Type Time DataLength Raw_Seq/Ack
seq,2.048922,244,17813
seq,2.048936,244,18057
seq,2.04894,244,18301
seq,2.048944,244,18545
seq,2.048948,244,18789
seq,2.048952,244,19033
ack,2.096332,0,15373
ack,2.096352,0,16105
seq,2.098821,244,19277
seq,2.098834,244,19521
seq,2.098839,244,19765
seq,2.098842,244,20009
ack,2.146331,0,16593
ack,2.146351,0,17325
seq,2.150197,244,20253
seq,2.15022,244,20497
seq,2.150224,244,20741
seq,2.150229,244,20985
seq,2.150233,244,21229
seq,2.150237,244,21473
ack,2.196466,0,17813
seq,2.198932,244,21717
seq,2.198946,244,21961
ack,2.246424,0,18301
ack,2.246439,0,19033
seq,2.248987,244,22205
seq,2.249002,244,22449
seq,2.249006,244,22693
seq,2.24901,244,22937
ack,2.296423,0,19521
ack,2.296436,0,20253
seq,2.298947,244,23181
seq,2.29896,244,23425
seq,2.298964,244,23669
seq,2.298969,244,23913
seq,2.298973,244,24157
seq,2.298977,244,24401
ack,2.346427,0,20741
ack,2.346439,0,21473
seq,2.348965,244,24645
seq,2.34898,244,24889
seq,2.348984,244,25133
seq,2.348989,244,25377
seq,2.348993,244,25621
seq,2.348997,244,25865
ack,2.396409,0,21961
ack,2.396426,0,22205
seq,2.398921,244,26109
seq,2.398933,244,26353
ack,2.446328,0,22693
ack,2.446346,0,23181
seq,2.448895,244,26597
seq,2.448907,244,26841
seq,2.448911,244,27085
seq,2.448915,244,27329
ack,2.496339,0,23669
ack,2.496354,0,24401
seq,2.498932,244,27573
seq,2.498945,244,27817
seq,2.498949,244,28061
seq,2.498954,244,28305
seq,2.49896,244,28549
seq,2.498966,244,28793
ack,2.546452,0,24889
ack,2.546469,0,25621
seq,2.549025,244,29037
seq,2.549039,244,29281
seq,2.549043,244,29525
seq,2.549047,244,29769
seq,2.549051,244,30013
seq,2.549055,244,30257
ack,2.596461,0,26109
ack,2.59648,0,26597
seq,2.599056,244,30501
seq,2.599076,244,30745
seq,2.59908,244,30989
seq,2.599084,244,31233
ack,2.646494,0,27085
ack,2.646511,0,27573
seq,2.649072,244,31477
seq,2.649088,244,31721
seq,2.649092,244,31965
seq,2.649096,244,32209
ack,2.69651,0,28061
ack,2.696528,0,28793
seq,2.699079,244,32453
seq,2.699095,244,32697
seq,2.699099,244,32941
seq,2.699103,244,33185
ack,2.74651,0,29281
ack,2.746522,0,30013
seq,2.747978,244,33429
seq,2.747994,244,33673
seq,2.747999,244,33917
seq,2.748003,244,34161
seq,2.749076,244,34405
seq,2.749086,244,34649
ack,2.796466,0,30501
ack,2.796485,0,31233
seq,2.79903,244,34893
seq,2.799043,244,35137
seq,2.799047,244,35381
seq,2.799051,244,35625
seq,2.799057,244,35869
seq,2.799063,244,36113
ack,2.846422,0,31721
ack,2.846436,0,32453
seq,2.848938,244,36357
seq,2.848952,244,36601
seq,2.848956,244,36845
seq,2.84896,244,37089
ack,2.896759,0,32941
ack,2.89677,0,33429
seq,2.8993,244,37333
seq,2.899314,244,37577
seq,2.899319,244,37821
seq,2.899323,244,38065
ack,2.946514,0,33917
ack,2.946531,0,34649
seq,2.947973,244,38309
seq,2.947987,244,38553
seq,2.947992,244,38797
seq,2.949074,244,39041
seq,2.949083,244,39285
seq,2.949087,244,39529
ack,2.996477,0,35137
ack,2.996494,0,35869
seq,2.999003,244,39773
seq,2.999018,244,40017
seq,2.999022,244,40261
seq,2.999026,244,40505
seq,2.999033,244,40749
seq,2.999038,244,40993
ack,3.046401,0,36357
ack,3.046416,0,37089
seq,3.048885,244,41237
seq,3.048898,244,41481
seq,3.048902,244,41725
seq,3.048906,244,41969
ack,3.096362,0,37577
ack,3.096379,0,38309
seq,3.098895,244,42213
seq,3.098906,244,42457
seq,3.09891,244,42701
seq,3.098914,244,42945
seq,3.098934,244,43189
seq,3.098939,244,43433
ack,3.146496,0,38797
ack,3.146514,0,39529
seq,3.149102,244,43677
seq,3.149128,244,43921
seq,3.149133,244,44165
seq,3.149137,244,44409
ack,3.196571,0,40017
ack,3.196588,0,40749
seq,3.199095,244,44653
seq,3.199109,244,44897
seq,3.199113,244,45141
seq,3.199117,244,45385
seq,3.199121,244,45629
seq,3.199126,244,45873
ack,3.246574,0,41237
ack,3.246591,0,41969
seq,3.249087,244,46117
seq,3.249101,244,46361
seq,3.249105,244,46605
seq,3.249109,244,46849
seq,3.249113,244,47093
seq,3.249117,244,47337
ack,3.296582,0,42457
ack,3.296603,0,43189
seq,3.299144,244,47581
seq,3.29916,244,47825
seq,3.299164,244,48069
seq,3.299168,244,48313
ack,3.346644,0,43677
ack,3.346656,0,44409
seq,3.349176,244,48557
seq,3.34919,244,48801
seq,3.349194,244,49045
seq,3.349198,244,49289
seq,3.349202,244,49533
seq,3.349206,244,49777
ack,3.396656,0,44897
ack,3.396725,0,45629
seq,3.39923,244,50021
seq,3.399245,244,50265
seq,3.399271,244,50509
seq,3.399275,244,50753
ack,3.446702,0,46117
ack,3.446759,0,46849
seq,3.449287,244,50997
seq,3.449301,244,51241
seq,3.449306,244,51485
seq,3.44931,244,51729
seq,3.449314,244,51973
seq,3.449319,244,52217
ack,3.496749,0,47337
ack,3.496768,0,48069
seq,3.501521,244,52461
seq,3.501544,244,52705
seq,3.501549,244,52949
seq,3.501554,244,53193
seq,3.501558,244,53437
seq,3.501563,244,53681
ack,3.54654,0,48557
ack,3.54656,0,49289
seq,3.549052,244,53925
seq,3.549065,244,54169
seq,3.549069,244,54413
seq,3.549073,244,54657
ack,3.596654,0,49777
ack,3.596668,0,50509
seq,3.600404,244,54901
seq,3.600418,244,55145
seq,3.600423,244,55389
seq,3.600431,244,55633
seq,3.600435,244,55877
seq,3.600442,244,56121
ack,3.647768,0,50997
ack,3.647779,0,51485
ack,3.647783,0,51729
seq,3.650268,244,56365
seq,3.65028,244,56609
seq,3.650285,244,56853
seq,3.650289,244,57097
ack,3.696641,0,52217
ack,3.696663,0,52461
ack,3.696667,0,52949
seq,3.699204,244,57341
seq,3.699221,244,57585
seq,3.699225,244,57829
seq,3.699229,244,58073
seq,3.699233,244,58317
seq,3.699237,244,58561
ack,3.746778,0,53437
ack,3.746801,0,54169
seq,3.749343,244,58805
seq,3.749359,244,59049
seq,3.749363,244,59293
seq,3.749367,244,59537
seq,3.749371,244,59781
seq,3.749375,244,60025
ack,3.796807,0,54657
ack,3.796832,0,55145
ack,3.796837,0,55389
seq,3.799375,244,60269
seq,3.799388,244,60513
seq,3.799393,244,60757
seq,3.799397,244,61001
ack,3.846838,0,55877
ack,3.846896,0,56365
ack,3.846916,0,56609
seq,3.849447,244,61245
seq,3.849462,244,61489
seq,3.849466,244,61733
seq,3.84947,244,61977
seq,3.849474,244,62221
seq,3.849479,244,62465
ack,3.896884,0,57097
ack,3.896897,0,57829
seq,3.899411,244,62709
seq,3.899425,244,62953
seq,3.899432,244,63197
seq,3.899436,244,63441
ack,3.946138,0,58317
ack,3.946165,0,58805
ack,3.946169,0,59049
seq,3.948701,244,63685
seq,3.948715,244,63929
seq,3.948719,244,64173
seq,3.948723,244,64417
seq,3.948727,244,64661
seq,3.948731,244,64905
ack,3.996241,0,59537
ack,3.996265,0,60269
seq,3.998819,244,65149
seq,3.998833,244,65393
seq,3.998837,244,65637
seq,3.998841,244,65881
ack,4.046298,0,60757
ack,4.046319,0,61245
ack,4.046323,0,61489
seq,4.04888,244,66125
seq,4.048895,244,66369
seq,4.048899,244,66613
seq,4.048903,244,66857
seq,4.048907,244,67101
seq,4.048911,244,67345
ack,4.096264,0,61977
ack,4.096327,0,62709
seq,4.098808,244,67589
seq,4.098823,244,67833
seq,4.098828,244,68077
seq,4.098832,244,68321
seq,4.098839,244,68565
seq,4.098844,244,68809
ack,4.146299,0,63197
ack,4.146365,0,63685
ack,4.146379,0,63929
seq,4.148909,244,69053
seq,4.148924,244,69297
seq,4.148928,244,69541
seq,4.148932,244,69785
ack,4.196429,0,64417
ack,4.196447,0,65149
seq,4.19798,244,70029
seq,4.199102,244,70273
seq,4.199115,244,70517
seq,4.199119,244,70761
seq,4.199123,244,71005
seq,4.199127,244,71249
ack,4.246471,0,65637
ack,4.24649,0,66369
seq,4.248976,244,71493
seq,4.248989,244,71737
seq,4.248994,244,71981
seq,4.248998,244,72225
ack,4.296392,0,66857
ack,4.29641,0,67589
seq,4.298925,244,72469
seq,4.298939,244,72713
seq,4.298944,244,72957
seq,4.298948,244,73201
seq,4.298952,244,73445
seq,4.298956,244,73689
ack,4.34637,0,68077
ack,4.346388,0,68809
seq,4.34888,244,73933
seq,4.348893,244,74177
seq,4.348897,244,74421
seq,4.348901,244,74665
seq,4.348905,244,74909
seq,4.348909,244,75153
ack,4.396376,0,69297
ack,4.396395,0,70029
seq,4.398898,244,75397
seq,4.398912,244,75641
seq,4.398916,244,75885
seq,4.39892,244,76129
ack,4.446497,0,70517
ack,4.446521,0,71249
seq,4.447972,244,76373
seq,4.447985,244,76617
seq,4.447989,244,76861
seq,4.447993,244,77105
seq,4.447997,244,77349
seq,4.449073,244,77593
ack,4.496429,0,71737
ack,4.496449,0,72469
seq,4.49903,244,77837
seq,4.499043,244,78081
seq,4.499048,244,78325
seq,4.499052,244,78569
ack,4.546399,0,72957
ack,4.546461,0,73689
seq,4.548961,244,78813
seq,4.548975,244,79057
seq,4.548979,244,79301
seq,4.548984,244,79545
seq,4.548988,244,79789
seq,4.548992,244,80033
ack,4.596399,0,74177
ack,4.59645,0,74909
seq,4.598968,244,80277
seq,4.598981,244,80521
seq,4.598985,244,80765
seq,4.598989,244,81009
seq,4.598993,244,81253
seq,4.598996,244,81497
ack,4.64643,0,75397
ack,4.646446,0,76129
seq,4.64894,244,81741
seq,4.648953,244,81985
seq,4.648957,244,82229
seq,4.648961,244,82473
ack,4.696398,0,76617
ack,4.696416,0,77349
seq,4.698941,244,82717
seq,4.698953,244,82961
seq,4.698958,244,83205
seq,4.698962,244,83449
seq,4.698966,244,83693
seq,4.698969,244,83937
ack,4.746507,0,77837
ack,4.746519,0,78569
seq,4.748996,244,84181
seq,4.749009,244,84425
seq,4.749014,244,84669
seq,4.749018,244,84913
ack,4.796416,0,79057
ack,4.796434,0,79789
seq,4.798999,244,85157
seq,4.799012,244,85401
seq,4.799016,244,85645
seq,4.79902,244,85889
seq,4.799024,244,86133
seq,4.799028,244,86377
ack,4.846457,0,80277
ack,4.846476,0,81009
seq,4.849016,244,86621
seq,4.849029,244,86865
seq,4.849033,244,87109
seq,4.849037,244,87353
ack,4.896492,0,81497
ack,4.896511,0,82229
seq,4.899088,244,87597
seq,4.899102,244,87841
seq,4.899106,244,88085
seq,4.89911,244,88329
seq,4.899114,244,88573
seq,4.899118,244,88817
ack,4.946636,0,82717
ack,4.946648,0,83449
seq,4.949131,244,89061
seq,4.949143,244,89305
seq,4.949148,244,89549
seq,4.949152,244,89793
ack,4.996667,0,83937
ack,4.99668,0,84669
seq,4.999267,244,90037
seq,4.999281,244,90281
seq,4.999285,244,90525
seq,4.99929,244,90769
seq,4.999294,244,91013
seq,4.999298,244,91257
ack,5.046698,0,85157
ack,5.046709,0,85889
seq,5.049211,244,91501
seq,5.049224,244,91745
seq,5.049228,244,91989
seq,5.049231,244,92233
ack,5.096647,0,86377
ack,5.096659,0,86865
ack,5.096664,0,87109
seq,5.099182,244,92477
seq,5.099194,244,92721
seq,5.099199,244,92965
seq,5.099203,244,93209
seq,5.099206,244,93453
seq,5.099211,244,93697
ack,5.146618,0,87597
ack,5.146631,0,88085
ack,5.146635,0,88329
seq,5.149146,244,93941
seq,5.14916,244,94185
seq,5.149167,244,94429
seq,5.149171,244,94673
ack,5.196571,0,88817
ack,5.196582,0,89549
seq,5.19912,244,94917
seq,5.199133,244,95161
seq,5.199139,244,95405
seq,5.199143,244,95649
seq,5.199146,244,95893
seq,5.199151,244,96137
ack,5.24664,0,90037
ack,5.246689,0,90525
ack,5.246713,0,90769
seq,5.249272,244,96381
seq,5.249286,244,96625
seq,5.249291,244,96869
seq,5.249295,244,97113
seq,5.249299,244,97357
seq,5.249303,244,97601
ack,5.296709,0,91257
ack,5.296721,0,91989
seq,5.29923,244,97845
seq,5.299268,244,98089
seq,5.299273,244,98333
seq,5.299277,244,98577
ack,5.346704,0,92477
ack,5.346719,0,93209
seq,5.349296,244,98821
seq,5.34931,244,99065
seq,5.349315,244,99309
seq,5.349318,244,99553
seq,5.349322,244,99797
seq,5.349326,244,100041
ack,5.396669,0,93697
ack,5.39668,0,94185
ack,5.396684,0,94429
seq,5.399222,244,100285
seq,5.399239,244,100529
seq,5.399243,244,100773
seq,5.39926,244,101017
ack,5.44668,0,94917
ack,5.446694,0,95405
ack,5.446698,0,95649
seq,5.449218,244,101261
seq,5.449262,244,101505
seq,5.449269,244,101749
seq,5.449275,244,101993
seq,5.449284,244,102237
seq,5.449289,244,102481
ack,5.496771,0,96137
ack,5.496812,0,96625
ack,5.496816,0,96869
seq,5.499332,244,102725
seq,5.499349,244,102969
seq,5.499353,244,103213
seq,5.499357,244,103457
ack,5.546817,0,97357
ack,5.546866,0,97845
ack,5.546871,0,98089
seq,5.549436,244,103701
seq,5.54945,244,103945
seq,5.549455,244,104189
seq,5.549459,244,104433
seq,5.549462,244,104677
seq,5.549466,244,104921
ack,5.59687,0,98577
ack,5.596894,0,99309
seq,5.599417,244,105165
seq,5.59943,244,105409
seq,5.599434,244,105653
seq,5.599439,244,105897
ack,5.646883,0,99797
ack,5.646901,0,100285
ack,5.646905,0,100529
seq,5.64946,244,106141
seq,5.649475,244,106385
seq,5.64948,244,106629
seq,5.649483,244,106873
seq,5.649487,244,107117
seq,5.649491,244,107361
ack,5.696857,0,101017
ack,5.696874,0,101505
ack,5.696878,0,101749
seq,5.699389,244,107605
seq,5.699405,244,107849
seq,5.699409,244,108093
seq,5.699413,244,108337
ack,5.746823,0,102237
ack,5.746847,0,102725
ack,5.746852,0,102969
seq,5.749411,244,108581
seq,5.749425,244,108825
seq,5.74943,244,109069
seq,5.749433,244,109313
seq,5.749438,244,109557
seq,5.749442,244,109801
ack,5.796813,0,103457
ack,5.796826,0,103945
ack,5.79683,0,104189
seq,5.799368,244,110045
seq,5.799382,244,110289
seq,5.799386,244,110533
seq,5.79939,244,110777
seq,5.799395,244,111021
seq,5.799399,244,111265
ack,5.846828,0,104677
ack,5.846841,0,105165
ack,5.846846,0,105409
seq,5.849377,244,111509
seq,5.84939,244,111753
seq,5.849395,244,111997
seq,5.849398,244,112241
ack,5.896752,0,105897
ack,5.896773,0,106385
ack,5.896777,0,106629
seq,5.899309,244,112485
seq,5.899323,244,112729
seq,5.899327,244,112973
seq,5.899332,244,113217
seq,5.899335,244,113461
seq,5.89934,244,113705
ack,5.946793,0,107117
ack,5.946816,0,107605
ack,5.94682,0,107849
seq,5.949332,244,113949
seq,5.949346,244,114193
seq,5.94935,244,114437
seq,5.949354,244,114681
ack,5.996723,0,108337
ack,5.996741,0,108825
ack,5.996745,0,109069
seq,5.999268,244,114925
seq,5.999281,244,115169
seq,5.999285,244,115413
seq,5.99929,244,115657
seq,5.999294,244,115901
seq,5.999298,244,116145
ack,6.046787,0,109557
ack,6.046802,0,110045
ack,6.046813,0,110289
seq,6.049354,244,116389
seq,6.049369,244,116633
seq,6.049373,244,116877
seq,6.049377,244,117121
ack,6.096761,0,110777
ack,6.096783,0,111265
ack,6.096787,0,111509
seq,6.099335,244,117365
seq,6.099348,244,117609
seq,6.099353,244,117853
seq,6.099357,244,118097
seq,6.099361,244,118341
seq,6.099365,244,118585
ack,6.146761,0,111997
ack,6.146775,0,112485
ack,6.146779,0,112729
seq,6.149277,244,118829
seq,6.149291,244,119073
seq,6.149295,244,119317
seq,6.1493,244,119561
ack,6.196662,0,113217
ack,6.196677,0,113949
seq,6.199197,244,119805
seq,6.19921,244,120049
seq,6.199214,244,120293
seq,6.199218,244,120537
seq,6.199222,244,120781
seq,6.199226,244,121025
ack,6.246633,0,114437
ack,6.246653,0,114925
ack,6.246657,0,115169
seq,6.249256,244,121269
seq,6.24927,244,121513
seq,6.249275,244,121757
seq,6.249279,244,122001
seq,6.249283,244,122245
seq,6.249287,244,122489
ack,6.296647,0,115657
ack,6.296661,0,116145
ack,6.296666,0,116389
seq,6.299177,244,122733
seq,6.299191,244,122977
seq,6.299195,244,123221
seq,6.299199,244,123465
ack,6.346664,0,116877
ack,6.346677,0,117365
ack,6.346681,0,117609
seq,6.349208,244,123709
seq,6.349221,244,123953
seq,6.349226,244,124197
seq,6.34923,244,124441
seq,6.349234,244,124685
seq,6.349242,244,124929
ack,6.396701,0,118097
ack,6.396744,0,118585
ack,6.396749,0,118829
seq,6.39926,244,125173
seq,6.399274,244,125417
seq,6.399278,244,125661
seq,6.399281,244,125905
ack,6.446738,0,119317
ack,6.446749,0,120049
seq,6.449265,244,126149
seq,6.44928,244,126393
seq,6.449285,244,126637
seq,6.449288,244,126881
seq,6.449292,244,127125
seq,6.449297,244,127369
ack,6.496702,0,120537
ack,6.496719,0,121025
ack,6.496724,0,121269
seq,6.499261,244,127613
seq,6.499275,244,127857
seq,6.499279,244,128101
seq,6.499283,244,128345
ack,6.546693,0,121757
ack,6.546704,0,122245
ack,6.546708,0,122489
seq,6.549211,244,128589
seq,6.549224,244,128833
seq,6.549228,244,129077
seq,6.549232,244,129321
seq,6.549236,244,129565
seq,6.549259,244,129809
ack,6.596673,0,122977
ack,6.596684,0,123465
ack,6.596688,0,123709
seq,6.599233,244,130053
seq,6.59926,244,130297
seq,6.599265,244,130541
seq,6.599269,244,130785
ack,6.646701,0,124197
ack,6.646715,0,124685
ack,6.646719,0,124929
seq,6.649231,244,131029
seq,6.649261,244,131273
seq,6.649266,244,131517
seq,6.64927,244,131761
seq,6.649275,244,132005
seq,6.649281,244,132249
ack,6.696622,0,125417
ack,6.69664,0,126149
seq,6.699137,244,132493
seq,6.699149,244,132737
seq,6.699153,244,132981
seq,6.699157,244,133225
ack,6.746572,0,126637
ack,6.746589,0,127125
ack,6.746594,0,127369
seq,6.749104,244,133469
seq,6.749117,244,133713
seq,6.749122,244,133957
seq,6.749125,244,134201
seq,6.749129,244,134445
seq,6.749133,244,134689
ack,6.796521,0,127857
ack,6.796537,0,128589
seq,6.799104,244,134933
seq,6.799118,244,135177
seq,6.799122,244,135421
seq,6.799126,244,135665
seq,6.79913,244,135909
seq,6.799134,244,136153
ack,6.846581,0,129077
ack,6.846609,0,129565
ack,6.846614,0,129809
seq,6.849186,244,136397
seq,6.849199,244,136641
seq,6.849203,244,136885
seq,6.849207,244,137129
ack,6.896562,0,130297
ack,6.896574,0,130785
ack,6.896578,0,131029
seq,6.8991,244,137373
seq,6.899112,244,137617
seq,6.899117,244,137861
seq,6.899121,244,138105
seq,6.899125,244,138349
seq,6.89913,244,138593
ack,6.946545,0,131517
ack,6.946558,0,132005
ack,6.946563,0,132249
seq,6.949107,244,138837
seq,6.949122,244,139081
seq,6.949127,244,139325
seq,6.949131,244,139569
ack,6.996598,0,132737
ack,6.996611,0,133225
ack,6.996615,0,133469
seq,6.999152,244,139813
seq,6.999166,244,140057
seq,6.999171,244,140301
seq,6.999175,244,140545
seq,6.999178,244,140789
seq,6.999183,244,141033
ack,7.046682,0,133957
ack,7.046696,0,134445
ack,7.0467,0,134689
seq,7.049234,244,141277
seq,7.049266,244,141521
seq,7.049271,244,141765
seq,7.049275,244,142009
ack,7.09665,0,135177
ack,7.096673,0,135665
ack,7.096677,0,135909
seq,7.099229,244,142253
seq,7.099265,244,142497
seq,7.09927,244,142741
seq,7.099289,244,142985
seq,7.099294,244,143229
seq,7.099299,244,143473
ack,7.146731,0,136397
ack,7.146778,0,136885
ack,7.146782,0,137129
seq,7.149351,244,143717
seq,7.149366,244,143961
seq,7.149371,244,144205
seq,7.149375,244,144449
ack,7.196744,0,137617
ack,7.196757,0,138105
ack,7.196761,0,138349
seq,7.199284,244,144693
seq,7.199301,244,144937
seq,7.199306,244,145181
seq,7.19931,244,145425
seq,7.199315,244,145669
seq,7.199319,244,145913
ack,7.246688,0,138837
ack,7.246699,0,139325
ack,7.246703,0,139569
seq,7.249213,244,146157
seq,7.249226,244,146401
seq,7.24923,244,146645
seq,7.249234,244,146889
ack,7.296591,0,140057
ack,7.296602,0,140789
seq,7.299166,244,147133
seq,7.299178,244,147377
seq,7.299182,244,147621
seq,7.299186,244,147865
seq,7.299191,244,148109
seq,7.299194,244,148353
ack,7.346625,0,141277
ack,7.346638,0,141765
ack,7.346642,0,142009
seq,7.349171,244,148597
seq,7.349184,244,148841
seq,7.349188,244,149085
seq,7.349192,244,149329
seq,7.349196,244,149573
seq,7.3492,244,149817
ack,7.396607,0,142497
ack,7.396623,0,142985
ack,7.396627,0,143229
seq,7.399255,244,150061
seq,7.399269,244,150305
seq,7.399274,244,150549
seq,7.399278,244,150793
ack,7.446684,0,143717
ack,7.446697,0,144205
ack,7.446701,0,144449
seq,7.449226,244,151037
seq,7.449239,244,151281
seq,7.449263,244,151525
seq,7.449267,244,151769
seq,7.449271,244,152013
seq,7.449277,244,152257
ack,7.496674,0,144937
ack,7.496689,0,145425
ack,7.496693,0,145913
seq,7.499267,244,152501
seq,7.499281,244,152745
seq,7.499285,244,152989
seq,7.499289,244,153233
seq,7.499293,244,153477
seq,7.499297,244,153721
ack,7.546674,0,146401
ack,7.546688,0,146889
ack,7.546692,0,147133
seq,7.549211,244,153965
seq,7.549226,244,154209
seq,7.549231,244,154453
seq,7.549235,244,154697
ack,7.596665,0,147621
ack,7.59668,0,148109
ack,7.596684,0,148353
seq,7.599272,244,154941
seq,7.599287,244,155185
seq,7.599292,244,155429
seq,7.599296,244,155673
seq,7.5993,244,155917
seq,7.599305,244,156161
ack,7.646682,0,148841
ack,7.646697,0,149329
ack,7.646701,0,149573
seq,7.649264,244,156405
seq,7.649287,244,156649
seq,7.649292,244,156893
seq,7.649296,244,157137
ack,7.696724,0,150061
ack,7.696737,0,150549
ack,7.696741,0,150793
seq,7.699289,244,157381
seq,7.699303,244,157625
seq,7.699308,244,157869
seq,7.699315,244,158113
seq,7.699319,244,158357
seq,7.699325,244,158601
ack,7.746666,0,151281
ack,7.746682,0,151769
ack,7.746686,0,152013
seq,7.749225,244,158845
seq,7.749241,244,159089
seq,7.749266,244,159333
seq,7.74927,244,159577
ack,7.796705,0,152501
ack,7.796718,0,152989
ack,7.796723,0,153233
seq,7.799396,244,159821
seq,7.79941,244,160065
seq,7.799415,244,160309
seq,7.799418,244,160553
seq,7.799422,244,160797
seq,7.799426,244,161041
ack,7.846818,0,153721
ack,7.846834,0,154209
ack,7.846838,0,154453
seq,7.849397,244,161285
seq,7.84941,244,161529
seq,7.849414,244,161773
seq,7.849418,244,162017
ack,7.896864,0,154941
ack,7.896877,0,155429
ack,7.896881,0,155673
seq,7.899474,244,162261
seq,7.89949,244,162505
seq,7.899495,244,162749
seq,7.899499,244,162993
seq,7.899504,244,163237
seq,7.899508,244,163481
ack,7.947051,0,156161
ack,7.947149,0,156893
seq,7.949736,244,163725
seq,7.949752,244,163969
seq,7.949756,244,164213
seq,7.949764,244,164457
seq,7.949769,244,164701
seq,7.949775,244,164945
ack,7.997473,0,157381
ack,7.997486,0,158113
seq,8.000643,244,165189
seq,8.000673,244,165433
seq,8.00068,244,165677
seq,8.000685,244,165921
ack,8.046212,0,158601
ack,8.046226,0,159089
ack,8.046231,0,159333
seq,8.048005,244,166165
seq,8.048022,244,166409
seq,8.04911,244,166653
seq,8.049119,244,166897
seq,8.049123,244,167141
seq,8.049127,244,167385
ack,8.096469,0,159821
ack,8.09649,0,160553
seq,8.097974,244,167629
seq,8.099064,244,167873
seq,8.099074,244,168117
seq,8.099078,244,168361
ack,8.146481,0,161041
ack,8.146509,0,161773
seq,8.149098,244,168605
seq,8.149111,244,168849
seq,8.149115,244,169093
seq,8.14912,244,169337
seq,8.149124,244,169581
seq,8.14913,244,169825
ack,8.196598,0,162261
ack,8.196616,0,162749
ack,8.196621,0,162993
seq,8.199164,244,170069
seq,8.199178,244,170313
seq,8.199183,244,170557
seq,8.199186,244,170801
ack,8.246578,0,163481
ack,8.246596,0,163725
ack,8.2466,0,164213
seq,8.24913,244,171045
seq,8.249144,244,171289
seq,8.249148,244,171533
seq,8.249152,244,171777
seq,8.249156,244,172021
seq,8.24916,244,172265
ack,8.296535,0,164701
ack,8.296551,0,164945
ack,8.296555,0,164945
seq,8.299078,244,172509
seq,8.299092,244,172753
seq,8.299096,244,172997
seq,8.2991,244,173241
ack,8.346502,0,164945
ack,8.346513,0,164945
ack,8.346517,0,164945
ack,8.346521,0,164945
ack,8.346525,0,164945
