Type Time DataLength Raw_Seq/Ack
seq,5.216346,244,105165
seq,5.21635,244,105409
seq,5.216354,244,105653
seq,5.216358,244,105897
seq,5.216364,244,106141
ack,5.263838,0,101749
ack,5.26385,0,101993
ack,5.263855,0,102237
ack,5.263858,0,102481
ack,5.263862,0,102725
seq,5.266422,244,106385
seq,5.266437,244,106629
seq,5.266442,244,106873
seq,5.266445,244,107117
seq,5.266449,244,107361
ack,5.314014,0,102969
ack,5.314037,0,103213
ack,5.314041,0,103457
ack,5.314046,0,103701
ack,5.31405,0,103945
seq,5.315481,244,107605
seq,5.315495,244,107849
seq,5.315499,244,108093
seq,5.316573,244,108337
seq,5.316584,244,108581
ack,5.364185,0,104189
ack,5.364207,0,104433
ack,5.364211,0,104677
ack,5.364215,0,104921
ack,5.364219,0,105165
seq,5.366775,244,108825
seq,5.366787,244,109069
seq,5.366792,244,109313
seq,5.366796,244,109557
seq,5.366801,244,109801
ack,5.414676,0,105409
ack,5.414688,0,105653
ack,5.414691,0,105897
ack,5.414696,0,106141
ack,5.414699,0,106385
seq,5.417261,244,110045
seq,5.417272,244,110289
seq,5.417276,244,110533
seq,5.41728,244,110777
seq,5.417287,244,111021
seq,5.417293,244,111265
ack,5.463474,0,106629
ack,5.463488,0,106873
ack,5.463493,0,107117
ack,5.463497,0,107361
ack,5.463501,0,107605
seq,5.466074,244,111509
seq,5.466087,244,111753
seq,5.466091,244,111997
seq,5.466095,244,112241
seq,5.466099,244,112485
ack,5.513643,0,107849
ack,5.513661,0,108093
ack,5.513665,0,108337
ack,5.513669,0,108825
seq,5.516192,244,112729
seq,5.516205,244,112973
seq,5.51621,244,113217
seq,5.516214,244,113461
seq,5.51622,244,113705
ack,5.563646,0,109313
ack,5.563659,0,110045
seq,5.56614,244,113949
seq,5.566156,244,114193
seq,5.566161,244,114437
seq,5.566165,244,114681
ack,5.613612,0,110533
ack,5.613623,0,111021
seq,5.616143,244,114925
seq,5.616157,244,115169
seq,5.616161,244,115413
seq,5.616166,244,115657
ack,5.663624,0,111265
ack,5.663636,0,111753
ack,5.66364,0,112485
seq,5.666146,244,115901
seq,5.666159,244,116145
seq,5.666163,244,116389
seq,5.666167,244,116633
seq,5.666171,244,116877
ack,5.713636,0,112973
ack,5.713647,0,113705
seq,5.716179,244,117121
seq,5.716193,244,117365
seq,5.716198,244,117609
seq,5.716201,244,117853
seq,5.716205,244,118097
seq,5.716209,244,118341
ack,5.763701,0,114193
ack,5.763715,0,114925
seq,5.766916,244,118585
seq,5.766929,244,118829
seq,5.766933,244,119073
seq,5.766937,244,119317
ack,5.81382,0,115413
ack,5.813834,0,115901
seq,5.816392,244,119561
seq,5.816407,244,119805
seq,5.816411,244,120049
seq,5.816415,244,120293
ack,5.863966,0,116145
ack,5.863997,0,116633
ack,5.864002,0,117365
seq,5.866558,244,120537
seq,5.86657,244,120781
seq,5.866579,244,121025
seq,5.866583,244,121269
seq,5.866587,244,121513
ack,5.914042,0,117853
ack,5.914053,0,118341
ack,5.914058,0,118585
seq,5.916585,244,121757
seq,5.9166,244,122001
seq,5.916604,244,122245
seq,5.916607,244,122489
seq,5.916611,244,122733
seq,5.916615,244,122977
ack,5.964089,0,119073
ack,5.964101,0,119561
seq,5.966602,244,123221
seq,5.966615,244,123465
seq,5.966619,244,123709
seq,5.966623,244,123953
ack,6.014114,0,119805
ack,6.014125,0,120293
ack,6.014129,0,121025
seq,6.016707,244,124197
seq,6.016721,244,124441
seq,6.016726,244,124685
seq,6.016729,244,124929
seq,6.016733,244,125173
seq,6.016738,244,125417
ack,6.063239,0,121513
ack,6.063255,0,121757
ack,6.064173,0,122245
seq,6.065593,244,125661
seq,6.06561,244,125905
seq,6.065614,244,126149
seq,6.065619,244,126393
seq,6.066692,244,126637
seq,6.066702,244,126881
ack,6.114147,0,122733
ack,6.114159,0,123221
seq,6.116648,244,127125
seq,6.116662,244,127369
seq,6.116666,244,127613
seq,6.116671,244,127857
ack,6.163262,0,123465
ack,6.165124,0,123953
ack,6.165132,0,124197
ack,6.165136,0,124685
seq,6.165712,244,128101
seq,6.167625,244,128345
seq,6.167639,244,128589
seq,6.167643,244,128833
seq,6.167647,244,129077
seq,6.167653,244,129321
seq,6.167658,244,129565
ack,6.213232,0,125173
ack,6.213247,0,125661
seq,6.215817,244,129809
seq,6.215858,244,130053
seq,6.215863,244,130297
seq,6.215868,244,130541
ack,6.264528,0,125905
ack,6.26454,0,126393
ack,6.264544,0,127125
seq,6.267078,244,130785
seq,6.267092,244,131029
seq,6.267096,244,131273
seq,6.2671,244,131517
seq,6.267107,244,131761
ack,6.313535,0,127613
ack,6.313546,0,128345
seq,6.316144,244,132005
seq,6.316157,244,132249
seq,6.316161,244,132493
seq,6.316165,244,132737
seq,6.316169,244,132981
seq,6.316174,244,133225
ack,6.363639,0,128833
ack,6.363654,0,129565
seq,6.366181,244,133469
seq,6.366197,244,133713
seq,6.366202,244,133957
seq,6.366205,244,134201
seq,6.366209,244,134445
seq,6.366214,244,134689
ack,6.413766,0,130053
ack,6.413778,0,130297
ack,6.413783,0,130785
seq,6.416305,244,134933
seq,6.416319,244,135177
seq,6.416337,244,135421
seq,6.416341,244,135665
ack,6.463904,0,131273
ack,6.463929,0,132005
seq,6.466489,244,135909
seq,6.466503,244,136153
seq,6.466507,244,136397
seq,6.466511,244,136641
seq,6.466515,244,136885
seq,6.466519,244,137129
ack,6.513912,0,132493
ack,6.513924,0,132981
seq,6.516576,244,137373
seq,6.51659,244,137617
seq,6.516594,244,137861
seq,6.516599,244,138105
ack,6.564053,0,133225
ack,6.564072,0,133713
ack,6.564076,0,134445
seq,6.565485,244,138349
seq,6.566574,244,138593
seq,6.566583,244,138837
seq,6.566588,244,139081
ack,6.614003,0,134933
ack,6.614016,0,135421
seq,6.616534,244,139325
seq,6.616547,244,139569
seq,6.616552,244,139813
seq,6.616556,244,140057
