Type Time DataLength Raw_Seq/Ack
seq,1.948311,244,18545
seq,1.948315,244,18789
ack,1.995571,0,14641
ack,1.995584,0,14885
ack,1.995588,0,15129
ack,1.995592,0,15373
ack,1.995597,0,15617
seq,1.998315,244,19033
seq,1.998329,244,19277
seq,1.998333,244,19521
seq,1.998337,244,19765
seq,1.998342,244,20009
ack,2.045755,0,15861
ack,2.045777,0,16105
ack,2.045781,0,16349
seq,2.04831,244,20253
seq,2.048325,244,20497
seq,2.048329,244,20741
seq,2.048333,244,20985
ack,2.095864,0,16593
ack,2.09588,0,16837
ack,2.095884,0,17081
ack,2.095889,0,17325
ack,2.095893,0,17569
seq,2.098465,244,21229
seq,2.098483,244,21473
seq,2.098487,244,21717
seq,2.098491,244,21961
seq,2.098497,244,22205
ack,2.145815,0,17813
ack,2.145827,0,18057
ack,2.145832,0,18301
ack,2.145836,0,18545
ack,2.145841,0,18789
seq,2.148392,244,22449
seq,2.148409,244,22693
seq,2.148413,244,22937
seq,2.148429,244,23181
seq,2.148434,244,23425
ack,2.195992,0,19033
ack,2.196016,0,19277
ack,2.196021,0,19521
ack,2.196024,0,19765
ack,2.196033,0,20009
seq,2.198572,244,23669
seq,2.198588,244,23913
seq,2.198592,244,24157
seq,2.198596,244,24401
seq,2.1986,244,24645
ack,2.245169,0,20253
ack,2.245188,0,20497
ack,2.246966,0,20741
ack,2.247083,0,20985
ack,2.247091,0,21229
seq,2.247684,244,24889
seq,2.2477,244,25133
seq,2.249516,244,25377
seq,2.24953,244,25621
seq,2.249534,244,25865
seq,2.249538,244,26109
ack,2.295196,0,21473
ack,2.295213,0,21717
ack,2.295218,0,22449
seq,2.297728,244,26353
seq,2.297741,244,26597
seq,2.297745,244,26841
seq,2.297749,244,27085
seq,2.297755,244,27329
ack,2.346266,0,22693
ack,2.346277,0,23669
seq,2.348893,244,27573
seq,2.348906,244,27817
seq,2.34891,244,28061
seq,2.348914,244,28305
seq,2.348921,244,28549
ack,2.395265,0,24157
ack,2.395278,0,24889
seq,2.397785,244,28793
seq,2.3978,244,29037
seq,2.397804,244,29281
seq,2.397809,244,29525
seq,2.397813,244,29769
seq,2.397817,244,30013
ack,2.445359,0,25377
ack,2.445372,0,26109
seq,2.447857,244,30257
seq,2.447879,244,30501
seq,2.447884,244,30745
seq,2.447887,244,30989
ack,2.495474,0,26597
ack,2.495491,0,27329
seq,2.498007,244,31233
seq,2.498028,244,31477
seq,2.498032,244,31721
seq,2.498036,244,31965
seq,2.49804,244,32209
seq,2.498043,244,32453
ack,2.546598,0,27817
ack,2.546609,0,28305
ack,2.546613,0,28549
seq,2.549124,244,32697
seq,2.54914,244,32941
seq,2.549144,244,33185
seq,2.549148,244,33429
ack,2.59551,0,29037
ack,2.595525,0,29525
ack,2.595529,0,29769
seq,2.598033,244,33673
seq,2.598047,244,33917
seq,2.598051,244,34161
seq,2.598056,244,34405
seq,2.598059,244,34649
ack,2.645643,0,30257
ack,2.645655,0,30989
seq,2.648169,244,34893
seq,2.648185,244,35137
seq,2.64819,244,35381
seq,2.648194,244,35625
seq,2.648198,244,35869
seq,2.648202,244,36113
ack,2.695596,0,31477
ack,2.695607,0,32209
seq,2.698124,244,36357
seq,2.698141,244,36601
seq,2.698145,244,36845
seq,2.698149,244,37089
seq,2.698152,244,37333
seq,2.698156,244,37577
ack,2.745714,0,32697
ack,2.74573,0,33429
seq,2.748217,244,37821
seq,2.748234,244,38065
seq,2.748238,244,38309
seq,2.748242,244,38553
ack,2.796706,0,33917
ack,2.796718,0,34405
ack,2.796723,0,34649
seq,2.799248,244,38797
seq,2.799261,244,39041
seq,2.799264,244,39285
seq,2.799269,244,39529
seq,2.799274,244,39773
seq,2.79928,244,40017
ack,2.84582,0,35137
ack,2.845834,0,35625
ack,2.845838,0,35869
seq,2.848331,244,40261
seq,2.848347,244,40505
seq,2.848351,244,40749
seq,2.848355,244,40993
seq,2.848359,244,41237
seq,2.848363,244,41481
ack,2.896889,0,36357
ack,2.896901,0,36845
ack,2.896905,0,37089
seq,2.899394,244,41725
seq,2.899405,244,41969
seq,2.899409,244,42213
seq,2.899413,244,42457
ack,2.946036,0,37577
ack,2.946056,0,38309
seq,2.948567,244,42701
seq,2.948586,244,42945
seq,2.948591,244,43189
seq,2.948595,244,43433
seq,2.948599,244,43677
seq,2.948602,244,43921
ack,2.996105,0,38797
ack,2.996117,0,39285
ack,2.996121,0,39529
seq,2.998616,244,44165
seq,2.998629,244,44409
seq,2.998633,244,44653
seq,2.998637,244,44897
ack,3.046069,0,40017
ack,3.046082,0,40749
seq,3.048668,244,45141
seq,3.048686,244,45385
seq,3.04869,244,45629
seq,3.048695,244,45873
seq,3.048699,244,46117
seq,3.048703,244,46361
ack,3.096123,0,41237
ack,3.096137,0,41725
ack,3.096142,0,41969
seq,3.098686,244,46605
seq,3.098701,244,46849
seq,3.098705,244,47093
seq,3.098709,244,47337
seq,3.098713,244,47581
seq,3.098717,244,47825
ack,3.146116,0,42457
ack,3.146128,0,42701
ack,3.146132,0,43189
seq,3.148662,244,48069
seq,3.14868,244,48313
seq,3.148685,244,48557
seq,3.148688,244,48801
ack,3.196191,0,43677
ack,3.196204,0,44165
ack,3.196208,0,44409
seq,3.198733,244,49045
seq,3.198749,244,49289
seq,3.198753,244,49533
seq,3.198756,244,49777
seq,3.19876,244,50021
seq,3.198764,244,50265
ack,3.246191,0,44897
ack,3.246203,0,45141
ack,3.246207,0,45629
seq,3.248692,244,50509
seq,3.248709,244,50753
seq,3.248713,244,50997
seq,3.248717,244,51241
ack,3.296431,0,46117
ack,3.296443,0,46849
seq,3.298985,244,51485
seq,3.299009,244,51729
seq,3.299014,244,51973
seq,3.299021,244,52217
seq,3.299025,244,52461
seq,3.299032,244,52705
ack,3.345571,0,47337
ack,3.34559,0,48069
seq,3.348408,244,52949
seq,3.348442,244,53193
seq,3.348446,244,53437
seq,3.348451,244,53681
seq,3.348454,244,53925
seq,3.348458,244,54169
ack,3.396443,0,48557
ack,3.396455,0,49045
ack,3.396459,0,49289
seq,3.398954,244,54413
seq,3.398968,244,54657
seq,3.398972,244,54901
seq,3.398976,244,55145
ack,3.445567,0,49777
ack,3.445581,0,50265
ack,3.445585,0,50509
seq,3.448241,244,55389
seq,3.448255,244,55633
seq,3.44826,244,55877
seq,3.448263,244,56121
seq,3.448269,244,56365
seq,3.448275,244,56609
ack,3.496286,0,50997
ack,3.496298,0,51485
ack,3.496302,0,51729
seq,3.498818,244,56853
seq,3.498831,244,57097
seq,3.498835,244,57341
seq,3.498839,244,57585
ack,3.545432,0,52217
ack,3.545451,0,52705
ack,3.545455,0,52949
seq,3.548056,244,57829
seq,3.548072,244,58073
seq,3.548076,244,58317
seq,3.54808,244,58561
seq,3.548084,244,58805
seq,3.548088,244,59049
ack,3.596962,0,53437
ack,3.596975,0,53925
ack,3.596979,0,54169
seq,3.599532,244,59293
seq,3.599547,244,59537
seq,3.599552,244,59781
seq,3.599556,244,60025
seq,3.59956,244,60269
seq,3.599568,244,60513
ack,3.646113,0,54657
ack,3.646126,0,54901
ack,3.64613,0,55389
seq,3.648671,244,60757
seq,3.648688,244,61001
seq,3.648692,244,61245
seq,3.648696,244,61489
ack,3.696809,0,55877
ack,3.696821,0,56365
ack,3.696825,0,56609
seq,3.699367,244,61733
seq,3.699382,244,61977
seq,3.699386,244,62221
seq,3.69939,244,62465
seq,3.699394,244,62709
seq,3.699402,244,62953
ack,3.745919,0,57097
ack,3.745934,0,57585
ack,3.74594,0,57829
seq,3.748457,244,63197
seq,3.748472,244,63441
seq,3.748476,244,63685
seq,3.748481,244,63929
ack,3.796465,0,58317
ack,3.796478,0,58805
ack,3.796482,0,59049
seq,3.799012,244,64173
seq,3.799029,244,64417
seq,3.799035,244,64661
seq,3.799041,244,64905
seq,3.799045,244,65149
seq,3.799056,244,65393
ack,3.845671,0,59537
ack,3.845686,0,59781
ack,3.845692,0,60269
seq,3.8482,244,65637
seq,3.848214,244,65881
seq,3.848218,244,66125
seq,3.848222,244,66369
ack,3.896599,0,60757
ack,3.896637,0,61245
ack,3.896641,0,61489
seq,3.899189,244,66613
seq,3.899201,244,66857
seq,3.899205,244,67101
seq,3.89921,244,67345
seq,3.899214,244,67589
seq,3.899221,244,67833
ack,3.945787,0,61977
ack,3.945799,0,62221
ack,3.945803,0,62709
seq,3.94843,244,68077
seq,3.948447,244,68321
seq,3.948451,244,68565
seq,3.948455,244,68809
seq,3.948459,244,69053
seq,3.948463,244,69297
ack,3.995906,0,63197
ack,3.99592,0,63929
seq,3.998568,244,69541
seq,3.998596,244,69785
seq,3.998601,244,70029
seq,3.998605,244,70273
ack,4.046025,0,64417
ack,4.046037,0,65149
seq,4.048583,244,70517
seq,4.048597,244,70761
seq,4.048601,244,71005
seq,4.048609,244,71249
seq,4.048614,244,71493
seq,4.048619,244,71737
ack,4.095137,0,65637
ack,4.096119,0,66369
seq,4.097518,244,71981
seq,4.097531,244,72225
seq,4.098605,244,72469
seq,4.098613,244,72713
ack,4.146128,0,66857
ack,4.146146,0,67345
ack,4.14615,0,67589
seq,4.148695,244,72957
seq,4.148709,244,73201
seq,4.148716,244,73445
seq,4.148722,244,73689
seq,4.148729,244,73933
seq,4.148734,244,74177
ack,4.196122,0,68077
ack,4.196135,0,68565
ack,4.196139,0,68809
seq,4.19866,244,74421
seq,4.198675,244,74665
seq,4.198679,244,74909
seq,4.198683,244,75153
seq,4.198687,244,75397
seq,4.198691,244,75641
ack,4.246109,0,69297
ack,4.246121,0,70029
seq,4.24864,244,75885
seq,4.248655,244,76129
seq,4.248659,244,76373
seq,4.248664,244,76617
ack,4.296172,0,70517
ack,4.296184,0,71005
ack,4.296188,0,71249
seq,4.298726,244,76861
seq,4.298743,244,77105
seq,4.298748,244,77349
seq,4.298752,244,77593
seq,4.298756,244,77837
seq,4.29876,244,78081
ack,4.346089,0,71737
ack,4.3461,0,71981
ack,4.346104,0,72469
seq,4.348618,244,78325
seq,4.348633,244,78569
seq,4.348638,244,78813
seq,4.348642,244,79057
ack,4.396295,0,72957
ack,4.396307,0,73445
ack,4.39631,0,73689
seq,4.398892,244,79301
seq,4.398921,244,79545
seq,4.398925,244,79789
seq,4.398929,244,80033
seq,4.398934,244,80277
seq,4.398937,244,80521
ack,4.445424,0,74177
ack,4.445444,0,74665
ack,4.445448,0,74909
seq,4.447998,244,80765
seq,4.448018,244,81009
seq,4.448023,244,81253
seq,4.448027,244,81497
seq,4.44803,244,81741
seq,4.448037,244,81985
ack,4.496451,0,75397
ack,4.496464,0,75885
ack,4.496468,0,76129
seq,4.498954,244,82229
seq,4.498967,244,82473
seq,4.498972,244,82717
seq,4.498976,244,82961
ack,4.54558,0,76617
ack,4.545606,0,76861
ack,4.54561,0,77349
seq,4.548151,244,83205
seq,4.548167,244,83449
seq,4.548172,244,83693
seq,4.548176,244,83937
seq,4.548179,244,84181
seq,4.548183,244,84425
ack,4.596741,0,77837
ack,4.596753,0,78325
ack,4.596757,0,78569
seq,4.599301,244,84669
seq,4.599316,244,84913
seq,4.599321,244,85157
seq,4.599325,244,85401
ack,4.645861,0,79057
ack,4.645878,0,79301
ack,4.645882,0,79789
seq,4.648462,244,85645
seq,4.648477,244,85889
seq,4.648481,244,86133
seq,4.648484,244,86377
seq,4.648488,244,86621
seq,4.648492,244,86865
ack,4.696996,0,80277
ack,4.697014,0,80765
ack,4.697018,0,81009
seq,4.699552,244,87109
seq,4.699566,244,87353
seq,4.69957,244,87597
seq,4.699575,244,87841
ack,4.745115,0,81497
ack,4.74513,0,81985
ack,4.745134,0,82229
seq,4.747652,244,88085
seq,4.74767,244,88329
seq,4.747674,244,88573
seq,4.747679,244,88817
seq,4.747683,244,89061
seq,4.747687,244,89305
ack,4.796134,0,82717
ack,4.796151,0,83205
ack,4.796155,0,83449
seq,4.798687,244,89549
seq,4.798701,244,89793
seq,4.798705,244,90037
seq,4.798708,244,90281
seq,4.798713,244,90525
seq,4.79872,244,90769
ack,4.846073,0,83937
ack,4.846085,0,84669
seq,4.848613,244,91013
seq,4.84863,244,91257
seq,4.848634,244,91501
seq,4.848638,244,91745
ack,4.8964,0,85157
ack,4.896412,0,85645
ack,4.896432,0,85889
seq,4.898972,244,91989
seq,4.898986,244,92233
seq,4.89899,244,92477
seq,4.898994,244,92721
seq,4.898999,244,92965
seq,4.899006,244,93209
ack,4.945534,0,86377
ack,4.945549,0,86865
ack,4.945553,0,87109
seq,4.948131,244,93453
seq,4.948153,244,93697
seq,4.948158,244,93941
seq,4.948166,244,94185
ack,4.996443,0,87597
ack,4.996463,0,88085
ack,4.996467,0,88329
seq,4.998999,244,94429
seq,4.999015,244,94673
seq,4.999019,244,94917
seq,4.999023,244,95161
seq,4.999029,244,95405
seq,4.999035,244,95649
ack,5.045624,0,88817
ack,5.045647,0,89061
ack,5.045652,0,89549
seq,5.048258,244,95893
seq,5.048276,244,96137
seq,5.04828,244,96381
seq,5.048284,244,96625
seq,5.048288,244,96869
seq,5.048292,244,97113
ack,5.096847,0,90037
ack,5.096858,0,90525
ack,5.096862,0,90769
seq,5.099337,244,97357
seq,5.099348,244,97601
seq,5.099353,244,97845
seq,5.099356,244,98089
ack,5.146006,0,91257
ack,5.146036,0,91745
ack,5.146046,0,91989
seq,5.148546,244,98333
seq,5.148566,244,98577
seq,5.148571,244,98821
seq,5.148576,244,99065
seq,5.14858,244,99309
seq,5.148584,244,99553
ack,5.197062,0,92477
ack,5.197073,0,92965
ack,5.197077,0,93209
seq,5.199583,244,99797
seq,5.199596,244,100041
seq,5.199599,244,100285
seq,5.199604,244,100529
ack,5.245194,0,93697
ack,5.245211,0,93941
ack,5.245216,0,94429
seq,5.247737,244,100773
seq,5.247756,244,101017
seq,5.24776,244,101261
seq,5.247764,244,101505
seq,5.247768,244,101749
seq,5.247772,244,101993
ack,5.296297,0,94917
ack,5.296309,0,95649
seq,5.298796,244,102237
seq,5.298809,244,102481
seq,5.298813,244,102725
seq,5.298817,244,102969
ack,5.345408,0,96137
ack,5.345435,0,96869
seq,5.347956,244,103213
seq,5.34797,244,103457
seq,5.347974,244,103701
seq,5.347978,244,103945
seq,5.347982,244,104189
seq,5.347986,244,104433
ack,5.39513,0,97357
ack,5.39646,0,97845
ack,5.396476,0,98089
seq,5.397619,244,104677
seq,5.397634,244,104921
seq,5.398985,244,105165
seq,5.398995,244,105409
seq,5.399,244,105653
seq,5.399003,244,105897
ack,5.445476,0,98577
ack,5.445488,0,99065
ack,5.445492,0,99309
seq,5.447025,244,106141
seq,5.447038,244,106385
seq,5.448115,244,106629
seq,5.448127,244,106873
ack,5.495324,0,99797
ack,5.495337,0,100529
seq,5.497901,244,107117
seq,5.497914,244,107361
seq,5.497921,244,107605
seq,5.497926,244,107849
seq,5.499123,244,108093
seq,5.499133,244,108337
ack,5.545463,0,101017
ack,5.54548,0,101261
ack,5.545485,0,101749
seq,5.54798,244,108581
seq,5.547993,244,108825
seq,5.547997,244,109069
seq,5.548001,244,109313
ack,5.595574,0,102237
ack,5.595587,0,102969
seq,5.598078,244,109557
seq,5.59809,244,109801
seq,5.598095,244,110045
seq,5.598099,244,110289
seq,5.598105,244,110533
seq,5.598111,244,110777
ack,5.645692,0,103457
ack,5.64571,0,104189
seq,5.648269,244,111021
seq,5.648282,244,111265
seq,5.648287,244,111509
seq,5.64829,244,111753
ack,5.696652,0,104677
ack,5.696664,0,105165
ack,5.696669,0,105409
seq,5.699163,244,111997
seq,5.699175,244,112241
seq,5.699179,244,112485
seq,5.699183,244,112729
seq,5.699189,244,112973
seq,5.699196,244,113217
ack,5.745701,0,105897
ack,5.745712,0,106385
ack,5.745716,0,106629
seq,5.748265,244,113461
seq,5.748279,244,113705
seq,5.748283,244,113949
seq,5.748287,244,114193
seq,5.748291,244,114437
seq,5.748295,244,114681
ack,5.795867,0,107117
ack,5.795879,0,107849
seq,5.798385,244,114925
seq,5.798398,244,115169
seq,5.798403,244,115413
seq,5.798407,244,115657
ack,5.84601,0,108337
ack,5.84603,0,108825
ack,5.846035,0,109069
seq,5.849334,244,115901
seq,5.849348,244,116145
seq,5.849352,244,116389
seq,5.849356,244,116633
seq,5.849361,244,116877
seq,5.849368,244,117121
ack,5.897013,0,109557
ack,5.897026,0,110045
ack,5.897031,0,110289
seq,5.89952,244,117365
seq,5.899536,244,117609
seq,5.899541,244,117853
seq,5.899547,244,118097
ack,5.945137,0,110777
ack,5.945155,0,111265
ack,5.945159,0,111509
seq,5.947636,244,118341
seq,5.94765,244,118585
seq,5.947654,244,118829
seq,5.947659,244,119073
seq,5.947662,244,119317
seq,5.947666,244,119561
ack,5.997073,0,111997
ack,5.997093,0,112729
seq,5.999655,244,119805
seq,5.999669,244,120049
seq,5.999673,244,120293
seq,5.999677,244,120537
ack,6.0452,0,113217
ack,6.04522,0,113705
ack,6.045225,0,113949
seq,6.04779,244,120781
seq,6.047806,244,121025
seq,6.04781,244,121269
seq,6.047814,244,121513
seq,6.047818,244,121757
seq,6.047825,244,122001
ack,6.095301,0,114437
ack,6.095315,0,114681
ack,6.09532,0,114681
seq,6.097823,244,122245
seq,6.097839,244,122489
seq,6.097844,244,122733
seq,6.097848,244,122977
ack,6.145379,0,114681
ack,6.145393,0,114681
ack,6.145398,0,114681
ack,6.145402,0,114681
ack,6.145405,0,114681
seq,6.147988,244,123221
seq,6.14801,244,123465
seq,6.148015,244,123709
seq,6.148019,244,123953
seq,6.148023,244,124197
seq,6.148027,244,124441
ack,6.195603,0,114681
ack,6.195619,0,114681
ack,6.195623,0,114681
ack,6.195627,0,114681
ack,6.19563,0,114681
seq,6.198568,244,124685
seq,6.198582,244,124929
seq,6.198586,244,125173
seq,6.198591,244,125417
seq,6.198599,244,125661
ack,6.24552,0,114681
ack,6.245532,0,114681
ack,6.245537,0,114681
ack,6.24554,0,114681
ack,6.245544,0,114681
seq,6.248057,244,125905
seq,6.248072,244,126149
seq,6.248077,244,126393
seq,6.248081,244,126637
seq,6.248085,244,126881
ack,6.295624,0,114681
ack,6.295636,0,114681
ack,6.295641,0,114681
ack,6.295645,0,114681
ack,6.295649,0,114681
seq,6.298227,244,127125
seq,6.298246,244,127369
seq,6.29825,244,127613
seq,6.298254,244,127857
seq,6.298258,244,128101
ack,6.345553,0,114681
ack,6.345569,0,114681
ack,6.345574,0,114681
ack,6.345578,0,114681
ack,6.345582,0,114681
seq,6.348084,244,128345
seq,6.348099,244,128589
seq,6.348103,244,128833
seq,6.348107,244,129077
seq,6.34811,244,129321
ack,6.395715,0,114681
ack,6.395731,0,114681
ack,6.395736,0,114681
ack,6.39574,0,114681
ack,6.395744,0,114681
seq,6.398327,244,129565
seq,6.398347,244,129809
seq,6.398353,244,130053
seq,6.398357,244,130297
seq,6.398361,244,130541
ack,6.445621,0,114681
ack,6.445633,0,114681
ack,6.445637,0,114681
ack,6.445641,0,114681
ack,6.445645,0,114681
seq,6.448154,244,130785
seq,6.448168,244,131029
seq,6.448173,244,131273
seq,6.448177,244,131517
seq,6.448181,244,131761
ack,6.495711,0,114681
ack,6.495723,0,114681
ack,6.495728,0,114681
ack,6.495732,0,114681
ack,6.495736,0,114681
seq,6.498243,244,132005
seq,6.498255,244,132249
seq,6.498259,244,132493
seq,6.498264,244,132737
ack,6.545605,0,114681
ack,6.545618,0,114681
ack,6.545622,0,114681
ack,6.545626,0,114681
ack,6.545631,0,114681
seq,6.548141,244,132981
seq,6.548154,244,133225
seq,6.548158,244,133469
seq,6.548162,244,133713
seq,6.548165,244,133957
seq,6.548169,244,134201
ack,6.595732,0,114681
ack,6.595744,0,114681
ack,6.595752,0,114681
ack,6.595757,0,114681
ack,6.595765,0,114681
seq,6.598264,244,134445
seq,6.598277,244,134689
seq,6.598281,244,134933
seq,6.598285,244,135177
seq,6.598289,244,135421
ack,6.645603,0,114681
ack,6.645616,0,114681
ack,6.64562,0,114681
ack,6.645624,0,114681
ack,6.645628,0,114681
seq,6.64868,244,135665
seq,6.648693,244,135909
seq,6.648698,244,136153
seq,6.648704,244,136397
seq,6.64871,244,136641
seq,6.648714,244,114681
ack,6.695745,0,114681
ack,6.695758,0,114681
ack,6.695762,0,114681
ack,6.695766,0,114681
ack,6.695771,0,114681
ack,6.745892,0,114681
ack,6.745904,0,114681
ack,6.745909,0,114681
ack,6.745913,0,114681
ack,6.745917,0,114681
ack,6.795301,0,114681
ack,6.795313,0,114681
ack,6.795318,0,114681
ack,6.795321,0,114681
ack,6.795325,0,114681
ack,6.795332,0,114681
ack,6.845385,0,114681
ack,6.845398,0,114681
ack,6.845402,0,114681
ack,6.845406,0,114681
ack,6.84541,0,114681
ack,6.895535,0,114681
ack,6.895547,0,114681
ack,6.895551,0,114681
ack,6.895555,0,114681
ack,6.895559,0,114681
ack,6.945596,0,114681
ack,6.945609,0,114681
ack,6.945613,0,114681
ack,6.945617,0,114681
ack,6.945621,0,114681
ack,6.995735,0,114681
ack,6.995761,0,114681
seq,7.736811,244,114681
ack,7.895701,0,136885
seq,7.898663,244,136885
seq,7.898683,244,137129
seq,7.89869,244,137373
seq,7.898695,244,137617
seq,7.898699,244,137861
seq,7.898703,244,138105
seq,7.898707,244,138349
seq,7.898714,244,138593
seq,7.89872,244,138837
seq,7.898725,244,139081
seq,7.898731,244,139325
seq,7.898736,244,139569
seq,7.898742,244,139813
seq,7.898748,244,140057
seq,7.898756,244,140301
seq,7.898761,244,140545
seq,7.898766,244,140789
seq,7.898772,244,141033
seq,7.898777,244,141277
seq,7.898782,244,141521
seq,7.898787,244,141765
ack,8.095724,0,137129
ack,8.095737,0,137373
ack,8.095741,0,137617
ack,8.095745,0,137861
ack,8.095749,0,138105
seq,8.098276,244,142009
seq,8.098291,244,142253
seq,8.098295,244,142497
seq,8.098299,244,142741
seq,8.098303,244,142985
ack,8.14587,0,138349
ack,8.14589,0,138593
ack,8.145895,0,138837
ack,8.145899,0,139081
ack,8.145904,0,139325
seq,8.149117,244,143229
seq,8.14913,244,143473
seq,8.149137,244,143717
seq,8.149142,244,143961
seq,8.149149,244,144205
ack,8.195878,0,139569
ack,8.195891,0,139813
ack,8.195895,0,140057
ack,8.195899,0,140301
ack,8.195903,0,140545
seq,8.198212,244,144449
seq,8.199315,244,144693
seq,8.199324,244,144937
seq,8.199329,244,145181
seq,8.199332,244,145425
ack,8.245831,0,141033
seq,8.248782,244,145669
seq,8.248794,244,145913
ack,8.295768,0,141033
ack,8.295781,0,141033
ack,8.295785,0,141033
ack,8.295789,0,141033
ack,8.295793,0,141033
seq,8.298628,244,146157
seq,8.29864,244,146401
seq,8.298644,244,146645
seq,8.298648,244,146889
seq,8.298652,244,147133
seq,8.298656,244,147377
ack,8.345287,0,141033
ack,8.345299,0,141033
ack,8.345304,0,141033
ack,8.345308,0,141033
ack,8.345312,0,141033
seq,8.348146,244,147621
seq,8.348159,244,147865
seq,8.348164,244,148109
seq,8.348168,244,148353
seq,8.348171,244,148597
ack,8.395467,0,141033
ack,8.395489,0,141033
ack,8.395494,0,141033
ack,8.395498,0,141033
ack,8.395502,0,141033
seq,8.398029,244,148841
seq,8.398043,244,149085
seq,8.398048,244,149329
seq,8.398052,244,149573
seq,8.398055,244,149817
ack,8.446726,0,141033
ack,8.446737,0,141033
seq,8.449235,244,150061
ack,8.495547,0,141033
ack,8.495578,0,141033
ack,8.495582,0,141033
ack,8.495587,0,141033
ack,8.495591,0,141033
seq,8.497025,244,150305
seq,8.497039,244,150549
seq,8.498126,244,150793
seq,8.498135,244,151037
seq,8.498139,244,151281
seq,8.498143,244,151525
ack,8.545658,0,141033
ack,8.54567,0,141033
ack,8.545674,0,141033
ack,8.545678,0,141033
ack,8.545682,0,141033
seq,8.548309,244,151769
seq,8.548322,244,152013
seq,8.548329,244,152257
seq,8.548337,244,152501
seq,8.548342,244,152745
ack,8.595822,0,141033
ack,8.595835,0,141033
ack,8.595839,0,141033
ack,8.595844,0,141033
ack,8.595848,0,141033
seq,8.598389,244,152989
seq,8.598404,244,153233
seq,8.598408,244,153477
seq,8.59843,244,153721
seq,8.598434,244,153965
ack,8.645784,0,141033
ack,8.645796,0,141033
seq,8.648258,244,154209
ack,8.695907,0,141033
ack,8.695921,0,141033
ack,8.695925,0,141033
ack,8.695929,0,141033
ack,8.695933,0,141033
seq,8.698888,244,154453
seq,8.698903,244,154697
seq,8.69891,244,154941
seq,8.698915,244,155185
seq,8.698923,244,155429
seq,8.698927,244,155673
ack,8.745756,0,141033
ack,8.745767,0,141033
