Type Time DataLength Raw_Seq/Ack
ack,1.995798,0,11713
ack,1.995802,0,11713
ack,1.995809,0,11713
ack,1.995813,0,13177
ack,1.995817,0,13177
seq,1.998366,244,27085
seq,2.000071,244,13177
seq,2.003589,244,27329
seq,2.007084,244,27573
seq,2.010561,244,27817
seq,2.014061,244,28061
seq,2.017551,244,28305
seq,2.021047,244,28549
seq,2.024577,244,28793
seq,2.028043,244,29037
seq,2.031518,244,29281
seq,2.035007,244,29525
ack,2.045896,0,13177
ack,2.045907,0,13177
ack,2.045911,0,13177
ack,2.045915,0,13177
ack,2.045919,0,13177
seq,2.048371,244,29769
seq,2.050105,244,30013
seq,2.053617,244,30257
seq,2.057109,244,30501
seq,2.060631,244,30745
ack,2.09603,0,13177
ack,2.096042,0,13177
ack,2.096047,0,13177
ack,2.09605,0,13177
ack,2.096054,0,13177
seq,2.098522,244,30989
seq,2.100253,244,31233
seq,2.103754,244,31477
seq,2.107245,244,31721
seq,2.110753,244,31965
ack,2.195521,0,13177
ack,2.195532,0,13177
ack,2.195536,0,13177
ack,2.19554,0,13177
ack,2.195544,0,13177
ack,2.195562,0,13177
ack,2.195566,0,13177
ack,2.195573,0,13177
ack,2.195579,0,13177
ack,2.195585,0,14641
seq,2.198084,244,32209
seq,2.199797,244,14641
seq,2.203359,244,32453
seq,2.206837,244,32697
seq,2.210308,244,32941
seq,2.213784,244,33185
seq,2.217283,244,33429
seq,2.220773,244,33673
seq,2.224258,244,33917
seq,2.227766,244,34161
seq,2.231249,244,34405
ack,2.245658,0,14641
seq,2.248089,244,34649
ack,2.295773,0,14641
ack,2.295786,0,14641
ack,2.29579,0,14641
ack,2.295794,0,14641
seq,2.298232,244,34893
seq,2.299982,244,35137
seq,2.303494,244,35381
seq,2.306971,244,35625
ack,2.345587,0,14641
ack,2.345601,0,14641
ack,2.345606,0,14641
ack,2.345609,0,14641
ack,2.345614,0,14641
ack,2.346593,0,14641
ack,2.346605,0,14641
ack,2.346609,0,14641
ack,2.346613,0,14641
ack,2.346616,0,14641
seq,2.348021,244,35869
seq,2.349771,244,36113
seq,2.355328,244,36357
seq,2.356779,244,36601
seq,2.360253,244,36845
seq,2.363759,244,37089
seq,2.367248,244,37333
seq,2.370779,244,37577
seq,2.374221,244,37821
seq,2.37772,244,38065
ack,2.397053,0,14641
ack,2.397067,0,14641
ack,2.397071,0,14641
ack,2.397075,0,14641
ack,2.397079,0,14885
seq,2.399538,244,38309
seq,2.401295,244,14885
seq,2.430693,244,38553
ack,2.446174,0,14885
ack,2.446188,0,14885
ack,2.446192,0,14885
ack,2.446196,0,14885
ack,2.4462,0,14885
seq,2.46001,244,38797
seq,2.489364,244,39041
ack,2.495516,0,14885
ack,2.49553,0,14885
ack,2.495534,0,14885
ack,2.496534,0,14885
ack,2.496543,0,14885
seq,2.51874,244,39285
ack,2.547323,0,14885
ack,2.547336,0,14885
ack,2.54734,0,14885
ack,2.547345,0,14885
ack,2.547349,0,14885
seq,2.548071,244,39529
seq,2.577421,244,39773
ack,2.596488,0,14885
ack,2.596515,0,14885
ack,2.59652,0,14885
ack,2.596524,0,14885
ack,2.596528,0,14885
seq,2.606786,244,40017
seq,2.636119,244,40261
seq,2.665559,244,40505
seq,2.694839,244,40749
ack,2.696135,0,14885
ack,2.696155,0,14885
ack,2.69616,0,14885
ack,2.696164,0,14885
ack,2.696167,0,15129
ack,2.696173,0,15129
ack,2.69618,0,15129
ack,2.696185,0,15129
ack,2.696189,0,15129
ack,2.696194,0,15129
seq,2.72419,244,15129
seq,2.734224,244,40993
seq,2.744335,244,41237
ack,2.746283,0,15129
ack,2.746294,0,15129
ack,2.746298,0,15129
seq,2.754407,244,41481
seq,2.764495,244,41725
seq,2.774584,244,41969
seq,2.784677,244,42213
seq,2.794777,244,42457
ack,2.796182,0,15129
seq,2.804859,244,42701
seq,2.814932,244,42945
seq,2.825035,244,43189
seq,2.835114,244,43433
seq,2.845191,244,43677
ack,2.84629,0,15129
ack,2.8463,0,15373
ack,2.846304,0,15373
ack,2.846308,0,15373
seq,2.855313,244,15373
seq,2.865422,244,43921
seq,2.875561,244,44165
seq,2.885575,244,44409
seq,2.89563,244,44653
ack,2.897041,0,15373
ack,2.897051,0,15373
ack,2.897055,0,15373
ack,2.897059,0,15373
seq,2.905764,244,44897
seq,2.915831,244,45141
seq,2.925925,244,45385
seq,2.935989,244,45629
ack,2.945641,0,15373
ack,2.945677,0,15373
ack,2.945682,0,15373
ack,2.945686,0,15373
ack,2.945691,0,15373
seq,2.946096,244,45873
seq,2.956172,244,46117
seq,2.966318,244,46361
seq,2.976349,244,46605
seq,2.986448,244,46849
ack,2.995772,0,15373
ack,2.995784,0,15617
seq,2.996512,244,47093
seq,3.006611,244,15617
seq,3.016682,244,47337
seq,3.026785,244,47581
seq,3.036852,244,47825
ack,3.045986,0,15617
ack,3.045998,0,15617
ack,3.046002,0,15617
ack,3.046006,0,15617
ack,3.046012,0,15617
ack,3.046018,0,15617
ack,3.046022,0,15617
ack,3.046027,0,15617
seq,3.046959,244,48069
seq,3.057067,244,48313
seq,3.067121,244,48557
seq,3.077216,244,48801
seq,3.087313,244,49045
ack,3.096352,0,15617
ack,3.096365,0,15617
ack,3.096369,0,15617
ack,3.096377,0,15617
ack,3.096381,0,15617
seq,3.097476,244,49289
seq,3.107472,244,49533
seq,3.117575,244,49777
seq,3.127667,244,50021
seq,3.137774,244,50265
seq,3.147852,244,50509
seq,3.157949,244,50753
seq,3.168017,244,50997
seq,3.178135,244,51241
seq,3.188198,244,51485
ack,3.196241,0,15617
ack,3.196253,0,17081
ack,3.196258,0,17081
ack,3.196261,0,17081
ack,3.196266,0,17081
ack,3.196271,0,17081
ack,3.196277,0,17081
ack,3.196281,0,17081
ack,3.19629,0,17081
ack,3.196297,0,17081
seq,3.198261,244,51729
seq,3.208404,244,17081
seq,3.218502,244,51973
seq,3.228534,244,52217
seq,3.238622,244,52461
seq,3.248698,244,52705
seq,3.258799,244,52949
seq,3.268916,244,53193
seq,3.278971,244,53437
seq,3.289081,244,53681
ack,3.29612,0,17081
ack,3.296141,0,17081
ack,3.296147,0,17081
ack,3.296151,0,17081
ack,3.296155,0,17081
ack,3.296159,0,17081
ack,3.296167,0,17081
ack,3.296171,0,17081
ack,3.296176,0,17081
ack,3.296179,0,17081
seq,3.299137,244,53925
seq,3.30929,244,54169
seq,3.319339,244,54413
seq,3.329439,244,54657
seq,3.339489,244,54901
ack,3.346988,0,17081
ack,3.346998,0,17325
ack,3.347002,0,17325
ack,3.347006,0,17325
ack,3.34701,0,17325
seq,3.349578,244,17325
seq,3.359707,244,55145
seq,3.369792,244,55389
seq,3.379846,244,55633
seq,3.390047,244,55877
ack,3.396094,0,17325
ack,3.396106,0,17325
ack,3.39611,0,17325
ack,3.396115,0,17325
ack,3.396123,0,17325
seq,3.400009,244,56121
seq,3.410107,244,56365
seq,3.420196,244,56609
seq,3.430627,244,56853
seq,3.440491,244,57097
ack,3.445636,0,17325
ack,3.445679,0,17325
ack,3.445683,0,17325
ack,3.44569,0,17325
ack,3.445695,0,17325
seq,3.450895,244,57341
seq,3.461028,244,57585
seq,3.470833,244,57829
seq,3.480965,244,58073
seq,3.490891,244,58317
ack,3.495792,0,17569
ack,3.495804,0,17569
ack,3.495809,0,17569
seq,3.500901,244,17569
seq,3.510982,244,58561
seq,3.521086,244,58805
seq,3.531166,244,59049
seq,3.541253,244,59293
ack,3.545812,0,17569
ack,3.545836,0,17569
ack,3.54584,0,17569
ack,3.545844,0,17569
ack,3.54585,0,17569
ack,3.545858,0,17569
ack,3.545862,0,17569
seq,3.551323,244,59537
seq,3.561417,244,59781
seq,3.571512,244,60025
seq,3.581618,244,60269
seq,3.591697,244,60513
ack,3.596002,0,17569
ack,3.596021,0,17569
ack,3.596027,0,17569
ack,3.596031,0,17569
ack,3.596038,0,17569
seq,3.601876,244,60757
seq,3.611884,244,61001
seq,3.621978,244,61245
seq,3.632111,244,61489
seq,3.642123,244,61733
ack,3.646236,0,17813
ack,3.646249,0,17813
ack,3.646252,0,17813
ack,3.646257,0,17813
ack,3.646261,0,17813
seq,3.6522,244,17813
seq,3.660281,244,61977
seq,3.668528,244,62221
seq,3.6764,244,62465
seq,3.684465,244,62709
seq,3.692547,244,62953
ack,3.697,0,17813
ack,3.697011,0,17813
ack,3.697016,0,17813
ack,3.69702,0,17813
ack,3.697024,0,17813
seq,3.700609,244,63197
seq,3.708723,244,63441
seq,3.716768,244,63685
seq,3.724835,244,63929
seq,3.732895,244,64173
seq,3.740977,244,64417
ack,3.746112,0,17813
ack,3.746124,0,17813
ack,3.746128,0,17813
ack,3.746132,0,17813
ack,3.746136,0,17813
seq,3.749039,244,64661
seq,3.757158,244,64905
seq,3.765201,244,65149
seq,3.773259,244,65393
seq,3.781335,244,65637
seq,3.789472,244,65881
ack,3.797089,0,18057
ack,3.797101,0,18057
ack,3.797105,0,18057
ack,3.797109,0,18057
ack,3.797113,0,18057
seq,3.797481,244,66125
seq,3.805563,244,18057
seq,3.819131,244,66369
seq,3.832674,244,66613
ack,3.846089,0,18057
ack,3.8461,0,18057
ack,3.846105,0,18057
ack,3.846109,0,18057
ack,3.846114,0,18057
seq,3.846238,244,66857
seq,3.859834,244,67101
seq,3.873394,244,67345
seq,3.886982,244,67589
ack,3.895887,0,18057
ack,3.895897,0,18057
ack,3.895902,0,18057
ack,3.895915,0,18057
ack,3.895924,0,18057
seq,3.900702,244,67833
seq,3.914158,244,68077
seq,3.927699,244,68321
seq,3.941245,244,68565
ack,3.946037,0,18057
ack,3.946051,0,18057
ack,3.946055,0,18057
ack,3.946059,0,18057
ack,3.946067,0,19521
seq,3.954805,244,19521
seq,3.965041,244,68809
seq,3.975162,244,69053
seq,3.985361,244,69297
seq,3.995536,244,69541
ack,3.995846,0,19521
ack,3.995857,0,19521
ack,3.995861,0,19521
ack,3.995865,0,19521
ack,3.995868,0,19521
seq,4.005698,244,69785
ack,4.045984,0,19521
ack,4.045997,0,19521
ack,4.046001,0,19521
ack,4.046005,0,19521
ack,4.046012,0,19521
ack,4.096461,0,19765
ack,4.096476,0,19765
ack,4.096481,0,19765
ack,4.096485,0,19765
seq,4.098934,244,19765
ack,4.196792,0,19765
ack,4.19682,0,19765
ack,4.295702,0,29281
seq,4.723262,244,29281
ack,4.845974,0,29525
seq,4.848444,244,29525
seq,4.853607,244,29769
seq,4.863953,244,30013
seq,4.87429,244,30257
ack,4.996318,0,34405
ack,4.996339,0,34405
ack,4.996345,0,34405
ack,4.996349,0,34405
seq,4.998829,244,34405
seq,5.002638,244,34649
seq,5.010286,244,34893
seq,5.017937,244,35137
seq,5.025558,244,35381
seq,5.033172,244,35625
seq,5.040779,244,35869
seq,5.048418,244,36113
seq,5.056087,244,36357
seq,5.063676,244,36601
seq,5.071403,244,36845
seq,5.078954,244,37089
seq,5.086585,244,37333
seq,5.094216,244,37577
seq,5.102031,244,37821
seq,5.109482,244,38065
seq,5.117098,244,38309
seq,5.124755,244,38553
seq,5.132347,244,38797
seq,5.139982,244,39041
ack,5.146252,0,70029
ack,5.146266,0,70029
ack,5.146271,0,70029
ack,5.146275,0,70029
ack,5.146279,0,70029
seq,5.147608,244,39285
seq,5.155253,244,70029
seq,5.157125,244,70273
seq,5.159017,244,70517
seq,5.160909,244,70761
seq,5.162794,244,71005
seq,5.164689,244,71249
seq,5.166577,244,71493
seq,5.168467,244,71737
seq,5.170367,244,71981
seq,5.172239,244,72225
seq,5.174144,244,72469
seq,5.176052,244,72713
seq,5.17792,244,72957
seq,5.179851,244,73201
seq,5.181735,244,73445
seq,5.183603,244,73689
seq,5.185501,244,73933
seq,5.187386,244,74177
seq,5.189314,244,74421
seq,5.191173,244,74665
seq,5.193055,244,74909
seq,5.194947,244,75153
ack,5.19551,0,70029
ack,5.195522,0,70029
ack,5.195527,0,70029
seq,5.19686,244,75397
ack,5.196876,0,70029
ack,5.19689,0,70029
seq,5.198761,244,75641
seq,5.200637,244,75885
seq,5.20251,244,76129
seq,5.204475,244,76373
seq,5.206355,244,76617
seq,5.208198,244,76861
seq,5.210086,244,77105
seq,5.211979,244,77349
seq,5.213879,244,77593
seq,5.215761,244,77837
seq,5.21766,244,78081
seq,5.21955,244,78325
seq,5.221457,244,78569
seq,5.22332,244,78813
seq,5.225212,244,79057
seq,5.227104,244,79301
seq,5.229004,244,79545
seq,5.230933,244,79789
seq,5.232864,244,80033
seq,5.234687,244,80277
seq,5.236581,244,80521
seq,5.238462,244,80765
seq,5.240346,244,81009
seq,5.242237,244,81253
seq,5.244126,244,81497
ack,5.245978,0,70029
ack,5.245988,0,70029
ack,5.245992,0,70029
ack,5.245996,0,70029
ack,5.246003,0,70029
seq,5.246051,244,81741
seq,5.247914,244,81985
seq,5.249823,244,82229
seq,5.251701,244,82473
seq,5.253594,244,82717
seq,5.255479,244,82961
seq,5.25742,244,83205
seq,5.259264,244,83449
seq,5.261156,244,83693
seq,5.263051,244,83937
seq,5.265009,244,84181
seq,5.266847,244,84425
seq,5.268744,244,84669
seq,5.270616,244,84913
seq,5.272508,244,85157
seq,5.274398,244,85401
seq,5.2763,244,85645
seq,5.278178,244,85889
seq,5.280066,244,86133
seq,5.281958,244,86377
seq,5.283858,244,86621
seq,5.285745,244,86865
seq,5.287638,244,87109
seq,5.289519,244,87353
seq,5.291454,244,87597
seq,5.293336,244,87841
seq,5.295213,244,88085
ack,5.296869,0,70029
ack,5.29688,0,70029
ack,5.296884,0,70029
ack,5.296888,0,70029
ack,5.296892,0,70029
seq,5.297109,244,88329
seq,5.298983,244,88573
seq,5.300864,244,88817
seq,5.302765,244,89061
seq,5.304656,244,89305
seq,5.306572,244,89549
seq,5.308451,244,89793
seq,5.310372,244,90037
seq,5.312225,244,90281
seq,5.314119,244,90525
seq,5.316009,244,90769
seq,5.317893,244,91013
seq,5.319812,244,91257
seq,5.321686,244,91501
seq,5.323569,244,91745
seq,5.325481,244,91989
seq,5.327358,244,92233
seq,5.32924,244,92477
seq,5.331136,244,92721
seq,5.333032,244,92965
seq,5.334926,244,93209
seq,5.336803,244,93453
seq,5.3387,244,93697
seq,5.340591,244,93941
seq,5.34248,244,94185
seq,5.344367,244,94429
ack,5.345985,0,70029
ack,5.345999,0,70273
ack,5.346003,0,70517
ack,5.346008,0,70761
ack,5.346015,0,71005
seq,5.346307,244,94673
seq,5.348167,244,94917
seq,5.350054,244,95161
seq,5.350065,244,95405
seq,5.353161,244,95649
seq,5.353178,244,95893
seq,5.35612,244,96137
seq,5.356132,244,96381
seq,5.359159,244,96625
seq,5.35917,244,96869
seq,5.362178,244,97113
seq,5.36219,244,97357
seq,5.365207,244,97601
seq,5.36522,244,97845
seq,5.368256,244,98089
seq,5.368268,244,98333
seq,5.371244,244,98577
seq,5.371255,244,98821
seq,5.374269,244,99065
seq,5.374281,244,99309
seq,5.377364,244,99553
seq,5.377377,244,99797
seq,5.380321,244,100041
seq,5.380332,244,100285
seq,5.383356,244,100529
seq,5.383367,244,100773
seq,5.386389,244,101017
seq,5.38641,244,101261
seq,5.389401,244,101505
seq,5.389414,244,101749
seq,5.39244,244,101993
seq,5.392449,244,102237
seq,5.395455,244,102481
seq,5.39547,244,102725
ack,5.395877,0,71249
ack,5.395887,0,71493
ack,5.395891,0,71737
ack,5.395895,0,71981
ack,5.395899,0,72225
seq,5.398488,244,102969
seq,5.398502,244,103213
seq,5.401495,244,103457
seq,5.401506,244,103701
seq,5.404527,244,103945
seq,5.404538,244,104189
seq,5.407554,244,104433
seq,5.407569,244,104677
seq,5.410579,244,104921
seq,5.41059,244,105165
seq,5.413612,244,105409
seq,5.413625,244,105653
seq,5.416632,244,105897
seq,5.418195,244,106141
seq,5.418206,244,106385
seq,5.421166,244,106629
seq,5.421175,244,106873
seq,5.424214,244,107117
seq,5.424227,244,107361
seq,5.427228,244,107605
seq,5.42724,244,107849
seq,5.430258,244,108093
seq,5.43027,244,108337
seq,5.433281,244,108581
seq,5.433293,244,108825
seq,5.436304,244,109069
seq,5.436318,244,109313
seq,5.439331,244,109557
seq,5.439343,244,109801
seq,5.442361,244,110045
seq,5.442372,244,110289
seq,5.445373,244,110533
seq,5.445389,244,110777
ack,5.44578,0,72469
ack,5.445789,0,72713
ack,5.445793,0,72957
ack,5.445797,0,72957
ack,5.445801,0,72957
seq,5.448403,244,111021
seq,5.448414,244,111265
seq,5.45144,244,111509
seq,5.451452,244,111753
seq,5.454456,244,111997
seq,5.454468,244,112241
seq,5.457483,244,112485
seq,5.457496,244,112729
seq,5.460505,244,112973
seq,5.460517,244,113217
seq,5.463535,244,113461
seq,5.463547,244,113705
ack,5.495911,0,72957
ack,5.495925,0,72957
ack,5.495929,0,72957
ack,5.495933,0,72957
ack,5.495939,0,72957
seq,5.498421,244,72957
seq,5.499632,244,113949
seq,5.502153,244,114193
seq,5.50467,244,114437
seq,5.507185,244,114681
ack,5.545854,0,72957
ack,5.545867,0,72957
ack,5.545871,0,72957
ack,5.545875,0,72957
ack,5.545879,0,72957
seq,5.548379,244,114925
seq,5.549604,244,115169
seq,5.552123,244,115413
seq,5.554651,244,115657
seq,5.557223,244,115901
ack,5.595999,0,72957
ack,5.596012,0,72957
ack,5.596017,0,72957
ack,5.59602,0,72957
ack,5.596025,0,72957
seq,5.598493,244,116145
seq,5.599767,244,116389
seq,5.602279,244,116633
seq,5.604781,244,116877
seq,5.607307,244,117121
ack,5.646228,0,72957
ack,5.646245,0,72957
ack,5.64625,0,72957
ack,5.646254,0,72957
ack,5.646258,0,72957
seq,5.648607,244,117365
seq,5.649691,244,117609
seq,5.651562,244,117853
seq,5.653457,244,118097
seq,5.655348,244,118341
ack,5.695854,0,72957
ack,5.695867,0,72957
ack,5.695872,0,72957
ack,5.695875,0,72957
ack,5.69588,0,72957
seq,5.698232,244,118585
seq,5.699313,244,118829
seq,5.701721,244,119073
seq,5.703294,244,119317
seq,5.705134,244,119561
ack,5.746024,0,72957
ack,5.74604,0,72957
ack,5.746044,0,72957
ack,5.746047,0,73201
ack,5.746055,0,73201
seq,5.749471,244,119805
seq,5.749484,244,73201
seq,5.751348,244,120049
ack,5.795884,0,73201
ack,5.795895,0,73201
ack,5.7959,0,73201
ack,5.795903,0,73201
ack,5.795909,0,73201
seq,5.79826,244,120293
seq,5.799341,244,120537
seq,5.801207,244,120781
seq,5.803112,244,121025
seq,5.804989,244,121269
ack,5.845826,0,73201
ack,5.845838,0,73201
ack,5.845843,0,73201
ack,5.845846,0,73201
ack,5.845853,0,73201
seq,5.848187,244,121513
seq,5.849267,244,121757
seq,5.851142,244,122001
seq,5.853022,244,122245
seq,5.854922,244,122489
ack,5.895969,0,73201
ack,5.895985,0,73201
ack,5.895989,0,73201
ack,5.895995,0,73201
ack,5.896002,0,73201
seq,5.898306,244,122733
seq,5.899385,244,122977
seq,5.901264,244,123221
seq,5.903141,244,123465
seq,5.905033,244,123709
ack,5.946409,0,73201
ack,5.946431,0,73201
ack,5.946435,0,73201
ack,5.94644,0,73201
ack,5.946444,0,73201
seq,5.948796,244,123953
seq,5.949875,244,124197
seq,5.951767,244,124441
seq,5.953804,244,124685
seq,5.955549,244,124929
ack,5.997448,0,73201
ack,5.997463,0,73201
ack,5.997467,0,73201
ack,5.997471,0,73201
ack,5.997479,0,73445
seq,5.999842,244,125173
seq,6.000925,244,73445
seq,6.002773,244,125417
seq,6.004665,244,125661
seq,6.00656,244,125905
seq,6.008441,244,126149
ack,6.045573,0,73445
ack,6.045587,0,73445
ack,6.045591,0,73445
ack,6.045594,0,73445
ack,6.045599,0,73445
seq,6.047935,244,126393
seq,6.049024,244,126637
seq,6.050896,244,126881
seq,6.052787,244,127125
seq,6.054684,244,127369
ack,6.097373,0,73445
ack,6.097385,0,73445
ack,6.097389,0,73445
ack,6.097393,0,73445
ack,6.097407,0,73445
seq,6.098695,244,127613
seq,6.099775,244,127857
seq,6.101618,244,128101
seq,6.103497,244,128345
seq,6.105401,244,128589
ack,6.145952,0,73445
ack,6.145966,0,73445
ack,6.145971,0,73445
ack,6.145976,0,73445
ack,6.145983,0,73445
seq,6.149447,244,128833
seq,6.149459,244,129077
seq,6.151309,244,129321
seq,6.153209,244,129565
seq,6.155083,244,129809
ack,6.195726,0,73445
ack,6.195741,0,73445
ack,6.195746,0,73445
ack,6.19575,0,73445
ack,6.195754,0,73445
seq,6.198165,244,130053
seq,6.199247,244,130297
seq,6.201115,244,130541
seq,6.203114,244,130785
seq,6.204953,244,131029
ack,6.2459,0,73445
ack,6.245922,0,73445
ack,6.245926,0,73689
seq,6.249377,244,131273
seq,6.249391,244,73689
seq,6.251252,244,131517
seq,6.25314,244,131761
ack,6.296673,0,73689
ack,6.296696,0,73689
ack,6.2967,0,73689
ack,6.296705,0,73689
ack,6.296709,0,73689
ack,6.296713,0,73689
ack,6.296718,0,73689
seq,6.299063,244,132005
seq,6.300145,244,132249
seq,6.30202,244,132493
seq,6.303893,244,132737
seq,6.305801,244,132981
seq,6.307682,244,133225
seq,6.309578,244,133469
ack,6.396547,0,73689
ack,6.396559,0,73689
ack,6.396563,0,73689
ack,6.396567,0,73689
ack,6.396571,0,73689
ack,6.396576,0,73689
ack,6.396584,0,73689
ack,6.396588,0,73689
ack,6.396594,0,73689
ack,6.396599,0,73689
seq,6.398977,244,133713
seq,6.400059,244,133957
seq,6.401939,244,134201
seq,6.403844,244,134445
seq,6.405729,244,134689
seq,6.407595,244,134933
seq,6.409531,244,135177
seq,6.411401,244,135421
seq,6.413281,244,135665
seq,6.415182,244,135909
ack,6.446716,0,73689
ack,6.446726,0,73689
ack,6.446729,0,73689
ack,6.446732,0,73689
ack,6.446735,0,73689
seq,6.449148,244,136153
seq,6.450234,244,136397
seq,6.452112,244,136641
seq,6.454018,244,136885
seq,6.456064,244,137129
ack,6.546002,0,73689
ack,6.546015,0,73689
ack,6.546019,0,73689
ack,6.546023,0,73933
ack,6.546027,0,73933
ack,6.546035,0,73933
ack,6.546041,0,73933
ack,6.546045,0,73933
ack,6.546054,0,73933
ack,6.546066,0,73933
seq,6.548592,244,137373
seq,6.548604,244,137617
seq,6.550073,244,73933
seq,6.551602,244,137861
seq,6.55161,244,138105
seq,6.554627,244,138349
seq,6.554637,244,138593
seq,6.557666,244,138837
seq,6.557679,244,139081
seq,6.560728,244,139325
seq,6.560745,244,139569
seq,6.563722,244,139813
seq,6.563732,244,140057
seq,6.566729,244,140301
seq,6.56674,244,140545
ack,6.596381,0,73933
ack,6.596398,0,73933
ack,6.596408,0,73933
ack,6.596412,0,73933
ack,6.596417,0,73933
seq,6.599128,244,140789
seq,6.600507,244,141033
seq,6.600576,244,141277
seq,6.603008,244,141521
seq,6.603046,244,141765
ack,6.647121,0,73933
ack,6.647131,0,73933
ack,6.647135,0,73933
ack,6.647139,0,73933
ack,6.647143,0,73933
seq,6.650348,244,142009
seq,6.650359,244,142253
seq,6.650363,244,142497
seq,6.653358,244,142741
seq,6.653369,244,142985
ack,6.69585,0,73933
ack,6.695862,0,73933
ack,6.695866,0,73933
ack,6.69587,0,73933
ack,6.695873,0,73933
seq,6.698373,244,143229
