Type Time DataLength Raw_Seq/Ack
seq,9.151244,244,155917
seq,9.151255,244,156161
seq,9.151259,244,156405
seq,9.151264,244,156649
seq,9.151267,244,156893
ack,9.198745,0,149085
ack,9.198757,0,149085
ack,9.198761,0,149085
ack,9.198765,0,149085
seq,9.201255,244,157137
seq,9.201266,244,157381
seq,9.20127,244,157625
ack,9.248701,0,149085
ack,9.248712,0,149085
ack,9.248717,0,149085
ack,9.248721,0,149085
ack,9.248725,0,149085
seq,9.251272,244,157869
seq,9.251284,244,158113
seq,9.251289,244,158357
seq,9.251293,244,158601
seq,9.251297,244,158845
seq,9.251302,244,159089
ack,9.298712,0,149085
ack,9.298723,0,149085
ack,9.298728,0,149085
ack,9.298732,0,149085
ack,9.298736,0,149085
seq,9.301413,244,159333
seq,9.301431,244,159577
seq,9.301436,244,159821
seq,9.30144,244,160065
seq,9.301444,244,160309
ack,9.348865,0,149085
ack,9.348883,0,149085
ack,9.348888,0,149085
ack,9.348893,0,149085
seq,9.351457,244,160553
seq,9.351471,244,160797
seq,9.351476,244,161041
ack,9.398974,0,149085
ack,9.398986,0,149085
ack,9.39899,0,149085
ack,9.398995,0,149085
ack,9.398999,0,149085
seq,9.401621,244,161285
seq,9.401635,244,161529
seq,9.401639,244,161773
seq,9.401643,244,162017
seq,9.401647,244,162261
seq,9.401651,244,162505
ack,9.449161,0,149085
ack,9.449172,0,149085
ack,9.449176,0,149085
ack,9.449181,0,149085
ack,9.449184,0,149085
seq,9.4517,244,162749
seq,9.451714,244,162993
seq,9.451718,244,163237
seq,9.451722,244,163481
seq,9.451749,244,163725
ack,9.498226,0,149085
ack,9.498237,0,149085
ack,9.498242,0,149085
ack,9.498246,0,149085
seq,9.500766,244,163969
seq,9.500778,244,164213
seq,9.500782,244,164457
seq,9.541571,244,149085
ack,9.548263,0,149085
ack,9.548274,0,149085
ack,9.548278,0,149085
ack,9.548283,0,149085
ack,9.548287,0,149085
ack,9.598409,0,149085
ack,9.598421,0,149085
ack,9.598425,0,149085
ack,9.598429,0,149085
ack,9.598433,0,149085
ack,9.648566,0,149085
ack,9.648583,0,149085
ack,9.648587,0,149085
ack,9.648592,0,149085
ack,9.648598,0,149329
seq,9.651115,244,164701
seq,9.65113,244,164945
ack,9.798765,0,149329
ack,9.798782,0,149329
seq,9.80127,244,149329
seq,9.801284,244,149573
ack,9.948924,0,149573
ack,9.948946,0,149817
seq,9.951446,244,149817
seq,9.951462,244,150061
ack,10.099178,0,150061
ack,10.0992,0,150305
seq,10.101717,244,150305
seq,10.101731,244,150549
seq,10.101736,244,150793
seq,10.10174,244,151037
ack,10.249768,0,150549
ack,10.249798,0,165189
ack,10.249804,0,165189
ack,10.249809,0,165189
seq,10.253424,244,151281
seq,10.253485,244,151525
seq,10.253491,244,165189
seq,10.253496,244,165433
seq,10.2535,244,165677
seq,10.253505,244,165921
seq,10.253509,244,166165
seq,10.253514,244,166409
seq,10.253519,244,166653
seq,10.253525,244,166897
seq,10.253531,244,167141
seq,10.253535,244,167385
seq,10.25354,244,167629
seq,10.253544,244,167873
seq,10.253548,244,168117
seq,10.253552,244,168361
seq,10.253556,244,168605
seq,10.25356,244,168849
seq,10.253564,244,169093
seq,10.253568,244,169337
seq,10.253572,244,169581
seq,10.253576,244,169825
ack,10.399632,0,165189
ack,10.399666,0,165189
ack,10.399672,0,165433
ack,10.399676,0,165677
ack,10.399681,0,165921
seq,10.403167,244,170069
ack,10.448999,0,166165
ack,10.449039,0,166409
ack,10.449043,0,166653
ack,10.449048,0,166897
ack,10.449053,0,167141
seq,10.452045,244,170313
seq,10.452144,244,170557
seq,10.452154,244,170801
seq,10.45216,244,171045
seq,10.452164,244,171289
ack,10.500047,0,167385
ack,10.50007,0,167629
ack,10.500074,0,167873
ack,10.500079,0,168117
ack,10.500084,0,168361
seq,10.503279,244,171533
seq,10.5033,244,171777
seq,10.503306,244,172021
seq,10.503311,244,172265
seq,10.503315,244,172509
ack,10.548495,0,168605
ack,10.548574,0,168849
ack,10.5486,0,168849
seq,10.552189,244,172753
seq,10.552231,244,172997
seq,10.552236,244,173241
seq,10.552241,244,173485
ack,10.599203,0,168849
ack,10.599223,0,168849
ack,10.599228,0,168849
ack,10.599232,0,168849
ack,10.599237,0,168849
seq,10.603147,244,173729
seq,10.603202,244,173973
seq,10.603208,244,174217
seq,10.603213,244,174461
seq,10.603218,244,174705
ack,10.649048,0,168849
ack,10.649064,0,168849
ack,10.649069,0,168849
ack,10.649074,0,168849
ack,10.649078,0,168849
seq,10.651987,244,174949
seq,10.652077,244,175193
seq,10.652083,244,175437
seq,10.652089,244,175681
seq,10.652097,244,175925
ack,10.699236,0,168849
ack,10.699258,0,168849
ack,10.699262,0,168849
ack,10.699267,0,168849
seq,10.703369,244,176169
seq,10.70343,244,176413
seq,10.703435,244,176657
ack,10.749308,0,168849
ack,10.749321,0,168849
ack,10.749325,0,168849
ack,10.749328,0,168849
ack,10.749332,0,168849
seq,10.751888,244,176901
seq,10.751901,244,177145
seq,10.751905,244,177389
seq,10.751909,244,177633
seq,10.751912,244,177877
seq,10.751916,244,178121
ack,10.798386,0,168849
ack,10.798401,0,168849
ack,10.798406,0,168849
ack,10.79841,0,168849
ack,10.798414,0,168849
seq,10.7999,244,178365
seq,10.799914,244,178609
seq,10.800998,244,178853
seq,10.801028,244,179097
seq,10.801033,244,179341
ack,10.848533,0,168849
ack,10.848548,0,168849
ack,10.848553,0,168849
seq,10.851064,244,179585
seq,10.851084,244,179829
seq,10.85109,244,180073
ack,10.898555,0,168849
ack,10.898578,0,168849
ack,10.898583,0,168849
ack,10.898586,0,168849
ack,10.898589,0,168849
seq,10.901195,244,180317
seq,10.901208,244,180561
seq,10.901213,244,180805
seq,10.901217,244,181049
seq,10.901221,244,181293
ack,10.948622,0,168849
ack,10.948634,0,168849
ack,10.948638,0,168849
ack,10.948642,0,168849
ack,10.948646,0,168849
seq,10.951191,244,181537
seq,10.951206,244,181781
seq,10.95121,244,182025
seq,10.951214,244,182269
seq,10.951218,244,182513
ack,10.998132,0,168849
ack,10.998144,0,168849
ack,10.998148,0,168849
ack,10.998156,0,168849
seq,11.000659,244,182757
seq,11.000673,244,183001
seq,11.000678,244,183245
seq,11.04562,244,168849
ack,11.04824,0,168849
ack,11.048254,0,168849
ack,11.048259,0,168849
ack,11.048263,0,168849
ack,11.048267,0,168849
ack,11.098259,0,168849
ack,11.098271,0,168849
ack,11.098275,0,168849
ack,11.098279,0,168849
ack,11.148341,0,168849
ack,11.148353,0,168849
ack,11.148358,0,168849
ack,11.148362,0,168849
ack,11.198471,0,169093
seq,11.200975,244,183489
seq,11.200991,244,183733
ack,11.348609,0,169093
ack,11.348631,0,169093
seq,11.351135,244,169093
seq,11.351149,244,169337
ack,11.498787,0,169337
ack,11.498807,0,169581
seq,11.501323,244,169581
seq,11.501338,244,169825
ack,11.649123,0,169825
ack,11.64914,0,183977
seq,11.651894,244,170069
seq,11.651914,244,170313
seq,11.651919,244,183977
seq,11.651924,244,184221
seq,11.651929,244,184465
seq,11.651933,244,184709
seq,11.65194,244,184953
seq,11.651946,244,185197
seq,11.651951,244,185441
seq,11.651957,244,185685
seq,11.651962,244,185929
seq,11.651967,244,186173
seq,11.651973,244,186417
seq,11.651984,244,186661
seq,11.651989,244,186905
seq,11.651995,244,187149
seq,11.652001,244,187393
seq,11.652005,244,187637
seq,11.652026,244,187881
seq,11.652033,244,188125
seq,11.652039,244,188369
seq,11.652045,244,188613
seq,11.652051,244,188857
ack,11.799348,0,183977
ack,11.79936,0,183977
ack,11.799365,0,184221
ack,11.799369,0,184465
ack,11.799373,0,184709
seq,11.801899,244,189101
seq,11.801912,244,189345
seq,11.801917,244,189589
ack,11.848466,0,184953
ack,11.84848,0,185197
ack,11.848485,0,185441
ack,11.848488,0,185685
ack,11.848492,0,185929
seq,11.851038,244,189833
seq,11.85105,244,190077
seq,11.851054,244,190321
seq,11.851058,244,190565
seq,11.851062,244,190809
ack,11.89868,0,186173
ack,11.898695,0,186417
ack,11.898699,0,186661
ack,11.898703,0,186905
ack,11.898707,0,187149
seq,11.901244,244,191053
seq,11.901259,244,191297
seq,11.901264,244,191541
seq,11.901267,244,191785
seq,11.901271,244,192029
ack,11.948697,0,187393
ack,11.948711,0,187637
ack,11.948715,0,187637
ack,11.948719,0,187637
ack,11.948724,0,187637
seq,11.951257,244,192273
seq,11.95127,244,192517
seq,11.951275,244,192761
seq,11.951279,244,193005
seq,11.951282,244,193249
ack,11.998756,0,187637
ack,11.998768,0,187637
ack,11.998772,0,187637
ack,11.998777,0,187637
ack,11.998781,0,187637
seq,12.001302,244,193493
seq,12.001314,244,193737
seq,12.001318,244,193981
seq,12.001322,244,194225
seq,12.001327,244,194469
ack,12.048788,0,187637
ack,12.048801,0,187637
ack,12.048805,0,187637
ack,12.048809,0,187637
ack,12.048812,0,187637
seq,12.051343,244,194713
seq,12.051356,244,194957
seq,12.051361,244,195201
seq,12.051365,244,195445
seq,12.051369,244,195689
ack,12.098855,0,187637
ack,12.098867,0,187637
ack,12.098871,0,187637
ack,12.098876,0,187637
ack,12.09888,0,187637
seq,12.101455,244,195933
seq,12.101467,244,196177
seq,12.101471,244,196421
seq,12.101476,244,196665
seq,12.10148,244,196909
ack,12.148004,0,187637
ack,12.148035,0,187637
ack,12.148904,0,187637
ack,12.148912,0,187637
ack,12.148916,0,187637
seq,12.150335,244,197153
seq,12.151446,244,197397
seq,12.151453,244,197641
seq,12.151459,244,197885
seq,12.151465,244,198129
ack,12.198953,0,187637
ack,12.198964,0,187637
ack,12.198969,0,187637
ack,12.198973,0,187637
ack,12.198976,0,187637
seq,12.201536,244,198373
seq,12.201551,244,198617
seq,12.201555,244,198861
seq,12.201559,244,199105
seq,12.201565,244,199349
ack,12.24893,0,187637
ack,12.24894,0,187637
ack,12.248944,0,187637
ack,12.248948,0,187637
ack,12.248955,0,187637
seq,12.251492,244,199593
seq,12.251503,244,199837
seq,12.251507,244,200081
seq,12.251511,244,200325
seq,12.251514,244,200569
ack,12.298971,0,187637
ack,12.298999,0,187637
ack,12.299004,0,187637
ack,12.299007,0,187637
ack,12.299025,0,187637
seq,12.301639,244,200813
seq,12.301652,244,201057
seq,12.301657,244,201301
seq,12.30166,244,201545
seq,12.301665,244,201789
ack,12.349183,0,187637
ack,12.349193,0,187637
ack,12.349198,0,187637
ack,12.349202,0,187637
ack,12.349206,0,187637
seq,12.351717,244,202033
seq,12.351743,244,202277
seq,12.351749,244,202521
seq,12.35176,244,202765
seq,12.351766,244,203009
ack,12.398199,0,187637
ack,12.398211,0,187637
ack,12.398215,0,187637
ack,12.398219,0,187637
ack,12.398223,0,187637
seq,12.40075,244,203253
seq,12.400766,244,203497
seq,12.40077,244,203741
seq,12.400774,244,203985
seq,12.400778,244,204229
seq,12.421584,244,187637
ack,12.448314,0,187637
ack,12.448327,0,187637
ack,12.448331,0,187637
ack,12.448335,0,187637
ack,12.448339,0,187637
ack,12.498258,0,187637
ack,12.49827,0,187637
ack,12.498274,0,187637
ack,12.498278,0,187637
ack,12.498281,0,187637
ack,12.548397,0,187637
ack,12.548433,0,187637
ack,12.548438,0,187637
ack,12.548442,0,187637
ack,12.548448,0,187637
ack,12.598609,0,187881
seq,12.601177,244,204473
seq,12.601195,244,204717
ack,12.748761,0,187881
ack,12.748776,0,187881
seq,12.751283,244,187881
seq,12.751294,244,188125
ack,12.899042,0,188125
ack,12.89906,0,188369
seq,12.901579,244,188369
seq,12.901594,244,188613
ack,13.048247,0,188613
ack,13.048263,0,188857
seq,13.050789,244,188857
seq,13.050804,244,189101
seq,13.050808,244,189345
seq,13.050813,244,189589
ack,13.19929,0,204961
ack,13.199309,0,204961
ack,13.199313,0,204961
ack,13.199317,0,204961
seq,13.200898,244,204961
seq,13.200929,244,205205
seq,13.200934,244,205449
seq,13.200939,244,205693
seq,13.200944,244,205937
seq,13.200948,244,206181
seq,13.200953,244,206425
seq,13.200956,244,206669
seq,13.200961,244,206913
seq,13.200965,244,207157
seq,13.200969,244,207401
seq,13.200975,244,207645
seq,13.20098,244,207889
seq,13.200984,244,208133
seq,13.200988,244,208377
seq,13.202161,244,208621
seq,13.202172,244,208865
seq,13.202176,244,209109
seq,13.20218,244,209353
seq,13.202185,244,209597
seq,13.202191,244,209841
seq,13.202195,244,210085
seq,13.2022,244,210329
seq,13.202207,244,210573
seq,13.202211,244,210817
ack,13.349467,0,205205
ack,13.349479,0,205449
ack,13.349483,0,205693
ack,13.349487,0,205937
ack,13.349491,0,206181
seq,13.351968,244,211061
ack,13.398591,0,206425
ack,13.398606,0,206669
ack,13.39861,0,206913
ack,13.398621,0,207157
ack,13.398628,0,207401
seq,13.401177,244,211305
seq,13.40119,244,211549
seq,13.401194,244,211793
seq,13.401198,244,212037
seq,13.401201,244,212281
seq,13.401205,244,212525
ack,13.448828,0,207645
ack,13.448847,0,207889
ack,13.448852,0,208133
ack,13.448855,0,208377
ack,13.44886,0,208621
seq,13.450309,244,212769
seq,13.451457,244,213013
seq,13.451502,244,213257
seq,13.451507,244,213501
ack,13.497998,0,208865
ack,13.498973,0,209109
ack,13.499009,0,209109
seq,13.500442,244,213745
seq,13.500461,244,213989
seq,13.501538,244,214233
ack,13.548946,0,209109
ack,13.548958,0,209109
ack,13.548962,0,209109
ack,13.548966,0,209109
ack,13.54897,0,209109
seq,13.551562,244,214477
seq,13.551577,244,214721
seq,13.551581,244,214965
seq,13.551585,244,215209
seq,13.551592,244,215453
seq,13.551597,244,215697
ack,13.598999,0,209109
ack,13.599029,0,209109
ack,13.599035,0,209109
ack,13.599041,0,209109
ack,13.599047,0,209109
seq,13.601576,244,215941
seq,13.601589,244,216185
seq,13.601593,244,216429
seq,13.601597,244,216673
seq,13.601601,244,216917
ack,13.649133,0,209109
ack,13.649144,0,209109
ack,13.649148,0,209109
seq,13.651614,244,217161
seq,13.65163,244,217405
seq,13.651634,244,217649
ack,13.698123,0,209109
ack,13.698135,0,209109
ack,13.698139,0,209109
ack,13.698143,0,209109
ack,13.698147,0,209109
seq,13.700708,244,217893
seq,13.700722,244,218137
seq,13.700727,244,218381
seq,13.700731,244,218625
seq,13.700735,244,218869
ack,13.748244,0,209109
ack,13.748255,0,209109
ack,13.74826,0,209109
ack,13.748264,0,209109
ack,13.748267,0,209109
seq,13.750784,244,219113
seq,13.750796,244,219357
seq,13.7508,244,219601
seq,13.750804,244,219845
seq,13.750808,244,220089
ack,13.798247,0,209109
ack,13.798258,0,209109
ack,13.798262,0,209109
ack,13.798266,0,209109
seq,13.800761,244,220333
seq,13.800774,244,220577
seq,13.800778,244,220821
ack,13.848232,0,209109
ack,13.848243,0,209109
ack,13.848247,0,209109
ack,13.848251,0,209109
ack,13.848255,0,209109
seq,13.850802,244,221065
seq,13.850814,244,221309
seq,13.850821,244,221553
seq,13.850825,244,221797
seq,13.85083,244,222041
seq,13.850837,244,222285
ack,13.898234,0,209109
ack,13.898246,0,209109
ack,13.898251,0,209109
ack,13.898255,0,209109
ack,13.898258,0,209109
seq,13.900841,244,222529
seq,13.900855,244,222773
seq,13.900859,244,223017
seq,13.900863,244,223261
seq,13.900869,244,223505
ack,13.948294,0,209109
ack,13.948305,0,209109
ack,13.948309,0,209109
seq,13.950805,244,223749
seq,13.950815,244,223993
seq,13.95082,244,224237
seq,13.989563,244,209109
ack,13.99826,0,209109
ack,13.998273,0,209109
ack,13.998277,0,209109
ack,13.998281,0,209109
ack,13.998285,0,209109
ack,14.04814,0,209109
ack,14.048151,0,209109
ack,14.048155,0,209109
ack,14.048159,0,209109
ack,14.048163,0,209109
ack,14.098301,0,209109
ack,14.098319,0,209109
ack,14.098324,0,209109
ack,14.098328,0,209109
ack,14.098334,0,209353
seq,14.100851,244,224481
seq,14.100863,244,224725
ack,14.248563,0,209353
ack,14.248581,0,209353
seq,14.251087,244,209353
seq,14.2511,244,209597
ack,14.398728,0,209597
ack,14.398749,0,209841
seq,14.401254,244,209841
seq,14.401268,244,210085
ack,14.548891,0,210085
ack,14.54891,0,210329
seq,14.551469,244,210329
seq,14.551482,244,210573
seq,14.551486,244,210817
seq,14.55149,244,211061
ack,14.698197,0,210573
ack,14.698213,0,210817
ack,14.698221,0,224969
ack,14.698226,0,224969
seq,14.699894,244,211305
seq,14.699911,244,211549
seq,14.699915,244,211793
seq,14.699919,244,212037
seq,14.699924,244,224969
seq,14.699928,244,225213
seq,14.699932,244,225457
seq,14.699944,244,225701
seq,14.699949,244,225945
seq,14.699954,244,226189
seq,14.699959,244,226433
seq,14.699965,244,226677
seq,14.69997,244,226921
seq,14.699974,244,227165
seq,14.699979,244,227409
seq,14.699984,244,227653
seq,14.699989,244,227897
seq,14.699993,244,228141
seq,14.699998,244,228385
seq,14.700002,244,228629
seq,14.701108,244,228873
seq,14.701118,244,229117
seq,14.701122,244,229361
ack,14.848365,0,224969
ack,14.84838,0,224969
ack,14.848384,0,224969
ack,14.848388,0,224969
ack,14.848392,0,225213
seq,14.850941,244,229605
seq,14.850959,244,229849
seq,14.850963,244,230093
ack,14.898528,0,225457
ack,14.898543,0,225701
ack,14.898547,0,225945
ack,14.898551,0,226189
ack,14.898555,0,226433
seq,14.901043,244,230337
ack,14.948556,0,226677
ack,14.948571,0,226921
ack,14.948576,0,227165
ack,14.94858,0,227409
ack,14.948584,0,227653
seq,14.951135,244,230581
seq,14.951147,244,230825
seq,14.951152,244,231069
seq,14.951156,244,231313
seq,14.951159,244,231557
seq,14.951163,244,231801
ack,14.998559,0,227897
ack,14.998572,0,228141
ack,14.998577,0,228141
ack,14.99858,0,228141
ack,14.998584,0,228141
seq,15.001177,244,232045
seq,15.0012,244,232289
seq,15.001205,244,232533
seq,15.00121,244,232777
seq,15.001214,244,233021
ack,15.048694,0,228141
seq,15.051171,244,233265
ack,15.098695,0,228141
ack,15.098708,0,228141
ack,15.098712,0,228141
ack,15.098716,0,228141
ack,15.09872,0,228141
seq,15.101266,244,233509
seq,15.10128,244,233753
seq,15.101285,244,233997
seq,15.101289,244,234241
seq,15.101292,244,234485
ack,15.148665,0,228141
ack,15.148676,0,228141
ack,15.14868,0,228141
ack,15.148684,0,228141
ack,15.148688,0,228141
seq,15.151206,244,234729
seq,15.151219,244,234973
seq,15.151223,244,235217
seq,15.151227,244,235461
seq,15.151231,244,235705
ack,15.198733,0,228141
ack,15.198745,0,228141
seq,15.201217,244,235949
ack,15.248654,0,228141
ack,15.248666,0,228141
ack,15.24867,0,228141
ack,15.248674,0,228141
ack,15.248678,0,228141
seq,15.251268,244,236193
seq,15.251282,244,236437
seq,15.251287,244,236681
seq,15.25129,244,236925
seq,15.251294,244,237169
seq,15.251298,244,237413
ack,15.298735,0,228141
ack,15.298747,0,228141
ack,15.298751,0,228141
ack,15.298755,0,228141
ack,15.298759,0,228141
seq,15.301273,244,237657
seq,15.301285,244,237901
seq,15.301289,244,238145
seq,15.301293,244,238389
seq,15.301297,244,238633
ack,15.348764,0,228141
seq,15.351246,244,238877
ack,15.398707,0,228141
ack,15.398719,0,228141
ack,15.398723,0,228141
ack,15.398727,0,228141
ack,15.398731,0,228141
seq,15.401282,244,239121
seq,15.401295,244,239365
seq,15.401299,244,239609
seq,15.401303,244,239853
seq,15.401307,244,240097
ack,15.448708,0,228141
ack,15.44872,0,228141
ack,15.448724,0,228141
ack,15.448727,0,228141
ack,15.448731,0,228141
seq,15.451241,244,240341
seq,15.451255,244,240585
seq,15.451259,244,240829
seq,15.451263,244,241073
seq,15.45127,244,241317
seq,15.493592,244,228141
ack,15.498676,0,228141
ack,15.498688,0,228141
ack,15.548191,0,228141
ack,15.548203,0,228141
ack,15.548207,0,228141
ack,15.548211,0,228141
ack,15.548217,0,228141
ack,15.598351,0,228141
ack,15.598368,0,228141
ack,15.598373,0,228141
ack,15.598376,0,228141
ack,15.598379,0,228141
ack,15.648498,0,228385
seq,15.650988,244,241561
seq,15.651,244,241805
ack,15.798603,0,228385
ack,15.798622,0,228385
seq,15.80114,244,228385
seq,15.801159,244,228629
ack,15.948816,0,228629
ack,15.948838,0,228873
seq,15.951346,244,228873
seq,15.95136,244,229117
ack,16.099043,0,229117
ack,16.099062,0,229361
seq,16.101554,244,229361
seq,16.101567,244,229605
seq,16.101571,244,229849
seq,16.101575,244,230093
ack,16.248475,0,242049
ack,16.248494,0,242049
ack,16.248499,0,242049
ack,16.248503,0,242049
seq,16.251236,244,242049
seq,16.251252,244,242293
seq,16.251256,244,242537
seq,16.251261,244,242781
seq,16.251265,244,243025
seq,16.251268,244,243269
seq,16.251273,244,243513
seq,16.251279,244,243757
seq,16.251286,244,244001
seq,16.251289,244,244245
seq,16.251296,244,244489
seq,16.251302,244,244733
seq,16.251307,244,244977
seq,16.251311,244,245221
seq,16.251316,244,245465
seq,16.251321,244,245709
seq,16.251332,244,245953
seq,16.251337,244,246197
seq,16.251342,244,246441
seq,16.251348,244,246685
seq,16.251353,244,246929
seq,16.251358,244,247173
ack,16.398262,0,242293
ack,16.398277,0,242537
ack,16.398282,0,242781
ack,16.398286,0,243025
ack,16.39829,0,243269
seq,16.40079,244,247417
ack,16.448632,0,243513
ack,16.448647,0,243757
ack,16.448653,0,244001
ack,16.448657,0,244245
ack,16.448661,0,244489
seq,16.451209,244,247661
seq,16.451222,244,247905
seq,16.451227,244,248149
seq,16.451231,244,248393
seq,16.451237,244,248637
seq,16.451243,244,248881
ack,16.499469,0,244733
ack,16.499479,0,244977
ack,16.499484,0,245221
ack,16.499487,0,245465
ack,16.499491,0,245709
seq,16.502027,244,249125
seq,16.502041,244,249369
seq,16.502046,244,249613
seq,16.50205,244,249857
seq,16.502062,244,250101
ack,16.548584,0,245953
ack,16.548597,0,246197
ack,16.548601,0,246197
seq,16.551116,244,250345
seq,16.551129,244,250589
seq,16.551133,244,250833
seq,16.551137,244,251077
ack,16.598625,0,246197
ack,16.598636,0,246197
ack,16.598641,0,246197
ack,16.598644,0,246197
ack,16.598648,0,246197
seq,16.601188,244,251321
seq,16.601201,244,251565
seq,16.601206,244,251809
seq,16.601209,244,252053
seq,16.601213,244,252297
ack,16.648617,0,246197
ack,16.648629,0,246197
ack,16.648633,0,246197
ack,16.648637,0,246197
ack,16.648641,0,246197
seq,16.651185,244,252541
seq,16.651199,244,252785
seq,16.651203,244,253029
seq,16.651207,244,253273
seq,16.651211,244,253517
ack,16.698674,0,246197
ack,16.698686,0,246197
ack,16.698691,0,246197
ack,16.698695,0,246197
ack,16.698699,0,246197
seq,16.70126,244,253761
seq,16.701277,244,254005
seq,16.701281,244,254249
seq,16.701286,244,254493
seq,16.70129,244,254737
ack,16.748803,0,246197
ack,16.748815,0,246197
ack,16.748819,0,246197
ack,16.748823,0,246197
ack,16.748827,0,246197
seq,16.75135,244,254981
seq,16.751363,244,255225
seq,16.751367,244,255469
seq,16.751371,244,255713
seq,16.751375,244,255957
ack,16.798814,0,246197
ack,16.798826,0,246197
ack,16.79883,0,246197
ack,16.798834,0,246197
ack,16.798838,0,246197
seq,16.800229,244,256201
seq,16.800242,244,256445
seq,16.800246,244,256689
seq,16.801321,244,256933
seq,16.801329,244,257177
ack,16.84877,0,246197
ack,16.848787,0,246197
ack,16.848791,0,246197
ack,16.848795,0,246197
ack,16.848799,0,246197
seq,16.851302,244,257421
seq,16.851312,244,257665
seq,16.851317,244,257909
seq,16.851321,244,258153
seq,16.851328,244,258397
ack,16.89875,0,246197
ack,16.898761,0,246197
ack,16.898765,0,246197
ack,16.898769,0,246197
ack,16.898772,0,246197
seq,16.901333,244,258641
seq,16.901346,244,258885
seq,16.90135,244,259129
seq,16.901354,244,259373
seq,16.901358,244,259617
ack,16.94883,0,246197
ack,16.948848,0,246197
ack,16.948853,0,246197
ack,16.948857,0,246197
ack,16.948861,0,246197
seq,16.950264,244,259861
seq,16.951353,244,260105
seq,16.951363,244,260349
seq,16.951367,244,260593
ack,16.997983,0,246197
ack,16.997997,0,246197
ack,16.998001,0,246197
ack,16.998005,0,246197
ack,16.999855,0,246197
seq,17.000573,244,260837
seq,17.000584,244,261081
seq,17.000588,244,261325
seq,17.000594,244,261569
seq,17.002257,244,261813
seq,17.00227,244,262057
seq,17.029616,244,246197
ack,17.048043,0,246197
ack,17.048054,0,246197
ack,17.048058,0,246197
ack,17.048062,0,246197
ack,17.048066,0,246197
ack,17.098213,0,246197
ack,17.098233,0,246197
ack,17.098238,0,246197
ack,17.098242,0,246197
ack,17.148483,0,246197
ack,17.148501,0,246197
ack,17.148505,0,246197
ack,17.148509,0,246197
ack,17.148513,0,246197
ack,17.198649,0,246197
ack,17.198669,0,246441
seq,17.201183,244,262301
seq,17.201196,244,262545
ack,17.348796,0,246441
ack,17.348815,0,246441
seq,17.351311,244,246441
seq,17.351324,244,246685
ack,17.498985,0,246685
ack,17.499005,0,246929
seq,17.501531,244,246929
seq,17.501549,244,247173
ack,17.648309,0,247173
ack,17.648327,0,262789
seq,17.649892,244,247417
seq,17.649905,244,247661
seq,17.64991,244,262789
seq,17.649914,244,263033
seq,17.649918,244,263277
seq,17.649922,244,263521
seq,17.649926,244,263765
seq,17.649935,244,264009
seq,17.649939,244,264253
seq,17.649943,244,264497
seq,17.649948,244,264741
seq,17.649952,244,264985
seq,17.649957,244,265229
seq,17.651132,244,265473
seq,17.651142,244,265717
seq,17.651146,244,265961
seq,17.651149,244,266205
seq,17.651154,244,266449
seq,17.651161,244,266693
seq,17.651164,244,266937
seq,17.65117,244,267181
seq,17.651176,244,267425
seq,17.651181,244,267669
ack,17.798525,0,262789
ack,17.798537,0,262789
ack,17.798542,0,263033
ack,17.798545,0,263277
ack,17.798549,0,263521
seq,17.801071,244,267913
seq,17.801087,244,268157
seq,17.801092,244,268401
ack,17.848675,0,263765
ack,17.84869,0,264009
ack,17.848694,0,264253
ack,17.848698,0,264497
ack,17.848702,0,264741
seq,17.851321,244,268645
seq,17.851332,244,268889
seq,17.851336,244,269133
seq,17.85134,244,269377
seq,17.851347,244,269621
ack,17.897992,0,264985
ack,17.898006,0,265229
ack,17.89801,0,265473
ack,17.899788,0,265717
ack,17.899797,0,265961
seq,17.900534,244,269865
seq,17.900547,244,270109
seq,17.900551,244,270353
seq,17.902234,244,270597
ack,17.948074,0,266205
ack,17.948086,0,266449
ack,17.94809,0,266449
ack,17.948094,0,266449
ack,17.948098,0,266449
seq,17.950631,244,270841
seq,17.950642,244,271085
seq,17.950646,244,271329
seq,17.95065,244,271573
seq,17.950657,244,271817
seq,17.950662,244,272061
ack,17.998223,0,266449
ack,17.998234,0,266449
ack,17.998238,0,266449
ack,17.998242,0,266449
ack,17.998245,0,266449
seq,18.000814,244,272305
seq,18.000832,244,272549
seq,18.000838,244,272793
seq,18.000841,244,273037
seq,18.000845,244,273281
seq,18.000851,244,273525
ack,18.048306,0,266449
ack,18.048317,0,266449
ack,18.048321,0,266449
ack,18.048324,0,266449
seq,18.050845,244,273769
seq,18.050858,244,274013
seq,18.050862,244,274257
ack,18.098326,0,266449
ack,18.098338,0,266449
ack,18.098342,0,266449
ack,18.098346,0,266449
ack,18.098362,0,266449
seq,18.100925,244,274501
seq,18.100937,244,274745
seq,18.100941,244,274989
seq,18.100945,244,275233
seq,18.100949,244,275477
seq,18.100956,244,275721
ack,18.148411,0,266449
ack,18.148425,0,266449
ack,18.148429,0,266449
ack,18.148433,0,266449
ack,18.148437,0,266449
seq,18.150946,244,275965
seq,18.150961,244,276209
seq,18.150967,244,276453
seq,18.150971,244,276697
seq,18.150977,244,276941
ack,18.19847,0,266449
ack,18.198481,0,266449
ack,18.198485,0,266449
ack,18.198489,0,266449
ack,18.198493,0,266449
seq,18.201045,244,277185
seq,18.201063,244,277429
seq,18.201068,244,277673
seq,18.201072,244,277917
seq,18.201075,244,278161
ack,18.24854,0,266449
