Type Time DataLength Raw_Seq/Ack
ack,7.248887,0,129809
ack,7.248891,0,130053
seq,7.251415,244,135665
seq,7.251431,244,135909
seq,7.251435,244,136153
seq,7.251439,244,136397
seq,7.251443,244,136641
ack,7.299288,0,130297
ack,7.2993,0,130541
ack,7.299304,0,130785
ack,7.299309,0,131029
ack,7.299312,0,131273
seq,7.301876,244,136885
seq,7.301894,244,137129
seq,7.301898,244,137373
seq,7.301902,244,137617
seq,7.301906,244,137861
seq,7.30191,244,138105
ack,7.348007,0,131517
ack,7.348019,0,131761
ack,7.348023,0,132005
ack,7.348027,0,132249
ack,7.348031,0,132493
seq,7.350593,244,138349
seq,7.350608,244,138593
seq,7.350612,244,138837
seq,7.350616,244,139081
seq,7.35062,244,139325
ack,7.398195,0,132737
ack,7.398209,0,132981
ack,7.398213,0,133225
ack,7.398217,0,133469
ack,7.398221,0,133713
seq,7.400749,244,139569
seq,7.40076,244,139813
seq,7.400764,244,140057
seq,7.400768,244,140301
seq,7.400772,244,140545
ack,7.448289,0,133957
ack,7.448301,0,134201
ack,7.448306,0,134445
ack,7.44831,0,134689
ack,7.448314,0,134933
seq,7.45082,244,140789
seq,7.450834,244,141033
seq,7.450838,244,141277
seq,7.450842,244,141521
seq,7.450846,244,141765
ack,7.498274,0,135177
ack,7.498286,0,135421
ack,7.498291,0,135665
ack,7.498295,0,135909
ack,7.498298,0,136153
seq,7.500813,244,142009
seq,7.500833,244,142253
seq,7.500838,244,142497
seq,7.500842,244,142741
seq,7.500845,244,142985
ack,7.54831,0,136397
ack,7.548331,0,136641
ack,7.548336,0,136885
ack,7.54834,0,137129
ack,7.548344,0,137373
seq,7.550922,244,143229
seq,7.550935,244,143473
seq,7.55094,244,143717
seq,7.550944,244,143961
seq,7.550948,244,144205
ack,7.59838,0,137617
ack,7.598392,0,137861
ack,7.598397,0,138105
ack,7.598401,0,138349
ack,7.598405,0,138593
seq,7.600988,244,144449
seq,7.601003,244,144693
seq,7.601007,244,144937
seq,7.601011,244,145181
seq,7.601014,244,145425
seq,7.601018,244,145669
ack,7.6484,0,138837
ack,7.648424,0,139081
ack,7.648428,0,139325
ack,7.648432,0,139325
ack,7.648437,0,139325
seq,7.65118,244,145913
seq,7.651222,244,146157
seq,7.651228,244,146401
seq,7.651234,244,146645
seq,7.651239,244,146889
ack,7.698641,0,139325
ack,7.698709,0,139325
ack,7.698732,0,139325
ack,7.698736,0,139325
ack,7.69874,0,139325
seq,7.700096,244,147133
seq,7.701245,244,147377
seq,7.701262,244,147621
seq,7.701268,244,147865
ack,7.749711,0,139325
ack,7.749724,0,139325
ack,7.749728,0,139325
ack,7.749732,0,139325
ack,7.749736,0,139325
seq,7.752292,244,148109
seq,7.752308,244,148353
seq,7.752312,244,148597
seq,7.752315,244,148841
seq,7.752328,244,149085
seq,7.752332,244,149329
ack,7.797858,0,139325
ack,7.797877,0,139325
ack,7.797882,0,139325
ack,7.797886,0,139325
ack,7.797891,0,139325
seq,7.800625,244,149573
seq,7.800639,244,149817
seq,7.800643,244,150061
seq,7.800648,244,150305
seq,7.800652,244,150549
ack,7.84901,0,139325
ack,7.849022,0,139325
ack,7.849026,0,139325
ack,7.84903,0,139325
ack,7.849034,0,139325
seq,7.851595,244,150793
seq,7.851609,244,151037
seq,7.851614,244,151281
seq,7.851618,244,151525
seq,7.851621,244,151769
ack,7.898147,0,139325
ack,7.898165,0,139325
ack,7.89817,0,139325
ack,7.898175,0,139325
ack,7.898179,0,139325
seq,7.901042,244,152013
seq,7.901054,244,152257
seq,7.901061,244,152501
seq,7.901066,244,152745
seq,7.90107,244,152989
ack,7.948448,0,139325
ack,7.948518,0,139325
ack,7.948529,0,139325
ack,7.948533,0,139325
ack,7.948537,0,139325
seq,7.951243,244,153233
seq,7.951261,244,153477
seq,7.951268,244,153721
seq,7.951272,244,153965
seq,7.951276,244,154209
ack,7.998656,0,139325
ack,7.998667,0,139325
ack,7.998672,0,139325
ack,7.998676,0,139325
ack,7.99868,0,139325
seq,8.000069,244,154453
seq,8.001286,244,154697
seq,8.001301,244,154941
seq,8.001306,244,155185
ack,8.047814,0,139325
ack,8.04783,0,139325
ack,8.047834,0,139325
ack,8.047838,0,139325
ack,8.049651,0,139325
seq,8.050333,244,155429
seq,8.050349,244,155673
seq,8.050353,244,155917
seq,8.050357,244,156161
seq,8.05207,244,156405
seq,8.052084,244,156649
ack,8.098773,0,139325
ack,8.098835,0,139325
ack,8.098844,0,139325
ack,8.098848,0,139325
ack,8.098855,0,139325
seq,8.101382,244,156893
seq,8.101414,244,157137
seq,8.101419,244,157381
seq,8.101423,244,157625
seq,8.101427,244,157869
seq,8.146346,244,139325
ack,8.149753,0,139325
ack,8.149763,0,139325
ack,8.149767,0,139325
ack,8.149771,0,139325
ack,8.149775,0,139325
ack,8.197862,0,139325
ack,8.197875,0,139325
ack,8.19788,0,139325
ack,8.197884,0,139325
ack,8.197889,0,139325
ack,8.249079,0,139325
ack,8.249091,0,139325
ack,8.249096,0,139325
ack,8.2491,0,139325
ack,8.249104,0,139325
ack,8.298157,0,139325
ack,8.298172,0,139325
ack,8.298177,0,139325
ack,8.29818,0,139325
ack,8.298185,0,139325
ack,8.348245,0,139325
ack,8.348257,0,139325
ack,8.348261,0,139325
ack,8.348265,0,139325
ack,8.348269,0,139325
ack,8.398451,0,139325
ack,8.398483,0,139325
ack,8.398488,0,139325
ack,8.398492,0,139325
ack,8.398501,0,158113
seq,8.401106,244,158113
seq,8.40112,244,158357
seq,8.401124,244,158601
seq,8.401128,244,158845
seq,8.401132,244,159089
seq,8.401136,244,159333
seq,8.401142,244,159577
seq,8.401148,244,159821
seq,8.401153,244,160065
seq,8.401162,244,160309
seq,8.401168,244,160553
seq,8.401176,244,160797
seq,8.401183,244,161041
seq,8.40119,244,161285
seq,8.401196,244,161529
ack,8.598301,0,158357
ack,8.598366,0,158601
ack,8.598375,0,158845
ack,8.598379,0,159089
ack,8.598384,0,159333
seq,8.600918,244,161773
seq,8.600929,244,162017
seq,8.600934,244,162261
seq,8.600938,244,162505
seq,8.600942,244,162749
ack,8.6486,0,159577
ack,8.648659,0,159821
ack,8.648676,0,160065
ack,8.648682,0,160309
ack,8.648687,0,160553
seq,8.650254,244,162993
seq,8.651392,244,163237
seq,8.651413,244,163481
seq,8.651416,244,163725
ack,8.697843,0,160797
ack,8.698929,0,161041
ack,8.698937,0,161285
ack,8.698941,0,161529
ack,8.698945,0,161773
seq,8.700309,244,163969
seq,8.700326,244,164213
seq,8.701445,244,164457
seq,8.701485,244,164701
seq,8.701494,244,164945
seq,8.701498,244,165189
seq,8.701505,244,165433
ack,8.798195,0,162017
ack,8.798208,0,162261
ack,8.798212,0,162505
ack,8.798216,0,162993
seq,8.800724,244,165677
seq,8.800736,244,165921
seq,8.80074,244,166165
seq,8.800744,244,166409
seq,8.800749,244,166653
ack,8.848375,0,163237
ack,8.848432,0,163481
ack,8.848441,0,163725
ack,8.848445,0,163969
seq,8.850993,244,166897
seq,8.851014,244,167141
seq,8.851019,244,167385
ack,8.898282,0,164213
ack,8.898294,0,164457
ack,8.898298,0,164701
ack,8.898302,0,164945
ack,8.898306,0,165189
seq,8.900815,244,167629
seq,8.900831,244,167873
seq,8.900836,244,168117
seq,8.900839,244,168361
seq,8.900845,244,168605
seq,8.900852,244,168849
ack,8.948249,0,165433
ack,8.948261,0,165677
seq,8.950723,244,169093
ack,8.99824,0,165921
ack,8.998252,0,166165
ack,8.998256,0,166409
ack,8.99826,0,166653
ack,8.998264,0,166897
seq,8.99972,244,169337
seq,8.999733,244,169581
seq,9.000839,244,169825
seq,9.000849,244,170069
seq,9.000854,244,170313
seq,9.000861,244,170557
ack,9.048223,0,167141
ack,9.048235,0,167385
ack,9.048239,0,167629
seq,9.050755,244,170801
seq,9.050767,244,171045
seq,9.050771,244,171289
seq,9.050776,244,171533
ack,9.098172,0,167873
ack,9.098189,0,168117
ack,9.098193,0,168361
ack,9.098196,0,168605
ack,9.098201,0,168849
seq,9.100738,244,171777
seq,9.100751,244,172021
seq,9.100755,244,172265
seq,9.100762,244,172509
seq,9.100766,244,172753
ack,9.14816,0,169093
ack,9.148172,0,169337
ack,9.148177,0,169581
ack,9.14818,0,169825
seq,9.150708,244,172997
seq,9.150721,244,173241
seq,9.150725,244,173485
ack,9.198189,0,170069
ack,9.1982,0,170313
ack,9.198205,0,170557
ack,9.198209,0,170801
seq,9.200738,244,173729
seq,9.200753,244,173973
seq,9.200757,244,174217
seq,9.200761,244,174461
seq,9.200765,244,174705
seq,9.20077,244,174949
ack,9.248189,0,171045
ack,9.248204,0,171289
ack,9.248208,0,171533
ack,9.248212,0,171777
seq,9.25071,244,175193
seq,9.250723,244,175437
seq,9.250727,244,175681
ack,9.298121,0,172021
ack,9.298133,0,172265
ack,9.298137,0,172509
ack,9.298141,0,172753
ack,9.298145,0,172997
seq,9.300644,244,175925
seq,9.300658,244,176169
seq,9.300662,244,176413
seq,9.300666,244,176657
seq,9.300671,244,176901
seq,9.300676,244,177145
ack,9.348068,0,173241
ack,9.348083,0,173485
ack,9.348088,0,173729
seq,9.350595,244,177389
seq,9.350608,244,177633
seq,9.350612,244,177877
ack,9.398253,0,173973
ack,9.398275,0,174217
ack,9.398279,0,174461
ack,9.398283,0,174705
ack,9.398286,0,174949
seq,9.400825,244,178121
seq,9.400841,244,178365
seq,9.400848,244,178609
seq,9.400854,244,178853
seq,9.400861,244,179097
ack,9.448299,0,175193
ack,9.448318,0,175437
ack,9.448322,0,175681
ack,9.448326,0,175925
ack,9.44833,0,176169
seq,9.45092,244,179341
seq,9.450938,244,179585
seq,9.450942,244,179829
seq,9.450946,244,180073
seq,9.45095,244,180317
seq,9.450954,244,180561
ack,9.498406,0,176413
ack,9.498418,0,176657
ack,9.498423,0,176901
ack,9.498427,0,177145
ack,9.49843,0,177389
seq,9.500974,244,180805
seq,9.500988,244,181049
seq,9.500993,244,181293
seq,9.500997,244,181537
seq,9.501001,244,181781
ack,9.548447,0,177633
ack,9.548459,0,177877
ack,9.54848,0,178121
seq,9.550997,244,182025
seq,9.551012,244,182269
seq,9.551016,244,182513
ack,9.598509,0,178365
ack,9.598522,0,178609
ack,9.598526,0,178853
ack,9.59853,0,179097
ack,9.598536,0,179341
seq,9.601075,244,182757
seq,9.601099,244,183001
seq,9.601103,244,183245
seq,9.601107,244,183489
seq,9.601111,244,183733
ack,9.648623,0,179585
ack,9.648649,0,179829
ack,9.648653,0,180073
ack,9.648658,0,180317
ack,9.648663,0,180561
seq,9.65021,244,183977
seq,9.650227,244,184221
seq,9.650232,244,184465
seq,9.650236,244,184709
seq,9.651311,244,184953
seq,9.651321,244,185197
ack,9.698832,0,180805
ack,9.698846,0,181049
ack,9.69885,0,181293
ack,9.698854,0,181537
ack,9.698858,0,181781
seq,9.701391,244,185441
seq,9.701404,244,185685
seq,9.701408,244,185929
seq,9.701412,244,186173
seq,9.70142,244,186417
ack,9.748794,0,182025
ack,9.748807,0,182269
ack,9.748812,0,182513
ack,9.748816,0,182757
seq,9.751324,244,186661
seq,9.751338,244,186905
seq,9.751342,244,187149
ack,9.798804,0,183001
ack,9.798815,0,183245
ack,9.798819,0,183489
ack,9.798823,0,183733
ack,9.798828,0,183977
seq,9.801394,244,187393
seq,9.801407,244,187637
seq,9.801412,244,187881
seq,9.801415,244,188125
seq,9.801419,244,188369
seq,9.801423,244,188613
ack,9.848851,0,184221
ack,9.848863,0,184465
ack,9.848867,0,184709
ack,9.848871,0,184953
ack,9.848875,0,185197
seq,9.851423,244,188857
seq,9.851435,244,189101
seq,9.851439,244,189345
seq,9.851443,244,189589
seq,9.851446,244,189833
seq,9.85145,244,190077
ack,9.898965,0,185441
ack,9.898977,0,185685
ack,9.898981,0,185929
ack,9.898985,0,186173
ack,9.898989,0,186417
seq,9.901497,244,190321
seq,9.901512,244,190565
seq,9.901517,244,190809
seq,9.901521,244,191053
seq,9.901525,244,191297
ack,9.947945,0,186661
ack,9.947958,0,186905
ack,9.947962,0,187149
ack,9.947967,0,187393
seq,9.950564,244,191541
seq,9.950582,244,191785
seq,9.950586,244,192029
ack,9.998129,0,187637
ack,9.998141,0,187881
ack,9.998145,0,188125
ack,9.998149,0,188369
ack,9.998153,0,188613
seq,10.00067,244,192273
seq,10.000684,244,192517
seq,10.000689,244,192761
seq,10.000692,244,193005
seq,10.000699,244,193249
seq,10.000704,244,193493
ack,10.048222,0,188857
ack,10.048234,0,189101
ack,10.048244,0,189345
ack,10.048248,0,189589
ack,10.048255,0,189833
seq,10.050746,244,193737
seq,10.050758,244,193981
seq,10.050766,244,194225
seq,10.050772,244,194469
seq,10.050778,244,194713
ack,10.098234,0,190077
ack,10.098247,0,190321
ack,10.098252,0,190565
ack,10.098256,0,190809
ack,10.098259,0,191053
seq,10.101157,244,194957
seq,10.101177,244,195201
seq,10.101181,244,195445
seq,10.101185,244,195689
seq,10.101192,244,195933
seq,10.101197,244,196177
ack,10.148349,0,191297
ack,10.148361,0,191541
ack,10.148366,0,191785
ack,10.14837,0,192029
ack,10.148373,0,192273
seq,10.150962,244,196421
seq,10.150974,244,196665
seq,10.150979,244,196909
seq,10.150983,244,197153
seq,10.150987,244,197397
ack,10.198494,0,192517
ack,10.198516,0,192761
ack,10.19852,0,193005
ack,10.198524,0,193249
ack,10.198531,0,193493
seq,10.201091,244,197641
seq,10.201104,244,197885
seq,10.201109,244,198129
seq,10.201113,244,198373
seq,10.201117,244,198617
ack,10.24862,0,193737
ack,10.248646,0,193981
ack,10.24865,0,194225
ack,10.248655,0,194469
ack,10.248659,0,194713
seq,10.250065,244,198861
seq,10.251194,244,199105
seq,10.251203,244,199349
seq,10.251206,244,199593
seq,10.251211,244,199837
seq,10.251215,244,200081
ack,10.298818,0,194957
ack,10.298885,0,195201
ack,10.298895,0,195445
ack,10.2989,0,195689
ack,10.298908,0,195933
seq,10.301403,244,200325
seq,10.301415,244,200569
seq,10.301419,244,200813
seq,10.301424,244,201057
seq,10.301431,244,201301
ack,10.349013,0,196177
ack,10.34904,0,196421
ack,10.349045,0,196665
ack,10.349049,0,196909
ack,10.349053,0,197153
seq,10.351591,244,201545
seq,10.351608,244,201789
seq,10.351612,244,202033
seq,10.351616,244,202277
seq,10.35162,244,202521
ack,10.398185,0,197397
ack,10.398252,0,197641
ack,10.39827,0,197885
ack,10.398275,0,198129
ack,10.398284,0,198373
seq,10.400935,244,202765
seq,10.400951,244,203009
seq,10.400956,244,203253
seq,10.40096,244,203497
seq,10.400964,244,203741
ack,10.44829,0,198617
ack,10.448305,0,198861
ack,10.448309,0,199105
ack,10.448313,0,199349
ack,10.448317,0,199593
seq,10.450843,244,203985
seq,10.450858,244,204229
seq,10.450862,244,204473
seq,10.450866,244,204717
seq,10.45087,244,204961
ack,10.49831,0,199837
ack,10.498323,0,200081
ack,10.498327,0,200325
ack,10.498331,0,200569
ack,10.498336,0,200813
seq,10.50088,244,205205
seq,10.500895,244,205449
seq,10.500899,244,205693
seq,10.500904,244,205937
seq,10.500907,244,206181
ack,10.548358,0,201057
ack,10.54837,0,201301
ack,10.548375,0,201545
ack,10.548379,0,201789
ack,10.548383,0,202033
seq,10.550972,244,206425
seq,10.550988,244,206669
seq,10.550992,244,206913
seq,10.550996,244,207157
seq,10.551,244,207401
seq,10.551004,244,207645
ack,10.598445,0,202277
ack,10.598457,0,202521
ack,10.598462,0,202765
ack,10.59848,0,203009
ack,10.598484,0,203253
seq,10.600999,244,207889
seq,10.601011,244,208133
seq,10.601016,244,208377
seq,10.60102,244,208621
seq,10.601024,244,208865
ack,10.648478,0,203497
ack,10.64849,0,203741
ack,10.648494,0,203985
ack,10.648498,0,204229
ack,10.648507,0,204473
seq,10.651114,244,209109
seq,10.651141,244,209353
seq,10.651146,244,209597
seq,10.651151,244,209841
seq,10.651154,244,210085
ack,10.698675,0,204717
ack,10.698686,0,204961
ack,10.698695,0,205205
ack,10.698699,0,205449
ack,10.698705,0,205693
seq,10.701224,244,210329
seq,10.701237,244,210573
seq,10.701242,244,210817
seq,10.701246,244,211061
seq,10.701249,244,211305
ack,10.747843,0,205937
ack,10.747862,0,206181
ack,10.748762,0,206425
ack,10.748782,0,206669
ack,10.748786,0,206913
seq,10.750221,244,211549
seq,10.750235,244,211793
seq,10.751321,244,212037
seq,10.751331,244,212281
seq,10.751336,244,212525
seq,10.75134,244,212769
ack,10.798835,0,207157
ack,10.79885,0,207401
ack,10.798855,0,207645
ack,10.798858,0,207889
ack,10.798864,0,208133
seq,10.80221,244,213013
seq,10.802227,244,213257
seq,10.802231,244,213501
seq,10.802236,244,213745
seq,10.802243,244,213989
ack,10.84907,0,208377
ack,10.849083,0,208621
ack,10.849087,0,208865
ack,10.849091,0,209109
ack,10.849095,0,209353
seq,10.851667,244,214233
seq,10.851683,244,214477
seq,10.851688,244,214721
seq,10.851692,244,214965
seq,10.851695,244,215209
ack,10.898244,0,209597
ack,10.898315,0,209841
ack,10.898325,0,210085
ack,10.89833,0,210329
ack,10.898337,0,210573
seq,10.9009,244,215453
seq,10.900928,244,215697
seq,10.900932,244,215941
seq,10.900937,244,216185
seq,10.900941,244,216429
ack,10.948292,0,210817
ack,10.948304,0,211061
ack,10.948308,0,211305
ack,10.948313,0,211549
ack,10.948317,0,211793
seq,10.950868,244,216673
seq,10.950889,244,216917
seq,10.950893,244,217161
seq,10.950897,244,217405
seq,10.950902,244,217649
ack,10.998402,0,212037
ack,10.998415,0,212281
ack,10.99842,0,212525
ack,10.998424,0,212769
ack,10.998429,0,213013
seq,11.000973,244,217893
seq,11.000989,244,218137
seq,11.000994,244,218381
seq,11.000998,244,218625
seq,11.001001,244,218869
seq,11.001005,244,219113
ack,11.048453,0,213257
ack,11.048479,0,213501
ack,11.048484,0,213745
ack,11.048488,0,213989
ack,11.048492,0,214233
seq,11.051004,244,219357
seq,11.051017,244,219601
seq,11.051021,244,219845
seq,11.051025,244,220089
seq,11.051029,244,220333
ack,11.098515,0,214477
ack,11.098527,0,214721
ack,11.098531,0,214965
ack,11.098535,0,215209
ack,11.098539,0,215453
seq,11.101044,244,220577
seq,11.101058,244,220821
seq,11.101062,244,221065
seq,11.101066,244,221309
seq,11.101069,244,221553
ack,11.148528,0,215697
ack,11.14854,0,215941
ack,11.148545,0,216185
ack,11.148566,0,216429
ack,11.14857,0,216673
seq,11.151096,244,221797
seq,11.15111,244,222041
seq,11.151114,244,222285
seq,11.151118,244,222529
seq,11.151122,244,222773
ack,11.198577,0,216917
ack,11.198589,0,217161
ack,11.198593,0,217405
ack,11.198597,0,217649
ack,11.198601,0,217893
seq,11.201203,244,223017
seq,11.201221,244,223261
seq,11.201225,244,223505
seq,11.201229,244,223749
seq,11.201233,244,223993
ack,11.248697,0,218137
ack,11.248715,0,218381
ack,11.24872,0,218625
ack,11.248724,0,218869
ack,11.24873,0,219113
seq,11.251558,244,224237
seq,11.251598,244,224481
seq,11.251602,244,224725
seq,11.251606,244,224969
seq,11.251611,244,225213
ack,11.297865,0,219357
ack,11.297887,0,219601
ack,11.298793,0,219845
ack,11.298803,0,220089
ack,11.298807,0,220333
seq,11.300189,244,225457
seq,11.3002,244,225701
seq,11.301288,244,225945
seq,11.301299,244,226189
seq,11.301303,244,226433
seq,11.301307,244,226677
ack,11.34879,0,220577
ack,11.348804,0,220821
ack,11.348808,0,221065
ack,11.348813,0,221309
ack,11.348818,0,221553
seq,11.351334,244,226921
seq,11.351348,244,227165
seq,11.351352,244,227409
seq,11.351357,244,227653
seq,11.351365,244,227897
ack,11.398823,0,221797
ack,11.398836,0,222041
ack,11.398841,0,222285
ack,11.398845,0,222529
ack,11.398849,0,222773
seq,11.401355,244,228141
seq,11.401374,244,228385
seq,11.401379,244,228629
seq,11.401384,244,228873
seq,11.401388,244,229117
ack,11.448861,0,223017
ack,11.44888,0,223261
ack,11.448885,0,223505
ack,11.448888,0,223749
ack,11.448894,0,223993
seq,11.451383,244,229361
seq,11.451396,244,229605
seq,11.4514,244,229849
seq,11.451404,244,230093
seq,11.451408,244,230337
ack,11.498908,0,224237
ack,11.498931,0,224481
ack,11.498935,0,224725
ack,11.49894,0,224969
ack,11.498944,0,225213
seq,11.501472,244,230581
seq,11.501486,244,230825
seq,11.50149,244,231069
seq,11.501495,244,231313
seq,11.501498,244,231557
ack,11.548996,0,225457
ack,11.549008,0,225701
ack,11.549013,0,225945
ack,11.549017,0,226189
ack,11.549021,0,226433
seq,11.55162,244,231801
seq,11.551635,244,232045
seq,11.551639,244,232289
seq,11.551644,244,232533
seq,11.551647,244,232777
seq,11.551651,244,233021
ack,11.598187,0,226677
ack,11.5982,0,226921
ack,11.598205,0,227165
ack,11.598209,0,227409
ack,11.598213,0,227653
seq,11.600722,244,233265
seq,11.600736,244,233509
seq,11.600741,244,233753
seq,11.600744,244,233997
seq,11.600748,244,234241
ack,11.648423,0,227897
ack,11.64851,0,228141
ack,11.648534,0,228385
ack,11.648721,0,228629
ack,11.648802,0,228873
seq,11.650179,244,234485
seq,11.650218,244,234729
seq,11.650224,244,234973
seq,11.651347,244,235217
ack,11.698027,0,229117
ack,11.698052,0,229361
ack,11.69969,0,229605
ack,11.699702,0,229849
ack,11.699706,0,230093
seq,11.700733,244,235461
seq,11.700744,244,235705
seq,11.702168,244,235949
seq,11.702183,244,236193
seq,11.702187,244,236437
seq,11.702191,244,236681
ack,11.747808,0,230337
ack,11.74783,0,230581
ack,11.747835,0,230825
ack,11.747839,0,231069
ack,11.747843,0,231313
seq,11.750342,244,236925
seq,11.750355,244,237169
seq,11.750359,244,237413
seq,11.750363,244,237657
seq,11.750375,244,237901
ack,11.798244,0,231557
ack,11.798265,0,231801
ack,11.79827,0,232045
ack,11.798274,0,232289
ack,11.798278,0,232533
seq,11.800899,244,238145
seq,11.800924,244,238389
seq,11.800928,244,238633
seq,11.800933,244,238877
seq,11.800937,244,239121
ack,11.848275,0,232777
ack,11.848289,0,233021
ack,11.848293,0,233265
ack,11.848296,0,233509
ack,11.848304,0,233753
seq,11.850837,244,239365
seq,11.850862,244,239609
seq,11.850867,244,239853
seq,11.850871,244,240097
seq,11.850875,244,240341
seq,11.850882,244,240585
ack,11.898421,0,233997
ack,11.898441,0,234241
ack,11.898445,0,234485
ack,11.898449,0,234729
ack,11.898453,0,234973
seq,11.901116,244,240829
seq,11.901129,244,241073
seq,11.901133,244,241317
seq,11.901137,244,241561
seq,11.901141,244,241805
ack,11.948599,0,235217
ack,11.94862,0,235461
ack,11.948624,0,235705
ack,11.948628,0,235949
ack,11.948632,0,236193
seq,11.951181,244,242049
seq,11.951199,244,242293
seq,11.951204,244,242537
seq,11.951208,244,242781
seq,11.951211,244,243025
ack,11.998724,0,236437
ack,11.998737,0,236681
ack,11.998741,0,236925
ack,11.998745,0,237169
ack,11.998748,0,237413
seq,12.001268,244,243269
seq,12.00128,244,243513
seq,12.001286,244,243757
seq,12.001289,244,244001
seq,12.001293,244,244245
ack,12.048799,0,237657
ack,12.048811,0,237901
ack,12.048815,0,238145
ack,12.048819,0,238389
ack,12.048823,0,238633
seq,12.051316,244,244489
seq,12.05133,244,244733
seq,12.051334,244,244977
seq,12.051338,244,245221
seq,12.051342,244,245465
ack,12.098879,0,238877
ack,12.098891,0,239121
ack,12.098896,0,239365
ack,12.0989,0,239609
ack,12.098903,0,239853
seq,12.101439,244,245709
seq,12.101456,244,245953
seq,12.10146,244,246197
seq,12.101464,244,246441
seq,12.101482,244,246685
seq,12.101486,244,246929
ack,12.14925,0,240097
ack,12.149262,0,240341
ack,12.149266,0,240585
ack,12.149271,0,240829
ack,12.149278,0,241073
seq,12.151797,244,247173
seq,12.151815,244,247417
seq,12.15182,244,247661
seq,12.151824,244,247905
seq,12.151828,244,248149
ack,12.198131,0,241317
ack,12.198143,0,241561
ack,12.198147,0,241805
ack,12.198151,0,242049
ack,12.198155,0,242293
seq,12.200684,244,248393
seq,12.200699,244,248637
seq,12.200703,244,248881
seq,12.200707,244,249125
seq,12.200711,244,249369
ack,12.248343,0,242537
ack,12.248407,0,242781
ack,12.248436,0,243025
ack,12.248441,0,243269
ack,12.248449,0,243513
seq,12.250957,244,249613
seq,12.250969,244,249857
seq,12.250977,244,250101
seq,12.250981,244,250345
seq,12.250986,244,250589
ack,12.298375,0,243757
ack,12.298388,0,244001
ack,12.298397,0,244245
ack,12.298402,0,244489
ack,12.29841,0,244733
seq,12.300935,244,250833
seq,12.300948,244,251077
seq,12.300952,244,251321
seq,12.300956,244,251565
seq,12.30096,244,251809
ack,12.348376,0,244977
ack,12.348405,0,245221
ack,12.34841,0,245465
ack,12.348414,0,245709
ack,12.348422,0,245953
seq,12.350978,244,252053
seq,12.350992,244,252297
seq,12.350997,244,252541
seq,12.351,244,252785
seq,12.351004,244,253029
ack,12.39846,0,246197
ack,12.398494,0,246441
ack,12.398499,0,246685
ack,12.398503,0,246929
ack,12.398507,0,247173
seq,12.401115,244,253273
seq,12.401133,244,253517
seq,12.401137,244,253761
seq,12.401142,244,254005
seq,12.401146,244,254249
seq,12.40115,244,254493
ack,12.448661,0,247417
ack,12.448676,0,247661
ack,12.44868,0,247905
ack,12.448684,0,248149
ack,12.448688,0,248393
seq,12.451168,244,254737
seq,12.451183,244,254981
seq,12.451187,244,255225
seq,12.451192,244,255469
seq,12.451196,244,255713
ack,12.49785,0,248637
ack,12.497873,0,248881
ack,12.497877,0,249125
ack,12.499758,0,249369
ack,12.499768,0,249613
seq,12.500367,244,255957
seq,12.50038,244,256201
seq,12.500384,244,256445
seq,12.502204,244,256689
ack,12.547878,0,249857
ack,12.547899,0,250101
ack,12.547904,0,250345
ack,12.547908,0,250589
ack,12.547912,0,250833
seq,12.550484,244,256933
seq,12.550496,244,257177
seq,12.5505,244,257421
seq,12.550505,244,257665
seq,12.550512,244,257909
seq,12.550516,244,258153
ack,12.598873,0,251077
ack,12.598887,0,251321
ack,12.598892,0,251565
ack,12.598895,0,251809
ack,12.598902,0,252053
seq,12.601482,244,258397
seq,12.601496,244,258641
seq,12.6015,244,258885
seq,12.601505,244,259129
seq,12.601511,244,259373
ack,12.649232,0,252297
ack,12.649244,0,252541
ack,12.649248,0,252785
ack,12.649252,0,253029
ack,12.649256,0,253273
seq,12.651825,244,259617
seq,12.651838,244,259861
seq,12.651842,244,260105
seq,12.651847,244,260349
seq,12.651854,244,260593
ack,12.698393,0,253517
ack,12.698483,0,253761
ack,12.698494,0,254005
ack,12.698497,0,254249
ack,12.6985,0,254493
seq,12.700788,244,260837
seq,12.701895,244,261081
seq,12.701918,244,261325
seq,12.701931,244,261569
seq,12.701936,244,261813
ack,12.748283,0,254737
ack,12.748295,0,254981
ack,12.748299,0,255225
ack,12.748303,0,255469
ack,12.748307,0,255713
seq,12.75083,244,262057
seq,12.750843,244,262301
seq,12.750848,244,262545
seq,12.750852,244,262789
seq,12.750856,244,263033
ack,12.798209,0,255957
ack,12.798222,0,256201
ack,12.798226,0,256445
ack,12.798229,0,256445
ack,12.798232,0,256445
seq,12.801075,244,263277
seq,12.801088,244,263521
seq,12.801093,244,263765
seq,12.801099,244,264009
seq,12.801103,244,264253
seq,12.801107,244,264497
ack,12.84836,0,256445
ack,12.848382,0,256445
ack,12.848386,0,256445
ack,12.848391,0,256445
ack,12.848396,0,256445
seq,12.850951,244,264741
seq,12.850963,244,264985
seq,12.850968,244,265229
seq,12.850972,244,265473
seq,12.850975,244,265717
ack,12.898347,0,256445
ack,12.898359,0,256445
ack,12.898364,0,256445
ack,12.898368,0,256445
ack,12.898372,0,256445
seq,12.901183,244,265961
seq,12.901196,244,266205
seq,12.901201,244,266449
seq,12.901206,244,266693
seq,12.901213,244,266937
ack,12.948543,0,256445
ack,12.948619,0,256445
ack,12.948628,0,256445
ack,12.948633,0,256445
