Type Time DataLength Raw_Seq/Ack
ack,4.849443,0,85889
seq,4.8521,244,91989
seq,4.852114,244,92233
seq,4.852119,244,92477
seq,4.852123,244,92721
seq,4.852127,244,92965
seq,4.852131,244,93209
ack,4.899472,0,86377
ack,4.899484,0,87109
seq,4.901999,244,93453
seq,4.902013,244,93697
seq,4.902017,244,93941
seq,4.902021,244,94185
ack,4.949742,0,87597
ack,4.949754,0,88085
ack,4.949758,0,88329
seq,4.952367,244,94429
seq,4.95238,244,94673
seq,4.952384,244,94917
seq,4.952388,244,95161
seq,4.952394,244,95405
seq,4.9524,244,95649
ack,4.998866,0,88817
ack,4.998883,0,89305
ack,4.998887,0,89549
seq,5.000416,244,95893
seq,5.000436,244,96137
seq,5.000441,244,96381
seq,5.001526,244,96625
seq,5.001551,244,96869
seq,5.001556,244,97113
ack,5.049774,0,90037
ack,5.049791,0,90525
ack,5.049795,0,90769
seq,5.052309,244,97357
seq,5.05232,244,97601
seq,5.052325,244,97845
seq,5.052328,244,98089
ack,5.0989,0,91257
ack,5.098916,0,91989
seq,5.10142,244,98333
seq,5.101433,244,98577
seq,5.101438,244,98821
seq,5.101441,244,99065
seq,5.101445,244,99309
seq,5.101449,244,99553
ack,5.149141,0,92477
ack,5.149157,0,93209
seq,5.151651,244,99797
seq,5.151666,244,100041
seq,5.15167,244,100285
seq,5.151676,244,100529
ack,5.199421,0,93697
ack,5.199443,0,94429
seq,5.202001,244,100773
seq,5.202014,244,101017
seq,5.202018,244,101261
seq,5.202022,244,101505
seq,5.202028,244,101749
seq,5.202033,244,101993
ack,5.250162,0,94917
ack,5.250174,0,95405
ack,5.250178,0,95649
seq,5.252672,244,102237
seq,5.252686,244,102481
seq,5.25269,244,102725
seq,5.252694,244,102969
ack,5.299285,0,96137
ack,5.2993,0,96625
ack,5.299305,0,96869
seq,5.301848,244,103213
seq,5.301861,244,103457
seq,5.301865,244,103701
seq,5.301869,244,103945
seq,5.301873,244,104189
seq,5.301877,244,104433
ack,5.34973,0,97357
ack,5.349742,0,97845
ack,5.349746,0,98089
seq,5.352238,244,104677
seq,5.35225,244,104921
seq,5.352255,244,105165
seq,5.352259,244,105409
seq,5.352264,244,105653
seq,5.35227,244,105897
ack,5.398843,0,98577
ack,5.39886,0,99065
ack,5.398864,0,99309
seq,5.401389,244,106141
seq,5.401404,244,106385
seq,5.401408,244,106629
seq,5.401412,244,106873
ack,5.449626,0,99797
ack,5.449645,0,100285
ack,5.44965,0,100529
seq,5.452243,244,107117
seq,5.452257,244,107361
seq,5.452261,244,107605
seq,5.452266,244,107849
seq,5.452275,244,108093
seq,5.452279,244,108337
ack,5.500011,0,101017
ack,5.500023,0,101749
seq,5.502519,244,108581
seq,5.50253,244,108825
seq,5.50255,244,109069
seq,5.502557,244,109313
ack,5.548982,0,102237
ack,5.548995,0,102969
seq,5.551533,244,109557
seq,5.551554,244,109801
seq,5.551558,244,110045
seq,5.551563,244,110289
seq,5.551566,244,110533
seq,5.55157,244,110777
ack,5.598801,0,103457
ack,5.598813,0,103945
ack,5.598818,0,104189
seq,5.601368,244,111021
seq,5.601382,244,111265
seq,5.601386,244,111509
seq,5.60139,244,111753
ack,5.64894,0,104677
ack,5.64896,0,105409
seq,5.650412,244,111997
seq,5.65043,244,112241
seq,5.650435,244,112485
seq,5.650439,244,112729
seq,5.650442,244,112973
seq,5.651521,244,113217
ack,5.699216,0,105897
ack,5.699231,0,106141
ack,5.699235,0,106629
seq,5.701785,244,113461
seq,5.701799,244,113705
seq,5.701803,244,113949
seq,5.701807,244,114193
seq,5.701815,244,114437
seq,5.701819,244,114681
ack,5.750079,0,107117
ack,5.750095,0,107605
ack,5.750099,0,107849
seq,5.75264,244,114925
seq,5.752654,244,115169
seq,5.752658,244,115413
seq,5.752663,244,115657
ack,5.799205,0,108337
ack,5.799231,0,108825
ack,5.799235,0,109069
seq,5.801803,244,115901
seq,5.801818,244,116145
seq,5.801822,244,116389
seq,5.801826,244,116633
seq,5.80183,244,116877
seq,5.801834,244,117121
ack,5.850485,0,109557
ack,5.850498,0,110045
ack,5.850502,0,110289
seq,5.853009,244,117365
seq,5.853022,244,117609
seq,5.853027,244,117853
seq,5.853031,244,118097
ack,5.898603,0,110777
ack,5.898618,0,111265
ack,5.898622,0,111509
seq,5.901194,244,118341
seq,5.90122,244,118585
seq,5.901226,244,118829
seq,5.90123,244,119073
seq,5.901234,244,119317
seq,5.901241,244,119561
ack,5.949515,0,111997
ack,5.949553,0,112485
ack,5.949557,0,112729
seq,5.952148,244,119805
seq,5.952161,244,120049
seq,5.952165,244,120293
seq,5.952172,244,120537
ack,5.999962,0,113217
ack,5.999975,0,113705
ack,5.99998,0,113949
seq,6.001413,244,120781
seq,6.001428,244,121025
seq,6.001432,244,121269
seq,6.002529,244,121513
seq,6.002547,244,121757
seq,6.002551,244,122001
ack,6.048886,0,114437
ack,6.048903,0,114681
ack,6.048907,0,114681
seq,6.051416,244,122245
seq,6.05143,244,122489
seq,6.051434,244,122733
seq,6.051439,244,122977
ack,6.09892,0,114681
ack,6.098932,0,114681
ack,6.098936,0,114681
ack,6.09894,0,114681
ack,6.098944,0,114681
seq,6.10146,244,123221
seq,6.101473,244,123465
seq,6.101477,244,123709
seq,6.101481,244,123953
seq,6.101484,244,124197
ack,6.149043,0,114681
ack,6.149055,0,114681
ack,6.149059,0,114681
ack,6.149063,0,114681
ack,6.149066,0,114681
seq,6.151615,244,124441
seq,6.151632,244,124685
seq,6.151637,244,124929
seq,6.151641,244,125173
seq,6.151645,244,125417
ack,6.198945,0,114681
ack,6.198974,0,114681
ack,6.198978,0,114681
ack,6.198983,0,114681
ack,6.198987,0,114681
seq,6.200413,244,125661
seq,6.200424,244,125905
seq,6.201507,244,126149
seq,6.201519,244,126393
seq,6.201523,244,126637
ack,6.249168,0,114681
ack,6.249183,0,114681
ack,6.249187,0,114681
ack,6.249192,0,114681
ack,6.249196,0,114681
seq,6.251766,244,126881
seq,6.251781,244,127125
seq,6.251785,244,127369
seq,6.251789,244,127613
seq,6.251793,244,127857
ack,6.29899,0,114681
ack,6.299017,0,114681
ack,6.299021,0,114681
ack,6.299026,0,114681
ack,6.29903,0,114681
seq,6.301549,244,128101
seq,6.301564,244,128345
seq,6.301569,244,128589
seq,6.301573,244,128833
seq,6.301577,244,129077
ack,6.349177,0,114681
ack,6.349199,0,114681
ack,6.349204,0,114681
ack,6.349208,0,114681
ack,6.349213,0,114681
seq,6.351747,244,129321
seq,6.351767,244,129565
seq,6.351771,244,129809
seq,6.351775,244,130053
seq,6.351779,244,130297
ack,6.399025,0,114681
ack,6.399053,0,114681
ack,6.399057,0,114681
ack,6.399061,0,114681
ack,6.39907,0,114681
seq,6.40156,244,130541
seq,6.401573,244,130785
seq,6.401578,244,131029
seq,6.401582,244,131273
seq,6.401585,244,131517
ack,6.44919,0,114681
ack,6.449202,0,114681
ack,6.449206,0,114681
ack,6.44921,0,114681
ack,6.449213,0,114681
seq,6.451768,244,131761
seq,6.451779,244,132005
seq,6.451783,244,132249
seq,6.451787,244,132493
seq,6.451794,244,132737
ack,6.499002,0,114681
ack,6.499013,0,114681
ack,6.499018,0,114681
ack,6.499022,0,114681
ack,6.499026,0,114681
seq,6.501578,244,132981
seq,6.501591,244,133225
seq,6.501595,244,133469
seq,6.501599,244,133713
seq,6.501602,244,133957
ack,6.549192,0,114681
ack,6.549214,0,114681
ack,6.549219,0,114681
ack,6.549223,0,114681
ack,6.549228,0,114681
seq,6.551803,244,134201
seq,6.551823,244,134445
seq,6.551832,244,134689
seq,6.551837,244,134933
seq,6.551847,244,135177
seq,6.585186,244,114681
ack,6.599009,0,114681
ack,6.59902,0,114681
ack,6.599024,0,114681
ack,6.599028,0,114681
ack,6.599032,0,114681
ack,6.649152,0,114681
ack,6.649168,0,114681
ack,6.649172,0,114681
ack,6.649177,0,114681
ack,6.649181,0,114681
ack,6.698842,0,114681
ack,6.698855,0,114681
ack,6.698859,0,114681
ack,6.698863,0,114681
ack,6.698866,0,114681
ack,6.748986,0,114681
ack,6.748999,0,114681
ack,6.749003,0,114681
ack,6.749007,0,114681
ack,6.749011,0,114681
ack,6.749019,0,114681
ack,6.799097,0,114681
ack,6.799109,0,114681
ack,6.799114,0,114681
ack,6.799118,0,114681
ack,6.799122,0,114681
ack,6.849267,0,114681
ack,6.84929,0,114681
ack,6.849295,0,114681
ack,6.849299,0,114681
ack,6.849303,0,114681
ack,6.899588,0,114681
ack,6.899606,0,135421
seq,6.902223,244,135421
seq,6.902239,244,135665
seq,6.902244,244,135909
seq,6.902248,244,136153
seq,6.902252,244,136397
seq,6.902257,244,136641
seq,6.902265,244,136885
seq,6.90227,244,137129
seq,6.902274,244,137373
seq,6.902282,244,137617
seq,6.902288,244,137861
seq,6.902294,244,138105
seq,6.902299,244,138349
seq,6.902304,244,138593
seq,6.902308,244,138837
seq,6.902313,244,139081
seq,6.902318,244,139325
seq,6.902322,244,139569
ack,7.099364,0,135665
ack,7.099384,0,135909
ack,7.099389,0,136153
ack,7.099393,0,136397
ack,7.099398,0,136641
seq,7.101983,244,139813
seq,7.101997,244,140057
seq,7.102001,244,140301
seq,7.102005,244,140545
seq,7.102009,244,140789
ack,7.149742,0,136885
ack,7.149755,0,137129
ack,7.149759,0,137373
ack,7.149763,0,137617
ack,7.149766,0,137861
seq,7.152332,244,141033
seq,7.152345,244,141277
seq,7.152349,244,141521
seq,7.152353,244,141765
seq,7.15236,244,142009
ack,7.198819,0,138105
ack,7.198831,0,138349
ack,7.198835,0,138593
ack,7.198839,0,138837
ack,7.198843,0,139081
seq,7.201375,244,142253
seq,7.201388,244,142497
seq,7.201393,244,142741
seq,7.201397,244,142985
seq,7.2014,244,143229
seq,7.201404,244,143473
ack,7.248964,0,139325
ack,7.248986,0,139569
seq,7.251482,244,143717
ack,7.299925,0,139569
ack,7.299939,0,139569
ack,7.299943,0,139569
ack,7.299946,0,139569
ack,7.29995,0,139569
seq,7.301414,244,143961
seq,7.301426,244,144205
seq,7.301431,244,144449
seq,7.301434,244,144693
seq,7.302507,244,144937
seq,7.302519,244,145181
ack,7.348931,0,139569
ack,7.348942,0,139569
ack,7.348946,0,139569
ack,7.34895,0,139569
ack,7.348954,0,139569
seq,7.350417,244,145425
seq,7.350429,244,145669
seq,7.351512,244,145913
seq,7.351523,244,146157
seq,7.351526,244,146401
ack,7.398801,0,139569
ack,7.398812,0,139569
ack,7.398816,0,139569
ack,7.39882,0,139569
ack,7.398824,0,139569
seq,7.401335,244,146645
seq,7.401347,244,146889
seq,7.401352,244,147133
seq,7.401355,244,147377
seq,7.401362,244,147621
ack,7.448966,0,139569
ack,7.448992,0,139569
seq,7.451502,244,147865
ack,7.498854,0,139569
ack,7.498912,0,139569
ack,7.498916,0,139569
ack,7.49892,0,139569
ack,7.49894,0,139569
seq,7.501461,244,148109
seq,7.501474,244,148353
seq,7.501478,244,148597
seq,7.501481,244,148841
seq,7.501485,244,149085
seq,7.50149,244,149329
ack,7.549003,0,139569
ack,7.549021,0,139569
ack,7.549026,0,139569
ack,7.54903,0,139569
ack,7.549034,0,139569
seq,7.551583,244,149573
seq,7.551596,244,149817
seq,7.5516,244,150061
seq,7.551604,244,150305
seq,7.551608,244,150549
ack,7.598918,0,139569
ack,7.598932,0,139569
ack,7.598936,0,139569
ack,7.59894,0,139569
ack,7.598944,0,139569
seq,7.601453,244,150793
seq,7.601467,244,151037
seq,7.601471,244,151281
seq,7.601475,244,151525
seq,7.601478,244,151769
ack,7.649052,0,139569
ack,7.649064,0,139569
seq,7.651534,244,152013
ack,7.698935,0,139569
ack,7.69895,0,139569
ack,7.698954,0,139569
ack,7.698958,0,139569
ack,7.698962,0,139569
seq,7.700415,244,152257
seq,7.701514,244,152501
seq,7.701526,244,152745
seq,7.70153,244,152989
seq,7.701534,244,153233
seq,7.701556,244,153477
ack,7.748986,0,139569
ack,7.748998,0,139569
ack,7.749003,0,139569
ack,7.749007,0,139569
ack,7.749024,0,139569
seq,7.751598,244,153721
seq,7.75161,244,153965
seq,7.751614,244,154209
seq,7.751618,244,154453
seq,7.751626,244,154697
seq,7.769169,244,139569
ack,7.798908,0,139569
ack,7.798921,0,139569
ack,7.798925,0,139569
ack,7.798929,0,139569
ack,7.798933,0,139569
ack,7.849038,0,139569
ack,7.84905,0,139569
ack,7.898831,0,139569
ack,7.898843,0,139569
ack,7.898847,0,139569
