Type Time DataLength Raw_Seq/Ack
seq,7.701395,244,164213
seq,7.701399,244,164457
ack,7.747928,0,158113
ack,7.74794,0,158845
seq,7.750505,244,164701
seq,7.750545,244,164945
seq,7.75055,244,165189
seq,7.750553,244,165433
seq,7.750558,244,165677
seq,7.750566,244,165921
ack,7.798102,0,159333
ack,7.798127,0,160065
seq,7.800807,244,166165
seq,7.800821,244,166409
seq,7.800825,244,166653
seq,7.800831,244,166897
ack,7.848249,0,160553
ack,7.848271,0,160797
ack,7.848276,0,160797
seq,7.850944,244,167141
seq,7.850963,244,167385
seq,7.850967,244,167629
seq,7.850971,244,167873
ack,7.897418,0,160797
ack,7.89744,0,160797
ack,7.898322,0,160797
ack,7.898332,0,160797
ack,7.898336,0,160797
seq,7.899808,244,168117
seq,7.900906,244,168361
seq,7.900915,244,168605
seq,7.900919,244,168849
seq,7.900923,244,169093
ack,7.948262,0,160797
ack,7.948274,0,160797
ack,7.948278,0,160797
ack,7.948282,0,160797
ack,7.948286,0,160797
seq,7.950869,244,169337
seq,7.95088,244,169581
seq,7.950885,244,169825
seq,7.950889,244,170069
seq,7.950895,244,170313
ack,7.998266,0,160797
ack,7.998287,0,160797
ack,7.998291,0,160797
ack,7.998296,0,160797
ack,7.998299,0,160797
seq,8.000808,244,170557
seq,8.000821,244,170801
seq,8.000825,244,171045
seq,8.000829,244,171289
seq,8.000833,244,171533
ack,8.048386,0,160797
ack,8.0484,0,160797
ack,8.048404,0,160797
ack,8.048408,0,160797
ack,8.048412,0,160797
seq,8.050958,244,171777
seq,8.050972,244,172021
seq,8.050977,244,172265
seq,8.05098,244,172509
seq,8.050984,244,172753
ack,8.098813,0,160797
ack,8.098828,0,160797
ack,8.098832,0,160797
ack,8.098837,0,160797
ack,8.098841,0,160797
seq,8.101351,244,172997
seq,8.101363,244,173241
seq,8.101367,244,173485
seq,8.101372,244,173729
seq,8.101378,244,173973
ack,8.147775,0,160797
ack,8.147788,0,160797
ack,8.147792,0,160797
ack,8.147796,0,160797
ack,8.1478,0,160797
seq,8.150392,244,174217
seq,8.150411,244,174461
seq,8.150415,244,174705
seq,8.15042,244,174949
seq,8.150424,244,175193
ack,8.197571,0,160797
ack,8.197587,0,160797
ack,8.197591,0,160797
ack,8.197595,0,160797
ack,8.197599,0,160797
seq,8.200222,244,175437
seq,8.200241,244,175681
seq,8.200245,244,175925
seq,8.200249,244,176169
seq,8.200253,244,176413
ack,8.247687,0,160797
ack,8.2477,0,160797
ack,8.247705,0,160797
ack,8.247709,0,160797
ack,8.247712,0,160797
seq,8.250231,244,176657
seq,8.250244,244,176901
seq,8.250249,244,177145
seq,8.250253,244,177389
seq,8.250257,244,177633
ack,8.297655,0,160797
ack,8.297667,0,160797
ack,8.297671,0,160797
ack,8.297676,0,160797
ack,8.29768,0,160797
seq,8.300192,244,177877
seq,8.300207,244,178121
seq,8.300212,244,178365
seq,8.300216,244,178609
seq,8.300221,244,178853
ack,8.3476,0,160797
ack,8.347612,0,160797
ack,8.347617,0,160797
ack,8.347621,0,160797
ack,8.347625,0,160797
seq,8.35013,244,179097
seq,8.350154,244,179341
seq,8.350159,244,179585
seq,8.350163,244,179829
seq,8.350167,244,180073
seq,8.365691,244,160797
ack,8.397749,0,160797
ack,8.39776,0,160797
ack,8.397765,0,160797
ack,8.397768,0,160797
ack,8.397773,0,160797
ack,8.447925,0,160797
ack,8.447943,0,160797
ack,8.447948,0,160797
ack,8.447952,0,160797
ack,8.447958,0,160797
ack,8.498283,0,160797
ack,8.498356,0,160797
ack,8.49838,0,160797
ack,8.498391,0,160797
ack,8.498396,0,160797
ack,8.54851,0,160797
ack,8.548522,0,160797
ack,8.548526,0,160797
ack,8.54853,0,160797
ack,8.548535,0,160797
ack,8.59752,0,160797
ack,8.597532,0,160797
ack,8.597536,0,160797
ack,8.59754,0,160797
ack,8.597544,0,160797
ack,8.647651,0,160797
ack,8.647667,0,161041
seq,8.650153,244,180317
seq,8.650169,244,180561
ack,8.847847,0,161041
ack,8.847866,0,161041
seq,8.850365,244,161041
seq,8.850379,244,161285
ack,9.048223,0,180805
ack,9.04825,0,180805
seq,9.051029,244,180805
seq,9.05107,244,181049
seq,9.051075,244,181293
seq,9.051082,244,181537
seq,9.051088,244,181781
seq,9.051092,244,182025
seq,9.051096,244,182269
seq,9.051105,244,182513
seq,9.051113,244,182757
seq,9.05112,244,183001
seq,9.051126,244,183245
seq,9.051149,244,183489
seq,9.051158,244,183733
seq,9.051162,244,183977
seq,9.051168,244,184221
ack,9.248084,0,181049
ack,9.248108,0,181293
ack,9.248112,0,181537
ack,9.24812,0,181781
ack,9.248125,0,182025
seq,9.250673,244,184465
seq,9.250686,244,184709
seq,9.25069,244,184953
seq,9.250694,244,185197
seq,9.250698,244,185441
ack,9.298207,0,182269
ack,9.298219,0,182513
ack,9.298223,0,182757
ack,9.298227,0,183001
ack,9.298231,0,183245
seq,9.300792,244,185685
seq,9.300806,244,185929
seq,9.30081,244,186173
seq,9.300814,244,186417
seq,9.300818,244,186661
ack,9.347371,0,183489
ack,9.347388,0,183733
ack,9.348461,0,183977
ack,9.348469,0,184221
ack,9.348474,0,184465
seq,9.349835,244,186905
seq,9.350932,244,187149
seq,9.350941,244,187393
seq,9.350946,244,187637
seq,9.35095,244,187881
ack,9.447596,0,184709
ack,9.447609,0,184953
ack,9.447614,0,185197
ack,9.447618,0,185441
ack,9.447622,0,185685
seq,9.450156,244,188125
seq,9.450169,244,188369
seq,9.450176,244,188613
seq,9.45018,244,188857
seq,9.450184,244,189101
seq,9.450191,244,189345
ack,9.497713,0,185929
ack,9.497726,0,186173
ack,9.49773,0,186417
ack,9.497735,0,186661
ack,9.497739,0,186905
seq,9.500266,244,189589
seq,9.500278,244,189833
seq,9.500283,244,190077
seq,9.500286,244,190321
seq,9.500291,244,190565
ack,9.547876,0,187149
ack,9.547892,0,187393
ack,9.547897,0,187637
ack,9.547902,0,187881
ack,9.547908,0,188125
seq,9.550423,244,190809
seq,9.550435,244,191053
seq,9.550439,244,191297
seq,9.550443,244,191541
seq,9.550447,244,191785
ack,9.648007,0,188369
ack,9.64802,0,188613
ack,9.648024,0,188857
ack,9.648028,0,189101
ack,9.648032,0,189345
seq,9.650677,244,192029
seq,9.65069,244,192273
seq,9.650695,244,192517
seq,9.650698,244,192761
seq,9.650702,244,193005
seq,9.650706,244,193249
ack,9.698196,0,189589
ack,9.698211,0,189833
ack,9.698215,0,190077
ack,9.698219,0,190321
ack,9.698223,0,190565
seq,9.700811,244,193493
seq,9.700827,244,193737
seq,9.700831,244,193981
seq,9.700835,244,194225
seq,9.70084,244,194469
ack,9.747352,0,190809
ack,9.747369,0,191053
ack,9.749265,0,191297
ack,9.749274,0,191541
ack,9.749278,0,191785
seq,9.749826,244,194713
seq,9.751691,244,194957
seq,9.751706,244,195201
seq,9.75171,244,195445
seq,9.751714,244,195689
ack,9.797414,0,192029
seq,9.799931,244,195933
ack,9.848313,0,192273
ack,9.848386,0,192517
ack,9.8484,0,192761
ack,9.848405,0,193005
ack,9.848409,0,193249
seq,9.850953,244,196177
seq,9.850974,244,196421
seq,9.850978,244,196665
seq,9.850982,244,196909
seq,9.850987,244,197153
ack,9.898646,0,193493
ack,9.898658,0,193737
ack,9.898662,0,193981
ack,9.898667,0,194225
ack,9.89867,0,194469
seq,9.901237,244,197397
seq,9.901249,244,197641
seq,9.901254,244,197885
seq,9.901259,244,198129
seq,9.901266,244,198373
seq,9.90127,244,198617
ack,9.94765,0,194713
ack,9.947665,0,194957
ack,9.94767,0,195201
ack,9.947673,0,195445
ack,9.947677,0,195689
seq,9.950181,244,198861
seq,9.950193,244,199105
seq,9.950198,244,199349
seq,9.950201,244,199593
seq,9.950205,244,199837
ack,9.997647,0,195933
ack,9.99767,0,196177
seq,10.000547,244,200081
ack,10.047843,0,196421
ack,10.04791,0,196665
ack,10.047921,0,196909
ack,10.047925,0,197153
ack,10.047933,0,197397
seq,10.050614,244,200325
seq,10.050636,244,200569
seq,10.05064,244,200813
seq,10.050644,244,201057
seq,10.050649,244,201301
seq,10.050653,244,201545
ack,10.0981,0,197641
ack,10.098111,0,197885
ack,10.098115,0,198129
ack,10.098119,0,198373
ack,10.098123,0,198617
seq,10.100724,244,201789
seq,10.100741,244,202033
seq,10.100745,244,202277
seq,10.100749,244,202521
seq,10.100753,244,202765
seq,10.100759,244,203009
ack,10.148184,0,198861
ack,10.148196,0,199105
ack,10.1482,0,199349
ack,10.148203,0,199593
ack,10.148207,0,199837
seq,10.149612,244,203253
seq,10.150701,244,203497
seq,10.15071,244,203741
seq,10.150715,244,203985
ack,10.198204,0,200081
ack,10.198218,0,200325
seq,10.2007,244,204229
seq,10.200713,244,204473
ack,10.247349,0,200569
ack,10.247367,0,200813
ack,10.247371,0,201057
ack,10.249128,0,201301
ack,10.249152,0,201545
seq,10.249837,244,204717
seq,10.249848,244,204961
seq,10.249853,244,205205
seq,10.249856,244,205449
seq,10.251596,244,205693
seq,10.251613,244,205937
seq,10.251618,244,206181
ack,10.298205,0,201789
ack,10.298219,0,202033
ack,10.298223,0,202277
ack,10.298227,0,202521
ack,10.298232,0,202765
seq,10.30075,244,206425
seq,10.300762,244,206669
seq,10.300766,244,206913
seq,10.30077,244,207157
seq,10.300777,244,207401
ack,10.347362,0,203009
ack,10.347379,0,203253
ack,10.349193,0,203497
ack,10.349202,0,203741
ack,10.349206,0,203985
seq,10.349817,244,207645
seq,10.351643,244,207889
seq,10.351657,244,208133
seq,10.351661,244,208377
seq,10.351665,244,208621
ack,10.398317,0,204229
ack,10.398328,0,204473
ack,10.398332,0,204717
ack,10.398336,0,204961
ack,10.398341,0,205205
seq,10.400929,244,208865
seq,10.400946,244,209109
seq,10.40095,244,209353
seq,10.400955,244,209597
seq,10.400959,244,209841
ack,10.448271,0,205449
ack,10.448283,0,205693
ack,10.448287,0,205937
ack,10.448291,0,206181
ack,10.448296,0,206425
seq,10.450856,244,210085
seq,10.45087,244,210329
seq,10.450874,244,210573
seq,10.450878,244,210817
seq,10.450882,244,211061
ack,10.498371,0,206669
ack,10.498383,0,206913
ack,10.498387,0,207157
ack,10.498392,0,207401
ack,10.498396,0,207645
seq,10.50105,244,211305
seq,10.501063,244,211549
seq,10.501067,244,211793
seq,10.501071,244,212037
seq,10.501075,244,212281
seq,10.501079,244,212525
ack,10.548621,0,207889
ack,10.548634,0,208133
ack,10.548638,0,208377
ack,10.548642,0,208621
ack,10.548645,0,208865
seq,10.551159,244,212769
seq,10.551176,244,213013
seq,10.55118,244,213257
seq,10.551184,244,213501
seq,10.551188,244,213745
ack,10.597664,0,209109
ack,10.597675,0,209353
ack,10.597679,0,209597
ack,10.597683,0,209841
ack,10.597687,0,210085
seq,10.600264,244,213989
seq,10.600277,244,214233
seq,10.600281,244,214477
seq,10.600286,244,214721
seq,10.60029,244,214965
ack,10.647767,0,210329
ack,10.647779,0,210573
ack,10.647784,0,210817
ack,10.647788,0,211061
ack,10.647793,0,211305
seq,10.649249,244,215209
seq,10.650354,244,215453
seq,10.650367,244,215697
seq,10.650372,244,215941
seq,10.650376,244,216185
ack,10.697825,0,211549
ack,10.697843,0,211793
ack,10.697848,0,212037
ack,10.697853,0,212281
ack,10.697857,0,212525
seq,10.70041,244,216429
seq,10.700424,244,216673
seq,10.700428,244,216917
seq,10.700432,244,217161
seq,10.700439,244,217405
ack,10.747887,0,212769
ack,10.747906,0,213013
ack,10.74791,0,213257
ack,10.747915,0,213501
ack,10.747919,0,213745
seq,10.750561,244,217649
seq,10.750576,244,217893
seq,10.75058,244,218137
seq,10.750583,244,218381
seq,10.750587,244,218625
ack,10.798073,0,213989
ack,10.798097,0,214233
ack,10.798102,0,214477
ack,10.798106,0,214721
ack,10.798109,0,214965
seq,10.800817,244,218869
seq,10.800843,244,219113
seq,10.800849,244,219357
seq,10.800855,244,219601
seq,10.800859,244,219845
ack,10.84823,0,215209
ack,10.848243,0,215453
ack,10.848248,0,215697
ack,10.848251,0,215941
ack,10.848256,0,216185
seq,10.850797,244,220089
seq,10.850811,244,220333
seq,10.850815,244,220577
seq,10.850819,244,220821
seq,10.850823,244,221065
ack,10.897403,0,216429
ack,10.897429,0,216673
ack,10.899215,0,216917
ack,10.899224,0,217161
ack,10.899228,0,217405
seq,10.899879,244,221309
seq,10.901658,244,221553
seq,10.901672,244,221797
seq,10.901676,244,222041
seq,10.90168,244,222285
ack,10.948297,0,217649
ack,10.948316,0,217893
ack,10.948319,0,218137
ack,10.948323,0,218381
ack,10.948329,0,218625
seq,10.950877,244,222529
seq,10.950889,244,222773
seq,10.950893,244,223017
seq,10.950897,244,223261
seq,10.950901,244,223505
seq,10.950908,244,223749
ack,10.999308,0,218869
ack,10.99932,0,219113
ack,10.999324,0,219357
ack,10.999328,0,219601
ack,10.999332,0,219845
seq,11.001991,244,223993
seq,11.002008,244,224237
seq,11.002013,244,224481
seq,11.002016,244,224725
seq,11.002021,244,224969
ack,11.047454,0,220089
ack,11.047466,0,220333
ack,11.047471,0,220577
ack,11.047475,0,220821
ack,11.047479,0,221065
seq,11.05006,244,225213
seq,11.050072,244,225457
seq,11.050077,244,225701
seq,11.05008,244,225945
seq,11.050084,244,226189
ack,11.097626,0,221309
ack,11.09765,0,221553
ack,11.09766,0,221797
ack,11.097664,0,222041
ack,11.09767,0,222285
seq,11.100108,244,226433
seq,11.100125,244,226677
seq,11.10013,244,226921
seq,11.100133,244,227165
seq,11.100155,244,227409
ack,11.147554,0,222529
ack,11.147573,0,222773
ack,11.147578,0,223017
ack,11.147582,0,223261
ack,11.147586,0,223505
seq,11.150125,244,227653
seq,11.150148,244,227897
seq,11.150153,244,228141
seq,11.150159,244,228385
seq,11.150164,244,228629
ack,11.197719,0,223749
ack,11.197736,0,223993
ack,11.197741,0,224237
ack,11.197745,0,224481
ack,11.19775,0,224725
seq,11.199245,244,228873
seq,11.200352,244,229117
seq,11.200363,244,229361
seq,11.200367,244,229605
seq,11.200371,244,229849
ack,11.247767,0,224969
ack,11.247779,0,225213
ack,11.247784,0,225457
ack,11.247787,0,225701
ack,11.247791,0,225945
seq,11.250355,244,230093
seq,11.250369,244,230337
seq,11.250373,244,230581
seq,11.250377,244,230825
ack,11.297808,0,226189
ack,11.29782,0,226433
ack,11.297825,0,226677
ack,11.297829,0,226921
ack,11.297832,0,227165
seq,11.300376,244,231069
seq,11.300391,244,231313
seq,11.300395,244,231557
seq,11.300399,244,231801
seq,11.300403,244,232045
seq,11.300407,244,232289
ack,11.347867,0,227409
ack,11.347883,0,227653
ack,11.347887,0,227897
ack,11.347891,0,228141
ack,11.347895,0,228385
seq,11.350453,244,232533
seq,11.350467,244,232777
seq,11.350471,244,233021
seq,11.350475,244,233265
seq,11.350478,244,233509
ack,11.398018,0,228629
ack,11.398029,0,228873
ack,11.398034,0,229117
ack,11.398038,0,229361
ack,11.398042,0,229605
seq,11.400608,244,233753
seq,11.400622,244,233997
seq,11.400626,244,234241
seq,11.40063,244,234485
seq,11.400634,244,234729
seq,11.400638,244,234973
ack,11.448146,0,229849
ack,11.44816,0,230093
ack,11.448165,0,230337
ack,11.448168,0,230581
ack,11.448172,0,230825
seq,11.44958,244,235217
seq,11.449604,244,235461
seq,11.449609,244,235705
seq,11.450682,244,235949
ack,11.498119,0,231069
ack,11.498132,0,231313
ack,11.498151,0,231557
ack,11.498155,0,231801
ack,11.49816,0,232045
seq,11.500708,244,236193
seq,11.500721,244,236437
seq,11.500726,244,236681
seq,11.50073,244,236925
seq,11.500737,244,237169
seq,11.500742,244,237413
ack,11.548157,0,232289
ack,11.548169,0,232533
ack,11.548173,0,232777
ack,11.548177,0,233021
ack,11.548181,0,233265
seq,11.549632,244,237657
seq,11.55073,244,237901
seq,11.550741,244,238145
seq,11.550746,244,238389
seq,11.550753,244,238633
ack,11.598162,0,233509
ack,11.598174,0,233753
ack,11.598177,0,233997
ack,11.598182,0,234241
ack,11.598186,0,234485
seq,11.599595,244,238877
seq,11.600703,244,239121
seq,11.600714,244,239365
seq,11.600722,244,239609
seq,11.600728,244,239853
ack,11.648057,0,234729
ack,11.648069,0,234973
ack,11.648073,0,235217
ack,11.648127,0,235461
ack,11.648131,0,235705
seq,11.650685,244,240097
seq,11.650698,244,240341
seq,11.650702,244,240585
seq,11.650706,244,240829
seq,11.650713,244,241073
ack,11.698147,0,235949
ack,11.698158,0,236193
ack,11.698167,0,236437
ack,11.698171,0,236681
ack,11.698176,0,236925
seq,11.699582,244,241317
seq,11.699595,244,241561
seq,11.699599,244,241805
seq,11.700674,244,242049
seq,11.700684,244,242293
ack,11.748082,0,237169
ack,11.748104,0,237413
ack,11.748111,0,237657
ack,11.748118,0,237901
ack,11.748122,0,238145
seq,11.750686,244,242537
seq,11.750705,244,242781
seq,11.750711,244,243025
seq,11.750716,244,243269
seq,11.750719,244,243513
ack,11.798167,0,238389
ack,11.798179,0,238633
ack,11.798183,0,238877
ack,11.798187,0,239121
ack,11.798191,0,239365
seq,11.799603,244,243757
seq,11.80075,244,244001
seq,11.800796,244,244245
seq,11.800801,244,244489
ack,11.84822,0,239609
ack,11.848233,0,239853
ack,11.848237,0,240097
ack,11.848241,0,240341
ack,11.848245,0,240585
seq,11.850791,244,244733
seq,11.850803,244,244977
seq,11.850807,244,245221
seq,11.850812,244,245465
seq,11.850819,244,245709
seq,11.850824,244,245953
ack,11.897416,0,240829
ack,11.897441,0,241073
ack,11.899275,0,241317
ack,11.899283,0,241561
ack,11.899287,0,241805
seq,11.899967,244,246197
seq,11.899979,244,246441
seq,11.901742,244,246685
seq,11.901755,244,246929
seq,11.90176,244,247173
seq,11.901764,244,247417
ack,11.947397,0,242049
ack,11.947415,0,242293
ack,11.947419,0,242537
ack,11.947423,0,242781
ack,11.947428,0,243025
seq,11.950198,244,247661
seq,11.950209,244,247905
seq,11.950213,244,248149
seq,11.950217,244,248393
seq,11.950224,244,248637
ack,11.998273,0,243269
ack,11.998285,0,243513
ack,11.998289,0,243757
ack,11.998294,0,244001
ack,11.998298,0,244245
seq,12.001144,244,248881
seq,12.001157,244,249125
seq,12.001161,244,249369
seq,12.001165,244,249613
seq,12.00117,244,249857
ack,12.048968,0,244489
ack,12.04898,0,244733
ack,12.048984,0,244977
ack,12.048988,0,245221
ack,12.048992,0,245465
seq,12.051909,244,250101
seq,12.051961,244,250345
seq,12.051966,244,250589
seq,12.05197,244,250833
seq,12.051974,244,251077
ack,12.09802,0,245709
ack,12.098033,0,245953
ack,12.098037,0,246197
ack,12.098041,0,246441
ack,12.098045,0,246685
seq,12.100727,244,251321
seq,12.100758,244,251565
seq,12.100765,244,251809
seq,12.100769,244,252053
seq,12.100774,244,252297
ack,12.147831,0,246929
ack,12.147846,0,247173
ack,12.14785,0,247417
ack,12.147854,0,247661
ack,12.147858,0,247905
seq,12.151107,244,252541
seq,12.151127,244,252785
seq,12.151136,244,253029
seq,12.151142,244,253273
seq,12.151158,244,253517
ack,12.197503,0,248149
ack,12.197515,0,248393
ack,12.19752,0,248637
ack,12.197524,0,248881
ack,12.197527,0,249125
seq,12.201088,244,253761
seq,12.201103,244,254005
seq,12.201108,244,254249
seq,12.201112,244,254493
seq,12.201115,244,254737
ack,12.247601,0,249369
ack,12.247613,0,249613
ack,12.247618,0,249857
ack,12.247622,0,250101
ack,12.247625,0,250345
seq,12.250528,244,254981
seq,12.250576,244,255225
seq,12.250581,244,255469
seq,12.250584,244,255713
seq,12.250588,244,255957
ack,12.297843,0,250589
ack,12.297863,0,250833
ack,12.297868,0,251077
ack,12.297872,0,251321
ack,12.297877,0,251565
seq,12.30064,244,256201
seq,12.300654,244,256445
seq,12.300658,244,256689
seq,12.300662,244,256933
seq,12.300666,244,257177
ack,12.348012,0,251809
ack,12.348029,0,252053
ack,12.348034,0,252297
ack,12.348038,0,252541
ack,12.348043,0,252785
seq,12.3507,244,257421
seq,12.350713,244,257665
seq,12.350717,244,257909
seq,12.350721,244,258153
seq,12.350725,244,258397
ack,12.398184,0,253029
ack,12.398196,0,253273
ack,12.3982,0,253517
ack,12.398204,0,253761
ack,12.398208,0,254005
seq,12.401785,244,258641
seq,12.4018,244,258885
seq,12.401804,244,259129
seq,12.401808,244,259373
seq,12.401812,244,259617
seq,12.401819,244,259861
ack,12.447349,0,254249
ack,12.447368,0,254493
ack,12.447373,0,254737
ack,12.449286,0,254981
ack,12.449295,0,255225
seq,12.45015,244,260105
seq,12.450161,244,260349
seq,12.450165,244,260593
seq,12.45229,244,260837
ack,12.497414,0,255469
ack,12.497435,0,255713
ack,12.49744,0,255957
ack,12.497445,0,256201
ack,12.49745,0,256445
seq,12.500067,244,261081
seq,12.500092,244,261325
seq,12.5001,244,261569
seq,12.500106,244,261813
seq,12.50011,244,262057
seq,12.500116,244,262301
ack,12.548965,0,256689
ack,12.548977,0,256933
ack,12.548984,0,257177
ack,12.548988,0,257421
ack,12.548993,0,257665
seq,12.551708,244,262545
seq,12.551726,244,262789
seq,12.55173,244,263033
seq,12.551734,244,263277
seq,12.551738,244,263521
ack,12.597776,0,257909
ack,12.597788,0,258153
ack,12.597792,0,258397
ack,12.597796,0,258641
ack,12.5978,0,258885
seq,12.600343,244,263765
seq,12.600356,244,264009
seq,12.600364,244,264253
seq,12.600368,244,264497
seq,12.600372,244,264741
ack,12.647868,0,259129
ack,12.647881,0,259373
ack,12.647885,0,259617
ack,12.647889,0,259861
ack,12.647893,0,260105
seq,12.650414,244,264985
seq,12.650426,244,265229
seq,12.65043,244,265473
seq,12.650434,244,265717
seq,12.650438,244,265961
ack,12.697902,0,260349
ack,12.697914,0,260593
ack,12.697918,0,260837
ack,12.697922,0,261081
ack,12.697926,0,261325
seq,12.700454,244,266205
seq,12.700467,244,266449
seq,12.700471,244,266693
seq,12.700475,244,266937
seq,12.700478,244,267181
ack,12.7479,0,261569
ack,12.747917,0,261813
ack,12.747921,0,262057
ack,12.747925,0,262301
ack,12.747929,0,262545
seq,12.750438,244,267425
seq,12.75045,244,267669
seq,12.750454,244,267913
seq,12.750458,244,268157
seq,12.750462,244,268401
ack,12.797941,0,262789
ack,12.797955,0,263033
ack,12.79796,0,263277
ack,12.797964,0,263521
ack,12.797968,0,263765
seq,12.800565,244,268645
seq,12.800607,244,268889
seq,12.800611,244,269133
seq,12.800616,244,269377
seq,12.800621,244,269621
ack,12.848095,0,264009
ack,12.848118,0,264253
ack,12.848122,0,264497
ack,12.848125,0,264741
ack,12.848128,0,264985
seq,12.850992,244,269865
seq,12.851114,244,270109
seq,12.851125,244,270353
seq,12.851129,244,270597
seq,12.851134,244,270841
ack,12.898249,0,265229
ack,12.898265,0,265473
ack,12.89827,0,265717
ack,12.898274,0,265961
ack,12.898278,0,266205
seq,12.90087,244,271085
seq,12.900884,244,271329
seq,12.900888,244,271573
seq,12.900892,244,271817
seq,12.900896,244,272061
seq,12.900901,244,272305
ack,12.948289,0,266449
ack,12.9483,0,266693
ack,12.948304,0,266937
ack,12.948308,0,267181
ack,12.948312,0,267425
seq,12.950851,244,272549
seq,12.950865,244,272793
seq,12.950869,244,273037
seq,12.950873,244,273281
seq,12.950877,244,273525
ack,12.998341,0,267669
ack,12.9984,0,267913
ack,12.998404,0,268157
ack,12.998409,0,268401
ack,12.998413,0,268645
seq,13.000936,244,273769
seq,13.000948,244,274013
seq,13.000952,244,274257
seq,13.000956,244,274501
seq,13.000959,244,274745
ack,13.048543,0,268889
ack,13.048555,0,269133
ack,13.048559,0,269377
ack,13.048563,0,269621
ack,13.048567,0,269865
seq,13.051169,244,274989
seq,13.051228,244,275233
seq,13.051234,244,275477
seq,13.051238,244,275721
seq,13.051243,244,275965
ack,13.097589,0,270109
ack,13.097611,0,270353
ack,13.097616,0,270597
ack,13.09762,0,270841
ack,13.097624,0,271085
seq,13.100178,244,276209
seq,13.100192,244,276453
seq,13.100196,244,276697
seq,13.1002,244,276941
seq,13.100204,244,277185
ack,13.147774,0,271329
ack,13.147798,0,271573
ack,13.147802,0,271817
ack,13.147807,0,272061
ack,13.147811,0,272305
seq,13.150429,244,277429
seq,13.150444,244,277673
seq,13.150448,244,277917
seq,13.150452,244,278161
seq,13.150458,244,278405
ack,13.197926,0,272549
ack,13.197939,0,272793
ack,13.197943,0,273037
ack,13.197947,0,273281
ack,13.197951,0,273525
seq,13.200458,244,278649
seq,13.200471,244,278893
seq,13.200476,244,279137
seq,13.200479,244,279381
seq,13.200483,244,279625
ack,13.248104,0,273769
ack,13.248117,0,274013
ack,13.248121,0,274257
ack,13.248125,0,274501
ack,13.248129,0,274745
seq,13.250695,244,279869
seq,13.250722,244,280113
seq,13.250727,244,280357
seq,13.250733,244,280601
seq,13.250737,244,280845
ack,13.298113,0,274989
ack,13.298125,0,275233
ack,13.298129,0,275477
ack,13.298133,0,275721
ack,13.298151,0,275965
seq,13.300681,244,281089
seq,13.300695,244,281333
seq,13.300699,244,281577
seq,13.300702,244,281821
seq,13.300706,244,282065
ack,13.348166,0,276209
ack,13.348178,0,276453
ack,13.348183,0,276697
ack,13.348186,0,276941
ack,13.34819,0,277185
seq,13.349591,244,282309
seq,13.350679,244,282553
seq,13.350687,244,282797
seq,13.350692,244,283041
seq,13.350695,244,283285
ack,13.397352,0,277429
ack,13.397371,0,277673
ack,13.397376,0,277917
ack,13.39738,0,278161
ack,13.399221,0,278405
seq,13.399882,244,283529
seq,13.399897,244,283773
seq,13.399901,244,284017
seq,13.401627,244,284261
seq,13.401642,244,284505
ack,13.447512,0,278649
ack,13.447522,0,278893
ack,13.447527,0,279137
ack,13.44753,0,279381
ack,13.447534,0,279625
seq,13.450088,244,284749
seq,13.450099,244,284993
seq,13.450103,244,285237
seq,13.450108,244,285481
seq,13.450116,244,285725
seq,13.45012,244,285969
ack,13.497696,0,279869
ack,13.497719,0,280113
ack,13.497724,0,280357
ack,13.497728,0,280601
ack,13.497732,0,280845
seq,13.499241,244,286213
seq,13.499267,244,286457
seq,13.499271,244,286701
seq,13.499276,244,286945
seq,13.500348,244,287189
ack,13.547794,0,281089
ack,13.547806,0,281333
ack,13.547811,0,281577
ack,13.547814,0,281821
ack,13.547819,0,282065
seq,13.550367,244,287433
seq,13.550379,244,287677
seq,13.550383,244,287921
seq,13.550387,244,288165
seq,13.550393,244,288409
ack,13.597767,0,282309
ack,13.597783,0,282553
ack,13.597787,0,282797
ack,13.597792,0,283041
ack,13.597795,0,283285
seq,13.600382,244,288653
seq,13.600394,244,288897
seq,13.600398,244,289141
seq,13.600402,244,289385
seq,13.600406,244,289629
ack,13.647917,0,283529
ack,13.647929,0,283773
ack,13.647933,0,284017
ack,13.647938,0,284261
ack,13.647941,0,284505
seq,13.650508,244,289873
seq,13.650524,244,290117
seq,13.650528,244,290361
seq,13.650532,244,290605
seq,13.650536,244,290849
ack,13.697997,0,284749
ack,13.698008,0,284993
ack,13.698012,0,285237
ack,13.698017,0,285481
ack,13.698021,0,285725
seq,13.70055,244,291093
seq,13.700562,244,291337
seq,13.700566,244,291581
seq,13.70057,244,291825
seq,13.700574,244,292069
ack,13.748063,0,285969
ack,13.748161,0,286213
ack,13.748167,0,286457
ack,13.748172,0,286701
ack,13.748176,0,286945
seq,13.750784,244,292313
seq,13.750795,244,292557
seq,13.7508,244,292801
seq,13.750806,244,293045
seq,13.750813,244,293289
ack,13.79828,0,287189
ack,13.798304,0,287433
ack,13.798309,0,287677
ack,13.798312,0,287921
ack,13.798315,0,288165
seq,13.801112,244,293533
seq,13.801154,244,293777
seq,13.801159,244,294021
seq,13.801166,244,294265
seq,13.801172,244,294509
ack,13.848371,0,288409
ack,13.848383,0,288653
ack,13.848388,0,288897
ack,13.848392,0,289141
ack,13.848396,0,289385
seq,13.850929,244,294753
seq,13.850949,244,294997
seq,13.850953,244,295241
seq,13.850956,244,295485
