Type Time DataLength Raw_Seq/Ack
seq,1.951422,244,16349
seq,1.951437,244,16593
ack,1.99882,0,14641
seq,2.001348,244,16837
seq,2.001363,244,17081
seq,2.001368,244,17325
seq,2.001372,244,17569
seq,2.001376,244,17813
seq,2.00138,244,18057
ack,2.048737,0,15373
seq,2.051184,244,18301
seq,2.051197,244,18545
ack,2.098883,0,16349
seq,2.101425,244,18789
seq,2.101451,244,19033
seq,2.101457,244,19277
seq,2.101463,244,19521
ack,2.149541,0,16837
seq,2.152029,244,19765
seq,2.152045,244,20009
ack,2.200039,0,18057
seq,2.202601,244,20253
seq,2.202615,244,20497
seq,2.20262,244,20741
seq,2.202624,244,20985
seq,2.20263,244,21229
seq,2.202635,244,21473
ack,2.249059,0,18789
seq,2.25154,244,21717
seq,2.251556,244,21961
seq,2.251561,244,22205
seq,2.251564,244,22449
ack,2.298586,0,19765
seq,2.301076,244,22693
seq,2.301094,244,22937
seq,2.301099,244,23181
seq,2.301103,244,23425
ack,2.348709,0,20253
seq,2.351187,244,23669
seq,2.351203,244,23913
ack,2.398663,0,21473
seq,2.401425,244,24157
seq,2.401448,244,24401
seq,2.401453,244,24645
seq,2.401459,244,24889
ack,2.448729,0,22693
seq,2.451249,244,25133
seq,2.451264,244,25377
seq,2.451268,244,25621
seq,2.451272,244,25865
seq,2.451275,244,26109
seq,2.451281,244,26353
ack,2.498854,0,23669
seq,2.502277,244,26597
seq,2.502336,244,26841
seq,2.502342,244,27085
seq,2.502347,244,27329
ack,2.54901,0,24157
seq,2.551538,244,27573
seq,2.551553,244,27817
ack,2.599016,0,25377
seq,2.601519,244,28061
seq,2.601535,244,28305
seq,2.60154,244,28549
seq,2.601544,244,28793
ack,2.648887,0,26597
seq,2.650385,244,29037
seq,2.650411,244,29281
seq,2.650416,244,29525
seq,2.651495,244,29769
seq,2.651504,244,30013
seq,2.651509,244,30257
ack,2.698845,0,27573
seq,2.701342,244,30501
seq,2.701357,244,30745
seq,2.701361,244,30989
seq,2.701365,244,31233
ack,2.748716,0,28061
seq,2.751201,244,31477
seq,2.751214,244,31721
ack,2.798817,0,29281
seq,2.801347,244,31965
seq,2.801364,244,32209
seq,2.801368,244,32453
seq,2.801372,244,32697
ack,2.848761,0,30501
seq,2.851831,244,32941
seq,2.851845,244,33185
seq,2.851849,244,33429
seq,2.85186,244,33673
seq,2.851864,244,33917
seq,2.851869,244,34161
ack,2.898869,0,31477
seq,2.901389,244,34405
seq,2.901404,244,34649
seq,2.901409,244,34893
seq,2.901412,244,35137
ack,2.948808,0,31965
seq,2.951276,244,35381
seq,2.951291,244,35625
ack,2.998938,0,32941
seq,3.001421,244,35869
seq,3.001434,244,36113
seq,3.001438,244,36357
seq,3.001442,244,36601
ack,3.048879,0,34161
seq,3.051416,244,36845
seq,3.051437,244,37089
seq,3.051442,244,37333
seq,3.051446,244,37577
seq,3.051449,244,37821
seq,3.051453,244,38065
ack,3.09888,0,35381
seq,3.101386,244,38309
seq,3.101403,244,38553
seq,3.10141,244,38797
seq,3.101415,244,39041
ack,3.148791,0,35869
seq,3.151261,244,39285
seq,3.151274,244,39529
ack,3.198937,0,36845
seq,3.201438,244,39773
seq,3.201457,244,40017
seq,3.201462,244,40261
seq,3.201467,244,40505
ack,3.248876,0,38065
seq,3.250379,244,40749
seq,3.250396,244,40993
seq,3.2504,244,41237
seq,3.250404,244,41481
seq,3.251482,244,41725
seq,3.251495,244,41969
ack,3.298881,0,39285
seq,3.30141,244,42213
seq,3.301426,244,42457
seq,3.301431,244,42701
seq,3.301435,244,42945
ack,3.348784,0,39773
seq,3.351266,244,43189
seq,3.351282,244,43433
ack,3.399202,0,40993
seq,3.401883,244,43677
seq,3.401919,244,43921
seq,3.401923,244,44165
seq,3.401928,244,44409
seq,3.401936,244,44653
seq,3.40194,244,44897
ack,3.449991,0,42213
seq,3.452473,244,45141
seq,3.452487,244,45385
seq,3.452491,244,45629
seq,3.452498,244,45873
ack,3.49904,0,43433
seq,3.501789,244,46117
seq,3.501809,244,46361
seq,3.501813,244,46605
seq,3.501818,244,46849
seq,3.501822,244,47093
seq,3.501827,244,47337
ack,3.549177,0,43677
seq,3.551753,244,47581
ack,3.600186,0,44897
seq,3.60271,244,47825
seq,3.602724,244,48069
seq,3.602729,244,48313
seq,3.602733,244,48557
ack,3.649202,0,46117
seq,3.651795,244,48801
seq,3.651809,244,49045
seq,3.651813,244,49289
seq,3.651817,244,49533
seq,3.651821,244,49777
seq,3.651824,244,50021
ack,3.699311,0,47337
seq,3.701827,244,50265
seq,3.701843,244,50509
seq,3.701848,244,50753
seq,3.701852,244,50997
ack,3.749263,0,47825
seq,3.751795,244,51241
seq,3.751831,244,51485
ack,3.799294,0,48801
seq,3.801832,244,51729
seq,3.801847,244,51973
seq,3.801852,244,52217
seq,3.801856,244,52461
ack,3.849317,0,50021
seq,3.85181,244,52705
seq,3.851826,244,52949
seq,3.851831,244,53193
seq,3.851835,244,53437
seq,3.851839,244,53681
seq,3.851843,244,53925
ack,3.89853,0,51241
seq,3.901094,244,54169
seq,3.901111,244,54413
seq,3.901115,244,54657
seq,3.901119,244,54901
seq,3.901123,244,55145
seq,3.901127,244,55389
ack,3.949304,0,51729
seq,3.951862,244,55633
seq,3.951875,244,55877
ack,3.99976,0,52705
seq,4.002333,244,56121
seq,4.002347,244,56365
seq,4.002352,244,56609
seq,4.002355,244,56853
ack,4.048918,0,53925
seq,4.051419,244,57097
seq,4.051434,244,57341
seq,4.051438,244,57585
seq,4.051442,244,57829
ack,4.09904,0,55145
seq,4.101648,244,58073
seq,4.101664,244,58317
seq,4.101668,244,58561
seq,4.101672,244,58805
seq,4.101676,244,59049
seq,4.101681,244,59293
ack,4.149062,0,56121
seq,4.151586,244,59537
seq,4.151601,244,59781
seq,4.151605,244,60025
seq,4.15161,244,60269
ack,4.199017,0,57097
seq,4.201534,244,60513
seq,4.201549,244,60757
seq,4.201553,244,61001
seq,4.201557,244,61245
ack,4.248965,0,58073
seq,4.251478,244,61489
seq,4.251496,244,61733
seq,4.2515,244,61977
seq,4.251504,244,62221
ack,4.298948,0,59293
seq,4.301472,244,62465
seq,4.301487,244,62709
seq,4.301492,244,62953
seq,4.301498,244,63197
ack,4.34891,0,60513
seq,4.353522,244,63441
seq,4.35355,244,63685
seq,4.353564,244,63929
seq,4.353577,244,64173
seq,4.353589,244,64417
seq,4.353602,244,64661
ack,4.39898,0,61489
seq,4.401476,244,64905
seq,4.401492,244,65149
seq,4.401496,244,65393
seq,4.4015,244,65637
ack,4.449142,0,62465
seq,4.451637,244,65881
seq,4.451653,244,66125
seq,4.451658,244,66369
seq,4.451662,244,66613
ack,4.499028,0,63441
seq,4.501559,244,66857
seq,4.501574,244,67101
seq,4.501578,244,67345
ack,4.548953,0,64661
seq,4.551478,244,67589
seq,4.551493,244,67833
seq,4.551498,244,68077
seq,4.551501,244,68321
seq,4.551505,244,68565
seq,4.551508,244,68809
ack,4.59889,0,65881
seq,4.601375,244,69053
seq,4.601392,244,69297
seq,4.601396,244,69541
seq,4.6014,244,69785
ack,4.648853,0,66857
seq,4.651414,244,70029
seq,4.651439,244,70273
seq,4.651444,244,70517
seq,4.651448,244,70761
ack,4.69886,0,67589
seq,4.701359,244,71005
seq,4.701376,244,71249
seq,4.70138,244,71493
seq,4.701384,244,71737
ack,4.748744,0,68809
seq,4.751227,244,71981
seq,4.751259,244,72225
seq,4.751263,244,72469
seq,4.751267,244,72713
ack,4.798911,0,70029
seq,4.800369,244,72957
seq,4.800382,244,73201
seq,4.800386,244,73445
seq,4.80039,244,73689
seq,4.800394,244,73933
seq,4.801468,244,74177
ack,4.848849,0,71005
seq,4.851338,244,74421
seq,4.851352,244,74665
seq,4.851357,244,74909
seq,4.851361,244,75153
ack,4.898757,0,72225
seq,4.902912,244,75397
seq,4.902936,244,75641
seq,4.902941,244,75885
seq,4.902945,244,76129
seq,4.90295,244,76373
seq,4.902957,244,76617
ack,4.948919,0,73445
seq,4.950376,244,76861
seq,4.95039,244,77105
seq,4.951463,244,77349
seq,4.951474,244,77593
ack,4.998987,0,74421
seq,5.001466,244,77837
seq,5.001481,244,78081
seq,5.001486,244,78325
seq,5.00149,244,78569
ack,5.048858,0,75397
seq,5.051528,244,78813
seq,5.051556,244,79057
seq,5.051561,244,79301
seq,5.051567,244,79545
ack,5.098961,0,76617
seq,5.101529,244,79789
seq,5.101548,244,80033
seq,5.101552,244,80277
seq,5.101556,244,80521
seq,5.10156,244,80765
seq,5.101564,244,81009
ack,5.148943,0,77837
seq,5.15142,244,81253
seq,5.151434,244,81497
seq,5.151438,244,81741
seq,5.151504,244,81985
ack,5.198861,0,78813
seq,5.201587,244,82229
seq,5.201604,244,82473
seq,5.201609,244,82717
seq,5.201612,244,82961
ack,5.249023,0,79789
seq,5.251725,244,83205
seq,5.251741,244,83449
seq,5.251745,244,83693
seq,5.25175,244,83937
ack,5.299171,0,81009
seq,5.301816,244,84181
seq,5.301833,244,84425
seq,5.301837,244,84669
seq,5.301841,244,84913
seq,5.301845,244,85157
seq,5.301849,244,85401
ack,5.349265,0,82229
seq,5.351771,244,85645
seq,5.351785,244,85889
seq,5.35179,244,86133
seq,5.351794,244,86377
ack,5.399138,0,83205
seq,5.401705,244,86621
seq,5.401727,244,86865
seq,5.401731,244,87109
seq,5.401736,244,87353
ack,5.449091,0,84181
seq,5.451587,244,87597
seq,5.451601,244,87841
seq,5.451605,244,88085
seq,5.451609,244,88329
ack,5.498964,0,85401
seq,5.501508,244,88573
seq,5.501524,244,88817
seq,5.501528,244,89061
seq,5.501532,244,89305
seq,5.501539,244,89549
seq,5.501548,244,89793
ack,5.548959,0,86621
seq,5.550377,244,90037
seq,5.5504,244,90281
seq,5.551472,244,90525
seq,5.551482,244,90769
ack,5.59886,0,87597
seq,5.60136,244,91013
seq,5.601373,244,91257
seq,5.601378,244,91501
seq,5.601382,244,91745
ack,5.648766,0,88573
seq,5.651288,244,91989
seq,5.651303,244,92233
seq,5.651308,244,92477
seq,5.651312,244,92721
ack,5.698836,0,89793
seq,5.701422,244,92965
seq,5.701437,244,93209
seq,5.701441,244,93453
seq,5.701445,244,93697
seq,5.701453,244,93941
seq,5.701459,244,94185
ack,5.748951,0,91013
seq,5.751496,244,94429
seq,5.751511,244,94673
seq,5.751516,244,94917
seq,5.75152,244,95161
seq,5.751523,244,95405
seq,5.751527,244,95649
ack,5.798923,0,92233
seq,5.800372,244,95893
seq,5.800386,244,96137
seq,5.80146,244,96381
seq,5.80147,244,96625
ack,5.848867,0,92965
seq,5.851381,244,96869
seq,5.851394,244,97113
seq,5.851398,244,97357
seq,5.851403,244,97601
ack,5.898738,0,94185
seq,5.90122,244,97845
seq,5.901238,244,98089
seq,5.901254,244,98333
seq,5.901259,244,98577
ack,5.948852,0,95405
seq,5.951399,244,98821
seq,5.951413,244,99065
seq,5.951421,244,99309
seq,5.951428,244,99553
seq,5.951433,244,99797
seq,5.951437,244,100041
ack,5.998918,0,96625
seq,6.001414,244,100285
seq,6.001429,244,100529
seq,6.001433,244,100773
seq,6.001437,244,101017
ack,6.048896,0,97845
seq,6.051415,244,101261
seq,6.051433,244,101505
seq,6.051438,244,101749
seq,6.051441,244,101993
seq,6.051446,244,102237
seq,6.05145,244,102481
ack,6.098859,0,98821
seq,6.101359,244,102725
seq,6.101375,244,102969
seq,6.10138,244,103213
seq,6.101383,244,103457
ack,6.148796,0,100041
seq,6.151263,244,103701
seq,6.151277,244,103945
seq,6.151282,244,104189
seq,6.151286,244,104433
ack,6.198895,0,101261
seq,6.201426,244,104677
seq,6.20144,244,104921
seq,6.201445,244,105165
seq,6.201449,244,105409
seq,6.201454,244,105653
seq,6.201461,244,105897
ack,6.248904,0,102481
seq,6.251416,244,106141
seq,6.25143,244,106385
seq,6.251435,244,106629
seq,6.251439,244,106873
ack,6.298861,0,103701
seq,6.301403,244,107117
seq,6.301417,244,107361
seq,6.301421,244,107605
seq,6.301425,244,107849
seq,6.301429,244,108093
seq,6.301432,244,108337
ack,6.348846,0,104677
seq,6.35206,244,108581
seq,6.352084,244,108825
seq,6.352088,244,109069
seq,6.352092,244,109313
ack,6.39896,0,105897
seq,6.401481,244,109557
seq,6.401495,244,109801
seq,6.401499,244,110045
seq,6.401504,244,110289
ack,6.449034,0,107117
seq,6.451549,244,110533
seq,6.451562,244,110777
seq,6.451567,244,111021
seq,6.451571,244,111265
seq,6.451574,244,111509
seq,6.451578,244,111753
ack,6.498956,0,108337
seq,6.501453,244,111997
seq,6.501468,244,112241
seq,6.501472,244,112485
seq,6.501476,244,112729
ack,6.548902,0,109557
seq,6.551399,244,112973
seq,6.551415,244,113217
seq,6.551419,244,113461
seq,6.551423,244,113705
seq,6.551427,244,113949
seq,6.551431,244,114193
ack,6.598822,0,110533
seq,6.601472,244,114437
seq,6.601551,244,114681
seq,6.601557,244,114925
seq,6.60157,244,115169
ack,6.648956,0,111753
seq,6.650378,244,115413
seq,6.651468,244,115657
seq,6.651479,244,115901
seq,6.651483,244,116145
ack,6.699905,0,112973
seq,6.70247,244,116389
seq,6.702492,244,116633
seq,6.702496,244,116877
seq,6.702501,244,117121
seq,6.702508,244,117365
seq,6.702513,244,117609
ack,6.74903,0,114193
seq,6.751573,244,117853
seq,6.751589,244,118097
seq,6.751593,244,118341
seq,6.751597,244,118585
seq,6.751601,244,118829
seq,6.751605,244,119073
ack,6.799121,0,115413
seq,6.801611,244,119317
seq,6.801629,244,119561
seq,6.801634,244,119805
seq,6.801638,244,120049
ack,6.849044,0,116389
seq,6.851523,244,120293
seq,6.851538,244,120537
seq,6.851543,244,120781
seq,6.851547,244,121025
ack,6.898937,0,117609
seq,6.900374,244,121269
seq,6.901478,244,121513
seq,6.901488,244,121757
seq,6.901493,244,122001
seq,6.901496,244,122245
seq,6.901504,244,122489
ack,6.948843,0,118829
seq,6.951324,244,122733
seq,6.951339,244,122977
seq,6.951343,244,123221
seq,6.951347,244,123465
ack,6.998725,0,120049
seq,7.001276,244,123709
seq,7.001288,244,123953
seq,7.001292,244,124197
seq,7.001297,244,124441
seq,7.001304,244,124685
seq,7.001309,244,124929
ack,7.048849,0,121269
seq,7.051363,244,125173
seq,7.051378,244,125417
seq,7.051382,244,125661
seq,7.051387,244,125905
ack,7.098919,0,122489
seq,7.100372,244,126149
seq,7.100385,244,126393
seq,7.101473,244,126637
seq,7.101488,244,126881
seq,7.101492,244,127125
seq,7.101496,244,127369
ack,7.148908,0,123709
seq,7.151396,244,127613
seq,7.151409,244,127857
seq,7.151413,244,128101
seq,7.151417,244,128345
ack,7.198781,0,124929
seq,7.201285,244,128589
seq,7.201297,244,128833
seq,7.201301,244,129077
seq,7.201305,244,129321
seq,7.201309,244,129565
seq,7.201312,244,129809
ack,7.248879,0,126149
seq,7.251366,244,130053
seq,7.25138,244,130297
seq,7.251384,244,130541
seq,7.251389,244,130785
ack,7.298934,0,127369
seq,7.30037,244,131029
seq,7.300382,244,131273
seq,7.300386,244,131517
seq,7.30039,244,131761
seq,7.300394,244,132005
seq,7.301468,244,132249
ack,7.348858,0,128589
seq,7.351361,244,132493
seq,7.351374,244,132737
seq,7.351378,244,132981
seq,7.351382,244,133225
ack,7.398699,0,129809
seq,7.401265,244,133469
seq,7.40128,244,133713
seq,7.401284,244,133957
seq,7.401288,244,134201
seq,7.401292,244,134445
seq,7.401296,244,134689
ack,7.448791,0,131029
seq,7.451304,244,134933
seq,7.451317,244,135177
seq,7.451321,244,135421
seq,7.451325,244,135665
ack,7.498938,0,132249
seq,7.501471,244,135909
seq,7.501485,244,136153
seq,7.50149,244,136397
seq,7.501497,244,136641
seq,7.501502,244,136885
seq,7.501506,244,137129
ack,7.549137,0,133469
seq,7.552513,244,137373
seq,7.55253,244,137617
seq,7.552535,244,137861
seq,7.552539,244,138105
ack,7.59894,0,134689
seq,7.602888,244,138349
seq,7.602961,244,138593
seq,7.602967,244,138837
seq,7.602972,244,139081
seq,7.603093,244,139325
seq,7.60311,244,139569
ack,7.648659,0,135909
seq,7.651156,244,139813
seq,7.651171,244,140057
seq,7.651175,244,140301
seq,7.651179,244,140545
ack,7.69878,0,137129
seq,7.701286,244,140789
seq,7.701301,244,141033
seq,7.701305,244,141277
seq,7.701309,244,141521
seq,7.701313,244,141765
seq,7.701317,244,142009
ack,7.749757,0,138349
seq,7.752227,244,142253
seq,7.75226,244,142497
seq,7.752265,244,142741
seq,7.752272,244,142985
ack,7.798875,0,139569
seq,7.801498,244,143229
seq,7.801515,244,143473
seq,7.801519,244,143717
seq,7.801523,244,143961
seq,7.801528,244,144205
seq,7.801531,244,144449
ack,7.848902,0,140789
seq,7.851715,244,144693
seq,7.851726,244,144937
seq,7.851732,244,145181
seq,7.851739,244,145425
seq,7.851743,244,145669
seq,7.85175,244,145913
ack,7.899074,0,142009
seq,7.901641,244,146157
seq,7.901658,244,146401
seq,7.901663,244,146645
seq,7.901667,244,146889
ack,7.949049,0,143229
seq,7.951933,244,147133
seq,7.951955,244,147377
seq,7.95196,244,147621
seq,7.951967,244,147865
seq,7.95197,244,148109
seq,7.951983,244,148353
ack,7.999225,0,144449
seq,8.001779,244,148597
seq,8.001793,244,148841
seq,8.001797,244,149085
seq,8.001801,244,149329
ack,8.04916,0,145425
ack,8.049171,0,145669
seq,8.05169,244,149573
seq,8.051703,244,149817
seq,8.051707,244,150061
seq,8.051711,244,150305
seq,8.051714,244,150549
seq,8.051719,244,150793
ack,8.099078,0,146889
seq,8.101584,244,151037
seq,8.101599,244,151281
seq,8.101603,244,151525
seq,8.101607,244,151769
ack,8.149048,0,148109
seq,8.151572,244,152013
seq,8.151587,244,152257
seq,8.151591,244,152501
seq,8.151595,244,152745
seq,8.151599,244,152989
seq,8.151603,244,153233
ack,8.198974,0,149329
seq,8.201499,244,153477
seq,8.201516,244,153721
seq,8.20152,244,153965
seq,8.201524,244,154209
ack,8.248898,0,150549
seq,8.251388,244,154453
seq,8.251401,244,154697
seq,8.251405,244,154941
seq,8.251409,244,155185
seq,8.251412,244,155429
seq,8.251416,244,155673
ack,8.29883,0,151769
seq,8.301335,244,155917
seq,8.301349,244,156161
seq,8.301353,244,156405
seq,8.301357,244,156649
ack,8.348736,0,152989
seq,8.351263,244,156893
seq,8.351277,244,157137
seq,8.351282,244,157381
seq,8.351286,244,157625
seq,8.35129,244,157869
seq,8.351294,244,158113
ack,8.399091,0,154209
seq,8.401695,244,158357
seq,8.401712,244,158601
seq,8.401717,244,158845
seq,8.401721,244,159089
ack,8.449424,0,155429
seq,8.451971,244,159333
seq,8.451997,244,159577
seq,8.452002,244,159821
seq,8.452006,244,160065
seq,8.45201,244,160309
seq,8.452014,244,160553
ack,8.500303,0,156649
seq,8.502861,244,160797
seq,8.502875,244,161041
seq,8.502879,244,161285
seq,8.502883,244,161529
ack,8.54929,0,157869
seq,8.551871,244,161773
seq,8.551887,244,162017
seq,8.551891,244,162261
seq,8.551895,244,162505
seq,8.551899,244,162749
seq,8.551903,244,162993
ack,8.598624,0,159089
seq,8.601157,244,163237
seq,8.601173,244,163481
seq,8.601178,244,163725
seq,8.601182,244,163969
ack,8.648749,0,160309
seq,8.651322,244,164213
seq,8.651335,244,164457
seq,8.65134,244,164701
seq,8.651343,244,164945
seq,8.651349,244,165189
seq,8.651355,244,165433
ack,8.69993,0,161529
seq,8.701373,244,165677
seq,8.702471,244,165921
seq,8.702485,244,166165
seq,8.702489,244,166409
ack,8.748735,0,162749
seq,8.751262,244,166653
seq,8.751281,244,166897
seq,8.751286,244,167141
seq,8.75129,244,167385
seq,8.751294,244,167629
seq,8.751298,244,167873
ack,8.798858,0,163969
seq,8.801389,244,168117
seq,8.801401,244,168361
seq,8.801406,244,168605
seq,8.80141,244,168849
ack,8.848911,0,165189
seq,8.850375,244,169093
seq,8.850388,244,169337
seq,8.851474,244,169581
seq,8.851483,244,169825
seq,8.851487,244,170069
seq,8.851491,244,170313
ack,8.898886,0,166409
seq,8.901414,244,170557
seq,8.901426,244,170801
seq,8.90143,244,171045
seq,8.901434,244,171289
seq,8.901442,244,171533
seq,8.901448,244,171777
ack,8.948777,0,167629
seq,8.951281,244,172021
seq,8.951295,244,172265
seq,8.951299,244,172509
seq,8.951303,244,172753
ack,8.998891,0,168849
seq,9.001403,244,172997
seq,9.001418,244,173241
seq,9.001423,244,173485
seq,9.001427,244,173729
seq,9.001431,244,173973
seq,9.001438,244,174217
ack,9.048949,0,170069
seq,9.050378,244,174461
seq,9.051471,244,174705
seq,9.051481,244,174949
seq,9.051485,244,175193
ack,9.098927,0,171289
seq,9.100377,244,175437
seq,9.101507,244,175681
seq,9.101518,244,175925
seq,9.101522,244,176169
seq,9.101526,244,176413
seq,9.101534,244,176657
ack,9.148915,0,172509
seq,9.151422,244,176901
seq,9.151435,244,177145
seq,9.151439,244,177389
seq,9.151444,244,177633
ack,9.198831,0,173729
seq,9.201406,244,177877
seq,9.201422,244,178121
seq,9.201426,244,178365
seq,9.20143,244,178609
seq,9.201434,244,178853
seq,9.201439,244,179097
ack,9.248857,0,174949
seq,9.251543,244,179341
seq,9.251558,244,179585
seq,9.251562,244,179829
seq,9.251566,244,180073
ack,9.298997,0,176169
seq,9.301512,244,180317
seq,9.301527,244,180561
seq,9.301531,244,180805
seq,9.301536,244,181049
seq,9.30154,244,181293
seq,9.301544,244,181537
ack,9.348935,0,177389
seq,9.350378,244,181781
seq,9.351468,244,182025
seq,9.351477,244,182269
seq,9.351482,244,182513
ack,9.398858,0,178609
seq,9.401381,244,182757
seq,9.401396,244,183001
seq,9.4014,244,183245
seq,9.401406,244,183489
seq,9.401413,244,183733
seq,9.401422,244,183977
ack,9.448733,0,179829
seq,9.451229,244,184221
seq,9.451258,244,184465
seq,9.451262,244,184709
seq,9.451267,244,184953
ack,9.49883,0,181049
seq,9.501417,244,185197
seq,9.50143,244,185441
seq,9.501435,244,185685
seq,9.50144,244,185929
seq,9.501448,244,186173
seq,9.501453,244,186417
ack,9.548937,0,182269
seq,9.551493,244,186661
seq,9.551537,244,186905
seq,9.551543,244,187149
seq,9.551547,244,187393
ack,9.598979,0,183489
seq,9.601477,244,187637
seq,9.60149,244,187881
seq,9.601494,244,188125
seq,9.601498,244,188369
seq,9.601502,244,188613
seq,9.601506,244,188857
ack,9.648913,0,184709
seq,9.650376,244,189101
seq,9.651469,244,189345
seq,9.65148,244,189589
seq,9.651484,244,189833
ack,9.698857,0,185929
seq,9.701379,244,190077
seq,9.701392,244,190321
seq,9.701396,244,190565
seq,9.7014,244,190809
seq,9.701407,244,191053
seq,9.701412,244,191297
ack,9.748763,0,187149
seq,9.751248,244,191541
seq,9.751264,244,191785
seq,9.751268,244,192029
seq,9.751272,244,192273
ack,9.798866,0,188369
seq,9.8014,244,192517
seq,9.801413,244,192761
seq,9.801417,244,193005
seq,9.801422,244,193249
seq,9.801427,244,193493
seq,9.801434,244,193737
ack,9.848954,0,189589
seq,9.851541,244,193981
seq,9.851557,244,194225
seq,9.851561,244,194469
seq,9.851565,244,194713
ack,9.898981,0,190809
seq,9.901547,244,194957
seq,9.901561,244,195201
seq,9.901565,244,195445
seq,9.901569,244,195689
seq,9.901573,244,195933
seq,9.901577,244,196177
ack,9.948931,0,192029
seq,9.951401,244,196421
seq,9.951414,244,196665
seq,9.951418,244,196909
seq,9.951422,244,197153
ack,9.998881,0,193249
seq,10.001434,244,197397
seq,10.001449,244,197641
seq,10.001453,244,197885
seq,10.001457,244,198129
seq,10.001461,244,198373
seq,10.001465,244,198617
ack,10.048815,0,194469
seq,10.05134,244,198861
seq,10.051355,244,199105
seq,10.05136,244,199349
seq,10.051364,244,199593
seq,10.051367,244,199837
seq,10.051373,244,200081
ack,10.0988,0,195689
seq,10.101286,244,200325
seq,10.101302,244,200569
seq,10.101307,244,200813
seq,10.101312,244,201057
ack,10.148897,0,196909
seq,10.151399,244,201301
seq,10.151413,244,201545
seq,10.151418,244,201789
seq,10.151422,244,202033
seq,10.151427,244,202277
seq,10.151434,244,202521
ack,10.198904,0,198129
seq,10.20139,244,202765
seq,10.201402,244,203009
seq,10.201406,244,203253
seq,10.20141,244,203497
ack,10.24883,0,199349
seq,10.251378,244,203741
seq,10.251396,244,203985
seq,10.2514,244,204229
seq,10.251405,244,204473
seq,10.251409,244,204717
seq,10.251413,244,204961
ack,10.298859,0,200569
seq,10.302127,244,205205
seq,10.302142,244,205449
seq,10.302147,244,205693
seq,10.30215,244,205937
ack,10.348934,0,201789
seq,10.350372,244,206181
seq,10.350385,244,206425
seq,10.35039,244,206669
seq,10.350394,244,206913
seq,10.350398,244,207157
seq,10.351468,244,207401
ack,10.398825,0,203009
seq,10.401344,244,207645
seq,10.401357,244,207889
seq,10.401365,244,208133
seq,10.40137,244,208377
ack,10.448701,0,204229
seq,10.451238,244,208621
seq,10.45126,244,208865
seq,10.451264,244,209109
seq,10.451268,244,209353
seq,10.451272,244,209597
seq,10.451277,244,209841
ack,10.498805,0,205449
seq,10.501334,244,210085
seq,10.501362,244,210329
seq,10.501367,244,210573
seq,10.501371,244,210817
ack,10.548929,0,206669
seq,10.550377,244,211061
