Type Time DataLength Raw_Seq/Ack
ack,9.099058,0,136153
ack,9.099079,0,136153
seq,9.101547,244,136153
seq,9.10156,244,136397
ack,9.249218,0,136397
ack,9.249236,0,136641
seq,9.251712,244,136641
seq,9.251726,244,136885
ack,9.399388,0,136885
ack,9.399424,0,137129
seq,9.402045,244,137129
seq,9.402061,244,137373
seq,9.402066,244,137617
seq,9.402071,244,137861
ack,9.548808,0,137373
ack,9.548827,0,152013
ack,9.548831,0,152013
seq,9.551533,244,138105
seq,9.551549,244,138349
seq,9.551554,244,152013
seq,9.551558,244,152257
seq,9.551562,244,152501
seq,9.551566,244,152745
seq,9.551569,244,152989
seq,9.551575,244,153233
seq,9.551583,244,153477
seq,9.551588,244,153721
seq,9.551595,244,153965
seq,9.551601,244,154209
seq,9.551606,244,154453
seq,9.551611,244,154697
seq,9.551616,244,154941
seq,9.551622,244,155185
seq,9.551628,244,155429
seq,9.551635,244,155673
seq,9.551641,244,155917
seq,9.551646,244,156161
seq,9.551651,244,156405
seq,9.551657,244,156649
seq,9.551662,244,156893
seq,9.551667,244,157137
ack,9.700203,0,152013
ack,9.700215,0,152013
ack,9.700219,0,152257
ack,9.700223,0,152501
ack,9.700227,0,152745
seq,9.702695,244,157381
ack,9.74933,0,152989
ack,9.749345,0,153233
ack,9.749349,0,153477
ack,9.749353,0,153721
ack,9.749356,0,153965
seq,9.751962,244,157625
seq,9.751976,244,157869
seq,9.751981,244,158113
seq,9.751985,244,158357
seq,9.751989,244,158601
seq,9.751992,244,158845
ack,9.799524,0,154209
ack,9.799535,0,154453
ack,9.79954,0,154697
ack,9.799543,0,154941
ack,9.799548,0,155185
seq,9.802133,244,159089
seq,9.802151,244,159333
seq,9.802159,244,159577
seq,9.802163,244,159821
seq,9.802169,244,160065
ack,9.849766,0,155429
ack,9.849778,0,155673
ack,9.849783,0,155673
seq,9.852263,244,160309
seq,9.852276,244,160553
seq,9.85228,244,160797
ack,9.898778,0,155673
ack,9.89879,0,155673
ack,9.898794,0,155673
ack,9.898798,0,155673
ack,9.898802,0,155673
seq,9.901338,244,161041
seq,9.901352,244,161285
seq,9.90136,244,161529
seq,9.901364,244,161773
seq,9.901367,244,162017
ack,9.948886,0,155673
ack,9.948898,0,155673
ack,9.948902,0,155673
ack,9.948905,0,155673
ack,9.948909,0,155673
seq,9.951443,244,162261
seq,9.951456,244,162505
seq,9.95146,244,162749
seq,9.951465,244,162993
seq,9.95147,244,163237
ack,9.999063,0,155673
ack,9.999078,0,155673
ack,9.999083,0,155673
ack,9.999086,0,155673
seq,10.001628,244,163481
seq,10.001651,244,163725
seq,10.001656,244,163969
ack,10.049067,0,155673
ack,10.04908,0,155673
ack,10.049084,0,155673
ack,10.049088,0,155673
ack,10.049092,0,155673
seq,10.051617,244,164213
seq,10.051631,244,164457
seq,10.051635,244,164701
seq,10.051639,244,164945
seq,10.051643,244,165189
seq,10.051648,244,165433
ack,10.09911,0,155673
ack,10.099123,0,155673
ack,10.099127,0,155673
ack,10.099134,0,155673
ack,10.099142,0,155673
seq,10.101679,244,165677
seq,10.101693,244,165921
seq,10.101697,244,166165
seq,10.101701,244,166409
seq,10.101705,244,166653
ack,10.149181,0,155673
ack,10.149193,0,155673
ack,10.149197,0,155673
seq,10.151696,244,166897
seq,10.151709,244,167141
seq,10.151713,244,167385
ack,10.199195,0,155673
ack,10.199207,0,155673
ack,10.199211,0,155673
ack,10.199215,0,155673
ack,10.199218,0,155673
seq,10.201757,244,167629
seq,10.201771,244,167873
seq,10.201776,244,168117
seq,10.201781,244,168361
seq,10.201784,244,168605
ack,10.249216,0,155673
ack,10.249229,0,155673
ack,10.249233,0,155673
ack,10.249237,0,155673
ack,10.249242,0,155673
seq,10.251756,244,168849
seq,10.251772,244,169093
seq,10.251776,244,169337
seq,10.25178,244,169581
seq,10.251784,244,169825
ack,10.299225,0,155673
ack,10.299255,0,155673
ack,10.299259,0,155673
ack,10.299263,0,155673
seq,10.301808,244,170069
seq,10.301837,244,170313
seq,10.301845,244,170557
seq,10.328972,244,155673
ack,10.349341,0,155673
ack,10.349352,0,155673
ack,10.349356,0,155673
ack,10.34936,0,155673
ack,10.349364,0,155673
ack,10.398817,0,155673
ack,10.398834,0,155673
ack,10.398838,0,155673
ack,10.398842,0,155673
ack,10.398845,0,155673
ack,10.448953,0,155673
ack,10.448969,0,155673
ack,10.448973,0,155673
ack,10.448978,0,155917
seq,10.451493,244,170801
seq,10.451506,244,171045
ack,10.599098,0,155917
ack,10.599115,0,155917
seq,10.601609,244,155917
seq,10.601623,244,156161
ack,10.749243,0,156161
ack,10.749262,0,156405
seq,10.75174,244,156405
seq,10.751754,244,156649
ack,10.899465,0,156649
ack,10.899482,0,156893
seq,10.902004,244,156893
seq,10.902025,244,157137
seq,10.90203,244,157381
seq,10.902034,244,157625
ack,11.048804,0,157137
ack,11.048823,0,171289
ack,11.048827,0,171289
seq,11.050483,244,157869
seq,11.050498,244,158113
seq,11.050502,244,171289
seq,11.050507,244,171533
seq,11.050511,244,171777
seq,11.050516,244,172021
seq,11.05052,244,172265
seq,11.050527,244,172509
seq,11.050532,244,172753
seq,11.050537,244,172997
seq,11.050545,244,173241
seq,11.050551,244,173485
seq,11.050556,244,173729
seq,11.05056,244,173973
seq,11.050566,244,174217
seq,11.051681,244,174461
seq,11.051692,244,174705
seq,11.051696,244,174949
seq,11.0517,244,175193
seq,11.051709,244,175437
ack,11.200169,0,171289
ack,11.200181,0,171289
ack,11.200186,0,171533
ack,11.20019,0,171777
ack,11.200194,0,172021
seq,11.202697,244,175681
ack,11.249299,0,172265
ack,11.24932,0,172509
ack,11.249325,0,172753
ack,11.249329,0,172997
ack,11.249334,0,173241
seq,11.251934,244,175925
seq,11.251948,244,176169
seq,11.251953,244,176413
seq,11.251957,244,176657
seq,11.25196,244,176901
seq,11.251964,244,177145
ack,11.2995,0,173485
ack,11.299517,0,173729
ack,11.299521,0,173973
ack,11.299525,0,174217
ack,11.299529,0,174461
seq,11.302052,244,177389
seq,11.302067,244,177633
seq,11.302071,244,177877
seq,11.302075,244,178121
seq,11.302079,244,178365
ack,11.34956,0,174705
ack,11.349572,0,174949
ack,11.349576,0,174949
seq,11.352105,244,178609
seq,11.352118,244,178853
seq,11.352123,244,179097
seq,11.352127,244,179341
ack,11.399563,0,174949
ack,11.399574,0,174949
ack,11.399579,0,174949
ack,11.399583,0,174949
ack,11.399587,0,174949
seq,11.402117,244,179585
seq,11.402132,244,179829
seq,11.402137,244,180073
seq,11.40214,244,180317
seq,11.402245,244,180561
ack,11.449761,0,174949
ack,11.449772,0,174949
ack,11.449776,0,174949
ack,11.44978,0,174949
ack,11.449784,0,174949
seq,11.452327,244,180805
seq,11.452344,244,181049
seq,11.452348,244,181293
seq,11.452353,244,181537
seq,11.452357,244,181781
ack,11.498834,0,174949
ack,11.498846,0,174949
ack,11.49885,0,174949
ack,11.498855,0,174949
ack,11.498859,0,174949
seq,11.501419,244,182025
seq,11.501433,244,182269
seq,11.501437,244,182513
seq,11.501442,244,182757
seq,11.501445,244,183001
ack,11.548927,0,174949
ack,11.548939,0,174949
ack,11.548943,0,174949
ack,11.548947,0,174949
ack,11.548951,0,174949
seq,11.551469,244,183245
seq,11.551482,244,183489
seq,11.551486,244,183733
seq,11.55149,244,183977
seq,11.551497,244,184221
ack,11.59895,0,174949
ack,11.598962,0,174949
ack,11.598967,0,174949
ack,11.598971,0,174949
ack,11.598975,0,174949
seq,11.601513,244,184465
seq,11.601527,244,184709
seq,11.601531,244,184953
seq,11.601535,244,185197
seq,11.601539,244,185441
ack,11.649027,0,174949
ack,11.649044,0,174949
ack,11.649048,0,174949
ack,11.649052,0,174949
ack,11.649056,0,174949
seq,11.651609,244,185685
seq,11.651623,244,185929
seq,11.651627,244,186173
seq,11.651632,244,186417
seq,11.651635,244,186661
ack,11.699091,0,174949
ack,11.699103,0,174949
ack,11.699107,0,174949
ack,11.699111,0,174949
ack,11.699115,0,174949
seq,11.701669,244,186905
seq,11.701682,244,187149
seq,11.701686,244,187393
seq,11.70169,244,187637
seq,11.701694,244,187881
ack,11.749157,0,174949
ack,11.749169,0,174949
ack,11.749173,0,174949
ack,11.749177,0,174949
ack,11.749181,0,174949
seq,11.751723,244,188125
seq,11.751735,244,188369
seq,11.75174,244,188613
seq,11.751745,244,188857
seq,11.751749,244,189101
ack,11.799215,0,174949
ack,11.799239,0,174949
ack,11.799243,0,174949
ack,11.799247,0,174949
ack,11.799251,0,174949
seq,11.801843,244,189345
seq,11.801866,244,189589
seq,11.801871,244,189833
seq,11.801874,244,190077
seq,11.801878,244,190321
seq,11.833021,244,174949
ack,11.849316,0,174949
ack,11.849326,0,174949
ack,11.84933,0,174949
ack,11.849334,0,174949
ack,11.849338,0,174949
ack,11.898765,0,174949
ack,11.898777,0,174949
ack,11.898781,0,174949
ack,11.898785,0,174949
ack,11.898788,0,174949
ack,11.948921,0,174949
ack,11.948953,0,174949
ack,11.948958,0,174949
ack,11.948962,0,174949
ack,11.948969,0,174949
ack,11.999082,0,175193
seq,12.001578,244,190565
seq,12.001593,244,190809
ack,12.149186,0,175193
ack,12.149206,0,175193
seq,12.15169,244,175193
seq,12.151705,244,175437
ack,12.299375,0,175437
ack,12.299392,0,191053
seq,12.302055,244,191053
seq,12.302073,244,191297
seq,12.302077,244,191541
seq,12.302081,244,191785
seq,12.302085,244,192029
seq,12.30209,244,192273
seq,12.302097,244,192517
seq,12.302102,244,192761
seq,12.302106,244,193005
seq,12.302113,244,193249
seq,12.302117,244,193493
seq,12.302122,244,193737
seq,12.302128,244,193981
seq,12.302135,244,194225
seq,12.30214,244,194469
seq,12.302147,244,194713
seq,12.302151,244,194957
seq,12.302156,244,195201
seq,12.302161,244,195445
seq,12.302168,244,195689
seq,12.302174,244,195933
ack,12.44911,0,191297
ack,12.449126,0,191541
ack,12.449131,0,191785
ack,12.449135,0,192029
ack,12.449138,0,192273
seq,12.451659,244,196177
seq,12.451675,244,196421
seq,12.451679,244,196665
seq,12.451683,244,196909
seq,12.451687,244,197153
ack,12.498569,0,192517
ack,12.498582,0,192761
ack,12.498587,0,193005
ack,12.498591,0,193249
ack,12.499966,0,193493
seq,12.501135,244,197397
seq,12.501147,244,197641
seq,12.501151,244,197885
seq,12.501155,244,198129
seq,12.502393,244,198373
ack,12.548822,0,193737
ack,12.548834,0,193981
ack,12.548839,0,194225
ack,12.548843,0,194469
ack,12.548847,0,194713
seq,12.551419,244,198617
seq,12.551435,244,198861
seq,12.551439,244,199105
seq,12.551443,244,199349
seq,12.551447,244,199593
ack,12.598911,0,194957
ack,12.598923,0,195201
ack,12.598927,0,195201
ack,12.59893,0,195201
ack,12.598935,0,195201
seq,12.600477,244,199837
seq,12.600499,244,200081
seq,12.600505,244,200325
seq,12.600509,244,200569
seq,12.601579,244,200813
ack,12.649024,0,195201
ack,12.649036,0,195201
ack,12.64904,0,195201
ack,12.649044,0,195201
ack,12.649048,0,195201
seq,12.650481,244,201057
seq,12.650493,244,201301
seq,12.651577,244,201545
seq,12.651588,244,201789
seq,12.651592,244,202033
ack,12.699034,0,195201
ack,12.699047,0,195201
ack,12.699051,0,195201
ack,12.699055,0,195201
ack,12.699059,0,195201
seq,12.701606,244,202277
seq,12.701618,244,202521
seq,12.701623,244,202765
seq,12.701627,244,203009
seq,12.701634,244,203253
ack,12.749056,0,195201
ack,12.749078,0,195201
ack,12.749082,0,195201
ack,12.749086,0,195201
ack,12.74909,0,195201
seq,12.751634,244,203497
seq,12.751647,244,203741
seq,12.751654,244,203985
seq,12.75166,244,204229
seq,12.751665,244,204473
ack,12.799138,0,195201
ack,12.799151,0,195201
ack,12.799156,0,195201
ack,12.799159,0,195201
ack,12.799163,0,195201
seq,12.801683,244,204717
seq,12.801696,244,204961
seq,12.8017,244,205205
seq,12.801705,244,205449
seq,12.801712,244,205693
ack,12.849242,0,195201
ack,12.849256,0,195201
ack,12.84926,0,195201
ack,12.849264,0,195201
ack,12.849268,0,195201
seq,12.85185,244,205937
seq,12.851871,244,206181
seq,12.851876,244,206425
seq,12.85188,244,206669
seq,12.851889,244,206913
ack,12.899424,0,195201
ack,12.899444,0,195201
ack,12.899449,0,195201
ack,12.899454,0,195201
ack,12.899457,0,195201
seq,12.90201,244,207157
seq,12.902024,244,207401
seq,12.902029,244,207645
seq,12.902033,244,207889
seq,12.902037,244,208133
ack,12.948579,0,195201
ack,12.948592,0,195201
ack,12.948596,0,195201
ack,12.949496,0,195201
ack,12.949522,0,195201
seq,12.950908,244,208377
seq,12.950921,244,208621
seq,12.950925,244,208865
seq,12.951998,244,209109
ack,13.000511,0,195201
ack,13.000522,0,195201
ack,13.000526,0,195201
ack,13.00053,0,195201
ack,13.000534,0,195201
seq,13.00628,244,209353
seq,13.006298,244,209597
seq,13.006302,244,209841
seq,13.006309,244,210085
seq,13.006317,244,210329
seq,13.006321,244,210573
ack,13.048628,0,195201
ack,13.048641,0,195201
ack,13.048645,0,195201
ack,13.04865,0,195201
ack,13.048653,0,195201
seq,13.051157,244,210817
seq,13.05117,244,211061
seq,13.051175,244,211305
seq,13.051179,244,211549
seq,13.051183,244,211793
seq,13.081066,244,195201
ack,13.099773,0,195201
ack,13.099786,0,195201
ack,13.099791,0,195201
ack,13.099795,0,195201
ack,13.099798,0,195201
ack,13.148717,0,195201
ack,13.148729,0,195201
ack,13.148733,0,195201
ack,13.148738,0,195201
ack,13.148743,0,195201
ack,13.198906,0,195201
ack,13.198921,0,195201
ack,13.198926,0,195201
ack,13.19893,0,195201
ack,13.198934,0,195201
ack,13.249081,0,195201
ack,13.249098,0,195201
ack,13.249102,0,195445
seq,13.251602,244,212037
seq,13.251617,244,212281
ack,13.399214,0,195445
ack,13.399233,0,195445
seq,13.401705,244,195445
seq,13.401725,244,195689
ack,13.54942,0,195689
ack,13.549441,0,195933
seq,13.551956,244,195933
seq,13.551971,244,196177
ack,13.698792,0,212525
ack,13.698811,0,212525
seq,13.701497,244,212525
seq,13.702755,244,212769
seq,13.702766,244,213013
seq,13.702771,244,213257
seq,13.702775,244,213501
seq,13.702782,244,213745
seq,13.702788,244,213989
seq,13.702794,244,214233
seq,13.702801,244,214477
seq,13.702806,244,214721
seq,13.702811,244,214965
seq,13.702817,244,215209
seq,13.702822,244,215453
seq,13.702827,244,215697
seq,13.702831,244,215941
seq,13.702836,244,216185
seq,13.702841,244,216429
seq,13.702845,244,216673
seq,13.702851,244,216917
seq,13.702857,244,217161
seq,13.702861,244,217405
seq,13.702871,244,217649
seq,13.702875,244,217893
ack,13.84909,0,212769
ack,13.849127,0,213013
ack,13.849132,0,213257
ack,13.849136,0,213501
ack,13.849141,0,213745
seq,13.851784,244,218137
seq,13.851803,244,218381
seq,13.851806,244,218625
ack,13.899957,0,213989
ack,13.899968,0,214233
ack,13.899972,0,214477
ack,13.899977,0,214721
ack,13.899981,0,214965
seq,13.902515,244,218869
seq,13.90253,244,219113
seq,13.902534,244,219357
seq,13.902538,244,219601
seq,13.902542,244,219845
seq,13.902546,244,220089
ack,13.949082,0,215209
ack,13.949096,0,215453
ack,13.9491,0,215697
ack,13.949104,0,215941
ack,13.949108,0,216185
seq,13.951616,244,220333
seq,13.95163,244,220577
seq,13.951634,244,220821
seq,13.951638,244,221065
seq,13.951642,244,221309
ack,13.99926,0,216429
ack,13.999273,0,216673
ack,13.999278,0,216673
ack,13.999282,0,216673
ack,13.999285,0,216673
seq,14.001829,244,221553
seq,14.001846,244,221797
seq,14.00185,244,222041
seq,14.001854,244,222285
seq,14.00186,244,222529
ack,14.049349,0,216673
ack,14.049361,0,216673
ack,14.049365,0,216673
ack,14.049369,0,216673
ack,14.049373,0,216673
seq,14.051959,244,222773
seq,14.051975,244,223017
seq,14.051979,244,223261
seq,14.051983,244,223505
seq,14.051987,244,223749
ack,14.099452,0,216673
ack,14.099464,0,216673
ack,14.099468,0,216673
ack,14.099472,0,216673
ack,14.099475,0,216673
seq,14.102016,244,223993
seq,14.102031,244,224237
seq,14.102035,244,224481
seq,14.102039,244,224725
seq,14.102044,244,224969
ack,14.148607,0,216673
ack,14.148622,0,216673
ack,14.149484,0,216673
ack,14.149493,0,216673
ack,14.149497,0,216673
seq,14.150872,244,225213
seq,14.15197,244,225457
seq,14.15198,244,225701
seq,14.151985,244,225945
seq,14.151988,244,226189
ack,14.198593,0,216673
ack,14.198607,0,216673
ack,14.198611,0,216673
ack,14.199484,0,216673
ack,14.199493,0,216673
seq,14.200843,244,226433
seq,14.200854,244,226677
seq,14.200858,244,226921
seq,14.201932,244,227165
ack,14.248616,0,216673
ack,14.25043,0,216673
ack,14.250439,0,216673
ack,14.250443,0,216673
ack,14.250448,0,216673
seq,14.250714,244,227409
seq,14.250725,244,227653
seq,14.251801,244,227897
seq,14.251811,244,228141
seq,14.252884,244,228385
ack,14.299243,0,216673
ack,14.299258,0,216673
ack,14.299262,0,216673
ack,14.299266,0,216673
ack,14.29927,0,216673
seq,14.301838,244,228629
seq,14.30185,244,228873
seq,14.301855,244,229117
seq,14.301859,244,229361
seq,14.301865,244,229605
seq,14.30187,244,229849
ack,14.349432,0,216673
ack,14.349455,0,216673
ack,14.34946,0,216673
ack,14.349464,0,216673
ack,14.349469,0,216673
seq,14.35201,244,230093
seq,14.352027,244,230337
seq,14.352031,244,230581
seq,14.352035,244,230825
ack,14.399509,0,216673
ack,14.399521,0,216673
ack,14.399525,0,216673
ack,14.399529,0,216673
ack,14.399532,0,216673
seq,14.402134,244,231069
seq,14.402152,244,231313
seq,14.402157,244,231557
seq,14.402161,244,231801
seq,14.402165,244,232045
seq,14.402172,244,232289
ack,14.450211,0,216673
ack,14.450223,0,216673
ack,14.450227,0,216673
ack,14.450232,0,216673
ack,14.450235,0,216673
seq,14.452765,244,232533
seq,14.452779,244,232777
seq,14.452784,244,233021
seq,14.452788,244,233265
seq,14.452796,244,233509
seq,14.488951,244,216673
ack,14.498736,0,216673
ack,14.498748,0,216673
ack,14.498752,0,216673
ack,14.498756,0,216673
ack,14.49876,0,216673
ack,14.548735,0,216673
ack,14.548748,0,216673
ack,14.548752,0,216673
ack,14.548756,0,216673
ack,14.54876,0,216673
ack,14.598875,0,216673
ack,14.598887,0,216673
ack,14.598891,0,216673
ack,14.598895,0,216673
ack,14.598898,0,216673
ack,14.649009,0,216673
ack,14.64903,0,216917
seq,14.651505,244,233753
seq,14.65152,244,233997
ack,14.799143,0,216917
ack,14.799159,0,216917
seq,14.801667,244,216917
seq,14.801693,244,217161
ack,14.949662,0,217161
ack,14.949682,0,217405
seq,14.952418,244,217405
seq,14.952432,244,217649
ack,15.099064,0,217649
ack,15.099081,0,217893
seq,15.101583,244,217893
seq,15.101597,244,218137
seq,15.101601,244,218381
seq,15.101606,244,218625
ack,15.24933,0,234241
ack,15.249348,0,234241
ack,15.249353,0,234241
seq,15.252102,244,234241
seq,15.252118,244,234485
seq,15.252122,244,234729
seq,15.252126,244,234973
seq,15.25213,244,235217
seq,15.252134,244,235461
seq,15.252142,244,235705
seq,15.252147,244,235949
seq,15.252151,244,236193
seq,15.252157,244,236437
seq,15.252162,244,236681
seq,15.252167,244,236925
seq,15.252172,244,237169
seq,15.252178,244,237413
seq,15.252184,244,237657
seq,15.252191,244,237901
seq,15.252194,244,238145
seq,15.252199,244,238389
seq,15.252204,244,238633
seq,15.252208,244,238877
seq,15.252213,244,239121
seq,15.252218,244,239365
seq,15.252223,244,239609
seq,15.252228,244,239853
seq,15.252233,244,240097
ack,15.3992,0,234485
ack,15.399216,0,234729
ack,15.399221,0,234973
ack,15.399225,0,235217
ack,15.399229,0,235461
seq,15.401803,244,240341
seq,15.401818,244,240585
seq,15.401822,244,240829
ack,15.44859,0,235705
ack,15.449947,0,235949
ack,15.449959,0,236193
ack,15.449996,0,236437
ack,15.450013,0,236681
seq,15.451105,244,241073
seq,15.45251,244,241317
seq,15.452522,244,241561
seq,15.452527,244,241805
ack,15.49895,0,236925
ack,15.498965,0,237169
ack,15.498971,0,237413
ack,15.498975,0,237657
ack,15.498979,0,237901
seq,15.501589,244,242049
seq,15.501603,244,242293
seq,15.501607,244,242537
seq,15.501611,244,242781
seq,15.501617,244,243025
seq,15.501624,244,243269
ack,15.549108,0,238145
ack,15.549124,0,238389
ack,15.549128,0,238389
ack,15.549132,0,238389
ack,15.549137,0,238389
seq,15.55169,244,243513
seq,15.551706,244,243757
seq,15.551711,244,244001
seq,15.551715,244,244245
seq,15.55172,244,244489
ack,15.599173,0,238389
ack,15.599185,0,238389
ack,15.599189,0,238389
ack,15.599193,0,238389
seq,15.601699,244,244733
seq,15.601713,244,244977
seq,15.601717,244,245221
ack,15.649195,0,238389
ack,15.649211,0,238389
ack,15.649216,0,238389
ack,15.64922,0,238389
ack,15.649224,0,238389
seq,15.651772,244,245465
seq,15.651785,244,245709
seq,15.651789,244,245953
seq,15.651794,244,246197
seq,15.651797,244,246441
seq,15.651802,244,246685
ack,15.699241,0,238389
ack,15.699252,0,238389
ack,15.699257,0,238389
ack,15.699261,0,238389
ack,15.699265,0,238389
seq,15.701858,244,246929
seq,15.701871,244,247173
seq,15.701876,244,247417
seq,15.70188,244,247661
seq,15.701883,244,247905
ack,15.749341,0,238389
ack,15.749352,0,238389
ack,15.749356,0,238389
ack,15.74936,0,238389
seq,15.751941,244,248149
seq,15.751956,244,248393
seq,15.75196,244,248637
ack,15.799474,0,238389
ack,15.799485,0,238389
ack,15.79949,0,238389
ack,15.799494,0,238389
ack,15.799497,0,238389
seq,15.802027,244,248881
seq,15.802041,244,249125
seq,15.802045,244,249369
seq,15.80205,244,249613
seq,15.802055,244,249857
seq,15.802061,244,250101
ack,15.84862,0,238389
ack,15.848634,0,238389
ack,15.849485,0,238389
ack,15.849493,0,238389
ack,15.849497,0,238389
seq,15.850893,244,250345
seq,15.851998,244,250589
seq,15.852007,244,250833
seq,15.852011,244,251077
seq,15.852015,244,251321
ack,15.898604,0,238389
ack,15.899502,0,238389
ack,15.899521,0,238389
ack,15.899525,0,238389
seq,15.900911,244,251565
seq,15.902013,244,251809
seq,15.902026,244,252053
seq,15.90203,244,252297
ack,15.949496,0,238389
ack,15.949512,0,238389
ack,15.949516,0,238389
ack,15.949522,0,238389
ack,15.949526,0,238389
seq,15.952078,244,252541
seq,15.952092,244,252785
seq,15.952096,244,253029
seq,15.9521,244,253273
seq,15.952107,244,253517
ack,15.99865,0,238389
ack,15.999515,0,238389
ack,15.999524,0,238389
ack,15.999528,0,238389
ack,15.999534,0,238389
seq,16.000919,244,253761
seq,16.002008,244,254005
seq,16.00202,244,254249
seq,16.002024,244,254493
seq,16.025008,244,238389
ack,16.04951,0,238389
ack,16.049522,0,238389
ack,16.049526,0,238389
ack,16.04953,0,238389
ack,16.049534,0,238389
ack,16.099979,0,238389
ack,16.099992,0,238389
ack,16.099997,0,238389
ack,16.100001,0,238389
ack,16.100004,0,238389
ack,16.149111,0,238389
ack,16.149132,0,238389
ack,16.149136,0,238389
ack,16.14914,0,238389
ack,16.149145,0,238633
seq,16.151643,244,254737
seq,16.151657,244,254981
ack,16.29925,0,238633
ack,16.299269,0,238633
seq,16.301795,244,238633
seq,16.301809,244,238877
ack,16.449694,0,238877
ack,16.449714,0,239121
seq,16.452237,244,239121
seq,16.45225,244,239365
ack,16.59897,0,239365
ack,16.598992,0,239609
seq,16.601549,244,239609
seq,16.601577,244,239853
seq,16.601582,244,240097
seq,16.601586,244,240341
ack,16.749341,0,239853
ack,16.749359,0,240097
ack,16.749364,0,255225
ack,16.749369,0,255225
seq,16.752071,244,240585
seq,16.752087,244,240829
seq,16.752092,244,241073
seq,16.752095,244,241317
seq,16.7521,244,255225
seq,16.752104,244,255469
seq,16.752109,244,255713
seq,16.752117,244,255957
seq,16.752122,244,256201
seq,16.752127,244,256445
seq,16.752132,244,256689
seq,16.752137,244,256933
seq,16.752143,244,257177
seq,16.752148,244,257421
seq,16.752156,244,257665
seq,16.752162,244,257909
seq,16.752169,244,258153
seq,16.752174,244,258397
seq,16.752179,244,258641
seq,16.752185,244,258885
seq,16.75219,244,259129
seq,16.752196,244,259373
seq,16.752202,244,259617
seq,16.752208,244,259861
ack,16.899069,0,255225
ack,16.899086,0,255225
ack,16.899091,0,255225
ack,16.899095,0,255225
ack,16.899103,0,255469
seq,16.901608,244,260105
seq,16.901622,244,260349
seq,16.901626,244,260593
ack,16.948766,0,255713
ack,16.948778,0,255957
ack,16.948782,0,256201
ack,16.948786,0,256445
ack,16.94879,0,256689
seq,16.951307,244,260837
ack,16.998921,0,256933
ack,16.998936,0,257177
ack,16.998941,0,257421
ack,16.998945,0,257665
ack,16.99895,0,257909
seq,17.000485,244,261081
seq,17.001609,244,261325
seq,17.001621,244,261569
seq,17.001626,244,261813
seq,17.00163,244,262057
seq,17.001639,244,262301
ack,17.049035,0,258153
ack,17.049053,0,258397
ack,17.049057,0,258397
ack,17.049061,0,258397
ack,17.049066,0,258397
seq,17.051617,244,262545
seq,17.051634,244,262789
seq,17.051638,244,263033
seq,17.051642,244,263277
seq,17.051646,244,263521
ack,17.099095,0,258397
seq,17.101586,244,263765
ack,17.149192,0,258397
ack,17.149205,0,258397
ack,17.149209,0,258397
ack,17.149213,0,258397
ack,17.149217,0,258397
seq,17.151741,244,264009
seq,17.151758,244,264253
seq,17.151762,244,264497
seq,17.151766,244,264741
seq,17.151771,244,264985
ack,17.199133,0,258397
ack,17.199143,0,258397
ack,17.199147,0,258397
ack,17.199152,0,258397
ack,17.199156,0,258397
seq,17.201672,244,265229
seq,17.201686,244,265473
seq,17.201691,244,265717
seq,17.201695,244,265961
seq,17.201699,244,266205
ack,17.249208,0,258397
ack,17.24923,0,258397
seq,17.25298,244,266449
ack,17.299301,0,258397
ack,17.299326,0,258397
ack,17.299339,0,258397
ack,17.299344,0,258397
ack,17.299347,0,258397
seq,17.301891,244,266693
seq,17.301905,244,266937
seq,17.301909,244,267181
seq,17.301913,244,267425
seq,17.301917,244,267669
seq,17.301922,244,267913
ack,17.349353,0,258397
ack,17.349365,0,258397
ack,17.34937,0,258397
ack,17.349374,0,258397
ack,17.349378,0,258397
seq,17.351892,244,268157
seq,17.351907,244,268401
seq,17.351911,244,268645
seq,17.351915,244,268889
seq,17.351919,244,269133
ack,17.399422,0,258397
seq,17.401933,244,269377
ack,17.449398,0,258397
ack,17.449435,0,258397
ack,17.44944,0,258397
ack,17.449444,0,258397
ack,17.449448,0,258397
seq,17.452132,244,269621
seq,17.45215,244,269865
seq,17.452156,244,270109
seq,17.452163,244,270353
seq,17.452166,244,270597
ack,17.499479,0,258397
ack,17.499491,0,258397
ack,17.499495,0,258397
ack,17.4995,0,258397
ack,17.499504,0,258397
seq,17.502044,244,270841
seq,17.502059,244,271085
seq,17.502063,244,271329
seq,17.502067,244,271573
seq,17.50207,244,271817
seq,17.528967,244,258397
ack,17.548616,0,258397
ack,17.548632,0,258397
ack,17.598769,0,258397
ack,17.598782,0,258397
ack,17.598786,0,258397
ack,17.598791,0,258397
ack,17.598795,0,258397
ack,17.64985,0,258397
ack,17.649862,0,258397
ack,17.649866,0,258397
ack,17.649871,0,258397
ack,17.649875,0,258397
ack,17.69898,0,258641
seq,17.701483,244,272061
seq,17.701499,244,272305
ack,17.849086,0,258641
ack,17.849105,0,258641
seq,17.851602,244,258641
seq,17.851616,244,258885
ack,17.999267,0,258885
ack,17.999289,0,259129
seq,18.001821,244,259129
seq,18.001852,244,259373
ack,18.149492,0,259373
ack,18.149515,0,259617
seq,18.152015,244,259617
seq,18.152033,244,259861
seq,18.152038,244,260105
seq,18.152042,244,260349
ack,18.298818,0,259861
ack,18.298836,0,272549
ack,18.29884,0,272549
seq,18.300511,244,260593
seq,18.300526,244,260837
seq,18.30053,244,272549
seq,18.300535,244,272793
