Type Time DataLength Raw_Seq/Ack
seq,2.051691,244,26353
seq,2.051694,244,26597
seq,2.051698,244,26841
ack,2.09914,0,24401
seq,2.100577,244,27085
seq,2.100589,244,27329
seq,2.100593,244,27573
seq,2.100597,244,27817
seq,2.101668,244,28061
seq,2.101677,244,28305
ack,2.148777,0,25621
seq,2.151254,244,28549
seq,2.151268,244,28793
seq,2.151273,244,29037
seq,2.151276,244,29281
ack,2.198775,0,26841
seq,2.201342,244,29525
seq,2.201357,244,29769
seq,2.201365,244,30013
seq,2.201369,244,30257
seq,2.201389,244,30501
seq,2.201393,244,30745
ack,2.248887,0,28061
seq,2.251394,244,30989
seq,2.25141,244,31233
seq,2.251414,244,31477
seq,2.251419,244,31721
seq,2.251422,244,31965
seq,2.251426,244,32209
ack,2.298948,0,29281
seq,2.301514,244,32453
seq,2.301532,244,32697
seq,2.301537,244,32941
seq,2.30154,244,33185
seq,2.301544,244,33429
seq,2.301547,244,33673
ack,2.349071,0,30501
seq,2.351586,244,33917
seq,2.3516,244,34161
seq,2.351604,244,34405
seq,2.351608,244,34649
ack,2.399029,0,31721
seq,2.401588,244,34893
seq,2.401625,244,35137
seq,2.40163,244,35381
seq,2.401635,244,35625
seq,2.40164,244,35869
seq,2.401645,244,36113
ack,2.449167,0,32941
seq,2.451696,244,36357
seq,2.451712,244,36601
seq,2.451716,244,36845
seq,2.45172,244,37089
seq,2.451724,244,37333
seq,2.451728,244,37577
ack,2.49919,0,34161
seq,2.501721,244,37821
seq,2.501737,244,38065
seq,2.501741,244,38309
seq,2.501745,244,38553
seq,2.501749,244,38797
seq,2.501753,244,39041
ack,2.549226,0,35381
seq,2.551743,244,39285
seq,2.551758,244,39529
seq,2.551762,244,39773
seq,2.551767,244,40017
ack,2.599241,0,36601
seq,2.601737,244,40261
seq,2.601752,244,40505
seq,2.601757,244,40749
seq,2.60176,244,40993
seq,2.601764,244,41237
seq,2.601768,244,41481
ack,2.649239,0,37821
seq,2.65175,244,41725
seq,2.651774,244,41969
seq,2.651779,244,42213
seq,2.651783,244,42457
seq,2.651786,244,42701
seq,2.65179,244,42945
ack,2.699252,0,39041
seq,2.70175,244,43189
seq,2.701763,244,43433
seq,2.701767,244,43677
seq,2.70177,244,43921
seq,2.701774,244,44165
seq,2.701778,244,44409
ack,2.749282,0,40261
seq,2.751774,244,44653
seq,2.751789,244,44897
seq,2.751793,244,45141
seq,2.751797,244,45385
ack,2.799326,0,41481
seq,2.801919,244,45629
seq,2.801933,244,45873
seq,2.801938,244,46117
seq,2.801942,244,46361
seq,2.801946,244,46605
seq,2.80195,244,46849
ack,2.849414,0,42701
seq,2.851918,244,47093
seq,2.851932,244,47337
seq,2.851936,244,47581
seq,2.85194,244,47825
seq,2.851944,244,48069
seq,2.851948,244,48313
ack,2.899411,0,43921
seq,2.90192,244,48557
seq,2.901934,244,48801
seq,2.901938,244,49045
seq,2.901942,244,49289
seq,2.901946,244,49533
seq,2.90195,244,49777
ack,2.949445,0,45141
seq,2.951949,244,50021
seq,2.951965,244,50265
seq,2.951969,244,50509
seq,2.951973,244,50753
ack,2.999464,0,46361
seq,3.001986,244,50997
seq,3.002,244,51241
seq,3.002004,244,51485
seq,3.002009,244,51729
seq,3.002012,244,51973
seq,3.002016,244,52217
ack,3.049515,0,47581
seq,3.052039,244,52461
seq,3.052055,244,52705
seq,3.052059,244,52949
seq,3.052063,244,53193
seq,3.05207,244,53437
seq,3.052076,244,53681
ack,3.099585,0,48801
seq,3.102114,244,53925
seq,3.102129,244,54169
seq,3.102134,244,54413
seq,3.102137,244,54657
seq,3.102141,244,54901
seq,3.102145,244,55145
ack,3.149638,0,50021
seq,3.152115,244,55389
seq,3.152129,244,55633
seq,3.152134,244,55877
seq,3.152142,244,56121
ack,3.199693,0,51241
seq,3.202181,244,56365
seq,3.202194,244,56609
seq,3.202198,244,56853
seq,3.202202,244,57097
seq,3.202206,244,57341
seq,3.202209,244,57585
ack,3.249655,0,52461
seq,3.252148,244,57829
seq,3.252163,244,58073
seq,3.252167,244,58317
seq,3.252171,244,58561
seq,3.252175,244,58805
seq,3.252179,244,59049
ack,3.299663,0,53681
seq,3.302166,244,59293
seq,3.302181,244,59537
seq,3.302186,244,59781
seq,3.30219,244,60025
seq,3.302194,244,60269
seq,3.302198,244,60513
ack,3.349641,0,54413
ack,3.349653,0,54901
seq,3.352177,244,60757
seq,3.352192,244,61001
seq,3.352196,244,61245
seq,3.3522,244,61489
seq,3.352204,244,61733
seq,3.352207,244,61977
ack,3.399782,0,56121
seq,3.402309,244,62221
seq,3.402339,244,62465
seq,3.402343,244,62709
seq,3.402347,244,62953
ack,3.448904,0,57341
seq,3.451426,244,63197
seq,3.451444,244,63441
seq,3.451448,244,63685
seq,3.451453,244,63929
seq,3.451457,244,64173
seq,3.451461,244,64417
ack,3.499016,0,58561
seq,3.501531,244,64661
seq,3.501542,244,64905
seq,3.501546,244,65149
seq,3.50155,244,65393
seq,3.501556,244,65637
seq,3.501561,244,65881
ack,3.549123,0,59781
seq,3.551627,244,66125
seq,3.551641,244,66369
seq,3.551645,244,66613
seq,3.551649,244,66857
seq,3.551654,244,67101
seq,3.551662,244,67345
ack,3.59907,0,60513
ack,3.599082,0,60513
seq,3.60159,244,67589
seq,3.601603,244,67833
ack,3.649021,0,60513
ack,3.649032,0,60513
ack,3.649036,0,60513
ack,3.64904,0,60513
ack,3.649045,0,60513
seq,3.651579,244,68077
seq,3.651591,244,68321
seq,3.651596,244,68565
seq,3.651599,244,68809
seq,3.651603,244,69053
seq,3.651607,244,69297
ack,3.699041,0,60513
ack,3.699053,0,60513
ack,3.699058,0,60513
ack,3.699061,0,60513
ack,3.699065,0,60513
seq,3.701579,244,69541
seq,3.701593,244,69785
seq,3.701597,244,70029
seq,3.701601,244,70273
seq,3.701605,244,70517
ack,3.749062,0,60513
ack,3.749073,0,60513
ack,3.749077,0,60513
ack,3.749081,0,60513
ack,3.749086,0,60513
seq,3.751622,244,70761
seq,3.751635,244,71005
seq,3.75164,244,71249
seq,3.751644,244,71493
seq,3.751647,244,71737
ack,3.79898,0,60513
ack,3.798991,0,60513
ack,3.798995,0,60513
ack,3.798999,0,60513
ack,3.799005,0,60513
seq,3.80158,244,71981
seq,3.801595,244,72225
seq,3.8016,244,72469
seq,3.801603,244,72713
seq,3.801607,244,72957
ack,3.849062,0,60513
ack,3.849075,0,60513
ack,3.849079,0,60513
ack,3.849082,0,60513
ack,3.849086,0,60513
seq,3.851617,244,73201
seq,3.851631,244,73445
seq,3.851635,244,73689
seq,3.851639,244,73933
seq,3.851643,244,74177
ack,3.899101,0,60513
ack,3.899113,0,60513
ack,3.899117,0,60513
ack,3.899121,0,60513
ack,3.899125,0,60513
seq,3.900581,244,74421
seq,3.901686,244,74665
seq,3.901699,244,74909
seq,3.901703,244,75153
seq,3.901713,244,75397
ack,3.949172,0,60513
ack,3.949183,0,60513
ack,3.949186,0,60513
ack,3.94919,0,60513
ack,3.949194,0,60513
seq,3.95177,244,75641
seq,3.951781,244,75885
seq,3.951788,244,76129
seq,3.951794,244,76373
seq,3.951804,244,76617
ack,3.999218,0,60513
ack,3.999229,0,60513
ack,3.999234,0,60513
ack,3.999238,0,60513
ack,3.999242,0,60513
seq,4.001815,244,76861
seq,4.001827,244,77105
seq,4.001832,244,77349
seq,4.001836,244,77593
seq,4.001839,244,77837
ack,4.04928,0,60513
ack,4.049291,0,60513
ack,4.049295,0,60513
ack,4.0493,0,60513
ack,4.049304,0,60513
seq,4.051819,244,78081
seq,4.051832,244,78325
seq,4.051836,244,78569
seq,4.05184,244,78813
seq,4.051844,244,79057
ack,4.09929,0,60513
ack,4.0993,0,60513
ack,4.099304,0,60513
ack,4.099308,0,60513
ack,4.099312,0,60513
seq,4.101842,244,79301
seq,4.101855,244,79545
seq,4.101859,244,79789
seq,4.101863,244,80033
seq,4.101867,244,80277
seq,4.106145,244,60513
ack,4.149301,0,60513
ack,4.149316,0,60513
ack,4.14932,0,60513
ack,4.149323,0,60513
ack,4.149327,0,60513
ack,4.198857,0,60513
ack,4.19887,0,60513
ack,4.198874,0,60513
ack,4.198879,0,60513
ack,4.198884,0,60513
ack,4.248987,0,60513
ack,4.248998,0,60513
ack,4.249003,0,60513
ack,4.249007,0,60513
ack,4.24901,0,60513
ack,4.29914,0,60513
ack,4.299151,0,60513
ack,4.299155,0,60513
ack,4.299159,0,60513
ack,4.299164,0,60513
ack,4.349291,0,60513
ack,4.349302,0,60513
ack,4.349306,0,60513
ack,4.34931,0,60513
ack,4.349313,0,60513
ack,4.39942,0,60513
ack,4.399436,0,61977
seq,4.40198,244,80521
seq,4.402007,244,80765
seq,4.402012,244,81009
seq,4.402016,244,81253
seq,4.402023,244,61977
seq,4.402027,244,62221
seq,4.402032,244,62465
ack,4.549889,0,61977
ack,4.5499,0,61977
ack,4.549904,0,61977
ack,4.549908,0,61977
ack,4.549912,0,65881
seq,4.552538,244,62709
seq,4.552554,244,62953
seq,4.552558,244,63197
seq,4.552562,244,63441
seq,4.552566,244,65881
seq,4.55257,244,66125
seq,4.552574,244,66369
seq,4.552582,244,66613
seq,4.552591,244,66857
seq,4.552595,244,67101
seq,4.552601,244,67345
seq,4.552605,244,67589
seq,4.552611,244,67833
seq,4.552616,244,68077
seq,4.55262,244,68321
seq,4.552624,244,68565
ack,4.599013,0,65881
ack,4.59903,0,65881
seq,4.601518,244,68809
seq,4.601533,244,69053
ack,4.699276,0,65881
ack,4.699289,0,65881
ack,4.699294,0,65881
ack,4.699297,0,65881
ack,4.699301,0,67345
seq,4.701808,244,69297
seq,4.701821,244,69541
seq,4.701825,244,69785
seq,4.701829,244,70029
ack,4.749434,0,67345
ack,4.749449,0,67345
ack,4.749453,0,67345
ack,4.749469,0,67345
ack,4.749474,0,67345
seq,4.751982,244,70273
seq,4.752,244,70517
seq,4.752006,244,70761
seq,4.75201,244,71005
ack,4.798862,0,81497
ack,4.800483,0,81497
ack,4.800492,0,81497
ack,4.800496,0,81497
ack,4.800501,0,81497
seq,4.801495,244,81497
seq,4.801506,244,81741
seq,4.801513,244,81985
seq,4.801517,244,82229
seq,4.801521,244,82473
seq,4.801528,244,82717
seq,4.801533,244,82961
seq,4.801537,244,83205
seq,4.801544,244,83449
seq,4.80155,244,83693
seq,4.801557,244,83937
seq,4.801562,244,84181
seq,4.801567,244,84425
seq,4.801572,244,84669
seq,4.801578,244,84913
seq,4.801581,244,85157
seq,4.802957,244,85401
seq,4.802967,244,85645
seq,4.802971,244,85889
seq,4.802976,244,86133
ack,4.849054,0,81497
ack,4.849066,0,81497
ack,4.84907,0,81497
ack,4.849074,0,81497
ack,4.849078,0,81497
seq,4.851624,244,86377
seq,4.851636,244,86621
seq,4.85164,244,86865
seq,4.851644,244,87109
ack,4.899237,0,81497
ack,4.899261,0,81497
ack,4.899266,0,81497
ack,4.899272,0,81497
ack,4.899277,0,81497
seq,4.90185,244,87353
seq,4.901864,244,87597
seq,4.901868,244,87841
seq,4.901872,244,88085
seq,4.901876,244,88329
ack,4.949383,0,81497
ack,4.949395,0,81741
ack,4.949399,0,81985
ack,4.949403,0,82229
ack,4.949408,0,82473
seq,4.951898,244,88573
ack,4.999416,0,82717
ack,4.999428,0,82961
ack,4.999432,0,83205
ack,4.999436,0,83449
ack,4.99944,0,83693
ack,5.049444,0,83937
ack,5.049456,0,84181
ack,5.04946,0,84425
ack,5.049464,0,84669
ack,5.049468,0,84913
seq,5.051971,244,88817
ack,5.099621,0,85157
ack,5.099634,0,85401
ack,5.099638,0,85645
ack,5.099642,0,85645
ack,5.099646,0,85645
seq,5.102177,244,89061
seq,5.102189,244,89305
seq,5.102193,244,89549
seq,5.102197,244,89793
seq,5.102203,244,90037
ack,5.150539,0,85645
ack,5.15055,0,85645
ack,5.150557,0,85645
ack,5.150561,0,85645
ack,5.150566,0,85645
seq,5.153058,244,90281
seq,5.15307,244,90525
seq,5.153074,244,90769
seq,5.153078,244,91013
seq,5.153084,244,91257
ack,5.19874,0,85645
ack,5.198755,0,85645
ack,5.198759,0,85645
ack,5.198762,0,85645
seq,5.201328,244,91501
seq,5.201341,244,91745
seq,5.201345,244,91989
ack,5.248863,0,85645
ack,5.248875,0,85645
ack,5.248879,0,85645
ack,5.248883,0,85645
ack,5.248887,0,85645
seq,5.251408,244,92233
seq,5.251421,244,92477
seq,5.251425,244,92721
seq,5.25143,244,92965
seq,5.251434,244,93209
seq,5.251439,244,93453
ack,5.298825,0,85645
ack,5.298836,0,85645
ack,5.29884,0,85645
ack,5.298845,0,85645
ack,5.298849,0,85645
seq,5.301391,244,93697
seq,5.301407,244,93941
seq,5.301411,244,94185
seq,5.301416,244,94429
seq,5.301419,244,94673
ack,5.348853,0,85645
ack,5.348868,0,85645
ack,5.348872,0,85645
seq,5.351417,244,94917
seq,5.35143,244,95161
seq,5.351434,244,95405
ack,5.39886,0,85645
ack,5.398871,0,85645
ack,5.398875,0,85645
ack,5.39888,0,85645
ack,5.398883,0,85645
seq,5.401405,244,95649
seq,5.401419,244,95893
seq,5.401423,244,96137
seq,5.401427,244,96381
seq,5.401431,244,96625
ack,5.44885,0,85645
ack,5.448862,0,85645
ack,5.448866,0,85645
ack,5.44887,0,85645
ack,5.448874,0,85645
seq,5.451398,244,96869
seq,5.45141,244,97113
seq,5.451414,244,97357
seq,5.451418,244,97601
seq,5.451422,244,97845
ack,5.498894,0,85645
ack,5.498905,0,85645
ack,5.498909,0,85645
ack,5.498913,0,85645
seq,5.501434,244,98089
seq,5.501449,244,98333
seq,5.501454,244,98577
ack,5.548921,0,85645
ack,5.548933,0,85645
ack,5.548938,0,85645
ack,5.548942,0,85645
ack,5.548946,0,85645
seq,5.551507,244,98821
seq,5.551524,244,99065
seq,5.551529,244,99309
seq,5.551532,244,99553
seq,5.551536,244,99797
seq,5.551539,244,100041
seq,5.578157,244,85645
ack,5.598981,0,85645
ack,5.598993,0,85645
ack,5.598997,0,85645
ack,5.599001,0,85645
ack,5.599005,0,85645
ack,5.648878,0,85645
ack,5.648893,0,85645
ack,5.648898,0,85645
ack,5.699041,0,85645
ack,5.699054,0,85645
ack,5.699059,0,85645
ack,5.699063,0,85645
ack,5.69907,0,85645
ack,5.749171,0,85645
ack,5.749188,0,85889
seq,5.751652,244,100285
seq,5.751666,244,100529
ack,5.899249,0,85889
ack,5.899265,0,85889
seq,5.901766,244,85889
seq,5.90178,244,86133
ack,6.049434,0,86133
ack,6.049458,0,100773
seq,6.052003,244,100773
seq,6.052021,244,101017
seq,6.052025,244,101261
seq,6.052029,244,101505
seq,6.052034,244,101749
seq,6.052037,244,101993
seq,6.052042,244,102237
seq,6.052051,244,102481
ack,6.19898,0,101017
ack,6.198997,0,101261
ack,6.199002,0,101505
ack,6.199006,0,101749
ack,6.199009,0,101993
seq,6.201578,244,102725
seq,6.201593,244,102969
seq,6.201597,244,103213
seq,6.201601,244,103457
seq,6.201605,244,103701
ack,6.249225,0,102237
ack,6.249243,0,102481
ack,6.249248,0,102725
seq,6.251732,244,103945
seq,6.251747,244,104189
seq,6.251751,244,104433
ack,6.349382,0,102969
ack,6.349394,0,103213
ack,6.349398,0,103457
ack,6.349402,0,103701
ack,6.349406,0,103945
seq,6.351972,244,104677
seq,6.351984,244,104921
seq,6.351988,244,105165
seq,6.351992,244,105409
seq,6.351996,244,105653
seq,6.352,244,105897
ack,6.399525,0,104189
ack,6.399543,0,104433
ack,6.399547,0,104677
seq,6.402047,244,106141
seq,6.402077,244,106385
seq,6.402082,244,106629
ack,6.498852,0,104921
ack,6.498865,0,105165
ack,6.498874,0,105409
ack,6.498879,0,105653
ack,6.498887,0,105897
seq,6.501401,244,106873
seq,6.501414,244,107117
seq,6.501418,244,107361
seq,6.501422,244,107605
seq,6.501425,244,107849
ack,6.549009,0,106141
ack,6.549026,0,106385
ack,6.54903,0,106629
ack,6.549035,0,106873
seq,6.551578,244,108093
seq,6.551594,244,108337
seq,6.551601,244,108581
seq,6.551606,244,108825
seq,6.551611,244,109069
ack,6.649556,0,107117
ack,6.649582,0,107361
ack,6.649588,0,107605
ack,6.649593,0,107849
ack,6.649598,0,108093
seq,6.654215,244,109313
seq,6.654271,244,109557
seq,6.654277,244,109801
seq,6.654282,244,110045
seq,6.654287,244,110289
ack,6.69916,0,108337
ack,6.699196,0,108581
ack,6.700843,0,108825
ack,6.700876,0,109069
ack,6.700882,0,109313
seq,6.702572,244,110533
seq,6.702591,244,110777
seq,6.702596,244,111021
seq,6.7026,244,111265
seq,6.704217,244,111509
seq,6.704256,244,111753
ack,6.800493,0,109557
ack,6.800519,0,109801
ack,6.800523,0,110045
ack,6.800528,0,110289
ack,6.800533,0,110533
seq,6.804542,244,111997
seq,6.804634,244,112241
seq,6.804694,244,112485
seq,6.804701,244,112729
seq,6.804707,244,112973
ack,6.849918,0,110777
ack,6.849934,0,111021
ack,6.849938,0,111265
ack,6.849943,0,111509
ack,6.849947,0,111753
seq,6.853364,244,113217
seq,6.853475,244,113461
seq,6.853481,244,113705
seq,6.853486,244,113949
seq,6.85349,244,114193
ack,6.90074,0,111997
seq,6.904221,244,114437
seq,6.904294,244,114681
ack,6.949138,0,112241
ack,6.94917,0,112485
ack,6.949175,0,112729
ack,6.94918,0,112973
ack,6.949716,0,113217
seq,6.951618,244,114925
seq,6.951658,244,115169
seq,6.951662,244,115413
seq,6.952805,244,115657
seq,6.952861,244,115901
ack,6.999862,0,113461
ack,6.999876,0,113705
ack,6.999881,0,113949
ack,6.999885,0,114193
ack,6.999889,0,114437
seq,7.002895,244,116145
seq,7.002973,244,116389
seq,7.002981,244,116633
seq,7.002987,244,116877
seq,7.002993,244,117121
ack,7.050272,0,114681
ack,7.05032,0,114925
seq,7.053183,244,117365
seq,7.053241,244,117609
ack,7.09942,0,115169
ack,7.099437,0,115413
ack,7.099441,0,115657
ack,7.099445,0,115901
ack,7.099449,0,116145
seq,7.102332,244,117853
seq,7.102433,244,118097
seq,7.10244,244,118341
seq,7.102445,244,118585
seq,7.10245,244,118829
seq,7.102454,244,119073
ack,7.149681,0,116389
ack,7.149698,0,116633
ack,7.149702,0,116877
ack,7.149707,0,117121
ack,7.149711,0,117365
seq,7.152622,244,119317
seq,7.1527,244,119561
seq,7.152706,244,119805
seq,7.15271,244,120049
seq,7.152715,244,120293
ack,7.19991,0,117609
ack,7.199927,0,117853
seq,7.202733,244,120537
seq,7.202839,244,120781
ack,7.250563,0,118097
ack,7.250574,0,118341
ack,7.250578,0,118585
ack,7.250582,0,118829
ack,7.250586,0,119073
seq,7.253138,244,121025
seq,7.253149,244,121269
seq,7.253153,244,121513
seq,7.253157,244,121757
seq,7.253163,244,122001
seq,7.253168,244,122245
ack,7.298686,0,119317
ack,7.2987,0,119561
ack,7.298705,0,119805
ack,7.298709,0,120049
ack,7.298713,0,120293
seq,7.301342,244,122489
seq,7.301356,244,122733
seq,7.30136,244,122977
seq,7.301364,244,123221
seq,7.301368,244,123465
seq,7.30139,244,123709
ack,7.348915,0,120537
ack,7.348926,0,120781
ack,7.34893,0,121025
seq,7.35143,244,123953
seq,7.351442,244,124197
seq,7.351445,244,124441
seq,7.351449,244,124685
ack,7.398896,0,121269
ack,7.398911,0,121513
ack,7.398915,0,121757
ack,7.398919,0,122001
ack,7.398924,0,122245
seq,7.401628,244,124929
seq,7.40164,244,125173
seq,7.401644,244,125417
seq,7.401649,244,125661
seq,7.401656,244,125905
ack,7.449086,0,122489
ack,7.449101,0,122733
ack,7.449105,0,122977
ack,7.449109,0,123221
ack,7.449114,0,123465
seq,7.452427,244,126149
seq,7.452441,244,126393
seq,7.452445,244,126637
seq,7.452448,244,126881
seq,7.452452,244,127125
seq,7.452459,244,127369
seq,7.452464,244,127613
seq,7.452473,244,127857
ack,7.499221,0,123709
ack,7.499233,0,123953
ack,7.499237,0,124197
ack,7.499241,0,124441
ack,7.499245,0,124685
seq,7.501906,244,128101
seq,7.501926,244,128345
seq,7.501931,244,128589
seq,7.501935,244,128833
seq,7.501938,244,129077
ack,7.549413,0,124929
ack,7.549466,0,125173
ack,7.549475,0,125417
ack,7.54948,0,125661
ack,7.549491,0,125905
seq,7.552141,244,129321
seq,7.552151,244,129565
seq,7.552155,244,129809
seq,7.552159,244,130053
seq,7.552166,244,130297
seq,7.55217,244,130541
ack,7.598785,0,126149
ack,7.598796,0,126393
ack,7.5988,0,126637
ack,7.598803,0,126881
ack,7.598808,0,127125
seq,7.600904,244,130785
seq,7.600926,244,131029
seq,7.600931,244,131273
seq,7.600935,244,131517
seq,7.60094,244,131761
seq,7.600945,244,132005
seq,7.602019,244,132249
ack,7.648927,0,127369
ack,7.64894,0,127613
ack,7.648944,0,127857
ack,7.648948,0,128101
ack,7.648953,0,128345
seq,7.651505,244,132493
seq,7.651516,244,132737
seq,7.65152,244,132981
seq,7.651524,244,133225
seq,7.651529,244,133469
seq,7.651536,244,133713
ack,7.69904,0,128589
ack,7.699053,0,128833
ack,7.699058,0,129077
ack,7.699062,0,129321
ack,7.699066,0,129565
seq,7.704787,244,133957
seq,7.704818,244,134201
seq,7.704826,244,134445
seq,7.704833,244,134689
seq,7.704838,244,134933
seq,7.704843,244,135177
ack,7.749202,0,129809
ack,7.749263,0,130053
ack,7.749287,0,130297
ack,7.749296,0,130541
ack,7.7493,0,130785
seq,7.751885,244,135421
seq,7.751903,244,135665
seq,7.751908,244,135909
seq,7.751912,244,136153
seq,7.751916,244,136397
seq,7.75192,244,136641
ack,7.799497,0,131029
ack,7.799568,0,131273
ack,7.799642,0,131517
ack,7.799699,0,131761
ack,7.799708,0,132005
seq,7.801067,244,136885
seq,7.80108,244,137129
seq,7.80229,244,137373
seq,7.8023,244,137617
seq,7.802304,244,137861
seq,7.802308,244,138105
ack,7.849597,0,132249
ack,7.849608,0,132493
ack,7.849612,0,132737
ack,7.849616,0,132981
ack,7.849619,0,133225
seq,7.852213,244,138349
seq,7.852224,244,138593
seq,7.852228,244,138837
seq,7.852232,244,139081
seq,7.852237,244,139325
seq,7.852245,244,139569
seq,7.852249,244,139813
seq,7.852257,244,140057
ack,7.899701,0,133469
ack,7.899713,0,133713
ack,7.899717,0,133957
ack,7.899721,0,134201
ack,7.899727,0,134445
seq,7.902295,244,140301
seq,7.902308,244,140545
seq,7.902312,244,140789
seq,7.902316,244,141033
seq,7.902319,244,141277
ack,7.949925,0,134689
ack,7.949937,0,134933
ack,7.949941,0,135177
ack,7.949945,0,135421
ack,7.949949,0,135665
seq,7.951584,244,141521
seq,7.951619,244,141765
seq,7.951623,244,142009
seq,7.951627,244,142253
seq,7.95163,244,142497
seq,7.951635,244,142741
seq,7.952709,244,142985
seq,7.952722,244,143229
ack,7.999081,0,135909
ack,7.999135,0,136153
ack,7.999144,0,136397
ack,7.999148,0,136641
ack,7.999153,0,136885
seq,8.00059,244,143473
seq,8.001687,244,143717
seq,8.001697,244,143961
seq,8.001701,244,144205
seq,8.001705,244,144449
ack,8.049272,0,137129
ack,8.049286,0,137373
ack,8.04929,0,137617
ack,8.049294,0,137861
ack,8.049298,0,138105
seq,8.052617,244,144693
seq,8.05263,244,144937
seq,8.052634,244,145181
seq,8.052638,244,145425
seq,8.052642,244,145669
seq,8.052649,244,145913
seq,8.052654,244,146157
seq,8.05266,244,146401
ack,8.099445,0,138349
ack,8.099501,0,138593
ack,8.099511,0,138837
ack,8.099515,0,139081
ack,8.09952,0,139325
seq,8.102026,244,146645
seq,8.102039,244,146889
seq,8.102043,244,147133
seq,8.102046,244,147377
seq,8.10205,244,147621
ack,8.148671,0,139569
ack,8.148685,0,139813
ack,8.148689,0,140057
ack,8.148693,0,140057
ack,8.149583,0,140057
seq,8.150945,244,147865
seq,8.150957,244,148109
seq,8.150961,244,148353
seq,8.150965,244,148597
seq,8.150969,244,148841
seq,8.150975,244,149085
seq,8.152048,244,149329
ack,8.198706,0,140057
ack,8.20059,0,140057
