Type Time DataLength Raw_Seq/Ack
seq,2.6019,244,38553
seq,2.601904,244,38797
seq,2.601908,244,39041
ack,2.649284,0,33185
ack,2.649297,0,33429
ack,2.649301,0,33673
ack,2.649305,0,33917
ack,2.64931,0,34161
seq,2.651835,244,39285
seq,2.651848,244,39529
seq,2.651852,244,39773
seq,2.651856,244,40017
seq,2.65186,244,40261
ack,2.699376,0,34405
ack,2.699397,0,34649
ack,2.699403,0,34893
ack,2.699407,0,35137
ack,2.699411,0,35381
seq,2.702032,244,40505
seq,2.702047,244,40749
seq,2.702051,244,40993
ack,2.749444,0,35625
ack,2.749457,0,35869
ack,2.749461,0,36113
ack,2.749465,0,36601
seq,2.752073,244,41237
seq,2.752089,244,41481
seq,2.752093,244,41725
seq,2.752097,244,41969
seq,2.752101,244,42213
seq,2.752105,244,42457
ack,2.799474,0,36845
ack,2.799487,0,37089
ack,2.799492,0,37821
seq,2.802007,244,42701
seq,2.802022,244,42945
seq,2.802027,244,43189
seq,2.802031,244,43433
seq,2.802035,244,43677
ack,2.849618,0,38309
ack,2.849652,0,39041
seq,2.852264,244,43921
seq,2.852282,244,44165
seq,2.852287,244,44409
seq,2.852292,244,44653
ack,2.900648,0,39529
ack,2.900664,0,40017
ack,2.900669,0,40261
seq,2.903238,244,44897
seq,2.903261,244,45141
seq,2.903265,244,45385
seq,2.90327,244,45629
seq,2.903274,244,45873
seq,2.903281,244,46117
ack,2.948759,0,40749
ack,2.948771,0,41481
seq,2.951234,244,46361
seq,2.951248,244,46605
seq,2.951252,244,46849
ack,2.99892,0,41969
ack,2.998934,0,42213
ack,2.998939,0,42701
seq,3.001481,244,47093
seq,3.001495,244,47337
seq,3.001502,244,47581
seq,3.001508,244,47825
seq,3.001518,244,48069
seq,3.001523,244,48313
ack,3.048856,0,43189
ack,3.048868,0,43433
ack,3.048872,0,43921
seq,3.051402,244,48557
seq,3.051417,244,48801
seq,3.051421,244,49045
seq,3.051425,244,49289
ack,3.098908,0,44409
ack,3.098919,0,44897
ack,3.098924,0,45141
seq,3.101449,244,49533
seq,3.101465,244,49777
seq,3.101469,244,50021
seq,3.101473,244,50265
seq,3.101477,244,50509
seq,3.101482,244,50753
ack,3.148929,0,45629
ack,3.148946,0,45873
ack,3.14895,0,46361
seq,3.151484,244,50997
seq,3.151507,244,51241
seq,3.151512,244,51485
seq,3.151516,244,51729
ack,3.199167,0,46849
ack,3.199195,0,47337
ack,3.1992,0,47581
seq,3.201784,244,51973
seq,3.201801,244,52217
seq,3.201805,244,52461
seq,3.201809,244,52705
seq,3.201813,244,52949
seq,3.201817,244,53193
ack,3.250212,0,48069
ack,3.250225,0,48557
ack,3.25023,0,48801
seq,3.25283,244,53437
seq,3.25285,244,53681
seq,3.252854,244,53925
seq,3.252859,244,54169
seq,3.252863,244,54413
seq,3.252869,244,54657
ack,3.299339,0,49289
ack,3.299355,0,50021
seq,3.301841,244,54901
seq,3.301855,244,55145
seq,3.301859,244,55389
seq,3.301863,244,55633
ack,3.350543,0,50509
ack,3.350556,0,50997
ack,3.350561,0,51241
seq,3.351948,244,55877
seq,3.35198,244,56121
seq,3.353076,244,56365
seq,3.353095,244,56609
seq,3.3531,244,56853
seq,3.353104,244,57097
ack,3.39964,0,51729
ack,3.399655,0,51973
ack,3.399662,0,52461
seq,3.402223,244,57341
seq,3.402247,244,57585
seq,3.402251,244,57829
seq,3.402256,244,58073
seq,3.40226,244,58317
seq,3.402264,244,58561
ack,3.449638,0,52949
ack,3.449651,0,53437
ack,3.449656,0,53681
seq,3.452151,244,58805
seq,3.452165,244,59049
seq,3.452169,244,59293
seq,3.452173,244,59537
ack,3.499646,0,54169
ack,3.499658,0,54901
seq,3.502196,244,59781
seq,3.502211,244,60025
seq,3.502215,244,60269
seq,3.502219,244,60513
seq,3.502223,244,60757
seq,3.502227,244,61001
ack,3.549659,0,55389
ack,3.549671,0,55877
ack,3.549675,0,56121
seq,3.552223,244,61245
seq,3.552243,244,61489
seq,3.552248,244,61733
seq,3.552252,244,61977
ack,3.599666,0,56609
ack,3.599678,0,56853
ack,3.599683,0,57341
seq,3.60224,244,62221
seq,3.602256,244,62465
seq,3.60226,244,62709
seq,3.602263,244,62953
seq,3.602267,244,63197
seq,3.602271,244,63441
ack,3.649726,0,57829
ack,3.649743,0,58317
ack,3.649748,0,58561
seq,3.652294,244,63685
seq,3.652309,244,63929
seq,3.652313,244,64173
seq,3.652318,244,64417
seq,3.652321,244,64661
seq,3.652325,244,64905
ack,3.69984,0,59049
ack,3.699852,0,59537
ack,3.699856,0,59781
seq,3.702391,244,65149
seq,3.70241,244,65393
seq,3.702414,244,65637
seq,3.702419,244,65881
ack,3.748911,0,60269
ack,3.748929,0,60757
ack,3.748933,0,61001
seq,3.751469,244,66125
seq,3.751484,244,66369
seq,3.751488,244,66613
seq,3.751493,244,66857
seq,3.751496,244,67101
seq,3.751501,244,67345
ack,3.799023,0,61489
ack,3.799036,0,61977
ack,3.799041,0,62221
seq,3.801543,244,67589
seq,3.801557,244,67833
seq,3.801561,244,68077
seq,3.801566,244,68321
ack,3.849156,0,62709
ack,3.849179,0,63441
seq,3.851788,244,68565
seq,3.851806,244,68809
seq,3.851813,244,69053
seq,3.85182,244,69297
seq,3.851825,244,69541
seq,3.85183,244,69785
ack,3.899148,0,63929
ack,3.89916,0,64417
ack,3.899164,0,64661
seq,3.90165,244,70029
seq,3.901664,244,70273
seq,3.901669,244,70517
seq,3.901672,244,70761
ack,3.94908,0,65149
ack,3.949091,0,65881
seq,3.951647,244,71005
seq,3.95167,244,71249
seq,3.951675,244,71493
seq,3.951679,244,71737
ack,3.999088,0,66369
ack,3.9991,0,66613
ack,3.999104,0,67101
seq,4.001617,244,71981
seq,4.001629,244,72225
seq,4.001649,244,72469
seq,4.001653,244,72713
seq,4.001657,244,72957
seq,4.001665,244,73201
ack,4.049021,0,67589
ack,4.049033,0,68321
seq,4.051504,244,73445
seq,4.051518,244,73689
seq,4.051522,244,73933
seq,4.051526,244,74177
ack,4.099214,0,68809
ack,4.099229,0,69297
ack,4.099233,0,69541
seq,4.101781,244,74421
seq,4.101794,244,74665
seq,4.101798,244,74909
seq,4.101801,244,75153
seq,4.101805,244,75397
seq,4.10181,244,75641
ack,4.150304,0,70029
ack,4.150318,0,70517
ack,4.150322,0,70761
seq,4.152823,244,75885
seq,4.152838,244,76129
seq,4.152842,244,76373
seq,4.152847,244,76617
ack,4.199423,0,71249
ack,4.199443,0,71737
ack,4.199448,0,71981
seq,4.201938,244,76861
seq,4.201951,244,77105
seq,4.201955,244,77349
seq,4.201963,244,77593
ack,4.250597,0,72469
ack,4.250608,0,72957
ack,4.250612,0,73201
seq,4.253186,244,77837
seq,4.253204,244,78081
seq,4.253209,244,78325
seq,4.253213,244,78569
seq,4.25322,244,78813
seq,4.253226,244,79057
ack,4.298711,0,73689
ack,4.298725,0,74177
ack,4.298729,0,74421
seq,4.301236,244,79301
seq,4.30125,244,79545
seq,4.301254,244,79789
seq,4.301258,244,80033
ack,4.349668,0,74909
ack,4.349679,0,75397
ack,4.349683,0,75641
seq,4.352224,244,80277
seq,4.352238,244,80521
seq,4.352243,244,80765
seq,4.352247,244,81009
seq,4.352251,244,81253
seq,4.352257,244,81497
ack,4.399662,0,76129
ack,4.399674,0,76373
ack,4.399678,0,76861
seq,4.402189,244,81741
seq,4.402207,244,81985
seq,4.402212,244,82229
seq,4.402216,244,82473
ack,4.450131,0,77349
ack,4.450143,0,77837
ack,4.450147,0,78081
seq,4.452661,244,82717
seq,4.452685,244,82961
seq,4.452689,244,83205
seq,4.452694,244,83449
ack,4.499261,0,78569
ack,4.499279,0,79057
ack,4.499284,0,79301
seq,4.501805,244,83693
seq,4.501822,244,83937
seq,4.501826,244,84181
seq,4.50183,244,84425
seq,4.501834,244,84669
seq,4.501838,244,84913
ack,4.549979,0,79789
ack,4.549991,0,80277
ack,4.549995,0,80521
seq,4.552491,244,85157
seq,4.552508,244,85401
seq,4.552512,244,85645
seq,4.552516,244,85889
ack,4.599242,0,81009
ack,4.599274,0,81497
ack,4.599279,0,81741
seq,4.602364,244,86133
seq,4.602412,244,86377
seq,4.602417,244,86621
seq,4.602421,244,86865
seq,4.602425,244,87109
seq,4.602429,244,87353
ack,4.650065,0,82229
ack,4.650078,0,82961
seq,4.652628,244,87597
seq,4.65272,244,87841
seq,4.652728,244,88085
seq,4.652733,244,88329
seq,4.652739,244,88573
seq,4.652745,244,88817
ack,4.699004,0,83449
ack,4.699017,0,84181
seq,4.701569,244,89061
seq,4.701603,244,89305
seq,4.701609,244,89549
seq,4.701615,244,89793
ack,4.749183,0,84669
ack,4.749207,0,85401
seq,4.751788,244,90037
seq,4.751804,244,90281
seq,4.751808,244,90525
seq,4.751812,244,90769
seq,4.75182,244,91013
seq,4.751826,244,91257
ack,4.79935,0,85889
ack,4.799367,0,86133
ack,4.799371,0,86621
seq,4.801885,244,91501
seq,4.801902,244,91745
seq,4.801907,244,91989
seq,4.801911,244,92233
ack,4.850422,0,87109
ack,4.850441,0,87597
ack,4.850445,0,87841
seq,4.854656,244,92477
seq,4.854693,244,92721
seq,4.854698,244,92965
seq,4.854702,244,93209
seq,4.854706,244,93453
seq,4.854711,244,93697
ack,4.899552,0,88329
ack,4.899574,0,88817
ack,4.899579,0,89061
seq,4.903363,244,93941
seq,4.90338,244,94185
seq,4.903384,244,94429
seq,4.903388,244,94673
seq,4.903394,244,94917
seq,4.903402,244,95161
ack,4.950349,0,89549
ack,4.950362,0,90037
ack,4.950366,0,90281
seq,4.953069,244,95405
seq,4.953084,244,95649
seq,4.953088,244,95893
seq,4.953092,244,96137
ack,4.998962,0,90769
ack,4.998974,0,91501
seq,5.002035,244,96381
seq,5.002049,244,96625
seq,5.002053,244,96869
seq,5.002057,244,97113
seq,5.002061,244,97357
seq,5.002065,244,97601
ack,5.049087,0,91989
ack,5.049105,0,92721
seq,5.051773,244,97845
seq,5.051786,244,98089
seq,5.05179,244,98333
seq,5.051793,244,98577
ack,5.099654,0,93209
ack,5.099676,0,93453
ack,5.09968,0,93941
seq,5.102343,244,98821
seq,5.102356,244,99065
seq,5.102361,244,99309
seq,5.102365,244,99553
seq,5.102368,244,99797
seq,5.102375,244,100041
ack,5.150366,0,94429
ack,5.150378,0,94917
ack,5.150383,0,95161
seq,5.15327,244,100285
seq,5.153286,244,100529
seq,5.15329,244,100773
seq,5.153294,244,101017
seq,5.153299,244,101261
seq,5.153307,244,101505
ack,5.199483,0,95649
ack,5.199501,0,96381
seq,5.202079,244,101749
seq,5.202093,244,101993
seq,5.202097,244,102237
seq,5.202101,244,102481
ack,5.249972,0,96869
ack,5.249984,0,97357
ack,5.249989,0,97601
seq,5.252659,244,102725
seq,5.252673,244,102969
seq,5.252678,244,103213
seq,5.252682,244,103457
seq,5.252687,244,103701
seq,5.252694,244,103945
ack,5.299089,0,98089
ack,5.299103,0,98577
ack,5.299107,0,98821
seq,5.30218,244,104189
seq,5.302195,244,104433
seq,5.302199,244,104677
seq,5.302203,244,104921
ack,5.349919,0,99309
ack,5.349932,0,99797
ack,5.349939,0,100041
seq,5.351629,244,105165
seq,5.351712,244,105409
seq,5.351717,244,105653
seq,5.351722,244,105897
seq,5.352806,244,106141
seq,5.352822,244,106385
ack,5.399082,0,100529
ack,5.399104,0,100773
ack,5.399108,0,101261
seq,5.401701,244,106629
seq,5.401715,244,106873
seq,5.401719,244,107117
ack,5.449136,0,101749
ack,5.449152,0,102481
seq,5.452471,244,107361
seq,5.452487,244,107605
seq,5.452492,244,107849
seq,5.452575,244,108093
seq,5.452588,244,108337
seq,5.452592,244,108581
ack,5.499267,0,102969
ack,5.499282,0,103457
ack,5.499287,0,103701
seq,5.501796,244,108825
seq,5.501824,244,109069
seq,5.501831,244,109313
seq,5.501837,244,109557
ack,5.550188,0,104189
ack,5.5502,0,104677
ack,5.550204,0,104921
seq,5.55281,244,109801
seq,5.552824,244,110045
seq,5.552829,244,110289
seq,5.552832,244,110533
seq,5.552836,244,110777
seq,5.552844,244,111021
ack,5.599354,0,105409
ack,5.599377,0,105897
ack,5.599381,0,106141
seq,5.601914,244,111265
seq,5.60193,244,111509
seq,5.601934,244,111753
seq,5.601938,244,111997
ack,5.649512,0,106629
ack,5.64953,0,107361
seq,5.652062,244,112241
seq,5.652079,244,112485
seq,5.652084,244,112729
seq,5.652088,244,112973
ack,5.700585,0,107849
ack,5.700597,0,108337
ack,5.700601,0,108581
seq,5.70318,244,113217
seq,5.703198,244,113461
seq,5.703202,244,113705
seq,5.703206,244,113949
seq,5.703212,244,114193
seq,5.703219,244,114437
ack,5.748722,0,109069
ack,5.748742,0,109557
ack,5.748746,0,109801
seq,5.751265,244,114681
seq,5.751296,244,114925
seq,5.7513,244,115169
seq,5.751309,244,115413
ack,5.799723,0,110289
ack,5.799746,0,111021
seq,5.802527,244,115657
seq,5.803161,244,115901
seq,5.80322,244,116145
seq,5.803226,244,116389
seq,5.80323,244,116633
seq,5.803235,244,116877
ack,5.850271,0,111509
ack,5.850284,0,111997
ack,5.850288,0,112241
seq,5.852793,244,117121
seq,5.852816,244,117365
seq,5.85282,244,117609
seq,5.852825,244,117853
ack,5.899087,0,112729
ack,5.899098,0,113461
seq,5.900602,244,118097
seq,5.900617,244,118341
seq,5.900621,244,118585
seq,5.900624,244,118829
seq,5.901696,244,119073
seq,5.901702,244,119317
ack,5.949218,0,113949
ack,5.949241,0,114437
ack,5.949245,0,114925
seq,5.951837,244,119561
seq,5.951854,244,119805
seq,5.951859,244,120049
seq,5.951863,244,120293
seq,5.951867,244,120537
seq,5.951874,244,120781
ack,5.999495,0,115413
ack,5.999516,0,116145
seq,6.000956,244,121025
seq,6.000972,244,121269
seq,6.002062,244,121513
seq,6.002072,244,121757
seq,6.002077,244,122001
seq,6.002081,244,122245
ack,6.050562,0,116633
ack,6.050575,0,117121
ack,6.050583,0,117365
seq,6.053093,244,122489
seq,6.053112,244,122733
seq,6.053117,244,122977
seq,6.053122,244,123221
ack,6.099702,0,117853
ack,6.099746,0,118097
ack,6.099751,0,118585
seq,6.102293,244,123465
seq,6.10231,244,123709
seq,6.102314,244,123953
seq,6.102318,244,124197
seq,6.102322,244,124441
seq,6.102327,244,124685
ack,6.149833,0,119073
ack,6.149844,0,119805
seq,6.152373,244,124929
seq,6.152391,244,125173
seq,6.152395,244,125417
seq,6.152399,244,125661
seq,6.152405,244,125905
seq,6.152417,244,126149
ack,6.198944,0,120293
ack,6.19896,0,120781
ack,6.198965,0,121025
seq,6.201474,244,126393
seq,6.201491,244,126637
seq,6.201496,244,126881
seq,6.201501,244,127125
ack,6.250451,0,121513
ack,6.250525,0,122001
ack,6.250547,0,122245
seq,6.253331,244,127369
seq,6.253384,244,127613
seq,6.253388,244,127857
seq,6.253393,244,128101
seq,6.253398,244,128345
seq,6.253402,244,128589
ack,6.299355,0,122733
ack,6.299367,0,122977
ack,6.299371,0,123465
seq,6.301876,244,128833
seq,6.301903,244,129077
seq,6.301907,244,129321
seq,6.301911,244,129565
ack,6.349435,0,123953
ack,6.349478,0,124685
seq,6.35201,244,129809
seq,6.352037,244,130053
seq,6.352042,244,130297
seq,6.352046,244,130541
seq,6.35205,244,130785
seq,6.352054,244,131029
ack,6.39961,0,125173
ack,6.399683,0,125905
seq,6.402214,244,131273
seq,6.402227,244,131517
seq,6.402232,244,131761
seq,6.402237,244,132005
seq,6.402244,244,132249
ack,6.44969,0,126393
ack,6.449702,0,126881
ack,6.449707,0,127125
seq,6.452291,244,132493
seq,6.452309,244,132737
seq,6.452313,244,132981
seq,6.452317,244,133225
seq,6.452321,244,133469
seq,6.452325,244,133713
ack,6.499668,0,127613
ack,6.499682,0,128101
ack,6.499686,0,128345
seq,6.502184,244,133957
seq,6.502198,244,134201
seq,6.502202,244,134445
seq,6.502206,244,134689
ack,6.549597,0,128833
ack,6.549611,0,129321
ack,6.549615,0,129565
seq,6.552205,244,134933
seq,6.552224,244,135177
seq,6.552229,244,135421
seq,6.552233,244,135665
seq,6.552236,244,135909
seq,6.552241,244,136153
ack,6.598721,0,130053
ack,6.598741,0,130541
ack,6.599621,0,130785
seq,6.600981,244,136397
seq,6.600996,244,136641
seq,6.601001,244,136885
seq,6.601005,244,137129
seq,6.602076,244,137373
ack,6.649655,0,131273
ack,6.649667,0,131761
ack,6.649671,0,132005
seq,6.652222,244,137617
seq,6.652239,244,137861
seq,6.652243,244,138105
seq,6.652247,244,138349
ack,6.699626,0,132493
ack,6.699655,0,132981
ack,6.699661,0,133225
seq,6.702295,244,138593
seq,6.702328,244,138837
seq,6.702332,244,139081
seq,6.702337,244,139325
ack,6.750514,0,133713
ack,6.750528,0,134201
ack,6.750533,0,134445
seq,6.753172,244,139569
seq,6.753186,244,139813
seq,6.75319,244,140057
seq,6.753194,244,140301
seq,6.753201,244,140545
seq,6.753206,244,140789
ack,6.799336,0,134933
ack,6.799349,0,135665
seq,6.801858,244,141033
seq,6.801884,244,141277
seq,6.801888,244,141521
seq,6.801892,244,141765
ack,6.849126,0,136153
ack,6.849138,0,136885
seq,6.851651,244,142009
seq,6.851668,244,142253
seq,6.851672,244,142497
seq,6.851676,244,142741
seq,6.85168,244,142985
seq,6.851684,244,143229
ack,6.89908,0,137373
ack,6.899093,0,138105
seq,6.90159,244,143473
seq,6.901604,244,143717
seq,6.901608,244,143961
seq,6.901612,244,144205
ack,6.949021,0,138593
ack,6.949033,0,139325
seq,6.951492,244,144449
seq,6.95151,244,144693
seq,6.951514,244,144937
seq,6.951519,244,145181
ack,6.999148,0,139813
ack,6.999165,0,140545
seq,7.001719,244,145425
seq,7.001732,244,145669
seq,7.001736,244,145913
seq,7.00174,244,146157
seq,7.001744,244,146401
seq,7.001752,244,146645
ack,7.050243,0,141033
ack,7.050253,0,141521
ack,7.050258,0,141765
seq,7.052764,244,146889
seq,7.052783,244,147133
seq,7.052788,244,147377
seq,7.052792,244,147621
ack,7.099366,0,142253
ack,7.099382,0,142497
ack,7.099386,0,142985
seq,7.101906,244,147865
seq,7.10192,244,148109
seq,7.101924,244,148353
seq,7.101928,244,148597
seq,7.101932,244,148841
seq,7.101936,244,149085
ack,7.150438,0,143473
ack,7.150478,0,143961
ack,7.150491,0,144205
seq,7.152985,244,149329
seq,7.153001,244,149573
seq,7.153006,244,149817
seq,7.15301,244,150061
ack,7.199576,0,144693
ack,7.199591,0,144937
ack,7.199596,0,145425
seq,7.202154,244,150305
seq,7.202167,244,150549
seq,7.202171,244,150793
seq,7.202175,244,151037
ack,7.248727,0,145913
ack,7.248748,0,146645
seq,7.251262,244,151281
seq,7.251276,244,151525
seq,7.25128,244,151769
seq,7.251284,244,152013
seq,7.251288,244,152257
seq,7.251291,244,152501
ack,7.29966,0,147133
ack,7.299671,0,147377
ack,7.299675,0,147865
seq,7.302193,244,152745
seq,7.302207,244,152989
seq,7.302211,244,153233
seq,7.302215,244,153477
ack,7.350027,0,148353
ack,7.35004,0,148841
ack,7.350045,0,149085
seq,7.352582,244,153721
seq,7.352595,244,153965
seq,7.352602,244,154209
seq,7.352611,244,154453
seq,7.352616,244,154697
seq,7.352624,244,154941
ack,7.399144,0,149573
ack,7.399204,0,149817
ack,7.399213,0,150305
seq,7.401689,244,155185
seq,7.401702,244,155429
seq,7.401706,244,155673
seq,7.401711,244,155917
ack,7.448966,0,150793
ack,7.448987,0,151525
seq,7.451586,244,156161
seq,7.451598,244,156405
seq,7.451602,244,156649
seq,7.451607,244,156893
ack,7.499106,0,152013
ack,7.499126,0,152501
ack,7.499131,0,152745
seq,7.501659,244,157137
seq,7.501673,244,157381
seq,7.501677,244,157625
seq,7.501681,244,157869
seq,7.501685,244,158113
seq,7.501688,244,158357
ack,7.550194,0,153233
ack,7.550207,0,153721
ack,7.550211,0,153965
seq,7.552741,244,158601
seq,7.552755,244,158845
seq,7.55276,244,159089
seq,7.552764,244,159333
ack,7.59931,0,154453
ack,7.599325,0,154697
ack,7.599329,0,155185
seq,7.601845,244,159577
seq,7.60186,244,159821
seq,7.601864,244,160065
seq,7.601868,244,160309
seq,7.601872,244,160553
seq,7.601875,244,160797
ack,7.65045,0,155673
ack,7.650463,0,156161
ack,7.650471,0,156405
seq,7.65303,244,161041
seq,7.65307,244,161285
seq,7.653075,244,161529
seq,7.653078,244,161773
seq,7.653083,244,162017
seq,7.653091,244,162261
ack,7.699605,0,156893
ack,7.699667,0,157381
ack,7.699678,0,157625
seq,7.702238,244,162505
seq,7.702273,244,162749
