Type Time DataLength Raw_Seq/Ack
seq,8.852757,244,80277
seq,8.859225,244,80521
seq,8.865681,244,80765
seq,8.872335,244,81009
seq,8.878603,244,81253
seq,8.885072,244,81497
seq,8.891517,244,81741
seq,8.897962,244,81985
seq,8.904422,244,82229
seq,8.910936,244,82473
seq,8.917338,244,82717
seq,8.923824,244,82961
seq,8.930235,244,83205
seq,8.936741,244,83449
seq,8.94315,244,83693
seq,8.949602,244,83937
seq,8.956065,244,84181
seq,8.962509,244,84425
seq,8.968972,244,84669
seq,8.975419,244,84913
seq,8.981886,244,85157
ack,8.986431,0,79789
ack,8.986444,0,79789
ack,8.986447,0,79789
ack,8.986452,0,79789
ack,8.98647,0,79789
seq,8.988345,244,85401
seq,8.9948,244,85645
seq,9.001264,244,85889
seq,9.007724,244,86133
seq,9.014159,244,86377
seq,9.020638,244,86621
seq,9.027073,244,86865
seq,9.033558,244,87109
ack,9.036492,0,79789
ack,9.036503,0,79789
ack,9.036507,0,79789
ack,9.036513,0,79789
ack,9.036519,0,79789
seq,9.039992,244,87353
seq,9.050765,244,87597
seq,9.061514,244,87841
seq,9.072275,244,88085
seq,9.083059,244,88329
ack,9.086426,0,79789
ack,9.086438,0,80033
ack,9.086443,0,81253
ack,9.086448,0,81253
ack,9.086452,0,81253
seq,9.093818,244,88573
seq,9.101881,244,88817
seq,9.109984,244,89061
seq,9.118027,244,89305
seq,9.126064,244,89549
seq,9.134187,244,89793
ack,9.136421,0,81253
ack,9.136433,0,81253
ack,9.136437,0,81497
ack,9.136441,0,81741
ack,9.136446,0,81985
seq,9.142204,244,90037
seq,9.150317,244,90281
seq,9.158385,244,90525
seq,9.166444,244,90769
seq,9.174548,244,91013
seq,9.182568,244,91257
ack,9.186551,0,82229
ack,9.186562,0,82473
ack,9.186566,0,82717
ack,9.18657,0,82961
ack,9.186575,0,84425
seq,9.190645,244,91501
seq,9.198764,244,91745
seq,9.206785,244,91989
seq,9.214881,244,92233
seq,9.222961,244,92477
seq,9.230982,244,92721
ack,9.236312,0,84425
ack,9.236323,0,84425
ack,9.236327,0,84425
ack,9.236335,0,84425
ack,9.236343,0,84425
seq,9.239032,244,92965
seq,9.247114,244,93209
seq,9.255198,244,93453
seq,9.263253,244,93697
seq,9.271319,244,93941
seq,9.279413,244,94185
ack,9.286489,0,84669
ack,9.286526,0,84913
ack,9.28653,0,85157
ack,9.286534,0,85157
ack,9.286541,0,85157
seq,9.287715,244,94429
seq,9.295562,244,94673
seq,9.30361,244,94917
seq,9.311694,244,95161
seq,9.319765,244,95405
seq,9.327858,244,95649
seq,9.335907,244,95893
ack,9.336664,0,85157
ack,9.336674,0,85157
ack,9.336679,0,85157
ack,9.336683,0,85157
ack,9.336687,0,85157
seq,9.343964,244,96137
seq,9.352037,244,96381
seq,9.360113,244,96625
seq,9.368175,244,96869
seq,9.376265,244,97113
seq,9.384323,244,97357
ack,9.386272,0,85157
ack,9.386296,0,85157
ack,9.3863,0,85157
ack,9.386309,0,85157
ack,9.386317,0,85157
seq,9.392412,244,97601
seq,9.400503,244,97845
seq,9.408613,244,98089
seq,9.416625,244,98333
seq,9.424655,244,98577
seq,9.432756,244,98821
ack,9.436428,0,85157
ack,9.436439,0,85157
ack,9.436443,0,85157
ack,9.436447,0,85157
ack,9.436453,0,85157
seq,9.440786,244,99065
ack,9.486701,0,85157
ack,9.486716,0,85157
ack,9.48672,0,85157
ack,9.486724,0,85157
ack,9.486728,0,85157
ack,9.536721,0,85157
ack,9.536736,0,85157
ack,9.53674,0,85157
ack,9.536744,0,85157
ack,9.536748,0,85157
ack,9.586871,0,85157
ack,9.586883,0,85157
ack,9.586887,0,85157
ack,9.586891,0,85157
ack,9.586895,0,85157
ack,9.636996,0,85157
ack,9.637017,0,85157
ack,9.637022,0,85157
ack,9.637027,0,85157
ack,9.637031,0,85157
ack,9.687132,0,85157
ack,9.687143,0,85157
ack,9.687148,0,85157
ack,9.687151,0,85157
ack,9.687156,0,85157
ack,9.737277,0,85157
ack,9.737294,0,85157
ack,9.737298,0,85157
ack,9.737304,0,85157
seq,9.823897,244,85157
ack,9.986612,0,86621
seq,9.98909,244,86621
seq,9.993118,244,86865
seq,10.001328,244,87109
seq,10.009269,244,87353
seq,10.01733,244,87597
seq,10.025423,244,87841
seq,10.033472,244,88085
ack,10.186886,0,86865
ack,10.186907,0,87109
ack,10.186912,0,89793
ack,10.186916,0,89793
ack,10.18692,0,89793
seq,10.189377,244,88329
seq,10.193463,244,89793
seq,10.201538,244,90037
seq,10.209561,244,90281
seq,10.217654,244,90525
seq,10.225769,244,90769
seq,10.233766,244,91013
ack,10.237003,0,89793
ack,10.237015,0,89793
seq,10.241827,244,91257
seq,10.249899,244,91501
seq,10.257977,244,91745
seq,10.266052,244,91989
seq,10.274101,244,92233
seq,10.282172,244,92477
seq,10.29026,244,92721
seq,10.298321,244,92965
seq,10.306444,244,93209
seq,10.314461,244,93453
seq,10.322557,244,93697
seq,10.330585,244,93941
seq,10.338693,244,94185
seq,10.346744,244,94429
ack,10.386506,0,89793
ack,10.386523,0,91257
ack,10.386528,0,91257
ack,10.386532,0,91257
ack,10.386536,0,91257
seq,10.389048,244,94673
seq,10.393086,244,94917
seq,10.401159,244,95161
seq,10.409257,244,95405
seq,10.41732,244,95649
seq,10.425381,244,95893
seq,10.43342,244,96137
ack,10.436434,0,91257
ack,10.43648,0,91257
ack,10.436485,0,102237
ack,10.436488,0,102237
ack,10.436493,0,102237
seq,10.44162,244,102237
seq,10.445999,244,102481
seq,10.450445,244,102725
seq,10.454937,244,102969
seq,10.459422,244,103213
seq,10.463914,244,103457
seq,10.468387,244,103701
seq,10.47288,244,103945
seq,10.477353,244,104189
seq,10.481841,244,104433
seq,10.486328,244,104677
ack,10.486557,0,102237
ack,10.486567,0,102237
ack,10.486571,0,102237
ack,10.486575,0,102237
ack,10.486579,0,102237
seq,10.490809,244,104921
seq,10.495287,244,105165
seq,10.499756,244,105409
seq,10.504256,244,105653
seq,10.508735,244,105897
seq,10.513217,244,106141
seq,10.517732,244,106385
seq,10.522178,244,106629
seq,10.526708,244,106873
seq,10.531214,244,107117
seq,10.53565,244,107361
ack,10.536243,0,102237
ack,10.536252,0,102237
ack,10.536256,0,102237
ack,10.53626,0,102237
ack,10.536265,0,102237
seq,10.540107,244,107605
seq,10.544584,244,107849
seq,10.549063,244,108093
seq,10.553554,244,108337
seq,10.558027,244,108581
seq,10.562514,244,108825
seq,10.566988,244,109069
seq,10.571478,244,109313
seq,10.575955,244,109557
seq,10.580448,244,109801
seq,10.584945,244,110045
ack,10.586568,0,102237
ack,10.586584,0,102237
ack,10.586588,0,102237
ack,10.586592,0,102237
ack,10.586597,0,102237
seq,10.589408,244,110289
seq,10.59389,244,110533
seq,10.598365,244,110777
seq,10.602889,244,111021
seq,10.607342,244,111265
seq,10.611835,244,111509
seq,10.616329,244,111753
seq,10.620794,244,111997
seq,10.625274,244,112241
seq,10.629839,244,112485
seq,10.634236,244,112729
ack,10.636519,0,102237
ack,10.636529,0,102237
ack,10.636533,0,102237
ack,10.636538,0,102481
ack,10.636543,0,102725
seq,10.638743,244,112973
seq,10.643221,244,113217
seq,10.647684,244,113461
seq,10.652164,244,113705
seq,10.656649,244,113949
seq,10.661132,244,114193
seq,10.665608,244,114437
seq,10.670076,244,114681
seq,10.674567,244,114925
seq,10.679064,244,115169
seq,10.683553,244,115413
ack,10.686684,0,102969
ack,10.686698,0,103213
ack,10.686703,0,103457
ack,10.686707,0,103701
ack,10.686711,0,103945
seq,10.688069,244,115657
seq,10.692518,244,115901
seq,10.696986,244,116145
seq,10.70145,244,116389
seq,10.705944,244,116633
seq,10.710421,244,116877
seq,10.714899,244,117121
seq,10.719391,244,117365
seq,10.723868,244,117609
seq,10.728345,244,117853
seq,10.732834,244,118097
ack,10.736843,0,104189
ack,10.736854,0,104433
ack,10.736858,0,104677
ack,10.736863,0,104921
ack,10.736867,0,105165
seq,10.737391,244,118341
seq,10.741814,244,118585
seq,10.746297,244,118829
seq,10.750764,244,119073
seq,10.75525,244,119317
seq,10.759739,244,119561
seq,10.764216,244,119805
seq,10.768685,244,120049
seq,10.773172,244,120293
seq,10.777679,244,120537
seq,10.78213,244,120781
seq,10.786613,244,121025
ack,10.78751,0,105409
ack,10.787519,0,105653
ack,10.787523,0,105897
ack,10.787527,0,106141
ack,10.787533,0,106385
seq,10.79121,244,121269
seq,10.795578,244,121513
seq,10.800054,244,121757
seq,10.804549,244,122001
seq,10.809033,244,122245
seq,10.813514,244,122489
seq,10.818001,244,122733
seq,10.822484,244,122977
seq,10.826999,244,123221
seq,10.83145,244,123465
seq,10.835923,244,123709
ack,10.836539,0,106629
ack,10.836549,0,106873
ack,10.836553,0,107117
ack,10.836557,0,107117
ack,10.836563,0,107117
seq,10.840417,244,123953
seq,10.84399,244,124197
seq,10.847556,244,124441
seq,10.851151,244,124685
seq,10.854733,244,124929
seq,10.858341,244,125173
seq,10.861925,244,125417
seq,10.865493,244,125661
seq,10.869074,244,125905
seq,10.872672,244,126149
seq,10.876278,244,126393
seq,10.879882,244,126637
seq,10.883447,244,126881
ack,10.886779,0,107117
ack,10.88679,0,107117
ack,10.886795,0,107117
ack,10.886798,0,107117
ack,10.886801,0,107117
seq,10.88707,244,127125
seq,10.890611,244,127369
seq,10.894205,244,127613
seq,10.897783,244,127857
seq,10.901368,244,128101
seq,10.904961,244,128345
seq,10.908557,244,128589
seq,10.912189,244,128833
seq,10.915743,244,129077
seq,10.919312,244,129321
seq,10.922884,244,129565
seq,10.926455,244,129809
seq,10.930052,244,130053
seq,10.933649,244,130297
ack,10.936911,0,107117
ack,10.936927,0,107117
ack,10.936931,0,107117
ack,10.936935,0,107117
ack,10.93694,0,107117
seq,10.937211,244,130541
seq,10.940813,244,130785
seq,10.944401,244,131029
seq,10.947998,244,131273
seq,10.951567,244,131517
seq,10.955186,244,131761
seq,10.95874,244,132005
seq,10.962332,244,132249
seq,10.96593,244,132493
seq,10.969508,244,132737
seq,10.97309,244,132981
seq,10.976656,244,133225
seq,10.980251,244,133469
seq,10.983861,244,133713
ack,10.986613,0,107117
ack,10.986643,0,107117
ack,10.986647,0,107117
ack,10.986655,0,107117
ack,10.986659,0,107117
seq,10.987433,244,133957
seq,10.990999,244,134201
seq,10.994608,244,134445
seq,10.998176,244,134689
seq,11.00178,244,134933
seq,11.005376,244,135177
seq,11.008992,244,135421
seq,11.01286,244,135665
seq,11.016153,244,135909
ack,11.03682,0,107117
ack,11.036839,0,107117
ack,11.036843,0,107117
ack,11.036848,0,107117
ack,11.036852,0,107117
seq,11.039432,244,136153
seq,11.042432,244,136397
seq,11.048415,244,136641
ack,11.086953,0,107117
ack,11.086969,0,107117
ack,11.086975,0,107117
ack,11.08698,0,107117
ack,11.086984,0,107117
seq,11.089506,244,136885
seq,11.092514,244,137129
seq,11.098478,244,137373
seq,11.104497,244,137617
seq,11.110432,244,137861
ack,11.136898,0,107117
ack,11.136912,0,107117
ack,11.136916,0,107117
ack,11.13692,0,107117
ack,11.136925,0,107117
seq,11.139385,244,138105
seq,11.142376,244,138349
seq,11.148404,244,138593
seq,11.154361,244,138837
seq,11.160323,244,139081
ack,11.186706,0,107117
ack,11.186722,0,107117
ack,11.186726,0,107117
ack,11.18673,0,107117
ack,11.186738,0,107117
seq,11.189208,244,139325
seq,11.192183,244,139569
seq,11.198191,244,139813
seq,11.204154,244,140057
seq,11.210117,244,140301
ack,11.236478,0,107117
ack,11.23649,0,107117
ack,11.236494,0,107117
ack,11.236498,0,107117
ack,11.236502,0,107117
seq,11.239039,244,140545
seq,11.241326,244,140789
seq,11.245759,244,141033
seq,11.250234,244,141277
seq,11.254835,244,141521
ack,11.286403,0,107117
ack,11.286416,0,107117
ack,11.286421,0,107117
ack,11.286424,0,107117
ack,11.28643,0,107117
seq,11.288925,244,141765
seq,11.291185,244,142009
seq,11.295658,244,142253
seq,11.300112,244,142497
seq,11.304613,244,142741
ack,11.336548,0,107117
ack,11.336585,0,107117
ack,11.33659,0,107117
ack,11.336594,0,107117
ack,11.336598,0,107117
seq,11.339081,244,142985
seq,11.341343,244,143229
seq,11.345813,244,143473
seq,11.350285,244,143717
seq,11.354776,244,143961
seq,11.359879,244,107117
ack,11.386789,0,107117
ack,11.386815,0,107117
ack,11.38682,0,107117
ack,11.386824,0,107117
ack,11.386828,0,107117
ack,11.436811,0,107117
ack,11.436823,0,107117
ack,11.436828,0,107117
ack,11.436832,0,107117
ack,11.436835,0,107117
ack,11.486967,0,107117
ack,11.486978,0,107117
ack,11.486982,0,107117
ack,11.486986,0,107117
ack,11.486989,0,107117
ack,11.537103,0,107117
ack,11.537116,0,107117
ack,11.537121,0,107117
ack,11.537125,0,107117
ack,11.537128,0,107117
ack,11.586258,0,107117
ack,11.586276,0,107117
ack,11.587238,0,107117
ack,11.587246,0,107117
ack,11.587252,0,107117
ack,11.63743,0,107117
ack,11.637443,0,107117
ack,11.637447,0,107117
ack,11.637452,0,107117
ack,11.637455,0,107117
ack,11.686557,0,107117
ack,11.686572,0,108581
seq,11.689119,244,144205
seq,11.691306,244,108581
seq,11.695788,244,108825
seq,11.700264,244,109069
seq,11.704752,244,109313
seq,11.709235,244,109557
seq,11.71372,244,109801
ack,11.887529,0,108581
ack,11.887542,0,108825
ack,11.887546,0,109069
ack,11.88755,0,109313
ack,11.887555,0,109557
seq,11.890032,244,110045
seq,11.89227,244,110289
seq,11.896751,244,110533
seq,11.901219,244,110777
seq,11.905747,244,111021
seq,11.910252,244,111265
seq,11.914703,244,111509
seq,11.919161,244,111753
seq,11.923647,244,111997
ack,11.936653,0,109801
ack,11.936667,0,110045
seq,11.939155,244,112241
seq,11.94138,244,112485
seq,11.94587,244,112729
seq,11.950348,244,112973
ack,12.086542,0,111509
ack,12.086562,0,111509
ack,12.086567,0,111509
ack,12.086571,0,111509
ack,12.086575,0,111509
seq,12.08916,244,113217
seq,12.091347,244,113461
seq,12.095825,244,113705
seq,12.100313,244,113949
seq,12.104803,244,114193
seq,12.109258,244,114437
seq,12.113764,244,114681
seq,12.118245,244,114925
seq,12.122741,244,115169
seq,12.127203,244,115413
seq,12.131678,244,115657
seq,12.136159,244,115901
ack,12.136914,0,111509
ack,12.136925,0,111753
ack,12.136929,0,111997
ack,12.136933,0,112241
ack,12.136939,0,112485
seq,12.140646,244,116145
seq,12.145137,244,116389
seq,12.149794,244,116633
seq,12.154101,244,116877
seq,12.158589,244,117121
seq,12.163072,244,117365
seq,12.167533,244,117609
seq,12.172023,244,117853
seq,12.176495,244,118097
ack,12.187141,0,112729
ack,12.187153,0,114193
ack,12.187157,0,114193
seq,12.189599,244,118341
seq,12.191843,244,118585
seq,12.1964,244,118829
seq,12.200815,244,119073
seq,12.205366,244,119317
seq,12.209778,244,119561
seq,12.21425,244,119805
seq,12.218749,244,120049
seq,12.223241,244,120293
seq,12.22772,244,120537
seq,12.232277,244,120781
seq,12.236734,244,121025
seq,12.241145,244,121269
seq,12.245632,244,121513
seq,12.250104,244,121757
seq,12.254585,244,122001
ack,12.286459,0,114193
ack,12.286473,0,114193
ack,12.286477,0,114193
ack,12.286481,0,114193
ack,12.286486,0,114437
seq,12.288949,244,122245
ack,12.336784,0,114681
ack,12.336797,0,114925
ack,12.336801,0,115169
ack,12.336805,0,115413
ack,12.336809,0,116877
seq,12.339284,244,122489
seq,12.341515,244,122733
seq,12.346012,244,122977
seq,12.350496,244,123221
seq,12.35497,244,123465
seq,12.359452,244,123709
seq,12.363935,244,123953
seq,12.368408,244,124197
seq,12.37289,244,124441
seq,12.377379,244,124685
seq,12.381851,244,124929
seq,12.38635,244,125173
ack,12.386731,0,116877
ack,12.386745,0,116877
ack,12.38675,0,116877
ack,12.386754,0,116877
ack,12.38676,0,116877
seq,12.390821,244,125417
seq,12.395308,244,125661
seq,12.39979,244,125905
seq,12.404276,244,126149
seq,12.408769,244,126393
seq,12.413234,244,126637
seq,12.417777,244,126881
seq,12.422211,244,127125
seq,12.426735,244,127369
seq,12.431161,244,127613
ack,12.436477,0,117121
ack,12.436488,0,117365
ack,12.436492,0,117609
ack,12.436495,0,117853
ack,12.4365,0,118097
seq,12.438985,244,127857
seq,12.441208,244,128101
seq,12.445737,244,128345
seq,12.450189,244,128589
seq,12.454668,244,128833
seq,12.459146,244,129077
seq,12.463621,244,129321
seq,12.46811,244,129565
seq,12.472602,244,129809
ack,12.486583,0,119561
ack,12.486595,0,119561
ack,12.4866,0,119561
ack,12.486604,0,119561
ack,12.48661,0,119561
seq,12.489085,244,130053
seq,12.491311,244,130297
seq,12.495804,244,130541
seq,12.500276,244,130785
seq,12.504767,244,131029
seq,12.509232,244,131273
seq,12.513751,244,131517
seq,12.518204,244,131761
seq,12.522686,244,132005
seq,12.527167,244,132249
seq,12.531675,244,132493
seq,12.536135,244,132737
ack,12.536545,0,119561
ack,12.536559,0,119805
ack,12.536564,0,120049
ack,12.536568,0,120049
ack,12.536572,0,120049
seq,12.540619,244,132981
seq,12.545105,244,133225
seq,12.549581,244,133469
seq,12.554077,244,133713
seq,12.558542,244,133957
seq,12.563032,244,134201
seq,12.567514,244,134445
ack,12.586696,0,120049
ack,12.586711,0,120049
ack,12.586715,0,120049
ack,12.58672,0,120049
ack,12.586727,0,120049
ack,12.6368,0,120049
ack,12.636812,0,120049
ack,12.636817,0,120049
ack,12.63682,0,120049
ack,12.636824,0,120049
ack,12.686944,0,120049
ack,12.686961,0,120049
ack,12.686965,0,120049
ack,12.686969,0,120049
ack,12.686972,0,120049
ack,12.737137,0,120049
ack,12.737175,0,120049
ack,12.73718,0,120049
ack,12.737184,0,120049
ack,12.73719,0,120049
ack,12.787371,0,120049
ack,12.787384,0,120049
ack,12.787388,0,120049
ack,12.787392,0,120049
ack,12.787396,0,120049
ack,12.836384,0,120049
ack,12.836396,0,120049
ack,12.8364,0,120049
ack,12.836404,0,120049
ack,12.836409,0,120049
ack,12.886525,0,120049
ack,12.886542,0,120049
ack,12.886547,0,120049
seq,13.055849,244,120049
ack,13.236525,0,120293
seq,13.239,244,120293
seq,13.24077,244,120537
seq,13.24437,244,120781
seq,13.247945,244,121025
ack,13.437006,0,120537
ack,13.437027,0,120781
ack,13.437031,0,126393
ack,13.437035,0,126393
seq,13.439551,244,121269
seq,13.441276,244,126393
seq,13.444858,244,126637
seq,13.448517,244,126881
seq,13.45209,244,127125
seq,13.455615,244,127369
seq,13.459229,244,127613
seq,13.4628,244,127857
seq,13.466371,244,128101
seq,13.469975,244,128345
seq,13.473549,244,128589
seq,13.477139,244,128833
seq,13.480773,244,129077
seq,13.484346,244,129321
seq,13.487946,244,129565
seq,13.491498,244,129809
seq,13.495083,244,130053
seq,13.498662,244,130297
seq,13.502249,244,130541
seq,13.505894,244,130785
seq,13.509428,244,131029
seq,13.51303,244,131273
seq,13.51659,244,131517
seq,13.520178,244,131761
seq,13.52378,244,132005
seq,13.527331,244,132249
seq,13.53097,244,132493
seq,13.534515,244,132737
seq,13.538142,244,132981
seq,13.541704,244,133225
ack,13.637026,0,126393
ack,13.637047,0,126637
ack,13.637051,0,126881
ack,13.637056,0,129077
ack,13.63706,0,129077
seq,13.639585,244,133469
seq,13.641363,244,133713
seq,13.644961,244,133957
seq,13.648551,244,134201
seq,13.652131,244,134445
seq,13.655716,244,134689
seq,13.659288,244,134933
seq,13.662895,244,135177
seq,13.66647,244,135421
seq,13.670061,244,135665
seq,13.67365,244,135909
seq,13.677219,244,136153
seq,13.68085,244,136397
seq,13.684389,244,136641
ack,13.687526,0,129077
ack,13.687536,0,129077
ack,13.68754,0,129077
ack,13.687544,0,129077
ack,13.687548,0,129077
seq,13.688024,244,136885
seq,13.691581,244,137129
seq,13.695171,244,137373
seq,13.698723,244,137617
seq,13.702321,244,137861
seq,13.705897,244,138105
seq,13.70949,244,138349
seq,13.713095,244,138593
ack,13.736661,0,129077
ack,13.736678,0,129077
ack,13.736683,0,129321
ack,13.736687,0,129565
ack,13.736691,0,129809
seq,13.739239,244,138837
seq,13.741035,244,139081
seq,13.744634,244,139325
seq,13.748202,244,139569
seq,13.751793,244,139813
seq,13.755378,244,140057
ack,13.786862,0,131761
ack,13.786878,0,131761
ack,13.786886,0,131761
ack,13.786892,0,131761
ack,13.786897,0,131761
seq,13.789416,244,140301
seq,13.791186,244,140545
seq,13.794806,244,140789
seq,13.798363,244,141033
seq,13.801954,244,141277
seq,13.80555,244,141521
seq,13.809134,244,141765
seq,13.812723,244,142009
seq,13.816289,244,142253
seq,13.819875,244,142497
seq,13.823463,244,142741
seq,13.827096,244,142985
seq,13.830678,244,143229
seq,13.83423,244,143473
ack,13.836876,0,131761
ack,13.836887,0,131761
ack,13.836891,0,131761
ack,13.836895,0,131761
ack,13.836899,0,131761
seq,13.837879,244,143717
seq,13.841418,244,143961
ack,13.886697,0,131761
ack,13.886711,0,131761
ack,13.886716,0,131761
ack,13.88672,0,131761
ack,13.886725,0,131761
ack,13.936921,0,131761
ack,13.936943,0,131761
ack,13.936947,0,131761
ack,13.936951,0,131761
ack,13.936956,0,131761
ack,13.987094,0,131761
ack,13.98712,0,131761
ack,13.987124,0,131761
ack,13.987128,0,131761
ack,13.987133,0,131761
ack,14.037578,0,131761
ack,14.03759,0,131761
ack,14.037595,0,131761
ack,14.037599,0,131761
ack,14.037602,0,131761
ack,14.086639,0,131761
ack,14.08665,0,131761
ack,14.086655,0,131761
ack,14.086658,0,131761
ack,14.086663,0,131761
ack,14.13679,0,131761
ack,14.136806,0,131761
ack,14.13681,0,131761
ack,14.136815,0,131761
ack,14.136821,0,131761
seq,14.271868,244,131761
ack,14.436551,0,132005
seq,14.439043,244,132005
seq,14.443233,244,132249
seq,14.451726,244,132493
seq,14.460121,244,132737
ack,14.637147,0,132249
ack,14.637163,0,132493
ack,14.637167,0,144449
ack,14.637171,0,144449
seq,14.639641,244,132981
seq,14.643857,244,144449
seq,14.647891,244,144693
seq,14.651942,244,144937
seq,14.656002,244,145181
seq,14.660051,244,145425
seq,14.664097,244,145669
seq,14.668175,244,145913
seq,14.672219,244,146157
seq,14.676263,244,146401
seq,14.680316,244,146645
seq,14.684402,244,146889
seq,14.688431,244,147133
seq,14.692498,244,147377
seq,14.696538,244,147621
seq,14.700597,244,147865
seq,14.704658,244,148109
seq,14.70871,244,148353
seq,14.712748,244,148597
seq,14.716815,244,148841
seq,14.720867,244,149085
seq,14.724902,244,149329
seq,14.728952,244,149573
seq,14.733044,244,149817
seq,14.737069,244,150061
seq,14.741151,244,150305
seq,14.745181,244,150549
seq,14.749225,244,150793
seq,14.753298,244,151037
seq,14.757336,244,151281
seq,14.761392,244,151525
seq,14.765439,244,151769
seq,14.769494,244,152013
seq,14.773548,244,152257
seq,14.777612,244,152501
seq,14.781677,244,152745
seq,14.785721,244,152989
seq,14.789773,244,153233
seq,14.793874,244,153477
seq,14.797878,244,153721
seq,14.801939,244,153965
seq,14.805972,244,154209
seq,14.810035,244,154453
seq,14.814105,244,154697
seq,14.818131,244,154941
seq,14.822219,244,155185
seq,14.826237,244,155429
seq,14.830299,244,155673
seq,14.834351,244,155917
ack,14.8363,0,144449
ack,14.836316,0,144693
ack,14.83632,0,144937
ack,14.836325,0,145181
ack,14.836331,0,145425
seq,14.838464,244,156161
ack,14.886469,0,145669
ack,14.886486,0,145913
ack,14.886491,0,146157
ack,14.886495,0,146401
ack,14.886499,0,146645
ack,14.936992,0,146889
ack,14.937006,0,147133
ack,14.937011,0,147377
ack,14.937015,0,147621
ack,14.937019,0,147865
ack,14.987183,0,148109
ack,14.987196,0,148353
ack,14.987201,0,148597
ack,14.987204,0,148841
ack,14.987208,0,149085
ack,15.037415,0,149329
ack,15.037427,0,149573
ack,15.037432,0,149817
ack,15.037436,0,149817
ack,15.03744,0,149817
ack,15.086407,0,149817
ack,15.086419,0,149817
ack,15.086424,0,149817
ack,15.086428,0,149817
ack,15.086433,0,149817
ack,15.13655,0,149817
ack,15.136567,0,149817
ack,15.136572,0,149817
ack,15.136577,0,149817
seq,15.55186,244,149817
ack,15.736488,0,151281
seq,15.738966,244,156405
seq,15.740977,244,151281
seq,15.745032,244,151525
seq,15.749089,244,151769
ack,15.937176,0,151281
ack,15.937194,0,151525
ack,15.937198,0,151769
ack,15.937202,0,152013
seq,15.939682,244,152013
seq,15.941701,244,152257
seq,15.94575,244,152501
ack,16.136593,0,152257
ack,16.136609,0,152501
ack,16.136613,0,152745
seq,16.139087,244,152745
seq,16.141097,244,152989
seq,16.145161,244,153233
seq,16.149222,244,153477
seq,16.153318,244,153721
seq,16.157372,244,153965
seq,16.161375,244,154209
seq,16.165429,244,154453
seq,16.169478,244,154697
seq,16.173546,244,154941
seq,16.177584,244,155185
seq,16.181685,244,155429
seq,16.185706,244,155673
seq,16.189749,244,155917
seq,16.19384,244,156161
seq,16.197882,244,156649
seq,16.20193,244,156893
seq,16.205965,244,157137
seq,16.210008,244,157381
seq,16.214059,244,157625
seq,16.218115,244,157869
seq,16.222177,244,158113
seq,16.22623,244,158357
seq,16.230288,244,158601
seq,16.23434,244,158845
seq,16.238397,244,159089
seq,16.242441,244,159333
seq,16.246494,244,159577
seq,16.250535,244,159821
seq,16.2546,244,160065
seq,16.258655,244,160309
seq,16.262723,244,160553
seq,16.266757,244,160797
seq,16.270793,244,161041
seq,16.27487,244,161285
seq,16.278916,244,161529
seq,16.282968,244,161773
seq,16.2871,244,162017
seq,16.29112,244,162261
seq,16.295161,244,162505
seq,16.299188,244,162749
seq,16.303243,244,162993
seq,16.307301,244,163237
seq,16.311362,244,163481
seq,16.315443,244,163725
seq,16.319468,244,163969
seq,16.323528,244,164213
seq,16.327571,244,164457
seq,16.33161,244,164701
seq,16.335673,244,164945
ack,16.336627,0,152989
ack,16.336638,0,154453
ack,16.336641,0,154453
ack,16.336645,0,154453
ack,16.336649,0,154453
seq,16.339732,244,165189
seq,16.343778,244,165433
seq,16.347832,244,165677
seq,16.351878,244,165921
seq,16.355926,244,166165
seq,16.360007,244,166409
seq,16.364086,244,166653
seq,16.368123,244,166897
seq,16.372177,244,167141
seq,16.376201,244,167385
seq,16.380258,244,167629
seq,16.384314,244,167873
ack,16.386716,0,154453
ack,16.386726,0,154453
ack,16.386731,0,154697
ack,16.386737,0,154941
ack,16.386741,0,155185
seq,16.388354,244,168117
seq,16.392407,244,168361
seq,16.39648,244,168605
seq,16.400522,244,168849
seq,16.404578,244,169093
seq,16.408647,244,169337
seq,16.412701,244,169581
seq,16.416738,244,169825
seq,16.420786,244,170069
seq,16.424911,244,170313
seq,16.428934,244,170557
seq,16.432953,244,170801
ack,16.436852,0,155429
ack,16.436865,0,155673
ack,16.436869,0,155917
ack,16.436873,0,156649
ack,16.436878,0,156649
seq,16.437003,244,171045
seq,16.441059,244,171289
seq,16.445115,244,171533
seq,16.44923,244,171777
seq,16.453225,244,172021
seq,16.45727,244,172265
seq,16.461336,244,172509
seq,16.465371,244,172753
seq,16.469431,244,172997
seq,16.473489,244,173241
seq,16.477536,244,173485
seq,16.481649,244,173729
seq,16.485648,244,173973
ack,16.486451,0,156893
ack,16.486464,0,157137
ack,16.486468,0,157381
ack,16.486472,0,157625
ack,16.486476,0,157869
seq,16.4897,244,174217
seq,16.493755,244,174461
seq,16.497791,244,174705
seq,16.501852,244,174949
seq,16.5059,244,175193
seq,16.509962,244,175437
seq,16.51402,244,175681
seq,16.518059,244,175925
seq,16.522115,244,176169
seq,16.526161,244,176413
seq,16.530241,244,176657
seq,16.534282,244,176901
ack,16.53665,0,158113
ack,16.536668,0,158357
ack,16.536674,0,158601
ack,16.536679,0,158601
ack,16.536682,0,158601
seq,16.538336,244,177145
seq,16.542391,244,177389
seq,16.546437,244,177633
seq,16.550497,244,177877
seq,16.554546,244,178121
