Type Time DataLength Raw_Seq/Ack
ack,9.148297,0,146645
ack,9.148301,0,146645
ack,9.148305,0,146645
ack,9.148309,0,146645
ack,9.198175,0,146645
ack,9.198187,0,146645
ack,9.248369,0,146645
ack,9.248392,0,146645
ack,9.248397,0,146645
ack,9.248401,0,146645
ack,9.248406,0,146645
ack,9.298671,0,146645
ack,9.298703,0,146645
ack,9.29871,0,146645
ack,9.298715,0,146645
ack,9.298722,0,146645
ack,9.348837,0,146889
seq,9.35086,244,162261
seq,9.35194,244,162505
ack,9.548649,0,146889
ack,9.548666,0,146889
seq,9.551222,244,146889
ack,9.748908,0,147133
seq,9.751513,244,147133
ack,9.948131,0,147377
seq,9.950674,244,147377
seq,9.950685,244,147621
ack,10.148351,0,162749
ack,10.148372,0,162749
seq,10.149865,244,162749
seq,10.149906,244,162993
seq,10.149911,244,163237
seq,10.149915,244,163481
seq,10.149919,244,163725
seq,10.149923,244,163969
seq,10.149928,244,164213
seq,10.15106,244,164457
seq,10.151071,244,164701
seq,10.151075,244,164945
seq,10.151085,244,165189
seq,10.151094,244,165433
seq,10.151099,244,165677
seq,10.151104,244,165921
seq,10.151114,244,166165
seq,10.15112,244,166409
ack,10.349289,0,162993
ack,10.349307,0,163237
ack,10.349311,0,163481
ack,10.349314,0,163725
ack,10.349317,0,163969
seq,10.351964,244,166653
seq,10.351979,244,166897
seq,10.351983,244,167141
ack,10.398199,0,164213
ack,10.398236,0,164457
ack,10.398241,0,164701
ack,10.398245,0,164945
ack,10.39825,0,165189
seq,10.400773,244,167385
seq,10.400786,244,167629
seq,10.400791,244,167873
seq,10.400795,244,168117
seq,10.400799,244,168361
seq,10.400803,244,168605
ack,10.448307,0,165433
ack,10.448318,0,165677
ack,10.448322,0,165921
ack,10.448347,0,166165
ack,10.448351,0,166409
seq,10.450926,244,168849
seq,10.450951,244,169093
seq,10.450956,244,169337
seq,10.450961,244,169581
seq,10.450965,244,169825
seq,10.45097,244,170069
ack,10.498432,0,166653
seq,10.502126,244,170313
ack,10.548589,0,166897
ack,10.548616,0,167141
ack,10.54862,0,167385
seq,10.551169,244,170557
seq,10.551181,244,170801
seq,10.551185,244,171045
ack,10.598638,0,167629
ack,10.598663,0,167873
ack,10.598669,0,168117
ack,10.598674,0,168361
ack,10.598678,0,168605
seq,10.601232,244,171289
seq,10.601245,244,171533
seq,10.60125,244,171777
seq,10.601254,244,172021
seq,10.601258,244,172265
ack,10.64875,0,168849
ack,10.648763,0,169093
ack,10.648767,0,169337
ack,10.648771,0,169581
ack,10.648776,0,169825
seq,10.651302,244,172509
seq,10.651316,244,172753
seq,10.65132,244,172997
seq,10.65134,244,173241
seq,10.651344,244,173485
seq,10.651347,244,173729
ack,10.698821,0,170069
ack,10.698836,0,170313
ack,10.698841,0,170557
seq,10.70137,244,173973
seq,10.701384,244,174217
seq,10.701388,244,174461
ack,10.748216,0,170801
ack,10.749361,0,171045
ack,10.74937,0,171289
seq,10.750718,244,174705
seq,10.751796,244,174949
ack,10.798135,0,171533
ack,10.798147,0,171777
ack,10.79815,0,172021
ack,10.798154,0,172265
ack,10.798158,0,172509
seq,10.800783,244,175193
seq,10.800795,244,175437
seq,10.800799,244,175681
seq,10.800804,244,175925
seq,10.800811,244,176169
seq,10.800817,244,176413
ack,10.848246,0,172753
ack,10.848266,0,172997
ack,10.848271,0,173241
ack,10.848275,0,173485
ack,10.848279,0,173729
seq,10.850905,244,176657
seq,10.850919,244,176901
seq,10.850923,244,177145
seq,10.850929,244,177389
seq,10.850937,244,177633
seq,10.850941,244,177877
ack,10.898397,0,173973
ack,10.898421,0,174217
ack,10.898425,0,174461
ack,10.898429,0,174705
seq,10.900995,244,178121
seq,10.901011,244,178365
seq,10.901015,244,178609
ack,10.948451,0,174949
ack,10.948538,0,175193
seq,10.95106,244,178853
seq,10.951077,244,179097
ack,10.998501,0,175437
ack,10.998514,0,175681
ack,10.998518,0,175925
ack,10.998522,0,176169
ack,10.998526,0,176413
seq,11.001063,244,179341
seq,11.001081,244,179585
seq,11.001085,244,179829
seq,11.00109,244,180073
seq,11.001094,244,180317
seq,11.001097,244,180561
ack,11.048469,0,176657
ack,11.048481,0,176901
ack,11.048486,0,177145
ack,11.04849,0,177389
ack,11.048494,0,177633
seq,11.051034,244,180805
seq,11.051046,244,181049
seq,11.051051,244,181293
seq,11.051055,244,181537
seq,11.051059,244,181781
ack,11.098493,0,177877
ack,11.098518,0,178121
ack,11.098524,0,178365
ack,11.098528,0,178609
ack,11.098532,0,178853
seq,11.101167,244,182025
seq,11.10118,244,182269
seq,11.101184,244,182513
seq,11.101188,244,182757
seq,11.101192,244,183001
seq,11.101196,244,183245
ack,11.148644,0,179097
ack,11.14866,0,179341
seq,11.151144,244,183489
ack,11.198567,0,179585
ack,11.198583,0,179829
ack,11.198588,0,180073
ack,11.198592,0,180317
ack,11.198596,0,180561
seq,11.201139,244,183733
seq,11.201152,244,183977
seq,11.201157,244,184221
seq,11.20116,244,184465
seq,11.201164,244,184709
seq,11.201168,244,184953
ack,11.248559,0,180805
ack,11.248578,0,181049
ack,11.248582,0,181293
ack,11.248586,0,181537
ack,11.248591,0,181781
seq,11.251125,244,185197
seq,11.251139,244,185441
seq,11.251143,244,185685
seq,11.251147,244,185929
seq,11.251151,244,186173
ack,11.298562,0,182025
ack,11.298579,0,182269
ack,11.298584,0,182513
ack,11.298588,0,182757
ack,11.298593,0,183001
seq,11.30117,244,186417
seq,11.301186,244,186661
seq,11.30119,244,186905
seq,11.301194,244,187149
seq,11.301197,244,187393
seq,11.301201,244,187637
ack,11.348591,0,183245
ack,11.348606,0,183489
ack,11.34861,0,183733
seq,11.351137,244,187881
seq,11.351151,244,188125
seq,11.351155,244,188369
ack,11.398555,0,183977
ack,11.398568,0,184221
ack,11.398575,0,184465
ack,11.39858,0,184709
ack,11.398584,0,184953
seq,11.401222,244,188613
seq,11.401238,244,188857
seq,11.401242,244,189101
seq,11.401246,244,189345
seq,11.40125,244,189589
ack,11.448641,0,185197
ack,11.448655,0,185441
ack,11.448659,0,185685
ack,11.448663,0,185929
ack,11.448667,0,186173
seq,11.451224,244,189833
seq,11.451249,244,190077
seq,11.451253,244,190321
seq,11.451258,244,190565
seq,11.451266,244,190809
ack,11.498781,0,186417
ack,11.498797,0,186661
ack,11.498801,0,186905
ack,11.498806,0,187149
ack,11.498812,0,187393
seq,11.500311,244,191053
seq,11.500342,244,191297
seq,11.500346,244,191541
seq,11.50035,244,191785
seq,11.500355,244,192029
ack,11.548239,0,187637
ack,11.549375,0,187881
ack,11.549385,0,188125
ack,11.549389,0,188369
ack,11.549393,0,188613
seq,11.55191,244,192273
seq,11.551923,244,192517
seq,11.551927,244,192761
seq,11.55193,244,193005
seq,11.551934,244,193249
seq,11.551938,244,193493
ack,11.598593,0,188857
ack,11.598616,0,189101
ack,11.59862,0,189345
ack,11.598625,0,189589
ack,11.59863,0,189833
seq,11.601211,244,193737
seq,11.601227,244,193981
seq,11.601231,244,194225
seq,11.601236,244,194469
seq,11.60124,244,194713
ack,11.64809,0,190077
ack,11.649322,0,190321
ack,11.649341,0,190565
ack,11.649346,0,190809
ack,11.649351,0,191053
seq,11.650577,244,194957
seq,11.651815,244,195201
seq,11.651824,244,195445
seq,11.651828,244,195689
ack,11.698466,0,191297
ack,11.698489,0,191541
ack,11.698493,0,191785
ack,11.698498,0,192029
ack,11.698502,0,192273
seq,11.701084,244,195933
seq,11.701113,244,196177
seq,11.701118,244,196421
seq,11.701123,244,196665
seq,11.701128,244,196909
seq,11.701135,244,197153
ack,11.748145,0,192517
ack,11.748157,0,192761
ack,11.748161,0,193005
ack,11.748166,0,193249
ack,11.74817,0,193493
seq,11.75078,244,197397
seq,11.750794,244,197641
seq,11.750799,244,197885
seq,11.750803,244,198129
seq,11.750807,244,198373
seq,11.75081,244,198617
ack,11.798264,0,193737
ack,11.798278,0,193981
ack,11.798282,0,194225
ack,11.798285,0,194469
ack,11.798289,0,194713
seq,11.800847,244,198861
seq,11.80086,244,199105
seq,11.800865,244,199349
seq,11.800869,244,199593
seq,11.800878,244,199837
ack,11.84822,0,194957
ack,11.848233,0,195201
ack,11.848238,0,195445
ack,11.848242,0,195689
ack,11.848246,0,195933
seq,11.850794,244,200081
seq,11.850808,244,200325
seq,11.850812,244,200569
seq,11.850815,244,200813
seq,11.850819,244,201057
ack,11.898203,0,196177
ack,11.898217,0,196421
ack,11.898222,0,196665
ack,11.898228,0,196909
ack,11.898234,0,197153
seq,11.900759,244,201301
seq,11.900773,244,201545
seq,11.900777,244,201789
seq,11.900781,244,202033
seq,11.900786,244,202277
ack,11.948177,0,197397
ack,11.948189,0,197641
ack,11.948193,0,197885
ack,11.948201,0,198129
ack,11.948205,0,198373
seq,11.950732,244,202521
seq,11.950746,244,202765
seq,11.950751,244,203009
seq,11.950756,244,203253
seq,11.950762,244,203497
seq,11.950766,244,203741
ack,11.998353,0,198617
ack,11.998372,0,198861
ack,11.998425,0,199105
ack,11.998472,0,199349
ack,11.998479,0,199593
seq,12.000989,244,203985
seq,12.001004,244,204229
seq,12.001008,244,204473
seq,12.001013,244,204717
seq,12.00102,244,204961
ack,12.048268,0,199837
ack,12.04828,0,200081
ack,12.048284,0,200325
ack,12.048289,0,200569
ack,12.048293,0,200813
seq,12.050876,244,205205
seq,12.05089,244,205449
seq,12.050894,244,205693
seq,12.050898,244,205937
seq,12.050902,244,206181
ack,12.098299,0,201057
ack,12.098311,0,201301
ack,12.098315,0,201545
ack,12.098319,0,201789
ack,12.098323,0,202033
seq,12.101022,244,206425
seq,12.101037,244,206669
seq,12.101042,244,206913
seq,12.101046,244,207157
seq,12.101049,244,207401
ack,12.14848,0,202277
ack,12.148495,0,202521
ack,12.148499,0,202765
ack,12.148504,0,203009
ack,12.14851,0,203253
seq,12.151051,244,207645
seq,12.151066,244,207889
seq,12.151071,244,208133
seq,12.151075,244,208377
seq,12.151079,244,208621
ack,12.198508,0,203497
ack,12.198521,0,203741
ack,12.198527,0,203985
ack,12.198531,0,204229
ack,12.198535,0,204473
seq,12.201082,244,208865
seq,12.201098,244,209109
seq,12.201102,244,209353
seq,12.201106,244,209597
seq,12.20111,244,209841
seq,12.201114,244,210085
ack,12.248535,0,204717
ack,12.24855,0,204961
ack,12.248555,0,205205
ack,12.248559,0,205449
ack,12.248564,0,205693
seq,12.25111,244,210329
seq,12.251123,244,210573
seq,12.251127,244,210817
seq,12.251131,244,211061
seq,12.251135,244,211305
ack,12.298542,0,205937
ack,12.298557,0,206181
ack,12.298562,0,206425
ack,12.298566,0,206669
ack,12.298571,0,206913
seq,12.30113,244,211549
seq,12.301146,244,211793
seq,12.30115,244,212037
seq,12.301154,244,212281
seq,12.301158,244,212525
ack,12.348541,0,207157
ack,12.348553,0,207401
ack,12.348558,0,207645
ack,12.348562,0,207889
ack,12.348566,0,208133
seq,12.35114,244,212769
seq,12.351155,244,213013
seq,12.351159,244,213257
seq,12.351163,244,213501
seq,12.351167,244,213745
ack,12.398574,0,208377
ack,12.398587,0,208621
ack,12.398591,0,208865
ack,12.398596,0,209109
ack,12.398601,0,209353
seq,12.401171,244,213989
seq,12.401185,244,214233
seq,12.40119,244,214477
seq,12.401194,244,214721
seq,12.401198,244,214965
ack,12.448114,0,209597
ack,12.448126,0,209841
ack,12.44813,0,210085
ack,12.448134,0,210329
ack,12.448138,0,210573
seq,12.450721,244,215209
seq,12.450735,244,215453
seq,12.450739,244,215697
seq,12.450742,244,215941
seq,12.450746,244,216185
seq,12.450749,244,216429
ack,12.498299,0,210817
ack,12.498313,0,211061
ack,12.498317,0,211305
ack,12.498321,0,211549
ack,12.498348,0,211793
seq,12.500875,244,216673
seq,12.500888,244,216917
seq,12.500892,244,217161
seq,12.500897,244,217405
seq,12.500909,244,217649
ack,12.54839,0,212037
ack,12.548403,0,212281
ack,12.548406,0,212525
ack,12.548411,0,212769
ack,12.548415,0,213013
seq,12.551007,244,217893
seq,12.55102,244,218137
seq,12.551025,244,218381
seq,12.551034,244,218625
seq,12.551038,244,218869
ack,12.598393,0,213257
ack,12.598408,0,213501
ack,12.598412,0,213745
ack,12.598416,0,213989
ack,12.59842,0,214233
seq,12.601004,244,219113
seq,12.601019,244,219357
seq,12.601023,244,219601
seq,12.601027,244,219845
seq,12.601031,244,220089
ack,12.648543,0,214477
ack,12.64856,0,214721
ack,12.648564,0,214965
ack,12.648569,0,215209
ack,12.648573,0,215453
seq,12.651137,244,220333
seq,12.651151,244,220577
seq,12.651155,244,220821
seq,12.651159,244,221065
seq,12.651163,244,221309
ack,12.69855,0,215697
ack,12.698562,0,215941
ack,12.698566,0,216185
ack,12.698571,0,216429
ack,12.698575,0,216673
seq,12.701108,244,221553
seq,12.701124,244,221797
seq,12.701128,244,222041
seq,12.701132,244,222285
seq,12.701136,244,222529
seq,12.701141,244,222773
ack,12.748571,0,216917
ack,12.748584,0,217161
ack,12.748589,0,217405
ack,12.748593,0,217649
ack,12.748597,0,217893
seq,12.751186,244,223017
seq,12.751201,244,223261
seq,12.751206,244,223505
seq,12.75121,244,223749
seq,12.751214,244,223993
ack,12.798579,0,218137
ack,12.798591,0,218381
ack,12.798596,0,218625
ack,12.798601,0,218869
ack,12.798606,0,219113
seq,12.801172,244,224237
seq,12.801188,244,224481
seq,12.801192,244,224725
seq,12.801196,244,224969
seq,12.8012,244,225213
ack,12.848683,0,219357
ack,12.848701,0,219601
ack,12.848706,0,219845
ack,12.848711,0,220089
ack,12.848715,0,220333
seq,12.851244,244,225457
seq,12.851259,244,225701
seq,12.851263,244,225945
seq,12.851267,244,226189
seq,12.851271,244,226433
ack,12.89799,0,220577
ack,12.898024,0,220821
ack,12.898029,0,221065
ack,12.89923,0,221309
ack,12.899241,0,221553
seq,12.900539,244,226677
seq,12.900555,244,226921
seq,12.900559,244,227165
seq,12.901685,244,227409
seq,12.901693,244,227653
ack,12.948375,0,221797
ack,12.948392,0,222041
ack,12.948397,0,222285
ack,12.948401,0,222529
ack,12.948405,0,222773
seq,12.950973,244,227897
seq,12.950986,244,228141
seq,12.95099,244,228385
seq,12.950995,244,228629
seq,12.951004,244,228873
seq,12.951008,244,229117
ack,12.998273,0,223017
ack,12.998287,0,223261
ack,12.998292,0,223505
ack,12.998297,0,223749
ack,12.998302,0,223993
seq,13.000898,244,229361
seq,13.000916,244,229605
seq,13.000921,244,229849
seq,13.000925,244,230093
seq,13.000929,244,230337
ack,13.048672,0,224237
ack,13.048693,0,224481
ack,13.048697,0,224725
ack,13.048704,0,224969
ack,13.048709,0,225213
seq,13.051236,244,230581
seq,13.051249,244,230825
seq,13.051253,244,231069
seq,13.051259,244,231313
seq,13.051266,244,231557
ack,13.098429,0,225457
ack,13.098441,0,225701
ack,13.098446,0,225945
ack,13.09845,0,226189
ack,13.098455,0,226433
seq,13.101042,244,231801
seq,13.101058,244,232045
seq,13.101062,244,232289
seq,13.101066,244,232533
seq,13.10107,244,232777
ack,13.148471,0,226677
ack,13.148486,0,226921
ack,13.148491,0,227165
ack,13.148496,0,227409
ack,13.1485,0,227653
seq,13.151086,244,233021
seq,13.1511,244,233265
seq,13.151105,244,233509
seq,13.151109,244,233753
seq,13.151112,244,233997
ack,13.198497,0,227897
ack,13.19851,0,228141
ack,13.198514,0,228385
ack,13.198518,0,228629
ack,13.198523,0,228873
seq,13.20108,244,234241
seq,13.201097,244,234485
seq,13.201102,244,234729
seq,13.201106,244,234973
seq,13.20111,244,235217
seq,13.201115,244,235461
ack,13.248534,0,229117
ack,13.248549,0,229361
ack,13.248552,0,229605
ack,13.248559,0,229849
ack,13.248565,0,230093
seq,13.251093,244,235705
seq,13.251108,244,235949
seq,13.251112,244,236193
seq,13.251116,244,236437
seq,13.251121,244,236681
ack,13.29854,0,230337
ack,13.298612,0,230581
ack,13.298625,0,230825
ack,13.29863,0,231069
ack,13.298638,0,231313
seq,13.301158,244,236925
seq,13.301175,244,237169
seq,13.30118,244,237413
seq,13.301184,244,237657
seq,13.301188,244,237901
ack,13.348555,0,231557
ack,13.348572,0,231801
ack,13.348576,0,232045
ack,13.348581,0,232289
ack,13.348588,0,232533
seq,13.35112,244,238145
seq,13.351137,244,238389
seq,13.351142,244,238633
seq,13.351146,244,238877
seq,13.35115,244,239121
ack,13.398525,0,232777
ack,13.398547,0,233021
ack,13.398551,0,233265
ack,13.398558,0,233509
ack,13.398562,0,233753
seq,13.401076,244,239365
seq,13.401091,244,239609
seq,13.401095,244,239853
seq,13.401099,244,240097
seq,13.401103,244,240341
ack,13.448509,0,233997
ack,13.448524,0,234241
ack,13.448528,0,234485
ack,13.448536,0,234729
ack,13.448541,0,234973
seq,13.451054,244,240585
seq,13.451067,244,240829
seq,13.451072,244,241073
seq,13.451076,244,241317
seq,13.45108,244,241561
ack,13.498503,0,235217
ack,13.49852,0,235461
ack,13.498524,0,235705
ack,13.498529,0,235949
ack,13.498533,0,236193
seq,13.501167,244,241805
seq,13.501183,244,242049
seq,13.501187,244,242293
seq,13.501192,244,242537
seq,13.501195,244,242781
seq,13.501199,244,243025
ack,13.548639,0,236437
ack,13.548652,0,236681
ack,13.548657,0,236925
ack,13.548662,0,237169
ack,13.548665,0,237413
seq,13.551201,244,243269
seq,13.551216,244,243513
seq,13.55122,244,243757
seq,13.551224,244,244001
seq,13.551227,244,244245
ack,13.598692,0,237657
ack,13.598727,0,237901
ack,13.598732,0,238145
ack,13.598739,0,238389
ack,13.598743,0,238633
seq,13.601274,244,244489
seq,13.601291,244,244733
seq,13.601297,244,244977
seq,13.601301,244,245221
seq,13.601305,244,245465
ack,13.648795,0,238877
ack,13.648811,0,239121
ack,13.648814,0,239365
ack,13.648821,0,239609
ack,13.648827,0,239853
seq,13.650226,244,245709
seq,13.65024,244,245953
seq,13.650245,244,246197
seq,13.651319,244,246441
ack,13.698072,0,240097
ack,13.69925,0,240341
ack,13.699263,0,240585
ack,13.69927,0,240829
ack,13.699276,0,241073
seq,13.700592,244,246685
seq,13.700605,244,246929
seq,13.701737,244,247173
seq,13.701748,244,247417
seq,13.701752,244,247661
ack,13.748404,0,241317
ack,13.748426,0,241561
ack,13.748431,0,241805
ack,13.748435,0,242049
ack,13.748445,0,242293
seq,13.751027,244,247905
seq,13.75104,244,248149
seq,13.751044,244,248393
seq,13.751048,244,248637
seq,13.751055,244,248881
seq,13.75106,244,249125
ack,13.799439,0,242537
ack,13.799452,0,242781
ack,13.799456,0,243025
ack,13.79946,0,243269
ack,13.799464,0,243513
seq,13.801997,244,249369
seq,13.80201,244,249613
seq,13.802015,244,249857
seq,13.802019,244,250101
seq,13.802025,244,250345
seq,13.802032,244,250589
ack,13.848534,0,243757
ack,13.848553,0,244001
ack,13.848558,0,244245
ack,13.848563,0,244489
ack,13.848568,0,244733
seq,13.85115,244,250833
seq,13.851167,244,251077
seq,13.851172,244,251321
seq,13.851176,244,251565
seq,13.85118,244,251809
ack,13.898669,0,244977
ack,13.898687,0,245221
ack,13.898692,0,245465
ack,13.898836,0,245709
ack,13.898846,0,245953
seq,13.900254,244,252053
seq,13.900275,244,252297
seq,13.900279,244,252541
seq,13.901354,244,252785
ack,13.948095,0,246197
ack,13.949246,0,246441
ack,13.949255,0,246685
ack,13.949263,0,246929
ack,13.949267,0,247173
seq,13.950665,244,253029
seq,13.950678,244,253273
seq,13.951758,244,253517
seq,13.951769,244,253761
seq,13.951773,244,254005
ack,13.998424,0,247417
ack,13.998443,0,247661
ack,13.998448,0,247905
ack,13.998452,0,248149
ack,13.998456,0,248393
seq,14.001026,244,254249
seq,14.001039,244,254493
seq,14.001044,244,254737
seq,14.001048,244,254981
seq,14.001055,244,255225
seq,14.00106,244,255469
ack,14.049484,0,248637
ack,14.049499,0,248881
ack,14.049503,0,249125
ack,14.049508,0,249369
ack,14.049511,0,249613
seq,14.052057,244,255713
seq,14.052071,244,255957
seq,14.052075,244,256201
seq,14.052079,244,256445
seq,14.052083,244,256689
ack,14.098518,0,249857
ack,14.09853,0,250101
ack,14.098535,0,250345
ack,14.098539,0,250589
ack,14.098544,0,250833
seq,14.101147,244,256933
seq,14.101161,244,257177
seq,14.101165,244,257421
seq,14.101169,244,257665
seq,14.101173,244,257909
seq,14.101177,244,258153
ack,14.148741,0,251077
ack,14.148754,0,251321
ack,14.148758,0,251565
ack,14.148765,0,251809
ack,14.14877,0,252053
seq,14.15137,244,258397
seq,14.151387,244,258641
seq,14.151392,244,258885
seq,14.151398,244,259129
seq,14.151404,244,259373
ack,14.198103,0,252297
ack,14.19926,0,252541
ack,14.199272,0,252785
ack,14.19928,0,253029
ack,14.199284,0,253273
seq,14.200632,244,259617
seq,14.201794,244,259861
seq,14.201804,244,260105
seq,14.201808,244,260349
ack,14.248165,0,253517
ack,14.248177,0,253761
ack,14.248181,0,254005
ack,14.248187,0,254249
ack,14.248194,0,254493
seq,14.250752,244,260593
seq,14.250767,244,260837
seq,14.250771,244,261081
seq,14.250776,244,261325
seq,14.250782,244,261569
seq,14.250788,244,261813
ack,14.298228,0,254737
ack,14.298241,0,254981
ack,14.298246,0,255225
ack,14.29825,0,255469
ack,14.298254,0,255713
seq,14.30084,244,262057
seq,14.300854,244,262301
seq,14.300858,244,262545
seq,14.300862,244,262789
seq,14.300868,244,263033
ack,14.348351,0,255957
ack,14.348365,0,256201
ack,14.34837,0,256445
ack,14.348374,0,256689
ack,14.348378,0,256933
seq,14.349866,244,263277
seq,14.349879,244,263521
seq,14.350965,244,263765
seq,14.350976,244,264009
seq,14.35098,244,264253
ack,14.398424,0,257177
ack,14.39851,0,257421
ack,14.398517,0,257665
ack,14.398522,0,257909
ack,14.398526,0,258153
seq,14.40103,244,264497
seq,14.401043,244,264741
seq,14.401047,244,264985
seq,14.401051,244,265229
seq,14.401055,244,265473
seq,14.401063,244,265717
ack,14.448455,0,258397
ack,14.448467,0,258641
ack,14.448471,0,258885
ack,14.448475,0,259129
ack,14.44848,0,259373
seq,14.45103,244,265961
seq,14.451043,244,266205
seq,14.451051,244,266449
seq,14.451055,244,266693
seq,14.451058,244,266937
ack,14.498454,0,259617
ack,14.498472,0,259861
ack,14.498476,0,260105
ack,14.498481,0,260349
ack,14.498485,0,260593
seq,14.501021,244,267181
seq,14.501034,244,267425
seq,14.501039,244,267669
seq,14.501043,244,267913
seq,14.501047,244,268157
ack,14.548455,0,260837
ack,14.54847,0,261081
ack,14.548474,0,261325
ack,14.548478,0,261569
ack,14.548483,0,261813
seq,14.551076,244,268401
seq,14.551091,244,268645
seq,14.551095,244,268889
seq,14.5511,244,269133
seq,14.551103,244,269377
ack,14.598586,0,262057
ack,14.598598,0,262301
ack,14.598602,0,262545
ack,14.598606,0,262789
ack,14.59861,0,263033
seq,14.601161,244,269621
seq,14.601175,244,269865
seq,14.601179,244,270109
seq,14.601184,244,270353
seq,14.601188,244,270597
ack,14.648671,0,263277
ack,14.648686,0,263521
ack,14.64869,0,263765
ack,14.648695,0,264009
ack,14.648698,0,264253
seq,14.651292,244,270841
seq,14.651305,244,271085
seq,14.651313,244,271329
seq,14.651317,244,271573
seq,14.651321,244,271817
ack,14.697997,0,264497
ack,14.698021,0,264741
ack,14.698026,0,264985
ack,14.698031,0,265229
ack,14.699811,0,265473
seq,14.700566,244,272061
seq,14.70058,244,272305
seq,14.700584,244,272549
seq,14.700589,244,272793
seq,14.70351,244,273037
seq,14.703525,244,273281
ack,14.748962,0,265717
ack,14.748987,0,265961
ack,14.748991,0,266205
ack,14.748997,0,266449
ack,14.749001,0,266693
seq,14.751628,244,273525
seq,14.751643,244,273769
seq,14.751648,244,274013
seq,14.751652,244,274257
seq,14.751658,244,274501
ack,14.799505,0,266937
ack,14.799518,0,267181
ack,14.799521,0,267425
ack,14.799526,0,267669
ack,14.799532,0,267913
seq,14.802105,244,274745
seq,14.802118,244,274989
seq,14.802123,244,275233
seq,14.802127,244,275477
seq,14.802133,244,275721
ack,14.848232,0,268157
ack,14.848243,0,268401
ack,14.848247,0,268645
ack,14.848253,0,268889
ack,14.848258,0,269133
seq,14.850798,244,275965
seq,14.850813,244,276209
seq,14.850817,244,276453
seq,14.850821,244,276697
seq,14.850825,244,276941
ack,14.898293,0,269377
ack,14.898305,0,269621
ack,14.898311,0,269865
ack,14.898315,0,270109
ack,14.898319,0,270353
seq,14.899855,244,277185
seq,14.899868,244,277429
seq,14.899872,244,277673
seq,14.899876,244,277917
seq,14.89988,244,278161
ack,14.948391,0,270597
ack,14.94841,0,270841
ack,14.948414,0,271085
ack,14.948418,0,271329
ack,14.948425,0,271573
seq,14.949861,244,278405
seq,14.950963,244,278649
seq,14.950979,244,278893
seq,14.950983,244,279137
seq,14.950988,244,279381
ack,14.998257,0,271817
ack,14.998272,0,272061
ack,14.998276,0,272305
ack,14.998281,0,272549
ack,14.998288,0,272793
seq,15.000862,244,279625
seq,15.000876,244,279869
seq,15.000881,244,280113
seq,15.000885,244,280357
seq,15.00089,244,280601
ack,15.048262,0,273037
ack,15.04828,0,273281
ack,15.048285,0,273525
ack,15.048289,0,273769
ack,15.048294,0,274013
seq,15.05091,244,280845
seq,15.050927,244,281089
seq,15.050931,244,281333
seq,15.050936,244,281577
seq,15.05094,244,281821
seq,15.050944,244,282065
ack,15.098325,0,274257
ack,15.098361,0,274501
ack,15.098365,0,274745
ack,15.09837,0,274989
ack,15.098377,0,275233
seq,15.100907,244,282309
seq,15.100923,244,282553
seq,15.100928,244,282797
seq,15.100932,244,283041
seq,15.100936,244,283285
ack,15.148404,0,275477
ack,15.148418,0,275721
ack,15.148424,0,275965
ack,15.148437,0,276209
ack,15.148442,0,276453
seq,15.151013,244,283529
seq,15.151028,244,283773
seq,15.151032,244,284017
seq,15.151037,244,284261
seq,15.151041,244,284505
ack,15.198449,0,276697
ack,15.198466,0,276941
ack,15.19847,0,277185
ack,15.198475,0,277429
ack,15.198599,0,277673
seq,15.201089,244,284749
seq,15.201104,244,284993
seq,15.201108,244,285237
seq,15.201112,244,285481
seq,15.201116,244,285725
ack,15.248564,0,277917
ack,15.248576,0,278161
ack,15.24858,0,278405
ack,15.248586,0,278649
ack,15.248592,0,278893
seq,15.251155,244,285969
seq,15.251173,244,286213
seq,15.251177,244,286457
seq,15.251181,244,286701
seq,15.251185,244,286945
ack,15.298123,0,279137
ack,15.298151,0,279381
ack,15.298155,0,279625
ack,15.298159,0,279869
ack,15.298163,0,280113
seq,15.300735,244,287189
seq,15.30075,244,287433
seq,15.300755,244,287677
seq,15.300759,244,287921
seq,15.300763,244,288165
ack,15.348224,0,280357
ack,15.348235,0,280601
ack,15.34824,0,280845
ack,15.348243,0,281089
ack,15.348247,0,281333
seq,15.350795,244,288409
seq,15.35081,244,288653
seq,15.350814,244,288897
seq,15.35082,244,289141
seq,15.350827,244,289385
ack,15.398359,0,281577
ack,15.398375,0,281821
ack,15.398379,0,282065
ack,15.398383,0,282065
ack,15.398387,0,282065
seq,15.399861,244,289629
seq,15.399878,244,289873
seq,15.400963,244,290117
seq,15.400969,244,290361
seq,15.400972,244,290605
seq,15.400975,244,290849
ack,15.448546,0,282065
ack,15.448562,0,282065
ack,15.448566,0,282065
ack,15.44857,0,282065
ack,15.448574,0,282065
seq,15.451163,244,291093
seq,15.451184,244,291337
seq,15.45119,244,291581
seq,15.451194,244,291825
seq,15.451198,244,292069
ack,15.498756,0,282065
ack,15.498768,0,282065
ack,15.498772,0,282065
ack,15.498776,0,282065
ack,15.498796,0,282065
seq,15.501316,244,292313
seq,15.501341,244,292557
seq,15.501346,244,292801
seq,15.50135,244,293045
seq,15.501355,244,293289
ack,15.548741,0,282065
ack,15.548753,0,282065
ack,15.548757,0,282065
ack,15.548761,0,282065
ack,15.548765,0,282065
seq,15.551305,244,293533
seq,15.55132,244,293777
seq,15.551324,244,294021
seq,15.551339,244,294265
