Type Time DataLength Raw_Seq/Ack
ack,2.502387,0,19033
ack,2.502391,0,19033
ack,2.502394,0,19033
seq,2.504911,244,44165
seq,2.504923,244,44409
seq,2.504927,244,44653
seq,2.504931,244,44897
seq,2.504938,244,45141
ack,2.552451,0,19033
ack,2.552464,0,19033
ack,2.552468,0,19033
ack,2.552472,0,19033
ack,2.552476,0,19033
seq,2.554968,244,45385
seq,2.554981,244,45629
seq,2.554985,244,45873
seq,2.554989,244,46117
seq,2.554992,244,46361
ack,2.602333,0,19033
ack,2.602345,0,19033
ack,2.602349,0,19033
ack,2.602353,0,19033
ack,2.602357,0,19033
seq,2.604912,244,46605
seq,2.604925,244,46849
seq,2.60493,244,47093
seq,2.604933,244,47337
seq,2.604937,244,47581
ack,2.652362,0,19033
ack,2.652374,0,19033
ack,2.652378,0,19033
ack,2.652382,0,19033
ack,2.652388,0,19033
seq,2.654887,244,47825
seq,2.654898,244,48069
seq,2.654902,244,48313
seq,2.654907,244,48557
seq,2.654914,244,48801
ack,2.702466,0,19033
ack,2.702477,0,19033
ack,2.702482,0,19033
ack,2.702486,0,19033
ack,2.702489,0,19033
seq,2.705086,244,49045
seq,2.705124,244,49289
seq,2.705133,244,49533
seq,2.705137,244,49777
seq,2.705141,244,50021
seq,2.732639,244,19033
ack,2.752348,0,19033
ack,2.752365,0,19033
ack,2.752369,0,19033
ack,2.752373,0,19033
ack,2.752376,0,19033
ack,2.802526,0,19033
ack,2.802537,0,19033
ack,2.802542,0,19033
ack,2.802546,0,19033
ack,2.80255,0,19033
ack,2.852367,0,19033
ack,2.852393,0,19033
ack,2.852397,0,19033
ack,2.852402,0,19033
ack,2.852407,0,19033
ack,2.902583,0,19033
ack,2.902605,0,19033
ack,2.902609,0,19033
ack,2.902614,0,19033
ack,2.902618,0,19033
ack,2.952729,0,19033
ack,2.952755,0,19033
ack,2.952759,0,19033
ack,2.952763,0,19033
ack,2.952767,0,19033
ack,3.002868,0,19033
ack,3.002883,0,19033
ack,3.002887,0,19033
ack,3.002891,0,19033
ack,3.002895,0,19033
ack,3.053032,0,19033
ack,3.053059,0,19033
ack,3.053063,0,19033
seq,3.948681,244,19033
ack,4.102344,0,19277
seq,4.104859,244,50265
seq,4.104872,244,50509
ack,4.302459,0,19277
ack,4.302477,0,19277
seq,4.304955,244,19277
seq,4.304968,244,19521
ack,4.502896,0,20741
ack,4.502916,0,20741
seq,4.506427,244,20741
seq,4.506442,244,20985
seq,4.506446,244,21229
seq,4.50645,244,21473
seq,4.506454,244,21717
ack,4.703236,0,20985
ack,4.703255,0,21229
ack,4.703259,0,21473
ack,4.703263,0,21717
ack,4.70327,0,23181
seq,4.705974,244,21961
seq,4.705991,244,22205
seq,4.705995,244,22449
seq,4.705999,244,22693
seq,4.706003,244,22937
seq,4.706007,244,23181
seq,4.706012,244,23425
seq,4.706018,244,23669
seq,4.706024,244,23913
seq,4.706029,244,24157
seq,4.706033,244,24401
seq,4.706039,244,24645
seq,4.706046,244,24889
seq,4.706052,244,25133
seq,4.706059,244,25377
seq,4.706064,244,25621
seq,4.706069,244,25865
seq,4.706076,244,26109
seq,4.706081,244,26353
ack,4.90216,0,23181
ack,4.902185,0,23181
ack,4.902189,0,23181
ack,4.902193,0,23181
ack,4.903335,0,23181
seq,4.904716,244,26597
seq,4.90473,244,26841
ack,4.952198,0,23425
ack,4.95221,0,23669
ack,4.952215,0,23913
ack,4.952218,0,24157
ack,4.952223,0,25621
seq,4.954881,244,27085
seq,4.954899,244,27329
seq,4.954907,244,27573
seq,4.954911,244,27817
seq,4.954916,244,28061
seq,4.954921,244,28305
seq,4.954928,244,28549
seq,4.954933,244,28793
seq,4.954941,244,29037
seq,4.954946,244,29281
seq,4.954953,244,29525
seq,4.954958,244,29769
seq,4.954963,244,30013
seq,4.954968,244,30257
seq,4.954974,244,30501
seq,4.95498,244,30745
seq,4.954986,244,30989
seq,4.95499,244,31233
ack,5.002364,0,25621
ack,5.002376,0,25621
ack,5.00238,0,25621
ack,5.002386,0,25621
ack,5.00239,0,25621
seq,5.004881,244,31477
seq,5.004896,244,31721
ack,5.052326,0,25865
ack,5.052338,0,26109
seq,5.054834,244,31965
seq,5.054871,244,32209
ack,5.102523,0,26109
ack,5.102536,0,26109
seq,5.105047,244,32453
seq,5.10506,244,32697
ack,5.152263,0,26109
ack,5.152275,0,26109
ack,5.152279,0,26109
ack,5.152283,0,26109
ack,5.152287,0,26109
ack,5.202445,0,26109
ack,5.202462,0,26109
ack,5.202466,0,26109
ack,5.20247,0,26109
ack,5.202474,0,26109
ack,5.252607,0,26109
ack,5.252619,0,26109
ack,5.252624,0,26109
ack,5.252628,0,26109
ack,5.252649,0,26109
ack,5.30274,0,26109
ack,5.302752,0,26109
ack,5.302757,0,26109
ack,5.302761,0,26109
ack,5.302765,0,26109
ack,5.352884,0,26109
ack,5.352901,0,26109
ack,5.352906,0,26109
seq,5.61267,244,26109
ack,5.802329,0,26353
seq,5.804829,244,26353
seq,5.804844,244,26597
ack,6.002492,0,31233
ack,6.00251,0,31233
seq,6.004014,244,31233
seq,6.004027,244,31477
seq,6.004031,244,31721
seq,6.004035,244,31965
seq,6.004039,244,32209
seq,6.004042,244,32453
seq,6.004054,244,32697
seq,6.004059,244,32941
seq,6.005225,244,33185
seq,6.005235,244,33429
seq,6.005239,244,33673
seq,6.005243,244,33917
seq,6.005247,244,34161
seq,6.005254,244,34405
seq,6.005258,244,34649
seq,6.005264,244,34893
seq,6.005275,244,35137
seq,6.00528,244,35381
seq,6.005285,244,35625
seq,6.005291,244,35869
seq,6.005296,244,36113
seq,6.0053,244,36357
ack,6.202891,0,32941
ack,6.202922,0,32941
ack,6.202927,0,32941
ack,6.20293,0,32941
seq,6.205588,244,36601
seq,6.205603,244,36845
seq,6.205607,244,37089
seq,6.20561,244,37333
seq,6.205614,244,37577
seq,6.205618,244,37821
seq,6.205622,244,38065
seq,6.205628,244,38309
ack,6.252943,0,32941
ack,6.252953,0,32941
ack,6.252958,0,33185
ack,6.252961,0,33429
ack,6.252965,0,33673
seq,6.25548,244,38553
seq,6.255494,244,38797
seq,6.255499,244,39041
seq,6.255503,244,39285
seq,6.255506,244,39529
seq,6.255511,244,39773
ack,6.303037,0,33917
ack,6.303052,0,36601
ack,6.303056,0,36601
ack,6.30306,0,36601
seq,6.305658,244,40017
seq,6.305673,244,40261
seq,6.305677,244,40505
seq,6.305681,244,40749
seq,6.305685,244,40993
seq,6.305689,244,41237
seq,6.305694,244,41481
seq,6.305703,244,41725
seq,6.305708,244,41969
seq,6.305712,244,42213
seq,6.305717,244,42457
seq,6.305722,244,42701
seq,6.305726,244,42945
seq,6.30573,244,43189
ack,6.35309,0,36601
ack,6.353116,0,36601
ack,6.4034,0,50753
ack,6.403412,0,50753
ack,6.403416,0,50753
seq,6.405013,244,50753
seq,6.40503,244,50997
seq,6.405034,244,51241
seq,6.405037,244,51485
seq,6.405043,244,51729
seq,6.405048,244,51973
seq,6.405052,244,52217
seq,6.405056,244,52461
seq,6.405061,244,52705
seq,6.405066,244,52949
seq,6.405071,244,53193
seq,6.405076,244,53437
seq,6.405081,244,53681
seq,6.405085,244,53925
seq,6.405089,244,54169
seq,6.40625,244,54413
seq,6.406259,244,54657
seq,6.406263,244,54901
seq,6.406267,244,55145
seq,6.406271,244,55389
seq,6.406279,244,55633
seq,6.406282,244,55877
seq,6.406287,244,56121
seq,6.406292,244,56365
seq,6.406298,244,56609
seq,6.406304,244,56853
seq,6.406309,244,57097
seq,6.406315,244,57341
seq,6.40632,244,57585
ack,6.452479,0,50753
ack,6.452491,0,50753
ack,6.452495,0,50753
ack,6.452499,0,50753
ack,6.452502,0,50753
ack,6.502655,0,50753
ack,6.502668,0,50753
ack,6.502672,0,50753
ack,6.502676,0,50753
ack,6.50268,0,50753
ack,6.552816,0,50753
ack,6.552832,0,50753
ack,6.55284,0,50753
ack,6.552845,0,50753
ack,6.55285,0,50753
ack,6.603469,0,50753
ack,6.603488,0,50753
ack,6.603497,0,50753
ack,6.603501,0,50753
ack,6.603507,0,50753
ack,6.652483,0,50753
ack,6.652495,0,50753
ack,6.6525,0,50753
ack,6.652504,0,50997
ack,6.652508,0,51241
seq,6.655045,244,57829
seq,6.655058,244,58073
seq,6.655063,244,58317
seq,6.655067,244,58561
ack,6.70262,0,51485
ack,6.702645,0,51729
ack,6.702649,0,51973
ack,6.702653,0,52217
ack,6.702657,0,52461
seq,6.705217,244,58805
seq,6.705235,244,59049
seq,6.705243,244,59293
seq,6.705247,244,59537
seq,6.705251,244,59781
seq,6.705256,244,60025
seq,6.705264,244,60269
seq,6.705271,244,60513
seq,6.705277,244,60757
seq,6.705281,244,61001
ack,6.752765,0,52705
ack,6.752777,0,52949
ack,6.752782,0,53193
seq,6.755327,244,61245
seq,6.755338,244,61489
seq,6.755343,244,61733
seq,6.755347,244,61977
seq,6.755351,244,62221
seq,6.755361,244,62465
ack,6.852963,0,53193
ack,6.852993,0,53193
ack,6.852997,0,53193
ack,6.853001,0,53193
seq,6.85551,244,62709
seq,6.855524,244,62953
seq,6.855529,244,63197
ack,6.902136,0,53193
ack,6.902155,0,53193
ack,6.903077,0,53193
ack,6.903093,0,53193
ack,6.903097,0,53193
seq,6.904502,244,63441
seq,6.904514,244,63685
seq,6.905599,244,63929
seq,6.905608,244,64173
seq,6.905612,244,64417
seq,6.905616,244,64661
ack,6.95336,0,53193
ack,6.953376,0,53193
ack,6.953381,0,53193
ack,6.953385,0,53193
ack,6.953389,0,53193
seq,6.955986,244,64905
seq,6.956004,244,65149
seq,6.956009,244,65393
seq,6.956013,244,65637
seq,6.956017,244,65881
ack,7.002428,0,53193
ack,7.002444,0,53193
ack,7.002448,0,53193
ack,7.002452,0,53193
ack,7.002456,0,53193
seq,7.004975,244,66125
seq,7.004989,244,66369
seq,7.004994,244,66613
seq,7.004997,244,66857
ack,7.052493,0,53193
ack,7.052505,0,53193
ack,7.052509,0,53193
ack,7.052512,0,53193
seq,7.055019,244,67101
seq,7.055032,244,67345
seq,7.055036,244,67589
seq,7.05504,244,67833
ack,7.102432,0,53193
ack,7.102445,0,53193
ack,7.10245,0,53193
ack,7.102454,0,53193
ack,7.102457,0,53193
seq,7.104979,244,68077
seq,7.104992,244,68321
seq,7.104997,244,68565
seq,7.105001,244,68809
seq,7.105005,244,69053
seq,7.10501,244,69297
ack,7.15237,0,53193
ack,7.152401,0,53193
ack,7.152405,0,53193
ack,7.152409,0,53193
ack,7.152412,0,53193
seq,7.154936,244,69541
seq,7.154949,244,69785
seq,7.154953,244,70029
seq,7.154957,244,70273
seq,7.154961,244,70517
ack,7.20232,0,53193
ack,7.202335,0,53193
ack,7.202339,0,53193
ack,7.202343,0,53193
ack,7.202351,0,53193
seq,7.204865,244,70761
seq,7.204878,244,71005
seq,7.204882,244,71249
seq,7.204886,244,71493
seq,7.204891,244,71737
ack,7.252264,0,53193
ack,7.252275,0,53193
ack,7.252279,0,53193
ack,7.252282,0,53193
seq,7.254766,244,71981
seq,7.254779,244,72225
seq,7.254783,244,72469
ack,7.302461,0,53193
ack,7.302473,0,53193
ack,7.302478,0,53193
ack,7.302481,0,53193
ack,7.302485,0,53193
seq,7.30401,244,72713
seq,7.304026,244,72957
seq,7.305116,244,73201
seq,7.305127,244,73445
seq,7.305131,244,73689
seq,7.305135,244,73933
seq,7.308572,244,53193
ack,7.352269,0,53193
ack,7.352284,0,53193
ack,7.352289,0,53193
ack,7.352293,0,53193
ack,7.352297,0,53193
ack,7.402447,0,53193
ack,7.40247,0,53193
ack,7.402475,0,53193
ack,7.402479,0,53193
ack,7.402484,0,53193
ack,7.452316,0,53193
ack,7.452333,0,53193
ack,7.452336,0,53193
ack,7.452342,0,53193
ack,7.502421,0,53193
ack,7.502434,0,53193
ack,7.502438,0,53193
ack,7.502442,0,53193
ack,7.502447,0,53193
ack,7.552581,0,53193
ack,7.55268,0,53437
seq,7.555135,244,74177
seq,7.555146,244,74421
ack,7.752932,0,53437
ack,7.75295,0,53437
seq,7.754394,244,53437
seq,7.754406,244,53681
ack,7.953097,0,53681
ack,7.953115,0,53925
seq,7.955675,244,53925
seq,7.955689,244,54169
ack,8.152286,0,54169
ack,8.152306,0,54413
seq,8.154811,244,54413
seq,8.154826,244,54657
seq,8.154831,244,54901
seq,8.154835,244,55145
ack,8.352621,0,54657
ack,8.35266,0,55145
ack,8.352664,0,55389
seq,8.355194,244,55389
seq,8.355211,244,55633
seq,8.355215,244,55877
seq,8.355219,244,56121
seq,8.355223,244,56365
seq,8.355227,244,56609
seq,8.355234,244,56853
seq,8.35524,244,57097
ack,8.553118,0,55633
ack,8.553129,0,55877
ack,8.553134,0,56121
ack,8.553138,0,56365
ack,8.553142,0,56609
seq,8.555705,244,57341
seq,8.555719,244,57585
seq,8.555724,244,57829
seq,8.555727,244,58073
seq,8.555731,244,58317
seq,8.555735,244,58561
seq,8.555739,244,58805
seq,8.555747,244,59049
seq,8.555751,244,59293
seq,8.555756,244,59537
ack,8.603268,0,56853
ack,8.603297,0,57097
ack,8.603302,0,57341
seq,8.606064,244,59781
seq,8.60609,244,60025
seq,8.606096,244,60269
seq,8.6061,244,60513
seq,8.606104,244,60757
seq,8.606109,244,61001
ack,8.752569,0,57585
ack,8.752587,0,74665
ack,8.752592,0,74665
ack,8.752596,0,74665
seq,8.755404,244,61245
seq,8.755418,244,61489
seq,8.755423,244,74665
seq,8.755427,244,74909
seq,8.755431,244,75153
seq,8.755435,244,75397
seq,8.755439,244,75641
seq,8.755446,244,75885
seq,8.755452,244,76129
seq,8.755462,244,76373
seq,8.755466,244,76617
seq,8.755471,244,76861
seq,8.755476,244,77105
seq,8.755481,244,77349
seq,8.755486,244,77593
seq,8.755493,244,77837
seq,8.755498,244,78081
seq,8.755504,244,78325
seq,8.755509,244,78569
seq,8.755514,244,78813
seq,8.755519,244,79057
seq,8.755525,244,79301
seq,8.75553,244,79545
seq,8.755534,244,79789
seq,8.755539,244,80033
seq,8.755543,244,80277
seq,8.755549,244,80521
seq,8.755555,244,80765
seq,8.75556,244,81009
seq,8.755565,244,81253
seq,8.755574,244,81497
seq,8.755581,244,81741
seq,8.755587,244,81985
seq,8.755593,244,82229
seq,8.755597,244,82473
ack,8.80292,0,74665
ack,8.802976,0,74665
ack,8.802984,0,74665
ack,8.802988,0,74665
ack,8.802992,0,74665
seq,8.804396,244,82717
seq,8.805495,244,82961
seq,8.805505,244,83205
seq,8.805509,244,83449
seq,8.805514,244,83693
ack,8.853135,0,74665
ack,8.853192,0,74665
ack,8.853216,0,74665
ack,8.853239,0,74665
ack,8.853261,0,74665
seq,8.855769,244,83937
seq,8.855782,244,84181
seq,8.855787,244,84425
seq,8.855791,244,84669
seq,8.855798,244,84913
ack,8.903331,0,74665
seq,8.905788,244,85157
ack,8.952193,0,74665
ack,8.952204,0,74665
ack,8.952208,0,74909
ack,8.952212,0,75153
ack,8.952217,0,75397
seq,8.95467,244,85401
ack,9.002232,0,75641
ack,9.002244,0,75885
ack,9.002248,0,76129
ack,9.002252,0,76373
ack,9.002256,0,76617
seq,9.004766,244,85645
seq,9.004779,244,85889
ack,9.05239,0,76861
ack,9.052407,0,77105
ack,9.052411,0,77349
ack,9.052415,0,77593
ack,9.052421,0,77837
seq,9.05496,244,86133
seq,9.054976,244,86377
seq,9.05498,244,86621
seq,9.054984,244,86865
seq,9.054992,244,87109
seq,9.054996,244,87353
seq,9.055002,244,87597
seq,9.055008,244,87841
seq,9.055012,244,88085
seq,9.055017,244,88329
ack,9.10333,0,78081
ack,9.103342,0,78325
ack,9.103346,0,78325
ack,9.10335,0,78325
ack,9.103353,0,78325
seq,9.105852,244,88573
seq,9.105864,244,88817
seq,9.105868,244,89061
seq,9.105873,244,89305
seq,9.105879,244,89549
seq,9.105885,244,89793
ack,9.152261,0,78325
ack,9.152273,0,78325
ack,9.152277,0,78325
ack,9.152281,0,78325
ack,9.152286,0,78325
seq,9.154826,244,90037
seq,9.154839,244,90281
seq,9.154862,244,90525
seq,9.154869,244,90769
seq,9.154875,244,91013
seq,9.154879,244,91257
ack,9.202308,0,78325
ack,9.20232,0,78325
ack,9.202324,0,78325
ack,9.202328,0,78325
ack,9.202332,0,78325
seq,9.204887,244,91501
seq,9.2049,244,91745
seq,9.204904,244,91989
seq,9.204908,244,92233
seq,9.204913,244,92477
ack,9.252436,0,78325
ack,9.252468,0,78325
ack,9.252471,0,78325
ack,9.252476,0,78325
ack,9.25248,0,78325
seq,9.25497,244,92721
seq,9.254981,244,92965
seq,9.254986,244,93209
seq,9.254989,244,93453
seq,9.254993,244,93697
ack,9.30234,0,78325
ack,9.302351,0,78325
ack,9.302355,0,78325
ack,9.302359,0,78325
ack,9.302363,0,78325
seq,9.304897,244,93941
seq,9.304908,244,94185
seq,9.304912,244,94429
seq,9.304916,244,94673
seq,9.30492,244,94917
ack,9.352336,0,78325
ack,9.352347,0,78325
ack,9.352351,0,78325
ack,9.352355,0,78325
ack,9.352359,0,78325
seq,9.35485,244,95161
seq,9.354885,244,95405
seq,9.354892,244,95649
seq,9.354897,244,95893
seq,9.354903,244,96137
ack,9.402477,0,78325
ack,9.402501,0,78325
ack,9.402506,0,78325
ack,9.402509,0,78325
ack,9.402514,0,78325
seq,9.405071,244,96381
seq,9.405092,244,96625
seq,9.405096,244,96869
seq,9.4051,244,97113
seq,9.405106,244,97357
ack,9.452413,0,78325
ack,9.452426,0,78325
ack,9.45243,0,78325
ack,9.452434,0,78325
ack,9.452438,0,78325
seq,9.454954,244,97601
seq,9.454966,244,97845
seq,9.454971,244,98089
seq,9.454975,244,98333
seq,9.454978,244,98577
ack,9.502329,0,78325
ack,9.50234,0,78325
ack,9.502344,0,78325
ack,9.502348,0,78325
ack,9.502352,0,78325
seq,9.504905,244,98821
seq,9.504916,244,99065
seq,9.504921,244,99309
seq,9.504925,244,99553
ack,9.552321,0,78325
ack,9.552333,0,78325
ack,9.552337,0,78325
ack,9.552341,0,78325
ack,9.552346,0,78325
seq,9.554934,244,99797
seq,9.554947,244,100041
seq,9.55495,244,100285
seq,9.554954,244,100529
seq,9.554958,244,100773
seq,9.554965,244,101017
ack,9.602424,0,78325
ack,9.602438,0,78325
ack,9.602442,0,78325
ack,9.602446,0,78325
ack,9.602451,0,78325
seq,9.604933,244,101261
seq,9.604944,244,101505
seq,9.604949,244,101749
seq,9.604953,244,101993
seq,9.604957,244,102237
seq,9.644738,244,78325
ack,9.652305,0,78325
ack,9.652316,0,78325
ack,9.65232,0,78325
ack,9.652323,0,78325
ack,9.652327,0,78325
ack,9.702377,0,78325
ack,9.702389,0,78325
ack,9.702393,0,78325
ack,9.702397,0,78325
ack,9.702401,0,78325
ack,9.752568,0,78325
ack,9.75259,0,78325
ack,9.752594,0,78325
ack,9.752598,0,78325
ack,9.752602,0,78325
ack,9.802746,0,78325
ack,9.8028,0,78325
ack,9.802819,0,78325
ack,9.802836,0,78325
ack,9.802877,0,78325
ack,9.85285,0,78325
ack,9.852862,0,78325
ack,9.852866,0,78325
ack,9.852871,0,78325
ack,9.852875,0,78325
ack,9.903001,0,78325
ack,9.903022,0,78325
ack,9.903027,0,78325
ack,9.903032,0,78569
seq,9.905522,244,102481
seq,9.905536,244,102725
ack,10.103177,0,78569
ack,10.103194,0,78569
seq,10.105671,244,78569
seq,10.10569,244,78813
ack,10.302373,0,78813
ack,10.302393,0,79057
seq,10.304927,244,79057
seq,10.304942,244,79301
ack,10.502586,0,79301
ack,10.502605,0,79545
seq,10.505089,244,79545
seq,10.505104,244,79789
seq,10.505109,244,80033
seq,10.505113,244,80277
ack,10.703051,0,79789
ack,10.70307,0,80033
ack,10.703074,0,80277
ack,10.703078,0,80521
seq,10.705639,244,80521
seq,10.705669,244,80765
seq,10.705674,244,81009
seq,10.705678,244,81253
seq,10.705683,244,81497
seq,10.705687,244,81741
seq,10.705694,244,81985
seq,10.705701,244,82229
ack,10.902558,0,80765
ack,10.902623,0,81009
ack,10.902631,0,81253
ack,10.902635,0,81741
seq,10.905215,244,82473
seq,10.90523,244,82717
seq,10.905234,244,82961
seq,10.905239,244,83205
seq,10.905243,244,83449
seq,10.905247,244,83693
seq,10.905255,244,83937
seq,10.905261,244,84181
seq,10.905265,244,84425
seq,10.905271,244,84669
ack,10.952784,0,81985
ack,10.952801,0,82229
ack,10.952805,0,82473
