Type Time DataLength Raw_Seq/Ack
seq,2.099209,244,25865
seq,2.099213,244,26109
seq,2.099217,244,26353
seq,2.099221,244,26597
ack,2.14671,0,20985
ack,2.146723,0,21229
ack,2.146727,0,21473
ack,2.146731,0,21717
ack,2.146735,0,21961
seq,2.149291,244,26841
seq,2.149305,244,27085
seq,2.149309,244,27329
seq,2.149313,244,27573
seq,2.149317,244,27817
ack,2.196675,0,22205
ack,2.196686,0,22449
ack,2.196691,0,22693
ack,2.196695,0,22937
ack,2.196699,0,23181
seq,2.199217,244,28061
seq,2.199235,244,28305
seq,2.199241,244,28549
seq,2.199245,244,28793
seq,2.199249,244,29037
ack,2.246782,0,23425
ack,2.246795,0,23669
ack,2.246799,0,23913
ack,2.246802,0,24157
ack,2.246807,0,24401
seq,2.24934,244,29281
seq,2.249356,244,29525
seq,2.24936,244,29769
seq,2.249364,244,30013
seq,2.249368,244,30257
ack,2.29687,0,24645
ack,2.296883,0,24889
ack,2.296888,0,25133
ack,2.296893,0,25377
ack,2.296897,0,25621
seq,2.298663,244,30501
seq,2.299836,244,30745
seq,2.299896,244,30989
seq,2.299902,244,31233
seq,2.299907,244,31477
ack,2.34618,0,25865
ack,2.347003,0,26109
ack,2.347019,0,26353
ack,2.347024,0,26597
ack,2.347028,0,26841
seq,2.348483,244,31721
seq,2.348496,244,31965
seq,2.349578,244,32209
seq,2.349589,244,32453
seq,2.349593,244,32697
ack,2.397544,0,27085
ack,2.397556,0,27329
ack,2.39756,0,27573
ack,2.397564,0,27817
ack,2.397568,0,28061
seq,2.400094,244,32941
seq,2.400108,244,33185
seq,2.400113,244,33429
seq,2.400118,244,33673
seq,2.400125,244,33917
seq,2.400129,244,34161
ack,2.446705,0,28305
ack,2.446729,0,28549
ack,2.446733,0,28793
ack,2.446737,0,29037
ack,2.446743,0,29281
seq,2.449303,244,34405
seq,2.44932,244,34649
seq,2.449324,244,34893
seq,2.449328,244,35137
seq,2.449332,244,35381
ack,2.497398,0,29525
ack,2.497415,0,29769
ack,2.49742,0,30013
ack,2.497424,0,30257
ack,2.497429,0,30501
seq,2.498946,244,35625
seq,2.498961,244,35869
seq,2.498966,244,36113
seq,2.50009,244,36357
seq,2.500141,244,36601
ack,2.546548,0,30745
ack,2.546568,0,30989
ack,2.546573,0,31233
ack,2.546578,0,31477
ack,2.546582,0,31721
seq,2.549175,244,36845
seq,2.549189,244,37089
seq,2.549194,244,37333
seq,2.549198,244,37577
seq,2.549202,244,37821
seq,2.549207,244,38065
ack,2.596469,0,31965
ack,2.59648,0,32209
ack,2.596485,0,32453
ack,2.596489,0,32697
ack,2.596494,0,32941
seq,2.597944,244,38309
seq,2.597956,244,38553
seq,2.59796,244,38797
seq,2.599047,244,39041
seq,2.599071,244,39285
ack,2.646703,0,33185
ack,2.646727,0,33429
ack,2.646732,0,33673
ack,2.646737,0,33917
ack,2.646742,0,34161
seq,2.649385,244,39529
seq,2.64942,244,39773
seq,2.649428,244,40017
seq,2.649432,244,40261
seq,2.649437,244,40505
ack,2.696616,0,34405
ack,2.696635,0,34649
ack,2.696638,0,34893
ack,2.696641,0,35137
ack,2.696645,0,35381
seq,2.699262,244,40749
seq,2.699279,244,40993
seq,2.699283,244,41237
seq,2.699288,244,41481
seq,2.699292,244,41725
ack,2.746836,0,35625
ack,2.746869,0,35869
ack,2.74688,0,36113
ack,2.746884,0,36601
seq,2.749418,244,41969
seq,2.749434,244,42213
seq,2.749439,244,42457
seq,2.749444,244,42701
seq,2.749448,244,42945
ack,2.796763,0,36845
ack,2.796775,0,37089
ack,2.796779,0,37821
seq,2.799315,244,43189
seq,2.799331,244,43433
seq,2.799335,244,43677
seq,2.799339,244,43921
seq,2.799343,244,44165
ack,2.846936,0,38309
ack,2.84697,0,38797
ack,2.846974,0,39041
seq,2.849524,244,44409
seq,2.849541,244,44653
seq,2.849545,244,44897
seq,2.849553,244,45141
ack,2.896117,0,39529
ack,2.897902,0,40017
ack,2.897916,0,40261
seq,2.898735,244,45385
seq,2.89875,244,45629
seq,2.90037,244,45873
seq,2.900382,244,46117
seq,2.900386,244,46361
seq,2.90039,244,46605
ack,2.947042,0,40749
ack,2.947055,0,41237
ack,2.947073,0,41481
seq,2.949622,244,46849
seq,2.949635,244,47093
seq,2.94964,244,47337
seq,2.949644,244,47581
seq,2.949649,244,47825
seq,2.949656,244,48069
ack,2.997389,0,41969
ack,2.997402,0,42701
seq,2.99989,244,48313
seq,2.999914,244,48557
seq,2.999921,244,48801
seq,2.999927,244,49045
ack,3.046506,0,43189
ack,3.046521,0,43677
ack,3.046525,0,43921
seq,3.047943,244,49289
seq,3.047958,244,49533
seq,3.047962,244,49777
seq,3.049043,244,50021
seq,3.049054,244,50265
seq,3.049073,244,50509
ack,3.09765,0,44409
ack,3.097673,0,44897
ack,3.097677,0,45141
seq,3.100229,244,50753
seq,3.100241,244,50997
seq,3.100246,244,51241
seq,3.10025,244,51485
ack,3.146779,0,45629
ack,3.146798,0,45873
ack,3.146802,0,46361
seq,3.149301,244,51729
seq,3.149317,244,51973
seq,3.149321,244,52217
seq,3.149325,244,52461
seq,3.149329,244,52705
seq,3.149333,244,52949
ack,3.196764,0,46849
ack,3.196776,0,47581
seq,3.199281,244,53193
seq,3.199297,244,53437
seq,3.199301,244,53681
seq,3.199305,244,53925
ack,3.246856,0,48069
ack,3.246868,0,48313
ack,3.246872,0,48801
seq,3.249808,244,54169
seq,3.249822,244,54413
seq,3.249826,244,54657
seq,3.249831,244,54901
seq,3.249839,244,55145
seq,3.249844,244,55389
ack,3.296794,0,49289
ack,3.296805,0,50021
seq,3.299338,244,55633
seq,3.299355,244,55877
seq,3.29936,244,56121
seq,3.299364,244,56365
ack,3.346904,0,50509
ack,3.346917,0,50997
ack,3.346921,0,51241
seq,3.349455,244,56609
seq,3.349471,244,56853
seq,3.349476,244,57097
seq,3.34948,244,57341
seq,3.349484,244,57585
seq,3.349488,244,57829
ack,3.396861,0,51729
ack,3.396874,0,52461
seq,3.39937,244,58073
seq,3.399386,244,58317
seq,3.399391,244,58561
seq,3.399395,244,58805
ack,3.44699,0,52949
ack,3.447012,0,53193
ack,3.447018,0,53681
seq,3.449577,244,59049
seq,3.449595,244,59293
seq,3.449599,244,59537
seq,3.449603,244,59781
seq,3.449607,244,60025
seq,3.449611,244,60269
ack,3.496949,0,54169
ack,3.496962,0,54901
seq,3.499525,244,60513
seq,3.499543,244,60757
seq,3.499547,244,61001
seq,3.499551,244,61245
seq,3.499555,244,61489
seq,3.499559,244,61733
ack,3.546075,0,55389
ack,3.54609,0,55877
ack,3.546989,0,56121
seq,3.548444,244,61977
seq,3.548461,244,62221
seq,3.548464,244,62465
seq,3.548468,244,62709
ack,3.597033,0,56609
ack,3.597045,0,57097
ack,3.597049,0,57341
seq,3.599608,244,62953
seq,3.599622,244,63197
seq,3.599626,244,63441
seq,3.59963,244,63685
seq,3.599636,244,63929
seq,3.599642,244,64173
ack,3.647292,0,57829
ack,3.647349,0,58073
ack,3.647355,0,58561
seq,3.649895,244,64417
seq,3.649908,244,64661
seq,3.649912,244,64905
seq,3.649916,244,65149
ack,3.697264,0,59049
ack,3.697277,0,59537
ack,3.697284,0,59781
seq,3.699772,244,65393
seq,3.699785,244,65637
seq,3.699789,244,65881
seq,3.699792,244,66125
seq,3.699797,244,66369
seq,3.699805,244,66613
ack,3.746381,0,60269
ack,3.746394,0,61001
seq,3.748934,244,66857
seq,3.748949,244,67101
seq,3.748954,244,67345
seq,3.748958,244,67589
ack,3.797439,0,61489
ack,3.797452,0,61977
ack,3.797456,0,62221
seq,3.799971,244,67833
seq,3.799985,244,68077
seq,3.799989,244,68321
seq,3.799993,244,68565
seq,3.799997,244,68809
seq,3.800005,244,69053
ack,3.846488,0,62709
ack,3.846504,0,62953
ack,3.846508,0,63441
seq,3.847957,244,69297
seq,3.847995,244,69541
seq,3.849083,244,69785
seq,3.849095,244,70029
seq,3.849099,244,70273
ack,3.896567,0,63929
ack,3.896578,0,64661
seq,3.899076,244,70517
seq,3.89909,244,70761
seq,3.899094,244,71005
seq,3.899098,244,71249
ack,3.946628,0,65149
ack,3.946641,0,65637
ack,3.946645,0,65881
seq,3.950923,244,71493
seq,3.950941,244,71737
seq,3.950946,244,71981
seq,3.95095,244,72225
seq,3.950954,244,72469
seq,3.950958,244,72713
ack,3.996793,0,66369
ack,3.996814,0,67101
seq,3.999331,244,72957
seq,3.999346,244,73201
seq,3.99935,244,73445
seq,3.999354,244,73689
seq,3.999358,244,73933
seq,3.999361,244,74177
ack,4.04612,0,67589
ack,4.046144,0,68077
ack,4.046149,0,68321
seq,4.048661,244,74421
seq,4.048679,244,74665
seq,4.048683,244,74909
seq,4.048688,244,75153
ack,4.096999,0,68809
ack,4.097015,0,69297
ack,4.097019,0,69541
seq,4.099661,244,75397
seq,4.099676,244,75641
seq,4.099681,244,75885
seq,4.099685,244,76129
seq,4.099689,244,76373
seq,4.099695,244,76617
ack,4.147625,0,70029
ack,4.147637,0,70761
seq,4.150123,244,76861
seq,4.150136,244,77105
seq,4.150141,244,77349
seq,4.150144,244,77593
ack,4.196738,0,71249
ack,4.196756,0,71981
seq,4.199405,244,77837
seq,4.199424,244,78081
seq,4.199428,244,78325
seq,4.199433,244,78569
seq,4.199436,244,78813
seq,4.19944,244,79057
ack,4.247312,0,72469
ack,4.247324,0,72957
ack,4.247328,0,73201
seq,4.24982,244,79301
seq,4.249837,244,79545
seq,4.249841,244,79789
seq,4.249845,244,80033
ack,4.296443,0,73689
ack,4.296459,0,74177
ack,4.296464,0,74421
seq,4.298995,244,80277
seq,4.29901,244,80521
seq,4.299014,244,80765
seq,4.299018,244,81009
seq,4.299022,244,81253
seq,4.299025,244,81497
ack,4.347457,0,74909
ack,4.347469,0,75397
ack,4.347473,0,75641
seq,4.349955,244,81741
seq,4.349977,244,81985
seq,4.349981,244,82229
seq,4.349986,244,82473
ack,4.396575,0,76129
ack,4.396597,0,76861
seq,4.399108,244,82717
seq,4.399122,244,82961
seq,4.399126,244,83205
seq,4.39913,244,83449
seq,4.399134,244,83693
seq,4.399138,244,83937
ack,4.447774,0,77349
ack,4.447786,0,77837
ack,4.44779,0,78081
seq,4.45026,244,84181
seq,4.450274,244,84425
seq,4.450278,244,84669
seq,4.450282,244,84913
ack,4.496889,0,78569
ack,4.496903,0,79057
ack,4.496909,0,79301
seq,4.499401,244,85157
seq,4.499418,244,85401
seq,4.499422,244,85645
seq,4.499426,244,85889
seq,4.499429,244,86133
seq,4.499433,244,86377
ack,4.547846,0,79789
ack,4.547866,0,80277
ack,4.54787,0,80521
seq,4.550389,244,86621
seq,4.550402,244,86865
seq,4.550406,244,87109
seq,4.55041,244,87353
seq,4.550416,244,87597
seq,4.550421,244,87841
ack,4.597017,0,81009
ack,4.597035,0,81741
seq,4.599597,244,88085
seq,4.599612,244,88329
seq,4.599616,244,88573
seq,4.59962,244,88817
ack,4.647286,0,82229
ack,4.647304,0,82961
seq,4.649881,244,89061
seq,4.649903,244,89305
seq,4.649908,244,89549
seq,4.649913,244,89793
seq,4.649922,244,90037
seq,4.64993,244,90281
ack,4.696178,0,83449
ack,4.69619,0,83937
ack,4.696194,0,84181
seq,4.698667,244,90525
seq,4.698685,244,90769
seq,4.69869,244,91013
seq,4.698694,244,91257
ack,4.7463,0,84669
ack,4.746317,0,85401
seq,4.748841,244,91501
seq,4.748858,244,91745
seq,4.748862,244,91989
seq,4.748866,244,92233
seq,4.74887,244,92477
seq,4.748875,244,92721
ack,4.796271,0,85889
ack,4.796285,0,86133
ack,4.796289,0,86621
seq,4.798805,244,92965
seq,4.798819,244,93209
seq,4.798824,244,93453
seq,4.798827,244,93697
ack,4.846409,0,87109
ack,4.846423,0,87841
seq,4.848954,244,93941
seq,4.84897,244,94185
seq,4.848974,244,94429
seq,4.848978,244,94673
seq,4.848984,244,94917
seq,4.848995,244,95161
ack,4.896524,0,88329
ack,4.896543,0,89061
seq,4.899052,244,95405
seq,4.899078,244,95649
seq,4.899082,244,95893
seq,4.899086,244,96137
ack,4.947548,0,89549
ack,4.947564,0,90037
ack,4.947568,0,90281
seq,4.950105,244,96381
seq,4.950121,244,96625
seq,4.950126,244,96869
seq,4.95013,244,97113
seq,4.950137,244,97357
seq,4.950142,244,97601
ack,4.996679,0,90769
ack,4.996697,0,91257
ack,4.996702,0,91501
seq,4.999199,244,97845
seq,4.999214,244,98089
seq,4.999219,244,98333
seq,4.999223,244,98577
ack,5.047732,0,91989
ack,5.047744,0,92477
ack,5.047748,0,92721
seq,5.050249,244,98821
seq,5.050263,244,99065
seq,5.050267,244,99309
seq,5.05027,244,99553
seq,5.050276,244,99797
seq,5.050286,244,100041
ack,5.096958,0,93209
ack,5.096988,0,93697
ack,5.096993,0,93941
seq,5.099512,244,100285
seq,5.099528,244,100529
seq,5.099532,244,100773
seq,5.099536,244,101017
ack,5.148017,0,94429
ack,5.148029,0,94917
ack,5.148033,0,95161
seq,5.15054,244,101261
seq,5.150555,244,101505
seq,5.150559,244,101749
seq,5.150563,244,101993
seq,5.150568,244,102237
seq,5.150575,244,102481
ack,5.196144,0,95649
ack,5.196169,0,96381
seq,5.198687,244,102725
seq,5.198703,244,102969
seq,5.198708,244,103213
seq,5.198712,244,103457
seq,5.198716,244,103701
seq,5.19872,244,103945
ack,5.247234,0,96869
ack,5.247245,0,97601
seq,5.249712,244,104189
seq,5.249729,244,104433
seq,5.249734,244,104677
seq,5.249739,244,104921
seq,5.249744,244,105165
ack,5.296305,0,98089
ack,5.296317,0,98821
seq,5.298843,244,105409
seq,5.298859,244,105653
seq,5.298863,244,105897
seq,5.298867,244,106141
ack,5.346412,0,99309
ack,5.346425,0,100041
seq,5.34893,244,106385
seq,5.348946,244,106629
seq,5.34895,244,106873
seq,5.348954,244,107117
seq,5.348961,244,107361
seq,5.348966,244,107605
ack,5.396551,0,100529
ack,5.396569,0,101017
ack,5.396574,0,101261
seq,5.399092,244,107849
seq,5.399109,244,108093
seq,5.399114,244,108337
seq,5.399117,244,108581
ack,5.447623,0,101749
ack,5.447634,0,102237
ack,5.447639,0,102481
seq,5.450196,244,108825
seq,5.45021,244,109069
seq,5.450214,244,109313
seq,5.450217,244,109557
seq,5.450222,244,109801
seq,5.450229,244,110045
ack,5.496804,0,102969
ack,5.496826,0,103457
ack,5.496831,0,103701
seq,5.499353,244,110289
seq,5.49937,244,110533
seq,5.499374,244,110777
seq,5.499378,244,111021
ack,5.547052,0,104189
ack,5.547078,0,104677
ack,5.547082,0,104921
seq,5.549576,244,111265
seq,5.549592,244,111509
seq,5.549596,244,111753
seq,5.5496,244,111997
seq,5.549604,244,112241
seq,5.549608,244,112485
ack,5.596962,0,105409
ack,5.596977,0,105897
ack,5.596981,0,106141
seq,5.599474,244,112729
seq,5.599488,244,112973
seq,5.599492,244,113217
seq,5.599496,244,113461
ack,5.6461,0,106629
ack,5.64699,0,107117
ack,5.646998,0,107361
seq,5.648649,244,113705
seq,5.64867,244,113949
seq,5.649768,244,114193
seq,5.6498,244,114437
seq,5.649805,244,114681
seq,5.649809,244,114925
ack,5.696972,0,107849
ack,5.696989,0,108337
ack,5.696993,0,108581
seq,5.699572,244,115169
seq,5.69959,244,115413
seq,5.699594,244,115657
seq,5.699598,244,115901
ack,5.747054,0,109069
ack,5.747075,0,109313
ack,5.747079,0,109801
seq,5.749647,244,116145
seq,5.749662,244,116389
seq,5.749666,244,116633
seq,5.74967,244,116877
seq,5.749673,244,117121
seq,5.749677,244,117365
ack,5.797519,0,110289
ack,5.79753,0,110777
ack,5.797534,0,111021
seq,5.798948,244,117609
seq,5.798961,244,117853
seq,5.798968,244,118097
seq,5.800056,244,118341
seq,5.800071,244,118585
seq,5.800076,244,118829
ack,5.846169,0,111509
ack,5.846181,0,111753
ack,5.846185,0,112241
seq,5.84871,244,119073
seq,5.848741,244,119317
seq,5.848746,244,119561
seq,5.84875,244,119805
ack,5.89629,0,112729
ack,5.896307,0,113461
seq,5.898812,244,120049
seq,5.898826,244,120293
seq,5.89883,244,120537
seq,5.898834,244,120781
seq,5.898842,244,121025
seq,5.898846,244,121269
ack,5.947446,0,113949
ack,5.947457,0,114193
ack,5.947461,0,114681
ack,5.947465,0,114925
seq,5.949974,244,121513
seq,5.949988,244,121757
seq,5.949993,244,122001
seq,5.949997,244,122245
seq,5.950002,244,122489
seq,5.950008,244,122733
ack,5.99653,0,115413
ack,5.996542,0,115657
ack,5.996546,0,116145
seq,5.999082,244,122977
seq,5.9991,244,123221
seq,5.999104,244,123465
seq,5.999108,244,123709
ack,6.046391,0,116633
ack,6.046404,0,117365
seq,6.048944,244,123953
seq,6.048962,244,124197
seq,6.048966,244,124441
seq,6.04897,244,124685
seq,6.048974,244,124929
seq,6.048978,244,125173
ack,6.096515,0,117853
ack,6.09653,0,118341
ack,6.096536,0,118585
seq,6.099188,244,125417
seq,6.099205,244,125661
seq,6.099209,244,125905
seq,6.099214,244,126149
ack,6.147924,0,119073
ack,6.147935,0,119561
ack,6.147939,0,119805
seq,6.150468,244,126393
seq,6.150483,244,126637
seq,6.150488,244,126881
seq,6.150492,244,127125
seq,6.150495,244,127369
seq,6.1505,244,127613
ack,6.19605,0,120293
ack,6.196076,0,121025
seq,6.198556,244,127857
seq,6.198582,244,128101
seq,6.198589,244,128345
seq,6.198594,244,128589
ack,6.246691,0,121513
ack,6.24671,0,122245
seq,6.249328,244,128833
seq,6.249343,244,129077
seq,6.249347,244,129321
seq,6.249351,244,129565
seq,6.249355,244,129809
seq,6.249362,244,130053
ack,6.296972,0,122733
ack,6.29699,0,122977
ack,6.296995,0,123465
seq,6.29956,244,130297
seq,6.299578,244,130541
seq,6.299582,244,130785
seq,6.299586,244,131029
ack,6.347375,0,123953
ack,6.347386,0,124441
ack,6.34739,0,124685
seq,6.349944,244,131273
seq,6.349958,244,131517
seq,6.349962,244,131761
seq,6.349966,244,132005
seq,6.349971,244,132249
seq,6.349977,244,132493
ack,6.396497,0,125173
ack,6.396515,0,125661
ack,6.39652,0,125905
seq,6.399074,244,132737
seq,6.399092,244,132981
seq,6.399096,244,133225
seq,6.3991,244,133469
seq,6.399105,244,133713
seq,6.399109,244,133957
ack,6.447293,0,126393
ack,6.447306,0,126881
ack,6.44731,0,127125
seq,6.449801,244,134201
seq,6.449814,244,134445
seq,6.449819,244,134689
seq,6.449823,244,134933
ack,6.496446,0,127613
ack,6.496464,0,128345
seq,6.499005,244,135177
seq,6.499019,244,135421
seq,6.499023,244,135665
seq,6.499028,244,135909
seq,6.499032,244,136153
seq,6.499036,244,136397
ack,6.54731,0,128833
ack,6.547327,0,129321
ack,6.547332,0,129565
seq,6.549889,244,136641
seq,6.549902,244,136885
seq,6.549906,244,137129
seq,6.54991,244,137373
seq,6.549917,244,137617
ack,6.596464,0,130053
ack,6.596487,0,130541
ack,6.596491,0,130785
seq,6.599004,244,137861
seq,6.59902,244,138105
seq,6.599026,244,138349
seq,6.599033,244,138593
ack,6.646642,0,131273
ack,6.646655,0,132005
seq,6.649249,244,138837
seq,6.649268,244,139081
seq,6.649275,244,139325
seq,6.649279,244,139569
seq,6.649283,244,139813
seq,6.649287,244,140057
ack,6.696545,0,132493
ack,6.696558,0,133225
seq,6.699084,244,140301
seq,6.699098,244,140545
seq,6.699102,244,140789
seq,6.699106,244,141033
ack,6.746673,0,133713
ack,6.746694,0,133957
ack,6.746698,0,133957
seq,6.749212,244,141277
seq,6.749225,244,141521
seq,6.74923,244,141765
seq,6.749234,244,142009
ack,6.79655,0,133957
ack,6.796563,0,133957
ack,6.796567,0,133957
ack,6.796571,0,133957
ack,6.796575,0,133957
seq,6.799095,244,142253
seq,6.79911,244,142497
seq,6.799114,244,142741
seq,6.799118,244,142985
seq,6.799122,244,143229
seq,6.799127,244,143473
ack,6.846699,0,133957
ack,6.84671,0,133957
ack,6.846714,0,133957
ack,6.846718,0,133957
ack,6.846721,0,133957
seq,6.849275,244,143717
seq,6.849292,244,143961
seq,6.8493,244,144205
seq,6.849305,244,144449
seq,6.849308,244,144693
ack,6.896817,0,133957
ack,6.89683,0,133957
ack,6.896834,0,133957
ack,6.896838,0,133957
ack,6.896843,0,133957
seq,6.899498,244,133957
seq,6.899519,244,144937
seq,6.899526,244,145181
ack,6.946755,0,133957
ack,6.946769,0,133957
ack,6.946773,0,133957
ack,6.946777,0,133957
ack,6.946781,0,133957
seq,6.94928,244,145425
seq,6.949293,244,145669
ack,6.996902,0,133957
ack,6.996915,0,133957
ack,6.996919,0,133957
ack,6.996923,0,133957
ack,6.996927,0,133957
seq,6.999471,244,145913
seq,6.99949,244,146157
seq,6.999495,244,146401
ack,7.046083,0,133957
ack,7.046105,0,133957
ack,7.04775,0,133957
ack,7.047762,0,133957
ack,7.047767,0,133957
seq,7.048554,244,146645
seq,7.050161,244,146889
ack,7.09691,0,133957
ack,7.096929,0,133957
ack,7.096934,0,133957
ack,7.09694,0,133957
ack,7.096944,0,133957
seq,7.099711,244,147133
seq,7.099727,244,147377
seq,7.099732,244,147621
ack,7.146167,0,133957
ack,7.147296,0,133957
ack,7.147305,0,133957
ack,7.14731,0,133957
ack,7.147314,0,133957
seq,7.149751,244,147865
seq,7.149767,244,148109
ack,7.196216,0,133957
ack,7.196227,0,133957
ack,7.196232,0,144937
ack,7.196236,0,145425
seq,7.198743,244,148353
seq,7.19876,244,148597
seq,7.198764,244,148841
seq,7.198768,244,149085
seq,7.198772,244,149329
ack,7.246337,0,145913
ack,7.246355,0,146645
seq,7.248815,244,149573
seq,7.248827,244,149817
seq,7.248832,244,150061
seq,7.248836,244,150305
ack,7.297284,0,147133
ack,7.297297,0,147621
ack,7.297301,0,147865
seq,7.299796,244,150549
seq,7.299809,244,150793
seq,7.299814,244,151037
seq,7.299817,244,151281
seq,7.299825,244,151525
seq,7.29983,244,151769
ack,7.346329,0,148353
seq,7.348779,244,152013
seq,7.348792,244,152257
ack,7.396383,0,148841
ack,7.396395,0,149085
ack,7.396399,0,149573
seq,7.398874,244,152501
seq,7.398892,244,152745
seq,7.398896,244,152989
seq,7.3989,244,153233
ack,7.446372,0,150061
ack,7.446386,0,150549
seq,7.449643,244,153477
seq,7.449656,244,153721
seq,7.449662,244,153965
seq,7.449667,244,154209
seq,7.449674,244,154453
ack,7.496427,0,151037
ack,7.496441,0,151525
ack,7.496445,0,151769
seq,7.498945,244,154697
seq,7.498961,244,154941
seq,7.498965,244,155185
seq,7.498969,244,155429
ack,7.546583,0,152013
ack,7.546596,0,152257
ack,7.5466,0,152501
seq,7.549077,244,155673
seq,7.549093,244,155917
seq,7.549097,244,156161
seq,7.549101,244,156405
ack,7.596429,0,152745
ack,7.596439,0,152989
ack,7.596444,0,153233
ack,7.596448,0,153477
seq,7.598925,244,156649
seq,7.598941,244,156893
seq,7.598945,244,157137
seq,7.598949,244,157381
ack,7.64656,0,153721
ack,7.64658,0,153965
ack,7.646584,0,154209
ack,7.646588,0,154453
ack,7.646592,0,154697
seq,7.649207,244,157625
seq,7.649221,244,157869
seq,7.649225,244,158113
seq,7.649229,244,158357
seq,7.649235,244,158601
seq,7.649241,244,158845
