Type Time DataLength Raw_Seq/Ack
seq,7.101511,244,151525
ack,7.148968,0,146157
ack,7.14898,0,146401
ack,7.148984,0,146645
ack,7.148988,0,146889
ack,7.148992,0,147133
seq,7.151677,244,151769
seq,7.151707,244,152013
seq,7.151711,244,152257
seq,7.151715,244,152501
seq,7.15172,244,152745
ack,7.199131,0,147377
ack,7.199151,0,147621
ack,7.199155,0,147865
ack,7.199159,0,148109
ack,7.199163,0,148353
seq,7.20186,244,152989
seq,7.201874,244,153233
seq,7.201878,244,153477
seq,7.201882,244,153721
seq,7.201887,244,153965
ack,7.249337,0,148597
ack,7.249349,0,148841
ack,7.249353,0,149085
ack,7.249357,0,149329
ack,7.249361,0,149573
seq,7.25188,244,154209
seq,7.251894,244,154453
seq,7.251898,244,154697
seq,7.251903,244,154941
seq,7.251906,244,155185
seq,7.25191,244,155429
ack,7.299384,0,149817
ack,7.299396,0,150061
ack,7.2994,0,150305
ack,7.299404,0,150549
ack,7.299408,0,150793
seq,7.301917,244,155673
seq,7.301929,244,155917
seq,7.301933,244,156161
seq,7.301937,244,156405
seq,7.301958,244,156649
ack,7.349494,0,151037
ack,7.349505,0,151281
ack,7.349509,0,151525
ack,7.349513,0,151769
ack,7.349516,0,152013
seq,7.352044,244,156893
seq,7.352056,244,157137
seq,7.352061,244,157381
seq,7.352064,244,157625
seq,7.352068,244,157869
ack,7.398637,0,152257
ack,7.398652,0,152501
ack,7.39954,0,152745
ack,7.399549,0,152989
ack,7.399553,0,153233
seq,7.40093,244,158113
seq,7.402038,244,158357
seq,7.402047,244,158601
seq,7.402051,244,158845
seq,7.402055,244,159089
ack,7.449509,0,153477
ack,7.449524,0,153721
ack,7.449528,0,153965
ack,7.449532,0,154209
ack,7.449537,0,154453
seq,7.452093,244,159333
seq,7.452107,244,159577
seq,7.452112,244,159821
seq,7.452115,244,160065
seq,7.452122,244,160309
ack,7.498644,0,154697
ack,7.498656,0,154941
ack,7.499754,0,155185
ack,7.499763,0,155429
ack,7.499767,0,155673
seq,7.501249,244,160553
seq,7.50128,244,160797
seq,7.502372,244,161041
seq,7.502383,244,161285
seq,7.502387,244,161529
seq,7.502391,244,161773
ack,7.548828,0,155917
ack,7.548839,0,156161
ack,7.548843,0,156405
ack,7.548847,0,156649
ack,7.548851,0,156893
seq,7.551379,244,162017
seq,7.551391,244,162261
seq,7.551396,244,162505
seq,7.5514,244,162749
seq,7.551404,244,162993
ack,7.598929,0,157137
ack,7.59894,0,157381
ack,7.598961,0,157625
ack,7.598966,0,157869
ack,7.59897,0,158113
seq,7.601473,244,163237
seq,7.601486,244,163481
seq,7.60149,244,163725
seq,7.601494,244,163969
seq,7.601499,244,164213
ack,7.649052,0,158357
ack,7.649064,0,158601
ack,7.649068,0,158845
ack,7.649072,0,159089
ack,7.649077,0,159333
seq,7.651599,244,164457
seq,7.65161,244,164701
seq,7.651621,244,164945
seq,7.651627,244,165189
seq,7.651631,244,165433
ack,7.699271,0,159577
ack,7.699287,0,159821
ack,7.699291,0,160065
ack,7.699295,0,160309
ack,7.699299,0,160553
seq,7.7018,244,165677
seq,7.701824,244,165921
seq,7.701829,244,166165
seq,7.701835,244,166409
seq,7.70184,244,166653
ack,7.749298,0,160797
ack,7.749314,0,161041
ack,7.749318,0,161285
ack,7.749322,0,161529
ack,7.749328,0,161773
seq,7.751905,244,166897
seq,7.751919,244,167141
seq,7.751923,244,167385
seq,7.751926,244,167629
seq,7.75193,244,167873
ack,7.799435,0,162017
ack,7.799463,0,162261
ack,7.799467,0,162505
ack,7.799471,0,162749
ack,7.799475,0,162993
seq,7.802134,244,168117
seq,7.802145,244,168361
seq,7.802149,244,168605
seq,7.802153,244,168849
seq,7.80216,244,169093
seq,7.802165,244,169337
ack,7.848603,0,163237
ack,7.848618,0,163481
ack,7.848622,0,163725
ack,7.849569,0,163969
ack,7.849579,0,164213
seq,7.851022,244,169581
seq,7.851036,244,169825
seq,7.85104,244,170069
seq,7.852111,244,170313
ack,7.899561,0,164457
ack,7.899573,0,164701
ack,7.899577,0,164945
ack,7.899581,0,165189
ack,7.899586,0,165433
seq,7.902232,244,170557
seq,7.902258,244,170801
seq,7.902262,244,171045
seq,7.902267,244,171289
seq,7.902271,244,171533
seq,7.902277,244,171777
ack,7.949875,0,165677
ack,7.949895,0,165921
ack,7.949899,0,166165
ack,7.949903,0,166409
ack,7.949908,0,166653
seq,7.952434,244,172021
seq,7.952447,244,172265
seq,7.952452,244,172509
seq,7.952456,244,172753
seq,7.95246,244,172997
ack,7.998932,0,166897
ack,7.998959,0,167141
ack,7.998963,0,167385
ack,7.998967,0,167629
ack,7.998979,0,167873
seq,8.001481,244,173241
seq,8.001502,244,173485
seq,8.001506,244,173729
seq,8.00151,244,173973
seq,8.001513,244,174217
ack,8.049034,0,168117
ack,8.049045,0,168361
ack,8.049049,0,168605
ack,8.049053,0,168849
ack,8.049057,0,169093
seq,8.050507,244,174461
seq,8.051606,244,174705
seq,8.051614,244,174949
seq,8.051619,244,175193
seq,8.051622,244,175437
seq,8.05163,244,175681
ack,8.099184,0,169337
ack,8.099197,0,169581
ack,8.099202,0,169825
ack,8.099206,0,170069
ack,8.09921,0,170313
seq,8.101907,244,175925
seq,8.101925,244,176169
seq,8.101934,244,176413
seq,8.101939,244,176657
seq,8.101962,244,176901
ack,8.149583,0,170557
ack,8.149595,0,170801
ack,8.149599,0,171045
ack,8.149603,0,171289
ack,8.149609,0,171533
seq,8.152143,244,177145
seq,8.152162,244,177389
seq,8.152166,244,177633
seq,8.152171,244,177877
seq,8.152178,244,178121
ack,8.199864,0,171777
ack,8.199875,0,172021
ack,8.199879,0,172265
ack,8.199883,0,172509
ack,8.199887,0,172753
seq,8.20245,244,178365
seq,8.202462,244,178609
seq,8.202466,244,178853
seq,8.20247,244,179097
seq,8.202476,244,179341
ack,8.249036,0,172997
ack,8.249057,0,173241
ack,8.249061,0,173485
ack,8.249066,0,173729
ack,8.24907,0,173973
seq,8.251623,244,179585
seq,8.25164,244,179829
seq,8.251645,244,180073
seq,8.25165,244,180317
seq,8.251658,244,180561
ack,8.299231,0,174217
ack,8.29925,0,174461
ack,8.299254,0,174705
ack,8.299258,0,174949
ack,8.299264,0,175193
seq,8.301815,244,180805
seq,8.301829,244,181049
seq,8.301833,244,181293
seq,8.301837,244,181537
seq,8.301841,244,181781
ack,8.349436,0,175437
ack,8.349449,0,175681
ack,8.349453,0,175925
ack,8.349457,0,176169
ack,8.34946,0,176413
seq,8.350832,244,182025
seq,8.350845,244,182269
seq,8.351932,244,182513
seq,8.351941,244,182757
seq,8.351962,244,183001
seq,8.351965,244,183245
ack,8.398589,0,176657
ack,8.398604,0,176901
ack,8.398608,0,177145
ack,8.398613,0,177389
ack,8.399573,0,177633
seq,8.400989,244,183489
seq,8.401006,244,183733
seq,8.401011,244,183977
seq,8.40209,244,184221
seq,8.402099,244,184465
ack,8.449613,0,177877
ack,8.449626,0,178121
ack,8.44963,0,178365
ack,8.449634,0,178609
ack,8.449638,0,178853
seq,8.452174,244,184709
seq,8.452186,244,184953
seq,8.45219,244,185197
seq,8.452194,244,185441
seq,8.452201,244,185685
ack,8.500082,0,179097
ack,8.500093,0,179341
ack,8.500097,0,179585
ack,8.500102,0,179829
ack,8.500105,0,180073
seq,8.502647,244,185929
seq,8.502661,244,186173
seq,8.502665,244,186417
seq,8.502669,244,186661
seq,8.502678,244,186905
ack,8.549091,0,180317
ack,8.549104,0,180561
ack,8.549109,0,180805
ack,8.549113,0,181049
ack,8.54913,0,181293
seq,8.551631,244,187149
seq,8.551645,244,187393
seq,8.551649,244,187637
seq,8.551653,244,187881
seq,8.551657,244,188125
ack,8.59927,0,181537
ack,8.599286,0,181781
ack,8.59929,0,182025
ack,8.599294,0,182269
ack,8.599298,0,182513
seq,8.601823,244,188369
seq,8.601835,244,188613
seq,8.601839,244,188857
seq,8.601843,244,189101
seq,8.601847,244,189345
seq,8.601851,244,189589
ack,8.649305,0,182757
ack,8.649318,0,183001
ack,8.649322,0,183245
ack,8.649326,0,183245
ack,8.64933,0,183245
seq,8.651891,244,189833
seq,8.651906,244,190077
seq,8.651911,244,190321
seq,8.651914,244,190565
seq,8.651918,244,190809
ack,8.699519,0,183245
ack,8.699532,0,183245
ack,8.699536,0,183245
ack,8.69954,0,183245
ack,8.699544,0,183245
seq,8.702086,244,191053
seq,8.702102,244,191297
seq,8.702107,244,191541
seq,8.70211,244,191785
seq,8.702114,244,192029
ack,8.749571,0,183245
ack,8.749584,0,183245
ack,8.749588,0,183245
ack,8.749592,0,183245
ack,8.749596,0,183245
seq,8.752113,244,192273
seq,8.752126,244,192517
seq,8.75213,244,192761
seq,8.752134,244,193005
seq,8.752138,244,193249
ack,8.799574,0,183245
ack,8.799588,0,183245
ack,8.799592,0,183245
ack,8.799596,0,183245
ack,8.799601,0,183245
seq,8.802178,244,193493
seq,8.80219,244,193737
seq,8.802195,244,193981
seq,8.802198,244,194225
seq,8.802202,244,194469
ack,8.849722,0,183245
ack,8.849735,0,183245
ack,8.849739,0,183245
ack,8.849743,0,183245
ack,8.849747,0,183245
seq,8.852287,244,194713
seq,8.8523,244,194957
seq,8.852304,244,195201
seq,8.852308,244,195445
seq,8.852312,244,195689
ack,8.898795,0,183245
ack,8.898814,0,183245
ack,8.898818,0,183245
ack,8.898822,0,183245
ack,8.898826,0,183245
seq,8.901403,244,195933
seq,8.901417,244,196177
seq,8.901421,244,196421
seq,8.901425,244,196665
seq,8.901429,244,196909
ack,8.948974,0,183245
ack,8.948995,0,183245
ack,8.949,0,183245
ack,8.949008,0,183245
ack,8.949012,0,183245
seq,8.95151,244,197153
seq,8.951525,244,197397
seq,8.951529,244,197641
seq,8.951533,244,197885
seq,8.951538,244,198129
ack,8.999092,0,183245
ack,8.999105,0,183245
ack,8.999109,0,183245
ack,8.999113,0,183245
ack,8.999118,0,183245
seq,9.001659,244,198373
seq,9.001671,244,198617
seq,9.001675,244,198861
seq,9.001678,244,199105
seq,9.001683,244,199349
ack,9.049138,0,183245
ack,9.04915,0,183245
ack,9.049155,0,183245
ack,9.049159,0,183245
ack,9.049162,0,183245
seq,9.051682,244,199593
seq,9.051696,244,199837
seq,9.0517,244,200081
seq,9.051704,244,200325
seq,9.051708,244,200569
ack,9.099174,0,183245
ack,9.099185,0,183245
ack,9.099189,0,183245
ack,9.099193,0,183245
ack,9.099197,0,183245
seq,9.101744,244,200813
seq,9.101757,244,201057
seq,9.101762,244,201301
seq,9.101766,244,201545
seq,9.10177,244,201789
seq,9.142104,244,183245
ack,9.149192,0,183245
ack,9.149204,0,183245
ack,9.149208,0,183245
ack,9.149211,0,183245
ack,9.149215,0,183245
ack,9.19878,0,183245
ack,9.198793,0,183245
ack,9.198796,0,183245
ack,9.1988,0,183245
ack,9.198804,0,183245
ack,9.248951,0,183245
ack,9.248965,0,183245
ack,9.24897,0,183245
ack,9.248973,0,183245
ack,9.248977,0,183245
ack,9.248984,0,183245
ack,9.299132,0,183245
ack,9.299144,0,183245
ack,9.299148,0,183245
ack,9.299151,0,183245
ack,9.299155,0,183245
ack,9.349273,0,183245
ack,9.349285,0,183245
ack,9.349289,0,183245
ack,9.349293,0,183245
ack,9.349297,0,183245
ack,9.399398,0,183245
ack,9.399418,0,183245
seq,10.134108,244,183245
ack,10.249708,0,189589
seq,10.252341,244,202033
seq,10.252373,244,202277
seq,10.252378,244,202521
seq,10.252383,244,202765
seq,10.252388,244,189589
seq,10.252395,244,189833
seq,10.2524,244,190077
seq,10.252408,244,190321
seq,10.252413,244,190565
seq,10.25242,244,190809
seq,10.252427,244,191053
seq,10.252434,244,191297
seq,10.25244,244,191541
seq,10.252445,244,191785
seq,10.25245,244,192029
ack,10.399264,0,189589
ack,10.39928,0,189589
ack,10.399284,0,189589
ack,10.399288,0,189589
ack,10.399292,0,203009
seq,10.401986,244,192273
seq,10.402004,244,192517
seq,10.402008,244,192761
seq,10.402012,244,193005
seq,10.402016,244,203009
seq,10.40202,244,203253
seq,10.402024,244,203497
seq,10.402032,244,203741
seq,10.402036,244,203985
seq,10.40204,244,204229
seq,10.402046,244,204473
seq,10.402052,244,204717
seq,10.402057,244,204961
seq,10.402062,244,205205
seq,10.402068,244,205449
seq,10.402073,244,205693
seq,10.40208,244,205937
seq,10.402087,244,206181
seq,10.402092,244,206425
ack,10.448743,0,203009
ack,10.448763,0,203009
ack,10.448767,0,203009
ack,10.448771,0,203009
ack,10.448775,0,203009
seq,10.451317,244,206669
seq,10.45133,244,206913
seq,10.451334,244,207157
seq,10.451339,244,207401
seq,10.451343,244,207645
ack,10.499002,0,203009
ack,10.499015,0,203009
ack,10.499019,0,203009
ack,10.499023,0,203009
ack,10.499028,0,203009
seq,10.501649,244,207889
seq,10.501661,244,208133
seq,10.501666,244,208377
seq,10.50167,244,208621
seq,10.501676,244,208865
ack,10.54923,0,203009
ack,10.549248,0,203009
ack,10.549252,0,203009
ack,10.549256,0,203009
ack,10.549262,0,203253
seq,10.551823,244,209109
seq,10.551837,244,209353
seq,10.551841,244,209597
ack,10.59938,0,203497
ack,10.599395,0,203741
ack,10.599399,0,203985
ack,10.599403,0,204229
ack,10.599407,0,204473
ack,10.649409,0,204717
ack,10.64942,0,204961
ack,10.649425,0,205205
ack,10.649429,0,205449
ack,10.649433,0,205693
ack,10.699573,0,205937
ack,10.699591,0,206181
ack,10.699598,0,206181
ack,10.699604,0,206181
ack,10.699608,0,206181
seq,10.702094,244,209841
seq,10.702105,244,210085
seq,10.70211,244,210329
ack,10.749928,0,206181
ack,10.74994,0,206181
ack,10.749966,0,206181
ack,10.74997,0,206181
ack,10.749974,0,206181
seq,10.752549,244,210573
seq,10.752562,244,210817
seq,10.752566,244,211061
seq,10.75257,244,211305
seq,10.752575,244,211549
ack,10.799068,0,206181
ack,10.799081,0,206181
ack,10.799086,0,206181
ack,10.79909,0,206181
ack,10.799094,0,206181
seq,10.801606,244,211793
seq,10.801617,244,212037
seq,10.801622,244,212281
seq,10.801625,244,212525
seq,10.801631,244,212769
ack,10.850214,0,206181
ack,10.850226,0,206181
ack,10.85023,0,206181
seq,10.852786,244,213013
seq,10.852799,244,213257
seq,10.852803,244,213501
ack,10.899249,0,206181
ack,10.89926,0,206181
ack,10.899264,0,206181
ack,10.899272,0,206181
ack,10.899278,0,206181
seq,10.901789,244,213745
seq,10.901804,244,213989
seq,10.901808,244,214233
seq,10.901812,244,214477
seq,10.901816,244,214721
ack,10.949358,0,206181
ack,10.949372,0,206181
ack,10.949377,0,206181
ack,10.949381,0,206181
ack,10.949386,0,206181
seq,10.951928,244,214965
seq,10.95194,244,215209
seq,10.951962,244,215453
seq,10.951972,244,215697
seq,10.951978,244,215941
ack,10.999392,0,206181
ack,10.999404,0,206181
ack,10.999408,0,206181
seq,11.001904,244,216185
seq,11.001918,244,216429
seq,11.001922,244,216673
ack,11.049345,0,206181
ack,11.049356,0,206181
ack,11.04936,0,206181
ack,11.049364,0,206181
ack,11.049368,0,206181
seq,11.051877,244,216917
seq,11.05189,244,217161
seq,11.051894,244,217405
seq,11.051898,244,217649
seq,11.051902,244,217893
ack,11.099373,0,206181
ack,11.099386,0,206181
ack,11.09939,0,206181
ack,11.099394,0,206181
ack,11.099399,0,206181
seq,11.101885,244,218137
seq,11.1019,244,218381
seq,11.101904,244,218625
seq,11.101909,244,218869
seq,11.101913,244,219113
ack,11.14939,0,206181
ack,11.149401,0,206181
ack,11.149405,0,206181
seq,11.152016,244,219357
seq,11.15203,244,219601
seq,11.152035,244,219845
seq,11.157997,244,206181
ack,11.199566,0,206181
ack,11.199599,0,206181
ack,11.199603,0,206181
ack,11.199607,0,206181
ack,11.199611,0,206181
ack,11.249571,0,206181
ack,11.249601,0,206181
ack,11.249606,0,206181
ack,11.24961,0,206181
ack,11.249613,0,206181
ack,11.299749,0,206181
ack,11.299775,0,206181
ack,11.299779,0,206181
ack,11.299783,0,206425
seq,11.302256,244,220089
seq,11.302269,244,220333
ack,11.448893,0,206425
ack,11.44891,0,206425
seq,11.45141,244,206425
seq,11.451423,244,206669
ack,11.599167,0,220577
ack,11.599186,0,220577
seq,11.60181,244,220577
seq,11.601824,244,220821
seq,11.601829,244,221065
seq,11.601835,244,221309
seq,11.601839,244,221553
seq,11.601845,244,221797
seq,11.601852,244,222041
seq,11.601857,244,222285
seq,11.60186,244,222529
ack,11.748803,0,220821
ack,11.74882,0,221065
ack,11.748825,0,221309
ack,11.748829,0,221553
ack,11.748834,0,221797
seq,11.751338,244,222773
seq,11.751355,244,223017
seq,11.751359,244,223261
ack,11.799163,0,222041
ack,11.799181,0,222285
ack,11.799185,0,222529
ack,11.799189,0,222773
seq,11.801739,244,223505
seq,11.801753,244,223749
seq,11.801757,244,223993
seq,11.801761,244,224237
seq,11.801765,244,224481
seq,11.801772,244,224725
ack,11.899206,0,223017
ack,11.899222,0,223261
ack,11.899227,0,223505
seq,11.901727,244,224969
seq,11.901742,244,225213
seq,11.901748,244,225457
ack,11.948702,0,223749
ack,11.948717,0,223993
ack,11.948721,0,224237
ack,11.948725,0,224481
ack,11.948729,0,224725
seq,11.95123,244,225701
seq,11.951244,244,225945
seq,11.951248,244,226189
seq,11.951252,244,226433
seq,11.951256,244,226677
ack,11.998828,0,224969
seq,12.00136,244,226921
seq,12.001373,244,227165
ack,12.048981,0,225213
ack,12.048998,0,225457
ack,12.049002,0,225701
seq,12.051509,244,227409
seq,12.051521,244,227653
seq,12.051525,244,227897
ack,12.099094,0,225945
ack,12.099118,0,226189
ack,12.099127,0,226433
ack,12.099133,0,226677
ack,12.099208,0,226921
seq,12.101747,244,228141
seq,12.101759,244,228385
seq,12.101763,244,228629
seq,12.101767,244,228873
seq,12.101774,244,229117
ack,12.149213,0,227165
ack,12.149232,0,227409
seq,12.151797,244,229361
seq,12.151816,244,229605
ack,12.19934,0,227653
ack,12.199356,0,227897
ack,12.199361,0,228141
seq,12.202125,244,229849
seq,12.202137,244,230093
seq,12.202141,244,230337
ack,12.249517,0,228385
ack,12.249531,0,228629
ack,12.249535,0,228873
ack,12.249539,0,229117
ack,12.249544,0,229361
seq,12.252074,244,230581
seq,12.252089,244,230825
seq,12.252094,244,231069
seq,12.252098,244,231313
seq,12.252101,244,231557
seq,12.252105,244,231801
ack,12.299751,0,229605
ack,12.299763,0,229849
seq,12.302267,244,232045
seq,12.302282,244,232289
seq,12.302286,244,232533
ack,12.348867,0,230093
ack,12.348884,0,230337
ack,12.348889,0,230581
seq,12.35141,244,232777
seq,12.351425,244,233021
seq,12.35143,244,233265
ack,12.399081,0,230825
ack,12.399094,0,231069
ack,12.399098,0,231313
ack,12.399102,0,231557
ack,12.399106,0,231801
seq,12.401621,244,233509
seq,12.401633,244,233753
seq,12.40164,244,233997
seq,12.401645,244,234241
seq,12.401651,244,234485
ack,12.449108,0,232045
ack,12.44912,0,232289
ack,12.449124,0,232533
ack,12.449127,0,232777
seq,12.451684,244,234729
seq,12.451697,244,234973
seq,12.451701,244,235217
seq,12.451705,244,235461
seq,12.451709,244,235705
ack,12.499245,0,233021
ack,12.499262,0,233265
ack,12.499267,0,233509
seq,12.501774,244,235949
seq,12.501787,244,236193
seq,12.501791,244,236437
ack,12.549488,0,233753
ack,12.5495,0,233997
ack,12.549505,0,234241
ack,12.549508,0,234485
ack,12.549513,0,234729
seq,12.552324,244,236681
seq,12.552372,244,236925
seq,12.552378,244,237169
seq,12.552384,244,237413
seq,12.55239,244,237657
ack,12.598648,0,234973
ack,12.598664,0,235217
ack,12.599507,0,235461
ack,12.599516,0,235705
ack,12.59952,0,235949
seq,12.600916,244,237901
seq,12.602059,244,238145
seq,12.602071,244,238389
seq,12.602075,244,238633
seq,12.602079,244,238877
ack,12.648629,0,236193
ack,12.649588,0,236437
ack,12.649597,0,236681
seq,12.650939,244,239121
seq,12.650955,244,239365
seq,12.652027,244,239609
ack,12.699777,0,236925
ack,12.699789,0,237169
ack,12.699793,0,237413
ack,12.699797,0,237657
ack,12.6998,0,237901
seq,12.702332,244,239853
seq,12.702355,244,240097
seq,12.702361,244,240341
seq,12.702367,244,240585
seq,12.702371,244,240829
seq,12.702378,244,241073
ack,12.748756,0,238145
ack,12.748769,0,238389
ack,12.748773,0,238633
ack,12.748777,0,238877
ack,12.748782,0,239121
seq,12.751328,244,241317
seq,12.751343,244,241561
seq,12.751347,244,241805
seq,12.751351,244,242049
seq,12.751355,244,242293
ack,12.79893,0,239365
ack,12.798963,0,239609
ack,12.798968,0,239853
seq,12.801527,244,242537
seq,12.801539,244,242781
seq,12.801543,244,243025
seq,12.801547,244,243269
ack,12.849111,0,240097
ack,12.849124,0,240341
ack,12.849128,0,240585
ack,12.849131,0,240829
ack,12.849136,0,241073
seq,12.851694,244,243513
seq,12.851709,244,243757
seq,12.851713,244,244001
seq,12.851717,244,244245
seq,12.851721,244,244489
ack,12.899265,0,241317
ack,12.899278,0,241561
ack,12.899282,0,241805
ack,12.899286,0,242049
ack,12.89929,0,242293
seq,12.901818,244,244733
seq,12.901832,244,244977
seq,12.901836,244,245221
seq,12.90184,244,245465
seq,12.901845,244,245709
ack,12.948742,0,242537
ack,12.948759,0,242781
ack,12.948763,0,243025
ack,12.948766,0,243269
ack,12.948769,0,243513
seq,12.95178,244,245953
seq,12.951796,244,246197
seq,12.951802,244,246441
seq,12.951805,244,246685
seq,12.951809,244,246929
ack,12.998881,0,243757
ack,12.998895,0,244001
ack,12.998899,0,244245
ack,12.998904,0,244489
ack,12.998908,0,244733
seq,13.001511,244,247173
seq,13.001524,244,247417
seq,13.001528,244,247661
seq,13.001536,244,247905
seq,13.00154,244,248149
seq,13.001546,244,248393
ack,13.049246,0,244977
ack,13.04926,0,245221
ack,13.049265,0,245465
ack,13.049268,0,245709
ack,13.049272,0,245953
seq,13.0518,244,248637
seq,13.051815,244,248881
seq,13.051819,244,249125
seq,13.051822,244,249369
seq,13.051827,244,249613
ack,13.09937,0,246197
ack,13.099383,0,246441
ack,13.099388,0,246685
ack,13.099392,0,246929
ack,13.099396,0,247173
seq,13.101948,244,249857
seq,13.101969,244,250101
seq,13.101974,244,250345
seq,13.101977,244,250589
seq,13.101981,244,250833
ack,13.148697,0,247417
ack,13.148713,0,247661
ack,13.148717,0,247905
ack,13.148721,0,248149
ack,13.148725,0,248393
seq,13.15126,244,251077
seq,13.151282,244,251321
seq,13.151286,244,251565
seq,13.15129,244,251809
seq,13.151294,244,252053
seq,13.151299,244,252297
ack,13.198855,0,248637
ack,13.19887,0,248881
ack,13.198874,0,249125
ack,13.198878,0,249369
ack,13.198882,0,249613
seq,13.201439,244,252541
seq,13.201453,244,252785
seq,13.201457,244,253029
seq,13.201461,244,253273
seq,13.201464,244,253517
ack,13.249015,0,249857
ack,13.249026,0,250101
ack,13.24903,0,250345
ack,13.249034,0,250589
ack,13.249038,0,250833
seq,13.251556,244,253761
seq,13.251568,244,254005
seq,13.251573,244,254249
seq,13.251576,244,254493
seq,13.251582,244,254737
ack,13.299118,0,251077
ack,13.299129,0,251321
ack,13.299133,0,251565
ack,13.299137,0,251809
ack,13.299141,0,252053
seq,13.301699,244,254981
seq,13.301713,244,255225
seq,13.301717,244,255469
seq,13.301721,244,255713
seq,13.301726,244,255957
seq,13.301733,244,256201
ack,13.349275,0,252297
ack,13.349294,0,252541
ack,13.349298,0,252785
ack,13.349302,0,253029
ack,13.349307,0,253273
seq,13.351881,244,256445
seq,13.351897,244,256689
seq,13.351904,244,256933
seq,13.351909,244,257177
seq,13.351913,244,257421
ack,13.399484,0,253517
ack,13.399496,0,253761
ack,13.3995,0,254005
ack,13.399505,0,254249
ack,13.399509,0,254493
seq,13.402001,244,257665
seq,13.402015,244,257909
seq,13.402019,244,258153
seq,13.402023,244,258397
seq,13.402027,244,258641
ack,13.44863,0,254737
ack,13.448643,0,254981
ack,13.449566,0,255225
ack,13.449575,0,255469
ack,13.449579,0,255713
seq,13.450987,244,258885
seq,13.452083,244,259129
seq,13.452091,244,259373
seq,13.452096,244,259617
seq,13.452099,244,259861
ack,13.499778,0,255957
ack,13.499791,0,256201
ack,13.499795,0,256445
ack,13.499799,0,256689
ack,13.499803,0,256933
seq,13.502404,244,260105
seq,13.502418,244,260349
seq,13.502422,244,260593
seq,13.502426,244,260837
seq,13.502433,244,261081
seq,13.502437,244,261325
ack,13.548905,0,257177
ack,13.54892,0,257421
ack,13.548924,0,257665
ack,13.548928,0,257909
ack,13.548932,0,258153
seq,13.55154,244,261569
seq,13.551577,244,261813
seq,13.551582,244,262057
seq,13.551586,244,262301
seq,13.551591,244,262545
ack,13.599257,0,258397
ack,13.599279,0,258641
ack,13.599283,0,258885
ack,13.599287,0,259129
ack,13.599291,0,259373
seq,13.601907,244,262789
seq,13.601919,244,263033
seq,13.601923,244,263277
seq,13.601927,244,263521
ack,13.649336,0,259617
ack,13.649347,0,259861
ack,13.649351,0,260105
ack,13.649355,0,260349
ack,13.64936,0,260593
seq,13.65191,244,263765
seq,13.651922,244,264009
seq,13.651926,244,264253
seq,13.651929,244,264497
seq,13.651933,244,264741
seq,13.651937,244,264985
ack,13.699529,0,260837
ack,13.699547,0,261081
ack,13.699552,0,261325
ack,13.699556,0,261569
ack,13.699561,0,261813
seq,13.70212,244,265229
seq,13.702133,244,265473
seq,13.702137,244,265717
seq,13.702141,244,265961
seq,13.702145,244,266205
seq,13.702148,244,266449
ack,13.750038,0,262057
ack,13.75005,0,262301
ack,13.750054,0,262545
ack,13.750058,0,262789
ack,13.750062,0,263033
seq,13.752657,244,266693
seq,13.752672,244,266937
seq,13.752676,244,267181
seq,13.75268,244,267425
seq,13.752686,244,267669
ack,13.798823,0,263277
ack,13.798846,0,263521
ack,13.79885,0,263765
ack,13.798854,0,264009
ack,13.798858,0,264253
seq,13.801405,244,267913
seq,13.801418,244,268157
seq,13.801422,244,268401
seq,13.801426,244,268645
seq,13.80143,244,268889
ack,13.849015,0,264497
ack,13.849034,0,264741
ack,13.849038,0,264985
ack,13.849042,0,265229
ack,13.849047,0,265473
seq,13.851566,244,269133
seq,13.851579,244,269377
seq,13.851583,244,269621
seq,13.851587,244,269865
seq,13.851591,244,270109
ack,13.899171,0,265717
ack,13.899182,0,265961
ack,13.899186,0,266205
ack,13.89919,0,266449
ack,13.899194,0,266693
seq,13.901741,244,270353
seq,13.90176,244,270597
seq,13.901766,244,270841
seq,13.901771,244,271085
seq,13.901781,244,271329
seq,13.901787,244,271573
ack,13.949335,0,266937
ack,13.949356,0,267181
ack,13.949361,0,267425
ack,13.949365,0,267669
ack,13.949369,0,267913
seq,13.951934,244,271817
seq,13.951962,244,272061
seq,13.951966,244,272305
seq,13.95197,244,272549
seq,13.951974,244,272793
ack,13.999526,0,268157
ack,13.999544,0,268401
ack,13.999548,0,268645
ack,13.999553,0,268889
ack,13.999557,0,269133
seq,14.002171,244,273037
seq,14.002201,244,273281
seq,14.002206,244,273525
seq,14.002211,244,273769
seq,14.002214,244,274013
ack,14.049776,0,269377
ack,14.049789,0,269621
ack,14.049793,0,269865
ack,14.049797,0,270109
ack,14.049801,0,270353
seq,14.052333,244,274257
seq,14.052367,244,274501
seq,14.052371,244,274745
seq,14.052375,244,274989
seq,14.052378,244,275233
ack,14.098924,0,270597
ack,14.098941,0,270841
ack,14.098962,0,271085
ack,14.098966,0,271329
ack,14.098974,0,271573
seq,14.101516,244,275477
seq,14.10153,244,275721
seq,14.101534,244,275965
seq,14.101538,244,276209
seq,14.101542,244,276453
seq,14.101547,244,276697
ack,14.149179,0,271817
ack,14.1492,0,272061
ack,14.149203,0,272305
ack,14.149207,0,272549
ack,14.14921,0,272793
seq,14.152114,244,276941
seq,14.152128,244,277185
seq,14.152132,244,277429
seq,14.152137,244,277673
seq,14.152144,244,277917
ack,14.198746,0,273037
