Type Time DataLength Raw_Seq/Ack
seq,7.176856,244,146401
seq,7.17686,244,146645
ack,7.223421,0,140789
ack,7.223482,0,141033
ack,7.223506,0,141277
ack,7.22351,0,141521
ack,7.223515,0,141765
seq,7.226091,244,146889
seq,7.226105,244,147133
seq,7.22611,244,147377
seq,7.226114,244,147621
seq,7.22612,244,147865
ack,7.273623,0,142009
ack,7.273667,0,142253
ack,7.273671,0,142497
ack,7.273675,0,142741
ack,7.273686,0,142985
seq,7.276219,244,148109
seq,7.27624,244,148353
seq,7.276245,244,148597
seq,7.276249,244,148841
seq,7.276252,244,149085
ack,7.323866,0,143229
ack,7.323884,0,143473
ack,7.323888,0,143717
ack,7.323893,0,143961
ack,7.3239,0,144205
seq,7.325429,244,149329
seq,7.325448,244,149573
seq,7.325452,244,149817
seq,7.325457,244,150061
seq,7.32546,244,150305
seq,7.326544,244,150549
ack,7.374014,0,144449
ack,7.374031,0,144693
ack,7.374035,0,144937
ack,7.374039,0,145181
ack,7.374043,0,145425
seq,7.376578,244,150793
seq,7.376591,244,151037
seq,7.376595,244,151281
seq,7.376599,244,151525
seq,7.376605,244,151769
ack,7.424329,0,145669
ack,7.424351,0,145913
ack,7.424355,0,146157
ack,7.424359,0,146401
ack,7.424362,0,146645
seq,7.426934,244,152013
seq,7.426946,244,152257
seq,7.426951,244,152501
seq,7.426954,244,152745
seq,7.426961,244,152989
ack,7.473479,0,146889
ack,7.473498,0,147133
ack,7.473503,0,147377
ack,7.47351,0,147621
ack,7.473515,0,147865
seq,7.476051,244,153233
seq,7.476066,244,153477
seq,7.47607,244,153721
seq,7.476074,244,153965
seq,7.476077,244,154209
ack,7.524308,0,148109
ack,7.524322,0,148353
ack,7.524326,0,148597
ack,7.52433,0,148841
ack,7.524335,0,149085
seq,7.526844,244,154453
seq,7.526856,244,154697
seq,7.52686,244,154941
seq,7.526864,244,155185
seq,7.52687,244,155429
ack,7.573502,0,149329
ack,7.573778,0,149573
ack,7.573814,0,149817
ack,7.573832,0,150061
ack,7.573849,0,150305
seq,7.576371,244,155673
seq,7.576385,244,155917
seq,7.57639,244,156161
seq,7.576393,244,156405
seq,7.576403,244,156649
ack,7.623886,0,150549
ack,7.623909,0,150793
ack,7.623913,0,151037
ack,7.623917,0,151281
ack,7.623921,0,151525
seq,7.626469,244,156893
seq,7.626483,244,157137
seq,7.626487,244,157381
seq,7.626496,244,157625
seq,7.6265,244,157869
seq,7.626503,244,158113
ack,7.673063,0,151769
ack,7.673088,0,152013
ack,7.673093,0,152257
ack,7.674958,0,152501
ack,7.674967,0,152745
seq,7.67563,244,158357
seq,7.675643,244,158601
seq,7.675647,244,158845
seq,7.677364,244,159089
ack,7.723074,0,152989
ack,7.723093,0,153233
ack,7.723102,0,153477
ack,7.723107,0,153721
ack,7.723114,0,153965
seq,7.725688,244,159333
seq,7.725701,244,159577
seq,7.725706,244,159821
seq,7.72571,244,160065
seq,7.725718,244,160309
seq,7.725723,244,160553
ack,7.774275,0,154209
ack,7.774287,0,154453
ack,7.774292,0,154697
ack,7.774295,0,154941
ack,7.774301,0,155185
seq,7.776858,244,160797
seq,7.77687,244,161041
seq,7.776874,244,161285
seq,7.776879,244,161529
seq,7.776887,244,161773
ack,7.823321,0,155429
ack,7.823335,0,155673
ack,7.823339,0,155917
ack,7.823343,0,156161
ack,7.823347,0,156405
seq,7.825979,244,162017
seq,7.825992,244,162261
seq,7.825996,244,162505
seq,7.826,244,162749
seq,7.826004,244,162993
ack,7.873613,0,156649
ack,7.873631,0,156893
ack,7.873635,0,157137
ack,7.873639,0,157381
ack,7.873643,0,157625
seq,7.876267,244,163237
seq,7.876285,244,163481
seq,7.87629,244,163725
seq,7.876296,244,163969
seq,7.876301,244,164213
ack,7.923654,0,157869
ack,7.923667,0,158113
ack,7.923672,0,158357
ack,7.923676,0,158601
ack,7.92368,0,158845
seq,7.926297,244,164457
seq,7.926311,244,164701
seq,7.926315,244,164945
seq,7.926319,244,165189
seq,7.926323,244,165433
seq,7.926327,244,165677
ack,7.973798,0,159089
ack,7.973829,0,159333
ack,7.973833,0,159577
ack,7.973837,0,159821
ack,7.973841,0,160065
seq,7.976439,244,165921
seq,7.976456,244,166165
seq,7.97646,244,166409
seq,7.976464,244,166653
seq,7.976468,244,166897
ack,8.023998,0,160309
ack,8.024057,0,160553
ack,8.024068,0,160797
ack,8.024075,0,161041
ack,8.02408,0,161285
seq,8.026642,244,167141
seq,8.026657,244,167385
seq,8.026661,244,167629
seq,8.026665,244,167873
seq,8.026669,244,168117
ack,8.074235,0,161529
ack,8.074247,0,161773
ack,8.074251,0,162017
ack,8.074255,0,162261
ack,8.074259,0,162505
seq,8.076787,244,168361
seq,8.076804,244,168605
seq,8.076808,244,168849
seq,8.076818,244,169093
seq,8.076823,244,169337
ack,8.123306,0,162749
ack,8.12332,0,162993
ack,8.123325,0,163237
ack,8.123328,0,163481
ack,8.123333,0,163725
seq,8.125895,244,169581
seq,8.125909,244,169825
seq,8.125913,244,170069
seq,8.125917,244,170313
seq,8.125921,244,170557
ack,8.173365,0,163969
ack,8.173379,0,164213
ack,8.173383,0,164457
ack,8.173387,0,164701
ack,8.173391,0,164945
seq,8.175999,244,170801
seq,8.176012,244,171045
seq,8.176016,244,171289
seq,8.176021,244,171533
seq,8.176028,244,171777
seq,8.176033,244,172021
ack,8.223463,0,165189
ack,8.223476,0,165433
ack,8.22348,0,165677
ack,8.223485,0,165921
ack,8.223489,0,166165
seq,8.226093,244,172265
seq,8.226109,244,172509
seq,8.226114,244,172753
seq,8.226121,244,172997
seq,8.226125,244,173241
ack,8.273716,0,166409
ack,8.273746,0,166653
ack,8.273753,0,166897
ack,8.273758,0,167141
ack,8.273761,0,167385
seq,8.276429,244,173485
seq,8.276444,244,173729
seq,8.276449,244,173973
seq,8.276454,244,174217
seq,8.27646,244,174461
ack,8.323788,0,167629
ack,8.323811,0,167873
ack,8.323816,0,168117
ack,8.32382,0,168361
ack,8.323824,0,168605
seq,8.32636,244,174705
seq,8.326372,244,174949
seq,8.326376,244,175193
seq,8.326381,244,175437
seq,8.326385,244,175681
ack,8.373885,0,168849
ack,8.373902,0,169093
ack,8.373906,0,169337
ack,8.37391,0,169581
ack,8.373914,0,169825
seq,8.37644,244,175925
seq,8.376452,244,176169
seq,8.376457,244,176413
seq,8.376461,244,176657
seq,8.376465,244,176901
ack,8.42307,0,170069
ack,8.423097,0,170313
ack,8.423101,0,170557
ack,8.423106,0,170801
ack,8.424916,0,171045
seq,8.425631,244,177145
seq,8.425643,244,177389
seq,8.425647,244,177633
seq,8.427314,244,177877
seq,8.427324,244,178121
ack,8.474147,0,171289
ack,8.47422,0,171533
ack,8.474243,0,172265
seq,8.476807,244,178365
seq,8.476821,244,178609
seq,8.476826,244,178853
seq,8.47683,244,179097
seq,8.476834,244,179341
seq,8.476838,244,179585
ack,8.524404,0,172509
ack,8.524416,0,173485
seq,8.52695,244,179829
seq,8.526963,244,180073
seq,8.526967,244,180317
seq,8.526971,244,180561
seq,8.526977,244,180805
ack,8.573483,0,173973
ack,8.573505,0,174461
ack,8.57351,0,174705
seq,8.574946,244,181049
seq,8.574961,244,181293
seq,8.574965,244,181537
seq,8.576033,244,181781
ack,8.62363,0,175193
ack,8.623693,0,175925
seq,8.626223,244,182025
seq,8.626239,244,182269
seq,8.626243,244,182513
seq,8.626247,244,182757
seq,8.626251,244,183001
seq,8.626255,244,183245
ack,8.673764,0,176413
ack,8.673776,0,176657
ack,8.67378,0,177145
seq,8.676332,244,183489
seq,8.676345,244,183733
seq,8.676349,244,183977
seq,8.676353,244,184221
seq,8.676357,244,184465
ack,8.723128,0,177633
ack,8.723141,0,177877
ack,8.723145,0,178365
seq,8.725654,244,184709
seq,8.725667,244,184953
seq,8.725671,244,185197
seq,8.725676,244,185441
ack,8.773251,0,178853
ack,8.773268,0,179341
ack,8.773272,0,179585
seq,8.77586,244,185685
seq,8.775874,244,185929
seq,8.775879,244,186173
seq,8.775884,244,186417
seq,8.775888,244,186661
seq,8.775891,244,186905
ack,8.824371,0,180073
ack,8.824384,0,180561
ack,8.824388,0,180805
seq,8.826905,244,187149
seq,8.826916,244,187393
seq,8.82692,244,187637
seq,8.826924,244,187881
ack,8.873454,0,181049
ack,8.87347,0,181537
ack,8.873474,0,182025
seq,8.874951,244,188125
seq,8.876053,244,188369
seq,8.876062,244,188613
seq,8.876067,244,188857
seq,8.876071,244,189101
seq,8.876078,244,189345
ack,8.923593,0,182513
ack,8.923612,0,183245
seq,8.926172,244,189589
seq,8.926184,244,189833
seq,8.926189,244,190077
seq,8.926193,244,190321
ack,8.973605,0,183489
ack,8.973619,0,183977
ack,8.973624,0,184465
seq,8.976172,244,190565
seq,8.976184,244,190809
seq,8.976189,244,191053
seq,8.976192,244,191297
seq,8.976196,244,191541
seq,8.976218,244,191785
ack,9.023643,0,184953
ack,9.02366,0,185685
seq,9.02623,244,192029
seq,9.026249,244,192273
seq,9.026254,244,192517
seq,9.026258,244,192761
seq,9.026263,244,193005
seq,9.026266,244,193249
ack,9.073707,0,186173
ack,9.073721,0,186661
ack,9.073731,0,186905
seq,9.076241,244,193493
seq,9.076253,244,193737
seq,9.076257,244,193981
seq,9.076261,244,194225
ack,9.123684,0,187393
ack,9.123708,0,188125
seq,9.126234,244,194469
seq,9.126249,244,194713
seq,9.126254,244,194957
seq,9.126257,244,195201
seq,9.126261,244,195445
seq,9.126265,244,195689
ack,9.173692,0,188613
ack,9.173745,0,189345
seq,9.176188,244,195933
seq,9.176223,244,196177
seq,9.176228,244,196421
seq,9.176232,244,196665
ack,9.223671,0,189833
ack,9.223706,0,190077
ack,9.22371,0,190565
seq,9.226288,244,196909
seq,9.226303,244,197153
seq,9.226307,244,197397
seq,9.226311,244,197641
seq,9.226315,244,197885
seq,9.226319,244,198129
ack,9.273776,0,191053
ack,9.27379,0,191541
ack,9.273794,0,191785
seq,9.276321,244,198373
seq,9.276334,244,198617
seq,9.276338,244,198861
seq,9.276342,244,199105
ack,9.323806,0,192273
ack,9.323819,0,193005
seq,9.32637,244,199349
seq,9.326382,244,199593
seq,9.326386,244,199837
seq,9.326391,244,200081
seq,9.326394,244,200325
seq,9.326398,244,200569
ack,9.373805,0,193493
ack,9.373857,0,194225
seq,9.376331,244,200813
seq,9.376343,244,201057
seq,9.376348,244,201301
seq,9.376352,244,201545
ack,9.423819,0,194713
ack,9.423831,0,194957
ack,9.423835,0,195445
seq,9.42638,244,201789
seq,9.426393,244,202033
seq,9.426397,244,202277
seq,9.426402,244,202521
seq,9.426406,244,202765
seq,9.42641,244,203009
ack,9.473846,0,195933
ack,9.473862,0,196665
seq,9.476389,244,203253
seq,9.476403,244,203497
seq,9.476407,244,203741
seq,9.476411,244,203985
ack,9.523856,0,197153
ack,9.523867,0,197885
seq,9.526385,244,204229
seq,9.5264,244,204473
seq,9.526404,244,204717
seq,9.526408,244,204961
seq,9.526416,244,205205
seq,9.52642,244,205449
ack,9.573863,0,198373
ack,9.573915,0,198861
ack,9.573935,0,199105
seq,9.575343,244,205693
seq,9.575354,244,205937
seq,9.575358,244,206181
seq,9.575362,244,206425
seq,9.576674,244,206669
ack,9.623173,0,199593
ack,9.62443,0,199837
ack,9.624441,0,200325
seq,9.62572,244,206913
seq,9.625732,244,207157
seq,9.626893,244,207401
seq,9.6269,244,207645
seq,9.626907,244,207889
ack,9.673315,0,200813
ack,9.673338,0,201545
seq,9.675882,244,208133
seq,9.675898,244,208377
seq,9.675902,244,208621
seq,9.675906,244,208865
seq,9.675909,244,209109
seq,9.675913,244,209353
ack,9.72335,0,202033
ack,9.72338,0,202277
ack,9.723385,0,202765
seq,9.725924,244,209597
seq,9.725937,244,209841
seq,9.725941,244,210085
seq,9.725946,244,210329
ack,9.773343,0,203253
ack,9.773354,0,203985
seq,9.775904,244,210573
seq,9.775917,244,210817
seq,9.775921,244,211061
seq,9.775926,244,211305
seq,9.77593,244,211549
seq,9.775933,244,211793
ack,9.823337,0,204473
ack,9.823397,0,204717
ack,9.823422,0,205205
seq,9.825968,244,212037
seq,9.825984,244,212281
seq,9.825988,244,212525
seq,9.825993,244,212769
ack,9.873439,0,205693
ack,9.873451,0,206181
ack,9.873455,0,206425
seq,9.875982,244,213013
seq,9.875996,244,213257
seq,9.876001,244,213501
seq,9.876005,244,213745
seq,9.876008,244,213989
seq,9.876013,244,214233
ack,9.92344,0,206913
ack,9.923453,0,207889
seq,9.925994,244,214477
seq,9.926007,244,214721
seq,9.926012,244,214965
seq,9.926019,244,215209
seq,9.926023,244,215453
seq,9.926029,244,215697
ack,9.973462,0,208377
ack,9.973474,0,208621
ack,9.973479,0,209109
seq,9.975975,244,215941
seq,9.975988,244,216185
seq,9.975992,244,216429
seq,9.975996,244,216673
ack,10.023471,0,209597
ack,10.023525,0,210329
seq,10.026049,244,216917
seq,10.026064,244,217161
seq,10.026068,244,217405
seq,10.026072,244,217649
seq,10.026076,244,217893
seq,10.026079,244,218137
ack,10.073497,0,210817
ack,10.073511,0,211305
ack,10.073515,0,211549
seq,10.076055,244,218381
seq,10.076069,244,218625
seq,10.076074,244,218869
seq,10.076077,244,219113
ack,10.123474,0,212037
ack,10.123486,0,212525
ack,10.12349,0,212769
seq,10.126008,244,219357
seq,10.126021,244,219601
seq,10.126025,244,219845
seq,10.12603,244,220089
seq,10.126034,244,220333
seq,10.126038,244,220577
ack,10.173455,0,213257
ack,10.173467,0,213745
ack,10.173472,0,213989
seq,10.176005,244,220821
seq,10.176018,244,221065
seq,10.176022,244,221309
seq,10.176026,244,221553
ack,10.22348,0,214477
ack,10.223536,0,215209
seq,10.226064,244,221797
seq,10.226078,244,222041
seq,10.226082,244,222285
seq,10.226086,244,222529
seq,10.226091,244,222773
seq,10.226094,244,223017
ack,10.273536,0,215697
ack,10.273549,0,216429
seq,10.276106,244,223261
seq,10.276119,244,223505
seq,10.276124,244,223749
seq,10.276128,244,223993
seq,10.276132,244,224237
ack,10.323586,0,216917
ack,10.323601,0,217405
ack,10.323606,0,217649
seq,10.326111,244,224481
seq,10.326129,244,224725
seq,10.326132,244,224969
seq,10.326135,244,225213
seq,10.326138,244,225457
seq,10.326141,244,225701
ack,10.373739,0,218137
ack,10.373795,0,218869
seq,10.376267,244,225945
seq,10.376282,244,226189
seq,10.376286,244,226433
seq,10.376289,244,226677
ack,10.423775,0,219357
ack,10.423789,0,220089
seq,10.426367,244,226921
seq,10.426385,244,227165
seq,10.426389,244,227409
seq,10.426393,244,227653
seq,10.426396,244,227897
seq,10.4264,244,228141
ack,10.473832,0,220333
ack,10.473844,0,220821
ack,10.473848,0,221309
seq,10.476407,244,228385
seq,10.476419,244,228629
seq,10.476423,244,228873
seq,10.476426,244,229117
seq,10.47643,244,229361
ack,10.523853,0,221797
ack,10.523865,0,222529
seq,10.526397,244,229605
seq,10.526411,244,229849
seq,10.526416,244,230093
seq,10.52642,244,230337
ack,10.573845,0,223017
ack,10.573857,0,223261
ack,10.573861,0,223749
seq,10.576385,244,230581
seq,10.576396,244,230825
seq,10.576401,244,231069
seq,10.576405,244,231313
seq,10.576409,244,231557
seq,10.576414,244,231801
ack,10.6238,0,224237
ack,10.623812,0,224725
ack,10.623816,0,224969
seq,10.626354,244,232045
seq,10.626367,244,232289
seq,10.626371,244,232533
seq,10.626375,244,232777
ack,10.673753,0,225457
ack,10.67377,0,225701
ack,10.673774,0,225701
seq,10.676255,244,233021
seq,10.676272,244,233265
seq,10.676277,244,233509
seq,10.676281,244,233753
ack,10.723626,0,225701
ack,10.723638,0,225701
ack,10.723642,0,225701
ack,10.723646,0,225701
ack,10.72365,0,225701
seq,10.726215,244,233997
seq,10.726227,244,234241
seq,10.726232,244,234485
seq,10.726235,244,234729
seq,10.726239,244,234973
seq,10.726245,244,235217
ack,10.773621,0,225701
ack,10.773656,0,225701
ack,10.77366,0,225701
ack,10.773663,0,225701
ack,10.773669,0,225701
seq,10.776222,244,235461
seq,10.776235,244,235705
seq,10.776239,244,235949
seq,10.776243,244,236193
seq,10.776247,244,236437
ack,10.82362,0,225701
ack,10.823633,0,225701
ack,10.823637,0,225701
ack,10.823641,0,225701
ack,10.823644,0,225701
seq,10.826135,244,225701
seq,10.826148,244,236681
seq,10.826152,244,236925
ack,10.873561,0,225701
ack,10.873574,0,225701
ack,10.873578,0,225701
ack,10.873582,0,225701
ack,10.873586,0,225701
seq,10.876108,244,237169
seq,10.87612,244,237413
ack,10.923542,0,225701
ack,10.923556,0,225701
ack,10.92356,0,225701
ack,10.923564,0,225701
ack,10.923568,0,225701
seq,10.926075,244,237657
seq,10.926088,244,237901
seq,10.926092,244,238145
ack,10.975084,0,225701
ack,10.975106,0,225701
ack,10.975111,0,225701
ack,10.975115,0,225701
ack,10.975119,0,225701
seq,10.977633,244,238389
seq,10.977647,244,238633
ack,11.025768,0,225701
ack,11.025783,0,225701
ack,11.025787,0,225701
ack,11.025791,0,225701
ack,11.025795,0,225701
seq,11.028319,244,238877
seq,11.028332,244,239121
seq,11.028336,244,239365
ack,11.07398,0,225701
ack,11.074067,0,225701
ack,11.074089,0,225701
ack,11.074111,0,225701
ack,11.074131,0,225701
seq,11.076652,244,239609
seq,11.076667,244,239853
ack,11.124086,0,225701
ack,11.124102,0,225701
ack,11.124106,0,236681
ack,11.12411,0,237169
seq,11.126782,244,240097
seq,11.126809,244,240341
seq,11.126814,244,240585
seq,11.126818,244,240829
seq,11.126822,244,241073
ack,11.174045,0,237657
ack,11.174105,0,238145
ack,11.174125,0,238389
seq,11.176627,244,241317
seq,11.176641,244,241561
seq,11.176646,244,241805
seq,11.17665,244,242049
ack,11.224422,0,238877
ack,11.224433,0,239365
ack,11.224437,0,239609
seq,11.226966,244,242293
seq,11.226978,244,242537
seq,11.226982,244,242781
seq,11.226991,244,243025
seq,11.226996,244,243269
seq,11.227004,244,243513
ack,11.273173,0,240097
seq,11.275663,244,243757
seq,11.275677,244,244001
ack,11.323176,0,240585
ack,11.323187,0,241073
ack,11.323191,0,241317
seq,11.325711,244,244245
seq,11.325726,244,244489
seq,11.32573,244,244733
seq,11.325734,244,244977
ack,11.373168,0,241805
ack,11.373179,0,242293
seq,11.375742,244,245221
seq,11.375755,244,245465
seq,11.375759,244,245709
seq,11.375763,244,245953
ack,11.423152,0,242781
ack,11.423163,0,243513
seq,11.425668,244,246197
seq,11.425682,244,246441
seq,11.425685,244,246685
seq,11.42569,244,246929
seq,11.425694,244,247173
seq,11.425698,244,247417
ack,11.473189,0,244001
ack,11.473218,0,244245
seq,11.475734,244,247661
seq,11.475748,244,247905
seq,11.475752,244,248149
seq,11.475756,244,248393
ack,11.523121,0,244733
ack,11.523132,0,245221
seq,11.52564,244,248637
seq,11.525655,244,248881
seq,11.525659,244,249125
seq,11.525663,244,249369
ack,11.573239,0,245709
ack,11.573256,0,246197
seq,11.575759,244,249613
seq,11.575771,244,249857
seq,11.575775,244,250101
seq,11.57578,244,250345
ack,11.624254,0,246685
ack,11.624267,0,247173
ack,11.624271,0,247417
seq,11.626783,244,250589
seq,11.62681,244,250833
seq,11.626814,244,251077
seq,11.62682,244,251321
ack,11.673265,0,247905
ack,11.673317,0,248393
ack,11.673357,0,248637
seq,11.675879,244,251565
seq,11.675894,244,251809
seq,11.675898,244,252053
seq,11.675901,244,252297
seq,11.675905,244,252541
seq,11.67591,244,252785
ack,11.723374,0,249125
ack,11.723387,0,249613
seq,11.725911,244,253029
seq,11.725926,244,253273
seq,11.72593,244,253517
seq,11.725934,244,253761
ack,11.773342,0,250101
ack,11.773381,0,250589
seq,11.776011,244,254005
seq,11.776023,244,254249
seq,11.776028,244,254493
seq,11.776031,244,254737
ack,11.823418,0,251077
ack,11.823429,0,251565
seq,11.825937,244,254981
seq,11.825951,244,255225
seq,11.825955,244,255469
seq,11.82596,244,255713
ack,11.873401,0,252053
ack,11.873456,0,252541
ack,11.87348,0,252785
seq,11.875986,244,255957
seq,11.875999,244,256201
seq,11.876004,244,256445
seq,11.876008,244,256689
seq,11.876011,244,256933
seq,11.876015,244,257177
ack,11.923468,0,253273
ack,11.923481,0,254005
seq,11.925983,244,257421
seq,11.925998,244,257665
seq,11.926002,244,257909
seq,11.926007,244,258153
ack,11.973478,0,254493
ack,11.97349,0,254981
seq,11.976009,244,258397
seq,11.976024,244,258641
seq,11.976028,244,258885
seq,11.976033,244,259129
ack,12.023466,0,255469
ack,12.023479,0,255957
seq,12.025984,244,259373
seq,12.026,244,259617
seq,12.026004,244,259861
seq,12.026009,244,260105
ack,12.073436,0,256445
ack,12.073483,0,256933
ack,12.073511,0,257177
seq,12.074949,244,260349
seq,12.074962,244,260593
seq,12.074966,244,260837
seq,12.076047,244,261081
seq,12.076057,244,261325
seq,12.076061,244,261569
ack,12.123457,0,257665
ack,12.123468,0,257909
ack,12.123473,0,258397
seq,12.125958,244,261813
seq,12.125971,244,262057
seq,12.125976,244,262301
seq,12.12598,244,262545
ack,12.173422,0,258885
ack,12.173447,0,259373
seq,12.175993,244,262789
seq,12.176006,244,263033
seq,12.176011,244,263277
seq,12.176015,244,263521
ack,12.223489,0,259861
ack,12.223503,0,260349
seq,12.226131,244,263765
seq,12.226148,244,264009
seq,12.226152,244,264253
seq,12.22616,244,264497
ack,12.273696,0,260837
ack,12.273745,0,261569
seq,12.276342,244,264741
seq,12.276358,244,264985
seq,12.276362,244,265229
seq,12.276366,244,265473
seq,12.27637,244,265717
seq,12.276375,244,265961
ack,12.323767,0,262057
ack,12.323779,0,262545
ack,12.323783,0,262789
seq,12.328817,244,266205
seq,12.328831,244,266449
seq,12.328835,244,266693
seq,12.328845,244,266937
seq,12.328851,244,267181
seq,12.328855,244,267425
ack,12.373935,0,263277
ack,12.373958,0,263765
seq,12.376479,244,267669
seq,12.376492,244,267913
seq,12.376497,244,268157
seq,12.376501,244,268401
ack,12.423059,0,264253
ack,12.423076,0,264741
seq,12.425587,244,268645
seq,12.425602,244,268889
seq,12.425606,244,269133
seq,12.425611,244,269377
ack,12.474327,0,265229
ack,12.47434,0,265717
ack,12.474347,0,265961
seq,12.476895,244,269621
seq,12.476908,244,269865
seq,12.476912,244,270109
seq,12.476916,244,270353
ack,12.523459,0,266449
ack,12.523476,0,266937
ack,12.523481,0,267181
seq,12.524956,244,270597
seq,12.526064,244,270841
seq,12.526077,244,271085
seq,12.526088,244,271329
seq,12.526092,244,271573
seq,12.526099,244,271817
ack,12.574268,0,267669
ack,12.574279,0,268157
ack,12.574284,0,268401
seq,12.576784,244,272061
seq,12.576797,244,272305
seq,12.576801,244,272549
seq,12.576805,244,272793
ack,12.623397,0,268889
ack,12.623416,0,269621
seq,12.625987,244,273037
seq,12.626004,244,273281
seq,12.626008,244,273525
seq,12.626012,244,273769
seq,12.626016,244,274013
seq,12.62602,244,274257
ack,12.673505,0,270109
ack,12.673517,0,270597
seq,12.674949,244,274501
seq,12.676078,244,274745
seq,12.676086,244,274989
seq,12.67609,244,275233
ack,12.723516,0,271085
ack,12.723571,0,271817
seq,12.726104,244,275477
seq,12.726118,244,275721
seq,12.726122,244,275965
seq,12.726127,244,276209
seq,12.72614,244,276453
seq,12.726145,244,276697
ack,12.773531,0,272305
ack,12.773542,0,272549
ack,12.773546,0,273037
seq,12.776053,244,276941
seq,12.776067,244,277185
seq,12.776072,244,277429
seq,12.776076,244,277673
ack,12.823504,0,273525
ack,12.823516,0,274013
ack,12.823521,0,274257
seq,12.824948,244,277917
seq,12.824963,244,278161
seq,12.824968,244,278405
seq,12.826066,244,278649
seq,12.826081,244,278893
seq,12.82609,244,279137
ack,12.873569,0,274745
ack,12.87359,0,275477
seq,12.87618,244,279381
seq,12.876191,244,279625
seq,12.876196,244,279869
seq,12.876219,244,280113
ack,12.923624,0,275965
ack,12.923678,0,276453
ack,12.923709,0,276697
seq,12.926245,244,280357
seq,12.926266,244,280601
seq,12.926271,244,280845
seq,12.926275,244,281089
seq,12.926279,244,281333
seq,12.926282,244,281577
ack,12.973753,0,277185
ack,12.973765,0,277429
ack,12.973769,0,277917
seq,12.976293,244,281821
seq,12.976307,244,282065
seq,12.976312,244,282309
seq,12.976316,244,282553
ack,13.023723,0,278405
ack,13.023734,0,279137
seq,13.026327,244,282797
seq,13.026341,244,283041
seq,13.026346,244,283285
seq,13.02635,244,283529
seq,13.026354,244,283773
seq,13.026358,244,284017
ack,13.073809,0,279625
ack,13.073827,0,279869
ack,13.073832,0,280357
seq,13.076399,244,284261
seq,13.076412,244,284505
seq,13.076416,244,284749
seq,13.07642,244,284993
seq,13.076424,244,285237
seq,13.076428,244,285481
ack,13.123965,0,280845
ack,13.124014,0,281333
ack,13.124041,0,281577
seq,13.126563,244,285725
seq,13.126584,244,285969
seq,13.126589,244,286213
seq,13.126594,244,286457
ack,13.174433,0,282065
ack,13.174447,0,282797
seq,13.17693,244,286701
seq,13.176944,244,286945
seq,13.176949,244,287189
seq,13.176953,244,287433
seq,13.176961,244,287677
seq,13.176965,244,287921
ack,13.22356,0,283285
ack,13.223578,0,284017
seq,13.226112,244,288165
seq,13.226127,244,288409
seq,13.226131,244,288653
seq,13.226135,244,288897
ack,13.274388,0,284505
ack,13.274402,0,284993
seq,13.276966,244,289141
seq,13.276979,244,289385
seq,13.276983,244,289629
seq,13.276987,244,289873
ack,13.323555,0,285481
ack,13.323623,0,285969
ack,13.323649,0,286213
seq,13.326141,244,290117
seq,13.326154,244,290361
seq,13.326158,244,290605
seq,13.326162,244,290849
seq,13.326165,244,291093
seq,13.326169,244,291337
ack,13.373705,0,286701
ack,13.373746,0,287433
seq,13.377202,244,291581
seq,13.377222,244,291825
seq,13.377226,244,292069
seq,13.37723,244,292313
ack,13.4238,0,287921
ack,13.423824,0,288653
seq,13.426356,244,292557
seq,13.426369,244,292801
seq,13.426374,244,293045
seq,13.426378,244,293289
seq,13.426382,244,293533
seq,13.426387,244,293777
ack,13.473868,0,289141
ack,13.473883,0,289629
ack,13.473887,0,289873
seq,13.476369,244,294021
seq,13.476381,244,294265
seq,13.476386,244,294509
seq,13.476389,244,294753
ack,13.523773,0,290361
ack,13.523791,0,290849
ack,13.523795,0,291093
seq,13.526324,244,294997
seq,13.526337,244,295241
seq,13.526341,244,295485
seq,13.526345,244,295729
seq,13.526349,244,295973
seq,13.526353,244,296217
ack,13.573772,0,291581
ack,13.57383,0,292069
ack,13.573841,0,292313
seq,13.576449,244,296461
seq,13.576464,244,296705
seq,13.576468,244,296949
seq,13.576472,244,297193
seq,13.576475,244,297437
seq,13.576479,244,297681
ack,13.623871,0,292801
ack,13.623895,0,293289
ack,13.623901,0,293533
seq,13.625302,244,297925
seq,13.625314,244,298169
seq,13.626386,244,298413
seq,13.626395,244,298657
ack,13.673183,0,294021
ack,13.673198,0,294509
ack,13.673215,0,294753
seq,13.67495,244,298901
seq,13.674964,244,299145
seq,13.674969,244,299389
seq,13.676052,244,299633
seq,13.676064,244,299877
seq,13.676068,244,300121
ack,13.723408,0,295241
ack,13.723469,0,295729
ack,13.723493,0,295973
seq,13.726112,244,300365
seq,13.726124,244,300609
seq,13.726128,244,300853
seq,13.726132,244,301097
ack,13.773813,0,296461
ack,13.773881,0,296949
ack,13.773903,0,297193
seq,13.777513,244,301341
seq,13.77813,244,301585
seq,13.778175,244,301829
seq,13.77818,244,302073
seq,13.778185,244,302317
seq,13.778191,244,302561
ack,13.823077,0,297681
ack,13.824821,0,298169
ack,13.824867,0,298657
seq,13.825931,244,302805
seq,13.825948,244,303049
seq,13.827369,244,303293
seq,13.827383,244,303537
seq,13.827387,244,303781
seq,13.827391,244,304025
ack,13.873856,0,299145
ack,13.873901,0,299877
seq,13.87652,244,304269
seq,13.876532,244,304513
seq,13.876537,244,304757
seq,13.876541,244,305001
ack,13.923127,0,300365
ack,13.923139,0,300853
