Type Time DataLength Raw_Seq/Ack
ack,1.448724,0,10981
seq,1.451281,244,14153
seq,1.451294,244,14397
seq,1.451298,244,14641
seq,1.451302,244,14885
seq,1.451305,244,15129
ack,1.498888,0,11225
ack,1.498901,0,11469
ack,1.498906,0,11713
ack,1.49891,0,11957
ack,1.498914,0,12201
seq,1.501433,244,15373
seq,1.501448,244,15617
seq,1.501453,244,15861
seq,1.501457,244,16105
seq,1.501461,244,16349
ack,1.548004,0,12445
ack,1.548017,0,12689
ack,1.548021,0,13421
seq,1.550521,244,16593
seq,1.550539,244,16837
seq,1.550544,244,17081
seq,1.550549,244,17325
seq,1.550553,244,17569
seq,1.550558,244,17813
ack,1.598025,0,13665
ack,1.598038,0,14397
seq,1.600545,244,18057
seq,1.600561,244,18301
seq,1.600565,244,18545
ack,1.648138,0,14641
ack,1.648153,0,15129
ack,1.648158,0,15861
seq,1.650664,244,18789
seq,1.650676,244,19033
seq,1.650681,244,19277
seq,1.650684,244,19521
seq,1.650688,244,19765
seq,1.650692,244,20009
ack,1.698157,0,16349
ack,1.698173,0,16837
ack,1.698177,0,17081
seq,1.700695,244,20253
seq,1.700709,244,20497
seq,1.700714,244,20741
seq,1.700718,244,20985
seq,1.700721,244,21229
seq,1.700725,244,21473
seq,1.700728,244,21717
ack,1.748233,0,17569
ack,1.748245,0,18301
seq,1.750701,244,21961
seq,1.750714,244,22205
seq,1.750718,244,22449
seq,1.750722,244,22693
ack,1.798186,0,18789
ack,1.798199,0,19277
seq,1.800682,244,22937
seq,1.800696,244,23181
seq,1.8007,244,23425
seq,1.800704,244,23669
ack,1.848315,0,19521
ack,1.848326,0,20009
ack,1.848331,0,20741
seq,1.850883,244,23913
seq,1.850895,244,24157
seq,1.8509,244,24401
seq,1.850907,244,24645
seq,1.850911,244,24889
seq,1.850916,244,25133
ack,1.89844,0,21229
ack,1.898452,0,21961
seq,1.900983,244,25377
seq,1.900998,244,25621
seq,1.901003,244,25865
seq,1.901007,244,26109
seq,1.901011,244,26353
seq,1.901015,244,26597
ack,1.948536,0,22449
ack,1.948549,0,23181
seq,1.95109,244,26841
seq,1.951104,244,27085
seq,1.951108,244,27329
seq,1.951112,244,27573
seq,1.951116,244,27817
seq,1.951119,244,28061
ack,1.998603,0,23669
ack,1.998616,0,24157
ack,1.99862,0,24401
seq,2.00115,244,28305
seq,2.001162,244,28549
seq,2.001167,244,28793
seq,2.001171,244,29037
ack,2.048667,0,24889
ack,2.048679,0,25377
seq,2.051157,244,29281
seq,2.05117,244,29525
seq,2.051175,244,29769
seq,2.051178,244,30013
ack,2.09865,0,25621
ack,2.098661,0,26109
ack,2.098665,0,26841
seq,2.101223,244,30257
seq,2.101236,244,30501
seq,2.10124,244,30745
seq,2.101244,244,30989
seq,2.101248,244,31233
seq,2.101251,244,31477
seq,2.101256,244,31721
seq,2.101263,244,31965
ack,2.148831,0,27329
ack,2.148842,0,28061
seq,2.151339,244,32209
seq,2.151352,244,32453
seq,2.151356,244,32697
seq,2.15136,244,32941
ack,2.197866,0,28549
ack,2.197877,0,29281
seq,2.200403,244,33185
seq,2.200433,244,33429
seq,2.200439,244,33673
seq,2.200443,244,33917
seq,2.20045,244,34161
seq,2.200455,244,34405
ack,2.247995,0,29769
ack,2.248007,0,30501
seq,2.250523,244,34649
seq,2.250536,244,34893
seq,2.25054,244,35137
seq,2.250544,244,35381
ack,2.298082,0,30989
ack,2.298094,0,31233
ack,2.298099,0,31721
seq,2.300618,244,35625
seq,2.300632,244,35869
seq,2.300636,244,36113
seq,2.30064,244,36357
seq,2.300644,244,36601
seq,2.300651,244,36845
ack,2.348139,0,32209
ack,2.348151,0,32941
seq,2.349576,244,37089
seq,2.34959,244,37333
seq,2.349594,244,37577
seq,2.349598,244,37821
seq,2.350668,244,38065
seq,2.350676,244,38309
ack,2.398181,0,33429
ack,2.398194,0,34161
seq,2.400681,244,38553
seq,2.400696,244,38797
seq,2.4007,244,39041
seq,2.400704,244,39285
ack,2.448152,0,34649
ack,2.448164,0,35381
seq,2.450678,244,39529
seq,2.450691,244,39773
seq,2.450695,244,40017
seq,2.450699,244,40261
seq,2.450703,244,40505
seq,2.450707,244,40749
ack,2.49817,0,35869
ack,2.498181,0,36601
seq,2.500672,244,40993
seq,2.500685,244,41237
seq,2.500689,244,41481
seq,2.500693,244,41725
seq,2.500697,244,41969
seq,2.5007,244,42213
ack,2.548208,0,37089
ack,2.54822,0,37821
seq,2.550703,244,42457
seq,2.550717,244,42701
seq,2.550721,244,42945
seq,2.550724,244,43189
ack,2.598252,0,38309
ack,2.598264,0,38553
ack,2.598269,0,39041
seq,2.600837,244,43433
seq,2.600852,244,43677
seq,2.600856,244,43921
seq,2.60086,244,44165
seq,2.600863,244,44409
seq,2.600867,244,44653
ack,2.64832,0,39529
ack,2.648333,0,40017
seq,2.65083,244,44897
seq,2.650848,244,45141
seq,2.650853,244,45385
seq,2.650856,244,45629
ack,2.698335,0,40261
ack,2.698347,0,40749
ack,2.698351,0,41481
seq,2.700893,244,45873
seq,2.700907,244,46117
seq,2.700912,244,46361
seq,2.700915,244,46605
seq,2.700919,244,46849
seq,2.700923,244,47093
seq,2.700927,244,47337
ack,2.74848,0,41969
ack,2.748517,0,42701
seq,2.750999,244,47581
seq,2.751012,244,47825
seq,2.751016,244,48069
seq,2.75102,244,48313
ack,2.798496,0,43189
ack,2.798508,0,43677
ack,2.798512,0,43921
seq,2.801015,244,48557
seq,2.801029,244,48801
seq,2.801033,244,49045
seq,2.801038,244,49289
seq,2.801041,244,49533
seq,2.801045,244,49777
ack,2.84864,0,44409
ack,2.848652,0,45141
seq,2.851193,244,50021
seq,2.851208,244,50265
seq,2.851215,244,50509
seq,2.851219,244,50753
ack,2.898689,0,45629
ack,2.898702,0,45873
ack,2.898706,0,46361
seq,2.901255,244,50997
seq,2.90127,244,51241
seq,2.901275,244,51485
seq,2.901278,244,51729
seq,2.901282,244,51973
seq,2.901286,244,52217
ack,2.949057,0,46849
ack,2.949073,0,47581
seq,2.951714,244,52461
seq,2.951733,244,52705
seq,2.95175,244,52949
seq,2.951756,244,53193
seq,2.951761,244,53437
seq,2.951766,244,53681
ack,2.997992,0,48069
ack,2.998003,0,48557
seq,3.000522,244,53925
seq,3.000538,244,54169
seq,3.000542,244,54413
seq,3.000546,244,54657
ack,3.048094,0,48801
ack,3.048106,0,49289
ack,3.04811,0,49533
ack,3.048114,0,50021
seq,3.05061,244,54901
seq,3.050624,244,55145
seq,3.050629,244,55389
seq,3.050633,244,55633
seq,3.050646,244,55877
ack,3.098091,0,50509
ack,3.098103,0,50997
seq,3.09958,244,56121
seq,3.099592,244,56365
seq,3.099596,244,56609
seq,3.100679,244,56853
seq,3.100689,244,57097
seq,3.100693,244,57341
ack,3.148192,0,51241
ack,3.148204,0,51729
ack,3.148211,0,52461
seq,3.150723,244,57585
seq,3.150737,244,57829
seq,3.150758,244,58073
seq,3.150762,244,58317
seq,3.15077,244,58561
ack,3.198197,0,52949
ack,3.198212,0,53681
seq,3.200719,244,58805
seq,3.200736,244,59049
seq,3.200757,244,59293
seq,3.200767,244,59537
seq,3.200772,244,59781
seq,3.200777,244,60025
ack,3.248227,0,54169
ack,3.248238,0,54657
ack,3.248242,0,54901
seq,3.250736,244,60269
seq,3.250759,244,60513
seq,3.250763,244,60757
seq,3.250767,244,61001
ack,3.298302,0,55389
ack,3.298314,0,55877
ack,3.298318,0,56121
seq,3.300856,244,61245
seq,3.300873,244,61489
seq,3.300877,244,61733
seq,3.300881,244,61977
seq,3.300885,244,62221
seq,3.300888,244,62465
ack,3.348463,0,56609
ack,3.348494,0,57097
seq,3.350966,244,62709
seq,3.350981,244,62953
seq,3.350985,244,63197
seq,3.350989,244,63441
ack,3.398552,0,57341
ack,3.398565,0,57829
ack,3.398569,0,58561
seq,3.401111,244,63685
seq,3.401127,244,63929
seq,3.401131,244,64173
seq,3.401135,244,64417
seq,3.401139,244,64661
seq,3.401143,244,64905
ack,3.447673,0,59049
ack,3.447688,0,59537
ack,3.448611,0,59781
seq,3.449961,244,65149
seq,3.449974,244,65393
seq,3.449978,244,65637
seq,3.449982,244,65881
seq,3.451055,244,66125
seq,3.451065,244,66369
ack,3.499638,0,60269
ack,3.499651,0,60757
seq,3.502173,244,66613
seq,3.502186,244,66857
seq,3.502191,244,67101
seq,3.502195,244,67345
ack,3.547719,0,61001
ack,3.547755,0,61489
ack,3.54776,0,61977
ack,3.547765,0,62221
seq,3.55028,244,67589
seq,3.550294,244,67833
seq,3.550299,244,68077
seq,3.550303,244,68321
seq,3.550307,244,68565
seq,3.550311,244,68809
ack,3.597908,0,62709
ack,3.597925,0,63441
seq,3.60045,244,69053
seq,3.600465,244,69297
seq,3.600469,244,69541
seq,3.600474,244,69785
seq,3.600477,244,70029
seq,3.600481,244,70273
ack,3.647729,0,63929
ack,3.647756,0,64417
ack,3.64776,0,64661
seq,3.650258,244,70517
seq,3.650271,244,70761
seq,3.650275,244,71005
seq,3.650279,244,71249
ack,3.697823,0,65149
ack,3.697842,0,65637
seq,3.700359,244,71493
seq,3.700373,244,71737
seq,3.700377,244,71981
seq,3.700382,244,72225
seq,3.700386,244,72469
seq,3.70039,244,72713
ack,3.747859,0,65881
ack,3.74787,0,66369
ack,3.747874,0,66857
ack,3.747879,0,67101
seq,3.750357,244,72957
seq,3.750369,244,73201
seq,3.750373,244,73445
seq,3.750377,244,73689
seq,3.750381,244,73933
ack,3.79793,0,67589
ack,3.797941,0,68321
seq,3.80048,244,74177
seq,3.800497,244,74421
seq,3.800502,244,74665
seq,3.800506,244,74909
seq,3.800509,244,75153
seq,3.800514,244,75397
ack,3.848038,0,68809
ack,3.84805,0,69297
ack,3.848055,0,69541
seq,3.850543,244,75641
seq,3.850556,244,75885
seq,3.85056,244,76129
seq,3.850564,244,76373
ack,3.897813,0,70029
ack,3.897826,0,70273
ack,3.89783,0,70273
seq,3.900325,244,76617
seq,3.900338,244,76861
seq,3.900342,244,77105
seq,3.900346,244,77349
ack,3.947875,0,70273
ack,3.947888,0,70273
ack,3.947892,0,70273
ack,3.947895,0,70273
ack,3.947899,0,70273
seq,3.950447,244,77593
seq,3.950463,244,77837
seq,3.950468,244,78081
seq,3.950473,244,78325
seq,3.950476,244,78569
seq,3.950481,244,78813
ack,3.997985,0,70273
ack,3.997997,0,70273
ack,3.998001,0,70273
ack,3.998005,0,70273
ack,3.99801,0,70273
seq,4.000626,244,79057
seq,4.00064,244,79301
seq,4.000651,244,79545
seq,4.000656,244,79789
seq,4.00066,244,80033
ack,4.048144,0,70273
ack,4.048156,0,70273
ack,4.04816,0,70273
ack,4.048164,0,70273
ack,4.048179,0,70273
seq,4.050703,244,80277
seq,4.050718,244,70273
seq,4.050722,244,80521
seq,4.050726,244,80765
ack,4.098243,0,70273
ack,4.098255,0,70273
ack,4.09826,0,70273
ack,4.098263,0,70273
ack,4.098267,0,70273
seq,4.100788,244,81009
seq,4.100802,244,81253
seq,4.100807,244,81497
seq,4.100811,244,81741
ack,4.148226,0,70273
ack,4.148239,0,70273
ack,4.148243,0,70273
ack,4.148246,0,70273
ack,4.14825,0,70273
seq,4.150761,244,81985
seq,4.150773,244,82229
seq,4.150777,244,82473
ack,4.198223,0,70273
ack,4.198235,0,70273
ack,4.198239,0,70273
ack,4.198243,0,70273
ack,4.198246,0,70273
seq,4.200791,244,82717
seq,4.200811,244,82961
seq,4.200815,244,83205
ack,4.248234,0,70273
ack,4.248245,0,70273
ack,4.248248,0,70273
ack,4.248253,0,70273
ack,4.248257,0,70273
seq,4.250776,244,83449
seq,4.250788,244,83693
ack,4.29824,0,70273
ack,4.298251,0,70273
ack,4.298255,0,70273
ack,4.298259,0,75397
ack,4.298263,0,75397
seq,4.300779,244,83937
seq,4.300796,244,84181
seq,4.300801,244,75397
seq,4.300805,244,84425
seq,4.300811,244,84669
ack,4.34829,0,75397
ack,4.348302,0,75397
ack,4.348306,0,75397
ack,4.34831,0,75397
ack,4.348314,0,75397
seq,4.350836,244,84913
seq,4.35085,244,85157
seq,4.350854,244,85401
ack,4.398368,0,75397
ack,4.398379,0,75397
ack,4.398383,0,75397
ack,4.398387,0,75397
ack,4.398391,0,75397
seq,4.401023,244,85645
seq,4.401037,244,85889
seq,4.401042,244,86133
ack,4.448516,0,75397
ack,4.448527,0,75397
ack,4.448531,0,75397
ack,4.448535,0,75397
ack,4.448538,0,75397
seq,4.449906,244,86377
seq,4.449917,244,86621
seq,4.451003,244,86865
seq,4.451017,244,87109
seq,4.451022,244,87353
ack,4.498518,0,84425
ack,4.49853,0,85401
seq,4.501113,244,87597
seq,4.501131,244,87841
seq,4.501136,244,88085
seq,4.50114,244,88329
seq,4.501146,244,88573
seq,4.501153,244,88817
seq,4.501157,244,89061
seq,4.501165,244,89305
seq,4.501169,244,89549
seq,4.501174,244,89793
seq,4.501178,244,90037
seq,4.501182,244,90281
ack,4.548658,0,85889
ack,4.548675,0,86377
seq,4.551183,244,90525
seq,4.551201,244,90769
seq,4.551205,244,91013
seq,4.551209,244,91257
seq,4.551213,244,91501
ack,4.598889,0,86621
ack,4.598902,0,86865
ack,4.598907,0,87109
ack,4.59891,0,87353
ack,4.598914,0,87597
seq,4.601421,244,91745
seq,4.60144,244,91989
seq,4.601443,244,92233
seq,4.601448,244,92477
seq,4.601451,244,92721
ack,4.647859,0,87841
ack,4.647871,0,88085
ack,4.647875,0,88329
ack,4.647879,0,88573
ack,4.647883,0,88817
seq,4.650409,244,92965
seq,4.650421,244,93209
seq,4.650425,244,93453
seq,4.650429,244,93697
seq,4.650433,244,93941
ack,4.698,0,89061
ack,4.698017,0,89305
ack,4.698021,0,89549
ack,4.698025,0,89793
ack,4.698029,0,90037
seq,4.700586,244,94185
seq,4.7006,244,94429
seq,4.700605,244,94673
seq,4.700608,244,94917
seq,4.700612,244,95161
seq,4.700616,244,95405
ack,4.748147,0,90281
ack,4.748164,0,90525
ack,4.748173,0,90769
ack,4.748178,0,91013
ack,4.748186,0,91257
seq,4.750729,244,95649
seq,4.750754,244,95893
seq,4.750758,244,96137
seq,4.750762,244,96381
seq,4.750766,244,96625
ack,4.798291,0,91501
ack,4.798305,0,91745
ack,4.79831,0,91989
ack,4.798314,0,92233
ack,4.798318,0,92477
seq,4.800838,244,96869
seq,4.800856,244,97113
seq,4.80086,244,97357
seq,4.800865,244,97601
seq,4.800869,244,97845
seq,4.800872,244,98089
ack,4.848333,0,92721
ack,4.848345,0,92965
ack,4.848349,0,93209
ack,4.848353,0,93453
ack,4.848357,0,93697
seq,4.850921,244,98333
seq,4.850938,244,98577
seq,4.850942,244,98821
seq,4.850946,244,99065
seq,4.85095,244,99309
ack,4.898426,0,93941
ack,4.898439,0,94185
ack,4.898443,0,94429
ack,4.898447,0,94673
ack,4.898452,0,94917
seq,4.900982,244,99553
seq,4.900998,244,99797
seq,4.901002,244,100041
seq,4.901006,244,100285
seq,4.901009,244,100529
ack,4.948607,0,95161
ack,4.948627,0,95405
ack,4.948632,0,95649
ack,4.948637,0,95893
ack,4.948644,0,96137
seq,4.951164,244,100773
seq,4.951177,244,101017
seq,4.95118,244,101261
seq,4.951184,244,101505
seq,4.951191,244,101749
seq,4.951196,244,101993
ack,4.998713,0,96381
ack,4.998725,0,96625
ack,4.998729,0,96869
ack,4.998733,0,97113
ack,4.998737,0,97357
seq,5.001306,244,102237
seq,5.001322,244,102481
seq,5.001327,244,102725
seq,5.00133,244,102969
seq,5.001334,244,103213
ack,5.04899,0,97601
ack,5.049003,0,97845
ack,5.049007,0,98089
ack,5.049011,0,98333
ack,5.049015,0,98577
seq,5.051509,244,103457
seq,5.051523,244,103701
seq,5.051528,244,103945
seq,5.051532,244,104189
seq,5.051535,244,104433
seq,5.051539,244,104677
ack,5.098057,0,98821
ack,5.098069,0,99065
ack,5.098073,0,99309
ack,5.098078,0,99553
ack,5.098082,0,99797
seq,5.100608,244,104921
seq,5.100622,244,105165
seq,5.100626,244,105409
seq,5.10063,244,105653
seq,5.100634,244,105897
ack,5.148225,0,100041
ack,5.148238,0,100285
ack,5.148243,0,100529
ack,5.148247,0,100773
ack,5.148251,0,101017
seq,5.150731,244,106141
seq,5.150758,244,106385
seq,5.150762,244,106629
seq,5.150766,244,106873
seq,5.150772,244,107117
ack,5.198302,0,101261
ack,5.198313,0,101505
ack,5.198317,0,101749
ack,5.198321,0,101993
ack,5.198325,0,102237
seq,5.200849,244,107361
seq,5.200865,244,107605
seq,5.20087,244,107849
seq,5.200874,244,108093
seq,5.200877,244,108337
seq,5.200881,244,108581
ack,5.248395,0,102481
ack,5.24844,0,102725
ack,5.248449,0,102969
ack,5.248453,0,103213
ack,5.248456,0,103457
seq,5.250967,244,108825
seq,5.25098,244,109069
seq,5.250984,244,109313
seq,5.250988,244,109557
seq,5.250991,244,109801
ack,5.298517,0,103701
ack,5.298528,0,103945
ack,5.298532,0,104189
ack,5.298537,0,104677
seq,5.299924,244,110045
seq,5.301014,244,110289
seq,5.301024,244,110533
seq,5.301028,244,110777
ack,5.34858,0,104921
ack,5.348591,0,105165
ack,5.348595,0,105409
ack,5.348599,0,105653
ack,5.348603,0,105897
seq,5.351148,244,111021
seq,5.35116,244,111265
seq,5.351164,244,111509
seq,5.351168,244,111753
seq,5.351174,244,111997
seq,5.35118,244,112241
ack,5.39775,0,106141
ack,5.39864,0,106385
ack,5.398649,0,106629
ack,5.398653,0,106873
ack,5.398659,0,107117
seq,5.400016,244,112485
seq,5.400043,244,112729
seq,5.401141,244,112973
seq,5.40115,244,113217
seq,5.401156,244,113461
ack,5.448662,0,107361
ack,5.448673,0,107605
ack,5.448678,0,107849
ack,5.448682,0,108093
ack,5.448686,0,108337
seq,5.451208,244,113705
seq,5.451219,244,113949
seq,5.451223,244,114193
seq,5.451227,244,114437
seq,5.451233,244,114681
seq,5.451239,244,114925
ack,5.498689,0,108581
ack,5.4987,0,108825
ack,5.498705,0,109069
ack,5.498708,0,109313
ack,5.498713,0,109557
seq,5.501247,244,115169
seq,5.501262,244,115413
seq,5.501266,244,115657
seq,5.501271,244,115901
seq,5.501275,244,116145
ack,5.548846,0,109801
ack,5.548858,0,110045
ack,5.548863,0,110289
ack,5.548866,0,110533
ack,5.548871,0,110777
seq,5.551361,244,116389
seq,5.551375,244,116633
seq,5.551379,244,116877
seq,5.551383,244,117121
seq,5.551387,244,117365
ack,5.597849,0,111021
ack,5.59786,0,111265
ack,5.597864,0,111509
ack,5.597868,0,111753
ack,5.597872,0,111997
seq,5.600388,244,117609
seq,5.600406,244,117853
seq,5.60041,244,118097
seq,5.600456,244,118341
seq,5.60046,244,118585
seq,5.600468,244,118829
ack,5.648046,0,112241
ack,5.648067,0,112485
ack,5.648072,0,112729
ack,5.648086,0,112973
ack,5.64809,0,113217
seq,5.650618,244,119073
seq,5.650636,244,119317
seq,5.650641,244,119561
seq,5.650645,244,119805
seq,5.650653,244,120049
ack,5.698141,0,113461
ack,5.698153,0,113705
ack,5.698157,0,113949
ack,5.698161,0,114193
ack,5.698165,0,114437
seq,5.700712,244,120293
seq,5.700726,244,120537
seq,5.70073,244,120781
seq,5.700734,244,121025
seq,5.700738,244,121269
ack,5.74824,0,114681
ack,5.748252,0,114925
ack,5.748256,0,115169
ack,5.74826,0,115413
ack,5.748264,0,115657
seq,5.750793,244,121513
seq,5.750807,244,121757
seq,5.750811,244,122001
seq,5.750815,244,122245
seq,5.750819,244,122489
ack,5.798344,0,115901
ack,5.798356,0,116145
ack,5.79836,0,116389
ack,5.798364,0,116633
ack,5.798367,0,116877
seq,5.800934,244,122733
seq,5.800949,244,122977
seq,5.800953,244,123221
seq,5.800957,244,123465
seq,5.800961,244,123709
ack,5.84845,0,117121
ack,5.848463,0,117365
ack,5.848467,0,117609
ack,5.848471,0,117853
ack,5.848474,0,118097
seq,5.851038,244,123953
seq,5.851053,244,124197
seq,5.851057,244,124441
seq,5.851061,244,124685
seq,5.851065,244,124929
ack,5.898567,0,118341
ack,5.898581,0,118585
ack,5.898585,0,118829
ack,5.898589,0,118829
ack,5.898592,0,118829
seq,5.90119,244,125173
seq,5.901206,244,125417
seq,5.901211,244,125661
seq,5.901214,244,125905
seq,5.901222,244,126149
seq,5.901226,244,126393
ack,5.947757,0,118829
ack,5.947775,0,118829
ack,5.948901,0,118829
ack,5.948909,0,118829
ack,5.948916,0,118829
seq,5.950288,244,126637
seq,5.950299,244,126881
seq,5.951383,244,127125
seq,5.951394,244,127369
seq,5.951398,244,127613
ack,5.997856,0,118829
ack,5.997868,0,118829
ack,5.997872,0,118829
ack,5.997876,0,118829
ack,5.99788,0,118829
seq,6.000393,244,127857
seq,6.000409,244,128101
seq,6.000435,244,128345
seq,6.000442,244,118829
ack,6.047988,0,118829
ack,6.048006,0,118829
ack,6.048011,0,118829
ack,6.048014,0,118829
ack,6.048036,0,118829
seq,6.050574,244,128589
seq,6.050591,244,128833
seq,6.050595,244,129077
seq,6.050601,244,129321
ack,6.098103,0,118829
ack,6.098115,0,118829
ack,6.098119,0,118829
ack,6.098123,0,118829
ack,6.098127,0,118829
seq,6.099576,244,129565
seq,6.09959,244,129809
seq,6.100664,244,130053
ack,6.148142,0,118829
ack,6.148153,0,118829
ack,6.148157,0,118829
ack,6.148161,0,118829
ack,6.148165,0,118829
seq,6.150759,244,130297
seq,6.150771,244,130541
seq,6.150776,244,130785
seq,6.150785,244,131029
ack,6.198225,0,118829
ack,6.198237,0,118829
ack,6.198242,0,118829
ack,6.198245,0,118829
ack,6.198249,0,118829
seq,6.200751,244,131273
seq,6.200765,244,131517
ack,6.248386,0,118829
ack,6.248401,0,118829
ack,6.248406,0,118829
ack,6.24841,0,118829
ack,6.248428,0,118829
seq,6.25099,244,131761
seq,6.251002,244,132005
seq,6.251006,244,132249
ack,6.298323,0,118829
ack,6.298336,0,126393
ack,6.29834,0,126393
ack,6.298344,0,126393
ack,6.298349,0,126393
seq,6.300892,244,132493
seq,6.300909,244,126393
seq,6.300913,244,132737
seq,6.300917,244,132981
seq,6.300921,244,133225
ack,6.348392,0,126393
ack,6.348408,0,126393
ack,6.348424,0,126393
ack,6.348436,0,126393
ack,6.348451,0,126393
seq,6.350964,244,133469
seq,6.350979,244,133713
seq,6.350983,244,133957
ack,6.398506,0,126393
ack,6.398518,0,126393
ack,6.398522,0,126393
ack,6.398526,0,126393
ack,6.39853,0,126393
seq,6.399926,244,134201
seq,6.399938,244,134445
seq,6.401016,244,134689
seq,6.401027,244,134933
seq,6.401032,244,135177
ack,6.448652,0,126393
ack,6.448664,0,126393
ack,6.448669,0,126393
ack,6.448672,0,126393
ack,6.448676,0,132737
seq,6.451371,244,135421
seq,6.451383,244,135665
seq,6.451387,244,135909
seq,6.451391,244,136153
seq,6.4514,244,136397
seq,6.451404,244,136641
seq,6.451411,244,136885
seq,6.451416,244,137129
seq,6.451421,244,137373
seq,6.451426,244,137617
ack,6.498883,0,132981
ack,6.498896,0,133225
ack,6.4989,0,133469
ack,6.498904,0,133713
ack,6.498909,0,133957
seq,6.501425,244,137861
seq,6.50144,244,138105
seq,6.501444,244,138349
seq,6.501448,244,138593
seq,6.501452,244,138837
ack,6.548016,0,134201
ack,6.548035,0,134445
ack,6.548039,0,134689
ack,6.548043,0,134933
ack,6.548048,0,135177
seq,6.550584,244,139081
seq,6.550597,244,139325
seq,6.550602,244,139569
seq,6.550606,244,139813
seq,6.55061,244,140057
ack,6.598147,0,135421
ack,6.59816,0,135665
ack,6.598164,0,135909
ack,6.598169,0,136153
ack,6.598174,0,136397
seq,6.600691,244,140301
seq,6.600709,244,140545
seq,6.600713,244,140789
seq,6.600717,244,141033
seq,6.600721,244,141277
seq,6.600725,244,141521
ack,6.648302,0,136641
ack,6.648314,0,136885
ack,6.648318,0,137129
ack,6.648322,0,137373
ack,6.648326,0,137617
seq,6.650867,244,141765
seq,6.650885,244,142009
seq,6.650889,244,142253
seq,6.650893,244,142497
seq,6.650897,244,142741
ack,6.698464,0,137861
ack,6.698476,0,138105
ack,6.698481,0,138349
ack,6.698484,0,138593
ack,6.698488,0,138837
seq,6.701014,244,142985
seq,6.701047,244,143229
seq,6.701052,244,143473
seq,6.701056,244,143717
seq,6.70106,244,143961
ack,6.748112,0,139081
ack,6.748124,0,139325
ack,6.748128,0,139569
ack,6.748133,0,139813
ack,6.748136,0,140057
seq,6.750697,244,144205
seq,6.750711,244,144449
seq,6.750716,244,144693
seq,6.75072,244,144937
seq,6.750724,244,145181
seq,6.75073,244,145425
ack,6.798251,0,140301
ack,6.798273,0,140545
ack,6.798278,0,140789
ack,6.798283,0,141033
ack,6.798287,0,141277
seq,6.800846,244,145669
seq,6.800863,244,145913
seq,6.800867,244,146157
seq,6.800871,244,146401
seq,6.800875,244,146645
ack,6.848391,0,141521
ack,6.848403,0,141765
ack,6.848408,0,142009
ack,6.848432,0,142253
ack,6.84844,0,142497
seq,6.851015,244,146889
seq,6.851035,244,147133
seq,6.85104,244,147377
seq,6.851044,244,147621
seq,6.851048,244,147865
ack,6.898671,0,142741
ack,6.898692,0,142985
ack,6.898697,0,143229
ack,6.898701,0,143473
ack,6.898705,0,143717
seq,6.901256,244,148109
seq,6.901269,244,148353
seq,6.901274,244,148597
seq,6.901281,244,148841
seq,6.901287,244,149085
ack,6.948901,0,143961
ack,6.948917,0,144205
