Type Time DataLength Raw_Seq/Ack
seq,3.50038,244,60513
ack,3.503519,0,17569
ack,3.50353,0,17569
ack,3.503534,0,17569
ack,3.503539,0,17569
ack,3.503545,0,17569
seq,3.510451,244,60757
seq,3.520522,244,61001
seq,3.530652,244,61245
seq,3.540686,244,61489
seq,3.550758,244,61733
ack,3.553168,0,17569
ack,3.553178,0,17569
ack,3.553183,0,17569
ack,3.553186,0,17569
ack,3.55319,0,17569
seq,3.560837,244,61977
seq,3.570935,244,62221
seq,3.580982,244,62465
seq,3.591091,244,62709
seq,3.601136,244,62953
ack,3.603308,0,17813
ack,3.60332,0,17813
ack,3.603324,0,17813
ack,3.603328,0,17813
ack,3.603332,0,17813
seq,3.611254,244,17813
seq,3.621302,244,63197
seq,3.631456,244,63441
seq,3.64142,244,63685
seq,3.651515,244,63929
ack,3.653587,0,17813
ack,3.6536,0,17813
ack,3.653604,0,17813
ack,3.653608,0,17813
ack,3.653612,0,17813
seq,3.66158,244,64173
seq,3.671651,244,64417
seq,3.681735,244,64661
seq,3.691806,244,64905
seq,3.701885,244,65149
ack,3.703199,0,17813
ack,3.703225,0,17813
ack,3.703229,0,17813
ack,3.703233,0,17813
seq,3.712116,244,65393
seq,3.72206,244,65637
seq,3.732138,244,65881
seq,3.742178,244,66125
seq,3.752272,244,66369
ack,3.753392,0,17813
ack,3.753407,0,18057
ack,3.753413,0,18057
ack,3.753417,0,18057
ack,3.753421,0,18057
seq,3.762368,244,18057
seq,3.772443,244,66613
seq,3.782538,244,66857
seq,3.792654,244,67101
seq,3.802748,244,67345
ack,3.803641,0,18057
ack,3.803652,0,18057
ack,3.80366,0,18057
ack,3.803664,0,18057
ack,3.803671,0,18057
seq,3.812821,244,67589
seq,3.823013,244,67833
seq,3.833026,244,68077
seq,3.843164,244,68321
ack,3.853106,0,18057
ack,3.853117,0,18057
seq,3.853251,244,68565
ack,3.854562,0,18057
ack,3.854572,0,18057
ack,3.854576,0,18057
seq,3.863347,244,68809
seq,3.873433,244,69053
seq,3.883526,244,69297
seq,3.893663,244,69541
ack,3.90366,0,18057
ack,3.903672,0,19521
ack,3.903676,0,19521
ack,3.90368,0,19521
ack,3.903684,0,19521
seq,3.903751,244,69785
seq,3.913856,244,19521
seq,3.923955,244,70029
seq,3.934076,244,70273
seq,3.944139,244,70517
ack,3.9535,0,19521
ack,3.953509,0,19521
ack,3.953513,0,19521
ack,3.953518,0,19521
ack,3.953522,0,19521
seq,3.954222,244,70761
seq,3.964365,244,71005
seq,3.972408,244,71249
seq,3.980489,244,71493
seq,3.988552,244,71737
seq,3.996643,244,71981
ack,4.003667,0,19521
ack,4.003681,0,19521
ack,4.003686,0,19521
ack,4.003694,0,19521
ack,4.003698,0,19521
seq,4.004752,244,72225
seq,4.012831,244,72469
seq,4.020885,244,72713
seq,4.028959,244,72957
seq,4.037034,244,73201
seq,4.045118,244,73445
seq,4.05318,244,73689
ack,4.053531,0,19521
ack,4.053552,0,19765
ack,4.053556,0,19765
ack,4.05356,0,19765
ack,4.053565,0,19765
seq,4.061304,244,19765
seq,4.069404,244,73933
seq,4.077484,244,74177
seq,4.085502,244,74421
seq,4.093589,244,74665
seq,4.101688,244,74909
ack,4.103686,0,19765
ack,4.103697,0,19765
ack,4.103701,0,19765
ack,4.103705,0,19765
ack,4.10371,0,19765
seq,4.109763,244,75153
seq,4.11986,244,75397
seq,4.129943,244,75641
seq,4.140071,244,75885
seq,4.150188,244,76129
ack,4.153121,0,19765
ack,4.153132,0,19765
ack,4.153136,0,19765
ack,4.15314,0,19765
ack,4.153145,0,19765
seq,4.160251,244,76373
seq,4.170372,244,76617
seq,4.180457,244,76861
seq,4.190576,244,77105
seq,4.200649,244,77349
ack,4.203659,0,19765
ack,4.203671,0,19765
ack,4.203675,0,19765
ack,4.203679,0,31721
ack,4.203684,0,31721
ack,4.253501,0,31721
ack,4.253512,0,31721
ack,4.253516,0,31721
ack,4.253521,0,31721
ack,4.303653,0,31721
ack,4.303665,0,31721
ack,4.303669,0,31721
ack,4.303673,0,31721
ack,4.303677,0,31721
ack,4.353813,0,31721
ack,4.353828,0,31721
ack,4.353832,0,31721
ack,4.353838,0,31721
ack,4.353845,0,31721
seq,4.356347,244,31721
seq,4.361761,244,77593
seq,4.372652,244,77837
seq,4.383451,244,78081
ack,4.503341,0,31965
ack,4.503359,0,31965
ack,4.503364,0,31965
ack,4.503368,0,31965
seq,4.948854,244,31965
ack,5.053446,0,36845
seq,5.055979,244,36845
seq,5.061366,244,37089
seq,5.072257,244,37333
seq,5.083095,244,37577
seq,5.093873,244,37821
seq,5.104723,244,38065
seq,5.115549,244,38309
seq,5.126411,244,38553
seq,5.137237,244,38797
seq,5.148091,244,39041
seq,5.15895,244,39285
seq,5.169758,244,39529
seq,5.18059,244,39773
seq,5.191395,244,40017
seq,5.202223,244,40261
ack,5.203791,0,78325
ack,5.203803,0,78325
ack,5.203807,0,78325
ack,5.203811,0,78325
ack,5.203815,0,78325
seq,5.212013,244,78325
seq,5.213093,244,78569
seq,5.216092,244,78813
seq,5.216107,244,79057
seq,5.21909,244,79301
seq,5.219101,244,79545
seq,5.222135,244,79789
seq,5.22215,244,80033
seq,5.225117,244,80277
seq,5.225129,244,80521
seq,5.228138,244,80765
seq,5.22815,244,81009
seq,5.231132,244,81253
seq,5.231143,244,81497
seq,5.234172,244,81741
seq,5.234183,244,81985
seq,5.237159,244,82229
seq,5.237169,244,82473
seq,5.240175,244,82717
seq,5.240187,244,82961
seq,5.243178,244,83205
seq,5.243192,244,83449
seq,5.246229,244,83693
seq,5.246248,244,83937
seq,5.249209,244,84181
seq,5.249219,244,84425
seq,5.252225,244,84669
seq,5.252237,244,84913
ack,5.253604,0,78325
ack,5.253618,0,78325
ack,5.253622,0,78325
ack,5.253626,0,78325
ack,5.25363,0,78325
seq,5.255238,244,85157
seq,5.255249,244,85401
seq,5.258253,244,85645
seq,5.258281,244,85889
seq,5.261262,244,86133
seq,5.261279,244,86377
seq,5.26426,244,86621
seq,5.264282,244,86865
seq,5.267286,244,87109
seq,5.267296,244,87353
seq,5.270299,244,87597
seq,5.270309,244,87841
seq,5.273336,244,88085
seq,5.273354,244,88329
seq,5.276324,244,88573
seq,5.276335,244,88817
seq,5.279359,244,89061
seq,5.27937,244,89305
seq,5.282356,244,89549
seq,5.282366,244,89793
seq,5.28536,244,90037
seq,5.285371,244,90281
seq,5.288371,244,90525
seq,5.288381,244,90769
seq,5.29138,244,91013
seq,5.29139,244,91257
seq,5.294391,244,91501
seq,5.294401,244,91745
seq,5.297407,244,91989
seq,5.297418,244,92233
seq,5.300401,244,92477
seq,5.300411,244,92721
seq,5.303433,244,92965
seq,5.303445,244,93209
ack,5.30373,0,78325
ack,5.30374,0,78325
ack,5.303745,0,78325
ack,5.303749,0,78325
seq,5.306432,244,93453
seq,5.306442,244,93697
seq,5.309463,244,93941
seq,5.309473,244,94185
seq,5.312469,244,94429
seq,5.31248,244,94673
seq,5.315467,244,94917
seq,5.315476,244,95161
seq,5.318506,244,95405
seq,5.318531,244,95649
seq,5.321517,244,95893
seq,5.321528,244,96137
seq,5.324546,244,96381
seq,5.324558,244,96625
seq,5.327519,244,96869
seq,5.327528,244,97113
seq,5.330537,244,97357
seq,5.330546,244,97601
seq,5.333547,244,97845
seq,5.333557,244,98089
seq,5.336569,244,98333
seq,5.336579,244,98577
seq,5.339562,244,98821
seq,5.340013,244,99065
seq,5.341087,244,99309
seq,5.344093,244,99553
seq,5.344103,244,99797
seq,5.347104,244,100041
seq,5.347114,244,100285
seq,5.350165,244,100529
seq,5.350181,244,100773
seq,5.353125,244,101017
seq,5.353138,244,101261
ack,5.353514,0,78325
ack,5.353523,0,78569
ack,5.353527,0,78813
ack,5.35353,0,79057
ack,5.353534,0,79301
seq,5.356136,244,101505
seq,5.356146,244,101749
seq,5.359161,244,101993
seq,5.359173,244,102237
seq,5.362157,244,102481
seq,5.362166,244,102725
seq,5.365165,244,102969
seq,5.365176,244,103213
seq,5.368209,244,103457
seq,5.368221,244,103701
seq,5.371209,244,103945
seq,5.371218,244,104189
seq,5.374245,244,104433
seq,5.374257,244,104677
seq,5.377225,244,104921
seq,5.377234,244,105165
seq,5.380256,244,105409
seq,5.380276,244,105653
seq,5.383251,244,105897
seq,5.383276,244,106141
seq,5.386292,244,106385
seq,5.386304,244,106629
seq,5.389279,244,106873
seq,5.389292,244,107117
seq,5.392298,244,107361
seq,5.392307,244,107605
seq,5.395289,244,107849
seq,5.395299,244,108093
seq,5.398308,244,108337
seq,5.398318,244,108581
seq,5.401314,244,108825
seq,5.401322,244,109069
ack,5.403653,0,79545
ack,5.403668,0,79789
ack,5.403672,0,80033
ack,5.403677,0,80277
ack,5.403681,0,80521
seq,5.404351,244,109313
seq,5.404365,244,109557
seq,5.40736,244,109801
seq,5.407369,244,110045
seq,5.410373,244,110289
seq,5.410383,244,110533
seq,5.413381,244,110777
seq,5.413393,244,111021
seq,5.416389,244,111265
seq,5.416399,244,111509
seq,5.419395,244,111753
seq,5.419404,244,111997
seq,5.42241,244,112241
seq,5.422419,244,112485
seq,5.425466,244,112729
seq,5.425477,244,112973
seq,5.42843,244,113217
seq,5.428439,244,113461
seq,5.431451,244,113705
seq,5.43146,244,113949
seq,5.434447,244,114193
seq,5.434456,244,114437
seq,5.437479,244,114681
seq,5.437489,244,114925
seq,5.440484,244,115169
seq,5.440495,244,115413
seq,5.443497,244,115657
seq,5.443506,244,115901
seq,5.446538,244,116145
seq,5.446548,244,116389
seq,5.449528,244,116633
seq,5.449538,244,116877
seq,5.452546,244,117121
seq,5.452559,244,117365
ack,5.453822,0,80765
ack,5.453835,0,81009
ack,5.453838,0,81253
ack,5.453843,0,81497
ack,5.453847,0,81741
seq,5.455543,244,117609
seq,5.455554,244,117853
seq,5.458557,244,118097
seq,5.458567,244,118341
seq,5.461575,244,118585
seq,5.461585,244,118829
seq,5.464619,244,119073
seq,5.464631,244,119317
seq,5.467593,244,119561
seq,5.467603,244,119805
seq,5.470612,244,120049
seq,5.470622,244,120293
seq,5.473609,244,120537
seq,5.473618,244,120781
seq,5.476681,244,121025
seq,5.476691,244,121269
seq,5.47964,244,121513
seq,5.479652,244,121757
seq,5.482682,244,122001
seq,5.482696,244,122245
seq,5.485668,244,122489
seq,5.48568,244,122733
seq,5.488688,244,122977
seq,5.488699,244,123221
seq,5.491699,244,123465
seq,5.49171,244,123709
seq,5.494702,244,123953
seq,5.494711,244,124197
seq,5.497712,244,124441
seq,5.497724,244,124685
seq,5.500728,244,124929
seq,5.500738,244,125173
seq,5.503742,244,125417
seq,5.503754,244,125661
ack,5.503982,0,81985
ack,5.503991,0,82229
ack,5.503995,0,82229
ack,5.504,0,82229
ack,5.504006,0,82229
seq,5.506761,244,125905
seq,5.506771,244,126149
seq,5.509162,244,126393
seq,5.50917,244,126637
seq,5.511569,244,126881
seq,5.511578,244,127125
seq,5.513984,244,127369
seq,5.513994,244,127613
seq,5.516402,244,127857
seq,5.516414,244,128101
seq,5.518796,244,128345
seq,5.518807,244,128589
seq,5.521229,244,128833
seq,5.52124,244,129077
ack,5.55589,0,82229
ack,5.555902,0,82229
ack,5.555906,0,82229
ack,5.55591,0,82229
ack,5.555914,0,82229
seq,5.558409,244,129321
seq,5.558422,244,129565
seq,5.559588,244,129809
seq,5.559596,244,130053
seq,5.561998,244,130297
seq,5.562008,244,130541
seq,5.564408,244,130785
seq,5.564417,244,131029
seq,5.566841,244,131273
seq,5.566878,244,131517
ack,5.605579,0,82229
ack,5.605591,0,82229
ack,5.605595,0,82229
ack,5.605599,0,82229
ack,5.605602,0,82229
seq,5.607012,244,131761
seq,5.608092,244,132005
seq,5.609261,244,82229
seq,5.610467,244,132249
ack,5.65369,0,82229
ack,5.653702,0,82229
ack,5.653706,0,82229
ack,5.65371,0,82229
ack,5.653716,0,82229
seq,5.656117,244,132493
seq,5.657195,244,132737
seq,5.659187,244,132981
seq,5.661205,244,133225
seq,5.663208,244,133469
ack,5.704753,0,82229
ack,5.704764,0,82229
ack,5.704768,0,82229
ack,5.704773,0,82229
ack,5.704778,0,82229
seq,5.707164,244,133713
seq,5.70824,244,133957
seq,5.710229,244,134201
seq,5.71226,244,134445
seq,5.714253,244,134689
ack,5.753811,0,82229
ack,5.753822,0,82229
ack,5.753826,0,82229
ack,5.75383,0,82229
ack,5.753834,0,82229
seq,5.756256,244,134933
seq,5.757346,244,135177
seq,5.759346,244,135421
seq,5.761336,244,135665
seq,5.763356,244,135909
ack,5.803906,0,82229
ack,5.803918,0,82229
ack,5.803926,0,82229
ack,5.80393,0,82229
ack,5.803934,0,82229
seq,5.806125,244,136153
seq,5.80721,244,136397
seq,5.807221,244,136641
seq,5.810211,244,136885
seq,5.810221,244,137129
ack,5.853784,0,82229
ack,5.853797,0,82229
ack,5.853801,0,82229
ack,5.853805,0,82229
ack,5.853809,0,82229
seq,5.857049,244,137373
seq,5.85706,244,137617
seq,5.857065,244,137861
seq,5.860083,244,138105
seq,5.860098,244,138349
ack,5.903532,0,82473
ack,5.903545,0,82473
ack,5.903549,0,82473
ack,5.903552,0,82473
ack,5.903555,0,82473
seq,5.906376,244,82473
seq,5.907459,244,138593
seq,5.907468,244,138837
seq,5.910466,244,139081
seq,5.910478,244,139325
seq,5.913491,244,139569
seq,5.913503,244,139813
seq,5.916494,244,140057
seq,5.916509,244,140301
seq,5.919516,244,140545
ack,5.953671,0,82473
ack,5.953684,0,82473
ack,5.953689,0,82473
ack,5.953693,0,82473
ack,5.953697,0,82473
seq,5.956208,244,140789
seq,5.956221,244,141033
seq,5.957714,244,141277
seq,5.957742,244,141521
seq,5.960732,244,141765
seq,5.96075,244,142009
seq,5.963726,244,142253
seq,5.963739,244,142497
seq,5.966718,244,142741
seq,5.966732,244,142985
ack,6.003251,0,82473
ack,6.003277,0,82473
ack,6.003281,0,82473
ack,6.003285,0,82473
ack,6.00329,0,82473
seq,6.005787,244,143229
seq,6.005801,244,143473
seq,6.007285,244,143717
seq,6.007295,244,143961
seq,6.010318,244,144205
seq,6.010331,244,144449
seq,6.013336,244,144693
seq,6.013354,244,144937
seq,6.016355,244,145181
seq,6.016369,244,145425
ack,6.053417,0,82473
ack,6.053431,0,82473
ack,6.053436,0,82473
ack,6.05344,0,82473
ack,6.053444,0,82473
seq,6.055948,244,145669
seq,6.055959,244,145913
seq,6.05744,244,146157
seq,6.05745,244,146401
seq,6.060506,244,146645
seq,6.060519,244,146889
seq,6.06348,244,147133
seq,6.063494,244,147377
seq,6.066478,244,147621
seq,6.06649,244,147865
ack,6.103922,0,82473
ack,6.10394,0,82473
ack,6.103944,0,82473
ack,6.103949,0,82473
ack,6.103953,0,82473
seq,6.10542,244,148109
seq,6.105432,244,148353
seq,6.106897,244,148597
seq,6.106908,244,148841
seq,6.109924,244,149085
seq,6.109935,244,149329
seq,6.112949,244,149573
seq,6.11296,244,149817
seq,6.115957,244,150061
seq,6.115968,244,150305
ack,6.153117,0,82473
ack,6.153129,0,82473
ack,6.153133,0,82717
ack,6.153137,0,82717
ack,6.154524,0,82717
seq,6.155666,244,150549
seq,6.155676,244,150793
seq,6.157136,244,82717
seq,6.15865,244,151037
seq,6.15866,244,151281
seq,6.161687,244,151525
seq,6.161698,244,151769
ack,6.203242,0,82717
ack,6.203259,0,82717
ack,6.203278,0,82717
ack,6.203282,0,82717
ack,6.203294,0,82717
seq,6.205454,244,152013
