Type Time DataLength Raw_Seq/Ack
seq,3.593232,244,49533
seq,3.593236,244,49777
ack,3.640651,0,46117
seq,3.64208,244,50021
seq,3.642094,244,50265
seq,3.642098,244,50509
seq,3.642102,244,50753
seq,3.642106,244,50997
seq,3.643178,244,51241
ack,3.69064,0,47337
seq,3.692086,244,51485
seq,3.692099,244,51729
seq,3.693173,244,51973
seq,3.693184,244,52217
ack,3.740603,0,48557
seq,3.743148,244,52461
seq,3.743164,244,52705
seq,3.743168,244,52949
seq,3.743172,244,53193
seq,3.743177,244,53437
seq,3.743186,244,53681
ack,3.790593,0,49777
seq,3.793081,244,53925
seq,3.793095,244,54169
seq,3.7931,244,54413
seq,3.793104,244,54657
seq,3.793107,244,54901
seq,3.793111,244,55145
ack,3.840572,0,50997
seq,3.843074,244,55389
seq,3.843092,244,55633
seq,3.843096,244,55877
seq,3.8431,244,56121
ack,3.890585,0,52217
seq,3.893094,244,56365
seq,3.893108,244,56609
seq,3.893112,244,56853
seq,3.893116,244,57097
seq,3.89312,244,57341
seq,3.893127,244,57585
ack,3.94061,0,53437
seq,3.943129,244,57829
seq,3.943143,244,58073
seq,3.943148,244,58317
seq,3.943152,244,58561
ack,3.990609,0,54657
seq,3.993109,244,58805
seq,3.993124,244,59049
seq,3.993128,244,59293
seq,3.993132,244,59537
seq,3.993136,244,59781
seq,3.993139,244,60025
ack,4.040587,0,55877
seq,4.043114,244,60269
seq,4.043128,244,60513
seq,4.043133,244,60757
seq,4.043137,244,61001
seq,4.04314,244,61245
seq,4.043145,244,61489
ack,4.090653,0,57097
seq,4.093174,244,61733
seq,4.093189,244,61977
seq,4.093194,244,62221
seq,4.093198,244,62465
ack,4.140643,0,58317
seq,4.143135,244,62709
seq,4.143149,244,62953
seq,4.143154,244,63197
seq,4.143158,244,63441
seq,4.143161,244,63685
seq,4.143165,244,63929
ack,4.190586,0,59537
seq,4.193095,244,64173
seq,4.193108,244,64417
seq,4.193112,244,64661
seq,4.193116,244,64905
seq,4.19312,244,65149
seq,4.193124,244,65393
ack,4.240507,0,60757
seq,4.242984,244,65637
seq,4.242998,244,65881
seq,4.243003,244,66125
seq,4.243006,244,66369
ack,4.290529,0,61977
seq,4.293049,244,66613
seq,4.293063,244,66857
seq,4.293067,244,67101
seq,4.293071,244,67345
seq,4.293077,244,67589
seq,4.293083,244,67833
ack,4.340564,0,63197
seq,4.343049,244,68077
seq,4.343063,244,68321
seq,4.343067,244,68565
seq,4.343072,244,68809
ack,4.390663,0,64417
seq,4.393218,244,69053
seq,4.393232,244,69297
seq,4.393236,244,69541
seq,4.39324,244,69785
seq,4.393245,244,70029
seq,4.393248,244,70273
ack,4.44037,0,65637
seq,4.442872,244,70517
seq,4.442886,244,70761
seq,4.44289,244,71005
seq,4.442894,244,71249
seq,4.442898,244,71493
seq,4.442901,244,71737
ack,4.490365,0,66857
seq,4.492858,244,71981
seq,4.492873,244,72225
seq,4.492878,244,72469
seq,4.492881,244,72713
seq,4.492885,244,72957
seq,4.492889,244,73201
ack,4.540489,0,68077
seq,4.542985,244,73445
seq,4.543001,244,73689
seq,4.543006,244,73933
seq,4.54301,244,74177
ack,4.590353,0,69297
seq,4.59287,244,74421
seq,4.592885,244,74665
seq,4.59289,244,74909
seq,4.592894,244,75153
seq,4.5929,244,75397
seq,4.592906,244,75641
ack,4.640532,0,70517
seq,4.643095,244,75885
seq,4.643112,244,76129
seq,4.64312,244,76373
seq,4.643125,244,76617
seq,4.643129,244,76861
seq,4.643133,244,77105
ack,4.690451,0,71737
seq,4.693061,244,77349
seq,4.693075,244,77593
seq,4.69308,244,77837
seq,4.693084,244,78081
seq,4.693087,244,78325
seq,4.693091,244,78569
ack,4.740489,0,72957
seq,4.742991,244,78813
seq,4.743004,244,79057
seq,4.743009,244,79301
seq,4.743013,244,79545
seq,4.743016,244,79789
seq,4.743021,244,80033
ack,4.790543,0,74177
seq,4.793018,244,80277
seq,4.793031,244,80521
seq,4.793036,244,80765
seq,4.79304,244,81009
ack,4.840618,0,75397
seq,4.842085,244,81253
seq,4.842098,244,81497
seq,4.842103,244,81741
seq,4.843189,244,81985
seq,4.843201,244,82229
seq,4.843205,244,82473
ack,4.890631,0,76617
seq,4.892085,244,82717
seq,4.893187,244,82961
seq,4.893197,244,83205
seq,4.893201,244,83449
seq,4.893205,244,83693
seq,4.893208,244,83937
ack,4.941474,0,77837
seq,4.943948,244,84181
seq,4.943963,244,84425
seq,4.943967,244,84669
seq,4.943972,244,84913
seq,4.943975,244,85157
seq,4.943982,244,85401
ack,4.991868,0,79057
seq,4.9944,244,85645
seq,4.994415,244,85889
seq,4.994419,244,86133
seq,4.994423,244,86377
seq,4.994432,244,86621
seq,4.994437,244,86865
ack,5.040554,0,80277
seq,5.045558,244,87109
seq,5.045573,244,87353
seq,5.045578,244,87597
seq,5.045582,244,87841
ack,5.090776,0,81497
seq,5.09328,244,88085
seq,5.093295,244,88329
seq,5.093299,244,88573
seq,5.093303,244,88817
seq,5.093306,244,89061
seq,5.09331,244,89305
ack,5.140881,0,82717
seq,5.143409,244,89549
seq,5.143422,244,89793
seq,5.143426,244,90037
seq,5.143431,244,90281
seq,5.143434,244,90525
seq,5.143438,244,90769
ack,5.190901,0,83937
seq,5.19343,244,91013
seq,5.193445,244,91257
seq,5.193449,244,91501
seq,5.193456,244,91745
seq,5.19346,244,91989
seq,5.193466,244,92233
ack,5.240958,0,85157
seq,5.243768,244,92477
seq,5.243788,244,92721
seq,5.243794,244,92965
seq,5.243799,244,93209
seq,5.243802,244,93453
seq,5.243806,244,93697
ack,5.291122,0,86377
seq,5.293665,244,93941
seq,5.29368,244,94185
seq,5.293684,244,94429
seq,5.293688,244,94673
seq,5.293692,244,94917
seq,5.293695,244,95161
ack,5.341317,0,87597
seq,5.343834,244,95405
seq,5.343846,244,95649
seq,5.34385,244,95893
seq,5.343854,244,96137
seq,5.343858,244,96381
seq,5.343862,244,96625
ack,5.390428,0,88817
seq,5.392939,244,96869
seq,5.392954,244,97113
seq,5.392958,244,97357
seq,5.392962,244,97601
seq,5.392966,244,97845
seq,5.39297,244,98089
ack,5.4415,0,90037
seq,5.444011,244,98333
seq,5.444025,244,98577
seq,5.444029,244,98821
seq,5.444033,244,99065
seq,5.444036,244,99309
seq,5.444043,244,99553
ack,5.490528,0,90769
ack,5.49054,0,90769
seq,5.493023,244,99797
seq,5.493036,244,100041
seq,5.49304,244,100285
seq,5.493044,244,100529
ack,5.540638,0,90769
ack,5.54065,0,90769
ack,5.540654,0,90769
ack,5.540657,0,90769
ack,5.540661,0,90769
seq,5.542083,244,100773
seq,5.543194,244,101017
seq,5.543204,244,101261
seq,5.543209,244,101505
seq,5.543213,244,101749
seq,5.543217,244,101993
ack,5.59059,0,90769
ack,5.590618,0,90769
ack,5.590622,0,90769
ack,5.590627,0,90769
ack,5.590631,0,90769
seq,5.593203,244,102237
seq,5.593214,244,102481
seq,5.593218,244,102725
seq,5.593222,244,102969
seq,5.593228,244,103213
ack,5.640661,0,90769
ack,5.640674,0,90769
ack,5.640678,0,90769
ack,5.640682,0,90769
ack,5.640686,0,90769
seq,5.64326,244,103457
seq,5.643274,244,103701
seq,5.643278,244,103945
seq,5.643282,244,104189
seq,5.643286,244,104433
ack,5.690689,0,90769
ack,5.6907,0,90769
ack,5.690704,0,90769
ack,5.690707,0,90769
ack,5.690711,0,90769
seq,5.693228,244,104677
seq,5.693241,244,104921
seq,5.693245,244,105165
seq,5.69325,244,105409
seq,5.693254,244,105653
ack,5.740664,0,90769
ack,5.740684,0,90769
ack,5.740689,0,90769
ack,5.740703,0,90769
ack,5.740707,0,90769
seq,5.743254,244,105897
seq,5.743267,244,106141
seq,5.743271,244,106385
seq,5.743275,244,106629
seq,5.743279,244,106873
ack,5.790766,0,90769
ack,5.790778,0,90769
ack,5.790782,0,90769
ack,5.790787,0,90769
ack,5.790791,0,90769
seq,5.793425,244,107117
seq,5.793446,244,107361
seq,5.793454,244,107605
seq,5.793458,244,107849
seq,5.793463,244,108093
ack,5.840842,0,90769
ack,5.84086,0,90769
ack,5.840865,0,90769
ack,5.84087,0,90769
ack,5.840874,0,90769
seq,5.84343,244,108337
seq,5.843444,244,108581
seq,5.843448,244,108825
seq,5.843452,244,109069
seq,5.843455,244,109313
ack,5.890918,0,90769
ack,5.890931,0,90769
ack,5.890935,0,90769
ack,5.890939,0,90769
ack,5.890942,0,90769
seq,5.893456,244,109557
seq,5.893468,244,109801
seq,5.893472,244,110045
seq,5.893477,244,110289
seq,5.89348,244,110533
ack,5.940916,0,90769
ack,5.940974,0,90769
ack,5.940978,0,90769
ack,5.940982,0,90769
ack,5.940985,0,90769
seq,5.943576,244,110777
seq,5.94359,244,111021
seq,5.943594,244,111265
seq,5.943599,244,111509
seq,5.943603,244,111753
ack,5.991003,0,90769
ack,5.991015,0,90769
ack,5.991019,0,90769
ack,5.991023,0,90769
ack,5.991027,0,90769
seq,5.99244,244,111997
seq,5.99246,244,112241
seq,5.992464,244,112485
seq,5.99354,244,112729
ack,6.040857,0,90769
ack,6.040871,0,90769
ack,6.040875,0,90769
ack,6.040879,0,90769
ack,6.040883,0,90769
seq,6.041669,244,90769
ack,6.091056,0,90769
ack,6.091072,0,90769
ack,6.091078,0,90769
ack,6.091082,0,90769
ack,6.091086,0,90769
ack,6.140227,0,90769
ack,6.140249,0,90769
ack,6.141483,0,90769
ack,6.1415,0,90769
ack,6.141504,0,90769
ack,6.190354,0,90769
ack,6.190368,0,90769
ack,6.190372,0,90769
ack,6.190376,0,90769
ack,6.190383,0,90769
ack,6.240657,0,90769
ack,6.240675,0,90769
ack,6.240679,0,90769
ack,6.240684,0,90769
ack,6.240689,0,90769
ack,6.290917,0,90769
ack,6.290938,0,90769
ack,6.290943,0,90769
ack,6.290947,0,90769
ack,6.290951,0,90769
ack,6.341098,0,90769
ack,6.341115,0,90769
ack,6.341119,0,92233
seq,6.343731,244,112973
seq,6.343746,244,113217
seq,6.34375,244,113461
seq,6.343754,244,113705
seq,6.343758,244,92233
seq,6.343761,244,92477
seq,6.343765,244,92721
ack,6.540547,0,92233
ack,6.540567,0,92233
ack,6.540572,0,92233
ack,6.540576,0,92233
ack,6.54058,0,93697
seq,6.542095,244,92965
seq,6.542125,244,93209
seq,6.54213,244,93453
seq,6.542134,244,93697
seq,6.543226,244,93941
seq,6.543241,244,94185
seq,6.543245,244,94429
seq,6.543253,244,94673
ack,6.590713,0,93697
ack,6.590728,0,93697
seq,6.593188,244,94917
seq,6.593202,244,95161
ack,6.740951,0,93697
ack,6.740971,0,93697
ack,6.740975,0,93697
ack,6.740991,0,95161
ack,6.740998,0,95161
seq,6.743521,244,95405
seq,6.743541,244,95649
seq,6.743546,244,95893
seq,6.74355,244,96137
seq,6.743554,244,96381
seq,6.743559,244,96625
seq,6.743564,244,96869
ack,6.791215,0,95161
ack,6.791233,0,95161
ack,6.791238,0,95161
ack,6.791242,0,95161
ack,6.791247,0,96625
seq,6.793792,244,97113
seq,6.793809,244,97357
seq,6.793813,244,97601
seq,6.793817,244,97845
seq,6.793821,244,98089
seq,6.793825,244,98333
seq,6.793828,244,98577
ack,6.941731,0,96625
ack,6.941743,0,96625
ack,6.941747,0,96625
ack,6.941751,0,96625
ack,6.941755,0,96625
seq,6.944248,244,98821
seq,6.944263,244,99065
seq,6.944267,244,99309
seq,6.944271,244,99553
ack,6.990776,0,98089
ack,6.990788,0,98089
ack,6.990793,0,98089
ack,6.990801,0,98089
seq,6.993393,244,99797
seq,6.993408,244,100041
seq,6.993413,244,100285
seq,6.993417,244,100529
seq,6.99342,244,100773
seq,6.993424,244,101017
seq,6.993435,244,101261
ack,7.040942,0,98089
ack,7.040955,0,99553
ack,7.040959,0,99553
ack,7.040963,0,99553
seq,7.043468,244,101505
seq,7.04348,244,101749
seq,7.043484,244,101993
seq,7.043488,244,102237
seq,7.043492,244,102481
seq,7.043495,244,102725
seq,7.043503,244,102969
ack,7.141037,0,99553
ack,7.141101,0,99553
ack,7.141106,0,99553
ack,7.141109,0,113949
seq,7.143852,244,103213
seq,7.143865,244,103457
seq,7.14387,244,113949
seq,7.143873,244,114193
seq,7.143877,244,114437
seq,7.14388,244,114681
seq,7.143886,244,114925
seq,7.143892,244,115169
seq,7.143897,244,115413
seq,7.1439,244,115657
seq,7.143909,244,115901
seq,7.143943,244,116145
seq,7.14395,244,116389
seq,7.143956,244,116633
seq,7.14396,244,116877
seq,7.143968,244,117121
seq,7.143971,244,117365
seq,7.143978,244,117609
seq,7.143982,244,117853
seq,7.143986,244,118097
seq,7.143991,244,118341
seq,7.143995,244,118585
seq,7.143999,244,118829
seq,7.144003,244,119073
seq,7.144007,244,119317
seq,7.144011,244,119561
seq,7.144015,244,119805
seq,7.144019,244,120049
seq,7.144023,244,120293
seq,7.144027,244,120537
seq,7.144033,244,120781
seq,7.144037,244,121025
ack,7.190258,0,113949
ack,7.190277,0,113949
ack,7.191117,0,113949
ack,7.191126,0,113949
ack,7.191131,0,113949
seq,7.192534,244,121269
seq,7.193632,244,121513
seq,7.193643,244,121757
seq,7.193647,244,122001
ack,7.241435,0,113949
ack,7.241449,0,113949
ack,7.241453,0,113949
ack,7.241457,0,113949
ack,7.241464,0,113949
seq,7.243969,244,122245
seq,7.243984,244,122489
seq,7.243988,244,122733
seq,7.243992,244,122977
seq,7.243999,244,123221
ack,7.290396,0,113949
ack,7.290408,0,113949
ack,7.290413,0,113949
ack,7.290418,0,113949
seq,7.292938,244,123465
seq,7.292953,244,123709
seq,7.292957,244,123953
ack,7.340407,0,113949
ack,7.340419,0,113949
ack,7.340423,0,114193
ack,7.340427,0,114437
ack,7.340431,0,114681
seq,7.342925,244,124197
seq,7.342938,244,124441
ack,7.390493,0,114925
ack,7.390509,0,115169
ack,7.390513,0,115413
ack,7.390534,0,115657
ack,7.390539,0,115901
ack,7.440318,0,116145
ack,7.440357,0,116389
ack,7.440362,0,116633
ack,7.440366,0,116877
ack,7.44037,0,117121
ack,7.490484,0,117365
ack,7.490535,0,117609
ack,7.490539,0,117609
ack,7.490545,0,117609
ack,7.490551,0,117609
seq,7.493557,244,124685
seq,7.493571,244,124929
seq,7.493576,244,125173
ack,7.540578,0,117609
ack,7.540588,0,117609
ack,7.540592,0,117609
ack,7.540596,0,117609
ack,7.540601,0,117609
seq,7.543103,244,125417
seq,7.543115,244,125661
seq,7.543119,244,125905
seq,7.543123,244,126149
seq,7.543127,244,126393
seq,7.543133,244,126637
ack,7.590482,0,117609
ack,7.590493,0,117609
ack,7.590497,0,117609
ack,7.590501,0,117609
ack,7.590504,0,117609
seq,7.593138,244,126881
seq,7.593152,244,127125
seq,7.593156,244,127369
seq,7.59316,244,127613
seq,7.593164,244,127857
ack,7.640604,0,117609
seq,7.643077,244,128101
ack,7.690435,0,117609
ack,7.690449,0,117609
ack,7.690453,0,117609
seq,7.692921,244,128345
seq,7.692933,244,128589
seq,7.692937,244,128833
ack,7.740335,0,117609
ack,7.740346,0,117609
ack,7.74035,0,117609
ack,7.740354,0,117609
ack,7.740357,0,117609
seq,7.742848,244,129077
seq,7.742863,244,129321
seq,7.742868,244,129565
seq,7.742872,244,129809
seq,7.742875,244,130053
ack,7.790466,0,117609
ack,7.790477,0,117609
ack,7.790481,0,117609
ack,7.790485,0,117609
ack,7.790489,0,117609
seq,7.792081,244,130297
seq,7.792092,244,130541
seq,7.792096,244,130785
seq,7.7921,244,131029
seq,7.793175,244,131273
ack,7.840346,0,117609
ack,7.840441,0,117609
seq,7.842989,244,131517
ack,7.890401,0,117609
ack,7.890433,0,117609
ack,7.890438,0,117609
seq,7.893025,244,131761
seq,7.89304,244,132005
seq,7.893044,244,132249
ack,7.940468,0,117609
ack,7.940486,0,117609
ack,7.94049,0,117609
ack,7.940494,0,117609
ack,7.940498,0,117609
seq,7.943232,244,132493
seq,7.943246,244,132737
seq,7.94325,244,132981
seq,7.943256,244,133225
seq,7.943261,244,133469
seq,7.943265,244,133713
ack,7.990715,0,117609
ack,7.990735,0,117609
ack,7.99074,0,117609
ack,7.990744,0,117609
ack,7.990748,0,117609
seq,7.994312,244,117609
ack,8.041052,0,117609
ack,8.09178,0,117609
ack,8.091809,0,117609
ack,8.091813,0,117609
ack,8.141156,0,117609
ack,8.141188,0,117609
ack,8.141195,0,117609
ack,8.141199,0,117609
ack,8.141204,0,117609
ack,8.191595,0,117609
ack,8.19163,0,117853
seq,8.195585,244,133957
seq,8.195636,244,134201
ack,8.390408,0,117853
ack,8.390425,0,117853
seq,8.392949,244,117853
seq,8.392963,244,118097
ack,8.590616,0,118097
ack,8.590634,0,118341
seq,8.593121,244,118341
seq,8.593134,244,118585
ack,8.79074,0,118585
ack,8.79076,0,118829
seq,8.79325,244,118829
seq,8.793261,244,119073
seq,8.793265,244,119317
seq,8.793269,244,119561
ack,8.991049,0,119073
ack,8.991067,0,119317
ack,8.991072,0,119561
ack,8.991076,0,119805
seq,8.993655,244,119805
seq,8.993669,244,120049
seq,8.993673,244,120293
seq,8.993678,244,120537
seq,8.993682,244,120781
seq,8.993686,244,121025
seq,8.993692,244,121269
seq,8.993698,244,121513
ack,9.190724,0,120049
ack,9.190739,0,120293
ack,9.190744,0,120537
ack,9.190747,0,120781
ack,9.190752,0,121025
seq,9.193335,244,121757
seq,9.193351,244,122001
seq,9.193355,244,122245
seq,9.193359,244,122489
seq,9.193363,244,122733
seq,9.193367,244,122977
seq,9.193373,244,123221
seq,9.19338,244,123465
seq,9.193385,244,123709
seq,9.193389,244,123953
ack,9.240859,0,134445
ack,9.240876,0,134445
seq,9.243575,244,134445
seq,9.243586,244,134689
seq,9.24359,244,134933
seq,9.243598,244,135177
seq,9.243604,244,135421
seq,9.243608,244,135665
seq,9.243615,244,135909
seq,9.243622,244,136153
seq,9.243629,244,136397
seq,9.243634,244,136641
seq,9.24364,244,136885
seq,9.243646,244,137129
seq,9.243653,244,137373
seq,9.243668,244,137617
seq,9.243676,244,137861
seq,9.243682,244,138105
seq,9.243687,244,138349
seq,9.243694,244,138593
seq,9.243701,244,138837
seq,9.243706,244,139081
seq,9.24371,244,139325
seq,9.243715,244,139569
seq,9.24372,244,139813
seq,9.243725,244,140057
ack,9.390716,0,134445
ack,9.390733,0,134445
ack,9.3908,0,134445
ack,9.390805,0,134445
ack,9.390809,0,134445
seq,9.393411,244,140301
seq,9.393426,244,140545
seq,9.39343,244,140789
seq,9.393434,244,141033
seq,9.393438,244,141277
ack,9.440947,0,134445
ack,9.440969,0,134445
ack,9.440976,0,134445
ack,9.44098,0,134445
ack,9.440984,0,134445
seq,9.443571,244,141521
seq,9.443589,244,141765
seq,9.443594,244,142009
seq,9.443598,244,142253
seq,9.443602,244,142497
ack,9.491549,0,134689
ack,9.491561,0,134933
ack,9.491565,0,135177
ack,9.491569,0,135421
ack,9.491572,0,135665
ack,9.540685,0,135909
ack,9.540703,0,136153
ack,9.540708,0,136397
ack,9.540712,0,136641
ack,9.540717,0,136885
ack,9.591181,0,137129
ack,9.591214,0,137373
ack,9.591218,0,137617
ack,9.591222,0,137617
ack,9.591226,0,137617
seq,9.59379,244,142741
seq,9.593804,244,142985
seq,9.593808,244,143229
seq,9.593812,244,143473
seq,9.593817,244,143717
ack,9.641404,0,137617
ack,9.641418,0,137617
ack,9.641422,0,137617
ack,9.641426,0,137617
ack,9.64143,0,137617
seq,9.643974,244,143961
seq,9.643986,244,144205
seq,9.643991,244,144449
seq,9.643995,244,144693
seq,9.643999,244,144937
ack,9.690527,0,137617
ack,9.690538,0,137617
ack,9.690543,0,137617
seq,9.693031,244,145181
seq,9.693043,244,145425
seq,9.693047,244,145669
ack,9.790512,0,137617
ack,9.790547,0,137617
ack,9.790554,0,137617
ack,9.790559,0,137617
ack,9.790564,0,137617
seq,9.793095,244,145913
seq,9.793107,244,146157
seq,9.793111,244,146401
seq,9.793117,244,146645
seq,9.793121,244,146889
ack,9.840717,0,137617
ack,9.840729,0,137617
ack,9.840733,0,137617
ack,9.840737,0,137617
ack,9.840741,0,137617
seq,9.843256,244,147133
seq,9.843266,244,147377
seq,9.843271,244,147621
seq,9.843277,244,147865
seq,9.843283,244,148109
ack,9.890847,0,137617
ack,9.890857,0,137617
ack,9.890862,0,137617
seq,9.893325,244,148353
seq,9.893337,244,148597
seq,9.893341,244,148841
ack,9.990853,0,137617
ack,9.99087,0,137617
ack,9.990876,0,137617
ack,9.990879,0,137617
ack,9.990884,0,137617
seq,9.993425,244,149085
seq,9.993438,244,149329
seq,9.993442,244,149573
seq,9.993445,244,149817
seq,9.993449,244,150061
ack,10.041041,0,137617
ack,10.041052,0,137617
ack,10.041056,0,137617
ack,10.041061,0,137617
ack,10.041065,0,137617
seq,10.043613,244,150305
seq,10.043631,244,150549
seq,10.043635,244,150793
seq,10.04364,244,151037
seq,10.043647,244,151281
ack,10.090188,0,137617
ack,10.090211,0,137617
ack,10.091286,0,137617
