_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"19:25:37.632787","13.438642000","12.562659000","2016","52","100.64.0.2","55500","47.76.60.27","80","0","123","240341"
"19:25:37.632811","13.438666000","12.562683000","2017","52","100.64.0.2","55500","47.76.60.27","80","0","123","240585"
"19:25:37.632816","13.438671000","12.562688000","2018","52","100.64.0.2","55500","47.76.60.27","80","0","123","240829"
"19:25:37.632820","13.438675000","12.562692000","2019","52","100.64.0.2","55500","47.76.60.27","80","0","123","241073"
"19:25:37.632824","13.438679000","12.562696000","2020","52","100.64.0.2","55500","47.76.60.27","80","0","123","241317"
"19:25:37.635552","13.441407000","12.565424000","2021","296","47.76.60.27","80","100.64.0.2","55500","244","244245","123"
"19:25:37.635566","13.441421000","12.565438000","2022","296","47.76.60.27","80","100.64.0.2","55500","244","244489","123"
"19:25:37.635569","13.441424000","12.565441000","2023","296","47.76.60.27","80","100.64.0.2","55500","244","244733","123"
"19:25:37.635572","13.441427000","12.565444000","2024","296","47.76.60.27","80","100.64.0.2","55500","244","244977","123"
"19:25:37.635575","13.441430000","12.565447000","2025","296","47.76.60.27","80","100.64.0.2","55500","244","245221","123"
"19:25:37.695226","13.501081000","12.625098000","2026","52","100.64.0.2","55500","47.76.60.27","80","0","123","241561"
"19:25:37.695245","13.501100000","12.625117000","2027","52","100.64.0.2","55500","47.76.60.27","80","0","123","241805"
"19:25:37.695248","13.501103000","12.625120000","2028","52","100.64.0.2","55500","47.76.60.27","80","0","123","242049"
"19:25:37.695251","13.501106000","12.625123000","2029","52","100.64.0.2","55500","47.76.60.27","80","0","123","242293"
"19:25:37.695255","13.501110000","12.625127000","2030","52","100.64.0.2","55500","47.76.60.27","80","0","123","242537"
"19:25:37.697997","13.503852000","12.627869000","2031","296","47.76.60.27","80","100.64.0.2","55500","244","245465","123"
"19:25:37.698013","13.503868000","12.627885000","2032","296","47.76.60.27","80","100.64.0.2","55500","244","245709","123"
"19:25:37.698016","13.503871000","12.627888000","2033","296","47.76.60.27","80","100.64.0.2","55500","244","245953","123"
"19:25:37.698019","13.503874000","12.627891000","2034","296","47.76.60.27","80","100.64.0.2","55500","244","246197","123"
"19:25:37.698022","13.503877000","12.627894000","2035","296","47.76.60.27","80","100.64.0.2","55500","244","246441","123"
"19:25:37.698025","13.503880000","12.627897000","2036","296","47.76.60.27","80","100.64.0.2","55500","244","246685","123"
"19:25:37.819911","13.625766000","12.749783000","2037","52","100.64.0.2","55500","47.76.60.27","80","0","123","242781"
"19:25:37.819929","13.625784000","12.749801000","2038","52","100.64.0.2","55500","47.76.60.27","80","0","123","243025"
"19:25:37.819933","13.625788000","12.749805000","2039","52","100.64.0.2","55500","47.76.60.27","80","0","123","243269"
"19:25:37.819936","13.625791000","12.749808000","2040","52","100.64.0.2","55500","47.76.60.27","80","0","123","243513"
"19:25:37.819939","13.625794000","12.749811000","2041","52","100.64.0.2","55500","47.76.60.27","80","0","123","243757"
"19:25:37.819941","13.625796000","12.749813000","2042","52","100.64.0.2","55500","47.76.60.27","80","0","123","244001"
"19:25:37.819944","13.625799000","12.749816000","2043","52","100.64.0.2","55500","47.76.60.27","80","0","123","244245"
"19:25:37.819947","13.625802000","12.749819000","2044","52","100.64.0.2","55500","47.76.60.27","80","0","123","244489"
"19:25:37.819950","13.625805000","12.749822000","2045","52","100.64.0.2","55500","47.76.60.27","80","0","123","244733"
"19:25:37.819953","13.625808000","12.749825000","2046","52","100.64.0.2","55500","47.76.60.27","80","0","123","244977"
"19:25:37.821636","13.627491000","12.751508000","2047","296","47.76.60.27","80","100.64.0.2","55500","244","246929","123"
"19:25:37.821653","13.627508000","12.751525000","2048","296","47.76.60.27","80","100.64.0.2","55500","244","247173","123"
"19:25:37.821657","13.627512000","12.751529000","2049","296","47.76.60.27","80","100.64.0.2","55500","244","247417","123"
"19:25:37.821660","13.627515000","12.751532000","2050","296","47.76.60.27","80","100.64.0.2","55500","244","247661","123"
"19:25:37.821662","13.627517000","12.751534000","2051","296","47.76.60.27","80","100.64.0.2","55500","244","247905","123"
"19:25:37.823858","13.629713000","12.753730000","2052","296","47.76.60.27","80","100.64.0.2","55500","244","248149","123"
"19:25:37.823871","13.629726000","12.753743000","2053","296","47.76.60.27","80","100.64.0.2","55500","244","248393","123"
"19:25:37.823874","13.629729000","12.753746000","2054","296","47.76.60.27","80","100.64.0.2","55500","244","248637","123"
"19:25:37.823877","13.629732000","12.753749000","2055","296","47.76.60.27","80","100.64.0.2","55500","244","248881","123"
"19:25:37.823880","13.629735000","12.753752000","2056","296","47.76.60.27","80","100.64.0.2","55500","244","249125","123"
"19:25:37.823883","13.629738000","12.753755000","2057","296","47.76.60.27","80","100.64.0.2","55500","244","249369","123"
"19:25:37.883072","13.688927000","12.812944000","2058","52","100.64.0.2","55500","47.76.60.27","80","0","123","245221"
"19:25:37.883090","13.688945000","12.812962000","2059","52","100.64.0.2","55500","47.76.60.27","80","0","123","245465"
"19:25:37.883093","13.688948000","12.812965000","2060","52","100.64.0.2","55500","47.76.60.27","80","0","123","245709"
"19:25:37.883097","13.688952000","12.812969000","2061","52","100.64.0.2","55500","47.76.60.27","80","0","123","245953"
"19:25:37.883100","13.688955000","12.812972000","2062","52","100.64.0.2","55500","47.76.60.27","80","0","123","246197"
"19:25:37.885874","13.691729000","12.815746000","2063","296","47.76.60.27","80","100.64.0.2","55500","244","249613","123"
"19:25:37.885890","13.691745000","12.815762000","2064","296","47.76.60.27","80","100.64.0.2","55500","244","249857","123"
"19:25:37.885893","13.691748000","12.815765000","2065","296","47.76.60.27","80","100.64.0.2","55500","244","250101","123"
"19:25:37.885896","13.691751000","12.815768000","2066","296","47.76.60.27","80","100.64.0.2","55500","244","250345","123"
"19:25:37.885899","13.691754000","12.815771000","2067","296","47.76.60.27","80","100.64.0.2","55500","244","250589","123"
"19:25:37.944755","13.750610000","12.874627000","2068","52","100.64.0.2","55500","47.76.60.27","80","0","123","246441"
"19:25:37.944772","13.750627000","12.874644000","2069","52","100.64.0.2","55500","47.76.60.27","80","0","123","246685"
"19:25:37.944775","13.750630000","12.874647000","2070","52","100.64.0.2","55500","47.76.60.27","80","0","123","246929"
"19:25:37.944778","13.750633000","12.874650000","2071","52","100.64.0.2","55500","47.76.60.27","80","0","123","247173"
"19:25:37.944781","13.750636000","12.874653000","2072","52","100.64.0.2","55500","47.76.60.27","80","0","123","247417"
"19:25:37.947506","13.753361000","12.877378000","2073","296","47.76.60.27","80","100.64.0.2","55500","244","250833","123"
"19:25:37.947521","13.753376000","12.877393000","2074","296","47.76.60.27","80","100.64.0.2","55500","244","251077","123"
"19:25:37.947524","13.753379000","12.877396000","2075","296","47.76.60.27","80","100.64.0.2","55500","244","251321","123"
"19:25:37.947527","13.753382000","12.877399000","2076","296","47.76.60.27","80","100.64.0.2","55500","244","251565","123"
"19:25:37.947530","13.753385000","12.877402000","2077","296","47.76.60.27","80","100.64.0.2","55500","244","251809","123"
"19:25:38.007690","13.813545000","12.937562000","2078","52","100.64.0.2","55500","47.76.60.27","80","0","123","247661"
"19:25:38.007707","13.813562000","12.937579000","2079","52","100.64.0.2","55500","47.76.60.27","80","0","123","247905"
"19:25:38.007711","13.813566000","12.937583000","2080","52","100.64.0.2","55500","47.76.60.27","80","0","123","248149"
"19:25:38.007714","13.813569000","12.937586000","2081","52","100.64.0.2","55500","47.76.60.27","80","0","123","248393"
"19:25:38.007717","13.813572000","12.937589000","2082","52","100.64.0.2","55500","47.76.60.27","80","0","123","248637"
"19:25:38.010535","13.816390000","12.940407000","2083","296","47.76.60.27","80","100.64.0.2","55500","244","252053","123"
"19:25:38.010555","13.816410000","12.940427000","2084","296","47.76.60.27","80","100.64.0.2","55500","244","252297","123"
"19:25:38.010559","13.816414000","12.940431000","2085","296","47.76.60.27","80","100.64.0.2","55500","244","252541","123"
"19:25:38.010562","13.816417000","12.940434000","2086","296","47.76.60.27","80","100.64.0.2","55500","244","252785","123"
"19:25:38.010565","13.816420000","12.940437000","2087","296","47.76.60.27","80","100.64.0.2","55500","244","253029","123"
"19:25:38.069204","13.875059000","12.999076000","2088","52","100.64.0.2","55500","47.76.60.27","80","0","123","248881"
"19:25:38.071923","13.877778000","13.001795000","2089","296","47.76.60.27","80","100.64.0.2","55500","244","253273","123"
"19:25:38.132244","13.938099000","13.062116000","2090","52","100.64.0.2","55500","47.76.60.27","80","0","123","249125"
"19:25:38.132262","13.938117000","13.062134000","2091","52","100.64.0.2","55500","47.76.60.27","80","0","123","249369"
"19:25:38.132265","13.938120000","13.062137000","2092","52","100.64.0.2","55500","47.76.60.27","80","0","123","249613"
"19:25:38.132268","13.938123000","13.062140000","2093","52","100.64.0.2","55500","47.76.60.27","80","0","123","249857"
"19:25:38.135043","13.940898000","13.064915000","2094","296","47.76.60.27","80","100.64.0.2","55500","244","253517","123"
"19:25:38.135061","13.940916000","13.064933000","2095","296","47.76.60.27","80","100.64.0.2","55500","244","253761","123"
"19:25:38.135064","13.940919000","13.064936000","2096","296","47.76.60.27","80","100.64.0.2","55500","244","254005","123"
"19:25:38.135067","13.940922000","13.064939000","2097","296","47.76.60.27","80","100.64.0.2","55500","244","254249","123"
"19:25:38.135071","13.940926000","13.064943000","2098","296","47.76.60.27","80","100.64.0.2","55500","244","254493","123"
"19:25:38.194690","14.000545000","13.124562000","2099","52","100.64.0.2","55500","47.76.60.27","80","0","123","250101"
"19:25:38.194710","14.000565000","13.124582000","2100","52","100.64.0.2","55500","47.76.60.27","80","0","123","250345"
"19:25:38.194713","14.000568000","13.124585000","2101","52","100.64.0.2","55500","47.76.60.27","80","0","123","250589"
"19:25:38.194717","14.000572000","13.124589000","2102","52","100.64.0.2","55500","47.76.60.27","80","0","123","250833"
"19:25:38.194725","14.000580000","13.124597000","2103","52","100.64.0.2","55500","47.76.60.27","80","0","123","251077"
"19:25:38.194728","14.000583000","13.124600000","2104","52","100.64.0.2","55500","47.76.60.27","80","0","123","251321"
"19:25:38.194732","14.000587000","13.124604000","2105","52","100.64.0.2","55500","47.76.60.27","80","0","123","251565"
"19:25:38.194735","14.000590000","13.124607000","2106","52","100.64.0.2","55500","47.76.60.27","80","0","123","251809"
"19:25:38.194738","14.000593000","13.124610000","2107","52","100.64.0.2","55500","47.76.60.27","80","0","123","252053"
"19:25:38.194741","14.000596000","13.124613000","2108","52","100.64.0.2","55500","47.76.60.27","80","0","123","252297"
"19:25:38.197515","14.003370000","13.127387000","2109","296","47.76.60.27","80","100.64.0.2","55500","244","254737","123"
"19:25:38.197533","14.003388000","13.127405000","2110","296","47.76.60.27","80","100.64.0.2","55500","244","254981","123"
"19:25:38.197536","14.003391000","13.127408000","2111","296","47.76.60.27","80","100.64.0.2","55500","244","255225","123"
"19:25:38.197539","14.003394000","13.127411000","2112","296","47.76.60.27","80","100.64.0.2","55500","244","255469","123"
"19:25:38.197542","14.003397000","13.127414000","2113","296","47.76.60.27","80","100.64.0.2","55500","244","255713","123"
"19:25:38.197545","14.003400000","13.127417000","2114","296","47.76.60.27","80","100.64.0.2","55500","244","255957","123"
"19:25:38.197548","14.003403000","13.127420000","2115","296","47.76.60.27","80","100.64.0.2","55500","244","256201","123"
"19:25:38.197551","14.003406000","13.127423000","2116","296","47.76.60.27","80","100.64.0.2","55500","244","256445","123"
"19:25:38.197554","14.003409000","13.127426000","2117","296","47.76.60.27","80","100.64.0.2","55500","244","256689","123"
"19:25:38.257896","14.063751000","13.187768000","2118","52","100.64.0.2","55500","47.76.60.27","80","0","123","252541"
"19:25:38.257920","14.063775000","13.187792000","2119","52","100.64.0.2","55500","47.76.60.27","80","0","123","252785"
"19:25:38.257925","14.063780000","13.187797000","2120","52","100.64.0.2","55500","47.76.60.27","80","0","123","253029"
"19:25:38.257929","14.063784000","13.187801000","2121","52","100.64.0.2","55500","47.76.60.27","80","0","123","253273"
"19:25:38.257933","14.063788000","13.187805000","2122","52","100.64.0.2","55500","47.76.60.27","80","0","123","253517"
"19:25:38.260773","14.066628000","13.190645000","2123","296","47.76.60.27","80","100.64.0.2","55500","244","256933","123"
"19:25:38.260797","14.066652000","13.190669000","2124","296","47.76.60.27","80","100.64.0.2","55500","244","257177","123"
"19:25:38.260802","14.066657000","13.190674000","2125","296","47.76.60.27","80","100.64.0.2","55500","244","257421","123"
"19:25:38.260807","14.066662000","13.190679000","2126","296","47.76.60.27","80","100.64.0.2","55500","244","257665","123"
"19:25:38.260810","14.066665000","13.190682000","2127","296","47.76.60.27","80","100.64.0.2","55500","244","257909","123"
"19:25:38.260813","14.066668000","13.190685000","2128","296","47.76.60.27","80","100.64.0.2","55500","244","258153","123"
"19:25:38.319229","14.125084000","13.249101000","2129","52","100.64.0.2","55500","47.76.60.27","80","0","123","253761"
"19:25:38.321944","14.127799000","13.251816000","2130","296","47.76.60.27","80","100.64.0.2","55500","244","258397","123"
"19:25:38.382650","14.188505000","13.312522000","2131","52","100.64.0.2","55500","47.76.60.27","80","0","123","254005"
"19:25:38.382668","14.188523000","13.312540000","2132","52","100.64.0.2","55500","47.76.60.27","80","0","123","254249"
"19:25:38.382671","14.188526000","13.312543000","2133","52","100.64.0.2","55500","47.76.60.27","80","0","123","254493"
"19:25:38.382674","14.188529000","13.312546000","2134","52","100.64.0.2","55500","47.76.60.27","80","0","123","254737"
"19:25:38.382677","14.188532000","13.312549000","2135","52","100.64.0.2","55500","47.76.60.27","80","0","123","254981"
"19:25:38.382680","14.188535000","13.312552000","2136","52","100.64.0.2","55500","47.76.60.27","80","0","123","255225"
"19:25:38.382682","14.188537000","13.312554000","2137","52","100.64.0.2","55500","47.76.60.27","80","0","123","255469"
"19:25:38.382685","14.188540000","13.312557000","2138","52","100.64.0.2","55500","47.76.60.27","80","0","123","255713"
"19:25:38.382688","14.188543000","13.312560000","2139","52","100.64.0.2","55500","47.76.60.27","80","0","123","255957"
"19:25:38.385459","14.191314000","13.315331000","2140","296","47.76.60.27","80","100.64.0.2","55500","244","258641","123"
"19:25:38.385481","14.191336000","13.315353000","2141","296","47.76.60.27","80","100.64.0.2","55500","244","258885","123"
"19:25:38.385486","14.191341000","13.315358000","2142","296","47.76.60.27","80","100.64.0.2","55500","244","259129","123"
"19:25:38.385489","14.191344000","13.315361000","2143","296","47.76.60.27","80","100.64.0.2","55500","244","259373","123"
"19:25:38.385492","14.191347000","13.315364000","2144","296","47.76.60.27","80","100.64.0.2","55500","244","259617","123"
"19:25:38.385495","14.191350000","13.315367000","2145","296","47.76.60.27","80","100.64.0.2","55500","244","259861","123"
"19:25:38.385497","14.191352000","13.315369000","2146","296","47.76.60.27","80","100.64.0.2","55500","244","260105","123"
"19:25:38.385501","14.191356000","13.315373000","2147","296","47.76.60.27","80","100.64.0.2","55500","244","260349","123"
"19:25:38.385504","14.191359000","13.315376000","2148","296","47.76.60.27","80","100.64.0.2","55500","244","260593","123"
"19:25:38.444743","14.250598000","13.374615000","2149","52","100.64.0.2","55500","47.76.60.27","80","0","123","256201"
"19:25:38.444760","14.250615000","13.374632000","2150","52","100.64.0.2","55500","47.76.60.27","80","0","123","256445"
"19:25:38.444763","14.250618000","13.374635000","2151","52","100.64.0.2","55500","47.76.60.27","80","0","123","256689"
"19:25:38.444766","14.250621000","13.374638000","2152","52","100.64.0.2","55500","47.76.60.27","80","0","123","256933"
"19:25:38.444769","14.250624000","13.374641000","2153","52","100.64.0.2","55500","47.76.60.27","80","0","123","257177"
"19:25:38.447428","14.253283000","13.377300000","2154","296","47.76.60.27","80","100.64.0.2","55500","244","260837","123"
"19:25:38.447443","14.253298000","13.377315000","2155","296","47.76.60.27","80","100.64.0.2","55500","244","261081","123"
"19:25:38.447446","14.253301000","13.377318000","2156","296","47.76.60.27","80","100.64.0.2","55500","244","261325","123"
"19:25:38.447449","14.253304000","13.377321000","2157","296","47.76.60.27","80","100.64.0.2","55500","244","261569","123"
"19:25:38.447453","14.253308000","13.377325000","2158","296","47.76.60.27","80","100.64.0.2","55500","244","261813","123"
"19:25:38.507243","14.313098000","13.437115000","2159","52","100.64.0.2","55500","47.76.60.27","80","0","123","257421"
"19:25:38.507260","14.313115000","13.437132000","2160","52","100.64.0.2","55500","47.76.60.27","80","0","123","257665"
"19:25:38.507263","14.313118000","13.437135000","2161","52","100.64.0.2","55500","47.76.60.27","80","0","123","257909"
"19:25:38.507266","14.313121000","13.437138000","2162","52","100.64.0.2","55500","47.76.60.27","80","0","123","258153"
"19:25:38.510051","14.315906000","13.439923000","2163","296","47.76.60.27","80","100.64.0.2","55500","244","262057","123"
"19:25:38.510070","14.315925000","13.439942000","2164","296","47.76.60.27","80","100.64.0.2","55500","244","262301","123"
"19:25:38.510073","14.315928000","13.439945000","2165","296","47.76.60.27","80","100.64.0.2","55500","244","262545","123"
"19:25:38.570147","14.376002000","13.500019000","2166","52","100.64.0.2","55500","47.76.60.27","80","0","123","258397"
"19:25:38.570165","14.376020000","13.500037000","2167","52","100.64.0.2","55500","47.76.60.27","80","0","123","258885"
"19:25:38.570168","14.376023000","13.500040000","2168","52","100.64.0.2","55500","47.76.60.27","80","0","123","259617"
"19:25:38.572924","14.378779000","13.502796000","2169","296","47.76.60.27","80","100.64.0.2","55500","244","262789","123"
"19:25:38.572943","14.378798000","13.502815000","2170","296","47.76.60.27","80","100.64.0.2","55500","244","263033","123"
"19:25:38.572946","14.378801000","13.502818000","2171","296","47.76.60.27","80","100.64.0.2","55500","244","263277","123"
"19:25:38.572949","14.378804000","13.502821000","2172","296","47.76.60.27","80","100.64.0.2","55500","244","263521","123"
"19:25:38.572952","14.378807000","13.502824000","2173","296","47.76.60.27","80","100.64.0.2","55500","244","263765","123"
"19:25:38.572955","14.378810000","13.502827000","2174","296","47.76.60.27","80","100.64.0.2","55500","244","264009","123"
"19:25:38.632789","14.438644000","13.562661000","2175","52","100.64.0.2","55500","47.76.60.27","80","0","123","260105"
"19:25:38.632809","14.438664000","13.562681000","2176","52","100.64.0.2","55500","47.76.60.27","80","0","123","260837"
"19:25:38.635488","14.441343000","13.565360000","2177","296","47.76.60.27","80","100.64.0.2","55500","244","264253","123"
"19:25:38.635506","14.441361000","13.565378000","2178","296","47.76.60.27","80","100.64.0.2","55500","244","264497","123"
"19:25:38.635509","14.441364000","13.565381000","2179","296","47.76.60.27","80","100.64.0.2","55500","244","264741","123"
"19:25:38.635512","14.441367000","13.565384000","2180","296","47.76.60.27","80","100.64.0.2","55500","244","264985","123"
"19:25:38.635515","14.441370000","13.565387000","2181","296","47.76.60.27","80","100.64.0.2","55500","244","265229","123"
"19:25:38.635518","14.441373000","13.565390000","2182","296","47.76.60.27","80","100.64.0.2","55500","244","265473","123"
"19:25:38.694796","14.500651000","13.624668000","2183","52","100.64.0.2","55500","47.76.60.27","80","0","123","261325"
"19:25:38.694817","14.500672000","13.624689000","2184","52","100.64.0.2","55500","47.76.60.27","80","0","123","262057"
"19:25:38.697505","14.503360000","13.627377000","2185","296","47.76.60.27","80","100.64.0.2","55500","244","265717","123"
"19:25:38.697522","14.503377000","13.627394000","2186","296","47.76.60.27","80","100.64.0.2","55500","244","265961","123"
"19:25:38.697525","14.503380000","13.627397000","2187","296","47.76.60.27","80","100.64.0.2","55500","244","266205","123"
"19:25:38.697529","14.503384000","13.627401000","2188","296","47.76.60.27","80","100.64.0.2","55500","244","266449","123"
"19:25:38.758296","14.564151000","13.688168000","2189","52","100.64.0.2","55500","47.76.60.27","80","0","123","262545"
"19:25:38.758318","14.564173000","13.688190000","2190","52","100.64.0.2","55500","47.76.60.27","80","0","123","263521"
"19:25:38.761075","14.566930000","13.690947000","2191","296","47.76.60.27","80","100.64.0.2","55500","244","266693","123"
"19:25:38.761102","14.566957000","13.690974000","2192","296","47.76.60.27","80","100.64.0.2","55500","244","266937","123"
"19:25:38.761105","14.566960000","13.690977000","2193","296","47.76.60.27","80","100.64.0.2","55500","244","267181","123"
"19:25:38.761108","14.566963000","13.690980000","2194","296","47.76.60.27","80","100.64.0.2","55500","244","267425","123"
"19:25:38.761111","14.566966000","13.690983000","2195","296","47.76.60.27","80","100.64.0.2","55500","244","267669","123"
"19:25:38.761114","14.566969000","13.690986000","2196","296","47.76.60.27","80","100.64.0.2","55500","244","267913","123"
"19:25:38.820220","14.626075000","13.750092000","2197","52","100.64.0.2","55500","47.76.60.27","80","0","123","264009"
"19:25:38.820244","14.626099000","13.750116000","2198","52","100.64.0.2","55500","47.76.60.27","80","0","123","264741"
"19:25:38.822923","14.628778000","13.752795000","2199","296","47.76.60.27","80","100.64.0.2","55500","244","268157","123"
"19:25:38.822941","14.628796000","13.752813000","2200","296","47.76.60.27","80","100.64.0.2","55500","244","268401","123"
"19:25:38.822945","14.628800000","13.752817000","2201","296","47.76.60.27","80","100.64.0.2","55500","244","268645","123"
"19:25:38.822948","14.628803000","13.752820000","2202","296","47.76.60.27","80","100.64.0.2","55500","244","268889","123"
"19:25:38.822951","14.628806000","13.752823000","2203","296","47.76.60.27","80","100.64.0.2","55500","244","269133","123"
"19:25:38.822954","14.628809000","13.752826000","2204","296","47.76.60.27","80","100.64.0.2","55500","244","269377","123"
"19:25:38.882927","14.688782000","13.812799000","2205","52","100.64.0.2","55500","47.76.60.27","80","0","123","265229"
"19:25:38.882951","14.688806000","13.812823000","2206","52","100.64.0.2","55500","47.76.60.27","80","0","123","265961"
"19:25:38.884544","14.690399000","13.814416000","2207","296","47.76.60.27","80","100.64.0.2","55500","244","269621","123"
"19:25:38.884567","14.690422000","13.814439000","2208","296","47.76.60.27","80","100.64.0.2","55500","244","269865","123"
"19:25:38.885644","14.691499000","13.815516000","2209","296","47.76.60.27","80","100.64.0.2","55500","244","270109","123"
"19:25:38.885657","14.691512000","13.815529000","2210","296","47.76.60.27","80","100.64.0.2","55500","244","270353","123"
"19:25:38.944616","14.750471000","13.874488000","2211","52","100.64.0.2","55500","47.76.60.27","80","0","123","266449"
"19:25:38.944631","14.750486000","13.874503000","2212","52","100.64.0.2","55500","47.76.60.27","80","0","123","267181"
"19:25:38.947317","14.753172000","13.877189000","2213","296","47.76.60.27","80","100.64.0.2","55500","244","270597","123"
"19:25:38.947335","14.753190000","13.877207000","2214","296","47.76.60.27","80","100.64.0.2","55500","244","270841","123"
"19:25:38.947338","14.753193000","13.877210000","2215","296","47.76.60.27","80","100.64.0.2","55500","244","271085","123"
"19:25:38.947341","14.753196000","13.877213000","2216","296","47.76.60.27","80","100.64.0.2","55500","244","271329","123"
"19:25:38.947344","14.753199000","13.877216000","2217","296","47.76.60.27","80","100.64.0.2","55500","244","271573","123"
"19:25:38.947347","14.753202000","13.877219000","2218","296","47.76.60.27","80","100.64.0.2","55500","244","271817","123"
"19:25:39.069142","14.874997000","13.999014000","2219","52","100.64.0.2","55500","47.76.60.27","80","0","123","267669"
"19:25:39.070242","14.876097000","14.000114000","2220","52","100.64.0.2","55500","47.76.60.27","80","0","123","268401"
"19:25:39.070252","14.876107000","14.000124000","2221","52","100.64.0.2","55500","47.76.60.27","80","0","123","268889"
"19:25:39.070255","14.876110000","14.000127000","2222","52","100.64.0.2","55500","47.76.60.27","80","0","123","269621"
"19:25:39.071765","14.877620000","14.001637000","2223","296","47.76.60.27","80","100.64.0.2","55500","244","272061","123"
"19:25:39.071779","14.877634000","14.001651000","2224","296","47.76.60.27","80","100.64.0.2","55500","244","272305","123"
"19:25:39.072882","14.878737000","14.002754000","2225","296","47.76.60.27","80","100.64.0.2","55500","244","272549","123"
"19:25:39.072895","14.878750000","14.002767000","2226","296","47.76.60.27","80","100.64.0.2","55500","244","272793","123"
"19:25:39.072898","14.878753000","14.002770000","2227","296","47.76.60.27","80","100.64.0.2","55500","244","273037","123"
"19:25:39.072901","14.878756000","14.002773000","2228","296","47.76.60.27","80","100.64.0.2","55500","244","273281","123"
"19:25:39.072904","14.878759000","14.002776000","2229","296","47.76.60.27","80","100.64.0.2","55500","244","273525","123"
"19:25:39.072906","14.878761000","14.002778000","2230","296","47.76.60.27","80","100.64.0.2","55500","244","273769","123"
"19:25:39.072909","14.878764000","14.002781000","2231","296","47.76.60.27","80","100.64.0.2","55500","244","274013","123"
"19:25:39.072912","14.878767000","14.002784000","2232","296","47.76.60.27","80","100.64.0.2","55500","244","274257","123"
"19:25:39.133222","14.939077000","14.063094000","2233","52","100.64.0.2","55500","47.76.60.27","80","0","123","270109"
"19:25:39.133290","14.939145000","14.063162000","2234","52","100.64.0.2","55500","47.76.60.27","80","0","123","270841"
"19:25:39.135981","14.941836000","14.065853000","2235","296","47.76.60.27","80","100.64.0.2","55500","244","274501","123"
"19:25:39.135997","14.941852000","14.065869000","2236","296","47.76.60.27","80","100.64.0.2","55500","244","274745","123"
"19:25:39.136001","14.941856000","14.065873000","2237","296","47.76.60.27","80","100.64.0.2","55500","244","274989","123"
"19:25:39.136004","14.941859000","14.065876000","2238","296","47.76.60.27","80","100.64.0.2","55500","244","275233","123"
"19:25:39.194633","15.000488000","14.124505000","2239","52","100.64.0.2","55500","47.76.60.27","80","0","123","271329"
"19:25:39.194652","15.000507000","14.124524000","2240","52","100.64.0.2","55500","47.76.60.27","80","0","123","272061"
"19:25:39.197304","15.003159000","14.127176000","2241","296","47.76.60.27","80","100.64.0.2","55500","244","275477","123"
"19:25:39.197319","15.003174000","14.127191000","2242","296","47.76.60.27","80","100.64.0.2","55500","244","275721","123"
"19:25:39.197323","15.003178000","14.127195000","2243","296","47.76.60.27","80","100.64.0.2","55500","244","275965","123"
"19:25:39.197326","15.003181000","14.127198000","2244","296","47.76.60.27","80","100.64.0.2","55500","244","276209","123"
"19:25:39.197329","15.003184000","14.127201000","2245","296","47.76.60.27","80","100.64.0.2","55500","244","276453","123"
"19:25:39.197332","15.003187000","14.127204000","2246","296","47.76.60.27","80","100.64.0.2","55500","244","276697","123"
"19:25:39.257653","15.063508000","14.187525000","2247","52","100.64.0.2","55500","47.76.60.27","80","0","123","272549"
"19:25:39.257676","15.063531000","14.187548000","2248","52","100.64.0.2","55500","47.76.60.27","80","0","123","273281"
"19:25:39.260431","15.066286000","14.190303000","2249","296","47.76.60.27","80","100.64.0.2","55500","244","276941","123"
"19:25:39.260452","15.066307000","14.190324000","2250","296","47.76.60.27","80","100.64.0.2","55500","244","277185","123"
"19:25:39.260456","15.066311000","14.190328000","2251","296","47.76.60.27","80","100.64.0.2","55500","244","277429","123"
"19:25:39.260459","15.066314000","14.190331000","2252","296","47.76.60.27","80","100.64.0.2","55500","244","277673","123"
"19:25:39.320046","15.125901000","14.249918000","2253","52","100.64.0.2","55500","47.76.60.27","80","0","123","273769"
"19:25:39.320063","15.125918000","14.249935000","2254","52","100.64.0.2","55500","47.76.60.27","80","0","123","274501"
"19:25:39.322763","15.128618000","14.252635000","2255","296","47.76.60.27","80","100.64.0.2","55500","244","277917","123"
"19:25:39.322780","15.128635000","14.252652000","2256","296","47.76.60.27","80","100.64.0.2","55500","244","278161","123"
"19:25:39.322784","15.128639000","14.252656000","2257","296","47.76.60.27","80","100.64.0.2","55500","244","278405","123"
"19:25:39.322787","15.128642000","14.252659000","2258","296","47.76.60.27","80","100.64.0.2","55500","244","278649","123"
"19:25:39.322790","15.128645000","14.252662000","2259","296","47.76.60.27","80","100.64.0.2","55500","244","278893","123"
"19:25:39.322793","15.128648000","14.252665000","2260","296","47.76.60.27","80","100.64.0.2","55500","244","279137","123"
"19:25:39.383163","15.189018000","14.313035000","2261","52","100.64.0.2","55500","47.76.60.27","80","0","123","274989"
"19:25:39.383181","15.189036000","14.313053000","2262","52","100.64.0.2","55500","47.76.60.27","80","0","123","275721"
"19:25:39.385910","15.191765000","14.315782000","2263","296","47.76.60.27","80","100.64.0.2","55500","244","279381","123"
