_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"04:41:58.210578","5.439688000","4.690402000","732","296","47.76.60.27","80","100.64.0.2","39632","244","80765","123"
"04:41:58.210599","5.439709000","4.690423000","733","296","47.76.60.27","80","100.64.0.2","39632","244","68321","123"
"04:41:58.210604","5.439714000","4.690428000","734","296","47.76.60.27","80","100.64.0.2","39632","244","81009","123"
"04:41:58.210608","5.439718000","4.690432000","735","296","47.76.60.27","80","100.64.0.2","39632","244","81253","123"
"04:41:58.210613","5.439723000","4.690437000","736","296","47.76.60.27","80","100.64.0.2","39632","244","81497","123"
"04:41:58.269659","5.498769000","4.749483000","737","52","100.64.0.2","39632","47.76.60.27","80","0","123","68321"
"04:41:58.269680","5.498790000","4.749504000","738","52","100.64.0.2","39632","47.76.60.27","80","0","123","68321"
"04:41:58.269684","5.498794000","4.749508000","739","52","100.64.0.2","39632","47.76.60.27","80","0","123","68321"
"04:41:58.272424","5.501534000","4.752248000","740","296","47.76.60.27","80","100.64.0.2","39632","244","81741","123"
"04:41:58.272442","5.501552000","4.752266000","741","296","47.76.60.27","80","100.64.0.2","39632","244","81985","123"
"04:41:58.272446","5.501556000","4.752270000","742","296","47.76.60.27","80","100.64.0.2","39632","244","82229","123"
"04:41:58.395228","5.624338000","4.875052000","743","52","100.64.0.2","39632","47.76.60.27","80","0","123","68321"
"04:41:58.395252","5.624362000","4.875076000","744","52","100.64.0.2","39632","47.76.60.27","80","0","123","68565"
"04:41:58.395257","5.624367000","4.875081000","745","52","100.64.0.2","39632","47.76.60.27","80","0","123","68565"
"04:41:58.395261","5.624371000","4.875085000","746","52","100.64.0.2","39632","47.76.60.27","80","0","123","68565"
"04:41:58.395266","5.624376000","4.875090000","747","52","100.64.0.2","39632","47.76.60.27","80","0","123","68565"
"04:41:58.395271","5.624381000","4.875095000","748","52","100.64.0.2","39632","47.76.60.27","80","0","123","68565"
"04:41:58.395276","5.624386000","4.875100000","749","52","100.64.0.2","39632","47.76.60.27","80","0","123","68565"
"04:41:58.395281","5.624391000","4.875105000","750","52","100.64.0.2","39632","47.76.60.27","80","0","123","68565"
"04:41:58.398180","5.627290000","4.878004000","751","296","47.76.60.27","80","100.64.0.2","39632","244","82473","123"
"04:41:58.398199","5.627309000","4.878023000","752","296","47.76.60.27","80","100.64.0.2","39632","244","68565","123"
"04:41:58.398204","5.627314000","4.878028000","753","296","47.76.60.27","80","100.64.0.2","39632","244","82717","123"
"04:41:58.398209","5.627319000","4.878033000","754","296","47.76.60.27","80","100.64.0.2","39632","244","82961","123"
"04:41:58.398213","5.627323000","4.878037000","755","296","47.76.60.27","80","100.64.0.2","39632","244","83205","123"
"04:41:58.398218","5.627328000","4.878042000","756","296","47.76.60.27","80","100.64.0.2","39632","244","83449","123"
"04:41:58.520024","5.749134000","4.999848000","757","52","100.64.0.2","39632","47.76.60.27","80","0","123","68565"
"04:41:58.520047","5.749157000","4.999871000","758","52","100.64.0.2","39632","47.76.60.27","80","0","123","68809"
"04:41:58.520053","5.749163000","4.999877000","759","52","100.64.0.2","39632","47.76.60.27","80","0","123","68809"
"04:41:58.520058","5.749168000","4.999882000","760","52","100.64.0.2","39632","47.76.60.27","80","0","123","68809"
"04:41:58.520063","5.749173000","4.999887000","761","52","100.64.0.2","39632","47.76.60.27","80","0","123","68809"
"04:41:58.522923","5.752033000","5.002747000","762","296","47.76.60.27","80","100.64.0.2","39632","244","83693","123"
"04:41:58.522944","5.752054000","5.002768000","763","296","47.76.60.27","80","100.64.0.2","39632","244","68809","123"
"04:41:58.522949","5.752059000","5.002773000","764","296","47.76.60.27","80","100.64.0.2","39632","244","83937","123"
"04:41:58.522954","5.752064000","5.002778000","765","296","47.76.60.27","80","100.64.0.2","39632","244","84181","123"
"04:41:58.522959","5.752069000","5.002783000","766","296","47.76.60.27","80","100.64.0.2","39632","244","84425","123"
"04:41:58.522964","5.752074000","5.002788000","767","296","47.76.60.27","80","100.64.0.2","39632","244","84669","123"
"04:41:58.522969","5.752079000","5.002793000","768","296","47.76.60.27","80","100.64.0.2","39632","244","84913","123"
"04:41:58.583167","5.812277000","5.062991000","769","52","100.64.0.2","39632","47.76.60.27","80","0","123","68809"
"04:41:58.585807","5.814917000","5.065631000","770","296","47.76.60.27","80","100.64.0.2","39632","244","85157","123"
"04:41:58.644869","5.873979000","5.124693000","771","52","100.64.0.2","39632","47.76.60.27","80","0","123","68809"
"04:41:58.644891","5.874001000","5.124715000","772","52","100.64.0.2","39632","47.76.60.27","80","0","123","69053"
"04:41:58.644896","5.874006000","5.124720000","773","52","100.64.0.2","39632","47.76.60.27","80","0","123","69053"
"04:41:58.644900","5.874010000","5.124724000","774","52","100.64.0.2","39632","47.76.60.27","80","0","123","69053"
"04:41:58.644904","5.874014000","5.124728000","775","52","100.64.0.2","39632","47.76.60.27","80","0","123","69053"
"04:41:58.647605","5.876715000","5.127429000","776","296","47.76.60.27","80","100.64.0.2","39632","244","85401","123"
"04:41:58.647625","5.876735000","5.127449000","777","296","47.76.60.27","80","100.64.0.2","39632","244","69053","123"
"04:41:58.647630","5.876740000","5.127454000","778","296","47.76.60.27","80","100.64.0.2","39632","244","85645","123"
"04:41:58.647635","5.876745000","5.127459000","779","296","47.76.60.27","80","100.64.0.2","39632","244","85889","123"
"04:41:58.647639","5.876749000","5.127463000","780","296","47.76.60.27","80","100.64.0.2","39632","244","86133","123"
"04:41:58.707555","5.936665000","5.187379000","781","52","100.64.0.2","39632","47.76.60.27","80","0","123","69053"
"04:41:58.707578","5.936688000","5.187402000","782","52","100.64.0.2","39632","47.76.60.27","80","0","123","69053"
"04:41:58.707583","5.936693000","5.187407000","783","52","100.64.0.2","39632","47.76.60.27","80","0","123","69053"
"04:41:58.710330","5.939440000","5.190154000","784","296","47.76.60.27","80","100.64.0.2","39632","244","86377","123"
"04:41:58.710361","5.939471000","5.190185000","785","296","47.76.60.27","80","100.64.0.2","39632","244","86621","123"
"04:41:58.710366","5.939476000","5.190190000","786","296","47.76.60.27","80","100.64.0.2","39632","244","86865","123"
"04:41:58.833112","6.062222000","5.312936000","787","52","100.64.0.2","39632","47.76.60.27","80","0","123","69053"
"04:41:58.833137","6.062247000","5.312961000","788","52","100.64.0.2","39632","47.76.60.27","80","0","123","69297"
"04:41:58.833142","6.062252000","5.312966000","789","52","100.64.0.2","39632","47.76.60.27","80","0","123","69297"
"04:41:58.833147","6.062257000","5.312971000","790","52","100.64.0.2","39632","47.76.60.27","80","0","123","69297"
"04:41:58.833152","6.062262000","5.312976000","791","52","100.64.0.2","39632","47.76.60.27","80","0","123","69297"
"04:41:58.833158","6.062268000","5.312982000","792","52","100.64.0.2","39632","47.76.60.27","80","0","123","69297"
"04:41:58.833163","6.062273000","5.312987000","793","52","100.64.0.2","39632","47.76.60.27","80","0","123","69297"
"04:41:58.833167","6.062277000","5.312991000","794","52","100.64.0.2","39632","47.76.60.27","80","0","123","69297"
"04:41:58.835950","6.065060000","5.315774000","795","296","47.76.60.27","80","100.64.0.2","39632","244","87109","123"
"04:41:58.835972","6.065082000","5.315796000","796","296","47.76.60.27","80","100.64.0.2","39632","244","69297","123"
"04:41:58.835977","6.065087000","5.315801000","797","296","47.76.60.27","80","100.64.0.2","39632","244","87353","123"
"04:41:58.835981","6.065091000","5.315805000","798","296","47.76.60.27","80","100.64.0.2","39632","244","87597","123"
"04:41:58.835986","6.065096000","5.315810000","799","296","47.76.60.27","80","100.64.0.2","39632","244","87841","123"
"04:41:58.835991","6.065101000","5.315815000","800","296","47.76.60.27","80","100.64.0.2","39632","244","88085","123"
"04:41:58.835995","6.065105000","5.315819000","801","296","47.76.60.27","80","100.64.0.2","39632","244","88329","123"
"04:41:58.836000","6.065110000","5.315824000","802","296","47.76.60.27","80","100.64.0.2","39632","244","88573","123"
"04:41:58.957913","6.187023000","5.437737000","803","52","100.64.0.2","39632","47.76.60.27","80","0","123","69297"
"04:41:58.957934","6.187044000","5.437758000","804","52","100.64.0.2","39632","47.76.60.27","80","0","123","69541"
"04:41:58.957939","6.187049000","5.437763000","805","52","100.64.0.2","39632","47.76.60.27","80","0","123","69541"
"04:41:58.957943","6.187053000","5.437767000","806","52","100.64.0.2","39632","47.76.60.27","80","0","123","69541"
"04:41:58.957949","6.187059000","5.437773000","807","52","100.64.0.2","39632","47.76.60.27","80","0","123","69541"
"04:41:58.960736","6.189846000","5.440560000","808","296","47.76.60.27","80","100.64.0.2","39632","244","88817","123"
"04:41:58.960757","6.189867000","5.440581000","809","296","47.76.60.27","80","100.64.0.2","39632","244","69541","123"
"04:41:58.960762","6.189872000","5.440586000","810","296","47.76.60.27","80","100.64.0.2","39632","244","89061","123"
"04:41:58.960766","6.189876000","5.440590000","811","296","47.76.60.27","80","100.64.0.2","39632","244","89305","123"
"04:41:58.960771","6.189881000","5.440595000","812","296","47.76.60.27","80","100.64.0.2","39632","244","89549","123"
"04:41:59.020056","6.249166000","5.499880000","813","52","100.64.0.2","39632","47.76.60.27","80","0","123","69541"
"04:41:59.020079","6.249189000","5.499903000","814","52","100.64.0.2","39632","47.76.60.27","80","0","123","69541"
"04:41:59.020084","6.249194000","5.499908000","815","52","100.64.0.2","39632","47.76.60.27","80","0","123","69541"
"04:41:59.022909","6.252019000","5.502733000","816","296","47.76.60.27","80","100.64.0.2","39632","244","89793","123"
"04:41:59.022930","6.252040000","5.502754000","817","296","47.76.60.27","80","100.64.0.2","39632","244","90037","123"
"04:41:59.022934","6.252044000","5.502758000","818","296","47.76.60.27","80","100.64.0.2","39632","244","90281","123"
"04:41:59.082593","6.311703000","5.562417000","819","52","100.64.0.2","39632","47.76.60.27","80","0","123","69541"
"04:41:59.082616","6.311726000","5.562440000","820","52","100.64.0.2","39632","47.76.60.27","80","0","123","69785"
"04:41:59.082620","6.311730000","5.562444000","821","52","100.64.0.2","39632","47.76.60.27","80","0","123","69785"
"04:41:59.082625","6.311735000","5.562449000","822","52","100.64.0.2","39632","47.76.60.27","80","0","123","69785"
"04:41:59.082630","6.311740000","5.562454000","823","52","100.64.0.2","39632","47.76.60.27","80","0","123","69785"
"04:41:59.085535","6.314645000","5.565359000","824","296","47.76.60.27","80","100.64.0.2","39632","244","90525","123"
"04:41:59.085558","6.314668000","5.565382000","825","296","47.76.60.27","80","100.64.0.2","39632","244","69785","123"
"04:41:59.085564","6.314674000","5.565388000","826","296","47.76.60.27","80","100.64.0.2","39632","244","90769","123"
"04:41:59.085569","6.314679000","5.565393000","827","296","47.76.60.27","80","100.64.0.2","39632","244","91013","123"
"04:41:59.085574","6.314684000","5.565398000","828","296","47.76.60.27","80","100.64.0.2","39632","244","91257","123"
"04:41:59.144673","6.373783000","5.624497000","829","52","100.64.0.2","39632","47.76.60.27","80","0","123","69785"
"04:41:59.144695","6.373805000","5.624519000","830","52","100.64.0.2","39632","47.76.60.27","80","0","123","69785"
"04:41:59.144700","6.373810000","5.624524000","831","52","100.64.0.2","39632","47.76.60.27","80","0","123","69785"
"04:41:59.147477","6.376587000","5.627301000","832","296","47.76.60.27","80","100.64.0.2","39632","244","91501","123"
"04:41:59.147496","6.376606000","5.627320000","833","296","47.76.60.27","80","100.64.0.2","39632","244","91745","123"
"04:41:59.147502","6.376612000","5.627326000","834","296","47.76.60.27","80","100.64.0.2","39632","244","91989","123"
"04:41:59.270320","6.499430000","5.750144000","835","52","100.64.0.2","39632","47.76.60.27","80","0","123","69785"
"04:41:59.270377","6.499487000","5.750201000","836","52","100.64.0.2","39632","47.76.60.27","80","0","123","90769"
"04:41:59.270382","6.499492000","5.750206000","837","52","100.64.0.2","39632","47.76.60.27","80","0","123","91013"
"04:41:59.270386","6.499496000","5.750210000","838","52","100.64.0.2","39632","47.76.60.27","80","0","123","91257"
"04:41:59.270390","6.499500000","5.750214000","839","52","100.64.0.2","39632","47.76.60.27","80","0","123","91501"
"04:41:59.270395","6.499505000","5.750219000","840","52","100.64.0.2","39632","47.76.60.27","80","0","123","91745"
"04:41:59.270400","6.499510000","5.750224000","841","52","100.64.0.2","39632","47.76.60.27","80","0","123","91989"
"04:41:59.270404","6.499514000","5.750228000","842","52","100.64.0.2","39632","47.76.60.27","80","0","123","92233"
"04:41:59.272047","6.501157000","5.751871000","843","296","47.76.60.27","80","100.64.0.2","39632","244","92233","123"
"04:41:59.273320","6.502430000","5.753144000","844","296","47.76.60.27","80","100.64.0.2","39632","244","92477","123"
"04:41:59.273351","6.502461000","5.753175000","845","296","47.76.60.27","80","100.64.0.2","39632","244","92721","123"
"04:41:59.273356","6.502466000","5.753180000","846","296","47.76.60.27","80","100.64.0.2","39632","244","92965","123"
"04:41:59.273360","6.502470000","5.753184000","847","296","47.76.60.27","80","100.64.0.2","39632","244","93209","123"
"04:41:59.273365","6.502475000","5.753189000","848","296","47.76.60.27","80","100.64.0.2","39632","244","93453","123"
"04:41:59.273370","6.502480000","5.753194000","849","296","47.76.60.27","80","100.64.0.2","39632","244","93697","123"
"04:41:59.273374","6.502484000","5.753198000","850","296","47.76.60.27","80","100.64.0.2","39632","244","93941","123"
"04:41:59.273380","6.502490000","5.753204000","851","296","47.76.60.27","80","100.64.0.2","39632","244","94185","123"
"04:41:59.273384","6.502494000","5.753208000","852","296","47.76.60.27","80","100.64.0.2","39632","244","94429","123"
"04:41:59.273389","6.502499000","5.753213000","853","296","47.76.60.27","80","100.64.0.2","39632","244","94673","123"
"04:41:59.273394","6.502504000","5.753218000","854","296","47.76.60.27","80","100.64.0.2","39632","244","94917","123"
"04:41:59.273399","6.502509000","5.753223000","855","296","47.76.60.27","80","100.64.0.2","39632","244","95161","123"
"04:41:59.273403","6.502513000","5.753227000","856","296","47.76.60.27","80","100.64.0.2","39632","244","95405","123"
"04:41:59.394228","6.623338000","5.874052000","857","52","100.64.0.2","39632","47.76.60.27","80","0","123","92477"
"04:41:59.394251","6.623361000","5.874075000","858","52","100.64.0.2","39632","47.76.60.27","80","0","123","92721"
"04:41:59.394256","6.623366000","5.874080000","859","52","100.64.0.2","39632","47.76.60.27","80","0","123","92965"
"04:41:59.398263","6.627373000","5.878087000","860","296","47.76.60.27","80","100.64.0.2","39632","244","95649","123"
"04:41:59.398284","6.627394000","5.878108000","861","296","47.76.60.27","80","100.64.0.2","39632","244","95893","123"
"04:41:59.398289","6.627399000","5.878113000","862","296","47.76.60.27","80","100.64.0.2","39632","244","96137","123"
"04:41:59.398293","6.627403000","5.878117000","863","296","47.76.60.27","80","100.64.0.2","39632","244","96381","123"
"04:41:59.457738","6.686848000","5.937562000","864","52","100.64.0.2","39632","47.76.60.27","80","0","123","93209"
"04:41:59.457762","6.686872000","5.937586000","865","52","100.64.0.2","39632","47.76.60.27","80","0","123","93453"
"04:41:59.457767","6.686877000","5.937591000","866","52","100.64.0.2","39632","47.76.60.27","80","0","123","93697"
"04:41:59.457772","6.686882000","5.937596000","867","52","100.64.0.2","39632","47.76.60.27","80","0","123","93941"
"04:41:59.457777","6.686887000","5.937601000","868","52","100.64.0.2","39632","47.76.60.27","80","0","123","94185"
"04:41:59.457782","6.686892000","5.937606000","869","52","100.64.0.2","39632","47.76.60.27","80","0","123","94429"
"04:41:59.457787","6.686897000","5.937611000","870","52","100.64.0.2","39632","47.76.60.27","80","0","123","94673"
"04:41:59.460560","6.689670000","5.940384000","871","296","47.76.60.27","80","100.64.0.2","39632","244","96625","123"
"04:41:59.460580","6.689690000","5.940404000","872","296","47.76.60.27","80","100.64.0.2","39632","244","96869","123"
"04:41:59.460585","6.689695000","5.940409000","873","296","47.76.60.27","80","100.64.0.2","39632","244","97113","123"
"04:41:59.460589","6.689699000","5.940413000","874","296","47.76.60.27","80","100.64.0.2","39632","244","97357","123"
"04:41:59.460594","6.689704000","5.940418000","875","296","47.76.60.27","80","100.64.0.2","39632","244","97601","123"
"04:41:59.460599","6.689709000","5.940423000","876","296","47.76.60.27","80","100.64.0.2","39632","244","97845","123"
"04:41:59.460604","6.689714000","5.940428000","877","296","47.76.60.27","80","100.64.0.2","39632","244","98089","123"
"04:41:59.520120","6.749230000","5.999944000","878","52","100.64.0.2","39632","47.76.60.27","80","0","123","94917"
"04:41:59.520142","6.749252000","5.999966000","879","52","100.64.0.2","39632","47.76.60.27","80","0","123","95161"
"04:41:59.520147","6.749257000","5.999971000","880","52","100.64.0.2","39632","47.76.60.27","80","0","123","95405"
"04:41:59.520151","6.749261000","5.999975000","881","52","100.64.0.2","39632","47.76.60.27","80","0","123","95649"
"04:41:59.520156","6.749266000","5.999980000","882","52","100.64.0.2","39632","47.76.60.27","80","0","123","95893"
"04:41:59.523002","6.752112000","6.002826000","883","296","47.76.60.27","80","100.64.0.2","39632","244","98333","123"
"04:41:59.523024","6.752134000","6.002848000","884","296","47.76.60.27","80","100.64.0.2","39632","244","98577","123"
"04:41:59.523029","6.752139000","6.002853000","885","296","47.76.60.27","80","100.64.0.2","39632","244","98821","123"
"04:41:59.523034","6.752144000","6.002858000","886","296","47.76.60.27","80","100.64.0.2","39632","244","99065","123"
"04:41:59.523039","6.752149000","6.002863000","887","296","47.76.60.27","80","100.64.0.2","39632","244","99309","123"
"04:41:59.523046","6.752156000","6.002870000","888","296","47.76.60.27","80","100.64.0.2","39632","244","99553","123"
"04:41:59.644884","6.873994000","6.124708000","889","52","100.64.0.2","39632","47.76.60.27","80","0","123","96137"
"04:41:59.644906","6.874016000","6.124730000","890","52","100.64.0.2","39632","47.76.60.27","80","0","123","96381"
"04:41:59.644910","6.874020000","6.124734000","891","52","100.64.0.2","39632","47.76.60.27","80","0","123","96625"
"04:41:59.644915","6.874025000","6.124739000","892","52","100.64.0.2","39632","47.76.60.27","80","0","123","96869"
"04:41:59.644920","6.874030000","6.124744000","893","52","100.64.0.2","39632","47.76.60.27","80","0","123","97113"
"04:41:59.644925","6.874035000","6.124749000","894","52","100.64.0.2","39632","47.76.60.27","80","0","123","97357"
"04:41:59.644929","6.874039000","6.124753000","895","52","100.64.0.2","39632","47.76.60.27","80","0","123","97601"
"04:41:59.644934","6.874044000","6.124758000","896","52","100.64.0.2","39632","47.76.60.27","80","0","123","97845"
"04:41:59.644938","6.874048000","6.124762000","897","52","100.64.0.2","39632","47.76.60.27","80","0","123","98089"
"04:41:59.644942","6.874052000","6.124766000","898","52","100.64.0.2","39632","47.76.60.27","80","0","123","98333"
"04:41:59.646592","6.875702000","6.126416000","899","296","47.76.60.27","80","100.64.0.2","39632","244","99797","123"
"04:41:59.646612","6.875722000","6.126436000","900","296","47.76.60.27","80","100.64.0.2","39632","244","100041","123"
"04:41:59.646617","6.875727000","6.126441000","901","296","47.76.60.27","80","100.64.0.2","39632","244","100285","123"
"04:41:59.646621","6.875731000","6.126445000","902","296","47.76.60.27","80","100.64.0.2","39632","244","100529","123"
"04:41:59.646626","6.875736000","6.126450000","903","296","47.76.60.27","80","100.64.0.2","39632","244","100773","123"
"04:41:59.646630","6.875740000","6.126454000","904","296","47.76.60.27","80","100.64.0.2","39632","244","101017","123"
"04:41:59.646634","6.875744000","6.126458000","905","296","47.76.60.27","80","100.64.0.2","39632","244","101261","123"
"04:41:59.646639","6.875749000","6.126463000","906","296","47.76.60.27","80","100.64.0.2","39632","244","101505","123"
"04:41:59.646643","6.875753000","6.126467000","907","296","47.76.60.27","80","100.64.0.2","39632","244","101749","123"
"04:41:59.647726","6.876836000","6.127550000","908","296","47.76.60.27","80","100.64.0.2","39632","244","101993","123"
"04:41:59.647742","6.876852000","6.127566000","909","296","47.76.60.27","80","100.64.0.2","39632","244","102237","123"
"04:41:59.708243","6.937353000","6.188067000","910","52","100.64.0.2","39632","47.76.60.27","80","0","123","98577"
"04:41:59.708267","6.937377000","6.188091000","911","52","100.64.0.2","39632","47.76.60.27","80","0","123","98821"
"04:41:59.708271","6.937381000","6.188095000","912","52","100.64.0.2","39632","47.76.60.27","80","0","123","99065"
"04:41:59.708276","6.937386000","6.188100000","913","52","100.64.0.2","39632","47.76.60.27","80","0","123","99309"
"04:41:59.708280","6.937390000","6.188104000","914","52","100.64.0.2","39632","47.76.60.27","80","0","123","99553"
"04:41:59.711042","6.940152000","6.190866000","915","296","47.76.60.27","80","100.64.0.2","39632","244","102481","123"
"04:41:59.711061","6.940171000","6.190885000","916","296","47.76.60.27","80","100.64.0.2","39632","244","102725","123"
"04:41:59.711065","6.940175000","6.190889000","917","296","47.76.60.27","80","100.64.0.2","39632","244","102969","123"
"04:41:59.711070","6.940180000","6.190894000","918","296","47.76.60.27","80","100.64.0.2","39632","244","103213","123"
"04:41:59.711075","6.940185000","6.190899000","919","296","47.76.60.27","80","100.64.0.2","39632","244","103457","123"
"04:41:59.769623","6.998733000","6.249447000","920","52","100.64.0.2","39632","47.76.60.27","80","0","123","99797"
"04:41:59.769644","6.998754000","6.249468000","921","52","100.64.0.2","39632","47.76.60.27","80","0","123","100041"
"04:41:59.769649","6.998759000","6.249473000","922","52","100.64.0.2","39632","47.76.60.27","80","0","123","100285"
"04:41:59.769653","6.998763000","6.249477000","923","52","100.64.0.2","39632","47.76.60.27","80","0","123","100529"
"04:41:59.769658","6.998768000","6.249482000","924","52","100.64.0.2","39632","47.76.60.27","80","0","123","100773"
"04:41:59.772371","7.001481000","6.252195000","925","296","47.76.60.27","80","100.64.0.2","39632","244","103701","123"
"04:41:59.772392","7.001502000","6.252216000","926","296","47.76.60.27","80","100.64.0.2","39632","244","103945","123"
"04:41:59.772397","7.001507000","6.252221000","927","296","47.76.60.27","80","100.64.0.2","39632","244","104189","123"
"04:41:59.772401","7.001511000","6.252225000","928","296","47.76.60.27","80","100.64.0.2","39632","244","104433","123"
"04:41:59.772405","7.001515000","6.252229000","929","296","47.76.60.27","80","100.64.0.2","39632","244","104677","123"
"04:41:59.832832","7.061942000","6.312656000","930","52","100.64.0.2","39632","47.76.60.27","80","0","123","101017"
"04:41:59.832853","7.061963000","6.312677000","931","52","100.64.0.2","39632","47.76.60.27","80","0","123","101261"
"04:41:59.832858","7.061968000","6.312682000","932","52","100.64.0.2","39632","47.76.60.27","80","0","123","101505"
"04:41:59.832862","7.061972000","6.312686000","933","52","100.64.0.2","39632","47.76.60.27","80","0","123","101749"
"04:41:59.832866","7.061976000","6.312690000","934","52","100.64.0.2","39632","47.76.60.27","80","0","123","101993"
"04:41:59.835619","7.064729000","6.315443000","935","296","47.76.60.27","80","100.64.0.2","39632","244","104921","123"
"04:41:59.835639","7.064749000","6.315463000","936","296","47.76.60.27","80","100.64.0.2","39632","244","105165","123"
"04:41:59.835643","7.064753000","6.315467000","937","296","47.76.60.27","80","100.64.0.2","39632","244","105409","123"
"04:41:59.835648","7.064758000","6.315472000","938","296","47.76.60.27","80","100.64.0.2","39632","244","105653","123"
"04:41:59.835653","7.064763000","6.315477000","939","296","47.76.60.27","80","100.64.0.2","39632","244","105897","123"
"04:41:59.895219","7.124329000","6.375043000","940","52","100.64.0.2","39632","47.76.60.27","80","0","123","102237"
"04:41:59.895241","7.124351000","6.375065000","941","52","100.64.0.2","39632","47.76.60.27","80","0","123","102481"
"04:41:59.895246","7.124356000","6.375070000","942","52","100.64.0.2","39632","47.76.60.27","80","0","123","102725"
"04:41:59.895251","7.124361000","6.375075000","943","52","100.64.0.2","39632","47.76.60.27","80","0","123","102969"
"04:41:59.895256","7.124366000","6.375080000","944","52","100.64.0.2","39632","47.76.60.27","80","0","123","103213"
"04:41:59.898026","7.127136000","6.377850000","945","296","47.76.60.27","80","100.64.0.2","39632","244","106141","123"
"04:41:59.898049","7.127159000","6.377873000","946","296","47.76.60.27","80","100.64.0.2","39632","244","106385","123"
"04:41:59.898054","7.127164000","6.377878000","947","296","47.76.60.27","80","100.64.0.2","39632","244","106629","123"
"04:41:59.898058","7.127168000","6.377882000","948","296","47.76.60.27","80","100.64.0.2","39632","244","106873","123"
"04:41:59.898063","7.127173000","6.377887000","949","296","47.76.60.27","80","100.64.0.2","39632","244","107117","123"
"04:41:59.898067","7.127177000","6.377891000","950","296","47.76.60.27","80","100.64.0.2","39632","244","107361","123"
"04:42:00.019939","7.249049000","6.499763000","951","52","100.64.0.2","39632","47.76.60.27","80","0","123","103457"
"04:42:00.019962","7.249072000","6.499786000","952","52","100.64.0.2","39632","47.76.60.27","80","0","123","103701"
"04:42:00.019967","7.249077000","6.499791000","953","52","100.64.0.2","39632","47.76.60.27","80","0","123","103945"
"04:42:00.019972","7.249082000","6.499796000","954","52","100.64.0.2","39632","47.76.60.27","80","0","123","104189"
"04:42:00.019977","7.249087000","6.499801000","955","52","100.64.0.2","39632","47.76.60.27","80","0","123","104433"
"04:42:00.019981","7.249091000","6.499805000","956","52","100.64.0.2","39632","47.76.60.27","80","0","123","104677"
"04:42:00.019985","7.249095000","6.499809000","957","52","100.64.0.2","39632","47.76.60.27","80","0","123","104921"
"04:42:00.019990","7.249100000","6.499814000","958","52","100.64.0.2","39632","47.76.60.27","80","0","123","105165"
"04:42:00.019994","7.249104000","6.499818000","959","52","100.64.0.2","39632","47.76.60.27","80","0","123","105409"
"04:42:00.019999","7.249109000","6.499823000","960","52","100.64.0.2","39632","47.76.60.27","80","0","123","105653"
"04:42:00.022868","7.251978000","6.502692000","961","296","47.76.60.27","80","100.64.0.2","39632","244","107605","123"
"04:42:00.022888","7.251998000","6.502712000","962","296","47.76.60.27","80","100.64.0.2","39632","244","107849","123"
"04:42:00.022893","7.252003000","6.502717000","963","296","47.76.60.27","80","100.64.0.2","39632","244","108093","123"
"04:42:00.022898","7.252008000","6.502722000","964","296","47.76.60.27","80","100.64.0.2","39632","244","108337","123"
"04:42:00.022903","7.252013000","6.502727000","965","296","47.76.60.27","80","100.64.0.2","39632","244","108581","123"
"04:42:00.022907","7.252017000","6.502731000","966","296","47.76.60.27","80","100.64.0.2","39632","244","108825","123"
"04:42:00.022911","7.252021000","6.502735000","967","296","47.76.60.27","80","100.64.0.2","39632","244","109069","123"
"04:42:00.022916","7.252026000","6.502740000","968","296","47.76.60.27","80","100.64.0.2","39632","244","109313","123"
"04:42:00.022920","7.252030000","6.502744000","969","296","47.76.60.27","80","100.64.0.2","39632","244","109557","123"
"04:42:00.083171","7.312281000","6.562995000","970","52","100.64.0.2","39632","47.76.60.27","80","0","123","105897"
"04:42:00.083192","7.312302000","6.563016000","971","52","100.64.0.2","39632","47.76.60.27","80","0","123","106141"
"04:42:00.083196","7.312306000","6.563020000","972","52","100.64.0.2","39632","47.76.60.27","80","0","123","106385"
"04:42:00.083201","7.312311000","6.563025000","973","52","100.64.0.2","39632","47.76.60.27","80","0","123","106629"
"04:42:00.083206","7.312316000","6.563030000","974","52","100.64.0.2","39632","47.76.60.27","80","0","123","106873"
"04:42:00.085988","7.315098000","6.565812000","975","296","47.76.60.27","80","100.64.0.2","39632","244","109801","123"
"04:42:00.086006","7.315116000","6.565830000","976","296","47.76.60.27","80","100.64.0.2","39632","244","110045","123"
"04:42:00.086011","7.315121000","6.565835000","977","296","47.76.60.27","80","100.64.0.2","39632","244","110289","123"
"04:42:00.086016","7.315126000","6.565840000","978","296","47.76.60.27","80","100.64.0.2","39632","244","110533","123"
"04:42:00.086020","7.315130000","6.565844000","979","296","47.76.60.27","80","100.64.0.2","39632","244","110777","123"
"04:42:00.086025","7.315135000","6.565849000","980","296","47.76.60.27","80","100.64.0.2","39632","244","111021","123"
"04:42:00.144806","7.373916000","6.624630000","981","52","100.64.0.2","39632","47.76.60.27","80","0","123","107117"
"04:42:00.144829","7.373939000","6.624653000","982","52","100.64.0.2","39632","47.76.60.27","80","0","123","107361"
"04:42:00.144834","7.373944000","6.624658000","983","52","100.64.0.2","39632","47.76.60.27","80","0","123","107605"
"04:42:00.144838","7.373948000","6.624662000","984","52","100.64.0.2","39632","47.76.60.27","80","0","123","107849"
