_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"07:12:07.443071","4.510064000","3.754238000","510","296","47.76.60.27","80","100.64.0.2","55800","244","88717","123"
"07:12:07.627014","4.694007000","3.938181000","511","52","100.64.0.2","55800","47.76.60.27","80","0","123","8053"
"07:12:07.627033","4.694026000","3.938200000","512","52","100.64.0.2","55800","47.76.60.27","80","0","123","8053"
"07:12:07.627037","4.694030000","3.938204000","513","52","100.64.0.2","55800","47.76.60.27","80","0","123","8053"
"07:12:07.627040","4.694033000","3.938207000","514","52","100.64.0.2","55800","47.76.60.27","80","0","123","8053"
"07:12:07.629846","4.696839000","3.941013000","515","296","47.76.60.27","80","100.64.0.2","55800","244","8053","123"
"07:12:07.629866","4.696859000","3.941033000","516","296","47.76.60.27","80","100.64.0.2","55800","244","88961","123"
"07:12:07.629869","4.696862000","3.941036000","517","296","47.76.60.27","80","100.64.0.2","55800","244","89205","123"
"07:12:07.630965","4.697958000","3.942132000","518","296","47.76.60.27","80","100.64.0.2","55800","244","89449","123"
"07:12:07.813909","4.880902000","4.125076000","519","52","100.64.0.2","55800","47.76.60.27","80","0","123","8297"
"07:12:07.813932","4.880925000","4.125099000","520","52","100.64.0.2","55800","47.76.60.27","80","0","123","8297"
"07:12:07.813936","4.880929000","4.125103000","521","52","100.64.0.2","55800","47.76.60.27","80","0","123","8297"
"07:12:07.813939","4.880932000","4.125106000","522","52","100.64.0.2","55800","47.76.60.27","80","0","123","8297"
"07:12:07.816706","4.883699000","4.127873000","523","296","47.76.60.27","80","100.64.0.2","55800","244","8297","123"
"07:12:07.816723","4.883716000","4.127890000","524","296","47.76.60.27","80","100.64.0.2","55800","244","89693","123"
"07:12:07.816727","4.883720000","4.127894000","525","296","47.76.60.27","80","100.64.0.2","55800","244","89937","123"
"07:12:07.817810","4.884803000","4.128977000","526","296","47.76.60.27","80","100.64.0.2","55800","244","90181","123"
"07:12:08.001686","5.068679000","4.312853000","527","52","100.64.0.2","55800","47.76.60.27","80","0","123","8541"
"07:12:08.001710","5.068703000","4.312877000","528","52","100.64.0.2","55800","47.76.60.27","80","0","123","8541"
"07:12:08.001715","5.068708000","4.312882000","529","52","100.64.0.2","55800","47.76.60.27","80","0","123","8541"
"07:12:08.001719","5.068712000","4.312886000","530","52","100.64.0.2","55800","47.76.60.27","80","0","123","8541"
"07:12:08.004583","5.071576000","4.315750000","531","296","47.76.60.27","80","100.64.0.2","55800","244","8541","123"
"07:12:08.004605","5.071598000","4.315772000","532","296","47.76.60.27","80","100.64.0.2","55800","244","90425","123"
"07:12:08.004609","5.071602000","4.315776000","533","296","47.76.60.27","80","100.64.0.2","55800","244","90669","123"
"07:12:08.005692","5.072685000","4.316859000","534","296","47.76.60.27","80","100.64.0.2","55800","244","90913","123"
"07:12:08.188592","5.255585000","4.499759000","535","52","100.64.0.2","55800","47.76.60.27","80","0","123","8785"
"07:12:08.188610","5.255603000","4.499777000","536","52","100.64.0.2","55800","47.76.60.27","80","0","123","8785"
"07:12:08.188613","5.255606000","4.499780000","537","52","100.64.0.2","55800","47.76.60.27","80","0","123","8785"
"07:12:08.188616","5.255609000","4.499783000","538","52","100.64.0.2","55800","47.76.60.27","80","0","123","8785"
"07:12:08.191465","5.258458000","4.502632000","539","296","47.76.60.27","80","100.64.0.2","55800","244","8785","123"
"07:12:08.191487","5.258480000","4.502654000","540","296","47.76.60.27","80","100.64.0.2","55800","244","91157","123"
"07:12:08.191491","5.258484000","4.502658000","541","296","47.76.60.27","80","100.64.0.2","55800","244","91401","123"
"07:12:08.192569","5.259562000","4.503736000","542","296","47.76.60.27","80","100.64.0.2","55800","244","91645","123"
"07:12:08.376460","5.443453000","4.687627000","543","52","100.64.0.2","55800","47.76.60.27","80","0","123","9029"
"07:12:08.376479","5.443472000","4.687646000","544","52","100.64.0.2","55800","47.76.60.27","80","0","123","9029"
"07:12:08.376483","5.443476000","4.687650000","545","52","100.64.0.2","55800","47.76.60.27","80","0","123","9029"
"07:12:08.376486","5.443479000","4.687653000","546","52","100.64.0.2","55800","47.76.60.27","80","0","123","9029"
"07:12:08.379238","5.446231000","4.690405000","547","296","47.76.60.27","80","100.64.0.2","55800","244","9029","123"
"07:12:08.379259","5.446252000","4.690426000","548","296","47.76.60.27","80","100.64.0.2","55800","244","91889","123"
"07:12:08.379263","5.446256000","4.690430000","549","296","47.76.60.27","80","100.64.0.2","55800","244","92133","123"
"07:12:08.380357","5.447350000","4.691524000","550","296","47.76.60.27","80","100.64.0.2","55800","244","92377","123"
"07:12:08.564297","5.631290000","4.875464000","551","52","100.64.0.2","55800","47.76.60.27","80","0","123","9273"
"07:12:08.564315","5.631308000","4.875482000","552","52","100.64.0.2","55800","47.76.60.27","80","0","123","9273"
"07:12:08.564318","5.631311000","4.875485000","553","52","100.64.0.2","55800","47.76.60.27","80","0","123","9273"
"07:12:08.564322","5.631315000","4.875489000","554","52","100.64.0.2","55800","47.76.60.27","80","0","123","9273"
"07:12:08.566153","5.633146000","4.877320000","555","296","47.76.60.27","80","100.64.0.2","55800","244","9273","123"
"07:12:08.567094","5.634087000","4.878261000","556","296","47.76.60.27","80","100.64.0.2","55800","244","92621","123"
"07:12:08.567134","5.634127000","4.878301000","557","296","47.76.60.27","80","100.64.0.2","55800","244","92865","123"
"07:12:08.568215","5.635208000","4.879382000","558","296","47.76.60.27","80","100.64.0.2","55800","244","93109","123"
"07:12:08.752146","5.819139000","5.063313000","559","52","100.64.0.2","55800","47.76.60.27","80","0","123","9517"
"07:12:08.752171","5.819164000","5.063338000","560","52","100.64.0.2","55800","47.76.60.27","80","0","123","9517"
"07:12:08.752175","5.819168000","5.063342000","561","52","100.64.0.2","55800","47.76.60.27","80","0","123","9517"
"07:12:08.752178","5.819171000","5.063345000","562","52","100.64.0.2","55800","47.76.60.27","80","0","123","9517"
"07:12:08.754068","5.821061000","5.065235000","563","296","47.76.60.27","80","100.64.0.2","55800","244","9517","123"
"07:12:08.756025","5.823018000","5.067192000","564","296","47.76.60.27","80","100.64.0.2","55800","244","93353","123"
"07:12:08.756042","5.823035000","5.067209000","565","296","47.76.60.27","80","100.64.0.2","55800","244","93597","123"
"07:12:08.756046","5.823039000","5.067213000","566","296","47.76.60.27","80","100.64.0.2","55800","244","93841","123"
"07:12:08.938905","6.005898000","5.250072000","567","52","100.64.0.2","55800","47.76.60.27","80","0","123","9761"
"07:12:08.938927","6.005920000","5.250094000","568","52","100.64.0.2","55800","47.76.60.27","80","0","123","9761"
"07:12:08.938931","6.005924000","5.250098000","569","52","100.64.0.2","55800","47.76.60.27","80","0","123","9761"
"07:12:08.941724","6.008717000","5.252891000","570","296","47.76.60.27","80","100.64.0.2","55800","244","9761","123"
"07:12:08.941751","6.008744000","5.252918000","571","296","47.76.60.27","80","100.64.0.2","55800","244","94085","123"
"07:12:08.941755","6.008748000","5.252922000","572","296","47.76.60.27","80","100.64.0.2","55800","244","94329","123"
"07:12:08.942841","6.009834000","5.254008000","573","296","47.76.60.27","80","100.64.0.2","55800","244","94573","123"
"07:12:09.126760","6.193753000","5.437927000","574","52","100.64.0.2","55800","47.76.60.27","80","0","123","10005"
"07:12:09.126785","6.193778000","5.437952000","575","52","100.64.0.2","55800","47.76.60.27","80","0","123","10005"
"07:12:09.126790","6.193783000","5.437957000","576","52","100.64.0.2","55800","47.76.60.27","80","0","123","10005"
"07:12:09.126794","6.193787000","5.437961000","577","52","100.64.0.2","55800","47.76.60.27","80","0","123","10005"
"07:12:09.129588","6.196581000","5.440755000","578","296","47.76.60.27","80","100.64.0.2","55800","244","10005","123"
"07:12:09.129610","6.196603000","5.440777000","579","296","47.76.60.27","80","100.64.0.2","55800","244","94817","123"
"07:12:09.129614","6.196607000","5.440781000","580","296","47.76.60.27","80","100.64.0.2","55800","244","95061","123"
"07:12:09.130700","6.197693000","5.441867000","581","296","47.76.60.27","80","100.64.0.2","55800","244","95305","123"
"07:12:09.313645","6.380638000","5.624812000","582","52","100.64.0.2","55800","47.76.60.27","80","0","123","10249"
"07:12:09.313666","6.380659000","5.624833000","583","52","100.64.0.2","55800","47.76.60.27","80","0","123","10249"
"07:12:09.313670","6.380663000","5.624837000","584","52","100.64.0.2","55800","47.76.60.27","80","0","123","10249"
"07:12:09.313673","6.380666000","5.624840000","585","52","100.64.0.2","55800","47.76.60.27","80","0","123","10249"
"07:12:09.316476","6.383469000","5.627643000","586","296","47.76.60.27","80","100.64.0.2","55800","244","10249","123"
"07:12:09.316500","6.383493000","5.627667000","587","296","47.76.60.27","80","100.64.0.2","55800","244","95549","123"
"07:12:09.316505","6.383498000","5.627672000","588","296","47.76.60.27","80","100.64.0.2","55800","244","95793","123"
"07:12:09.317587","6.384580000","5.628754000","589","296","47.76.60.27","80","100.64.0.2","55800","244","96037","123"
"07:12:09.501507","6.568500000","5.812674000","590","52","100.64.0.2","55800","47.76.60.27","80","0","123","10493"
"07:12:09.501526","6.568519000","5.812693000","591","52","100.64.0.2","55800","47.76.60.27","80","0","123","10493"
"07:12:09.501531","6.568524000","5.812698000","592","52","100.64.0.2","55800","47.76.60.27","80","0","123","10493"
"07:12:09.501535","6.568528000","5.812702000","593","52","100.64.0.2","55800","47.76.60.27","80","0","123","10493"
"07:12:09.504327","6.571320000","5.815494000","594","296","47.76.60.27","80","100.64.0.2","55800","244","10493","123"
"07:12:09.504362","6.571355000","5.815529000","595","296","47.76.60.27","80","100.64.0.2","55800","244","96281","123"
"07:12:09.504374","6.571367000","5.815541000","596","296","47.76.60.27","80","100.64.0.2","55800","244","96525","123"
"07:12:09.505464","6.572457000","5.816631000","597","296","47.76.60.27","80","100.64.0.2","55800","244","96769","123"
"07:12:09.688403","6.755396000","5.999570000","598","52","100.64.0.2","55800","47.76.60.27","80","0","123","10737"
"07:12:09.688423","6.755416000","5.999590000","599","52","100.64.0.2","55800","47.76.60.27","80","0","123","10737"
"07:12:09.688426","6.755419000","5.999593000","600","52","100.64.0.2","55800","47.76.60.27","80","0","123","10737"
"07:12:09.688429","6.755422000","5.999596000","601","52","100.64.0.2","55800","47.76.60.27","80","0","123","10737"
"07:12:09.691211","6.758204000","6.002378000","602","296","47.76.60.27","80","100.64.0.2","55800","244","10737","123"
"07:12:09.691236","6.758229000","6.002403000","603","296","47.76.60.27","80","100.64.0.2","55800","244","97013","123"
"07:12:09.691241","6.758234000","6.002408000","604","296","47.76.60.27","80","100.64.0.2","55800","244","97257","123"
"07:12:09.692323","6.759316000","6.003490000","605","296","47.76.60.27","80","100.64.0.2","55800","244","97501","123"
"07:12:09.877238","6.944231000","6.188405000","606","52","100.64.0.2","55800","47.76.60.27","80","0","123","10981"
"07:12:09.877258","6.944251000","6.188425000","607","52","100.64.0.2","55800","47.76.60.27","80","0","123","10981"
"07:12:09.877263","6.944256000","6.188430000","608","52","100.64.0.2","55800","47.76.60.27","80","0","123","10981"
"07:12:09.877267","6.944260000","6.188434000","609","52","100.64.0.2","55800","47.76.60.27","80","0","123","10981"
"07:12:09.879094","6.946087000","6.190261000","610","296","47.76.60.27","80","100.64.0.2","55800","244","10981","123"
"07:12:09.880059","6.947052000","6.191226000","611","296","47.76.60.27","80","100.64.0.2","55800","244","97745","123"
"07:12:09.880078","6.947071000","6.191245000","612","296","47.76.60.27","80","100.64.0.2","55800","244","97989","123"
"07:12:09.881170","6.948163000","6.192337000","613","296","47.76.60.27","80","100.64.0.2","55800","244","98233","123"
"07:12:10.064144","7.131137000","6.375311000","614","52","100.64.0.2","55800","47.76.60.27","80","0","123","11225"
"07:12:10.064163","7.131156000","6.375330000","615","52","100.64.0.2","55800","47.76.60.27","80","0","123","11225"
"07:12:10.064167","7.131160000","6.375334000","616","52","100.64.0.2","55800","47.76.60.27","80","0","123","11225"
"07:12:10.064170","7.131163000","6.375337000","617","52","100.64.0.2","55800","47.76.60.27","80","0","123","11225"
"07:12:10.066048","7.133041000","6.377215000","618","296","47.76.60.27","80","100.64.0.2","55800","244","11225","123"
"07:12:10.068072","7.135065000","6.379239000","619","296","47.76.60.27","80","100.64.0.2","55800","244","98477","123"
"07:12:10.068092","7.135085000","6.379259000","620","296","47.76.60.27","80","100.64.0.2","55800","244","98721","123"
"07:12:10.068096","7.135089000","6.379263000","621","296","47.76.60.27","80","100.64.0.2","55800","244","98965","123"
"07:12:10.252041","7.319034000","6.563208000","622","52","100.64.0.2","55800","47.76.60.27","80","0","123","11469"
"07:12:10.252065","7.319058000","6.563232000","623","52","100.64.0.2","55800","47.76.60.27","80","0","123","11469"
"07:12:10.252070","7.319063000","6.563237000","624","52","100.64.0.2","55800","47.76.60.27","80","0","123","11469"
"07:12:10.252074","7.319067000","6.563241000","625","52","100.64.0.2","55800","47.76.60.27","80","0","123","11469"
"07:12:10.254873","7.321866000","6.566040000","626","296","47.76.60.27","80","100.64.0.2","55800","244","11469","123"
"07:12:10.254898","7.321891000","6.566065000","627","296","47.76.60.27","80","100.64.0.2","55800","244","99209","123"
"07:12:10.254903","7.321896000","6.566070000","628","296","47.76.60.27","80","100.64.0.2","55800","244","99453","123"
"07:12:10.255047","7.322040000","6.566214000","629","152","47.76.60.27","80","100.64.0.2","55800","100","99697","123"
"07:12:10.256142","7.323135000","6.567309000","630","296","47.76.60.27","80","100.64.0.2","55800","244","99797","123"
"07:12:10.439341","7.506334000","6.750508000","631","52","100.64.0.2","55800","47.76.60.27","80","0","123","11713"
"07:12:10.439359","7.506352000","6.750526000","632","52","100.64.0.2","55800","47.76.60.27","80","0","123","11713"
"07:12:10.439362","7.506355000","6.750529000","633","52","100.64.0.2","55800","47.76.60.27","80","0","123","11713"
"07:12:10.439365","7.506358000","6.750532000","634","52","100.64.0.2","55800","47.76.60.27","80","0","123","11713"
"07:12:10.439368","7.506361000","6.750535000","635","52","100.64.0.2","55800","47.76.60.27","80","0","123","11713"
"07:12:10.442317","7.509310000","6.753484000","636","296","47.76.60.27","80","100.64.0.2","55800","244","11713","123"
"07:12:10.442336","7.509329000","6.753503000","637","296","47.76.60.27","80","100.64.0.2","55800","244","100041","123"
"07:12:10.442340","7.509333000","6.753507000","638","296","47.76.60.27","80","100.64.0.2","55800","244","100285","123"
"07:12:10.627155","7.694148000","6.938322000","639","52","100.64.0.2","55800","47.76.60.27","80","0","123","11957"
"07:12:10.627179","7.694172000","6.938346000","640","52","100.64.0.2","55800","47.76.60.27","80","0","123","11957"
"07:12:10.627183","7.694176000","6.938350000","641","52","100.64.0.2","55800","47.76.60.27","80","0","123","11957"
"07:12:10.629058","7.696051000","6.940225000","642","296","47.76.60.27","80","100.64.0.2","55800","244","11957","123"
"07:12:10.631025","7.698018000","6.942192000","643","296","47.76.60.27","80","100.64.0.2","55800","244","100529","123"
"07:12:10.631039","7.698032000","6.942206000","644","296","47.76.60.27","80","100.64.0.2","55800","244","100773","123"
"07:12:10.631043","7.698036000","6.942210000","645","296","47.76.60.27","80","100.64.0.2","55800","244","101017","123"
"07:12:10.814140","7.881133000","7.125307000","646","52","100.64.0.2","55800","47.76.60.27","80","0","123","12201"
"07:12:10.814165","7.881158000","7.125332000","647","52","100.64.0.2","55800","47.76.60.27","80","0","123","12201"
"07:12:10.814170","7.881163000","7.125337000","648","52","100.64.0.2","55800","47.76.60.27","80","0","123","12201"
"07:12:10.814174","7.881167000","7.125341000","649","52","100.64.0.2","55800","47.76.60.27","80","0","123","12201"
"07:12:10.816014","7.883007000","7.127181000","650","296","47.76.60.27","80","100.64.0.2","55800","244","12201","123"
"07:12:10.817993","7.884986000","7.129160000","651","296","47.76.60.27","80","100.64.0.2","55800","244","101261","123"
"07:12:10.818023","7.885016000","7.129190000","652","296","47.76.60.27","80","100.64.0.2","55800","244","101505","123"
"07:12:10.818029","7.885022000","7.129196000","653","296","47.76.60.27","80","100.64.0.2","55800","244","101749","123"
"07:12:11.001888","8.068881000","7.313055000","654","52","100.64.0.2","55800","47.76.60.27","80","0","123","12445"
"07:12:11.001911","8.068904000","7.313078000","655","52","100.64.0.2","55800","47.76.60.27","80","0","123","12445"
"07:12:11.001915","8.068908000","7.313082000","656","52","100.64.0.2","55800","47.76.60.27","80","0","123","12445"
"07:12:11.001918","8.068911000","7.313085000","657","52","100.64.0.2","55800","47.76.60.27","80","0","123","12445"
"07:12:11.004775","8.071768000","7.315942000","658","296","47.76.60.27","80","100.64.0.2","55800","244","12445","123"
"07:12:11.004801","8.071794000","7.315968000","659","296","47.76.60.27","80","100.64.0.2","55800","244","101993","123"
"07:12:11.004806","8.071799000","7.315973000","660","296","47.76.60.27","80","100.64.0.2","55800","244","102237","123"
"07:12:11.005883","8.072876000","7.317050000","661","296","47.76.60.27","80","100.64.0.2","55800","244","102481","123"
"07:12:11.188720","8.255713000","7.499887000","662","52","100.64.0.2","55800","47.76.60.27","80","0","123","12689"
"07:12:11.188740","8.255733000","7.499907000","663","52","100.64.0.2","55800","47.76.60.27","80","0","123","12689"
"07:12:11.188744","8.255737000","7.499911000","664","52","100.64.0.2","55800","47.76.60.27","80","0","123","12689"
"07:12:11.188747","8.255740000","7.499914000","665","52","100.64.0.2","55800","47.76.60.27","80","0","123","12689"
"07:12:11.191484","8.258477000","7.502651000","666","296","47.76.60.27","80","100.64.0.2","55800","244","12689","123"
"07:12:11.191505","8.258498000","7.502672000","667","296","47.76.60.27","80","100.64.0.2","55800","244","102725","123"
"07:12:11.191509","8.258502000","7.502676000","668","296","47.76.60.27","80","100.64.0.2","55800","244","102969","123"
"07:12:11.192588","8.259581000","7.503755000","669","296","47.76.60.27","80","100.64.0.2","55800","244","103213","123"
"07:12:11.376383","8.443376000","7.687550000","670","52","100.64.0.2","55800","47.76.60.27","80","0","123","14397"
"07:12:11.376401","8.443394000","7.687568000","671","52","100.64.0.2","55800","47.76.60.27","80","0","123","14397"
"07:12:11.376405","8.443398000","7.687572000","672","52","100.64.0.2","55800","47.76.60.27","80","0","123","14397"
"07:12:11.376408","8.443401000","7.687575000","673","52","100.64.0.2","55800","47.76.60.27","80","0","123","14397"
"07:12:11.379127","8.446120000","7.690294000","674","296","47.76.60.27","80","100.64.0.2","55800","244","14397","123"
"07:12:11.379147","8.446140000","7.690314000","675","296","47.76.60.27","80","100.64.0.2","55800","244","103457","123"
"07:12:11.379150","8.446143000","7.690317000","676","296","47.76.60.27","80","100.64.0.2","55800","244","103701","123"
"07:12:11.380086","8.447079000","7.691253000","677","296","47.76.60.27","80","100.64.0.2","55800","244","103945","123"
"07:12:11.380097","8.447090000","7.691264000","678","296","47.76.60.27","80","100.64.0.2","55800","244","104189","123"
"07:12:11.381002","8.447995000","7.692169000","679","296","47.76.60.27","80","100.64.0.2","55800","244","104433","123"
"07:12:11.381012","8.448005000","7.692179000","680","296","47.76.60.27","80","100.64.0.2","55800","244","104677","123"
"07:12:11.381016","8.448009000","7.692183000","681","296","47.76.60.27","80","100.64.0.2","55800","244","104921","123"
"07:12:11.381020","8.448013000","7.692187000","682","296","47.76.60.27","80","100.64.0.2","55800","244","105165","123"
"07:12:11.383005","8.449998000","7.694172000","683","296","47.76.60.27","80","100.64.0.2","55800","244","105409","123"
"07:12:11.383020","8.450013000","7.694187000","684","296","47.76.60.27","80","100.64.0.2","55800","244","105653","123"
"07:12:11.563997","8.630990000","7.875164000","685","52","100.64.0.2","55800","47.76.60.27","80","0","123","14641"
"07:12:11.564019","8.631012000","7.875186000","686","52","100.64.0.2","55800","47.76.60.27","80","0","123","14641"
"07:12:11.564024","8.631017000","7.875191000","687","52","100.64.0.2","55800","47.76.60.27","80","0","123","14641"
"07:12:11.564028","8.631021000","7.875195000","688","52","100.64.0.2","55800","47.76.60.27","80","0","123","14641"
"07:12:11.564032","8.631025000","7.875199000","689","52","100.64.0.2","55800","47.76.60.27","80","0","123","14641"
"07:12:11.566849","8.633842000","7.878016000","690","296","47.76.60.27","80","100.64.0.2","55800","244","14641","123"
"07:12:11.566866","8.633859000","7.878033000","691","296","47.76.60.27","80","100.64.0.2","55800","244","105897","123"
"07:12:11.566869","8.633862000","7.878036000","692","296","47.76.60.27","80","100.64.0.2","55800","244","106141","123"
"07:12:11.626163","8.693156000","7.937330000","693","52","100.64.0.2","55800","47.76.60.27","80","0","123","14641"
"07:12:11.626184","8.693177000","7.937351000","694","52","100.64.0.2","55800","47.76.60.27","80","0","123","14641"
"07:12:11.626190","8.693183000","7.937357000","695","52","100.64.0.2","55800","47.76.60.27","80","0","123","14641"
"07:12:11.627279","8.694272000","7.938446000","696","52","100.64.0.2","55800","47.76.60.27","80","0","123","14641"
"07:12:11.627292","8.694285000","7.938459000","697","52","100.64.0.2","55800","47.76.60.27","80","0","123","14641"
"07:12:11.688475","8.755468000","7.999642000","698","52","100.64.0.2","55800","47.76.60.27","80","0","123","14641"
"07:12:11.751663","8.818656000","8.062830000","699","52","100.64.0.2","55800","47.76.60.27","80","0","123","14885"
"07:12:11.751687","8.818680000","8.062854000","700","52","100.64.0.2","55800","47.76.60.27","80","0","123","14885"
"07:12:11.751691","8.818684000","8.062858000","701","52","100.64.0.2","55800","47.76.60.27","80","0","123","14885"
"07:12:11.754423","8.821416000","8.065590000","702","296","47.76.60.27","80","100.64.0.2","55800","244","14885","123"
"07:12:11.754440","8.821433000","8.065607000","703","296","47.76.60.27","80","100.64.0.2","55800","244","106385","123"
"07:12:11.754444","8.821437000","8.065611000","704","296","47.76.60.27","80","100.64.0.2","55800","244","106629","123"
"07:12:11.755514","8.822507000","8.066681000","705","296","47.76.60.27","80","100.64.0.2","55800","244","106873","123"
"07:12:11.938383","9.005376000","8.249550000","706","52","100.64.0.2","55800","47.76.60.27","80","0","123","15129"
"07:12:11.938400","9.005393000","8.249567000","707","52","100.64.0.2","55800","47.76.60.27","80","0","123","15129"
"07:12:11.938403","9.005396000","8.249570000","708","52","100.64.0.2","55800","47.76.60.27","80","0","123","15129"
"07:12:11.938406","9.005399000","8.249573000","709","52","100.64.0.2","55800","47.76.60.27","80","0","123","15129"
"07:12:11.941137","9.008130000","8.252304000","710","296","47.76.60.27","80","100.64.0.2","55800","244","15129","123"
"07:12:11.941155","9.008148000","8.252322000","711","296","47.76.60.27","80","100.64.0.2","55800","244","107117","123"
"07:12:11.941159","9.008152000","8.252326000","712","296","47.76.60.27","80","100.64.0.2","55800","244","107361","123"
"07:12:11.942227","9.009220000","8.253394000","713","296","47.76.60.27","80","100.64.0.2","55800","244","107605","123"
"07:12:12.127056","9.194049000","8.438223000","714","52","100.64.0.2","55800","47.76.60.27","80","0","123","15373"
"07:12:12.127077","9.194070000","8.438244000","715","52","100.64.0.2","55800","47.76.60.27","80","0","123","15373"
"07:12:12.127081","9.194074000","8.438248000","716","52","100.64.0.2","55800","47.76.60.27","80","0","123","15373"
"07:12:12.129875","9.196868000","8.441042000","717","296","47.76.60.27","80","100.64.0.2","55800","244","15373","123"
"07:12:12.129892","9.196885000","8.441059000","718","296","47.76.60.27","80","100.64.0.2","55800","244","107849","123"
"07:12:12.129896","9.196889000","8.441063000","719","296","47.76.60.27","80","100.64.0.2","55800","244","108093","123"
"07:12:12.130967","9.197960000","8.442134000","720","296","47.76.60.27","80","100.64.0.2","55800","244","108337","123"
"07:12:12.313874","9.380867000","8.625041000","721","52","100.64.0.2","55800","47.76.60.27","80","0","123","15617"
"07:12:12.313897","9.380890000","8.625064000","722","52","100.64.0.2","55800","47.76.60.27","80","0","123","15617"
"07:12:12.313902","9.380895000","8.625069000","723","52","100.64.0.2","55800","47.76.60.27","80","0","123","15617"
"07:12:12.313906","9.380899000","8.625073000","724","52","100.64.0.2","55800","47.76.60.27","80","0","123","15617"
"07:12:12.316676","9.383669000","8.627843000","725","296","47.76.60.27","80","100.64.0.2","55800","244","15617","123"
"07:12:12.316694","9.383687000","8.627861000","726","296","47.76.60.27","80","100.64.0.2","55800","244","108581","123"
"07:12:12.316698","9.383691000","8.627865000","727","296","47.76.60.27","80","100.64.0.2","55800","244","108825","123"
"07:12:12.317765","9.384758000","8.628932000","728","296","47.76.60.27","80","100.64.0.2","55800","244","109069","123"
"07:12:12.317773","9.384766000","8.628940000","729","296","47.76.60.27","80","100.64.0.2","55800","244","109313","123"
"07:12:12.501635","9.568628000","8.812802000","730","52","100.64.0.2","55800","47.76.60.27","80","0","123","15861"
"07:12:12.501659","9.568652000","8.812826000","731","52","100.64.0.2","55800","47.76.60.27","80","0","123","15861"
"07:12:12.501664","9.568657000","8.812831000","732","52","100.64.0.2","55800","47.76.60.27","80","0","123","15861"
"07:12:12.501668","9.568661000","8.812835000","733","52","100.64.0.2","55800","47.76.60.27","80","0","123","15861"
"07:12:12.501672","9.568665000","8.812839000","734","52","100.64.0.2","55800","47.76.60.27","80","0","123","15861"
"07:12:12.504594","9.571587000","8.815761000","735","296","47.76.60.27","80","100.64.0.2","55800","244","15861","123"
"07:12:12.504613","9.571606000","8.815780000","736","296","47.76.60.27","80","100.64.0.2","55800","244","109557","123"
"07:12:12.504617","9.571610000","8.815784000","737","296","47.76.60.27","80","100.64.0.2","55800","244","109801","123"
"07:12:12.688398","9.755391000","8.999565000","738","52","100.64.0.2","55800","47.76.60.27","80","0","123","16105"
"07:12:12.688417","9.755410000","8.999584000","739","52","100.64.0.2","55800","47.76.60.27","80","0","123","16105"
"07:12:12.688420","9.755413000","8.999587000","740","52","100.64.0.2","55800","47.76.60.27","80","0","123","16105"
"07:12:12.691336","9.758329000","9.002503000","741","296","47.76.60.27","80","100.64.0.2","55800","244","16105","123"
"07:12:12.691360","9.758353000","9.002527000","742","296","47.76.60.27","80","100.64.0.2","55800","244","110045","123"
"07:12:12.691364","9.758357000","9.002531000","743","296","47.76.60.27","80","100.64.0.2","55800","244","110289","123"
"07:12:12.692443","9.759436000","9.003610000","744","296","47.76.60.27","80","100.64.0.2","55800","244","110533","123"
"07:12:12.877336","9.944329000","9.188503000","745","52","100.64.0.2","55800","47.76.60.27","80","0","123","16349"
"07:12:12.877361","9.944354000","9.188528000","746","52","100.64.0.2","55800","47.76.60.27","80","0","123","16349"
"07:12:12.877365","9.944358000","9.188532000","747","52","100.64.0.2","55800","47.76.60.27","80","0","123","16349"
"07:12:12.877370","9.944363000","9.188537000","748","52","100.64.0.2","55800","47.76.60.27","80","0","123","16349"
"07:12:12.879198","9.946191000","9.190365000","749","296","47.76.60.27","80","100.64.0.2","55800","244","16349","123"
"07:12:12.880185","9.947178000","9.191352000","750","296","47.76.60.27","80","100.64.0.2","55800","244","110777","123"
"07:12:12.880193","9.947186000","9.191360000","751","296","47.76.60.27","80","100.64.0.2","55800","244","111021","123"
"07:12:12.881261","9.948254000","9.192428000","752","296","47.76.60.27","80","100.64.0.2","55800","244","111265","123"
"07:12:13.063144","10.130137000","9.374311000","753","52","100.64.0.2","55800","47.76.60.27","80","0","123","16593"
"07:12:13.063162","10.130155000","9.374329000","754","52","100.64.0.2","55800","47.76.60.27","80","0","123","16593"
"07:12:13.064274","10.131267000","9.375441000","755","52","100.64.0.2","55800","47.76.60.27","80","0","123","16593"
"07:12:13.064281","10.131274000","9.375448000","756","52","100.64.0.2","55800","47.76.60.27","80","0","123","16593"
"07:12:13.065942","10.132935000","9.377109000","757","296","47.76.60.27","80","100.64.0.2","55800","244","16593","123"
"07:12:13.065958","10.132951000","9.377125000","758","296","47.76.60.27","80","100.64.0.2","55800","244","111509","123"
"07:12:13.065962","10.132955000","9.377129000","759","296","47.76.60.27","80","100.64.0.2","55800","244","111753","123"
"07:12:13.067032","10.134025000","9.378199000","760","296","47.76.60.27","80","100.64.0.2","55800","244","111997","123"
"07:12:13.251894","10.318887000","9.563061000","761","52","100.64.0.2","55800","47.76.60.27","80","0","123","16837"
"07:12:13.251918","10.318911000","9.563085000","762","52","100.64.0.2","55800","47.76.60.27","80","0","123","16837"
