_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"19:22:04.870148","17.626869000","16.877690000","2567","296","47.76.60.27","80","100.64.0.2","51890","244","328425","123"
"19:22:04.930415","17.687136000","16.937957000","2568","52","100.64.0.2","51890","47.76.60.27","80","0","123","322569"
"19:22:04.930432","17.687153000","16.937974000","2569","52","100.64.0.2","51890","47.76.60.27","80","0","123","323057"
"19:22:04.930435","17.687156000","16.937977000","2570","52","100.64.0.2","51890","47.76.60.27","80","0","123","323301"
"19:22:04.933313","17.690034000","16.940855000","2571","296","47.76.60.27","80","100.64.0.2","51890","244","328669","123"
"19:22:04.933341","17.690062000","16.940883000","2572","296","47.76.60.27","80","100.64.0.2","51890","244","328913","123"
"19:22:04.933346","17.690067000","16.940888000","2573","296","47.76.60.27","80","100.64.0.2","51890","244","329157","123"
"19:22:04.933350","17.690071000","16.940892000","2574","296","47.76.60.27","80","100.64.0.2","51890","244","329401","123"
"19:22:04.992361","17.749082000","16.999903000","2575","52","100.64.0.2","51890","47.76.60.27","80","0","123","323789"
"19:22:04.992378","17.749099000","16.999920000","2576","52","100.64.0.2","51890","47.76.60.27","80","0","123","324277"
"19:22:04.992381","17.749102000","16.999923000","2577","52","100.64.0.2","51890","47.76.60.27","80","0","123","324521"
"19:22:04.996353","17.753074000","17.003895000","2578","296","47.76.60.27","80","100.64.0.2","51890","244","329645","123"
"19:22:04.996374","17.753095000","17.003916000","2579","296","47.76.60.27","80","100.64.0.2","51890","244","329889","123"
"19:22:04.996378","17.753099000","17.003920000","2580","296","47.76.60.27","80","100.64.0.2","51890","244","330133","123"
"19:22:04.996382","17.753103000","17.003924000","2581","296","47.76.60.27","80","100.64.0.2","51890","244","330377","123"
"19:22:04.996386","17.753107000","17.003928000","2582","296","47.76.60.27","80","100.64.0.2","51890","244","330621","123"
"19:22:04.996390","17.753111000","17.003932000","2583","296","47.76.60.27","80","100.64.0.2","51890","244","330865","123"
"19:22:05.056029","17.812750000","17.063571000","2584","52","100.64.0.2","51890","47.76.60.27","80","0","123","325009"
"19:22:05.056049","17.812770000","17.063591000","2585","52","100.64.0.2","51890","47.76.60.27","80","0","123","325497"
"19:22:05.056053","17.812774000","17.063595000","2586","52","100.64.0.2","51890","47.76.60.27","80","0","123","325741"
"19:22:05.058748","17.815469000","17.066290000","2587","296","47.76.60.27","80","100.64.0.2","51890","244","331109","123"
"19:22:05.058765","17.815486000","17.066307000","2588","296","47.76.60.27","80","100.64.0.2","51890","244","331353","123"
"19:22:05.058769","17.815490000","17.066311000","2589","296","47.76.60.27","80","100.64.0.2","51890","244","331597","123"
"19:22:05.058772","17.815493000","17.066314000","2590","296","47.76.60.27","80","100.64.0.2","51890","244","331841","123"
"19:22:05.117338","17.874059000","17.124880000","2591","52","100.64.0.2","51890","47.76.60.27","80","0","123","326229"
"19:22:05.117355","17.874076000","17.124897000","2592","52","100.64.0.2","51890","47.76.60.27","80","0","123","326717"
"19:22:05.117358","17.874079000","17.124900000","2593","52","100.64.0.2","51890","47.76.60.27","80","0","123","326961"
"19:22:05.120131","17.876852000","17.127673000","2594","296","47.76.60.27","80","100.64.0.2","51890","244","332085","123"
"19:22:05.120154","17.876875000","17.127696000","2595","296","47.76.60.27","80","100.64.0.2","51890","244","332329","123"
"19:22:05.120159","17.876880000","17.127701000","2596","296","47.76.60.27","80","100.64.0.2","51890","244","332573","123"
"19:22:05.120163","17.876884000","17.127705000","2597","296","47.76.60.27","80","100.64.0.2","51890","244","332817","123"
"19:22:05.120166","17.876887000","17.127708000","2598","296","47.76.60.27","80","100.64.0.2","51890","244","333061","123"
"19:22:05.120170","17.876891000","17.127712000","2599","296","47.76.60.27","80","100.64.0.2","51890","244","333305","123"
"19:22:05.180445","17.937166000","17.187987000","2600","52","100.64.0.2","51890","47.76.60.27","80","0","123","327449"
"19:22:05.180470","17.937191000","17.188012000","2601","52","100.64.0.2","51890","47.76.60.27","80","0","123","327937"
"19:22:05.180475","17.937196000","17.188017000","2602","52","100.64.0.2","51890","47.76.60.27","80","0","123","328181"
"19:22:05.183333","17.940054000","17.190875000","2603","296","47.76.60.27","80","100.64.0.2","51890","244","333549","123"
"19:22:05.183358","17.940079000","17.190900000","2604","296","47.76.60.27","80","100.64.0.2","51890","244","333793","123"
"19:22:05.183361","17.940082000","17.190903000","2605","296","47.76.60.27","80","100.64.0.2","51890","244","334037","123"
"19:22:05.183364","17.940085000","17.190906000","2606","296","47.76.60.27","80","100.64.0.2","51890","244","334281","123"
"19:22:05.183368","17.940089000","17.190910000","2607","296","47.76.60.27","80","100.64.0.2","51890","244","334525","123"
"19:22:05.242374","17.999095000","17.249916000","2608","52","100.64.0.2","51890","47.76.60.27","80","0","123","328669"
"19:22:05.242392","17.999113000","17.249934000","2609","52","100.64.0.2","51890","47.76.60.27","80","0","123","329157"
"19:22:05.242395","17.999116000","17.249937000","2610","52","100.64.0.2","51890","47.76.60.27","80","0","123","329401"
"19:22:05.244032","18.000753000","17.251574000","2611","296","47.76.60.27","80","100.64.0.2","51890","244","334769","123"
"19:22:05.244045","18.000766000","17.251587000","2612","296","47.76.60.27","80","100.64.0.2","51890","244","335013","123"
"19:22:05.245122","18.001843000","17.252664000","2613","296","47.76.60.27","80","100.64.0.2","51890","244","335257","123"
"19:22:05.245137","18.001858000","17.252679000","2614","296","47.76.60.27","80","100.64.0.2","51890","244","335501","123"
"19:22:05.306049","18.062770000","17.313591000","2615","52","100.64.0.2","51890","47.76.60.27","80","0","123","329889"
"19:22:05.306066","18.062787000","17.313608000","2616","52","100.64.0.2","51890","47.76.60.27","80","0","123","330377"
"19:22:05.306070","18.062791000","17.313612000","2617","52","100.64.0.2","51890","47.76.60.27","80","0","123","330621"
"19:22:05.308856","18.065577000","17.316398000","2618","296","47.76.60.27","80","100.64.0.2","51890","244","335745","123"
"19:22:05.308874","18.065595000","17.316416000","2619","296","47.76.60.27","80","100.64.0.2","51890","244","335989","123"
"19:22:05.308877","18.065598000","17.316419000","2620","296","47.76.60.27","80","100.64.0.2","51890","244","336233","123"
"19:22:05.308880","18.065601000","17.316422000","2621","296","47.76.60.27","80","100.64.0.2","51890","244","336477","123"
"19:22:05.308883","18.065604000","17.316425000","2622","296","47.76.60.27","80","100.64.0.2","51890","244","336721","123"
"19:22:05.308887","18.065608000","17.316429000","2623","296","47.76.60.27","80","100.64.0.2","51890","244","336965","123"
"19:22:05.367818","18.124539000","17.375360000","2624","52","100.64.0.2","51890","47.76.60.27","80","0","123","331109"
"19:22:05.367840","18.124561000","17.375382000","2625","52","100.64.0.2","51890","47.76.60.27","80","0","123","331841"
"19:22:05.370545","18.127266000","17.378087000","2626","296","47.76.60.27","80","100.64.0.2","51890","244","337209","123"
"19:22:05.370562","18.127283000","17.378104000","2627","296","47.76.60.27","80","100.64.0.2","51890","244","337453","123"
"19:22:05.370566","18.127287000","17.378108000","2628","296","47.76.60.27","80","100.64.0.2","51890","244","337697","123"
"19:22:05.370569","18.127290000","17.378111000","2629","296","47.76.60.27","80","100.64.0.2","51890","244","337941","123"
"19:22:05.430538","18.187259000","17.438080000","2630","52","100.64.0.2","51890","47.76.60.27","80","0","123","332329"
"19:22:05.430560","18.187281000","17.438102000","2631","52","100.64.0.2","51890","47.76.60.27","80","0","123","332817"
"19:22:05.430564","18.187285000","17.438106000","2632","52","100.64.0.2","51890","47.76.60.27","80","0","123","333061"
"19:22:05.433346","18.190067000","17.440888000","2633","296","47.76.60.27","80","100.64.0.2","51890","244","338185","123"
"19:22:05.433375","18.190096000","17.440917000","2634","296","47.76.60.27","80","100.64.0.2","51890","244","338429","123"
"19:22:05.433379","18.190100000","17.440921000","2635","296","47.76.60.27","80","100.64.0.2","51890","244","338673","123"
"19:22:05.433382","18.190103000","17.440924000","2636","296","47.76.60.27","80","100.64.0.2","51890","244","338917","123"
"19:22:05.434586","18.191307000","17.442128000","2637","296","47.76.60.27","80","100.64.0.2","51890","244","339161","123"
"19:22:05.434617","18.191338000","17.442159000","2638","296","47.76.60.27","80","100.64.0.2","51890","244","339405","123"
"19:22:05.492324","18.249045000","17.499866000","2639","52","100.64.0.2","51890","47.76.60.27","80","0","123","333549"
"19:22:05.492339","18.249060000","17.499881000","2640","52","100.64.0.2","51890","47.76.60.27","80","0","123","334037"
"19:22:05.492342","18.249063000","17.499884000","2641","52","100.64.0.2","51890","47.76.60.27","80","0","123","334281"
"19:22:05.495056","18.251777000","17.502598000","2642","296","47.76.60.27","80","100.64.0.2","51890","244","339649","123"
"19:22:05.495081","18.251802000","17.502623000","2643","296","47.76.60.27","80","100.64.0.2","51890","244","339893","123"
"19:22:05.495085","18.251806000","17.502627000","2644","296","47.76.60.27","80","100.64.0.2","51890","244","340137","123"
"19:22:05.495088","18.251809000","17.502630000","2645","296","47.76.60.27","80","100.64.0.2","51890","244","340381","123"
"19:22:05.495091","18.251812000","17.502633000","2646","296","47.76.60.27","80","100.64.0.2","51890","244","340625","123"
"19:22:05.495094","18.251815000","17.502636000","2647","296","47.76.60.27","80","100.64.0.2","51890","244","340869","123"
"19:22:05.555322","18.312043000","17.562864000","2648","52","100.64.0.2","51890","47.76.60.27","80","0","123","334769"
"19:22:05.555345","18.312066000","17.562887000","2649","52","100.64.0.2","51890","47.76.60.27","80","0","123","335257"
"19:22:05.555349","18.312070000","17.562891000","2650","52","100.64.0.2","51890","47.76.60.27","80","0","123","335501"
"19:22:05.557007","18.313728000","17.564549000","2651","296","47.76.60.27","80","100.64.0.2","51890","244","341113","123"
"19:22:05.558107","18.314828000","17.565649000","2652","296","47.76.60.27","80","100.64.0.2","51890","244","341357","123"
"19:22:05.558122","18.314843000","17.565664000","2653","296","47.76.60.27","80","100.64.0.2","51890","244","341601","123"
"19:22:05.558125","18.314846000","17.565667000","2654","296","47.76.60.27","80","100.64.0.2","51890","244","341845","123"
"19:22:05.617565","18.374286000","17.625107000","2655","52","100.64.0.2","51890","47.76.60.27","80","0","123","335745"
"19:22:05.617584","18.374305000","17.625126000","2656","52","100.64.0.2","51890","47.76.60.27","80","0","123","336233"
"19:22:05.617588","18.374309000","17.625130000","2657","52","100.64.0.2","51890","47.76.60.27","80","0","123","336721"
"19:22:05.620448","18.377169000","17.627990000","2658","296","47.76.60.27","80","100.64.0.2","51890","244","342089","123"
"19:22:05.620471","18.377192000","17.628013000","2659","296","47.76.60.27","80","100.64.0.2","51890","244","342333","123"
"19:22:05.620476","18.377197000","17.628018000","2660","296","47.76.60.27","80","100.64.0.2","51890","244","342577","123"
"19:22:05.620479","18.377200000","17.628021000","2661","296","47.76.60.27","80","100.64.0.2","51890","244","342821","123"
"19:22:05.620482","18.377203000","17.628024000","2662","296","47.76.60.27","80","100.64.0.2","51890","244","343065","123"
"19:22:05.620485","18.377206000","17.628027000","2663","296","47.76.60.27","80","100.64.0.2","51890","244","343309","123"
"19:22:05.680384","18.437105000","17.687926000","2664","52","100.64.0.2","51890","47.76.60.27","80","0","123","337209"
"19:22:05.680408","18.437129000","17.687950000","2665","52","100.64.0.2","51890","47.76.60.27","80","0","123","337697"
"19:22:05.680413","18.437134000","17.687955000","2666","52","100.64.0.2","51890","47.76.60.27","80","0","123","337941"
"19:22:05.683116","18.439837000","17.690658000","2667","296","47.76.60.27","80","100.64.0.2","51890","244","343553","123"
"19:22:05.683138","18.439859000","17.690680000","2668","296","47.76.60.27","80","100.64.0.2","51890","244","343797","123"
"19:22:05.683143","18.439864000","17.690685000","2669","296","47.76.60.27","80","100.64.0.2","51890","244","344041","123"
"19:22:05.683147","18.439868000","17.690689000","2670","296","47.76.60.27","80","100.64.0.2","51890","244","344285","123"
"19:22:05.743015","18.499736000","17.750557000","2671","52","100.64.0.2","51890","47.76.60.27","80","0","123","338429"
"19:22:05.743032","18.499753000","17.750574000","2672","52","100.64.0.2","51890","47.76.60.27","80","0","123","338917"
"19:22:05.743035","18.499756000","17.750577000","2673","52","100.64.0.2","51890","47.76.60.27","80","0","123","339161"
"19:22:05.745814","18.502535000","17.753356000","2674","296","47.76.60.27","80","100.64.0.2","51890","244","344529","123"
"19:22:05.745832","18.502553000","17.753374000","2675","296","47.76.60.27","80","100.64.0.2","51890","244","344773","123"
"19:22:05.745836","18.502557000","17.753378000","2676","296","47.76.60.27","80","100.64.0.2","51890","244","345017","123"
"19:22:05.745840","18.502561000","17.753382000","2677","296","47.76.60.27","80","100.64.0.2","51890","244","345261","123"
"19:22:05.745844","18.502565000","17.753386000","2678","296","47.76.60.27","80","100.64.0.2","51890","244","345505","123"
"19:22:05.745848","18.502569000","17.753390000","2679","296","47.76.60.27","80","100.64.0.2","51890","244","345749","123"
"19:22:05.805349","18.562070000","17.812891000","2680","52","100.64.0.2","51890","47.76.60.27","80","0","123","339649"
"19:22:05.805365","18.562086000","17.812907000","2681","52","100.64.0.2","51890","47.76.60.27","80","0","123","340137"
"19:22:05.805369","18.562090000","17.812911000","2682","52","100.64.0.2","51890","47.76.60.27","80","0","123","340381"
"19:22:05.808064","18.564785000","17.815606000","2683","296","47.76.60.27","80","100.64.0.2","51890","244","345993","123"
"19:22:05.808085","18.564806000","17.815627000","2684","296","47.76.60.27","80","100.64.0.2","51890","244","346237","123"
"19:22:05.808088","18.564809000","17.815630000","2685","296","47.76.60.27","80","100.64.0.2","51890","244","346481","123"
"19:22:05.808092","18.564813000","17.815634000","2686","296","47.76.60.27","80","100.64.0.2","51890","244","346725","123"
"19:22:05.867459","18.624180000","17.875001000","2687","52","100.64.0.2","51890","47.76.60.27","80","0","123","340869"
"19:22:05.867476","18.624197000","17.875018000","2688","52","100.64.0.2","51890","47.76.60.27","80","0","123","341357"
"19:22:05.867479","18.624200000","17.875021000","2689","52","100.64.0.2","51890","47.76.60.27","80","0","123","341601"
"19:22:05.870270","18.626991000","17.877812000","2690","296","47.76.60.27","80","100.64.0.2","51890","244","346969","123"
"19:22:05.870295","18.627016000","17.877837000","2691","296","47.76.60.27","80","100.64.0.2","51890","244","347213","123"
"19:22:05.870299","18.627020000","17.877841000","2692","296","47.76.60.27","80","100.64.0.2","51890","244","347457","123"
"19:22:05.870302","18.627023000","17.877844000","2693","296","47.76.60.27","80","100.64.0.2","51890","244","347701","123"
"19:22:05.870306","18.627027000","17.877848000","2694","296","47.76.60.27","80","100.64.0.2","51890","244","347945","123"
"19:22:05.870310","18.627031000","17.877852000","2695","296","47.76.60.27","80","100.64.0.2","51890","244","348189","123"
"19:22:05.930374","18.687095000","17.937916000","2696","52","100.64.0.2","51890","47.76.60.27","80","0","123","342089"
"19:22:05.930394","18.687115000","17.937936000","2697","52","100.64.0.2","51890","47.76.60.27","80","0","123","342577"
"19:22:05.930406","18.687127000","17.937948000","2698","52","100.64.0.2","51890","47.76.60.27","80","0","123","342821"
"19:22:05.933151","18.689872000","17.940693000","2699","296","47.76.60.27","80","100.64.0.2","51890","244","348433","123"
"19:22:05.933191","18.689912000","17.940733000","2700","296","47.76.60.27","80","100.64.0.2","51890","244","348677","123"
"19:22:05.933196","18.689917000","17.940738000","2701","296","47.76.60.27","80","100.64.0.2","51890","244","348921","123"
"19:22:05.933200","18.689921000","17.940742000","2702","296","47.76.60.27","80","100.64.0.2","51890","244","349165","123"
"19:22:05.993026","18.749747000","18.000568000","2703","52","100.64.0.2","51890","47.76.60.27","80","0","123","343309"
"19:22:05.993048","18.749769000","18.000590000","2704","52","100.64.0.2","51890","47.76.60.27","80","0","123","343797"
"19:22:05.993051","18.749772000","18.000593000","2705","52","100.64.0.2","51890","47.76.60.27","80","0","123","344041"
"19:22:05.995861","18.752582000","18.003403000","2706","296","47.76.60.27","80","100.64.0.2","51890","244","349409","123"
"19:22:05.995880","18.752601000","18.003422000","2707","296","47.76.60.27","80","100.64.0.2","51890","244","349653","123"
"19:22:05.995883","18.752604000","18.003425000","2708","296","47.76.60.27","80","100.64.0.2","51890","244","349897","123"
"19:22:05.995886","18.752607000","18.003428000","2709","296","47.76.60.27","80","100.64.0.2","51890","244","350141","123"
"19:22:05.995889","18.752610000","18.003431000","2710","296","47.76.60.27","80","100.64.0.2","51890","244","350385","123"
"19:22:05.995891","18.752612000","18.003433000","2711","296","47.76.60.27","80","100.64.0.2","51890","244","350629","123"
"19:22:06.055385","18.812106000","18.062927000","2712","52","100.64.0.2","51890","47.76.60.27","80","0","123","344529"
"19:22:06.055404","18.812125000","18.062946000","2713","52","100.64.0.2","51890","47.76.60.27","80","0","123","345017"
"19:22:06.055407","18.812128000","18.062949000","2714","52","100.64.0.2","51890","47.76.60.27","80","0","123","345261"
"19:22:06.058147","18.814868000","18.065689000","2715","296","47.76.60.27","80","100.64.0.2","51890","244","350873","123"
"19:22:06.058166","18.814887000","18.065708000","2716","296","47.76.60.27","80","100.64.0.2","51890","244","351117","123"
"19:22:06.058169","18.814890000","18.065711000","2717","296","47.76.60.27","80","100.64.0.2","51890","244","351361","123"
"19:22:06.058172","18.814893000","18.065714000","2718","296","47.76.60.27","80","100.64.0.2","51890","244","351605","123"
"19:22:06.117578","18.874299000","18.125120000","2719","52","100.64.0.2","51890","47.76.60.27","80","0","123","345749"
"19:22:06.117598","18.874319000","18.125140000","2720","52","100.64.0.2","51890","47.76.60.27","80","0","123","346237"
"19:22:06.117601","18.874322000","18.125143000","2721","52","100.64.0.2","51890","47.76.60.27","80","0","123","346481"
"19:22:06.120457","18.877178000","18.127999000","2722","296","47.76.60.27","80","100.64.0.2","51890","244","351849","123"
"19:22:06.120486","18.877207000","18.128028000","2723","296","47.76.60.27","80","100.64.0.2","51890","244","352093","123"
"19:22:06.120491","18.877212000","18.128033000","2724","296","47.76.60.27","80","100.64.0.2","51890","244","352337","123"
"19:22:06.120495","18.877216000","18.128037000","2725","296","47.76.60.27","80","100.64.0.2","51890","244","352581","123"
"19:22:06.120498","18.877219000","18.128040000","2726","296","47.76.60.27","80","100.64.0.2","51890","244","352825","123"
"19:22:06.120501","18.877222000","18.128043000","2727","296","47.76.60.27","80","100.64.0.2","51890","244","353069","123"
"19:22:06.180366","18.937087000","18.187908000","2728","52","100.64.0.2","51890","47.76.60.27","80","0","123","346969"
"19:22:06.180390","18.937111000","18.187932000","2729","52","100.64.0.2","51890","47.76.60.27","80","0","123","347457"
"19:22:06.180394","18.937115000","18.187936000","2730","52","100.64.0.2","51890","47.76.60.27","80","0","123","347701"
"19:22:06.182017","18.938738000","18.189559000","2731","296","47.76.60.27","80","100.64.0.2","51890","244","353313","123"
"19:22:06.182042","18.938763000","18.189584000","2732","296","47.76.60.27","80","100.64.0.2","51890","244","353557","123"
"19:22:06.183128","18.939849000","18.190670000","2733","296","47.76.60.27","80","100.64.0.2","51890","244","353801","123"
"19:22:06.183147","18.939868000","18.190689000","2734","296","47.76.60.27","80","100.64.0.2","51890","244","354045","123"
"19:22:06.243042","18.999763000","18.250584000","2735","52","100.64.0.2","51890","47.76.60.27","80","0","123","348189"
"19:22:06.243066","18.999787000","18.250608000","2736","52","100.64.0.2","51890","47.76.60.27","80","0","123","348677"
"19:22:06.243070","18.999791000","18.250612000","2737","52","100.64.0.2","51890","47.76.60.27","80","0","123","348921"
"19:22:06.245865","19.002586000","18.253407000","2738","296","47.76.60.27","80","100.64.0.2","51890","244","354289","123"
"19:22:06.245887","19.002608000","18.253429000","2739","296","47.76.60.27","80","100.64.0.2","51890","244","354533","123"
"19:22:06.245890","19.002611000","18.253432000","2740","296","47.76.60.27","80","100.64.0.2","51890","244","354777","123"
"19:22:06.245894","19.002615000","18.253436000","2741","296","47.76.60.27","80","100.64.0.2","51890","244","355021","123"
"19:22:06.245896","19.002617000","18.253438000","2742","296","47.76.60.27","80","100.64.0.2","51890","244","355265","123"
"19:22:06.245899","19.002620000","18.253441000","2743","296","47.76.60.27","80","100.64.0.2","51890","244","355509","123"
"19:22:06.305354","19.062075000","18.312896000","2744","52","100.64.0.2","51890","47.76.60.27","80","0","123","349409"
"19:22:06.305370","19.062091000","18.312912000","2745","52","100.64.0.2","51890","47.76.60.27","80","0","123","349897"
"19:22:06.305373","19.062094000","18.312915000","2746","52","100.64.0.2","51890","47.76.60.27","80","0","123","350141"
"19:22:06.308122","19.064843000","18.315664000","2747","296","47.76.60.27","80","100.64.0.2","51890","244","355753","123"
"19:22:06.308143","19.064864000","18.315685000","2748","296","47.76.60.27","80","100.64.0.2","51890","244","355997","123"
"19:22:06.308146","19.064867000","18.315688000","2749","296","47.76.60.27","80","100.64.0.2","51890","244","356241","123"
"19:22:06.308149","19.064870000","18.315691000","2750","296","47.76.60.27","80","100.64.0.2","51890","244","356485","123"
"19:22:06.308152","19.064873000","18.315694000","2751","296","47.76.60.27","80","100.64.0.2","51890","244","356729","123"
"19:22:06.308155","19.064876000","18.315697000","2752","296","47.76.60.27","80","100.64.0.2","51890","244","356973","123"
"19:22:06.367557","19.124278000","18.375099000","2753","52","100.64.0.2","51890","47.76.60.27","80","0","123","350629"
"19:22:06.367575","19.124296000","18.375117000","2754","52","100.64.0.2","51890","47.76.60.27","80","0","123","351117"
"19:22:06.367579","19.124300000","18.375121000","2755","52","100.64.0.2","51890","47.76.60.27","80","0","123","351361"
"19:22:06.370374","19.127095000","18.377916000","2756","296","47.76.60.27","80","100.64.0.2","51890","244","357217","123"
"19:22:06.370390","19.127111000","18.377932000","2757","296","47.76.60.27","80","100.64.0.2","51890","244","357461","123"
"19:22:06.370393","19.127114000","18.377935000","2758","296","47.76.60.27","80","100.64.0.2","51890","244","357705","123"
"19:22:06.370396","19.127117000","18.377938000","2759","296","47.76.60.27","80","100.64.0.2","51890","244","357949","123"
"19:22:06.430368","19.187089000","18.437910000","2760","52","100.64.0.2","51890","47.76.60.27","80","0","123","351849"
"19:22:06.430391","19.187112000","18.437933000","2761","52","100.64.0.2","51890","47.76.60.27","80","0","123","352337"
"19:22:06.430395","19.187116000","18.437937000","2762","52","100.64.0.2","51890","47.76.60.27","80","0","123","352581"
"19:22:06.433159","19.189880000","18.440701000","2763","296","47.76.60.27","80","100.64.0.2","51890","244","358193","123"
"19:22:06.433192","19.189913000","18.440734000","2764","296","47.76.60.27","80","100.64.0.2","51890","244","358437","123"
"19:22:06.433197","19.189918000","18.440739000","2765","296","47.76.60.27","80","100.64.0.2","51890","244","358681","123"
"19:22:06.433201","19.189922000","18.440743000","2766","296","47.76.60.27","80","100.64.0.2","51890","244","358925","123"
"19:22:06.433204","19.189925000","18.440746000","2767","296","47.76.60.27","80","100.64.0.2","51890","244","359169","123"
"19:22:06.433208","19.189929000","18.440750000","2768","296","47.76.60.27","80","100.64.0.2","51890","244","359413","123"
"19:22:06.492899","19.249620000","18.500441000","2769","52","100.64.0.2","51890","47.76.60.27","80","0","123","353069"
"19:22:06.492920","19.249641000","18.500462000","2770","52","100.64.0.2","51890","47.76.60.27","80","0","123","353557"
"19:22:06.492924","19.249645000","18.500466000","2771","52","100.64.0.2","51890","47.76.60.27","80","0","123","353801"
"19:22:06.495622","19.252343000","18.503164000","2772","296","47.76.60.27","80","100.64.0.2","51890","244","359657","123"
"19:22:06.495639","19.252360000","18.503181000","2773","296","47.76.60.27","80","100.64.0.2","51890","244","359901","123"
"19:22:06.495644","19.252365000","18.503186000","2774","296","47.76.60.27","80","100.64.0.2","51890","244","360145","123"
"19:22:06.495647","19.252368000","18.503189000","2775","296","47.76.60.27","80","100.64.0.2","51890","244","360389","123"
"19:22:06.555308","19.312029000","18.562850000","2776","52","100.64.0.2","51890","47.76.60.27","80","0","123","354289"
"19:22:06.555323","19.312044000","18.562865000","2777","52","100.64.0.2","51890","47.76.60.27","80","0","123","354777"
"19:22:06.555327","19.312048000","18.562869000","2778","52","100.64.0.2","51890","47.76.60.27","80","0","123","355021"
"19:22:06.557007","19.313728000","18.564549000","2779","296","47.76.60.27","80","100.64.0.2","51890","244","360633","123"
"19:22:06.558125","19.314846000","18.565667000","2780","296","47.76.60.27","80","100.64.0.2","51890","244","360877","123"
"19:22:06.558142","19.314863000","18.565684000","2781","296","47.76.60.27","80","100.64.0.2","51890","244","361121","123"
"19:22:06.558146","19.314867000","18.565688000","2782","296","47.76.60.27","80","100.64.0.2","51890","244","361365","123"
"19:22:06.558149","19.314870000","18.565691000","2783","296","47.76.60.27","80","100.64.0.2","51890","244","361609","123"
"19:22:06.558152","19.314873000","18.565694000","2784","296","47.76.60.27","80","100.64.0.2","51890","244","361853","123"
"19:22:06.618003","19.374724000","18.625545000","2785","52","100.64.0.2","51890","47.76.60.27","80","0","123","355509"
"19:22:06.618025","19.374746000","18.625567000","2786","52","100.64.0.2","51890","47.76.60.27","80","0","123","355997"
"19:22:06.618029","19.374750000","18.625571000","2787","52","100.64.0.2","51890","47.76.60.27","80","0","123","356241"
"19:22:06.620774","19.377495000","18.628316000","2788","296","47.76.60.27","80","100.64.0.2","51890","244","362097","123"
"19:22:06.620799","19.377520000","18.628341000","2789","296","47.76.60.27","80","100.64.0.2","51890","244","362341","123"
"19:22:06.620803","19.377524000","18.628345000","2790","296","47.76.60.27","80","100.64.0.2","51890","244","362585","123"
"19:22:06.620810","19.377531000","18.628352000","2791","296","47.76.60.27","80","100.64.0.2","51890","244","362829","123"
"19:22:06.680419","19.437140000","18.687961000","2792","52","100.64.0.2","51890","47.76.60.27","80","0","123","356729"
"19:22:06.680440","19.437161000","18.687982000","2793","52","100.64.0.2","51890","47.76.60.27","80","0","123","356973"
"19:22:06.680444","19.437165000","18.687986000","2794","52","100.64.0.2","51890","47.76.60.27","80","0","123","356973"
"19:22:06.683213","19.439934000","18.690755000","2795","296","47.76.60.27","80","100.64.0.2","51890","244","363073","123"
"19:22:06.683235","19.439956000","18.690777000","2796","296","47.76.60.27","80","100.64.0.2","51890","244","363317","123"
"19:22:06.683238","19.439959000","18.690780000","2797","296","47.76.60.27","80","100.64.0.2","51890","244","363561","123"
"19:22:06.683241","19.439962000","18.690783000","2798","296","47.76.60.27","80","100.64.0.2","51890","244","363805","123"
"19:22:06.742486","19.499207000","18.750028000","2799","52","100.64.0.2","51890","47.76.60.27","80","0","123","356973"
"19:22:06.742510","19.499231000","18.750052000","2800","52","100.64.0.2","51890","47.76.60.27","80","0","123","356973"
"19:22:06.742514","19.499235000","18.750056000","2801","52","100.64.0.2","51890","47.76.60.27","80","0","123","356973"
"19:22:06.742518","19.499239000","18.750060000","2802","52","100.64.0.2","51890","47.76.60.27","80","0","123","356973"
"19:22:06.742521","19.499242000","18.750063000","2803","52","100.64.0.2","51890","47.76.60.27","80","0","123","356973"
"19:22:06.745230","19.501951000","18.752772000","2804","296","47.76.60.27","80","100.64.0.2","51890","244","364049","123"
"19:22:06.745249","19.501970000","18.752791000","2805","296","47.76.60.27","80","100.64.0.2","51890","244","364293","123"
"19:22:06.745254","19.501975000","18.752796000","2806","296","47.76.60.27","80","100.64.0.2","51890","244","356973","123"
"19:22:06.745257","19.501978000","18.752799000","2807","296","47.76.60.27","80","100.64.0.2","51890","244","364537","123"
"19:22:06.745260","19.501981000","18.752802000","2808","296","47.76.60.27","80","100.64.0.2","51890","244","364781","123"
"19:22:06.805608","19.562329000","18.813150000","2809","52","100.64.0.2","51890","47.76.60.27","80","0","123","356973"
"19:22:06.805625","19.562346000","18.813167000","2810","52","100.64.0.2","51890","47.76.60.27","80","0","123","356973"
"19:22:06.805628","19.562349000","18.813170000","2811","52","100.64.0.2","51890","47.76.60.27","80","0","123","356973"
"19:22:06.805631","19.562352000","18.813173000","2812","52","100.64.0.2","51890","47.76.60.27","80","0","123","356973"
"19:22:06.805634","19.562355000","18.813176000","2813","52","100.64.0.2","51890","47.76.60.27","80","0","123","356973"
"19:22:06.808390","19.565111000","18.815932000","2814","296","47.76.60.27","80","100.64.0.2","51890","244","365025","123"
