_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"16:35:19.426132","11.684027000","10.812943000","1588","52","100.64.0.2","42574","47.76.60.27","80","0","123","184953"
"16:35:19.426136","11.684031000","10.812947000","1589","52","100.64.0.2","42574","47.76.60.27","80","0","123","185197"
"16:35:19.428907","11.686802000","10.815718000","1590","296","47.76.60.27","80","100.64.0.2","42574","244","190321","123"
"16:35:19.428934","11.686829000","10.815745000","1591","296","47.76.60.27","80","100.64.0.2","42574","244","190565","123"
"16:35:19.428938","11.686833000","10.815749000","1592","296","47.76.60.27","80","100.64.0.2","42574","244","190809","123"
"16:35:19.428942","11.686837000","10.815753000","1593","296","47.76.60.27","80","100.64.0.2","42574","244","191053","123"
"16:35:19.428946","11.686841000","10.815757000","1594","296","47.76.60.27","80","100.64.0.2","42574","244","191297","123"
"16:35:19.488392","11.746287000","10.875203000","1595","52","100.64.0.2","42574","47.76.60.27","80","0","123","185441"
"16:35:19.488413","11.746308000","10.875224000","1596","52","100.64.0.2","42574","47.76.60.27","80","0","123","185685"
"16:35:19.488417","11.746312000","10.875228000","1597","52","100.64.0.2","42574","47.76.60.27","80","0","123","185929"
"16:35:19.488421","11.746316000","10.875232000","1598","52","100.64.0.2","42574","47.76.60.27","80","0","123","186173"
"16:35:19.488425","11.746320000","10.875236000","1599","52","100.64.0.2","42574","47.76.60.27","80","0","123","186417"
"16:35:19.491172","11.749067000","10.877983000","1600","296","47.76.60.27","80","100.64.0.2","42574","244","191541","123"
"16:35:19.491195","11.749090000","10.878006000","1601","296","47.76.60.27","80","100.64.0.2","42574","244","191785","123"
"16:35:19.491199","11.749094000","10.878010000","1602","296","47.76.60.27","80","100.64.0.2","42574","244","192029","123"
"16:35:19.491202","11.749097000","10.878013000","1603","296","47.76.60.27","80","100.64.0.2","42574","244","192273","123"
"16:35:19.491205","11.749100000","10.878016000","1604","296","47.76.60.27","80","100.64.0.2","42574","244","192517","123"
"16:35:19.491208","11.749103000","10.878019000","1605","296","47.76.60.27","80","100.64.0.2","42574","244","192761","123"
"16:35:19.550608","11.808503000","10.937419000","1606","52","100.64.0.2","42574","47.76.60.27","80","0","123","186661"
"16:35:19.550644","11.808539000","10.937455000","1607","52","100.64.0.2","42574","47.76.60.27","80","0","123","186905"
"16:35:19.550654","11.808549000","10.937465000","1608","52","100.64.0.2","42574","47.76.60.27","80","0","123","187149"
"16:35:19.550662","11.808557000","10.937473000","1609","52","100.64.0.2","42574","47.76.60.27","80","0","123","187393"
"16:35:19.550665","11.808560000","10.937476000","1610","52","100.64.0.2","42574","47.76.60.27","80","0","123","187637"
"16:35:19.553354","11.811249000","10.940165000","1611","296","47.76.60.27","80","100.64.0.2","42574","244","193005","123"
"16:35:19.553378","11.811273000","10.940189000","1612","296","47.76.60.27","80","100.64.0.2","42574","244","193249","123"
"16:35:19.553382","11.811277000","10.940193000","1613","296","47.76.60.27","80","100.64.0.2","42574","244","193493","123"
"16:35:19.553385","11.811280000","10.940196000","1614","296","47.76.60.27","80","100.64.0.2","42574","244","193737","123"
"16:35:19.553388","11.811283000","10.940199000","1615","296","47.76.60.27","80","100.64.0.2","42574","244","193981","123"
"16:35:19.612947","11.870842000","10.999758000","1616","52","100.64.0.2","42574","47.76.60.27","80","0","123","187881"
"16:35:19.612985","11.870880000","10.999796000","1617","52","100.64.0.2","42574","47.76.60.27","80","0","123","188125"
"16:35:19.612990","11.870885000","10.999801000","1618","52","100.64.0.2","42574","47.76.60.27","80","0","123","188369"
"16:35:19.612994","11.870889000","10.999805000","1619","52","100.64.0.2","42574","47.76.60.27","80","0","123","188613"
"16:35:19.612998","11.870893000","10.999809000","1620","52","100.64.0.2","42574","47.76.60.27","80","0","123","188857"
"16:35:19.615710","11.873605000","11.002521000","1621","296","47.76.60.27","80","100.64.0.2","42574","244","194225","123"
"16:35:19.615728","11.873623000","11.002539000","1622","296","47.76.60.27","80","100.64.0.2","42574","244","194469","123"
"16:35:19.615732","11.873627000","11.002543000","1623","296","47.76.60.27","80","100.64.0.2","42574","244","194713","123"
"16:35:19.615735","11.873630000","11.002546000","1624","296","47.76.60.27","80","100.64.0.2","42574","244","194957","123"
"16:35:19.615738","11.873633000","11.002549000","1625","296","47.76.60.27","80","100.64.0.2","42574","244","195201","123"
"16:35:19.676073","11.933968000","11.062884000","1626","52","100.64.0.2","42574","47.76.60.27","80","0","123","189101"
"16:35:19.676092","11.933987000","11.062903000","1627","52","100.64.0.2","42574","47.76.60.27","80","0","123","189345"
"16:35:19.676096","11.933991000","11.062907000","1628","52","100.64.0.2","42574","47.76.60.27","80","0","123","189589"
"16:35:19.676100","11.933995000","11.062911000","1629","52","100.64.0.2","42574","47.76.60.27","80","0","123","189833"
"16:35:19.676104","11.933999000","11.062915000","1630","52","100.64.0.2","42574","47.76.60.27","80","0","123","190077"
"16:35:19.678829","11.936724000","11.065640000","1631","296","47.76.60.27","80","100.64.0.2","42574","244","195445","123"
"16:35:19.678849","11.936744000","11.065660000","1632","296","47.76.60.27","80","100.64.0.2","42574","244","195689","123"
"16:35:19.678852","11.936747000","11.065663000","1633","296","47.76.60.27","80","100.64.0.2","42574","244","195933","123"
"16:35:19.678855","11.936750000","11.065666000","1634","296","47.76.60.27","80","100.64.0.2","42574","244","196177","123"
"16:35:19.678858","11.936753000","11.065669000","1635","296","47.76.60.27","80","100.64.0.2","42574","244","196421","123"
"16:35:19.738375","11.996270000","11.125186000","1636","52","100.64.0.2","42574","47.76.60.27","80","0","123","190321"
"16:35:19.738391","11.996286000","11.125202000","1637","52","100.64.0.2","42574","47.76.60.27","80","0","123","190565"
"16:35:19.738395","11.996290000","11.125206000","1638","52","100.64.0.2","42574","47.76.60.27","80","0","123","190809"
"16:35:19.738398","11.996293000","11.125209000","1639","52","100.64.0.2","42574","47.76.60.27","80","0","123","191053"
"16:35:19.738401","11.996296000","11.125212000","1640","52","100.64.0.2","42574","47.76.60.27","80","0","123","191297"
"16:35:19.741134","11.999029000","11.127945000","1641","296","47.76.60.27","80","100.64.0.2","42574","244","196665","123"
"16:35:19.741156","11.999051000","11.127967000","1642","296","47.76.60.27","80","100.64.0.2","42574","244","196909","123"
"16:35:19.741160","11.999055000","11.127971000","1643","296","47.76.60.27","80","100.64.0.2","42574","244","197153","123"
"16:35:19.741165","11.999060000","11.127976000","1644","296","47.76.60.27","80","100.64.0.2","42574","244","197397","123"
"16:35:19.741168","11.999063000","11.127979000","1645","296","47.76.60.27","80","100.64.0.2","42574","244","197641","123"
"16:35:19.800521","12.058416000","11.187332000","1646","52","100.64.0.2","42574","47.76.60.27","80","0","123","191541"
"16:35:19.800542","12.058437000","11.187353000","1647","52","100.64.0.2","42574","47.76.60.27","80","0","123","191785"
"16:35:19.800545","12.058440000","11.187356000","1648","52","100.64.0.2","42574","47.76.60.27","80","0","123","192029"
"16:35:19.800548","12.058443000","11.187359000","1649","52","100.64.0.2","42574","47.76.60.27","80","0","123","192273"
"16:35:19.800551","12.058446000","11.187362000","1650","52","100.64.0.2","42574","47.76.60.27","80","0","123","192517"
"16:35:19.803336","12.061231000","11.190147000","1651","296","47.76.60.27","80","100.64.0.2","42574","244","197885","123"
"16:35:19.803358","12.061253000","11.190169000","1652","296","47.76.60.27","80","100.64.0.2","42574","244","198129","123"
"16:35:19.803361","12.061256000","11.190172000","1653","296","47.76.60.27","80","100.64.0.2","42574","244","198373","123"
"16:35:19.803364","12.061259000","11.190175000","1654","296","47.76.60.27","80","100.64.0.2","42574","244","198617","123"
"16:35:19.803367","12.061262000","11.190178000","1655","296","47.76.60.27","80","100.64.0.2","42574","244","198861","123"
"16:35:19.803370","12.061265000","11.190181000","1656","296","47.76.60.27","80","100.64.0.2","42574","244","199105","123"
"16:35:19.862759","12.120654000","11.249570000","1657","52","100.64.0.2","42574","47.76.60.27","80","0","123","192761"
"16:35:19.862783","12.120678000","11.249594000","1658","52","100.64.0.2","42574","47.76.60.27","80","0","123","193005"
"16:35:19.862787","12.120682000","11.249598000","1659","52","100.64.0.2","42574","47.76.60.27","80","0","123","193249"
"16:35:19.862791","12.120686000","11.249602000","1660","52","100.64.0.2","42574","47.76.60.27","80","0","123","193493"
"16:35:19.862795","12.120690000","11.249606000","1661","52","100.64.0.2","42574","47.76.60.27","80","0","123","193737"
"16:35:19.865609","12.123504000","11.252420000","1662","296","47.76.60.27","80","100.64.0.2","42574","244","199349","123"
"16:35:19.865629","12.123524000","11.252440000","1663","296","47.76.60.27","80","100.64.0.2","42574","244","199593","123"
"16:35:19.865633","12.123528000","11.252444000","1664","296","47.76.60.27","80","100.64.0.2","42574","244","199837","123"
"16:35:19.865636","12.123531000","11.252447000","1665","296","47.76.60.27","80","100.64.0.2","42574","244","200081","123"
"16:35:19.865640","12.123535000","11.252451000","1666","296","47.76.60.27","80","100.64.0.2","42574","244","200325","123"
"16:35:19.926033","12.183928000","11.312844000","1667","52","100.64.0.2","42574","47.76.60.27","80","0","123","193981"
"16:35:19.926049","12.183944000","11.312860000","1668","52","100.64.0.2","42574","47.76.60.27","80","0","123","194225"
"16:35:19.926052","12.183947000","11.312863000","1669","52","100.64.0.2","42574","47.76.60.27","80","0","123","194469"
"16:35:19.926056","12.183951000","11.312867000","1670","52","100.64.0.2","42574","47.76.60.27","80","0","123","194713"
"16:35:19.926059","12.183954000","11.312870000","1671","52","100.64.0.2","42574","47.76.60.27","80","0","123","194957"
"16:35:19.928786","12.186681000","11.315597000","1672","296","47.76.60.27","80","100.64.0.2","42574","244","200569","123"
"16:35:19.928808","12.186703000","11.315619000","1673","296","47.76.60.27","80","100.64.0.2","42574","244","200813","123"
"16:35:19.928812","12.186707000","11.315623000","1674","296","47.76.60.27","80","100.64.0.2","42574","244","201057","123"
"16:35:19.928816","12.186711000","11.315627000","1675","296","47.76.60.27","80","100.64.0.2","42574","244","201301","123"
"16:35:19.928820","12.186715000","11.315631000","1676","296","47.76.60.27","80","100.64.0.2","42574","244","201545","123"
"16:35:19.988307","12.246202000","11.375118000","1677","52","100.64.0.2","42574","47.76.60.27","80","0","123","195201"
"16:35:19.988329","12.246224000","11.375140000","1678","52","100.64.0.2","42574","47.76.60.27","80","0","123","195445"
"16:35:19.988334","12.246229000","11.375145000","1679","52","100.64.0.2","42574","47.76.60.27","80","0","123","195689"
"16:35:19.988338","12.246233000","11.375149000","1680","52","100.64.0.2","42574","47.76.60.27","80","0","123","195933"
"16:35:19.988341","12.246236000","11.375152000","1681","52","100.64.0.2","42574","47.76.60.27","80","0","123","196177"
"16:35:19.991055","12.248950000","11.377866000","1682","296","47.76.60.27","80","100.64.0.2","42574","244","201789","123"
"16:35:19.991073","12.248968000","11.377884000","1683","296","47.76.60.27","80","100.64.0.2","42574","244","202033","123"
"16:35:19.991077","12.248972000","11.377888000","1684","296","47.76.60.27","80","100.64.0.2","42574","244","202277","123"
"16:35:19.991081","12.248976000","11.377892000","1685","296","47.76.60.27","80","100.64.0.2","42574","244","202521","123"
"16:35:19.991085","12.248980000","11.377896000","1686","296","47.76.60.27","80","100.64.0.2","42574","244","202765","123"
"16:35:20.050489","12.308384000","11.437300000","1687","52","100.64.0.2","42574","47.76.60.27","80","0","123","196421"
"16:35:20.050538","12.308433000","11.437349000","1688","52","100.64.0.2","42574","47.76.60.27","80","0","123","196665"
"16:35:20.050543","12.308438000","11.437354000","1689","52","100.64.0.2","42574","47.76.60.27","80","0","123","196909"
"16:35:20.050546","12.308441000","11.437357000","1690","52","100.64.0.2","42574","47.76.60.27","80","0","123","197153"
"16:35:20.050550","12.308445000","11.437361000","1691","52","100.64.0.2","42574","47.76.60.27","80","0","123","197397"
"16:35:20.053198","12.311093000","11.440009000","1692","296","47.76.60.27","80","100.64.0.2","42574","244","203009","123"
"16:35:20.053216","12.311111000","11.440027000","1693","296","47.76.60.27","80","100.64.0.2","42574","244","203253","123"
"16:35:20.053220","12.311115000","11.440031000","1694","296","47.76.60.27","80","100.64.0.2","42574","244","203497","123"
"16:35:20.053224","12.311119000","11.440035000","1695","296","47.76.60.27","80","100.64.0.2","42574","244","203741","123"
"16:35:20.053227","12.311122000","11.440038000","1696","296","47.76.60.27","80","100.64.0.2","42574","244","203985","123"
"16:35:20.112688","12.370583000","11.499499000","1697","52","100.64.0.2","42574","47.76.60.27","80","0","123","197641"
"16:35:20.112706","12.370601000","11.499517000","1698","52","100.64.0.2","42574","47.76.60.27","80","0","123","197885"
"16:35:20.112711","12.370606000","11.499522000","1699","52","100.64.0.2","42574","47.76.60.27","80","0","123","198129"
"16:35:20.112715","12.370610000","11.499526000","1700","52","100.64.0.2","42574","47.76.60.27","80","0","123","198373"
"16:35:20.112719","12.370614000","11.499530000","1701","52","100.64.0.2","42574","47.76.60.27","80","0","123","198617"
"16:35:20.115528","12.373423000","11.502339000","1702","296","47.76.60.27","80","100.64.0.2","42574","244","204229","123"
"16:35:20.115554","12.373449000","11.502365000","1703","296","47.76.60.27","80","100.64.0.2","42574","244","204473","123"
"16:35:20.115558","12.373453000","11.502369000","1704","296","47.76.60.27","80","100.64.0.2","42574","244","204717","123"
"16:35:20.115562","12.373457000","11.502373000","1705","296","47.76.60.27","80","100.64.0.2","42574","244","204961","123"
"16:35:20.115567","12.373462000","11.502378000","1706","296","47.76.60.27","80","100.64.0.2","42574","244","205205","123"
"16:35:20.175958","12.433853000","11.562769000","1707","52","100.64.0.2","42574","47.76.60.27","80","0","123","198861"
"16:35:20.175980","12.433875000","11.562791000","1708","52","100.64.0.2","42574","47.76.60.27","80","0","123","199105"
"16:35:20.175984","12.433879000","11.562795000","1709","52","100.64.0.2","42574","47.76.60.27","80","0","123","199349"
"16:35:20.175987","12.433882000","11.562798000","1710","52","100.64.0.2","42574","47.76.60.27","80","0","123","199593"
"16:35:20.175991","12.433886000","11.562802000","1711","52","100.64.0.2","42574","47.76.60.27","80","0","123","199837"
"16:35:20.178766","12.436661000","11.565577000","1712","296","47.76.60.27","80","100.64.0.2","42574","244","205449","123"
"16:35:20.178788","12.436683000","11.565599000","1713","296","47.76.60.27","80","100.64.0.2","42574","244","205693","123"
"16:35:20.178792","12.436687000","11.565603000","1714","296","47.76.60.27","80","100.64.0.2","42574","244","205937","123"
"16:35:20.178795","12.436690000","11.565606000","1715","296","47.76.60.27","80","100.64.0.2","42574","244","206181","123"
"16:35:20.178805","12.436700000","11.565616000","1716","296","47.76.60.27","80","100.64.0.2","42574","244","206425","123"
"16:35:20.178809","12.436704000","11.565620000","1717","296","47.76.60.27","80","100.64.0.2","42574","244","206669","123"
"16:35:20.238115","12.496010000","11.624926000","1718","52","100.64.0.2","42574","47.76.60.27","80","0","123","200081"
"16:35:20.238133","12.496028000","11.624944000","1719","52","100.64.0.2","42574","47.76.60.27","80","0","123","200325"
"16:35:20.238136","12.496031000","11.624947000","1720","52","100.64.0.2","42574","47.76.60.27","80","0","123","200569"
"16:35:20.238140","12.496035000","11.624951000","1721","52","100.64.0.2","42574","47.76.60.27","80","0","123","200813"
"16:35:20.238144","12.496039000","11.624955000","1722","52","100.64.0.2","42574","47.76.60.27","80","0","123","201057"
"16:35:20.240877","12.498772000","11.627688000","1723","296","47.76.60.27","80","100.64.0.2","42574","244","206913","123"
"16:35:20.240901","12.498796000","11.627712000","1724","296","47.76.60.27","80","100.64.0.2","42574","244","207157","123"
"16:35:20.240905","12.498800000","11.627716000","1725","296","47.76.60.27","80","100.64.0.2","42574","244","207401","123"
"16:35:20.240909","12.498804000","11.627720000","1726","296","47.76.60.27","80","100.64.0.2","42574","244","207645","123"
"16:35:20.240912","12.498807000","11.627723000","1727","296","47.76.60.27","80","100.64.0.2","42574","244","207889","123"
"16:35:20.300401","12.558296000","11.687212000","1728","52","100.64.0.2","42574","47.76.60.27","80","0","123","201301"
"16:35:20.300418","12.558313000","11.687229000","1729","52","100.64.0.2","42574","47.76.60.27","80","0","123","201545"
"16:35:20.300421","12.558316000","11.687232000","1730","52","100.64.0.2","42574","47.76.60.27","80","0","123","201789"
"16:35:20.300423","12.558318000","11.687234000","1731","52","100.64.0.2","42574","47.76.60.27","80","0","123","202033"
"16:35:20.300426","12.558321000","11.687237000","1732","52","100.64.0.2","42574","47.76.60.27","80","0","123","202277"
"16:35:20.303274","12.561169000","11.690085000","1733","296","47.76.60.27","80","100.64.0.2","42574","244","208133","123"
"16:35:20.303299","12.561194000","11.690110000","1734","296","47.76.60.27","80","100.64.0.2","42574","244","208377","123"
"16:35:20.303303","12.561198000","11.690114000","1735","296","47.76.60.27","80","100.64.0.2","42574","244","208621","123"
"16:35:20.303307","12.561202000","11.690118000","1736","296","47.76.60.27","80","100.64.0.2","42574","244","208865","123"
"16:35:20.303311","12.561206000","11.690122000","1737","296","47.76.60.27","80","100.64.0.2","42574","244","209109","123"
"16:35:20.362649","12.620544000","11.749460000","1738","52","100.64.0.2","42574","47.76.60.27","80","0","123","202521"
"16:35:20.362679","12.620574000","11.749490000","1739","52","100.64.0.2","42574","47.76.60.27","80","0","123","202765"
"16:35:20.362683","12.620578000","11.749494000","1740","52","100.64.0.2","42574","47.76.60.27","80","0","123","203009"
"16:35:20.362687","12.620582000","11.749498000","1741","52","100.64.0.2","42574","47.76.60.27","80","0","123","203253"
"16:35:20.362691","12.620586000","11.749502000","1742","52","100.64.0.2","42574","47.76.60.27","80","0","123","203497"
"16:35:20.365457","12.623352000","11.752268000","1743","296","47.76.60.27","80","100.64.0.2","42574","244","209353","123"
"16:35:20.365479","12.623374000","11.752290000","1744","296","47.76.60.27","80","100.64.0.2","42574","244","209597","123"
"16:35:20.365483","12.623378000","11.752294000","1745","296","47.76.60.27","80","100.64.0.2","42574","244","209841","123"
"16:35:20.365488","12.623383000","11.752299000","1746","296","47.76.60.27","80","100.64.0.2","42574","244","210085","123"
"16:35:20.365509","12.623404000","11.752320000","1747","296","47.76.60.27","80","100.64.0.2","42574","244","210329","123"
"16:35:20.425794","12.683689000","11.812605000","1748","52","100.64.0.2","42574","47.76.60.27","80","0","123","203741"
"16:35:20.425811","12.683706000","11.812622000","1749","52","100.64.0.2","42574","47.76.60.27","80","0","123","203985"
"16:35:20.425814","12.683709000","11.812625000","1750","52","100.64.0.2","42574","47.76.60.27","80","0","123","204229"
"16:35:20.425818","12.683713000","11.812629000","1751","52","100.64.0.2","42574","47.76.60.27","80","0","123","204473"
"16:35:20.425820","12.683715000","11.812631000","1752","52","100.64.0.2","42574","47.76.60.27","80","0","123","204717"
"16:35:20.428600","12.686495000","11.815411000","1753","296","47.76.60.27","80","100.64.0.2","42574","244","210573","123"
"16:35:20.428626","12.686521000","11.815437000","1754","296","47.76.60.27","80","100.64.0.2","42574","244","210817","123"
"16:35:20.428631","12.686526000","11.815442000","1755","296","47.76.60.27","80","100.64.0.2","42574","244","211061","123"
"16:35:20.428636","12.686531000","11.815447000","1756","296","47.76.60.27","80","100.64.0.2","42574","244","211305","123"
"16:35:20.428640","12.686535000","11.815451000","1757","296","47.76.60.27","80","100.64.0.2","42574","244","211549","123"
"16:35:20.488153","12.746048000","11.874964000","1758","52","100.64.0.2","42574","47.76.60.27","80","0","123","204961"
"16:35:20.488170","12.746065000","11.874981000","1759","52","100.64.0.2","42574","47.76.60.27","80","0","123","205205"
"16:35:20.488174","12.746069000","11.874985000","1760","52","100.64.0.2","42574","47.76.60.27","80","0","123","205449"
"16:35:20.488177","12.746072000","11.874988000","1761","52","100.64.0.2","42574","47.76.60.27","80","0","123","205693"
"16:35:20.488179","12.746074000","11.874990000","1762","52","100.64.0.2","42574","47.76.60.27","80","0","123","205937"
"16:35:20.490902","12.748797000","11.877713000","1763","296","47.76.60.27","80","100.64.0.2","42574","244","211793","123"
"16:35:20.490921","12.748816000","11.877732000","1764","296","47.76.60.27","80","100.64.0.2","42574","244","212037","123"
"16:35:20.490925","12.748820000","11.877736000","1765","296","47.76.60.27","80","100.64.0.2","42574","244","212281","123"
"16:35:20.490928","12.748823000","11.877739000","1766","296","47.76.60.27","80","100.64.0.2","42574","244","212525","123"
"16:35:20.490931","12.748826000","11.877742000","1767","296","47.76.60.27","80","100.64.0.2","42574","244","212769","123"
"16:35:20.490934","12.748829000","11.877745000","1768","296","47.76.60.27","80","100.64.0.2","42574","244","213013","123"
"16:35:20.550521","12.808416000","11.937332000","1769","52","100.64.0.2","42574","47.76.60.27","80","0","123","206181"
"16:35:20.550545","12.808440000","11.937356000","1770","52","100.64.0.2","42574","47.76.60.27","80","0","123","206425"
"16:35:20.550550","12.808445000","11.937361000","1771","52","100.64.0.2","42574","47.76.60.27","80","0","123","206669"
"16:35:20.550555","12.808450000","11.937366000","1772","52","100.64.0.2","42574","47.76.60.27","80","0","123","206669"
"16:35:20.550558","12.808453000","11.937369000","1773","52","100.64.0.2","42574","47.76.60.27","80","0","123","206669"
"16:35:20.553346","12.811241000","11.940157000","1774","296","47.76.60.27","80","100.64.0.2","42574","244","213257","123"
"16:35:20.553367","12.811262000","11.940178000","1775","296","47.76.60.27","80","100.64.0.2","42574","244","213501","123"
"16:35:20.553371","12.811266000","11.940182000","1776","296","47.76.60.27","80","100.64.0.2","42574","244","213745","123"
"16:35:20.553374","12.811269000","11.940185000","1777","296","47.76.60.27","80","100.64.0.2","42574","244","213989","123"
"16:35:20.553377","12.811272000","11.940188000","1778","296","47.76.60.27","80","100.64.0.2","42574","244","214233","123"
"16:35:20.612464","12.870359000","11.999275000","1779","52","100.64.0.2","42574","47.76.60.27","80","0","123","206669"
"16:35:20.612488","12.870383000","11.999299000","1780","52","100.64.0.2","42574","47.76.60.27","80","0","123","206669"
"16:35:20.612500","12.870395000","11.999311000","1781","52","100.64.0.2","42574","47.76.60.27","80","0","123","206669"
"16:35:20.612510","12.870405000","11.999321000","1782","52","100.64.0.2","42574","47.76.60.27","80","0","123","206669"
"16:35:20.612518","12.870413000","11.999329000","1783","52","100.64.0.2","42574","47.76.60.27","80","0","123","206669"
"16:35:20.615263","12.873158000","12.002074000","1784","296","47.76.60.27","80","100.64.0.2","42574","244","214477","123"
"16:35:20.615300","12.873195000","12.002111000","1785","296","47.76.60.27","80","100.64.0.2","42574","244","214721","123"
"16:35:20.615305","12.873200000","12.002116000","1786","296","47.76.60.27","80","100.64.0.2","42574","244","214965","123"
"16:35:20.615308","12.873203000","12.002119000","1787","296","47.76.60.27","80","100.64.0.2","42574","244","215209","123"
"16:35:20.615311","12.873206000","12.002122000","1788","296","47.76.60.27","80","100.64.0.2","42574","244","215453","123"
"16:35:20.675756","12.933651000","12.062567000","1789","52","100.64.0.2","42574","47.76.60.27","80","0","123","206669"
"16:35:20.675774","12.933669000","12.062585000","1790","52","100.64.0.2","42574","47.76.60.27","80","0","123","206669"
"16:35:20.675777","12.933672000","12.062588000","1791","52","100.64.0.2","42574","47.76.60.27","80","0","123","206669"
"16:35:20.675780","12.933675000","12.062591000","1792","52","100.64.0.2","42574","47.76.60.27","80","0","123","206669"
"16:35:20.675783","12.933678000","12.062594000","1793","52","100.64.0.2","42574","47.76.60.27","80","0","123","206669"
"16:35:20.678483","12.936378000","12.065294000","1794","296","47.76.60.27","80","100.64.0.2","42574","244","215697","123"
"16:35:20.678531","12.936426000","12.065342000","1795","296","47.76.60.27","80","100.64.0.2","42574","244","215941","123"
"16:35:20.678536","12.936431000","12.065347000","1796","296","47.76.60.27","80","100.64.0.2","42574","244","216185","123"
"16:35:20.678539","12.936434000","12.065350000","1797","296","47.76.60.27","80","100.64.0.2","42574","244","216429","123"
"16:35:20.678542","12.936437000","12.065353000","1798","296","47.76.60.27","80","100.64.0.2","42574","244","216673","123"
"16:35:20.737967","12.995862000","12.124778000","1799","52","100.64.0.2","42574","47.76.60.27","80","0","123","206669"
"16:35:20.737990","12.995885000","12.124801000","1800","52","100.64.0.2","42574","47.76.60.27","80","0","123","206669"
"16:35:20.737995","12.995890000","12.124806000","1801","52","100.64.0.2","42574","47.76.60.27","80","0","123","206669"
"16:35:20.737998","12.995893000","12.124809000","1802","52","100.64.0.2","42574","47.76.60.27","80","0","123","206669"
"16:35:20.738001","12.995896000","12.124812000","1803","52","100.64.0.2","42574","47.76.60.27","80","0","123","206669"
"16:35:20.740710","12.998605000","12.127521000","1804","296","47.76.60.27","80","100.64.0.2","42574","244","216917","123"
"16:35:20.740731","12.998626000","12.127542000","1805","296","47.76.60.27","80","100.64.0.2","42574","244","217161","123"
"16:35:20.740735","12.998630000","12.127546000","1806","296","47.76.60.27","80","100.64.0.2","42574","244","217405","123"
"16:35:20.740738","12.998633000","12.127549000","1807","296","47.76.60.27","80","100.64.0.2","42574","244","217649","123"
"16:35:20.740741","12.998636000","12.127552000","1808","296","47.76.60.27","80","100.64.0.2","42574","244","217893","123"
"16:35:20.800152","13.058047000","12.186963000","1809","52","100.64.0.2","42574","47.76.60.27","80","0","123","206669"
"16:35:20.801265","13.059160000","12.188076000","1810","52","100.64.0.2","42574","47.76.60.27","80","0","123","206669"
"16:35:20.801275","13.059170000","12.188086000","1811","52","100.64.0.2","42574","47.76.60.27","80","0","123","206669"
"16:35:20.801279","13.059174000","12.188090000","1812","52","100.64.0.2","42574","47.76.60.27","80","0","123","206669"
"16:35:20.801282","13.059177000","12.188093000","1813","52","100.64.0.2","42574","47.76.60.27","80","0","123","206669"
"16:35:20.802851","13.060746000","12.189662000","1814","296","47.76.60.27","80","100.64.0.2","42574","244","218137","123"
"16:35:20.803199","13.061094000","12.190010000","1815","296","47.76.60.27","80","100.64.0.2","42574","244","218381","123"
"16:35:20.804288","13.062183000","12.191099000","1816","296","47.76.60.27","80","100.64.0.2","42574","244","218625","123"
"16:35:20.804303","13.062198000","12.191114000","1817","296","47.76.60.27","80","100.64.0.2","42574","244","218869","123"
"16:35:20.862427","13.120322000","12.249238000","1818","52","100.64.0.2","42574","47.76.60.27","80","0","123","206669"
"16:35:20.862450","13.120345000","12.249261000","1819","52","100.64.0.2","42574","47.76.60.27","80","0","123","206669"
"16:35:20.862454","13.120349000","12.249265000","1820","52","100.64.0.2","42574","47.76.60.27","80","0","123","206669"
"16:35:20.862458","13.120353000","12.249269000","1821","52","100.64.0.2","42574","47.76.60.27","80","0","123","206669"
"16:35:20.862462","13.120357000","12.249273000","1822","52","100.64.0.2","42574","47.76.60.27","80","0","123","206669"
"16:35:20.865257","13.123152000","12.252068000","1823","296","47.76.60.27","80","100.64.0.2","42574","244","219113","123"
"16:35:20.865281","13.123176000","12.252092000","1824","296","47.76.60.27","80","100.64.0.2","42574","244","219357","123"
"16:35:20.865285","13.123180000","12.252096000","1825","296","47.76.60.27","80","100.64.0.2","42574","244","219601","123"
"16:35:20.865290","13.123185000","12.252101000","1826","296","47.76.60.27","80","100.64.0.2","42574","244","219845","123"
"16:35:20.865293","13.123188000","12.252104000","1827","296","47.76.60.27","80","100.64.0.2","42574","244","220089","123"
"16:35:20.865297","13.123192000","12.252108000","1828","296","47.76.60.27","80","100.64.0.2","42574","244","220333","123"
"16:35:20.925585","13.183480000","12.312396000","1829","52","100.64.0.2","42574","47.76.60.27","80","0","123","206669"
"16:35:20.925602","13.183497000","12.312413000","1830","52","100.64.0.2","42574","47.76.60.27","80","0","123","206669"
"16:35:20.925605","13.183500000","12.312416000","1831","52","100.64.0.2","42574","47.76.60.27","80","0","123","206669"
"16:35:20.925608","13.183503000","12.312419000","1832","52","100.64.0.2","42574","47.76.60.27","80","0","123","206669"
"16:35:20.925611","13.183506000","12.312422000","1833","52","100.64.0.2","42574","47.76.60.27","80","0","123","206669"
"16:35:20.928329","13.186224000","12.315140000","1834","296","47.76.60.27","80","100.64.0.2","42574","244","220577","123"
"16:35:20.928348","13.186243000","12.315159000","1835","296","47.76.60.27","80","100.64.0.2","42574","244","220821","123"
