_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"23:50:37.303467","15.251947000","14.502358000","1667","296","47.76.60.27","80","100.64.0.2","53408","244","192029","123"
"23:50:37.303484","15.251964000","14.502375000","1668","296","47.76.60.27","80","100.64.0.2","53408","244","192273","123"
"23:50:37.364033","15.312513000","14.562924000","1669","52","100.64.0.2","53408","47.76.60.27","80","0","123","190321"
"23:50:37.364049","15.312529000","14.562940000","1670","52","100.64.0.2","53408","47.76.60.27","80","0","123","190565"
"23:50:37.364053","15.312533000","14.562944000","1671","52","100.64.0.2","53408","47.76.60.27","80","0","123","190809"
"23:50:37.366828","15.315308000","14.565719000","1672","296","47.76.60.27","80","100.64.0.2","53408","244","192517","123"
"23:50:37.366853","15.315333000","14.565744000","1673","296","47.76.60.27","80","100.64.0.2","53408","244","192761","123"
"23:50:37.366858","15.315338000","14.565749000","1674","296","47.76.60.27","80","100.64.0.2","53408","244","193005","123"
"23:50:37.366862","15.315342000","14.565753000","1675","296","47.76.60.27","80","100.64.0.2","53408","244","193249","123"
"23:50:37.426136","15.374616000","14.625027000","1676","52","100.64.0.2","53408","47.76.60.27","80","0","123","191053"
"23:50:37.426161","15.374641000","14.625052000","1677","52","100.64.0.2","53408","47.76.60.27","80","0","123","191297"
"23:50:37.426166","15.374646000","14.625057000","1678","52","100.64.0.2","53408","47.76.60.27","80","0","123","191541"
"23:50:37.426170","15.374650000","14.625061000","1679","52","100.64.0.2","53408","47.76.60.27","80","0","123","191785"
"23:50:37.426175","15.374655000","14.625066000","1680","52","100.64.0.2","53408","47.76.60.27","80","0","123","192029"
"23:50:37.428936","15.377416000","14.627827000","1681","296","47.76.60.27","80","100.64.0.2","53408","244","193493","123"
"23:50:37.428974","15.377454000","14.627865000","1682","296","47.76.60.27","80","100.64.0.2","53408","244","193737","123"
"23:50:37.428979","15.377459000","14.627870000","1683","296","47.76.60.27","80","100.64.0.2","53408","244","193981","123"
"23:50:37.428982","15.377462000","14.627873000","1684","296","47.76.60.27","80","100.64.0.2","53408","244","194225","123"
"23:50:37.428985","15.377465000","14.627876000","1685","296","47.76.60.27","80","100.64.0.2","53408","244","194469","123"
"23:50:37.488499","15.436979000","14.687390000","1686","52","100.64.0.2","53408","47.76.60.27","80","0","123","192273"
"23:50:37.488519","15.436999000","14.687410000","1687","52","100.64.0.2","53408","47.76.60.27","80","0","123","192517"
"23:50:37.491304","15.439784000","14.690195000","1688","296","47.76.60.27","80","100.64.0.2","53408","244","194713","123"
"23:50:37.491327","15.439807000","14.690218000","1689","296","47.76.60.27","80","100.64.0.2","53408","244","194957","123"
"23:50:37.491332","15.439812000","14.690223000","1690","296","47.76.60.27","80","100.64.0.2","53408","244","195201","123"
"23:50:37.550687","15.499167000","14.749578000","1691","52","100.64.0.2","53408","47.76.60.27","80","0","123","192761"
"23:50:37.550706","15.499186000","14.749597000","1692","52","100.64.0.2","53408","47.76.60.27","80","0","123","193005"
"23:50:37.550709","15.499189000","14.749600000","1693","52","100.64.0.2","53408","47.76.60.27","80","0","123","193249"
"23:50:37.550712","15.499192000","14.749603000","1694","52","100.64.0.2","53408","47.76.60.27","80","0","123","193493"
"23:50:37.553378","15.501858000","14.752269000","1695","296","47.76.60.27","80","100.64.0.2","53408","244","195445","123"
"23:50:37.553395","15.501875000","14.752286000","1696","296","47.76.60.27","80","100.64.0.2","53408","244","195689","123"
"23:50:37.553398","15.501878000","14.752289000","1697","296","47.76.60.27","80","100.64.0.2","53408","244","195933","123"
"23:50:37.613939","15.562419000","14.812830000","1698","52","100.64.0.2","53408","47.76.60.27","80","0","123","193737"
"23:50:37.613963","15.562443000","14.812854000","1699","52","100.64.0.2","53408","47.76.60.27","80","0","123","193981"
"23:50:37.613967","15.562447000","14.812858000","1700","52","100.64.0.2","53408","47.76.60.27","80","0","123","194225"
"23:50:37.613970","15.562450000","14.812861000","1701","52","100.64.0.2","53408","47.76.60.27","80","0","123","194469"
"23:50:37.613973","15.562453000","14.812864000","1702","52","100.64.0.2","53408","47.76.60.27","80","0","123","194713"
"23:50:37.615541","15.564021000","14.814432000","1703","296","47.76.60.27","80","100.64.0.2","53408","244","196177","123"
"23:50:37.615557","15.564037000","14.814448000","1704","296","47.76.60.27","80","100.64.0.2","53408","244","196421","123"
"23:50:37.616631","15.565111000","14.815522000","1705","296","47.76.60.27","80","100.64.0.2","53408","244","196665","123"
"23:50:37.616641","15.565121000","14.815532000","1706","296","47.76.60.27","80","100.64.0.2","53408","244","196909","123"
"23:50:37.616644","15.565124000","14.815535000","1707","296","47.76.60.27","80","100.64.0.2","53408","244","197153","123"
"23:50:37.676009","15.624489000","14.874900000","1708","52","100.64.0.2","53408","47.76.60.27","80","0","123","194957"
"23:50:37.676029","15.624509000","14.874920000","1709","52","100.64.0.2","53408","47.76.60.27","80","0","123","195201"
"23:50:37.676033","15.624513000","14.874924000","1710","52","100.64.0.2","53408","47.76.60.27","80","0","123","195445"
"23:50:37.678723","15.627203000","14.877614000","1711","296","47.76.60.27","80","100.64.0.2","53408","244","197397","123"
"23:50:37.678755","15.627235000","14.877646000","1712","296","47.76.60.27","80","100.64.0.2","53408","244","197641","123"
"23:50:37.678760","15.627240000","14.877651000","1713","296","47.76.60.27","80","100.64.0.2","53408","244","197885","123"
"23:50:37.678764","15.627244000","14.877655000","1714","296","47.76.60.27","80","100.64.0.2","53408","244","198129","123"
"23:50:37.738423","15.686903000","14.937314000","1715","52","100.64.0.2","53408","47.76.60.27","80","0","123","195689"
"23:50:37.738458","15.686938000","14.937349000","1716","52","100.64.0.2","53408","47.76.60.27","80","0","123","195933"
"23:50:37.738463","15.686943000","14.937354000","1717","52","100.64.0.2","53408","47.76.60.27","80","0","123","196177"
"23:50:37.741170","15.689650000","14.940061000","1718","296","47.76.60.27","80","100.64.0.2","53408","244","198373","123"
"23:50:37.741191","15.689671000","14.940082000","1719","296","47.76.60.27","80","100.64.0.2","53408","244","198617","123"
"23:50:37.741195","15.689675000","14.940086000","1720","296","47.76.60.27","80","100.64.0.2","53408","244","198861","123"
"23:50:37.741198","15.689678000","14.940089000","1721","296","47.76.60.27","80","100.64.0.2","53408","244","199105","123"
"23:50:37.800385","15.748865000","14.999276000","1722","52","100.64.0.2","53408","47.76.60.27","80","0","123","196421"
"23:50:37.800402","15.748882000","14.999293000","1723","52","100.64.0.2","53408","47.76.60.27","80","0","123","196665"
"23:50:37.800405","15.748885000","14.999296000","1724","52","100.64.0.2","53408","47.76.60.27","80","0","123","196909"
"23:50:37.800408","15.748888000","14.999299000","1725","52","100.64.0.2","53408","47.76.60.27","80","0","123","197153"
"23:50:37.800411","15.748891000","14.999302000","1726","52","100.64.0.2","53408","47.76.60.27","80","0","123","197397"
"23:50:37.803124","15.751604000","15.002015000","1727","296","47.76.60.27","80","100.64.0.2","53408","244","199349","123"
"23:50:37.803144","15.751624000","15.002035000","1728","296","47.76.60.27","80","100.64.0.2","53408","244","199593","123"
"23:50:37.803147","15.751627000","15.002038000","1729","296","47.76.60.27","80","100.64.0.2","53408","244","199837","123"
"23:50:37.803150","15.751630000","15.002041000","1730","296","47.76.60.27","80","100.64.0.2","53408","244","200081","123"
"23:50:37.803153","15.751633000","15.002044000","1731","296","47.76.60.27","80","100.64.0.2","53408","244","200325","123"
"23:50:37.863601","15.812081000","15.062492000","1732","52","100.64.0.2","53408","47.76.60.27","80","0","123","197641"
"23:50:37.863623","15.812103000","15.062514000","1733","52","100.64.0.2","53408","47.76.60.27","80","0","123","197885"
"23:50:37.863628","15.812108000","15.062519000","1734","52","100.64.0.2","53408","47.76.60.27","80","0","123","198129"
"23:50:37.863631","15.812111000","15.062522000","1735","52","100.64.0.2","53408","47.76.60.27","80","0","123","198373"
"23:50:37.866392","15.814872000","15.065283000","1736","296","47.76.60.27","80","100.64.0.2","53408","244","200569","123"
"23:50:37.866412","15.814892000","15.065303000","1737","296","47.76.60.27","80","100.64.0.2","53408","244","200813","123"
"23:50:37.866415","15.814895000","15.065306000","1738","296","47.76.60.27","80","100.64.0.2","53408","244","201057","123"
"23:50:37.925863","15.874343000","15.124754000","1739","52","100.64.0.2","53408","47.76.60.27","80","0","123","198617"
"23:50:37.925881","15.874361000","15.124772000","1740","52","100.64.0.2","53408","47.76.60.27","80","0","123","198861"
"23:50:37.925884","15.874364000","15.124775000","1741","52","100.64.0.2","53408","47.76.60.27","80","0","123","199105"
"23:50:37.925887","15.874367000","15.124778000","1742","52","100.64.0.2","53408","47.76.60.27","80","0","123","199349"
"23:50:37.928617","15.877097000","15.127508000","1743","296","47.76.60.27","80","100.64.0.2","53408","244","201301","123"
"23:50:37.928637","15.877117000","15.127528000","1744","296","47.76.60.27","80","100.64.0.2","53408","244","201545","123"
"23:50:37.928640","15.877120000","15.127531000","1745","296","47.76.60.27","80","100.64.0.2","53408","244","201789","123"
"23:50:37.928643","15.877123000","15.127534000","1746","296","47.76.60.27","80","100.64.0.2","53408","244","202033","123"
"23:50:37.928646","15.877126000","15.127537000","1747","296","47.76.60.27","80","100.64.0.2","53408","244","202277","123"
"23:50:37.928649","15.877129000","15.127540000","1748","296","47.76.60.27","80","100.64.0.2","53408","244","202521","123"
"23:50:37.989011","15.937491000","15.187902000","1749","52","100.64.0.2","53408","47.76.60.27","80","0","123","199593"
"23:50:37.989028","15.937508000","15.187919000","1750","52","100.64.0.2","53408","47.76.60.27","80","0","123","199837"
"23:50:37.989031","15.937511000","15.187922000","1751","52","100.64.0.2","53408","47.76.60.27","80","0","123","200081"
"23:50:37.989035","15.937515000","15.187926000","1752","52","100.64.0.2","53408","47.76.60.27","80","0","123","200325"
"23:50:37.989038","15.937518000","15.187929000","1753","52","100.64.0.2","53408","47.76.60.27","80","0","123","200569"
"23:50:37.991765","15.940245000","15.190656000","1754","296","47.76.60.27","80","100.64.0.2","53408","244","202765","123"
"23:50:37.991789","15.940269000","15.190680000","1755","296","47.76.60.27","80","100.64.0.2","53408","244","203009","123"
"23:50:37.991794","15.940274000","15.190685000","1756","296","47.76.60.27","80","100.64.0.2","53408","244","203253","123"
"23:50:37.991798","15.940278000","15.190689000","1757","296","47.76.60.27","80","100.64.0.2","53408","244","203497","123"
"23:50:37.991802","15.940282000","15.190693000","1758","296","47.76.60.27","80","100.64.0.2","53408","244","203741","123"
"23:50:38.051229","15.999709000","15.250120000","1759","52","100.64.0.2","53408","47.76.60.27","80","0","123","200813"
"23:50:38.051251","15.999731000","15.250142000","1760","52","100.64.0.2","53408","47.76.60.27","80","0","123","201057"
"23:50:38.051256","15.999736000","15.250147000","1761","52","100.64.0.2","53408","47.76.60.27","80","0","123","201301"
"23:50:38.053986","16.002466000","15.252877000","1762","296","47.76.60.27","80","100.64.0.2","53408","244","203985","123"
"23:50:38.054005","16.002485000","15.252896000","1763","296","47.76.60.27","80","100.64.0.2","53408","244","204229","123"
"23:50:38.054008","16.002488000","15.252899000","1764","296","47.76.60.27","80","100.64.0.2","53408","244","204473","123"
"23:50:38.113553","16.062033000","15.312444000","1765","52","100.64.0.2","53408","47.76.60.27","80","0","123","201545"
"23:50:38.113573","16.062053000","15.312464000","1766","52","100.64.0.2","53408","47.76.60.27","80","0","123","201789"
"23:50:38.113578","16.062058000","15.312469000","1767","52","100.64.0.2","53408","47.76.60.27","80","0","123","202033"
"23:50:38.113581","16.062061000","15.312472000","1768","52","100.64.0.2","53408","47.76.60.27","80","0","123","202277"
"23:50:38.113584","16.062064000","15.312475000","1769","52","100.64.0.2","53408","47.76.60.27","80","0","123","202521"
"23:50:38.116306","16.064786000","15.315197000","1770","296","47.76.60.27","80","100.64.0.2","53408","244","204717","123"
"23:50:38.116329","16.064809000","15.315220000","1771","296","47.76.60.27","80","100.64.0.2","53408","244","204961","123"
"23:50:38.116333","16.064813000","15.315224000","1772","296","47.76.60.27","80","100.64.0.2","53408","244","205205","123"
"23:50:38.116336","16.064816000","15.315227000","1773","296","47.76.60.27","80","100.64.0.2","53408","244","205449","123"
"23:50:38.116339","16.064819000","15.315230000","1774","296","47.76.60.27","80","100.64.0.2","53408","244","205693","123"
"23:50:38.175653","16.124133000","15.374544000","1775","52","100.64.0.2","53408","47.76.60.27","80","0","123","202765"
"23:50:38.175672","16.124152000","15.374563000","1776","52","100.64.0.2","53408","47.76.60.27","80","0","123","203009"
"23:50:38.175676","16.124156000","15.374567000","1777","52","100.64.0.2","53408","47.76.60.27","80","0","123","203253"
"23:50:38.175679","16.124159000","15.374570000","1778","52","100.64.0.2","53408","47.76.60.27","80","0","123","203497"
"23:50:38.175682","16.124162000","15.374573000","1779","52","100.64.0.2","53408","47.76.60.27","80","0","123","203741"
"23:50:38.178441","16.126921000","15.377332000","1780","296","47.76.60.27","80","100.64.0.2","53408","244","205937","123"
"23:50:38.178458","16.126938000","15.377349000","1781","296","47.76.60.27","80","100.64.0.2","53408","244","206181","123"
"23:50:38.178462","16.126942000","15.377353000","1782","296","47.76.60.27","80","100.64.0.2","53408","244","206425","123"
"23:50:38.178465","16.126945000","15.377356000","1783","296","47.76.60.27","80","100.64.0.2","53408","244","206669","123"
"23:50:38.178468","16.126948000","15.377359000","1784","296","47.76.60.27","80","100.64.0.2","53408","244","206913","123"
"23:50:38.178471","16.126951000","15.377362000","1785","296","47.76.60.27","80","100.64.0.2","53408","244","207157","123"
"23:50:38.238805","16.187285000","15.437696000","1786","52","100.64.0.2","53408","47.76.60.27","80","0","123","203985"
"23:50:38.238844","16.187324000","15.437735000","1787","52","100.64.0.2","53408","47.76.60.27","80","0","123","204229"
"23:50:38.238851","16.187331000","15.437742000","1788","52","100.64.0.2","53408","47.76.60.27","80","0","123","204473"
"23:50:38.238857","16.187337000","15.437748000","1789","52","100.64.0.2","53408","47.76.60.27","80","0","123","204717"
"23:50:38.241533","16.190013000","15.440424000","1790","296","47.76.60.27","80","100.64.0.2","53408","244","207401","123"
"23:50:38.241569","16.190049000","15.440460000","1791","296","47.76.60.27","80","100.64.0.2","53408","244","207645","123"
"23:50:38.241573","16.190053000","15.440464000","1792","296","47.76.60.27","80","100.64.0.2","53408","244","207889","123"
"23:50:38.300141","16.248621000","15.499032000","1793","52","100.64.0.2","53408","47.76.60.27","80","0","123","204961"
"23:50:38.300158","16.248638000","15.499049000","1794","52","100.64.0.2","53408","47.76.60.27","80","0","123","205205"
"23:50:38.300161","16.248641000","15.499052000","1795","52","100.64.0.2","53408","47.76.60.27","80","0","123","205449"
"23:50:38.300164","16.248644000","15.499055000","1796","52","100.64.0.2","53408","47.76.60.27","80","0","123","205693"
"23:50:38.301253","16.249733000","15.500144000","1797","52","100.64.0.2","53408","47.76.60.27","80","0","123","205937"
"23:50:38.302931","16.251411000","15.501822000","1798","296","47.76.60.27","80","100.64.0.2","53408","244","208133","123"
"23:50:38.302950","16.251430000","15.501841000","1799","296","47.76.60.27","80","100.64.0.2","53408","244","208377","123"
"23:50:38.302954","16.251434000","15.501845000","1800","296","47.76.60.27","80","100.64.0.2","53408","244","208621","123"
"23:50:38.302957","16.251437000","15.501848000","1801","296","47.76.60.27","80","100.64.0.2","53408","244","208865","123"
"23:50:38.302967","16.251447000","15.501858000","1802","296","47.76.60.27","80","100.64.0.2","53408","244","209109","123"
"23:50:38.302975","16.251455000","15.501866000","1803","296","47.76.60.27","80","100.64.0.2","53408","244","209353","123"
"23:50:38.363352","16.311832000","15.562243000","1804","52","100.64.0.2","53408","47.76.60.27","80","0","123","206181"
"23:50:38.363370","16.311850000","15.562261000","1805","52","100.64.0.2","53408","47.76.60.27","80","0","123","206425"
"23:50:38.363374","16.311854000","15.562265000","1806","52","100.64.0.2","53408","47.76.60.27","80","0","123","206669"
"23:50:38.363377","16.311857000","15.562268000","1807","52","100.64.0.2","53408","47.76.60.27","80","0","123","206913"
"23:50:38.363380","16.311860000","15.562271000","1808","52","100.64.0.2","53408","47.76.60.27","80","0","123","207157"
"23:50:38.366220","16.314700000","15.565111000","1809","296","47.76.60.27","80","100.64.0.2","53408","244","209597","123"
"23:50:38.366243","16.314723000","15.565134000","1810","296","47.76.60.27","80","100.64.0.2","53408","244","209841","123"
"23:50:38.366246","16.314726000","15.565137000","1811","296","47.76.60.27","80","100.64.0.2","53408","244","210085","123"
"23:50:38.366249","16.314729000","15.565140000","1812","296","47.76.60.27","80","100.64.0.2","53408","244","210329","123"
"23:50:38.366252","16.314732000","15.565143000","1813","296","47.76.60.27","80","100.64.0.2","53408","244","210573","123"
"23:50:38.366255","16.314735000","15.565146000","1814","296","47.76.60.27","80","100.64.0.2","53408","244","210817","123"
"23:50:38.425426","16.373906000","15.624317000","1815","52","100.64.0.2","53408","47.76.60.27","80","0","123","207401"
"23:50:38.425449","16.373929000","15.624340000","1816","52","100.64.0.2","53408","47.76.60.27","80","0","123","207645"
"23:50:38.425452","16.373932000","15.624343000","1817","52","100.64.0.2","53408","47.76.60.27","80","0","123","207889"
"23:50:38.425462","16.373942000","15.624353000","1818","52","100.64.0.2","53408","47.76.60.27","80","0","123","208133"
"23:50:38.428193","16.376673000","15.627084000","1819","296","47.76.60.27","80","100.64.0.2","53408","244","211061","123"
"23:50:38.428215","16.376695000","15.627106000","1820","296","47.76.60.27","80","100.64.0.2","53408","244","211305","123"
"23:50:38.428219","16.376699000","15.627110000","1821","296","47.76.60.27","80","100.64.0.2","53408","244","211549","123"
"23:50:38.488895","16.437375000","15.687786000","1822","52","100.64.0.2","53408","47.76.60.27","80","0","123","208377"
"23:50:38.488922","16.437402000","15.687813000","1823","52","100.64.0.2","53408","47.76.60.27","80","0","123","208621"
"23:50:38.488927","16.437407000","15.687818000","1824","52","100.64.0.2","53408","47.76.60.27","80","0","123","208865"
"23:50:38.488932","16.437412000","15.687823000","1825","52","100.64.0.2","53408","47.76.60.27","80","0","123","209109"
"23:50:38.488940","16.437420000","15.687831000","1826","52","100.64.0.2","53408","47.76.60.27","80","0","123","209353"
"23:50:38.490549","16.439029000","15.689440000","1827","296","47.76.60.27","80","100.64.0.2","53408","244","211793","123"
"23:50:38.490575","16.439055000","15.689466000","1828","296","47.76.60.27","80","100.64.0.2","53408","244","212037","123"
"23:50:38.490580","16.439060000","15.689471000","1829","296","47.76.60.27","80","100.64.0.2","53408","244","212281","123"
"23:50:38.490583","16.439063000","15.689474000","1830","296","47.76.60.27","80","100.64.0.2","53408","244","212525","123"
"23:50:38.491665","16.440145000","15.690556000","1831","296","47.76.60.27","80","100.64.0.2","53408","244","212769","123"
"23:50:38.491679","16.440159000","15.690570000","1832","296","47.76.60.27","80","100.64.0.2","53408","244","213013","123"
"23:50:38.550854","16.499334000","15.749745000","1833","52","100.64.0.2","53408","47.76.60.27","80","0","123","209597"
"23:50:38.550870","16.499350000","15.749761000","1834","52","100.64.0.2","53408","47.76.60.27","80","0","123","209841"
"23:50:38.550873","16.499353000","15.749764000","1835","52","100.64.0.2","53408","47.76.60.27","80","0","123","210085"
"23:50:38.550876","16.499356000","15.749767000","1836","52","100.64.0.2","53408","47.76.60.27","80","0","123","210329"
"23:50:38.550879","16.499359000","15.749770000","1837","52","100.64.0.2","53408","47.76.60.27","80","0","123","210573"
"23:50:38.553596","16.502076000","15.752487000","1838","296","47.76.60.27","80","100.64.0.2","53408","244","213257","123"
"23:50:38.553614","16.502094000","15.752505000","1839","296","47.76.60.27","80","100.64.0.2","53408","244","213501","123"
"23:50:38.553618","16.502098000","15.752509000","1840","296","47.76.60.27","80","100.64.0.2","53408","244","213745","123"
"23:50:38.553621","16.502101000","15.752512000","1841","296","47.76.60.27","80","100.64.0.2","53408","244","213989","123"
"23:50:38.553624","16.502104000","15.752515000","1842","296","47.76.60.27","80","100.64.0.2","53408","244","214233","123"
"23:50:38.553627","16.502107000","15.752518000","1843","296","47.76.60.27","80","100.64.0.2","53408","244","214477","123"
"23:50:38.613489","16.561969000","15.812380000","1844","52","100.64.0.2","53408","47.76.60.27","80","0","123","210817"
"23:50:38.613509","16.561989000","15.812400000","1845","52","100.64.0.2","53408","47.76.60.27","80","0","123","211061"
"23:50:38.613513","16.561993000","15.812404000","1846","52","100.64.0.2","53408","47.76.60.27","80","0","123","211305"
"23:50:38.613516","16.561996000","15.812407000","1847","52","100.64.0.2","53408","47.76.60.27","80","0","123","211549"
"23:50:38.613519","16.561999000","15.812410000","1848","52","100.64.0.2","53408","47.76.60.27","80","0","123","211793"
"23:50:38.616272","16.564752000","15.815163000","1849","296","47.76.60.27","80","100.64.0.2","53408","244","214721","123"
"23:50:38.616293","16.564773000","15.815184000","1850","296","47.76.60.27","80","100.64.0.2","53408","244","214965","123"
"23:50:38.616297","16.564777000","15.815188000","1851","296","47.76.60.27","80","100.64.0.2","53408","244","215209","123"
"23:50:38.616300","16.564780000","15.815191000","1852","296","47.76.60.27","80","100.64.0.2","53408","244","215453","123"
"23:50:38.616303","16.564783000","15.815194000","1853","296","47.76.60.27","80","100.64.0.2","53408","244","215697","123"
"23:50:38.675727","16.624207000","15.874618000","1854","52","100.64.0.2","53408","47.76.60.27","80","0","123","212037"
"23:50:38.675756","16.624236000","15.874647000","1855","52","100.64.0.2","53408","47.76.60.27","80","0","123","212281"
"23:50:38.675760","16.624240000","15.874651000","1856","52","100.64.0.2","53408","47.76.60.27","80","0","123","212525"
"23:50:38.675764","16.624244000","15.874655000","1857","52","100.64.0.2","53408","47.76.60.27","80","0","123","212769"
"23:50:38.675769","16.624249000","15.874660000","1858","52","100.64.0.2","53408","47.76.60.27","80","0","123","213013"
"23:50:38.678549","16.627029000","15.877440000","1859","296","47.76.60.27","80","100.64.0.2","53408","244","215941","123"
"23:50:38.678573","16.627053000","15.877464000","1860","296","47.76.60.27","80","100.64.0.2","53408","244","216185","123"
"23:50:38.678578","16.627058000","15.877469000","1861","296","47.76.60.27","80","100.64.0.2","53408","244","216429","123"
"23:50:38.678581","16.627061000","15.877472000","1862","296","47.76.60.27","80","100.64.0.2","53408","244","216673","123"
"23:50:38.678585","16.627065000","15.877476000","1863","296","47.76.60.27","80","100.64.0.2","53408","244","216917","123"
"23:50:38.738439","16.686919000","15.937330000","1864","52","100.64.0.2","53408","47.76.60.27","80","0","123","213257"
"23:50:38.738456","16.686936000","15.937347000","1865","52","100.64.0.2","53408","47.76.60.27","80","0","123","213501"
"23:50:38.738460","16.686940000","15.937351000","1866","52","100.64.0.2","53408","47.76.60.27","80","0","123","213745"
"23:50:38.738462","16.686942000","15.937353000","1867","52","100.64.0.2","53408","47.76.60.27","80","0","123","213989"
"23:50:38.738465","16.686945000","15.937356000","1868","52","100.64.0.2","53408","47.76.60.27","80","0","123","214233"
"23:50:38.741259","16.689739000","15.940150000","1869","296","47.76.60.27","80","100.64.0.2","53408","244","217161","123"
"23:50:38.741292","16.689772000","15.940183000","1870","296","47.76.60.27","80","100.64.0.2","53408","244","217405","123"
"23:50:38.741296","16.689776000","15.940187000","1871","296","47.76.60.27","80","100.64.0.2","53408","244","217649","123"
"23:50:38.741299","16.689779000","15.940190000","1872","296","47.76.60.27","80","100.64.0.2","53408","244","217893","123"
"23:50:38.741302","16.689782000","15.940193000","1873","296","47.76.60.27","80","100.64.0.2","53408","244","218137","123"
"23:50:38.801216","16.749696000","16.000107000","1874","52","100.64.0.2","53408","47.76.60.27","80","0","123","214477"
"23:50:38.801233","16.749713000","16.000124000","1875","52","100.64.0.2","53408","47.76.60.27","80","0","123","214721"
"23:50:38.801237","16.749717000","16.000128000","1876","52","100.64.0.2","53408","47.76.60.27","80","0","123","214965"
"23:50:38.801240","16.749720000","16.000131000","1877","52","100.64.0.2","53408","47.76.60.27","80","0","123","215209"
"23:50:38.801243","16.749723000","16.000134000","1878","52","100.64.0.2","53408","47.76.60.27","80","0","123","215453"
"23:50:38.803994","16.752474000","16.002885000","1879","296","47.76.60.27","80","100.64.0.2","53408","244","218381","123"
"23:50:38.804013","16.752493000","16.002904000","1880","296","47.76.60.27","80","100.64.0.2","53408","244","218625","123"
"23:50:38.804017","16.752497000","16.002908000","1881","296","47.76.60.27","80","100.64.0.2","53408","244","218869","123"
"23:50:38.804020","16.752500000","16.002911000","1882","296","47.76.60.27","80","100.64.0.2","53408","244","219113","123"
"23:50:38.804023","16.752503000","16.002914000","1883","296","47.76.60.27","80","100.64.0.2","53408","244","219357","123"
"23:50:38.804025","16.752505000","16.002916000","1884","296","47.76.60.27","80","100.64.0.2","53408","244","219601","123"
"23:50:38.863469","16.811949000","16.062360000","1885","52","100.64.0.2","53408","47.76.60.27","80","0","123","215697"
"23:50:38.863490","16.811970000","16.062381000","1886","52","100.64.0.2","53408","47.76.60.27","80","0","123","215941"
"23:50:38.863493","16.811973000","16.062384000","1887","52","100.64.0.2","53408","47.76.60.27","80","0","123","216185"
"23:50:38.863496","16.811976000","16.062387000","1888","52","100.64.0.2","53408","47.76.60.27","80","0","123","216429"
"23:50:38.863499","16.811979000","16.062390000","1889","52","100.64.0.2","53408","47.76.60.27","80","0","123","216673"
"23:50:38.866256","16.814736000","16.065147000","1890","296","47.76.60.27","80","100.64.0.2","53408","244","219845","123"
"23:50:38.866279","16.814759000","16.065170000","1891","296","47.76.60.27","80","100.64.0.2","53408","244","220089","123"
"23:50:38.866283","16.814763000","16.065174000","1892","296","47.76.60.27","80","100.64.0.2","53408","244","220333","123"
"23:50:38.866291","16.814771000","16.065182000","1893","296","47.76.60.27","80","100.64.0.2","53408","244","220577","123"
"23:50:38.866295","16.814775000","16.065186000","1894","296","47.76.60.27","80","100.64.0.2","53408","244","220821","123"
"23:50:38.925700","16.874180000","16.124591000","1895","52","100.64.0.2","53408","47.76.60.27","80","0","123","216917"
"23:50:38.925722","16.874202000","16.124613000","1896","52","100.64.0.2","53408","47.76.60.27","80","0","123","217161"
"23:50:38.925727","16.874207000","16.124618000","1897","52","100.64.0.2","53408","47.76.60.27","80","0","123","217405"
"23:50:38.925730","16.874210000","16.124621000","1898","52","100.64.0.2","53408","47.76.60.27","80","0","123","217649"
"23:50:38.925734","16.874214000","16.124625000","1899","52","100.64.0.2","53408","47.76.60.27","80","0","123","217893"
"23:50:38.928519","16.876999000","16.127410000","1900","296","47.76.60.27","80","100.64.0.2","53408","244","221065","123"
"23:50:38.928538","16.877018000","16.127429000","1901","296","47.76.60.27","80","100.64.0.2","53408","244","221309","123"
"23:50:38.928541","16.877021000","16.127432000","1902","296","47.76.60.27","80","100.64.0.2","53408","244","221553","123"
"23:50:38.928544","16.877024000","16.127435000","1903","296","47.76.60.27","80","100.64.0.2","53408","244","221797","123"
"23:50:38.928547","16.877027000","16.127438000","1904","296","47.76.60.27","80","100.64.0.2","53408","244","222041","123"
"23:50:38.988874","16.937354000","16.187765000","1905","52","100.64.0.2","53408","47.76.60.27","80","0","123","218137"
"23:50:38.988891","16.937371000","16.187782000","1906","52","100.64.0.2","53408","47.76.60.27","80","0","123","218381"
"23:50:38.988895","16.937375000","16.187786000","1907","52","100.64.0.2","53408","47.76.60.27","80","0","123","218625"
"23:50:38.988899","16.937379000","16.187790000","1908","52","100.64.0.2","53408","47.76.60.27","80","0","123","218869"
"23:50:38.988903","16.937383000","16.187794000","1909","52","100.64.0.2","53408","47.76.60.27","80","0","123","219113"
"23:50:38.992900","16.941380000","16.191791000","1910","296","47.76.60.27","80","100.64.0.2","53408","244","222285","123"
"23:50:38.992920","16.941400000","16.191811000","1911","296","47.76.60.27","80","100.64.0.2","53408","244","222529","123"
"23:50:38.992924","16.941404000","16.191815000","1912","296","47.76.60.27","80","100.64.0.2","53408","244","222773","123"
"23:50:38.992927","16.941407000","16.191818000","1913","296","47.76.60.27","80","100.64.0.2","53408","244","223017","123"
"23:50:38.992929","16.941409000","16.191820000","1914","296","47.76.60.27","80","100.64.0.2","53408","244","223261","123"
