_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"04:36:21.497031","29.940374000","29.191322000","3195","296","47.76.60.27","80","100.64.0.2","49428","244","270353","123"
"04:36:21.497034","29.940377000","29.191325000","3196","296","47.76.60.27","80","100.64.0.2","49428","244","270597","123"
"04:36:21.497037","29.940380000","29.191328000","3197","296","47.76.60.27","80","100.64.0.2","49428","244","270841","123"
"04:36:21.497040","29.940383000","29.191331000","3198","296","47.76.60.27","80","100.64.0.2","49428","244","271085","123"
"04:36:21.497043","29.940386000","29.191334000","3199","296","47.76.60.27","80","100.64.0.2","49428","244","271329","123"
"04:36:21.497046","29.940389000","29.191337000","3200","296","47.76.60.27","80","100.64.0.2","49428","244","271573","123"
"04:36:21.497049","29.940392000","29.191340000","3201","296","47.76.60.27","80","100.64.0.2","49428","244","271817","123"
"04:36:21.497051","29.940394000","29.191342000","3202","296","47.76.60.27","80","100.64.0.2","49428","244","272061","123"
"04:36:21.497054","29.940397000","29.191345000","3203","296","47.76.60.27","80","100.64.0.2","49428","244","272305","123"
"04:36:21.497058","29.940401000","29.191349000","3204","296","47.76.60.27","80","100.64.0.2","49428","244","272549","123"
"04:36:21.497061","29.940404000","29.191352000","3205","296","47.76.60.27","80","100.64.0.2","49428","244","272793","123"
"04:36:21.497064","29.940407000","29.191355000","3206","296","47.76.60.27","80","100.64.0.2","49428","244","273037","123"
"04:36:21.497067","29.940410000","29.191358000","3207","296","47.76.60.27","80","100.64.0.2","49428","244","273281","123"
"04:36:21.497070","29.940413000","29.191361000","3208","296","47.76.60.27","80","100.64.0.2","49428","244","273525","123"
"04:36:21.497073","29.940416000","29.191364000","3209","296","47.76.60.27","80","100.64.0.2","49428","244","273769","123"
"04:36:21.497075","29.940418000","29.191366000","3210","296","47.76.60.27","80","100.64.0.2","49428","244","274013","123"
"04:36:21.497078","29.940421000","29.191369000","3211","296","47.76.60.27","80","100.64.0.2","49428","244","274257","123"
"04:36:21.497081","29.940424000","29.191372000","3212","296","47.76.60.27","80","100.64.0.2","49428","244","274501","123"
"04:36:21.497083","29.940426000","29.191374000","3213","296","47.76.60.27","80","100.64.0.2","49428","244","274745","123"
"04:36:21.497089","29.940432000","29.191380000","3214","296","47.76.60.27","80","100.64.0.2","49428","244","274989","123"
"04:36:21.497092","29.940435000","29.191383000","3215","296","47.76.60.27","80","100.64.0.2","49428","244","275233","123"
"04:36:21.497096","29.940439000","29.191387000","3216","296","47.76.60.27","80","100.64.0.2","49428","244","275477","123"
"04:36:21.497099","29.940442000","29.191390000","3217","296","47.76.60.27","80","100.64.0.2","49428","244","275721","123"
"04:36:21.556033","29.999376000","29.250324000","3218","52","100.64.0.2","49428","47.76.60.27","80","0","123","263765"
"04:36:21.556047","29.999390000","29.250338000","3219","52","100.64.0.2","49428","47.76.60.27","80","0","123","263765"
"04:36:21.556051","29.999394000","29.250342000","3220","52","100.64.0.2","49428","47.76.60.27","80","0","123","263765"
"04:36:21.556054","29.999397000","29.250345000","3221","52","100.64.0.2","49428","47.76.60.27","80","0","123","263765"
"04:36:21.556057","29.999400000","29.250348000","3222","52","100.64.0.2","49428","47.76.60.27","80","0","123","263765"
"04:36:21.560032","30.003375000","29.254323000","3223","296","47.76.60.27","80","100.64.0.2","49428","244","275965","123"
"04:36:21.560045","30.003388000","29.254336000","3224","296","47.76.60.27","80","100.64.0.2","49428","244","276209","123"
"04:36:21.560049","30.003392000","29.254340000","3225","296","47.76.60.27","80","100.64.0.2","49428","244","276453","123"
"04:36:21.560052","30.003395000","29.254343000","3226","296","47.76.60.27","80","100.64.0.2","49428","244","276697","123"
"04:36:21.560055","30.003398000","29.254346000","3227","296","47.76.60.27","80","100.64.0.2","49428","244","276941","123"
"04:36:21.619053","30.062396000","29.313344000","3228","52","100.64.0.2","49428","47.76.60.27","80","0","123","263765"
"04:36:21.619070","30.062413000","29.313361000","3229","52","100.64.0.2","49428","47.76.60.27","80","0","123","263765"
"04:36:21.619073","30.062416000","29.313364000","3230","52","100.64.0.2","49428","47.76.60.27","80","0","123","263765"
"04:36:21.619076","30.062419000","29.313367000","3231","52","100.64.0.2","49428","47.76.60.27","80","0","123","263765"
"04:36:21.619079","30.062422000","29.313370000","3232","52","100.64.0.2","49428","47.76.60.27","80","0","123","263765"
"04:36:21.621815","30.065158000","29.316106000","3233","296","47.76.60.27","80","100.64.0.2","49428","244","277185","123"
"04:36:21.621829","30.065172000","29.316120000","3234","296","47.76.60.27","80","100.64.0.2","49428","244","277429","123"
"04:36:21.621833","30.065176000","29.316124000","3235","296","47.76.60.27","80","100.64.0.2","49428","244","277673","123"
"04:36:21.621836","30.065179000","29.316127000","3236","296","47.76.60.27","80","100.64.0.2","49428","244","277917","123"
"04:36:21.621839","30.065182000","29.316130000","3237","296","47.76.60.27","80","100.64.0.2","49428","244","278161","123"
"04:36:21.680157","30.123500000","29.374448000","3238","52","100.64.0.2","49428","47.76.60.27","80","0","123","263765"
"04:36:21.680174","30.123517000","29.374465000","3239","52","100.64.0.2","49428","47.76.60.27","80","0","123","263765"
"04:36:21.680177","30.123520000","29.374468000","3240","52","100.64.0.2","49428","47.76.60.27","80","0","123","263765"
"04:36:21.680181","30.123524000","29.374472000","3241","52","100.64.0.2","49428","47.76.60.27","80","0","123","263765"
"04:36:21.680184","30.123527000","29.374475000","3242","52","100.64.0.2","49428","47.76.60.27","80","0","123","263765"
"04:36:21.682911","30.126254000","29.377202000","3243","296","47.76.60.27","80","100.64.0.2","49428","244","278405","123"
"04:36:21.682925","30.126268000","29.377216000","3244","296","47.76.60.27","80","100.64.0.2","49428","244","278649","123"
"04:36:21.682928","30.126271000","29.377219000","3245","296","47.76.60.27","80","100.64.0.2","49428","244","278893","123"
"04:36:21.682931","30.126274000","29.377222000","3246","296","47.76.60.27","80","100.64.0.2","49428","244","279137","123"
"04:36:21.682934","30.126277000","29.377225000","3247","296","47.76.60.27","80","100.64.0.2","49428","244","279381","123"
"04:36:21.743461","30.186804000","29.437752000","3248","52","100.64.0.2","49428","47.76.60.27","80","0","123","263765"
"04:36:21.743477","30.186820000","29.437768000","3249","52","100.64.0.2","49428","47.76.60.27","80","0","123","263765"
"04:36:21.743480","30.186823000","29.437771000","3250","52","100.64.0.2","49428","47.76.60.27","80","0","123","263765"
"04:36:21.743483","30.186826000","29.437774000","3251","52","100.64.0.2","49428","47.76.60.27","80","0","123","263765"
"04:36:21.743486","30.186829000","29.437777000","3252","52","100.64.0.2","49428","47.76.60.27","80","0","123","263765"
"04:36:21.746215","30.189558000","29.440506000","3253","296","47.76.60.27","80","100.64.0.2","49428","244","279625","123"
"04:36:21.746229","30.189572000","29.440520000","3254","296","47.76.60.27","80","100.64.0.2","49428","244","279869","123"
"04:36:21.746232","30.189575000","29.440523000","3255","296","47.76.60.27","80","100.64.0.2","49428","244","280113","123"
"04:36:21.746235","30.189578000","29.440526000","3256","296","47.76.60.27","80","100.64.0.2","49428","244","280357","123"
"04:36:21.746238","30.189581000","29.440529000","3257","296","47.76.60.27","80","100.64.0.2","49428","244","280601","123"
"04:36:21.805586","30.248929000","29.499877000","3258","52","100.64.0.2","49428","47.76.60.27","80","0","123","263765"
"04:36:21.805602","30.248945000","29.499893000","3259","52","100.64.0.2","49428","47.76.60.27","80","0","123","263765"
"04:36:21.805606","30.248949000","29.499897000","3260","52","100.64.0.2","49428","47.76.60.27","80","0","123","263765"
"04:36:21.805608","30.248951000","29.499899000","3261","52","100.64.0.2","49428","47.76.60.27","80","0","123","263765"
"04:36:21.805612","30.248955000","29.499903000","3262","52","100.64.0.2","49428","47.76.60.27","80","0","123","263765"
"04:36:21.808391","30.251734000","29.502682000","3263","296","47.76.60.27","80","100.64.0.2","49428","244","280845","123"
"04:36:21.808407","30.251750000","29.502698000","3264","296","47.76.60.27","80","100.64.0.2","49428","244","281089","123"
"04:36:21.808410","30.251753000","29.502701000","3265","296","47.76.60.27","80","100.64.0.2","49428","244","281333","123"
"04:36:21.808414","30.251757000","29.502705000","3266","296","47.76.60.27","80","100.64.0.2","49428","244","281577","123"
"04:36:21.808417","30.251760000","29.502708000","3267","296","47.76.60.27","80","100.64.0.2","49428","244","281821","123"
"04:36:21.868793","30.312136000","29.563084000","3268","52","100.64.0.2","49428","47.76.60.27","80","0","123","263765"
"04:36:21.868809","30.312152000","29.563100000","3269","52","100.64.0.2","49428","47.76.60.27","80","0","123","263765"
"04:36:21.868812","30.312155000","29.563103000","3270","52","100.64.0.2","49428","47.76.60.27","80","0","123","263765"
"04:36:21.868815","30.312158000","29.563106000","3271","52","100.64.0.2","49428","47.76.60.27","80","0","123","263765"
"04:36:21.868818","30.312161000","29.563109000","3272","52","100.64.0.2","49428","47.76.60.27","80","0","123","263765"
"04:36:21.871558","30.314901000","29.565849000","3273","296","47.76.60.27","80","100.64.0.2","49428","244","282065","123"
"04:36:21.871574","30.314917000","29.565865000","3274","296","47.76.60.27","80","100.64.0.2","49428","244","282309","123"
"04:36:21.871578","30.314921000","29.565869000","3275","296","47.76.60.27","80","100.64.0.2","49428","244","282553","123"
"04:36:21.871580","30.314923000","29.565871000","3276","296","47.76.60.27","80","100.64.0.2","49428","244","282797","123"
"04:36:21.871583","30.314926000","29.565874000","3277","296","47.76.60.27","80","100.64.0.2","49428","244","283041","123"
"04:36:21.930955","30.374298000","29.625246000","3278","52","100.64.0.2","49428","47.76.60.27","80","0","123","263765"
"04:36:21.930972","30.374315000","29.625263000","3279","52","100.64.0.2","49428","47.76.60.27","80","0","123","263765"
"04:36:21.930975","30.374318000","29.625266000","3280","52","100.64.0.2","49428","47.76.60.27","80","0","123","263765"
"04:36:21.930978","30.374321000","29.625269000","3281","52","100.64.0.2","49428","47.76.60.27","80","0","123","263765"
"04:36:21.930981","30.374324000","29.625272000","3282","52","100.64.0.2","49428","47.76.60.27","80","0","123","263765"
"04:36:21.933728","30.377071000","29.628019000","3283","296","47.76.60.27","80","100.64.0.2","49428","244","283285","123"
"04:36:21.933744","30.377087000","29.628035000","3284","296","47.76.60.27","80","100.64.0.2","49428","244","283529","123"
"04:36:21.933747","30.377090000","29.628038000","3285","296","47.76.60.27","80","100.64.0.2","49428","244","283773","123"
"04:36:21.933751","30.377094000","29.628042000","3286","296","47.76.60.27","80","100.64.0.2","49428","244","284017","123"
"04:36:21.933753","30.377096000","29.628044000","3287","296","47.76.60.27","80","100.64.0.2","49428","244","284261","123"
"04:36:21.994141","30.437484000","29.688432000","3288","52","100.64.0.2","49428","47.76.60.27","80","0","123","263765"
"04:36:21.994157","30.437500000","29.688448000","3289","52","100.64.0.2","49428","47.76.60.27","80","0","123","263765"
"04:36:21.994161","30.437504000","29.688452000","3290","52","100.64.0.2","49428","47.76.60.27","80","0","123","263765"
"04:36:21.994163","30.437506000","29.688454000","3291","52","100.64.0.2","49428","47.76.60.27","80","0","123","263765"
"04:36:21.994166","30.437509000","29.688457000","3292","52","100.64.0.2","49428","47.76.60.27","80","0","123","263765"
"04:36:21.996869","30.440212000","29.691160000","3293","296","47.76.60.27","80","100.64.0.2","49428","244","284505","123"
"04:36:21.996882","30.440225000","29.691173000","3294","296","47.76.60.27","80","100.64.0.2","49428","244","284749","123"
"04:36:21.996885","30.440228000","29.691176000","3295","296","47.76.60.27","80","100.64.0.2","49428","244","284993","123"
"04:36:21.996888","30.440231000","29.691179000","3296","296","47.76.60.27","80","100.64.0.2","49428","244","285237","123"
"04:36:21.996891","30.440234000","29.691182000","3297","296","47.76.60.27","80","100.64.0.2","49428","244","285481","123"
"04:36:22.015386","30.458729000","29.709677000","3298","296","47.76.60.27","80","100.64.0.2","49428","244","263765","123"
"04:36:22.055318","30.498661000","29.749609000","3299","52","100.64.0.2","49428","47.76.60.27","80","0","123","263765"
"04:36:22.055335","30.498678000","29.749626000","3300","52","100.64.0.2","49428","47.76.60.27","80","0","123","263765"
"04:36:22.055338","30.498681000","29.749629000","3301","52","100.64.0.2","49428","47.76.60.27","80","0","123","263765"
"04:36:22.055341","30.498684000","29.749632000","3302","52","100.64.0.2","49428","47.76.60.27","80","0","123","263765"
"04:36:22.055344","30.498687000","29.749635000","3303","52","100.64.0.2","49428","47.76.60.27","80","0","123","263765"
"04:36:22.118502","30.561845000","29.812793000","3304","52","100.64.0.2","49428","47.76.60.27","80","0","123","263765"
"04:36:22.118519","30.561862000","29.812810000","3305","52","100.64.0.2","49428","47.76.60.27","80","0","123","263765"
"04:36:22.118522","30.561865000","29.812813000","3306","52","100.64.0.2","49428","47.76.60.27","80","0","123","263765"
"04:36:22.118525","30.561868000","29.812816000","3307","52","100.64.0.2","49428","47.76.60.27","80","0","123","263765"
"04:36:22.118528","30.561871000","29.812819000","3308","52","100.64.0.2","49428","47.76.60.27","80","0","123","263765"
"04:36:22.181289","30.624632000","29.875580000","3309","52","100.64.0.2","49428","47.76.60.27","80","0","123","263765"
"04:36:22.181307","30.624650000","29.875598000","3310","52","100.64.0.2","49428","47.76.60.27","80","0","123","263765"
"04:36:22.181310","30.624653000","29.875601000","3311","52","100.64.0.2","49428","47.76.60.27","80","0","123","263765"
"04:36:22.181314","30.624657000","29.875605000","3312","52","100.64.0.2","49428","47.76.60.27","80","0","123","263765"
"04:36:22.181316","30.624659000","29.875607000","3313","52","100.64.0.2","49428","47.76.60.27","80","0","123","263765"
"04:36:22.243485","30.686828000","29.937776000","3314","52","100.64.0.2","49428","47.76.60.27","80","0","123","263765"
"04:36:22.243502","30.686845000","29.937793000","3315","52","100.64.0.2","49428","47.76.60.27","80","0","123","263765"
"04:36:22.243506","30.686849000","29.937797000","3316","52","100.64.0.2","49428","47.76.60.27","80","0","123","263765"
"04:36:22.243509","30.686852000","29.937800000","3317","52","100.64.0.2","49428","47.76.60.27","80","0","123","263765"
"04:36:22.243512","30.686855000","29.937803000","3318","52","100.64.0.2","49428","47.76.60.27","80","0","123","263765"
"04:36:22.305585","30.748928000","29.999876000","3319","52","100.64.0.2","49428","47.76.60.27","80","0","123","263765"
"04:36:22.305602","30.748945000","29.999893000","3320","52","100.64.0.2","49428","47.76.60.27","80","0","123","263765"
"04:36:22.305605","30.748948000","29.999896000","3321","52","100.64.0.2","49428","47.76.60.27","80","0","123","263765"
"04:36:22.305608","30.748951000","29.999899000","3322","52","100.64.0.2","49428","47.76.60.27","80","0","123","263765"
"04:36:22.305615","30.748958000","29.999906000","3323","52","100.64.0.2","49428","47.76.60.27","80","0","123","263765"
"04:36:22.368751","30.812094000","30.063042000","3324","52","100.64.0.2","49428","47.76.60.27","80","0","123","263765"
"04:36:22.368768","30.812111000","30.063059000","3325","52","100.64.0.2","49428","47.76.60.27","80","0","123","263765"
"04:36:22.368772","30.812115000","30.063063000","3326","52","100.64.0.2","49428","47.76.60.27","80","0","123","263765"
"04:36:23.007336","31.450679000","30.701627000","3327","296","47.76.60.27","80","100.64.0.2","49428","244","263765","123"
"04:36:23.181041","31.624384000","30.875332000","3328","52","100.64.0.2","49428","47.76.60.27","80","0","123","264009"
"04:36:23.183754","31.627097000","30.878045000","3329","296","47.76.60.27","80","100.64.0.2","49428","244","285725","123"
"04:36:23.183767","31.627110000","30.878058000","3330","296","47.76.60.27","80","100.64.0.2","49428","244","285969","123"
"04:36:23.368499","31.811842000","31.062790000","3331","52","100.64.0.2","49428","47.76.60.27","80","0","123","264009"
"04:36:23.368518","31.811861000","31.062809000","3332","52","100.64.0.2","49428","47.76.60.27","80","0","123","264009"
"04:36:23.371186","31.814529000","31.065477000","3333","296","47.76.60.27","80","100.64.0.2","49428","244","264009","123"
"04:36:23.371202","31.814545000","31.065493000","3334","296","47.76.60.27","80","100.64.0.2","49428","244","264253","123"
"04:36:23.555945","31.999288000","31.250236000","3335","52","100.64.0.2","49428","47.76.60.27","80","0","123","264253"
"04:36:23.555961","31.999304000","31.250252000","3336","52","100.64.0.2","49428","47.76.60.27","80","0","123","264497"
"04:36:23.558682","32.002025000","31.252973000","3337","296","47.76.60.27","80","100.64.0.2","49428","244","264497","123"
"04:36:23.558698","32.002041000","31.252989000","3338","296","47.76.60.27","80","100.64.0.2","49428","244","264741","123"
"04:36:23.684986","32.128329000",,"3339","48",,,,,,,
"04:36:23.743390","32.186733000","31.437681000","3340","52","100.64.0.2","49428","47.76.60.27","80","0","123","265961"
"04:36:23.743408","32.186751000","31.437699000","3341","52","100.64.0.2","49428","47.76.60.27","80","0","123","265961"
"04:36:23.746173","32.189516000","31.440464000","3342","296","47.76.60.27","80","100.64.0.2","49428","244","265961","123"
"04:36:23.746186","32.189529000","31.440477000","3343","296","47.76.60.27","80","100.64.0.2","49428","244","266205","123"
"04:36:23.746189","32.189532000","31.440480000","3344","296","47.76.60.27","80","100.64.0.2","49428","244","266449","123"
"04:36:23.746193","32.189536000","31.440484000","3345","296","47.76.60.27","80","100.64.0.2","49428","244","266693","123"
"04:36:23.746196","32.189539000","31.440487000","3346","296","47.76.60.27","80","100.64.0.2","49428","244","266937","123"
"04:36:23.746199","32.189542000","31.440490000","3347","296","47.76.60.27","80","100.64.0.2","49428","244","267181","123"
"04:36:23.746202","32.189545000","31.440493000","3348","296","47.76.60.27","80","100.64.0.2","49428","244","267425","123"
"04:36:23.746205","32.189548000","31.440496000","3349","296","47.76.60.27","80","100.64.0.2","49428","244","267669","123"
"04:36:23.746208","32.189551000","31.440499000","3350","296","47.76.60.27","80","100.64.0.2","49428","244","267913","123"
"04:36:23.931041","32.374384000","31.625332000","3351","52","100.64.0.2","49428","47.76.60.27","80","0","123","266205"
"04:36:23.931057","32.374400000","31.625348000","3352","52","100.64.0.2","49428","47.76.60.27","80","0","123","266449"
"04:36:23.931060","32.374403000","31.625351000","3353","52","100.64.0.2","49428","47.76.60.27","80","0","123","266693"
"04:36:23.931064","32.374407000","31.625355000","3354","52","100.64.0.2","49428","47.76.60.27","80","0","123","267181"
"04:36:23.933808","32.377151000","31.628099000","3355","296","47.76.60.27","80","100.64.0.2","49428","244","268157","123"
"04:36:23.933823","32.377166000","31.628114000","3356","296","47.76.60.27","80","100.64.0.2","49428","244","268401","123"
"04:36:23.933826","32.377169000","31.628117000","3357","296","47.76.60.27","80","100.64.0.2","49428","244","268645","123"
"04:36:23.933829","32.377172000","31.628120000","3358","296","47.76.60.27","80","100.64.0.2","49428","244","268889","123"
"04:36:23.933832","32.377175000","31.628123000","3359","296","47.76.60.27","80","100.64.0.2","49428","244","269133","123"
"04:36:23.933836","32.377179000","31.628127000","3360","296","47.76.60.27","80","100.64.0.2","49428","244","269377","123"
"04:36:23.933838","32.377181000","31.628129000","3361","296","47.76.60.27","80","100.64.0.2","49428","244","269621","123"
"04:36:23.933841","32.377184000","31.628132000","3362","296","47.76.60.27","80","100.64.0.2","49428","244","269865","123"
"04:36:23.933844","32.377187000","31.628135000","3363","296","47.76.60.27","80","100.64.0.2","49428","244","270109","123"
"04:36:23.994228","32.437571000","31.688519000","3364","52","100.64.0.2","49428","47.76.60.27","80","0","123","267425"
"04:36:23.994244","32.437587000","31.688535000","3365","52","100.64.0.2","49428","47.76.60.27","80","0","123","267669"
"04:36:23.994248","32.437591000","31.688539000","3366","52","100.64.0.2","49428","47.76.60.27","80","0","123","267913"
"04:36:23.994252","32.437595000","31.688543000","3367","52","100.64.0.2","49428","47.76.60.27","80","0","123","268157"
"04:36:23.997026","32.440369000","31.691317000","3368","296","47.76.60.27","80","100.64.0.2","49428","244","270353","123"
"04:36:23.997043","32.440386000","31.691334000","3369","296","47.76.60.27","80","100.64.0.2","49428","244","270597","123"
"04:36:23.997047","32.440390000","31.691338000","3370","296","47.76.60.27","80","100.64.0.2","49428","244","270841","123"
"04:36:23.997050","32.440393000","31.691341000","3371","296","47.76.60.27","80","100.64.0.2","49428","244","271085","123"
"04:36:23.997053","32.440396000","31.691344000","3372","296","47.76.60.27","80","100.64.0.2","49428","244","271329","123"
"04:36:23.997057","32.440400000","31.691348000","3373","296","47.76.60.27","80","100.64.0.2","49428","244","271573","123"
"04:36:23.997061","32.440404000","31.691352000","3374","296","47.76.60.27","80","100.64.0.2","49428","244","271817","123"
"04:36:23.997065","32.440408000","31.691356000","3375","296","47.76.60.27","80","100.64.0.2","49428","244","272061","123"
"04:36:24.138072","32.581415000","31.832363000","3376","52","100.64.0.2","49428","47.76.60.27","80","0","123","268401"
"04:36:24.138094","32.581437000","31.832385000","3377","52","100.64.0.2","49428","47.76.60.27","80","0","123","268645"
"04:36:24.138098","32.581441000","31.832389000","3378","52","100.64.0.2","49428","47.76.60.27","80","0","123","268889"
"04:36:24.138101","32.581444000","31.832392000","3379","52","100.64.0.2","49428","47.76.60.27","80","0","123","269377"
"04:36:24.140980","32.584323000","31.835271000","3380","296","47.76.60.27","80","100.64.0.2","49428","244","272305","123"
"04:36:24.141002","32.584345000","31.835293000","3381","296","47.76.60.27","80","100.64.0.2","49428","244","272549","123"
"04:36:24.141007","32.584350000","31.835298000","3382","296","47.76.60.27","80","100.64.0.2","49428","244","272793","123"
"04:36:24.141011","32.584354000","31.835302000","3383","296","47.76.60.27","80","100.64.0.2","49428","244","273037","123"
"04:36:24.141015","32.584358000","31.835306000","3384","296","47.76.60.27","80","100.64.0.2","49428","244","273281","123"
"04:36:24.141019","32.584362000","31.835310000","3385","296","47.76.60.27","80","100.64.0.2","49428","244","273525","123"
"04:36:24.141023","32.584366000","31.835314000","3386","296","47.76.60.27","80","100.64.0.2","49428","244","273769","123"
"04:36:24.141027","32.584370000","31.835318000","3387","296","47.76.60.27","80","100.64.0.2","49428","244","274013","123"
"04:36:24.141030","32.584373000","31.835321000","3388","296","47.76.60.27","80","100.64.0.2","49428","244","274257","123"
"04:36:24.141033","32.584376000","31.835324000","3389","296","47.76.60.27","80","100.64.0.2","49428","244","274501","123"
"04:36:24.180226","32.623569000","31.874517000","3390","52","100.64.0.2","49428","47.76.60.27","80","0","123","269621"
"04:36:24.180242","32.623585000","31.874533000","3391","52","100.64.0.2","49428","47.76.60.27","80","0","123","269865"
"04:36:24.180245","32.623588000","31.874536000","3392","52","100.64.0.2","49428","47.76.60.27","80","0","123","270353"
"04:36:24.180248","32.623591000","31.874539000","3393","52","100.64.0.2","49428","47.76.60.27","80","0","123","270597"
"04:36:24.183019","32.626362000","31.877310000","3394","296","47.76.60.27","80","100.64.0.2","49428","244","274745","123"
"04:36:24.183039","32.626382000","31.877330000","3395","296","47.76.60.27","80","100.64.0.2","49428","244","274989","123"
"04:36:24.183043","32.626386000","31.877334000","3396","296","47.76.60.27","80","100.64.0.2","49428","244","275233","123"
"04:36:24.183046","32.626389000","31.877337000","3397","296","47.76.60.27","80","100.64.0.2","49428","244","275477","123"
"04:36:24.183048","32.626391000","31.877339000","3398","296","47.76.60.27","80","100.64.0.2","49428","244","275721","123"
"04:36:24.183051","32.626394000","31.877342000","3399","296","47.76.60.27","80","100.64.0.2","49428","244","275965","123"
"04:36:24.183054","32.626397000","31.877345000","3400","296","47.76.60.27","80","100.64.0.2","49428","244","276209","123"
"04:36:24.183057","32.626400000","31.877348000","3401","296","47.76.60.27","80","100.64.0.2","49428","244","276453","123"
"04:36:24.183059","32.626402000","31.877350000","3402","296","47.76.60.27","80","100.64.0.2","49428","244","276697","123"
"04:36:24.183062","32.626405000","31.877353000","3403","296","47.76.60.27","80","100.64.0.2","49428","244","276941","123"
"04:36:24.243682","32.687025000","31.937973000","3404","52","100.64.0.2","49428","47.76.60.27","80","0","123","270841"
"04:36:24.243698","32.687041000","31.937989000","3405","52","100.64.0.2","49428","47.76.60.27","80","0","123","271085"
"04:36:24.243701","32.687044000","31.937992000","3406","52","100.64.0.2","49428","47.76.60.27","80","0","123","271329"
"04:36:24.243704","32.687047000","31.937995000","3407","52","100.64.0.2","49428","47.76.60.27","80","0","123","271573"
"04:36:24.243707","32.687050000","31.937998000","3408","52","100.64.0.2","49428","47.76.60.27","80","0","123","271817"
"04:36:24.246543","32.689886000","31.940834000","3409","296","47.76.60.27","80","100.64.0.2","49428","244","277185","123"
"04:36:24.246563","32.689906000","31.940854000","3410","296","47.76.60.27","80","100.64.0.2","49428","244","277429","123"
"04:36:24.246567","32.689910000","31.940858000","3411","296","47.76.60.27","80","100.64.0.2","49428","244","277673","123"
"04:36:24.246570","32.689913000","31.940861000","3412","296","47.76.60.27","80","100.64.0.2","49428","244","277917","123"
"04:36:24.246573","32.689916000","31.940864000","3413","296","47.76.60.27","80","100.64.0.2","49428","244","278161","123"
"04:36:24.246576","32.689919000","31.940867000","3414","296","47.76.60.27","80","100.64.0.2","49428","244","278405","123"
"04:36:24.246579","32.689922000","31.940870000","3415","296","47.76.60.27","80","100.64.0.2","49428","244","278649","123"
"04:36:24.246585","32.689928000","31.940876000","3416","296","47.76.60.27","80","100.64.0.2","49428","244","278893","123"
"04:36:24.246595","32.689938000","31.940886000","3417","296","47.76.60.27","80","100.64.0.2","49428","244","279137","123"
"04:36:24.246602","32.689945000","31.940893000","3418","296","47.76.60.27","80","100.64.0.2","49428","244","279381","123"
"04:36:24.305837","32.749180000","32.000128000","3419","52","100.64.0.2","49428","47.76.60.27","80","0","123","272061"
"04:36:24.305856","32.749199000","32.000147000","3420","52","100.64.0.2","49428","47.76.60.27","80","0","123","272305"
"04:36:24.305860","32.749203000","32.000151000","3421","52","100.64.0.2","49428","47.76.60.27","80","0","123","272549"
"04:36:24.305863","32.749206000","32.000154000","3422","52","100.64.0.2","49428","47.76.60.27","80","0","123","272793"
"04:36:24.305866","32.749209000","32.000157000","3423","52","100.64.0.2","49428","47.76.60.27","80","0","123","273037"
"04:36:24.308652","32.751995000","32.002943000","3424","296","47.76.60.27","80","100.64.0.2","49428","244","279625","123"
"04:36:24.308670","32.752013000","32.002961000","3425","296","47.76.60.27","80","100.64.0.2","49428","244","279869","123"
"04:36:24.308673","32.752016000","32.002964000","3426","296","47.76.60.27","80","100.64.0.2","49428","244","280113","123"
"04:36:24.308676","32.752019000","32.002967000","3427","296","47.76.60.27","80","100.64.0.2","49428","244","280357","123"
"04:36:24.308679","32.752022000","32.002970000","3428","296","47.76.60.27","80","100.64.0.2","49428","244","280601","123"
"04:36:24.308682","32.752025000","32.002973000","3429","296","47.76.60.27","80","100.64.0.2","49428","244","280845","123"
"04:36:24.308685","32.752028000","32.002976000","3430","296","47.76.60.27","80","100.64.0.2","49428","244","281089","123"
"04:36:24.308688","32.752031000","32.002979000","3431","296","47.76.60.27","80","100.64.0.2","49428","244","281333","123"
"04:36:24.308691","32.752034000","32.002982000","3432","296","47.76.60.27","80","100.64.0.2","49428","244","281577","123"
"04:36:24.308694","32.752037000","32.002985000","3433","296","47.76.60.27","80","100.64.0.2","49428","244","281821","123"
"04:36:24.369101","32.812444000","32.063392000","3434","52","100.64.0.2","49428","47.76.60.27","80","0","123","273281"
"04:36:24.369117","32.812460000","32.063408000","3435","52","100.64.0.2","49428","47.76.60.27","80","0","123","273525"
"04:36:24.369120","32.812463000","32.063411000","3436","52","100.64.0.2","49428","47.76.60.27","80","0","123","273769"
"04:36:24.369123","32.812466000","32.063414000","3437","52","100.64.0.2","49428","47.76.60.27","80","0","123","274013"
"04:36:24.369126","32.812469000","32.063417000","3438","52","100.64.0.2","49428","47.76.60.27","80","0","123","274257"
"04:36:24.371919","32.815262000","32.066210000","3439","296","47.76.60.27","80","100.64.0.2","49428","244","282065","123"
"04:36:24.371946","32.815289000","32.066237000","3440","296","47.76.60.27","80","100.64.0.2","49428","244","282309","123"
"04:36:24.371951","32.815294000","32.066242000","3441","296","47.76.60.27","80","100.64.0.2","49428","244","282553","123"
"04:36:24.371955","32.815298000","32.066246000","3442","296","47.76.60.27","80","100.64.0.2","49428","244","282797","123"
