_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"07:04:07.770509","15.753511000","14.940524000","2102","296","47.76.60.27","80","100.64.0.2","48148","244","236437","123"
"07:04:07.954773","15.937775000","15.124788000","2103","52","100.64.0.2","48148","47.76.60.27","80","0","123","233509"
"07:04:07.954821","15.937823000","15.124836000","2104","52","100.64.0.2","48148","47.76.60.27","80","0","123","233509"
"07:04:07.954825","15.937827000","15.124840000","2105","52","100.64.0.2","48148","47.76.60.27","80","0","123","233509"
"07:04:07.954830","15.937832000","15.124845000","2106","52","100.64.0.2","48148","47.76.60.27","80","0","123","233509"
"07:04:07.954833","15.937835000","15.124848000","2107","52","100.64.0.2","48148","47.76.60.27","80","0","123","244489"
"07:04:07.954837","15.937839000","15.124852000","2108","52","100.64.0.2","48148","47.76.60.27","80","0","123","244489"
"07:04:07.954841","15.937843000","15.124856000","2109","52","100.64.0.2","48148","47.76.60.27","80","0","123","244489"
"07:04:07.954845","15.937847000","15.124860000","2110","52","100.64.0.2","48148","47.76.60.27","80","0","123","244489"
"07:04:07.954849","15.937851000","15.124864000","2111","52","100.64.0.2","48148","47.76.60.27","80","0","123","244489"
"07:04:07.954853","15.937855000","15.124868000","2112","52","100.64.0.2","48148","47.76.60.27","80","0","123","244489"
"07:04:07.957748","15.940750000","15.127763000","2113","296","47.76.60.27","80","100.64.0.2","48148","244","236681","123"
"07:04:07.957769","15.940771000","15.127784000","2114","296","47.76.60.27","80","100.64.0.2","48148","244","236925","123"
"07:04:07.957774","15.940776000","15.127789000","2115","296","47.76.60.27","80","100.64.0.2","48148","244","237169","123"
"07:04:07.957778","15.940780000","15.127793000","2116","296","47.76.60.27","80","100.64.0.2","48148","244","237413","123"
"07:04:07.957801","15.940803000","15.127816000","2117","296","47.76.60.27","80","100.64.0.2","48148","244","244489","123"
"07:04:07.957805","15.940807000","15.127820000","2118","296","47.76.60.27","80","100.64.0.2","48148","244","244733","123"
"07:04:07.957808","15.940810000","15.127823000","2119","296","47.76.60.27","80","100.64.0.2","48148","244","244977","123"
"07:04:07.957812","15.940814000","15.127827000","2120","296","47.76.60.27","80","100.64.0.2","48148","244","245221","123"
"07:04:07.957816","15.940818000","15.127831000","2121","296","47.76.60.27","80","100.64.0.2","48148","244","245465","123"
"07:04:07.957826","15.940828000","15.127841000","2122","296","47.76.60.27","80","100.64.0.2","48148","244","245709","123"
"07:04:07.957830","15.940832000","15.127845000","2123","296","47.76.60.27","80","100.64.0.2","48148","244","245953","123"
"07:04:07.957834","15.940836000","15.127849000","2124","296","47.76.60.27","80","100.64.0.2","48148","244","246197","123"
"07:04:07.957838","15.940840000","15.127853000","2125","296","47.76.60.27","80","100.64.0.2","48148","244","246441","123"
"07:04:07.957842","15.940844000","15.127857000","2126","296","47.76.60.27","80","100.64.0.2","48148","244","246685","123"
"07:04:07.957846","15.940848000","15.127861000","2127","296","47.76.60.27","80","100.64.0.2","48148","244","246929","123"
"07:04:07.957849","15.940851000","15.127864000","2128","296","47.76.60.27","80","100.64.0.2","48148","244","247173","123"
"07:04:07.957853","15.940855000","15.127868000","2129","296","47.76.60.27","80","100.64.0.2","48148","244","247417","123"
"07:04:07.957857","15.940859000","15.127872000","2130","296","47.76.60.27","80","100.64.0.2","48148","244","247661","123"
"07:04:07.957861","15.940863000","15.127876000","2131","296","47.76.60.27","80","100.64.0.2","48148","244","247905","123"
"07:04:07.957863","15.940865000","15.127878000","2132","296","47.76.60.27","80","100.64.0.2","48148","244","248149","123"
"07:04:07.957866","15.940868000","15.127881000","2133","296","47.76.60.27","80","100.64.0.2","48148","244","248393","123"
"07:04:07.957869","15.940871000","15.127884000","2134","296","47.76.60.27","80","100.64.0.2","48148","244","248637","123"
"07:04:07.957871","15.940873000","15.127886000","2135","296","47.76.60.27","80","100.64.0.2","48148","244","248881","123"
"07:04:07.957874","15.940876000","15.127889000","2136","296","47.76.60.27","80","100.64.0.2","48148","244","249125","123"
"07:04:08.017829","16.000831000","15.187844000","2137","52","100.64.0.2","48148","47.76.60.27","80","0","123","244489"
"07:04:08.017847","16.000849000","15.187862000","2138","52","100.64.0.2","48148","47.76.60.27","80","0","123","244489"
"07:04:08.017850","16.000852000","15.187865000","2139","52","100.64.0.2","48148","47.76.60.27","80","0","123","244489"
"07:04:08.017853","16.000855000","15.187868000","2140","52","100.64.0.2","48148","47.76.60.27","80","0","123","244489"
"07:04:08.017856","16.000858000","15.187871000","2141","52","100.64.0.2","48148","47.76.60.27","80","0","123","244489"
"07:04:08.021760","16.004762000","15.191775000","2142","296","47.76.60.27","80","100.64.0.2","48148","244","244489","123"
"07:04:08.021784","16.004786000","15.191799000","2143","296","47.76.60.27","80","100.64.0.2","48148","244","249369","123"
"07:04:08.021788","16.004790000","15.191803000","2144","296","47.76.60.27","80","100.64.0.2","48148","244","249613","123"
"07:04:08.079718","16.062720000","15.249733000","2145","52","100.64.0.2","48148","47.76.60.27","80","0","123","244489"
"07:04:08.079742","16.062744000","15.249757000","2146","52","100.64.0.2","48148","47.76.60.27","80","0","123","244489"
"07:04:08.079747","16.062749000","15.249762000","2147","52","100.64.0.2","48148","47.76.60.27","80","0","123","244489"
"07:04:08.079752","16.062754000","15.249767000","2148","52","100.64.0.2","48148","47.76.60.27","80","0","123","244489"
"07:04:08.079756","16.062758000","15.249771000","2149","52","100.64.0.2","48148","47.76.60.27","80","0","123","244489"
"07:04:08.082525","16.065527000","15.252540000","2150","296","47.76.60.27","80","100.64.0.2","48148","244","249857","123"
"07:04:08.082549","16.065551000","15.252564000","2151","296","47.76.60.27","80","100.64.0.2","48148","244","250101","123"
"07:04:08.082554","16.065556000","15.252569000","2152","296","47.76.60.27","80","100.64.0.2","48148","244","250345","123"
"07:04:08.142693","16.125695000","15.312708000","2153","52","100.64.0.2","48148","47.76.60.27","80","0","123","244489"
"07:04:08.142718","16.125720000","15.312733000","2154","52","100.64.0.2","48148","47.76.60.27","80","0","123","244733"
"07:04:08.142723","16.125725000","15.312738000","2155","52","100.64.0.2","48148","47.76.60.27","80","0","123","244977"
"07:04:08.142727","16.125729000","15.312742000","2156","52","100.64.0.2","48148","47.76.60.27","80","0","123","245221"
"07:04:08.142730","16.125732000","15.312745000","2157","52","100.64.0.2","48148","47.76.60.27","80","0","123","245465"
"07:04:08.145514","16.128516000","15.315529000","2158","296","47.76.60.27","80","100.64.0.2","48148","244","244733","123"
"07:04:08.145535","16.128537000","15.315550000","2159","296","47.76.60.27","80","100.64.0.2","48148","244","244977","123"
"07:04:08.145538","16.128540000","15.315553000","2160","296","47.76.60.27","80","100.64.0.2","48148","244","245221","123"
"07:04:08.145541","16.128543000","15.315556000","2161","296","47.76.60.27","80","100.64.0.2","48148","244","245465","123"
"07:04:08.145544","16.128546000","15.315559000","2162","296","47.76.60.27","80","100.64.0.2","48148","244","250589","123"
"07:04:08.204219","16.187221000","15.374234000","2163","52","100.64.0.2","48148","47.76.60.27","80","0","123","245709"
"07:04:08.207041","16.190043000","15.377056000","2164","296","47.76.60.27","80","100.64.0.2","48148","244","245709","123"
"07:04:08.207069","16.190071000","15.377084000","2165","296","47.76.60.27","80","100.64.0.2","48148","244","250833","123"
"07:04:08.267348","16.250350000","15.437363000","2166","52","100.64.0.2","48148","47.76.60.27","80","0","123","245953"
"07:04:08.267374","16.250376000","15.437389000","2167","52","100.64.0.2","48148","47.76.60.27","80","0","123","246197"
"07:04:08.267379","16.250381000","15.437394000","2168","52","100.64.0.2","48148","47.76.60.27","80","0","123","246441"
"07:04:08.267383","16.250385000","15.437398000","2169","52","100.64.0.2","48148","47.76.60.27","80","0","123","246685"
"07:04:08.270218","16.253220000","15.440233000","2170","296","47.76.60.27","80","100.64.0.2","48148","244","245953","123"
"07:04:08.270242","16.253244000","15.440257000","2171","296","47.76.60.27","80","100.64.0.2","48148","244","251077","123"
"07:04:08.270247","16.253249000","15.440262000","2172","296","47.76.60.27","80","100.64.0.2","48148","244","246197","123"
"07:04:08.270251","16.253253000","15.440266000","2173","296","47.76.60.27","80","100.64.0.2","48148","244","246441","123"
"07:04:08.270260","16.253262000","15.440275000","2174","296","47.76.60.27","80","100.64.0.2","48148","244","246685","123"
"07:04:08.270267","16.253269000","15.440282000","2175","296","47.76.60.27","80","100.64.0.2","48148","244","251321","123"
"07:04:08.329897","16.312899000","15.499912000","2176","52","100.64.0.2","48148","47.76.60.27","80","0","123","246929"
"07:04:08.329917","16.312919000","15.499932000","2177","52","100.64.0.2","48148","47.76.60.27","80","0","123","247173"
"07:04:08.329921","16.312923000","15.499936000","2178","52","100.64.0.2","48148","47.76.60.27","80","0","123","247417"
"07:04:08.329925","16.312927000","15.499940000","2179","52","100.64.0.2","48148","47.76.60.27","80","0","123","247417"
"07:04:08.329929","16.312931000","15.499944000","2180","52","100.64.0.2","48148","47.76.60.27","80","0","123","247417"
"07:04:08.329934","16.312936000","15.499949000","2181","52","100.64.0.2","48148","47.76.60.27","80","0","123","247417"
"07:04:08.329939","16.312941000","15.499954000","2182","52","100.64.0.2","48148","47.76.60.27","80","0","123","247417"
"07:04:08.329942","16.312944000","15.499957000","2183","52","100.64.0.2","48148","47.76.60.27","80","0","123","247417"
"07:04:08.329946","16.312948000","15.499961000","2184","52","100.64.0.2","48148","47.76.60.27","80","0","123","247417"
"07:04:08.329950","16.312952000","15.499965000","2185","52","100.64.0.2","48148","47.76.60.27","80","0","123","247417"
"07:04:08.332768","16.315770000","15.502783000","2186","296","47.76.60.27","80","100.64.0.2","48148","244","246929","123"
"07:04:08.332802","16.315804000","15.502817000","2187","296","47.76.60.27","80","100.64.0.2","48148","244","251565","123"
"07:04:08.332807","16.315809000","15.502822000","2188","296","47.76.60.27","80","100.64.0.2","48148","244","247173","123"
"07:04:08.332812","16.315814000","15.502827000","2189","296","47.76.60.27","80","100.64.0.2","48148","244","247417","123"
"07:04:08.332816","16.315818000","15.502831000","2190","296","47.76.60.27","80","100.64.0.2","48148","244","251809","123"
"07:04:08.332820","16.315822000","15.502835000","2191","296","47.76.60.27","80","100.64.0.2","48148","244","252053","123"
"07:04:08.332824","16.315826000","15.502839000","2192","296","47.76.60.27","80","100.64.0.2","48148","244","252297","123"
"07:04:08.332829","16.315831000","15.502844000","2193","296","47.76.60.27","80","100.64.0.2","48148","244","252541","123"
"07:04:08.333944","16.316946000","15.503959000","2194","296","47.76.60.27","80","100.64.0.2","48148","244","252785","123"
"07:04:08.393058","16.376060000","15.563073000","2195","52","100.64.0.2","48148","47.76.60.27","80","0","123","247417"
"07:04:08.393080","16.376082000","15.563095000","2196","52","100.64.0.2","48148","47.76.60.27","80","0","123","247417"
"07:04:08.393084","16.376086000","15.563099000","2197","52","100.64.0.2","48148","47.76.60.27","80","0","123","247417"
"07:04:08.393088","16.376090000","15.563103000","2198","52","100.64.0.2","48148","47.76.60.27","80","0","123","247417"
"07:04:08.393091","16.376093000","15.563106000","2199","52","100.64.0.2","48148","47.76.60.27","80","0","123","247417"
"07:04:08.395945","16.378947000","15.565960000","2200","296","47.76.60.27","80","100.64.0.2","48148","244","253029","123"
"07:04:08.395967","16.378969000","15.565982000","2201","296","47.76.60.27","80","100.64.0.2","48148","244","253273","123"
"07:04:08.395971","16.378973000","15.565986000","2202","296","47.76.60.27","80","100.64.0.2","48148","244","253517","123"
"07:04:08.395974","16.378976000","15.565989000","2203","296","47.76.60.27","80","100.64.0.2","48148","244","253761","123"
"07:04:08.395977","16.378979000","15.565992000","2204","296","47.76.60.27","80","100.64.0.2","48148","244","254005","123"
"07:04:08.454840","16.437842000","15.624855000","2205","52","100.64.0.2","48148","47.76.60.27","80","0","123","247417"
"07:04:08.454858","16.437860000","15.624873000","2206","52","100.64.0.2","48148","47.76.60.27","80","0","123","247417"
"07:04:08.454862","16.437864000","15.624877000","2207","52","100.64.0.2","48148","47.76.60.27","80","0","123","247417"
"07:04:08.454865","16.437867000","15.624880000","2208","52","100.64.0.2","48148","47.76.60.27","80","0","123","247417"
"07:04:08.454868","16.437870000","15.624883000","2209","52","100.64.0.2","48148","47.76.60.27","80","0","123","247417"
"07:04:08.457607","16.440609000","15.627622000","2210","296","47.76.60.27","80","100.64.0.2","48148","244","254249","123"
"07:04:08.457627","16.440629000","15.627642000","2211","296","47.76.60.27","80","100.64.0.2","48148","244","254493","123"
"07:04:08.457630","16.440632000","15.627645000","2212","296","47.76.60.27","80","100.64.0.2","48148","244","254737","123"
"07:04:08.517830","16.500832000","15.687845000","2213","52","100.64.0.2","48148","47.76.60.27","80","0","123","247417"
"07:04:08.517855","16.500857000","15.687870000","2214","52","100.64.0.2","48148","47.76.60.27","80","0","123","247417"
"07:04:08.517860","16.500862000","15.687875000","2215","52","100.64.0.2","48148","47.76.60.27","80","0","123","247417"
"07:04:08.517864","16.500866000","15.687879000","2216","52","100.64.0.2","48148","47.76.60.27","80","0","123","247417"
"07:04:08.517873","16.500875000","15.687888000","2217","52","100.64.0.2","48148","47.76.60.27","80","0","123","247417"
"07:04:08.520639","16.503641000","15.690654000","2218","296","47.76.60.27","80","100.64.0.2","48148","244","254981","123"
"07:04:08.520660","16.503662000","15.690675000","2219","296","47.76.60.27","80","100.64.0.2","48148","244","255225","123"
"07:04:08.520664","16.503666000","15.690679000","2220","296","47.76.60.27","80","100.64.0.2","48148","244","255469","123"
"07:04:08.642403","16.625405000","15.812418000","2221","52","100.64.0.2","48148","47.76.60.27","80","0","123","247661"
"07:04:08.642427","16.625429000","15.812442000","2222","52","100.64.0.2","48148","47.76.60.27","80","0","123","247661"
"07:04:08.642431","16.625433000","15.812446000","2223","52","100.64.0.2","48148","47.76.60.27","80","0","123","247661"
"07:04:08.642436","16.625438000","15.812451000","2224","52","100.64.0.2","48148","47.76.60.27","80","0","123","247661"
"07:04:08.642440","16.625442000","15.812455000","2225","52","100.64.0.2","48148","47.76.60.27","80","0","123","247661"
"07:04:08.645166","16.628168000","15.815181000","2226","296","47.76.60.27","80","100.64.0.2","48148","244","247661","123"
"07:04:08.645190","16.628192000","15.815205000","2227","296","47.76.60.27","80","100.64.0.2","48148","244","255713","123"
"07:04:08.645201","16.628203000","15.815216000","2228","296","47.76.60.27","80","100.64.0.2","48148","244","255957","123"
"07:04:08.645208","16.628210000","15.815223000","2229","296","47.76.60.27","80","100.64.0.2","48148","244","256201","123"
"07:04:08.704719","16.687721000","15.874734000","2230","52","100.64.0.2","48148","47.76.60.27","80","0","123","247661"
"07:04:08.704738","16.687740000","15.874753000","2231","52","100.64.0.2","48148","47.76.60.27","80","0","123","247661"
"07:04:08.704742","16.687744000","15.874757000","2232","52","100.64.0.2","48148","47.76.60.27","80","0","123","247661"
"07:04:08.704745","16.687747000","15.874760000","2233","52","100.64.0.2","48148","47.76.60.27","80","0","123","247661"
"07:04:08.704748","16.687750000","15.874763000","2234","52","100.64.0.2","48148","47.76.60.27","80","0","123","247661"
"07:04:08.704752","16.687754000","15.874767000","2235","52","100.64.0.2","48148","47.76.60.27","80","0","123","247661"
"07:04:08.704755","16.687757000","15.874770000","2236","52","100.64.0.2","48148","47.76.60.27","80","0","123","247661"
"07:04:08.704760","16.687762000","15.874775000","2237","52","100.64.0.2","48148","47.76.60.27","80","0","123","247661"
"07:04:08.704764","16.687766000","15.874779000","2238","52","100.64.0.2","48148","47.76.60.27","80","0","123","247661"
"07:04:08.704767","16.687769000","15.874782000","2239","52","100.64.0.2","48148","47.76.60.27","80","0","123","247661"
"07:04:08.707486","16.690488000","15.877501000","2240","296","47.76.60.27","80","100.64.0.2","48148","244","256445","123"
"07:04:08.707507","16.690509000","15.877522000","2241","296","47.76.60.27","80","100.64.0.2","48148","244","256689","123"
"07:04:08.707511","16.690513000","15.877526000","2242","296","47.76.60.27","80","100.64.0.2","48148","244","256933","123"
"07:04:08.707514","16.690516000","15.877529000","2243","296","47.76.60.27","80","100.64.0.2","48148","244","257177","123"
"07:04:08.768010","16.751012000","15.938025000","2244","52","100.64.0.2","48148","47.76.60.27","80","0","123","247661"
"07:04:08.768030","16.751032000","15.938045000","2245","52","100.64.0.2","48148","47.76.60.27","80","0","123","247661"
"07:04:08.768034","16.751036000","15.938049000","2246","52","100.64.0.2","48148","47.76.60.27","80","0","123","247905"
"07:04:08.768037","16.751039000","15.938052000","2247","52","100.64.0.2","48148","47.76.60.27","80","0","123","247905"
"07:04:08.768040","16.751042000","15.938055000","2248","52","100.64.0.2","48148","47.76.60.27","80","0","123","247905"
"07:04:08.770823","16.753825000","15.940838000","2249","296","47.76.60.27","80","100.64.0.2","48148","244","257421","123"
"07:04:08.770844","16.753846000","15.940859000","2250","296","47.76.60.27","80","100.64.0.2","48148","244","257665","123"
"07:04:08.770848","16.753850000","15.940863000","2251","296","47.76.60.27","80","100.64.0.2","48148","244","247905","123"
"07:04:08.770851","16.753853000","15.940866000","2252","296","47.76.60.27","80","100.64.0.2","48148","244","257909","123"
"07:04:08.770854","16.753856000","15.940869000","2253","296","47.76.60.27","80","100.64.0.2","48148","244","258153","123"
"07:04:08.770857","16.753859000","15.940872000","2254","296","47.76.60.27","80","100.64.0.2","48148","244","258397","123"
"07:04:08.829222","16.812224000","15.999237000","2255","52","100.64.0.2","48148","47.76.60.27","80","0","123","247905"
"07:04:08.829242","16.812244000","15.999257000","2256","52","100.64.0.2","48148","47.76.60.27","80","0","123","247905"
"07:04:08.831949","16.814951000","16.001964000","2257","296","47.76.60.27","80","100.64.0.2","48148","244","258641","123"
"07:04:08.831968","16.814970000","16.001983000","2258","296","47.76.60.27","80","100.64.0.2","48148","244","258885","123"
"07:04:08.892758","16.875760000","16.062773000","2259","52","100.64.0.2","48148","47.76.60.27","80","0","123","247905"
"07:04:08.892793","16.875795000","16.062808000","2260","52","100.64.0.2","48148","47.76.60.27","80","0","123","247905"
"07:04:08.892800","16.875802000","16.062815000","2261","52","100.64.0.2","48148","47.76.60.27","80","0","123","247905"
"07:04:08.892804","16.875806000","16.062819000","2262","52","100.64.0.2","48148","47.76.60.27","80","0","123","247905"
"07:04:08.892808","16.875810000","16.062823000","2263","52","100.64.0.2","48148","47.76.60.27","80","0","123","247905"
"07:04:08.892813","16.875815000","16.062828000","2264","52","100.64.0.2","48148","47.76.60.27","80","0","123","248149"
"07:04:08.892817","16.875819000","16.062832000","2265","52","100.64.0.2","48148","47.76.60.27","80","0","123","248149"
"07:04:08.892822","16.875824000","16.062837000","2266","52","100.64.0.2","48148","47.76.60.27","80","0","123","248149"
"07:04:08.895602","16.878604000","16.065617000","2267","296","47.76.60.27","80","100.64.0.2","48148","244","259129","123"
"07:04:08.895627","16.878629000","16.065642000","2268","296","47.76.60.27","80","100.64.0.2","48148","244","259373","123"
"07:04:08.895631","16.878633000","16.065646000","2269","296","47.76.60.27","80","100.64.0.2","48148","244","259617","123"
"07:04:08.895636","16.878638000","16.065651000","2270","296","47.76.60.27","80","100.64.0.2","48148","244","259861","123"
"07:04:08.895640","16.878642000","16.065655000","2271","296","47.76.60.27","80","100.64.0.2","48148","244","248149","123"
"07:04:08.895645","16.878647000","16.065660000","2272","296","47.76.60.27","80","100.64.0.2","48148","244","260105","123"
"07:04:08.954769","16.937771000","16.124784000","2273","52","100.64.0.2","48148","47.76.60.27","80","0","123","248149"
"07:04:08.954821","16.937823000","16.124836000","2274","52","100.64.0.2","48148","47.76.60.27","80","0","123","248149"
"07:04:08.954826","16.937828000","16.124841000","2275","52","100.64.0.2","48148","47.76.60.27","80","0","123","248149"
"07:04:08.957591","16.940593000","16.127606000","2276","296","47.76.60.27","80","100.64.0.2","48148","244","260349","123"
"07:04:08.957611","16.940613000","16.127626000","2277","296","47.76.60.27","80","100.64.0.2","48148","244","260593","123"
"07:04:08.957616","16.940618000","16.127631000","2278","296","47.76.60.27","80","100.64.0.2","48148","244","260837","123"
"07:04:09.079304","17.062306000","16.249319000","2279","52","100.64.0.2","48148","47.76.60.27","80","0","123","248149"
"07:04:09.079323","17.062325000","16.249338000","2280","52","100.64.0.2","48148","47.76.60.27","80","0","123","248149"
"07:04:09.079327","17.062329000","16.249342000","2281","52","100.64.0.2","48148","47.76.60.27","80","0","123","248149"
"07:04:09.079341","17.062343000","16.249356000","2282","52","100.64.0.2","48148","47.76.60.27","80","0","123","248149"
"07:04:09.079344","17.062346000","16.249359000","2283","52","100.64.0.2","48148","47.76.60.27","80","0","123","248393"
"07:04:09.081009","17.064011000","16.251024000","2284","296","47.76.60.27","80","100.64.0.2","48148","244","261081","123"
"07:04:09.081036","17.064038000","16.251051000","2285","296","47.76.60.27","80","100.64.0.2","48148","244","261325","123"
"07:04:09.081041","17.064043000","16.251056000","2286","296","47.76.60.27","80","100.64.0.2","48148","244","261569","123"
"07:04:09.081046","17.064048000","16.251061000","2287","296","47.76.60.27","80","100.64.0.2","48148","244","248393","123"
"07:04:09.082141","17.065143000","16.252156000","2288","296","47.76.60.27","80","100.64.0.2","48148","244","261813","123"
"07:04:09.142510","17.125512000","16.312525000","2289","52","100.64.0.2","48148","47.76.60.27","80","0","123","248393"
"07:04:09.142544","17.125546000","16.312559000","2290","52","100.64.0.2","48148","47.76.60.27","80","0","123","248393"
"07:04:09.142549","17.125551000","16.312564000","2291","52","100.64.0.2","48148","47.76.60.27","80","0","123","248393"
"07:04:09.142553","17.125555000","16.312568000","2292","52","100.64.0.2","48148","47.76.60.27","80","0","123","248393"
"07:04:09.145361","17.128363000","16.315376000","2293","296","47.76.60.27","80","100.64.0.2","48148","244","262057","123"
"07:04:09.145383","17.128385000","16.315398000","2294","296","47.76.60.27","80","100.64.0.2","48148","244","262301","123"
"07:04:09.145386","17.128388000","16.315401000","2295","296","47.76.60.27","80","100.64.0.2","48148","244","262545","123"
"07:04:09.205094","17.188096000","16.375109000","2296","52","100.64.0.2","48148","47.76.60.27","80","0","123","248393"
"07:04:09.205123","17.188125000","16.375138000","2297","52","100.64.0.2","48148","47.76.60.27","80","0","123","248393"
"07:04:09.205127","17.188129000","16.375142000","2298","52","100.64.0.2","48148","47.76.60.27","80","0","123","248393"
"07:04:09.205131","17.188133000","16.375146000","2299","52","100.64.0.2","48148","47.76.60.27","80","0","123","248637"
"07:04:09.205135","17.188137000","16.375150000","2300","52","100.64.0.2","48148","47.76.60.27","80","0","123","248637"
"07:04:09.207947","17.190949000","16.377962000","2301","296","47.76.60.27","80","100.64.0.2","48148","244","262789","123"
"07:04:09.207985","17.190987000","16.378000000","2302","296","47.76.60.27","80","100.64.0.2","48148","244","263033","123"
"07:04:09.207990","17.190992000","16.378005000","2303","296","47.76.60.27","80","100.64.0.2","48148","244","263277","123"
"07:04:09.207994","17.190996000","16.378009000","2304","296","47.76.60.27","80","100.64.0.2","48148","244","248637","123"
"07:04:09.207998","17.191000000","16.378013000","2305","296","47.76.60.27","80","100.64.0.2","48148","244","263521","123"
"07:04:09.268156","17.251158000","16.438171000","2306","52","100.64.0.2","48148","47.76.60.27","80","0","123","248637"
"07:04:09.268177","17.251179000","16.438192000","2307","52","100.64.0.2","48148","47.76.60.27","80","0","123","248637"
"07:04:09.268181","17.251183000","16.438196000","2308","52","100.64.0.2","48148","47.76.60.27","80","0","123","248637"
"07:04:09.270884","17.253886000","16.440899000","2309","296","47.76.60.27","80","100.64.0.2","48148","244","263765","123"
"07:04:09.270916","17.253918000","16.440931000","2310","296","47.76.60.27","80","100.64.0.2","48148","244","264009","123"
"07:04:09.270922","17.253924000","16.440937000","2311","296","47.76.60.27","80","100.64.0.2","48148","244","264253","123"
"07:04:09.329816","17.312818000","16.499831000","2312","52","100.64.0.2","48148","47.76.60.27","80","0","123","248637"
"07:04:09.329836","17.312838000","16.499851000","2313","52","100.64.0.2","48148","47.76.60.27","80","0","123","248637"
"07:04:09.329839","17.312841000","16.499854000","2314","52","100.64.0.2","48148","47.76.60.27","80","0","123","248637"
"07:04:09.329842","17.312844000","16.499857000","2315","52","100.64.0.2","48148","47.76.60.27","80","0","123","248881"
"07:04:09.329845","17.312847000","16.499860000","2316","52","100.64.0.2","48148","47.76.60.27","80","0","123","248881"
"07:04:09.332590","17.315592000","16.502605000","2317","296","47.76.60.27","80","100.64.0.2","48148","244","264497","123"
"07:04:09.332611","17.315613000","16.502626000","2318","296","47.76.60.27","80","100.64.0.2","48148","244","264741","123"
"07:04:09.332614","17.315616000","16.502629000","2319","296","47.76.60.27","80","100.64.0.2","48148","244","264985","123"
"07:04:09.332617","17.315619000","16.502632000","2320","296","47.76.60.27","80","100.64.0.2","48148","244","248881","123"
"07:04:09.332621","17.315623000","16.502636000","2321","296","47.76.60.27","80","100.64.0.2","48148","244","265229","123"
"07:04:09.332624","17.315626000","16.502639000","2322","296","47.76.60.27","80","100.64.0.2","48148","244","265473","123"
"07:04:09.392683","17.375685000","16.562698000","2323","52","100.64.0.2","48148","47.76.60.27","80","0","123","248881"
"07:04:09.392707","17.375709000","16.562722000","2324","52","100.64.0.2","48148","47.76.60.27","80","0","123","248881"
"07:04:09.392712","17.375714000","16.562727000","2325","52","100.64.0.2","48148","47.76.60.27","80","0","123","248881"
"07:04:09.395432","17.378434000","16.565447000","2326","296","47.76.60.27","80","100.64.0.2","48148","244","265717","123"
"07:04:09.395458","17.378460000","16.565473000","2327","296","47.76.60.27","80","100.64.0.2","48148","244","265961","123"
"07:04:09.395464","17.378466000","16.565479000","2328","296","47.76.60.27","80","100.64.0.2","48148","244","266205","123"
"07:04:09.518113","17.501115000","16.688128000","2329","52","100.64.0.2","48148","47.76.60.27","80","0","123","248881"
"07:04:09.518132","17.501134000","16.688147000","2330","52","100.64.0.2","48148","47.76.60.27","80","0","123","248881"
"07:04:09.518136","17.501138000","16.688151000","2331","52","100.64.0.2","48148","47.76.60.27","80","0","123","248881"
"07:04:09.518139","17.501141000","16.688154000","2332","52","100.64.0.2","48148","47.76.60.27","80","0","123","249125"
"07:04:09.518147","17.501149000","16.688162000","2333","52","100.64.0.2","48148","47.76.60.27","80","0","123","249125"
"07:04:09.518150","17.501152000","16.688165000","2334","52","100.64.0.2","48148","47.76.60.27","80","0","123","249125"
"07:04:09.518153","17.501155000","16.688168000","2335","52","100.64.0.2","48148","47.76.60.27","80","0","123","249125"
"07:04:09.518156","17.501158000","16.688171000","2336","52","100.64.0.2","48148","47.76.60.27","80","0","123","249125"
"07:04:09.518159","17.501161000","16.688174000","2337","52","100.64.0.2","48148","47.76.60.27","80","0","123","249125"
"07:04:09.520904","17.503906000","16.690919000","2338","296","47.76.60.27","80","100.64.0.2","48148","244","266449","123"
"07:04:09.520920","17.503922000","16.690935000","2339","296","47.76.60.27","80","100.64.0.2","48148","244","266693","123"
"07:04:09.520923","17.503925000","16.690938000","2340","296","47.76.60.27","80","100.64.0.2","48148","244","266937","123"
"07:04:09.520927","17.503929000","16.690942000","2341","296","47.76.60.27","80","100.64.0.2","48148","244","249125","123"
"07:04:09.520930","17.503932000","16.690945000","2342","296","47.76.60.27","80","100.64.0.2","48148","244","267181","123"
"07:04:09.642855","17.625857000","16.812870000","2343","52","100.64.0.2","48148","47.76.60.27","80","0","123","249125"
"07:04:09.642872","17.625874000","16.812887000","2344","52","100.64.0.2","48148","47.76.60.27","80","0","123","249125"
"07:04:09.642876","17.625878000","16.812891000","2345","52","100.64.0.2","48148","47.76.60.27","80","0","123","249125"
"07:04:09.642879","17.625881000","16.812894000","2346","52","100.64.0.2","48148","47.76.60.27","80","0","123","267181"
"07:04:09.642882","17.625884000","16.812897000","2347","52","100.64.0.2","48148","47.76.60.27","80","0","123","267425"
"07:04:09.645656","17.628658000","16.815671000","2348","296","47.76.60.27","80","100.64.0.2","48148","244","267425","123"
"07:04:09.645675","17.628677000","16.815690000","2349","296","47.76.60.27","80","100.64.0.2","48148","244","267669","123"
