_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"21:40:35.495885","10.752023000","10.003211000","1595","296","47.76.60.27","80","100.64.0.2","45546","244","193981","123"
"21:40:35.495888","10.752026000","10.003214000","1596","296","47.76.60.27","80","100.64.0.2","45546","244","194225","123"
"21:40:35.495891","10.752029000","10.003217000","1597","296","47.76.60.27","80","100.64.0.2","45546","244","194469","123"
"21:40:35.617687","10.873825000","10.125013000","1598","52","100.64.0.2","45546","47.76.60.27","80","0","123","186905"
"21:40:35.617706","10.873844000","10.125032000","1599","52","100.64.0.2","45546","47.76.60.27","80","0","123","186905"
"21:40:35.617710","10.873848000","10.125036000","1600","52","100.64.0.2","45546","47.76.60.27","80","0","123","186905"
"21:40:35.617713","10.873851000","10.125039000","1601","52","100.64.0.2","45546","47.76.60.27","80","0","123","186905"
"21:40:35.617716","10.873854000","10.125042000","1602","52","100.64.0.2","45546","47.76.60.27","80","0","123","186905"
"21:40:35.617720","10.873858000","10.125046000","1603","52","100.64.0.2","45546","47.76.60.27","80","0","123","186905"
"21:40:35.617724","10.873862000","10.125050000","1604","52","100.64.0.2","45546","47.76.60.27","80","0","123","186905"
"21:40:35.617727","10.873865000","10.125053000","1605","52","100.64.0.2","45546","47.76.60.27","80","0","123","186905"
"21:40:35.617730","10.873868000","10.125056000","1606","52","100.64.0.2","45546","47.76.60.27","80","0","123","186905"
"21:40:35.617733","10.873871000","10.125059000","1607","52","100.64.0.2","45546","47.76.60.27","80","0","123","186905"
"21:40:35.620473","10.876611000","10.127799000","1608","296","47.76.60.27","80","100.64.0.2","45546","244","194713","123"
"21:40:35.620493","10.876631000","10.127819000","1609","296","47.76.60.27","80","100.64.0.2","45546","244","194957","123"
"21:40:35.620496","10.876634000","10.127822000","1610","296","47.76.60.27","80","100.64.0.2","45546","244","195201","123"
"21:40:35.620499","10.876637000","10.127825000","1611","296","47.76.60.27","80","100.64.0.2","45546","244","195445","123"
"21:40:35.620502","10.876640000","10.127828000","1612","296","47.76.60.27","80","100.64.0.2","45546","244","195689","123"
"21:40:35.620505","10.876643000","10.127831000","1613","296","47.76.60.27","80","100.64.0.2","45546","244","195933","123"
"21:40:35.620509","10.876647000","10.127835000","1614","296","47.76.60.27","80","100.64.0.2","45546","244","196177","123"
"21:40:35.620512","10.876650000","10.127838000","1615","296","47.76.60.27","80","100.64.0.2","45546","244","196421","123"
"21:40:35.620515","10.876653000","10.127841000","1616","296","47.76.60.27","80","100.64.0.2","45546","244","196665","123"
"21:40:35.680786","10.936924000","10.188112000","1617","52","100.64.0.2","45546","47.76.60.27","80","0","123","186905"
"21:40:35.680804","10.936942000","10.188130000","1618","52","100.64.0.2","45546","47.76.60.27","80","0","123","186905"
"21:40:35.680818","10.936956000","10.188144000","1619","52","100.64.0.2","45546","47.76.60.27","80","0","123","186905"
"21:40:35.680827","10.936965000","10.188153000","1620","52","100.64.0.2","45546","47.76.60.27","80","0","123","186905"
"21:40:35.680834","10.936972000","10.188160000","1621","52","100.64.0.2","45546","47.76.60.27","80","0","123","186905"
"21:40:35.683528","10.939666000","10.190854000","1622","296","47.76.60.27","80","100.64.0.2","45546","244","196909","123"
"21:40:35.683547","10.939685000","10.190873000","1623","296","47.76.60.27","80","100.64.0.2","45546","244","197153","123"
"21:40:35.683550","10.939688000","10.190876000","1624","296","47.76.60.27","80","100.64.0.2","45546","244","197397","123"
"21:40:35.683555","10.939693000","10.190881000","1625","296","47.76.60.27","80","100.64.0.2","45546","244","197641","123"
"21:40:35.684725","10.940863000","10.192051000","1626","296","47.76.60.27","80","100.64.0.2","45546","244","197885","123"
"21:40:35.684734","10.940872000","10.192060000","1627","296","47.76.60.27","80","100.64.0.2","45546","244","198129","123"
"21:40:35.743264","10.999402000","10.250590000","1628","52","100.64.0.2","45546","47.76.60.27","80","0","123","186905"
"21:40:35.743280","10.999418000","10.250606000","1629","52","100.64.0.2","45546","47.76.60.27","80","0","123","186905"
"21:40:35.743283","10.999421000","10.250609000","1630","52","100.64.0.2","45546","47.76.60.27","80","0","123","186905"
"21:40:35.743287","10.999425000","10.250613000","1631","52","100.64.0.2","45546","47.76.60.27","80","0","123","186905"
"21:40:35.743290","10.999428000","10.250616000","1632","52","100.64.0.2","45546","47.76.60.27","80","0","123","186905"
"21:40:35.746011","11.002149000","10.253337000","1633","296","47.76.60.27","80","100.64.0.2","45546","244","198373","123"
"21:40:35.746033","11.002171000","10.253359000","1634","296","47.76.60.27","80","100.64.0.2","45546","244","198617","123"
"21:40:35.746038","11.002176000","10.253364000","1635","296","47.76.60.27","80","100.64.0.2","45546","244","198861","123"
"21:40:35.746041","11.002179000","10.253367000","1636","296","47.76.60.27","80","100.64.0.2","45546","244","199105","123"
"21:40:35.746045","11.002183000","10.253371000","1637","296","47.76.60.27","80","100.64.0.2","45546","244","199349","123"
"21:40:35.805527","11.061665000","10.312853000","1638","52","100.64.0.2","45546","47.76.60.27","80","0","123","186905"
"21:40:35.805544","11.061682000","10.312870000","1639","52","100.64.0.2","45546","47.76.60.27","80","0","123","186905"
"21:40:35.805548","11.061686000","10.312874000","1640","52","100.64.0.2","45546","47.76.60.27","80","0","123","186905"
"21:40:35.805551","11.061689000","10.312877000","1641","52","100.64.0.2","45546","47.76.60.27","80","0","123","186905"
"21:40:35.805554","11.061692000","10.312880000","1642","52","100.64.0.2","45546","47.76.60.27","80","0","123","186905"
"21:40:35.808332","11.064470000","10.315658000","1643","296","47.76.60.27","80","100.64.0.2","45546","244","199593","123"
"21:40:35.808350","11.064488000","10.315676000","1644","296","47.76.60.27","80","100.64.0.2","45546","244","199837","123"
"21:40:35.808354","11.064492000","10.315680000","1645","296","47.76.60.27","80","100.64.0.2","45546","244","200081","123"
"21:40:35.808357","11.064495000","10.315683000","1646","296","47.76.60.27","80","100.64.0.2","45546","244","200325","123"
"21:40:35.808360","11.064498000","10.315686000","1647","296","47.76.60.27","80","100.64.0.2","45546","244","200569","123"
"21:40:35.867766","11.123904000","10.375092000","1648","52","100.64.0.2","45546","47.76.60.27","80","0","123","186905"
"21:40:35.867795","11.123933000","10.375121000","1649","52","100.64.0.2","45546","47.76.60.27","80","0","123","186905"
"21:40:35.867799","11.123937000","10.375125000","1650","52","100.64.0.2","45546","47.76.60.27","80","0","123","186905"
"21:40:35.867802","11.123940000","10.375128000","1651","52","100.64.0.2","45546","47.76.60.27","80","0","123","186905"
"21:40:35.867805","11.123943000","10.375131000","1652","52","100.64.0.2","45546","47.76.60.27","80","0","123","186905"
"21:40:35.870603","11.126741000","10.377929000","1653","296","47.76.60.27","80","100.64.0.2","45546","244","200813","123"
"21:40:35.870623","11.126761000","10.377949000","1654","296","47.76.60.27","80","100.64.0.2","45546","244","201057","123"
"21:40:35.870627","11.126765000","10.377953000","1655","296","47.76.60.27","80","100.64.0.2","45546","244","201301","123"
"21:40:35.870630","11.126768000","10.377956000","1656","296","47.76.60.27","80","100.64.0.2","45546","244","201545","123"
"21:40:35.870633","11.126771000","10.377959000","1657","296","47.76.60.27","80","100.64.0.2","45546","244","201789","123"
"21:40:35.931202","11.187340000","10.438528000","1658","52","100.64.0.2","45546","47.76.60.27","80","0","123","186905"
"21:40:35.931219","11.187357000","10.438545000","1659","52","100.64.0.2","45546","47.76.60.27","80","0","123","186905"
"21:40:35.931222","11.187360000","10.438548000","1660","52","100.64.0.2","45546","47.76.60.27","80","0","123","186905"
"21:40:35.931225","11.187363000","10.438551000","1661","52","100.64.0.2","45546","47.76.60.27","80","0","123","186905"
"21:40:35.931228","11.187366000","10.438554000","1662","52","100.64.0.2","45546","47.76.60.27","80","0","123","186905"
"21:40:35.934000","11.190138000","10.441326000","1663","296","47.76.60.27","80","100.64.0.2","45546","244","186905","123"
"21:40:35.934027","11.190165000","10.441353000","1664","296","47.76.60.27","80","100.64.0.2","45546","244","202033","123"
"21:40:35.934032","11.190170000","10.441358000","1665","296","47.76.60.27","80","100.64.0.2","45546","244","202277","123"
"21:40:35.934036","11.190174000","10.441362000","1666","296","47.76.60.27","80","100.64.0.2","45546","244","202521","123"
"21:40:36.055997","11.312135000","10.563323000","1667","52","100.64.0.2","45546","47.76.60.27","80","0","123","186905"
"21:40:36.056015","11.312153000","10.563341000","1668","52","100.64.0.2","45546","47.76.60.27","80","0","123","186905"
"21:40:36.056019","11.312157000","10.563345000","1669","52","100.64.0.2","45546","47.76.60.27","80","0","123","186905"
"21:40:36.056022","11.312160000","10.563348000","1670","52","100.64.0.2","45546","47.76.60.27","80","0","123","186905"
"21:40:36.056025","11.312163000","10.563351000","1671","52","100.64.0.2","45546","47.76.60.27","80","0","123","186905"
"21:40:36.056028","11.312166000","10.563354000","1672","52","100.64.0.2","45546","47.76.60.27","80","0","123","186905"
"21:40:36.056031","11.312169000","10.563357000","1673","52","100.64.0.2","45546","47.76.60.27","80","0","123","186905"
"21:40:36.056035","11.312173000","10.563361000","1674","52","100.64.0.2","45546","47.76.60.27","80","0","123","186905"
"21:40:36.056038","11.312176000","10.563364000","1675","52","100.64.0.2","45546","47.76.60.27","80","0","123","186905"
"21:40:36.056042","11.312180000","10.563368000","1676","52","100.64.0.2","45546","47.76.60.27","80","0","123","186905"
"21:40:36.058800","11.314938000","10.566126000","1677","296","47.76.60.27","80","100.64.0.2","45546","244","202765","123"
"21:40:36.058828","11.314966000","10.566154000","1678","296","47.76.60.27","80","100.64.0.2","45546","244","203009","123"
"21:40:36.058833","11.314971000","10.566159000","1679","296","47.76.60.27","80","100.64.0.2","45546","244","203253","123"
"21:40:36.058837","11.314975000","10.566163000","1680","296","47.76.60.27","80","100.64.0.2","45546","244","203497","123"
"21:40:36.118014","11.374152000","10.625340000","1681","52","100.64.0.2","45546","47.76.60.27","80","0","123","186905"
"21:40:36.118031","11.374169000","10.625357000","1682","52","100.64.0.2","45546","47.76.60.27","80","0","123","186905"
"21:40:36.118035","11.374173000","10.625361000","1683","52","100.64.0.2","45546","47.76.60.27","80","0","123","186905"
"21:40:36.118038","11.374176000","10.625364000","1684","52","100.64.0.2","45546","47.76.60.27","80","0","123","186905"
"21:40:36.118041","11.374179000","10.625367000","1685","52","100.64.0.2","45546","47.76.60.27","80","0","123","186905"
"21:40:36.120780","11.376918000","10.628106000","1686","296","47.76.60.27","80","100.64.0.2","45546","244","203741","123"
"21:40:36.120801","11.376939000","10.628127000","1687","296","47.76.60.27","80","100.64.0.2","45546","244","203985","123"
"21:40:36.120805","11.376943000","10.628131000","1688","296","47.76.60.27","80","100.64.0.2","45546","244","204229","123"
"21:40:36.180686","11.436824000","10.688012000","1689","52","100.64.0.2","45546","47.76.60.27","80","0","123","186905"
"21:40:36.180710","11.436848000","10.688036000","1690","52","100.64.0.2","45546","47.76.60.27","80","0","123","186905"
"21:40:36.180715","11.436853000","10.688041000","1691","52","100.64.0.2","45546","47.76.60.27","80","0","123","186905"
"21:40:36.180719","11.436857000","10.688045000","1692","52","100.64.0.2","45546","47.76.60.27","80","0","123","193249"
"21:40:36.180729","11.436867000","10.688055000","1693","52","100.64.0.2","45546","47.76.60.27","80","0","123","193249"
"21:40:36.183526","11.439664000","10.690852000","1694","296","47.76.60.27","80","100.64.0.2","45546","244","204473","123"
"21:40:36.183545","11.439683000","10.690871000","1695","296","47.76.60.27","80","100.64.0.2","45546","244","204717","123"
"21:40:36.183549","11.439687000","10.690875000","1696","296","47.76.60.27","80","100.64.0.2","45546","244","204961","123"
"21:40:36.183554","11.439692000","10.690880000","1697","296","47.76.60.27","80","100.64.0.2","45546","244","193249","123"
"21:40:36.183557","11.439695000","10.690883000","1698","296","47.76.60.27","80","100.64.0.2","45546","244","205205","123"
"21:40:36.183560","11.439698000","10.690886000","1699","296","47.76.60.27","80","100.64.0.2","45546","244","205449","123"
"21:40:36.183563","11.439701000","10.690889000","1700","296","47.76.60.27","80","100.64.0.2","45546","244","205693","123"
"21:40:36.242561","11.498699000","10.749887000","1701","52","100.64.0.2","45546","47.76.60.27","80","0","123","193249"
"21:40:36.242579","11.498717000","10.749905000","1702","52","100.64.0.2","45546","47.76.60.27","80","0","123","193249"
"21:40:36.242582","11.498720000","10.749908000","1703","52","100.64.0.2","45546","47.76.60.27","80","0","123","193249"
"21:40:36.242585","11.498723000","10.749911000","1704","52","100.64.0.2","45546","47.76.60.27","80","0","123","193249"
"21:40:36.242588","11.498726000","10.749914000","1705","52","100.64.0.2","45546","47.76.60.27","80","0","123","193249"
"21:40:36.245313","11.501451000","10.752639000","1706","296","47.76.60.27","80","100.64.0.2","45546","244","205937","123"
"21:40:36.245334","11.501472000","10.752660000","1707","296","47.76.60.27","80","100.64.0.2","45546","244","206181","123"
"21:40:36.245339","11.501477000","10.752665000","1708","296","47.76.60.27","80","100.64.0.2","45546","244","206425","123"
"21:40:36.245342","11.501480000","10.752668000","1709","296","47.76.60.27","80","100.64.0.2","45546","244","206669","123"
"21:40:36.306293","11.562431000","10.813619000","1710","52","100.64.0.2","45546","47.76.60.27","80","0","123","193249"
"21:40:36.306311","11.562449000","10.813637000","1711","52","100.64.0.2","45546","47.76.60.27","80","0","123","193249"
"21:40:36.306314","11.562452000","10.813640000","1712","52","100.64.0.2","45546","47.76.60.27","80","0","123","193249"
"21:40:36.306318","11.562456000","10.813644000","1713","52","100.64.0.2","45546","47.76.60.27","80","0","123","193249"
"21:40:36.306321","11.562459000","10.813647000","1714","52","100.64.0.2","45546","47.76.60.27","80","0","123","193249"
"21:40:36.309054","11.565192000","10.816380000","1715","296","47.76.60.27","80","100.64.0.2","45546","244","206913","123"
"21:40:36.309073","11.565211000","10.816399000","1716","296","47.76.60.27","80","100.64.0.2","45546","244","207157","123"
"21:40:36.309077","11.565215000","10.816403000","1717","296","47.76.60.27","80","100.64.0.2","45546","244","207401","123"
"21:40:36.309080","11.565218000","10.816406000","1718","296","47.76.60.27","80","100.64.0.2","45546","244","207645","123"
"21:40:36.368134","11.624272000","10.875460000","1719","52","100.64.0.2","45546","47.76.60.27","80","0","123","193249"
"21:40:36.368152","11.624290000","10.875478000","1720","52","100.64.0.2","45546","47.76.60.27","80","0","123","193249"
"21:40:36.368155","11.624293000","10.875481000","1721","52","100.64.0.2","45546","47.76.60.27","80","0","123","205205"
"21:40:36.368158","11.624296000","10.875484000","1722","52","100.64.0.2","45546","47.76.60.27","80","0","123","205449"
"21:40:36.368161","11.624299000","10.875487000","1723","52","100.64.0.2","45546","47.76.60.27","80","0","123","205693"
"21:40:36.370998","11.627136000","10.878324000","1724","296","47.76.60.27","80","100.64.0.2","45546","244","207889","123"
"21:40:36.371018","11.627156000","10.878344000","1725","296","47.76.60.27","80","100.64.0.2","45546","244","208133","123"
"21:40:36.371026","11.627164000","10.878352000","1726","296","47.76.60.27","80","100.64.0.2","45546","244","208377","123"
"21:40:36.371032","11.627170000","10.878358000","1727","296","47.76.60.27","80","100.64.0.2","45546","244","208621","123"
"21:40:36.371036","11.627174000","10.878362000","1728","296","47.76.60.27","80","100.64.0.2","45546","244","208865","123"
"21:40:36.371040","11.627178000","10.878366000","1729","296","47.76.60.27","80","100.64.0.2","45546","244","209109","123"
"21:40:36.371044","11.627182000","10.878370000","1730","296","47.76.60.27","80","100.64.0.2","45546","244","209353","123"
"21:40:36.371048","11.627186000","10.878374000","1731","296","47.76.60.27","80","100.64.0.2","45546","244","209597","123"
"21:40:36.430929","11.687067000","10.938255000","1732","52","100.64.0.2","45546","47.76.60.27","80","0","123","205937"
"21:40:36.430948","11.687086000","10.938274000","1733","52","100.64.0.2","45546","47.76.60.27","80","0","123","206181"
"21:40:36.430951","11.687089000","10.938277000","1734","52","100.64.0.2","45546","47.76.60.27","80","0","123","206425"
"21:40:36.430954","11.687092000","10.938280000","1735","52","100.64.0.2","45546","47.76.60.27","80","0","123","206669"
"21:40:36.430957","11.687095000","10.938283000","1736","52","100.64.0.2","45546","47.76.60.27","80","0","123","206913"
"21:40:36.432554","11.688692000","10.939880000","1737","296","47.76.60.27","80","100.64.0.2","45546","244","209841","123"
"21:40:36.432575","11.688713000","10.939901000","1738","296","47.76.60.27","80","100.64.0.2","45546","244","210085","123"
"21:40:36.432580","11.688718000","10.939906000","1739","296","47.76.60.27","80","100.64.0.2","45546","244","210329","123"
"21:40:36.433655","11.689793000","10.940981000","1740","296","47.76.60.27","80","100.64.0.2","45546","244","210573","123"
"21:40:36.486106","11.742244000",,"1741","48",,,,,,,
"21:40:36.492868","11.749006000","11.000194000","1742","52","100.64.0.2","45546","47.76.60.27","80","0","123","207157"
"21:40:36.492887","11.749025000","11.000213000","1743","52","100.64.0.2","45546","47.76.60.27","80","0","123","207401"
"21:40:36.492891","11.749029000","11.000217000","1744","52","100.64.0.2","45546","47.76.60.27","80","0","123","207645"
"21:40:36.492894","11.749032000","11.000220000","1745","52","100.64.0.2","45546","47.76.60.27","80","0","123","207889"
"21:40:36.492897","11.749035000","11.000223000","1746","52","100.64.0.2","45546","47.76.60.27","80","0","123","208133"
"21:40:36.495576","11.751714000","11.002902000","1747","296","47.76.60.27","80","100.64.0.2","45546","244","210817","123"
"21:40:36.495595","11.751733000","11.002921000","1748","296","47.76.60.27","80","100.64.0.2","45546","244","211061","123"
"21:40:36.495599","11.751737000","11.002925000","1749","296","47.76.60.27","80","100.64.0.2","45546","244","211305","123"
"21:40:36.495602","11.751740000","11.002928000","1750","296","47.76.60.27","80","100.64.0.2","45546","244","211549","123"
"21:40:36.495604","11.751742000","11.002930000","1751","296","47.76.60.27","80","100.64.0.2","45546","244","211793","123"
"21:40:36.495607","11.751745000","11.002933000","1752","296","47.76.60.27","80","100.64.0.2","45546","244","212037","123"
"21:40:36.617333","11.873471000","11.124659000","1753","52","100.64.0.2","45546","47.76.60.27","80","0","123","208377"
"21:40:36.617349","11.873487000","11.124675000","1754","52","100.64.0.2","45546","47.76.60.27","80","0","123","208621"
"21:40:36.617352","11.873490000","11.124678000","1755","52","100.64.0.2","45546","47.76.60.27","80","0","123","208865"
"21:40:36.617355","11.873493000","11.124681000","1756","52","100.64.0.2","45546","47.76.60.27","80","0","123","209109"
"21:40:36.617358","11.873496000","11.124684000","1757","52","100.64.0.2","45546","47.76.60.27","80","0","123","209353"
"21:40:36.621265","11.877403000","11.128591000","1758","296","47.76.60.27","80","100.64.0.2","45546","244","212281","123"
"21:40:36.621283","11.877421000","11.128609000","1759","296","47.76.60.27","80","100.64.0.2","45546","244","212525","123"
"21:40:36.621286","11.877424000","11.128612000","1760","296","47.76.60.27","80","100.64.0.2","45546","244","212769","123"
"21:40:36.621289","11.877427000","11.128615000","1761","296","47.76.60.27","80","100.64.0.2","45546","244","213013","123"
"21:40:36.621292","11.877430000","11.128618000","1762","296","47.76.60.27","80","100.64.0.2","45546","244","213257","123"
"21:40:36.680778","11.936916000","11.188104000","1763","52","100.64.0.2","45546","47.76.60.27","80","0","123","209597"
"21:40:36.680797","11.936935000","11.188123000","1764","52","100.64.0.2","45546","47.76.60.27","80","0","123","209841"
"21:40:36.680800","11.936938000","11.188126000","1765","52","100.64.0.2","45546","47.76.60.27","80","0","123","210085"
"21:40:36.680803","11.936941000","11.188129000","1766","52","100.64.0.2","45546","47.76.60.27","80","0","123","210329"
"21:40:36.680806","11.936944000","11.188132000","1767","52","100.64.0.2","45546","47.76.60.27","80","0","123","210573"
"21:40:36.680810","11.936948000","11.188136000","1768","52","100.64.0.2","45546","47.76.60.27","80","0","123","210817"
"21:40:36.680814","11.936952000","11.188140000","1769","52","100.64.0.2","45546","47.76.60.27","80","0","123","211061"
"21:40:36.680818","11.936956000","11.188144000","1770","52","100.64.0.2","45546","47.76.60.27","80","0","123","211305"
"21:40:36.680823","11.936961000","11.188149000","1771","52","100.64.0.2","45546","47.76.60.27","80","0","123","211549"
"21:40:36.680828","11.936966000","11.188154000","1772","52","100.64.0.2","45546","47.76.60.27","80","0","123","211793"
"21:40:36.683623","11.939761000","11.190949000","1773","296","47.76.60.27","80","100.64.0.2","45546","244","213501","123"
"21:40:36.683643","11.939781000","11.190969000","1774","296","47.76.60.27","80","100.64.0.2","45546","244","213745","123"
"21:40:36.683646","11.939784000","11.190972000","1775","296","47.76.60.27","80","100.64.0.2","45546","244","213989","123"
"21:40:36.683650","11.939788000","11.190976000","1776","296","47.76.60.27","80","100.64.0.2","45546","244","214233","123"
"21:40:36.683653","11.939791000","11.190979000","1777","296","47.76.60.27","80","100.64.0.2","45546","244","214477","123"
"21:40:36.683655","11.939793000","11.190981000","1778","296","47.76.60.27","80","100.64.0.2","45546","244","214721","123"
"21:40:36.683658","11.939796000","11.190984000","1779","296","47.76.60.27","80","100.64.0.2","45546","244","214965","123"
"21:40:36.683661","11.939799000","11.190987000","1780","296","47.76.60.27","80","100.64.0.2","45546","244","215209","123"
"21:40:36.683664","11.939802000","11.190990000","1781","296","47.76.60.27","80","100.64.0.2","45546","244","215453","123"
"21:40:36.683667","11.939805000","11.190993000","1782","296","47.76.60.27","80","100.64.0.2","45546","244","215697","123"
"21:40:36.743058","11.999196000","11.250384000","1783","52","100.64.0.2","45546","47.76.60.27","80","0","123","212037"
"21:40:36.743074","11.999212000","11.250400000","1784","52","100.64.0.2","45546","47.76.60.27","80","0","123","212281"
"21:40:36.743077","11.999215000","11.250403000","1785","52","100.64.0.2","45546","47.76.60.27","80","0","123","212525"
"21:40:36.743081","11.999219000","11.250407000","1786","52","100.64.0.2","45546","47.76.60.27","80","0","123","212769"
"21:40:36.743085","11.999223000","11.250411000","1787","52","100.64.0.2","45546","47.76.60.27","80","0","123","213013"
"21:40:36.745872","12.002010000","11.253198000","1788","296","47.76.60.27","80","100.64.0.2","45546","244","215941","123"
"21:40:36.745892","12.002030000","11.253218000","1789","296","47.76.60.27","80","100.64.0.2","45546","244","216185","123"
"21:40:36.745895","12.002033000","11.253221000","1790","296","47.76.60.27","80","100.64.0.2","45546","244","216429","123"
"21:40:36.745899","12.002037000","11.253225000","1791","296","47.76.60.27","80","100.64.0.2","45546","244","216673","123"
"21:40:36.745902","12.002040000","11.253228000","1792","296","47.76.60.27","80","100.64.0.2","45546","244","216917","123"
"21:40:36.745905","12.002043000","11.253231000","1793","296","47.76.60.27","80","100.64.0.2","45546","244","217161","123"
"21:40:36.867873","12.124011000","11.375199000","1794","52","100.64.0.2","45546","47.76.60.27","80","0","123","213257"
"21:40:36.867909","12.124047000","11.375235000","1795","52","100.64.0.2","45546","47.76.60.27","80","0","123","213501"
"21:40:36.867915","12.124053000","11.375241000","1796","52","100.64.0.2","45546","47.76.60.27","80","0","123","213745"
"21:40:36.867919","12.124057000","11.375245000","1797","52","100.64.0.2","45546","47.76.60.27","80","0","123","213989"
"21:40:36.867923","12.124061000","11.375249000","1798","52","100.64.0.2","45546","47.76.60.27","80","0","123","214233"
"21:40:36.867927","12.124065000","11.375253000","1799","52","100.64.0.2","45546","47.76.60.27","80","0","123","214477"
"21:40:36.867931","12.124069000","11.375257000","1800","52","100.64.0.2","45546","47.76.60.27","80","0","123","214721"
"21:40:36.867935","12.124073000","11.375261000","1801","52","100.64.0.2","45546","47.76.60.27","80","0","123","214965"
"21:40:36.867939","12.124077000","11.375265000","1802","52","100.64.0.2","45546","47.76.60.27","80","0","123","215209"
"21:40:36.867943","12.124081000","11.375269000","1803","52","100.64.0.2","45546","47.76.60.27","80","0","123","215453"
"21:40:36.869667","12.125805000","11.376993000","1804","296","47.76.60.27","80","100.64.0.2","45546","244","217405","123"
"21:40:36.869693","12.125831000","11.377019000","1805","296","47.76.60.27","80","100.64.0.2","45546","244","217649","123"
"21:40:36.869698","12.125836000","11.377024000","1806","296","47.76.60.27","80","100.64.0.2","45546","244","217893","123"
"21:40:36.869701","12.125839000","11.377027000","1807","296","47.76.60.27","80","100.64.0.2","45546","244","218137","123"
"21:40:36.869704","12.125842000","11.377030000","1808","296","47.76.60.27","80","100.64.0.2","45546","244","218381","123"
"21:40:36.869707","12.125845000","11.377033000","1809","296","47.76.60.27","80","100.64.0.2","45546","244","218625","123"
"21:40:36.869710","12.125848000","11.377036000","1810","296","47.76.60.27","80","100.64.0.2","45546","244","218869","123"
"21:40:36.869713","12.125851000","11.377039000","1811","296","47.76.60.27","80","100.64.0.2","45546","244","219113","123"
"21:40:36.869716","12.125854000","11.377042000","1812","296","47.76.60.27","80","100.64.0.2","45546","244","219357","123"
"21:40:36.870802","12.126940000","11.378128000","1813","296","47.76.60.27","80","100.64.0.2","45546","244","219601","123"
"21:40:36.870819","12.126957000","11.378145000","1814","296","47.76.60.27","80","100.64.0.2","45546","244","219845","123"
"21:40:36.931187","12.187325000","11.438513000","1815","52","100.64.0.2","45546","47.76.60.27","80","0","123","215697"
"21:40:36.931215","12.187353000","11.438541000","1816","52","100.64.0.2","45546","47.76.60.27","80","0","123","215941"
"21:40:36.931221","12.187359000","11.438547000","1817","52","100.64.0.2","45546","47.76.60.27","80","0","123","216185"
"21:40:36.931225","12.187363000","11.438551000","1818","52","100.64.0.2","45546","47.76.60.27","80","0","123","216429"
"21:40:36.931230","12.187368000","11.438556000","1819","52","100.64.0.2","45546","47.76.60.27","80","0","123","216673"
"21:40:36.934015","12.190153000","11.441341000","1820","296","47.76.60.27","80","100.64.0.2","45546","244","220089","123"
"21:40:36.934041","12.190179000","11.441367000","1821","296","47.76.60.27","80","100.64.0.2","45546","244","220333","123"
"21:40:36.934046","12.190184000","11.441372000","1822","296","47.76.60.27","80","100.64.0.2","45546","244","220577","123"
"21:40:36.934050","12.190188000","11.441376000","1823","296","47.76.60.27","80","100.64.0.2","45546","244","220821","123"
"21:40:36.934053","12.190191000","11.441379000","1824","296","47.76.60.27","80","100.64.0.2","45546","244","221065","123"
"21:40:36.992691","12.248829000","11.500017000","1825","52","100.64.0.2","45546","47.76.60.27","80","0","123","216917"
"21:40:36.992708","12.248846000","11.500034000","1826","52","100.64.0.2","45546","47.76.60.27","80","0","123","217161"
"21:40:36.992713","12.248851000","11.500039000","1827","52","100.64.0.2","45546","47.76.60.27","80","0","123","217405"
"21:40:36.992717","12.248855000","11.500043000","1828","52","100.64.0.2","45546","47.76.60.27","80","0","123","217649"
"21:40:36.992721","12.248859000","11.500047000","1829","52","100.64.0.2","45546","47.76.60.27","80","0","123","217893"
"21:40:36.995522","12.251660000","11.502848000","1830","296","47.76.60.27","80","100.64.0.2","45546","244","221309","123"
"21:40:36.995543","12.251681000","11.502869000","1831","296","47.76.60.27","80","100.64.0.2","45546","244","221553","123"
"21:40:36.995547","12.251685000","11.502873000","1832","296","47.76.60.27","80","100.64.0.2","45546","244","221797","123"
"21:40:36.995550","12.251688000","11.502876000","1833","296","47.76.60.27","80","100.64.0.2","45546","244","222041","123"
"21:40:36.995553","12.251691000","11.502879000","1834","296","47.76.60.27","80","100.64.0.2","45546","244","222285","123"
"21:40:36.996985","12.253123000",,"1835","48",,,,,,,
"21:40:37.055882","12.312020000","11.563208000","1836","52","100.64.0.2","45546","47.76.60.27","80","0","123","218137"
"21:40:37.055899","12.312037000","11.563225000","1837","52","100.64.0.2","45546","47.76.60.27","80","0","123","218381"
"21:40:37.055902","12.312040000","11.563228000","1838","52","100.64.0.2","45546","47.76.60.27","80","0","123","218625"
"21:40:37.055906","12.312044000","11.563232000","1839","52","100.64.0.2","45546","47.76.60.27","80","0","123","218869"
"21:40:37.055909","12.312047000","11.563235000","1840","52","100.64.0.2","45546","47.76.60.27","80","0","123","219113"
"21:40:37.058671","12.314809000","11.565997000","1841","296","47.76.60.27","80","100.64.0.2","45546","244","222529","123"
"21:40:37.058689","12.314827000","11.566015000","1842","296","47.76.60.27","80","100.64.0.2","45546","244","222773","123"
"21:40:37.058692","12.314830000","11.566018000","1843","296","47.76.60.27","80","100.64.0.2","45546","244","223017","123"
