_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"19:23:01.688950","12.688195000","11.937880000","1891","52","100.64.0.2","55178","47.76.60.27","80","0","123","223749"
"19:23:01.688953","12.688198000","11.937883000","1892","52","100.64.0.2","55178","47.76.60.27","80","0","123","223993"
"19:23:01.690571","12.689816000","11.939501000","1893","296","47.76.60.27","80","100.64.0.2","55178","244","229849","123"
"19:23:01.691697","12.690942000","11.940627000","1894","296","47.76.60.27","80","100.64.0.2","55178","244","230093","123"
"19:23:01.691748","12.690993000","11.940678000","1895","296","47.76.60.27","80","100.64.0.2","55178","244","230337","123"
"19:23:01.691754","12.690999000","11.940684000","1896","296","47.76.60.27","80","100.64.0.2","55178","244","230581","123"
"19:23:01.691758","12.691003000","11.940688000","1897","296","47.76.60.27","80","100.64.0.2","55178","244","230825","123"
"19:23:01.750453","12.749698000","11.999383000","1898","52","100.64.0.2","55178","47.76.60.27","80","0","123","224237"
"19:23:01.750478","12.749723000","11.999408000","1899","52","100.64.0.2","55178","47.76.60.27","80","0","123","224481"
"19:23:01.750482","12.749727000","11.999412000","1900","52","100.64.0.2","55178","47.76.60.27","80","0","123","224725"
"19:23:01.750486","12.749731000","11.999416000","1901","52","100.64.0.2","55178","47.76.60.27","80","0","123","224969"
"19:23:01.750490","12.749735000","11.999420000","1902","52","100.64.0.2","55178","47.76.60.27","80","0","123","225213"
"19:23:01.753320","12.752565000","12.002250000","1903","296","47.76.60.27","80","100.64.0.2","55178","244","231069","123"
"19:23:01.753343","12.752588000","12.002273000","1904","296","47.76.60.27","80","100.64.0.2","55178","244","231313","123"
"19:23:01.753347","12.752592000","12.002277000","1905","296","47.76.60.27","80","100.64.0.2","55178","244","231557","123"
"19:23:01.753350","12.752595000","12.002280000","1906","296","47.76.60.27","80","100.64.0.2","55178","244","231801","123"
"19:23:01.753354","12.752599000","12.002284000","1907","296","47.76.60.27","80","100.64.0.2","55178","244","232045","123"
"19:23:01.813564","12.812809000","12.062494000","1908","52","100.64.0.2","55178","47.76.60.27","80","0","123","225457"
"19:23:01.813584","12.812829000","12.062514000","1909","52","100.64.0.2","55178","47.76.60.27","80","0","123","225701"
"19:23:01.813589","12.812834000","12.062519000","1910","52","100.64.0.2","55178","47.76.60.27","80","0","123","225945"
"19:23:01.813593","12.812838000","12.062523000","1911","52","100.64.0.2","55178","47.76.60.27","80","0","123","225945"
"19:23:01.813597","12.812842000","12.062527000","1912","52","100.64.0.2","55178","47.76.60.27","80","0","123","225945"
"19:23:01.816373","12.815618000","12.065303000","1913","296","47.76.60.27","80","100.64.0.2","55178","244","232289","123"
"19:23:01.816393","12.815638000","12.065323000","1914","296","47.76.60.27","80","100.64.0.2","55178","244","232533","123"
"19:23:01.816397","12.815642000","12.065327000","1915","296","47.76.60.27","80","100.64.0.2","55178","244","232777","123"
"19:23:01.816401","12.815646000","12.065331000","1916","296","47.76.60.27","80","100.64.0.2","55178","244","233021","123"
"19:23:01.816404","12.815649000","12.065334000","1917","296","47.76.60.27","80","100.64.0.2","55178","244","233265","123"
"19:23:01.816407","12.815652000","12.065337000","1918","296","47.76.60.27","80","100.64.0.2","55178","244","233509","123"
"19:23:01.875808","12.875053000","12.124738000","1919","52","100.64.0.2","55178","47.76.60.27","80","0","123","225945"
"19:23:01.875827","12.875072000","12.124757000","1920","52","100.64.0.2","55178","47.76.60.27","80","0","123","225945"
"19:23:01.875831","12.875076000","12.124761000","1921","52","100.64.0.2","55178","47.76.60.27","80","0","123","225945"
"19:23:01.875834","12.875079000","12.124764000","1922","52","100.64.0.2","55178","47.76.60.27","80","0","123","225945"
"19:23:01.875837","12.875082000","12.124767000","1923","52","100.64.0.2","55178","47.76.60.27","80","0","123","225945"
"19:23:01.878582","12.877827000","12.127512000","1924","296","47.76.60.27","80","100.64.0.2","55178","244","225945","123"
"19:23:01.878604","12.877849000","12.127534000","1925","296","47.76.60.27","80","100.64.0.2","55178","244","233753","123"
"19:23:01.878608","12.877853000","12.127538000","1926","296","47.76.60.27","80","100.64.0.2","55178","244","233997","123"
"19:23:01.938139","12.937384000","12.187069000","1927","52","100.64.0.2","55178","47.76.60.27","80","0","123","225945"
"19:23:01.938158","12.937403000","12.187088000","1928","52","100.64.0.2","55178","47.76.60.27","80","0","123","225945"
"19:23:01.939245","12.938490000","12.188175000","1929","52","100.64.0.2","55178","47.76.60.27","80","0","123","225945"
"19:23:01.939256","12.938501000","12.188186000","1930","52","100.64.0.2","55178","47.76.60.27","80","0","123","225945"
"19:23:01.939259","12.938504000","12.188189000","1931","52","100.64.0.2","55178","47.76.60.27","80","0","123","225945"
"19:23:01.940893","12.940138000","12.189823000","1932","296","47.76.60.27","80","100.64.0.2","55178","244","234241","123"
"19:23:01.940911","12.940156000","12.189841000","1933","296","47.76.60.27","80","100.64.0.2","55178","244","234485","123"
"19:23:01.941994","12.941239000","12.190924000","1934","296","47.76.60.27","80","100.64.0.2","55178","244","234729","123"
"19:23:01.942008","12.941253000","12.190938000","1935","296","47.76.60.27","80","100.64.0.2","55178","244","234973","123"
"19:23:01.942011","12.941256000","12.190941000","1936","296","47.76.60.27","80","100.64.0.2","55178","244","235217","123"
"19:23:02.001306","13.000551000","12.250236000","1937","52","100.64.0.2","55178","47.76.60.27","80","0","123","225945"
"19:23:02.001331","13.000576000","12.250261000","1938","52","100.64.0.2","55178","47.76.60.27","80","0","123","225945"
"19:23:02.001335","13.000580000","12.250265000","1939","52","100.64.0.2","55178","47.76.60.27","80","0","123","225945"
"19:23:02.001338","13.000583000","12.250268000","1940","52","100.64.0.2","55178","47.76.60.27","80","0","123","225945"
"19:23:02.001346","13.000591000","12.250276000","1941","52","100.64.0.2","55178","47.76.60.27","80","0","123","225945"
"19:23:02.004156","13.003401000","12.253086000","1942","296","47.76.60.27","80","100.64.0.2","55178","244","235461","123"
"19:23:02.004178","13.003423000","12.253108000","1943","296","47.76.60.27","80","100.64.0.2","55178","244","235705","123"
"19:23:02.004182","13.003427000","12.253112000","1944","296","47.76.60.27","80","100.64.0.2","55178","244","235949","123"
"19:23:02.063508","13.062753000","12.312438000","1945","52","100.64.0.2","55178","47.76.60.27","80","0","123","225945"
"19:23:02.063526","13.062771000","12.312456000","1946","52","100.64.0.2","55178","47.76.60.27","80","0","123","225945"
"19:23:02.063530","13.062775000","12.312460000","1947","52","100.64.0.2","55178","47.76.60.27","80","0","123","225945"
"19:23:02.063533","13.062778000","12.312463000","1948","52","100.64.0.2","55178","47.76.60.27","80","0","123","225945"
"19:23:02.063537","13.062782000","12.312467000","1949","52","100.64.0.2","55178","47.76.60.27","80","0","123","225945"
"19:23:02.066327","13.065572000","12.315257000","1950","296","47.76.60.27","80","100.64.0.2","55178","244","236193","123"
"19:23:02.066347","13.065592000","12.315277000","1951","296","47.76.60.27","80","100.64.0.2","55178","244","236437","123"
"19:23:02.066350","13.065595000","12.315280000","1952","296","47.76.60.27","80","100.64.0.2","55178","244","236681","123"
"19:23:02.125882","13.125127000","12.374812000","1953","52","100.64.0.2","55178","47.76.60.27","80","0","123","225945"
"19:23:02.125904","13.125149000","12.374834000","1954","52","100.64.0.2","55178","47.76.60.27","80","0","123","225945"
"19:23:02.125907","13.125152000","12.374837000","1955","52","100.64.0.2","55178","47.76.60.27","80","0","123","225945"
"19:23:02.125910","13.125155000","12.374840000","1956","52","100.64.0.2","55178","47.76.60.27","80","0","123","225945"
"19:23:02.125913","13.125158000","12.374843000","1957","52","100.64.0.2","55178","47.76.60.27","80","0","123","225945"
"19:23:02.125916","13.125161000","12.374846000","1958","52","100.64.0.2","55178","47.76.60.27","80","0","123","225945"
"19:23:02.128621","13.127866000","12.377551000","1959","296","47.76.60.27","80","100.64.0.2","55178","244","236925","123"
"19:23:02.128636","13.127881000","12.377566000","1960","296","47.76.60.27","80","100.64.0.2","55178","244","237169","123"
"19:23:02.128639","13.127884000","12.377569000","1961","296","47.76.60.27","80","100.64.0.2","55178","244","237413","123"
"19:23:02.128642","13.127887000","12.377572000","1962","296","47.76.60.27","80","100.64.0.2","55178","244","237657","123"
"19:23:02.128645","13.127890000","12.377575000","1963","296","47.76.60.27","80","100.64.0.2","55178","244","237901","123"
"19:23:02.128648","13.127893000","12.377578000","1964","296","47.76.60.27","80","100.64.0.2","55178","244","238145","123"
"19:23:02.189062","13.188307000","12.437992000","1965","52","100.64.0.2","55178","47.76.60.27","80","0","123","225945"
"19:23:02.189081","13.188326000","12.438011000","1966","52","100.64.0.2","55178","47.76.60.27","80","0","123","225945"
"19:23:02.189085","13.188330000","12.438015000","1967","52","100.64.0.2","55178","47.76.60.27","80","0","123","233509"
"19:23:02.189088","13.188333000","12.438018000","1968","52","100.64.0.2","55178","47.76.60.27","80","0","123","233509"
"19:23:02.189092","13.188337000","12.438022000","1969","52","100.64.0.2","55178","47.76.60.27","80","0","123","233509"
"19:23:02.191866","13.191111000","12.440796000","1970","296","47.76.60.27","80","100.64.0.2","55178","244","238389","123"
"19:23:02.191882","13.191127000","12.440812000","1971","296","47.76.60.27","80","100.64.0.2","55178","244","238633","123"
"19:23:02.191885","13.191130000","12.440815000","1972","296","47.76.60.27","80","100.64.0.2","55178","244","233509","123"
"19:23:02.191888","13.191133000","12.440818000","1973","296","47.76.60.27","80","100.64.0.2","55178","244","238877","123"
"19:23:02.191891","13.191136000","12.440821000","1974","296","47.76.60.27","80","100.64.0.2","55178","244","239121","123"
"19:23:02.191893","13.191138000","12.440823000","1975","296","47.76.60.27","80","100.64.0.2","55178","244","239365","123"
"19:23:02.191896","13.191141000","12.440826000","1976","296","47.76.60.27","80","100.64.0.2","55178","244","239609","123"
"19:23:02.191899","13.191144000","12.440829000","1977","296","47.76.60.27","80","100.64.0.2","55178","244","239853","123"
"19:23:02.251302","13.250547000","12.500232000","1978","52","100.64.0.2","55178","47.76.60.27","80","0","123","233509"
"19:23:02.251320","13.250565000","12.500250000","1979","52","100.64.0.2","55178","47.76.60.27","80","0","123","233509"
"19:23:02.251323","13.250568000","12.500253000","1980","52","100.64.0.2","55178","47.76.60.27","80","0","123","233509"
"19:23:02.251327","13.250572000","12.500257000","1981","52","100.64.0.2","55178","47.76.60.27","80","0","123","233509"
"19:23:02.251330","13.250575000","12.500260000","1982","52","100.64.0.2","55178","47.76.60.27","80","0","123","233509"
"19:23:02.254152","13.253397000","12.503082000","1983","296","47.76.60.27","80","100.64.0.2","55178","244","240097","123"
"19:23:02.254168","13.253413000","12.503098000","1984","296","47.76.60.27","80","100.64.0.2","55178","244","240341","123"
"19:23:02.254172","13.253417000","12.503102000","1985","296","47.76.60.27","80","100.64.0.2","55178","244","240585","123"
"19:23:02.254175","13.253420000","12.503105000","1986","296","47.76.60.27","80","100.64.0.2","55178","244","240829","123"
"19:23:02.254178","13.253423000","12.503108000","1987","296","47.76.60.27","80","100.64.0.2","55178","244","241073","123"
"19:23:02.313187","13.312432000","12.562117000","1988","52","100.64.0.2","55178","47.76.60.27","80","0","123","233509"
"19:23:02.313204","13.312449000","12.562134000","1989","52","100.64.0.2","55178","47.76.60.27","80","0","123","233509"
"19:23:02.313207","13.312452000","12.562137000","1990","52","100.64.0.2","55178","47.76.60.27","80","0","123","233509"
"19:23:02.313210","13.312455000","12.562140000","1991","52","100.64.0.2","55178","47.76.60.27","80","0","123","233509"
"19:23:02.313213","13.312458000","12.562143000","1992","52","100.64.0.2","55178","47.76.60.27","80","0","123","233509"
"19:23:02.315922","13.315167000","12.564852000","1993","296","47.76.60.27","80","100.64.0.2","55178","244","241317","123"
"19:23:02.315939","13.315184000","12.564869000","1994","296","47.76.60.27","80","100.64.0.2","55178","244","241561","123"
"19:23:02.315943","13.315188000","12.564873000","1995","296","47.76.60.27","80","100.64.0.2","55178","244","241805","123"
"19:23:02.375893","13.375138000","12.624823000","1996","52","100.64.0.2","55178","47.76.60.27","80","0","123","233509"
"19:23:02.375913","13.375158000","12.624843000","1997","52","100.64.0.2","55178","47.76.60.27","80","0","123","233509"
"19:23:02.375917","13.375162000","12.624847000","1998","52","100.64.0.2","55178","47.76.60.27","80","0","123","233509"
"19:23:02.375920","13.375165000","12.624850000","1999","52","100.64.0.2","55178","47.76.60.27","80","0","123","233509"
"19:23:02.375923","13.375168000","12.624853000","2000","52","100.64.0.2","55178","47.76.60.27","80","0","123","233509"
"19:23:02.378689","13.377934000","12.627619000","2001","296","47.76.60.27","80","100.64.0.2","55178","244","242049","123"
"19:23:02.378706","13.377951000","12.627636000","2002","296","47.76.60.27","80","100.64.0.2","55178","244","242293","123"
"19:23:02.378710","13.377955000","12.627640000","2003","296","47.76.60.27","80","100.64.0.2","55178","244","242537","123"
"19:23:02.438611","13.437856000","12.687541000","2004","52","100.64.0.2","55178","47.76.60.27","80","0","123","233509"
"19:23:02.438630","13.437875000","12.687560000","2005","52","100.64.0.2","55178","47.76.60.27","80","0","123","233509"
"19:23:02.438633","13.437878000","12.687563000","2006","52","100.64.0.2","55178","47.76.60.27","80","0","123","233509"
"19:23:02.438636","13.437881000","12.687566000","2007","52","100.64.0.2","55178","47.76.60.27","80","0","123","233509"
"19:23:02.438639","13.437884000","12.687569000","2008","52","100.64.0.2","55178","47.76.60.27","80","0","123","238877"
"19:23:02.441430","13.440675000","12.690360000","2009","296","47.76.60.27","80","100.64.0.2","55178","244","242781","123"
"19:23:02.441451","13.440696000","12.690381000","2010","296","47.76.60.27","80","100.64.0.2","55178","244","243025","123"
"19:23:02.441456","13.440701000","12.690386000","2011","296","47.76.60.27","80","100.64.0.2","55178","244","243269","123"
"19:23:02.441459","13.440704000","12.690389000","2012","296","47.76.60.27","80","100.64.0.2","55178","244","243513","123"
"19:23:02.441462","13.440707000","12.690392000","2013","296","47.76.60.27","80","100.64.0.2","55178","244","243757","123"
"19:23:02.441465","13.440710000","12.690395000","2014","296","47.76.60.27","80","100.64.0.2","55178","244","244001","123"
"19:23:02.441468","13.440713000","12.690398000","2015","296","47.76.60.27","80","100.64.0.2","55178","244","244245","123"
"19:23:02.441471","13.440716000","12.690401000","2016","296","47.76.60.27","80","100.64.0.2","55178","244","244489","123"
"19:23:02.441474","13.440719000","12.690404000","2017","296","47.76.60.27","80","100.64.0.2","55178","244","244733","123"
"19:23:02.441477","13.440722000","12.690407000","2018","296","47.76.60.27","80","100.64.0.2","55178","244","244977","123"
"19:23:02.441480","13.440725000","12.690410000","2019","296","47.76.60.27","80","100.64.0.2","55178","244","245221","123"
"19:23:02.500822","13.500067000","12.749752000","2020","52","100.64.0.2","55178","47.76.60.27","80","0","123","239121"
"19:23:02.500845","13.500090000","12.749775000","2021","52","100.64.0.2","55178","47.76.60.27","80","0","123","239365"
"19:23:02.500849","13.500094000","12.749779000","2022","52","100.64.0.2","55178","47.76.60.27","80","0","123","239609"
"19:23:02.500853","13.500098000","12.749783000","2023","52","100.64.0.2","55178","47.76.60.27","80","0","123","239853"
"19:23:02.500858","13.500103000","12.749788000","2024","52","100.64.0.2","55178","47.76.60.27","80","0","123","240097"
"19:23:02.503860","13.503105000","12.752790000","2025","296","47.76.60.27","80","100.64.0.2","55178","244","245465","123"
"19:23:02.503892","13.503137000","12.752822000","2026","296","47.76.60.27","80","100.64.0.2","55178","244","245709","123"
"19:23:02.503899","13.503144000","12.752829000","2027","296","47.76.60.27","80","100.64.0.2","55178","244","245953","123"
"19:23:02.503903","13.503148000","12.752833000","2028","296","47.76.60.27","80","100.64.0.2","55178","244","246197","123"
"19:23:02.503907","13.503152000","12.752837000","2029","296","47.76.60.27","80","100.64.0.2","55178","244","246441","123"
"19:23:02.563533","13.562778000","12.812463000","2030","52","100.64.0.2","55178","47.76.60.27","80","0","123","240341"
"19:23:02.563553","13.562798000","12.812483000","2031","52","100.64.0.2","55178","47.76.60.27","80","0","123","240585"
"19:23:02.563557","13.562802000","12.812487000","2032","52","100.64.0.2","55178","47.76.60.27","80","0","123","240829"
"19:23:02.563560","13.562805000","12.812490000","2033","52","100.64.0.2","55178","47.76.60.27","80","0","123","241073"
"19:23:02.563563","13.562808000","12.812493000","2034","52","100.64.0.2","55178","47.76.60.27","80","0","123","241317"
"19:23:02.566333","13.565578000","12.815263000","2035","296","47.76.60.27","80","100.64.0.2","55178","244","246685","123"
"19:23:02.566351","13.565596000","12.815281000","2036","296","47.76.60.27","80","100.64.0.2","55178","244","246929","123"
"19:23:02.566355","13.565600000","12.815285000","2037","296","47.76.60.27","80","100.64.0.2","55178","244","247173","123"
"19:23:02.566358","13.565603000","12.815288000","2038","296","47.76.60.27","80","100.64.0.2","55178","244","247417","123"
"19:23:02.566361","13.565606000","12.815291000","2039","296","47.76.60.27","80","100.64.0.2","55178","244","247661","123"
"19:23:02.625422","13.624667000","12.874352000","2040","52","100.64.0.2","55178","47.76.60.27","80","0","123","241561"
"19:23:02.625440","13.624685000","12.874370000","2041","52","100.64.0.2","55178","47.76.60.27","80","0","123","241805"
"19:23:02.625443","13.624688000","12.874373000","2042","52","100.64.0.2","55178","47.76.60.27","80","0","123","242049"
"19:23:02.625446","13.624691000","12.874376000","2043","52","100.64.0.2","55178","47.76.60.27","80","0","123","242293"
"19:23:02.625449","13.624694000","12.874379000","2044","52","100.64.0.2","55178","47.76.60.27","80","0","123","242537"
"19:23:02.628221","13.627466000","12.877151000","2045","296","47.76.60.27","80","100.64.0.2","55178","244","247905","123"
"19:23:02.628244","13.627489000","12.877174000","2046","296","47.76.60.27","80","100.64.0.2","55178","244","248149","123"
"19:23:02.628249","13.627494000","12.877179000","2047","296","47.76.60.27","80","100.64.0.2","55178","244","248393","123"
"19:23:02.628253","13.627498000","12.877183000","2048","296","47.76.60.27","80","100.64.0.2","55178","244","248637","123"
"19:23:02.628257","13.627502000","12.877187000","2049","296","47.76.60.27","80","100.64.0.2","55178","244","248881","123"
"19:23:02.688706","13.687951000","12.937636000","2050","52","100.64.0.2","55178","47.76.60.27","80","0","123","242781"
"19:23:02.688738","13.687983000","12.937668000","2051","52","100.64.0.2","55178","47.76.60.27","80","0","123","243025"
"19:23:02.688742","13.687987000","12.937672000","2052","52","100.64.0.2","55178","47.76.60.27","80","0","123","243269"
"19:23:02.688747","13.687992000","12.937677000","2053","52","100.64.0.2","55178","47.76.60.27","80","0","123","243513"
"19:23:02.688751","13.687996000","12.937681000","2054","52","100.64.0.2","55178","47.76.60.27","80","0","123","243757"
"19:23:02.691508","13.690753000","12.940438000","2055","296","47.76.60.27","80","100.64.0.2","55178","244","249125","123"
"19:23:02.691531","13.690776000","12.940461000","2056","296","47.76.60.27","80","100.64.0.2","55178","244","249369","123"
"19:23:02.691535","13.690780000","12.940465000","2057","296","47.76.60.27","80","100.64.0.2","55178","244","249613","123"
"19:23:02.691539","13.690784000","12.940469000","2058","296","47.76.60.27","80","100.64.0.2","55178","244","249857","123"
"19:23:02.691543","13.690788000","12.940473000","2059","296","47.76.60.27","80","100.64.0.2","55178","244","250101","123"
"19:23:02.750937","13.750182000","12.999867000","2060","52","100.64.0.2","55178","47.76.60.27","80","0","123","244001"
"19:23:02.750955","13.750200000","12.999885000","2061","52","100.64.0.2","55178","47.76.60.27","80","0","123","244245"
"19:23:02.750958","13.750203000","12.999888000","2062","52","100.64.0.2","55178","47.76.60.27","80","0","123","244489"
"19:23:02.750966","13.750211000","12.999896000","2063","52","100.64.0.2","55178","47.76.60.27","80","0","123","244733"
"19:23:02.750972","13.750217000","12.999902000","2064","52","100.64.0.2","55178","47.76.60.27","80","0","123","244977"
"19:23:02.753730","13.752975000","13.002660000","2065","296","47.76.60.27","80","100.64.0.2","55178","244","250345","123"
"19:23:02.753752","13.752997000","13.002682000","2066","296","47.76.60.27","80","100.64.0.2","55178","244","250589","123"
"19:23:02.753755","13.753000000","13.002685000","2067","296","47.76.60.27","80","100.64.0.2","55178","244","250833","123"
"19:23:02.753758","13.753003000","13.002688000","2068","296","47.76.60.27","80","100.64.0.2","55178","244","251077","123"
"19:23:02.753761","13.753006000","13.002691000","2069","296","47.76.60.27","80","100.64.0.2","55178","244","251321","123"
"19:23:02.813153","13.812398000","13.062083000","2070","52","100.64.0.2","55178","47.76.60.27","80","0","123","245221"
"19:23:02.813174","13.812419000","13.062104000","2071","52","100.64.0.2","55178","47.76.60.27","80","0","123","245465"
"19:23:02.813178","13.812423000","13.062108000","2072","52","100.64.0.2","55178","47.76.60.27","80","0","123","245709"
"19:23:02.814300","13.813545000","13.063230000","2073","52","100.64.0.2","55178","47.76.60.27","80","0","123","245953"
"19:23:02.814311","13.813556000","13.063241000","2074","52","100.64.0.2","55178","47.76.60.27","80","0","123","246197"
"19:23:02.815886","13.815131000","13.064816000","2075","296","47.76.60.27","80","100.64.0.2","55178","244","251565","123"
"19:23:02.815913","13.815158000","13.064843000","2076","296","47.76.60.27","80","100.64.0.2","55178","244","251809","123"
"19:23:02.815918","13.815163000","13.064848000","2077","296","47.76.60.27","80","100.64.0.2","55178","244","252053","123"
"19:23:02.815922","13.815167000","13.064852000","2078","296","47.76.60.27","80","100.64.0.2","55178","244","252297","123"
"19:23:02.817015","13.816260000","13.065945000","2079","296","47.76.60.27","80","100.64.0.2","55178","244","252541","123"
"19:23:02.817035","13.816280000","13.065965000","2080","296","47.76.60.27","80","100.64.0.2","55178","244","252785","123"
"19:23:02.875367","13.874612000","13.124297000","2081","52","100.64.0.2","55178","47.76.60.27","80","0","123","246441"
"19:23:02.875383","13.874628000","13.124313000","2082","52","100.64.0.2","55178","47.76.60.27","80","0","123","246685"
"19:23:02.875386","13.874631000","13.124316000","2083","52","100.64.0.2","55178","47.76.60.27","80","0","123","246929"
"19:23:02.875389","13.874634000","13.124319000","2084","52","100.64.0.2","55178","47.76.60.27","80","0","123","247173"
"19:23:02.875392","13.874637000","13.124322000","2085","52","100.64.0.2","55178","47.76.60.27","80","0","123","247417"
"19:23:02.878166","13.877411000","13.127096000","2086","296","47.76.60.27","80","100.64.0.2","55178","244","253029","123"
"19:23:02.878193","13.877438000","13.127123000","2087","296","47.76.60.27","80","100.64.0.2","55178","244","253273","123"
"19:23:02.878198","13.877443000","13.127128000","2088","296","47.76.60.27","80","100.64.0.2","55178","244","253517","123"
"19:23:02.878202","13.877447000","13.127132000","2089","296","47.76.60.27","80","100.64.0.2","55178","244","253761","123"
"19:23:02.878205","13.877450000","13.127135000","2090","296","47.76.60.27","80","100.64.0.2","55178","244","254005","123"
"19:23:02.938703","13.937948000","13.187633000","2091","52","100.64.0.2","55178","47.76.60.27","80","0","123","247661"
"19:23:02.938726","13.937971000","13.187656000","2092","52","100.64.0.2","55178","47.76.60.27","80","0","123","247905"
"19:23:02.938730","13.937975000","13.187660000","2093","52","100.64.0.2","55178","47.76.60.27","80","0","123","248149"
"19:23:02.938733","13.937978000","13.187663000","2094","52","100.64.0.2","55178","47.76.60.27","80","0","123","248393"
"19:23:02.938736","13.937981000","13.187666000","2095","52","100.64.0.2","55178","47.76.60.27","80","0","123","248637"
"19:23:02.941534","13.940779000","13.190464000","2096","296","47.76.60.27","80","100.64.0.2","55178","244","254249","123"
"19:23:02.941564","13.940809000","13.190494000","2097","296","47.76.60.27","80","100.64.0.2","55178","244","254493","123"
"19:23:02.941569","13.940814000","13.190499000","2098","296","47.76.60.27","80","100.64.0.2","55178","244","254737","123"
"19:23:02.941573","13.940818000","13.190503000","2099","296","47.76.60.27","80","100.64.0.2","55178","244","254981","123"
"19:23:02.941577","13.940822000","13.190507000","2100","296","47.76.60.27","80","100.64.0.2","55178","244","255225","123"
"19:23:03.000926","14.000171000","13.249856000","2101","52","100.64.0.2","55178","47.76.60.27","80","0","123","248881"
"19:23:03.000950","14.000195000","13.249880000","2102","52","100.64.0.2","55178","47.76.60.27","80","0","123","249125"
"19:23:03.000955","14.000200000","13.249885000","2103","52","100.64.0.2","55178","47.76.60.27","80","0","123","249369"
"19:23:03.000969","14.000214000","13.249899000","2104","52","100.64.0.2","55178","47.76.60.27","80","0","123","249613"
"19:23:03.000979","14.000224000","13.249909000","2105","52","100.64.0.2","55178","47.76.60.27","80","0","123","249857"
"19:23:03.003865","14.003110000","13.252795000","2106","296","47.76.60.27","80","100.64.0.2","55178","244","255469","123"
"19:23:03.003892","14.003137000","13.252822000","2107","296","47.76.60.27","80","100.64.0.2","55178","244","255713","123"
"19:23:03.003896","14.003141000","13.252826000","2108","296","47.76.60.27","80","100.64.0.2","55178","244","255957","123"
"19:23:03.003899","14.003144000","13.252829000","2109","296","47.76.60.27","80","100.64.0.2","55178","244","256201","123"
"19:23:03.003902","14.003147000","13.252832000","2110","296","47.76.60.27","80","100.64.0.2","55178","244","256445","123"
"19:23:03.064210","14.063455000","13.313140000","2111","52","100.64.0.2","55178","47.76.60.27","80","0","123","250101"
"19:23:03.064230","14.063475000","13.313160000","2112","52","100.64.0.2","55178","47.76.60.27","80","0","123","250345"
"19:23:03.064234","14.063479000","13.313164000","2113","52","100.64.0.2","55178","47.76.60.27","80","0","123","250589"
"19:23:03.064237","14.063482000","13.313167000","2114","52","100.64.0.2","55178","47.76.60.27","80","0","123","250833"
"19:23:03.064240","14.063485000","13.313170000","2115","52","100.64.0.2","55178","47.76.60.27","80","0","123","251077"
"19:23:03.066969","14.066214000","13.315899000","2116","296","47.76.60.27","80","100.64.0.2","55178","244","256689","123"
"19:23:03.066995","14.066240000","13.315925000","2117","296","47.76.60.27","80","100.64.0.2","55178","244","256933","123"
"19:23:03.067000","14.066245000","13.315930000","2118","296","47.76.60.27","80","100.64.0.2","55178","244","257177","123"
"19:23:03.067004","14.066249000","13.315934000","2119","296","47.76.60.27","80","100.64.0.2","55178","244","257421","123"
"19:23:03.067008","14.066253000","13.315938000","2120","296","47.76.60.27","80","100.64.0.2","55178","244","257665","123"
"19:23:03.125597","14.124842000","13.374527000","2121","52","100.64.0.2","55178","47.76.60.27","80","0","123","251321"
"19:23:03.125620","14.124865000","13.374550000","2122","52","100.64.0.2","55178","47.76.60.27","80","0","123","251565"
"19:23:03.125625","14.124870000","13.374555000","2123","52","100.64.0.2","55178","47.76.60.27","80","0","123","251809"
"19:23:03.125629","14.124874000","13.374559000","2124","52","100.64.0.2","55178","47.76.60.27","80","0","123","252053"
"19:23:03.125633","14.124878000","13.374563000","2125","52","100.64.0.2","55178","47.76.60.27","80","0","123","252297"
"19:23:03.128393","14.127638000","13.377323000","2126","296","47.76.60.27","80","100.64.0.2","55178","244","257909","123"
"19:23:03.128417","14.127662000","13.377347000","2127","296","47.76.60.27","80","100.64.0.2","55178","244","258153","123"
"19:23:03.128422","14.127667000","13.377352000","2128","296","47.76.60.27","80","100.64.0.2","55178","244","258397","123"
"19:23:03.128426","14.127671000","13.377356000","2129","296","47.76.60.27","80","100.64.0.2","55178","244","258641","123"
"19:23:03.128430","14.127675000","13.377360000","2130","296","47.76.60.27","80","100.64.0.2","55178","244","258885","123"
"19:23:03.188680","14.187925000","13.437610000","2131","52","100.64.0.2","55178","47.76.60.27","80","0","123","252541"
"19:23:03.188698","14.187943000","13.437628000","2132","52","100.64.0.2","55178","47.76.60.27","80","0","123","252785"
"19:23:03.188701","14.187946000","13.437631000","2133","52","100.64.0.2","55178","47.76.60.27","80","0","123","253029"
"19:23:03.188704","14.187949000","13.437634000","2134","52","100.64.0.2","55178","47.76.60.27","80","0","123","253273"
"19:23:03.188707","14.187952000","13.437637000","2135","52","100.64.0.2","55178","47.76.60.27","80","0","123","253517"
"19:23:03.191583","14.190828000","13.440513000","2136","296","47.76.60.27","80","100.64.0.2","55178","244","259129","123"
"19:23:03.191614","14.190859000","13.440544000","2137","296","47.76.60.27","80","100.64.0.2","55178","244","259373","123"
"19:23:03.191618","14.190863000","13.440548000","2138","296","47.76.60.27","80","100.64.0.2","55178","244","259617","123"
