_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"19:24:03.287284","12.933143000","12.065945000","1916","296","47.76.60.27","80","100.64.0.2","42506","244","233509","123"
"19:24:03.287288","12.933147000","12.065949000","1917","296","47.76.60.27","80","100.64.0.2","42506","244","233753","123"
"19:24:03.287291","12.933150000","12.065952000","1918","296","47.76.60.27","80","100.64.0.2","42506","244","233997","123"
"19:24:03.346897","12.992756000","12.125558000","1919","52","100.64.0.2","42506","47.76.60.27","80","0","123","228141"
"19:24:03.346916","12.992775000","12.125577000","1920","52","100.64.0.2","42506","47.76.60.27","80","0","123","228385"
"19:24:03.346919","12.992778000","12.125580000","1921","52","100.64.0.2","42506","47.76.60.27","80","0","123","228629"
"19:24:03.346922","12.992781000","12.125583000","1922","52","100.64.0.2","42506","47.76.60.27","80","0","123","228873"
"19:24:03.346925","12.992784000","12.125586000","1923","52","100.64.0.2","42506","47.76.60.27","80","0","123","229117"
"19:24:03.349607","12.995466000","12.128268000","1924","296","47.76.60.27","80","100.64.0.2","42506","244","234241","123"
"19:24:03.349623","12.995482000","12.128284000","1925","296","47.76.60.27","80","100.64.0.2","42506","244","234485","123"
"19:24:03.349626","12.995485000","12.128287000","1926","296","47.76.60.27","80","100.64.0.2","42506","244","234729","123"
"19:24:03.349629","12.995488000","12.128290000","1927","296","47.76.60.27","80","100.64.0.2","42506","244","234973","123"
"19:24:03.349633","12.995492000","12.128294000","1928","296","47.76.60.27","80","100.64.0.2","42506","244","235217","123"
"19:24:03.409925","13.055784000","12.188586000","1929","52","100.64.0.2","42506","47.76.60.27","80","0","123","229361"
"19:24:03.409944","13.055803000","12.188605000","1930","52","100.64.0.2","42506","47.76.60.27","80","0","123","229605"
"19:24:03.409947","13.055806000","12.188608000","1931","52","100.64.0.2","42506","47.76.60.27","80","0","123","229849"
"19:24:03.409950","13.055809000","12.188611000","1932","52","100.64.0.2","42506","47.76.60.27","80","0","123","230093"
"19:24:03.409953","13.055812000","12.188614000","1933","52","100.64.0.2","42506","47.76.60.27","80","0","123","230337"
"19:24:03.412777","13.058636000","12.191438000","1934","296","47.76.60.27","80","100.64.0.2","42506","244","235461","123"
"19:24:03.412796","13.058655000","12.191457000","1935","296","47.76.60.27","80","100.64.0.2","42506","244","235705","123"
"19:24:03.412800","13.058659000","12.191461000","1936","296","47.76.60.27","80","100.64.0.2","42506","244","235949","123"
"19:24:03.412803","13.058662000","12.191464000","1937","296","47.76.60.27","80","100.64.0.2","42506","244","236193","123"
"19:24:03.412806","13.058665000","12.191467000","1938","296","47.76.60.27","80","100.64.0.2","42506","244","236437","123"
"19:24:03.471323","13.117182000","12.249984000","1939","52","100.64.0.2","42506","47.76.60.27","80","0","123","230581"
"19:24:03.471341","13.117200000","12.250002000","1940","52","100.64.0.2","42506","47.76.60.27","80","0","123","230825"
"19:24:03.471345","13.117204000","12.250006000","1941","52","100.64.0.2","42506","47.76.60.27","80","0","123","231069"
"19:24:03.471348","13.117207000","12.250009000","1942","52","100.64.0.2","42506","47.76.60.27","80","0","123","231557"
"19:24:03.471351","13.117210000","12.250012000","1943","52","100.64.0.2","42506","47.76.60.27","80","0","123","231801"
"19:24:03.474185","13.120044000","12.252846000","1944","296","47.76.60.27","80","100.64.0.2","42506","244","236681","123"
"19:24:03.474202","13.120061000","12.252863000","1945","296","47.76.60.27","80","100.64.0.2","42506","244","236925","123"
"19:24:03.474206","13.120065000","12.252867000","1946","296","47.76.60.27","80","100.64.0.2","42506","244","237169","123"
"19:24:03.474209","13.120068000","12.252870000","1947","296","47.76.60.27","80","100.64.0.2","42506","244","237413","123"
"19:24:03.474212","13.120071000","12.252873000","1948","296","47.76.60.27","80","100.64.0.2","42506","244","237657","123"
"19:24:03.534332","13.180191000","12.312993000","1949","52","100.64.0.2","42506","47.76.60.27","80","0","123","232289"
"19:24:03.534347","13.180206000","12.313008000","1950","52","100.64.0.2","42506","47.76.60.27","80","0","123","233021"
"19:24:03.537124","13.182983000","12.315785000","1951","296","47.76.60.27","80","100.64.0.2","42506","244","237901","123"
"19:24:03.537147","13.183006000","12.315808000","1952","296","47.76.60.27","80","100.64.0.2","42506","244","238145","123"
"19:24:03.537151","13.183010000","12.315812000","1953","296","47.76.60.27","80","100.64.0.2","42506","244","238389","123"
"19:24:03.537156","13.183015000","12.315817000","1954","296","47.76.60.27","80","100.64.0.2","42506","244","238633","123"
"19:24:03.537159","13.183018000","12.315820000","1955","296","47.76.60.27","80","100.64.0.2","42506","244","238877","123"
"19:24:03.537162","13.183021000","12.315823000","1956","296","47.76.60.27","80","100.64.0.2","42506","244","239121","123"
"19:24:03.596591","13.242450000","12.375252000","1957","52","100.64.0.2","42506","47.76.60.27","80","0","123","233265"
"19:24:03.596606","13.242465000","12.375267000","1958","52","100.64.0.2","42506","47.76.60.27","80","0","123","233753"
"19:24:03.596609","13.242468000","12.375270000","1959","52","100.64.0.2","42506","47.76.60.27","80","0","123","234241"
"19:24:03.599359","13.245218000","12.378020000","1960","296","47.76.60.27","80","100.64.0.2","42506","244","239365","123"
"19:24:03.599384","13.245243000","12.378045000","1961","296","47.76.60.27","80","100.64.0.2","42506","244","239609","123"
"19:24:03.599389","13.245248000","12.378050000","1962","296","47.76.60.27","80","100.64.0.2","42506","244","239853","123"
"19:24:03.599393","13.245252000","12.378054000","1963","296","47.76.60.27","80","100.64.0.2","42506","244","240097","123"
"19:24:03.599397","13.245256000","12.378058000","1964","296","47.76.60.27","80","100.64.0.2","42506","244","240341","123"
"19:24:03.659816","13.305675000","12.438477000","1965","52","100.64.0.2","42506","47.76.60.27","80","0","123","234729"
"19:24:03.659836","13.305695000","12.438497000","1966","52","100.64.0.2","42506","47.76.60.27","80","0","123","234973"
"19:24:03.659841","13.305700000","12.438502000","1967","52","100.64.0.2","42506","47.76.60.27","80","0","123","235461"
"19:24:03.662683","13.308542000","12.441344000","1968","296","47.76.60.27","80","100.64.0.2","42506","244","240585","123"
"19:24:03.662703","13.308562000","12.441364000","1969","296","47.76.60.27","80","100.64.0.2","42506","244","240829","123"
"19:24:03.662707","13.308566000","12.441368000","1970","296","47.76.60.27","80","100.64.0.2","42506","244","241073","123"
"19:24:03.662710","13.308569000","12.441371000","1971","296","47.76.60.27","80","100.64.0.2","42506","244","241317","123"
"19:24:03.721975","13.367834000","12.500636000","1972","52","100.64.0.2","42506","47.76.60.27","80","0","123","235949"
"19:24:03.721991","13.367850000","12.500652000","1973","52","100.64.0.2","42506","47.76.60.27","80","0","123","236437"
"19:24:03.721994","13.367853000","12.500655000","1974","52","100.64.0.2","42506","47.76.60.27","80","0","123","236681"
"19:24:03.724694","13.370553000","12.503355000","1975","296","47.76.60.27","80","100.64.0.2","42506","244","241561","123"
"19:24:03.724714","13.370573000","12.503375000","1976","296","47.76.60.27","80","100.64.0.2","42506","244","241805","123"
"19:24:03.724721","13.370580000","12.503382000","1977","296","47.76.60.27","80","100.64.0.2","42506","244","242049","123"
"19:24:03.724724","13.370583000","12.503385000","1978","296","47.76.60.27","80","100.64.0.2","42506","244","242293","123"
"19:24:03.724728","13.370587000","12.503389000","1979","296","47.76.60.27","80","100.64.0.2","42506","244","242537","123"
"19:24:03.724731","13.370590000","12.503392000","1980","296","47.76.60.27","80","100.64.0.2","42506","244","242781","123"
"19:24:03.784382","13.430241000","12.563043000","1981","52","100.64.0.2","42506","47.76.60.27","80","0","123","237169"
"19:24:03.784398","13.430257000","12.563059000","1982","52","100.64.0.2","42506","47.76.60.27","80","0","123","237657"
"19:24:03.784402","13.430261000","12.563063000","1983","52","100.64.0.2","42506","47.76.60.27","80","0","123","237901"
"19:24:03.787148","13.433007000","12.565809000","1984","296","47.76.60.27","80","100.64.0.2","42506","244","243025","123"
"19:24:03.787165","13.433024000","12.565826000","1985","296","47.76.60.27","80","100.64.0.2","42506","244","243269","123"
"19:24:03.787169","13.433028000","12.565830000","1986","296","47.76.60.27","80","100.64.0.2","42506","244","243513","123"
"19:24:03.787171","13.433030000","12.565832000","1987","296","47.76.60.27","80","100.64.0.2","42506","244","243757","123"
"19:24:03.846320","13.492179000","12.624981000","1988","52","100.64.0.2","42506","47.76.60.27","80","0","123","238389"
"19:24:03.846335","13.492194000","12.624996000","1989","52","100.64.0.2","42506","47.76.60.27","80","0","123","238877"
"19:24:03.846338","13.492197000","12.624999000","1990","52","100.64.0.2","42506","47.76.60.27","80","0","123","239121"
"19:24:03.848009","13.493868000","12.626670000","1991","296","47.76.60.27","80","100.64.0.2","42506","244","244001","123"
"19:24:03.849112","13.494971000","12.627773000","1992","296","47.76.60.27","80","100.64.0.2","42506","244","244245","123"
"19:24:03.849125","13.494984000","12.627786000","1993","296","47.76.60.27","80","100.64.0.2","42506","244","244489","123"
"19:24:03.849128","13.494987000","12.627789000","1994","296","47.76.60.27","80","100.64.0.2","42506","244","244733","123"
"19:24:03.849131","13.494990000","12.627792000","1995","296","47.76.60.27","80","100.64.0.2","42506","244","244977","123"
"19:24:03.849133","13.494992000","12.627794000","1996","296","47.76.60.27","80","100.64.0.2","42506","244","245221","123"
"19:24:03.909402","13.555261000","12.688063000","1997","52","100.64.0.2","42506","47.76.60.27","80","0","123","239609"
"19:24:03.909419","13.555278000","12.688080000","1998","52","100.64.0.2","42506","47.76.60.27","80","0","123","240097"
"19:24:03.909422","13.555281000","12.688083000","1999","52","100.64.0.2","42506","47.76.60.27","80","0","123","240341"
"19:24:03.912216","13.558075000","12.690877000","2000","296","47.76.60.27","80","100.64.0.2","42506","244","245465","123"
"19:24:03.912236","13.558095000","12.690897000","2001","296","47.76.60.27","80","100.64.0.2","42506","244","245709","123"
"19:24:03.912239","13.558098000","12.690900000","2002","296","47.76.60.27","80","100.64.0.2","42506","244","245953","123"
"19:24:03.912242","13.558101000","12.690903000","2003","296","47.76.60.27","80","100.64.0.2","42506","244","246197","123"
"19:24:03.971834","13.617693000","12.750495000","2004","52","100.64.0.2","42506","47.76.60.27","80","0","123","240829"
"19:24:03.971853","13.617712000","12.750514000","2005","52","100.64.0.2","42506","47.76.60.27","80","0","123","241317"
"19:24:03.971856","13.617715000","12.750517000","2006","52","100.64.0.2","42506","47.76.60.27","80","0","123","241561"
"19:24:03.974526","13.620385000","12.753187000","2007","296","47.76.60.27","80","100.64.0.2","42506","244","246441","123"
"19:24:03.974544","13.620403000","12.753205000","2008","296","47.76.60.27","80","100.64.0.2","42506","244","246685","123"
"19:24:03.974548","13.620407000","12.753209000","2009","296","47.76.60.27","80","100.64.0.2","42506","244","246929","123"
"19:24:03.974551","13.620410000","12.753212000","2010","296","47.76.60.27","80","100.64.0.2","42506","244","247173","123"
"19:24:03.974554","13.620413000","12.753215000","2011","296","47.76.60.27","80","100.64.0.2","42506","244","247417","123"
"19:24:03.974557","13.620416000","12.753218000","2012","296","47.76.60.27","80","100.64.0.2","42506","244","247661","123"
"19:24:04.034822","13.680681000","12.813483000","2013","52","100.64.0.2","42506","47.76.60.27","80","0","123","242049"
"19:24:04.034839","13.680698000","12.813500000","2014","52","100.64.0.2","42506","47.76.60.27","80","0","123","242537"
"19:24:04.037555","13.683414000","12.816216000","2015","296","47.76.60.27","80","100.64.0.2","42506","244","247905","123"
"19:24:04.037575","13.683434000","12.816236000","2016","296","47.76.60.27","80","100.64.0.2","42506","244","248149","123"
"19:24:04.037579","13.683438000","12.816240000","2017","296","47.76.60.27","80","100.64.0.2","42506","244","248393","123"
"19:24:04.037583","13.683442000","12.816244000","2018","296","47.76.60.27","80","100.64.0.2","42506","244","248637","123"
"19:24:04.096996","13.742855000","12.875657000","2019","52","100.64.0.2","42506","47.76.60.27","80","0","123","243025"
"19:24:04.097011","13.742870000","12.875672000","2020","52","100.64.0.2","42506","47.76.60.27","80","0","123","243757"
"19:24:04.100940","13.746799000","12.879601000","2021","296","47.76.60.27","80","100.64.0.2","42506","244","248881","123"
"19:24:04.100956","13.746815000","12.879617000","2022","296","47.76.60.27","80","100.64.0.2","42506","244","249125","123"
"19:24:04.100969","13.746828000","12.879630000","2023","296","47.76.60.27","80","100.64.0.2","42506","244","249369","123"
"19:24:04.100973","13.746832000","12.879634000","2024","296","47.76.60.27","80","100.64.0.2","42506","244","249613","123"
"19:24:04.160213","13.806072000","12.938874000","2025","52","100.64.0.2","42506","47.76.60.27","80","0","123","244245"
"19:24:04.160234","13.806093000","12.938895000","2026","52","100.64.0.2","42506","47.76.60.27","80","0","123","244733"
"19:24:04.160239","13.806098000","12.938900000","2027","52","100.64.0.2","42506","47.76.60.27","80","0","123","244977"
"19:24:04.163043","13.808902000","12.941704000","2028","296","47.76.60.27","80","100.64.0.2","42506","244","249857","123"
"19:24:04.163067","13.808926000","12.941728000","2029","296","47.76.60.27","80","100.64.0.2","42506","244","250101","123"
"19:24:04.163072","13.808931000","12.941733000","2030","296","47.76.60.27","80","100.64.0.2","42506","244","250345","123"
"19:24:04.163075","13.808934000","12.941736000","2031","296","47.76.60.27","80","100.64.0.2","42506","244","250589","123"
"19:24:04.163078","13.808937000","12.941739000","2032","296","47.76.60.27","80","100.64.0.2","42506","244","250833","123"
"19:24:04.163081","13.808940000","12.941742000","2033","296","47.76.60.27","80","100.64.0.2","42506","244","251077","123"
"19:24:04.221349","13.867208000","13.000010000","2034","52","100.64.0.2","42506","47.76.60.27","80","0","123","245465"
"19:24:04.221366","13.867225000","13.000027000","2035","52","100.64.0.2","42506","47.76.60.27","80","0","123","246197"
"19:24:04.224187","13.870046000","13.002848000","2036","296","47.76.60.27","80","100.64.0.2","42506","244","251321","123"
"19:24:04.224210","13.870069000","13.002871000","2037","296","47.76.60.27","80","100.64.0.2","42506","244","251565","123"
"19:24:04.224214","13.870073000","13.002875000","2038","296","47.76.60.27","80","100.64.0.2","42506","244","251809","123"
"19:24:04.224217","13.870076000","13.002878000","2039","296","47.76.60.27","80","100.64.0.2","42506","244","252053","123"
"19:24:04.284733","13.930592000","13.063394000","2040","52","100.64.0.2","42506","47.76.60.27","80","0","123","246685"
"19:24:04.284756","13.930615000","13.063417000","2041","52","100.64.0.2","42506","47.76.60.27","80","0","123","246929"
"19:24:04.284760","13.930619000","13.063421000","2042","52","100.64.0.2","42506","47.76.60.27","80","0","123","247661"
"19:24:04.287477","13.933336000","13.066138000","2043","296","47.76.60.27","80","100.64.0.2","42506","244","252297","123"
"19:24:04.287497","13.933356000","13.066158000","2044","296","47.76.60.27","80","100.64.0.2","42506","244","252541","123"
"19:24:04.287501","13.933360000","13.066162000","2045","296","47.76.60.27","80","100.64.0.2","42506","244","252785","123"
"19:24:04.287504","13.933363000","13.066165000","2046","296","47.76.60.27","80","100.64.0.2","42506","244","253029","123"
"19:24:04.287507","13.933366000","13.066168000","2047","296","47.76.60.27","80","100.64.0.2","42506","244","253273","123"
"19:24:04.287510","13.933369000","13.066171000","2048","296","47.76.60.27","80","100.64.0.2","42506","244","253517","123"
"19:24:04.287513","13.933372000","13.066174000","2049","296","47.76.60.27","80","100.64.0.2","42506","244","253761","123"
"19:24:04.287516","13.933375000","13.066177000","2050","296","47.76.60.27","80","100.64.0.2","42506","244","254005","123"
"19:24:04.346980","13.992839000","13.125641000","2051","52","100.64.0.2","42506","47.76.60.27","80","0","123","248149"
"19:24:04.346998","13.992857000","13.125659000","2052","52","100.64.0.2","42506","47.76.60.27","80","0","123","248881"
"19:24:04.349745","13.995604000","13.128406000","2053","296","47.76.60.27","80","100.64.0.2","42506","244","254249","123"
"19:24:04.349763","13.995622000","13.128424000","2054","296","47.76.60.27","80","100.64.0.2","42506","244","254493","123"
"19:24:04.349766","13.995625000","13.128427000","2055","296","47.76.60.27","80","100.64.0.2","42506","244","254737","123"
"19:24:04.349770","13.995629000","13.128431000","2056","296","47.76.60.27","80","100.64.0.2","42506","244","254981","123"
"19:24:04.409380","14.055239000","13.188041000","2057","52","100.64.0.2","42506","47.76.60.27","80","0","123","249369"
"19:24:04.409399","14.055258000","13.188060000","2058","52","100.64.0.2","42506","47.76.60.27","80","0","123","249857"
"19:24:04.409402","14.055261000","13.188063000","2059","52","100.64.0.2","42506","47.76.60.27","80","0","123","250101"
"19:24:04.412131","14.057990000","13.190792000","2060","296","47.76.60.27","80","100.64.0.2","42506","244","255225","123"
"19:24:04.412147","14.058006000","13.190808000","2061","296","47.76.60.27","80","100.64.0.2","42506","244","255469","123"
"19:24:04.412150","14.058009000","13.190811000","2062","296","47.76.60.27","80","100.64.0.2","42506","244","255713","123"
"19:24:04.412153","14.058012000","13.190814000","2063","296","47.76.60.27","80","100.64.0.2","42506","244","255957","123"
"19:24:04.412156","14.058015000","13.190817000","2064","296","47.76.60.27","80","100.64.0.2","42506","244","256201","123"
"19:24:04.412159","14.058018000","13.190820000","2065","296","47.76.60.27","80","100.64.0.2","42506","244","256445","123"
"19:24:04.472315","14.118174000","13.250976000","2066","52","100.64.0.2","42506","47.76.60.27","80","0","123","250589"
"19:24:04.472335","14.118194000","13.250996000","2067","52","100.64.0.2","42506","47.76.60.27","80","0","123","251077"
"19:24:04.472338","14.118197000","13.250999000","2068","52","100.64.0.2","42506","47.76.60.27","80","0","123","251321"
"19:24:04.475111","14.120970000","13.253772000","2069","296","47.76.60.27","80","100.64.0.2","42506","244","256689","123"
"19:24:04.475131","14.120990000","13.253792000","2070","296","47.76.60.27","80","100.64.0.2","42506","244","256933","123"
"19:24:04.475134","14.120993000","13.253795000","2071","296","47.76.60.27","80","100.64.0.2","42506","244","257177","123"
"19:24:04.475137","14.120996000","13.253798000","2072","296","47.76.60.27","80","100.64.0.2","42506","244","257421","123"
"19:24:04.534391","14.180250000","13.313052000","2073","52","100.64.0.2","42506","47.76.60.27","80","0","123","251809"
"19:24:04.534407","14.180266000","13.313068000","2074","52","100.64.0.2","42506","47.76.60.27","80","0","123","252297"
"19:24:04.534410","14.180269000","13.313071000","2075","52","100.64.0.2","42506","47.76.60.27","80","0","123","252541"
"19:24:04.537151","14.183010000","13.315812000","2076","296","47.76.60.27","80","100.64.0.2","42506","244","257665","123"
"19:24:04.537174","14.183033000","13.315835000","2077","296","47.76.60.27","80","100.64.0.2","42506","244","257909","123"
"19:24:04.537178","14.183037000","13.315839000","2078","296","47.76.60.27","80","100.64.0.2","42506","244","258153","123"
"19:24:04.537181","14.183040000","13.315842000","2079","296","47.76.60.27","80","100.64.0.2","42506","244","258397","123"
"19:24:04.537185","14.183044000","13.315846000","2080","296","47.76.60.27","80","100.64.0.2","42506","244","258641","123"
"19:24:04.537187","14.183046000","13.315848000","2081","296","47.76.60.27","80","100.64.0.2","42506","244","258885","123"
"19:24:04.596766","14.242625000","13.375427000","2082","52","100.64.0.2","42506","47.76.60.27","80","0","123","253029"
"19:24:04.596790","14.242649000","13.375451000","2083","52","100.64.0.2","42506","47.76.60.27","80","0","123","253517"
"19:24:04.596794","14.242653000","13.375455000","2084","52","100.64.0.2","42506","47.76.60.27","80","0","123","253761"
"19:24:04.599541","14.245400000","13.378202000","2085","296","47.76.60.27","80","100.64.0.2","42506","244","259129","123"
"19:24:04.599559","14.245418000","13.378220000","2086","296","47.76.60.27","80","100.64.0.2","42506","244","259373","123"
"19:24:04.599562","14.245421000","13.378223000","2087","296","47.76.60.27","80","100.64.0.2","42506","244","259617","123"
"19:24:04.599565","14.245424000","13.378226000","2088","296","47.76.60.27","80","100.64.0.2","42506","244","259861","123"
"19:24:04.659827","14.305686000","13.438488000","2089","52","100.64.0.2","42506","47.76.60.27","80","0","123","254249"
"19:24:04.659848","14.305707000","13.438509000","2090","52","100.64.0.2","42506","47.76.60.27","80","0","123","254981"
"19:24:04.663899","14.309758000","13.442560000","2091","296","47.76.60.27","80","100.64.0.2","42506","244","260105","123"
"19:24:04.663920","14.309779000","13.442581000","2092","296","47.76.60.27","80","100.64.0.2","42506","244","260349","123"
"19:24:04.663925","14.309784000","13.442586000","2093","296","47.76.60.27","80","100.64.0.2","42506","244","260593","123"
"19:24:04.663928","14.309787000","13.442589000","2094","296","47.76.60.27","80","100.64.0.2","42506","244","260837","123"
"19:24:04.663932","14.309791000","13.442593000","2095","296","47.76.60.27","80","100.64.0.2","42506","244","261081","123"
"19:24:04.663936","14.309795000","13.442597000","2096","296","47.76.60.27","80","100.64.0.2","42506","244","261325","123"
"19:24:04.721959","14.367818000","13.500620000","2097","52","100.64.0.2","42506","47.76.60.27","80","0","123","255469"
"19:24:04.721974","14.367833000","13.500635000","2098","52","100.64.0.2","42506","47.76.60.27","80","0","123","256201"
"19:24:04.724683","14.370542000","13.503344000","2099","296","47.76.60.27","80","100.64.0.2","42506","244","261569","123"
"19:24:04.724702","14.370561000","13.503363000","2100","296","47.76.60.27","80","100.64.0.2","42506","244","261813","123"
"19:24:04.724705","14.370564000","13.503366000","2101","296","47.76.60.27","80","100.64.0.2","42506","244","262057","123"
"19:24:04.724708","14.370567000","13.503369000","2102","296","47.76.60.27","80","100.64.0.2","42506","244","262301","123"
"19:24:04.784504","14.430363000","13.563165000","2103","52","100.64.0.2","42506","47.76.60.27","80","0","123","256689"
"19:24:04.784525","14.430384000","13.563186000","2104","52","100.64.0.2","42506","47.76.60.27","80","0","123","257421"
"19:24:04.787304","14.433163000","13.565965000","2105","296","47.76.60.27","80","100.64.0.2","42506","244","262545","123"
"19:24:04.787327","14.433186000","13.565988000","2106","296","47.76.60.27","80","100.64.0.2","42506","244","262789","123"
"19:24:04.787331","14.433190000","13.565992000","2107","296","47.76.60.27","80","100.64.0.2","42506","244","263033","123"
"19:24:04.787334","14.433193000","13.565995000","2108","296","47.76.60.27","80","100.64.0.2","42506","244","263277","123"
"19:24:04.787337","14.433196000","13.565998000","2109","296","47.76.60.27","80","100.64.0.2","42506","244","263521","123"
"19:24:04.787339","14.433198000","13.566000000","2110","296","47.76.60.27","80","100.64.0.2","42506","244","263765","123"
"19:24:04.846647","14.492506000","13.625308000","2111","52","100.64.0.2","42506","47.76.60.27","80","0","123","257909"
"19:24:04.846665","14.492524000","13.625326000","2112","52","100.64.0.2","42506","47.76.60.27","80","0","123","258641"
"19:24:04.849382","14.495241000","13.628043000","2113","296","47.76.60.27","80","100.64.0.2","42506","244","264009","123"
"19:24:04.849402","14.495261000","13.628063000","2114","296","47.76.60.27","80","100.64.0.2","42506","244","264253","123"
"19:24:04.849405","14.495264000","13.628066000","2115","296","47.76.60.27","80","100.64.0.2","42506","244","264497","123"
"19:24:04.849408","14.495267000","13.628069000","2116","296","47.76.60.27","80","100.64.0.2","42506","244","264741","123"
"19:24:04.909348","14.555207000","13.688009000","2117","52","100.64.0.2","42506","47.76.60.27","80","0","123","259129"
"19:24:04.909365","14.555224000","13.688026000","2118","52","100.64.0.2","42506","47.76.60.27","80","0","123","259617"
"19:24:04.909368","14.555227000","13.688029000","2119","52","100.64.0.2","42506","47.76.60.27","80","0","123","259861"
"19:24:04.912219","14.558078000","13.690880000","2120","296","47.76.60.27","80","100.64.0.2","42506","244","264985","123"
"19:24:04.912241","14.558100000","13.690902000","2121","296","47.76.60.27","80","100.64.0.2","42506","244","265229","123"
"19:24:04.912244","14.558103000","13.690905000","2122","296","47.76.60.27","80","100.64.0.2","42506","244","265473","123"
"19:24:04.912247","14.558106000","13.690908000","2123","296","47.76.60.27","80","100.64.0.2","42506","244","265717","123"
"19:24:04.912250","14.558109000","13.690911000","2124","296","47.76.60.27","80","100.64.0.2","42506","244","265961","123"
"19:24:04.912254","14.558113000","13.690915000","2125","296","47.76.60.27","80","100.64.0.2","42506","244","266205","123"
"19:24:04.972034","14.617893000","13.750695000","2126","52","100.64.0.2","42506","47.76.60.27","80","0","123","260349"
"19:24:04.972050","14.617909000","13.750711000","2127","52","100.64.0.2","42506","47.76.60.27","80","0","123","260837"
"19:24:04.972053","14.617912000","13.750714000","2128","52","100.64.0.2","42506","47.76.60.27","80","0","123","261081"
"19:24:04.974791","14.620650000","13.753452000","2129","296","47.76.60.27","80","100.64.0.2","42506","244","266449","123"
"19:24:04.974815","14.620674000","13.753476000","2130","296","47.76.60.27","80","100.64.0.2","42506","244","266693","123"
"19:24:04.974819","14.620678000","13.753480000","2131","296","47.76.60.27","80","100.64.0.2","42506","244","266937","123"
"19:24:04.974824","14.620683000","13.753485000","2132","296","47.76.60.27","80","100.64.0.2","42506","244","267181","123"
"19:24:05.034332","14.680191000","13.812993000","2133","52","100.64.0.2","42506","47.76.60.27","80","0","123","261569"
"19:24:05.034348","14.680207000","13.813009000","2134","52","100.64.0.2","42506","47.76.60.27","80","0","123","262057"
"19:24:05.034352","14.680211000","13.813013000","2135","52","100.64.0.2","42506","47.76.60.27","80","0","123","262301"
"19:24:05.036014","14.681873000","13.814675000","2136","296","47.76.60.27","80","100.64.0.2","42506","244","267425","123"
"19:24:05.037109","14.682968000","13.815770000","2137","296","47.76.60.27","80","100.64.0.2","42506","244","267669","123"
"19:24:05.037126","14.682985000","13.815787000","2138","296","47.76.60.27","80","100.64.0.2","42506","244","267913","123"
"19:24:05.037129","14.682988000","13.815790000","2139","296","47.76.60.27","80","100.64.0.2","42506","244","268157","123"
"19:24:05.037132","14.682991000","13.815793000","2140","296","47.76.60.27","80","100.64.0.2","42506","244","268401","123"
"19:24:05.037135","14.682994000","13.815796000","2141","296","47.76.60.27","80","100.64.0.2","42506","244","268645","123"
"19:24:05.096456","14.742315000","13.875117000","2142","52","100.64.0.2","42506","47.76.60.27","80","0","123","262789"
"19:24:05.096473","14.742332000","13.875134000","2143","52","100.64.0.2","42506","47.76.60.27","80","0","123","263033"
"19:24:05.096477","14.742336000","13.875138000","2144","52","100.64.0.2","42506","47.76.60.27","80","0","123","263521"
"19:24:05.099209","14.745068000","13.877870000","2145","296","47.76.60.27","80","100.64.0.2","42506","244","268889","123"
"19:24:05.099235","14.745094000","13.877896000","2146","296","47.76.60.27","80","100.64.0.2","42506","244","269133","123"
"19:24:05.099240","14.745099000","13.877901000","2147","296","47.76.60.27","80","100.64.0.2","42506","244","269377","123"
"19:24:05.099244","14.745103000","13.877905000","2148","296","47.76.60.27","80","100.64.0.2","42506","244","269621","123"
"19:24:05.159336","14.805195000","13.937997000","2149","52","100.64.0.2","42506","47.76.60.27","80","0","123","264009"
"19:24:05.159353","14.805212000","13.938014000","2150","52","100.64.0.2","42506","47.76.60.27","80","0","123","264497"
"19:24:05.159357","14.805216000","13.938018000","2151","52","100.64.0.2","42506","47.76.60.27","80","0","123","264741"
"19:24:05.162179","14.808038000","13.940840000","2152","296","47.76.60.27","80","100.64.0.2","42506","244","269865","123"
"19:24:05.162198","14.808057000","13.940859000","2153","296","47.76.60.27","80","100.64.0.2","42506","244","270109","123"
"19:24:05.162201","14.808060000","13.940862000","2154","296","47.76.60.27","80","100.64.0.2","42506","244","270353","123"
"19:24:05.162204","14.808063000","13.940865000","2155","296","47.76.60.27","80","100.64.0.2","42506","244","270597","123"
"19:24:05.162207","14.808066000","13.940868000","2156","296","47.76.60.27","80","100.64.0.2","42506","244","270841","123"
"19:24:05.162210","14.808069000","13.940871000","2157","296","47.76.60.27","80","100.64.0.2","42506","244","271085","123"
"19:24:05.221796","14.867655000","14.000457000","2158","52","100.64.0.2","42506","47.76.60.27","80","0","123","265229"
"19:24:05.221811","14.867670000","14.000472000","2159","52","100.64.0.2","42506","47.76.60.27","80","0","123","265473"
"19:24:05.221814","14.867673000","14.000475000","2160","52","100.64.0.2","42506","47.76.60.27","80","0","123","265961"
"19:24:05.224501","14.870360000","14.003162000","2161","296","47.76.60.27","80","100.64.0.2","42506","244","271329","123"
"19:24:05.224519","14.870378000","14.003180000","2162","296","47.76.60.27","80","100.64.0.2","42506","244","271573","123"
"19:24:05.224522","14.870381000","14.003183000","2163","296","47.76.60.27","80","100.64.0.2","42506","244","271817","123"
