_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"23:53:32.025714","9.888717000","9.125268000","1465","52","100.64.0.2","50192","47.76.60.27","80","0","123","174217"
"23:53:32.025717","9.888720000","9.125271000","1466","52","100.64.0.2","50192","47.76.60.27","80","0","123","174461"
"23:53:32.025722","9.888725000","9.125276000","1467","52","100.64.0.2","50192","47.76.60.27","80","0","123","174705"
"23:53:32.028492","9.891495000","9.128046000","1468","296","47.76.60.27","80","100.64.0.2","50192","244","178365","123"
"23:53:32.028510","9.891513000","9.128064000","1469","296","47.76.60.27","80","100.64.0.2","50192","244","178609","123"
"23:53:32.028514","9.891517000","9.128068000","1470","296","47.76.60.27","80","100.64.0.2","50192","244","178853","123"
"23:53:32.028517","9.891520000","9.128071000","1471","296","47.76.60.27","80","100.64.0.2","50192","244","179097","123"
"23:53:32.028520","9.891523000","9.128074000","1472","296","47.76.60.27","80","100.64.0.2","50192","244","179341","123"
"23:53:32.088550","9.951553000","9.188104000","1473","52","100.64.0.2","50192","47.76.60.27","80","0","123","174949"
"23:53:32.088566","9.951569000","9.188120000","1474","52","100.64.0.2","50192","47.76.60.27","80","0","123","175193"
"23:53:32.088569","9.951572000","9.188123000","1475","52","100.64.0.2","50192","47.76.60.27","80","0","123","175437"
"23:53:32.088572","9.951575000","9.188126000","1476","52","100.64.0.2","50192","47.76.60.27","80","0","123","175681"
"23:53:32.088575","9.951578000","9.188129000","1477","52","100.64.0.2","50192","47.76.60.27","80","0","123","175925"
"23:53:32.091350","9.954353000","9.190904000","1478","296","47.76.60.27","80","100.64.0.2","50192","244","179585","123"
"23:53:32.091370","9.954373000","9.190924000","1479","296","47.76.60.27","80","100.64.0.2","50192","244","179829","123"
"23:53:32.091373","9.954376000","9.190927000","1480","296","47.76.60.27","80","100.64.0.2","50192","244","180073","123"
"23:53:32.150235","10.013238000","9.249789000","1481","52","100.64.0.2","50192","47.76.60.27","80","0","123","176169"
"23:53:32.152980","10.015983000","9.252534000","1482","296","47.76.60.27","80","100.64.0.2","50192","244","180317","123"
"23:53:32.153002","10.016005000","9.252556000","1483","296","47.76.60.27","80","100.64.0.2","50192","244","180561","123"
"23:53:32.214260","10.077263000","9.313814000","1484","52","100.64.0.2","50192","47.76.60.27","80","0","123","176413"
"23:53:32.214290","10.077293000","9.313844000","1485","52","100.64.0.2","50192","47.76.60.27","80","0","123","176657"
"23:53:32.214294","10.077297000","9.313848000","1486","52","100.64.0.2","50192","47.76.60.27","80","0","123","176901"
"23:53:32.214297","10.077300000","9.313851000","1487","52","100.64.0.2","50192","47.76.60.27","80","0","123","177145"
"23:53:32.214300","10.077303000","9.313854000","1488","52","100.64.0.2","50192","47.76.60.27","80","0","123","177389"
"23:53:32.214303","10.077306000","9.313857000","1489","52","100.64.0.2","50192","47.76.60.27","80","0","123","177633"
"23:53:32.214306","10.077309000","9.313860000","1490","52","100.64.0.2","50192","47.76.60.27","80","0","123","177877"
"23:53:32.214309","10.077312000","9.313863000","1491","52","100.64.0.2","50192","47.76.60.27","80","0","123","178121"
"23:53:32.214312","10.077315000","9.313866000","1492","52","100.64.0.2","50192","47.76.60.27","80","0","123","178365"
"23:53:32.216011","10.079014000","9.315565000","1493","296","47.76.60.27","80","100.64.0.2","50192","244","180805","123"
"23:53:32.216030","10.079033000","9.315584000","1494","296","47.76.60.27","80","100.64.0.2","50192","244","181049","123"
"23:53:32.216033","10.079036000","9.315587000","1495","296","47.76.60.27","80","100.64.0.2","50192","244","181293","123"
"23:53:32.216036","10.079039000","9.315590000","1496","296","47.76.60.27","80","100.64.0.2","50192","244","181537","123"
"23:53:32.216040","10.079043000","9.315594000","1497","296","47.76.60.27","80","100.64.0.2","50192","244","181781","123"
"23:53:32.216042","10.079045000","9.315596000","1498","296","47.76.60.27","80","100.64.0.2","50192","244","182025","123"
"23:53:32.216045","10.079048000","9.315599000","1499","296","47.76.60.27","80","100.64.0.2","50192","244","182269","123"
"23:53:32.217128","10.080131000","9.316682000","1500","296","47.76.60.27","80","100.64.0.2","50192","244","182513","123"
"23:53:32.217144","10.080147000","9.316698000","1501","296","47.76.60.27","80","100.64.0.2","50192","244","182757","123"
"23:53:32.275786","10.138789000","9.375340000","1502","52","100.64.0.2","50192","47.76.60.27","80","0","123","178609"
"23:53:32.275806","10.138809000","9.375360000","1503","52","100.64.0.2","50192","47.76.60.27","80","0","123","178853"
"23:53:32.275810","10.138813000","9.375364000","1504","52","100.64.0.2","50192","47.76.60.27","80","0","123","179097"
"23:53:32.275814","10.138817000","9.375368000","1505","52","100.64.0.2","50192","47.76.60.27","80","0","123","179341"
"23:53:32.275840","10.138843000","9.375394000","1506","52","100.64.0.2","50192","47.76.60.27","80","0","123","179585"
"23:53:32.278600","10.141603000","9.378154000","1507","296","47.76.60.27","80","100.64.0.2","50192","244","183001","123"
"23:53:32.278625","10.141628000","9.378179000","1508","296","47.76.60.27","80","100.64.0.2","50192","244","183245","123"
"23:53:32.278631","10.141634000","9.378185000","1509","296","47.76.60.27","80","100.64.0.2","50192","244","183489","123"
"23:53:32.278635","10.141638000","9.378189000","1510","296","47.76.60.27","80","100.64.0.2","50192","244","183733","123"
"23:53:32.278639","10.141642000","9.378193000","1511","296","47.76.60.27","80","100.64.0.2","50192","244","183977","123"
"23:53:32.339049","10.202052000","9.438603000","1512","52","100.64.0.2","50192","47.76.60.27","80","0","123","179829"
"23:53:32.339067","10.202070000","9.438621000","1513","52","100.64.0.2","50192","47.76.60.27","80","0","123","180073"
"23:53:32.339070","10.202073000","9.438624000","1514","52","100.64.0.2","50192","47.76.60.27","80","0","123","180317"
"23:53:32.339073","10.202076000","9.438627000","1515","52","100.64.0.2","50192","47.76.60.27","80","0","123","180561"
"23:53:32.339076","10.202079000","9.438630000","1516","52","100.64.0.2","50192","47.76.60.27","80","0","123","180805"
"23:53:32.341785","10.204788000","9.441339000","1517","296","47.76.60.27","80","100.64.0.2","50192","244","184221","123"
"23:53:32.341810","10.204813000","9.441364000","1518","296","47.76.60.27","80","100.64.0.2","50192","244","184465","123"
"23:53:32.341814","10.204817000","9.441368000","1519","296","47.76.60.27","80","100.64.0.2","50192","244","184709","123"
"23:53:32.463734","10.326737000","9.563288000","1520","52","100.64.0.2","50192","47.76.60.27","80","0","123","181049"
"23:53:32.463752","10.326755000","9.563306000","1521","52","100.64.0.2","50192","47.76.60.27","80","0","123","181293"
"23:53:32.463755","10.326758000","9.563309000","1522","52","100.64.0.2","50192","47.76.60.27","80","0","123","181537"
"23:53:32.463758","10.326761000","9.563312000","1523","52","100.64.0.2","50192","47.76.60.27","80","0","123","181781"
"23:53:32.463761","10.326764000","9.563315000","1524","52","100.64.0.2","50192","47.76.60.27","80","0","123","182025"
"23:53:32.463764","10.326767000","9.563318000","1525","52","100.64.0.2","50192","47.76.60.27","80","0","123","182269"
"23:53:32.463767","10.326770000","9.563321000","1526","52","100.64.0.2","50192","47.76.60.27","80","0","123","182513"
"23:53:32.463770","10.326773000","9.563324000","1527","52","100.64.0.2","50192","47.76.60.27","80","0","123","182757"
"23:53:32.463773","10.326776000","9.563327000","1528","52","100.64.0.2","50192","47.76.60.27","80","0","123","183001"
"23:53:32.463776","10.326779000","9.563330000","1529","52","100.64.0.2","50192","47.76.60.27","80","0","123","183245"
"23:53:32.466643","10.329646000","9.566197000","1530","296","47.76.60.27","80","100.64.0.2","50192","244","184953","123"
"23:53:32.466664","10.329667000","9.566218000","1531","296","47.76.60.27","80","100.64.0.2","50192","244","185197","123"
"23:53:32.466667","10.329670000","9.566221000","1532","296","47.76.60.27","80","100.64.0.2","50192","244","185441","123"
"23:53:32.466671","10.329674000","9.566225000","1533","296","47.76.60.27","80","100.64.0.2","50192","244","185685","123"
"23:53:32.466674","10.329677000","9.566228000","1534","296","47.76.60.27","80","100.64.0.2","50192","244","185929","123"
"23:53:32.466677","10.329680000","9.566231000","1535","296","47.76.60.27","80","100.64.0.2","50192","244","186173","123"
"23:53:32.466680","10.329683000","9.566234000","1536","296","47.76.60.27","80","100.64.0.2","50192","244","186417","123"
"23:53:32.466683","10.329686000","9.566237000","1537","296","47.76.60.27","80","100.64.0.2","50192","244","186661","123"
"23:53:32.466686","10.329689000","9.566240000","1538","296","47.76.60.27","80","100.64.0.2","50192","244","186905","123"
"23:53:32.466689","10.329692000","9.566243000","1539","296","47.76.60.27","80","100.64.0.2","50192","244","187149","123"
"23:53:32.525940","10.388943000","9.625494000","1540","52","100.64.0.2","50192","47.76.60.27","80","0","123","183489"
"23:53:32.525956","10.388959000","9.625510000","1541","52","100.64.0.2","50192","47.76.60.27","80","0","123","183733"
"23:53:32.525960","10.388963000","9.625514000","1542","52","100.64.0.2","50192","47.76.60.27","80","0","123","183977"
"23:53:32.525963","10.388966000","9.625517000","1543","52","100.64.0.2","50192","47.76.60.27","80","0","123","184221"
"23:53:32.525966","10.388969000","9.625520000","1544","52","100.64.0.2","50192","47.76.60.27","80","0","123","184465"
"23:53:32.527561","10.390564000","9.627115000","1545","296","47.76.60.27","80","100.64.0.2","50192","244","187393","123"
"23:53:32.527584","10.390587000","9.627138000","1546","296","47.76.60.27","80","100.64.0.2","50192","244","187637","123"
"23:53:32.528683","10.391686000","9.628237000","1547","296","47.76.60.27","80","100.64.0.2","50192","244","187881","123"
"23:53:32.528702","10.391705000","9.628256000","1548","296","47.76.60.27","80","100.64.0.2","50192","244","188125","123"
"23:53:32.528706","10.391709000","9.628260000","1549","296","47.76.60.27","80","100.64.0.2","50192","244","188369","123"
"23:53:32.588491","10.451494000","9.688045000","1550","52","100.64.0.2","50192","47.76.60.27","80","0","123","184709"
"23:53:32.588508","10.451511000","9.688062000","1551","52","100.64.0.2","50192","47.76.60.27","80","0","123","184953"
"23:53:32.588512","10.451515000","9.688066000","1552","52","100.64.0.2","50192","47.76.60.27","80","0","123","185197"
"23:53:32.588514","10.451517000","9.688068000","1553","52","100.64.0.2","50192","47.76.60.27","80","0","123","185441"
"23:53:32.588517","10.451520000","9.688071000","1554","52","100.64.0.2","50192","47.76.60.27","80","0","123","185685"
"23:53:32.591253","10.454256000","9.690807000","1555","296","47.76.60.27","80","100.64.0.2","50192","244","188613","123"
"23:53:32.591277","10.454280000","9.690831000","1556","296","47.76.60.27","80","100.64.0.2","50192","244","188857","123"
"23:53:32.591285","10.454288000","9.690839000","1557","296","47.76.60.27","80","100.64.0.2","50192","244","189101","123"
"23:53:32.591291","10.454294000","9.690845000","1558","296","47.76.60.27","80","100.64.0.2","50192","244","189345","123"
"23:53:32.591295","10.454298000","9.690849000","1559","296","47.76.60.27","80","100.64.0.2","50192","244","189589","123"
"23:53:32.650666","10.513669000","9.750220000","1560","52","100.64.0.2","50192","47.76.60.27","80","0","123","185929"
"23:53:32.650684","10.513687000","9.750238000","1561","52","100.64.0.2","50192","47.76.60.27","80","0","123","186173"
"23:53:32.650688","10.513691000","9.750242000","1562","52","100.64.0.2","50192","47.76.60.27","80","0","123","186417"
"23:53:32.650692","10.513695000","9.750246000","1563","52","100.64.0.2","50192","47.76.60.27","80","0","123","186661"
"23:53:32.650696","10.513699000","9.750250000","1564","52","100.64.0.2","50192","47.76.60.27","80","0","123","186905"
"23:53:32.653481","10.516484000","9.753035000","1565","296","47.76.60.27","80","100.64.0.2","50192","244","189833","123"
"23:53:32.653499","10.516502000","9.753053000","1566","296","47.76.60.27","80","100.64.0.2","50192","244","190077","123"
"23:53:32.653503","10.516506000","9.753057000","1567","296","47.76.60.27","80","100.64.0.2","50192","244","190321","123"
"23:53:32.653507","10.516510000","9.753061000","1568","296","47.76.60.27","80","100.64.0.2","50192","244","190565","123"
"23:53:32.653511","10.516514000","9.753065000","1569","296","47.76.60.27","80","100.64.0.2","50192","244","190809","123"
"23:53:32.714100","10.577103000","9.813654000","1570","52","100.64.0.2","50192","47.76.60.27","80","0","123","187149"
"23:53:32.714119","10.577122000","9.813673000","1571","52","100.64.0.2","50192","47.76.60.27","80","0","123","187393"
"23:53:32.714124","10.577127000","9.813678000","1572","52","100.64.0.2","50192","47.76.60.27","80","0","123","187637"
"23:53:32.714128","10.577131000","9.813682000","1573","52","100.64.0.2","50192","47.76.60.27","80","0","123","187881"
"23:53:32.714131","10.577134000","9.813685000","1574","52","100.64.0.2","50192","47.76.60.27","80","0","123","188125"
"23:53:32.716862","10.579865000","9.816416000","1575","296","47.76.60.27","80","100.64.0.2","50192","244","191053","123"
"23:53:32.716892","10.579895000","9.816446000","1576","296","47.76.60.27","80","100.64.0.2","50192","244","191297","123"
"23:53:32.716896","10.579899000","9.816450000","1577","296","47.76.60.27","80","100.64.0.2","50192","244","191541","123"
"23:53:32.716900","10.579903000","9.816454000","1578","296","47.76.60.27","80","100.64.0.2","50192","244","191785","123"
"23:53:32.716904","10.579907000","9.816458000","1579","296","47.76.60.27","80","100.64.0.2","50192","244","192029","123"
"23:53:32.838778","10.701781000","9.938332000","1580","52","100.64.0.2","50192","47.76.60.27","80","0","123","188369"
"23:53:32.838805","10.701808000","9.938359000","1581","52","100.64.0.2","50192","47.76.60.27","80","0","123","188613"
"23:53:32.838809","10.701812000","9.938363000","1582","52","100.64.0.2","50192","47.76.60.27","80","0","123","188857"
"23:53:32.838813","10.701816000","9.938367000","1583","52","100.64.0.2","50192","47.76.60.27","80","0","123","189101"
"23:53:32.838817","10.701820000","9.938371000","1584","52","100.64.0.2","50192","47.76.60.27","80","0","123","189345"
"23:53:32.838844","10.701847000","9.938398000","1585","52","100.64.0.2","50192","47.76.60.27","80","0","123","189589"
"23:53:32.838848","10.701851000","9.938402000","1586","52","100.64.0.2","50192","47.76.60.27","80","0","123","189833"
"23:53:32.838852","10.701855000","9.938406000","1587","52","100.64.0.2","50192","47.76.60.27","80","0","123","190077"
"23:53:32.838856","10.701859000","9.938410000","1588","52","100.64.0.2","50192","47.76.60.27","80","0","123","190321"
"23:53:32.838860","10.701863000","9.938414000","1589","52","100.64.0.2","50192","47.76.60.27","80","0","123","190565"
"23:53:32.841680","10.704683000","9.941234000","1590","296","47.76.60.27","80","100.64.0.2","50192","244","192273","123"
"23:53:32.841700","10.704703000","9.941254000","1591","296","47.76.60.27","80","100.64.0.2","50192","244","192517","123"
"23:53:32.841704","10.704707000","9.941258000","1592","296","47.76.60.27","80","100.64.0.2","50192","244","192761","123"
"23:53:32.841707","10.704710000","9.941261000","1593","296","47.76.60.27","80","100.64.0.2","50192","244","193005","123"
"23:53:32.841710","10.704713000","9.941264000","1594","296","47.76.60.27","80","100.64.0.2","50192","244","193249","123"
"23:53:32.841713","10.704716000","9.941267000","1595","296","47.76.60.27","80","100.64.0.2","50192","244","193493","123"
"23:53:32.841715","10.704718000","9.941269000","1596","296","47.76.60.27","80","100.64.0.2","50192","244","193737","123"
"23:53:32.841719","10.704722000","9.941273000","1597","296","47.76.60.27","80","100.64.0.2","50192","244","193981","123"
"23:53:32.841721","10.704724000","9.941275000","1598","296","47.76.60.27","80","100.64.0.2","50192","244","194225","123"
"23:53:32.841724","10.704727000","9.941278000","1599","296","47.76.60.27","80","100.64.0.2","50192","244","194469","123"
"23:53:32.841727","10.704730000","9.941281000","1600","296","47.76.60.27","80","100.64.0.2","50192","244","194713","123"
"23:53:32.901098","10.764101000","10.000652000","1601","52","100.64.0.2","50192","47.76.60.27","80","0","123","190809"
"23:53:32.901117","10.764120000","10.000671000","1602","52","100.64.0.2","50192","47.76.60.27","80","0","123","191053"
"23:53:32.901121","10.764124000","10.000675000","1603","52","100.64.0.2","50192","47.76.60.27","80","0","123","191297"
"23:53:32.901125","10.764128000","10.000679000","1604","52","100.64.0.2","50192","47.76.60.27","80","0","123","191541"
"23:53:32.901128","10.764131000","10.000682000","1605","52","100.64.0.2","50192","47.76.60.27","80","0","123","191785"
"23:53:32.903946","10.766949000","10.003500000","1606","296","47.76.60.27","80","100.64.0.2","50192","244","194957","123"
"23:53:32.903965","10.766968000","10.003519000","1607","296","47.76.60.27","80","100.64.0.2","50192","244","195201","123"
"23:53:32.903970","10.766973000","10.003524000","1608","296","47.76.60.27","80","100.64.0.2","50192","244","195445","123"
"23:53:32.903974","10.766977000","10.003528000","1609","296","47.76.60.27","80","100.64.0.2","50192","244","195689","123"
"23:53:32.903978","10.766981000","10.003532000","1610","296","47.76.60.27","80","100.64.0.2","50192","244","195933","123"
"23:53:32.963568","10.826571000","10.063122000","1611","52","100.64.0.2","50192","47.76.60.27","80","0","123","192029"
"23:53:32.963590","10.826593000","10.063144000","1612","52","100.64.0.2","50192","47.76.60.27","80","0","123","192273"
"23:53:32.963595","10.826598000","10.063149000","1613","52","100.64.0.2","50192","47.76.60.27","80","0","123","192517"
"23:53:32.963598","10.826601000","10.063152000","1614","52","100.64.0.2","50192","47.76.60.27","80","0","123","192761"
"23:53:32.963602","10.826605000","10.063156000","1615","52","100.64.0.2","50192","47.76.60.27","80","0","123","193005"
"23:53:32.966398","10.829401000","10.065952000","1616","296","47.76.60.27","80","100.64.0.2","50192","244","196177","123"
"23:53:32.966420","10.829423000","10.065974000","1617","296","47.76.60.27","80","100.64.0.2","50192","244","196421","123"
"23:53:32.966424","10.829427000","10.065978000","1618","296","47.76.60.27","80","100.64.0.2","50192","244","196665","123"
"23:53:32.966428","10.829431000","10.065982000","1619","296","47.76.60.27","80","100.64.0.2","50192","244","196909","123"
"23:53:32.966432","10.829435000","10.065986000","1620","296","47.76.60.27","80","100.64.0.2","50192","244","197153","123"
"23:53:33.025742","10.888745000","10.125296000","1621","52","100.64.0.2","50192","47.76.60.27","80","0","123","193249"
"23:53:33.025763","10.888766000","10.125317000","1622","52","100.64.0.2","50192","47.76.60.27","80","0","123","193493"
"23:53:33.025767","10.888770000","10.125321000","1623","52","100.64.0.2","50192","47.76.60.27","80","0","123","193737"
"23:53:33.025771","10.888774000","10.125325000","1624","52","100.64.0.2","50192","47.76.60.27","80","0","123","193981"
"23:53:33.025773","10.888776000","10.125327000","1625","52","100.64.0.2","50192","47.76.60.27","80","0","123","194225"
"23:53:33.028501","10.891504000","10.128055000","1626","296","47.76.60.27","80","100.64.0.2","50192","244","197397","123"
"23:53:33.028520","10.891523000","10.128074000","1627","296","47.76.60.27","80","100.64.0.2","50192","244","197641","123"
"23:53:33.028524","10.891527000","10.128078000","1628","296","47.76.60.27","80","100.64.0.2","50192","244","197885","123"
"23:53:33.028527","10.891530000","10.128081000","1629","296","47.76.60.27","80","100.64.0.2","50192","244","198129","123"
"23:53:33.028530","10.891533000","10.128084000","1630","296","47.76.60.27","80","100.64.0.2","50192","244","198373","123"
"23:53:33.028533","10.891536000","10.128087000","1631","296","47.76.60.27","80","100.64.0.2","50192","244","198617","123"
"23:53:33.088212","10.951215000","10.187766000","1632","52","100.64.0.2","50192","47.76.60.27","80","0","123","194469"
"23:53:33.088240","10.951243000","10.187794000","1633","52","100.64.0.2","50192","47.76.60.27","80","0","123","194713"
"23:53:33.088249","10.951252000","10.187803000","1634","52","100.64.0.2","50192","47.76.60.27","80","0","123","194957"
"23:53:33.088255","10.951258000","10.187809000","1635","52","100.64.0.2","50192","47.76.60.27","80","0","123","195201"
"23:53:33.091025","10.954028000","10.190579000","1636","296","47.76.60.27","80","100.64.0.2","50192","244","198861","123"
"23:53:33.091058","10.954061000","10.190612000","1637","296","47.76.60.27","80","100.64.0.2","50192","244","199105","123"
"23:53:33.091063","10.954066000","10.190617000","1638","296","47.76.60.27","80","100.64.0.2","50192","244","199349","123"
"23:53:33.150285","11.013288000","10.249839000","1639","52","100.64.0.2","50192","47.76.60.27","80","0","123","195445"
"23:53:33.150306","11.013309000","10.249860000","1640","52","100.64.0.2","50192","47.76.60.27","80","0","123","195689"
"23:53:33.153051","11.016054000","10.252605000","1641","296","47.76.60.27","80","100.64.0.2","50192","244","199593","123"
"23:53:33.153076","11.016079000","10.252630000","1642","296","47.76.60.27","80","100.64.0.2","50192","244","199837","123"
"23:53:33.213896","11.076899000","10.313450000","1643","52","100.64.0.2","50192","47.76.60.27","80","0","123","195933"
"23:53:33.213914","11.076917000","10.313468000","1644","52","100.64.0.2","50192","47.76.60.27","80","0","123","196177"
"23:53:33.213918","11.076921000","10.313472000","1645","52","100.64.0.2","50192","47.76.60.27","80","0","123","196421"
"23:53:33.213921","11.076924000","10.313475000","1646","52","100.64.0.2","50192","47.76.60.27","80","0","123","196665"
"23:53:33.213924","11.076927000","10.313478000","1647","52","100.64.0.2","50192","47.76.60.27","80","0","123","196909"
"23:53:33.213926","11.076929000","10.313480000","1648","52","100.64.0.2","50192","47.76.60.27","80","0","123","197153"
"23:53:33.213929","11.076932000","10.313483000","1649","52","100.64.0.2","50192","47.76.60.27","80","0","123","197397"
"23:53:33.213932","11.076935000","10.313486000","1650","52","100.64.0.2","50192","47.76.60.27","80","0","123","197641"
"23:53:33.213935","11.076938000","10.313489000","1651","52","100.64.0.2","50192","47.76.60.27","80","0","123","197885"
"23:53:33.216754","11.079757000","10.316308000","1652","296","47.76.60.27","80","100.64.0.2","50192","244","200081","123"
"23:53:33.216789","11.079792000","10.316343000","1653","296","47.76.60.27","80","100.64.0.2","50192","244","200325","123"
"23:53:33.216794","11.079797000","10.316348000","1654","296","47.76.60.27","80","100.64.0.2","50192","244","200569","123"
"23:53:33.216798","11.079801000","10.316352000","1655","296","47.76.60.27","80","100.64.0.2","50192","244","200813","123"
"23:53:33.216803","11.079806000","10.316357000","1656","296","47.76.60.27","80","100.64.0.2","50192","244","201057","123"
"23:53:33.216806","11.079809000","10.316360000","1657","296","47.76.60.27","80","100.64.0.2","50192","244","201301","123"
"23:53:33.216810","11.079813000","10.316364000","1658","296","47.76.60.27","80","100.64.0.2","50192","244","201545","123"
"23:53:33.216814","11.079817000","10.316368000","1659","296","47.76.60.27","80","100.64.0.2","50192","244","201789","123"
"23:53:33.216823","11.079826000","10.316377000","1660","296","47.76.60.27","80","100.64.0.2","50192","244","202033","123"
"23:53:33.216827","11.079830000","10.316381000","1661","296","47.76.60.27","80","100.64.0.2","50192","244","202277","123"
"23:53:33.275892","11.138895000","10.375446000","1662","52","100.64.0.2","50192","47.76.60.27","80","0","123","198129"
"23:53:33.275913","11.138916000","10.375467000","1663","52","100.64.0.2","50192","47.76.60.27","80","0","123","198373"
"23:53:33.275916","11.138919000","10.375470000","1664","52","100.64.0.2","50192","47.76.60.27","80","0","123","198617"
"23:53:33.275920","11.138923000","10.375474000","1665","52","100.64.0.2","50192","47.76.60.27","80","0","123","198861"
"23:53:33.275922","11.138925000","10.375476000","1666","52","100.64.0.2","50192","47.76.60.27","80","0","123","199105"
"23:53:33.278682","11.141685000","10.378236000","1667","296","47.76.60.27","80","100.64.0.2","50192","244","202521","123"
"23:53:33.278705","11.141708000","10.378259000","1668","296","47.76.60.27","80","100.64.0.2","50192","244","202765","123"
"23:53:33.278710","11.141713000","10.378264000","1669","296","47.76.60.27","80","100.64.0.2","50192","244","203009","123"
"23:53:33.278713","11.141716000","10.378267000","1670","296","47.76.60.27","80","100.64.0.2","50192","244","203253","123"
"23:53:33.278718","11.141721000","10.378272000","1671","296","47.76.60.27","80","100.64.0.2","50192","244","203497","123"
"23:53:33.278721","11.141724000","10.378275000","1672","296","47.76.60.27","80","100.64.0.2","50192","244","203741","123"
"23:53:33.338713","11.201716000","10.438267000","1673","52","100.64.0.2","50192","47.76.60.27","80","0","123","199349"
"23:53:33.338731","11.201734000","10.438285000","1674","52","100.64.0.2","50192","47.76.60.27","80","0","123","199593"
"23:53:33.338735","11.201738000","10.438289000","1675","52","100.64.0.2","50192","47.76.60.27","80","0","123","199837"
"23:53:33.338737","11.201740000","10.438291000","1676","52","100.64.0.2","50192","47.76.60.27","80","0","123","200081"
"23:53:33.338740","11.201743000","10.438294000","1677","52","100.64.0.2","50192","47.76.60.27","80","0","123","200325"
"23:53:33.341552","11.204555000","10.441106000","1678","296","47.76.60.27","80","100.64.0.2","50192","244","203985","123"
"23:53:33.341572","11.204575000","10.441126000","1679","296","47.76.60.27","80","100.64.0.2","50192","244","204229","123"
"23:53:33.341575","11.204578000","10.441129000","1680","296","47.76.60.27","80","100.64.0.2","50192","244","204473","123"
"23:53:33.341578","11.204581000","10.441132000","1681","296","47.76.60.27","80","100.64.0.2","50192","244","204717","123"
"23:53:33.341582","11.204585000","10.441136000","1682","296","47.76.60.27","80","100.64.0.2","50192","244","204961","123"
"23:53:33.463325","11.326328000","10.562879000","1683","52","100.64.0.2","50192","47.76.60.27","80","0","123","200569"
"23:53:33.463348","11.326351000","10.562902000","1684","52","100.64.0.2","50192","47.76.60.27","80","0","123","200813"
"23:53:33.463354","11.326357000","10.562908000","1685","52","100.64.0.2","50192","47.76.60.27","80","0","123","201057"
"23:53:33.463359","11.326362000","10.562913000","1686","52","100.64.0.2","50192","47.76.60.27","80","0","123","201301"
"23:53:33.463363","11.326366000","10.562917000","1687","52","100.64.0.2","50192","47.76.60.27","80","0","123","201545"
"23:53:33.466190","11.329193000","10.565744000","1688","296","47.76.60.27","80","100.64.0.2","50192","244","205205","123"
"23:53:33.466213","11.329216000","10.565767000","1689","296","47.76.60.27","80","100.64.0.2","50192","244","205449","123"
"23:53:33.466219","11.329222000","10.565773000","1690","296","47.76.60.27","80","100.64.0.2","50192","244","205693","123"
"23:53:33.466224","11.329227000","10.565778000","1691","296","47.76.60.27","80","100.64.0.2","50192","244","205937","123"
"23:53:33.466229","11.329232000","10.565783000","1692","296","47.76.60.27","80","100.64.0.2","50192","244","206181","123"
"23:53:33.525779","11.388782000","10.625333000","1693","52","100.64.0.2","50192","47.76.60.27","80","0","123","201789"
"23:53:33.525804","11.388807000","10.625358000","1694","52","100.64.0.2","50192","47.76.60.27","80","0","123","202033"
"23:53:33.525816","11.388819000","10.625370000","1695","52","100.64.0.2","50192","47.76.60.27","80","0","123","202277"
"23:53:33.525822","11.388825000","10.625376000","1696","52","100.64.0.2","50192","47.76.60.27","80","0","123","202521"
"23:53:33.525832","11.388835000","10.625386000","1697","52","100.64.0.2","50192","47.76.60.27","80","0","123","202765"
"23:53:33.525837","11.388840000","10.625391000","1698","52","100.64.0.2","50192","47.76.60.27","80","0","123","203009"
"23:53:33.525841","11.388844000","10.625395000","1699","52","100.64.0.2","50192","47.76.60.27","80","0","123","203253"
"23:53:33.525846","11.388849000","10.625400000","1700","52","100.64.0.2","50192","47.76.60.27","80","0","123","203497"
"23:53:33.525851","11.388854000","10.625405000","1701","52","100.64.0.2","50192","47.76.60.27","80","0","123","203741"
"23:53:33.525855","11.388858000","10.625409000","1702","52","100.64.0.2","50192","47.76.60.27","80","0","123","203985"
"23:53:33.528696","11.391699000","10.628250000","1703","296","47.76.60.27","80","100.64.0.2","50192","244","206425","123"
"23:53:33.528723","11.391726000","10.628277000","1704","296","47.76.60.27","80","100.64.0.2","50192","244","206669","123"
"23:53:33.528728","11.391731000","10.628282000","1705","296","47.76.60.27","80","100.64.0.2","50192","244","206913","123"
"23:53:33.528733","11.391736000","10.628287000","1706","296","47.76.60.27","80","100.64.0.2","50192","244","207157","123"
"23:53:33.528737","11.391740000","10.628291000","1707","296","47.76.60.27","80","100.64.0.2","50192","244","207401","123"
"23:53:33.528741","11.391744000","10.628295000","1708","296","47.76.60.27","80","100.64.0.2","50192","244","207645","123"
"23:53:33.528746","11.391749000","10.628300000","1709","296","47.76.60.27","80","100.64.0.2","50192","244","207889","123"
"23:53:33.528750","11.391753000","10.628304000","1710","296","47.76.60.27","80","100.64.0.2","50192","244","208133","123"
"23:53:33.528754","11.391757000","10.628308000","1711","296","47.76.60.27","80","100.64.0.2","50192","244","208377","123"
"23:53:33.528758","11.391761000","10.628312000","1712","296","47.76.60.27","80","100.64.0.2","50192","244","208621","123"
