_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"00:09:39.154535","12.251693000","11.503392000","1836","296","47.76.60.27","80","100.64.0.2","54518","244","223017","123"
"00:09:39.154539","12.251697000","11.503396000","1837","296","47.76.60.27","80","100.64.0.2","54518","244","223261","123"
"00:09:39.154542","12.251700000","11.503399000","1838","296","47.76.60.27","80","100.64.0.2","54518","244","223505","123"
"00:09:39.154545","12.251703000","11.503402000","1839","296","47.76.60.27","80","100.64.0.2","54518","244","223749","123"
"00:09:39.214514","12.311672000","11.563371000","1840","52","100.64.0.2","54518","47.76.60.27","80","0","123","217649"
"00:09:39.214551","12.311709000","11.563408000","1841","52","100.64.0.2","54518","47.76.60.27","80","0","123","217893"
"00:09:39.214554","12.311712000","11.563411000","1842","52","100.64.0.2","54518","47.76.60.27","80","0","123","218137"
"00:09:39.214557","12.311715000","11.563414000","1843","52","100.64.0.2","54518","47.76.60.27","80","0","123","218381"
"00:09:39.214560","12.311718000","11.563417000","1844","52","100.64.0.2","54518","47.76.60.27","80","0","123","218625"
"00:09:39.217322","12.314480000","11.566179000","1845","296","47.76.60.27","80","100.64.0.2","54518","244","223993","123"
"00:09:39.217347","12.314505000","11.566204000","1846","296","47.76.60.27","80","100.64.0.2","54518","244","224237","123"
"00:09:39.217351","12.314509000","11.566208000","1847","296","47.76.60.27","80","100.64.0.2","54518","244","224481","123"
"00:09:39.217355","12.314513000","11.566212000","1848","296","47.76.60.27","80","100.64.0.2","54518","244","224725","123"
"00:09:39.217359","12.314517000","11.566216000","1849","296","47.76.60.27","80","100.64.0.2","54518","244","224969","123"
"00:09:39.217363","12.314521000","11.566220000","1850","296","47.76.60.27","80","100.64.0.2","54518","244","225213","123"
"00:09:39.277077","12.374235000","11.625934000","1851","52","100.64.0.2","54518","47.76.60.27","80","0","123","218869"
"00:09:39.277093","12.374251000","11.625950000","1852","52","100.64.0.2","54518","47.76.60.27","80","0","123","219113"
"00:09:39.277096","12.374254000","11.625953000","1853","52","100.64.0.2","54518","47.76.60.27","80","0","123","219357"
"00:09:39.277100","12.374258000","11.625957000","1854","52","100.64.0.2","54518","47.76.60.27","80","0","123","219601"
"00:09:39.277103","12.374261000","11.625960000","1855","52","100.64.0.2","54518","47.76.60.27","80","0","123","219845"
"00:09:39.279796","12.376954000","11.628653000","1856","296","47.76.60.27","80","100.64.0.2","54518","244","225457","123"
"00:09:39.279824","12.376982000","11.628681000","1857","296","47.76.60.27","80","100.64.0.2","54518","244","225701","123"
"00:09:39.279829","12.376987000","11.628686000","1858","296","47.76.60.27","80","100.64.0.2","54518","244","225945","123"
"00:09:39.279833","12.376991000","11.628690000","1859","296","47.76.60.27","80","100.64.0.2","54518","244","226189","123"
"00:09:39.279837","12.376995000","11.628694000","1860","296","47.76.60.27","80","100.64.0.2","54518","244","226433","123"
"00:09:39.332985","12.430143000",,"1861","48",,,,,,,
"00:09:39.340299","12.437457000","11.689156000","1862","52","100.64.0.2","54518","47.76.60.27","80","0","123","220089"
"00:09:39.340315","12.437473000","11.689172000","1863","52","100.64.0.2","54518","47.76.60.27","80","0","123","220333"
"00:09:39.340319","12.437477000","11.689176000","1864","52","100.64.0.2","54518","47.76.60.27","80","0","123","220577"
"00:09:39.340322","12.437480000","11.689179000","1865","52","100.64.0.2","54518","47.76.60.27","80","0","123","220821"
"00:09:39.340325","12.437483000","11.689182000","1866","52","100.64.0.2","54518","47.76.60.27","80","0","123","221065"
"00:09:39.343069","12.440227000","11.691926000","1867","296","47.76.60.27","80","100.64.0.2","54518","244","226677","123"
"00:09:39.343098","12.440256000","11.691955000","1868","296","47.76.60.27","80","100.64.0.2","54518","244","226921","123"
"00:09:39.343103","12.440261000","11.691960000","1869","296","47.76.60.27","80","100.64.0.2","54518","244","227165","123"
"00:09:39.343108","12.440266000","11.691965000","1870","296","47.76.60.27","80","100.64.0.2","54518","244","227409","123"
"00:09:39.343112","12.440270000","11.691969000","1871","296","47.76.60.27","80","100.64.0.2","54518","244","227653","123"
"00:09:39.402153","12.499311000","11.751010000","1872","52","100.64.0.2","54518","47.76.60.27","80","0","123","221309"
"00:09:39.402171","12.499329000","11.751028000","1873","52","100.64.0.2","54518","47.76.60.27","80","0","123","221553"
"00:09:39.402175","12.499333000","11.751032000","1874","52","100.64.0.2","54518","47.76.60.27","80","0","123","221797"
"00:09:39.402178","12.499336000","11.751035000","1875","52","100.64.0.2","54518","47.76.60.27","80","0","123","222041"
"00:09:39.402180","12.499338000","11.751037000","1876","52","100.64.0.2","54518","47.76.60.27","80","0","123","222285"
"00:09:39.404986","12.502144000","11.753843000","1877","296","47.76.60.27","80","100.64.0.2","54518","244","227897","123"
"00:09:39.405009","12.502167000","11.753866000","1878","296","47.76.60.27","80","100.64.0.2","54518","244","228141","123"
"00:09:39.405014","12.502172000","11.753871000","1879","296","47.76.60.27","80","100.64.0.2","54518","244","228385","123"
"00:09:39.406111","12.503269000","11.754968000","1880","296","47.76.60.27","80","100.64.0.2","54518","244","228629","123"
"00:09:39.406127","12.503285000","11.754984000","1881","296","47.76.60.27","80","100.64.0.2","54518","244","228873","123"
"00:09:39.464765","12.561923000","11.813622000","1882","52","100.64.0.2","54518","47.76.60.27","80","0","123","222529"
"00:09:39.464802","12.561960000","11.813659000","1883","52","100.64.0.2","54518","47.76.60.27","80","0","123","222773"
"00:09:39.464809","12.561967000","11.813666000","1884","52","100.64.0.2","54518","47.76.60.27","80","0","123","223017"
"00:09:39.464816","12.561974000","11.813673000","1885","52","100.64.0.2","54518","47.76.60.27","80","0","123","223261"
"00:09:39.464822","12.561980000","11.813679000","1886","52","100.64.0.2","54518","47.76.60.27","80","0","123","223505"
"00:09:39.467601","12.564759000","11.816458000","1887","296","47.76.60.27","80","100.64.0.2","54518","244","229117","123"
"00:09:39.467634","12.564792000","11.816491000","1888","296","47.76.60.27","80","100.64.0.2","54518","244","229361","123"
"00:09:39.467640","12.564798000","11.816497000","1889","296","47.76.60.27","80","100.64.0.2","54518","244","229605","123"
"00:09:39.467646","12.564804000","11.816503000","1890","296","47.76.60.27","80","100.64.0.2","54518","244","229849","123"
"00:09:39.467652","12.564810000","11.816509000","1891","296","47.76.60.27","80","100.64.0.2","54518","244","230093","123"
"00:09:39.526939","12.624097000","11.875796000","1892","52","100.64.0.2","54518","47.76.60.27","80","0","123","223749"
"00:09:39.526966","12.624124000","11.875823000","1893","52","100.64.0.2","54518","47.76.60.27","80","0","123","223993"
"00:09:39.526970","12.624128000","11.875827000","1894","52","100.64.0.2","54518","47.76.60.27","80","0","123","224237"
"00:09:39.526974","12.624132000","11.875831000","1895","52","100.64.0.2","54518","47.76.60.27","80","0","123","224481"
"00:09:39.526978","12.624136000","11.875835000","1896","52","100.64.0.2","54518","47.76.60.27","80","0","123","224725"
"00:09:39.528589","12.625747000","11.877446000","1897","296","47.76.60.27","80","100.64.0.2","54518","244","230337","123"
"00:09:39.528608","12.625766000","11.877465000","1898","296","47.76.60.27","80","100.64.0.2","54518","244","230581","123"
"00:09:39.529696","12.626854000","11.878553000","1899","296","47.76.60.27","80","100.64.0.2","54518","244","230825","123"
"00:09:39.529711","12.626869000","11.878568000","1900","296","47.76.60.27","80","100.64.0.2","54518","244","231069","123"
"00:09:39.529714","12.626872000","11.878571000","1901","296","47.76.60.27","80","100.64.0.2","54518","244","231313","123"
"00:09:39.590035","12.687193000","11.938892000","1902","52","100.64.0.2","54518","47.76.60.27","80","0","123","224969"
"00:09:39.590074","12.687232000","11.938931000","1903","52","100.64.0.2","54518","47.76.60.27","80","0","123","225213"
"00:09:39.590081","12.687239000","11.938938000","1904","52","100.64.0.2","54518","47.76.60.27","80","0","123","225457"
"00:09:39.590087","12.687245000","11.938944000","1905","52","100.64.0.2","54518","47.76.60.27","80","0","123","225701"
"00:09:39.590093","12.687251000","11.938950000","1906","52","100.64.0.2","54518","47.76.60.27","80","0","123","225945"
"00:09:39.592861","12.690019000","11.941718000","1907","296","47.76.60.27","80","100.64.0.2","54518","244","231557","123"
"00:09:39.592894","12.690052000","11.941751000","1908","296","47.76.60.27","80","100.64.0.2","54518","244","231801","123"
"00:09:39.592901","12.690059000","11.941758000","1909","296","47.76.60.27","80","100.64.0.2","54518","244","232045","123"
"00:09:39.592918","12.690076000","11.941775000","1910","296","47.76.60.27","80","100.64.0.2","54518","244","232289","123"
"00:09:39.592924","12.690082000","11.941781000","1911","296","47.76.60.27","80","100.64.0.2","54518","244","232533","123"
"00:09:39.592929","12.690087000","11.941786000","1912","296","47.76.60.27","80","100.64.0.2","54518","244","232777","123"
"00:09:39.651493","12.748651000","12.000350000","1913","52","100.64.0.2","54518","47.76.60.27","80","0","123","226189"
"00:09:39.651513","12.748671000","12.000370000","1914","52","100.64.0.2","54518","47.76.60.27","80","0","123","226433"
"00:09:39.651517","12.748675000","12.000374000","1915","52","100.64.0.2","54518","47.76.60.27","80","0","123","226677"
"00:09:39.651520","12.748678000","12.000377000","1916","52","100.64.0.2","54518","47.76.60.27","80","0","123","226921"
"00:09:39.651524","12.748682000","12.000381000","1917","52","100.64.0.2","54518","47.76.60.27","80","0","123","227165"
"00:09:39.654247","12.751405000","12.003104000","1918","296","47.76.60.27","80","100.64.0.2","54518","244","233021","123"
"00:09:39.654278","12.751436000","12.003135000","1919","296","47.76.60.27","80","100.64.0.2","54518","244","233265","123"
"00:09:39.654283","12.751441000","12.003140000","1920","296","47.76.60.27","80","100.64.0.2","54518","244","233509","123"
"00:09:39.654287","12.751445000","12.003144000","1921","296","47.76.60.27","80","100.64.0.2","54518","244","233753","123"
"00:09:39.654291","12.751449000","12.003148000","1922","296","47.76.60.27","80","100.64.0.2","54518","244","233997","123"
"00:09:39.714834","12.811992000","12.063691000","1923","52","100.64.0.2","54518","47.76.60.27","80","0","123","227409"
"00:09:39.714855","12.812013000","12.063712000","1924","52","100.64.0.2","54518","47.76.60.27","80","0","123","227653"
"00:09:39.714858","12.812016000","12.063715000","1925","52","100.64.0.2","54518","47.76.60.27","80","0","123","227897"
"00:09:39.714861","12.812019000","12.063718000","1926","52","100.64.0.2","54518","47.76.60.27","80","0","123","228141"
"00:09:39.714864","12.812022000","12.063721000","1927","52","100.64.0.2","54518","47.76.60.27","80","0","123","228385"
"00:09:39.717678","12.814836000","12.066535000","1928","296","47.76.60.27","80","100.64.0.2","54518","244","234241","123"
"00:09:39.717699","12.814857000","12.066556000","1929","296","47.76.60.27","80","100.64.0.2","54518","244","234485","123"
"00:09:39.717703","12.814861000","12.066560000","1930","296","47.76.60.27","80","100.64.0.2","54518","244","234729","123"
"00:09:39.717706","12.814864000","12.066563000","1931","296","47.76.60.27","80","100.64.0.2","54518","244","234973","123"
"00:09:39.717709","12.814867000","12.066566000","1932","296","47.76.60.27","80","100.64.0.2","54518","244","235217","123"
"00:09:39.776786","12.873944000","12.125643000","1933","52","100.64.0.2","54518","47.76.60.27","80","0","123","228629"
"00:09:39.776809","12.873967000","12.125666000","1934","52","100.64.0.2","54518","47.76.60.27","80","0","123","228873"
"00:09:39.776814","12.873972000","12.125671000","1935","52","100.64.0.2","54518","47.76.60.27","80","0","123","229117"
"00:09:39.776819","12.873977000","12.125676000","1936","52","100.64.0.2","54518","47.76.60.27","80","0","123","229361"
"00:09:39.776823","12.873981000","12.125680000","1937","52","100.64.0.2","54518","47.76.60.27","80","0","123","229605"
"00:09:39.779529","12.876687000","12.128386000","1938","296","47.76.60.27","80","100.64.0.2","54518","244","235461","123"
"00:09:39.779565","12.876723000","12.128422000","1939","296","47.76.60.27","80","100.64.0.2","54518","244","235705","123"
"00:09:39.779569","12.876727000","12.128426000","1940","296","47.76.60.27","80","100.64.0.2","54518","244","235949","123"
"00:09:39.779573","12.876731000","12.128430000","1941","296","47.76.60.27","80","100.64.0.2","54518","244","236193","123"
"00:09:39.779577","12.876735000","12.128434000","1942","296","47.76.60.27","80","100.64.0.2","54518","244","236437","123"
"00:09:39.840211","12.937369000","12.189068000","1943","52","100.64.0.2","54518","47.76.60.27","80","0","123","229849"
"00:09:39.840227","12.937385000","12.189084000","1944","52","100.64.0.2","54518","47.76.60.27","80","0","123","230093"
"00:09:39.840231","12.937389000","12.189088000","1945","52","100.64.0.2","54518","47.76.60.27","80","0","123","230337"
"00:09:39.840235","12.937393000","12.189092000","1946","52","100.64.0.2","54518","47.76.60.27","80","0","123","230581"
"00:09:39.840238","12.937396000","12.189095000","1947","52","100.64.0.2","54518","47.76.60.27","80","0","123","230825"
"00:09:39.842974","12.940132000","12.191831000","1948","296","47.76.60.27","80","100.64.0.2","54518","244","236681","123"
"00:09:39.842995","12.940153000","12.191852000","1949","296","47.76.60.27","80","100.64.0.2","54518","244","236925","123"
"00:09:39.842999","12.940157000","12.191856000","1950","296","47.76.60.27","80","100.64.0.2","54518","244","237169","123"
"00:09:39.843002","12.940160000","12.191859000","1951","296","47.76.60.27","80","100.64.0.2","54518","244","237413","123"
"00:09:39.843005","12.940163000","12.191862000","1952","296","47.76.60.27","80","100.64.0.2","54518","244","237657","123"
"00:09:39.901491","12.998649000","12.250348000","1953","52","100.64.0.2","54518","47.76.60.27","80","0","123","231069"
"00:09:39.901507","12.998665000","12.250364000","1954","52","100.64.0.2","54518","47.76.60.27","80","0","123","231313"
"00:09:39.901511","12.998669000","12.250368000","1955","52","100.64.0.2","54518","47.76.60.27","80","0","123","231557"
"00:09:39.901514","12.998672000","12.250371000","1956","52","100.64.0.2","54518","47.76.60.27","80","0","123","231801"
"00:09:39.901517","12.998675000","12.250374000","1957","52","100.64.0.2","54518","47.76.60.27","80","0","123","232045"
"00:09:39.904282","13.001440000","12.253139000","1958","296","47.76.60.27","80","100.64.0.2","54518","244","237901","123"
"00:09:39.904307","13.001465000","12.253164000","1959","296","47.76.60.27","80","100.64.0.2","54518","244","238145","123"
"00:09:39.904311","13.001469000","12.253168000","1960","296","47.76.60.27","80","100.64.0.2","54518","244","238389","123"
"00:09:39.904314","13.001472000","12.253171000","1961","296","47.76.60.27","80","100.64.0.2","54518","244","238633","123"
"00:09:39.904322","13.001480000","12.253179000","1962","296","47.76.60.27","80","100.64.0.2","54518","244","238877","123"
"00:09:39.904327","13.001485000","12.253184000","1963","296","47.76.60.27","80","100.64.0.2","54518","244","239121","123"
"00:09:39.964451","13.061609000","12.313308000","1964","52","100.64.0.2","54518","47.76.60.27","80","0","123","232289"
"00:09:39.964468","13.061626000","12.313325000","1965","52","100.64.0.2","54518","47.76.60.27","80","0","123","232533"
"00:09:39.964472","13.061630000","12.313329000","1966","52","100.64.0.2","54518","47.76.60.27","80","0","123","232777"
"00:09:39.964475","13.061633000","12.313332000","1967","52","100.64.0.2","54518","47.76.60.27","80","0","123","232777"
"00:09:39.964478","13.061636000","12.313335000","1968","52","100.64.0.2","54518","47.76.60.27","80","0","123","232777"
"00:09:39.967174","13.064332000","12.316031000","1969","296","47.76.60.27","80","100.64.0.2","54518","244","239365","123"
"00:09:39.967195","13.064353000","12.316052000","1970","296","47.76.60.27","80","100.64.0.2","54518","244","239609","123"
"00:09:39.967199","13.064357000","12.316056000","1971","296","47.76.60.27","80","100.64.0.2","54518","244","239853","123"
"00:09:39.967202","13.064360000","12.316059000","1972","296","47.76.60.27","80","100.64.0.2","54518","244","240097","123"
"00:09:39.967205","13.064363000","12.316062000","1973","296","47.76.60.27","80","100.64.0.2","54518","244","240341","123"
"00:09:40.026707","13.123865000","12.375564000","1974","52","100.64.0.2","54518","47.76.60.27","80","0","123","232777"
"00:09:40.026730","13.123888000","12.375587000","1975","52","100.64.0.2","54518","47.76.60.27","80","0","123","232777"
"00:09:40.026734","13.123892000","12.375591000","1976","52","100.64.0.2","54518","47.76.60.27","80","0","123","232777"
"00:09:40.026738","13.123896000","12.375595000","1977","52","100.64.0.2","54518","47.76.60.27","80","0","123","232777"
"00:09:40.026742","13.123900000","12.375599000","1978","52","100.64.0.2","54518","47.76.60.27","80","0","123","232777"
"00:09:40.029412","13.126570000","12.378269000","1979","296","47.76.60.27","80","100.64.0.2","54518","244","232777","123"
"00:09:40.029440","13.126598000","12.378297000","1980","296","47.76.60.27","80","100.64.0.2","54518","244","240585","123"
"00:09:40.029445","13.126603000","12.378302000","1981","296","47.76.60.27","80","100.64.0.2","54518","244","240829","123"
"00:09:40.029449","13.126607000","12.378306000","1982","296","47.76.60.27","80","100.64.0.2","54518","244","241073","123"
"00:09:40.090002","13.187160000","12.438859000","1983","52","100.64.0.2","54518","47.76.60.27","80","0","123","232777"
"00:09:40.090018","13.187176000","12.438875000","1984","52","100.64.0.2","54518","47.76.60.27","80","0","123","232777"
"00:09:40.090022","13.187180000","12.438879000","1985","52","100.64.0.2","54518","47.76.60.27","80","0","123","232777"
"00:09:40.090025","13.187183000","12.438882000","1986","52","100.64.0.2","54518","47.76.60.27","80","0","123","232777"
"00:09:40.090028","13.187186000","12.438885000","1987","52","100.64.0.2","54518","47.76.60.27","80","0","123","232777"
"00:09:40.092735","13.189893000","12.441592000","1988","296","47.76.60.27","80","100.64.0.2","54518","244","241317","123"
"00:09:40.092756","13.189914000","12.441613000","1989","296","47.76.60.27","80","100.64.0.2","54518","244","241561","123"
"00:09:40.092760","13.189918000","12.441617000","1990","296","47.76.60.27","80","100.64.0.2","54518","244","241805","123"
"00:09:40.102106","13.199264000",,"1991","48",,,,,,,
"00:09:40.151904","13.249062000","12.500761000","1992","52","100.64.0.2","54518","47.76.60.27","80","0","123","232777"
"00:09:40.151953","13.249111000","12.500810000","1993","52","100.64.0.2","54518","47.76.60.27","80","0","123","232777"
"00:09:40.151969","13.249127000","12.500826000","1994","52","100.64.0.2","54518","47.76.60.27","80","0","123","232777"
"00:09:40.151973","13.249131000","12.500830000","1995","52","100.64.0.2","54518","47.76.60.27","80","0","123","232777"
"00:09:40.151978","13.249136000","12.500835000","1996","52","100.64.0.2","54518","47.76.60.27","80","0","123","232777"
"00:09:40.154698","13.251856000","12.503555000","1997","296","47.76.60.27","80","100.64.0.2","54518","244","242049","123"
"00:09:40.154725","13.251883000","12.503582000","1998","296","47.76.60.27","80","100.64.0.2","54518","244","242293","123"
"00:09:40.154731","13.251889000","12.503588000","1999","296","47.76.60.27","80","100.64.0.2","54518","244","242537","123"
"00:09:40.154736","13.251894000","12.503593000","2000","296","47.76.60.27","80","100.64.0.2","54518","244","242781","123"
"00:09:40.214481","13.311639000","12.563338000","2001","52","100.64.0.2","54518","47.76.60.27","80","0","123","232777"
"00:09:40.214499","13.311657000","12.563356000","2002","52","100.64.0.2","54518","47.76.60.27","80","0","123","232777"
"00:09:40.214502","13.311660000","12.563359000","2003","52","100.64.0.2","54518","47.76.60.27","80","0","123","232777"
"00:09:40.214505","13.311663000","12.563362000","2004","52","100.64.0.2","54518","47.76.60.27","80","0","123","232777"
"00:09:40.214508","13.311666000","12.563365000","2005","52","100.64.0.2","54518","47.76.60.27","80","0","123","232777"
"00:09:40.217203","13.314361000","12.566060000","2006","296","47.76.60.27","80","100.64.0.2","54518","244","243025","123"
"00:09:40.217223","13.314381000","12.566080000","2007","296","47.76.60.27","80","100.64.0.2","54518","244","243269","123"
"00:09:40.217232","13.314390000","12.566089000","2008","296","47.76.60.27","80","100.64.0.2","54518","244","243513","123"
"00:09:40.276738","13.373896000","12.625595000","2009","52","100.64.0.2","54518","47.76.60.27","80","0","123","232777"
"00:09:40.276756","13.373914000","12.625613000","2010","52","100.64.0.2","54518","47.76.60.27","80","0","123","232777"
"00:09:40.276759","13.373917000","12.625616000","2011","52","100.64.0.2","54518","47.76.60.27","80","0","123","232777"
"00:09:40.276762","13.373920000","12.625619000","2012","52","100.64.0.2","54518","47.76.60.27","80","0","123","232777"
"00:09:40.276766","13.373924000","12.625623000","2013","52","100.64.0.2","54518","47.76.60.27","80","0","123","232777"
"00:09:40.279583","13.376741000","12.628440000","2014","296","47.76.60.27","80","100.64.0.2","54518","244","243757","123"
"00:09:40.279605","13.376763000","12.628462000","2015","296","47.76.60.27","80","100.64.0.2","54518","244","244001","123"
"00:09:40.279614","13.376772000","12.628471000","2016","296","47.76.60.27","80","100.64.0.2","54518","244","244245","123"
"00:09:40.339598","13.436756000","12.688455000","2017","52","100.64.0.2","54518","47.76.60.27","80","0","123","232777"
"00:09:40.339619","13.436777000","12.688476000","2018","52","100.64.0.2","54518","47.76.60.27","80","0","123","232777"
"00:09:40.339623","13.436781000","12.688480000","2019","52","100.64.0.2","54518","47.76.60.27","80","0","123","232777"
"00:09:40.339629","13.436787000","12.688486000","2020","52","100.64.0.2","54518","47.76.60.27","80","0","123","239121"
"00:09:40.339633","13.436791000","12.688490000","2021","52","100.64.0.2","54518","47.76.60.27","80","0","123","239121"
"00:09:40.342348","13.439506000","12.691205000","2022","296","47.76.60.27","80","100.64.0.2","54518","244","244489","123"
"00:09:40.342370","13.439528000","12.691227000","2023","296","47.76.60.27","80","100.64.0.2","54518","244","244733","123"
"00:09:40.342375","13.439533000","12.691232000","2024","296","47.76.60.27","80","100.64.0.2","54518","244","244977","123"
"00:09:40.342379","13.439537000","12.691236000","2025","296","47.76.60.27","80","100.64.0.2","54518","244","239121","123"
"00:09:40.342382","13.439540000","12.691239000","2026","296","47.76.60.27","80","100.64.0.2","54518","244","245221","123"
"00:09:40.342385","13.439543000","12.691242000","2027","296","47.76.60.27","80","100.64.0.2","54518","244","245465","123"
"00:09:40.401986","13.499144000","12.750843000","2028","52","100.64.0.2","54518","47.76.60.27","80","0","123","239121"
"00:09:40.402003","13.499161000","12.750860000","2029","52","100.64.0.2","54518","47.76.60.27","80","0","123","239121"
"00:09:40.402006","13.499164000","12.750863000","2030","52","100.64.0.2","54518","47.76.60.27","80","0","123","239121"
"00:09:40.402009","13.499167000","12.750866000","2031","52","100.64.0.2","54518","47.76.60.27","80","0","123","239121"
"00:09:40.402012","13.499170000","12.750869000","2032","52","100.64.0.2","54518","47.76.60.27","80","0","123","239121"
"00:09:40.404763","13.501921000","12.753620000","2033","296","47.76.60.27","80","100.64.0.2","54518","244","245709","123"
"00:09:40.404798","13.501956000","12.753655000","2034","296","47.76.60.27","80","100.64.0.2","54518","244","245953","123"
"00:09:40.404805","13.501963000","12.753662000","2035","296","47.76.60.27","80","100.64.0.2","54518","244","246197","123"
"00:09:40.464367","13.561525000","12.813224000","2036","52","100.64.0.2","54518","47.76.60.27","80","0","123","239121"
"00:09:40.464383","13.561541000","12.813240000","2037","52","100.64.0.2","54518","47.76.60.27","80","0","123","239121"
"00:09:40.464387","13.561545000","12.813244000","2038","52","100.64.0.2","54518","47.76.60.27","80","0","123","239121"
"00:09:40.464390","13.561548000","12.813247000","2039","52","100.64.0.2","54518","47.76.60.27","80","0","123","239121"
"00:09:40.464393","13.561551000","12.813250000","2040","52","100.64.0.2","54518","47.76.60.27","80","0","123","239121"
"00:09:40.467066","13.564224000","12.815923000","2041","296","47.76.60.27","80","100.64.0.2","54518","244","246441","123"
"00:09:40.467098","13.564256000","12.815955000","2042","296","47.76.60.27","80","100.64.0.2","54518","244","246685","123"
"00:09:40.467103","13.564261000","12.815960000","2043","296","47.76.60.27","80","100.64.0.2","54518","244","246929","123"
"00:09:40.527136","13.624294000","12.875993000","2044","52","100.64.0.2","54518","47.76.60.27","80","0","123","239121"
"00:09:40.527156","13.624314000","12.876013000","2045","52","100.64.0.2","54518","47.76.60.27","80","0","123","239121"
"00:09:40.527159","13.624317000","12.876016000","2046","52","100.64.0.2","54518","47.76.60.27","80","0","123","239121"
"00:09:40.527163","13.624321000","12.876020000","2047","52","100.64.0.2","54518","47.76.60.27","80","0","123","239121"
"00:09:40.527166","13.624324000","12.876023000","2048","52","100.64.0.2","54518","47.76.60.27","80","0","123","239121"
"00:09:40.529899","13.627057000","12.878756000","2049","296","47.76.60.27","80","100.64.0.2","54518","244","247173","123"
"00:09:40.529923","13.627081000","12.878780000","2050","296","47.76.60.27","80","100.64.0.2","54518","244","247417","123"
"00:09:40.529927","13.627085000","12.878784000","2051","296","47.76.60.27","80","100.64.0.2","54518","244","247661","123"
"00:09:40.589605","13.686763000","12.938462000","2052","52","100.64.0.2","54518","47.76.60.27","80","0","123","239121"
"00:09:40.589621","13.686779000","12.938478000","2053","52","100.64.0.2","54518","47.76.60.27","80","0","123","239121"
"00:09:40.589624","13.686782000","12.938481000","2054","52","100.64.0.2","54518","47.76.60.27","80","0","123","239121"
"00:09:40.589628","13.686786000","12.938485000","2055","52","100.64.0.2","54518","47.76.60.27","80","0","123","245221"
"00:09:40.589631","13.686789000","12.938488000","2056","52","100.64.0.2","54518","47.76.60.27","80","0","123","245465"
"00:09:40.592398","13.689556000","12.941255000","2057","296","47.76.60.27","80","100.64.0.2","54518","244","247905","123"
"00:09:40.592430","13.689588000","12.941287000","2058","296","47.76.60.27","80","100.64.0.2","54518","244","248149","123"
"00:09:40.592435","13.689593000","12.941292000","2059","296","47.76.60.27","80","100.64.0.2","54518","244","248393","123"
"00:09:40.592438","13.689596000","12.941295000","2060","296","47.76.60.27","80","100.64.0.2","54518","244","248637","123"
"00:09:40.592441","13.689599000","12.941298000","2061","296","47.76.60.27","80","100.64.0.2","54518","244","248881","123"
"00:09:40.592449","13.689607000","12.941306000","2062","296","47.76.60.27","80","100.64.0.2","54518","244","249125","123"
"00:09:40.592454","13.689612000","12.941311000","2063","296","47.76.60.27","80","100.64.0.2","54518","244","249369","123"
"00:09:40.592459","13.689617000","12.941316000","2064","296","47.76.60.27","80","100.64.0.2","54518","244","249613","123"
"00:09:40.592462","13.689620000","12.941319000","2065","296","47.76.60.27","80","100.64.0.2","54518","244","249857","123"
"00:09:40.592466","13.689624000","12.941323000","2066","296","47.76.60.27","80","100.64.0.2","54518","244","250101","123"
"00:09:40.592471","13.689629000","12.941328000","2067","296","47.76.60.27","80","100.64.0.2","54518","244","250345","123"
"00:09:40.651928","13.749086000","13.000785000","2068","52","100.64.0.2","54518","47.76.60.27","80","0","123","245709"
"00:09:40.651950","13.749108000","13.000807000","2069","52","100.64.0.2","54518","47.76.60.27","80","0","123","245953"
"00:09:40.651954","13.749112000","13.000811000","2070","52","100.64.0.2","54518","47.76.60.27","80","0","123","246197"
"00:09:40.651958","13.749116000","13.000815000","2071","52","100.64.0.2","54518","47.76.60.27","80","0","123","246441"
"00:09:40.651962","13.749120000","13.000819000","2072","52","100.64.0.2","54518","47.76.60.27","80","0","123","246685"
"00:09:40.654694","13.751852000","13.003551000","2073","296","47.76.60.27","80","100.64.0.2","54518","244","250589","123"
"00:09:40.654721","13.751879000","13.003578000","2074","296","47.76.60.27","80","100.64.0.2","54518","244","250833","123"
"00:09:40.654726","13.751884000","13.003583000","2075","296","47.76.60.27","80","100.64.0.2","54518","244","251077","123"
"00:09:40.654731","13.751889000","13.003588000","2076","296","47.76.60.27","80","100.64.0.2","54518","244","251321","123"
"00:09:40.654735","13.751893000","13.003592000","2077","296","47.76.60.27","80","100.64.0.2","54518","244","251565","123"
"00:09:40.714799","13.811957000","13.063656000","2078","52","100.64.0.2","54518","47.76.60.27","80","0","123","246929"
"00:09:40.714821","13.811979000","13.063678000","2079","52","100.64.0.2","54518","47.76.60.27","80","0","123","247173"
"00:09:40.714825","13.811983000","13.063682000","2080","52","100.64.0.2","54518","47.76.60.27","80","0","123","247417"
"00:09:40.714830","13.811988000","13.063687000","2081","52","100.64.0.2","54518","47.76.60.27","80","0","123","247661"
"00:09:40.714834","13.811992000","13.063691000","2082","52","100.64.0.2","54518","47.76.60.27","80","0","123","247905"
"00:09:40.717611","13.814769000","13.066468000","2083","296","47.76.60.27","80","100.64.0.2","54518","244","251809","123"
"00:09:40.717632","13.814790000","13.066489000","2084","296","47.76.60.27","80","100.64.0.2","54518","244","252053","123"
