_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"09:26:39.031988","12.777822000","11.937789000","1775","52","100.64.0.2","49594","47.76.60.27","80","0","123","206669"
"09:26:39.034733","12.780567000","11.940534000","1776","296","47.76.60.27","80","100.64.0.2","49594","244","213257","123"
"09:26:39.034755","12.780589000","11.940556000","1777","296","47.76.60.27","80","100.64.0.2","49594","244","213501","123"
"09:26:39.034758","12.780592000","11.940559000","1778","296","47.76.60.27","80","100.64.0.2","49594","244","213745","123"
"09:26:39.034761","12.780595000","11.940562000","1779","296","47.76.60.27","80","100.64.0.2","49594","244","213989","123"
"09:26:39.034764","12.780598000","11.940565000","1780","296","47.76.60.27","80","100.64.0.2","49594","244","214233","123"
"09:26:39.093489","12.839323000","11.999290000","1781","52","100.64.0.2","49594","47.76.60.27","80","0","123","206669"
"09:26:39.093506","12.839340000","11.999307000","1782","52","100.64.0.2","49594","47.76.60.27","80","0","123","206669"
"09:26:39.093509","12.839343000","11.999310000","1783","52","100.64.0.2","49594","47.76.60.27","80","0","123","206669"
"09:26:39.093512","12.839346000","11.999313000","1784","52","100.64.0.2","49594","47.76.60.27","80","0","123","206669"
"09:26:39.093515","12.839349000","11.999316000","1785","52","100.64.0.2","49594","47.76.60.27","80","0","123","206669"
"09:26:39.096275","12.842109000","12.002076000","1786","296","47.76.60.27","80","100.64.0.2","49594","244","214477","123"
"09:26:39.096292","12.842126000","12.002093000","1787","296","47.76.60.27","80","100.64.0.2","49594","244","214721","123"
"09:26:39.096296","12.842130000","12.002097000","1788","296","47.76.60.27","80","100.64.0.2","49594","244","214965","123"
"09:26:39.096300","12.842134000","12.002101000","1789","296","47.76.60.27","80","100.64.0.2","49594","244","215209","123"
"09:26:39.096304","12.842138000","12.002105000","1790","296","47.76.60.27","80","100.64.0.2","49594","244","215453","123"
"09:26:39.156411","12.902245000","12.062212000","1791","52","100.64.0.2","49594","47.76.60.27","80","0","123","206669"
"09:26:39.156430","12.902264000","12.062231000","1792","52","100.64.0.2","49594","47.76.60.27","80","0","123","206669"
"09:26:39.156434","12.902268000","12.062235000","1793","52","100.64.0.2","49594","47.76.60.27","80","0","123","206669"
"09:26:39.156438","12.902272000","12.062239000","1794","52","100.64.0.2","49594","47.76.60.27","80","0","123","206669"
"09:26:39.156442","12.902276000","12.062243000","1795","52","100.64.0.2","49594","47.76.60.27","80","0","123","206669"
"09:26:39.159138","12.904972000","12.064939000","1796","296","47.76.60.27","80","100.64.0.2","49594","244","215697","123"
"09:26:39.159157","12.904991000","12.064958000","1797","296","47.76.60.27","80","100.64.0.2","49594","244","215941","123"
"09:26:39.159160","12.904994000","12.064961000","1798","296","47.76.60.27","80","100.64.0.2","49594","244","216185","123"
"09:26:39.159163","12.904997000","12.064964000","1799","296","47.76.60.27","80","100.64.0.2","49594","244","216429","123"
"09:26:39.159166","12.905000000","12.064967000","1800","296","47.76.60.27","80","100.64.0.2","49594","244","216673","123"
"09:26:39.218625","12.964459000","12.124426000","1801","52","100.64.0.2","49594","47.76.60.27","80","0","123","206669"
"09:26:39.218647","12.964481000","12.124448000","1802","52","100.64.0.2","49594","47.76.60.27","80","0","123","206669"
"09:26:39.218651","12.964485000","12.124452000","1803","52","100.64.0.2","49594","47.76.60.27","80","0","123","206669"
"09:26:39.218655","12.964489000","12.124456000","1804","52","100.64.0.2","49594","47.76.60.27","80","0","123","206669"
"09:26:39.218667","12.964501000","12.124468000","1805","52","100.64.0.2","49594","47.76.60.27","80","0","123","206669"
"09:26:39.221441","12.967275000","12.127242000","1806","296","47.76.60.27","80","100.64.0.2","49594","244","216917","123"
"09:26:39.221460","12.967294000","12.127261000","1807","296","47.76.60.27","80","100.64.0.2","49594","244","217161","123"
"09:26:39.221464","12.967298000","12.127265000","1808","296","47.76.60.27","80","100.64.0.2","49594","244","217405","123"
"09:26:39.221467","12.967301000","12.127268000","1809","296","47.76.60.27","80","100.64.0.2","49594","244","217649","123"
"09:26:39.221470","12.967304000","12.127271000","1810","296","47.76.60.27","80","100.64.0.2","49594","244","217893","123"
"09:26:39.281795","13.027629000","12.187596000","1811","52","100.64.0.2","49594","47.76.60.27","80","0","123","206669"
"09:26:39.281812","13.027646000","12.187613000","1812","52","100.64.0.2","49594","47.76.60.27","80","0","123","206669"
"09:26:39.281816","13.027650000","12.187617000","1813","52","100.64.0.2","49594","47.76.60.27","80","0","123","206669"
"09:26:39.281819","13.027653000","12.187620000","1814","52","100.64.0.2","49594","47.76.60.27","80","0","123","206669"
"09:26:39.281822","13.027656000","12.187623000","1815","52","100.64.0.2","49594","47.76.60.27","80","0","123","206669"
"09:26:39.284578","13.030412000","12.190379000","1816","296","47.76.60.27","80","100.64.0.2","49594","244","218137","123"
"09:26:39.284595","13.030429000","12.190396000","1817","296","47.76.60.27","80","100.64.0.2","49594","244","218381","123"
"09:26:39.284598","13.030432000","12.190399000","1818","296","47.76.60.27","80","100.64.0.2","49594","244","218625","123"
"09:26:39.284601","13.030435000","12.190402000","1819","296","47.76.60.27","80","100.64.0.2","49594","244","218869","123"
"09:26:39.284604","13.030438000","12.190405000","1820","296","47.76.60.27","80","100.64.0.2","49594","244","219113","123"
"09:26:39.343990","13.089824000","12.249791000","1821","52","100.64.0.2","49594","47.76.60.27","80","0","123","206669"
"09:26:39.344006","13.089840000","12.249807000","1822","52","100.64.0.2","49594","47.76.60.27","80","0","123","206669"
"09:26:39.344010","13.089844000","12.249811000","1823","52","100.64.0.2","49594","47.76.60.27","80","0","123","206669"
"09:26:39.344013","13.089847000","12.249814000","1824","52","100.64.0.2","49594","47.76.60.27","80","0","123","206669"
"09:26:39.344016","13.089850000","12.249817000","1825","52","100.64.0.2","49594","47.76.60.27","80","0","123","206669"
"09:26:39.346846","13.092680000","12.252647000","1826","296","47.76.60.27","80","100.64.0.2","49594","244","219357","123"
"09:26:39.346865","13.092699000","12.252666000","1827","296","47.76.60.27","80","100.64.0.2","49594","244","219601","123"
"09:26:39.346868","13.092702000","12.252669000","1828","296","47.76.60.27","80","100.64.0.2","49594","244","219845","123"
"09:26:39.346872","13.092706000","12.252673000","1829","296","47.76.60.27","80","100.64.0.2","49594","244","220089","123"
"09:26:39.346874","13.092708000","12.252675000","1830","296","47.76.60.27","80","100.64.0.2","49594","244","220333","123"
"09:26:39.407197","13.153031000","12.312998000","1831","52","100.64.0.2","49594","47.76.60.27","80","0","123","206669"
"09:26:39.407214","13.153048000","12.313015000","1832","52","100.64.0.2","49594","47.76.60.27","80","0","123","206669"
"09:26:39.407217","13.153051000","12.313018000","1833","52","100.64.0.2","49594","47.76.60.27","80","0","123","206669"
"09:26:39.407220","13.153054000","12.313021000","1834","52","100.64.0.2","49594","47.76.60.27","80","0","123","206669"
"09:26:39.407223","13.153057000","12.313024000","1835","52","100.64.0.2","49594","47.76.60.27","80","0","123","206669"
"09:26:39.409999","13.155833000","12.315800000","1836","296","47.76.60.27","80","100.64.0.2","49594","244","220577","123"
"09:26:39.410016","13.155850000","12.315817000","1837","296","47.76.60.27","80","100.64.0.2","49594","244","220821","123"
"09:26:39.410019","13.155853000","12.315820000","1838","296","47.76.60.27","80","100.64.0.2","49594","244","221065","123"
"09:26:39.410022","13.155856000","12.315823000","1839","296","47.76.60.27","80","100.64.0.2","49594","244","221309","123"
"09:26:39.410025","13.155859000","12.315826000","1840","296","47.76.60.27","80","100.64.0.2","49594","244","221553","123"
"09:26:39.468398","13.214232000","12.374199000","1841","52","100.64.0.2","49594","47.76.60.27","80","0","123","206669"
"09:26:39.468422","13.214256000","12.374223000","1842","52","100.64.0.2","49594","47.76.60.27","80","0","123","206669"
"09:26:39.468425","13.214259000","12.374226000","1843","52","100.64.0.2","49594","47.76.60.27","80","0","123","206669"
"09:26:39.468428","13.214262000","12.374229000","1844","52","100.64.0.2","49594","47.76.60.27","80","0","123","206669"
"09:26:39.468431","13.214265000","12.374232000","1845","52","100.64.0.2","49594","47.76.60.27","80","0","123","206669"
"09:26:39.471371","13.217205000","12.377172000","1846","296","47.76.60.27","80","100.64.0.2","49594","244","221797","123"
"09:26:39.471397","13.217231000","12.377198000","1847","296","47.76.60.27","80","100.64.0.2","49594","244","222041","123"
"09:26:39.471403","13.217237000","12.377204000","1848","296","47.76.60.27","80","100.64.0.2","49594","244","222285","123"
"09:26:39.471407","13.217241000","12.377208000","1849","296","47.76.60.27","80","100.64.0.2","49594","244","222529","123"
"09:26:39.471411","13.217245000","12.377212000","1850","296","47.76.60.27","80","100.64.0.2","49594","244","222773","123"
"09:26:39.531633","13.277467000","12.437434000","1851","52","100.64.0.2","49594","47.76.60.27","80","0","123","206669"
"09:26:39.531652","13.277486000","12.437453000","1852","52","100.64.0.2","49594","47.76.60.27","80","0","123","206669"
"09:26:39.531655","13.277489000","12.437456000","1853","52","100.64.0.2","49594","47.76.60.27","80","0","123","206669"
"09:26:39.531658","13.277492000","12.437459000","1854","52","100.64.0.2","49594","47.76.60.27","80","0","123","206669"
"09:26:39.531661","13.277495000","12.437462000","1855","52","100.64.0.2","49594","47.76.60.27","80","0","123","206669"
"09:26:39.534408","13.280242000","12.440209000","1856","296","47.76.60.27","80","100.64.0.2","49594","244","223017","123"
"09:26:39.534430","13.280264000","12.440231000","1857","296","47.76.60.27","80","100.64.0.2","49594","244","223261","123"
"09:26:39.534435","13.280269000","12.440236000","1858","296","47.76.60.27","80","100.64.0.2","49594","244","223505","123"
"09:26:39.534439","13.280273000","12.440240000","1859","296","47.76.60.27","80","100.64.0.2","49594","244","223749","123"
"09:26:39.534444","13.280278000","12.440245000","1860","296","47.76.60.27","80","100.64.0.2","49594","244","223993","123"
"09:26:39.593901","13.339735000","12.499702000","1861","52","100.64.0.2","49594","47.76.60.27","80","0","123","206669"
"09:26:39.593917","13.339751000","12.499718000","1862","52","100.64.0.2","49594","47.76.60.27","80","0","123","206669"
"09:26:39.593921","13.339755000","12.499722000","1863","52","100.64.0.2","49594","47.76.60.27","80","0","123","206669"
"09:26:39.593924","13.339758000","12.499725000","1864","52","100.64.0.2","49594","47.76.60.27","80","0","123","206669"
"09:26:39.593927","13.339761000","12.499728000","1865","52","100.64.0.2","49594","47.76.60.27","80","0","123","206669"
"09:26:39.596723","13.342557000","12.502524000","1866","296","47.76.60.27","80","100.64.0.2","49594","244","224237","123"
"09:26:39.596742","13.342576000","12.502543000","1867","296","47.76.60.27","80","100.64.0.2","49594","244","224481","123"
"09:26:39.596745","13.342579000","12.502546000","1868","296","47.76.60.27","80","100.64.0.2","49594","244","224725","123"
"09:26:39.596748","13.342582000","12.502549000","1869","296","47.76.60.27","80","100.64.0.2","49594","244","224969","123"
"09:26:39.596751","13.342585000","12.502552000","1870","296","47.76.60.27","80","100.64.0.2","49594","244","225213","123"
"09:26:39.615143","13.360977000","12.520944000","1871","296","47.76.60.27","80","100.64.0.2","49594","244","206669","123"
"09:26:39.657097","13.402931000","12.562898000","1872","52","100.64.0.2","49594","47.76.60.27","80","0","123","206669"
"09:26:39.657131","13.402965000","12.562932000","1873","52","100.64.0.2","49594","47.76.60.27","80","0","123","206669"
"09:26:39.657135","13.402969000","12.562936000","1874","52","100.64.0.2","49594","47.76.60.27","80","0","123","206669"
"09:26:39.657138","13.402972000","12.562939000","1875","52","100.64.0.2","49594","47.76.60.27","80","0","123","206669"
"09:26:39.657141","13.402975000","12.562942000","1876","52","100.64.0.2","49594","47.76.60.27","80","0","123","206669"
"09:26:39.718973","13.464807000","12.624774000","1877","52","100.64.0.2","49594","47.76.60.27","80","0","123","206669"
"09:26:39.718994","13.464828000","12.624795000","1878","52","100.64.0.2","49594","47.76.60.27","80","0","123","206669"
"09:26:39.718997","13.464831000","12.624798000","1879","52","100.64.0.2","49594","47.76.60.27","80","0","123","206669"
"09:26:39.719000","13.464834000","12.624801000","1880","52","100.64.0.2","49594","47.76.60.27","80","0","123","206669"
"09:26:39.719003","13.464837000","12.624804000","1881","52","100.64.0.2","49594","47.76.60.27","80","0","123","206669"
"09:26:39.782175","13.528009000","12.687976000","1882","52","100.64.0.2","49594","47.76.60.27","80","0","123","206669"
"09:26:39.782192","13.528026000","12.687993000","1883","52","100.64.0.2","49594","47.76.60.27","80","0","123","206669"
"09:26:39.782196","13.528030000","12.687997000","1884","52","100.64.0.2","49594","47.76.60.27","80","0","123","206669"
"09:26:39.782199","13.528033000","12.688000000","1885","52","100.64.0.2","49594","47.76.60.27","80","0","123","206669"
"09:26:39.782202","13.528036000","12.688003000","1886","52","100.64.0.2","49594","47.76.60.27","80","0","123","206669"
"09:26:39.843391","13.589225000","12.749192000","1887","52","100.64.0.2","49594","47.76.60.27","80","0","123","206669"
"09:26:39.843415","13.589249000","12.749216000","1888","52","100.64.0.2","49594","47.76.60.27","80","0","123","206669"
"09:26:39.843419","13.589253000","12.749220000","1889","52","100.64.0.2","49594","47.76.60.27","80","0","123","206669"
"09:26:39.843423","13.589257000","12.749224000","1890","52","100.64.0.2","49594","47.76.60.27","80","0","123","206669"
"09:26:39.843427","13.589261000","12.749228000","1891","52","100.64.0.2","49594","47.76.60.27","80","0","123","206669"
"09:26:39.906437","13.652271000","12.812238000","1892","52","100.64.0.2","49594","47.76.60.27","80","0","123","206669"
"09:26:39.906457","13.652291000","12.812258000","1893","52","100.64.0.2","49594","47.76.60.27","80","0","123","206669"
"09:26:39.906460","13.652294000","12.812261000","1894","52","100.64.0.2","49594","47.76.60.27","80","0","123","206669"
"09:26:39.906463","13.652297000","12.812264000","1895","52","100.64.0.2","49594","47.76.60.27","80","0","123","206669"
"09:26:39.906466","13.652300000","12.812267000","1896","52","100.64.0.2","49594","47.76.60.27","80","0","123","206669"
"09:26:39.968589","13.714423000","12.874390000","1897","52","100.64.0.2","49594","47.76.60.27","80","0","123","206669"
"09:26:39.968606","13.714440000","12.874407000","1898","52","100.64.0.2","49594","47.76.60.27","80","0","123","206669"
"09:26:39.968610","13.714444000","12.874411000","1899","52","100.64.0.2","49594","47.76.60.27","80","0","123","206669"
"09:26:40.735192","14.481026000","13.640993000","1900","296","47.76.60.27","80","100.64.0.2","49594","244","206669","123"
"09:26:40.906984","14.652818000","13.812785000","1901","52","100.64.0.2","49594","47.76.60.27","80","0","123","213013"
"09:26:40.909888","14.655722000","13.815689000","1902","296","47.76.60.27","80","100.64.0.2","49594","244","225457","123"
"09:26:40.909914","14.655748000","13.815715000","1903","296","47.76.60.27","80","100.64.0.2","49594","244","225701","123"
"09:26:40.909918","14.655752000","13.815719000","1904","296","47.76.60.27","80","100.64.0.2","49594","244","225945","123"
"09:26:40.909922","14.655756000","13.815723000","1905","296","47.76.60.27","80","100.64.0.2","49594","244","226189","123"
"09:26:40.909925","14.655759000","13.815726000","1906","296","47.76.60.27","80","100.64.0.2","49594","244","213013","123"
"09:26:40.909928","14.655762000","13.815729000","1907","296","47.76.60.27","80","100.64.0.2","49594","244","213257","123"
"09:26:40.909931","14.655765000","13.815732000","1908","296","47.76.60.27","80","100.64.0.2","49594","244","213501","123"
"09:26:40.909934","14.655768000","13.815735000","1909","296","47.76.60.27","80","100.64.0.2","49594","244","213745","123"
"09:26:40.909937","14.655771000","13.815738000","1910","296","47.76.60.27","80","100.64.0.2","49594","244","213989","123"
"09:26:40.909941","14.655775000","13.815742000","1911","296","47.76.60.27","80","100.64.0.2","49594","244","214233","123"
"09:26:40.909944","14.655778000","13.815745000","1912","296","47.76.60.27","80","100.64.0.2","49594","244","214477","123"
"09:26:40.909947","14.655781000","13.815748000","1913","296","47.76.60.27","80","100.64.0.2","49594","244","214721","123"
"09:26:40.909950","14.655784000","13.815751000","1914","296","47.76.60.27","80","100.64.0.2","49594","244","214965","123"
"09:26:41.094007","14.839841000","13.999808000","1915","52","100.64.0.2","49594","47.76.60.27","80","0","123","213013"
"09:26:41.094031","14.839865000","13.999832000","1916","52","100.64.0.2","49594","47.76.60.27","80","0","123","213013"
"09:26:41.094034","14.839868000","13.999835000","1917","52","100.64.0.2","49594","47.76.60.27","80","0","123","213013"
"09:26:41.094037","14.839871000","13.999838000","1918","52","100.64.0.2","49594","47.76.60.27","80","0","123","213013"
"09:26:41.094041","14.839875000","13.999842000","1919","52","100.64.0.2","49594","47.76.60.27","80","0","123","226433"
"09:26:41.096945","14.842779000","14.002746000","1920","296","47.76.60.27","80","100.64.0.2","49594","244","215209","123"
"09:26:41.096977","14.842811000","14.002778000","1921","296","47.76.60.27","80","100.64.0.2","49594","244","215453","123"
"09:26:41.096981","14.842815000","14.002782000","1922","296","47.76.60.27","80","100.64.0.2","49594","244","215697","123"
"09:26:41.096984","14.842818000","14.002785000","1923","296","47.76.60.27","80","100.64.0.2","49594","244","215941","123"
"09:26:41.096987","14.842821000","14.002788000","1924","296","47.76.60.27","80","100.64.0.2","49594","244","226433","123"
"09:26:41.096990","14.842824000","14.002791000","1925","296","47.76.60.27","80","100.64.0.2","49594","244","226677","123"
"09:26:41.096993","14.842827000","14.002794000","1926","296","47.76.60.27","80","100.64.0.2","49594","244","226921","123"
"09:26:41.096996","14.842830000","14.002797000","1927","296","47.76.60.27","80","100.64.0.2","49594","244","227165","123"
"09:26:41.096999","14.842833000","14.002800000","1928","296","47.76.60.27","80","100.64.0.2","49594","244","227409","123"
"09:26:41.097001","14.842835000","14.002802000","1929","296","47.76.60.27","80","100.64.0.2","49594","244","227653","123"
"09:26:41.097004","14.842838000","14.002805000","1930","296","47.76.60.27","80","100.64.0.2","49594","244","227897","123"
"09:26:41.097007","14.842841000","14.002808000","1931","296","47.76.60.27","80","100.64.0.2","49594","244","228141","123"
"09:26:41.097011","14.842845000","14.002812000","1932","296","47.76.60.27","80","100.64.0.2","49594","244","228385","123"
"09:26:41.097014","14.842848000","14.002815000","1933","296","47.76.60.27","80","100.64.0.2","49594","244","228629","123"
"09:26:41.097017","14.842851000","14.002818000","1934","296","47.76.60.27","80","100.64.0.2","49594","244","228873","123"
"09:26:41.097021","14.842855000","14.002822000","1935","296","47.76.60.27","80","100.64.0.2","49594","244","229117","123"
"09:26:41.097025","14.842859000","14.002826000","1936","296","47.76.60.27","80","100.64.0.2","49594","244","229361","123"
"09:26:41.097028","14.842862000","14.002829000","1937","296","47.76.60.27","80","100.64.0.2","49594","244","229605","123"
"09:26:41.097033","14.842867000","14.002834000","1938","296","47.76.60.27","80","100.64.0.2","49594","244","229849","123"
"09:26:41.097036","14.842870000","14.002837000","1939","296","47.76.60.27","80","100.64.0.2","49594","244","230093","123"
"09:26:41.097040","14.842874000","14.002841000","1940","296","47.76.60.27","80","100.64.0.2","49594","244","230337","123"
"09:26:41.157225","14.903059000","14.063026000","1941","52","100.64.0.2","49594","47.76.60.27","80","0","123","226433"
"09:26:41.157243","14.903077000","14.063044000","1942","52","100.64.0.2","49594","47.76.60.27","80","0","123","226433"
"09:26:41.157247","14.903081000","14.063048000","1943","52","100.64.0.2","49594","47.76.60.27","80","0","123","226433"
"09:26:41.157250","14.903084000","14.063051000","1944","52","100.64.0.2","49594","47.76.60.27","80","0","123","226433"
"09:26:41.157263","14.903097000","14.063064000","1945","52","100.64.0.2","49594","47.76.60.27","80","0","123","226433"
"09:26:41.159936","14.905770000","14.065737000","1946","296","47.76.60.27","80","100.64.0.2","49594","244","230581","123"
"09:26:41.159957","14.905791000","14.065758000","1947","296","47.76.60.27","80","100.64.0.2","49594","244","230825","123"
"09:26:41.159961","14.905795000","14.065762000","1948","296","47.76.60.27","80","100.64.0.2","49594","244","231069","123"
"09:26:41.159963","14.905797000","14.065764000","1949","296","47.76.60.27","80","100.64.0.2","49594","244","231313","123"
"09:26:41.159967","14.905801000","14.065768000","1950","296","47.76.60.27","80","100.64.0.2","49594","244","231557","123"
"09:26:41.218393","14.964227000","14.124194000","1951","52","100.64.0.2","49594","47.76.60.27","80","0","123","226433"
"09:26:41.218411","14.964245000","14.124212000","1952","52","100.64.0.2","49594","47.76.60.27","80","0","123","226433"
"09:26:41.218416","14.964250000","14.124217000","1953","52","100.64.0.2","49594","47.76.60.27","80","0","123","226433"
"09:26:41.221216","14.967050000","14.127017000","1954","296","47.76.60.27","80","100.64.0.2","49594","244","231801","123"
"09:26:41.221239","14.967073000","14.127040000","1955","296","47.76.60.27","80","100.64.0.2","49594","244","232045","123"
"09:26:41.221243","14.967077000","14.127044000","1956","296","47.76.60.27","80","100.64.0.2","49594","244","232289","123"
"09:26:41.281700","15.027534000","14.187501000","1957","52","100.64.0.2","49594","47.76.60.27","80","0","123","226433"
"09:26:41.281720","15.027554000","14.187521000","1958","52","100.64.0.2","49594","47.76.60.27","80","0","123","226433"
"09:26:41.281724","15.027558000","14.187525000","1959","52","100.64.0.2","49594","47.76.60.27","80","0","123","226433"
"09:26:41.281727","15.027561000","14.187528000","1960","52","100.64.0.2","49594","47.76.60.27","80","0","123","226433"
"09:26:41.281729","15.027563000","14.187530000","1961","52","100.64.0.2","49594","47.76.60.27","80","0","123","226677"
"09:26:41.284534","15.030368000","14.190335000","1962","296","47.76.60.27","80","100.64.0.2","49594","244","232533","123"
"09:26:41.284554","15.030388000","14.190355000","1963","296","47.76.60.27","80","100.64.0.2","49594","244","232777","123"
"09:26:41.284557","15.030391000","14.190358000","1964","296","47.76.60.27","80","100.64.0.2","49594","244","233021","123"
"09:26:41.343918","15.089752000","14.249719000","1965","52","100.64.0.2","49594","47.76.60.27","80","0","123","226921"
"09:26:41.343942","15.089776000","14.249743000","1966","52","100.64.0.2","49594","47.76.60.27","80","0","123","227165"
"09:26:41.343947","15.089781000","14.249748000","1967","52","100.64.0.2","49594","47.76.60.27","80","0","123","227409"
"09:26:41.343957","15.089791000","14.249758000","1968","52","100.64.0.2","49594","47.76.60.27","80","0","123","227653"
"09:26:41.343962","15.089796000","14.249763000","1969","52","100.64.0.2","49594","47.76.60.27","80","0","123","227897"
"09:26:41.407201","15.153035000","14.313002000","1970","52","100.64.0.2","49594","47.76.60.27","80","0","123","228141"
"09:26:41.407220","15.153054000","14.313021000","1971","52","100.64.0.2","49594","47.76.60.27","80","0","123","228385"
"09:26:41.407223","15.153057000","14.313024000","1972","52","100.64.0.2","49594","47.76.60.27","80","0","123","228629"
"09:26:41.407226","15.153060000","14.313027000","1973","52","100.64.0.2","49594","47.76.60.27","80","0","123","228873"
"09:26:41.407229","15.153063000","14.313030000","1974","52","100.64.0.2","49594","47.76.60.27","80","0","123","229117"
"09:26:41.468359","15.214193000","14.374160000","1975","52","100.64.0.2","49594","47.76.60.27","80","0","123","229361"
"09:26:41.468375","15.214209000","14.374176000","1976","52","100.64.0.2","49594","47.76.60.27","80","0","123","229605"
"09:26:41.468378","15.214212000","14.374179000","1977","52","100.64.0.2","49594","47.76.60.27","80","0","123","229605"
"09:26:41.468381","15.214215000","14.374182000","1978","52","100.64.0.2","49594","47.76.60.27","80","0","123","229605"
"09:26:41.468384","15.214218000","14.374185000","1979","52","100.64.0.2","49594","47.76.60.27","80","0","123","229605"
"09:26:41.471109","15.216943000","14.376910000","1980","296","47.76.60.27","80","100.64.0.2","49594","244","233265","123"
"09:26:41.471139","15.216973000","14.376940000","1981","296","47.76.60.27","80","100.64.0.2","49594","244","233509","123"
"09:26:41.472318","15.218152000","14.378119000","1982","296","47.76.60.27","80","100.64.0.2","49594","244","233753","123"
"09:26:41.472331","15.218165000","14.378132000","1983","296","47.76.60.27","80","100.64.0.2","49594","244","233997","123"
"09:26:41.472334","15.218168000","14.378135000","1984","296","47.76.60.27","80","100.64.0.2","49594","244","234241","123"
"09:26:41.531565","15.277399000","14.437366000","1985","52","100.64.0.2","49594","47.76.60.27","80","0","123","229605"
"09:26:41.531582","15.277416000","14.437383000","1986","52","100.64.0.2","49594","47.76.60.27","80","0","123","229605"
"09:26:41.531585","15.277419000","14.437386000","1987","52","100.64.0.2","49594","47.76.60.27","80","0","123","229605"
"09:26:41.531588","15.277422000","14.437389000","1988","52","100.64.0.2","49594","47.76.60.27","80","0","123","229605"
"09:26:41.531591","15.277425000","14.437392000","1989","52","100.64.0.2","49594","47.76.60.27","80","0","123","229605"
"09:26:41.534332","15.280166000","14.440133000","1990","296","47.76.60.27","80","100.64.0.2","49594","244","234485","123"
"09:26:41.534348","15.280182000","14.440149000","1991","296","47.76.60.27","80","100.64.0.2","49594","244","234729","123"
"09:26:41.534351","15.280185000","14.440152000","1992","296","47.76.60.27","80","100.64.0.2","49594","244","234973","123"
"09:26:41.534354","15.280188000","14.440155000","1993","296","47.76.60.27","80","100.64.0.2","49594","244","235217","123"
"09:26:41.534357","15.280191000","14.440158000","1994","296","47.76.60.27","80","100.64.0.2","49594","244","235461","123"
"09:26:41.593746","15.339580000","14.499547000","1995","52","100.64.0.2","49594","47.76.60.27","80","0","123","229605"
"09:26:41.593772","15.339606000","14.499573000","1996","52","100.64.0.2","49594","47.76.60.27","80","0","123","229605"
"09:26:41.593777","15.339611000","14.499578000","1997","52","100.64.0.2","49594","47.76.60.27","80","0","123","229605"
"09:26:41.596551","15.342385000","14.502352000","1998","296","47.76.60.27","80","100.64.0.2","49594","244","235705","123"
"09:26:41.596571","15.342405000","14.502372000","1999","296","47.76.60.27","80","100.64.0.2","49594","244","235949","123"
"09:26:41.596575","15.342409000","14.502376000","2000","296","47.76.60.27","80","100.64.0.2","49594","244","236193","123"
"09:26:41.657076","15.402910000","14.562877000","2001","52","100.64.0.2","49594","47.76.60.27","80","0","123","229605"
"09:26:41.657093","15.402927000","14.562894000","2002","52","100.64.0.2","49594","47.76.60.27","80","0","123","229605"
"09:26:41.657096","15.402930000","14.562897000","2003","52","100.64.0.2","49594","47.76.60.27","80","0","123","229605"
"09:26:41.657099","15.402933000","14.562900000","2004","52","100.64.0.2","49594","47.76.60.27","80","0","123","229605"
"09:26:41.657122","15.402956000","14.562923000","2005","52","100.64.0.2","49594","47.76.60.27","80","0","123","229605"
"09:26:41.659849","15.405683000","14.565650000","2006","296","47.76.60.27","80","100.64.0.2","49594","244","236437","123"
"09:26:41.659872","15.405706000","14.565673000","2007","296","47.76.60.27","80","100.64.0.2","49594","244","236681","123"
"09:26:41.659884","15.405718000","14.565685000","2008","296","47.76.60.27","80","100.64.0.2","49594","244","236925","123"
"09:26:41.659887","15.405721000","14.565688000","2009","296","47.76.60.27","80","100.64.0.2","49594","244","237169","123"
"09:26:41.659890","15.405724000","14.565691000","2010","296","47.76.60.27","80","100.64.0.2","49594","244","237413","123"
"09:26:41.719228","15.465062000","14.625029000","2011","52","100.64.0.2","49594","47.76.60.27","80","0","123","229605"
"09:26:41.719247","15.465081000","14.625048000","2012","52","100.64.0.2","49594","47.76.60.27","80","0","123","229605"
"09:26:41.719250","15.465084000","14.625051000","2013","52","100.64.0.2","49594","47.76.60.27","80","0","123","229605"
"09:26:41.719253","15.465087000","14.625054000","2014","52","100.64.0.2","49594","47.76.60.27","80","0","123","229605"
"09:26:41.719256","15.465090000","14.625057000","2015","52","100.64.0.2","49594","47.76.60.27","80","0","123","229605"
"09:26:41.721011","15.466845000","14.626812000","2016","296","47.76.60.27","80","100.64.0.2","49594","244","237657","123"
"09:26:41.721039","15.466873000","14.626840000","2017","296","47.76.60.27","80","100.64.0.2","49594","244","237901","123"
"09:26:41.722158","15.467992000","14.627959000","2018","296","47.76.60.27","80","100.64.0.2","49594","244","238145","123"
"09:26:41.722175","15.468009000","14.627976000","2019","296","47.76.60.27","80","100.64.0.2","49594","244","238389","123"
"09:26:41.722178","15.468012000","14.627979000","2020","296","47.76.60.27","80","100.64.0.2","49594","244","238633","123"
"09:26:41.781409","15.527243000","14.687210000","2021","52","100.64.0.2","49594","47.76.60.27","80","0","123","229605"
"09:26:41.781428","15.527262000","14.687229000","2022","52","100.64.0.2","49594","47.76.60.27","80","0","123","229605"
