_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"16:31:18.398836","11.502105000","10.752717000","1529","296","47.76.60.27","80","100.64.0.2","59310","244","171289","123"
"16:31:18.398862","11.502131000","10.752743000","1530","296","47.76.60.27","80","100.64.0.2","59310","244","171533","123"
"16:31:18.398867","11.502136000","10.752748000","1531","296","47.76.60.27","80","100.64.0.2","59310","244","171777","123"
"16:31:18.398871","11.502140000","10.752752000","1532","296","47.76.60.27","80","100.64.0.2","59310","244","172021","123"
"16:31:18.398875","11.502144000","10.752756000","1533","296","47.76.60.27","80","100.64.0.2","59310","244","172265","123"
"16:31:18.520828","11.624097000","10.874709000","1534","52","100.64.0.2","59310","47.76.60.27","80","0","123","167141"
"16:31:18.520854","11.624123000","10.874735000","1535","52","100.64.0.2","59310","47.76.60.27","80","0","123","167385"
"16:31:18.520858","11.624127000","10.874739000","1536","52","100.64.0.2","59310","47.76.60.27","80","0","123","167629"
"16:31:18.520861","11.624130000","10.874742000","1537","52","100.64.0.2","59310","47.76.60.27","80","0","123","167873"
"16:31:18.520864","11.624133000","10.874745000","1538","52","100.64.0.2","59310","47.76.60.27","80","0","123","168117"
"16:31:18.520867","11.624136000","10.874748000","1539","52","100.64.0.2","59310","47.76.60.27","80","0","123","168361"
"16:31:18.520871","11.624140000","10.874752000","1540","52","100.64.0.2","59310","47.76.60.27","80","0","123","168605"
"16:31:18.520874","11.624143000","10.874755000","1541","52","100.64.0.2","59310","47.76.60.27","80","0","123","168849"
"16:31:18.520877","11.624146000","10.874758000","1542","52","100.64.0.2","59310","47.76.60.27","80","0","123","169093"
"16:31:18.520879","11.624148000","10.874760000","1543","52","100.64.0.2","59310","47.76.60.27","80","0","123","169337"
"16:31:18.523754","11.627023000","10.877635000","1544","296","47.76.60.27","80","100.64.0.2","59310","244","172509","123"
"16:31:18.523783","11.627052000","10.877664000","1545","296","47.76.60.27","80","100.64.0.2","59310","244","172753","123"
"16:31:18.523787","11.627056000","10.877668000","1546","296","47.76.60.27","80","100.64.0.2","59310","244","172997","123"
"16:31:18.523791","11.627060000","10.877672000","1547","296","47.76.60.27","80","100.64.0.2","59310","244","173241","123"
"16:31:18.523794","11.627063000","10.877675000","1548","296","47.76.60.27","80","100.64.0.2","59310","244","173485","123"
"16:31:18.523798","11.627067000","10.877679000","1549","296","47.76.60.27","80","100.64.0.2","59310","244","173729","123"
"16:31:18.523801","11.627070000","10.877682000","1550","296","47.76.60.27","80","100.64.0.2","59310","244","173973","123"
"16:31:18.523806","11.627075000","10.877687000","1551","296","47.76.60.27","80","100.64.0.2","59310","244","174217","123"
"16:31:18.523810","11.627079000","10.877691000","1552","296","47.76.60.27","80","100.64.0.2","59310","244","174461","123"
"16:31:18.523814","11.627083000","10.877695000","1553","296","47.76.60.27","80","100.64.0.2","59310","244","174705","123"
"16:31:18.523817","11.627086000","10.877698000","1554","296","47.76.60.27","80","100.64.0.2","59310","244","174949","123"
"16:31:18.583973","11.687242000","10.937854000","1555","52","100.64.0.2","59310","47.76.60.27","80","0","123","169581"
"16:31:18.583995","11.687264000","10.937876000","1556","52","100.64.0.2","59310","47.76.60.27","80","0","123","169825"
"16:31:18.583999","11.687268000","10.937880000","1557","52","100.64.0.2","59310","47.76.60.27","80","0","123","170069"
"16:31:18.584002","11.687271000","10.937883000","1558","52","100.64.0.2","59310","47.76.60.27","80","0","123","170313"
"16:31:18.584006","11.687275000","10.937887000","1559","52","100.64.0.2","59310","47.76.60.27","80","0","123","170557"
"16:31:18.586756","11.690025000","10.940637000","1560","296","47.76.60.27","80","100.64.0.2","59310","244","175193","123"
"16:31:18.586776","11.690045000","10.940657000","1561","296","47.76.60.27","80","100.64.0.2","59310","244","175437","123"
"16:31:18.586779","11.690048000","10.940660000","1562","296","47.76.60.27","80","100.64.0.2","59310","244","175681","123"
"16:31:18.587953","11.691222000","10.941834000","1563","296","47.76.60.27","80","100.64.0.2","59310","244","175925","123"
"16:31:18.587971","11.691240000","10.941852000","1564","296","47.76.60.27","80","100.64.0.2","59310","244","176169","123"
"16:31:18.645752","11.749021000","10.999633000","1565","52","100.64.0.2","59310","47.76.60.27","80","0","123","170801"
"16:31:18.645775","11.749044000","10.999656000","1566","52","100.64.0.2","59310","47.76.60.27","80","0","123","171045"
"16:31:18.645779","11.749048000","10.999660000","1567","52","100.64.0.2","59310","47.76.60.27","80","0","123","171289"
"16:31:18.645782","11.749051000","10.999663000","1568","52","100.64.0.2","59310","47.76.60.27","80","0","123","171533"
"16:31:18.645785","11.749054000","10.999666000","1569","52","100.64.0.2","59310","47.76.60.27","80","0","123","171777"
"16:31:18.648494","11.751763000","11.002375000","1570","296","47.76.60.27","80","100.64.0.2","59310","244","176413","123"
"16:31:18.648512","11.751781000","11.002393000","1571","296","47.76.60.27","80","100.64.0.2","59310","244","176657","123"
"16:31:18.648516","11.751785000","11.002397000","1572","296","47.76.60.27","80","100.64.0.2","59310","244","176901","123"
"16:31:18.648518","11.751787000","11.002399000","1573","296","47.76.60.27","80","100.64.0.2","59310","244","177145","123"
"16:31:18.648522","11.751791000","11.002403000","1574","296","47.76.60.27","80","100.64.0.2","59310","244","177389","123"
"16:31:18.708880","11.812149000","11.062761000","1575","52","100.64.0.2","59310","47.76.60.27","80","0","123","172021"
"16:31:18.708897","11.812166000","11.062778000","1576","52","100.64.0.2","59310","47.76.60.27","80","0","123","172265"
"16:31:18.708901","11.812170000","11.062782000","1577","52","100.64.0.2","59310","47.76.60.27","80","0","123","172509"
"16:31:18.708904","11.812173000","11.062785000","1578","52","100.64.0.2","59310","47.76.60.27","80","0","123","172753"
"16:31:18.708907","11.812176000","11.062788000","1579","52","100.64.0.2","59310","47.76.60.27","80","0","123","172997"
"16:31:18.711674","11.814943000","11.065555000","1580","296","47.76.60.27","80","100.64.0.2","59310","244","177633","123"
"16:31:18.711698","11.814967000","11.065579000","1581","296","47.76.60.27","80","100.64.0.2","59310","244","177877","123"
"16:31:18.711702","11.814971000","11.065583000","1582","296","47.76.60.27","80","100.64.0.2","59310","244","178121","123"
"16:31:18.711705","11.814974000","11.065586000","1583","296","47.76.60.27","80","100.64.0.2","59310","244","178365","123"
"16:31:18.711708","11.814977000","11.065589000","1584","296","47.76.60.27","80","100.64.0.2","59310","244","178609","123"
"16:31:18.770224","11.873493000","11.124105000","1585","52","100.64.0.2","59310","47.76.60.27","80","0","123","173241"
"16:31:18.770242","11.873511000","11.124123000","1586","52","100.64.0.2","59310","47.76.60.27","80","0","123","173485"
"16:31:18.770245","11.873514000","11.124126000","1587","52","100.64.0.2","59310","47.76.60.27","80","0","123","173729"
"16:31:18.772908","11.876177000","11.126789000","1588","296","47.76.60.27","80","100.64.0.2","59310","244","178853","123"
"16:31:18.772929","11.876198000","11.126810000","1589","296","47.76.60.27","80","100.64.0.2","59310","244","179097","123"
"16:31:18.772933","11.876202000","11.126814000","1590","296","47.76.60.27","80","100.64.0.2","59310","244","179341","123"
"16:31:18.833396","11.936665000","11.187277000","1591","52","100.64.0.2","59310","47.76.60.27","80","0","123","173973"
"16:31:18.833414","11.936683000","11.187295000","1592","52","100.64.0.2","59310","47.76.60.27","80","0","123","174217"
"16:31:18.836080","11.939349000","11.189961000","1593","296","47.76.60.27","80","100.64.0.2","59310","244","179585","123"
"16:31:18.895709","11.998978000","11.249590000","1594","52","100.64.0.2","59310","47.76.60.27","80","0","123","174461"
"16:31:18.895728","11.998997000","11.249609000","1595","52","100.64.0.2","59310","47.76.60.27","80","0","123","174705"
"16:31:18.895731","11.999000000","11.249612000","1596","52","100.64.0.2","59310","47.76.60.27","80","0","123","174949"
"16:31:18.895734","11.999003000","11.249615000","1597","52","100.64.0.2","59310","47.76.60.27","80","0","123","174949"
"16:31:18.895738","11.999007000","11.249619000","1598","52","100.64.0.2","59310","47.76.60.27","80","0","123","174949"
"16:31:18.895741","11.999010000","11.249622000","1599","52","100.64.0.2","59310","47.76.60.27","80","0","123","174949"
"16:31:18.895744","11.999013000","11.249625000","1600","52","100.64.0.2","59310","47.76.60.27","80","0","123","174949"
"16:31:18.895747","11.999016000","11.249628000","1601","52","100.64.0.2","59310","47.76.60.27","80","0","123","174949"
"16:31:18.895750","11.999019000","11.249631000","1602","52","100.64.0.2","59310","47.76.60.27","80","0","123","174949"
"16:31:18.895752","11.999021000","11.249633000","1603","52","100.64.0.2","59310","47.76.60.27","80","0","123","174949"
"16:31:18.898577","12.001846000","11.252458000","1604","296","47.76.60.27","80","100.64.0.2","59310","244","179829","123"
"16:31:18.898605","12.001874000","11.252486000","1605","296","47.76.60.27","80","100.64.0.2","59310","244","180073","123"
"16:31:18.898611","12.001880000","11.252492000","1606","296","47.76.60.27","80","100.64.0.2","59310","244","180317","123"
"16:31:18.898615","12.001884000","11.252496000","1607","296","47.76.60.27","80","100.64.0.2","59310","244","180561","123"
"16:31:18.898618","12.001887000","11.252499000","1608","296","47.76.60.27","80","100.64.0.2","59310","244","180805","123"
"16:31:18.898622","12.001891000","11.252503000","1609","296","47.76.60.27","80","100.64.0.2","59310","244","181049","123"
"16:31:18.898625","12.001894000","11.252506000","1610","296","47.76.60.27","80","100.64.0.2","59310","244","181293","123"
"16:31:18.898630","12.001899000","11.252511000","1611","296","47.76.60.27","80","100.64.0.2","59310","244","181537","123"
"16:31:18.898633","12.001902000","11.252514000","1612","296","47.76.60.27","80","100.64.0.2","59310","244","181781","123"
"16:31:18.898637","12.001906000","11.252518000","1613","296","47.76.60.27","80","100.64.0.2","59310","244","182025","123"
"16:31:18.958837","12.062106000","11.312718000","1614","52","100.64.0.2","59310","47.76.60.27","80","0","123","174949"
"16:31:18.958876","12.062145000","11.312757000","1615","52","100.64.0.2","59310","47.76.60.27","80","0","123","174949"
"16:31:18.958883","12.062152000","11.312764000","1616","52","100.64.0.2","59310","47.76.60.27","80","0","123","174949"
"16:31:18.958887","12.062156000","11.312768000","1617","52","100.64.0.2","59310","47.76.60.27","80","0","123","174949"
"16:31:18.958891","12.062160000","11.312772000","1618","52","100.64.0.2","59310","47.76.60.27","80","0","123","174949"
"16:31:18.961666","12.064935000","11.315547000","1619","296","47.76.60.27","80","100.64.0.2","59310","244","174949","123"
"16:31:18.961690","12.064959000","11.315571000","1620","296","47.76.60.27","80","100.64.0.2","59310","244","182269","123"
"16:31:18.961696","12.064965000","11.315577000","1621","296","47.76.60.27","80","100.64.0.2","59310","244","182513","123"
"16:31:19.083425","12.186694000","11.437306000","1622","52","100.64.0.2","59310","47.76.60.27","80","0","123","174949"
"16:31:19.083442","12.186711000","11.437323000","1623","52","100.64.0.2","59310","47.76.60.27","80","0","123","174949"
"16:31:19.083446","12.186715000","11.437327000","1624","52","100.64.0.2","59310","47.76.60.27","80","0","123","174949"
"16:31:19.083449","12.186718000","11.437330000","1625","52","100.64.0.2","59310","47.76.60.27","80","0","123","174949"
"16:31:19.083453","12.186722000","11.437334000","1626","52","100.64.0.2","59310","47.76.60.27","80","0","123","174949"
"16:31:19.086226","12.189495000","11.440107000","1627","296","47.76.60.27","80","100.64.0.2","59310","244","182757","123"
"16:31:19.086248","12.189517000","11.440129000","1628","296","47.76.60.27","80","100.64.0.2","59310","244","183001","123"
"16:31:19.145710","12.248979000","11.499591000","1629","52","100.64.0.2","59310","47.76.60.27","80","0","123","174949"
"16:31:19.145734","12.249003000","11.499615000","1630","52","100.64.0.2","59310","47.76.60.27","80","0","123","174949"
"16:31:19.145738","12.249007000","11.499619000","1631","52","100.64.0.2","59310","47.76.60.27","80","0","123","174949"
"16:31:19.145742","12.249011000","11.499623000","1632","52","100.64.0.2","59310","47.76.60.27","80","0","123","174949"
"16:31:19.145746","12.249015000","11.499627000","1633","52","100.64.0.2","59310","47.76.60.27","80","0","123","174949"
"16:31:19.145750","12.249019000","11.499631000","1634","52","100.64.0.2","59310","47.76.60.27","80","0","123","174949"
"16:31:19.145754","12.249023000","11.499635000","1635","52","100.64.0.2","59310","47.76.60.27","80","0","123","174949"
"16:31:19.145757","12.249026000","11.499638000","1636","52","100.64.0.2","59310","47.76.60.27","80","0","123","174949"
"16:31:19.145760","12.249029000","11.499641000","1637","52","100.64.0.2","59310","47.76.60.27","80","0","123","174949"
"16:31:19.145763","12.249032000","11.499644000","1638","52","100.64.0.2","59310","47.76.60.27","80","0","123","174949"
"16:31:19.148577","12.251846000","11.502458000","1639","296","47.76.60.27","80","100.64.0.2","59310","244","183245","123"
"16:31:19.148596","12.251865000","11.502477000","1640","296","47.76.60.27","80","100.64.0.2","59310","244","183489","123"
"16:31:19.148599","12.251868000","11.502480000","1641","296","47.76.60.27","80","100.64.0.2","59310","244","183733","123"
"16:31:19.148602","12.251871000","11.502483000","1642","296","47.76.60.27","80","100.64.0.2","59310","244","183977","123"
"16:31:19.149781","12.253050000","11.503662000","1643","296","47.76.60.27","80","100.64.0.2","59310","244","184221","123"
"16:31:19.208246","12.311515000","11.562127000","1644","52","100.64.0.2","59310","47.76.60.27","80","0","123","174949"
"16:31:19.208268","12.311537000","11.562149000","1645","52","100.64.0.2","59310","47.76.60.27","80","0","123","174949"
"16:31:19.208273","12.311542000","11.562154000","1646","52","100.64.0.2","59310","47.76.60.27","80","0","123","182269"
"16:31:19.210948","12.314217000","11.564829000","1647","296","47.76.60.27","80","100.64.0.2","59310","244","184465","123"
"16:31:19.210967","12.314236000","11.564848000","1648","296","47.76.60.27","80","100.64.0.2","59310","244","184709","123"
"16:31:19.210970","12.314239000","11.564851000","1649","296","47.76.60.27","80","100.64.0.2","59310","244","184953","123"
"16:31:19.270671","12.373940000","11.624552000","1650","52","100.64.0.2","59310","47.76.60.27","80","0","123","182513"
"16:31:19.270688","12.373957000","11.624569000","1651","52","100.64.0.2","59310","47.76.60.27","80","0","123","182757"
"16:31:19.270692","12.373961000","11.624573000","1652","52","100.64.0.2","59310","47.76.60.27","80","0","123","183001"
"16:31:19.270695","12.373964000","11.624576000","1653","52","100.64.0.2","59310","47.76.60.27","80","0","123","183245"
"16:31:19.270698","12.373967000","11.624579000","1654","52","100.64.0.2","59310","47.76.60.27","80","0","123","183489"
"16:31:19.270701","12.373970000","11.624582000","1655","52","100.64.0.2","59310","47.76.60.27","80","0","123","183733"
"16:31:19.270703","12.373972000","11.624584000","1656","52","100.64.0.2","59310","47.76.60.27","80","0","123","183977"
"16:31:19.273453","12.376722000","11.627334000","1657","296","47.76.60.27","80","100.64.0.2","59310","244","185197","123"
"16:31:19.273474","12.376743000","11.627355000","1658","296","47.76.60.27","80","100.64.0.2","59310","244","185441","123"
"16:31:19.273479","12.376748000","11.627360000","1659","296","47.76.60.27","80","100.64.0.2","59310","244","185685","123"
"16:31:19.273483","12.376752000","11.627364000","1660","296","47.76.60.27","80","100.64.0.2","59310","244","185929","123"
"16:31:19.273487","12.376756000","11.627368000","1661","296","47.76.60.27","80","100.64.0.2","59310","244","186173","123"
"16:31:19.273490","12.376759000","11.627371000","1662","296","47.76.60.27","80","100.64.0.2","59310","244","186417","123"
"16:31:19.333776","12.437045000","11.687657000","1663","52","100.64.0.2","59310","47.76.60.27","80","0","123","184221"
"16:31:19.333793","12.437062000","11.687674000","1664","52","100.64.0.2","59310","47.76.60.27","80","0","123","184465"
"16:31:19.333797","12.437066000","11.687678000","1665","52","100.64.0.2","59310","47.76.60.27","80","0","123","184709"
"16:31:19.333802","12.437071000","11.687683000","1666","52","100.64.0.2","59310","47.76.60.27","80","0","123","184953"
"16:31:19.333806","12.437075000","11.687687000","1667","52","100.64.0.2","59310","47.76.60.27","80","0","123","185197"
"16:31:19.336578","12.439847000","11.690459000","1668","296","47.76.60.27","80","100.64.0.2","59310","244","186661","123"
"16:31:19.336597","12.439866000","11.690478000","1669","296","47.76.60.27","80","100.64.0.2","59310","244","186905","123"
"16:31:19.336601","12.439870000","11.690482000","1670","296","47.76.60.27","80","100.64.0.2","59310","244","187149","123"
"16:31:19.336604","12.439873000","11.690485000","1671","296","47.76.60.27","80","100.64.0.2","59310","244","187393","123"
"16:31:19.336607","12.439876000","11.690488000","1672","296","47.76.60.27","80","100.64.0.2","59310","244","187637","123"
"16:31:19.336610","12.439879000","11.690491000","1673","296","47.76.60.27","80","100.64.0.2","59310","244","187881","123"
"16:31:19.336612","12.439881000","11.690493000","1674","296","47.76.60.27","80","100.64.0.2","59310","244","188125","123"
"16:31:19.396244","12.499513000","11.750125000","1675","52","100.64.0.2","59310","47.76.60.27","80","0","123","185441"
"16:31:19.396260","12.499529000","11.750141000","1676","52","100.64.0.2","59310","47.76.60.27","80","0","123","185685"
"16:31:19.396264","12.499533000","11.750145000","1677","52","100.64.0.2","59310","47.76.60.27","80","0","123","185929"
"16:31:19.396266","12.499535000","11.750147000","1678","52","100.64.0.2","59310","47.76.60.27","80","0","123","186173"
"16:31:19.396270","12.499539000","11.750151000","1679","52","100.64.0.2","59310","47.76.60.27","80","0","123","186417"
"16:31:19.398983","12.502252000","11.752864000","1680","296","47.76.60.27","80","100.64.0.2","59310","244","188369","123"
"16:31:19.399004","12.502273000","11.752885000","1681","296","47.76.60.27","80","100.64.0.2","59310","244","188613","123"
"16:31:19.399007","12.502276000","11.752888000","1682","296","47.76.60.27","80","100.64.0.2","59310","244","188857","123"
"16:31:19.399010","12.502279000","11.752891000","1683","296","47.76.60.27","80","100.64.0.2","59310","244","189101","123"
"16:31:19.399013","12.502282000","11.752894000","1684","296","47.76.60.27","80","100.64.0.2","59310","244","189345","123"
"16:31:19.520893","12.624162000","11.874774000","1685","52","100.64.0.2","59310","47.76.60.27","80","0","123","186661"
"16:31:19.520912","12.624181000","11.874793000","1686","52","100.64.0.2","59310","47.76.60.27","80","0","123","186905"
"16:31:19.520915","12.624184000","11.874796000","1687","52","100.64.0.2","59310","47.76.60.27","80","0","123","187149"
"16:31:19.520919","12.624188000","11.874800000","1688","52","100.64.0.2","59310","47.76.60.27","80","0","123","187393"
"16:31:19.520922","12.624191000","11.874803000","1689","52","100.64.0.2","59310","47.76.60.27","80","0","123","187637"
"16:31:19.520925","12.624194000","11.874806000","1690","52","100.64.0.2","59310","47.76.60.27","80","0","123","187881"
"16:31:19.520928","12.624197000","11.874809000","1691","52","100.64.0.2","59310","47.76.60.27","80","0","123","188125"
"16:31:19.520931","12.624200000","11.874812000","1692","52","100.64.0.2","59310","47.76.60.27","80","0","123","188369"
"16:31:19.520934","12.624203000","11.874815000","1693","52","100.64.0.2","59310","47.76.60.27","80","0","123","188613"
"16:31:19.520937","12.624206000","11.874818000","1694","52","100.64.0.2","59310","47.76.60.27","80","0","123","188857"
"16:31:19.522522","12.625791000","11.876403000","1695","296","47.76.60.27","80","100.64.0.2","59310","244","189589","123"
"16:31:19.522536","12.625805000","11.876417000","1696","296","47.76.60.27","80","100.64.0.2","59310","244","189833","123"
"16:31:19.522539","12.625808000","11.876420000","1697","296","47.76.60.27","80","100.64.0.2","59310","244","190077","123"
"16:31:19.522541","12.625810000","11.876422000","1698","296","47.76.60.27","80","100.64.0.2","59310","244","190321","123"
"16:31:19.522544","12.625813000","11.876425000","1699","296","47.76.60.27","80","100.64.0.2","59310","244","190565","123"
"16:31:19.522568","12.625837000","11.876449000","1700","296","47.76.60.27","80","100.64.0.2","59310","244","190809","123"
"16:31:19.522571","12.625840000","11.876452000","1701","296","47.76.60.27","80","100.64.0.2","59310","244","191053","123"
"16:31:19.522574","12.625843000","11.876455000","1702","296","47.76.60.27","80","100.64.0.2","59310","244","191297","123"
"16:31:19.522577","12.625846000","11.876458000","1703","296","47.76.60.27","80","100.64.0.2","59310","244","191541","123"
"16:31:19.523658","12.626927000","11.877539000","1704","296","47.76.60.27","80","100.64.0.2","59310","244","191785","123"
"16:31:19.558140","12.661409000",,"1705","48",,,,,,,
"16:31:19.584091","12.687360000","11.937972000","1706","52","100.64.0.2","59310","47.76.60.27","80","0","123","189101"
"16:31:19.584112","12.687381000","11.937993000","1707","52","100.64.0.2","59310","47.76.60.27","80","0","123","189345"
"16:31:19.584117","12.687386000","11.937998000","1708","52","100.64.0.2","59310","47.76.60.27","80","0","123","189589"
"16:31:19.586813","12.690082000","11.940694000","1709","296","47.76.60.27","80","100.64.0.2","59310","244","192029","123"
"16:31:19.586827","12.690096000","11.940708000","1710","296","47.76.60.27","80","100.64.0.2","59310","244","192273","123"
"16:31:19.586830","12.690099000","11.940711000","1711","296","47.76.60.27","80","100.64.0.2","59310","244","192517","123"
"16:31:19.586833","12.690102000","11.940714000","1712","296","47.76.60.27","80","100.64.0.2","59310","244","192761","123"
"16:31:19.708881","12.812150000","12.062762000","1713","52","100.64.0.2","59310","47.76.60.27","80","0","123","189833"
"16:31:19.708900","12.812169000","12.062781000","1714","52","100.64.0.2","59310","47.76.60.27","80","0","123","190077"
"16:31:19.708903","12.812172000","12.062784000","1715","52","100.64.0.2","59310","47.76.60.27","80","0","123","190321"
"16:31:19.708907","12.812176000","12.062788000","1716","52","100.64.0.2","59310","47.76.60.27","80","0","123","190565"
"16:31:19.708910","12.812179000","12.062791000","1717","52","100.64.0.2","59310","47.76.60.27","80","0","123","190809"
"16:31:19.708912","12.812181000","12.062793000","1718","52","100.64.0.2","59310","47.76.60.27","80","0","123","191053"
"16:31:19.708915","12.812184000","12.062796000","1719","52","100.64.0.2","59310","47.76.60.27","80","0","123","191297"
"16:31:19.708918","12.812187000","12.062799000","1720","52","100.64.0.2","59310","47.76.60.27","80","0","123","191541"
"16:31:19.708921","12.812190000","12.062802000","1721","52","100.64.0.2","59310","47.76.60.27","80","0","123","191785"
"16:31:19.711792","12.815061000","12.065673000","1722","296","47.76.60.27","80","100.64.0.2","59310","244","193005","123"
"16:31:19.711818","12.815087000","12.065699000","1723","296","47.76.60.27","80","100.64.0.2","59310","244","193249","123"
"16:31:19.711822","12.815091000","12.065703000","1724","296","47.76.60.27","80","100.64.0.2","59310","244","193493","123"
"16:31:19.711825","12.815094000","12.065706000","1725","296","47.76.60.27","80","100.64.0.2","59310","244","193737","123"
"16:31:19.711829","12.815098000","12.065710000","1726","296","47.76.60.27","80","100.64.0.2","59310","244","193981","123"
"16:31:19.711832","12.815101000","12.065713000","1727","296","47.76.60.27","80","100.64.0.2","59310","244","194225","123"
"16:31:19.711836","12.815105000","12.065717000","1728","296","47.76.60.27","80","100.64.0.2","59310","244","194469","123"
"16:31:19.711840","12.815109000","12.065721000","1729","296","47.76.60.27","80","100.64.0.2","59310","244","194713","123"
"16:31:19.711844","12.815113000","12.065725000","1730","296","47.76.60.27","80","100.64.0.2","59310","244","194957","123"
"16:31:19.771057","12.874326000","12.124938000","1731","52","100.64.0.2","59310","47.76.60.27","80","0","123","192029"
"16:31:19.771078","12.874347000","12.124959000","1732","52","100.64.0.2","59310","47.76.60.27","80","0","123","192273"
"16:31:19.771082","12.874351000","12.124963000","1733","52","100.64.0.2","59310","47.76.60.27","80","0","123","192517"
"16:31:19.771086","12.874355000","12.124967000","1734","52","100.64.0.2","59310","47.76.60.27","80","0","123","192761"
"16:31:19.771090","12.874359000","12.124971000","1735","52","100.64.0.2","59310","47.76.60.27","80","0","123","193005"
"16:31:19.773834","12.877103000","12.127715000","1736","296","47.76.60.27","80","100.64.0.2","59310","244","195201","123"
"16:31:19.773854","12.877123000","12.127735000","1737","296","47.76.60.27","80","100.64.0.2","59310","244","195445","123"
"16:31:19.773857","12.877126000","12.127738000","1738","296","47.76.60.27","80","100.64.0.2","59310","244","195689","123"
"16:31:19.773860","12.877129000","12.127741000","1739","296","47.76.60.27","80","100.64.0.2","59310","244","195933","123"
"16:31:19.773863","12.877132000","12.127744000","1740","296","47.76.60.27","80","100.64.0.2","59310","244","196177","123"
"16:31:19.773866","12.877135000","12.127747000","1741","296","47.76.60.27","80","100.64.0.2","59310","244","196421","123"
"16:31:19.833663","12.936932000","12.187544000","1742","52","100.64.0.2","59310","47.76.60.27","80","0","123","193249"
"16:31:19.833681","12.936950000","12.187562000","1743","52","100.64.0.2","59310","47.76.60.27","80","0","123","193493"
"16:31:19.833684","12.936953000","12.187565000","1744","52","100.64.0.2","59310","47.76.60.27","80","0","123","193737"
"16:31:19.833687","12.936956000","12.187568000","1745","52","100.64.0.2","59310","47.76.60.27","80","0","123","193981"
"16:31:19.833690","12.936959000","12.187571000","1746","52","100.64.0.2","59310","47.76.60.27","80","0","123","194225"
"16:31:19.836450","12.939719000","12.190331000","1747","296","47.76.60.27","80","100.64.0.2","59310","244","196665","123"
"16:31:19.836470","12.939739000","12.190351000","1748","296","47.76.60.27","80","100.64.0.2","59310","244","196909","123"
"16:31:19.836473","12.939742000","12.190354000","1749","296","47.76.60.27","80","100.64.0.2","59310","244","197153","123"
"16:31:19.836477","12.939746000","12.190358000","1750","296","47.76.60.27","80","100.64.0.2","59310","244","197397","123"
"16:31:19.836480","12.939749000","12.190361000","1751","296","47.76.60.27","80","100.64.0.2","59310","244","197641","123"
"16:31:19.895666","12.998935000","12.249547000","1752","52","100.64.0.2","59310","47.76.60.27","80","0","123","194469"
"16:31:19.895690","12.998959000","12.249571000","1753","52","100.64.0.2","59310","47.76.60.27","80","0","123","194713"
"16:31:19.895695","12.998964000","12.249576000","1754","52","100.64.0.2","59310","47.76.60.27","80","0","123","194957"
"16:31:19.895699","12.998968000","12.249580000","1755","52","100.64.0.2","59310","47.76.60.27","80","0","123","195201"
"16:31:19.895704","12.998973000","12.249585000","1756","52","100.64.0.2","59310","47.76.60.27","80","0","123","195445"
"16:31:19.898500","13.001769000","12.252381000","1757","296","47.76.60.27","80","100.64.0.2","59310","244","197885","123"
"16:31:19.898525","13.001794000","12.252406000","1758","296","47.76.60.27","80","100.64.0.2","59310","244","198129","123"
"16:31:19.898530","13.001799000","12.252411000","1759","296","47.76.60.27","80","100.64.0.2","59310","244","198373","123"
"16:31:19.898533","13.001802000","12.252414000","1760","296","47.76.60.27","80","100.64.0.2","59310","244","198617","123"
"16:31:19.898536","13.001805000","12.252417000","1761","296","47.76.60.27","80","100.64.0.2","59310","244","198861","123"
"16:31:19.958213","13.061482000","12.312094000","1762","52","100.64.0.2","59310","47.76.60.27","80","0","123","195689"
"16:31:19.960938","13.064207000","12.314819000","1763","296","47.76.60.27","80","100.64.0.2","59310","244","199105","123"
"16:31:19.960977","13.064246000","12.314858000","1764","296","47.76.60.27","80","100.64.0.2","59310","244","199349","123"
"16:31:20.020249","13.123518000","12.374130000","1765","52","100.64.0.2","59310","47.76.60.27","80","0","123","195933"
"16:31:20.020270","13.123539000","12.374151000","1766","52","100.64.0.2","59310","47.76.60.27","80","0","123","196177"
"16:31:20.020273","13.123542000","12.374154000","1767","52","100.64.0.2","59310","47.76.60.27","80","0","123","196421"
"16:31:20.020276","13.123545000","12.374157000","1768","52","100.64.0.2","59310","47.76.60.27","80","0","123","196665"
"16:31:20.020279","13.123548000","12.374160000","1769","52","100.64.0.2","59310","47.76.60.27","80","0","123","196909"
"16:31:20.023021","13.126290000","12.376902000","1770","296","47.76.60.27","80","100.64.0.2","59310","244","199593","123"
"16:31:20.023039","13.126308000","12.376920000","1771","296","47.76.60.27","80","100.64.0.2","59310","244","199837","123"
"16:31:20.023042","13.126311000","12.376923000","1772","296","47.76.60.27","80","100.64.0.2","59310","244","200081","123"
"16:31:20.023045","13.126314000","12.376926000","1773","296","47.76.60.27","80","100.64.0.2","59310","244","200325","123"
"16:31:20.023048","13.126317000","12.376929000","1774","296","47.76.60.27","80","100.64.0.2","59310","244","200569","123"
"16:31:20.083197","13.186466000","12.437078000","1775","52","100.64.0.2","59310","47.76.60.27","80","0","123","197153"
"16:31:20.083219","13.186488000","12.437100000","1776","52","100.64.0.2","59310","47.76.60.27","80","0","123","197397"
