_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:47:15.130250","16.876938000","16.129078000","1817","296","47.76.60.27","80","100.64.0.2","44908","244","175437","123"
"11:47:15.130253","16.876941000","16.129081000","1818","296","47.76.60.27","80","100.64.0.2","44908","244","175681","123"
"11:47:15.130256","16.876944000","16.129084000","1819","296","47.76.60.27","80","100.64.0.2","44908","244","175925","123"
"11:47:15.130259","16.876947000","16.129087000","1820","296","47.76.60.27","80","100.64.0.2","44908","244","176169","123"
"11:47:15.130262","16.876950000","16.129090000","1821","296","47.76.60.27","80","100.64.0.2","44908","244","176413","123"
"11:47:15.130264","16.876952000","16.129092000","1822","296","47.76.60.27","80","100.64.0.2","44908","244","176657","123"
"11:47:15.130267","16.876955000","16.129095000","1823","296","47.76.60.27","80","100.64.0.2","44908","244","176901","123"
"11:47:15.130270","16.876958000","16.129098000","1824","296","47.76.60.27","80","100.64.0.2","44908","244","177145","123"
"11:47:15.130273","16.876961000","16.129101000","1825","296","47.76.60.27","80","100.64.0.2","44908","244","177389","123"
"11:47:15.130277","16.876965000","16.129105000","1826","296","47.76.60.27","80","100.64.0.2","44908","244","177633","123"
"11:47:15.130280","16.876968000","16.129108000","1827","296","47.76.60.27","80","100.64.0.2","44908","244","177877","123"
"11:47:15.130283","16.876971000","16.129111000","1828","296","47.76.60.27","80","100.64.0.2","44908","244","178121","123"
"11:47:15.130286","16.876974000","16.129114000","1829","296","47.76.60.27","80","100.64.0.2","44908","244","178365","123"
"11:47:15.189394","16.936082000","16.188222000","1830","52","100.64.0.2","44908","47.76.60.27","80","0","123","174217"
"11:47:15.189412","16.936100000","16.188240000","1831","52","100.64.0.2","44908","47.76.60.27","80","0","123","174217"
"11:47:15.189416","16.936104000","16.188244000","1832","52","100.64.0.2","44908","47.76.60.27","80","0","123","174217"
"11:47:15.192135","16.938823000","16.190963000","1833","296","47.76.60.27","80","100.64.0.2","44908","244","174217","123"
"11:47:15.192155","16.938843000","16.190983000","1834","296","47.76.60.27","80","100.64.0.2","44908","244","178609","123"
"11:47:15.192158","16.938846000","16.190986000","1835","296","47.76.60.27","80","100.64.0.2","44908","244","178853","123"
"11:47:15.314385","17.061073000","16.313213000","1836","52","100.64.0.2","44908","47.76.60.27","80","0","123","174461"
"11:47:15.314404","17.061092000","16.313232000","1837","52","100.64.0.2","44908","47.76.60.27","80","0","123","174705"
"11:47:15.314407","17.061095000","16.313235000","1838","52","100.64.0.2","44908","47.76.60.27","80","0","123","174949"
"11:47:15.314410","17.061098000","16.313238000","1839","52","100.64.0.2","44908","47.76.60.27","80","0","123","175193"
"11:47:15.314413","17.061101000","16.313241000","1840","52","100.64.0.2","44908","47.76.60.27","80","0","123","175437"
"11:47:15.317213","17.063901000","16.316041000","1841","296","47.76.60.27","80","100.64.0.2","44908","244","174461","123"
"11:47:15.317237","17.063925000","16.316065000","1842","296","47.76.60.27","80","100.64.0.2","44908","244","174705","123"
"11:47:15.317241","17.063929000","16.316069000","1843","296","47.76.60.27","80","100.64.0.2","44908","244","174949","123"
"11:47:15.317244","17.063932000","16.316072000","1844","296","47.76.60.27","80","100.64.0.2","44908","244","175193","123"
"11:47:15.317248","17.063936000","16.316076000","1845","296","47.76.60.27","80","100.64.0.2","44908","244","175437","123"
"11:47:15.317251","17.063939000","16.316079000","1846","296","47.76.60.27","80","100.64.0.2","44908","244","179097","123"
"11:47:15.377034","17.123722000","16.375862000","1847","52","100.64.0.2","44908","47.76.60.27","80","0","123","175681"
"11:47:15.377054","17.123742000","16.375882000","1848","52","100.64.0.2","44908","47.76.60.27","80","0","123","175925"
"11:47:15.377058","17.123746000","16.375886000","1849","52","100.64.0.2","44908","47.76.60.27","80","0","123","176169"
"11:47:15.377061","17.123749000","16.375889000","1850","52","100.64.0.2","44908","47.76.60.27","80","0","123","176413"
"11:47:15.377064","17.123752000","16.375892000","1851","52","100.64.0.2","44908","47.76.60.27","80","0","123","176657"
"11:47:15.379846","17.126534000","16.378674000","1852","296","47.76.60.27","80","100.64.0.2","44908","244","175681","123"
"11:47:15.379864","17.126552000","16.378692000","1853","296","47.76.60.27","80","100.64.0.2","44908","244","179341","123"
"11:47:15.379867","17.126555000","16.378695000","1854","296","47.76.60.27","80","100.64.0.2","44908","244","175925","123"
"11:47:15.379871","17.126559000","16.378699000","1855","296","47.76.60.27","80","100.64.0.2","44908","244","179585","123"
"11:47:15.379874","17.126562000","16.378702000","1856","296","47.76.60.27","80","100.64.0.2","44908","244","176169","123"
"11:47:15.379877","17.126565000","16.378705000","1857","296","47.76.60.27","80","100.64.0.2","44908","244","179829","123"
"11:47:15.379879","17.126567000","16.378707000","1858","296","47.76.60.27","80","100.64.0.2","44908","244","176413","123"
"11:47:15.379882","17.126570000","16.378710000","1859","296","47.76.60.27","80","100.64.0.2","44908","244","176657","123"
"11:47:15.379885","17.126573000","16.378713000","1860","296","47.76.60.27","80","100.64.0.2","44908","244","180073","123"
"11:47:15.440320","17.187008000","16.439148000","1861","52","100.64.0.2","44908","47.76.60.27","80","0","123","176901"
"11:47:15.440340","17.187028000","16.439168000","1862","52","100.64.0.2","44908","47.76.60.27","80","0","123","177145"
"11:47:15.440345","17.187033000","16.439173000","1863","52","100.64.0.2","44908","47.76.60.27","80","0","123","177389"
"11:47:15.440349","17.187037000","16.439177000","1864","52","100.64.0.2","44908","47.76.60.27","80","0","123","177633"
"11:47:15.440353","17.187041000","16.439181000","1865","52","100.64.0.2","44908","47.76.60.27","80","0","123","177877"
"11:47:15.443218","17.189906000","16.442046000","1866","296","47.76.60.27","80","100.64.0.2","44908","244","176901","123"
"11:47:15.443245","17.189933000","16.442073000","1867","296","47.76.60.27","80","100.64.0.2","44908","244","180317","123"
"11:47:15.443249","17.189937000","16.442077000","1868","296","47.76.60.27","80","100.64.0.2","44908","244","177145","123"
"11:47:15.443252","17.189940000","16.442080000","1869","296","47.76.60.27","80","100.64.0.2","44908","244","180561","123"
"11:47:15.443256","17.189944000","16.442084000","1870","296","47.76.60.27","80","100.64.0.2","44908","244","177389","123"
"11:47:15.443260","17.189948000","16.442088000","1871","296","47.76.60.27","80","100.64.0.2","44908","244","177633","123"
"11:47:15.443263","17.189951000","16.442091000","1872","296","47.76.60.27","80","100.64.0.2","44908","244","177877","123"
"11:47:15.443267","17.189955000","16.442095000","1873","296","47.76.60.27","80","100.64.0.2","44908","244","180805","123"
"11:47:15.502108","17.248796000","16.500936000","1874","52","100.64.0.2","44908","47.76.60.27","80","0","123","178121"
"11:47:15.502126","17.248814000","16.500954000","1875","52","100.64.0.2","44908","47.76.60.27","80","0","123","178365"
"11:47:15.502130","17.248818000","16.500958000","1876","52","100.64.0.2","44908","47.76.60.27","80","0","123","178365"
"11:47:15.502133","17.248821000","16.500961000","1877","52","100.64.0.2","44908","47.76.60.27","80","0","123","178365"
"11:47:15.502136","17.248824000","16.500964000","1878","52","100.64.0.2","44908","47.76.60.27","80","0","123","178365"
"11:47:15.504946","17.251634000","16.503774000","1879","296","47.76.60.27","80","100.64.0.2","44908","244","178121","123"
"11:47:15.504984","17.251672000","16.503812000","1880","296","47.76.60.27","80","100.64.0.2","44908","244","181049","123"
"11:47:15.504989","17.251677000","16.503817000","1881","296","47.76.60.27","80","100.64.0.2","44908","244","178365","123"
"11:47:15.504992","17.251680000","16.503820000","1882","296","47.76.60.27","80","100.64.0.2","44908","244","181293","123"
"11:47:15.564725","17.311413000","16.563553000","1883","52","100.64.0.2","44908","47.76.60.27","80","0","123","178365"
"11:47:15.564743","17.311431000","16.563571000","1884","52","100.64.0.2","44908","47.76.60.27","80","0","123","178365"
"11:47:15.564747","17.311435000","16.563575000","1885","52","100.64.0.2","44908","47.76.60.27","80","0","123","178365"
"11:47:15.564750","17.311438000","16.563578000","1886","52","100.64.0.2","44908","47.76.60.27","80","0","123","178365"
"11:47:15.564752","17.311440000","16.563580000","1887","52","100.64.0.2","44908","47.76.60.27","80","0","123","178365"
"11:47:15.567596","17.314284000","16.566424000","1888","296","47.76.60.27","80","100.64.0.2","44908","244","181537","123"
"11:47:15.567616","17.314304000","16.566444000","1889","296","47.76.60.27","80","100.64.0.2","44908","244","181781","123"
"11:47:15.567620","17.314308000","16.566448000","1890","296","47.76.60.27","80","100.64.0.2","44908","244","182025","123"
"11:47:15.627121","17.373809000","16.625949000","1891","52","100.64.0.2","44908","47.76.60.27","80","0","123","178365"
"11:47:15.627151","17.373839000","16.625979000","1892","52","100.64.0.2","44908","47.76.60.27","80","0","123","178365"
"11:47:15.627156","17.373844000","16.625984000","1893","52","100.64.0.2","44908","47.76.60.27","80","0","123","178365"
"11:47:15.627160","17.373848000","16.625988000","1894","52","100.64.0.2","44908","47.76.60.27","80","0","123","178365"
"11:47:15.627164","17.373852000","16.625992000","1895","52","100.64.0.2","44908","47.76.60.27","80","0","123","178365"
"11:47:15.629895","17.376583000","16.628723000","1896","296","47.76.60.27","80","100.64.0.2","44908","244","182269","123"
"11:47:15.629916","17.376604000","16.628744000","1897","296","47.76.60.27","80","100.64.0.2","44908","244","182513","123"
"11:47:15.629921","17.376609000","16.628749000","1898","296","47.76.60.27","80","100.64.0.2","44908","244","182757","123"
"11:47:15.689771","17.436459000","16.688599000","1899","52","100.64.0.2","44908","47.76.60.27","80","0","123","178365"
"11:47:15.689788","17.436476000","16.688616000","1900","52","100.64.0.2","44908","47.76.60.27","80","0","123","178365"
"11:47:15.689792","17.436480000","16.688620000","1901","52","100.64.0.2","44908","47.76.60.27","80","0","123","178365"
"11:47:15.689795","17.436483000","16.688623000","1902","52","100.64.0.2","44908","47.76.60.27","80","0","123","178365"
"11:47:15.689798","17.436486000","16.688626000","1903","52","100.64.0.2","44908","47.76.60.27","80","0","123","178365"
"11:47:15.692532","17.439220000","16.691360000","1904","296","47.76.60.27","80","100.64.0.2","44908","244","183001","123"
"11:47:15.692552","17.439240000","16.691380000","1905","296","47.76.60.27","80","100.64.0.2","44908","244","183245","123"
"11:47:15.692555","17.439243000","16.691383000","1906","296","47.76.60.27","80","100.64.0.2","44908","244","183489","123"
"11:47:15.751391","17.498079000","16.750219000","1907","52","100.64.0.2","44908","47.76.60.27","80","0","123","178365"
"11:47:15.751409","17.498097000","16.750237000","1908","52","100.64.0.2","44908","47.76.60.27","80","0","123","178365"
"11:47:15.751412","17.498100000","16.750240000","1909","52","100.64.0.2","44908","47.76.60.27","80","0","123","178365"
"11:47:15.751415","17.498103000","16.750243000","1910","52","100.64.0.2","44908","47.76.60.27","80","0","123","178365"
"11:47:15.751418","17.498106000","16.750246000","1911","52","100.64.0.2","44908","47.76.60.27","80","0","123","178365"
"11:47:15.754173","17.500861000","16.753001000","1912","296","47.76.60.27","80","100.64.0.2","44908","244","183733","123"
"11:47:15.754196","17.500884000","16.753024000","1913","296","47.76.60.27","80","100.64.0.2","44908","244","183977","123"
"11:47:15.754200","17.500888000","16.753028000","1914","296","47.76.60.27","80","100.64.0.2","44908","244","184221","123"
"11:47:15.814709","17.561397000","16.813537000","1915","52","100.64.0.2","44908","47.76.60.27","80","0","123","178365"
"11:47:15.814730","17.561418000","16.813558000","1916","52","100.64.0.2","44908","47.76.60.27","80","0","123","178365"
"11:47:15.814733","17.561421000","16.813561000","1917","52","100.64.0.2","44908","47.76.60.27","80","0","123","178365"
"11:47:15.814736","17.561424000","16.813564000","1918","52","100.64.0.2","44908","47.76.60.27","80","0","123","178365"
"11:47:15.814739","17.561427000","16.813567000","1919","52","100.64.0.2","44908","47.76.60.27","80","0","123","178365"
"11:47:15.817687","17.564375000","16.816515000","1920","296","47.76.60.27","80","100.64.0.2","44908","244","184465","123"
"11:47:15.817706","17.564394000","16.816534000","1921","296","47.76.60.27","80","100.64.0.2","44908","244","184709","123"
"11:47:15.817709","17.564397000","16.816537000","1922","296","47.76.60.27","80","100.64.0.2","44908","244","184953","123"
"11:47:15.876367","17.623055000","16.875195000","1923","52","100.64.0.2","44908","47.76.60.27","80","0","123","181293"
"11:47:15.876388","17.623076000","16.875216000","1924","52","100.64.0.2","44908","47.76.60.27","80","0","123","181537"
"11:47:15.876392","17.623080000","16.875220000","1925","52","100.64.0.2","44908","47.76.60.27","80","0","123","181781"
"11:47:15.876397","17.623085000","16.875225000","1926","52","100.64.0.2","44908","47.76.60.27","80","0","123","182025"
"11:47:15.876401","17.623089000","16.875229000","1927","52","100.64.0.2","44908","47.76.60.27","80","0","123","182269"
"11:47:15.940085","17.686773000","16.938913000","1928","52","100.64.0.2","44908","47.76.60.27","80","0","123","182513"
"11:47:15.940107","17.686795000","16.938935000","1929","52","100.64.0.2","44908","47.76.60.27","80","0","123","182757"
"11:47:15.940111","17.686799000","16.938939000","1930","52","100.64.0.2","44908","47.76.60.27","80","0","123","183001"
"11:47:15.940115","17.686803000","16.938943000","1931","52","100.64.0.2","44908","47.76.60.27","80","0","123","183245"
"11:47:15.940119","17.686807000","16.938947000","1932","52","100.64.0.2","44908","47.76.60.27","80","0","123","183489"
"11:47:15.942860","17.689548000","16.941688000","1933","296","47.76.60.27","80","100.64.0.2","44908","244","185197","123"
"11:47:15.942882","17.689570000","16.941710000","1934","296","47.76.60.27","80","100.64.0.2","44908","244","185441","123"
"11:47:15.942886","17.689574000","16.941714000","1935","296","47.76.60.27","80","100.64.0.2","44908","244","185685","123"
"11:47:16.001523","17.748211000","17.000351000","1936","52","100.64.0.2","44908","47.76.60.27","80","0","123","183733"
"11:47:16.001555","17.748243000","17.000383000","1937","52","100.64.0.2","44908","47.76.60.27","80","0","123","183977"
"11:47:16.001559","17.748247000","17.000387000","1938","52","100.64.0.2","44908","47.76.60.27","80","0","123","184221"
"11:47:16.001564","17.748252000","17.000392000","1939","52","100.64.0.2","44908","47.76.60.27","80","0","123","184465"
"11:47:16.001567","17.748255000","17.000395000","1940","52","100.64.0.2","44908","47.76.60.27","80","0","123","184709"
"11:47:16.004425","17.751113000","17.003253000","1941","296","47.76.60.27","80","100.64.0.2","44908","244","185929","123"
"11:47:16.004450","17.751138000","17.003278000","1942","296","47.76.60.27","80","100.64.0.2","44908","244","186173","123"
"11:47:16.004453","17.751141000","17.003281000","1943","296","47.76.60.27","80","100.64.0.2","44908","244","186417","123"
"11:47:16.004456","17.751144000","17.003284000","1944","296","47.76.60.27","80","100.64.0.2","44908","244","186661","123"
"11:47:16.004459","17.751147000","17.003287000","1945","296","47.76.60.27","80","100.64.0.2","44908","244","186905","123"
"11:47:16.004462","17.751150000","17.003290000","1946","296","47.76.60.27","80","100.64.0.2","44908","244","187149","123"
"11:47:16.064805","17.811493000","17.063633000","1947","52","100.64.0.2","44908","47.76.60.27","80","0","123","184953"
"11:47:16.064829","17.811517000","17.063657000","1948","52","100.64.0.2","44908","47.76.60.27","80","0","123","185197"
"11:47:16.067590","17.814278000","17.066418000","1949","296","47.76.60.27","80","100.64.0.2","44908","244","187393","123"
"11:47:16.067627","17.814315000","17.066455000","1950","296","47.76.60.27","80","100.64.0.2","44908","244","187637","123"
"11:47:16.067632","17.814320000","17.066460000","1951","296","47.76.60.27","80","100.64.0.2","44908","244","187881","123"
"11:47:16.126791","17.873479000","17.125619000","1952","52","100.64.0.2","44908","47.76.60.27","80","0","123","185441"
"11:47:16.126816","17.873504000","17.125644000","1953","52","100.64.0.2","44908","47.76.60.27","80","0","123","185685"
"11:47:16.126827","17.873515000","17.125655000","1954","52","100.64.0.2","44908","47.76.60.27","80","0","123","185929"
"11:47:16.129568","17.876256000","17.128396000","1955","296","47.76.60.27","80","100.64.0.2","44908","244","188125","123"
"11:47:16.129586","17.876274000","17.128414000","1956","296","47.76.60.27","80","100.64.0.2","44908","244","188369","123"
"11:47:16.129589","17.876277000","17.128417000","1957","296","47.76.60.27","80","100.64.0.2","44908","244","188613","123"
"11:47:16.190299","17.936987000","17.189127000","1958","52","100.64.0.2","44908","47.76.60.27","80","0","123","186173"
"11:47:16.190318","17.937006000","17.189146000","1959","52","100.64.0.2","44908","47.76.60.27","80","0","123","186417"
"11:47:16.190321","17.937009000","17.189149000","1960","52","100.64.0.2","44908","47.76.60.27","80","0","123","186661"
"11:47:16.190324","17.937012000","17.189152000","1961","52","100.64.0.2","44908","47.76.60.27","80","0","123","186905"
"11:47:16.190327","17.937015000","17.189155000","1962","52","100.64.0.2","44908","47.76.60.27","80","0","123","187149"
"11:47:16.193113","17.939801000","17.191941000","1963","296","47.76.60.27","80","100.64.0.2","44908","244","188857","123"
"11:47:16.193137","17.939825000","17.191965000","1964","296","47.76.60.27","80","100.64.0.2","44908","244","189101","123"
"11:47:16.193141","17.939829000","17.191969000","1965","296","47.76.60.27","80","100.64.0.2","44908","244","189345","123"
"11:47:16.193145","17.939833000","17.191973000","1966","296","47.76.60.27","80","100.64.0.2","44908","244","189589","123"
"11:47:16.193150","17.939838000","17.191978000","1967","296","47.76.60.27","80","100.64.0.2","44908","244","189833","123"
"11:47:16.251431","17.998119000","17.250259000","1968","52","100.64.0.2","44908","47.76.60.27","80","0","123","187393"
"11:47:16.251449","17.998137000","17.250277000","1969","52","100.64.0.2","44908","47.76.60.27","80","0","123","187637"
"11:47:16.251452","17.998140000","17.250280000","1970","52","100.64.0.2","44908","47.76.60.27","80","0","123","187881"
"11:47:16.251455","17.998143000","17.250283000","1971","52","100.64.0.2","44908","47.76.60.27","80","0","123","188125"
"11:47:16.254184","18.000872000","17.253012000","1972","296","47.76.60.27","80","100.64.0.2","44908","244","190077","123"
"11:47:16.254242","18.000930000","17.253070000","1973","296","47.76.60.27","80","100.64.0.2","44908","244","190321","123"
"11:47:16.254247","18.000935000","17.253075000","1974","296","47.76.60.27","80","100.64.0.2","44908","244","190565","123"
"11:47:16.314378","18.061066000","17.313206000","1975","52","100.64.0.2","44908","47.76.60.27","80","0","123","188369"
"11:47:16.314396","18.061084000","17.313224000","1976","52","100.64.0.2","44908","47.76.60.27","80","0","123","188613"
"11:47:16.314399","18.061087000","17.313227000","1977","52","100.64.0.2","44908","47.76.60.27","80","0","123","188857"
"11:47:16.317197","18.063885000","17.316025000","1978","296","47.76.60.27","80","100.64.0.2","44908","244","190809","123"
"11:47:16.317222","18.063910000","17.316050000","1979","296","47.76.60.27","80","100.64.0.2","44908","244","191053","123"
"11:47:16.317228","18.063916000","17.316056000","1980","296","47.76.60.27","80","100.64.0.2","44908","244","191297","123"
"11:47:16.317235","18.063923000","17.316063000","1981","296","47.76.60.27","80","100.64.0.2","44908","244","191541","123"
"11:47:16.377026","18.123714000","17.375854000","1982","52","100.64.0.2","44908","47.76.60.27","80","0","123","189101"
"11:47:16.377042","18.123730000","17.375870000","1983","52","100.64.0.2","44908","47.76.60.27","80","0","123","189345"
"11:47:16.377045","18.123733000","17.375873000","1984","52","100.64.0.2","44908","47.76.60.27","80","0","123","189589"
"11:47:16.377048","18.123736000","17.375876000","1985","52","100.64.0.2","44908","47.76.60.27","80","0","123","189833"
"11:47:16.377051","18.123739000","17.375879000","1986","52","100.64.0.2","44908","47.76.60.27","80","0","123","190077"
"11:47:16.379841","18.126529000","17.378669000","1987","296","47.76.60.27","80","100.64.0.2","44908","244","191785","123"
"11:47:16.379859","18.126547000","17.378687000","1988","296","47.76.60.27","80","100.64.0.2","44908","244","192029","123"
"11:47:16.379862","18.126550000","17.378690000","1989","296","47.76.60.27","80","100.64.0.2","44908","244","192273","123"
"11:47:16.379865","18.126553000","17.378693000","1990","296","47.76.60.27","80","100.64.0.2","44908","244","192517","123"
"11:47:16.379868","18.126556000","17.378696000","1991","296","47.76.60.27","80","100.64.0.2","44908","244","192761","123"
"11:47:16.379872","18.126560000","17.378700000","1992","296","47.76.60.27","80","100.64.0.2","44908","244","193005","123"
"11:47:16.439993","18.186681000","17.438821000","1993","52","100.64.0.2","44908","47.76.60.27","80","0","123","190321"
"11:47:16.440010","18.186698000","17.438838000","1994","52","100.64.0.2","44908","47.76.60.27","80","0","123","190565"
"11:47:16.440014","18.186702000","17.438842000","1995","52","100.64.0.2","44908","47.76.60.27","80","0","123","190809"
"11:47:16.442772","18.189460000","17.441600000","1996","296","47.76.60.27","80","100.64.0.2","44908","244","193249","123"
"11:47:16.442789","18.189477000","17.441617000","1997","296","47.76.60.27","80","100.64.0.2","44908","244","193493","123"
"11:47:16.442792","18.189480000","17.441620000","1998","296","47.76.60.27","80","100.64.0.2","44908","244","193737","123"
"11:47:16.502041","18.248729000","17.500869000","1999","52","100.64.0.2","44908","47.76.60.27","80","0","123","191053"
"11:47:16.502060","18.248748000","17.500888000","2000","52","100.64.0.2","44908","47.76.60.27","80","0","123","191297"
"11:47:16.502063","18.248751000","17.500891000","2001","52","100.64.0.2","44908","47.76.60.27","80","0","123","191541"
"11:47:16.502066","18.248754000","17.500894000","2002","52","100.64.0.2","44908","47.76.60.27","80","0","123","191785"
"11:47:16.504858","18.251546000","17.503686000","2003","296","47.76.60.27","80","100.64.0.2","44908","244","193981","123"
"11:47:16.504875","18.251563000","17.503703000","2004","296","47.76.60.27","80","100.64.0.2","44908","244","194225","123"
"11:47:16.504879","18.251567000","17.503707000","2005","296","47.76.60.27","80","100.64.0.2","44908","244","194469","123"
"11:47:16.564676","18.311364000","17.563504000","2006","52","100.64.0.2","44908","47.76.60.27","80","0","123","192029"
"11:47:16.564697","18.311385000","17.563525000","2007","52","100.64.0.2","44908","47.76.60.27","80","0","123","192273"
"11:47:16.564702","18.311390000","17.563530000","2008","52","100.64.0.2","44908","47.76.60.27","80","0","123","192517"
"11:47:16.564706","18.311394000","17.563534000","2009","52","100.64.0.2","44908","47.76.60.27","80","0","123","192761"
"11:47:16.564710","18.311398000","17.563538000","2010","52","100.64.0.2","44908","47.76.60.27","80","0","123","193005"
"11:47:16.567514","18.314202000","17.566342000","2011","296","47.76.60.27","80","100.64.0.2","44908","244","194713","123"
"11:47:16.567539","18.314227000","17.566367000","2012","296","47.76.60.27","80","100.64.0.2","44908","244","194957","123"
"11:47:16.567544","18.314232000","17.566372000","2013","296","47.76.60.27","80","100.64.0.2","44908","244","195201","123"
"11:47:16.567547","18.314235000","17.566375000","2014","296","47.76.60.27","80","100.64.0.2","44908","244","195445","123"
"11:47:16.567550","18.314238000","17.566378000","2015","296","47.76.60.27","80","100.64.0.2","44908","244","195689","123"
"11:47:16.567553","18.314241000","17.566381000","2016","296","47.76.60.27","80","100.64.0.2","44908","244","195933","123"
"11:47:16.626638","18.373326000","17.625466000","2017","52","100.64.0.2","44908","47.76.60.27","80","0","123","193249"
"11:47:16.626656","18.373344000","17.625484000","2018","52","100.64.0.2","44908","47.76.60.27","80","0","123","193493"
"11:47:16.626659","18.373347000","17.625487000","2019","52","100.64.0.2","44908","47.76.60.27","80","0","123","193737"
"11:47:16.626666","18.373354000","17.625494000","2020","52","100.64.0.2","44908","47.76.60.27","80","0","123","193981"
"11:47:16.629463","18.376151000","17.628291000","2021","296","47.76.60.27","80","100.64.0.2","44908","244","196177","123"
"11:47:16.629485","18.376173000","17.628313000","2022","296","47.76.60.27","80","100.64.0.2","44908","244","196421","123"
"11:47:16.629489","18.376177000","17.628317000","2023","296","47.76.60.27","80","100.64.0.2","44908","244","196665","123"
"11:47:16.629493","18.376181000","17.628321000","2024","296","47.76.60.27","80","100.64.0.2","44908","244","196909","123"
"11:47:16.689655","18.436343000","17.688483000","2025","52","100.64.0.2","44908","47.76.60.27","80","0","123","194225"
"11:47:16.689673","18.436361000","17.688501000","2026","52","100.64.0.2","44908","47.76.60.27","80","0","123","194469"
"11:47:16.689676","18.436364000","17.688504000","2027","52","100.64.0.2","44908","47.76.60.27","80","0","123","194713"
"11:47:16.692529","18.439217000","17.691357000","2028","296","47.76.60.27","80","100.64.0.2","44908","244","197153","123"
"11:47:16.692552","18.439240000","17.691380000","2029","296","47.76.60.27","80","100.64.0.2","44908","244","197397","123"
"11:47:16.692556","18.439244000","17.691384000","2030","296","47.76.60.27","80","100.64.0.2","44908","244","197641","123"
"11:47:16.751476","18.498164000","17.750304000","2031","52","100.64.0.2","44908","47.76.60.27","80","0","123","194957"
"11:47:16.751493","18.498181000","17.750321000","2032","52","100.64.0.2","44908","47.76.60.27","80","0","123","195201"
"11:47:16.751497","18.498185000","17.750325000","2033","52","100.64.0.2","44908","47.76.60.27","80","0","123","195445"
"11:47:16.751500","18.498188000","17.750328000","2034","52","100.64.0.2","44908","47.76.60.27","80","0","123","195689"
"11:47:16.751503","18.498191000","17.750331000","2035","52","100.64.0.2","44908","47.76.60.27","80","0","123","195933"
"11:47:16.754255","18.500943000","17.753083000","2036","296","47.76.60.27","80","100.64.0.2","44908","244","197885","123"
"11:47:16.754277","18.500965000","17.753105000","2037","296","47.76.60.27","80","100.64.0.2","44908","244","198129","123"
"11:47:16.754280","18.500968000","17.753108000","2038","296","47.76.60.27","80","100.64.0.2","44908","244","198373","123"
"11:47:16.754283","18.500971000","17.753111000","2039","296","47.76.60.27","80","100.64.0.2","44908","244","198617","123"
"11:47:16.754286","18.500974000","17.753114000","2040","296","47.76.60.27","80","100.64.0.2","44908","244","198861","123"
"11:47:16.754289","18.500977000","17.753117000","2041","296","47.76.60.27","80","100.64.0.2","44908","244","199105","123"
"11:47:16.814403","18.561091000","17.813231000","2042","52","100.64.0.2","44908","47.76.60.27","80","0","123","196177"
"11:47:16.814429","18.561117000","17.813257000","2043","52","100.64.0.2","44908","47.76.60.27","80","0","123","196421"
"11:47:16.814433","18.561121000","17.813261000","2044","52","100.64.0.2","44908","47.76.60.27","80","0","123","196665"
"11:47:16.814436","18.561124000","17.813264000","2045","52","100.64.0.2","44908","47.76.60.27","80","0","123","196909"
"11:47:16.814439","18.561127000","17.813267000","2046","52","100.64.0.2","44908","47.76.60.27","80","0","123","197153"
"11:47:16.817265","18.563953000","17.816093000","2047","296","47.76.60.27","80","100.64.0.2","44908","244","199349","123"
"11:47:16.817284","18.563972000","17.816112000","2048","296","47.76.60.27","80","100.64.0.2","44908","244","199593","123"
"11:47:16.817287","18.563975000","17.816115000","2049","296","47.76.60.27","80","100.64.0.2","44908","244","199837","123"
"11:47:16.817290","18.563978000","17.816118000","2050","296","47.76.60.27","80","100.64.0.2","44908","244","200081","123"
"11:47:16.817293","18.563981000","17.816121000","2051","296","47.76.60.27","80","100.64.0.2","44908","244","200325","123"
"11:47:16.876412","18.623100000","17.875240000","2052","52","100.64.0.2","44908","47.76.60.27","80","0","123","197397"
"11:47:16.876432","18.623120000","17.875260000","2053","52","100.64.0.2","44908","47.76.60.27","80","0","123","197641"
"11:47:16.876437","18.623125000","17.875265000","2054","52","100.64.0.2","44908","47.76.60.27","80","0","123","197885"
"11:47:16.879142","18.625830000","17.877970000","2055","296","47.76.60.27","80","100.64.0.2","44908","244","200569","123"
"11:47:16.879161","18.625849000","17.877989000","2056","296","47.76.60.27","80","100.64.0.2","44908","244","200813","123"
"11:47:16.879166","18.625854000","17.877994000","2057","296","47.76.60.27","80","100.64.0.2","44908","244","201057","123"
"11:47:16.940178","18.686866000","17.939006000","2058","52","100.64.0.2","44908","47.76.60.27","80","0","123","198129"
"11:47:16.940205","18.686893000","17.939033000","2059","52","100.64.0.2","44908","47.76.60.27","80","0","123","198373"
"11:47:16.940209","18.686897000","17.939037000","2060","52","100.64.0.2","44908","47.76.60.27","80","0","123","198617"
"11:47:16.940214","18.686902000","17.939042000","2061","52","100.64.0.2","44908","47.76.60.27","80","0","123","198861"
"11:47:16.940218","18.686906000","17.939046000","2062","52","100.64.0.2","44908","47.76.60.27","80","0","123","199105"
"11:47:16.942931","18.689619000","17.941759000","2063","296","47.76.60.27","80","100.64.0.2","44908","244","201301","123"
"11:47:16.942948","18.689636000","17.941776000","2064","296","47.76.60.27","80","100.64.0.2","44908","244","201545","123"
