_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"04:40:25.657676","13.249004000","12.436437000","1943","52","100.64.0.2","46134","47.76.60.27","80","0","123","231557"
"04:40:25.657679","13.249007000","12.436440000","1944","52","100.64.0.2","46134","47.76.60.27","80","0","123","231801"
"04:40:25.657682","13.249010000","12.436443000","1945","52","100.64.0.2","46134","47.76.60.27","80","0","123","232045"
"04:40:25.657685","13.249013000","12.436446000","1946","52","100.64.0.2","46134","47.76.60.27","80","0","123","232289"
"04:40:25.660486","13.251814000","12.439247000","1947","296","47.76.60.27","80","100.64.0.2","46134","244","236925","123"
"04:40:25.660507","13.251835000","12.439268000","1948","296","47.76.60.27","80","100.64.0.2","46134","244","237169","123"
"04:40:25.660510","13.251838000","12.439271000","1949","296","47.76.60.27","80","100.64.0.2","46134","244","237413","123"
"04:40:25.660514","13.251842000","12.439275000","1950","296","47.76.60.27","80","100.64.0.2","46134","244","237657","123"
"04:40:25.660517","13.251845000","12.439278000","1951","296","47.76.60.27","80","100.64.0.2","46134","244","237901","123"
"04:40:25.720599","13.311927000","12.499360000","1952","52","100.64.0.2","46134","47.76.60.27","80","0","123","232533"
"04:40:25.720621","13.311949000","12.499382000","1953","52","100.64.0.2","46134","47.76.60.27","80","0","123","232777"
"04:40:25.720626","13.311954000","12.499387000","1954","52","100.64.0.2","46134","47.76.60.27","80","0","123","233021"
"04:40:25.720630","13.311958000","12.499391000","1955","52","100.64.0.2","46134","47.76.60.27","80","0","123","233265"
"04:40:25.720633","13.311961000","12.499394000","1956","52","100.64.0.2","46134","47.76.60.27","80","0","123","233509"
"04:40:25.723326","13.314654000","12.502087000","1957","296","47.76.60.27","80","100.64.0.2","46134","244","238145","123"
"04:40:25.723348","13.314676000","12.502109000","1958","296","47.76.60.27","80","100.64.0.2","46134","244","238389","123"
"04:40:25.723353","13.314681000","12.502114000","1959","296","47.76.60.27","80","100.64.0.2","46134","244","238633","123"
"04:40:25.723361","13.314689000","12.502122000","1960","296","47.76.60.27","80","100.64.0.2","46134","244","238877","123"
"04:40:25.723364","13.314692000","12.502125000","1961","296","47.76.60.27","80","100.64.0.2","46134","244","239121","123"
"04:40:25.782770","13.374098000","12.561531000","1962","52","100.64.0.2","46134","47.76.60.27","80","0","123","233753"
"04:40:25.782787","13.374115000","12.561548000","1963","52","100.64.0.2","46134","47.76.60.27","80","0","123","233997"
"04:40:25.782790","13.374118000","12.561551000","1964","52","100.64.0.2","46134","47.76.60.27","80","0","123","234241"
"04:40:25.782793","13.374121000","12.561554000","1965","52","100.64.0.2","46134","47.76.60.27","80","0","123","234485"
"04:40:25.782796","13.374124000","12.561557000","1966","52","100.64.0.2","46134","47.76.60.27","80","0","123","234729"
"04:40:25.785517","13.376845000","12.564278000","1967","296","47.76.60.27","80","100.64.0.2","46134","244","239365","123"
"04:40:25.785536","13.376864000","12.564297000","1968","296","47.76.60.27","80","100.64.0.2","46134","244","239609","123"
"04:40:25.785540","13.376868000","12.564301000","1969","296","47.76.60.27","80","100.64.0.2","46134","244","239853","123"
"04:40:25.785543","13.376871000","12.564304000","1970","296","47.76.60.27","80","100.64.0.2","46134","244","240097","123"
"04:40:25.785546","13.376874000","12.564307000","1971","296","47.76.60.27","80","100.64.0.2","46134","244","240341","123"
"04:40:25.845963","13.437291000","12.624724000","1972","52","100.64.0.2","46134","47.76.60.27","80","0","123","234973"
"04:40:25.845978","13.437306000","12.624739000","1973","52","100.64.0.2","46134","47.76.60.27","80","0","123","235217"
"04:40:25.845981","13.437309000","12.624742000","1974","52","100.64.0.2","46134","47.76.60.27","80","0","123","235461"
"04:40:25.845984","13.437312000","12.624745000","1975","52","100.64.0.2","46134","47.76.60.27","80","0","123","235705"
"04:40:25.845987","13.437315000","12.624748000","1976","52","100.64.0.2","46134","47.76.60.27","80","0","123","235949"
"04:40:25.848814","13.440142000","12.627575000","1977","296","47.76.60.27","80","100.64.0.2","46134","244","240585","123"
"04:40:25.848835","13.440163000","12.627596000","1978","296","47.76.60.27","80","100.64.0.2","46134","244","240829","123"
"04:40:25.848839","13.440167000","12.627600000","1979","296","47.76.60.27","80","100.64.0.2","46134","244","241073","123"
"04:40:25.848842","13.440170000","12.627603000","1980","296","47.76.60.27","80","100.64.0.2","46134","244","241317","123"
"04:40:25.848845","13.440173000","12.627606000","1981","296","47.76.60.27","80","100.64.0.2","46134","244","241561","123"
"04:40:25.907142","13.498470000","12.685903000","1982","52","100.64.0.2","46134","47.76.60.27","80","0","123","236193"
"04:40:25.908262","13.499590000","12.687023000","1983","52","100.64.0.2","46134","47.76.60.27","80","0","123","236437"
"04:40:25.908278","13.499606000","12.687039000","1984","52","100.64.0.2","46134","47.76.60.27","80","0","123","236681"
"04:40:25.908282","13.499610000","12.687043000","1985","52","100.64.0.2","46134","47.76.60.27","80","0","123","236925"
"04:40:25.908285","13.499613000","12.687046000","1986","52","100.64.0.2","46134","47.76.60.27","80","0","123","237169"
"04:40:25.909839","13.501167000","12.688600000","1987","296","47.76.60.27","80","100.64.0.2","46134","244","241805","123"
"04:40:25.910968","13.502296000","12.689729000","1988","296","47.76.60.27","80","100.64.0.2","46134","244","242049","123"
"04:40:25.910987","13.502315000","12.689748000","1989","296","47.76.60.27","80","100.64.0.2","46134","244","242293","123"
"04:40:25.910990","13.502318000","12.689751000","1990","296","47.76.60.27","80","100.64.0.2","46134","244","242537","123"
"04:40:25.970526","13.561854000","12.749287000","1991","52","100.64.0.2","46134","47.76.60.27","80","0","123","237413"
"04:40:25.970542","13.561870000","12.749303000","1992","52","100.64.0.2","46134","47.76.60.27","80","0","123","237657"
"04:40:25.970545","13.561873000","12.749306000","1993","52","100.64.0.2","46134","47.76.60.27","80","0","123","237901"
"04:40:25.970548","13.561876000","12.749309000","1994","52","100.64.0.2","46134","47.76.60.27","80","0","123","238145"
"04:40:25.970551","13.561879000","12.749312000","1995","52","100.64.0.2","46134","47.76.60.27","80","0","123","238389"
"04:40:25.973317","13.564645000","12.752078000","1996","296","47.76.60.27","80","100.64.0.2","46134","244","242781","123"
"04:40:25.973342","13.564670000","12.752103000","1997","296","47.76.60.27","80","100.64.0.2","46134","244","243025","123"
"04:40:25.973352","13.564680000","12.752113000","1998","296","47.76.60.27","80","100.64.0.2","46134","244","243269","123"
"04:40:25.973363","13.564691000","12.752124000","1999","296","47.76.60.27","80","100.64.0.2","46134","244","243513","123"
"04:40:25.973369","13.564697000","12.752130000","2000","296","47.76.60.27","80","100.64.0.2","46134","244","243757","123"
"04:40:25.973372","13.564700000","12.752133000","2001","296","47.76.60.27","80","100.64.0.2","46134","244","244001","123"
"04:40:26.032772","13.624100000","12.811533000","2002","52","100.64.0.2","46134","47.76.60.27","80","0","123","238633"
"04:40:26.032790","13.624118000","12.811551000","2003","52","100.64.0.2","46134","47.76.60.27","80","0","123","238877"
"04:40:26.032793","13.624121000","12.811554000","2004","52","100.64.0.2","46134","47.76.60.27","80","0","123","239121"
"04:40:26.032796","13.624124000","12.811557000","2005","52","100.64.0.2","46134","47.76.60.27","80","0","123","239365"
"04:40:26.032799","13.624127000","12.811560000","2006","52","100.64.0.2","46134","47.76.60.27","80","0","123","239609"
"04:40:26.035545","13.626873000","12.814306000","2007","296","47.76.60.27","80","100.64.0.2","46134","244","244245","123"
"04:40:26.035574","13.626902000","12.814335000","2008","296","47.76.60.27","80","100.64.0.2","46134","244","244489","123"
"04:40:26.035580","13.626908000","12.814341000","2009","296","47.76.60.27","80","100.64.0.2","46134","244","244733","123"
"04:40:26.035584","13.626912000","12.814345000","2010","296","47.76.60.27","80","100.64.0.2","46134","244","244977","123"
"04:40:26.035588","13.626916000","12.814349000","2011","296","47.76.60.27","80","100.64.0.2","46134","244","245221","123"
"04:40:26.095969","13.687297000","12.874730000","2012","52","100.64.0.2","46134","47.76.60.27","80","0","123","239853"
"04:40:26.095990","13.687318000","12.874751000","2013","52","100.64.0.2","46134","47.76.60.27","80","0","123","240097"
"04:40:26.095995","13.687323000","12.874756000","2014","52","100.64.0.2","46134","47.76.60.27","80","0","123","240341"
"04:40:26.095999","13.687327000","12.874760000","2015","52","100.64.0.2","46134","47.76.60.27","80","0","123","240585"
"04:40:26.096003","13.687331000","12.874764000","2016","52","100.64.0.2","46134","47.76.60.27","80","0","123","240829"
"04:40:26.098766","13.690094000","12.877527000","2017","296","47.76.60.27","80","100.64.0.2","46134","244","245465","123"
"04:40:26.098792","13.690120000","12.877553000","2018","296","47.76.60.27","80","100.64.0.2","46134","244","245709","123"
"04:40:26.098797","13.690125000","12.877558000","2019","296","47.76.60.27","80","100.64.0.2","46134","244","245953","123"
"04:40:26.098801","13.690129000","12.877562000","2020","296","47.76.60.27","80","100.64.0.2","46134","244","246197","123"
"04:40:26.098805","13.690133000","12.877566000","2021","296","47.76.60.27","80","100.64.0.2","46134","244","246441","123"
"04:40:26.158163","13.749491000","12.936924000","2022","52","100.64.0.2","46134","47.76.60.27","80","0","123","241073"
"04:40:26.158186","13.749514000","12.936947000","2023","52","100.64.0.2","46134","47.76.60.27","80","0","123","241317"
"04:40:26.158190","13.749518000","12.936951000","2024","52","100.64.0.2","46134","47.76.60.27","80","0","123","241561"
"04:40:26.158194","13.749522000","12.936955000","2025","52","100.64.0.2","46134","47.76.60.27","80","0","123","241805"
"04:40:26.158198","13.749526000","12.936959000","2026","52","100.64.0.2","46134","47.76.60.27","80","0","123","242049"
"04:40:26.160958","13.752286000","12.939719000","2027","296","47.76.60.27","80","100.64.0.2","46134","244","246685","123"
"04:40:26.160997","13.752325000","12.939758000","2028","296","47.76.60.27","80","100.64.0.2","46134","244","246929","123"
"04:40:26.161001","13.752329000","12.939762000","2029","296","47.76.60.27","80","100.64.0.2","46134","244","247173","123"
"04:40:26.161004","13.752332000","12.939765000","2030","296","47.76.60.27","80","100.64.0.2","46134","244","247417","123"
"04:40:26.161008","13.752336000","12.939769000","2031","296","47.76.60.27","80","100.64.0.2","46134","244","247661","123"
"04:40:26.161011","13.752339000","12.939772000","2032","296","47.76.60.27","80","100.64.0.2","46134","244","247905","123"
"04:40:26.220407","13.811735000","12.999168000","2033","52","100.64.0.2","46134","47.76.60.27","80","0","123","242293"
"04:40:26.220425","13.811753000","12.999186000","2034","52","100.64.0.2","46134","47.76.60.27","80","0","123","242537"
"04:40:26.220428","13.811756000","12.999189000","2035","52","100.64.0.2","46134","47.76.60.27","80","0","123","242781"
"04:40:26.220431","13.811759000","12.999192000","2036","52","100.64.0.2","46134","47.76.60.27","80","0","123","243025"
"04:40:26.220434","13.811762000","12.999195000","2037","52","100.64.0.2","46134","47.76.60.27","80","0","123","243269"
"04:40:26.223162","13.814490000","13.001923000","2038","296","47.76.60.27","80","100.64.0.2","46134","244","248149","123"
"04:40:26.223183","13.814511000","13.001944000","2039","296","47.76.60.27","80","100.64.0.2","46134","244","248393","123"
"04:40:26.223187","13.814515000","13.001948000","2040","296","47.76.60.27","80","100.64.0.2","46134","244","248637","123"
"04:40:26.223191","13.814519000","13.001952000","2041","296","47.76.60.27","80","100.64.0.2","46134","244","248881","123"
"04:40:26.223195","13.814523000","13.001956000","2042","296","47.76.60.27","80","100.64.0.2","46134","244","249125","123"
"04:40:26.282693","13.874021000","13.061454000","2043","52","100.64.0.2","46134","47.76.60.27","80","0","123","243513"
"04:40:26.282710","13.874038000","13.061471000","2044","52","100.64.0.2","46134","47.76.60.27","80","0","123","243757"
"04:40:26.282713","13.874041000","13.061474000","2045","52","100.64.0.2","46134","47.76.60.27","80","0","123","244001"
"04:40:26.282716","13.874044000","13.061477000","2046","52","100.64.0.2","46134","47.76.60.27","80","0","123","244489"
"04:40:26.285458","13.876786000","13.064219000","2047","296","47.76.60.27","80","100.64.0.2","46134","244","249369","123"
"04:40:26.285484","13.876812000","13.064245000","2048","296","47.76.60.27","80","100.64.0.2","46134","244","249613","123"
"04:40:26.285489","13.876817000","13.064250000","2049","296","47.76.60.27","80","100.64.0.2","46134","244","249857","123"
"04:40:26.285493","13.876821000","13.064254000","2050","296","47.76.60.27","80","100.64.0.2","46134","244","250101","123"
"04:40:26.285498","13.876826000","13.064259000","2051","296","47.76.60.27","80","100.64.0.2","46134","244","250345","123"
"04:40:26.345345","13.936673000","13.124106000","2052","52","100.64.0.2","46134","47.76.60.27","80","0","123","244977"
"04:40:26.345388","13.936716000","13.124149000","2053","52","100.64.0.2","46134","47.76.60.27","80","0","123","245465"
"04:40:26.345391","13.936719000","13.124152000","2054","52","100.64.0.2","46134","47.76.60.27","80","0","123","245709"
"04:40:26.348128","13.939456000","13.126889000","2055","296","47.76.60.27","80","100.64.0.2","46134","244","250589","123"
"04:40:26.348152","13.939480000","13.126913000","2056","296","47.76.60.27","80","100.64.0.2","46134","244","250833","123"
"04:40:26.348156","13.939484000","13.126917000","2057","296","47.76.60.27","80","100.64.0.2","46134","244","251077","123"
"04:40:26.348159","13.939487000","13.126920000","2058","296","47.76.60.27","80","100.64.0.2","46134","244","251321","123"
"04:40:26.407292","13.998620000","13.186053000","2059","52","100.64.0.2","46134","47.76.60.27","80","0","123","246197"
"04:40:26.407306","13.998634000","13.186067000","2060","52","100.64.0.2","46134","47.76.60.27","80","0","123","246685"
"04:40:26.407310","13.998638000","13.186071000","2061","52","100.64.0.2","46134","47.76.60.27","80","0","123","246929"
"04:40:26.410069","14.001397000","13.188830000","2062","296","47.76.60.27","80","100.64.0.2","46134","244","251565","123"
"04:40:26.410092","14.001420000","13.188853000","2063","296","47.76.60.27","80","100.64.0.2","46134","244","251809","123"
"04:40:26.410097","14.001425000","13.188858000","2064","296","47.76.60.27","80","100.64.0.2","46134","244","252053","123"
"04:40:26.410101","14.001429000","13.188862000","2065","296","47.76.60.27","80","100.64.0.2","46134","244","252297","123"
"04:40:26.410105","14.001433000","13.188866000","2066","296","47.76.60.27","80","100.64.0.2","46134","244","252541","123"
"04:40:26.410108","14.001436000","13.188869000","2067","296","47.76.60.27","80","100.64.0.2","46134","244","252785","123"
"04:40:26.470843","14.062171000","13.249604000","2068","52","100.64.0.2","46134","47.76.60.27","80","0","123","247417"
"04:40:26.470864","14.062192000","13.249625000","2069","52","100.64.0.2","46134","47.76.60.27","80","0","123","247905"
"04:40:26.470868","14.062196000","13.249629000","2070","52","100.64.0.2","46134","47.76.60.27","80","0","123","248149"
"04:40:26.473618","14.064946000","13.252379000","2071","296","47.76.60.27","80","100.64.0.2","46134","244","253029","123"
"04:40:26.473639","14.064967000","13.252400000","2072","296","47.76.60.27","80","100.64.0.2","46134","244","253273","123"
"04:40:26.473643","14.064971000","13.252404000","2073","296","47.76.60.27","80","100.64.0.2","46134","244","253517","123"
"04:40:26.473648","14.064976000","13.252409000","2074","296","47.76.60.27","80","100.64.0.2","46134","244","253761","123"
"04:40:26.532702","14.124030000","13.311463000","2075","52","100.64.0.2","46134","47.76.60.27","80","0","123","248637"
"04:40:26.532729","14.124057000","13.311490000","2076","52","100.64.0.2","46134","47.76.60.27","80","0","123","249125"
"04:40:26.532732","14.124060000","13.311493000","2077","52","100.64.0.2","46134","47.76.60.27","80","0","123","249369"
"04:40:26.536743","14.128071000","13.315504000","2078","296","47.76.60.27","80","100.64.0.2","46134","244","254005","123"
"04:40:26.536769","14.128097000","13.315530000","2079","296","47.76.60.27","80","100.64.0.2","46134","244","254249","123"
"04:40:26.536773","14.128101000","13.315534000","2080","296","47.76.60.27","80","100.64.0.2","46134","244","254493","123"
"04:40:26.536776","14.128104000","13.315537000","2081","296","47.76.60.27","80","100.64.0.2","46134","244","254737","123"
"04:40:26.536781","14.128109000","13.315542000","2082","296","47.76.60.27","80","100.64.0.2","46134","244","254981","123"
"04:40:26.536784","14.128112000","13.315545000","2083","296","47.76.60.27","80","100.64.0.2","46134","244","255225","123"
"04:40:26.595981","14.187309000","13.374742000","2084","52","100.64.0.2","46134","47.76.60.27","80","0","123","249857"
"04:40:26.595995","14.187323000","13.374756000","2085","52","100.64.0.2","46134","47.76.60.27","80","0","123","250345"
"04:40:26.595999","14.187327000","13.374760000","2086","52","100.64.0.2","46134","47.76.60.27","80","0","123","250589"
"04:40:26.598780","14.190108000","13.377541000","2087","296","47.76.60.27","80","100.64.0.2","46134","244","255469","123"
"04:40:26.598801","14.190129000","13.377562000","2088","296","47.76.60.27","80","100.64.0.2","46134","244","255713","123"
"04:40:26.598805","14.190133000","13.377566000","2089","296","47.76.60.27","80","100.64.0.2","46134","244","255957","123"
"04:40:26.598808","14.190136000","13.377569000","2090","296","47.76.60.27","80","100.64.0.2","46134","244","256201","123"
"04:40:26.657334","14.248662000","13.436095000","2091","52","100.64.0.2","46134","47.76.60.27","80","0","123","251077"
"04:40:26.657353","14.248681000","13.436114000","2092","52","100.64.0.2","46134","47.76.60.27","80","0","123","251565"
"04:40:26.657383","14.248711000","13.436144000","2093","52","100.64.0.2","46134","47.76.60.27","80","0","123","251809"
"04:40:26.660158","14.251486000","13.438919000","2094","296","47.76.60.27","80","100.64.0.2","46134","244","256445","123"
"04:40:26.660183","14.251511000","13.438944000","2095","296","47.76.60.27","80","100.64.0.2","46134","244","256689","123"
"04:40:26.660186","14.251514000","13.438947000","2096","296","47.76.60.27","80","100.64.0.2","46134","244","256933","123"
"04:40:26.660190","14.251518000","13.438951000","2097","296","47.76.60.27","80","100.64.0.2","46134","244","257177","123"
"04:40:26.660193","14.251521000","13.438954000","2098","296","47.76.60.27","80","100.64.0.2","46134","244","257421","123"
"04:40:26.660196","14.251524000","13.438957000","2099","296","47.76.60.27","80","100.64.0.2","46134","244","257665","123"
"04:40:26.720474","14.311802000","13.499235000","2100","52","100.64.0.2","46134","47.76.60.27","80","0","123","252297"
"04:40:26.720495","14.311823000","13.499256000","2101","52","100.64.0.2","46134","47.76.60.27","80","0","123","252785"
"04:40:26.720499","14.311827000","13.499260000","2102","52","100.64.0.2","46134","47.76.60.27","80","0","123","253029"
"04:40:26.723221","14.314549000","13.501982000","2103","296","47.76.60.27","80","100.64.0.2","46134","244","257909","123"
"04:40:26.723246","14.314574000","13.502007000","2104","296","47.76.60.27","80","100.64.0.2","46134","244","258153","123"
"04:40:26.723250","14.314578000","13.502011000","2105","296","47.76.60.27","80","100.64.0.2","46134","244","258397","123"
"04:40:26.723256","14.314584000","13.502017000","2106","296","47.76.60.27","80","100.64.0.2","46134","244","258641","123"
"04:40:26.782327","14.373655000","13.561088000","2107","52","100.64.0.2","46134","47.76.60.27","80","0","123","253517"
"04:40:26.782343","14.373671000","13.561104000","2108","52","100.64.0.2","46134","47.76.60.27","80","0","123","254005"
"04:40:26.782346","14.373674000","13.561107000","2109","52","100.64.0.2","46134","47.76.60.27","80","0","123","254249"
"04:40:26.785054","14.376382000","13.563815000","2110","296","47.76.60.27","80","100.64.0.2","46134","244","258885","123"
"04:40:26.785076","14.376404000","13.563837000","2111","296","47.76.60.27","80","100.64.0.2","46134","244","259129","123"
"04:40:26.785079","14.376407000","13.563840000","2112","296","47.76.60.27","80","100.64.0.2","46134","244","259373","123"
"04:40:26.785082","14.376410000","13.563843000","2113","296","47.76.60.27","80","100.64.0.2","46134","244","259617","123"
"04:40:26.785086","14.376414000","13.563847000","2114","296","47.76.60.27","80","100.64.0.2","46134","244","259861","123"
"04:40:26.785089","14.376417000","13.563850000","2115","296","47.76.60.27","80","100.64.0.2","46134","244","260105","123"
"04:40:26.845824","14.437152000","13.624585000","2116","52","100.64.0.2","46134","47.76.60.27","80","0","123","254737"
"04:40:26.845848","14.437176000","13.624609000","2117","52","100.64.0.2","46134","47.76.60.27","80","0","123","255225"
"04:40:26.845853","14.437181000","13.624614000","2118","52","100.64.0.2","46134","47.76.60.27","80","0","123","255469"
"04:40:26.848633","14.439961000","13.627394000","2119","296","47.76.60.27","80","100.64.0.2","46134","244","260349","123"
"04:40:26.848658","14.439986000","13.627419000","2120","296","47.76.60.27","80","100.64.0.2","46134","244","260593","123"
"04:40:26.848661","14.439989000","13.627422000","2121","296","47.76.60.27","80","100.64.0.2","46134","244","260837","123"
"04:40:26.848664","14.439992000","13.627425000","2122","296","47.76.60.27","80","100.64.0.2","46134","244","261081","123"
"04:40:26.907326","14.498654000","13.686087000","2123","52","100.64.0.2","46134","47.76.60.27","80","0","123","255957"
"04:40:26.907341","14.498669000","13.686102000","2124","52","100.64.0.2","46134","47.76.60.27","80","0","123","256445"
"04:40:26.907344","14.498672000","13.686105000","2125","52","100.64.0.2","46134","47.76.60.27","80","0","123","256689"
"04:40:26.909008","14.500336000","13.687769000","2126","296","47.76.60.27","80","100.64.0.2","46134","244","261325","123"
"04:40:26.909030","14.500358000","13.687791000","2127","296","47.76.60.27","80","100.64.0.2","46134","244","261569","123"
"04:40:26.910143","14.501471000","13.688904000","2128","296","47.76.60.27","80","100.64.0.2","46134","244","261813","123"
"04:40:26.910166","14.501494000","13.688927000","2129","296","47.76.60.27","80","100.64.0.2","46134","244","262057","123"
"04:40:26.910170","14.501498000","13.688931000","2130","296","47.76.60.27","80","100.64.0.2","46134","244","262301","123"
"04:40:26.910173","14.501501000","13.688934000","2131","296","47.76.60.27","80","100.64.0.2","46134","244","262545","123"
"04:40:26.970846","14.562174000","13.749607000","2132","52","100.64.0.2","46134","47.76.60.27","80","0","123","257177"
"04:40:26.970860","14.562188000","13.749621000","2133","52","100.64.0.2","46134","47.76.60.27","80","0","123","257665"
"04:40:26.970863","14.562191000","13.749624000","2134","52","100.64.0.2","46134","47.76.60.27","80","0","123","257909"
"04:40:26.973614","14.564942000","13.752375000","2135","296","47.76.60.27","80","100.64.0.2","46134","244","262789","123"
"04:40:26.973637","14.564965000","13.752398000","2136","296","47.76.60.27","80","100.64.0.2","46134","244","263033","123"
"04:40:26.973641","14.564969000","13.752402000","2137","296","47.76.60.27","80","100.64.0.2","46134","244","263277","123"
"04:40:26.973645","14.564973000","13.752406000","2138","296","47.76.60.27","80","100.64.0.2","46134","244","263521","123"
"04:40:27.032305","14.623633000","13.811066000","2139","52","100.64.0.2","46134","47.76.60.27","80","0","123","258397"
"04:40:27.032319","14.623647000","13.811080000","2140","52","100.64.0.2","46134","47.76.60.27","80","0","123","258885"
"04:40:27.032322","14.623650000","13.811083000","2141","52","100.64.0.2","46134","47.76.60.27","80","0","123","259129"
"04:40:27.035059","14.626387000","13.813820000","2142","296","47.76.60.27","80","100.64.0.2","46134","244","263765","123"
"04:40:27.035083","14.626411000","13.813844000","2143","296","47.76.60.27","80","100.64.0.2","46134","244","264009","123"
"04:40:27.035086","14.626414000","13.813847000","2144","296","47.76.60.27","80","100.64.0.2","46134","244","264253","123"
"04:40:27.035089","14.626417000","13.813850000","2145","296","47.76.60.27","80","100.64.0.2","46134","244","264497","123"
"04:40:27.035092","14.626420000","13.813853000","2146","296","47.76.60.27","80","100.64.0.2","46134","244","264741","123"
"04:40:27.035095","14.626423000","13.813856000","2147","296","47.76.60.27","80","100.64.0.2","46134","244","264985","123"
"04:40:27.095897","14.687225000","13.874658000","2148","52","100.64.0.2","46134","47.76.60.27","80","0","123","259617"
"04:40:27.095909","14.687237000","13.874670000","2149","52","100.64.0.2","46134","47.76.60.27","80","0","123","260105"
"04:40:27.095912","14.687240000","13.874673000","2150","52","100.64.0.2","46134","47.76.60.27","80","0","123","260349"
"04:40:27.098668","14.689996000","13.877429000","2151","296","47.76.60.27","80","100.64.0.2","46134","244","265229","123"
"04:40:27.098692","14.690020000","13.877453000","2152","296","47.76.60.27","80","100.64.0.2","46134","244","265473","123"
"04:40:27.098696","14.690024000","13.877457000","2153","296","47.76.60.27","80","100.64.0.2","46134","244","265717","123"
"04:40:27.098700","14.690028000","13.877461000","2154","296","47.76.60.27","80","100.64.0.2","46134","244","265961","123"
"04:40:27.098703","14.690031000","13.877464000","2155","296","47.76.60.27","80","100.64.0.2","46134","244","266205","123"
"04:40:27.098706","14.690034000","13.877467000","2156","296","47.76.60.27","80","100.64.0.2","46134","244","266449","123"
"04:40:27.157299","14.748627000","13.936060000","2157","52","100.64.0.2","46134","47.76.60.27","80","0","123","260837"
"04:40:27.157315","14.748643000","13.936076000","2158","52","100.64.0.2","46134","47.76.60.27","80","0","123","261569"
"04:40:27.160402","14.751730000","13.939163000","2159","296","47.76.60.27","80","100.64.0.2","46134","244","266693","123"
"04:40:27.160428","14.751756000","13.939189000","2160","296","47.76.60.27","80","100.64.0.2","46134","244","266937","123"
"04:40:27.160433","14.751761000","13.939194000","2161","296","47.76.60.27","80","100.64.0.2","46134","244","267181","123"
"04:40:27.160436","14.751764000","13.939197000","2162","296","47.76.60.27","80","100.64.0.2","46134","244","267425","123"
"04:40:27.220864","14.812192000","13.999625000","2163","52","100.64.0.2","46134","47.76.60.27","80","0","123","262057"
"04:40:27.220880","14.812208000","13.999641000","2164","52","100.64.0.2","46134","47.76.60.27","80","0","123","262545"
"04:40:27.220883","14.812211000","13.999644000","2165","52","100.64.0.2","46134","47.76.60.27","80","0","123","262789"
"04:40:27.223668","14.814996000","14.002429000","2166","296","47.76.60.27","80","100.64.0.2","46134","244","267669","123"
"04:40:27.223695","14.815023000","14.002456000","2167","296","47.76.60.27","80","100.64.0.2","46134","244","267913","123"
"04:40:27.223700","14.815028000","14.002461000","2168","296","47.76.60.27","80","100.64.0.2","46134","244","268157","123"
"04:40:27.223703","14.815031000","14.002464000","2169","296","47.76.60.27","80","100.64.0.2","46134","244","268401","123"
"04:40:27.223706","14.815034000","14.002467000","2170","296","47.76.60.27","80","100.64.0.2","46134","244","268645","123"
"04:40:27.223709","14.815037000","14.002470000","2171","296","47.76.60.27","80","100.64.0.2","46134","244","268889","123"
"04:40:27.282394","14.873722000","14.061155000","2172","52","100.64.0.2","46134","47.76.60.27","80","0","123","263277"
"04:40:27.282411","14.873739000","14.061172000","2173","52","100.64.0.2","46134","47.76.60.27","80","0","123","263765"
"04:40:27.282415","14.873743000","14.061176000","2174","52","100.64.0.2","46134","47.76.60.27","80","0","123","264009"
"04:40:27.285209","14.876537000","14.063970000","2175","296","47.76.60.27","80","100.64.0.2","46134","244","269133","123"
"04:40:27.285231","14.876559000","14.063992000","2176","296","47.76.60.27","80","100.64.0.2","46134","244","269377","123"
"04:40:27.285235","14.876563000","14.063996000","2177","296","47.76.60.27","80","100.64.0.2","46134","244","269621","123"
"04:40:27.285239","14.876567000","14.064000000","2178","296","47.76.60.27","80","100.64.0.2","46134","244","269865","123"
"04:40:27.346197","14.937525000","14.124958000","2179","52","100.64.0.2","46134","47.76.60.27","80","0","123","264497"
"04:40:27.346213","14.937541000","14.124974000","2180","52","100.64.0.2","46134","47.76.60.27","80","0","123","264985"
"04:40:27.346216","14.937544000","14.124977000","2181","52","100.64.0.2","46134","47.76.60.27","80","0","123","265229"
"04:40:27.349010","14.940338000","14.127771000","2182","296","47.76.60.27","80","100.64.0.2","46134","244","270109","123"
"04:40:27.349042","14.940370000","14.127803000","2183","296","47.76.60.27","80","100.64.0.2","46134","244","270353","123"
"04:40:27.349048","14.940376000","14.127809000","2184","296","47.76.60.27","80","100.64.0.2","46134","244","270597","123"
"04:40:27.349051","14.940379000","14.127812000","2185","296","47.76.60.27","80","100.64.0.2","46134","244","270841","123"
"04:40:27.349055","14.940383000","14.127816000","2186","296","47.76.60.27","80","100.64.0.2","46134","244","271085","123"
"04:40:27.349061","14.940389000","14.127822000","2187","296","47.76.60.27","80","100.64.0.2","46134","244","271329","123"
"04:40:27.407294","14.998622000","14.186055000","2188","52","100.64.0.2","46134","47.76.60.27","80","0","123","265717"
"04:40:27.407310","14.998638000","14.186071000","2189","52","100.64.0.2","46134","47.76.60.27","80","0","123","266205"
"04:40:27.407314","14.998642000","14.186075000","2190","52","100.64.0.2","46134","47.76.60.27","80","0","123","266449"
