_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"22:33:36.119600","10.874602000","10.124751000","1600","52","100.64.0.2","39998","47.76.60.27","80","0","123","190809"
"22:33:36.119603","10.874605000","10.124754000","1601","52","100.64.0.2","39998","47.76.60.27","80","0","123","191053"
"22:33:36.119607","10.874609000","10.124758000","1602","52","100.64.0.2","39998","47.76.60.27","80","0","123","191297"
"22:33:36.122424","10.877426000","10.127575000","1603","296","47.76.60.27","80","100.64.0.2","39998","244","193005","123"
"22:33:36.122441","10.877443000","10.127592000","1604","296","47.76.60.27","80","100.64.0.2","39998","244","193249","123"
"22:33:36.122444","10.877446000","10.127595000","1605","296","47.76.60.27","80","100.64.0.2","39998","244","193493","123"
"22:33:36.122448","10.877450000","10.127599000","1606","296","47.76.60.27","80","100.64.0.2","39998","244","193737","123"
"22:33:36.122452","10.877454000","10.127603000","1607","296","47.76.60.27","80","100.64.0.2","39998","244","193981","123"
"22:33:36.122456","10.877458000","10.127607000","1608","296","47.76.60.27","80","100.64.0.2","39998","244","194225","123"
"22:33:36.122460","10.877462000","10.127611000","1609","296","47.76.60.27","80","100.64.0.2","39998","244","194469","123"
"22:33:36.122463","10.877465000","10.127614000","1610","296","47.76.60.27","80","100.64.0.2","39998","244","194713","123"
"22:33:36.122467","10.877469000","10.127618000","1611","296","47.76.60.27","80","100.64.0.2","39998","244","194957","123"
"22:33:36.122470","10.877472000","10.127621000","1612","296","47.76.60.27","80","100.64.0.2","39998","244","195201","123"
"22:33:36.122474","10.877476000","10.127625000","1613","296","47.76.60.27","80","100.64.0.2","39998","244","195445","123"
"22:33:36.122477","10.877479000","10.127628000","1614","296","47.76.60.27","80","100.64.0.2","39998","244","195689","123"
"22:33:36.182868","10.937870000","10.188019000","1615","52","100.64.0.2","39998","47.76.60.27","80","0","123","191541"
"22:33:36.182886","10.937888000","10.188037000","1616","52","100.64.0.2","39998","47.76.60.27","80","0","123","191785"
"22:33:36.182889","10.937891000","10.188040000","1617","52","100.64.0.2","39998","47.76.60.27","80","0","123","192029"
"22:33:36.182892","10.937894000","10.188043000","1618","52","100.64.0.2","39998","47.76.60.27","80","0","123","192273"
"22:33:36.182895","10.937897000","10.188046000","1619","52","100.64.0.2","39998","47.76.60.27","80","0","123","192517"
"22:33:36.185595","10.940597000","10.190746000","1620","296","47.76.60.27","80","100.64.0.2","39998","244","195933","123"
"22:33:36.185610","10.940612000","10.190761000","1621","296","47.76.60.27","80","100.64.0.2","39998","244","196177","123"
"22:33:36.185614","10.940616000","10.190765000","1622","296","47.76.60.27","80","100.64.0.2","39998","244","196421","123"
"22:33:36.185617","10.940619000","10.190768000","1623","296","47.76.60.27","80","100.64.0.2","39998","244","196665","123"
"22:33:36.185620","10.940622000","10.190771000","1624","296","47.76.60.27","80","100.64.0.2","39998","244","196909","123"
"22:33:36.245230","11.000232000","10.250381000","1625","52","100.64.0.2","39998","47.76.60.27","80","0","123","192761"
"22:33:36.245245","11.000247000","10.250396000","1626","52","100.64.0.2","39998","47.76.60.27","80","0","123","193005"
"22:33:36.245249","11.000251000","10.250400000","1627","52","100.64.0.2","39998","47.76.60.27","80","0","123","193249"
"22:33:36.245252","11.000254000","10.250403000","1628","52","100.64.0.2","39998","47.76.60.27","80","0","123","193493"
"22:33:36.245255","11.000257000","10.250406000","1629","52","100.64.0.2","39998","47.76.60.27","80","0","123","193737"
"22:33:36.247914","11.002916000","10.253065000","1630","296","47.76.60.27","80","100.64.0.2","39998","244","197153","123"
"22:33:36.247928","11.002930000","10.253079000","1631","296","47.76.60.27","80","100.64.0.2","39998","244","197397","123"
"22:33:36.247932","11.002934000","10.253083000","1632","296","47.76.60.27","80","100.64.0.2","39998","244","197641","123"
"22:33:36.247935","11.002937000","10.253086000","1633","296","47.76.60.27","80","100.64.0.2","39998","244","197885","123"
"22:33:36.247938","11.002940000","10.253089000","1634","296","47.76.60.27","80","100.64.0.2","39998","244","198129","123"
"22:33:36.369731","11.124733000","10.374882000","1635","52","100.64.0.2","39998","47.76.60.27","80","0","123","193981"
"22:33:36.369747","11.124749000","10.374898000","1636","52","100.64.0.2","39998","47.76.60.27","80","0","123","194225"
"22:33:36.369750","11.124752000","10.374901000","1637","52","100.64.0.2","39998","47.76.60.27","80","0","123","194469"
"22:33:36.369754","11.124756000","10.374905000","1638","52","100.64.0.2","39998","47.76.60.27","80","0","123","194713"
"22:33:36.369757","11.124759000","10.374908000","1639","52","100.64.0.2","39998","47.76.60.27","80","0","123","194957"
"22:33:36.369761","11.124763000","10.374912000","1640","52","100.64.0.2","39998","47.76.60.27","80","0","123","195201"
"22:33:36.369764","11.124766000","10.374915000","1641","52","100.64.0.2","39998","47.76.60.27","80","0","123","195445"
"22:33:36.369767","11.124769000","10.374918000","1642","52","100.64.0.2","39998","47.76.60.27","80","0","123","195689"
"22:33:36.369771","11.124773000","10.374922000","1643","52","100.64.0.2","39998","47.76.60.27","80","0","123","195933"
"22:33:36.369775","11.124777000","10.374926000","1644","52","100.64.0.2","39998","47.76.60.27","80","0","123","196177"
"22:33:36.372536","11.127538000","10.377687000","1645","296","47.76.60.27","80","100.64.0.2","39998","244","198373","123"
"22:33:36.372568","11.127570000","10.377719000","1646","296","47.76.60.27","80","100.64.0.2","39998","244","198617","123"
"22:33:36.372572","11.127574000","10.377723000","1647","296","47.76.60.27","80","100.64.0.2","39998","244","198861","123"
"22:33:36.372575","11.127577000","10.377726000","1648","296","47.76.60.27","80","100.64.0.2","39998","244","199105","123"
"22:33:36.372578","11.127580000","10.377729000","1649","296","47.76.60.27","80","100.64.0.2","39998","244","199349","123"
"22:33:36.372581","11.127583000","10.377732000","1650","296","47.76.60.27","80","100.64.0.2","39998","244","199593","123"
"22:33:36.372584","11.127586000","10.377735000","1651","296","47.76.60.27","80","100.64.0.2","39998","244","199837","123"
"22:33:36.372587","11.127589000","10.377738000","1652","296","47.76.60.27","80","100.64.0.2","39998","244","200081","123"
"22:33:36.372591","11.127593000","10.377742000","1653","296","47.76.60.27","80","100.64.0.2","39998","244","200325","123"
"22:33:36.372595","11.127597000","10.377746000","1654","296","47.76.60.27","80","100.64.0.2","39998","244","200569","123"
"22:33:36.372598","11.127600000","10.377749000","1655","296","47.76.60.27","80","100.64.0.2","39998","244","200813","123"
"22:33:36.372601","11.127603000","10.377752000","1656","296","47.76.60.27","80","100.64.0.2","39998","244","201057","123"
"22:33:36.433011","11.188013000","10.438162000","1657","52","100.64.0.2","39998","47.76.60.27","80","0","123","196421"
"22:33:36.433029","11.188031000","10.438180000","1658","52","100.64.0.2","39998","47.76.60.27","80","0","123","196665"
"22:33:36.433032","11.188034000","10.438183000","1659","52","100.64.0.2","39998","47.76.60.27","80","0","123","196909"
"22:33:36.433035","11.188037000","10.438186000","1660","52","100.64.0.2","39998","47.76.60.27","80","0","123","197153"
"22:33:36.433038","11.188040000","10.438189000","1661","52","100.64.0.2","39998","47.76.60.27","80","0","123","197397"
"22:33:36.435746","11.190748000","10.440897000","1662","296","47.76.60.27","80","100.64.0.2","39998","244","201301","123"
"22:33:36.435762","11.190764000","10.440913000","1663","296","47.76.60.27","80","100.64.0.2","39998","244","201545","123"
"22:33:36.435765","11.190767000","10.440916000","1664","296","47.76.60.27","80","100.64.0.2","39998","244","201789","123"
"22:33:36.435768","11.190770000","10.440919000","1665","296","47.76.60.27","80","100.64.0.2","39998","244","202033","123"
"22:33:36.435772","11.190774000","10.440923000","1666","296","47.76.60.27","80","100.64.0.2","39998","244","202277","123"
"22:33:36.557146","11.312148000","10.562297000","1667","52","100.64.0.2","39998","47.76.60.27","80","0","123","197641"
"22:33:36.557160","11.312162000","10.562311000","1668","52","100.64.0.2","39998","47.76.60.27","80","0","123","197885"
"22:33:36.557164","11.312166000","10.562315000","1669","52","100.64.0.2","39998","47.76.60.27","80","0","123","198129"
"22:33:36.557167","11.312169000","10.562318000","1670","52","100.64.0.2","39998","47.76.60.27","80","0","123","198373"
"22:33:36.557170","11.312172000","10.562321000","1671","52","100.64.0.2","39998","47.76.60.27","80","0","123","198617"
"22:33:36.557174","11.312176000","10.562325000","1672","52","100.64.0.2","39998","47.76.60.27","80","0","123","198861"
"22:33:36.557177","11.312179000","10.562328000","1673","52","100.64.0.2","39998","47.76.60.27","80","0","123","199105"
"22:33:36.557180","11.312182000","10.562331000","1674","52","100.64.0.2","39998","47.76.60.27","80","0","123","199349"
"22:33:36.557183","11.312185000","10.562334000","1675","52","100.64.0.2","39998","47.76.60.27","80","0","123","199593"
"22:33:36.557187","11.312189000","10.562338000","1676","52","100.64.0.2","39998","47.76.60.27","80","0","123","199837"
"22:33:36.559918","11.314920000","10.565069000","1677","296","47.76.60.27","80","100.64.0.2","39998","244","202521","123"
"22:33:36.559934","11.314936000","10.565085000","1678","296","47.76.60.27","80","100.64.0.2","39998","244","202765","123"
"22:33:36.559938","11.314940000","10.565089000","1679","296","47.76.60.27","80","100.64.0.2","39998","244","203009","123"
"22:33:36.559942","11.314944000","10.565093000","1680","296","47.76.60.27","80","100.64.0.2","39998","244","203253","123"
"22:33:36.559947","11.314949000","10.565098000","1681","296","47.76.60.27","80","100.64.0.2","39998","244","203497","123"
"22:33:36.559951","11.314953000","10.565102000","1682","296","47.76.60.27","80","100.64.0.2","39998","244","203741","123"
"22:33:36.559955","11.314957000","10.565106000","1683","296","47.76.60.27","80","100.64.0.2","39998","244","203985","123"
"22:33:36.559960","11.314962000","10.565111000","1684","296","47.76.60.27","80","100.64.0.2","39998","244","204229","123"
"22:33:36.559964","11.314966000","10.565115000","1685","296","47.76.60.27","80","100.64.0.2","39998","244","204473","123"
"22:33:36.559968","11.314970000","10.565119000","1686","296","47.76.60.27","80","100.64.0.2","39998","244","204717","123"
"22:33:36.559972","11.314974000","10.565123000","1687","296","47.76.60.27","80","100.64.0.2","39998","244","204961","123"
"22:33:36.619723","11.374725000","10.624874000","1688","52","100.64.0.2","39998","47.76.60.27","80","0","123","200081"
"22:33:36.619739","11.374741000","10.624890000","1689","52","100.64.0.2","39998","47.76.60.27","80","0","123","200325"
"22:33:36.619742","11.374744000","10.624893000","1690","52","100.64.0.2","39998","47.76.60.27","80","0","123","200569"
"22:33:36.619745","11.374747000","10.624896000","1691","52","100.64.0.2","39998","47.76.60.27","80","0","123","200813"
"22:33:36.619748","11.374750000","10.624899000","1692","52","100.64.0.2","39998","47.76.60.27","80","0","123","201057"
"22:33:36.622514","11.377516000","10.627665000","1693","296","47.76.60.27","80","100.64.0.2","39998","244","205205","123"
"22:33:36.622528","11.377530000","10.627679000","1694","296","47.76.60.27","80","100.64.0.2","39998","244","205449","123"
"22:33:36.622532","11.377534000","10.627683000","1695","296","47.76.60.27","80","100.64.0.2","39998","244","205693","123"
"22:33:36.622535","11.377537000","10.627686000","1696","296","47.76.60.27","80","100.64.0.2","39998","244","205937","123"
"22:33:36.622537","11.377539000","10.627688000","1697","296","47.76.60.27","80","100.64.0.2","39998","244","206181","123"
"22:33:36.682918","11.437920000","10.688069000","1698","52","100.64.0.2","39998","47.76.60.27","80","0","123","201301"
"22:33:36.682934","11.437936000","10.688085000","1699","52","100.64.0.2","39998","47.76.60.27","80","0","123","201545"
"22:33:36.682937","11.437939000","10.688088000","1700","52","100.64.0.2","39998","47.76.60.27","80","0","123","201789"
"22:33:36.682940","11.437942000","10.688091000","1701","52","100.64.0.2","39998","47.76.60.27","80","0","123","202033"
"22:33:36.682943","11.437945000","10.688094000","1702","52","100.64.0.2","39998","47.76.60.27","80","0","123","202277"
"22:33:36.685658","11.440660000","10.690809000","1703","296","47.76.60.27","80","100.64.0.2","39998","244","206425","123"
"22:33:36.685671","11.440673000","10.690822000","1704","296","47.76.60.27","80","100.64.0.2","39998","244","206669","123"
"22:33:36.685674","11.440676000","10.690825000","1705","296","47.76.60.27","80","100.64.0.2","39998","244","206913","123"
"22:33:36.685677","11.440679000","10.690828000","1706","296","47.76.60.27","80","100.64.0.2","39998","244","207157","123"
"22:33:36.685680","11.440682000","10.690831000","1707","296","47.76.60.27","80","100.64.0.2","39998","244","207401","123"
"22:33:36.744200","11.499202000","10.749351000","1708","52","100.64.0.2","39998","47.76.60.27","80","0","123","202521"
"22:33:36.744219","11.499221000","10.749370000","1709","52","100.64.0.2","39998","47.76.60.27","80","0","123","202765"
"22:33:36.744223","11.499225000","10.749374000","1710","52","100.64.0.2","39998","47.76.60.27","80","0","123","203009"
"22:33:36.746926","11.501928000","10.752077000","1711","296","47.76.60.27","80","100.64.0.2","39998","244","207645","123"
"22:33:36.746937","11.501939000","10.752088000","1712","296","47.76.60.27","80","100.64.0.2","39998","244","207889","123"
"22:33:36.746941","11.501943000","10.752092000","1713","296","47.76.60.27","80","100.64.0.2","39998","244","208133","123"
"22:33:36.774119","11.529121000",,"1714","48",,,,,,,
"22:33:36.807287","11.562289000","10.812438000","1715","52","100.64.0.2","39998","47.76.60.27","80","0","123","203253"
"22:33:36.807303","11.562305000","10.812454000","1716","52","100.64.0.2","39998","47.76.60.27","80","0","123","203497"
"22:33:36.809967","11.564969000","10.815118000","1717","296","47.76.60.27","80","100.64.0.2","39998","244","208377","123"
"22:33:36.809980","11.564982000","10.815131000","1718","296","47.76.60.27","80","100.64.0.2","39998","244","208621","123"
"22:33:36.869721","11.624723000","10.874872000","1719","52","100.64.0.2","39998","47.76.60.27","80","0","123","203741"
"22:33:36.869743","11.624745000","10.874894000","1720","52","100.64.0.2","39998","47.76.60.27","80","0","123","203985"
"22:33:36.869747","11.624749000","10.874898000","1721","52","100.64.0.2","39998","47.76.60.27","80","0","123","204229"
"22:33:36.869751","11.624753000","10.874902000","1722","52","100.64.0.2","39998","47.76.60.27","80","0","123","204473"
"22:33:36.869755","11.624757000","10.874906000","1723","52","100.64.0.2","39998","47.76.60.27","80","0","123","204717"
"22:33:36.869758","11.624760000","10.874909000","1724","52","100.64.0.2","39998","47.76.60.27","80","0","123","204961"
"22:33:36.869762","11.624764000","10.874913000","1725","52","100.64.0.2","39998","47.76.60.27","80","0","123","205205"
"22:33:36.869765","11.624767000","10.874916000","1726","52","100.64.0.2","39998","47.76.60.27","80","0","123","205449"
"22:33:36.869769","11.624771000","10.874920000","1727","52","100.64.0.2","39998","47.76.60.27","80","0","123","205693"
"22:33:36.869772","11.624774000","10.874923000","1728","52","100.64.0.2","39998","47.76.60.27","80","0","123","205937"
"22:33:36.872541","11.627543000","10.877692000","1729","296","47.76.60.27","80","100.64.0.2","39998","244","208865","123"
"22:33:36.872581","11.627583000","10.877732000","1730","296","47.76.60.27","80","100.64.0.2","39998","244","209109","123"
"22:33:36.872584","11.627586000","10.877735000","1731","296","47.76.60.27","80","100.64.0.2","39998","244","209353","123"
"22:33:36.872588","11.627590000","10.877739000","1732","296","47.76.60.27","80","100.64.0.2","39998","244","209597","123"
"22:33:36.872591","11.627593000","10.877742000","1733","296","47.76.60.27","80","100.64.0.2","39998","244","209841","123"
"22:33:36.872595","11.627597000","10.877746000","1734","296","47.76.60.27","80","100.64.0.2","39998","244","210085","123"
"22:33:36.872598","11.627600000","10.877749000","1735","296","47.76.60.27","80","100.64.0.2","39998","244","210329","123"
"22:33:36.872601","11.627603000","10.877752000","1736","296","47.76.60.27","80","100.64.0.2","39998","244","210573","123"
"22:33:36.872604","11.627606000","10.877755000","1737","296","47.76.60.27","80","100.64.0.2","39998","244","210817","123"
"22:33:36.872608","11.627610000","10.877759000","1738","296","47.76.60.27","80","100.64.0.2","39998","244","211061","123"
"22:33:36.932765","11.687767000","10.937916000","1739","52","100.64.0.2","39998","47.76.60.27","80","0","123","206181"
"22:33:36.932781","11.687783000","10.937932000","1740","52","100.64.0.2","39998","47.76.60.27","80","0","123","206425"
"22:33:36.932784","11.687786000","10.937935000","1741","52","100.64.0.2","39998","47.76.60.27","80","0","123","206669"
"22:33:36.932787","11.687789000","10.937938000","1742","52","100.64.0.2","39998","47.76.60.27","80","0","123","206913"
"22:33:36.932790","11.687792000","10.937941000","1743","52","100.64.0.2","39998","47.76.60.27","80","0","123","207157"
"22:33:36.935478","11.690480000","10.940629000","1744","296","47.76.60.27","80","100.64.0.2","39998","244","211305","123"
"22:33:36.935492","11.690494000","10.940643000","1745","296","47.76.60.27","80","100.64.0.2","39998","244","211549","123"
"22:33:36.935495","11.690497000","10.940646000","1746","296","47.76.60.27","80","100.64.0.2","39998","244","211793","123"
"22:33:36.935498","11.690500000","10.940649000","1747","296","47.76.60.27","80","100.64.0.2","39998","244","212037","123"
"22:33:36.935501","11.690503000","10.940652000","1748","296","47.76.60.27","80","100.64.0.2","39998","244","212281","123"
"22:33:36.935504","11.690506000","10.940655000","1749","296","47.76.60.27","80","100.64.0.2","39998","244","212525","123"
"22:33:36.994588","11.749590000","10.999739000","1750","52","100.64.0.2","39998","47.76.60.27","80","0","123","207401"
"22:33:36.994606","11.749608000","10.999757000","1751","52","100.64.0.2","39998","47.76.60.27","80","0","123","207645"
"22:33:36.994610","11.749612000","10.999761000","1752","52","100.64.0.2","39998","47.76.60.27","80","0","123","207889"
"22:33:36.994613","11.749615000","10.999764000","1753","52","100.64.0.2","39998","47.76.60.27","80","0","123","208133"
"22:33:36.994616","11.749618000","10.999767000","1754","52","100.64.0.2","39998","47.76.60.27","80","0","123","208377"
"22:33:36.997280","11.752282000","11.002431000","1755","296","47.76.60.27","80","100.64.0.2","39998","244","212769","123"
"22:33:36.997297","11.752299000","11.002448000","1756","296","47.76.60.27","80","100.64.0.2","39998","244","213013","123"
"22:33:36.997300","11.752302000","11.002451000","1757","296","47.76.60.27","80","100.64.0.2","39998","244","213257","123"
"22:33:36.997302","11.752304000","11.002453000","1758","296","47.76.60.27","80","100.64.0.2","39998","244","213501","123"
"22:33:36.997305","11.752307000","11.002456000","1759","296","47.76.60.27","80","100.64.0.2","39998","244","213745","123"
"22:33:37.057185","11.812187000","11.062336000","1760","52","100.64.0.2","39998","47.76.60.27","80","0","123","208621"
"22:33:37.057202","11.812204000","11.062353000","1761","52","100.64.0.2","39998","47.76.60.27","80","0","123","208865"
"22:33:37.057205","11.812207000","11.062356000","1762","52","100.64.0.2","39998","47.76.60.27","80","0","123","209109"
"22:33:37.057208","11.812210000","11.062359000","1763","52","100.64.0.2","39998","47.76.60.27","80","0","123","209353"
"22:33:37.059923","11.814925000","11.065074000","1764","296","47.76.60.27","80","100.64.0.2","39998","244","213989","123"
"22:33:37.059936","11.814938000","11.065087000","1765","296","47.76.60.27","80","100.64.0.2","39998","244","214233","123"
"22:33:37.059939","11.814941000","11.065090000","1766","296","47.76.60.27","80","100.64.0.2","39998","244","214477","123"
"22:33:37.059942","11.814944000","11.065093000","1767","296","47.76.60.27","80","100.64.0.2","39998","244","214721","123"
"22:33:37.119748","11.874750000","11.124899000","1768","52","100.64.0.2","39998","47.76.60.27","80","0","123","209597"
"22:33:37.119764","11.874766000","11.124915000","1769","52","100.64.0.2","39998","47.76.60.27","80","0","123","209841"
"22:33:37.119768","11.874770000","11.124919000","1770","52","100.64.0.2","39998","47.76.60.27","80","0","123","210085"
"22:33:37.119773","11.874775000","11.124924000","1771","52","100.64.0.2","39998","47.76.60.27","80","0","123","210329"
"22:33:37.119776","11.874778000","11.124927000","1772","52","100.64.0.2","39998","47.76.60.27","80","0","123","210573"
"22:33:37.119780","11.874782000","11.124931000","1773","52","100.64.0.2","39998","47.76.60.27","80","0","123","210817"
"22:33:37.122630","11.877632000","11.127781000","1774","296","47.76.60.27","80","100.64.0.2","39998","244","214965","123"
"22:33:37.122648","11.877650000","11.127799000","1775","296","47.76.60.27","80","100.64.0.2","39998","244","215209","123"
"22:33:37.122652","11.877654000","11.127803000","1776","296","47.76.60.27","80","100.64.0.2","39998","244","215453","123"
"22:33:37.122655","11.877657000","11.127806000","1777","296","47.76.60.27","80","100.64.0.2","39998","244","215697","123"
"22:33:37.122658","11.877660000","11.127809000","1778","296","47.76.60.27","80","100.64.0.2","39998","244","215941","123"
"22:33:37.122661","11.877663000","11.127812000","1779","296","47.76.60.27","80","100.64.0.2","39998","244","216185","123"
"22:33:37.182946","11.937948000","11.188097000","1780","52","100.64.0.2","39998","47.76.60.27","80","0","123","211061"
"22:33:37.182963","11.937965000","11.188114000","1781","52","100.64.0.2","39998","47.76.60.27","80","0","123","211305"
"22:33:37.182966","11.937968000","11.188117000","1782","52","100.64.0.2","39998","47.76.60.27","80","0","123","211549"
"22:33:37.182969","11.937971000","11.188120000","1783","52","100.64.0.2","39998","47.76.60.27","80","0","123","211793"
"22:33:37.182973","11.937975000","11.188124000","1784","52","100.64.0.2","39998","47.76.60.27","80","0","123","212037"
"22:33:37.185713","11.940715000","11.190864000","1785","296","47.76.60.27","80","100.64.0.2","39998","244","216429","123"
"22:33:37.185728","11.940730000","11.190879000","1786","296","47.76.60.27","80","100.64.0.2","39998","244","216673","123"
"22:33:37.185731","11.940733000","11.190882000","1787","296","47.76.60.27","80","100.64.0.2","39998","244","216917","123"
"22:33:37.185734","11.940736000","11.190885000","1788","296","47.76.60.27","80","100.64.0.2","39998","244","217161","123"
"22:33:37.185737","11.940739000","11.190888000","1789","296","47.76.60.27","80","100.64.0.2","39998","244","217405","123"
"22:33:37.185740","11.940742000","11.190891000","1790","296","47.76.60.27","80","100.64.0.2","39998","244","217649","123"
"22:33:37.307384","12.062386000","11.312535000","1791","52","100.64.0.2","39998","47.76.60.27","80","0","123","212281"
"22:33:37.307401","12.062403000","11.312552000","1792","52","100.64.0.2","39998","47.76.60.27","80","0","123","212525"
"22:33:37.307404","12.062406000","11.312555000","1793","52","100.64.0.2","39998","47.76.60.27","80","0","123","212769"
"22:33:37.307407","12.062409000","11.312558000","1794","52","100.64.0.2","39998","47.76.60.27","80","0","123","213013"
"22:33:37.307410","12.062412000","11.312561000","1795","52","100.64.0.2","39998","47.76.60.27","80","0","123","213257"
"22:33:37.310158","12.065160000","11.315309000","1796","296","47.76.60.27","80","100.64.0.2","39998","244","217893","123"
"22:33:37.310176","12.065178000","11.315327000","1797","296","47.76.60.27","80","100.64.0.2","39998","244","218137","123"
"22:33:37.310179","12.065181000","11.315330000","1798","296","47.76.60.27","80","100.64.0.2","39998","244","218381","123"
"22:33:37.310182","12.065184000","11.315333000","1799","296","47.76.60.27","80","100.64.0.2","39998","244","218625","123"
"22:33:37.310185","12.065187000","11.315336000","1800","296","47.76.60.27","80","100.64.0.2","39998","244","218869","123"
"22:33:37.369713","12.124715000","11.374864000","1801","52","100.64.0.2","39998","47.76.60.27","80","0","123","213501"
"22:33:37.369730","12.124732000","11.374881000","1802","52","100.64.0.2","39998","47.76.60.27","80","0","123","213745"
"22:33:37.369734","12.124736000","11.374885000","1803","52","100.64.0.2","39998","47.76.60.27","80","0","123","213989"
"22:33:37.369736","12.124738000","11.374887000","1804","52","100.64.0.2","39998","47.76.60.27","80","0","123","214233"
"22:33:37.369739","12.124741000","11.374890000","1805","52","100.64.0.2","39998","47.76.60.27","80","0","123","214477"
"22:33:37.369742","12.124744000","11.374893000","1806","52","100.64.0.2","39998","47.76.60.27","80","0","123","214721"
"22:33:37.369745","12.124747000","11.374896000","1807","52","100.64.0.2","39998","47.76.60.27","80","0","123","214965"
"22:33:37.369748","12.124750000","11.374899000","1808","52","100.64.0.2","39998","47.76.60.27","80","0","123","215209"
"22:33:37.369750","12.124752000","11.374901000","1809","52","100.64.0.2","39998","47.76.60.27","80","0","123","215453"
"22:33:37.369753","12.124755000","11.374904000","1810","52","100.64.0.2","39998","47.76.60.27","80","0","123","215697"
"22:33:37.372493","12.127495000","11.377644000","1811","296","47.76.60.27","80","100.64.0.2","39998","244","219113","123"
"22:33:37.372506","12.127508000","11.377657000","1812","296","47.76.60.27","80","100.64.0.2","39998","244","219357","123"
"22:33:37.372509","12.127511000","11.377660000","1813","296","47.76.60.27","80","100.64.0.2","39998","244","219601","123"
"22:33:37.372512","12.127514000","11.377663000","1814","296","47.76.60.27","80","100.64.0.2","39998","244","219845","123"
"22:33:37.372514","12.127516000","11.377665000","1815","296","47.76.60.27","80","100.64.0.2","39998","244","220089","123"
"22:33:37.372517","12.127519000","11.377668000","1816","296","47.76.60.27","80","100.64.0.2","39998","244","220333","123"
"22:33:37.372520","12.127522000","11.377671000","1817","296","47.76.60.27","80","100.64.0.2","39998","244","220577","123"
"22:33:37.372523","12.127525000","11.377674000","1818","296","47.76.60.27","80","100.64.0.2","39998","244","220821","123"
"22:33:37.372526","12.127528000","11.377677000","1819","296","47.76.60.27","80","100.64.0.2","39998","244","221065","123"
"22:33:37.372528","12.127530000","11.377679000","1820","296","47.76.60.27","80","100.64.0.2","39998","244","221309","123"
"22:33:37.372531","12.127533000","11.377682000","1821","296","47.76.60.27","80","100.64.0.2","39998","244","221553","123"
"22:33:37.433023","12.188025000","11.438174000","1822","52","100.64.0.2","39998","47.76.60.27","80","0","123","215941"
"22:33:37.433044","12.188046000","11.438195000","1823","52","100.64.0.2","39998","47.76.60.27","80","0","123","216185"
"22:33:37.433048","12.188050000","11.438199000","1824","52","100.64.0.2","39998","47.76.60.27","80","0","123","216429"
"22:33:37.433051","12.188053000","11.438202000","1825","52","100.64.0.2","39998","47.76.60.27","80","0","123","216673"
"22:33:37.433055","12.188057000","11.438206000","1826","52","100.64.0.2","39998","47.76.60.27","80","0","123","216917"
"22:33:37.435777","12.190779000","11.440928000","1827","296","47.76.60.27","80","100.64.0.2","39998","244","221797","123"
"22:33:37.435793","12.190795000","11.440944000","1828","296","47.76.60.27","80","100.64.0.2","39998","244","222041","123"
"22:33:37.435797","12.190799000","11.440948000","1829","296","47.76.60.27","80","100.64.0.2","39998","244","222285","123"
"22:33:37.435800","12.190802000","11.440951000","1830","296","47.76.60.27","80","100.64.0.2","39998","244","222529","123"
"22:33:37.435804","12.190806000","11.440955000","1831","296","47.76.60.27","80","100.64.0.2","39998","244","222773","123"
"22:33:37.557597","12.312599000","11.562748000","1832","52","100.64.0.2","39998","47.76.60.27","80","0","123","217161"
"22:33:37.557614","12.312616000","11.562765000","1833","52","100.64.0.2","39998","47.76.60.27","80","0","123","217405"
"22:33:37.557618","12.312620000","11.562769000","1834","52","100.64.0.2","39998","47.76.60.27","80","0","123","217649"
"22:33:37.557621","12.312623000","11.562772000","1835","52","100.64.0.2","39998","47.76.60.27","80","0","123","217649"
"22:33:37.557624","12.312626000","11.562775000","1836","52","100.64.0.2","39998","47.76.60.27","80","0","123","217649"
"22:33:37.557627","12.312629000","11.562778000","1837","52","100.64.0.2","39998","47.76.60.27","80","0","123","217649"
"22:33:37.557630","12.312632000","11.562781000","1838","52","100.64.0.2","39998","47.76.60.27","80","0","123","217649"
"22:33:37.557633","12.312635000","11.562784000","1839","52","100.64.0.2","39998","47.76.60.27","80","0","123","217649"
"22:33:37.557637","12.312639000","11.562788000","1840","52","100.64.0.2","39998","47.76.60.27","80","0","123","217649"
"22:33:37.557640","12.312642000","11.562791000","1841","52","100.64.0.2","39998","47.76.60.27","80","0","123","217649"
"22:33:37.560517","12.315519000","11.565668000","1842","296","47.76.60.27","80","100.64.0.2","39998","244","223017","123"
"22:33:37.560533","12.315535000","11.565684000","1843","296","47.76.60.27","80","100.64.0.2","39998","244","223261","123"
"22:33:37.560536","12.315538000","11.565687000","1844","296","47.76.60.27","80","100.64.0.2","39998","244","223505","123"
"22:33:37.560539","12.315541000","11.565690000","1845","296","47.76.60.27","80","100.64.0.2","39998","244","223749","123"
"22:33:37.560542","12.315544000","11.565693000","1846","296","47.76.60.27","80","100.64.0.2","39998","244","223993","123"
"22:33:37.560563","12.315565000","11.565714000","1847","296","47.76.60.27","80","100.64.0.2","39998","244","217649","123"
