_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"00:32:58.841029","12.877389000","12.126847000","1937","296","47.76.60.27","80","100.64.0.2","56454","244","235705","123"
"00:32:58.901686","12.938046000","12.187504000","1938","52","100.64.0.2","56454","47.76.60.27","80","0","123","229117"
"00:32:58.901709","12.938069000","12.187527000","1939","52","100.64.0.2","56454","47.76.60.27","80","0","123","229361"
"00:32:58.901713","12.938073000","12.187531000","1940","52","100.64.0.2","56454","47.76.60.27","80","0","123","229605"
"00:32:58.901718","12.938078000","12.187536000","1941","52","100.64.0.2","56454","47.76.60.27","80","0","123","229849"
"00:32:58.901722","12.938082000","12.187540000","1942","52","100.64.0.2","56454","47.76.60.27","80","0","123","230093"
"00:32:58.904433","12.940793000","12.190251000","1943","296","47.76.60.27","80","100.64.0.2","56454","244","235949","123"
"00:32:58.904456","12.940816000","12.190274000","1944","296","47.76.60.27","80","100.64.0.2","56454","244","236193","123"
"00:32:58.904460","12.940820000","12.190278000","1945","296","47.76.60.27","80","100.64.0.2","56454","244","236437","123"
"00:32:58.904464","12.940824000","12.190282000","1946","296","47.76.60.27","80","100.64.0.2","56454","244","236681","123"
"00:32:58.904468","12.940828000","12.190286000","1947","296","47.76.60.27","80","100.64.0.2","56454","244","236925","123"
"00:32:58.963662","13.000022000","12.249480000","1948","52","100.64.0.2","56454","47.76.60.27","80","0","123","230337"
"00:32:58.963680","13.000040000","12.249498000","1949","52","100.64.0.2","56454","47.76.60.27","80","0","123","230581"
"00:32:58.963683","13.000043000","12.249501000","1950","52","100.64.0.2","56454","47.76.60.27","80","0","123","230825"
"00:32:58.963686","13.000046000","12.249504000","1951","52","100.64.0.2","56454","47.76.60.27","80","0","123","230825"
"00:32:58.963689","13.000049000","12.249507000","1952","52","100.64.0.2","56454","47.76.60.27","80","0","123","230825"
"00:32:58.966427","13.002787000","12.252245000","1953","296","47.76.60.27","80","100.64.0.2","56454","244","237169","123"
"00:32:58.966446","13.002806000","12.252264000","1954","296","47.76.60.27","80","100.64.0.2","56454","244","237413","123"
"00:32:58.966449","13.002809000","12.252267000","1955","296","47.76.60.27","80","100.64.0.2","56454","244","237657","123"
"00:32:58.966452","13.002812000","12.252270000","1956","296","47.76.60.27","80","100.64.0.2","56454","244","237901","123"
"00:32:58.966455","13.002815000","12.252273000","1957","296","47.76.60.27","80","100.64.0.2","56454","244","238145","123"
"00:32:58.966458","13.002818000","12.252276000","1958","296","47.76.60.27","80","100.64.0.2","56454","244","238389","123"
"00:32:59.026754","13.063114000","12.312572000","1959","52","100.64.0.2","56454","47.76.60.27","80","0","123","230825"
"00:32:59.026770","13.063130000","12.312588000","1960","52","100.64.0.2","56454","47.76.60.27","80","0","123","230825"
"00:32:59.026773","13.063133000","12.312591000","1961","52","100.64.0.2","56454","47.76.60.27","80","0","123","230825"
"00:32:59.026776","13.063136000","12.312594000","1962","52","100.64.0.2","56454","47.76.60.27","80","0","123","230825"
"00:32:59.026779","13.063139000","12.312597000","1963","52","100.64.0.2","56454","47.76.60.27","80","0","123","230825"
"00:32:59.029527","13.065887000","12.315345000","1964","296","47.76.60.27","80","100.64.0.2","56454","244","230825","123"
"00:32:59.029541","13.065901000","12.315359000","1965","296","47.76.60.27","80","100.64.0.2","56454","244","238633","123"
"00:32:59.029544","13.065904000","12.315362000","1966","296","47.76.60.27","80","100.64.0.2","56454","244","238877","123"
"00:32:59.029547","13.065907000","12.315365000","1967","296","47.76.60.27","80","100.64.0.2","56454","244","239121","123"
"00:32:59.089169","13.125529000","12.374987000","1968","52","100.64.0.2","56454","47.76.60.27","80","0","123","230825"
"00:32:59.089186","13.125546000","12.375004000","1969","52","100.64.0.2","56454","47.76.60.27","80","0","123","230825"
"00:32:59.089189","13.125549000","12.375007000","1970","52","100.64.0.2","56454","47.76.60.27","80","0","123","230825"
"00:32:59.089193","13.125553000","12.375011000","1971","52","100.64.0.2","56454","47.76.60.27","80","0","123","230825"
"00:32:59.089196","13.125556000","12.375014000","1972","52","100.64.0.2","56454","47.76.60.27","80","0","123","230825"
"00:32:59.091929","13.128289000","12.377747000","1973","296","47.76.60.27","80","100.64.0.2","56454","244","239365","123"
"00:32:59.091946","13.128306000","12.377764000","1974","296","47.76.60.27","80","100.64.0.2","56454","244","239609","123"
"00:32:59.091951","13.128311000","12.377769000","1975","296","47.76.60.27","80","100.64.0.2","56454","244","239853","123"
"00:32:59.152211","13.188571000","12.438029000","1976","52","100.64.0.2","56454","47.76.60.27","80","0","123","230825"
"00:32:59.152224","13.188584000","12.438042000","1977","52","100.64.0.2","56454","47.76.60.27","80","0","123","230825"
"00:32:59.152228","13.188588000","12.438046000","1978","52","100.64.0.2","56454","47.76.60.27","80","0","123","230825"
"00:32:59.152231","13.188591000","12.438049000","1979","52","100.64.0.2","56454","47.76.60.27","80","0","123","230825"
"00:32:59.152234","13.188594000","12.438052000","1980","52","100.64.0.2","56454","47.76.60.27","80","0","123","230825"
"00:32:59.154973","13.191333000","12.440791000","1981","296","47.76.60.27","80","100.64.0.2","56454","244","240097","123"
"00:32:59.154989","13.191349000","12.440807000","1982","296","47.76.60.27","80","100.64.0.2","56454","244","240341","123"
"00:32:59.154992","13.191352000","12.440810000","1983","296","47.76.60.27","80","100.64.0.2","56454","244","240585","123"
"00:32:59.154995","13.191355000","12.440813000","1984","296","47.76.60.27","80","100.64.0.2","56454","244","240829","123"
"00:32:59.214258","13.250618000","12.500076000","1985","52","100.64.0.2","56454","47.76.60.27","80","0","123","230825"
"00:32:59.214276","13.250636000","12.500094000","1986","52","100.64.0.2","56454","47.76.60.27","80","0","123","230825"
"00:32:59.214279","13.250639000","12.500097000","1987","52","100.64.0.2","56454","47.76.60.27","80","0","123","230825"
"00:32:59.214282","13.250642000","12.500100000","1988","52","100.64.0.2","56454","47.76.60.27","80","0","123","230825"
"00:32:59.214285","13.250645000","12.500103000","1989","52","100.64.0.2","56454","47.76.60.27","80","0","123","230825"
"00:32:59.216954","13.253314000","12.502772000","1990","296","47.76.60.27","80","100.64.0.2","56454","244","241073","123"
"00:32:59.216983","13.253343000","12.502801000","1991","296","47.76.60.27","80","100.64.0.2","56454","244","241317","123"
"00:32:59.216986","13.253346000","12.502804000","1992","296","47.76.60.27","80","100.64.0.2","56454","244","241561","123"
"00:32:59.276661","13.313021000","12.562479000","1993","52","100.64.0.2","56454","47.76.60.27","80","0","123","230825"
"00:32:59.276676","13.313036000","12.562494000","1994","52","100.64.0.2","56454","47.76.60.27","80","0","123","230825"
"00:32:59.276679","13.313039000","12.562497000","1995","52","100.64.0.2","56454","47.76.60.27","80","0","123","230825"
"00:32:59.276683","13.313043000","12.562501000","1996","52","100.64.0.2","56454","47.76.60.27","80","0","123","230825"
"00:32:59.276685","13.313045000","12.562503000","1997","52","100.64.0.2","56454","47.76.60.27","80","0","123","230825"
"00:32:59.279355","13.315715000","12.565173000","1998","296","47.76.60.27","80","100.64.0.2","56454","244","241805","123"
"00:32:59.279368","13.315728000","12.565186000","1999","296","47.76.60.27","80","100.64.0.2","56454","244","242049","123"
"00:32:59.279371","13.315731000","12.565189000","2000","296","47.76.60.27","80","100.64.0.2","56454","244","242293","123"
"00:32:59.338871","13.375231000","12.624689000","2001","52","100.64.0.2","56454","47.76.60.27","80","0","123","230825"
"00:32:59.338889","13.375249000","12.624707000","2002","52","100.64.0.2","56454","47.76.60.27","80","0","123","230825"
"00:32:59.338893","13.375253000","12.624711000","2003","52","100.64.0.2","56454","47.76.60.27","80","0","123","230825"
"00:32:59.338896","13.375256000","12.624714000","2004","52","100.64.0.2","56454","47.76.60.27","80","0","123","238389"
"00:32:59.338898","13.375258000","12.624716000","2005","52","100.64.0.2","56454","47.76.60.27","80","0","123","238389"
"00:32:59.342837","13.379197000","12.628655000","2006","296","47.76.60.27","80","100.64.0.2","56454","244","242537","123"
"00:32:59.342857","13.379217000","12.628675000","2007","296","47.76.60.27","80","100.64.0.2","56454","244","242781","123"
"00:32:59.342860","13.379220000","12.628678000","2008","296","47.76.60.27","80","100.64.0.2","56454","244","238389","123"
"00:32:59.342863","13.379223000","12.628681000","2009","296","47.76.60.27","80","100.64.0.2","56454","244","243025","123"
"00:32:59.342866","13.379226000","12.628684000","2010","296","47.76.60.27","80","100.64.0.2","56454","244","243269","123"
"00:32:59.401696","13.438056000","12.687514000","2011","52","100.64.0.2","56454","47.76.60.27","80","0","123","238389"
"00:32:59.401712","13.438072000","12.687530000","2012","52","100.64.0.2","56454","47.76.60.27","80","0","123","238389"
"00:32:59.401716","13.438076000","12.687534000","2013","52","100.64.0.2","56454","47.76.60.27","80","0","123","238389"
"00:32:59.401719","13.438079000","12.687537000","2014","52","100.64.0.2","56454","47.76.60.27","80","0","123","238389"
"00:32:59.401722","13.438082000","12.687540000","2015","52","100.64.0.2","56454","47.76.60.27","80","0","123","238389"
"00:32:59.404419","13.440779000","12.690237000","2016","296","47.76.60.27","80","100.64.0.2","56454","244","243513","123"
"00:32:59.404442","13.440802000","12.690260000","2017","296","47.76.60.27","80","100.64.0.2","56454","244","243757","123"
"00:32:59.404447","13.440807000","12.690265000","2018","296","47.76.60.27","80","100.64.0.2","56454","244","244001","123"
"00:32:59.464065","13.500425000","12.749883000","2019","52","100.64.0.2","56454","47.76.60.27","80","0","123","238389"
"00:32:59.464084","13.500444000","12.749902000","2020","52","100.64.0.2","56454","47.76.60.27","80","0","123","238389"
"00:32:59.464088","13.500448000","12.749906000","2021","52","100.64.0.2","56454","47.76.60.27","80","0","123","238389"
"00:32:59.464091","13.500451000","12.749909000","2022","52","100.64.0.2","56454","47.76.60.27","80","0","123","238389"
"00:32:59.464095","13.500455000","12.749913000","2023","52","100.64.0.2","56454","47.76.60.27","80","0","123","238389"
"00:32:59.466797","13.503157000","12.752615000","2024","296","47.76.60.27","80","100.64.0.2","56454","244","244245","123"
"00:32:59.466814","13.503174000","12.752632000","2025","296","47.76.60.27","80","100.64.0.2","56454","244","244489","123"
"00:32:59.466817","13.503177000","12.752635000","2026","296","47.76.60.27","80","100.64.0.2","56454","244","244733","123"
"00:32:59.466820","13.503180000","12.752638000","2027","296","47.76.60.27","80","100.64.0.2","56454","244","244977","123"
"00:32:59.526642","13.563002000","12.812460000","2028","52","100.64.0.2","56454","47.76.60.27","80","0","123","238389"
"00:32:59.526663","13.563023000","12.812481000","2029","52","100.64.0.2","56454","47.76.60.27","80","0","123","238389"
"00:32:59.526667","13.563027000","12.812485000","2030","52","100.64.0.2","56454","47.76.60.27","80","0","123","238389"
"00:32:59.526671","13.563031000","12.812489000","2031","52","100.64.0.2","56454","47.76.60.27","80","0","123","238389"
"00:32:59.526675","13.563035000","12.812493000","2032","52","100.64.0.2","56454","47.76.60.27","80","0","123","238389"
"00:32:59.529350","13.565710000","12.815168000","2033","296","47.76.60.27","80","100.64.0.2","56454","244","245221","123"
"00:32:59.529368","13.565728000","12.815186000","2034","296","47.76.60.27","80","100.64.0.2","56454","244","245465","123"
"00:32:59.529371","13.565731000","12.815189000","2035","296","47.76.60.27","80","100.64.0.2","56454","244","245709","123"
"00:32:59.529374","13.565734000","12.815192000","2036","296","47.76.60.27","80","100.64.0.2","56454","244","245953","123"
"00:32:59.588358","13.624718000","12.874176000","2037","52","100.64.0.2","56454","47.76.60.27","80","0","123","238389"
"00:32:59.588375","13.624735000","12.874193000","2038","52","100.64.0.2","56454","47.76.60.27","80","0","123","238389"
"00:32:59.588378","13.624738000","12.874196000","2039","52","100.64.0.2","56454","47.76.60.27","80","0","123","243025"
"00:32:59.588381","13.624741000","12.874199000","2040","52","100.64.0.2","56454","47.76.60.27","80","0","123","243269"
"00:32:59.588384","13.624744000","12.874202000","2041","52","100.64.0.2","56454","47.76.60.27","80","0","123","243513"
"00:32:59.591168","13.627528000","12.876986000","2042","296","47.76.60.27","80","100.64.0.2","56454","244","246197","123"
"00:32:59.591182","13.627542000","12.877000000","2043","296","47.76.60.27","80","100.64.0.2","56454","244","246441","123"
"00:32:59.591185","13.627545000","12.877003000","2044","296","47.76.60.27","80","100.64.0.2","56454","244","246685","123"
"00:32:59.591188","13.627548000","12.877006000","2045","296","47.76.60.27","80","100.64.0.2","56454","244","246929","123"
"00:32:59.591191","13.627551000","12.877009000","2046","296","47.76.60.27","80","100.64.0.2","56454","244","247173","123"
"00:32:59.591194","13.627554000","12.877012000","2047","296","47.76.60.27","80","100.64.0.2","56454","244","247417","123"
"00:32:59.591196","13.627556000","12.877014000","2048","296","47.76.60.27","80","100.64.0.2","56454","244","247661","123"
"00:32:59.591199","13.627559000","12.877017000","2049","296","47.76.60.27","80","100.64.0.2","56454","244","247905","123"
"00:32:59.591202","13.627562000","12.877020000","2050","296","47.76.60.27","80","100.64.0.2","56454","244","248149","123"
"00:32:59.591205","13.627565000","12.877023000","2051","296","47.76.60.27","80","100.64.0.2","56454","244","248393","123"
"00:32:59.651633","13.687993000","12.937451000","2052","52","100.64.0.2","56454","47.76.60.27","80","0","123","243757"
"00:32:59.651654","13.688014000","12.937472000","2053","52","100.64.0.2","56454","47.76.60.27","80","0","123","244001"
"00:32:59.651658","13.688018000","12.937476000","2054","52","100.64.0.2","56454","47.76.60.27","80","0","123","244245"
"00:32:59.651662","13.688022000","12.937480000","2055","52","100.64.0.2","56454","47.76.60.27","80","0","123","244489"
"00:32:59.651666","13.688026000","12.937484000","2056","52","100.64.0.2","56454","47.76.60.27","80","0","123","244733"
"00:32:59.654375","13.690735000","12.940193000","2057","296","47.76.60.27","80","100.64.0.2","56454","244","248637","123"
"00:32:59.654395","13.690755000","12.940213000","2058","296","47.76.60.27","80","100.64.0.2","56454","244","248881","123"
"00:32:59.654398","13.690758000","12.940216000","2059","296","47.76.60.27","80","100.64.0.2","56454","244","249125","123"
"00:32:59.654402","13.690762000","12.940220000","2060","296","47.76.60.27","80","100.64.0.2","56454","244","249369","123"
"00:32:59.654405","13.690765000","12.940223000","2061","296","47.76.60.27","80","100.64.0.2","56454","244","249613","123"
"00:32:59.713126","13.749486000","12.998944000","2062","52","100.64.0.2","56454","47.76.60.27","80","0","123","244977"
"00:32:59.713143","13.749503000","12.998961000","2063","52","100.64.0.2","56454","47.76.60.27","80","0","123","245221"
"00:32:59.714215","13.750575000","13.000033000","2064","52","100.64.0.2","56454","47.76.60.27","80","0","123","245465"
"00:32:59.714223","13.750583000","13.000041000","2065","52","100.64.0.2","56454","47.76.60.27","80","0","123","245709"
"00:32:59.714226","13.750586000","13.000044000","2066","52","100.64.0.2","56454","47.76.60.27","80","0","123","245953"
"00:32:59.715783","13.752143000","13.001601000","2067","296","47.76.60.27","80","100.64.0.2","56454","244","249857","123"
"00:32:59.715795","13.752155000","13.001613000","2068","296","47.76.60.27","80","100.64.0.2","56454","244","250101","123"
"00:32:59.715798","13.752158000","13.001616000","2069","296","47.76.60.27","80","100.64.0.2","56454","244","250345","123"
"00:32:59.716873","13.753233000","13.002691000","2070","296","47.76.60.27","80","100.64.0.2","56454","244","250589","123"
"00:32:59.716886","13.753246000","13.002704000","2071","296","47.76.60.27","80","100.64.0.2","56454","244","250833","123"
"00:32:59.776540","13.812900000","13.062358000","2072","52","100.64.0.2","56454","47.76.60.27","80","0","123","246197"
"00:32:59.776556","13.812916000","13.062374000","2073","52","100.64.0.2","56454","47.76.60.27","80","0","123","246441"
"00:32:59.776559","13.812919000","13.062377000","2074","52","100.64.0.2","56454","47.76.60.27","80","0","123","246685"
"00:32:59.776562","13.812922000","13.062380000","2075","52","100.64.0.2","56454","47.76.60.27","80","0","123","246929"
"00:32:59.776565","13.812925000","13.062383000","2076","52","100.64.0.2","56454","47.76.60.27","80","0","123","247173"
"00:32:59.779255","13.815615000","13.065073000","2077","296","47.76.60.27","80","100.64.0.2","56454","244","251077","123"
"00:32:59.779269","13.815629000","13.065087000","2078","296","47.76.60.27","80","100.64.0.2","56454","244","251321","123"
"00:32:59.779272","13.815632000","13.065090000","2079","296","47.76.60.27","80","100.64.0.2","56454","244","251565","123"
"00:32:59.779276","13.815636000","13.065094000","2080","296","47.76.60.27","80","100.64.0.2","56454","244","251809","123"
"00:32:59.779279","13.815639000","13.065097000","2081","296","47.76.60.27","80","100.64.0.2","56454","244","252053","123"
"00:32:59.779282","13.815642000","13.065100000","2082","296","47.76.60.27","80","100.64.0.2","56454","244","252297","123"
"00:32:59.839243","13.875603000","13.125061000","2083","52","100.64.0.2","56454","47.76.60.27","80","0","123","247417"
"00:32:59.839259","13.875619000","13.125077000","2084","52","100.64.0.2","56454","47.76.60.27","80","0","123","247661"
"00:32:59.839262","13.875622000","13.125080000","2085","52","100.64.0.2","56454","47.76.60.27","80","0","123","247905"
"00:32:59.839265","13.875625000","13.125083000","2086","52","100.64.0.2","56454","47.76.60.27","80","0","123","248149"
"00:32:59.839268","13.875628000","13.125086000","2087","52","100.64.0.2","56454","47.76.60.27","80","0","123","248393"
"00:32:59.841987","13.878347000","13.127805000","2088","296","47.76.60.27","80","100.64.0.2","56454","244","252541","123"
"00:32:59.842002","13.878362000","13.127820000","2089","296","47.76.60.27","80","100.64.0.2","56454","244","252785","123"
"00:32:59.842005","13.878365000","13.127823000","2090","296","47.76.60.27","80","100.64.0.2","56454","244","253029","123"
"00:32:59.842008","13.878368000","13.127826000","2091","296","47.76.60.27","80","100.64.0.2","56454","244","253273","123"
"00:32:59.842010","13.878370000","13.127828000","2092","296","47.76.60.27","80","100.64.0.2","56454","244","253517","123"
"00:32:59.842014","13.878374000","13.127832000","2093","296","47.76.60.27","80","100.64.0.2","56454","244","253761","123"
"00:32:59.901771","13.938131000","13.187589000","2094","52","100.64.0.2","56454","47.76.60.27","80","0","123","248637"
"00:32:59.901794","13.938154000","13.187612000","2095","52","100.64.0.2","56454","47.76.60.27","80","0","123","248881"
"00:32:59.901798","13.938158000","13.187616000","2096","52","100.64.0.2","56454","47.76.60.27","80","0","123","249125"
"00:32:59.901802","13.938162000","13.187620000","2097","52","100.64.0.2","56454","47.76.60.27","80","0","123","249369"
"00:32:59.901806","13.938166000","13.187624000","2098","52","100.64.0.2","56454","47.76.60.27","80","0","123","249613"
"00:32:59.904548","13.940908000","13.190366000","2099","296","47.76.60.27","80","100.64.0.2","56454","244","254005","123"
"00:32:59.904575","13.940935000","13.190393000","2100","296","47.76.60.27","80","100.64.0.2","56454","244","254249","123"
"00:32:59.904581","13.940941000","13.190399000","2101","296","47.76.60.27","80","100.64.0.2","56454","244","254493","123"
"00:32:59.904586","13.940946000","13.190404000","2102","296","47.76.60.27","80","100.64.0.2","56454","244","254737","123"
"00:32:59.904591","13.940951000","13.190409000","2103","296","47.76.60.27","80","100.64.0.2","56454","244","254981","123"
"00:32:59.964183","14.000543000","13.250001000","2104","52","100.64.0.2","56454","47.76.60.27","80","0","123","249857"
"00:32:59.964206","14.000566000","13.250024000","2105","52","100.64.0.2","56454","47.76.60.27","80","0","123","250101"
"00:32:59.964210","14.000570000","13.250028000","2106","52","100.64.0.2","56454","47.76.60.27","80","0","123","250345"
"00:32:59.964215","14.000575000","13.250033000","2107","52","100.64.0.2","56454","47.76.60.27","80","0","123","250589"
"00:32:59.964219","14.000579000","13.250037000","2108","52","100.64.0.2","56454","47.76.60.27","80","0","123","250833"
"00:32:59.966953","14.003313000","13.252771000","2109","296","47.76.60.27","80","100.64.0.2","56454","244","255225","123"
"00:32:59.966978","14.003338000","13.252796000","2110","296","47.76.60.27","80","100.64.0.2","56454","244","255469","123"
"00:32:59.966983","14.003343000","13.252801000","2111","296","47.76.60.27","80","100.64.0.2","56454","244","255713","123"
"00:32:59.966987","14.003347000","13.252805000","2112","296","47.76.60.27","80","100.64.0.2","56454","244","255957","123"
"00:32:59.966991","14.003351000","13.252809000","2113","296","47.76.60.27","80","100.64.0.2","56454","244","256201","123"
"00:32:59.966995","14.003355000","13.252813000","2114","296","47.76.60.27","80","100.64.0.2","56454","244","256445","123"
"00:33:00.026944","14.063304000","13.312762000","2115","52","100.64.0.2","56454","47.76.60.27","80","0","123","251077"
"00:33:00.026966","14.063326000","13.312784000","2116","52","100.64.0.2","56454","47.76.60.27","80","0","123","251321"
"00:33:00.026970","14.063330000","13.312788000","2117","52","100.64.0.2","56454","47.76.60.27","80","0","123","251565"
"00:33:00.026975","14.063335000","13.312793000","2118","52","100.64.0.2","56454","47.76.60.27","80","0","123","251809"
"00:33:00.026979","14.063339000","13.312797000","2119","52","100.64.0.2","56454","47.76.60.27","80","0","123","252053"
"00:33:00.029739","14.066099000","13.315557000","2120","296","47.76.60.27","80","100.64.0.2","56454","244","256689","123"
"00:33:00.029763","14.066123000","13.315581000","2121","296","47.76.60.27","80","100.64.0.2","56454","244","256933","123"
"00:33:00.029768","14.066128000","13.315586000","2122","296","47.76.60.27","80","100.64.0.2","56454","244","257177","123"
"00:33:00.029772","14.066132000","13.315590000","2123","296","47.76.60.27","80","100.64.0.2","56454","244","257421","123"
"00:33:00.029776","14.066136000","13.315594000","2124","296","47.76.60.27","80","100.64.0.2","56454","244","257665","123"
"00:33:00.088565","14.124925000","13.374383000","2125","52","100.64.0.2","56454","47.76.60.27","80","0","123","252297"
"00:33:00.088588","14.124948000","13.374406000","2126","52","100.64.0.2","56454","47.76.60.27","80","0","123","252541"
"00:33:00.088592","14.124952000","13.374410000","2127","52","100.64.0.2","56454","47.76.60.27","80","0","123","252785"
"00:33:00.088596","14.124956000","13.374414000","2128","52","100.64.0.2","56454","47.76.60.27","80","0","123","253029"
"00:33:00.088630","14.124990000","13.374448000","2129","52","100.64.0.2","56454","47.76.60.27","80","0","123","253273"
"00:33:00.091405","14.127765000","13.377223000","2130","296","47.76.60.27","80","100.64.0.2","56454","244","257909","123"
"00:33:00.091430","14.127790000","13.377248000","2131","296","47.76.60.27","80","100.64.0.2","56454","244","258153","123"
"00:33:00.091434","14.127794000","13.377252000","2132","296","47.76.60.27","80","100.64.0.2","56454","244","258397","123"
"00:33:00.091439","14.127799000","13.377257000","2133","296","47.76.60.27","80","100.64.0.2","56454","244","258641","123"
"00:33:00.091443","14.127803000","13.377261000","2134","296","47.76.60.27","80","100.64.0.2","56454","244","258885","123"
"00:33:00.091446","14.127806000","13.377264000","2135","296","47.76.60.27","80","100.64.0.2","56454","244","259129","123"
"00:33:00.151898","14.188258000","13.437716000","2136","52","100.64.0.2","56454","47.76.60.27","80","0","123","253517"
"00:33:00.151947","14.188307000","13.437765000","2137","52","100.64.0.2","56454","47.76.60.27","80","0","123","253761"
"00:33:00.151953","14.188313000","13.437771000","2138","52","100.64.0.2","56454","47.76.60.27","80","0","123","254005"
"00:33:00.151957","14.188317000","13.437775000","2139","52","100.64.0.2","56454","47.76.60.27","80","0","123","254249"
"00:33:00.151961","14.188321000","13.437779000","2140","52","100.64.0.2","56454","47.76.60.27","80","0","123","254493"
"00:33:00.154657","14.191017000","13.440475000","2141","296","47.76.60.27","80","100.64.0.2","56454","244","259373","123"
"00:33:00.154677","14.191037000","13.440495000","2142","296","47.76.60.27","80","100.64.0.2","56454","244","259617","123"
"00:33:00.154681","14.191041000","13.440499000","2143","296","47.76.60.27","80","100.64.0.2","56454","244","259861","123"
"00:33:00.154684","14.191044000","13.440502000","2144","296","47.76.60.27","80","100.64.0.2","56454","244","260105","123"
"00:33:00.154686","14.191046000","13.440504000","2145","296","47.76.60.27","80","100.64.0.2","56454","244","260349","123"
"00:33:00.213662","14.250022000","13.499480000","2146","52","100.64.0.2","56454","47.76.60.27","80","0","123","254737"
"00:33:00.213681","14.250041000","13.499499000","2147","52","100.64.0.2","56454","47.76.60.27","80","0","123","254981"
"00:33:00.213684","14.250044000","13.499502000","2148","52","100.64.0.2","56454","47.76.60.27","80","0","123","255225"
"00:33:00.213687","14.250047000","13.499505000","2149","52","100.64.0.2","56454","47.76.60.27","80","0","123","255469"
"00:33:00.213690","14.250050000","13.499508000","2150","52","100.64.0.2","56454","47.76.60.27","80","0","123","255713"
"00:33:00.217630","14.253990000","13.503448000","2151","296","47.76.60.27","80","100.64.0.2","56454","244","260593","123"
"00:33:00.217650","14.254010000","13.503468000","2152","296","47.76.60.27","80","100.64.0.2","56454","244","260837","123"
"00:33:00.217653","14.254013000","13.503471000","2153","296","47.76.60.27","80","100.64.0.2","56454","244","261081","123"
"00:33:00.217656","14.254016000","13.503474000","2154","296","47.76.60.27","80","100.64.0.2","56454","244","261325","123"
"00:33:00.217659","14.254019000","13.503477000","2155","296","47.76.60.27","80","100.64.0.2","56454","244","261569","123"
"00:33:00.277314","14.313674000","13.563132000","2156","52","100.64.0.2","56454","47.76.60.27","80","0","123","255957"
"00:33:00.277335","14.313695000","13.563153000","2157","52","100.64.0.2","56454","47.76.60.27","80","0","123","256201"
"00:33:00.277338","14.313698000","13.563156000","2158","52","100.64.0.2","56454","47.76.60.27","80","0","123","256445"
"00:33:00.277341","14.313701000","13.563159000","2159","52","100.64.0.2","56454","47.76.60.27","80","0","123","256689"
"00:33:00.277345","14.313705000","13.563163000","2160","52","100.64.0.2","56454","47.76.60.27","80","0","123","256933"
"00:33:00.280157","14.316517000","13.565975000","2161","296","47.76.60.27","80","100.64.0.2","56454","244","261813","123"
"00:33:00.280178","14.316538000","13.565996000","2162","296","47.76.60.27","80","100.64.0.2","56454","244","262057","123"
"00:33:00.280181","14.316541000","13.565999000","2163","296","47.76.60.27","80","100.64.0.2","56454","244","262301","123"
"00:33:00.280184","14.316544000","13.566002000","2164","296","47.76.60.27","80","100.64.0.2","56454","244","262545","123"
"00:33:00.280187","14.316547000","13.566005000","2165","296","47.76.60.27","80","100.64.0.2","56454","244","262789","123"
"00:33:00.280191","14.316551000","13.566009000","2166","296","47.76.60.27","80","100.64.0.2","56454","244","263033","123"
"00:33:00.338562","14.374922000","13.624380000","2167","52","100.64.0.2","56454","47.76.60.27","80","0","123","257177"
"00:33:00.338582","14.374942000","13.624400000","2168","52","100.64.0.2","56454","47.76.60.27","80","0","123","257421"
"00:33:00.338586","14.374946000","13.624404000","2169","52","100.64.0.2","56454","47.76.60.27","80","0","123","257665"
"00:33:00.338589","14.374949000","13.624407000","2170","52","100.64.0.2","56454","47.76.60.27","80","0","123","257909"
"00:33:00.338593","14.374953000","13.624411000","2171","52","100.64.0.2","56454","47.76.60.27","80","0","123","258153"
"00:33:00.341412","14.377772000","13.627230000","2172","296","47.76.60.27","80","100.64.0.2","56454","244","263277","123"
"00:33:00.341434","14.377794000","13.627252000","2173","296","47.76.60.27","80","100.64.0.2","56454","244","263521","123"
"00:33:00.341438","14.377798000","13.627256000","2174","296","47.76.60.27","80","100.64.0.2","56454","244","263765","123"
"00:33:00.341442","14.377802000","13.627260000","2175","296","47.76.60.27","80","100.64.0.2","56454","244","264009","123"
"00:33:00.341446","14.377806000","13.627264000","2176","296","47.76.60.27","80","100.64.0.2","56454","244","264253","123"
"00:33:00.401519","14.437879000","13.687337000","2177","52","100.64.0.2","56454","47.76.60.27","80","0","123","258397"
"00:33:00.401543","14.437903000","13.687361000","2178","52","100.64.0.2","56454","47.76.60.27","80","0","123","258641"
"00:33:00.401547","14.437907000","13.687365000","2179","52","100.64.0.2","56454","47.76.60.27","80","0","123","258885"
"00:33:00.401588","14.437948000","13.687406000","2180","52","100.64.0.2","56454","47.76.60.27","80","0","123","259129"
"00:33:00.401592","14.437952000","13.687410000","2181","52","100.64.0.2","56454","47.76.60.27","80","0","123","259373"
"00:33:00.404360","14.440720000","13.690178000","2182","296","47.76.60.27","80","100.64.0.2","56454","244","264497","123"
"00:33:00.404380","14.440740000","13.690198000","2183","296","47.76.60.27","80","100.64.0.2","56454","244","264741","123"
"00:33:00.404384","14.440744000","13.690202000","2184","296","47.76.60.27","80","100.64.0.2","56454","244","264985","123"
