_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"14:07:39.394165","21.189184000","20.440560000","2237","296","47.76.60.27","80","100.64.0.2","47758","244","195933","123"
"14:07:39.394183","21.189202000","20.440578000","2238","296","47.76.60.27","80","100.64.0.2","47758","244","196177","123"
"14:07:39.394187","21.189206000","20.440582000","2239","296","47.76.60.27","80","100.64.0.2","47758","244","196421","123"
"14:07:39.394190","21.189209000","20.440585000","2240","296","47.76.60.27","80","100.64.0.2","47758","244","196665","123"
"14:07:39.394193","21.189212000","20.440588000","2241","296","47.76.60.27","80","100.64.0.2","47758","244","196909","123"
"14:07:39.394196","21.189215000","20.440591000","2242","296","47.76.60.27","80","100.64.0.2","47758","244","197153","123"
"14:07:39.394199","21.189218000","20.440594000","2243","296","47.76.60.27","80","100.64.0.2","47758","244","197397","123"
"14:07:39.394202","21.189221000","20.440597000","2244","296","47.76.60.27","80","100.64.0.2","47758","244","197641","123"
"14:07:39.394204","21.189223000","20.440599000","2245","296","47.76.60.27","80","100.64.0.2","47758","244","197885","123"
"14:07:39.394208","21.189227000","20.440603000","2246","296","47.76.60.27","80","100.64.0.2","47758","244","198129","123"
"14:07:39.453659","21.248678000","20.500054000","2247","52","100.64.0.2","47758","47.76.60.27","80","0","123","195445"
"14:07:39.453677","21.248696000","20.500072000","2248","52","100.64.0.2","47758","47.76.60.27","80","0","123","195689"
"14:07:39.453681","21.248700000","20.500076000","2249","52","100.64.0.2","47758","47.76.60.27","80","0","123","195933"
"14:07:39.456475","21.251494000","20.502870000","2250","296","47.76.60.27","80","100.64.0.2","47758","244","198373","123"
"14:07:39.456501","21.251520000","20.502896000","2251","296","47.76.60.27","80","100.64.0.2","47758","244","198617","123"
"14:07:39.456506","21.251525000","20.502901000","2252","296","47.76.60.27","80","100.64.0.2","47758","244","198861","123"
"14:07:39.456509","21.251528000","20.502904000","2253","296","47.76.60.27","80","100.64.0.2","47758","244","199105","123"
"14:07:39.456512","21.251531000","20.502907000","2254","296","47.76.60.27","80","100.64.0.2","47758","244","199349","123"
"14:07:39.456515","21.251534000","20.502910000","2255","296","47.76.60.27","80","100.64.0.2","47758","244","199593","123"
"14:07:39.579035","21.374054000","20.625430000","2256","52","100.64.0.2","47758","47.76.60.27","80","0","123","196177"
"14:07:39.579055","21.374074000","20.625450000","2257","52","100.64.0.2","47758","47.76.60.27","80","0","123","196421"
"14:07:39.579060","21.374079000","20.625455000","2258","52","100.64.0.2","47758","47.76.60.27","80","0","123","196665"
"14:07:39.579064","21.374083000","20.625459000","2259","52","100.64.0.2","47758","47.76.60.27","80","0","123","197153"
"14:07:39.582036","21.377055000","20.628431000","2260","296","47.76.60.27","80","100.64.0.2","47758","244","199837","123"
"14:07:39.582056","21.377075000","20.628451000","2261","296","47.76.60.27","80","100.64.0.2","47758","244","200081","123"
"14:07:39.582059","21.377078000","20.628454000","2262","296","47.76.60.27","80","100.64.0.2","47758","244","200325","123"
"14:07:39.582063","21.377082000","20.628458000","2263","296","47.76.60.27","80","100.64.0.2","47758","244","200569","123"
"14:07:39.582066","21.377085000","20.628461000","2264","296","47.76.60.27","80","100.64.0.2","47758","244","200813","123"
"14:07:39.582069","21.377088000","20.628464000","2265","296","47.76.60.27","80","100.64.0.2","47758","244","201057","123"
"14:07:39.582072","21.377091000","20.628467000","2266","296","47.76.60.27","80","100.64.0.2","47758","244","201301","123"
"14:07:39.582074","21.377093000","20.628469000","2267","296","47.76.60.27","80","100.64.0.2","47758","244","201545","123"
"14:07:39.582077","21.377096000","20.628472000","2268","296","47.76.60.27","80","100.64.0.2","47758","244","201789","123"
"14:07:39.582080","21.377099000","20.628475000","2269","296","47.76.60.27","80","100.64.0.2","47758","244","202033","123"
"14:07:39.642262","21.437281000","20.688657000","2270","52","100.64.0.2","47758","47.76.60.27","80","0","123","197397"
"14:07:39.642285","21.437304000","20.688680000","2271","52","100.64.0.2","47758","47.76.60.27","80","0","123","197641"
"14:07:39.642290","21.437309000","20.688685000","2272","52","100.64.0.2","47758","47.76.60.27","80","0","123","197885"
"14:07:39.642295","21.437314000","20.688690000","2273","52","100.64.0.2","47758","47.76.60.27","80","0","123","198129"
"14:07:39.642298","21.437317000","20.688693000","2274","52","100.64.0.2","47758","47.76.60.27","80","0","123","198373"
"14:07:39.645050","21.440069000","20.691445000","2275","296","47.76.60.27","80","100.64.0.2","47758","244","202277","123"
"14:07:39.645072","21.440091000","20.691467000","2276","296","47.76.60.27","80","100.64.0.2","47758","244","202521","123"
"14:07:39.645077","21.440096000","20.691472000","2277","296","47.76.60.27","80","100.64.0.2","47758","244","202765","123"
"14:07:39.645081","21.440100000","20.691476000","2278","296","47.76.60.27","80","100.64.0.2","47758","244","203009","123"
"14:07:39.645084","21.440103000","20.691479000","2279","296","47.76.60.27","80","100.64.0.2","47758","244","203253","123"
"14:07:39.645088","21.440107000","20.691483000","2280","296","47.76.60.27","80","100.64.0.2","47758","244","203497","123"
"14:07:39.645092","21.440111000","20.691487000","2281","296","47.76.60.27","80","100.64.0.2","47758","244","203741","123"
"14:07:39.645096","21.440115000","20.691491000","2282","296","47.76.60.27","80","100.64.0.2","47758","244","203985","123"
"14:07:39.645100","21.440119000","20.691495000","2283","296","47.76.60.27","80","100.64.0.2","47758","244","204229","123"
"14:07:39.645103","21.440122000","20.691498000","2284","296","47.76.60.27","80","100.64.0.2","47758","244","204473","123"
"14:07:39.703644","21.498663000","20.750039000","2285","52","100.64.0.2","47758","47.76.60.27","80","0","123","198617"
"14:07:39.703661","21.498680000","20.750056000","2286","52","100.64.0.2","47758","47.76.60.27","80","0","123","198861"
"14:07:39.703664","21.498683000","20.750059000","2287","52","100.64.0.2","47758","47.76.60.27","80","0","123","199105"
"14:07:39.703667","21.498686000","20.750062000","2288","52","100.64.0.2","47758","47.76.60.27","80","0","123","214721"
"14:07:39.703670","21.498689000","20.750065000","2289","52","100.64.0.2","47758","47.76.60.27","80","0","123","214721"
"14:07:39.706683","21.501702000","20.753078000","2290","296","47.76.60.27","80","100.64.0.2","47758","244","204717","123"
"14:07:39.706704","21.501723000","20.753099000","2291","296","47.76.60.27","80","100.64.0.2","47758","244","204961","123"
"14:07:39.706707","21.501726000","20.753102000","2292","296","47.76.60.27","80","100.64.0.2","47758","244","205205","123"
"14:07:39.706710","21.501729000","20.753105000","2293","296","47.76.60.27","80","100.64.0.2","47758","244","205449","123"
"14:07:39.706713","21.501732000","20.753108000","2294","296","47.76.60.27","80","100.64.0.2","47758","244","205693","123"
"14:07:39.706716","21.501735000","20.753111000","2295","296","47.76.60.27","80","100.64.0.2","47758","244","205937","123"
"14:07:39.706719","21.501738000","20.753114000","2296","296","47.76.60.27","80","100.64.0.2","47758","244","214721","123"
"14:07:39.706722","21.501741000","20.753117000","2297","296","47.76.60.27","80","100.64.0.2","47758","244","214965","123"
"14:07:39.706724","21.501743000","20.753119000","2298","296","47.76.60.27","80","100.64.0.2","47758","244","215209","123"
"14:07:39.706727","21.501746000","20.753122000","2299","296","47.76.60.27","80","100.64.0.2","47758","244","215453","123"
"14:07:39.706730","21.501749000","20.753125000","2300","296","47.76.60.27","80","100.64.0.2","47758","244","215697","123"
"14:07:39.706732","21.501751000","20.753127000","2301","296","47.76.60.27","80","100.64.0.2","47758","244","215941","123"
"14:07:39.706735","21.501754000","20.753130000","2302","296","47.76.60.27","80","100.64.0.2","47758","244","216185","123"
"14:07:39.706737","21.501756000","20.753132000","2303","296","47.76.60.27","80","100.64.0.2","47758","244","216429","123"
"14:07:39.706740","21.501759000","20.753135000","2304","296","47.76.60.27","80","100.64.0.2","47758","244","216673","123"
"14:07:39.706743","21.501762000","20.753138000","2305","296","47.76.60.27","80","100.64.0.2","47758","244","216917","123"
"14:07:39.706746","21.501765000","20.753141000","2306","296","47.76.60.27","80","100.64.0.2","47758","244","217161","123"
"14:07:39.706749","21.501768000","20.753144000","2307","296","47.76.60.27","80","100.64.0.2","47758","244","217405","123"
"14:07:39.706752","21.501771000","20.753147000","2308","296","47.76.60.27","80","100.64.0.2","47758","244","217649","123"
"14:07:39.706755","21.501774000","20.753150000","2309","296","47.76.60.27","80","100.64.0.2","47758","244","217893","123"
"14:07:39.706758","21.501777000","20.753153000","2310","296","47.76.60.27","80","100.64.0.2","47758","244","218137","123"
"14:07:39.706760","21.501779000","20.753155000","2311","296","47.76.60.27","80","100.64.0.2","47758","244","218381","123"
"14:07:39.706764","21.501783000","20.753159000","2312","296","47.76.60.27","80","100.64.0.2","47758","244","218625","123"
"14:07:39.706766","21.501785000","20.753161000","2313","296","47.76.60.27","80","100.64.0.2","47758","244","218869","123"
"14:07:39.706769","21.501788000","20.753164000","2314","296","47.76.60.27","80","100.64.0.2","47758","244","219113","123"
"14:07:39.706772","21.501791000","20.753167000","2315","296","47.76.60.27","80","100.64.0.2","47758","244","219357","123"
"14:07:39.706775","21.501794000","20.753170000","2316","296","47.76.60.27","80","100.64.0.2","47758","244","219601","123"
"14:07:39.706777","21.501796000","20.753172000","2317","296","47.76.60.27","80","100.64.0.2","47758","244","219845","123"
"14:07:39.706780","21.501799000","20.753175000","2318","296","47.76.60.27","80","100.64.0.2","47758","244","220089","123"
"14:07:39.706783","21.501802000","20.753178000","2319","296","47.76.60.27","80","100.64.0.2","47758","244","220333","123"
"14:07:39.706786","21.501805000","20.753181000","2320","296","47.76.60.27","80","100.64.0.2","47758","244","220577","123"
"14:07:39.706790","21.501809000","20.753185000","2321","296","47.76.60.27","80","100.64.0.2","47758","244","220821","123"
"14:07:39.706793","21.501812000","20.753188000","2322","296","47.76.60.27","80","100.64.0.2","47758","244","221065","123"
"14:07:39.706796","21.501815000","20.753191000","2323","296","47.76.60.27","80","100.64.0.2","47758","244","221309","123"
"14:07:39.706799","21.501818000","20.753194000","2324","296","47.76.60.27","80","100.64.0.2","47758","244","221553","123"
"14:07:39.706802","21.501821000","20.753197000","2325","296","47.76.60.27","80","100.64.0.2","47758","244","221797","123"
"14:07:39.706805","21.501824000","20.753200000","2326","296","47.76.60.27","80","100.64.0.2","47758","244","222041","123"
"14:07:39.706808","21.501827000","20.753203000","2327","296","47.76.60.27","80","100.64.0.2","47758","244","222285","123"
"14:07:39.706810","21.501829000","20.753205000","2328","296","47.76.60.27","80","100.64.0.2","47758","244","222529","123"
"14:07:39.706813","21.501832000","20.753208000","2329","296","47.76.60.27","80","100.64.0.2","47758","244","222773","123"
"14:07:39.706816","21.501835000","20.753211000","2330","296","47.76.60.27","80","100.64.0.2","47758","244","223017","123"
"14:07:39.706818","21.501837000","20.753213000","2331","296","47.76.60.27","80","100.64.0.2","47758","244","223261","123"
"14:07:39.766726","21.561745000","20.813121000","2332","52","100.64.0.2","47758","47.76.60.27","80","0","123","214721"
"14:07:39.766742","21.561761000","20.813137000","2333","52","100.64.0.2","47758","47.76.60.27","80","0","123","214721"
"14:07:39.766745","21.561764000","20.813140000","2334","52","100.64.0.2","47758","47.76.60.27","80","0","123","214721"
"14:07:39.766748","21.561767000","20.813143000","2335","52","100.64.0.2","47758","47.76.60.27","80","0","123","214721"
"14:07:39.766751","21.561770000","20.813146000","2336","52","100.64.0.2","47758","47.76.60.27","80","0","123","214721"
"14:07:39.769415","21.564434000","20.815810000","2337","296","47.76.60.27","80","100.64.0.2","47758","244","223505","123"
"14:07:39.769433","21.564452000","20.815828000","2338","296","47.76.60.27","80","100.64.0.2","47758","244","223749","123"
"14:07:39.769436","21.564455000","20.815831000","2339","296","47.76.60.27","80","100.64.0.2","47758","244","223993","123"
"14:07:39.769439","21.564458000","20.815834000","2340","296","47.76.60.27","80","100.64.0.2","47758","244","224237","123"
"14:07:39.769442","21.564461000","20.815837000","2341","296","47.76.60.27","80","100.64.0.2","47758","244","224481","123"
"14:07:39.838543","21.633562000","20.884938000","2342","52","100.64.0.2","47758","47.76.60.27","80","0","123","214721"
"14:07:39.840633","21.635652000","20.887028000","2343","52","100.64.0.2","47758","47.76.60.27","80","0","123","214721"
"14:07:39.840650","21.635669000","20.887045000","2344","52","100.64.0.2","47758","47.76.60.27","80","0","123","214721"
"14:07:39.840655","21.635674000","20.887050000","2345","52","100.64.0.2","47758","47.76.60.27","80","0","123","214721"
"14:07:39.840659","21.635678000","20.887054000","2346","52","100.64.0.2","47758","47.76.60.27","80","0","123","214721"
"14:07:39.843356","21.638375000","20.889751000","2347","296","47.76.60.27","80","100.64.0.2","47758","244","224725","123"
"14:07:39.843377","21.638396000","20.889772000","2348","296","47.76.60.27","80","100.64.0.2","47758","244","224969","123"
"14:07:39.843381","21.638400000","20.889776000","2349","296","47.76.60.27","80","100.64.0.2","47758","244","225213","123"
"14:07:39.843384","21.638403000","20.889779000","2350","296","47.76.60.27","80","100.64.0.2","47758","244","225457","123"
"14:07:39.843387","21.638406000","20.889782000","2351","296","47.76.60.27","80","100.64.0.2","47758","244","225701","123"
"14:07:39.891836","21.686855000","20.938231000","2352","52","100.64.0.2","47758","47.76.60.27","80","0","123","214721"
"14:07:39.891853","21.686872000","20.938248000","2353","52","100.64.0.2","47758","47.76.60.27","80","0","123","214721"
"14:07:39.891857","21.686876000","20.938252000","2354","52","100.64.0.2","47758","47.76.60.27","80","0","123","214721"
"14:07:39.891860","21.686879000","20.938255000","2355","52","100.64.0.2","47758","47.76.60.27","80","0","123","214721"
"14:07:39.891862","21.686881000","20.938257000","2356","52","100.64.0.2","47758","47.76.60.27","80","0","123","214721"
"14:07:39.894580","21.689599000","20.940975000","2357","296","47.76.60.27","80","100.64.0.2","47758","244","225945","123"
"14:07:39.894600","21.689619000","20.940995000","2358","296","47.76.60.27","80","100.64.0.2","47758","244","226189","123"
"14:07:39.894605","21.689624000","20.941000000","2359","296","47.76.60.27","80","100.64.0.2","47758","244","226433","123"
"14:07:39.894608","21.689627000","20.941003000","2360","296","47.76.60.27","80","100.64.0.2","47758","244","226677","123"
"14:07:39.894612","21.689631000","20.941007000","2361","296","47.76.60.27","80","100.64.0.2","47758","244","226921","123"
"14:07:39.953922","21.748941000","21.000317000","2362","52","100.64.0.2","47758","47.76.60.27","80","0","123","214721"
"14:07:39.953939","21.748958000","21.000334000","2363","52","100.64.0.2","47758","47.76.60.27","80","0","123","214721"
"14:07:39.953944","21.748963000","21.000339000","2364","52","100.64.0.2","47758","47.76.60.27","80","0","123","214721"
"14:07:39.953949","21.748968000","21.000344000","2365","52","100.64.0.2","47758","47.76.60.27","80","0","123","214721"
"14:07:39.953952","21.748971000","21.000347000","2366","52","100.64.0.2","47758","47.76.60.27","80","0","123","214721"
"14:07:39.956711","21.751730000","21.003106000","2367","296","47.76.60.27","80","100.64.0.2","47758","244","227165","123"
"14:07:39.956734","21.751753000","21.003129000","2368","296","47.76.60.27","80","100.64.0.2","47758","244","227409","123"
"14:07:39.956738","21.751757000","21.003133000","2369","296","47.76.60.27","80","100.64.0.2","47758","244","227653","123"
"14:07:39.956742","21.751761000","21.003137000","2370","296","47.76.60.27","80","100.64.0.2","47758","244","227897","123"
"14:07:39.956745","21.751764000","21.003140000","2371","296","47.76.60.27","80","100.64.0.2","47758","244","228141","123"
"14:07:40.017099","21.812118000","21.063494000","2372","52","100.64.0.2","47758","47.76.60.27","80","0","123","214721"
"14:07:40.017116","21.812135000","21.063511000","2373","52","100.64.0.2","47758","47.76.60.27","80","0","123","214721"
"14:07:40.017119","21.812138000","21.063514000","2374","52","100.64.0.2","47758","47.76.60.27","80","0","123","214721"
"14:07:40.017122","21.812141000","21.063517000","2375","52","100.64.0.2","47758","47.76.60.27","80","0","123","214721"
"14:07:40.017125","21.812144000","21.063520000","2376","52","100.64.0.2","47758","47.76.60.27","80","0","123","214721"
"14:07:40.019934","21.814953000","21.066329000","2377","296","47.76.60.27","80","100.64.0.2","47758","244","228385","123"
"14:07:40.019956","21.814975000","21.066351000","2378","296","47.76.60.27","80","100.64.0.2","47758","244","228629","123"
"14:07:40.019961","21.814980000","21.066356000","2379","296","47.76.60.27","80","100.64.0.2","47758","244","228873","123"
"14:07:40.019965","21.814984000","21.066360000","2380","296","47.76.60.27","80","100.64.0.2","47758","244","229117","123"
"14:07:40.019969","21.814988000","21.066364000","2381","296","47.76.60.27","80","100.64.0.2","47758","244","229361","123"
"14:07:40.078362","21.873381000","21.124757000","2382","52","100.64.0.2","47758","47.76.60.27","80","0","123","214721"
"14:07:40.078377","21.873396000","21.124772000","2383","52","100.64.0.2","47758","47.76.60.27","80","0","123","214721"
"14:07:40.078380","21.873399000","21.124775000","2384","52","100.64.0.2","47758","47.76.60.27","80","0","123","214965"
"14:07:40.078383","21.873402000","21.124778000","2385","52","100.64.0.2","47758","47.76.60.27","80","0","123","214965"
"14:07:40.078387","21.873406000","21.124782000","2386","52","100.64.0.2","47758","47.76.60.27","80","0","123","214965"
"14:07:40.081146","21.876165000","21.127541000","2387","296","47.76.60.27","80","100.64.0.2","47758","244","229605","123"
"14:07:40.141449","21.936468000","21.187844000","2388","52","100.64.0.2","47758","47.76.60.27","80","0","123","214965"
"14:07:40.141464","21.936483000","21.187859000","2389","52","100.64.0.2","47758","47.76.60.27","80","0","123","214965"
"14:07:40.141467","21.936486000","21.187862000","2390","52","100.64.0.2","47758","47.76.60.27","80","0","123","214965"
"14:07:40.141470","21.936489000","21.187865000","2391","52","100.64.0.2","47758","47.76.60.27","80","0","123","214965"
"14:07:40.141473","21.936492000","21.187868000","2392","52","100.64.0.2","47758","47.76.60.27","80","0","123","214965"
"14:07:40.203734","21.998753000","21.250129000","2393","52","100.64.0.2","47758","47.76.60.27","80","0","123","214965"
"14:07:40.203757","21.998776000","21.250152000","2394","52","100.64.0.2","47758","47.76.60.27","80","0","123","214965"
"14:07:40.203761","21.998780000","21.250156000","2395","52","100.64.0.2","47758","47.76.60.27","80","0","123","214965"
"14:07:40.203765","21.998784000","21.250160000","2396","52","100.64.0.2","47758","47.76.60.27","80","0","123","214965"
"14:07:40.203770","21.998789000","21.250165000","2397","52","100.64.0.2","47758","47.76.60.27","80","0","123","214965"
"14:07:40.266903","22.061922000","21.313298000","2398","52","100.64.0.2","47758","47.76.60.27","80","0","123","214965"
"14:07:40.266928","22.061947000","21.313323000","2399","52","100.64.0.2","47758","47.76.60.27","80","0","123","214965"
"14:07:40.266933","22.061952000","21.313328000","2400","52","100.64.0.2","47758","47.76.60.27","80","0","123","214965"
"14:07:40.266937","22.061956000","21.313332000","2401","52","100.64.0.2","47758","47.76.60.27","80","0","123","214965"
"14:07:40.266942","22.061961000","21.313337000","2402","52","100.64.0.2","47758","47.76.60.27","80","0","123","214965"
"14:07:40.329065","22.124084000","21.375460000","2403","52","100.64.0.2","47758","47.76.60.27","80","0","123","214965"
"14:07:40.329082","22.124101000","21.375477000","2404","52","100.64.0.2","47758","47.76.60.27","80","0","123","214965"
"14:07:40.329085","22.124104000","21.375480000","2405","52","100.64.0.2","47758","47.76.60.27","80","0","123","214965"
"14:07:40.329089","22.124108000","21.375484000","2406","52","100.64.0.2","47758","47.76.60.27","80","0","123","214965"
"14:07:40.329091","22.124110000","21.375486000","2407","52","100.64.0.2","47758","47.76.60.27","80","0","123","214965"
"14:07:40.392211","22.187230000","21.438606000","2408","52","100.64.0.2","47758","47.76.60.27","80","0","123","214965"
"14:07:40.392230","22.187249000","21.438625000","2409","52","100.64.0.2","47758","47.76.60.27","80","0","123","214965"
"14:07:40.392234","22.187253000","21.438629000","2410","52","100.64.0.2","47758","47.76.60.27","80","0","123","214965"
"14:07:40.392237","22.187256000","21.438632000","2411","52","100.64.0.2","47758","47.76.60.27","80","0","123","214965"
"14:07:40.394955","22.189974000","21.441350000","2412","296","47.76.60.27","80","100.64.0.2","47758","244","229849","123"
"14:07:40.578679","22.373698000","21.625074000","2413","52","100.64.0.2","47758","47.76.60.27","80","0","123","214965"
"14:07:40.581374","22.376393000","21.627769000","2414","296","47.76.60.27","80","100.64.0.2","47758","244","230093","123"
"14:07:40.639597","22.434616000","21.685992000","2415","296","47.76.60.27","80","100.64.0.2","47758","244","214965","123"
"14:07:40.767128","22.562147000","21.813523000","2416","52","100.64.0.2","47758","47.76.60.27","80","0","123","214965"
"14:07:40.828370","22.623389000","21.874765000","2417","52","100.64.0.2","47758","47.76.60.27","80","0","123","215209"
"14:07:40.831077","22.626096000","21.877472000","2418","296","47.76.60.27","80","100.64.0.2","47758","244","230337","123"
"14:07:40.831097","22.626116000","21.877492000","2419","296","47.76.60.27","80","100.64.0.2","47758","244","230581","123"
"14:07:41.016811","22.811830000","22.063206000","2420","52","100.64.0.2","47758","47.76.60.27","80","0","123","215209"
"14:07:41.016831","22.811850000","22.063226000","2421","52","100.64.0.2","47758","47.76.60.27","80","0","123","215209"
"14:07:41.019581","22.814600000","22.065976000","2422","296","47.76.60.27","80","100.64.0.2","47758","244","215209","123"
"14:07:41.019601","22.814620000","22.065996000","2423","296","47.76.60.27","80","100.64.0.2","47758","244","215453","123"
"14:07:41.204288","22.999307000","22.250683000","2424","52","100.64.0.2","47758","47.76.60.27","80","0","123","215453"
"14:07:41.204306","22.999325000","22.250701000","2425","52","100.64.0.2","47758","47.76.60.27","80","0","123","215697"
"14:07:41.207035","23.002054000","22.253430000","2426","296","47.76.60.27","80","100.64.0.2","47758","244","215697","123"
"14:07:41.207054","23.002073000","22.253449000","2427","296","47.76.60.27","80","100.64.0.2","47758","244","215941","123"
"14:07:41.391791","23.186810000","22.438186000","2428","52","100.64.0.2","47758","47.76.60.27","80","0","123","215941"
"14:07:41.391810","23.186829000","22.438205000","2429","52","100.64.0.2","47758","47.76.60.27","80","0","123","216185"
"14:07:41.394525","23.189544000","22.440920000","2430","296","47.76.60.27","80","100.64.0.2","47758","244","216185","123"
"14:07:41.394550","23.189569000","22.440945000","2431","296","47.76.60.27","80","100.64.0.2","47758","244","216429","123"
"14:07:41.394560","23.189579000","22.440955000","2432","296","47.76.60.27","80","100.64.0.2","47758","244","216673","123"
"14:07:41.394564","23.189583000","22.440959000","2433","296","47.76.60.27","80","100.64.0.2","47758","244","216917","123"
"14:07:41.578350","23.373369000","22.624745000","2434","52","100.64.0.2","47758","47.76.60.27","80","0","123","216429"
"14:07:41.578368","23.373387000","22.624763000","2435","52","100.64.0.2","47758","47.76.60.27","80","0","123","216673"
"14:07:41.578372","23.373391000","22.624767000","2436","52","100.64.0.2","47758","47.76.60.27","80","0","123","217161"
"14:07:41.581283","23.376302000","22.627678000","2437","296","47.76.60.27","80","100.64.0.2","47758","244","217161","123"
"14:07:41.581301","23.376320000","22.627696000","2438","296","47.76.60.27","80","100.64.0.2","47758","244","217405","123"
"14:07:41.581304","23.376323000","22.627699000","2439","296","47.76.60.27","80","100.64.0.2","47758","244","217649","123"
"14:07:41.581308","23.376327000","22.627703000","2440","296","47.76.60.27","80","100.64.0.2","47758","244","217893","123"
"14:07:41.581311","23.376330000","22.627706000","2441","296","47.76.60.27","80","100.64.0.2","47758","244","218137","123"
"14:07:41.581314","23.376333000","22.627709000","2442","296","47.76.60.27","80","100.64.0.2","47758","244","218381","123"
"14:07:41.581318","23.376337000","22.627713000","2443","296","47.76.60.27","80","100.64.0.2","47758","244","218625","123"
"14:07:41.581322","23.376341000","22.627717000","2444","296","47.76.60.27","80","100.64.0.2","47758","244","218869","123"
"14:07:41.767100","23.562119000","22.813495000","2445","52","100.64.0.2","47758","47.76.60.27","80","0","123","217405"
"14:07:41.767117","23.562136000","22.813512000","2446","52","100.64.0.2","47758","47.76.60.27","80","0","123","217649"
"14:07:41.767120","23.562139000","22.813515000","2447","52","100.64.0.2","47758","47.76.60.27","80","0","123","217893"
"14:07:41.767123","23.562142000","22.813518000","2448","52","100.64.0.2","47758","47.76.60.27","80","0","123","218137"
"14:07:41.767126","23.562145000","22.813521000","2449","52","100.64.0.2","47758","47.76.60.27","80","0","123","218381"
"14:07:41.769888","23.564907000","22.816283000","2450","296","47.76.60.27","80","100.64.0.2","47758","244","219113","123"
"14:07:41.769906","23.564925000","22.816301000","2451","296","47.76.60.27","80","100.64.0.2","47758","244","219357","123"
"14:07:41.769910","23.564929000","22.816305000","2452","296","47.76.60.27","80","100.64.0.2","47758","244","219601","123"
"14:07:41.769913","23.564932000","22.816308000","2453","296","47.76.60.27","80","100.64.0.2","47758","244","219845","123"
"14:07:41.769916","23.564935000","22.816311000","2454","296","47.76.60.27","80","100.64.0.2","47758","244","220089","123"
"14:07:41.769919","23.564938000","22.816314000","2455","296","47.76.60.27","80","100.64.0.2","47758","244","220333","123"
"14:07:41.769922","23.564941000","22.816317000","2456","296","47.76.60.27","80","100.64.0.2","47758","244","220577","123"
"14:07:41.769926","23.564945000","22.816321000","2457","296","47.76.60.27","80","100.64.0.2","47758","244","220821","123"
"14:07:41.769929","23.564948000","22.816324000","2458","296","47.76.60.27","80","100.64.0.2","47758","244","221065","123"
"14:07:41.769933","23.564952000","22.816328000","2459","296","47.76.60.27","80","100.64.0.2","47758","244","221309","123"
"14:07:41.828366","23.623385000","22.874761000","2460","52","100.64.0.2","47758","47.76.60.27","80","0","123","218625"
"14:07:41.828384","23.623403000","22.874779000","2461","52","100.64.0.2","47758","47.76.60.27","80","0","123","218869"
"14:07:41.828387","23.623406000","22.874782000","2462","52","100.64.0.2","47758","47.76.60.27","80","0","123","219113"
"14:07:41.830009","23.625028000","22.876404000","2463","296","47.76.60.27","80","100.64.0.2","47758","244","221553","123"
"14:07:41.830024","23.625043000","22.876419000","2464","296","47.76.60.27","80","100.64.0.2","47758","244","221797","123"
"14:07:41.830028","23.625047000","22.876423000","2465","296","47.76.60.27","80","100.64.0.2","47758","244","222041","123"
"14:07:41.831116","23.626135000","22.877511000","2466","296","47.76.60.27","80","100.64.0.2","47758","244","222285","123"
"14:07:41.831133","23.626152000","22.877528000","2467","296","47.76.60.27","80","100.64.0.2","47758","244","222529","123"
"14:07:41.831136","23.626155000","22.877531000","2468","296","47.76.60.27","80","100.64.0.2","47758","244","222773","123"
"14:07:41.953746","23.748765000","23.000141000","2469","52","100.64.0.2","47758","47.76.60.27","80","0","123","219357"
"14:07:41.953762","23.748781000","23.000157000","2470","52","100.64.0.2","47758","47.76.60.27","80","0","123","219601"
"14:07:41.953765","23.748784000","23.000160000","2471","52","100.64.0.2","47758","47.76.60.27","80","0","123","219845"
"14:07:41.953768","23.748787000","23.000163000","2472","52","100.64.0.2","47758","47.76.60.27","80","0","123","220333"
"14:07:41.956479","23.751498000","23.002874000","2473","296","47.76.60.27","80","100.64.0.2","47758","244","223017","123"
"14:07:41.956501","23.751520000","23.002896000","2474","296","47.76.60.27","80","100.64.0.2","47758","244","223261","123"
"14:07:41.956505","23.751524000","23.002900000","2475","296","47.76.60.27","80","100.64.0.2","47758","244","223505","123"
"14:07:41.956508","23.751527000","23.002903000","2476","296","47.76.60.27","80","100.64.0.2","47758","244","223749","123"
"14:07:41.956511","23.751530000","23.002906000","2477","296","47.76.60.27","80","100.64.0.2","47758","244","223993","123"
"14:07:41.956515","23.751534000","23.002910000","2478","296","47.76.60.27","80","100.64.0.2","47758","244","224237","123"
"14:07:41.956517","23.751536000","23.002912000","2479","296","47.76.60.27","80","100.64.0.2","47758","244","224481","123"
"14:07:41.956521","23.751540000","23.002916000","2480","296","47.76.60.27","80","100.64.0.2","47758","244","224725","123"
"14:07:41.956523","23.751542000","23.002918000","2481","296","47.76.60.27","80","100.64.0.2","47758","244","224969","123"
"14:07:41.956526","23.751545000","23.002921000","2482","296","47.76.60.27","80","100.64.0.2","47758","244","225213","123"
"14:07:42.017014","23.812033000","23.063409000","2483","52","100.64.0.2","47758","47.76.60.27","80","0","123","220577"
"14:07:42.017031","23.812050000","23.063426000","2484","52","100.64.0.2","47758","47.76.60.27","80","0","123","220821"
