_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"19:21:28.728694","13.299715000","12.500560000","1938","52","100.64.0.2","54486","47.76.60.27","80","0","123","223261"
"19:21:28.728697","13.299718000","12.500563000","1939","52","100.64.0.2","54486","47.76.60.27","80","0","123","223261"
"19:21:28.728700","13.299721000","12.500566000","1940","52","100.64.0.2","54486","47.76.60.27","80","0","123","223261"
"19:21:28.728704","13.299725000","12.500570000","1941","52","100.64.0.2","54486","47.76.60.27","80","0","123","223261"
"19:21:28.731461","13.302482000","12.503327000","1942","296","47.76.60.27","80","100.64.0.2","54486","244","233509","123"
"19:21:28.731482","13.302503000","12.503348000","1943","296","47.76.60.27","80","100.64.0.2","54486","244","233753","123"
"19:21:28.731485","13.302506000","12.503351000","1944","296","47.76.60.27","80","100.64.0.2","54486","244","233997","123"
"19:21:28.731488","13.302509000","12.503354000","1945","296","47.76.60.27","80","100.64.0.2","54486","244","234241","123"
"19:21:28.854288","13.425309000","12.626154000","1946","52","100.64.0.2","54486","47.76.60.27","80","0","123","223261"
"19:21:28.854306","13.425327000","12.626172000","1947","52","100.64.0.2","54486","47.76.60.27","80","0","123","223261"
"19:21:28.854309","13.425330000","12.626175000","1948","52","100.64.0.2","54486","47.76.60.27","80","0","123","228141"
"19:21:28.854312","13.425333000","12.626178000","1949","52","100.64.0.2","54486","47.76.60.27","80","0","123","228141"
"19:21:28.854316","13.425337000","12.626182000","1950","52","100.64.0.2","54486","47.76.60.27","80","0","123","228141"
"19:21:28.854319","13.425340000","12.626185000","1951","52","100.64.0.2","54486","47.76.60.27","80","0","123","228141"
"19:21:28.854322","13.425343000","12.626188000","1952","52","100.64.0.2","54486","47.76.60.27","80","0","123","228141"
"19:21:28.854325","13.425346000","12.626191000","1953","52","100.64.0.2","54486","47.76.60.27","80","0","123","228141"
"19:21:28.854328","13.425349000","12.626194000","1954","52","100.64.0.2","54486","47.76.60.27","80","0","123","228141"
"19:21:28.854330","13.425351000","12.626196000","1955","52","100.64.0.2","54486","47.76.60.27","80","0","123","228141"
"19:21:28.857143","13.428164000","12.629009000","1956","296","47.76.60.27","80","100.64.0.2","54486","244","234485","123"
"19:21:28.857162","13.428183000","12.629028000","1957","296","47.76.60.27","80","100.64.0.2","54486","244","234729","123"
"19:21:28.857166","13.428187000","12.629032000","1958","296","47.76.60.27","80","100.64.0.2","54486","244","228141","123"
"19:21:28.857168","13.428189000","12.629034000","1959","296","47.76.60.27","80","100.64.0.2","54486","244","234973","123"
"19:21:28.857171","13.428192000","12.629037000","1960","296","47.76.60.27","80","100.64.0.2","54486","244","235217","123"
"19:21:28.857174","13.428195000","12.629040000","1961","296","47.76.60.27","80","100.64.0.2","54486","244","235461","123"
"19:21:28.979079","13.550100000","12.750945000","1962","52","100.64.0.2","54486","47.76.60.27","80","0","123","228141"
"19:21:28.979098","13.550119000","12.750964000","1963","52","100.64.0.2","54486","47.76.60.27","80","0","123","228141"
"19:21:28.979103","13.550124000","12.750969000","1964","52","100.64.0.2","54486","47.76.60.27","80","0","123","228141"
"19:21:28.979107","13.550128000","12.750973000","1965","52","100.64.0.2","54486","47.76.60.27","80","0","123","228141"
"19:21:28.979111","13.550132000","12.750977000","1966","52","100.64.0.2","54486","47.76.60.27","80","0","123","228141"
"19:21:28.979115","13.550136000","12.750981000","1967","52","100.64.0.2","54486","47.76.60.27","80","0","123","228141"
"19:21:28.979119","13.550140000","12.750985000","1968","52","100.64.0.2","54486","47.76.60.27","80","0","123","234973"
"19:21:28.979123","13.550144000","12.750989000","1969","52","100.64.0.2","54486","47.76.60.27","80","0","123","235217"
"19:21:28.979127","13.550148000","12.750993000","1970","52","100.64.0.2","54486","47.76.60.27","80","0","123","235461"
"19:21:28.982020","13.553041000","12.753886000","1971","296","47.76.60.27","80","100.64.0.2","54486","244","235705","123"
"19:21:28.982041","13.553062000","12.753907000","1972","296","47.76.60.27","80","100.64.0.2","54486","244","235949","123"
"19:21:28.982045","13.553066000","12.753911000","1973","296","47.76.60.27","80","100.64.0.2","54486","244","236193","123"
"19:21:28.982048","13.553069000","12.753914000","1974","296","47.76.60.27","80","100.64.0.2","54486","244","236437","123"
"19:21:28.982050","13.553071000","12.753916000","1975","296","47.76.60.27","80","100.64.0.2","54486","244","236681","123"
"19:21:28.982053","13.553074000","12.753919000","1976","296","47.76.60.27","80","100.64.0.2","54486","244","236925","123"
"19:21:28.982056","13.553077000","12.753922000","1977","296","47.76.60.27","80","100.64.0.2","54486","244","237169","123"
"19:21:28.982060","13.553081000","12.753926000","1978","296","47.76.60.27","80","100.64.0.2","54486","244","237413","123"
"19:21:28.982063","13.553084000","12.753929000","1979","296","47.76.60.27","80","100.64.0.2","54486","244","237657","123"
"19:21:28.982069","13.553090000","12.753935000","1980","296","47.76.60.27","80","100.64.0.2","54486","244","237901","123"
"19:21:28.982074","13.553095000","12.753940000","1981","296","47.76.60.27","80","100.64.0.2","54486","244","238145","123"
"19:21:28.982078","13.553099000","12.753944000","1982","296","47.76.60.27","80","100.64.0.2","54486","244","238389","123"
"19:21:28.982082","13.553103000","12.753948000","1983","296","47.76.60.27","80","100.64.0.2","54486","244","238633","123"
"19:21:28.982086","13.553107000","12.753952000","1984","296","47.76.60.27","80","100.64.0.2","54486","244","238877","123"
"19:21:28.982090","13.553111000","12.753956000","1985","296","47.76.60.27","80","100.64.0.2","54486","244","239121","123"
"19:21:29.042234","13.613255000","12.814100000","1986","52","100.64.0.2","54486","47.76.60.27","80","0","123","235705"
"19:21:29.046167","13.617188000","12.818033000","1987","296","47.76.60.27","80","100.64.0.2","54486","244","239365","123"
"19:21:29.103998","13.675019000","12.875864000","1988","52","100.64.0.2","54486","47.76.60.27","80","0","123","235949"
"19:21:29.104016","13.675037000","12.875882000","1989","52","100.64.0.2","54486","47.76.60.27","80","0","123","236193"
"19:21:29.104019","13.675040000","12.875885000","1990","52","100.64.0.2","54486","47.76.60.27","80","0","123","236437"
"19:21:29.104022","13.675043000","12.875888000","1991","52","100.64.0.2","54486","47.76.60.27","80","0","123","236681"
"19:21:29.104025","13.675046000","12.875891000","1992","52","100.64.0.2","54486","47.76.60.27","80","0","123","236925"
"19:21:29.106799","13.677820000","12.878665000","1993","296","47.76.60.27","80","100.64.0.2","54486","244","239609","123"
"19:21:29.106821","13.677842000","12.878687000","1994","296","47.76.60.27","80","100.64.0.2","54486","244","239853","123"
"19:21:29.106825","13.677846000","12.878691000","1995","296","47.76.60.27","80","100.64.0.2","54486","244","240097","123"
"19:21:29.106828","13.677849000","12.878694000","1996","296","47.76.60.27","80","100.64.0.2","54486","244","240341","123"
"19:21:29.106831","13.677852000","12.878697000","1997","296","47.76.60.27","80","100.64.0.2","54486","244","240585","123"
"19:21:29.166982","13.738003000","12.938848000","1998","52","100.64.0.2","54486","47.76.60.27","80","0","123","237169"
"19:21:29.167002","13.738023000","12.938868000","1999","52","100.64.0.2","54486","47.76.60.27","80","0","123","237413"
"19:21:29.167005","13.738026000","12.938871000","2000","52","100.64.0.2","54486","47.76.60.27","80","0","123","237657"
"19:21:29.167008","13.738029000","12.938874000","2001","52","100.64.0.2","54486","47.76.60.27","80","0","123","237901"
"19:21:29.167012","13.738033000","12.938878000","2002","52","100.64.0.2","54486","47.76.60.27","80","0","123","238145"
"19:21:29.169755","13.740776000","12.941621000","2003","296","47.76.60.27","80","100.64.0.2","54486","244","240829","123"
"19:21:29.169773","13.740794000","12.941639000","2004","296","47.76.60.27","80","100.64.0.2","54486","244","241073","123"
"19:21:29.169776","13.740797000","12.941642000","2005","296","47.76.60.27","80","100.64.0.2","54486","244","241317","123"
"19:21:29.169779","13.740800000","12.941645000","2006","296","47.76.60.27","80","100.64.0.2","54486","244","241561","123"
"19:21:29.169782","13.740803000","12.941648000","2007","296","47.76.60.27","80","100.64.0.2","54486","244","241805","123"
"19:21:29.228748","13.799769000","13.000614000","2008","52","100.64.0.2","54486","47.76.60.27","80","0","123","238389"
"19:21:29.228766","13.799787000","13.000632000","2009","52","100.64.0.2","54486","47.76.60.27","80","0","123","238633"
"19:21:29.228775","13.799796000","13.000641000","2010","52","100.64.0.2","54486","47.76.60.27","80","0","123","238877"
"19:21:29.228780","13.799801000","13.000646000","2011","52","100.64.0.2","54486","47.76.60.27","80","0","123","239121"
"19:21:29.228789","13.799810000","13.000655000","2012","52","100.64.0.2","54486","47.76.60.27","80","0","123","239365"
"19:21:29.231620","13.802641000","13.003486000","2013","296","47.76.60.27","80","100.64.0.2","54486","244","242049","123"
"19:21:29.231656","13.802677000","13.003522000","2014","296","47.76.60.27","80","100.64.0.2","54486","244","242293","123"
"19:21:29.231660","13.802681000","13.003526000","2015","296","47.76.60.27","80","100.64.0.2","54486","244","242537","123"
"19:21:29.231664","13.802685000","13.003530000","2016","296","47.76.60.27","80","100.64.0.2","54486","244","242781","123"
"19:21:29.231668","13.802689000","13.003534000","2017","296","47.76.60.27","80","100.64.0.2","54486","244","243025","123"
"19:21:29.291547","13.862568000","13.063413000","2018","52","100.64.0.2","54486","47.76.60.27","80","0","123","239609"
"19:21:29.291564","13.862585000","13.063430000","2019","52","100.64.0.2","54486","47.76.60.27","80","0","123","239853"
"19:21:29.291568","13.862589000","13.063434000","2020","52","100.64.0.2","54486","47.76.60.27","80","0","123","240097"
"19:21:29.291570","13.862591000","13.063436000","2021","52","100.64.0.2","54486","47.76.60.27","80","0","123","240341"
"19:21:29.291573","13.862594000","13.063439000","2022","52","100.64.0.2","54486","47.76.60.27","80","0","123","240585"
"19:21:29.294360","13.865381000","13.066226000","2023","296","47.76.60.27","80","100.64.0.2","54486","244","243269","123"
"19:21:29.294376","13.865397000","13.066242000","2024","296","47.76.60.27","80","100.64.0.2","54486","244","243513","123"
"19:21:29.294379","13.865400000","13.066245000","2025","296","47.76.60.27","80","100.64.0.2","54486","244","243757","123"
"19:21:29.294382","13.865403000","13.066248000","2026","296","47.76.60.27","80","100.64.0.2","54486","244","244001","123"
"19:21:29.294385","13.865406000","13.066251000","2027","296","47.76.60.27","80","100.64.0.2","54486","244","244245","123"
"19:21:29.417282","13.988303000","13.189148000","2028","52","100.64.0.2","54486","47.76.60.27","80","0","123","240829"
"19:21:29.417301","13.988322000","13.189167000","2029","52","100.64.0.2","54486","47.76.60.27","80","0","123","241073"
"19:21:29.417304","13.988325000","13.189170000","2030","52","100.64.0.2","54486","47.76.60.27","80","0","123","241317"
"19:21:29.417307","13.988328000","13.189173000","2031","52","100.64.0.2","54486","47.76.60.27","80","0","123","241561"
"19:21:29.417311","13.988332000","13.189177000","2032","52","100.64.0.2","54486","47.76.60.27","80","0","123","241805"
"19:21:29.417313","13.988334000","13.189179000","2033","52","100.64.0.2","54486","47.76.60.27","80","0","123","242049"
"19:21:29.417317","13.988338000","13.189183000","2034","52","100.64.0.2","54486","47.76.60.27","80","0","123","242293"
"19:21:29.417320","13.988341000","13.189186000","2035","52","100.64.0.2","54486","47.76.60.27","80","0","123","242537"
"19:21:29.417322","13.988343000","13.189188000","2036","52","100.64.0.2","54486","47.76.60.27","80","0","123","242781"
"19:21:29.417325","13.988346000","13.189191000","2037","52","100.64.0.2","54486","47.76.60.27","80","0","123","243025"
"19:21:29.419007","13.990028000","13.190873000","2038","296","47.76.60.27","80","100.64.0.2","54486","244","244489","123"
"19:21:29.419020","13.990041000","13.190886000","2039","296","47.76.60.27","80","100.64.0.2","54486","244","244733","123"
"19:21:29.420113","13.991134000","13.191979000","2040","296","47.76.60.27","80","100.64.0.2","54486","244","244977","123"
"19:21:29.420124","13.991145000","13.191990000","2041","296","47.76.60.27","80","100.64.0.2","54486","244","245221","123"
"19:21:29.420127","13.991148000","13.191993000","2042","296","47.76.60.27","80","100.64.0.2","54486","244","245465","123"
"19:21:29.420130","13.991151000","13.191996000","2043","296","47.76.60.27","80","100.64.0.2","54486","244","245709","123"
"19:21:29.420133","13.991154000","13.191999000","2044","296","47.76.60.27","80","100.64.0.2","54486","244","245953","123"
"19:21:29.420135","13.991156000","13.192001000","2045","296","47.76.60.27","80","100.64.0.2","54486","244","246197","123"
"19:21:29.420138","13.991159000","13.192004000","2046","296","47.76.60.27","80","100.64.0.2","54486","244","246441","123"
"19:21:29.541973","14.112994000","13.313839000","2047","52","100.64.0.2","54486","47.76.60.27","80","0","123","243269"
"19:21:29.541992","14.113013000","13.313858000","2048","52","100.64.0.2","54486","47.76.60.27","80","0","123","243513"
"19:21:29.541995","14.113016000","13.313861000","2049","52","100.64.0.2","54486","47.76.60.27","80","0","123","243757"
"19:21:29.542000","14.113021000","13.313866000","2050","52","100.64.0.2","54486","47.76.60.27","80","0","123","244001"
"19:21:29.542003","14.113024000","13.313869000","2051","52","100.64.0.2","54486","47.76.60.27","80","0","123","244245"
"19:21:29.542007","14.113028000","13.313873000","2052","52","100.64.0.2","54486","47.76.60.27","80","0","123","244489"
"19:21:29.542011","14.113032000","13.313877000","2053","52","100.64.0.2","54486","47.76.60.27","80","0","123","244733"
"19:21:29.542015","14.113036000","13.313881000","2054","52","100.64.0.2","54486","47.76.60.27","80","0","123","244977"
"19:21:29.542019","14.113040000","13.313885000","2055","52","100.64.0.2","54486","47.76.60.27","80","0","123","245221"
"19:21:29.542023","14.113044000","13.313889000","2056","52","100.64.0.2","54486","47.76.60.27","80","0","123","245465"
"19:21:29.544958","14.115979000","13.316824000","2057","296","47.76.60.27","80","100.64.0.2","54486","244","246685","123"
"19:21:29.544990","14.116011000","13.316856000","2058","296","47.76.60.27","80","100.64.0.2","54486","244","246929","123"
"19:21:29.544994","14.116015000","13.316860000","2059","296","47.76.60.27","80","100.64.0.2","54486","244","247173","123"
"19:21:29.544996","14.116017000","13.316862000","2060","296","47.76.60.27","80","100.64.0.2","54486","244","247417","123"
"19:21:29.544999","14.116020000","13.316865000","2061","296","47.76.60.27","80","100.64.0.2","54486","244","247661","123"
"19:21:29.545002","14.116023000","13.316868000","2062","296","47.76.60.27","80","100.64.0.2","54486","244","247905","123"
"19:21:29.545005","14.116026000","13.316871000","2063","296","47.76.60.27","80","100.64.0.2","54486","244","248149","123"
"19:21:29.545008","14.116029000","13.316874000","2064","296","47.76.60.27","80","100.64.0.2","54486","244","248393","123"
"19:21:29.545011","14.116032000","13.316877000","2065","296","47.76.60.27","80","100.64.0.2","54486","244","248637","123"
"19:21:29.545014","14.116035000","13.316880000","2066","296","47.76.60.27","80","100.64.0.2","54486","244","248881","123"
"19:21:29.545017","14.116038000","13.316883000","2067","296","47.76.60.27","80","100.64.0.2","54486","244","249125","123"
"19:21:29.545020","14.116041000","13.316886000","2068","296","47.76.60.27","80","100.64.0.2","54486","244","249369","123"
"19:21:29.604213","14.175234000","13.376079000","2069","52","100.64.0.2","54486","47.76.60.27","80","0","123","245709"
"19:21:29.604231","14.175252000","13.376097000","2070","52","100.64.0.2","54486","47.76.60.27","80","0","123","245953"
"19:21:29.604234","14.175255000","13.376100000","2071","52","100.64.0.2","54486","47.76.60.27","80","0","123","246197"
"19:21:29.604237","14.175258000","13.376103000","2072","52","100.64.0.2","54486","47.76.60.27","80","0","123","246441"
"19:21:29.604240","14.175261000","13.376106000","2073","52","100.64.0.2","54486","47.76.60.27","80","0","123","246685"
"19:21:29.607060","14.178081000","13.378926000","2074","296","47.76.60.27","80","100.64.0.2","54486","244","249613","123"
"19:21:29.607077","14.178098000","13.378943000","2075","296","47.76.60.27","80","100.64.0.2","54486","244","249857","123"
"19:21:29.607081","14.178102000","13.378947000","2076","296","47.76.60.27","80","100.64.0.2","54486","244","250101","123"
"19:21:29.607084","14.178105000","13.378950000","2077","296","47.76.60.27","80","100.64.0.2","54486","244","250345","123"
"19:21:29.607088","14.178109000","13.378954000","2078","296","47.76.60.27","80","100.64.0.2","54486","244","250589","123"
"19:21:29.666872","14.237893000","13.438738000","2079","52","100.64.0.2","54486","47.76.60.27","80","0","123","246929"
"19:21:29.666889","14.237910000","13.438755000","2080","52","100.64.0.2","54486","47.76.60.27","80","0","123","247173"
"19:21:29.666892","14.237913000","13.438758000","2081","52","100.64.0.2","54486","47.76.60.27","80","0","123","247417"
"19:21:29.666895","14.237916000","13.438761000","2082","52","100.64.0.2","54486","47.76.60.27","80","0","123","247661"
"19:21:29.666898","14.237919000","13.438764000","2083","52","100.64.0.2","54486","47.76.60.27","80","0","123","247905"
"19:21:29.669642","14.240663000","13.441508000","2084","296","47.76.60.27","80","100.64.0.2","54486","244","250833","123"
"19:21:29.669660","14.240681000","13.441526000","2085","296","47.76.60.27","80","100.64.0.2","54486","244","251077","123"
"19:21:29.669664","14.240685000","13.441530000","2086","296","47.76.60.27","80","100.64.0.2","54486","244","251321","123"
"19:21:29.669668","14.240689000","13.441534000","2087","296","47.76.60.27","80","100.64.0.2","54486","244","251565","123"
"19:21:29.669671","14.240692000","13.441537000","2088","296","47.76.60.27","80","100.64.0.2","54486","244","251809","123"
"19:21:29.728954","14.299975000","13.500820000","2089","52","100.64.0.2","54486","47.76.60.27","80","0","123","248149"
"19:21:29.728982","14.300003000","13.500848000","2090","52","100.64.0.2","54486","47.76.60.27","80","0","123","248393"
"19:21:29.728985","14.300006000","13.500851000","2091","52","100.64.0.2","54486","47.76.60.27","80","0","123","248637"
"19:21:29.728988","14.300009000","13.500854000","2092","52","100.64.0.2","54486","47.76.60.27","80","0","123","248881"
"19:21:29.728991","14.300012000","13.500857000","2093","52","100.64.0.2","54486","47.76.60.27","80","0","123","249125"
"19:21:29.731702","14.302723000","13.503568000","2094","296","47.76.60.27","80","100.64.0.2","54486","244","252053","123"
"19:21:29.731738","14.302759000","13.503604000","2095","296","47.76.60.27","80","100.64.0.2","54486","244","252297","123"
"19:21:29.731742","14.302763000","13.503608000","2096","296","47.76.60.27","80","100.64.0.2","54486","244","252541","123"
"19:21:29.731745","14.302766000","13.503611000","2097","296","47.76.60.27","80","100.64.0.2","54486","244","252785","123"
"19:21:29.731748","14.302769000","13.503614000","2098","296","47.76.60.27","80","100.64.0.2","54486","244","253029","123"
"19:21:29.853626","14.424647000","13.625492000","2099","52","100.64.0.2","54486","47.76.60.27","80","0","123","249369"
"19:21:29.853649","14.424670000","13.625515000","2100","52","100.64.0.2","54486","47.76.60.27","80","0","123","249613"
"19:21:29.853654","14.424675000","13.625520000","2101","52","100.64.0.2","54486","47.76.60.27","80","0","123","249857"
"19:21:29.853656","14.424677000","13.625522000","2102","52","100.64.0.2","54486","47.76.60.27","80","0","123","250101"
"19:21:29.853659","14.424680000","13.625525000","2103","52","100.64.0.2","54486","47.76.60.27","80","0","123","250345"
"19:21:29.853662","14.424683000","13.625528000","2104","52","100.64.0.2","54486","47.76.60.27","80","0","123","250589"
"19:21:29.853665","14.424686000","13.625531000","2105","52","100.64.0.2","54486","47.76.60.27","80","0","123","250833"
"19:21:29.853668","14.424689000","13.625534000","2106","52","100.64.0.2","54486","47.76.60.27","80","0","123","251077"
"19:21:29.853671","14.424692000","13.625537000","2107","52","100.64.0.2","54486","47.76.60.27","80","0","123","251321"
"19:21:29.853673","14.424694000","13.625539000","2108","52","100.64.0.2","54486","47.76.60.27","80","0","123","251565"
"19:21:29.856550","14.427571000","13.628416000","2109","296","47.76.60.27","80","100.64.0.2","54486","244","253273","123"
"19:21:29.856573","14.427594000","13.628439000","2110","296","47.76.60.27","80","100.64.0.2","54486","244","253517","123"
"19:21:29.856578","14.427599000","13.628444000","2111","296","47.76.60.27","80","100.64.0.2","54486","244","253761","123"
"19:21:29.856582","14.427603000","13.628448000","2112","296","47.76.60.27","80","100.64.0.2","54486","244","254005","123"
"19:21:29.856586","14.427607000","13.628452000","2113","296","47.76.60.27","80","100.64.0.2","54486","244","254249","123"
"19:21:29.856590","14.427611000","13.628456000","2114","296","47.76.60.27","80","100.64.0.2","54486","244","254493","123"
"19:21:29.856593","14.427614000","13.628459000","2115","296","47.76.60.27","80","100.64.0.2","54486","244","254737","123"
"19:21:29.856597","14.427618000","13.628463000","2116","296","47.76.60.27","80","100.64.0.2","54486","244","254981","123"
"19:21:29.856600","14.427621000","13.628466000","2117","296","47.76.60.27","80","100.64.0.2","54486","244","255225","123"
"19:21:29.916843","14.487864000","13.688709000","2118","52","100.64.0.2","54486","47.76.60.27","80","0","123","251809"
"19:21:29.916865","14.487886000","13.688731000","2119","52","100.64.0.2","54486","47.76.60.27","80","0","123","252053"
"19:21:29.916870","14.487891000","13.688736000","2120","52","100.64.0.2","54486","47.76.60.27","80","0","123","252297"
"19:21:29.916874","14.487895000","13.688740000","2121","52","100.64.0.2","54486","47.76.60.27","80","0","123","252541"
"19:21:29.916879","14.487900000","13.688745000","2122","52","100.64.0.2","54486","47.76.60.27","80","0","123","252785"
"19:21:29.919647","14.490668000","13.691513000","2123","296","47.76.60.27","80","100.64.0.2","54486","244","255469","123"
"19:21:29.919668","14.490689000","13.691534000","2124","296","47.76.60.27","80","100.64.0.2","54486","244","255713","123"
"19:21:29.919672","14.490693000","13.691538000","2125","296","47.76.60.27","80","100.64.0.2","54486","244","255957","123"
"19:21:29.919675","14.490696000","13.691541000","2126","296","47.76.60.27","80","100.64.0.2","54486","244","256201","123"
"19:21:29.919678","14.490699000","13.691544000","2127","296","47.76.60.27","80","100.64.0.2","54486","244","256445","123"
"19:21:29.919681","14.490702000","13.691547000","2128","296","47.76.60.27","80","100.64.0.2","54486","244","256689","123"
"19:21:30.041410","14.612431000","13.813276000","2129","52","100.64.0.2","54486","47.76.60.27","80","0","123","253029"
"19:21:30.041428","14.612449000","13.813294000","2130","52","100.64.0.2","54486","47.76.60.27","80","0","123","253273"
"19:21:30.041431","14.612452000","13.813297000","2131","52","100.64.0.2","54486","47.76.60.27","80","0","123","253517"
"19:21:30.041434","14.612455000","13.813300000","2132","52","100.64.0.2","54486","47.76.60.27","80","0","123","253761"
"19:21:30.041437","14.612458000","13.813303000","2133","52","100.64.0.2","54486","47.76.60.27","80","0","123","254005"
"19:21:30.044225","14.615246000","13.816091000","2134","296","47.76.60.27","80","100.64.0.2","54486","244","256933","123"
"19:21:30.044245","14.615266000","13.816111000","2135","296","47.76.60.27","80","100.64.0.2","54486","244","257177","123"
"19:21:30.044248","14.615269000","13.816114000","2136","296","47.76.60.27","80","100.64.0.2","54486","244","257421","123"
"19:21:30.044252","14.615273000","13.816118000","2137","296","47.76.60.27","80","100.64.0.2","54486","244","257665","123"
"19:21:30.044255","14.615276000","13.816121000","2138","296","47.76.60.27","80","100.64.0.2","54486","244","257909","123"
"19:21:30.103825","14.674846000","13.875691000","2139","52","100.64.0.2","54486","47.76.60.27","80","0","123","254249"
"19:21:30.103845","14.674866000","13.875711000","2140","52","100.64.0.2","54486","47.76.60.27","80","0","123","254493"
"19:21:30.103850","14.674871000","13.875716000","2141","52","100.64.0.2","54486","47.76.60.27","80","0","123","254737"
"19:21:30.103854","14.674875000","13.875720000","2142","52","100.64.0.2","54486","47.76.60.27","80","0","123","254981"
"19:21:30.103858","14.674879000","13.875724000","2143","52","100.64.0.2","54486","47.76.60.27","80","0","123","255225"
"19:21:30.103862","14.674883000","13.875728000","2144","52","100.64.0.2","54486","47.76.60.27","80","0","123","255469"
"19:21:30.103867","14.674888000","13.875733000","2145","52","100.64.0.2","54486","47.76.60.27","80","0","123","255713"
"19:21:30.103871","14.674892000","13.875737000","2146","52","100.64.0.2","54486","47.76.60.27","80","0","123","255957"
"19:21:30.103874","14.674895000","13.875740000","2147","52","100.64.0.2","54486","47.76.60.27","80","0","123","256201"
"19:21:30.103879","14.674900000","13.875745000","2148","52","100.64.0.2","54486","47.76.60.27","80","0","123","256445"
"19:21:30.106706","14.677727000","13.878572000","2149","296","47.76.60.27","80","100.64.0.2","54486","244","258153","123"
"19:21:30.106729","14.677750000","13.878595000","2150","296","47.76.60.27","80","100.64.0.2","54486","244","258397","123"
"19:21:30.106733","14.677754000","13.878599000","2151","296","47.76.60.27","80","100.64.0.2","54486","244","258641","123"
"19:21:30.106736","14.677757000","13.878602000","2152","296","47.76.60.27","80","100.64.0.2","54486","244","258885","123"
"19:21:30.106739","14.677760000","13.878605000","2153","296","47.76.60.27","80","100.64.0.2","54486","244","259129","123"
"19:21:30.106743","14.677764000","13.878609000","2154","296","47.76.60.27","80","100.64.0.2","54486","244","259373","123"
"19:21:30.106746","14.677767000","13.878612000","2155","296","47.76.60.27","80","100.64.0.2","54486","244","259617","123"
"19:21:30.106751","14.677772000","13.878617000","2156","296","47.76.60.27","80","100.64.0.2","54486","244","259861","123"
"19:21:30.106755","14.677776000","13.878621000","2157","296","47.76.60.27","80","100.64.0.2","54486","244","260105","123"
"19:21:30.106766","14.677787000","13.878632000","2158","296","47.76.60.27","80","100.64.0.2","54486","244","260349","123"
"19:21:30.106769","14.677790000","13.878635000","2159","296","47.76.60.27","80","100.64.0.2","54486","244","260593","123"
"19:21:30.167071","14.738092000","13.938937000","2160","52","100.64.0.2","54486","47.76.60.27","80","0","123","256689"
"19:21:30.167090","14.738111000","13.938956000","2161","52","100.64.0.2","54486","47.76.60.27","80","0","123","256933"
"19:21:30.167093","14.738114000","13.938959000","2162","52","100.64.0.2","54486","47.76.60.27","80","0","123","257177"
"19:21:30.167096","14.738117000","13.938962000","2163","52","100.64.0.2","54486","47.76.60.27","80","0","123","257421"
"19:21:30.167099","14.738120000","13.938965000","2164","52","100.64.0.2","54486","47.76.60.27","80","0","123","257665"
"19:21:30.169882","14.740903000","13.941748000","2165","296","47.76.60.27","80","100.64.0.2","54486","244","260837","123"
"19:21:30.169904","14.740925000","13.941770000","2166","296","47.76.60.27","80","100.64.0.2","54486","244","261081","123"
"19:21:30.169909","14.740930000","13.941775000","2167","296","47.76.60.27","80","100.64.0.2","54486","244","261325","123"
"19:21:30.169912","14.740933000","13.941778000","2168","296","47.76.60.27","80","100.64.0.2","54486","244","261569","123"
"19:21:30.169916","14.740937000","13.941782000","2169","296","47.76.60.27","80","100.64.0.2","54486","244","261813","123"
"19:21:30.228688","14.799709000","14.000554000","2170","52","100.64.0.2","54486","47.76.60.27","80","0","123","257909"
"19:21:30.228706","14.799727000","14.000572000","2171","52","100.64.0.2","54486","47.76.60.27","80","0","123","258153"
"19:21:30.228725","14.799746000","14.000591000","2172","52","100.64.0.2","54486","47.76.60.27","80","0","123","258397"
"19:21:30.228729","14.799750000","14.000595000","2173","52","100.64.0.2","54486","47.76.60.27","80","0","123","258641"
"19:21:30.228731","14.799752000","14.000597000","2174","52","100.64.0.2","54486","47.76.60.27","80","0","123","258885"
"19:21:30.232718","14.803739000","14.004584000","2175","296","47.76.60.27","80","100.64.0.2","54486","244","262057","123"
"19:21:30.232742","14.803763000","14.004608000","2176","296","47.76.60.27","80","100.64.0.2","54486","244","262301","123"
"19:21:30.232746","14.803767000","14.004612000","2177","296","47.76.60.27","80","100.64.0.2","54486","244","262545","123"
"19:21:30.232750","14.803771000","14.004616000","2178","296","47.76.60.27","80","100.64.0.2","54486","244","262789","123"
"19:21:30.232753","14.803774000","14.004619000","2179","296","47.76.60.27","80","100.64.0.2","54486","244","263033","123"
"19:21:30.291683","14.862704000","14.063549000","2180","52","100.64.0.2","54486","47.76.60.27","80","0","123","259129"
"19:21:30.291702","14.862723000","14.063568000","2181","52","100.64.0.2","54486","47.76.60.27","80","0","123","259373"
"19:21:30.291706","14.862727000","14.063572000","2182","52","100.64.0.2","54486","47.76.60.27","80","0","123","259617"
"19:21:30.291714","14.862735000","14.063580000","2183","52","100.64.0.2","54486","47.76.60.27","80","0","123","259861"
"19:21:30.291717","14.862738000","14.063583000","2184","52","100.64.0.2","54486","47.76.60.27","80","0","123","260105"
"19:21:30.294612","14.865633000","14.066478000","2185","296","47.76.60.27","80","100.64.0.2","54486","244","263277","123"
