_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"19:22:29.154651","11.253647000","10.437553000","1630","52","100.64.0.2","52742","47.76.60.27","80","0","123","193737"
"19:22:29.154655","11.253651000","10.437557000","1631","52","100.64.0.2","52742","47.76.60.27","80","0","123","193981"
"19:22:29.154659","11.253655000","10.437561000","1632","52","100.64.0.2","52742","47.76.60.27","80","0","123","194225"
"19:22:29.154663","11.253659000","10.437565000","1633","52","100.64.0.2","52742","47.76.60.27","80","0","123","194469"
"19:22:29.154667","11.253663000","10.437569000","1634","52","100.64.0.2","52742","47.76.60.27","80","0","123","194713"
"19:22:29.154671","11.253667000","10.437573000","1635","52","100.64.0.2","52742","47.76.60.27","80","0","123","194957"
"19:22:29.154675","11.253671000","10.437577000","1636","52","100.64.0.2","52742","47.76.60.27","80","0","123","195201"
"19:22:29.154679","11.253675000","10.437581000","1637","52","100.64.0.2","52742","47.76.60.27","80","0","123","195445"
"19:22:29.157491","11.256487000","10.440393000","1638","296","47.76.60.27","80","100.64.0.2","52742","244","197153","123"
"19:22:29.157512","11.256508000","10.440414000","1639","296","47.76.60.27","80","100.64.0.2","52742","244","197397","123"
"19:22:29.157516","11.256512000","10.440418000","1640","296","47.76.60.27","80","100.64.0.2","52742","244","197641","123"
"19:22:29.157519","11.256515000","10.440421000","1641","296","47.76.60.27","80","100.64.0.2","52742","244","197885","123"
"19:22:29.157523","11.256519000","10.440425000","1642","296","47.76.60.27","80","100.64.0.2","52742","244","198129","123"
"19:22:29.157527","11.256523000","10.440429000","1643","296","47.76.60.27","80","100.64.0.2","52742","244","198373","123"
"19:22:29.157530","11.256526000","10.440432000","1644","296","47.76.60.27","80","100.64.0.2","52742","244","198617","123"
"19:22:29.157535","11.256531000","10.440437000","1645","296","47.76.60.27","80","100.64.0.2","52742","244","198861","123"
"19:22:29.157538","11.256534000","10.440440000","1646","296","47.76.60.27","80","100.64.0.2","52742","244","199105","123"
"19:22:29.157542","11.256538000","10.440444000","1647","296","47.76.60.27","80","100.64.0.2","52742","244","199349","123"
"19:22:29.216930","11.315926000","10.499832000","1648","52","100.64.0.2","52742","47.76.60.27","80","0","123","195689"
"19:22:29.216952","11.315948000","10.499854000","1649","52","100.64.0.2","52742","47.76.60.27","80","0","123","195933"
"19:22:29.216957","11.315953000","10.499859000","1650","52","100.64.0.2","52742","47.76.60.27","80","0","123","196177"
"19:22:29.216977","11.315973000","10.499879000","1651","52","100.64.0.2","52742","47.76.60.27","80","0","123","196421"
"19:22:29.216981","11.315977000","10.499883000","1652","52","100.64.0.2","52742","47.76.60.27","80","0","123","196665"
"19:22:29.218532","11.317528000","10.501434000","1653","296","47.76.60.27","80","100.64.0.2","52742","244","199593","123"
"19:22:29.218557","11.317553000","10.501459000","1654","296","47.76.60.27","80","100.64.0.2","52742","244","199837","123"
"19:22:29.219678","11.318674000","10.502580000","1655","296","47.76.60.27","80","100.64.0.2","52742","244","200081","123"
"19:22:29.219695","11.318691000","10.502597000","1656","296","47.76.60.27","80","100.64.0.2","52742","244","200325","123"
"19:22:29.219698","11.318694000","10.502600000","1657","296","47.76.60.27","80","100.64.0.2","52742","244","200569","123"
"19:22:29.219701","11.318697000","10.502603000","1658","296","47.76.60.27","80","100.64.0.2","52742","244","200813","123"
"19:22:29.341625","11.440621000","10.624527000","1659","52","100.64.0.2","52742","47.76.60.27","80","0","123","196909"
"19:22:29.341648","11.440644000","10.624550000","1660","52","100.64.0.2","52742","47.76.60.27","80","0","123","197153"
"19:22:29.341652","11.440648000","10.624554000","1661","52","100.64.0.2","52742","47.76.60.27","80","0","123","197397"
"19:22:29.341656","11.440652000","10.624558000","1662","52","100.64.0.2","52742","47.76.60.27","80","0","123","197641"
"19:22:29.341659","11.440655000","10.624561000","1663","52","100.64.0.2","52742","47.76.60.27","80","0","123","197885"
"19:22:29.341662","11.440658000","10.624564000","1664","52","100.64.0.2","52742","47.76.60.27","80","0","123","198129"
"19:22:29.341666","11.440662000","10.624568000","1665","52","100.64.0.2","52742","47.76.60.27","80","0","123","198373"
"19:22:29.341670","11.440666000","10.624572000","1666","52","100.64.0.2","52742","47.76.60.27","80","0","123","198617"
"19:22:29.341674","11.440670000","10.624576000","1667","52","100.64.0.2","52742","47.76.60.27","80","0","123","198861"
"19:22:29.341678","11.440674000","10.624580000","1668","52","100.64.0.2","52742","47.76.60.27","80","0","123","199105"
"19:22:29.344432","11.443428000","10.627334000","1669","296","47.76.60.27","80","100.64.0.2","52742","244","201057","123"
"19:22:29.344458","11.443454000","10.627360000","1670","296","47.76.60.27","80","100.64.0.2","52742","244","201301","123"
"19:22:29.344463","11.443459000","10.627365000","1671","296","47.76.60.27","80","100.64.0.2","52742","244","201545","123"
"19:22:29.344467","11.443463000","10.627369000","1672","296","47.76.60.27","80","100.64.0.2","52742","244","201789","123"
"19:22:29.344471","11.443467000","10.627373000","1673","296","47.76.60.27","80","100.64.0.2","52742","244","202033","123"
"19:22:29.344474","11.443470000","10.627376000","1674","296","47.76.60.27","80","100.64.0.2","52742","244","202277","123"
"19:22:29.344478","11.443474000","10.627380000","1675","296","47.76.60.27","80","100.64.0.2","52742","244","202521","123"
"19:22:29.344483","11.443479000","10.627385000","1676","296","47.76.60.27","80","100.64.0.2","52742","244","202765","123"
"19:22:29.344486","11.443482000","10.627388000","1677","296","47.76.60.27","80","100.64.0.2","52742","244","203009","123"
"19:22:29.344489","11.443485000","10.627391000","1678","296","47.76.60.27","80","100.64.0.2","52742","244","203253","123"
"19:22:29.344492","11.443488000","10.627394000","1679","296","47.76.60.27","80","100.64.0.2","52742","244","203497","123"
"19:22:29.404884","11.503880000","10.687786000","1680","52","100.64.0.2","52742","47.76.60.27","80","0","123","199349"
"19:22:29.404901","11.503897000","10.687803000","1681","52","100.64.0.2","52742","47.76.60.27","80","0","123","199593"
"19:22:29.404904","11.503900000","10.687806000","1682","52","100.64.0.2","52742","47.76.60.27","80","0","123","199837"
"19:22:29.404907","11.503903000","10.687809000","1683","52","100.64.0.2","52742","47.76.60.27","80","0","123","200081"
"19:22:29.404910","11.503906000","10.687812000","1684","52","100.64.0.2","52742","47.76.60.27","80","0","123","200325"
"19:22:29.407674","11.506670000","10.690576000","1685","296","47.76.60.27","80","100.64.0.2","52742","244","203741","123"
"19:22:29.407698","11.506694000","10.690600000","1686","296","47.76.60.27","80","100.64.0.2","52742","244","203985","123"
"19:22:29.407708","11.506704000","10.690610000","1687","296","47.76.60.27","80","100.64.0.2","52742","244","204229","123"
"19:22:29.407736","11.506732000","10.690638000","1688","296","47.76.60.27","80","100.64.0.2","52742","244","204473","123"
"19:22:29.407740","11.506736000","10.690642000","1689","296","47.76.60.27","80","100.64.0.2","52742","244","204717","123"
"19:22:29.466226","11.565222000","10.749128000","1690","52","100.64.0.2","52742","47.76.60.27","80","0","123","200569"
"19:22:29.466247","11.565243000","10.749149000","1691","52","100.64.0.2","52742","47.76.60.27","80","0","123","200813"
"19:22:29.466252","11.565248000","10.749154000","1692","52","100.64.0.2","52742","47.76.60.27","80","0","123","201057"
"19:22:29.466256","11.565252000","10.749158000","1693","52","100.64.0.2","52742","47.76.60.27","80","0","123","201301"
"19:22:29.468978","11.567974000","10.751880000","1694","296","47.76.60.27","80","100.64.0.2","52742","244","204961","123"
"19:22:29.469003","11.567999000","10.751905000","1695","296","47.76.60.27","80","100.64.0.2","52742","244","205205","123"
"19:22:29.469008","11.568004000","10.751910000","1696","296","47.76.60.27","80","100.64.0.2","52742","244","205449","123"
"19:22:29.529676","11.628672000","10.812578000","1697","52","100.64.0.2","52742","47.76.60.27","80","0","123","201545"
"19:22:29.529693","11.628689000","10.812595000","1698","52","100.64.0.2","52742","47.76.60.27","80","0","123","201789"
"19:22:29.529697","11.628693000","10.812599000","1699","52","100.64.0.2","52742","47.76.60.27","80","0","123","202033"
"19:22:29.529700","11.628696000","10.812602000","1700","52","100.64.0.2","52742","47.76.60.27","80","0","123","202277"
"19:22:29.529704","11.628700000","10.812606000","1701","52","100.64.0.2","52742","47.76.60.27","80","0","123","202521"
"19:22:29.529708","11.628704000","10.812610000","1702","52","100.64.0.2","52742","47.76.60.27","80","0","123","202765"
"19:22:29.532484","11.631480000","10.815386000","1703","296","47.76.60.27","80","100.64.0.2","52742","244","205693","123"
"19:22:29.532503","11.631499000","10.815405000","1704","296","47.76.60.27","80","100.64.0.2","52742","244","205937","123"
"19:22:29.532506","11.631502000","10.815408000","1705","296","47.76.60.27","80","100.64.0.2","52742","244","206181","123"
"19:22:29.532509","11.631505000","10.815411000","1706","296","47.76.60.27","80","100.64.0.2","52742","244","206425","123"
"19:22:29.532512","11.631508000","10.815414000","1707","296","47.76.60.27","80","100.64.0.2","52742","244","206669","123"
"19:22:29.532515","11.631511000","10.815417000","1708","296","47.76.60.27","80","100.64.0.2","52742","244","206913","123"
"19:22:29.532517","11.631513000","10.815419000","1709","296","47.76.60.27","80","100.64.0.2","52742","244","207157","123"
"19:22:29.532520","11.631516000","10.815422000","1710","296","47.76.60.27","80","100.64.0.2","52742","244","207401","123"
"19:22:29.591790","11.690786000","10.874692000","1711","52","100.64.0.2","52742","47.76.60.27","80","0","123","203009"
"19:22:29.591806","11.690802000","10.874708000","1712","52","100.64.0.2","52742","47.76.60.27","80","0","123","203253"
"19:22:29.591811","11.690807000","10.874713000","1713","52","100.64.0.2","52742","47.76.60.27","80","0","123","203497"
"19:22:29.591815","11.690811000","10.874717000","1714","52","100.64.0.2","52742","47.76.60.27","80","0","123","203741"
"19:22:29.591819","11.690815000","10.874721000","1715","52","100.64.0.2","52742","47.76.60.27","80","0","123","203985"
"19:22:29.594513","11.693509000","10.877415000","1716","296","47.76.60.27","80","100.64.0.2","52742","244","207645","123"
"19:22:29.594537","11.693533000","10.877439000","1717","296","47.76.60.27","80","100.64.0.2","52742","244","207889","123"
"19:22:29.594541","11.693537000","10.877443000","1718","296","47.76.60.27","80","100.64.0.2","52742","244","208133","123"
"19:22:29.594544","11.693540000","10.877446000","1719","296","47.76.60.27","80","100.64.0.2","52742","244","208377","123"
"19:22:29.594547","11.693543000","10.877449000","1720","296","47.76.60.27","80","100.64.0.2","52742","244","208621","123"
"19:22:29.654192","11.753188000","10.937094000","1721","52","100.64.0.2","52742","47.76.60.27","80","0","123","204229"
"19:22:29.657000","11.755996000","10.939902000","1722","296","47.76.60.27","80","100.64.0.2","52742","244","208865","123"
"19:22:29.716301","11.815297000","10.999203000","1723","52","100.64.0.2","52742","47.76.60.27","80","0","123","204473"
"19:22:29.716320","11.815316000","10.999222000","1724","52","100.64.0.2","52742","47.76.60.27","80","0","123","204717"
"19:22:29.716323","11.815319000","10.999225000","1725","52","100.64.0.2","52742","47.76.60.27","80","0","123","204961"
"19:22:29.716326","11.815322000","10.999228000","1726","52","100.64.0.2","52742","47.76.60.27","80","0","123","205205"
"19:22:29.719176","11.818172000","11.002078000","1727","296","47.76.60.27","80","100.64.0.2","52742","244","209109","123"
"19:22:29.719203","11.818199000","11.002105000","1728","296","47.76.60.27","80","100.64.0.2","52742","244","209353","123"
"19:22:29.719209","11.818205000","11.002111000","1729","296","47.76.60.27","80","100.64.0.2","52742","244","209597","123"
"19:22:29.779173","11.878169000","11.062075000","1730","52","100.64.0.2","52742","47.76.60.27","80","0","123","205449"
"19:22:29.779188","11.878184000","11.062090000","1731","52","100.64.0.2","52742","47.76.60.27","80","0","123","205693"
"19:22:29.779192","11.878188000","11.062094000","1732","52","100.64.0.2","52742","47.76.60.27","80","0","123","205937"
"19:22:29.779195","11.878191000","11.062097000","1733","52","100.64.0.2","52742","47.76.60.27","80","0","123","206181"
"19:22:29.779198","11.878194000","11.062100000","1734","52","100.64.0.2","52742","47.76.60.27","80","0","123","206425"
"19:22:29.779201","11.878197000","11.062103000","1735","52","100.64.0.2","52742","47.76.60.27","80","0","123","206669"
"19:22:29.779203","11.878199000","11.062105000","1736","52","100.64.0.2","52742","47.76.60.27","80","0","123","206913"
"19:22:29.779206","11.878202000","11.062108000","1737","52","100.64.0.2","52742","47.76.60.27","80","0","123","207157"
"19:22:29.779209","11.878205000","11.062111000","1738","52","100.64.0.2","52742","47.76.60.27","80","0","123","207401"
"19:22:29.779212","11.878208000","11.062114000","1739","52","100.64.0.2","52742","47.76.60.27","80","0","123","207645"
"19:22:29.782087","11.881083000","11.064989000","1740","296","47.76.60.27","80","100.64.0.2","52742","244","209841","123"
"19:22:29.782110","11.881106000","11.065012000","1741","296","47.76.60.27","80","100.64.0.2","52742","244","210085","123"
"19:22:29.782114","11.881110000","11.065016000","1742","296","47.76.60.27","80","100.64.0.2","52742","244","210329","123"
"19:22:29.782117","11.881113000","11.065019000","1743","296","47.76.60.27","80","100.64.0.2","52742","244","210573","123"
"19:22:29.782120","11.881116000","11.065022000","1744","296","47.76.60.27","80","100.64.0.2","52742","244","210817","123"
"19:22:29.782123","11.881119000","11.065025000","1745","296","47.76.60.27","80","100.64.0.2","52742","244","211061","123"
"19:22:29.782126","11.881122000","11.065028000","1746","296","47.76.60.27","80","100.64.0.2","52742","244","211305","123"
"19:22:29.782130","11.881126000","11.065032000","1747","296","47.76.60.27","80","100.64.0.2","52742","244","211549","123"
"19:22:29.782132","11.881128000","11.065034000","1748","296","47.76.60.27","80","100.64.0.2","52742","244","211793","123"
"19:22:29.782135","11.881131000","11.065037000","1749","296","47.76.60.27","80","100.64.0.2","52742","244","212037","123"
"19:22:29.782138","11.881134000","11.065040000","1750","296","47.76.60.27","80","100.64.0.2","52742","244","212281","123"
"19:22:29.782141","11.881137000","11.065043000","1751","296","47.76.60.27","80","100.64.0.2","52742","244","212525","123"
"19:22:29.842050","11.941046000","11.124952000","1752","52","100.64.0.2","52742","47.76.60.27","80","0","123","207889"
"19:22:29.842070","11.941066000","11.124972000","1753","52","100.64.0.2","52742","47.76.60.27","80","0","123","208133"
"19:22:29.842074","11.941070000","11.124976000","1754","52","100.64.0.2","52742","47.76.60.27","80","0","123","208377"
"19:22:29.842077","11.941073000","11.124979000","1755","52","100.64.0.2","52742","47.76.60.27","80","0","123","208621"
"19:22:29.842082","11.941078000","11.124984000","1756","52","100.64.0.2","52742","47.76.60.27","80","0","123","208865"
"19:22:29.844893","11.943889000","11.127795000","1757","296","47.76.60.27","80","100.64.0.2","52742","244","212769","123"
"19:22:29.844912","11.943908000","11.127814000","1758","296","47.76.60.27","80","100.64.0.2","52742","244","213013","123"
"19:22:29.844915","11.943911000","11.127817000","1759","296","47.76.60.27","80","100.64.0.2","52742","244","213257","123"
"19:22:29.844918","11.943914000","11.127820000","1760","296","47.76.60.27","80","100.64.0.2","52742","244","213501","123"
"19:22:29.844921","11.943917000","11.127823000","1761","296","47.76.60.27","80","100.64.0.2","52742","244","213745","123"
"19:22:29.904978","12.003974000","11.187880000","1762","52","100.64.0.2","52742","47.76.60.27","80","0","123","209109"
"19:22:29.905002","12.003998000","11.187904000","1763","52","100.64.0.2","52742","47.76.60.27","80","0","123","209353"
"19:22:29.905005","12.004001000","11.187907000","1764","52","100.64.0.2","52742","47.76.60.27","80","0","123","209597"
"19:22:29.905008","12.004004000","11.187910000","1765","52","100.64.0.2","52742","47.76.60.27","80","0","123","209841"
"19:22:29.905012","12.004008000","11.187914000","1766","52","100.64.0.2","52742","47.76.60.27","80","0","123","210085"
"19:22:29.907743","12.006739000","11.190645000","1767","296","47.76.60.27","80","100.64.0.2","52742","244","213989","123"
"19:22:29.907761","12.006757000","11.190663000","1768","296","47.76.60.27","80","100.64.0.2","52742","244","214233","123"
"19:22:29.907764","12.006760000","11.190666000","1769","296","47.76.60.27","80","100.64.0.2","52742","244","214477","123"
"19:22:29.907767","12.006763000","11.190669000","1770","296","47.76.60.27","80","100.64.0.2","52742","244","214721","123"
"19:22:29.907770","12.006766000","11.190672000","1771","296","47.76.60.27","80","100.64.0.2","52742","244","214965","123"
"19:22:29.966733","12.065729000","11.249635000","1772","52","100.64.0.2","52742","47.76.60.27","80","0","123","210329"
"19:22:29.966754","12.065750000","11.249656000","1773","52","100.64.0.2","52742","47.76.60.27","80","0","123","210573"
"19:22:29.966758","12.065754000","11.249660000","1774","52","100.64.0.2","52742","47.76.60.27","80","0","123","210817"
"19:22:29.966761","12.065757000","11.249663000","1775","52","100.64.0.2","52742","47.76.60.27","80","0","123","211061"
"19:22:29.966763","12.065759000","11.249665000","1776","52","100.64.0.2","52742","47.76.60.27","80","0","123","211305"
"19:22:29.969566","12.068562000","11.252468000","1777","296","47.76.60.27","80","100.64.0.2","52742","244","215209","123"
"19:22:29.969592","12.068588000","11.252494000","1778","296","47.76.60.27","80","100.64.0.2","52742","244","215453","123"
"19:22:29.969596","12.068592000","11.252498000","1779","296","47.76.60.27","80","100.64.0.2","52742","244","215697","123"
"19:22:29.969600","12.068596000","11.252502000","1780","296","47.76.60.27","80","100.64.0.2","52742","244","215941","123"
"19:22:29.969604","12.068600000","11.252506000","1781","296","47.76.60.27","80","100.64.0.2","52742","244","216185","123"
"19:22:30.091376","12.190372000","11.374278000","1782","52","100.64.0.2","52742","47.76.60.27","80","0","123","211549"
"19:22:30.091396","12.190392000","11.374298000","1783","52","100.64.0.2","52742","47.76.60.27","80","0","123","211793"
"19:22:30.091399","12.190395000","11.374301000","1784","52","100.64.0.2","52742","47.76.60.27","80","0","123","212037"
"19:22:30.091402","12.190398000","11.374304000","1785","52","100.64.0.2","52742","47.76.60.27","80","0","123","212281"
"19:22:30.091405","12.190401000","11.374307000","1786","52","100.64.0.2","52742","47.76.60.27","80","0","123","212525"
"19:22:30.094172","12.193168000","11.377074000","1787","296","47.76.60.27","80","100.64.0.2","52742","244","216429","123"
"19:22:30.094193","12.193189000","11.377095000","1788","296","47.76.60.27","80","100.64.0.2","52742","244","216673","123"
"19:22:30.094197","12.193193000","11.377099000","1789","296","47.76.60.27","80","100.64.0.2","52742","244","216917","123"
"19:22:30.094200","12.193196000","11.377102000","1790","296","47.76.60.27","80","100.64.0.2","52742","244","217161","123"
"19:22:30.094204","12.193200000","11.377106000","1791","296","47.76.60.27","80","100.64.0.2","52742","244","217405","123"
"19:22:30.154783","12.253779000","11.437685000","1792","52","100.64.0.2","52742","47.76.60.27","80","0","123","212769"
"19:22:30.154799","12.253795000","11.437701000","1793","52","100.64.0.2","52742","47.76.60.27","80","0","123","213013"
"19:22:30.154802","12.253798000","11.437704000","1794","52","100.64.0.2","52742","47.76.60.27","80","0","123","213257"
"19:22:30.154805","12.253801000","11.437707000","1795","52","100.64.0.2","52742","47.76.60.27","80","0","123","213501"
"19:22:30.154808","12.253804000","11.437710000","1796","52","100.64.0.2","52742","47.76.60.27","80","0","123","213745"
"19:22:30.154811","12.253807000","11.437713000","1797","52","100.64.0.2","52742","47.76.60.27","80","0","123","213989"
"19:22:30.154814","12.253810000","11.437716000","1798","52","100.64.0.2","52742","47.76.60.27","80","0","123","214233"
"19:22:30.154817","12.253813000","11.437719000","1799","52","100.64.0.2","52742","47.76.60.27","80","0","123","214477"
"19:22:30.154819","12.253815000","11.437721000","1800","52","100.64.0.2","52742","47.76.60.27","80","0","123","214721"
"19:22:30.154821","12.253817000","11.437723000","1801","52","100.64.0.2","52742","47.76.60.27","80","0","123","214965"
"19:22:30.157736","12.256732000","11.440638000","1802","296","47.76.60.27","80","100.64.0.2","52742","244","217649","123"
"19:22:30.157762","12.256758000","11.440664000","1803","296","47.76.60.27","80","100.64.0.2","52742","244","217893","123"
"19:22:30.157766","12.256762000","11.440668000","1804","296","47.76.60.27","80","100.64.0.2","52742","244","218137","123"
"19:22:30.157770","12.256766000","11.440672000","1805","296","47.76.60.27","80","100.64.0.2","52742","244","218381","123"
"19:22:30.157775","12.256771000","11.440677000","1806","296","47.76.60.27","80","100.64.0.2","52742","244","218625","123"
"19:22:30.157778","12.256774000","11.440680000","1807","296","47.76.60.27","80","100.64.0.2","52742","244","218869","123"
"19:22:30.157782","12.256778000","11.440684000","1808","296","47.76.60.27","80","100.64.0.2","52742","244","219113","123"
"19:22:30.157785","12.256781000","11.440687000","1809","296","47.76.60.27","80","100.64.0.2","52742","244","219357","123"
"19:22:30.157788","12.256784000","11.440690000","1810","296","47.76.60.27","80","100.64.0.2","52742","244","219601","123"
"19:22:30.157791","12.256787000","11.440693000","1811","296","47.76.60.27","80","100.64.0.2","52742","244","219845","123"
"19:22:30.157793","12.256789000","11.440695000","1812","296","47.76.60.27","80","100.64.0.2","52742","244","220089","123"
"19:22:30.217040","12.316036000","11.499942000","1813","52","100.64.0.2","52742","47.76.60.27","80","0","123","215209"
"19:22:30.217065","12.316061000","11.499967000","1814","52","100.64.0.2","52742","47.76.60.27","80","0","123","215453"
"19:22:30.217069","12.316065000","11.499971000","1815","52","100.64.0.2","52742","47.76.60.27","80","0","123","215697"
"19:22:30.217072","12.316068000","11.499974000","1816","52","100.64.0.2","52742","47.76.60.27","80","0","123","215941"
"19:22:30.217075","12.316071000","11.499977000","1817","52","100.64.0.2","52742","47.76.60.27","80","0","123","216185"
"19:22:30.219934","12.318930000","11.502836000","1818","296","47.76.60.27","80","100.64.0.2","52742","244","220333","123"
"19:22:30.219958","12.318954000","11.502860000","1819","296","47.76.60.27","80","100.64.0.2","52742","244","220577","123"
"19:22:30.219963","12.318959000","11.502865000","1820","296","47.76.60.27","80","100.64.0.2","52742","244","220821","123"
"19:22:30.219968","12.318964000","11.502870000","1821","296","47.76.60.27","80","100.64.0.2","52742","244","221065","123"
"19:22:30.219971","12.318967000","11.502873000","1822","296","47.76.60.27","80","100.64.0.2","52742","244","221309","123"
"19:22:30.279695","12.378691000","11.562597000","1823","52","100.64.0.2","52742","47.76.60.27","80","0","123","216429"
"19:22:30.279760","12.378756000","11.562662000","1824","52","100.64.0.2","52742","47.76.60.27","80","0","123","216673"
"19:22:30.279765","12.378761000","11.562667000","1825","52","100.64.0.2","52742","47.76.60.27","80","0","123","216917"
"19:22:30.279769","12.378765000","11.562671000","1826","52","100.64.0.2","52742","47.76.60.27","80","0","123","217161"
"19:22:30.279772","12.378768000","11.562674000","1827","52","100.64.0.2","52742","47.76.60.27","80","0","123","217405"
"19:22:30.282479","12.381475000","11.565381000","1828","296","47.76.60.27","80","100.64.0.2","52742","244","221553","123"
"19:22:30.282502","12.381498000","11.565404000","1829","296","47.76.60.27","80","100.64.0.2","52742","244","221797","123"
"19:22:30.282506","12.381502000","11.565408000","1830","296","47.76.60.27","80","100.64.0.2","52742","244","222041","123"
"19:22:30.282509","12.381505000","11.565411000","1831","296","47.76.60.27","80","100.64.0.2","52742","244","222285","123"
"19:22:30.282512","12.381508000","11.565414000","1832","296","47.76.60.27","80","100.64.0.2","52742","244","222529","123"
"19:22:30.341910","12.440906000","11.624812000","1833","52","100.64.0.2","52742","47.76.60.27","80","0","123","217649"
"19:22:30.341931","12.440927000","11.624833000","1834","52","100.64.0.2","52742","47.76.60.27","80","0","123","217893"
"19:22:30.341935","12.440931000","11.624837000","1835","52","100.64.0.2","52742","47.76.60.27","80","0","123","218137"
"19:22:30.341939","12.440935000","11.624841000","1836","52","100.64.0.2","52742","47.76.60.27","80","0","123","218381"
"19:22:30.341943","12.440939000","11.624845000","1837","52","100.64.0.2","52742","47.76.60.27","80","0","123","218625"
"19:22:30.344700","12.443696000","11.627602000","1838","296","47.76.60.27","80","100.64.0.2","52742","244","222773","123"
"19:22:30.344735","12.443731000","11.627637000","1839","296","47.76.60.27","80","100.64.0.2","52742","244","223017","123"
"19:22:30.344741","12.443737000","11.627643000","1840","296","47.76.60.27","80","100.64.0.2","52742","244","223261","123"
"19:22:30.344745","12.443741000","11.627647000","1841","296","47.76.60.27","80","100.64.0.2","52742","244","223505","123"
"19:22:30.344748","12.443744000","11.627650000","1842","296","47.76.60.27","80","100.64.0.2","52742","244","223749","123"
"19:22:30.344751","12.443747000","11.627653000","1843","296","47.76.60.27","80","100.64.0.2","52742","244","223993","123"
"19:22:30.404189","12.503185000","11.687091000","1844","52","100.64.0.2","52742","47.76.60.27","80","0","123","218869"
"19:22:30.404206","12.503202000","11.687108000","1845","52","100.64.0.2","52742","47.76.60.27","80","0","123","219113"
"19:22:30.406890","12.505886000","11.689792000","1846","296","47.76.60.27","80","100.64.0.2","52742","244","224237","123"
"19:22:30.466552","12.565548000","11.749454000","1847","52","100.64.0.2","52742","47.76.60.27","80","0","123","219357"
"19:22:30.466577","12.565573000","11.749479000","1848","52","100.64.0.2","52742","47.76.60.27","80","0","123","219601"
"19:22:30.466581","12.565577000","11.749483000","1849","52","100.64.0.2","52742","47.76.60.27","80","0","123","219845"
"19:22:30.466585","12.565581000","11.749487000","1850","52","100.64.0.2","52742","47.76.60.27","80","0","123","220089"
"19:22:30.466589","12.565585000","11.749491000","1851","52","100.64.0.2","52742","47.76.60.27","80","0","123","220333"
"19:22:30.466593","12.565589000","11.749495000","1852","52","100.64.0.2","52742","47.76.60.27","80","0","123","220577"
"19:22:30.466597","12.565593000","11.749499000","1853","52","100.64.0.2","52742","47.76.60.27","80","0","123","220821"
"19:22:30.466601","12.565597000","11.749503000","1854","52","100.64.0.2","52742","47.76.60.27","80","0","123","221065"
"19:22:30.469401","12.568397000","11.752303000","1855","296","47.76.60.27","80","100.64.0.2","52742","244","224481","123"
"19:22:30.469426","12.568422000","11.752328000","1856","296","47.76.60.27","80","100.64.0.2","52742","244","224725","123"
"19:22:30.469430","12.568426000","11.752332000","1857","296","47.76.60.27","80","100.64.0.2","52742","244","224969","123"
"19:22:30.469440","12.568436000","11.752342000","1858","296","47.76.60.27","80","100.64.0.2","52742","244","225213","123"
"19:22:30.469447","12.568443000","11.752349000","1859","296","47.76.60.27","80","100.64.0.2","52742","244","225457","123"
"19:22:30.469450","12.568446000","11.752352000","1860","296","47.76.60.27","80","100.64.0.2","52742","244","225701","123"
"19:22:30.469454","12.568450000","11.752356000","1861","296","47.76.60.27","80","100.64.0.2","52742","244","225945","123"
"19:22:30.469459","12.568455000","11.752361000","1862","296","47.76.60.27","80","100.64.0.2","52742","244","226189","123"
"19:22:30.529773","12.628769000","11.812675000","1863","52","100.64.0.2","52742","47.76.60.27","80","0","123","221309"
"19:22:30.529793","12.628789000","11.812695000","1864","52","100.64.0.2","52742","47.76.60.27","80","0","123","221553"
"19:22:30.529797","12.628793000","11.812699000","1865","52","100.64.0.2","52742","47.76.60.27","80","0","123","221797"
"19:22:30.529800","12.628796000","11.812702000","1866","52","100.64.0.2","52742","47.76.60.27","80","0","123","222041"
"19:22:30.529802","12.628798000","11.812704000","1867","52","100.64.0.2","52742","47.76.60.27","80","0","123","222285"
"19:22:30.532565","12.631561000","11.815467000","1868","296","47.76.60.27","80","100.64.0.2","52742","244","226433","123"
"19:22:30.532583","12.631579000","11.815485000","1869","296","47.76.60.27","80","100.64.0.2","52742","244","226677","123"
"19:22:30.532587","12.631583000","11.815489000","1870","296","47.76.60.27","80","100.64.0.2","52742","244","226921","123"
"19:22:30.532590","12.631586000","11.815492000","1871","296","47.76.60.27","80","100.64.0.2","52742","244","227165","123"
"19:22:30.532593","12.631589000","11.815495000","1872","296","47.76.60.27","80","100.64.0.2","52742","244","227409","123"
"19:22:30.532595","12.631591000","11.815497000","1873","296","47.76.60.27","80","100.64.0.2","52742","244","227653","123"
"19:22:30.532975","12.631971000",,"1874","48",,,,,,,
"19:22:30.591497","12.690493000","11.874399000","1875","52","100.64.0.2","52742","47.76.60.27","80","0","123","222529"
"19:22:30.591515","12.690511000","11.874417000","1876","52","100.64.0.2","52742","47.76.60.27","80","0","123","222773"
"19:22:30.591520","12.690516000","11.874422000","1877","52","100.64.0.2","52742","47.76.60.27","80","0","123","223017"
