_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"21:37:29.516514","10.450151000","9.627226000","1523","296","47.76.60.27","80","100.64.0.2","34566","244","185197","123"
"21:37:29.516517","10.450154000","9.627229000","1524","296","47.76.60.27","80","100.64.0.2","34566","244","185441","123"
"21:37:29.577008","10.510645000","9.687720000","1525","52","100.64.0.2","34566","47.76.60.27","80","0","123","181049"
"21:37:29.577025","10.510662000","9.687737000","1526","52","100.64.0.2","34566","47.76.60.27","80","0","123","181293"
"21:37:29.577028","10.510665000","9.687740000","1527","52","100.64.0.2","34566","47.76.60.27","80","0","123","181537"
"21:37:29.577032","10.510669000","9.687744000","1528","52","100.64.0.2","34566","47.76.60.27","80","0","123","181781"
"21:37:29.577035","10.510672000","9.687747000","1529","52","100.64.0.2","34566","47.76.60.27","80","0","123","182025"
"21:37:29.579761","10.513398000","9.690473000","1530","296","47.76.60.27","80","100.64.0.2","34566","244","185685","123"
"21:37:29.579775","10.513412000","9.690487000","1531","296","47.76.60.27","80","100.64.0.2","34566","244","185929","123"
"21:37:29.579779","10.513416000","9.690491000","1532","296","47.76.60.27","80","100.64.0.2","34566","244","186173","123"
"21:37:29.579782","10.513419000","9.690494000","1533","296","47.76.60.27","80","100.64.0.2","34566","244","186417","123"
"21:37:29.579784","10.513421000","9.690496000","1534","296","47.76.60.27","80","100.64.0.2","34566","244","186661","123"
"21:37:29.579787","10.513424000","9.690499000","1535","296","47.76.60.27","80","100.64.0.2","34566","244","186905","123"
"21:37:29.579790","10.513427000","9.690502000","1536","296","47.76.60.27","80","100.64.0.2","34566","244","187149","123"
"21:37:29.579793","10.513430000","9.690505000","1537","296","47.76.60.27","80","100.64.0.2","34566","244","187393","123"
"21:37:29.639161","10.572798000","9.749873000","1538","52","100.64.0.2","34566","47.76.60.27","80","0","123","182269"
"21:37:29.639178","10.572815000","9.749890000","1539","52","100.64.0.2","34566","47.76.60.27","80","0","123","182513"
"21:37:29.639181","10.572818000","9.749893000","1540","52","100.64.0.2","34566","47.76.60.27","80","0","123","182757"
"21:37:29.639185","10.572822000","9.749897000","1541","52","100.64.0.2","34566","47.76.60.27","80","0","123","183001"
"21:37:29.639188","10.572825000","9.749900000","1542","52","100.64.0.2","34566","47.76.60.27","80","0","123","183245"
"21:37:29.641939","10.575576000","9.752651000","1543","296","47.76.60.27","80","100.64.0.2","34566","244","187637","123"
"21:37:29.641954","10.575591000","9.752666000","1544","296","47.76.60.27","80","100.64.0.2","34566","244","187881","123"
"21:37:29.641957","10.575594000","9.752669000","1545","296","47.76.60.27","80","100.64.0.2","34566","244","188125","123"
"21:37:29.641960","10.575597000","9.752672000","1546","296","47.76.60.27","80","100.64.0.2","34566","244","188369","123"
"21:37:29.641963","10.575600000","9.752675000","1547","296","47.76.60.27","80","100.64.0.2","34566","244","188613","123"
"21:37:29.701371","10.635008000","9.812083000","1548","52","100.64.0.2","34566","47.76.60.27","80","0","123","183489"
"21:37:29.701391","10.635028000","9.812103000","1549","52","100.64.0.2","34566","47.76.60.27","80","0","123","183733"
"21:37:29.701394","10.635031000","9.812106000","1550","52","100.64.0.2","34566","47.76.60.27","80","0","123","183977"
"21:37:29.701397","10.635034000","9.812109000","1551","52","100.64.0.2","34566","47.76.60.27","80","0","123","184221"
"21:37:29.701400","10.635037000","9.812112000","1552","52","100.64.0.2","34566","47.76.60.27","80","0","123","184465"
"21:37:29.704062","10.637699000","9.814774000","1553","296","47.76.60.27","80","100.64.0.2","34566","244","188857","123"
"21:37:29.704078","10.637715000","9.814790000","1554","296","47.76.60.27","80","100.64.0.2","34566","244","189101","123"
"21:37:29.704081","10.637718000","9.814793000","1555","296","47.76.60.27","80","100.64.0.2","34566","244","189345","123"
"21:37:29.704084","10.637721000","9.814796000","1556","296","47.76.60.27","80","100.64.0.2","34566","244","189589","123"
"21:37:29.704088","10.637725000","9.814800000","1557","296","47.76.60.27","80","100.64.0.2","34566","244","189833","123"
"21:37:29.763630","10.697267000","9.874342000","1558","52","100.64.0.2","34566","47.76.60.27","80","0","123","184709"
"21:37:29.763648","10.697285000","9.874360000","1559","52","100.64.0.2","34566","47.76.60.27","80","0","123","184953"
"21:37:29.763652","10.697289000","9.874364000","1560","52","100.64.0.2","34566","47.76.60.27","80","0","123","185197"
"21:37:29.763654","10.697291000","9.874366000","1561","52","100.64.0.2","34566","47.76.60.27","80","0","123","185441"
"21:37:29.763657","10.697294000","9.874369000","1562","52","100.64.0.2","34566","47.76.60.27","80","0","123","185685"
"21:37:29.766327","10.699964000","9.877039000","1563","296","47.76.60.27","80","100.64.0.2","34566","244","190077","123"
"21:37:29.766343","10.699980000","9.877055000","1564","296","47.76.60.27","80","100.64.0.2","34566","244","190321","123"
"21:37:29.766347","10.699984000","9.877059000","1565","296","47.76.60.27","80","100.64.0.2","34566","244","190565","123"
"21:37:29.766350","10.699987000","9.877062000","1566","296","47.76.60.27","80","100.64.0.2","34566","244","190809","123"
"21:37:29.766352","10.699989000","9.877064000","1567","296","47.76.60.27","80","100.64.0.2","34566","244","191053","123"
"21:37:29.766355","10.699992000","9.877067000","1568","296","47.76.60.27","80","100.64.0.2","34566","244","191297","123"
"21:37:29.826683","10.760320000","9.937395000","1569","52","100.64.0.2","34566","47.76.60.27","80","0","123","185929"
"21:37:29.826701","10.760338000","9.937413000","1570","52","100.64.0.2","34566","47.76.60.27","80","0","123","186173"
"21:37:29.826704","10.760341000","9.937416000","1571","52","100.64.0.2","34566","47.76.60.27","80","0","123","186417"
"21:37:29.826707","10.760344000","9.937419000","1572","52","100.64.0.2","34566","47.76.60.27","80","0","123","186661"
"21:37:29.826711","10.760348000","9.937423000","1573","52","100.64.0.2","34566","47.76.60.27","80","0","123","186905"
"21:37:29.829516","10.763153000","9.940228000","1574","296","47.76.60.27","80","100.64.0.2","34566","244","191541","123"
"21:37:29.829536","10.763173000","9.940248000","1575","296","47.76.60.27","80","100.64.0.2","34566","244","191785","123"
"21:37:29.829540","10.763177000","9.940252000","1576","296","47.76.60.27","80","100.64.0.2","34566","244","192029","123"
"21:37:29.829543","10.763180000","9.940255000","1577","296","47.76.60.27","80","100.64.0.2","34566","244","192273","123"
"21:37:29.829546","10.763183000","9.940258000","1578","296","47.76.60.27","80","100.64.0.2","34566","244","192517","123"
"21:37:29.888882","10.822519000","9.999594000","1579","52","100.64.0.2","34566","47.76.60.27","80","0","123","187149"
"21:37:29.888899","10.822536000","9.999611000","1580","52","100.64.0.2","34566","47.76.60.27","80","0","123","187393"
"21:37:29.888903","10.822540000","9.999615000","1581","52","100.64.0.2","34566","47.76.60.27","80","0","123","187637"
"21:37:29.888906","10.822543000","9.999618000","1582","52","100.64.0.2","34566","47.76.60.27","80","0","123","187881"
"21:37:29.888908","10.822545000","9.999620000","1583","52","100.64.0.2","34566","47.76.60.27","80","0","123","188125"
"21:37:29.891667","10.825304000","10.002379000","1584","296","47.76.60.27","80","100.64.0.2","34566","244","192761","123"
"21:37:29.891681","10.825318000","10.002393000","1585","296","47.76.60.27","80","100.64.0.2","34566","244","193005","123"
"21:37:29.891684","10.825321000","10.002396000","1586","296","47.76.60.27","80","100.64.0.2","34566","244","193249","123"
"21:37:29.891687","10.825324000","10.002399000","1587","296","47.76.60.27","80","100.64.0.2","34566","244","193493","123"
"21:37:29.891690","10.825327000","10.002402000","1588","296","47.76.60.27","80","100.64.0.2","34566","244","193737","123"
"21:37:29.891693","10.825330000","10.002405000","1589","296","47.76.60.27","80","100.64.0.2","34566","244","193981","123"
"21:37:29.952129","10.885766000","10.062841000","1590","52","100.64.0.2","34566","47.76.60.27","80","0","123","188369"
"21:37:29.952144","10.885781000","10.062856000","1591","52","100.64.0.2","34566","47.76.60.27","80","0","123","188613"
"21:37:29.952147","10.885784000","10.062859000","1592","52","100.64.0.2","34566","47.76.60.27","80","0","123","188857"
"21:37:29.952151","10.885788000","10.062863000","1593","52","100.64.0.2","34566","47.76.60.27","80","0","123","189101"
"21:37:29.952154","10.885791000","10.062866000","1594","52","100.64.0.2","34566","47.76.60.27","80","0","123","189345"
"21:37:29.954860","10.888497000","10.065572000","1595","296","47.76.60.27","80","100.64.0.2","34566","244","194225","123"
"21:37:29.954872","10.888509000","10.065584000","1596","296","47.76.60.27","80","100.64.0.2","34566","244","194469","123"
"21:37:29.954875","10.888512000","10.065587000","1597","296","47.76.60.27","80","100.64.0.2","34566","244","194713","123"
"21:37:29.954878","10.888515000","10.065590000","1598","296","47.76.60.27","80","100.64.0.2","34566","244","194957","123"
"21:37:29.954881","10.888518000","10.065593000","1599","296","47.76.60.27","80","100.64.0.2","34566","244","195201","123"
"21:37:30.013332","10.946969000","10.124044000","1600","52","100.64.0.2","34566","47.76.60.27","80","0","123","189589"
"21:37:30.013354","10.946991000","10.124066000","1601","52","100.64.0.2","34566","47.76.60.27","80","0","123","189833"
"21:37:30.013358","10.946995000","10.124070000","1602","52","100.64.0.2","34566","47.76.60.27","80","0","123","190077"
"21:37:30.013362","10.946999000","10.124074000","1603","52","100.64.0.2","34566","47.76.60.27","80","0","123","190321"
"21:37:30.013365","10.947002000","10.124077000","1604","52","100.64.0.2","34566","47.76.60.27","80","0","123","190565"
"21:37:30.016121","10.949758000","10.126833000","1605","296","47.76.60.27","80","100.64.0.2","34566","244","195445","123"
"21:37:30.016139","10.949776000","10.126851000","1606","296","47.76.60.27","80","100.64.0.2","34566","244","195689","123"
"21:37:30.016142","10.949779000","10.126854000","1607","296","47.76.60.27","80","100.64.0.2","34566","244","195933","123"
"21:37:30.016145","10.949782000","10.126857000","1608","296","47.76.60.27","80","100.64.0.2","34566","244","196177","123"
"21:37:30.016148","10.949785000","10.126860000","1609","296","47.76.60.27","80","100.64.0.2","34566","244","196421","123"
"21:37:30.076542","11.010179000","10.187254000","1610","52","100.64.0.2","34566","47.76.60.27","80","0","123","190809"
"21:37:30.076563","11.010200000","10.187275000","1611","52","100.64.0.2","34566","47.76.60.27","80","0","123","191053"
"21:37:30.076567","11.010204000","10.187279000","1612","52","100.64.0.2","34566","47.76.60.27","80","0","123","191297"
"21:37:30.076571","11.010208000","10.187283000","1613","52","100.64.0.2","34566","47.76.60.27","80","0","123","191541"
"21:37:30.076577","11.010214000","10.187289000","1614","52","100.64.0.2","34566","47.76.60.27","80","0","123","191785"
"21:37:30.079369","11.013006000","10.190081000","1615","296","47.76.60.27","80","100.64.0.2","34566","244","196665","123"
"21:37:30.079393","11.013030000","10.190105000","1616","296","47.76.60.27","80","100.64.0.2","34566","244","196909","123"
"21:37:30.079398","11.013035000","10.190110000","1617","296","47.76.60.27","80","100.64.0.2","34566","244","197153","123"
"21:37:30.079402","11.013039000","10.190114000","1618","296","47.76.60.27","80","100.64.0.2","34566","244","197397","123"
"21:37:30.079405","11.013042000","10.190117000","1619","296","47.76.60.27","80","100.64.0.2","34566","244","197641","123"
"21:37:30.138141","11.071778000","10.248853000","1620","52","100.64.0.2","34566","47.76.60.27","80","0","123","192029"
"21:37:30.138157","11.071794000","10.248869000","1621","52","100.64.0.2","34566","47.76.60.27","80","0","123","192273"
"21:37:30.138161","11.071798000","10.248873000","1622","52","100.64.0.2","34566","47.76.60.27","80","0","123","192517"
"21:37:30.138165","11.071802000","10.248877000","1623","52","100.64.0.2","34566","47.76.60.27","80","0","123","192761"
"21:37:30.138169","11.071806000","10.248881000","1624","52","100.64.0.2","34566","47.76.60.27","80","0","123","193005"
"21:37:30.140848","11.074485000","10.251560000","1625","296","47.76.60.27","80","100.64.0.2","34566","244","197885","123"
"21:37:30.140864","11.074501000","10.251576000","1626","296","47.76.60.27","80","100.64.0.2","34566","244","198129","123"
"21:37:30.140869","11.074506000","10.251581000","1627","296","47.76.60.27","80","100.64.0.2","34566","244","198373","123"
"21:37:30.140872","11.074509000","10.251584000","1628","296","47.76.60.27","80","100.64.0.2","34566","244","198617","123"
"21:37:30.140875","11.074512000","10.251587000","1629","296","47.76.60.27","80","100.64.0.2","34566","244","198861","123"
"21:37:30.201709","11.135346000","10.312421000","1630","52","100.64.0.2","34566","47.76.60.27","80","0","123","193249"
"21:37:30.201729","11.135366000","10.312441000","1631","52","100.64.0.2","34566","47.76.60.27","80","0","123","193493"
"21:37:30.201733","11.135370000","10.312445000","1632","52","100.64.0.2","34566","47.76.60.27","80","0","123","193737"
"21:37:30.201736","11.135373000","10.312448000","1633","52","100.64.0.2","34566","47.76.60.27","80","0","123","193981"
"21:37:30.201739","11.135376000","10.312451000","1634","52","100.64.0.2","34566","47.76.60.27","80","0","123","194225"
"21:37:30.204403","11.138040000","10.315115000","1635","296","47.76.60.27","80","100.64.0.2","34566","244","199105","123"
"21:37:30.204419","11.138056000","10.315131000","1636","296","47.76.60.27","80","100.64.0.2","34566","244","199349","123"
"21:37:30.204422","11.138059000","10.315134000","1637","296","47.76.60.27","80","100.64.0.2","34566","244","199593","123"
"21:37:30.204425","11.138062000","10.315137000","1638","296","47.76.60.27","80","100.64.0.2","34566","244","199837","123"
"21:37:30.204428","11.138065000","10.315140000","1639","296","47.76.60.27","80","100.64.0.2","34566","244","200081","123"
"21:37:30.263669","11.197306000","10.374381000","1640","52","100.64.0.2","34566","47.76.60.27","80","0","123","194469"
"21:37:30.263686","11.197323000","10.374398000","1641","52","100.64.0.2","34566","47.76.60.27","80","0","123","194713"
"21:37:30.263689","11.197326000","10.374401000","1642","52","100.64.0.2","34566","47.76.60.27","80","0","123","194957"
"21:37:30.263692","11.197329000","10.374404000","1643","52","100.64.0.2","34566","47.76.60.27","80","0","123","195201"
"21:37:30.263695","11.197332000","10.374407000","1644","52","100.64.0.2","34566","47.76.60.27","80","0","123","195445"
"21:37:30.266455","11.200092000","10.377167000","1645","296","47.76.60.27","80","100.64.0.2","34566","244","200325","123"
"21:37:30.266473","11.200110000","10.377185000","1646","296","47.76.60.27","80","100.64.0.2","34566","244","200569","123"
"21:37:30.266477","11.200114000","10.377189000","1647","296","47.76.60.27","80","100.64.0.2","34566","244","200813","123"
"21:37:30.266479","11.200116000","10.377191000","1648","296","47.76.60.27","80","100.64.0.2","34566","244","201057","123"
"21:37:30.266482","11.200119000","10.377194000","1649","296","47.76.60.27","80","100.64.0.2","34566","244","201301","123"
"21:37:30.266485","11.200122000","10.377197000","1650","296","47.76.60.27","80","100.64.0.2","34566","244","201545","123"
"21:37:30.326864","11.260501000","10.437576000","1651","52","100.64.0.2","34566","47.76.60.27","80","0","123","195689"
"21:37:30.326881","11.260518000","10.437593000","1652","52","100.64.0.2","34566","47.76.60.27","80","0","123","195933"
"21:37:30.326885","11.260522000","10.437597000","1653","52","100.64.0.2","34566","47.76.60.27","80","0","123","196177"
"21:37:30.326888","11.260525000","10.437600000","1654","52","100.64.0.2","34566","47.76.60.27","80","0","123","196421"
"21:37:30.326891","11.260528000","10.437603000","1655","52","100.64.0.2","34566","47.76.60.27","80","0","123","196665"
"21:37:30.329625","11.263262000","10.440337000","1656","296","47.76.60.27","80","100.64.0.2","34566","244","201789","123"
"21:37:30.329643","11.263280000","10.440355000","1657","296","47.76.60.27","80","100.64.0.2","34566","244","202033","123"
"21:37:30.329646","11.263283000","10.440358000","1658","296","47.76.60.27","80","100.64.0.2","34566","244","202277","123"
"21:37:30.329649","11.263286000","10.440361000","1659","296","47.76.60.27","80","100.64.0.2","34566","244","202521","123"
"21:37:30.329652","11.263289000","10.440364000","1660","296","47.76.60.27","80","100.64.0.2","34566","244","202765","123"
"21:37:30.374147","11.307784000",,"1661","48",,,,,,,
"21:37:30.388110","11.321747000","10.498822000","1662","52","100.64.0.2","34566","47.76.60.27","80","0","123","196909"
"21:37:30.388125","11.321762000","10.498837000","1663","52","100.64.0.2","34566","47.76.60.27","80","0","123","197153"
"21:37:30.388128","11.321765000","10.498840000","1664","52","100.64.0.2","34566","47.76.60.27","80","0","123","197397"
"21:37:30.389199","11.322836000","10.499911000","1665","52","100.64.0.2","34566","47.76.60.27","80","0","123","197641"
"21:37:30.389207","11.322844000","10.499919000","1666","52","100.64.0.2","34566","47.76.60.27","80","0","123","197885"
"21:37:30.391935","11.325572000","10.502647000","1667","296","47.76.60.27","80","100.64.0.2","34566","244","203009","123"
"21:37:30.391949","11.325586000","10.502661000","1668","296","47.76.60.27","80","100.64.0.2","34566","244","203253","123"
"21:37:30.391952","11.325589000","10.502664000","1669","296","47.76.60.27","80","100.64.0.2","34566","244","203497","123"
"21:37:30.391955","11.325592000","10.502667000","1670","296","47.76.60.27","80","100.64.0.2","34566","244","203741","123"
"21:37:30.391958","11.325595000","10.502670000","1671","296","47.76.60.27","80","100.64.0.2","34566","244","203985","123"
"21:37:30.452273","11.385910000","10.562985000","1672","52","100.64.0.2","34566","47.76.60.27","80","0","123","198129"
"21:37:30.452290","11.385927000","10.563002000","1673","52","100.64.0.2","34566","47.76.60.27","80","0","123","198373"
"21:37:30.452294","11.385931000","10.563006000","1674","52","100.64.0.2","34566","47.76.60.27","80","0","123","198617"
"21:37:30.452297","11.385934000","10.563009000","1675","52","100.64.0.2","34566","47.76.60.27","80","0","123","198861"
"21:37:30.452300","11.385937000","10.563012000","1676","52","100.64.0.2","34566","47.76.60.27","80","0","123","199105"
"21:37:30.454992","11.388629000","10.565704000","1677","296","47.76.60.27","80","100.64.0.2","34566","244","204229","123"
"21:37:30.455006","11.388643000","10.565718000","1678","296","47.76.60.27","80","100.64.0.2","34566","244","204473","123"
"21:37:30.455009","11.388646000","10.565721000","1679","296","47.76.60.27","80","100.64.0.2","34566","244","204717","123"
"21:37:30.455012","11.388649000","10.565724000","1680","296","47.76.60.27","80","100.64.0.2","34566","244","204961","123"
"21:37:30.455015","11.388652000","10.565727000","1681","296","47.76.60.27","80","100.64.0.2","34566","244","205205","123"
"21:37:30.513434","11.447071000","10.624146000","1682","52","100.64.0.2","34566","47.76.60.27","80","0","123","199349"
"21:37:30.513450","11.447087000","10.624162000","1683","52","100.64.0.2","34566","47.76.60.27","80","0","123","199593"
"21:37:30.513454","11.447091000","10.624166000","1684","52","100.64.0.2","34566","47.76.60.27","80","0","123","199837"
"21:37:30.513457","11.447094000","10.624169000","1685","52","100.64.0.2","34566","47.76.60.27","80","0","123","200081"
"21:37:30.513460","11.447097000","10.624172000","1686","52","100.64.0.2","34566","47.76.60.27","80","0","123","200325"
"21:37:30.516212","11.449849000","10.626924000","1687","296","47.76.60.27","80","100.64.0.2","34566","244","205449","123"
"21:37:30.516227","11.449864000","10.626939000","1688","296","47.76.60.27","80","100.64.0.2","34566","244","205693","123"
"21:37:30.516231","11.449868000","10.626943000","1689","296","47.76.60.27","80","100.64.0.2","34566","244","205937","123"
"21:37:30.516234","11.449871000","10.626946000","1690","296","47.76.60.27","80","100.64.0.2","34566","244","206181","123"
"21:37:30.516236","11.449873000","10.626948000","1691","296","47.76.60.27","80","100.64.0.2","34566","244","206425","123"
"21:37:30.576626","11.510263000","10.687338000","1692","52","100.64.0.2","34566","47.76.60.27","80","0","123","200569"
"21:37:30.576643","11.510280000","10.687355000","1693","52","100.64.0.2","34566","47.76.60.27","80","0","123","200813"
"21:37:30.576646","11.510283000","10.687358000","1694","52","100.64.0.2","34566","47.76.60.27","80","0","123","201057"
"21:37:30.576650","11.510287000","10.687362000","1695","52","100.64.0.2","34566","47.76.60.27","80","0","123","201301"
"21:37:30.576653","11.510290000","10.687365000","1696","52","100.64.0.2","34566","47.76.60.27","80","0","123","201545"
"21:37:30.579442","11.513079000","10.690154000","1697","296","47.76.60.27","80","100.64.0.2","34566","244","206669","123"
"21:37:30.579459","11.513096000","10.690171000","1698","296","47.76.60.27","80","100.64.0.2","34566","244","206913","123"
"21:37:30.579463","11.513100000","10.690175000","1699","296","47.76.60.27","80","100.64.0.2","34566","244","207157","123"
"21:37:30.579466","11.513103000","10.690178000","1700","296","47.76.60.27","80","100.64.0.2","34566","244","207401","123"
"21:37:30.579469","11.513106000","10.690181000","1701","296","47.76.60.27","80","100.64.0.2","34566","244","207645","123"
"21:37:30.628999","11.562636000",,"1702","48",,,,,,,
"21:37:30.638835","11.572472000","10.749547000","1703","52","100.64.0.2","34566","47.76.60.27","80","0","123","201789"
"21:37:30.638851","11.572488000","10.749563000","1704","52","100.64.0.2","34566","47.76.60.27","80","0","123","202033"
"21:37:30.638855","11.572492000","10.749567000","1705","52","100.64.0.2","34566","47.76.60.27","80","0","123","202277"
"21:37:30.638858","11.572495000","10.749570000","1706","52","100.64.0.2","34566","47.76.60.27","80","0","123","202521"
"21:37:30.638861","11.572498000","10.749573000","1707","52","100.64.0.2","34566","47.76.60.27","80","0","123","202765"
"21:37:30.641544","11.575181000","10.752256000","1708","296","47.76.60.27","80","100.64.0.2","34566","244","207889","123"
"21:37:30.641561","11.575198000","10.752273000","1709","296","47.76.60.27","80","100.64.0.2","34566","244","208133","123"
"21:37:30.641564","11.575201000","10.752276000","1710","296","47.76.60.27","80","100.64.0.2","34566","244","208377","123"
"21:37:30.641567","11.575204000","10.752279000","1711","296","47.76.60.27","80","100.64.0.2","34566","244","208621","123"
"21:37:30.641570","11.575207000","10.752282000","1712","296","47.76.60.27","80","100.64.0.2","34566","244","208865","123"
"21:37:30.702091","11.635728000","10.812803000","1713","52","100.64.0.2","34566","47.76.60.27","80","0","123","203009"
"21:37:30.702109","11.635746000","10.812821000","1714","52","100.64.0.2","34566","47.76.60.27","80","0","123","203253"
"21:37:30.702111","11.635748000","10.812823000","1715","52","100.64.0.2","34566","47.76.60.27","80","0","123","203497"
"21:37:30.702115","11.635752000","10.812827000","1716","52","100.64.0.2","34566","47.76.60.27","80","0","123","203741"
"21:37:30.702119","11.635756000","10.812831000","1717","52","100.64.0.2","34566","47.76.60.27","80","0","123","203985"
"21:37:30.704881","11.638518000","10.815593000","1718","296","47.76.60.27","80","100.64.0.2","34566","244","209109","123"
"21:37:30.704895","11.638532000","10.815607000","1719","296","47.76.60.27","80","100.64.0.2","34566","244","209353","123"
"21:37:30.704898","11.638535000","10.815610000","1720","296","47.76.60.27","80","100.64.0.2","34566","244","209597","123"
"21:37:30.704901","11.638538000","10.815613000","1721","296","47.76.60.27","80","100.64.0.2","34566","244","209841","123"
"21:37:30.704904","11.638541000","10.815616000","1722","296","47.76.60.27","80","100.64.0.2","34566","244","210085","123"
"21:37:30.764254","11.697891000","10.874966000","1723","52","100.64.0.2","34566","47.76.60.27","80","0","123","204229"
"21:37:30.764273","11.697910000","10.874985000","1724","52","100.64.0.2","34566","47.76.60.27","80","0","123","204473"
"21:37:30.764276","11.697913000","10.874988000","1725","52","100.64.0.2","34566","47.76.60.27","80","0","123","204717"
"21:37:30.764279","11.697916000","10.874991000","1726","52","100.64.0.2","34566","47.76.60.27","80","0","123","204961"
"21:37:30.764282","11.697919000","10.874994000","1727","52","100.64.0.2","34566","47.76.60.27","80","0","123","205205"
"21:37:30.767020","11.700657000","10.877732000","1728","296","47.76.60.27","80","100.64.0.2","34566","244","210329","123"
"21:37:30.767036","11.700673000","10.877748000","1729","296","47.76.60.27","80","100.64.0.2","34566","244","210573","123"
"21:37:30.767039","11.700676000","10.877751000","1730","296","47.76.60.27","80","100.64.0.2","34566","244","210817","123"
"21:37:30.767042","11.700679000","10.877754000","1731","296","47.76.60.27","80","100.64.0.2","34566","244","211061","123"
"21:37:30.767045","11.700682000","10.877757000","1732","296","47.76.60.27","80","100.64.0.2","34566","244","211305","123"
"21:37:30.826531","11.760168000","10.937243000","1733","52","100.64.0.2","34566","47.76.60.27","80","0","123","205449"
"21:37:30.826553","11.760190000","10.937265000","1734","52","100.64.0.2","34566","47.76.60.27","80","0","123","205693"
"21:37:30.826557","11.760194000","10.937269000","1735","52","100.64.0.2","34566","47.76.60.27","80","0","123","205937"
"21:37:30.826561","11.760198000","10.937273000","1736","52","100.64.0.2","34566","47.76.60.27","80","0","123","206181"
"21:37:30.826565","11.760202000","10.937277000","1737","52","100.64.0.2","34566","47.76.60.27","80","0","123","206425"
"21:37:30.829292","11.762929000","10.940004000","1738","296","47.76.60.27","80","100.64.0.2","34566","244","211549","123"
"21:37:30.829310","11.762947000","10.940022000","1739","296","47.76.60.27","80","100.64.0.2","34566","244","211793","123"
"21:37:30.829314","11.762951000","10.940026000","1740","296","47.76.60.27","80","100.64.0.2","34566","244","212037","123"
"21:37:30.829317","11.762954000","10.940029000","1741","296","47.76.60.27","80","100.64.0.2","34566","244","212281","123"
"21:37:30.829320","11.762957000","10.940032000","1742","296","47.76.60.27","80","100.64.0.2","34566","244","212525","123"
"21:37:30.888678","11.822315000","10.999390000","1743","52","100.64.0.2","34566","47.76.60.27","80","0","123","206669"
"21:37:30.888701","11.822338000","10.999413000","1744","52","100.64.0.2","34566","47.76.60.27","80","0","123","206913"
"21:37:30.888706","11.822343000","10.999418000","1745","52","100.64.0.2","34566","47.76.60.27","80","0","123","207157"
"21:37:30.888710","11.822347000","10.999422000","1746","52","100.64.0.2","34566","47.76.60.27","80","0","123","207401"
"21:37:30.888714","11.822351000","10.999426000","1747","52","100.64.0.2","34566","47.76.60.27","80","0","123","207645"
"21:37:30.891461","11.825098000","11.002173000","1748","296","47.76.60.27","80","100.64.0.2","34566","244","212769","123"
"21:37:30.891477","11.825114000","11.002189000","1749","296","47.76.60.27","80","100.64.0.2","34566","244","213013","123"
"21:37:30.891481","11.825118000","11.002193000","1750","296","47.76.60.27","80","100.64.0.2","34566","244","213257","123"
"21:37:30.891483","11.825120000","11.002195000","1751","296","47.76.60.27","80","100.64.0.2","34566","244","213501","123"
"21:37:30.891486","11.825123000","11.002198000","1752","296","47.76.60.27","80","100.64.0.2","34566","244","213745","123"
"21:37:30.951844","11.885481000","11.062556000","1753","52","100.64.0.2","34566","47.76.60.27","80","0","123","207889"
"21:37:30.951862","11.885499000","11.062574000","1754","52","100.64.0.2","34566","47.76.60.27","80","0","123","208133"
"21:37:30.951865","11.885502000","11.062577000","1755","52","100.64.0.2","34566","47.76.60.27","80","0","123","208377"
"21:37:30.951868","11.885505000","11.062580000","1756","52","100.64.0.2","34566","47.76.60.27","80","0","123","208621"
"21:37:30.951871","11.885508000","11.062583000","1757","52","100.64.0.2","34566","47.76.60.27","80","0","123","208865"
"21:37:30.954666","11.888303000","11.065378000","1758","296","47.76.60.27","80","100.64.0.2","34566","244","213989","123"
"21:37:30.954682","11.888319000","11.065394000","1759","296","47.76.60.27","80","100.64.0.2","34566","244","214233","123"
"21:37:30.954686","11.888323000","11.065398000","1760","296","47.76.60.27","80","100.64.0.2","34566","244","214477","123"
"21:37:30.954688","11.888325000","11.065400000","1761","296","47.76.60.27","80","100.64.0.2","34566","244","214721","123"
"21:37:30.954691","11.888328000","11.065403000","1762","296","47.76.60.27","80","100.64.0.2","34566","244","214965","123"
"21:37:31.014187","11.947824000","11.124899000","1763","52","100.64.0.2","34566","47.76.60.27","80","0","123","209109"
"21:37:31.014204","11.947841000","11.124916000","1764","52","100.64.0.2","34566","47.76.60.27","80","0","123","209353"
"21:37:31.014207","11.947844000","11.124919000","1765","52","100.64.0.2","34566","47.76.60.27","80","0","123","209597"
"21:37:31.014210","11.947847000","11.124922000","1766","52","100.64.0.2","34566","47.76.60.27","80","0","123","209841"
"21:37:31.014213","11.947850000","11.124925000","1767","52","100.64.0.2","34566","47.76.60.27","80","0","123","210085"
"21:37:31.016947","11.950584000","11.127659000","1768","296","47.76.60.27","80","100.64.0.2","34566","244","215209","123"
"21:37:31.016974","11.950611000","11.127686000","1769","296","47.76.60.27","80","100.64.0.2","34566","244","215453","123"
"21:37:31.016978","11.950615000","11.127690000","1770","296","47.76.60.27","80","100.64.0.2","34566","244","215697","123"
"21:37:31.016981","11.950618000","11.127693000","1771","296","47.76.60.27","80","100.64.0.2","34566","244","215941","123"
