_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"02:12:11.241438","15.062132000","14.312540000","1980","52","100.64.0.2","52768","47.76.60.27","80","0","123","161529"
"02:12:11.245539","15.066233000","14.316641000","1981","296","47.76.60.27","80","100.64.0.2","52768","244","163969","123"
"02:12:11.262958","15.083652000","14.334060000","1982","296","47.76.60.27","80","100.64.0.2","52768","244","164213","123"
"02:12:11.280351","15.101045000","14.351453000","1983","296","47.76.60.27","80","100.64.0.2","52768","244","164457","123"
"02:12:11.297725","15.118419000","14.368827000","1984","296","47.76.60.27","80","100.64.0.2","52768","244","164701","123"
"02:12:11.303593","15.124287000","14.374695000","1985","52","100.64.0.2","52768","47.76.60.27","80","0","123","161773"
"02:12:11.303608","15.124302000","14.374710000","1986","52","100.64.0.2","52768","47.76.60.27","80","0","123","162017"
"02:12:11.303611","15.124305000","14.374713000","1987","52","100.64.0.2","52768","47.76.60.27","80","0","123","162261"
"02:12:11.303614","15.124308000","14.374716000","1988","52","100.64.0.2","52768","47.76.60.27","80","0","123","162505"
"02:12:11.315117","15.135811000","14.386219000","1989","296","47.76.60.27","80","100.64.0.2","52768","244","164945","123"
"02:12:11.332549","15.153243000","14.403651000","1990","296","47.76.60.27","80","100.64.0.2","52768","244","165189","123"
"02:12:11.349960","15.170654000","14.421062000","1991","296","47.76.60.27","80","100.64.0.2","52768","244","165433","123"
"02:12:11.366669","15.187363000","14.437771000","1992","52","100.64.0.2","52768","47.76.60.27","80","0","123","162749"
"02:12:11.366681","15.187375000","14.437783000","1993","52","100.64.0.2","52768","47.76.60.27","80","0","123","162993"
"02:12:11.366685","15.187379000","14.437787000","1994","52","100.64.0.2","52768","47.76.60.27","80","0","123","163237"
"02:12:11.366688","15.187382000","14.437790000","1995","52","100.64.0.2","52768","47.76.60.27","80","0","123","163481"
"02:12:11.367345","15.188039000","14.438447000","1996","296","47.76.60.27","80","100.64.0.2","52768","244","165677","123"
"02:12:11.384850","15.205544000","14.455952000","1997","296","47.76.60.27","80","100.64.0.2","52768","244","165921","123"
"02:12:11.402111","15.222805000","14.473213000","1998","296","47.76.60.27","80","100.64.0.2","52768","244","166165","123"
"02:12:11.419565","15.240259000","14.490667000","1999","296","47.76.60.27","80","100.64.0.2","52768","244","166409","123"
"02:12:11.428342","15.249036000","14.499444000","2000","52","100.64.0.2","52768","47.76.60.27","80","0","123","163725"
"02:12:11.428357","15.249051000","14.499459000","2001","52","100.64.0.2","52768","47.76.60.27","80","0","123","163969"
"02:12:11.428361","15.249055000","14.499463000","2002","52","100.64.0.2","52768","47.76.60.27","80","0","123","164213"
"02:12:11.428364","15.249058000","14.499466000","2003","52","100.64.0.2","52768","47.76.60.27","80","0","123","164457"
"02:12:11.436927","15.257621000","14.508029000","2004","296","47.76.60.27","80","100.64.0.2","52768","244","166653","123"
"02:12:11.454316","15.275010000","14.525418000","2005","296","47.76.60.27","80","100.64.0.2","52768","244","166897","123"
"02:12:11.471748","15.292442000","14.542850000","2006","296","47.76.60.27","80","100.64.0.2","52768","244","167141","123"
"02:12:11.489180","15.309874000","14.560282000","2007","296","47.76.60.27","80","100.64.0.2","52768","244","167385","123"
"02:12:11.491554","15.312248000","14.562656000","2008","52","100.64.0.2","52768","47.76.60.27","80","0","123","164701"
"02:12:11.491568","15.312262000","14.562670000","2009","52","100.64.0.2","52768","47.76.60.27","80","0","123","164945"
"02:12:11.491572","15.312266000","14.562674000","2010","52","100.64.0.2","52768","47.76.60.27","80","0","123","165189"
"02:12:11.506531","15.327225000","14.577633000","2011","296","47.76.60.27","80","100.64.0.2","52768","244","167629","123"
"02:12:11.523912","15.344606000","14.595014000","2012","296","47.76.60.27","80","100.64.0.2","52768","244","167873","123"
"02:12:11.541335","15.362029000","14.612437000","2013","296","47.76.60.27","80","100.64.0.2","52768","244","168117","123"
"02:12:11.554302","15.374996000","14.625404000","2014","52","100.64.0.2","52768","47.76.60.27","80","0","123","165433"
"02:12:11.554319","15.375013000","14.625421000","2015","52","100.64.0.2","52768","47.76.60.27","80","0","123","165677"
"02:12:11.554322","15.375016000","14.625424000","2016","52","100.64.0.2","52768","47.76.60.27","80","0","123","165921"
"02:12:11.554325","15.375019000","14.625427000","2017","52","100.64.0.2","52768","47.76.60.27","80","0","123","166165"
"02:12:11.558740","15.379434000","14.629842000","2018","296","47.76.60.27","80","100.64.0.2","52768","244","168361","123"
"02:12:11.576158","15.396852000","14.647260000","2019","296","47.76.60.27","80","100.64.0.2","52768","244","168605","123"
"02:12:11.593531","15.414225000","14.664633000","2020","296","47.76.60.27","80","100.64.0.2","52768","244","168849","123"
"02:12:11.610960","15.431654000","14.682062000","2021","296","47.76.60.27","80","100.64.0.2","52768","244","169093","123"
"02:12:11.616431","15.437125000","14.687533000","2022","52","100.64.0.2","52768","47.76.60.27","80","0","123","166409"
"02:12:11.616445","15.437139000","14.687547000","2023","52","100.64.0.2","52768","47.76.60.27","80","0","123","166653"
"02:12:11.616448","15.437142000","14.687550000","2024","52","100.64.0.2","52768","47.76.60.27","80","0","123","166897"
"02:12:11.628339","15.449033000","14.699441000","2025","296","47.76.60.27","80","100.64.0.2","52768","244","169337","123"
"02:12:11.645821","15.466515000","14.716923000","2026","296","47.76.60.27","80","100.64.0.2","52768","244","169581","123"
"02:12:11.663174","15.483868000","14.734276000","2027","296","47.76.60.27","80","100.64.0.2","52768","244","169825","123"
"02:12:11.678464","15.499158000","14.749566000","2028","52","100.64.0.2","52768","47.76.60.27","80","0","123","167141"
"02:12:11.678479","15.499173000","14.749581000","2029","52","100.64.0.2","52768","47.76.60.27","80","0","123","167385"
"02:12:11.678482","15.499176000","14.749584000","2030","52","100.64.0.2","52768","47.76.60.27","80","0","123","167629"
"02:12:11.678485","15.499179000","14.749587000","2031","52","100.64.0.2","52768","47.76.60.27","80","0","123","167873"
"02:12:11.680562","15.501256000","14.751664000","2032","296","47.76.60.27","80","100.64.0.2","52768","244","170069","123"
"02:12:11.698064","15.518758000","14.769166000","2033","296","47.76.60.27","80","100.64.0.2","52768","244","170313","123"
"02:12:11.715394","15.536088000","14.786496000","2034","296","47.76.60.27","80","100.64.0.2","52768","244","170557","123"
"02:12:11.732744","15.553438000","14.803846000","2035","296","47.76.60.27","80","100.64.0.2","52768","244","170801","123"
"02:12:11.741693","15.562387000","14.812795000","2036","52","100.64.0.2","52768","47.76.60.27","80","0","123","168117"
"02:12:11.741708","15.562402000","14.812810000","2037","52","100.64.0.2","52768","47.76.60.27","80","0","123","168361"
"02:12:11.741711","15.562405000","14.812813000","2038","52","100.64.0.2","52768","47.76.60.27","80","0","123","168605"
"02:12:11.741714","15.562408000","14.812816000","2039","52","100.64.0.2","52768","47.76.60.27","80","0","123","168849"
"02:12:11.750097","15.570791000","14.821199000","2040","296","47.76.60.27","80","100.64.0.2","52768","244","171045","123"
"02:12:11.767598","15.588292000","14.838700000","2041","296","47.76.60.27","80","100.64.0.2","52768","244","171289","123"
"02:12:11.784998","15.605692000","14.856100000","2042","296","47.76.60.27","80","100.64.0.2","52768","244","171533","123"
"02:12:11.802411","15.623105000","14.873513000","2043","296","47.76.60.27","80","100.64.0.2","52768","244","171777","123"
"02:12:11.803812","15.624506000","14.874914000","2044","52","100.64.0.2","52768","47.76.60.27","80","0","123","169093"
"02:12:11.803828","15.624522000","14.874930000","2045","52","100.64.0.2","52768","47.76.60.27","80","0","123","169337"
"02:12:11.803832","15.624526000","14.874934000","2046","52","100.64.0.2","52768","47.76.60.27","80","0","123","169581"
"02:12:11.819761","15.640455000","14.890863000","2047","296","47.76.60.27","80","100.64.0.2","52768","244","172021","123"
"02:12:11.837152","15.657846000","14.908254000","2048","296","47.76.60.27","80","100.64.0.2","52768","244","172265","123"
"02:12:11.854552","15.675246000","14.925654000","2049","296","47.76.60.27","80","100.64.0.2","52768","244","172509","123"
"02:12:11.866524","15.687218000","14.937626000","2050","52","100.64.0.2","52768","47.76.60.27","80","0","123","169825"
"02:12:11.866544","15.687238000","14.937646000","2051","52","100.64.0.2","52768","47.76.60.27","80","0","123","170069"
"02:12:11.866548","15.687242000","14.937650000","2052","52","100.64.0.2","52768","47.76.60.27","80","0","123","170313"
"02:12:11.866552","15.687246000","14.937654000","2053","52","100.64.0.2","52768","47.76.60.27","80","0","123","170557"
"02:12:11.871938","15.692632000","14.943040000","2054","296","47.76.60.27","80","100.64.0.2","52768","244","172753","123"
"02:12:11.889390","15.710084000","14.960492000","2055","296","47.76.60.27","80","100.64.0.2","52768","244","172997","123"
"02:12:11.906758","15.727452000","14.977860000","2056","296","47.76.60.27","80","100.64.0.2","52768","244","173241","123"
"02:12:11.924136","15.744830000","14.995238000","2057","296","47.76.60.27","80","100.64.0.2","52768","244","173485","123"
"02:12:11.928699","15.749393000","14.999801000","2058","52","100.64.0.2","52768","47.76.60.27","80","0","123","170801"
"02:12:11.928711","15.749405000","14.999813000","2059","52","100.64.0.2","52768","47.76.60.27","80","0","123","171045"
"02:12:11.928714","15.749408000","14.999816000","2060","52","100.64.0.2","52768","47.76.60.27","80","0","123","171289"
"02:12:11.941540","15.762234000","15.012642000","2061","296","47.76.60.27","80","100.64.0.2","52768","244","173729","123"
"02:12:11.958997","15.779691000","15.030099000","2062","296","47.76.60.27","80","100.64.0.2","52768","244","173973","123"
"02:12:11.976354","15.797048000","15.047456000","2063","296","47.76.60.27","80","100.64.0.2","52768","244","174217","123"
"02:12:11.991621","15.812315000","15.062723000","2064","52","100.64.0.2","52768","47.76.60.27","80","0","123","171533"
"02:12:11.991634","15.812328000","15.062736000","2065","52","100.64.0.2","52768","47.76.60.27","80","0","123","171777"
"02:12:11.991637","15.812331000","15.062739000","2066","52","100.64.0.2","52768","47.76.60.27","80","0","123","172021"
"02:12:11.991640","15.812334000","15.062742000","2067","52","100.64.0.2","52768","47.76.60.27","80","0","123","172265"
"02:12:11.993715","15.814409000","15.064817000","2068","296","47.76.60.27","80","100.64.0.2","52768","244","174461","123"
"02:12:12.011154","15.831848000","15.082256000","2069","296","47.76.60.27","80","100.64.0.2","52768","244","174705","123"
"02:12:12.028571","15.849265000","15.099673000","2070","296","47.76.60.27","80","100.64.0.2","52768","244","174949","123"
"02:12:12.045980","15.866674000","15.117082000","2071","296","47.76.60.27","80","100.64.0.2","52768","244","175193","123"
"02:12:12.053839","15.874533000","15.124941000","2072","52","100.64.0.2","52768","47.76.60.27","80","0","123","172509"
"02:12:12.053859","15.874553000","15.124961000","2073","52","100.64.0.2","52768","47.76.60.27","80","0","123","172753"
"02:12:12.053863","15.874557000","15.124965000","2074","52","100.64.0.2","52768","47.76.60.27","80","0","123","172997"
"02:12:12.053866","15.874560000","15.124968000","2075","52","100.64.0.2","52768","47.76.60.27","80","0","123","173241"
"02:12:12.063355","15.884049000","15.134457000","2076","296","47.76.60.27","80","100.64.0.2","52768","244","175437","123"
"02:12:12.080783","15.901477000","15.151885000","2077","296","47.76.60.27","80","100.64.0.2","52768","244","175681","123"
"02:12:12.098134","15.918828000","15.169236000","2078","296","47.76.60.27","80","100.64.0.2","52768","244","175925","123"
"02:12:12.115513","15.936207000","15.186615000","2079","296","47.76.60.27","80","100.64.0.2","52768","244","176169","123"
"02:12:12.116524","15.937218000","15.187626000","2080","52","100.64.0.2","52768","47.76.60.27","80","0","123","173485"
"02:12:12.116541","15.937235000","15.187643000","2081","52","100.64.0.2","52768","47.76.60.27","80","0","123","173729"
"02:12:12.116545","15.937239000","15.187647000","2082","52","100.64.0.2","52768","47.76.60.27","80","0","123","173973"
"02:12:12.132951","15.953645000","15.204053000","2083","296","47.76.60.27","80","100.64.0.2","52768","244","176413","123"
"02:12:12.150370","15.971064000","15.221472000","2084","296","47.76.60.27","80","100.64.0.2","52768","244","176657","123"
"02:12:12.167778","15.988472000","15.238880000","2085","296","47.76.60.27","80","100.64.0.2","52768","244","176901","123"
"02:12:12.178682","15.999376000","15.249784000","2086","52","100.64.0.2","52768","47.76.60.27","80","0","123","174217"
"02:12:12.178698","15.999392000","15.249800000","2087","52","100.64.0.2","52768","47.76.60.27","80","0","123","174461"
"02:12:12.178701","15.999395000","15.249803000","2088","52","100.64.0.2","52768","47.76.60.27","80","0","123","174705"
"02:12:12.178704","15.999398000","15.249806000","2089","52","100.64.0.2","52768","47.76.60.27","80","0","123","174949"
"02:12:12.185139","16.005833000","15.256241000","2090","296","47.76.60.27","80","100.64.0.2","52768","244","177145","123"
"02:12:12.202564","16.023258000","15.273666000","2091","296","47.76.60.27","80","100.64.0.2","52768","244","177389","123"
"02:12:12.219951","16.040645000","15.291053000","2092","296","47.76.60.27","80","100.64.0.2","52768","244","177633","123"
"02:12:12.237368","16.058062000","15.308470000","2093","296","47.76.60.27","80","100.64.0.2","52768","244","177877","123"
"02:12:12.241820","16.062514000","15.312922000","2094","52","100.64.0.2","52768","47.76.60.27","80","0","123","175193"
"02:12:12.241834","16.062528000","15.312936000","2095","52","100.64.0.2","52768","47.76.60.27","80","0","123","175437"
"02:12:12.241838","16.062532000","15.312940000","2096","52","100.64.0.2","52768","47.76.60.27","80","0","123","175681"
"02:12:12.254894","16.075588000","15.325996000","2097","296","47.76.60.27","80","100.64.0.2","52768","244","178121","123"
"02:12:12.272193","16.092887000","15.343295000","2098","296","47.76.60.27","80","100.64.0.2","52768","244","178365","123"
"02:12:12.289628","16.110322000","15.360730000","2099","296","47.76.60.27","80","100.64.0.2","52768","244","178609","123"
"02:12:12.303417","16.124111000","15.374519000","2100","52","100.64.0.2","52768","47.76.60.27","80","0","123","175925"
"02:12:12.303437","16.124131000","15.374539000","2101","52","100.64.0.2","52768","47.76.60.27","80","0","123","176169"
"02:12:12.303445","16.124139000","15.374547000","2102","52","100.64.0.2","52768","47.76.60.27","80","0","123","176413"
"02:12:12.303450","16.124144000","15.374552000","2103","52","100.64.0.2","52768","47.76.60.27","80","0","123","176657"
"02:12:12.306922","16.127616000","15.378024000","2104","296","47.76.60.27","80","100.64.0.2","52768","244","178853","123"
"02:12:12.324325","16.145019000","15.395427000","2105","296","47.76.60.27","80","100.64.0.2","52768","244","179097","123"
"02:12:12.341756","16.162450000","15.412858000","2106","296","47.76.60.27","80","100.64.0.2","52768","244","179341","123"
"02:12:12.359178","16.179872000","15.430280000","2107","296","47.76.60.27","80","100.64.0.2","52768","244","179585","123"
"02:12:12.367101","16.187795000","15.438203000","2108","52","100.64.0.2","52768","47.76.60.27","80","0","123","176901"
"02:12:12.367115","16.187809000","15.438217000","2109","52","100.64.0.2","52768","47.76.60.27","80","0","123","177145"
"02:12:12.367118","16.187812000","15.438220000","2110","52","100.64.0.2","52768","47.76.60.27","80","0","123","177389"
"02:12:12.367122","16.187816000","15.438224000","2111","52","100.64.0.2","52768","47.76.60.27","80","0","123","177633"
"02:12:12.376547","16.197241000","15.447649000","2112","296","47.76.60.27","80","100.64.0.2","52768","244","179829","123"
"02:12:12.393983","16.214677000","15.465085000","2113","296","47.76.60.27","80","100.64.0.2","52768","244","180073","123"
"02:12:12.411395","16.232089000","15.482497000","2114","296","47.76.60.27","80","100.64.0.2","52768","244","180317","123"
"02:12:12.428279","16.248973000","15.499381000","2115","52","100.64.0.2","52768","47.76.60.27","80","0","123","177877"
"02:12:12.428295","16.248989000","15.499397000","2116","52","100.64.0.2","52768","47.76.60.27","80","0","123","178121"
"02:12:12.428299","16.248993000","15.499401000","2117","52","100.64.0.2","52768","47.76.60.27","80","0","123","178365"
"02:12:12.428790","16.249484000","15.499892000","2118","296","47.76.60.27","80","100.64.0.2","52768","244","180561","123"
"02:12:12.446172","16.266866000","15.517274000","2119","296","47.76.60.27","80","100.64.0.2","52768","244","180805","123"
"02:12:12.463595","16.284289000","15.534697000","2120","296","47.76.60.27","80","100.64.0.2","52768","244","181049","123"
"02:12:12.480945","16.301639000","15.552047000","2121","296","47.76.60.27","80","100.64.0.2","52768","244","181293","123"
"02:12:12.491896","16.312590000","15.562998000","2122","52","100.64.0.2","52768","47.76.60.27","80","0","123","178609"
"02:12:12.491915","16.312609000","15.563017000","2123","52","100.64.0.2","52768","47.76.60.27","80","0","123","178853"
"02:12:12.491919","16.312613000","15.563021000","2124","52","100.64.0.2","52768","47.76.60.27","80","0","123","179097"
"02:12:12.491922","16.312616000","15.563024000","2125","52","100.64.0.2","52768","47.76.60.27","80","0","123","179341"
"02:12:12.498420","16.319114000","15.569522000","2126","296","47.76.60.27","80","100.64.0.2","52768","244","181537","123"
"02:12:12.515759","16.336453000","15.586861000","2127","296","47.76.60.27","80","100.64.0.2","52768","244","181781","123"
"02:12:12.533131","16.353825000","15.604233000","2128","296","47.76.60.27","80","100.64.0.2","52768","244","182025","123"
"02:12:12.550568","16.371262000","15.621670000","2129","296","47.76.60.27","80","100.64.0.2","52768","244","182269","123"
"02:12:12.553533","16.374227000","15.624635000","2130","52","100.64.0.2","52768","47.76.60.27","80","0","123","179585"
"02:12:12.553550","16.374244000","15.624652000","2131","52","100.64.0.2","52768","47.76.60.27","80","0","123","179829"
"02:12:12.553554","16.374248000","15.624656000","2132","52","100.64.0.2","52768","47.76.60.27","80","0","123","180073"
"02:12:12.567962","16.388656000","15.639064000","2133","296","47.76.60.27","80","100.64.0.2","52768","244","182513","123"
"02:12:12.585417","16.406111000","15.656519000","2134","296","47.76.60.27","80","100.64.0.2","52768","244","182757","123"
"02:12:12.602829","16.423523000","15.673931000","2135","296","47.76.60.27","80","100.64.0.2","52768","244","183001","123"
"02:12:12.616722","16.437416000","15.687824000","2136","52","100.64.0.2","52768","47.76.60.27","80","0","123","180317"
"02:12:12.616764","16.437458000","15.687866000","2137","52","100.64.0.2","52768","47.76.60.27","80","0","123","180561"
"02:12:12.616773","16.437467000","15.687875000","2138","52","100.64.0.2","52768","47.76.60.27","80","0","123","180805"
"02:12:12.616781","16.437475000","15.687883000","2139","52","100.64.0.2","52768","47.76.60.27","80","0","123","181049"
"02:12:12.620104","16.440798000","15.691206000","2140","296","47.76.60.27","80","100.64.0.2","52768","244","183245","123"
"02:12:12.637615","16.458309000","15.708717000","2141","296","47.76.60.27","80","100.64.0.2","52768","244","183489","123"
"02:12:12.654965","16.475659000","15.726067000","2142","296","47.76.60.27","80","100.64.0.2","52768","244","183733","123"
"02:12:12.672391","16.493085000","15.743493000","2143","296","47.76.60.27","80","100.64.0.2","52768","244","183977","123"
"02:12:12.678328","16.499022000","15.749430000","2144","52","100.64.0.2","52768","47.76.60.27","80","0","123","181293"
"02:12:12.678348","16.499042000","15.749450000","2145","52","100.64.0.2","52768","47.76.60.27","80","0","123","181537"
"02:12:12.678353","16.499047000","15.749455000","2146","52","100.64.0.2","52768","47.76.60.27","80","0","123","181781"
"02:12:12.678357","16.499051000","15.749459000","2147","52","100.64.0.2","52768","47.76.60.27","80","0","123","182025"
"02:12:12.689757","16.510451000","15.760859000","2148","296","47.76.60.27","80","100.64.0.2","52768","244","184221","123"
"02:12:12.707125","16.527819000","15.778227000","2149","296","47.76.60.27","80","100.64.0.2","52768","244","184465","123"
"02:12:12.724561","16.545255000","15.795663000","2150","296","47.76.60.27","80","100.64.0.2","52768","244","184709","123"
"02:12:12.741435","16.562129000","15.812537000","2151","52","100.64.0.2","52768","47.76.60.27","80","0","123","182269"
"02:12:12.741451","16.562145000","15.812553000","2152","52","100.64.0.2","52768","47.76.60.27","80","0","123","182513"
"02:12:12.741454","16.562148000","15.812556000","2153","52","100.64.0.2","52768","47.76.60.27","80","0","123","182757"
"02:12:12.742046","16.562740000","15.813148000","2154","296","47.76.60.27","80","100.64.0.2","52768","244","184953","123"
"02:12:12.759404","16.580098000","15.830506000","2155","296","47.76.60.27","80","100.64.0.2","52768","244","185197","123"
"02:12:12.776772","16.597466000","15.847874000","2156","296","47.76.60.27","80","100.64.0.2","52768","244","185441","123"
"02:12:12.794162","16.614856000","15.865264000","2157","296","47.76.60.27","80","100.64.0.2","52768","244","185685","123"
"02:12:12.804102","16.624796000","15.875204000","2158","52","100.64.0.2","52768","47.76.60.27","80","0","123","183001"
"02:12:12.804117","16.624811000","15.875219000","2159","52","100.64.0.2","52768","47.76.60.27","80","0","123","183245"
"02:12:12.804119","16.624813000","15.875221000","2160","52","100.64.0.2","52768","47.76.60.27","80","0","123","183489"
"02:12:12.804123","16.624817000","15.875225000","2161","52","100.64.0.2","52768","47.76.60.27","80","0","123","183733"
"02:12:12.811607","16.632301000","15.882709000","2162","296","47.76.60.27","80","100.64.0.2","52768","244","185929","123"
"02:12:12.828940","16.649634000","15.900042000","2163","296","47.76.60.27","80","100.64.0.2","52768","244","186173","123"
"02:12:12.846378","16.667072000","15.917480000","2164","296","47.76.60.27","80","100.64.0.2","52768","244","186417","123"
"02:12:12.863752","16.684446000","15.934854000","2165","296","47.76.60.27","80","100.64.0.2","52768","244","186661","123"
"02:12:12.866704","16.687398000","15.937806000","2166","52","100.64.0.2","52768","47.76.60.27","80","0","123","183977"
"02:12:12.866716","16.687410000","15.937818000","2167","52","100.64.0.2","52768","47.76.60.27","80","0","123","184221"
"02:12:12.866719","16.687413000","15.937821000","2168","52","100.64.0.2","52768","47.76.60.27","80","0","123","184465"
"02:12:12.881152","16.701846000","15.952254000","2169","296","47.76.60.27","80","100.64.0.2","52768","244","186905","123"
"02:12:12.898563","16.719257000","15.969665000","2170","296","47.76.60.27","80","100.64.0.2","52768","244","187149","123"
"02:12:12.915939","16.736633000","15.987041000","2171","296","47.76.60.27","80","100.64.0.2","52768","244","187393","123"
"02:12:12.928953","16.749647000","16.000055000","2172","52","100.64.0.2","52768","47.76.60.27","80","0","123","184709"
"02:12:12.928979","16.749673000","16.000081000","2173","52","100.64.0.2","52768","47.76.60.27","80","0","123","184953"
"02:12:12.928983","16.749677000","16.000085000","2174","52","100.64.0.2","52768","47.76.60.27","80","0","123","185197"
"02:12:12.928986","16.749680000","16.000088000","2175","52","100.64.0.2","52768","47.76.60.27","80","0","123","185441"
"02:12:12.933307","16.754001000","16.004409000","2176","296","47.76.60.27","80","100.64.0.2","52768","244","187637","123"
"02:12:12.950785","16.771479000","16.021887000","2177","296","47.76.60.27","80","100.64.0.2","52768","244","187881","123"
"02:12:12.968146","16.788840000","16.039248000","2178","296","47.76.60.27","80","100.64.0.2","52768","244","188125","123"
"02:12:12.985522","16.806216000","16.056624000","2179","296","47.76.60.27","80","100.64.0.2","52768","244","188369","123"
"02:12:12.991446","16.812140000","16.062548000","2180","52","100.64.0.2","52768","47.76.60.27","80","0","123","185685"
"02:12:12.991464","16.812158000","16.062566000","2181","52","100.64.0.2","52768","47.76.60.27","80","0","123","185929"
"02:12:12.991467","16.812161000","16.062569000","2182","52","100.64.0.2","52768","47.76.60.27","80","0","123","186173"
"02:12:13.003003","16.823697000","16.074105000","2183","296","47.76.60.27","80","100.64.0.2","52768","244","188613","123"
"02:12:13.020332","16.841026000","16.091434000","2184","296","47.76.60.27","80","100.64.0.2","52768","244","188857","123"
"02:12:13.037771","16.858465000","16.108873000","2185","296","47.76.60.27","80","100.64.0.2","52768","244","189101","123"
"02:12:13.053612","16.874306000","16.124714000","2186","52","100.64.0.2","52768","47.76.60.27","80","0","123","186417"
"02:12:13.053633","16.874327000","16.124735000","2187","52","100.64.0.2","52768","47.76.60.27","80","0","123","186661"
"02:12:13.053637","16.874331000","16.124739000","2188","52","100.64.0.2","52768","47.76.60.27","80","0","123","186905"
"02:12:13.053641","16.874335000","16.124743000","2189","52","100.64.0.2","52768","47.76.60.27","80","0","123","187149"
"02:12:13.055159","16.875853000","16.126261000","2190","296","47.76.60.27","80","100.64.0.2","52768","244","189345","123"
"02:12:13.072627","16.893321000","16.143729000","2191","296","47.76.60.27","80","100.64.0.2","52768","244","189589","123"
"02:12:13.089940","16.910634000","16.161042000","2192","296","47.76.60.27","80","100.64.0.2","52768","244","189833","123"
"02:12:13.107346","16.928040000","16.178448000","2193","296","47.76.60.27","80","100.64.0.2","52768","244","190077","123"
"02:12:13.117211","16.937905000","16.188313000","2194","52","100.64.0.2","52768","47.76.60.27","80","0","123","187393"
"02:12:13.117227","16.937921000","16.188329000","2195","52","100.64.0.2","52768","47.76.60.27","80","0","123","187637"
"02:12:13.117231","16.937925000","16.188333000","2196","52","100.64.0.2","52768","47.76.60.27","80","0","123","187881"
"02:12:13.117233","16.937927000","16.188335000","2197","52","100.64.0.2","52768","47.76.60.27","80","0","123","188125"
"02:12:13.124718","16.945412000","16.195820000","2198","296","47.76.60.27","80","100.64.0.2","52768","244","190321","123"
"02:12:13.142113","16.962807000","16.213215000","2199","296","47.76.60.27","80","100.64.0.2","52768","244","190565","123"
"02:12:13.159608","16.980302000","16.230710000","2200","296","47.76.60.27","80","100.64.0.2","52768","244","190809","123"
"02:12:13.176972","16.997666000","16.248074000","2201","296","47.76.60.27","80","100.64.0.2","52768","244","191053","123"
"02:12:13.178371","16.999065000","16.249473000","2202","52","100.64.0.2","52768","47.76.60.27","80","0","123","188369"
"02:12:13.178387","16.999081000","16.249489000","2203","52","100.64.0.2","52768","47.76.60.27","80","0","123","188613"
"02:12:13.178391","16.999085000","16.249493000","2204","52","100.64.0.2","52768","47.76.60.27","80","0","123","188857"
"02:12:13.194347","17.015041000","16.265449000","2205","296","47.76.60.27","80","100.64.0.2","52768","244","191297","123"
"02:12:13.211773","17.032467000","16.282875000","2206","296","47.76.60.27","80","100.64.0.2","52768","244","191541","123"
"02:12:13.229120","17.049814000","16.300222000","2207","296","47.76.60.27","80","100.64.0.2","52768","244","191785","123"
"02:12:13.242062","17.062756000","16.313164000","2208","52","100.64.0.2","52768","47.76.60.27","80","0","123","189101"
"02:12:13.242087","17.062781000","16.313189000","2209","52","100.64.0.2","52768","47.76.60.27","80","0","123","189345"
"02:12:13.242094","17.062788000","16.313196000","2210","52","100.64.0.2","52768","47.76.60.27","80","0","123","189589"
"02:12:13.242098","17.062792000","16.313200000","2211","52","100.64.0.2","52768","47.76.60.27","80","0","123","189833"
"02:12:13.246555","17.067249000","16.317657000","2212","296","47.76.60.27","80","100.64.0.2","52768","244","192029","123"
"02:12:13.263938","17.084632000","16.335040000","2213","296","47.76.60.27","80","100.64.0.2","52768","244","192273","123"
"02:12:13.281343","17.102037000","16.352445000","2214","296","47.76.60.27","80","100.64.0.2","52768","244","192517","123"
"02:12:13.298777","17.119471000","16.369879000","2215","296","47.76.60.27","80","100.64.0.2","52768","244","192761","123"
"02:12:13.303658","17.124352000","16.374760000","2216","52","100.64.0.2","52768","47.76.60.27","80","0","123","190077"
"02:12:13.303673","17.124367000","16.374775000","2217","52","100.64.0.2","52768","47.76.60.27","80","0","123","190321"
"02:12:13.303682","17.124376000","16.374784000","2218","52","100.64.0.2","52768","47.76.60.27","80","0","123","190565"
"02:12:13.316151","17.136845000","16.387253000","2219","296","47.76.60.27","80","100.64.0.2","52768","244","193005","123"
"02:12:13.333541","17.154235000","16.404643000","2220","296","47.76.60.27","80","100.64.0.2","52768","244","193249","123"
"02:12:13.351022","17.171716000","16.422124000","2221","296","47.76.60.27","80","100.64.0.2","52768","244","193493","123"
"02:12:13.366802","17.187496000","16.437904000","2222","52","100.64.0.2","52768","47.76.60.27","80","0","123","190809"
"02:12:13.366822","17.187516000","16.437924000","2223","52","100.64.0.2","52768","47.76.60.27","80","0","123","191053"
"02:12:13.366826","17.187520000","16.437928000","2224","52","100.64.0.2","52768","47.76.60.27","80","0","123","191297"
"02:12:13.366830","17.187524000","16.437932000","2225","52","100.64.0.2","52768","47.76.60.27","80","0","123","191541"
"02:12:13.368361","17.189055000","16.439463000","2226","296","47.76.60.27","80","100.64.0.2","52768","244","193737","123"
"02:12:13.385758","17.206452000","16.456860000","2227","296","47.76.60.27","80","100.64.0.2","52768","244","193981","123"
