_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"02:12:49.990399","10.564399000","9.815155000","1195","296","47.76.60.27","80","100.64.0.2","35922","244","118829","123"
"02:12:49.990403","10.564403000","9.815159000","1196","296","47.76.60.27","80","100.64.0.2","35922","244","80521","123"
"02:12:49.990406","10.564406000","9.815162000","1197","296","47.76.60.27","80","100.64.0.2","35922","244","119073","123"
"02:12:49.990409","10.564409000","9.815165000","1198","296","47.76.60.27","80","100.64.0.2","35922","244","119317","123"
"02:12:49.990412","10.564412000","9.815168000","1199","296","47.76.60.27","80","100.64.0.2","35922","244","119561","123"
"02:12:49.990415","10.564415000","9.815171000","1200","296","47.76.60.27","80","100.64.0.2","35922","244","119805","123"
"02:12:50.050262","10.624262000","9.875018000","1201","52","100.64.0.2","35922","47.76.60.27","80","0","123","80521"
"02:12:50.050285","10.624285000","9.875041000","1202","52","100.64.0.2","35922","47.76.60.27","80","0","123","80521"
"02:12:50.050288","10.624288000","9.875044000","1203","52","100.64.0.2","35922","47.76.60.27","80","0","123","80521"
"02:12:50.050292","10.624292000","9.875048000","1204","52","100.64.0.2","35922","47.76.60.27","80","0","123","80521"
"02:12:50.050294","10.624294000","9.875050000","1205","52","100.64.0.2","35922","47.76.60.27","80","0","123","80521"
"02:12:50.053174","10.627174000","9.877930000","1206","296","47.76.60.27","80","100.64.0.2","35922","244","120049","123"
"02:12:50.053195","10.627195000","9.877951000","1207","296","47.76.60.27","80","100.64.0.2","35922","244","120293","123"
"02:12:50.053200","10.627200000","9.877956000","1208","296","47.76.60.27","80","100.64.0.2","35922","244","120537","123"
"02:12:50.113233","10.687233000","9.937989000","1209","52","100.64.0.2","35922","47.76.60.27","80","0","123","80521"
"02:12:50.113250","10.687250000","9.938006000","1210","52","100.64.0.2","35922","47.76.60.27","80","0","123","80521"
"02:12:50.113253","10.687253000","9.938009000","1211","52","100.64.0.2","35922","47.76.60.27","80","0","123","80521"
"02:12:50.113256","10.687256000","9.938012000","1212","52","100.64.0.2","35922","47.76.60.27","80","0","123","80521"
"02:12:50.113259","10.687259000","9.938015000","1213","52","100.64.0.2","35922","47.76.60.27","80","0","123","80521"
"02:12:50.116005","10.690005000","9.940761000","1214","296","47.76.60.27","80","100.64.0.2","35922","244","120781","123"
"02:12:50.116027","10.690027000","9.940783000","1215","296","47.76.60.27","80","100.64.0.2","35922","244","121025","123"
"02:12:50.116031","10.690031000","9.940787000","1216","296","47.76.60.27","80","100.64.0.2","35922","244","121269","123"
"02:12:50.175044","10.749044000","9.999800000","1217","52","100.64.0.2","35922","47.76.60.27","80","0","123","80521"
"02:12:50.175072","10.749072000","9.999828000","1218","52","100.64.0.2","35922","47.76.60.27","80","0","123","80765"
"02:12:50.175077","10.749077000","9.999833000","1219","52","100.64.0.2","35922","47.76.60.27","80","0","123","80765"
"02:12:50.175080","10.749080000","9.999836000","1220","52","100.64.0.2","35922","47.76.60.27","80","0","123","80765"
"02:12:50.175084","10.749084000","9.999840000","1221","52","100.64.0.2","35922","47.76.60.27","80","0","123","80765"
"02:12:50.177873","10.751873000","10.002629000","1222","296","47.76.60.27","80","100.64.0.2","35922","244","121513","123"
"02:12:50.177893","10.751893000","10.002649000","1223","296","47.76.60.27","80","100.64.0.2","35922","244","80765","123"
"02:12:50.177897","10.751897000","10.002653000","1224","296","47.76.60.27","80","100.64.0.2","35922","244","121757","123"
"02:12:50.177902","10.751902000","10.002658000","1225","296","47.76.60.27","80","100.64.0.2","35922","244","122001","123"
"02:12:50.177906","10.751906000","10.002662000","1226","296","47.76.60.27","80","100.64.0.2","35922","244","122245","123"
"02:12:50.177912","10.751912000","10.002668000","1227","296","47.76.60.27","80","100.64.0.2","35922","244","122489","123"
"02:12:50.177916","10.751916000","10.002672000","1228","296","47.76.60.27","80","100.64.0.2","35922","244","122733","123"
"02:12:50.237861","10.811861000","10.062617000","1229","52","100.64.0.2","35922","47.76.60.27","80","0","123","80765"
"02:12:50.237886","10.811886000","10.062642000","1230","52","100.64.0.2","35922","47.76.60.27","80","0","123","80765"
"02:12:50.237890","10.811890000","10.062646000","1231","52","100.64.0.2","35922","47.76.60.27","80","0","123","80765"
"02:12:50.237894","10.811894000","10.062650000","1232","52","100.64.0.2","35922","47.76.60.27","80","0","123","80765"
"02:12:50.237897","10.811897000","10.062653000","1233","52","100.64.0.2","35922","47.76.60.27","80","0","123","80765"
"02:12:50.240699","10.814699000","10.065455000","1234","296","47.76.60.27","80","100.64.0.2","35922","244","122977","123"
"02:12:50.240723","10.814723000","10.065479000","1235","296","47.76.60.27","80","100.64.0.2","35922","244","123221","123"
"02:12:50.240728","10.814728000","10.065484000","1236","296","47.76.60.27","80","100.64.0.2","35922","244","123465","123"
"02:12:50.299904","10.873904000","10.124660000","1237","52","100.64.0.2","35922","47.76.60.27","80","0","123","80765"
"02:12:50.299926","10.873926000","10.124682000","1238","52","100.64.0.2","35922","47.76.60.27","80","0","123","80765"
"02:12:50.299930","10.873930000","10.124686000","1239","52","100.64.0.2","35922","47.76.60.27","80","0","123","80765"
"02:12:50.299934","10.873934000","10.124690000","1240","52","100.64.0.2","35922","47.76.60.27","80","0","123","81009"
"02:12:50.299939","10.873939000","10.124695000","1241","52","100.64.0.2","35922","47.76.60.27","80","0","123","81009"
"02:12:50.302704","10.876704000","10.127460000","1242","296","47.76.60.27","80","100.64.0.2","35922","244","123709","123"
"02:12:50.302732","10.876732000","10.127488000","1243","296","47.76.60.27","80","100.64.0.2","35922","244","123953","123"
"02:12:50.302743","10.876743000","10.127499000","1244","296","47.76.60.27","80","100.64.0.2","35922","244","124197","123"
"02:12:50.302749","10.876749000","10.127505000","1245","296","47.76.60.27","80","100.64.0.2","35922","244","81009","123"
"02:12:50.302754","10.876754000","10.127510000","1246","296","47.76.60.27","80","100.64.0.2","35922","244","124441","123"
"02:12:50.302764","10.876764000","10.127520000","1247","296","47.76.60.27","80","100.64.0.2","35922","244","124685","123"
"02:12:50.302768","10.876768000","10.127524000","1248","296","47.76.60.27","80","100.64.0.2","35922","244","124929","123"
"02:12:50.302772","10.876772000","10.127528000","1249","296","47.76.60.27","80","100.64.0.2","35922","244","125173","123"
"02:12:50.302776","10.876776000","10.127532000","1250","296","47.76.60.27","80","100.64.0.2","35922","244","125417","123"
"02:12:50.424661","10.998661000","10.249417000","1251","52","100.64.0.2","35922","47.76.60.27","80","0","123","81009"
"02:12:50.424679","10.998679000","10.249435000","1252","52","100.64.0.2","35922","47.76.60.27","80","0","123","81009"
"02:12:50.424688","10.998688000","10.249444000","1253","52","100.64.0.2","35922","47.76.60.27","80","0","123","81009"
"02:12:50.424694","10.998694000","10.249450000","1254","52","100.64.0.2","35922","47.76.60.27","80","0","123","81009"
"02:12:50.424698","10.998698000","10.249454000","1255","52","100.64.0.2","35922","47.76.60.27","80","0","123","81009"
"02:12:50.424703","10.998703000","10.249459000","1256","52","100.64.0.2","35922","47.76.60.27","80","0","123","81009"
"02:12:50.424707","10.998707000","10.249463000","1257","52","100.64.0.2","35922","47.76.60.27","80","0","123","81009"
"02:12:50.424711","10.998711000","10.249467000","1258","52","100.64.0.2","35922","47.76.60.27","80","0","123","81009"
"02:12:50.424715","10.998715000","10.249471000","1259","52","100.64.0.2","35922","47.76.60.27","80","0","123","81009"
"02:12:50.424719","10.998719000","10.249475000","1260","52","100.64.0.2","35922","47.76.60.27","80","0","123","81009"
"02:12:50.427528","11.001528000","10.252284000","1261","296","47.76.60.27","80","100.64.0.2","35922","244","125661","123"
"02:12:50.427554","11.001554000","10.252310000","1262","296","47.76.60.27","80","100.64.0.2","35922","244","125905","123"
"02:12:50.427560","11.001560000","10.252316000","1263","296","47.76.60.27","80","100.64.0.2","35922","244","126149","123"
"02:12:50.427564","11.001564000","10.252320000","1264","296","47.76.60.27","80","100.64.0.2","35922","244","126393","123"
"02:12:50.427569","11.001569000","10.252325000","1265","296","47.76.60.27","80","100.64.0.2","35922","244","126637","123"
"02:12:50.487812","11.061812000","10.312568000","1266","52","100.64.0.2","35922","47.76.60.27","80","0","123","81253"
"02:12:50.487831","11.061831000","10.312587000","1267","52","100.64.0.2","35922","47.76.60.27","80","0","123","81253"
"02:12:50.487835","11.061835000","10.312591000","1268","52","100.64.0.2","35922","47.76.60.27","80","0","123","81253"
"02:12:50.487840","11.061840000","10.312596000","1269","52","100.64.0.2","35922","47.76.60.27","80","0","123","81253"
"02:12:50.487844","11.061844000","10.312600000","1270","52","100.64.0.2","35922","47.76.60.27","80","0","123","81253"
"02:12:50.490769","11.064769000","10.315525000","1271","296","47.76.60.27","80","100.64.0.2","35922","244","81253","123"
"02:12:50.490792","11.064792000","10.315548000","1272","296","47.76.60.27","80","100.64.0.2","35922","244","126881","123"
"02:12:50.490796","11.064796000","10.315552000","1273","296","47.76.60.27","80","100.64.0.2","35922","244","127125","123"
"02:12:50.490799","11.064799000","10.315555000","1274","296","47.76.60.27","80","100.64.0.2","35922","244","127369","123"
"02:12:50.490802","11.064802000","10.315558000","1275","296","47.76.60.27","80","100.64.0.2","35922","244","127613","123"
"02:12:50.490805","11.064805000","10.315561000","1276","296","47.76.60.27","80","100.64.0.2","35922","244","127857","123"
"02:12:50.490808","11.064808000","10.315564000","1277","296","47.76.60.27","80","100.64.0.2","35922","244","128101","123"
"02:12:50.612779","11.186779000","10.437535000","1278","52","100.64.0.2","35922","47.76.60.27","80","0","123","81253"
"02:12:50.612812","11.186812000","10.437568000","1279","52","100.64.0.2","35922","47.76.60.27","80","0","123","81253"
"02:12:50.612817","11.186817000","10.437573000","1280","52","100.64.0.2","35922","47.76.60.27","80","0","123","81253"
"02:12:50.612821","11.186821000","10.437577000","1281","52","100.64.0.2","35922","47.76.60.27","80","0","123","81253"
"02:12:50.612824","11.186824000","10.437580000","1282","52","100.64.0.2","35922","47.76.60.27","80","0","123","81253"
"02:12:50.612828","11.186828000","10.437584000","1283","52","100.64.0.2","35922","47.76.60.27","80","0","123","81253"
"02:12:50.612833","11.186833000","10.437589000","1284","52","100.64.0.2","35922","47.76.60.27","80","0","123","81497"
"02:12:50.612836","11.186836000","10.437592000","1285","52","100.64.0.2","35922","47.76.60.27","80","0","123","81497"
"02:12:50.612840","11.186840000","10.437596000","1286","52","100.64.0.2","35922","47.76.60.27","80","0","123","81497"
"02:12:50.612843","11.186843000","10.437599000","1287","52","100.64.0.2","35922","47.76.60.27","80","0","123","81497"
"02:12:50.615701","11.189701000","10.440457000","1288","296","47.76.60.27","80","100.64.0.2","35922","244","128345","123"
"02:12:50.615728","11.189728000","10.440484000","1289","296","47.76.60.27","80","100.64.0.2","35922","244","128589","123"
"02:12:50.615732","11.189732000","10.440488000","1290","296","47.76.60.27","80","100.64.0.2","35922","244","81497","123"
"02:12:50.615736","11.189736000","10.440492000","1291","296","47.76.60.27","80","100.64.0.2","35922","244","128833","123"
"02:12:50.615739","11.189739000","10.440495000","1292","296","47.76.60.27","80","100.64.0.2","35922","244","129077","123"
"02:12:50.615741","11.189741000","10.440497000","1293","296","47.76.60.27","80","100.64.0.2","35922","244","129321","123"
"02:12:50.615744","11.189744000","10.440500000","1294","296","47.76.60.27","80","100.64.0.2","35922","244","129565","123"
"02:12:50.674953","11.248953000","10.499709000","1295","52","100.64.0.2","35922","47.76.60.27","80","0","123","81497"
"02:12:50.674971","11.248971000","10.499727000","1296","52","100.64.0.2","35922","47.76.60.27","80","0","123","81497"
"02:12:50.674974","11.248974000","10.499730000","1297","52","100.64.0.2","35922","47.76.60.27","80","0","123","81497"
"02:12:50.677710","11.251710000","10.502466000","1298","296","47.76.60.27","80","100.64.0.2","35922","244","129809","123"
"02:12:50.677728","11.251728000","10.502484000","1299","296","47.76.60.27","80","100.64.0.2","35922","244","130053","123"
"02:12:50.677732","11.251732000","10.502488000","1300","296","47.76.60.27","80","100.64.0.2","35922","244","130297","123"
"02:12:50.737566","11.311566000","10.562322000","1301","52","100.64.0.2","35922","47.76.60.27","80","0","123","81497"
"02:12:50.737591","11.311591000","10.562347000","1302","52","100.64.0.2","35922","47.76.60.27","80","0","123","81497"
"02:12:50.737596","11.311596000","10.562352000","1303","52","100.64.0.2","35922","47.76.60.27","80","0","123","81741"
"02:12:50.737600","11.311600000","10.562356000","1304","52","100.64.0.2","35922","47.76.60.27","80","0","123","81741"
"02:12:50.737603","11.311603000","10.562359000","1305","52","100.64.0.2","35922","47.76.60.27","80","0","123","81741"
"02:12:50.740365","11.314365000","10.565121000","1306","296","47.76.60.27","80","100.64.0.2","35922","244","130541","123"
"02:12:50.740385","11.314385000","10.565141000","1307","296","47.76.60.27","80","100.64.0.2","35922","244","130785","123"
"02:12:50.740388","11.314388000","10.565144000","1308","296","47.76.60.27","80","100.64.0.2","35922","244","81741","123"
"02:12:50.740391","11.314391000","10.565147000","1309","296","47.76.60.27","80","100.64.0.2","35922","244","131029","123"
"02:12:50.740395","11.314395000","10.565151000","1310","296","47.76.60.27","80","100.64.0.2","35922","244","131273","123"
"02:12:50.740397","11.314397000","10.565153000","1311","296","47.76.60.27","80","100.64.0.2","35922","244","131517","123"
"02:12:50.740400","11.314400000","10.565156000","1312","296","47.76.60.27","80","100.64.0.2","35922","244","131761","123"
"02:12:50.740404","11.314404000","10.565160000","1313","296","47.76.60.27","80","100.64.0.2","35922","244","132005","123"
"02:12:50.862256","11.436256000","10.687012000","1314","52","100.64.0.2","35922","47.76.60.27","80","0","123","81741"
"02:12:50.862278","11.436278000","10.687034000","1315","52","100.64.0.2","35922","47.76.60.27","80","0","123","81741"
"02:12:50.862282","11.436282000","10.687038000","1316","52","100.64.0.2","35922","47.76.60.27","80","0","123","81741"
"02:12:50.862285","11.436285000","10.687041000","1317","52","100.64.0.2","35922","47.76.60.27","80","0","123","81741"
"02:12:50.862288","11.436288000","10.687044000","1318","52","100.64.0.2","35922","47.76.60.27","80","0","123","81741"
"02:12:50.862291","11.436291000","10.687047000","1319","52","100.64.0.2","35922","47.76.60.27","80","0","123","81741"
"02:12:50.862294","11.436294000","10.687050000","1320","52","100.64.0.2","35922","47.76.60.27","80","0","123","81741"
"02:12:50.862297","11.436297000","10.687053000","1321","52","100.64.0.2","35922","47.76.60.27","80","0","123","81985"
"02:12:50.865169","11.439169000","10.689925000","1322","296","47.76.60.27","80","100.64.0.2","35922","244","132249","123"
"02:12:50.865188","11.439188000","10.689944000","1323","296","47.76.60.27","80","100.64.0.2","35922","244","132493","123"
"02:12:50.865192","11.439192000","10.689948000","1324","296","47.76.60.27","80","100.64.0.2","35922","244","132737","123"
"02:12:50.865197","11.439197000","10.689953000","1325","296","47.76.60.27","80","100.64.0.2","35922","244","132981","123"
"02:12:50.865201","11.439201000","10.689957000","1326","296","47.76.60.27","80","100.64.0.2","35922","244","133225","123"
"02:12:50.865206","11.439206000","10.689962000","1327","296","47.76.60.27","80","100.64.0.2","35922","244","81985","123"
"02:12:50.865211","11.439211000","10.689967000","1328","296","47.76.60.27","80","100.64.0.2","35922","244","133469","123"
"02:12:50.865216","11.439216000","10.689972000","1329","296","47.76.60.27","80","100.64.0.2","35922","244","133713","123"
"02:12:50.865221","11.439221000","10.689977000","1330","296","47.76.60.27","80","100.64.0.2","35922","244","133957","123"
"02:12:50.865226","11.439226000","10.689982000","1331","296","47.76.60.27","80","100.64.0.2","35922","244","134201","123"
"02:12:50.865230","11.439230000","10.689986000","1332","296","47.76.60.27","80","100.64.0.2","35922","244","134445","123"
"02:12:50.865235","11.439235000","10.689991000","1333","296","47.76.60.27","80","100.64.0.2","35922","244","134689","123"
"02:12:50.865240","11.439240000","10.689996000","1334","296","47.76.60.27","80","100.64.0.2","35922","244","134933","123"
"02:12:50.865245","11.439245000","10.690001000","1335","296","47.76.60.27","80","100.64.0.2","35922","244","135177","123"
"02:12:50.865250","11.439250000","10.690006000","1336","296","47.76.60.27","80","100.64.0.2","35922","244","135421","123"
"02:12:50.865261","11.439261000","10.690017000","1337","296","47.76.60.27","80","100.64.0.2","35922","244","135665","123"
"02:12:50.865264","11.439264000","10.690020000","1338","296","47.76.60.27","80","100.64.0.2","35922","244","135909","123"
"02:12:50.865269","11.439269000","10.690025000","1339","296","47.76.60.27","80","100.64.0.2","35922","244","136153","123"
"02:12:50.924579","11.498579000","10.749335000","1340","52","100.64.0.2","35922","47.76.60.27","80","0","123","81985"
"02:12:50.924605","11.498605000","10.749361000","1341","52","100.64.0.2","35922","47.76.60.27","80","0","123","81985"
"02:12:50.924610","11.498610000","10.749366000","1342","52","100.64.0.2","35922","47.76.60.27","80","0","123","81985"
"02:12:50.924615","11.498615000","10.749371000","1343","52","100.64.0.2","35922","47.76.60.27","80","0","123","81985"
"02:12:50.924619","11.498619000","10.749375000","1344","52","100.64.0.2","35922","47.76.60.27","80","0","123","81985"
"02:12:50.927472","11.501472000","10.752228000","1345","296","47.76.60.27","80","100.64.0.2","35922","244","136397","123"
"02:12:50.927499","11.501499000","10.752255000","1346","296","47.76.60.27","80","100.64.0.2","35922","244","136641","123"
"02:12:50.927504","11.501504000","10.752260000","1347","296","47.76.60.27","80","100.64.0.2","35922","244","136885","123"
"02:12:50.987144","11.561144000","10.811900000","1348","52","100.64.0.2","35922","47.76.60.27","80","0","123","81985"
"02:12:50.987165","11.561165000","10.811921000","1349","52","100.64.0.2","35922","47.76.60.27","80","0","123","81985"
"02:12:50.987169","11.561169000","10.811925000","1350","52","100.64.0.2","35922","47.76.60.27","80","0","123","81985"
"02:12:50.988270","11.562270000","10.813026000","1351","52","100.64.0.2","35922","47.76.60.27","80","0","123","81985"
"02:12:50.988281","11.562281000","10.813037000","1352","52","100.64.0.2","35922","47.76.60.27","80","0","123","81985"
"02:12:50.989914","11.563914000","10.814670000","1353","296","47.76.60.27","80","100.64.0.2","35922","244","137129","123"
"02:12:50.989933","11.563933000","10.814689000","1354","296","47.76.60.27","80","100.64.0.2","35922","244","137373","123"
"02:12:50.989938","11.563938000","10.814694000","1355","296","47.76.60.27","80","100.64.0.2","35922","244","137617","123"
"02:12:50.991021","11.565021000","10.815777000","1356","296","47.76.60.27","80","100.64.0.2","35922","244","137861","123"
"02:12:50.991038","11.565038000","10.815794000","1357","296","47.76.60.27","80","100.64.0.2","35922","244","138105","123"
"02:12:51.050283","11.624283000","10.875039000","1358","52","100.64.0.2","35922","47.76.60.27","80","0","123","82229"
"02:12:51.050305","11.624305000","10.875061000","1359","52","100.64.0.2","35922","47.76.60.27","80","0","123","82229"
"02:12:51.050309","11.624309000","10.875065000","1360","52","100.64.0.2","35922","47.76.60.27","80","0","123","82229"
"02:12:51.050313","11.624313000","10.875069000","1361","52","100.64.0.2","35922","47.76.60.27","80","0","123","82229"
"02:12:51.050318","11.624318000","10.875074000","1362","52","100.64.0.2","35922","47.76.60.27","80","0","123","82229"
"02:12:51.053132","11.627132000","10.877888000","1363","296","47.76.60.27","80","100.64.0.2","35922","244","82229","123"
"02:12:51.053156","11.627156000","10.877912000","1364","296","47.76.60.27","80","100.64.0.2","35922","244","138349","123"
"02:12:51.053159","11.627159000","10.877915000","1365","296","47.76.60.27","80","100.64.0.2","35922","244","138593","123"
"02:12:51.053163","11.627163000","10.877919000","1366","296","47.76.60.27","80","100.64.0.2","35922","244","138837","123"
"02:12:51.112994","11.686994000","10.937750000","1367","52","100.64.0.2","35922","47.76.60.27","80","0","123","82229"
"02:12:51.113012","11.687012000","10.937768000","1368","52","100.64.0.2","35922","47.76.60.27","80","0","123","82229"
"02:12:51.113016","11.687016000","10.937772000","1369","52","100.64.0.2","35922","47.76.60.27","80","0","123","82229"
"02:12:51.113019","11.687019000","10.937775000","1370","52","100.64.0.2","35922","47.76.60.27","80","0","123","82229"
"02:12:51.113022","11.687022000","10.937778000","1371","52","100.64.0.2","35922","47.76.60.27","80","0","123","82229"
"02:12:51.115808","11.689808000","10.940564000","1372","296","47.76.60.27","80","100.64.0.2","35922","244","139081","123"
"02:12:51.115829","11.689829000","10.940585000","1373","296","47.76.60.27","80","100.64.0.2","35922","244","139325","123"
"02:12:51.115833","11.689833000","10.940589000","1374","296","47.76.60.27","80","100.64.0.2","35922","244","139569","123"
"02:12:51.174990","11.748990000","10.999746000","1375","52","100.64.0.2","35922","47.76.60.27","80","0","123","82229"
"02:12:51.175008","11.749008000","10.999764000","1376","52","100.64.0.2","35922","47.76.60.27","80","0","123","82229"
"02:12:51.175011","11.749011000","10.999767000","1377","52","100.64.0.2","35922","47.76.60.27","80","0","123","82229"
"02:12:51.175014","11.749014000","10.999770000","1378","52","100.64.0.2","35922","47.76.60.27","80","0","123","82229"
"02:12:51.175018","11.749018000","10.999774000","1379","52","100.64.0.2","35922","47.76.60.27","80","0","123","82229"
"02:12:51.177805","11.751805000","11.002561000","1380","296","47.76.60.27","80","100.64.0.2","35922","244","139813","123"
"02:12:51.177825","11.751825000","11.002581000","1381","296","47.76.60.27","80","100.64.0.2","35922","244","140057","123"
"02:12:51.177829","11.751829000","11.002585000","1382","296","47.76.60.27","80","100.64.0.2","35922","244","140301","123"
"02:12:51.177832","11.751832000","11.002588000","1383","296","47.76.60.27","80","100.64.0.2","35922","244","140545","123"
"02:12:51.237603","11.811603000","11.062359000","1384","52","100.64.0.2","35922","47.76.60.27","80","0","123","82229"
"02:12:51.237622","11.811622000","11.062378000","1385","52","100.64.0.2","35922","47.76.60.27","80","0","123","82229"
"02:12:51.237626","11.811626000","11.062382000","1386","52","100.64.0.2","35922","47.76.60.27","80","0","123","82229"
"02:12:51.237631","11.811631000","11.062387000","1387","52","100.64.0.2","35922","47.76.60.27","80","0","123","82229"
"02:12:51.237634","11.811634000","11.062390000","1388","52","100.64.0.2","35922","47.76.60.27","80","0","123","82229"
"02:12:51.240432","11.814432000","11.065188000","1389","296","47.76.60.27","80","100.64.0.2","35922","244","140789","123"
"02:12:51.240458","11.814458000","11.065214000","1390","296","47.76.60.27","80","100.64.0.2","35922","244","141033","123"
"02:12:51.240465","11.814465000","11.065221000","1391","296","47.76.60.27","80","100.64.0.2","35922","244","141277","123"
"02:12:51.299713","11.873713000","11.124469000","1392","52","100.64.0.2","35922","47.76.60.27","80","0","123","82473"
"02:12:51.299736","11.873736000","11.124492000","1393","52","100.64.0.2","35922","47.76.60.27","80","0","123","82473"
"02:12:51.299741","11.873741000","11.124497000","1394","52","100.64.0.2","35922","47.76.60.27","80","0","123","82473"
"02:12:51.299744","11.873744000","11.124500000","1395","52","100.64.0.2","35922","47.76.60.27","80","0","123","82473"
"02:12:51.299748","11.873748000","11.124504000","1396","52","100.64.0.2","35922","47.76.60.27","80","0","123","82473"
"02:12:51.302570","11.876570000","11.127326000","1397","296","47.76.60.27","80","100.64.0.2","35922","244","82473","123"
"02:12:51.302596","11.876596000","11.127352000","1398","296","47.76.60.27","80","100.64.0.2","35922","244","141521","123"
"02:12:51.302600","11.876600000","11.127356000","1399","296","47.76.60.27","80","100.64.0.2","35922","244","141765","123"
"02:12:51.302604","11.876604000","11.127360000","1400","296","47.76.60.27","80","100.64.0.2","35922","244","142009","123"
"02:12:51.302607","11.876607000","11.127363000","1401","296","47.76.60.27","80","100.64.0.2","35922","244","142253","123"
"02:12:51.302610","11.876610000","11.127366000","1402","296","47.76.60.27","80","100.64.0.2","35922","244","142497","123"
"02:12:51.302614","11.876614000","11.127370000","1403","296","47.76.60.27","80","100.64.0.2","35922","244","142741","123"
"02:12:51.302618","11.876618000","11.127374000","1404","296","47.76.60.27","80","100.64.0.2","35922","244","142985","123"
"02:12:51.334136","11.908136000",,"1405","48",,,,,,,
"02:12:51.363248","11.937248000","11.188004000","1406","52","100.64.0.2","35922","47.76.60.27","80","0","123","82473"
"02:12:51.363276","11.937276000","11.188032000","1407","52","100.64.0.2","35922","47.76.60.27","80","0","123","82473"
"02:12:51.363280","11.937280000","11.188036000","1408","52","100.64.0.2","35922","47.76.60.27","80","0","123","82473"
"02:12:51.363284","11.937284000","11.188040000","1409","52","100.64.0.2","35922","47.76.60.27","80","0","123","82473"
"02:12:51.363289","11.937289000","11.188045000","1410","52","100.64.0.2","35922","47.76.60.27","80","0","123","82473"
"02:12:51.366035","11.940035000","11.190791000","1411","296","47.76.60.27","80","100.64.0.2","35922","244","143229","123"
"02:12:51.366061","11.940061000","11.190817000","1412","296","47.76.60.27","80","100.64.0.2","35922","244","143473","123"
"02:12:51.366066","11.940066000","11.190822000","1413","296","47.76.60.27","80","100.64.0.2","35922","244","143717","123"
"02:12:51.366070","11.940070000","11.190826000","1414","296","47.76.60.27","80","100.64.0.2","35922","244","143961","123"
"02:12:51.487932","12.061932000","11.312688000","1415","52","100.64.0.2","35922","47.76.60.27","80","0","123","82473"
"02:12:51.487958","12.061958000","11.312714000","1416","52","100.64.0.2","35922","47.76.60.27","80","0","123","82473"
"02:12:51.487963","12.061963000","11.312719000","1417","52","100.64.0.2","35922","47.76.60.27","80","0","123","82473"
"02:12:51.487966","12.061966000","11.312722000","1418","52","100.64.0.2","35922","47.76.60.27","80","0","123","82473"
"02:12:51.487969","12.061969000","11.312725000","1419","52","100.64.0.2","35922","47.76.60.27","80","0","123","82717"
"02:12:51.487972","12.061972000","11.312728000","1420","52","100.64.0.2","35922","47.76.60.27","80","0","123","82717"
"02:12:51.487975","12.061975000","11.312731000","1421","52","100.64.0.2","35922","47.76.60.27","80","0","123","82717"
"02:12:51.487980","12.061980000","11.312736000","1422","52","100.64.0.2","35922","47.76.60.27","80","0","123","82717"
"02:12:51.487984","12.061984000","11.312740000","1423","52","100.64.0.2","35922","47.76.60.27","80","0","123","82717"
"02:12:51.487987","12.061987000","11.312743000","1424","52","100.64.0.2","35922","47.76.60.27","80","0","123","82717"
"02:12:51.489580","12.063580000","11.314336000","1425","296","47.76.60.27","80","100.64.0.2","35922","244","144205","123"
"02:12:51.490729","12.064729000","11.315485000","1426","296","47.76.60.27","80","100.64.0.2","35922","244","144449","123"
"02:12:51.490752","12.064752000","11.315508000","1427","296","47.76.60.27","80","100.64.0.2","35922","244","144693","123"
"02:12:51.490757","12.064757000","11.315513000","1428","296","47.76.60.27","80","100.64.0.2","35922","244","82717","123"
"02:12:51.490761","12.064761000","11.315517000","1429","296","47.76.60.27","80","100.64.0.2","35922","244","144937","123"
"02:12:51.490765","12.064765000","11.315521000","1430","296","47.76.60.27","80","100.64.0.2","35922","244","145181","123"
"02:12:51.490770","12.064770000","11.315526000","1431","296","47.76.60.27","80","100.64.0.2","35922","244","145425","123"
"02:12:51.490774","12.064774000","11.315530000","1432","296","47.76.60.27","80","100.64.0.2","35922","244","145669","123"
"02:12:51.550044","12.124044000","11.374800000","1433","52","100.64.0.2","35922","47.76.60.27","80","0","123","82717"
"02:12:51.550074","12.124074000","11.374830000","1434","52","100.64.0.2","35922","47.76.60.27","80","0","123","82717"
"02:12:51.550079","12.124079000","11.374835000","1435","52","100.64.0.2","35922","47.76.60.27","80","0","123","82717"
"02:12:51.550082","12.124082000","11.374838000","1436","52","100.64.0.2","35922","47.76.60.27","80","0","123","82717"
"02:12:51.550086","12.124086000","11.374842000","1437","52","100.64.0.2","35922","47.76.60.27","80","0","123","82717"
"02:12:51.552835","12.126835000","11.377591000","1438","296","47.76.60.27","80","100.64.0.2","35922","244","145913","123"
"02:12:51.552852","12.126852000","11.377608000","1439","296","47.76.60.27","80","100.64.0.2","35922","244","146157","123"
"02:12:51.552855","12.126855000","11.377611000","1440","296","47.76.60.27","80","100.64.0.2","35922","244","146401","123"
"02:12:51.552858","12.126858000","11.377614000","1441","296","47.76.60.27","80","100.64.0.2","35922","244","146645","123"
"02:12:51.589005","12.163005000",,"1442","48",,,,,,,
"02:12:51.612720","12.186720000","11.437476000","1443","52","100.64.0.2","35922","47.76.60.27","80","0","123","82717"
