_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"16:34:25.190371","20.061563000","19.313193000","2815","52","100.64.0.2","52078","47.76.60.27","80","0","123","369173"
"16:34:25.190394","20.061586000","19.313216000","2816","52","100.64.0.2","52078","47.76.60.27","80","0","123","369661"
"16:34:25.190400","20.061592000","19.313222000","2817","52","100.64.0.2","52078","47.76.60.27","80","0","123","369905"
"16:34:25.193136","20.064328000","19.315958000","2818","296","47.76.60.27","80","100.64.0.2","52078","244","373565","123"
"16:34:25.193158","20.064350000","19.315980000","2819","296","47.76.60.27","80","100.64.0.2","52078","244","373809","123"
"16:34:25.193162","20.064354000","19.315984000","2820","296","47.76.60.27","80","100.64.0.2","52078","244","374053","123"
"16:34:25.193165","20.064357000","19.315987000","2821","296","47.76.60.27","80","100.64.0.2","52078","244","374297","123"
"16:34:25.193168","20.064360000","19.315990000","2822","296","47.76.60.27","80","100.64.0.2","52078","244","374541","123"
"16:34:25.193171","20.064363000","19.315993000","2823","296","47.76.60.27","80","100.64.0.2","52078","244","374785","123"
"16:34:25.252982","20.124174000","19.375804000","2824","52","100.64.0.2","52078","47.76.60.27","80","0","123","370393"
"16:34:25.253005","20.124197000","19.375827000","2825","52","100.64.0.2","52078","47.76.60.27","80","0","123","370881"
"16:34:25.253008","20.124200000","19.375830000","2826","52","100.64.0.2","52078","47.76.60.27","80","0","123","371125"
"16:34:25.255756","20.126948000","19.378578000","2827","296","47.76.60.27","80","100.64.0.2","52078","244","375029","123"
"16:34:25.255771","20.126963000","19.378593000","2828","296","47.76.60.27","80","100.64.0.2","52078","244","375273","123"
"16:34:25.255774","20.126966000","19.378596000","2829","296","47.76.60.27","80","100.64.0.2","52078","244","375517","123"
"16:34:25.255777","20.126969000","19.378599000","2830","296","47.76.60.27","80","100.64.0.2","52078","244","375761","123"
"16:34:25.315782","20.186974000","19.438604000","2831","52","100.64.0.2","52078","47.76.60.27","80","0","123","371613"
"16:34:25.315800","20.186992000","19.438622000","2832","52","100.64.0.2","52078","47.76.60.27","80","0","123","372345"
"16:34:25.318613","20.189805000","19.441435000","2833","296","47.76.60.27","80","100.64.0.2","52078","244","376005","123"
"16:34:25.318632","20.189824000","19.441454000","2834","296","47.76.60.27","80","100.64.0.2","52078","244","376249","123"
"16:34:25.318636","20.189828000","19.441458000","2835","296","47.76.60.27","80","100.64.0.2","52078","244","376493","123"
"16:34:25.318639","20.189831000","19.441461000","2836","296","47.76.60.27","80","100.64.0.2","52078","244","376737","123"
"16:34:25.318642","20.189834000","19.441464000","2837","296","47.76.60.27","80","100.64.0.2","52078","244","376981","123"
"16:34:25.318645","20.189837000","19.441467000","2838","296","47.76.60.27","80","100.64.0.2","52078","244","377225","123"
"16:34:25.377376","20.248568000","19.500198000","2839","52","100.64.0.2","52078","47.76.60.27","80","0","123","372833"
"16:34:25.377392","20.248584000","19.500214000","2840","52","100.64.0.2","52078","47.76.60.27","80","0","123","373321"
"16:34:25.377395","20.248587000","19.500217000","2841","52","100.64.0.2","52078","47.76.60.27","80","0","123","373565"
"16:34:25.380086","20.251278000","19.502908000","2842","296","47.76.60.27","80","100.64.0.2","52078","244","377469","123"
"16:34:25.380102","20.251294000","19.502924000","2843","296","47.76.60.27","80","100.64.0.2","52078","244","377713","123"
"16:34:25.380105","20.251297000","19.502927000","2844","296","47.76.60.27","80","100.64.0.2","52078","244","377957","123"
"16:34:25.380108","20.251300000","19.502930000","2845","296","47.76.60.27","80","100.64.0.2","52078","244","378201","123"
"16:34:25.440357","20.311549000","19.563179000","2846","52","100.64.0.2","52078","47.76.60.27","80","0","123","374053"
"16:34:25.440380","20.311572000","19.563202000","2847","52","100.64.0.2","52078","47.76.60.27","80","0","123","374541"
"16:34:25.440384","20.311576000","19.563206000","2848","52","100.64.0.2","52078","47.76.60.27","80","0","123","374785"
"16:34:25.442008","20.313200000","19.564830000","2849","296","47.76.60.27","80","100.64.0.2","52078","244","378445","123"
"16:34:25.443102","20.314294000","19.565924000","2850","296","47.76.60.27","80","100.64.0.2","52078","244","378689","123"
"16:34:25.443116","20.314308000","19.565938000","2851","296","47.76.60.27","80","100.64.0.2","52078","244","378933","123"
"16:34:25.443120","20.314312000","19.565942000","2852","296","47.76.60.27","80","100.64.0.2","52078","244","379177","123"
"16:34:25.502462","20.373654000","19.625284000","2853","52","100.64.0.2","52078","47.76.60.27","80","0","123","375273"
"16:34:25.502479","20.373671000","19.625301000","2854","52","100.64.0.2","52078","47.76.60.27","80","0","123","375761"
"16:34:25.502483","20.373675000","19.625305000","2855","52","100.64.0.2","52078","47.76.60.27","80","0","123","376005"
"16:34:25.505215","20.376407000","19.628037000","2856","296","47.76.60.27","80","100.64.0.2","52078","244","379421","123"
"16:34:25.505231","20.376423000","19.628053000","2857","296","47.76.60.27","80","100.64.0.2","52078","244","379665","123"
"16:34:25.505234","20.376426000","19.628056000","2858","296","47.76.60.27","80","100.64.0.2","52078","244","379909","123"
"16:34:25.505237","20.376429000","19.628059000","2859","296","47.76.60.27","80","100.64.0.2","52078","244","380153","123"
"16:34:25.505240","20.376432000","19.628062000","2860","296","47.76.60.27","80","100.64.0.2","52078","244","380397","123"
"16:34:25.505243","20.376435000","19.628065000","2861","296","47.76.60.27","80","100.64.0.2","52078","244","380641","123"
"16:34:25.565317","20.436509000","19.688139000","2862","52","100.64.0.2","52078","47.76.60.27","80","0","123","376493"
"16:34:25.565335","20.436527000","19.688157000","2863","52","100.64.0.2","52078","47.76.60.27","80","0","123","376981"
"16:34:25.565339","20.436531000","19.688161000","2864","52","100.64.0.2","52078","47.76.60.27","80","0","123","377225"
"16:34:25.568033","20.439225000","19.690855000","2865","296","47.76.60.27","80","100.64.0.2","52078","244","380885","123"
"16:34:25.568050","20.439242000","19.690872000","2866","296","47.76.60.27","80","100.64.0.2","52078","244","381129","123"
"16:34:25.568053","20.439245000","19.690875000","2867","296","47.76.60.27","80","100.64.0.2","52078","244","381373","123"
"16:34:25.568056","20.439248000","19.690878000","2868","296","47.76.60.27","80","100.64.0.2","52078","244","381617","123"
"16:34:25.627820","20.499012000","19.750642000","2869","52","100.64.0.2","52078","47.76.60.27","80","0","123","377713"
"16:34:25.627844","20.499036000","19.750666000","2870","52","100.64.0.2","52078","47.76.60.27","80","0","123","378201"
"16:34:25.627849","20.499041000","19.750671000","2871","52","100.64.0.2","52078","47.76.60.27","80","0","123","378445"
"16:34:25.630596","20.501788000","19.753418000","2872","296","47.76.60.27","80","100.64.0.2","52078","244","381861","123"
"16:34:25.630612","20.501804000","19.753434000","2873","296","47.76.60.27","80","100.64.0.2","52078","244","382105","123"
"16:34:25.630616","20.501808000","19.753438000","2874","296","47.76.60.27","80","100.64.0.2","52078","244","382349","123"
"16:34:25.630619","20.501811000","19.753441000","2875","296","47.76.60.27","80","100.64.0.2","52078","244","382593","123"
"16:34:25.630622","20.501814000","19.753444000","2876","296","47.76.60.27","80","100.64.0.2","52078","244","382837","123"
"16:34:25.630625","20.501817000","19.753447000","2877","296","47.76.60.27","80","100.64.0.2","52078","244","383081","123"
"16:34:25.690346","20.561538000","19.813168000","2878","52","100.64.0.2","52078","47.76.60.27","80","0","123","378933"
"16:34:25.690363","20.561555000","19.813185000","2879","52","100.64.0.2","52078","47.76.60.27","80","0","123","379421"
"16:34:25.690366","20.561558000","19.813188000","2880","52","100.64.0.2","52078","47.76.60.27","80","0","123","379665"
"16:34:25.693149","20.564341000","19.815971000","2881","296","47.76.60.27","80","100.64.0.2","52078","244","383325","123"
"16:34:25.693172","20.564364000","19.815994000","2882","296","47.76.60.27","80","100.64.0.2","52078","244","383569","123"
"16:34:25.693176","20.564368000","19.815998000","2883","296","47.76.60.27","80","100.64.0.2","52078","244","383813","123"
"16:34:25.693180","20.564372000","19.816002000","2884","296","47.76.60.27","80","100.64.0.2","52078","244","384057","123"
"16:34:25.693185","20.564377000","19.816007000","2885","296","47.76.60.27","80","100.64.0.2","52078","244","384301","123"
"16:34:25.693189","20.564381000","19.816011000","2886","296","47.76.60.27","80","100.64.0.2","52078","244","384545","123"
"16:34:25.752775","20.623967000","19.875597000","2887","52","100.64.0.2","52078","47.76.60.27","80","0","123","380153"
"16:34:25.752793","20.623985000","19.875615000","2888","52","100.64.0.2","52078","47.76.60.27","80","0","123","380885"
"16:34:25.755487","20.626679000","19.878309000","2889","296","47.76.60.27","80","100.64.0.2","52078","244","384789","123"
"16:34:25.755528","20.626720000","19.878350000","2890","296","47.76.60.27","80","100.64.0.2","52078","244","385033","123"
"16:34:25.755532","20.626724000","19.878354000","2891","296","47.76.60.27","80","100.64.0.2","52078","244","385277","123"
"16:34:25.755535","20.626727000","19.878357000","2892","296","47.76.60.27","80","100.64.0.2","52078","244","385521","123"
"16:34:25.815341","20.686533000","19.938163000","2893","52","100.64.0.2","52078","47.76.60.27","80","0","123","381373"
"16:34:25.815358","20.686550000","19.938180000","2894","52","100.64.0.2","52078","47.76.60.27","80","0","123","381861"
"16:34:25.815361","20.686553000","19.938183000","2895","52","100.64.0.2","52078","47.76.60.27","80","0","123","382105"
"16:34:25.818108","20.689300000","19.940930000","2896","296","47.76.60.27","80","100.64.0.2","52078","244","385765","123"
"16:34:25.818126","20.689318000","19.940948000","2897","296","47.76.60.27","80","100.64.0.2","52078","244","386009","123"
"16:34:25.818129","20.689321000","19.940951000","2898","296","47.76.60.27","80","100.64.0.2","52078","244","386253","123"
"16:34:25.818132","20.689324000","19.940954000","2899","296","47.76.60.27","80","100.64.0.2","52078","244","386497","123"
"16:34:25.818135","20.689327000","19.940957000","2900","296","47.76.60.27","80","100.64.0.2","52078","244","386741","123"
"16:34:25.818138","20.689330000","19.940960000","2901","296","47.76.60.27","80","100.64.0.2","52078","244","386985","123"
"16:34:25.877993","20.749185000","20.000815000","2902","52","100.64.0.2","52078","47.76.60.27","80","0","123","382593"
"16:34:25.878016","20.749208000","20.000838000","2903","52","100.64.0.2","52078","47.76.60.27","80","0","123","383081"
"16:34:25.878021","20.749213000","20.000843000","2904","52","100.64.0.2","52078","47.76.60.27","80","0","123","383325"
"16:34:25.880708","20.751900000","20.003530000","2905","296","47.76.60.27","80","100.64.0.2","52078","244","387229","123"
"16:34:25.880728","20.751920000","20.003550000","2906","296","47.76.60.27","80","100.64.0.2","52078","244","387473","123"
"16:34:25.880732","20.751924000","20.003554000","2907","296","47.76.60.27","80","100.64.0.2","52078","244","387717","123"
"16:34:25.880735","20.751927000","20.003557000","2908","296","47.76.60.27","80","100.64.0.2","52078","244","387961","123"
"16:34:25.940341","20.811533000","20.063163000","2909","52","100.64.0.2","52078","47.76.60.27","80","0","123","383813"
"16:34:25.940363","20.811555000","20.063185000","2910","52","100.64.0.2","52078","47.76.60.27","80","0","123","384301"
"16:34:25.940368","20.811560000","20.063190000","2911","52","100.64.0.2","52078","47.76.60.27","80","0","123","384545"
"16:34:25.943058","20.814250000","20.065880000","2912","296","47.76.60.27","80","100.64.0.2","52078","244","388205","123"
"16:34:25.943076","20.814268000","20.065898000","2913","296","47.76.60.27","80","100.64.0.2","52078","244","388449","123"
"16:34:25.943079","20.814271000","20.065901000","2914","296","47.76.60.27","80","100.64.0.2","52078","244","388693","123"
"16:34:25.943083","20.814275000","20.065905000","2915","296","47.76.60.27","80","100.64.0.2","52078","244","388937","123"
"16:34:25.943085","20.814277000","20.065907000","2916","296","47.76.60.27","80","100.64.0.2","52078","244","389181","123"
"16:34:25.943088","20.814280000","20.065910000","2917","296","47.76.60.27","80","100.64.0.2","52078","244","389425","123"
"16:34:26.002377","20.873569000","20.125199000","2918","52","100.64.0.2","52078","47.76.60.27","80","0","123","385033"
"16:34:26.002400","20.873592000","20.125222000","2919","52","100.64.0.2","52078","47.76.60.27","80","0","123","385521"
"16:34:26.002403","20.873595000","20.125225000","2920","52","100.64.0.2","52078","47.76.60.27","80","0","123","385765"
"16:34:26.005119","20.876311000","20.127941000","2921","296","47.76.60.27","80","100.64.0.2","52078","244","389669","123"
"16:34:26.005137","20.876329000","20.127959000","2922","296","47.76.60.27","80","100.64.0.2","52078","244","389913","123"
"16:34:26.005140","20.876332000","20.127962000","2923","296","47.76.60.27","80","100.64.0.2","52078","244","390157","123"
"16:34:26.005143","20.876335000","20.127965000","2924","296","47.76.60.27","80","100.64.0.2","52078","244","390401","123"
"16:34:26.005146","20.876338000","20.127968000","2925","296","47.76.60.27","80","100.64.0.2","52078","244","390645","123"
"16:34:26.005149","20.876341000","20.127971000","2926","296","47.76.60.27","80","100.64.0.2","52078","244","390889","123"
"16:34:26.065421","20.936613000","20.188243000","2927","52","100.64.0.2","52078","47.76.60.27","80","0","123","386253"
"16:34:26.065445","20.936637000","20.188267000","2928","52","100.64.0.2","52078","47.76.60.27","80","0","123","386741"
"16:34:26.065450","20.936642000","20.188272000","2929","52","100.64.0.2","52078","47.76.60.27","80","0","123","386985"
"16:34:26.068201","20.939393000","20.191023000","2930","296","47.76.60.27","80","100.64.0.2","52078","244","391133","123"
"16:34:26.068225","20.939417000","20.191047000","2931","296","47.76.60.27","80","100.64.0.2","52078","244","391377","123"
"16:34:26.068229","20.939421000","20.191051000","2932","296","47.76.60.27","80","100.64.0.2","52078","244","391621","123"
"16:34:26.068233","20.939425000","20.191055000","2933","296","47.76.60.27","80","100.64.0.2","52078","244","391865","123"
"16:34:26.127831","20.999023000","20.250653000","2934","52","100.64.0.2","52078","47.76.60.27","80","0","123","387473"
"16:34:26.127848","20.999040000","20.250670000","2935","52","100.64.0.2","52078","47.76.60.27","80","0","123","387961"
"16:34:26.127852","20.999044000","20.250674000","2936","52","100.64.0.2","52078","47.76.60.27","80","0","123","388205"
"16:34:26.130598","21.001790000","20.253420000","2937","296","47.76.60.27","80","100.64.0.2","52078","244","392109","123"
"16:34:26.130616","21.001808000","20.253438000","2938","296","47.76.60.27","80","100.64.0.2","52078","244","392353","123"
"16:34:26.130620","21.001812000","20.253442000","2939","296","47.76.60.27","80","100.64.0.2","52078","244","392597","123"
"16:34:26.130623","21.001815000","20.253445000","2940","296","47.76.60.27","80","100.64.0.2","52078","244","392841","123"
"16:34:26.130626","21.001818000","20.253448000","2941","296","47.76.60.27","80","100.64.0.2","52078","244","393085","123"
"16:34:26.130628","21.001820000","20.253450000","2942","296","47.76.60.27","80","100.64.0.2","52078","244","393329","123"
"16:34:26.190377","21.061569000","20.313199000","2943","52","100.64.0.2","52078","47.76.60.27","80","0","123","388693"
"16:34:26.190394","21.061586000","20.313216000","2944","52","100.64.0.2","52078","47.76.60.27","80","0","123","389181"
"16:34:26.190397","21.061589000","20.313219000","2945","52","100.64.0.2","52078","47.76.60.27","80","0","123","389425"
"16:34:26.193124","21.064316000","20.315946000","2946","296","47.76.60.27","80","100.64.0.2","52078","244","393573","123"
"16:34:26.193142","21.064334000","20.315964000","2947","296","47.76.60.27","80","100.64.0.2","52078","244","393817","123"
"16:34:26.193145","21.064337000","20.315967000","2948","296","47.76.60.27","80","100.64.0.2","52078","244","394061","123"
"16:34:26.193148","21.064340000","20.315970000","2949","296","47.76.60.27","80","100.64.0.2","52078","244","394305","123"
"16:34:26.253023","21.124215000","20.375845000","2950","52","100.64.0.2","52078","47.76.60.27","80","0","123","389913"
"16:34:26.253041","21.124233000","20.375863000","2951","52","100.64.0.2","52078","47.76.60.27","80","0","123","390157"
"16:34:26.253045","21.124237000","20.375867000","2952","52","100.64.0.2","52078","47.76.60.27","80","0","123","390645"
"16:34:26.255757","21.126949000","20.378579000","2953","296","47.76.60.27","80","100.64.0.2","52078","244","394549","123"
"16:34:26.255778","21.126970000","20.378600000","2954","296","47.76.60.27","80","100.64.0.2","52078","244","394793","123"
"16:34:26.255781","21.126973000","20.378603000","2955","296","47.76.60.27","80","100.64.0.2","52078","244","395037","123"
"16:34:26.255785","21.126977000","20.378607000","2956","296","47.76.60.27","80","100.64.0.2","52078","244","395281","123"
"16:34:26.315338","21.186530000","20.438160000","2957","52","100.64.0.2","52078","47.76.60.27","80","0","123","391133"
"16:34:26.315359","21.186551000","20.438181000","2958","52","100.64.0.2","52078","47.76.60.27","80","0","123","391621"
"16:34:26.315364","21.186556000","20.438186000","2959","52","100.64.0.2","52078","47.76.60.27","80","0","123","391865"
"16:34:26.317008","21.188200000","20.439830000","2960","296","47.76.60.27","80","100.64.0.2","52078","244","395525","123"
"16:34:26.318126","21.189318000","20.440948000","2961","296","47.76.60.27","80","100.64.0.2","52078","244","395769","123"
"16:34:26.318143","21.189335000","20.440965000","2962","296","47.76.60.27","80","100.64.0.2","52078","244","396013","123"
"16:34:26.318146","21.189338000","20.440968000","2963","296","47.76.60.27","80","100.64.0.2","52078","244","396257","123"
"16:34:26.318150","21.189342000","20.440972000","2964","296","47.76.60.27","80","100.64.0.2","52078","244","396501","123"
"16:34:26.318152","21.189344000","20.440974000","2965","296","47.76.60.27","80","100.64.0.2","52078","244","396745","123"
"16:34:26.377891","21.249083000","20.500713000","2966","52","100.64.0.2","52078","47.76.60.27","80","0","123","392353"
"16:34:26.377912","21.249104000","20.500734000","2967","52","100.64.0.2","52078","47.76.60.27","80","0","123","392841"
"16:34:26.377917","21.249109000","20.500739000","2968","52","100.64.0.2","52078","47.76.60.27","80","0","123","393085"
"16:34:26.380618","21.251810000","20.503440000","2969","296","47.76.60.27","80","100.64.0.2","52078","244","396989","123"
"16:34:26.380632","21.251824000","20.503454000","2970","296","47.76.60.27","80","100.64.0.2","52078","244","397233","123"
"16:34:26.380635","21.251827000","20.503457000","2971","296","47.76.60.27","80","100.64.0.2","52078","244","397477","123"
"16:34:26.380639","21.251831000","20.503461000","2972","296","47.76.60.27","80","100.64.0.2","52078","244","397721","123"
"16:34:26.440326","21.311518000","20.563148000","2973","52","100.64.0.2","52078","47.76.60.27","80","0","123","393573"
"16:34:26.440343","21.311535000","20.563165000","2974","52","100.64.0.2","52078","47.76.60.27","80","0","123","394061"
"16:34:26.440346","21.311538000","20.563168000","2975","52","100.64.0.2","52078","47.76.60.27","80","0","123","394305"
"16:34:26.442007","21.313199000","20.564829000","2976","296","47.76.60.27","80","100.64.0.2","52078","244","397965","123"
"16:34:26.443101","21.314293000","20.565923000","2977","296","47.76.60.27","80","100.64.0.2","52078","244","398209","123"
"16:34:26.443111","21.314303000","20.565933000","2978","296","47.76.60.27","80","100.64.0.2","52078","244","398453","123"
"16:34:26.443114","21.314306000","20.565936000","2979","296","47.76.60.27","80","100.64.0.2","52078","244","398697","123"
"16:34:26.443117","21.314309000","20.565939000","2980","296","47.76.60.27","80","100.64.0.2","52078","244","398941","123"
"16:34:26.443120","21.314312000","20.565942000","2981","296","47.76.60.27","80","100.64.0.2","52078","244","399185","123"
"16:34:26.503122","21.374314000","20.625944000","2982","52","100.64.0.2","52078","47.76.60.27","80","0","123","394793"
"16:34:26.503142","21.374334000","20.625964000","2983","52","100.64.0.2","52078","47.76.60.27","80","0","123","395281"
"16:34:26.503146","21.374338000","20.625968000","2984","52","100.64.0.2","52078","47.76.60.27","80","0","123","395525"
"16:34:26.505894","21.377086000","20.628716000","2985","296","47.76.60.27","80","100.64.0.2","52078","244","399429","123"
"16:34:26.505910","21.377102000","20.628732000","2986","296","47.76.60.27","80","100.64.0.2","52078","244","399673","123"
"16:34:26.505914","21.377106000","20.628736000","2987","296","47.76.60.27","80","100.64.0.2","52078","244","399917","123"
"16:34:26.565346","21.436538000","20.688168000","2988","52","100.64.0.2","52078","47.76.60.27","80","0","123","396013"
"16:34:26.565368","21.436560000","20.688190000","2989","52","100.64.0.2","52078","47.76.60.27","80","0","123","396501"
"16:34:26.565371","21.436563000","20.688193000","2990","52","100.64.0.2","52078","47.76.60.27","80","0","123","396745"
"16:34:26.567010","21.438202000","20.689832000","2991","296","47.76.60.27","80","100.64.0.2","52078","244","400161","123"
"16:34:26.568103","21.439295000","20.690925000","2992","296","47.76.60.27","80","100.64.0.2","52078","244","400405","123"
"16:34:26.568112","21.439304000","20.690934000","2993","296","47.76.60.27","80","100.64.0.2","52078","244","400649","123"
"16:34:26.568115","21.439307000","20.690937000","2994","296","47.76.60.27","80","100.64.0.2","52078","244","400893","123"
"16:34:26.568117","21.439309000","20.690939000","2995","296","47.76.60.27","80","100.64.0.2","52078","244","401137","123"
"16:34:26.568120","21.439312000","20.690942000","2996","296","47.76.60.27","80","100.64.0.2","52078","244","401381","123"
"16:34:26.627472","21.498664000","20.750294000","2997","52","100.64.0.2","52078","47.76.60.27","80","0","123","397233"
"16:34:26.627487","21.498679000","20.750309000","2998","52","100.64.0.2","52078","47.76.60.27","80","0","123","397721"
"16:34:26.627490","21.498682000","20.750312000","2999","52","100.64.0.2","52078","47.76.60.27","80","0","123","397965"
"16:34:26.630174","21.501366000","20.752996000","3000","296","47.76.60.27","80","100.64.0.2","52078","244","401625","123"
"16:34:26.630187","21.501379000","20.753009000","3001","296","47.76.60.27","80","100.64.0.2","52078","244","401869","123"
"16:34:26.630191","21.501383000","20.753013000","3002","296","47.76.60.27","80","100.64.0.2","52078","244","402113","123"
"16:34:26.630193","21.501385000","20.753015000","3003","296","47.76.60.27","80","100.64.0.2","52078","244","402357","123"
"16:34:26.690340","21.561532000","20.813162000","3004","52","100.64.0.2","52078","47.76.60.27","80","0","123","398453"
"16:34:26.690358","21.561550000","20.813180000","3005","52","100.64.0.2","52078","47.76.60.27","80","0","123","398941"
"16:34:26.690361","21.561553000","20.813183000","3006","52","100.64.0.2","52078","47.76.60.27","80","0","123","399185"
"16:34:26.693142","21.564334000","20.815964000","3007","296","47.76.60.27","80","100.64.0.2","52078","244","402601","123"
"16:34:26.693159","21.564351000","20.815981000","3008","296","47.76.60.27","80","100.64.0.2","52078","244","402845","123"
"16:34:26.693162","21.564354000","20.815984000","3009","296","47.76.60.27","80","100.64.0.2","52078","244","403089","123"
"16:34:26.693165","21.564357000","20.815987000","3010","296","47.76.60.27","80","100.64.0.2","52078","244","403333","123"
"16:34:26.693168","21.564360000","20.815990000","3011","296","47.76.60.27","80","100.64.0.2","52078","244","403577","123"
"16:34:26.693171","21.564363000","20.815993000","3012","296","47.76.60.27","80","100.64.0.2","52078","244","403821","123"
"16:34:26.752291","21.623483000","20.875113000","3013","52","100.64.0.2","52078","47.76.60.27","80","0","123","399673"
"16:34:26.752305","21.623497000","20.875127000","3014","52","100.64.0.2","52078","47.76.60.27","80","0","123","400161"
"16:34:26.752309","21.623501000","20.875131000","3015","52","100.64.0.2","52078","47.76.60.27","80","0","123","400405"
"16:34:26.755101","21.626293000","20.877923000","3016","296","47.76.60.27","80","100.64.0.2","52078","244","404065","123"
"16:34:26.755118","21.626310000","20.877940000","3017","296","47.76.60.27","80","100.64.0.2","52078","244","404309","123"
"16:34:26.755121","21.626313000","20.877943000","3018","296","47.76.60.27","80","100.64.0.2","52078","244","404553","123"
"16:34:26.815827","21.687019000","20.938649000","3019","52","100.64.0.2","52078","47.76.60.27","80","0","123","400893"
"16:34:26.815843","21.687035000","20.938665000","3020","52","100.64.0.2","52078","47.76.60.27","80","0","123","401381"
"16:34:26.815846","21.687038000","20.938668000","3021","52","100.64.0.2","52078","47.76.60.27","80","0","123","401625"
"16:34:26.818575","21.689767000","20.941397000","3022","296","47.76.60.27","80","100.64.0.2","52078","244","404797","123"
"16:34:26.818595","21.689787000","20.941417000","3023","296","47.76.60.27","80","100.64.0.2","52078","244","405041","123"
"16:34:26.818599","21.689791000","20.941421000","3024","296","47.76.60.27","80","100.64.0.2","52078","244","405285","123"
"16:34:26.818602","21.689794000","20.941424000","3025","296","47.76.60.27","80","100.64.0.2","52078","244","405529","123"
"16:34:26.818606","21.689798000","20.941428000","3026","296","47.76.60.27","80","100.64.0.2","52078","244","405773","123"
"16:34:26.818608","21.689800000","20.941430000","3027","296","47.76.60.27","80","100.64.0.2","52078","244","406017","123"
"16:34:26.877341","21.748533000","21.000163000","3028","52","100.64.0.2","52078","47.76.60.27","80","0","123","402113"
"16:34:26.877364","21.748556000","21.000186000","3029","52","100.64.0.2","52078","47.76.60.27","80","0","123","402601"
"16:34:26.877369","21.748561000","21.000191000","3030","52","100.64.0.2","52078","47.76.60.27","80","0","123","402845"
"16:34:26.879005","21.750197000","21.001827000","3031","296","47.76.60.27","80","100.64.0.2","52078","244","406261","123"
"16:34:26.880093","21.751285000","21.002915000","3032","296","47.76.60.27","80","100.64.0.2","52078","244","406505","123"
"16:34:26.880105","21.751297000","21.002927000","3033","296","47.76.60.27","80","100.64.0.2","52078","244","406749","123"
"16:34:26.880108","21.751300000","21.002930000","3034","296","47.76.60.27","80","100.64.0.2","52078","244","406993","123"
"16:34:26.940882","21.812074000","21.063704000","3035","52","100.64.0.2","52078","47.76.60.27","80","0","123","403333"
"16:34:26.940904","21.812096000","21.063726000","3036","52","100.64.0.2","52078","47.76.60.27","80","0","123","403821"
"16:34:26.940908","21.812100000","21.063730000","3037","52","100.64.0.2","52078","47.76.60.27","80","0","123","404065"
"16:34:26.943715","21.814907000","21.066537000","3038","296","47.76.60.27","80","100.64.0.2","52078","244","407237","123"
"16:34:26.943733","21.814925000","21.066555000","3039","296","47.76.60.27","80","100.64.0.2","52078","244","407481","123"
"16:34:26.943736","21.814928000","21.066558000","3040","296","47.76.60.27","80","100.64.0.2","52078","244","407725","123"
"16:34:26.943739","21.814931000","21.066561000","3041","296","47.76.60.27","80","100.64.0.2","52078","244","407969","123"
"16:34:26.943742","21.814934000","21.066564000","3042","296","47.76.60.27","80","100.64.0.2","52078","244","408213","123"
"16:34:26.943745","21.814937000","21.066567000","3043","296","47.76.60.27","80","100.64.0.2","52078","244","408457","123"
"16:34:27.002424","21.873616000","21.125246000","3044","52","100.64.0.2","52078","47.76.60.27","80","0","123","404553"
"16:34:27.002440","21.873632000","21.125262000","3045","52","100.64.0.2","52078","47.76.60.27","80","0","123","405041"
"16:34:27.002444","21.873636000","21.125266000","3046","52","100.64.0.2","52078","47.76.60.27","80","0","123","405285"
"16:34:27.005373","21.876565000","21.128195000","3047","296","47.76.60.27","80","100.64.0.2","52078","244","408701","123"
"16:34:27.005386","21.876578000","21.128208000","3048","296","47.76.60.27","80","100.64.0.2","52078","244","408945","123"
"16:34:27.005389","21.876581000","21.128211000","3049","296","47.76.60.27","80","100.64.0.2","52078","244","409189","123"
"16:34:27.005392","21.876584000","21.128214000","3050","296","47.76.60.27","80","100.64.0.2","52078","244","409433","123"
"16:34:27.005395","21.876587000","21.128217000","3051","296","47.76.60.27","80","100.64.0.2","52078","244","409677","123"
"16:34:27.005398","21.876590000","21.128220000","3052","296","47.76.60.27","80","100.64.0.2","52078","244","409921","123"
"16:34:27.065466","21.936658000","21.188288000","3053","52","100.64.0.2","52078","47.76.60.27","80","0","123","405773"
"16:34:27.065493","21.936685000","21.188315000","3054","52","100.64.0.2","52078","47.76.60.27","80","0","123","406261"
"16:34:27.065498","21.936690000","21.188320000","3055","52","100.64.0.2","52078","47.76.60.27","80","0","123","406505"
"16:34:27.068247","21.939439000","21.191069000","3056","296","47.76.60.27","80","100.64.0.2","52078","244","410165","123"
"16:34:27.068268","21.939460000","21.191090000","3057","296","47.76.60.27","80","100.64.0.2","52078","244","410409","123"
"16:34:27.068273","21.939465000","21.191095000","3058","296","47.76.60.27","80","100.64.0.2","52078","244","410653","123"
"16:34:27.068276","21.939468000","21.191098000","3059","296","47.76.60.27","80","100.64.0.2","52078","244","410897","123"
"16:34:27.127469","21.998661000","21.250291000","3060","52","100.64.0.2","52078","47.76.60.27","80","0","123","406993"
"16:34:27.127490","21.998682000","21.250312000","3061","52","100.64.0.2","52078","47.76.60.27","80","0","123","407481"
"16:34:27.127495","21.998687000","21.250317000","3062","52","100.64.0.2","52078","47.76.60.27","80","0","123","407725"
