_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"14:12:26.870346","13.001728000","12.243827000","1649","296","47.76.60.27","80","100.64.0.2","35094","244","197397","123"
"14:12:26.870366","13.001748000","12.243847000","1650","296","47.76.60.27","80","100.64.0.2","35094","244","197641","123"
"14:12:26.870370","13.001752000","12.243851000","1651","296","47.76.60.27","80","100.64.0.2","35094","244","197885","123"
"14:12:26.870373","13.001755000","12.243854000","1652","296","47.76.60.27","80","100.64.0.2","35094","244","198129","123"
"14:12:26.870376","13.001758000","12.243857000","1653","296","47.76.60.27","80","100.64.0.2","35094","244","198373","123"
"14:12:26.870378","13.001760000","12.243859000","1654","296","47.76.60.27","80","100.64.0.2","35094","244","198617","123"
"14:12:26.930873","13.062255000","12.304354000","1655","52","100.64.0.2","35094","47.76.60.27","80","0","123","192517"
"14:12:26.930901","13.062283000","12.304382000","1656","52","100.64.0.2","35094","47.76.60.27","80","0","123","192761"
"14:12:26.930905","13.062287000","12.304386000","1657","52","100.64.0.2","35094","47.76.60.27","80","0","123","193005"
"14:12:26.930909","13.062291000","12.304390000","1658","52","100.64.0.2","35094","47.76.60.27","80","0","123","193249"
"14:12:26.930913","13.062295000","12.304394000","1659","52","100.64.0.2","35094","47.76.60.27","80","0","123","193493"
"14:12:26.933656","13.065038000","12.307137000","1660","296","47.76.60.27","80","100.64.0.2","35094","244","198861","123"
"14:12:26.933674","13.065056000","12.307155000","1661","296","47.76.60.27","80","100.64.0.2","35094","244","199105","123"
"14:12:26.933678","13.065060000","12.307159000","1662","296","47.76.60.27","80","100.64.0.2","35094","244","199349","123"
"14:12:26.933681","13.065063000","12.307162000","1663","296","47.76.60.27","80","100.64.0.2","35094","244","199593","123"
"14:12:26.933684","13.065066000","12.307165000","1664","296","47.76.60.27","80","100.64.0.2","35094","244","199837","123"
"14:12:27.015332","13.146714000","12.388813000","1665","52","100.64.0.2","35094","47.76.60.27","80","0","123","193737"
"14:12:27.015349","13.146731000","12.388830000","1666","52","100.64.0.2","35094","47.76.60.27","80","0","123","193981"
"14:12:27.015353","13.146735000","12.388834000","1667","52","100.64.0.2","35094","47.76.60.27","80","0","123","194225"
"14:12:27.015356","13.146738000","12.388837000","1668","52","100.64.0.2","35094","47.76.60.27","80","0","123","194469"
"14:12:27.015359","13.146741000","12.388840000","1669","52","100.64.0.2","35094","47.76.60.27","80","0","123","194713"
"14:12:27.018115","13.149497000","12.391596000","1670","296","47.76.60.27","80","100.64.0.2","35094","244","200081","123"
"14:12:27.018135","13.149517000","12.391616000","1671","296","47.76.60.27","80","100.64.0.2","35094","244","200325","123"
"14:12:27.018138","13.149520000","12.391619000","1672","296","47.76.60.27","80","100.64.0.2","35094","244","200569","123"
"14:12:27.018141","13.149523000","12.391622000","1673","296","47.76.60.27","80","100.64.0.2","35094","244","200813","123"
"14:12:27.018144","13.149526000","12.391625000","1674","296","47.76.60.27","80","100.64.0.2","35094","244","201057","123"
"14:12:27.056513","13.187895000","12.429994000","1675","52","100.64.0.2","35094","47.76.60.27","80","0","123","194957"
"14:12:27.056540","13.187922000","12.430021000","1676","52","100.64.0.2","35094","47.76.60.27","80","0","123","195201"
"14:12:27.056544","13.187926000","12.430025000","1677","52","100.64.0.2","35094","47.76.60.27","80","0","123","195445"
"14:12:27.056549","13.187931000","12.430030000","1678","52","100.64.0.2","35094","47.76.60.27","80","0","123","195689"
"14:12:27.056553","13.187935000","12.430034000","1679","52","100.64.0.2","35094","47.76.60.27","80","0","123","195933"
"14:12:27.059293","13.190675000","12.432774000","1680","296","47.76.60.27","80","100.64.0.2","35094","244","201301","123"
"14:12:27.059310","13.190692000","12.432791000","1681","296","47.76.60.27","80","100.64.0.2","35094","244","201545","123"
"14:12:27.059313","13.190695000","12.432794000","1682","296","47.76.60.27","80","100.64.0.2","35094","244","201789","123"
"14:12:27.059316","13.190698000","12.432797000","1683","296","47.76.60.27","80","100.64.0.2","35094","244","202033","123"
"14:12:27.059319","13.190701000","12.432800000","1684","296","47.76.60.27","80","100.64.0.2","35094","244","202277","123"
"14:12:27.117662","13.249044000","12.491143000","1685","52","100.64.0.2","35094","47.76.60.27","80","0","123","196177"
"14:12:27.117692","13.249074000","12.491173000","1686","52","100.64.0.2","35094","47.76.60.27","80","0","123","196421"
"14:12:27.117697","13.249079000","12.491178000","1687","52","100.64.0.2","35094","47.76.60.27","80","0","123","196665"
"14:12:27.117701","13.249083000","12.491182000","1688","52","100.64.0.2","35094","47.76.60.27","80","0","123","196909"
"14:12:27.117705","13.249087000","12.491186000","1689","52","100.64.0.2","35094","47.76.60.27","80","0","123","197153"
"14:12:27.120442","13.251824000","12.493923000","1690","296","47.76.60.27","80","100.64.0.2","35094","244","202521","123"
"14:12:27.120461","13.251843000","12.493942000","1691","296","47.76.60.27","80","100.64.0.2","35094","244","202765","123"
"14:12:27.120464","13.251846000","12.493945000","1692","296","47.76.60.27","80","100.64.0.2","35094","244","203009","123"
"14:12:27.120467","13.251849000","12.493948000","1693","296","47.76.60.27","80","100.64.0.2","35094","244","203253","123"
"14:12:27.120470","13.251852000","12.493951000","1694","296","47.76.60.27","80","100.64.0.2","35094","244","203497","123"
"14:12:27.180826","13.312208000","12.554307000","1695","52","100.64.0.2","35094","47.76.60.27","80","0","123","197397"
"14:12:27.180848","13.312230000","12.554329000","1696","52","100.64.0.2","35094","47.76.60.27","80","0","123","197641"
"14:12:27.180853","13.312235000","12.554334000","1697","52","100.64.0.2","35094","47.76.60.27","80","0","123","197885"
"14:12:27.180857","13.312239000","12.554338000","1698","52","100.64.0.2","35094","47.76.60.27","80","0","123","198373"
"14:12:27.183593","13.314975000","12.557074000","1699","296","47.76.60.27","80","100.64.0.2","35094","244","203741","123"
"14:12:27.183612","13.314994000","12.557093000","1700","296","47.76.60.27","80","100.64.0.2","35094","244","203985","123"
"14:12:27.183616","13.314998000","12.557097000","1701","296","47.76.60.27","80","100.64.0.2","35094","244","204229","123"
"14:12:27.183619","13.315001000","12.557100000","1702","296","47.76.60.27","80","100.64.0.2","35094","244","204473","123"
"14:12:27.183622","13.315004000","12.557103000","1703","296","47.76.60.27","80","100.64.0.2","35094","244","204717","123"
"14:12:27.242336","13.373718000","12.615817000","1704","52","100.64.0.2","35094","47.76.60.27","80","0","123","198617"
"14:12:27.242362","13.373744000","12.615843000","1705","52","100.64.0.2","35094","47.76.60.27","80","0","123","198861"
"14:12:27.242366","13.373748000","12.615847000","1706","52","100.64.0.2","35094","47.76.60.27","80","0","123","199105"
"14:12:27.242370","13.373752000","12.615851000","1707","52","100.64.0.2","35094","47.76.60.27","80","0","123","199349"
"14:12:27.242374","13.373756000","12.615855000","1708","52","100.64.0.2","35094","47.76.60.27","80","0","123","199593"
"14:12:27.245116","13.376498000","12.618597000","1709","296","47.76.60.27","80","100.64.0.2","35094","244","204961","123"
"14:12:27.245139","13.376521000","12.618620000","1710","296","47.76.60.27","80","100.64.0.2","35094","244","205205","123"
"14:12:27.245143","13.376525000","12.618624000","1711","296","47.76.60.27","80","100.64.0.2","35094","244","205449","123"
"14:12:27.245148","13.376530000","12.618629000","1712","296","47.76.60.27","80","100.64.0.2","35094","244","205693","123"
"14:12:27.245152","13.376534000","12.618633000","1713","296","47.76.60.27","80","100.64.0.2","35094","244","205937","123"
"14:12:27.245156","13.376538000","12.618637000","1714","296","47.76.60.27","80","100.64.0.2","35094","244","206181","123"
"14:12:27.306279","13.437661000","12.679760000","1715","52","100.64.0.2","35094","47.76.60.27","80","0","123","199837"
"14:12:27.306297","13.437679000","12.679778000","1716","52","100.64.0.2","35094","47.76.60.27","80","0","123","200081"
"14:12:27.306305","13.437687000","12.679786000","1717","52","100.64.0.2","35094","47.76.60.27","80","0","123","200325"
"14:12:27.306311","13.437693000","12.679792000","1718","52","100.64.0.2","35094","47.76.60.27","80","0","123","200569"
"14:12:27.306315","13.437697000","12.679796000","1719","52","100.64.0.2","35094","47.76.60.27","80","0","123","200813"
"14:12:27.309125","13.440507000","12.682606000","1720","296","47.76.60.27","80","100.64.0.2","35094","244","206425","123"
"14:12:27.309148","13.440530000","12.682629000","1721","296","47.76.60.27","80","100.64.0.2","35094","244","206669","123"
"14:12:27.309152","13.440534000","12.682633000","1722","296","47.76.60.27","80","100.64.0.2","35094","244","206913","123"
"14:12:27.309155","13.440537000","12.682636000","1723","296","47.76.60.27","80","100.64.0.2","35094","244","207157","123"
"14:12:27.309158","13.440540000","12.682639000","1724","296","47.76.60.27","80","100.64.0.2","35094","244","207401","123"
"14:12:27.367591","13.498973000","12.741072000","1725","52","100.64.0.2","35094","47.76.60.27","80","0","123","201057"
"14:12:27.367613","13.498995000","12.741094000","1726","52","100.64.0.2","35094","47.76.60.27","80","0","123","201301"
"14:12:27.367617","13.498999000","12.741098000","1727","52","100.64.0.2","35094","47.76.60.27","80","0","123","201545"
"14:12:27.367622","13.499004000","12.741103000","1728","52","100.64.0.2","35094","47.76.60.27","80","0","123","201789"
"14:12:27.367625","13.499007000","12.741106000","1729","52","100.64.0.2","35094","47.76.60.27","80","0","123","202033"
"14:12:27.370373","13.501755000","12.743854000","1730","296","47.76.60.27","80","100.64.0.2","35094","244","207645","123"
"14:12:27.370390","13.501772000","12.743871000","1731","296","47.76.60.27","80","100.64.0.2","35094","244","207889","123"
"14:12:27.370393","13.501775000","12.743874000","1732","296","47.76.60.27","80","100.64.0.2","35094","244","208133","123"
"14:12:27.370396","13.501778000","12.743877000","1733","296","47.76.60.27","80","100.64.0.2","35094","244","208377","123"
"14:12:27.370399","13.501781000","12.743880000","1734","296","47.76.60.27","80","100.64.0.2","35094","244","208621","123"
"14:12:27.430838","13.562220000","12.804319000","1735","52","100.64.0.2","35094","47.76.60.27","80","0","123","202277"
"14:12:27.430855","13.562237000","12.804336000","1736","52","100.64.0.2","35094","47.76.60.27","80","0","123","202521"
"14:12:27.430858","13.562240000","12.804339000","1737","52","100.64.0.2","35094","47.76.60.27","80","0","123","202765"
"14:12:27.430861","13.562243000","12.804342000","1738","52","100.64.0.2","35094","47.76.60.27","80","0","123","203009"
"14:12:27.430864","13.562246000","12.804345000","1739","52","100.64.0.2","35094","47.76.60.27","80","0","123","203253"
"14:12:27.433555","13.564937000","12.807036000","1740","296","47.76.60.27","80","100.64.0.2","35094","244","208865","123"
"14:12:27.433576","13.564958000","12.807057000","1741","296","47.76.60.27","80","100.64.0.2","35094","244","209109","123"
"14:12:27.433579","13.564961000","12.807060000","1742","296","47.76.60.27","80","100.64.0.2","35094","244","209353","123"
"14:12:27.433582","13.564964000","12.807063000","1743","296","47.76.60.27","80","100.64.0.2","35094","244","209597","123"
"14:12:27.433585","13.564967000","12.807066000","1744","296","47.76.60.27","80","100.64.0.2","35094","244","209841","123"
"14:12:27.493015","13.624397000","12.866496000","1745","52","100.64.0.2","35094","47.76.60.27","80","0","123","203497"
"14:12:27.493033","13.624415000","12.866514000","1746","52","100.64.0.2","35094","47.76.60.27","80","0","123","203741"
"14:12:27.493036","13.624418000","12.866517000","1747","52","100.64.0.2","35094","47.76.60.27","80","0","123","203985"
"14:12:27.493039","13.624421000","12.866520000","1748","52","100.64.0.2","35094","47.76.60.27","80","0","123","204229"
"14:12:27.493042","13.624424000","12.866523000","1749","52","100.64.0.2","35094","47.76.60.27","80","0","123","204473"
"14:12:27.495729","13.627111000","12.869210000","1750","296","47.76.60.27","80","100.64.0.2","35094","244","210085","123"
"14:12:27.495747","13.627129000","12.869228000","1751","296","47.76.60.27","80","100.64.0.2","35094","244","210329","123"
"14:12:27.495751","13.627133000","12.869232000","1752","296","47.76.60.27","80","100.64.0.2","35094","244","210573","123"
"14:12:27.495754","13.627136000","12.869235000","1753","296","47.76.60.27","80","100.64.0.2","35094","244","210817","123"
"14:12:27.495757","13.627139000","12.869238000","1754","296","47.76.60.27","80","100.64.0.2","35094","244","211061","123"
"14:12:27.556227","13.687609000","12.929708000","1755","52","100.64.0.2","35094","47.76.60.27","80","0","123","204717"
"14:12:27.556243","13.687625000","12.929724000","1756","52","100.64.0.2","35094","47.76.60.27","80","0","123","204961"
"14:12:27.556246","13.687628000","12.929727000","1757","52","100.64.0.2","35094","47.76.60.27","80","0","123","205205"
"14:12:27.556249","13.687631000","12.929730000","1758","52","100.64.0.2","35094","47.76.60.27","80","0","123","205449"
"14:12:27.556252","13.687634000","12.929733000","1759","52","100.64.0.2","35094","47.76.60.27","80","0","123","205693"
"14:12:27.558937","13.690319000","12.932418000","1760","296","47.76.60.27","80","100.64.0.2","35094","244","211305","123"
"14:12:27.558958","13.690340000","12.932439000","1761","296","47.76.60.27","80","100.64.0.2","35094","244","211549","123"
"14:12:27.558963","13.690345000","12.932444000","1762","296","47.76.60.27","80","100.64.0.2","35094","244","211793","123"
"14:12:27.558967","13.690349000","12.932448000","1763","296","47.76.60.27","80","100.64.0.2","35094","244","212037","123"
"14:12:27.558971","13.690353000","12.932452000","1764","296","47.76.60.27","80","100.64.0.2","35094","244","212281","123"
"14:12:27.558975","13.690357000","12.932456000","1765","296","47.76.60.27","80","100.64.0.2","35094","244","212525","123"
"14:12:27.617558","13.748940000","12.991039000","1766","52","100.64.0.2","35094","47.76.60.27","80","0","123","205937"
"14:12:27.617582","13.748964000","12.991063000","1767","52","100.64.0.2","35094","47.76.60.27","80","0","123","206181"
"14:12:27.617586","13.748968000","12.991067000","1768","52","100.64.0.2","35094","47.76.60.27","80","0","123","206425"
"14:12:27.617590","13.748972000","12.991071000","1769","52","100.64.0.2","35094","47.76.60.27","80","0","123","206669"
"14:12:27.617593","13.748975000","12.991074000","1770","52","100.64.0.2","35094","47.76.60.27","80","0","123","206913"
"14:12:27.620451","13.751833000","12.993932000","1771","296","47.76.60.27","80","100.64.0.2","35094","244","212769","123"
"14:12:27.620472","13.751854000","12.993953000","1772","296","47.76.60.27","80","100.64.0.2","35094","244","213013","123"
"14:12:27.620475","13.751857000","12.993956000","1773","296","47.76.60.27","80","100.64.0.2","35094","244","213257","123"
"14:12:27.620478","13.751860000","12.993959000","1774","296","47.76.60.27","80","100.64.0.2","35094","244","213501","123"
"14:12:27.620481","13.751863000","12.993962000","1775","296","47.76.60.27","80","100.64.0.2","35094","244","213745","123"
"14:12:27.680869","13.812251000","13.054350000","1776","52","100.64.0.2","35094","47.76.60.27","80","0","123","207157"
"14:12:27.680891","13.812273000","13.054372000","1777","52","100.64.0.2","35094","47.76.60.27","80","0","123","207401"
"14:12:27.680897","13.812279000","13.054378000","1778","52","100.64.0.2","35094","47.76.60.27","80","0","123","207645"
"14:12:27.680901","13.812283000","13.054382000","1779","52","100.64.0.2","35094","47.76.60.27","80","0","123","207889"
"14:12:27.680906","13.812288000","13.054387000","1780","52","100.64.0.2","35094","47.76.60.27","80","0","123","208133"
"14:12:27.683710","13.815092000","13.057191000","1781","296","47.76.60.27","80","100.64.0.2","35094","244","213989","123"
"14:12:27.683732","13.815114000","13.057213000","1782","296","47.76.60.27","80","100.64.0.2","35094","244","214233","123"
"14:12:27.683736","13.815118000","13.057217000","1783","296","47.76.60.27","80","100.64.0.2","35094","244","214477","123"
"14:12:27.683740","13.815122000","13.057221000","1784","296","47.76.60.27","80","100.64.0.2","35094","244","214721","123"
"14:12:27.683743","13.815125000","13.057224000","1785","296","47.76.60.27","80","100.64.0.2","35094","244","214965","123"
"14:12:27.743012","13.874394000","13.116493000","1786","52","100.64.0.2","35094","47.76.60.27","80","0","123","208377"
"14:12:27.743030","13.874412000","13.116511000","1787","52","100.64.0.2","35094","47.76.60.27","80","0","123","208621"
"14:12:27.743034","13.874416000","13.116515000","1788","52","100.64.0.2","35094","47.76.60.27","80","0","123","208865"
"14:12:27.743037","13.874419000","13.116518000","1789","52","100.64.0.2","35094","47.76.60.27","80","0","123","209109"
"14:12:27.743039","13.874421000","13.116520000","1790","52","100.64.0.2","35094","47.76.60.27","80","0","123","209353"
"14:12:27.745793","13.877175000","13.119274000","1791","296","47.76.60.27","80","100.64.0.2","35094","244","215209","123"
"14:12:27.745814","13.877196000","13.119295000","1792","296","47.76.60.27","80","100.64.0.2","35094","244","215453","123"
"14:12:27.745818","13.877200000","13.119299000","1793","296","47.76.60.27","80","100.64.0.2","35094","244","215697","123"
"14:12:27.745821","13.877203000","13.119302000","1794","296","47.76.60.27","80","100.64.0.2","35094","244","215941","123"
"14:12:27.745823","13.877205000","13.119304000","1795","296","47.76.60.27","80","100.64.0.2","35094","244","216185","123"
"14:12:27.805345","13.936727000","13.178826000","1796","52","100.64.0.2","35094","47.76.60.27","80","0","123","209597"
"14:12:27.805365","13.936747000","13.178846000","1797","52","100.64.0.2","35094","47.76.60.27","80","0","123","209841"
"14:12:27.805368","13.936750000","13.178849000","1798","52","100.64.0.2","35094","47.76.60.27","80","0","123","210085"
"14:12:27.805371","13.936753000","13.178852000","1799","52","100.64.0.2","35094","47.76.60.27","80","0","123","210329"
"14:12:27.805374","13.936756000","13.178855000","1800","52","100.64.0.2","35094","47.76.60.27","80","0","123","210573"
"14:12:27.808156","13.939538000","13.181637000","1801","296","47.76.60.27","80","100.64.0.2","35094","244","216429","123"
"14:12:27.808178","13.939560000","13.181659000","1802","296","47.76.60.27","80","100.64.0.2","35094","244","216673","123"
"14:12:27.808182","13.939564000","13.181663000","1803","296","47.76.60.27","80","100.64.0.2","35094","244","216917","123"
"14:12:27.808191","13.939573000","13.181672000","1804","296","47.76.60.27","80","100.64.0.2","35094","244","217161","123"
"14:12:27.808198","13.939580000","13.181679000","1805","296","47.76.60.27","80","100.64.0.2","35094","244","217405","123"
"14:12:27.867618","13.999000000","13.241099000","1806","52","100.64.0.2","35094","47.76.60.27","80","0","123","210817"
"14:12:27.867639","13.999021000","13.241120000","1807","52","100.64.0.2","35094","47.76.60.27","80","0","123","211061"
"14:12:27.867650","13.999032000","13.241131000","1808","52","100.64.0.2","35094","47.76.60.27","80","0","123","211305"
"14:12:27.867655","13.999037000","13.241136000","1809","52","100.64.0.2","35094","47.76.60.27","80","0","123","211549"
"14:12:27.867659","13.999041000","13.241140000","1810","52","100.64.0.2","35094","47.76.60.27","80","0","123","211793"
"14:12:27.870459","14.001841000","13.243940000","1811","296","47.76.60.27","80","100.64.0.2","35094","244","217649","123"
"14:12:27.870478","14.001860000","13.243959000","1812","296","47.76.60.27","80","100.64.0.2","35094","244","217893","123"
"14:12:27.870481","14.001863000","13.243962000","1813","296","47.76.60.27","80","100.64.0.2","35094","244","218137","123"
"14:12:27.870484","14.001866000","13.243965000","1814","296","47.76.60.27","80","100.64.0.2","35094","244","218381","123"
"14:12:27.870487","14.001869000","13.243968000","1815","296","47.76.60.27","80","100.64.0.2","35094","244","218625","123"
"14:12:27.930778","14.062160000","13.304259000","1816","52","100.64.0.2","35094","47.76.60.27","80","0","123","212037"
"14:12:27.930798","14.062180000","13.304279000","1817","52","100.64.0.2","35094","47.76.60.27","80","0","123","212281"
"14:12:27.930803","14.062185000","13.304284000","1818","52","100.64.0.2","35094","47.76.60.27","80","0","123","212525"
"14:12:27.930807","14.062189000","13.304288000","1819","52","100.64.0.2","35094","47.76.60.27","80","0","123","212525"
"14:12:27.930811","14.062193000","13.304292000","1820","52","100.64.0.2","35094","47.76.60.27","80","0","123","212525"
"14:12:27.934741","14.066123000","13.308222000","1821","296","47.76.60.27","80","100.64.0.2","35094","244","218869","123"
"14:12:27.934761","14.066143000","13.308242000","1822","296","47.76.60.27","80","100.64.0.2","35094","244","219113","123"
"14:12:27.934764","14.066146000","13.308245000","1823","296","47.76.60.27","80","100.64.0.2","35094","244","219357","123"
"14:12:27.934768","14.066150000","13.308249000","1824","296","47.76.60.27","80","100.64.0.2","35094","244","219601","123"
"14:12:27.934771","14.066153000","13.308252000","1825","296","47.76.60.27","80","100.64.0.2","35094","244","219845","123"
"14:12:27.934774","14.066156000","13.308255000","1826","296","47.76.60.27","80","100.64.0.2","35094","244","220089","123"
"14:12:27.993039","14.124421000","13.366520000","1827","52","100.64.0.2","35094","47.76.60.27","80","0","123","212525"
"14:12:27.993060","14.124442000","13.366541000","1828","52","100.64.0.2","35094","47.76.60.27","80","0","123","212525"
"14:12:27.993064","14.124446000","13.366545000","1829","52","100.64.0.2","35094","47.76.60.27","80","0","123","212525"
"14:12:27.993066","14.124448000","13.366547000","1830","52","100.64.0.2","35094","47.76.60.27","80","0","123","212525"
"14:12:27.993069","14.124451000","13.366550000","1831","52","100.64.0.2","35094","47.76.60.27","80","0","123","212525"
"14:12:27.995859","14.127241000","13.369340000","1832","296","47.76.60.27","80","100.64.0.2","35094","244","220333","123"
"14:12:27.995881","14.127263000","13.369362000","1833","296","47.76.60.27","80","100.64.0.2","35094","244","220577","123"
"14:12:27.995885","14.127267000","13.369366000","1834","296","47.76.60.27","80","100.64.0.2","35094","244","220821","123"
"14:12:27.995888","14.127270000","13.369369000","1835","296","47.76.60.27","80","100.64.0.2","35094","244","221065","123"
"14:12:27.995891","14.127273000","13.369372000","1836","296","47.76.60.27","80","100.64.0.2","35094","244","221309","123"
"14:12:28.055450","14.186832000","13.428931000","1837","52","100.64.0.2","35094","47.76.60.27","80","0","123","212525"
"14:12:28.055469","14.186851000","13.428950000","1838","52","100.64.0.2","35094","47.76.60.27","80","0","123","212525"
"14:12:28.055472","14.186854000","13.428953000","1839","52","100.64.0.2","35094","47.76.60.27","80","0","123","212525"
"14:12:28.055475","14.186857000","13.428956000","1840","52","100.64.0.2","35094","47.76.60.27","80","0","123","212525"
"14:12:28.055478","14.186860000","13.428959000","1841","52","100.64.0.2","35094","47.76.60.27","80","0","123","212525"
"14:12:28.058244","14.189626000","13.431725000","1842","296","47.76.60.27","80","100.64.0.2","35094","244","221553","123"
"14:12:28.058268","14.189650000","13.431749000","1843","296","47.76.60.27","80","100.64.0.2","35094","244","221797","123"
"14:12:28.058272","14.189654000","13.431753000","1844","296","47.76.60.27","80","100.64.0.2","35094","244","222041","123"
"14:12:28.058277","14.189659000","13.431758000","1845","296","47.76.60.27","80","100.64.0.2","35094","244","222285","123"
"14:12:28.058281","14.189663000","13.431762000","1846","296","47.76.60.27","80","100.64.0.2","35094","244","222529","123"
"14:12:28.117592","14.248974000","13.491073000","1847","52","100.64.0.2","35094","47.76.60.27","80","0","123","212525"
"14:12:28.117611","14.248993000","13.491092000","1848","52","100.64.0.2","35094","47.76.60.27","80","0","123","212525"
"14:12:28.117614","14.248996000","13.491095000","1849","52","100.64.0.2","35094","47.76.60.27","80","0","123","212525"
"14:12:28.117618","14.249000000","13.491099000","1850","52","100.64.0.2","35094","47.76.60.27","80","0","123","212525"
"14:12:28.117620","14.249002000","13.491101000","1851","52","100.64.0.2","35094","47.76.60.27","80","0","123","212525"
"14:12:28.120386","14.251768000","13.493867000","1852","296","47.76.60.27","80","100.64.0.2","35094","244","222773","123"
"14:12:28.120407","14.251789000","13.493888000","1853","296","47.76.60.27","80","100.64.0.2","35094","244","223017","123"
"14:12:28.120411","14.251793000","13.493892000","1854","296","47.76.60.27","80","100.64.0.2","35094","244","223261","123"
"14:12:28.120414","14.251796000","13.493895000","1855","296","47.76.60.27","80","100.64.0.2","35094","244","223505","123"
"14:12:28.120417","14.251799000","13.493898000","1856","296","47.76.60.27","80","100.64.0.2","35094","244","223749","123"
"14:12:28.180809","14.312191000","13.554290000","1857","52","100.64.0.2","35094","47.76.60.27","80","0","123","212525"
"14:12:28.180829","14.312211000","13.554310000","1858","52","100.64.0.2","35094","47.76.60.27","80","0","123","212525"
"14:12:28.180832","14.312214000","13.554313000","1859","52","100.64.0.2","35094","47.76.60.27","80","0","123","212525"
"14:12:28.180835","14.312217000","13.554316000","1860","52","100.64.0.2","35094","47.76.60.27","80","0","123","212525"
"14:12:28.180838","14.312220000","13.554319000","1861","52","100.64.0.2","35094","47.76.60.27","80","0","123","212525"
"14:12:28.183602","14.314984000","13.557083000","1862","296","47.76.60.27","80","100.64.0.2","35094","244","223993","123"
"14:12:28.183623","14.315005000","13.557104000","1863","296","47.76.60.27","80","100.64.0.2","35094","244","224237","123"
"14:12:28.183626","14.315008000","13.557107000","1864","296","47.76.60.27","80","100.64.0.2","35094","244","224481","123"
"14:12:28.183629","14.315011000","13.557110000","1865","296","47.76.60.27","80","100.64.0.2","35094","244","224725","123"
"14:12:28.183632","14.315014000","13.557113000","1866","296","47.76.60.27","80","100.64.0.2","35094","244","224969","123"
"14:12:28.243054","14.374436000","13.616535000","1867","52","100.64.0.2","35094","47.76.60.27","80","0","123","212525"
"14:12:28.243073","14.374455000","13.616554000","1868","52","100.64.0.2","35094","47.76.60.27","80","0","123","212525"
"14:12:28.243076","14.374458000","13.616557000","1869","52","100.64.0.2","35094","47.76.60.27","80","0","123","212525"
"14:12:28.243079","14.374461000","13.616560000","1870","52","100.64.0.2","35094","47.76.60.27","80","0","123","212525"
"14:12:28.243082","14.374464000","13.616563000","1871","52","100.64.0.2","35094","47.76.60.27","80","0","123","212525"
"14:12:28.245843","14.377225000","13.619324000","1872","296","47.76.60.27","80","100.64.0.2","35094","244","225213","123"
"14:12:28.245866","14.377248000","13.619347000","1873","296","47.76.60.27","80","100.64.0.2","35094","244","225457","123"
"14:12:28.245869","14.377251000","13.619350000","1874","296","47.76.60.27","80","100.64.0.2","35094","244","225701","123"
"14:12:28.245872","14.377254000","13.619353000","1875","296","47.76.60.27","80","100.64.0.2","35094","244","225945","123"
"14:12:28.245876","14.377258000","13.619357000","1876","296","47.76.60.27","80","100.64.0.2","35094","244","226189","123"
"14:12:28.306261","14.437643000","13.679742000","1877","52","100.64.0.2","35094","47.76.60.27","80","0","123","212525"
"14:12:28.306283","14.437665000","13.679764000","1878","52","100.64.0.2","35094","47.76.60.27","80","0","123","212525"
"14:12:28.306288","14.437670000","13.679769000","1879","52","100.64.0.2","35094","47.76.60.27","80","0","123","212525"
"14:12:28.306292","14.437674000","13.679773000","1880","52","100.64.0.2","35094","47.76.60.27","80","0","123","212525"
"14:12:28.306297","14.437679000","13.679778000","1881","52","100.64.0.2","35094","47.76.60.27","80","0","123","212525"
"14:12:28.309053","14.440435000","13.682534000","1882","296","47.76.60.27","80","100.64.0.2","35094","244","226433","123"
"14:12:28.309077","14.440459000","13.682558000","1883","296","47.76.60.27","80","100.64.0.2","35094","244","226677","123"
"14:12:28.309082","14.440464000","13.682563000","1884","296","47.76.60.27","80","100.64.0.2","35094","244","226921","123"
"14:12:28.309087","14.440469000","13.682568000","1885","296","47.76.60.27","80","100.64.0.2","35094","244","227165","123"
"14:12:28.309091","14.440473000","13.682572000","1886","296","47.76.60.27","80","100.64.0.2","35094","244","227409","123"
"14:12:28.367418","14.498800000","13.740899000","1887","52","100.64.0.2","35094","47.76.60.27","80","0","123","212525"
"14:12:28.367440","14.498822000","13.740921000","1888","52","100.64.0.2","35094","47.76.60.27","80","0","123","212525"
"14:12:28.367444","14.498826000","13.740925000","1889","52","100.64.0.2","35094","47.76.60.27","80","0","123","212525"
"14:12:28.367451","14.498833000","13.740932000","1890","52","100.64.0.2","35094","47.76.60.27","80","0","123","212525"
"14:12:28.367457","14.498839000","13.740938000","1891","52","100.64.0.2","35094","47.76.60.27","80","0","123","212525"
"14:12:28.370181","14.501563000","13.743662000","1892","296","47.76.60.27","80","100.64.0.2","35094","244","227653","123"
"14:12:28.370205","14.501587000","13.743686000","1893","296","47.76.60.27","80","100.64.0.2","35094","244","227897","123"
"14:12:28.370209","14.501591000","13.743690000","1894","296","47.76.60.27","80","100.64.0.2","35094","244","228141","123"
"14:12:28.370213","14.501595000","13.743694000","1895","296","47.76.60.27","80","100.64.0.2","35094","244","228385","123"
"14:12:28.370215","14.501597000","13.743696000","1896","296","47.76.60.27","80","100.64.0.2","35094","244","228629","123"
