_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:45:57.657747","8.877137000","8.127683000","1227","296","47.76.60.27","80","100.64.0.2","36176","244","132737","123"
"11:45:57.657751","8.877141000","8.127687000","1228","296","47.76.60.27","80","100.64.0.2","36176","244","132981","123"
"11:45:57.657754","8.877144000","8.127690000","1229","296","47.76.60.27","80","100.64.0.2","36176","244","133225","123"
"11:45:57.657758","8.877148000","8.127694000","1230","296","47.76.60.27","80","100.64.0.2","36176","244","133469","123"
"11:45:57.718180","8.937570000","8.188116000","1231","52","100.64.0.2","36176","47.76.60.27","80","0","123","124929"
"11:45:57.718196","8.937586000","8.188132000","1232","52","100.64.0.2","36176","47.76.60.27","80","0","123","125173"
"11:45:57.718200","8.937590000","8.188136000","1233","52","100.64.0.2","36176","47.76.60.27","80","0","123","125173"
"11:45:57.718204","8.937594000","8.188140000","1234","52","100.64.0.2","36176","47.76.60.27","80","0","123","125173"
"11:45:57.718207","8.937597000","8.188143000","1235","52","100.64.0.2","36176","47.76.60.27","80","0","123","125173"
"11:45:57.720939","8.940329000","8.190875000","1236","296","47.76.60.27","80","100.64.0.2","36176","244","133713","123"
"11:45:57.720952","8.940342000","8.190888000","1237","296","47.76.60.27","80","100.64.0.2","36176","244","133957","123"
"11:45:57.720956","8.940346000","8.190892000","1238","296","47.76.60.27","80","100.64.0.2","36176","244","134201","123"
"11:45:57.720974","8.940364000","8.190910000","1239","296","47.76.60.27","80","100.64.0.2","36176","244","134445","123"
"11:45:57.720977","8.940367000","8.190913000","1240","296","47.76.60.27","80","100.64.0.2","36176","244","134689","123"
"11:45:57.720981","8.940371000","8.190917000","1241","296","47.76.60.27","80","100.64.0.2","36176","244","134933","123"
"11:45:57.842834","9.062224000","8.312770000","1242","52","100.64.0.2","36176","47.76.60.27","80","0","123","125173"
"11:45:57.842852","9.062242000","8.312788000","1243","52","100.64.0.2","36176","47.76.60.27","80","0","123","125173"
"11:45:57.842856","9.062246000","8.312792000","1244","52","100.64.0.2","36176","47.76.60.27","80","0","123","125173"
"11:45:57.842859","9.062249000","8.312795000","1245","52","100.64.0.2","36176","47.76.60.27","80","0","123","125173"
"11:45:57.842863","9.062253000","8.312799000","1246","52","100.64.0.2","36176","47.76.60.27","80","0","123","125173"
"11:45:57.842866","9.062256000","8.312802000","1247","52","100.64.0.2","36176","47.76.60.27","80","0","123","125173"
"11:45:57.842870","9.062260000","8.312806000","1248","52","100.64.0.2","36176","47.76.60.27","80","0","123","125173"
"11:45:57.842873","9.062263000","8.312809000","1249","52","100.64.0.2","36176","47.76.60.27","80","0","123","125173"
"11:45:57.842877","9.062267000","8.312813000","1250","52","100.64.0.2","36176","47.76.60.27","80","0","123","125173"
"11:45:57.842880","9.062270000","8.312816000","1251","52","100.64.0.2","36176","47.76.60.27","80","0","123","125173"
"11:45:57.845975","9.065365000","8.315911000","1252","296","47.76.60.27","80","100.64.0.2","36176","244","135177","123"
"11:45:57.845991","9.065381000","8.315927000","1253","296","47.76.60.27","80","100.64.0.2","36176","244","135421","123"
"11:45:57.845994","9.065384000","8.315930000","1254","296","47.76.60.27","80","100.64.0.2","36176","244","135665","123"
"11:45:57.845998","9.065388000","8.315934000","1255","296","47.76.60.27","80","100.64.0.2","36176","244","135909","123"
"11:45:57.846001","9.065391000","8.315937000","1256","296","47.76.60.27","80","100.64.0.2","36176","244","136153","123"
"11:45:57.846005","9.065395000","8.315941000","1257","296","47.76.60.27","80","100.64.0.2","36176","244","136397","123"
"11:45:57.846009","9.065399000","8.315945000","1258","296","47.76.60.27","80","100.64.0.2","36176","244","136641","123"
"11:45:57.846012","9.065402000","8.315948000","1259","296","47.76.60.27","80","100.64.0.2","36176","244","136885","123"
"11:45:57.846015","9.065405000","8.315951000","1260","296","47.76.60.27","80","100.64.0.2","36176","244","137129","123"
"11:45:57.904970","9.124360000","8.374906000","1261","52","100.64.0.2","36176","47.76.60.27","80","0","123","125173"
"11:45:57.904988","9.124378000","8.374924000","1262","52","100.64.0.2","36176","47.76.60.27","80","0","123","125173"
"11:45:57.904992","9.124382000","8.374928000","1263","52","100.64.0.2","36176","47.76.60.27","80","0","123","125173"
"11:45:57.904995","9.124385000","8.374931000","1264","52","100.64.0.2","36176","47.76.60.27","80","0","123","125173"
"11:45:57.904998","9.124388000","8.374934000","1265","52","100.64.0.2","36176","47.76.60.27","80","0","123","125173"
"11:45:57.907725","9.127115000","8.377661000","1266","296","47.76.60.27","80","100.64.0.2","36176","244","137373","123"
"11:45:57.907739","9.127129000","8.377675000","1267","296","47.76.60.27","80","100.64.0.2","36176","244","137617","123"
"11:45:57.907742","9.127132000","8.377678000","1268","296","47.76.60.27","80","100.64.0.2","36176","244","137861","123"
"11:45:57.907745","9.127135000","8.377681000","1269","296","47.76.60.27","80","100.64.0.2","36176","244","138105","123"
"11:45:57.907748","9.127138000","8.377684000","1270","296","47.76.60.27","80","100.64.0.2","36176","244","138349","123"
"11:45:57.907751","9.127141000","8.377687000","1271","296","47.76.60.27","80","100.64.0.2","36176","244","138593","123"
"11:45:57.967736","9.187126000","8.437672000","1272","52","100.64.0.2","36176","47.76.60.27","80","0","123","125173"
"11:45:57.967751","9.187141000","8.437687000","1273","52","100.64.0.2","36176","47.76.60.27","80","0","123","125173"
"11:45:57.967754","9.187144000","8.437690000","1274","52","100.64.0.2","36176","47.76.60.27","80","0","123","125173"
"11:45:57.967757","9.187147000","8.437693000","1275","52","100.64.0.2","36176","47.76.60.27","80","0","123","125173"
"11:45:57.967760","9.187150000","8.437696000","1276","52","100.64.0.2","36176","47.76.60.27","80","0","123","125173"
"11:45:57.970509","9.189899000","8.440445000","1277","296","47.76.60.27","80","100.64.0.2","36176","244","138837","123"
"11:45:57.970527","9.189917000","8.440463000","1278","296","47.76.60.27","80","100.64.0.2","36176","244","139081","123"
"11:45:57.970531","9.189921000","8.440467000","1279","296","47.76.60.27","80","100.64.0.2","36176","244","139325","123"
"11:45:57.970533","9.189923000","8.440469000","1280","296","47.76.60.27","80","100.64.0.2","36176","244","139569","123"
"11:45:57.970536","9.189926000","8.440472000","1281","296","47.76.60.27","80","100.64.0.2","36176","244","139813","123"
"11:45:58.093303","9.312693000","8.563239000","1282","52","100.64.0.2","36176","47.76.60.27","80","0","123","125173"
"11:45:58.093320","9.312710000","8.563256000","1283","52","100.64.0.2","36176","47.76.60.27","80","0","123","125173"
"11:45:58.093323","9.312713000","8.563259000","1284","52","100.64.0.2","36176","47.76.60.27","80","0","123","125173"
"11:45:58.093326","9.312716000","8.563262000","1285","52","100.64.0.2","36176","47.76.60.27","80","0","123","125173"
"11:45:58.093329","9.312719000","8.563265000","1286","52","100.64.0.2","36176","47.76.60.27","80","0","123","125173"
"11:45:58.093336","9.312726000","8.563272000","1287","52","100.64.0.2","36176","47.76.60.27","80","0","123","125173"
"11:45:58.093339","9.312729000","8.563275000","1288","52","100.64.0.2","36176","47.76.60.27","80","0","123","125173"
"11:45:58.093342","9.312732000","8.563278000","1289","52","100.64.0.2","36176","47.76.60.27","80","0","123","125173"
"11:45:58.093345","9.312735000","8.563281000","1290","52","100.64.0.2","36176","47.76.60.27","80","0","123","125173"
"11:45:58.093348","9.312738000","8.563284000","1291","52","100.64.0.2","36176","47.76.60.27","80","0","123","125173"
"11:45:58.095012","9.314402000","8.564948000","1292","296","47.76.60.27","80","100.64.0.2","36176","244","140057","123"
"11:45:58.095023","9.314413000","8.564959000","1293","296","47.76.60.27","80","100.64.0.2","36176","244","140301","123"
"11:45:58.095026","9.314416000","8.564962000","1294","296","47.76.60.27","80","100.64.0.2","36176","244","140545","123"
"11:45:58.096108","9.315498000","8.566044000","1295","296","47.76.60.27","80","100.64.0.2","36176","244","140789","123"
"11:45:58.096123","9.315513000","8.566059000","1296","296","47.76.60.27","80","100.64.0.2","36176","244","141033","123"
"11:45:58.096126","9.315516000","8.566062000","1297","296","47.76.60.27","80","100.64.0.2","36176","244","141277","123"
"11:45:58.096129","9.315519000","8.566065000","1298","296","47.76.60.27","80","100.64.0.2","36176","244","141521","123"
"11:45:58.096131","9.315521000","8.566067000","1299","296","47.76.60.27","80","100.64.0.2","36176","244","141765","123"
"11:45:58.096134","9.315524000","8.566070000","1300","296","47.76.60.27","80","100.64.0.2","36176","244","142009","123"
"11:45:58.217994","9.437384000","8.687930000","1301","52","100.64.0.2","36176","47.76.60.27","80","0","123","125173"
"11:45:58.218010","9.437400000","8.687946000","1302","52","100.64.0.2","36176","47.76.60.27","80","0","123","125173"
"11:45:58.218014","9.437404000","8.687950000","1303","52","100.64.0.2","36176","47.76.60.27","80","0","123","125173"
"11:45:58.218016","9.437406000","8.687952000","1304","52","100.64.0.2","36176","47.76.60.27","80","0","123","125173"
"11:45:58.218019","9.437409000","8.687955000","1305","52","100.64.0.2","36176","47.76.60.27","80","0","123","125173"
"11:45:58.218022","9.437412000","8.687958000","1306","52","100.64.0.2","36176","47.76.60.27","80","0","123","125173"
"11:45:58.218025","9.437415000","8.687961000","1307","52","100.64.0.2","36176","47.76.60.27","80","0","123","125173"
"11:45:58.218028","9.437418000","8.687964000","1308","52","100.64.0.2","36176","47.76.60.27","80","0","123","125173"
"11:45:58.218031","9.437421000","8.687967000","1309","52","100.64.0.2","36176","47.76.60.27","80","0","123","125173"
"11:45:58.218034","9.437424000","8.687970000","1310","52","100.64.0.2","36176","47.76.60.27","80","0","123","125173"
"11:45:58.220780","9.440170000","8.690716000","1311","296","47.76.60.27","80","100.64.0.2","36176","244","142253","123"
"11:45:58.220794","9.440184000","8.690730000","1312","296","47.76.60.27","80","100.64.0.2","36176","244","142497","123"
"11:45:58.220798","9.440188000","8.690734000","1313","296","47.76.60.27","80","100.64.0.2","36176","244","142741","123"
"11:45:58.220801","9.440191000","8.690737000","1314","296","47.76.60.27","80","100.64.0.2","36176","244","142985","123"
"11:45:58.220805","9.440195000","8.690741000","1315","296","47.76.60.27","80","100.64.0.2","36176","244","143229","123"
"11:45:58.220808","9.440198000","8.690744000","1316","296","47.76.60.27","80","100.64.0.2","36176","244","143473","123"
"11:45:58.220811","9.440201000","8.690747000","1317","296","47.76.60.27","80","100.64.0.2","36176","244","143717","123"
"11:45:58.220813","9.440203000","8.690749000","1318","296","47.76.60.27","80","100.64.0.2","36176","244","143961","123"
"11:45:58.220816","9.440206000","8.690752000","1319","296","47.76.60.27","80","100.64.0.2","36176","244","144205","123"
"11:45:58.220819","9.440209000","8.690755000","1320","296","47.76.60.27","80","100.64.0.2","36176","244","144449","123"
"11:45:58.271253","9.490643000","8.741189000","1321","296","47.76.60.27","80","100.64.0.2","36176","244","125173","123"
"11:45:58.280062","9.499452000","8.749998000","1322","52","100.64.0.2","36176","47.76.60.27","80","0","123","125173"
"11:45:58.280075","9.499465000","8.750011000","1323","52","100.64.0.2","36176","47.76.60.27","80","0","123","125173"
"11:45:58.280079","9.499469000","8.750015000","1324","52","100.64.0.2","36176","47.76.60.27","80","0","123","125173"
"11:45:58.280083","9.499473000","8.750019000","1325","52","100.64.0.2","36176","47.76.60.27","80","0","123","125173"
"11:45:58.280086","9.499476000","8.750022000","1326","52","100.64.0.2","36176","47.76.60.27","80","0","123","125173"
"11:45:58.342568","9.561958000","8.812504000","1327","52","100.64.0.2","36176","47.76.60.27","80","0","123","125173"
"11:45:58.342585","9.561975000","8.812521000","1328","52","100.64.0.2","36176","47.76.60.27","80","0","123","125173"
"11:45:58.342589","9.561979000","8.812525000","1329","52","100.64.0.2","36176","47.76.60.27","80","0","123","125173"
"11:45:58.342593","9.561983000","8.812529000","1330","52","100.64.0.2","36176","47.76.60.27","80","0","123","125173"
"11:45:58.342597","9.561987000","8.812533000","1331","52","100.64.0.2","36176","47.76.60.27","80","0","123","125173"
"11:45:58.405030","9.624420000","8.874966000","1332","52","100.64.0.2","36176","47.76.60.27","80","0","123","125173"
"11:45:58.405046","9.624436000","8.874982000","1333","52","100.64.0.2","36176","47.76.60.27","80","0","123","125173"
"11:45:58.405049","9.624439000","8.874985000","1334","52","100.64.0.2","36176","47.76.60.27","80","0","123","125173"
"11:45:58.405052","9.624442000","8.874988000","1335","52","100.64.0.2","36176","47.76.60.27","80","0","123","125173"
"11:45:58.405054","9.624444000","8.874990000","1336","52","100.64.0.2","36176","47.76.60.27","80","0","123","125173"
"11:45:58.468197","9.687587000","8.938133000","1337","52","100.64.0.2","36176","47.76.60.27","80","0","123","125173"
"11:45:58.468213","9.687603000","8.938149000","1338","52","100.64.0.2","36176","47.76.60.27","80","0","123","125173"
"11:45:58.468217","9.687607000","8.938153000","1339","52","100.64.0.2","36176","47.76.60.27","80","0","123","125173"
"11:45:58.468220","9.687610000","8.938156000","1340","52","100.64.0.2","36176","47.76.60.27","80","0","123","125173"
"11:45:58.468233","9.687623000","8.938169000","1341","52","100.64.0.2","36176","47.76.60.27","80","0","123","125173"
"11:45:58.592387","9.811777000","9.062323000","1342","52","100.64.0.2","36176","47.76.60.27","80","0","123","125173"
"11:45:58.592404","9.811794000","9.062340000","1343","52","100.64.0.2","36176","47.76.60.27","80","0","123","125173"
"11:45:58.592407","9.811797000","9.062343000","1344","52","100.64.0.2","36176","47.76.60.27","80","0","123","125417"
"11:45:58.595093","9.814483000","9.065029000","1345","296","47.76.60.27","80","100.64.0.2","36176","244","144693","123"
"11:45:58.595107","9.814497000","9.065043000","1346","296","47.76.60.27","80","100.64.0.2","36176","244","144937","123"
"11:45:58.717821","9.937211000","9.187757000","1347","52","100.64.0.2","36176","47.76.60.27","80","0","123","125417"
"11:45:58.717836","9.937226000","9.187772000","1348","52","100.64.0.2","36176","47.76.60.27","80","0","123","125417"
"11:45:58.720530","9.939920000","9.190466000","1349","296","47.76.60.27","80","100.64.0.2","36176","244","125417","123"
"11:45:58.720547","9.939937000","9.190483000","1350","296","47.76.60.27","80","100.64.0.2","36176","244","125661","123"
"11:45:58.843211","10.062601000","9.313147000","1351","52","100.64.0.2","36176","47.76.60.27","80","0","123","125661"
"11:45:58.843258","10.062648000","9.313194000","1352","52","100.64.0.2","36176","47.76.60.27","80","0","123","125905"
"11:45:58.845903","10.065293000","9.315839000","1353","296","47.76.60.27","80","100.64.0.2","36176","244","125905","123"
"11:45:58.845920","10.065310000","9.315856000","1354","296","47.76.60.27","80","100.64.0.2","36176","244","126149","123"
"11:45:58.967616","10.187006000","9.437552000","1355","52","100.64.0.2","36176","47.76.60.27","80","0","123","126149"
"11:45:58.967639","10.187029000","9.437575000","1356","52","100.64.0.2","36176","47.76.60.27","80","0","123","126393"
"11:45:58.970307","10.189697000","9.440243000","1357","296","47.76.60.27","80","100.64.0.2","36176","244","126393","123"
"11:45:58.970323","10.189713000","9.440259000","1358","296","47.76.60.27","80","100.64.0.2","36176","244","126637","123"
"11:45:58.970326","10.189716000","9.440262000","1359","296","47.76.60.27","80","100.64.0.2","36176","244","126881","123"
"11:45:58.970329","10.189719000","9.440265000","1360","296","47.76.60.27","80","100.64.0.2","36176","244","127125","123"
"11:45:59.093013","10.312403000","9.562949000","1361","52","100.64.0.2","36176","47.76.60.27","80","0","123","126637"
"11:45:59.093031","10.312421000","9.562967000","1362","52","100.64.0.2","36176","47.76.60.27","80","0","123","126881"
"11:45:59.093034","10.312424000","9.562970000","1363","52","100.64.0.2","36176","47.76.60.27","80","0","123","127125"
"11:45:59.093037","10.312427000","9.562973000","1364","52","100.64.0.2","36176","47.76.60.27","80","0","123","127369"
"11:45:59.095691","10.315081000","9.565627000","1365","296","47.76.60.27","80","100.64.0.2","36176","244","127369","123"
"11:45:59.095709","10.315099000","9.565645000","1366","296","47.76.60.27","80","100.64.0.2","36176","244","127613","123"
"11:45:59.095712","10.315102000","9.565648000","1367","296","47.76.60.27","80","100.64.0.2","36176","244","127857","123"
"11:45:59.095715","10.315105000","9.565651000","1368","296","47.76.60.27","80","100.64.0.2","36176","244","128101","123"
"11:45:59.095718","10.315108000","9.565654000","1369","296","47.76.60.27","80","100.64.0.2","36176","244","128345","123"
"11:45:59.095721","10.315111000","9.565657000","1370","296","47.76.60.27","80","100.64.0.2","36176","244","128589","123"
"11:45:59.095724","10.315114000","9.565660000","1371","296","47.76.60.27","80","100.64.0.2","36176","244","128833","123"
"11:45:59.095727","10.315117000","9.565663000","1372","296","47.76.60.27","80","100.64.0.2","36176","244","129077","123"
"11:45:59.217514","10.436904000","9.687450000","1373","52","100.64.0.2","36176","47.76.60.27","80","0","123","127613"
"11:45:59.217533","10.436923000","9.687469000","1374","52","100.64.0.2","36176","47.76.60.27","80","0","123","127857"
"11:45:59.217536","10.436926000","9.687472000","1375","52","100.64.0.2","36176","47.76.60.27","80","0","123","128101"
"11:45:59.217539","10.436929000","9.687475000","1376","52","100.64.0.2","36176","47.76.60.27","80","0","123","132249"
"11:45:59.217542","10.436932000","9.687478000","1377","52","100.64.0.2","36176","47.76.60.27","80","0","123","132249"
"11:45:59.220512","10.439902000","9.690448000","1378","296","47.76.60.27","80","100.64.0.2","36176","244","129321","123"
"11:45:59.220529","10.439919000","9.690465000","1379","296","47.76.60.27","80","100.64.0.2","36176","244","129565","123"
"11:45:59.220532","10.439922000","9.690468000","1380","296","47.76.60.27","80","100.64.0.2","36176","244","129809","123"
"11:45:59.220535","10.439925000","9.690471000","1381","296","47.76.60.27","80","100.64.0.2","36176","244","130053","123"
"11:45:59.220538","10.439928000","9.690474000","1382","296","47.76.60.27","80","100.64.0.2","36176","244","130297","123"
"11:45:59.220541","10.439931000","9.690477000","1383","296","47.76.60.27","80","100.64.0.2","36176","244","130541","123"
"11:45:59.220544","10.439934000","9.690480000","1384","296","47.76.60.27","80","100.64.0.2","36176","244","132249","123"
"11:45:59.220547","10.439937000","9.690483000","1385","296","47.76.60.27","80","100.64.0.2","36176","244","132493","123"
"11:45:59.220551","10.439941000","9.690487000","1386","296","47.76.60.27","80","100.64.0.2","36176","244","132737","123"
"11:45:59.220554","10.439944000","9.690490000","1387","296","47.76.60.27","80","100.64.0.2","36176","244","132981","123"
"11:45:59.220557","10.439947000","9.690493000","1388","296","47.76.60.27","80","100.64.0.2","36176","244","133225","123"
"11:45:59.220559","10.439949000","9.690495000","1389","296","47.76.60.27","80","100.64.0.2","36176","244","133469","123"
"11:45:59.220563","10.439953000","9.690499000","1390","296","47.76.60.27","80","100.64.0.2","36176","244","133713","123"
"11:45:59.220565","10.439955000","9.690501000","1391","296","47.76.60.27","80","100.64.0.2","36176","244","133957","123"
"11:45:59.220568","10.439958000","9.690504000","1392","296","47.76.60.27","80","100.64.0.2","36176","244","134201","123"
"11:45:59.220571","10.439961000","9.690507000","1393","296","47.76.60.27","80","100.64.0.2","36176","244","134445","123"
"11:45:59.220574","10.439964000","9.690510000","1394","296","47.76.60.27","80","100.64.0.2","36176","244","134689","123"
"11:45:59.220577","10.439967000","9.690513000","1395","296","47.76.60.27","80","100.64.0.2","36176","244","134933","123"
"11:45:59.220580","10.439970000","9.690516000","1396","296","47.76.60.27","80","100.64.0.2","36176","244","135177","123"
"11:45:59.220583","10.439973000","9.690519000","1397","296","47.76.60.27","80","100.64.0.2","36176","244","135421","123"
"11:45:59.220586","10.439976000","9.690522000","1398","296","47.76.60.27","80","100.64.0.2","36176","244","135665","123"
"11:45:59.220589","10.439979000","9.690525000","1399","296","47.76.60.27","80","100.64.0.2","36176","244","135909","123"
"11:45:59.220592","10.439982000","9.690528000","1400","296","47.76.60.27","80","100.64.0.2","36176","244","136153","123"
"11:45:59.220595","10.439985000","9.690531000","1401","296","47.76.60.27","80","100.64.0.2","36176","244","136397","123"
"11:45:59.220598","10.439988000","9.690534000","1402","296","47.76.60.27","80","100.64.0.2","36176","244","136641","123"
"11:45:59.220601","10.439991000","9.690537000","1403","296","47.76.60.27","80","100.64.0.2","36176","244","136885","123"
"11:45:59.220604","10.439994000","9.690540000","1404","296","47.76.60.27","80","100.64.0.2","36176","244","137129","123"
"11:45:59.220608","10.439998000","9.690544000","1405","296","47.76.60.27","80","100.64.0.2","36176","244","137373","123"
"11:45:59.220611","10.440001000","9.690547000","1406","296","47.76.60.27","80","100.64.0.2","36176","244","137617","123"
"11:45:59.220614","10.440004000","9.690550000","1407","296","47.76.60.27","80","100.64.0.2","36176","244","137861","123"
"11:45:59.220616","10.440006000","9.690552000","1408","296","47.76.60.27","80","100.64.0.2","36176","244","138105","123"
"11:45:59.220620","10.440010000","9.690556000","1409","296","47.76.60.27","80","100.64.0.2","36176","244","138349","123"
"11:45:59.220623","10.440013000","9.690559000","1410","296","47.76.60.27","80","100.64.0.2","36176","244","138593","123"
"11:45:59.220626","10.440016000","9.690562000","1411","296","47.76.60.27","80","100.64.0.2","36176","244","138837","123"
"11:45:59.220629","10.440019000","9.690565000","1412","296","47.76.60.27","80","100.64.0.2","36176","244","139081","123"
"11:45:59.279593","10.498983000","9.749529000","1413","52","100.64.0.2","36176","47.76.60.27","80","0","123","132249"
"11:45:59.279609","10.498999000","9.749545000","1414","52","100.64.0.2","36176","47.76.60.27","80","0","123","132249"
"11:45:59.279612","10.499002000","9.749548000","1415","52","100.64.0.2","36176","47.76.60.27","80","0","123","132249"
"11:45:59.282282","10.501672000","9.752218000","1416","296","47.76.60.27","80","100.64.0.2","36176","244","139325","123"
"11:45:59.342491","10.561881000","9.812427000","1417","52","100.64.0.2","36176","47.76.60.27","80","0","123","132249"
"11:45:59.342506","10.561896000","9.812442000","1418","52","100.64.0.2","36176","47.76.60.27","80","0","123","132249"
"11:45:59.342509","10.561899000","9.812445000","1419","52","100.64.0.2","36176","47.76.60.27","80","0","123","132249"
"11:45:59.342512","10.561902000","9.812448000","1420","52","100.64.0.2","36176","47.76.60.27","80","0","123","132249"
"11:45:59.342515","10.561905000","9.812451000","1421","52","100.64.0.2","36176","47.76.60.27","80","0","123","132249"
"11:45:59.468038","10.687428000","9.937974000","1422","52","100.64.0.2","36176","47.76.60.27","80","0","123","132249"
"11:45:59.468057","10.687447000","9.937993000","1423","52","100.64.0.2","36176","47.76.60.27","80","0","123","134933"
"11:45:59.468060","10.687450000","9.937996000","1424","52","100.64.0.2","36176","47.76.60.27","80","0","123","134933"
"11:45:59.468063","10.687453000","9.937999000","1425","52","100.64.0.2","36176","47.76.60.27","80","0","123","134933"
"11:45:59.468066","10.687456000","9.938002000","1426","52","100.64.0.2","36176","47.76.60.27","80","0","123","134933"
"11:45:59.468070","10.687460000","9.938006000","1427","52","100.64.0.2","36176","47.76.60.27","80","0","123","134933"
"11:45:59.468073","10.687463000","9.938009000","1428","52","100.64.0.2","36176","47.76.60.27","80","0","123","134933"
"11:45:59.468075","10.687465000","9.938011000","1429","52","100.64.0.2","36176","47.76.60.27","80","0","123","134933"
"11:45:59.468078","10.687468000","9.938014000","1430","52","100.64.0.2","36176","47.76.60.27","80","0","123","134933"
"11:45:59.468081","10.687471000","9.938017000","1431","52","100.64.0.2","36176","47.76.60.27","80","0","123","134933"
"11:45:59.470811","10.690201000","9.940747000","1432","296","47.76.60.27","80","100.64.0.2","36176","244","139569","123"
"11:45:59.470828","10.690218000","9.940764000","1433","296","47.76.60.27","80","100.64.0.2","36176","244","139813","123"
"11:45:59.470831","10.690221000","9.940767000","1434","296","47.76.60.27","80","100.64.0.2","36176","244","140057","123"
"11:45:59.470833","10.690223000","9.940769000","1435","296","47.76.60.27","80","100.64.0.2","36176","244","140301","123"
"11:45:59.470836","10.690226000","9.940772000","1436","296","47.76.60.27","80","100.64.0.2","36176","244","140545","123"
"11:45:59.470839","10.690229000","9.940775000","1437","296","47.76.60.27","80","100.64.0.2","36176","244","140789","123"
"11:45:59.470841","10.690231000","9.940777000","1438","296","47.76.60.27","80","100.64.0.2","36176","244","141033","123"
"11:45:59.470845","10.690235000","9.940781000","1439","296","47.76.60.27","80","100.64.0.2","36176","244","141277","123"
"11:45:59.470847","10.690237000","9.940783000","1440","296","47.76.60.27","80","100.64.0.2","36176","244","141521","123"
"11:45:59.470850","10.690240000","9.940786000","1441","296","47.76.60.27","80","100.64.0.2","36176","244","141765","123"
"11:45:59.470852","10.690242000","9.940788000","1442","296","47.76.60.27","80","100.64.0.2","36176","244","142009","123"
"11:45:59.470855","10.690245000","9.940791000","1443","296","47.76.60.27","80","100.64.0.2","36176","244","142253","123"
"11:45:59.530139","10.749529000","10.000075000","1444","52","100.64.0.2","36176","47.76.60.27","80","0","123","134933"
"11:45:59.530161","10.749551000","10.000097000","1445","52","100.64.0.2","36176","47.76.60.27","80","0","123","134933"
"11:45:59.530166","10.749556000","10.000102000","1446","52","100.64.0.2","36176","47.76.60.27","80","0","123","134933"
"11:45:59.592625","10.812015000","10.062561000","1447","52","100.64.0.2","36176","47.76.60.27","80","0","123","134933"
"11:45:59.592643","10.812033000","10.062579000","1448","52","100.64.0.2","36176","47.76.60.27","80","0","123","134933"
"11:45:59.592647","10.812037000","10.062583000","1449","52","100.64.0.2","36176","47.76.60.27","80","0","123","134933"
"11:45:59.592650","10.812040000","10.062586000","1450","52","100.64.0.2","36176","47.76.60.27","80","0","123","134933"
"11:45:59.592653","10.812043000","10.062589000","1451","52","100.64.0.2","36176","47.76.60.27","80","0","123","134933"
"11:45:59.654756","10.874146000","10.124692000","1452","52","100.64.0.2","36176","47.76.60.27","80","0","123","134933"
"11:45:59.654771","10.874161000","10.124707000","1453","52","100.64.0.2","36176","47.76.60.27","80","0","123","134933"
"11:45:59.654775","10.874165000","10.124711000","1454","52","100.64.0.2","36176","47.76.60.27","80","0","123","134933"
"11:45:59.654778","10.874168000","10.124714000","1455","52","100.64.0.2","36176","47.76.60.27","80","0","123","134933"
"11:45:59.654781","10.874171000","10.124717000","1456","52","100.64.0.2","36176","47.76.60.27","80","0","123","134933"
"11:45:59.717960","10.937350000","10.187896000","1457","52","100.64.0.2","36176","47.76.60.27","80","0","123","134933"
"11:45:59.717977","10.937367000","10.187913000","1458","52","100.64.0.2","36176","47.76.60.27","80","0","123","134933"
"11:45:59.967254","11.186644000","10.437190000","1459","296","47.76.60.27","80","100.64.0.2","36176","244","134933","123"
"11:46:00.092949","11.312339000","10.562885000","1460","52","100.64.0.2","36176","47.76.60.27","80","0","123","145181"
"11:46:00.095830","11.315220000","10.565766000","1461","296","47.76.60.27","80","100.64.0.2","36176","244","145181","123"
"11:46:00.095848","11.315238000","10.565784000","1462","296","47.76.60.27","80","100.64.0.2","36176","244","145425","123"
"11:46:00.095851","11.315241000","10.565787000","1463","296","47.76.60.27","80","100.64.0.2","36176","244","145669","123"
"11:46:00.095854","11.315244000","10.565790000","1464","296","47.76.60.27","80","100.64.0.2","36176","244","145913","123"
"11:46:00.095857","11.315247000","10.565793000","1465","296","47.76.60.27","80","100.64.0.2","36176","244","146157","123"
"11:46:00.095859","11.315249000","10.565795000","1466","296","47.76.60.27","80","100.64.0.2","36176","244","146401","123"
"11:46:00.095862","11.315252000","10.565798000","1467","296","47.76.60.27","80","100.64.0.2","36176","244","146645","123"
"11:46:00.095865","11.315255000","10.565801000","1468","296","47.76.60.27","80","100.64.0.2","36176","244","146889","123"
"11:46:00.095868","11.315258000","10.565804000","1469","296","47.76.60.27","80","100.64.0.2","36176","244","147133","123"
"11:46:00.095871","11.315261000","10.565807000","1470","296","47.76.60.27","80","100.64.0.2","36176","244","147377","123"
"11:46:00.095874","11.315264000","10.565810000","1471","296","47.76.60.27","80","100.64.0.2","36176","244","147621","123"
"11:46:00.095877","11.315267000","10.565813000","1472","296","47.76.60.27","80","100.64.0.2","36176","244","147865","123"
"11:46:00.095879","11.315269000","10.565815000","1473","296","47.76.60.27","80","100.64.0.2","36176","244","148109","123"
"11:46:00.095882","11.315272000","10.565818000","1474","296","47.76.60.27","80","100.64.0.2","36176","244","148353","123"
