_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"14:09:00.810885","15.566212000","14.815734000","2114","296","47.76.60.27","80","100.64.0.2","60178","244","241561","123"
"14:09:00.810889","15.566216000","14.815738000","2115","296","47.76.60.27","80","100.64.0.2","60178","244","241805","123"
"14:09:00.810893","15.566220000","14.815742000","2116","296","47.76.60.27","80","100.64.0.2","60178","244","242049","123"
"14:09:00.869390","15.624717000","14.874239000","2117","52","100.64.0.2","60178","47.76.60.27","80","0","123","232289"
"14:09:00.869407","15.624734000","14.874256000","2118","52","100.64.0.2","60178","47.76.60.27","80","0","123","232289"
"14:09:00.869410","15.624737000","14.874259000","2119","52","100.64.0.2","60178","47.76.60.27","80","0","123","232289"
"14:09:00.869413","15.624740000","14.874262000","2120","52","100.64.0.2","60178","47.76.60.27","80","0","123","232289"
"14:09:00.869416","15.624743000","14.874265000","2121","52","100.64.0.2","60178","47.76.60.27","80","0","123","232289"
"14:09:00.872180","15.627507000","14.877029000","2122","296","47.76.60.27","80","100.64.0.2","60178","244","242293","123"
"14:09:00.872208","15.627535000","14.877057000","2123","296","47.76.60.27","80","100.64.0.2","60178","244","242537","123"
"14:09:00.872214","15.627541000","14.877063000","2124","296","47.76.60.27","80","100.64.0.2","60178","244","242781","123"
"14:09:00.872218","15.627545000","14.877067000","2125","296","47.76.60.27","80","100.64.0.2","60178","244","243025","123"
"14:09:00.872222","15.627549000","14.877071000","2126","296","47.76.60.27","80","100.64.0.2","60178","244","243269","123"
"14:09:00.932486","15.687813000","14.937335000","2127","52","100.64.0.2","60178","47.76.60.27","80","0","123","232289"
"14:09:00.932503","15.687830000","14.937352000","2128","52","100.64.0.2","60178","47.76.60.27","80","0","123","232289"
"14:09:00.932506","15.687833000","14.937355000","2129","52","100.64.0.2","60178","47.76.60.27","80","0","123","232289"
"14:09:00.932509","15.687836000","14.937358000","2130","52","100.64.0.2","60178","47.76.60.27","80","0","123","232289"
"14:09:00.932512","15.687839000","14.937361000","2131","52","100.64.0.2","60178","47.76.60.27","80","0","123","232289"
"14:09:00.935268","15.690595000","14.940117000","2132","296","47.76.60.27","80","100.64.0.2","60178","244","243513","123"
"14:09:00.935285","15.690612000","14.940134000","2133","296","47.76.60.27","80","100.64.0.2","60178","244","243757","123"
"14:09:00.935288","15.690615000","14.940137000","2134","296","47.76.60.27","80","100.64.0.2","60178","244","244001","123"
"14:09:00.935291","15.690618000","14.940140000","2135","296","47.76.60.27","80","100.64.0.2","60178","244","244245","123"
"14:09:00.935295","15.690622000","14.940144000","2136","296","47.76.60.27","80","100.64.0.2","60178","244","244489","123"
"14:09:00.994694","15.750021000","14.999543000","2137","52","100.64.0.2","60178","47.76.60.27","80","0","123","232289"
"14:09:00.994713","15.750040000","14.999562000","2138","52","100.64.0.2","60178","47.76.60.27","80","0","123","232289"
"14:09:00.994716","15.750043000","14.999565000","2139","52","100.64.0.2","60178","47.76.60.27","80","0","123","232289"
"14:09:00.994719","15.750046000","14.999568000","2140","52","100.64.0.2","60178","47.76.60.27","80","0","123","232289"
"14:09:00.994721","15.750048000","14.999570000","2141","52","100.64.0.2","60178","47.76.60.27","80","0","123","232289"
"14:09:00.997447","15.752774000","15.002296000","2142","296","47.76.60.27","80","100.64.0.2","60178","244","244733","123"
"14:09:00.997468","15.752795000","15.002317000","2143","296","47.76.60.27","80","100.64.0.2","60178","244","244977","123"
"14:09:00.997473","15.752800000","15.002322000","2144","296","47.76.60.27","80","100.64.0.2","60178","244","245221","123"
"14:09:00.997477","15.752804000","15.002326000","2145","296","47.76.60.27","80","100.64.0.2","60178","244","245465","123"
"14:09:00.997480","15.752807000","15.002329000","2146","296","47.76.60.27","80","100.64.0.2","60178","244","245709","123"
"14:09:01.057986","15.813313000","15.062835000","2147","52","100.64.0.2","60178","47.76.60.27","80","0","123","232289"
"14:09:01.058014","15.813341000","15.062863000","2148","52","100.64.0.2","60178","47.76.60.27","80","0","123","232289"
"14:09:01.058019","15.813346000","15.062868000","2149","52","100.64.0.2","60178","47.76.60.27","80","0","123","232289"
"14:09:01.058023","15.813350000","15.062872000","2150","52","100.64.0.2","60178","47.76.60.27","80","0","123","232289"
"14:09:01.058027","15.813354000","15.062876000","2151","52","100.64.0.2","60178","47.76.60.27","80","0","123","232289"
"14:09:01.060765","15.816092000","15.065614000","2152","296","47.76.60.27","80","100.64.0.2","60178","244","245953","123"
"14:09:01.060794","15.816121000","15.065643000","2153","296","47.76.60.27","80","100.64.0.2","60178","244","246197","123"
"14:09:01.060804","15.816131000","15.065653000","2154","296","47.76.60.27","80","100.64.0.2","60178","244","246441","123"
"14:09:01.060808","15.816135000","15.065657000","2155","296","47.76.60.27","80","100.64.0.2","60178","244","246685","123"
"14:09:01.060812","15.816139000","15.065661000","2156","296","47.76.60.27","80","100.64.0.2","60178","244","246929","123"
"14:09:01.120151","15.875478000","15.125000000","2157","52","100.64.0.2","60178","47.76.60.27","80","0","123","232289"
"14:09:01.120168","15.875495000","15.125017000","2158","52","100.64.0.2","60178","47.76.60.27","80","0","123","232289"
"14:09:01.120176","15.875503000","15.125025000","2159","52","100.64.0.2","60178","47.76.60.27","80","0","123","232289"
"14:09:01.120182","15.875509000","15.125031000","2160","52","100.64.0.2","60178","47.76.60.27","80","0","123","232289"
"14:09:01.120186","15.875513000","15.125035000","2161","52","100.64.0.2","60178","47.76.60.27","80","0","123","232289"
"14:09:01.122961","15.878288000","15.127810000","2162","296","47.76.60.27","80","100.64.0.2","60178","244","247173","123"
"14:09:01.122983","15.878310000","15.127832000","2163","296","47.76.60.27","80","100.64.0.2","60178","244","247417","123"
"14:09:01.122987","15.878314000","15.127836000","2164","296","47.76.60.27","80","100.64.0.2","60178","244","247661","123"
"14:09:01.122990","15.878317000","15.127839000","2165","296","47.76.60.27","80","100.64.0.2","60178","244","247905","123"
"14:09:01.122994","15.878321000","15.127843000","2166","296","47.76.60.27","80","100.64.0.2","60178","244","248149","123"
"14:09:01.182523","15.937850000","15.187372000","2167","52","100.64.0.2","60178","47.76.60.27","80","0","123","232289"
"14:09:01.182542","15.937869000","15.187391000","2168","52","100.64.0.2","60178","47.76.60.27","80","0","123","232289"
"14:09:01.182546","15.937873000","15.187395000","2169","52","100.64.0.2","60178","47.76.60.27","80","0","123","232289"
"14:09:01.182549","15.937876000","15.187398000","2170","52","100.64.0.2","60178","47.76.60.27","80","0","123","232289"
"14:09:01.182551","15.937878000","15.187400000","2171","52","100.64.0.2","60178","47.76.60.27","80","0","123","232289"
"14:09:01.185350","15.940677000","15.190199000","2172","296","47.76.60.27","80","100.64.0.2","60178","244","248393","123"
"14:09:01.185373","15.940700000","15.190222000","2173","296","47.76.60.27","80","100.64.0.2","60178","244","248637","123"
"14:09:01.185377","15.940704000","15.190226000","2174","296","47.76.60.27","80","100.64.0.2","60178","244","248881","123"
"14:09:01.185381","15.940708000","15.190230000","2175","296","47.76.60.27","80","100.64.0.2","60178","244","249125","123"
"14:09:01.185385","15.940712000","15.190234000","2176","296","47.76.60.27","80","100.64.0.2","60178","244","249369","123"
"14:09:01.244686","16.000013000","15.249535000","2177","52","100.64.0.2","60178","47.76.60.27","80","0","123","232289"
"14:09:01.244706","16.000033000","15.249555000","2178","52","100.64.0.2","60178","47.76.60.27","80","0","123","232289"
"14:09:01.244710","16.000037000","15.249559000","2179","52","100.64.0.2","60178","47.76.60.27","80","0","123","232289"
"14:09:01.244713","16.000040000","15.249562000","2180","52","100.64.0.2","60178","47.76.60.27","80","0","123","232289"
"14:09:01.244715","16.000042000","15.249564000","2181","52","100.64.0.2","60178","47.76.60.27","80","0","123","232289"
"14:09:01.247487","16.002814000","15.252336000","2182","296","47.76.60.27","80","100.64.0.2","60178","244","249613","123"
"14:09:01.247508","16.002835000","15.252357000","2183","296","47.76.60.27","80","100.64.0.2","60178","244","249857","123"
"14:09:01.247512","16.002839000","15.252361000","2184","296","47.76.60.27","80","100.64.0.2","60178","244","250101","123"
"14:09:01.247514","16.002841000","15.252363000","2185","296","47.76.60.27","80","100.64.0.2","60178","244","250345","123"
"14:09:01.247518","16.002845000","15.252367000","2186","296","47.76.60.27","80","100.64.0.2","60178","244","250589","123"
"14:09:01.307888","16.063215000","15.312737000","2187","52","100.64.0.2","60178","47.76.60.27","80","0","123","232289"
"14:09:01.307908","16.063235000","15.312757000","2188","52","100.64.0.2","60178","47.76.60.27","80","0","123","232289"
"14:09:01.307912","16.063239000","15.312761000","2189","52","100.64.0.2","60178","47.76.60.27","80","0","123","232289"
"14:09:01.307915","16.063242000","15.312764000","2190","52","100.64.0.2","60178","47.76.60.27","80","0","123","232289"
"14:09:01.307918","16.063245000","15.312767000","2191","52","100.64.0.2","60178","47.76.60.27","80","0","123","232289"
"14:09:01.310650","16.065977000","15.315499000","2192","296","47.76.60.27","80","100.64.0.2","60178","244","232289","123"
"14:09:01.310672","16.065999000","15.315521000","2193","296","47.76.60.27","80","100.64.0.2","60178","244","250833","123"
"14:09:01.310676","16.066003000","15.315525000","2194","296","47.76.60.27","80","100.64.0.2","60178","244","251077","123"
"14:09:01.310680","16.066007000","15.315529000","2195","296","47.76.60.27","80","100.64.0.2","60178","244","251321","123"
"14:09:01.370193","16.125520000","15.375042000","2196","52","100.64.0.2","60178","47.76.60.27","80","0","123","232289"
"14:09:01.370216","16.125543000","15.375065000","2197","52","100.64.0.2","60178","47.76.60.27","80","0","123","232289"
"14:09:01.370221","16.125548000","15.375070000","2198","52","100.64.0.2","60178","47.76.60.27","80","0","123","232289"
"14:09:01.370225","16.125552000","15.375074000","2199","52","100.64.0.2","60178","47.76.60.27","80","0","123","232289"
"14:09:01.370229","16.125556000","15.375078000","2200","52","100.64.0.2","60178","47.76.60.27","80","0","123","232289"
"14:09:01.372993","16.128320000","15.377842000","2201","296","47.76.60.27","80","100.64.0.2","60178","244","251565","123"
"14:09:01.373023","16.128350000","15.377872000","2202","296","47.76.60.27","80","100.64.0.2","60178","244","251809","123"
"14:09:01.373027","16.128354000","15.377876000","2203","296","47.76.60.27","80","100.64.0.2","60178","244","252053","123"
"14:09:01.373030","16.128357000","15.377879000","2204","296","47.76.60.27","80","100.64.0.2","60178","244","252297","123"
"14:09:01.432398","16.187725000","15.437247000","2205","52","100.64.0.2","60178","47.76.60.27","80","0","123","232289"
"14:09:01.432419","16.187746000","15.437268000","2206","52","100.64.0.2","60178","47.76.60.27","80","0","123","232289"
"14:09:01.432423","16.187750000","15.437272000","2207","52","100.64.0.2","60178","47.76.60.27","80","0","123","232289"
"14:09:01.432427","16.187754000","15.437276000","2208","52","100.64.0.2","60178","47.76.60.27","80","0","123","232289"
"14:09:01.432431","16.187758000","15.437280000","2209","52","100.64.0.2","60178","47.76.60.27","80","0","123","232289"
"14:09:01.435169","16.190496000","15.440018000","2210","296","47.76.60.27","80","100.64.0.2","60178","244","252541","123"
"14:09:01.435192","16.190519000","15.440041000","2211","296","47.76.60.27","80","100.64.0.2","60178","244","252785","123"
"14:09:01.435199","16.190526000","15.440048000","2212","296","47.76.60.27","80","100.64.0.2","60178","244","253029","123"
"14:09:01.435203","16.190530000","15.440052000","2213","296","47.76.60.27","80","100.64.0.2","60178","244","253273","123"
"14:09:01.494552","16.249879000","15.499401000","2214","52","100.64.0.2","60178","47.76.60.27","80","0","123","232289"
"14:09:01.494585","16.249912000","15.499434000","2215","52","100.64.0.2","60178","47.76.60.27","80","0","123","232289"
"14:09:01.494588","16.249915000","15.499437000","2216","52","100.64.0.2","60178","47.76.60.27","80","0","123","232289"
"14:09:01.494592","16.249919000","15.499441000","2217","52","100.64.0.2","60178","47.76.60.27","80","0","123","232289"
"14:09:01.494594","16.249921000","15.499443000","2218","52","100.64.0.2","60178","47.76.60.27","80","0","123","232289"
"14:09:01.497258","16.252585000","15.502107000","2219","296","47.76.60.27","80","100.64.0.2","60178","244","253517","123"
"14:09:01.497274","16.252601000","15.502123000","2220","296","47.76.60.27","80","100.64.0.2","60178","244","253761","123"
"14:09:01.497278","16.252605000","15.502127000","2221","296","47.76.60.27","80","100.64.0.2","60178","244","254005","123"
"14:09:01.497281","16.252608000","15.502130000","2222","296","47.76.60.27","80","100.64.0.2","60178","244","254249","123"
"14:09:01.557904","16.313231000","15.562753000","2223","52","100.64.0.2","60178","47.76.60.27","80","0","123","232289"
"14:09:01.557926","16.313253000","15.562775000","2224","52","100.64.0.2","60178","47.76.60.27","80","0","123","232289"
"14:09:01.557930","16.313257000","15.562779000","2225","52","100.64.0.2","60178","47.76.60.27","80","0","123","232289"
"14:09:01.557934","16.313261000","15.562783000","2226","52","100.64.0.2","60178","47.76.60.27","80","0","123","232289"
"14:09:01.557938","16.313265000","15.562787000","2227","52","100.64.0.2","60178","47.76.60.27","80","0","123","232289"
"14:09:01.559603","16.314930000","15.564452000","2228","296","47.76.60.27","80","100.64.0.2","60178","244","254493","123"
"14:09:01.560692","16.316019000","15.565541000","2229","296","47.76.60.27","80","100.64.0.2","60178","244","254737","123"
"14:09:01.560704","16.316031000","15.565553000","2230","296","47.76.60.27","80","100.64.0.2","60178","244","254981","123"
"14:09:01.560708","16.316035000","15.565557000","2231","296","47.76.60.27","80","100.64.0.2","60178","244","255225","123"
"14:09:01.619957","16.375284000","15.624806000","2232","52","100.64.0.2","60178","47.76.60.27","80","0","123","232289"
"14:09:01.619982","16.375309000","15.624831000","2233","52","100.64.0.2","60178","47.76.60.27","80","0","123","232289"
"14:09:01.619986","16.375313000","15.624835000","2234","52","100.64.0.2","60178","47.76.60.27","80","0","123","232289"
"14:09:01.619990","16.375317000","15.624839000","2235","52","100.64.0.2","60178","47.76.60.27","80","0","123","234973"
"14:09:01.619994","16.375321000","15.624843000","2236","52","100.64.0.2","60178","47.76.60.27","80","0","123","234973"
"14:09:01.622736","16.378063000","15.627585000","2237","296","47.76.60.27","80","100.64.0.2","60178","244","255469","123"
"14:09:01.622755","16.378082000","15.627604000","2238","296","47.76.60.27","80","100.64.0.2","60178","244","255713","123"
"14:09:01.622764","16.378091000","15.627613000","2239","296","47.76.60.27","80","100.64.0.2","60178","244","234973","123"
"14:09:01.622771","16.378098000","15.627620000","2240","296","47.76.60.27","80","100.64.0.2","60178","244","255957","123"
"14:09:01.622776","16.378103000","15.627625000","2241","296","47.76.60.27","80","100.64.0.2","60178","244","256201","123"
"14:09:01.682508","16.437835000","15.687357000","2242","52","100.64.0.2","60178","47.76.60.27","80","0","123","234973"
"14:09:01.682528","16.437855000","15.687377000","2243","52","100.64.0.2","60178","47.76.60.27","80","0","123","234973"
"14:09:01.682531","16.437858000","15.687380000","2244","52","100.64.0.2","60178","47.76.60.27","80","0","123","234973"
"14:09:01.682534","16.437861000","15.687383000","2245","52","100.64.0.2","60178","47.76.60.27","80","0","123","234973"
"14:09:01.682537","16.437864000","15.687386000","2246","52","100.64.0.2","60178","47.76.60.27","80","0","123","234973"
"14:09:01.685312","16.440639000","15.690161000","2247","296","47.76.60.27","80","100.64.0.2","60178","244","256445","123"
"14:09:01.685330","16.440657000","15.690179000","2248","296","47.76.60.27","80","100.64.0.2","60178","244","256689","123"
"14:09:01.685334","16.440661000","15.690183000","2249","296","47.76.60.27","80","100.64.0.2","60178","244","256933","123"
"14:09:01.744429","16.499756000","15.749278000","2250","52","100.64.0.2","60178","47.76.60.27","80","0","123","234973"
"14:09:01.744447","16.499774000","15.749296000","2251","52","100.64.0.2","60178","47.76.60.27","80","0","123","234973"
"14:09:01.744450","16.499777000","15.749299000","2252","52","100.64.0.2","60178","47.76.60.27","80","0","123","234973"
"14:09:01.744453","16.499780000","15.749302000","2253","52","100.64.0.2","60178","47.76.60.27","80","0","123","234973"
"14:09:01.744456","16.499783000","15.749305000","2254","52","100.64.0.2","60178","47.76.60.27","80","0","123","234973"
"14:09:01.747195","16.502522000","15.752044000","2255","296","47.76.60.27","80","100.64.0.2","60178","244","257177","123"
"14:09:01.747214","16.502541000","15.752063000","2256","296","47.76.60.27","80","100.64.0.2","60178","244","257421","123"
"14:09:01.747218","16.502545000","15.752067000","2257","296","47.76.60.27","80","100.64.0.2","60178","244","257665","123"
"14:09:01.747221","16.502548000","15.752070000","2258","296","47.76.60.27","80","100.64.0.2","60178","244","257909","123"
"14:09:01.807621","16.562948000","15.812470000","2259","52","100.64.0.2","60178","47.76.60.27","80","0","123","234973"
"14:09:01.807640","16.562967000","15.812489000","2260","52","100.64.0.2","60178","47.76.60.27","80","0","123","234973"
"14:09:01.807643","16.562970000","15.812492000","2261","52","100.64.0.2","60178","47.76.60.27","80","0","123","234973"
"14:09:01.807646","16.562973000","15.812495000","2262","52","100.64.0.2","60178","47.76.60.27","80","0","123","234973"
"14:09:01.807649","16.562976000","15.812498000","2263","52","100.64.0.2","60178","47.76.60.27","80","0","123","234973"
"14:09:01.810463","16.565790000","15.815312000","2264","296","47.76.60.27","80","100.64.0.2","60178","244","258153","123"
"14:09:01.810489","16.565816000","15.815338000","2265","296","47.76.60.27","80","100.64.0.2","60178","244","258397","123"
"14:09:01.810494","16.565821000","15.815343000","2266","296","47.76.60.27","80","100.64.0.2","60178","244","258641","123"
"14:09:01.869883","16.625210000","15.874732000","2267","52","100.64.0.2","60178","47.76.60.27","80","0","123","234973"
"14:09:01.869902","16.625229000","15.874751000","2268","52","100.64.0.2","60178","47.76.60.27","80","0","123","234973"
"14:09:01.869905","16.625232000","15.874754000","2269","52","100.64.0.2","60178","47.76.60.27","80","0","123","234973"
"14:09:01.869908","16.625235000","15.874757000","2270","52","100.64.0.2","60178","47.76.60.27","80","0","123","234973"
"14:09:01.869911","16.625238000","15.874760000","2271","52","100.64.0.2","60178","47.76.60.27","80","0","123","234973"
"14:09:01.872757","16.628084000","15.877606000","2272","296","47.76.60.27","80","100.64.0.2","60178","244","258885","123"
"14:09:01.872786","16.628113000","15.877635000","2273","296","47.76.60.27","80","100.64.0.2","60178","244","259129","123"
"14:09:01.872791","16.628118000","15.877640000","2274","296","47.76.60.27","80","100.64.0.2","60178","244","259373","123"
"14:09:01.872795","16.628122000","15.877644000","2275","296","47.76.60.27","80","100.64.0.2","60178","244","259617","123"
"14:09:01.932149","16.687476000","15.936998000","2276","52","100.64.0.2","60178","47.76.60.27","80","0","123","236437"
"14:09:01.932191","16.687518000","15.937040000","2277","52","100.64.0.2","60178","47.76.60.27","80","0","123","236437"
"14:09:01.932195","16.687522000","15.937044000","2278","52","100.64.0.2","60178","47.76.60.27","80","0","123","236437"
"14:09:01.933309","16.688636000","15.938158000","2279","52","100.64.0.2","60178","47.76.60.27","80","0","123","236437"
"14:09:01.933319","16.688646000","15.938168000","2280","52","100.64.0.2","60178","47.76.60.27","80","0","123","236437"
"14:09:01.934824","16.690151000","15.939673000","2281","296","47.76.60.27","80","100.64.0.2","60178","244","236437","123"
"14:09:01.934841","16.690168000","15.939690000","2282","296","47.76.60.27","80","100.64.0.2","60178","244","259861","123"
"14:09:01.934845","16.690172000","15.939694000","2283","296","47.76.60.27","80","100.64.0.2","60178","244","260105","123"
"14:09:01.934849","16.690176000","15.939698000","2284","296","47.76.60.27","80","100.64.0.2","60178","244","260349","123"
"14:09:01.934853","16.690180000","15.939702000","2285","296","47.76.60.27","80","100.64.0.2","60178","244","260593","123"
"14:09:01.934858","16.690185000","15.939707000","2286","296","47.76.60.27","80","100.64.0.2","60178","244","260837","123"
"14:09:01.935945","16.691272000","15.940794000","2287","296","47.76.60.27","80","100.64.0.2","60178","244","261081","123"
"14:09:01.935967","16.691294000","15.940816000","2288","296","47.76.60.27","80","100.64.0.2","60178","244","261325","123"
"14:09:01.994441","16.749768000","15.999290000","2289","52","100.64.0.2","60178","47.76.60.27","80","0","123","236437"
"14:09:01.994461","16.749788000","15.999310000","2290","52","100.64.0.2","60178","47.76.60.27","80","0","123","236437"
"14:09:01.994465","16.749792000","15.999314000","2291","52","100.64.0.2","60178","47.76.60.27","80","0","123","236437"
"14:09:01.994468","16.749795000","15.999317000","2292","52","100.64.0.2","60178","47.76.60.27","80","0","123","236437"
"14:09:01.994471","16.749798000","15.999320000","2293","52","100.64.0.2","60178","47.76.60.27","80","0","123","236437"
"14:09:01.997200","16.752527000","16.002049000","2294","296","47.76.60.27","80","100.64.0.2","60178","244","261569","123"
"14:09:01.997222","16.752549000","16.002071000","2295","296","47.76.60.27","80","100.64.0.2","60178","244","261813","123"
"14:09:01.997226","16.752553000","16.002075000","2296","296","47.76.60.27","80","100.64.0.2","60178","244","262057","123"
"14:09:01.997229","16.752556000","16.002078000","2297","296","47.76.60.27","80","100.64.0.2","60178","244","262301","123"
"14:09:02.057645","16.812972000","16.062494000","2298","52","100.64.0.2","60178","47.76.60.27","80","0","123","236437"
"14:09:02.057666","16.812993000","16.062515000","2299","52","100.64.0.2","60178","47.76.60.27","80","0","123","236437"
"14:09:02.057670","16.812997000","16.062519000","2300","52","100.64.0.2","60178","47.76.60.27","80","0","123","236437"
"14:09:02.057673","16.813000000","16.062522000","2301","52","100.64.0.2","60178","47.76.60.27","80","0","123","236437"
"14:09:02.057676","16.813003000","16.062525000","2302","52","100.64.0.2","60178","47.76.60.27","80","0","123","236437"
"14:09:02.060384","16.815711000","16.065233000","2303","296","47.76.60.27","80","100.64.0.2","60178","244","262545","123"
"14:09:02.060403","16.815730000","16.065252000","2304","296","47.76.60.27","80","100.64.0.2","60178","244","262789","123"
"14:09:02.060407","16.815734000","16.065256000","2305","296","47.76.60.27","80","100.64.0.2","60178","244","263033","123"
"14:09:02.119805","16.875132000","16.124654000","2306","52","100.64.0.2","60178","47.76.60.27","80","0","123","236437"
"14:09:02.119822","16.875149000","16.124671000","2307","52","100.64.0.2","60178","47.76.60.27","80","0","123","236437"
"14:09:02.119825","16.875152000","16.124674000","2308","52","100.64.0.2","60178","47.76.60.27","80","0","123","237901"
"14:09:02.119828","16.875155000","16.124677000","2309","52","100.64.0.2","60178","47.76.60.27","80","0","123","237901"
"14:09:02.119831","16.875158000","16.124680000","2310","52","100.64.0.2","60178","47.76.60.27","80","0","123","237901"
"14:09:02.122545","16.877872000","16.127394000","2311","296","47.76.60.27","80","100.64.0.2","60178","244","263277","123"
"14:09:02.122560","16.877887000","16.127409000","2312","296","47.76.60.27","80","100.64.0.2","60178","244","263521","123"
"14:09:02.122564","16.877891000","16.127413000","2313","296","47.76.60.27","80","100.64.0.2","60178","244","237901","123"
"14:09:02.122587","16.877914000","16.127436000","2314","296","47.76.60.27","80","100.64.0.2","60178","244","263765","123"
"14:09:02.122590","16.877917000","16.127439000","2315","296","47.76.60.27","80","100.64.0.2","60178","244","264009","123"
"14:09:02.122593","16.877920000","16.127442000","2316","296","47.76.60.27","80","100.64.0.2","60178","244","264253","123"
"14:09:02.122596","16.877923000","16.127445000","2317","296","47.76.60.27","80","100.64.0.2","60178","244","264497","123"
"14:09:02.122599","16.877926000","16.127448000","2318","296","47.76.60.27","80","100.64.0.2","60178","244","264741","123"
"14:09:02.183054","16.938381000","16.187903000","2319","52","100.64.0.2","60178","47.76.60.27","80","0","123","237901"
"14:09:02.183079","16.938406000","16.187928000","2320","52","100.64.0.2","60178","47.76.60.27","80","0","123","237901"
"14:09:02.183083","16.938410000","16.187932000","2321","52","100.64.0.2","60178","47.76.60.27","80","0","123","237901"
"14:09:02.183087","16.938414000","16.187936000","2322","52","100.64.0.2","60178","47.76.60.27","80","0","123","237901"
"14:09:02.183090","16.938417000","16.187939000","2323","52","100.64.0.2","60178","47.76.60.27","80","0","123","237901"
"14:09:02.185837","16.941164000","16.190686000","2324","296","47.76.60.27","80","100.64.0.2","60178","244","264985","123"
"14:09:02.185857","16.941184000","16.190706000","2325","296","47.76.60.27","80","100.64.0.2","60178","244","265229","123"
"14:09:02.185861","16.941188000","16.190710000","2326","296","47.76.60.27","80","100.64.0.2","60178","244","265473","123"
"14:09:02.245288","17.000615000","16.250137000","2327","52","100.64.0.2","60178","47.76.60.27","80","0","123","237901"
"14:09:02.245315","17.000642000","16.250164000","2328","52","100.64.0.2","60178","47.76.60.27","80","0","123","237901"
"14:09:02.245319","17.000646000","16.250168000","2329","52","100.64.0.2","60178","47.76.60.27","80","0","123","237901"
"14:09:02.245323","17.000650000","16.250172000","2330","52","100.64.0.2","60178","47.76.60.27","80","0","123","237901"
"14:09:02.245327","17.000654000","16.250176000","2331","52","100.64.0.2","60178","47.76.60.27","80","0","123","237901"
"14:09:02.248124","17.003451000","16.252973000","2332","296","47.76.60.27","80","100.64.0.2","60178","244","265717","123"
"14:09:02.248149","17.003476000","16.252998000","2333","296","47.76.60.27","80","100.64.0.2","60178","244","265961","123"
"14:09:02.248154","17.003481000","16.253003000","2334","296","47.76.60.27","80","100.64.0.2","60178","244","266205","123"
"14:09:02.307456","17.062783000","16.312305000","2335","52","100.64.0.2","60178","47.76.60.27","80","0","123","237901"
"14:09:02.307486","17.062813000","16.312335000","2336","52","100.64.0.2","60178","47.76.60.27","80","0","123","237901"
"14:09:02.307491","17.062818000","16.312340000","2337","52","100.64.0.2","60178","47.76.60.27","80","0","123","237901"
"14:09:02.307495","17.062822000","16.312344000","2338","52","100.64.0.2","60178","47.76.60.27","80","0","123","237901"
"14:09:02.307498","17.062825000","16.312347000","2339","52","100.64.0.2","60178","47.76.60.27","80","0","123","239365"
"14:09:02.310367","17.065694000","16.315216000","2340","296","47.76.60.27","80","100.64.0.2","60178","244","266449","123"
"14:09:02.310388","17.065715000","16.315237000","2341","296","47.76.60.27","80","100.64.0.2","60178","244","266693","123"
"14:09:02.310393","17.065720000","16.315242000","2342","296","47.76.60.27","80","100.64.0.2","60178","244","239365","123"
"14:09:02.310398","17.065725000","16.315247000","2343","296","47.76.60.27","80","100.64.0.2","60178","244","266937","123"
"14:09:02.310402","17.065729000","16.315251000","2344","296","47.76.60.27","80","100.64.0.2","60178","244","267181","123"
"14:09:02.310405","17.065732000","16.315254000","2345","296","47.76.60.27","80","100.64.0.2","60178","244","267425","123"
"14:09:02.310409","17.065736000","16.315258000","2346","296","47.76.60.27","80","100.64.0.2","60178","244","267669","123"
"14:09:02.310413","17.065740000","16.315262000","2347","296","47.76.60.27","80","100.64.0.2","60178","244","267913","123"
"14:09:02.310418","17.065745000","16.315267000","2348","296","47.76.60.27","80","100.64.0.2","60178","244","268157","123"
"14:09:02.310424","17.065751000","16.315273000","2349","296","47.76.60.27","80","100.64.0.2","60178","244","268401","123"
"14:09:02.310429","17.065756000","16.315278000","2350","296","47.76.60.27","80","100.64.0.2","60178","244","268645","123"
"14:09:02.310434","17.065761000","16.315283000","2351","296","47.76.60.27","80","100.64.0.2","60178","244","268889","123"
"14:09:02.310438","17.065765000","16.315287000","2352","296","47.76.60.27","80","100.64.0.2","60178","244","269133","123"
"14:09:02.310441","17.065768000","16.315290000","2353","296","47.76.60.27","80","100.64.0.2","60178","244","269377","123"
"14:09:02.310444","17.065771000","16.315293000","2354","296","47.76.60.27","80","100.64.0.2","60178","244","269621","123"
"14:09:02.369658","17.124985000","16.374507000","2355","52","100.64.0.2","60178","47.76.60.27","80","0","123","239365"
"14:09:02.369690","17.125017000","16.374539000","2356","52","100.64.0.2","60178","47.76.60.27","80","0","123","239365"
"14:09:02.369694","17.125021000","16.374543000","2357","52","100.64.0.2","60178","47.76.60.27","80","0","123","239365"
"14:09:02.369699","17.125026000","16.374548000","2358","52","100.64.0.2","60178","47.76.60.27","80","0","123","239365"
"14:09:02.369703","17.125030000","16.374552000","2359","52","100.64.0.2","60178","47.76.60.27","80","0","123","239365"
"14:09:02.372408","17.127735000","16.377257000","2360","296","47.76.60.27","80","100.64.0.2","60178","244","269865","123"
"14:09:02.372448","17.127775000","16.377297000","2361","296","47.76.60.27","80","100.64.0.2","60178","244","270109","123"
