_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"06:31:07.637536","3.647399000","2.812250000","501","52","100.64.0.2","34128","47.76.60.27","80","0","123","7809"
"06:31:07.637553","3.647416000","2.812267000","502","52","100.64.0.2","34128","47.76.60.27","80","0","123","7809"
"06:31:07.637557","3.647420000","2.812271000","503","52","100.64.0.2","34128","47.76.60.27","80","0","123","7809"
"06:31:07.637560","3.647423000","2.812274000","504","52","100.64.0.2","34128","47.76.60.27","80","0","123","7809"
"06:31:07.640284","3.650147000","2.814998000","505","296","47.76.60.27","80","100.64.0.2","34128","244","7809","123"
"06:31:07.640305","3.650168000","2.815019000","506","296","47.76.60.27","80","100.64.0.2","34128","244","88229","123"
"06:31:07.640309","3.650172000","2.815023000","507","296","47.76.60.27","80","100.64.0.2","34128","244","88473","123"
"06:31:07.641394","3.651257000","2.816108000","508","296","47.76.60.27","80","100.64.0.2","34128","244","88717","123"
"06:31:07.763250","3.773113000","2.937964000","509","52","100.64.0.2","34128","47.76.60.27","80","0","123","8053"
"06:31:07.763273","3.773136000","2.937987000","510","52","100.64.0.2","34128","47.76.60.27","80","0","123","8053"
"06:31:07.763283","3.773146000","2.937997000","511","52","100.64.0.2","34128","47.76.60.27","80","0","123","8053"
"06:31:07.763290","3.773153000","2.938004000","512","52","100.64.0.2","34128","47.76.60.27","80","0","123","8053"
"06:31:07.765058","3.774921000","2.939772000","513","296","47.76.60.27","80","100.64.0.2","34128","244","8053","123"
"06:31:07.767075","3.776938000","2.941789000","514","296","47.76.60.27","80","100.64.0.2","34128","244","88961","123"
"06:31:07.767098","3.776961000","2.941812000","515","296","47.76.60.27","80","100.64.0.2","34128","244","89205","123"
"06:31:07.767103","3.776966000","2.941817000","516","296","47.76.60.27","80","100.64.0.2","34128","244","89449","123"
"06:31:07.780992","3.790855000",,"517","48",,,,,,,
"06:31:07.888006","3.897869000","3.062720000","518","52","100.64.0.2","34128","47.76.60.27","80","0","123","8297"
"06:31:07.888024","3.897887000","3.062738000","519","52","100.64.0.2","34128","47.76.60.27","80","0","123","8297"
"06:31:07.888027","3.897890000","3.062741000","520","52","100.64.0.2","34128","47.76.60.27","80","0","123","8297"
"06:31:07.888030","3.897893000","3.062744000","521","52","100.64.0.2","34128","47.76.60.27","80","0","123","8297"
"06:31:07.890827","3.900690000","3.065541000","522","296","47.76.60.27","80","100.64.0.2","34128","244","8297","123"
"06:31:07.890841","3.900704000","3.065555000","523","296","47.76.60.27","80","100.64.0.2","34128","244","89693","123"
"06:31:07.890845","3.900708000","3.065559000","524","296","47.76.60.27","80","100.64.0.2","34128","244","89937","123"
"06:31:07.891927","3.901790000","3.066641000","525","296","47.76.60.27","80","100.64.0.2","34128","244","90181","123"
"06:31:08.012691","4.022554000","3.187405000","526","52","100.64.0.2","34128","47.76.60.27","80","0","123","8541"
"06:31:08.012709","4.022572000","3.187423000","527","52","100.64.0.2","34128","47.76.60.27","80","0","123","8541"
"06:31:08.012712","4.022575000","3.187426000","528","52","100.64.0.2","34128","47.76.60.27","80","0","123","8541"
"06:31:08.012715","4.022578000","3.187429000","529","52","100.64.0.2","34128","47.76.60.27","80","0","123","8541"
"06:31:08.015525","4.025388000","3.190239000","530","296","47.76.60.27","80","100.64.0.2","34128","244","8541","123"
"06:31:08.015541","4.025404000","3.190255000","531","296","47.76.60.27","80","100.64.0.2","34128","244","90425","123"
"06:31:08.015546","4.025409000","3.190260000","532","296","47.76.60.27","80","100.64.0.2","34128","244","90669","123"
"06:31:08.016631","4.026494000","3.191345000","533","296","47.76.60.27","80","100.64.0.2","34128","244","90913","123"
"06:31:08.038178","4.048041000",,"534","48",,,,,,,
"06:31:08.199593","4.209456000","3.374307000","535","52","100.64.0.2","34128","47.76.60.27","80","0","123","8785"
"06:31:08.199617","4.209480000","3.374331000","536","52","100.64.0.2","34128","47.76.60.27","80","0","123","8785"
"06:31:08.199622","4.209485000","3.374336000","537","52","100.64.0.2","34128","47.76.60.27","80","0","123","8785"
"06:31:08.199627","4.209490000","3.374341000","538","52","100.64.0.2","34128","47.76.60.27","80","0","123","8785"
"06:31:08.202383","4.212246000","3.377097000","539","296","47.76.60.27","80","100.64.0.2","34128","244","8785","123"
"06:31:08.202408","4.212271000","3.377122000","540","296","47.76.60.27","80","100.64.0.2","34128","244","91157","123"
"06:31:08.202413","4.212276000","3.377127000","541","296","47.76.60.27","80","100.64.0.2","34128","244","91401","123"
"06:31:08.203493","4.213356000","3.378207000","542","296","47.76.60.27","80","100.64.0.2","34128","244","91645","123"
"06:31:08.387518","4.397381000","3.562232000","543","52","100.64.0.2","34128","47.76.60.27","80","0","123","9029"
"06:31:08.387540","4.397403000","3.562254000","544","52","100.64.0.2","34128","47.76.60.27","80","0","123","9029"
"06:31:08.387545","4.397408000","3.562259000","545","52","100.64.0.2","34128","47.76.60.27","80","0","123","9029"
"06:31:08.387549","4.397412000","3.562263000","546","52","100.64.0.2","34128","47.76.60.27","80","0","123","9029"
"06:31:08.390361","4.400224000","3.565075000","547","296","47.76.60.27","80","100.64.0.2","34128","244","9029","123"
"06:31:08.390387","4.400250000","3.565101000","548","296","47.76.60.27","80","100.64.0.2","34128","244","91889","123"
"06:31:08.390392","4.400255000","3.565106000","549","296","47.76.60.27","80","100.64.0.2","34128","244","92133","123"
"06:31:08.391475","4.401338000","3.566189000","550","296","47.76.60.27","80","100.64.0.2","34128","244","92377","123"
"06:31:08.574508","4.584371000","3.749222000","551","52","100.64.0.2","34128","47.76.60.27","80","0","123","9273"
"06:31:08.574529","4.584392000","3.749243000","552","52","100.64.0.2","34128","47.76.60.27","80","0","123","9273"
"06:31:08.574533","4.584396000","3.749247000","553","52","100.64.0.2","34128","47.76.60.27","80","0","123","9273"
"06:31:08.574536","4.584399000","3.749250000","554","52","100.64.0.2","34128","47.76.60.27","80","0","123","9273"
"06:31:08.578508","4.588371000","3.753222000","555","296","47.76.60.27","80","100.64.0.2","34128","244","9273","123"
"06:31:08.578533","4.588396000","3.753247000","556","296","47.76.60.27","80","100.64.0.2","34128","244","92621","123"
"06:31:08.578538","4.588401000","3.753252000","557","296","47.76.60.27","80","100.64.0.2","34128","244","92865","123"
"06:31:08.579619","4.589482000","3.754333000","558","296","47.76.60.27","80","100.64.0.2","34128","244","93109","123"
"06:31:08.762468","4.772331000","3.937182000","559","52","100.64.0.2","34128","47.76.60.27","80","0","123","9517"
"06:31:08.762487","4.772350000","3.937201000","560","52","100.64.0.2","34128","47.76.60.27","80","0","123","9517"
"06:31:08.762491","4.772354000","3.937205000","561","52","100.64.0.2","34128","47.76.60.27","80","0","123","9517"
"06:31:08.762495","4.772358000","3.937209000","562","52","100.64.0.2","34128","47.76.60.27","80","0","123","9517"
"06:31:08.765309","4.775172000","3.940023000","563","296","47.76.60.27","80","100.64.0.2","34128","244","9517","123"
"06:31:08.765330","4.775193000","3.940044000","564","296","47.76.60.27","80","100.64.0.2","34128","244","93353","123"
"06:31:08.765334","4.775197000","3.940048000","565","296","47.76.60.27","80","100.64.0.2","34128","244","93597","123"
"06:31:08.766420","4.776283000","3.941134000","566","296","47.76.60.27","80","100.64.0.2","34128","244","93841","123"
"06:31:08.887218","4.897081000","4.061932000","567","52","100.64.0.2","34128","47.76.60.27","80","0","123","9761"
"06:31:08.887236","4.897099000","4.061950000","568","52","100.64.0.2","34128","47.76.60.27","80","0","123","9761"
"06:31:08.889071","4.898934000","4.063785000","569","296","47.76.60.27","80","100.64.0.2","34128","244","9761","123"
"06:31:08.890005","4.899868000","4.064719000","570","296","47.76.60.27","80","100.64.0.2","34128","244","94085","123"
"06:31:08.890025","4.899888000","4.064739000","571","296","47.76.60.27","80","100.64.0.2","34128","244","94329","123"
"06:31:08.890029","4.899892000","4.064743000","572","296","47.76.60.27","80","100.64.0.2","34128","244","94573","123"
"06:31:08.949327","4.959190000","4.124041000","573","52","100.64.0.2","34128","47.76.60.27","80","0","123","9761"
"06:31:08.949343","4.959206000","4.124057000","574","52","100.64.0.2","34128","47.76.60.27","80","0","123","9761"
"06:31:09.012892","5.022755000","4.187606000","575","52","100.64.0.2","34128","47.76.60.27","80","0","123","10005"
"06:31:09.012914","5.022777000","4.187628000","576","52","100.64.0.2","34128","47.76.60.27","80","0","123","10005"
"06:31:09.012917","5.022780000","4.187631000","577","52","100.64.0.2","34128","47.76.60.27","80","0","123","10005"
"06:31:09.012920","5.022783000","4.187634000","578","52","100.64.0.2","34128","47.76.60.27","80","0","123","10005"
"06:31:09.015673","5.025536000","4.190387000","579","296","47.76.60.27","80","100.64.0.2","34128","244","10005","123"
"06:31:09.015697","5.025560000","4.190411000","580","296","47.76.60.27","80","100.64.0.2","34128","244","94817","123"
"06:31:09.015703","5.025566000","4.190417000","581","296","47.76.60.27","80","100.64.0.2","34128","244","95061","123"
"06:31:09.016803","5.026666000","4.191517000","582","296","47.76.60.27","80","100.64.0.2","34128","244","95305","123"
"06:31:09.137636","5.147499000","4.312350000","583","52","100.64.0.2","34128","47.76.60.27","80","0","123","10249"
"06:31:09.137662","5.147525000","4.312376000","584","52","100.64.0.2","34128","47.76.60.27","80","0","123","10249"
"06:31:09.137666","5.147529000","4.312380000","585","52","100.64.0.2","34128","47.76.60.27","80","0","123","10249"
"06:31:09.137670","5.147533000","4.312384000","586","52","100.64.0.2","34128","47.76.60.27","80","0","123","10249"
"06:31:09.140405","5.150268000","4.315119000","587","296","47.76.60.27","80","100.64.0.2","34128","244","10249","123"
"06:31:09.140426","5.150289000","4.315140000","588","296","47.76.60.27","80","100.64.0.2","34128","244","95549","123"
"06:31:09.140430","5.150293000","4.315144000","589","296","47.76.60.27","80","100.64.0.2","34128","244","95793","123"
"06:31:09.141516","5.151379000","4.316230000","590","296","47.76.60.27","80","100.64.0.2","34128","244","96037","123"
"06:31:09.324504","5.334367000","4.499218000","591","52","100.64.0.2","34128","47.76.60.27","80","0","123","10493"
"06:31:09.324523","5.334386000","4.499237000","592","52","100.64.0.2","34128","47.76.60.27","80","0","123","10493"
"06:31:09.324527","5.334390000","4.499241000","593","52","100.64.0.2","34128","47.76.60.27","80","0","123","10493"
"06:31:09.324530","5.334393000","4.499244000","594","52","100.64.0.2","34128","47.76.60.27","80","0","123","10493"
"06:31:09.327315","5.337178000","4.502029000","595","296","47.76.60.27","80","100.64.0.2","34128","244","10493","123"
"06:31:09.327342","5.337205000","4.502056000","596","296","47.76.60.27","80","100.64.0.2","34128","244","96281","123"
"06:31:09.327347","5.337210000","4.502061000","597","296","47.76.60.27","80","100.64.0.2","34128","244","96525","123"
"06:31:09.328497","5.338360000","4.503211000","598","296","47.76.60.27","80","100.64.0.2","34128","244","96769","123"
"06:31:09.512449","5.522312000","4.687163000","599","52","100.64.0.2","34128","47.76.60.27","80","0","123","10737"
"06:31:09.512467","5.522330000","4.687181000","600","52","100.64.0.2","34128","47.76.60.27","80","0","123","10737"
"06:31:09.512470","5.522333000","4.687184000","601","52","100.64.0.2","34128","47.76.60.27","80","0","123","10737"
"06:31:09.512474","5.522337000","4.687188000","602","52","100.64.0.2","34128","47.76.60.27","80","0","123","10737"
"06:31:09.515247","5.525110000","4.689961000","603","296","47.76.60.27","80","100.64.0.2","34128","244","10737","123"
"06:31:09.515269","5.525132000","4.689983000","604","296","47.76.60.27","80","100.64.0.2","34128","244","97013","123"
"06:31:09.515273","5.525136000","4.689987000","605","296","47.76.60.27","80","100.64.0.2","34128","244","97257","123"
"06:31:09.516354","5.526217000","4.691068000","606","296","47.76.60.27","80","100.64.0.2","34128","244","97501","123"
"06:31:09.638190","5.648053000","4.812904000","607","52","100.64.0.2","34128","47.76.60.27","80","0","123","10981"
"06:31:09.638211","5.648074000","4.812925000","608","52","100.64.0.2","34128","47.76.60.27","80","0","123","10981"
"06:31:09.638214","5.648077000","4.812928000","609","52","100.64.0.2","34128","47.76.60.27","80","0","123","10981"
"06:31:09.638217","5.648080000","4.812931000","610","52","100.64.0.2","34128","47.76.60.27","80","0","123","10981"
"06:31:09.640078","5.649941000","4.814792000","611","296","47.76.60.27","80","100.64.0.2","34128","244","10981","123"
"06:31:09.641035","5.650898000","4.815749000","612","296","47.76.60.27","80","100.64.0.2","34128","244","97745","123"
"06:31:09.641051","5.650914000","4.815765000","613","296","47.76.60.27","80","100.64.0.2","34128","244","97989","123"
"06:31:09.642155","5.652018000","4.816869000","614","296","47.76.60.27","80","100.64.0.2","34128","244","98233","123"
"06:31:09.762165","5.772028000","4.936879000","615","52","100.64.0.2","34128","47.76.60.27","80","0","123","11225"
"06:31:09.762185","5.772048000","4.936899000","616","52","100.64.0.2","34128","47.76.60.27","80","0","123","11225"
"06:31:09.763283","5.773146000","4.937997000","617","52","100.64.0.2","34128","47.76.60.27","80","0","123","11225"
"06:31:09.763302","5.773165000","4.938016000","618","52","100.64.0.2","34128","47.76.60.27","80","0","123","11225"
"06:31:09.764036","5.773899000","4.938750000","619","296","47.76.60.27","80","100.64.0.2","34128","244","11225","123"
"06:31:09.766074","5.775937000","4.940788000","620","296","47.76.60.27","80","100.64.0.2","34128","244","98477","123"
"06:31:09.766094","5.775957000","4.940808000","621","296","47.76.60.27","80","100.64.0.2","34128","244","98721","123"
"06:31:09.766099","5.775962000","4.940813000","622","296","47.76.60.27","80","100.64.0.2","34128","244","98965","123"
"06:31:09.887982","5.897845000","5.062696000","623","52","100.64.0.2","34128","47.76.60.27","80","0","123","11469"
"06:31:09.888004","5.897867000","5.062718000","624","52","100.64.0.2","34128","47.76.60.27","80","0","123","11469"
"06:31:09.888008","5.897871000","5.062722000","625","52","100.64.0.2","34128","47.76.60.27","80","0","123","11469"
"06:31:09.888013","5.897876000","5.062727000","626","52","100.64.0.2","34128","47.76.60.27","80","0","123","11469"
"06:31:09.890795","5.900658000","5.065509000","627","296","47.76.60.27","80","100.64.0.2","34128","244","11469","123"
"06:31:09.890816","5.900679000","5.065530000","628","296","47.76.60.27","80","100.64.0.2","34128","244","99209","123"
"06:31:09.890820","5.900683000","5.065534000","629","296","47.76.60.27","80","100.64.0.2","34128","244","99453","123"
"06:31:09.892028","5.901891000","5.066742000","630","152","47.76.60.27","80","100.64.0.2","34128","100","99697","123"
"06:31:09.892042","5.901905000","5.066756000","631","296","47.76.60.27","80","100.64.0.2","34128","244","99797","123"
"06:31:10.012923","6.022786000","5.187637000","632","52","100.64.0.2","34128","47.76.60.27","80","0","123","11713"
"06:31:10.012945","6.022808000","5.187659000","633","52","100.64.0.2","34128","47.76.60.27","80","0","123","11713"
"06:31:10.012949","6.022812000","5.187663000","634","52","100.64.0.2","34128","47.76.60.27","80","0","123","11713"
"06:31:10.012952","6.022815000","5.187666000","635","52","100.64.0.2","34128","47.76.60.27","80","0","123","11713"
"06:31:10.012956","6.022819000","5.187670000","636","52","100.64.0.2","34128","47.76.60.27","80","0","123","11713"
"06:31:10.015974","6.025837000","5.190688000","637","296","47.76.60.27","80","100.64.0.2","34128","244","11713","123"
"06:31:10.016000","6.025863000","5.190714000","638","296","47.76.60.27","80","100.64.0.2","34128","244","100041","123"
"06:31:10.016006","6.025869000","5.190720000","639","296","47.76.60.27","80","100.64.0.2","34128","244","100285","123"
"06:31:10.137884","6.147747000","5.312598000","640","52","100.64.0.2","34128","47.76.60.27","80","0","123","11957"
"06:31:10.137903","6.147766000","5.312617000","641","52","100.64.0.2","34128","47.76.60.27","80","0","123","11957"
"06:31:10.137906","6.147769000","5.312620000","642","52","100.64.0.2","34128","47.76.60.27","80","0","123","11957"
"06:31:10.140650","6.150513000","5.315364000","643","296","47.76.60.27","80","100.64.0.2","34128","244","11957","123"
"06:31:10.140676","6.150539000","5.315390000","644","296","47.76.60.27","80","100.64.0.2","34128","244","100529","123"
"06:31:10.140681","6.150544000","5.315395000","645","296","47.76.60.27","80","100.64.0.2","34128","244","100773","123"
"06:31:10.141766","6.151629000","5.316480000","646","296","47.76.60.27","80","100.64.0.2","34128","244","101017","123"
"06:31:10.263069","6.272932000","5.437783000","647","52","100.64.0.2","34128","47.76.60.27","80","0","123","12201"
"06:31:10.263093","6.272956000","5.437807000","648","52","100.64.0.2","34128","47.76.60.27","80","0","123","12201"
"06:31:10.263098","6.272961000","5.437812000","649","52","100.64.0.2","34128","47.76.60.27","80","0","123","12201"
"06:31:10.263103","6.272966000","5.437817000","650","52","100.64.0.2","34128","47.76.60.27","80","0","123","12201"
"06:31:10.265899","6.275762000","5.440613000","651","296","47.76.60.27","80","100.64.0.2","34128","244","12201","123"
"06:31:10.265922","6.275785000","5.440636000","652","296","47.76.60.27","80","100.64.0.2","34128","244","101261","123"
"06:31:10.265926","6.275789000","5.440640000","653","296","47.76.60.27","80","100.64.0.2","34128","244","101505","123"
"06:31:10.267008","6.276871000","5.441722000","654","296","47.76.60.27","80","100.64.0.2","34128","244","101749","123"
"06:31:10.387912","6.397775000","5.562626000","655","52","100.64.0.2","34128","47.76.60.27","80","0","123","12445"
"06:31:10.387936","6.397799000","5.562650000","656","52","100.64.0.2","34128","47.76.60.27","80","0","123","12445"
"06:31:10.387939","6.397802000","5.562653000","657","52","100.64.0.2","34128","47.76.60.27","80","0","123","12445"
"06:31:10.387943","6.397806000","5.562657000","658","52","100.64.0.2","34128","47.76.60.27","80","0","123","12445"
"06:31:10.390653","6.400516000","5.565367000","659","296","47.76.60.27","80","100.64.0.2","34128","244","12445","123"
"06:31:10.390672","6.400535000","5.565386000","660","296","47.76.60.27","80","100.64.0.2","34128","244","101993","123"
"06:31:10.390675","6.400538000","5.565389000","661","296","47.76.60.27","80","100.64.0.2","34128","244","102237","123"
"06:31:10.391754","6.401617000","5.566468000","662","296","47.76.60.27","80","100.64.0.2","34128","244","102481","123"
"06:31:10.512643","6.522506000","5.687357000","663","52","100.64.0.2","34128","47.76.60.27","80","0","123","12689"
"06:31:10.512663","6.522526000","5.687377000","664","52","100.64.0.2","34128","47.76.60.27","80","0","123","12689"
"06:31:10.512667","6.522530000","5.687381000","665","52","100.64.0.2","34128","47.76.60.27","80","0","123","12689"
"06:31:10.512670","6.522533000","5.687384000","666","52","100.64.0.2","34128","47.76.60.27","80","0","123","12689"
"06:31:10.515439","6.525302000","5.690153000","667","296","47.76.60.27","80","100.64.0.2","34128","244","12689","123"
"06:31:10.515471","6.525334000","5.690185000","668","296","47.76.60.27","80","100.64.0.2","34128","244","102725","123"
"06:31:10.515477","6.525340000","5.690191000","669","296","47.76.60.27","80","100.64.0.2","34128","244","102969","123"
"06:31:10.516557","6.526420000","5.691271000","670","296","47.76.60.27","80","100.64.0.2","34128","244","103213","123"
"06:31:10.699417","6.709280000","5.874131000","671","52","100.64.0.2","34128","47.76.60.27","80","0","123","12933"
"06:31:10.699435","6.709298000","5.874149000","672","52","100.64.0.2","34128","47.76.60.27","80","0","123","12933"
"06:31:10.699439","6.709302000","5.874153000","673","52","100.64.0.2","34128","47.76.60.27","80","0","123","12933"
"06:31:10.699442","6.709305000","5.874156000","674","52","100.64.0.2","34128","47.76.60.27","80","0","123","12933"
"06:31:10.702201","6.712064000","5.876915000","675","296","47.76.60.27","80","100.64.0.2","34128","244","12933","123"
"06:31:10.702221","6.712084000","5.876935000","676","296","47.76.60.27","80","100.64.0.2","34128","244","103457","123"
"06:31:10.702226","6.712089000","5.876940000","677","296","47.76.60.27","80","100.64.0.2","34128","244","103701","123"
"06:31:10.703308","6.713171000","5.878022000","678","296","47.76.60.27","80","100.64.0.2","34128","244","103945","123"
"06:31:10.703321","6.713184000","5.878035000","679","296","47.76.60.27","80","100.64.0.2","34128","244","104189","123"
"06:31:10.825104","6.834967000","5.999818000","680","52","100.64.0.2","34128","47.76.60.27","80","0","123","13177"
"06:31:10.825144","6.835007000","5.999858000","681","52","100.64.0.2","34128","47.76.60.27","80","0","123","13177"
"06:31:10.825148","6.835011000","5.999862000","682","52","100.64.0.2","34128","47.76.60.27","80","0","123","13177"
"06:31:10.825151","6.835014000","5.999865000","683","52","100.64.0.2","34128","47.76.60.27","80","0","123","13177"
"06:31:10.825154","6.835017000","5.999868000","684","52","100.64.0.2","34128","47.76.60.27","80","0","123","13177"
"06:31:10.827135","6.836998000","6.001849000","685","296","47.76.60.27","80","100.64.0.2","34128","244","13177","123"
"06:31:10.828222","6.838085000","6.002936000","686","296","47.76.60.27","80","100.64.0.2","34128","244","104433","123"
"06:31:10.828234","6.838097000","6.002948000","687","296","47.76.60.27","80","100.64.0.2","34128","244","104677","123"
"06:31:10.950109","6.959972000","6.124823000","688","52","100.64.0.2","34128","47.76.60.27","80","0","123","13421"
"06:31:10.950133","6.959996000","6.124847000","689","52","100.64.0.2","34128","47.76.60.27","80","0","123","13421"
"06:31:10.950136","6.959999000","6.124850000","690","52","100.64.0.2","34128","47.76.60.27","80","0","123","13421"
"06:31:10.954201","6.964064000","6.128915000","691","296","47.76.60.27","80","100.64.0.2","34128","244","13421","123"
"06:31:10.954228","6.964091000","6.128942000","692","296","47.76.60.27","80","100.64.0.2","34128","244","104921","123"
"06:31:10.954233","6.964096000","6.128947000","693","296","47.76.60.27","80","100.64.0.2","34128","244","105165","123"
"06:31:10.955317","6.965180000","6.130031000","694","296","47.76.60.27","80","100.64.0.2","34128","244","105409","123"
"06:31:11.075285","7.085148000","6.249999000","695","52","100.64.0.2","34128","47.76.60.27","80","0","123","13665"
"06:31:11.075305","7.085168000","6.250019000","696","52","100.64.0.2","34128","47.76.60.27","80","0","123","13665"
"06:31:11.075309","7.085172000","6.250023000","697","52","100.64.0.2","34128","47.76.60.27","80","0","123","13665"
"06:31:11.075312","7.085175000","6.250026000","698","52","100.64.0.2","34128","47.76.60.27","80","0","123","13665"
"06:31:11.077141","7.087004000","6.251855000","699","296","47.76.60.27","80","100.64.0.2","34128","244","13665","123"
"06:31:11.078089","7.087952000","6.252803000","700","296","47.76.60.27","80","100.64.0.2","34128","244","105653","123"
"06:31:11.078129","7.087992000","6.252843000","701","296","47.76.60.27","80","100.64.0.2","34128","244","105897","123"
"06:31:11.079217","7.089080000","6.253931000","702","296","47.76.60.27","80","100.64.0.2","34128","244","106141","123"
"06:31:11.200207","7.210070000","6.374921000","703","52","100.64.0.2","34128","47.76.60.27","80","0","123","15373"
"06:31:11.200225","7.210088000","6.374939000","704","52","100.64.0.2","34128","47.76.60.27","80","0","123","15373"
"06:31:11.200229","7.210092000","6.374943000","705","52","100.64.0.2","34128","47.76.60.27","80","0","123","15373"
"06:31:11.200232","7.210095000","6.374946000","706","52","100.64.0.2","34128","47.76.60.27","80","0","123","15373"
"06:31:11.202119","7.211982000","6.376833000","707","296","47.76.60.27","80","100.64.0.2","34128","244","15373","123"
"06:31:11.203009","7.212872000","6.377723000","708","296","47.76.60.27","80","100.64.0.2","34128","244","106385","123"
"06:31:11.203028","7.212891000","6.377742000","709","296","47.76.60.27","80","100.64.0.2","34128","244","106629","123"
"06:31:11.203034","7.212897000","6.377748000","710","296","47.76.60.27","80","100.64.0.2","34128","244","106873","123"
"06:31:11.204849","7.214712000","6.379563000","711","296","47.76.60.27","80","100.64.0.2","34128","244","107117","123"
"06:31:11.204861","7.214724000","6.379575000","712","296","47.76.60.27","80","100.64.0.2","34128","244","107361","123"
"06:31:11.204866","7.214729000","6.379580000","713","296","47.76.60.27","80","100.64.0.2","34128","244","107605","123"
"06:31:11.205798","7.215661000","6.380512000","714","296","47.76.60.27","80","100.64.0.2","34128","244","107849","123"
"06:31:11.205819","7.215682000","6.380533000","715","296","47.76.60.27","80","100.64.0.2","34128","244","108093","123"
"06:31:11.206898","7.216761000","6.381612000","716","296","47.76.60.27","80","100.64.0.2","34128","244","108337","123"
"06:31:11.325027","7.334890000","6.499741000","717","52","100.64.0.2","34128","47.76.60.27","80","0","123","15617"
"06:31:11.325046","7.334909000","6.499760000","718","52","100.64.0.2","34128","47.76.60.27","80","0","123","15617"
"06:31:11.325050","7.334913000","6.499764000","719","52","100.64.0.2","34128","47.76.60.27","80","0","123","15617"
"06:31:11.325053","7.334916000","6.499767000","720","52","100.64.0.2","34128","47.76.60.27","80","0","123","15617"
"06:31:11.325056","7.334919000","6.499770000","721","52","100.64.0.2","34128","47.76.60.27","80","0","123","15617"
"06:31:11.327864","7.337727000","6.502578000","722","296","47.76.60.27","80","100.64.0.2","34128","244","15617","123"
"06:31:11.327888","7.337751000","6.502602000","723","296","47.76.60.27","80","100.64.0.2","34128","244","108581","123"
"06:31:11.327893","7.337756000","6.502607000","724","296","47.76.60.27","80","100.64.0.2","34128","244","108825","123"
"06:31:11.328986","7.338849000","6.503700000","725","296","47.76.60.27","80","100.64.0.2","34128","244","109069","123"
"06:31:11.329005","7.338868000","6.503719000","726","296","47.76.60.27","80","100.64.0.2","34128","244","109313","123"
"06:31:11.388183","7.398046000","6.562897000","727","52","100.64.0.2","34128","47.76.60.27","80","0","123","15617"
"06:31:11.388199","7.398062000","6.562913000","728","52","100.64.0.2","34128","47.76.60.27","80","0","123","15617"
"06:31:11.388203","7.398066000","6.562917000","729","52","100.64.0.2","34128","47.76.60.27","80","0","123","15617"
"06:31:11.388206","7.398069000","6.562920000","730","52","100.64.0.2","34128","47.76.60.27","80","0","123","15617"
"06:31:11.388209","7.398072000","6.562923000","731","52","100.64.0.2","34128","47.76.60.27","80","0","123","15617"
"06:31:11.449932","7.459795000","6.624646000","732","52","100.64.0.2","34128","47.76.60.27","80","0","123","15861"
"06:31:11.449953","7.459816000","6.624667000","733","52","100.64.0.2","34128","47.76.60.27","80","0","123","15861"
"06:31:11.449957","7.459820000","6.624671000","734","52","100.64.0.2","34128","47.76.60.27","80","0","123","15861"
"06:31:11.449961","7.459824000","6.624675000","735","52","100.64.0.2","34128","47.76.60.27","80","0","123","15861"
"06:31:11.449965","7.459828000","6.624679000","736","52","100.64.0.2","34128","47.76.60.27","80","0","123","15861"
"06:31:11.451819","7.461682000","6.626533000","737","296","47.76.60.27","80","100.64.0.2","34128","244","15861","123"
"06:31:11.451838","7.461701000","6.626552000","738","296","47.76.60.27","80","100.64.0.2","34128","244","109557","123"
"06:31:11.451843","7.461706000","6.626557000","739","296","47.76.60.27","80","100.64.0.2","34128","244","109801","123"
"06:31:11.574651","7.584514000","6.749365000","740","52","100.64.0.2","34128","47.76.60.27","80","0","123","16105"
"06:31:11.574672","7.584535000","6.749386000","741","52","100.64.0.2","34128","47.76.60.27","80","0","123","16105"
"06:31:11.574677","7.584540000","6.749391000","742","52","100.64.0.2","34128","47.76.60.27","80","0","123","16105"
"06:31:11.577469","7.587332000","6.752183000","743","296","47.76.60.27","80","100.64.0.2","34128","244","16105","123"
"06:31:11.577486","7.587349000","6.752200000","744","296","47.76.60.27","80","100.64.0.2","34128","244","110045","123"
"06:31:11.577490","7.587353000","6.752204000","745","296","47.76.60.27","80","100.64.0.2","34128","244","110289","123"
"06:31:11.578631","7.588494000","6.753345000","746","296","47.76.60.27","80","100.64.0.2","34128","244","110533","123"
"06:31:11.762609","7.772472000","6.937323000","747","52","100.64.0.2","34128","47.76.60.27","80","0","123","16349"
"06:31:11.762629","7.772492000","6.937343000","748","52","100.64.0.2","34128","47.76.60.27","80","0","123","16349"
"06:31:11.762633","7.772496000","6.937347000","749","52","100.64.0.2","34128","47.76.60.27","80","0","123","16349"
"06:31:11.762638","7.772501000","6.937352000","750","52","100.64.0.2","34128","47.76.60.27","80","0","123","16349"
"06:31:11.765526","7.775389000","6.940240000","751","296","47.76.60.27","80","100.64.0.2","34128","244","16349","123"
"06:31:11.765562","7.775425000","6.940276000","752","296","47.76.60.27","80","100.64.0.2","34128","244","110777","123"
"06:31:11.765568","7.775431000","6.940282000","753","296","47.76.60.27","80","100.64.0.2","34128","244","111021","123"
