_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"02:18:59.434494","23.687054000","22.875067000","2388","52","100.64.0.2","47106","47.76.60.27","80","0","123","246197"
"02:18:59.434513","23.687073000","22.875086000","2389","52","100.64.0.2","47106","47.76.60.27","80","0","123","246197"
"02:18:59.434516","23.687076000","22.875089000","2390","52","100.64.0.2","47106","47.76.60.27","80","0","123","246197"
"02:18:59.434519","23.687079000","22.875092000","2391","52","100.64.0.2","47106","47.76.60.27","80","0","123","246197"
"02:18:59.434522","23.687082000","22.875095000","2392","52","100.64.0.2","47106","47.76.60.27","80","0","123","246197"
"02:18:59.497321","23.749881000","22.937894000","2393","52","100.64.0.2","47106","47.76.60.27","80","0","123","246197"
"02:18:59.497340","23.749900000","22.937913000","2394","52","100.64.0.2","47106","47.76.60.27","80","0","123","246197"
"02:18:59.497343","23.749903000","22.937916000","2395","52","100.64.0.2","47106","47.76.60.27","80","0","123","246197"
"02:18:59.497346","23.749906000","22.937919000","2396","52","100.64.0.2","47106","47.76.60.27","80","0","123","246197"
"02:18:59.497349","23.749909000","22.937922000","2397","52","100.64.0.2","47106","47.76.60.27","80","0","123","246197"
"02:18:59.559456","23.812016000","23.000029000","2398","52","100.64.0.2","47106","47.76.60.27","80","0","123","246197"
"02:18:59.559478","23.812038000","23.000051000","2399","52","100.64.0.2","47106","47.76.60.27","80","0","123","246197"
"02:18:59.559482","23.812042000","23.000055000","2400","52","100.64.0.2","47106","47.76.60.27","80","0","123","246197"
"02:18:59.559485","23.812045000","23.000058000","2401","52","100.64.0.2","47106","47.76.60.27","80","0","123","246441"
"02:18:59.562135","23.814695000","23.002708000","2402","296","47.76.60.27","80","100.64.0.2","47106","244","263033","123"
"02:18:59.562153","23.814713000","23.002726000","2403","296","47.76.60.27","80","100.64.0.2","47106","244","263277","123"
"02:18:59.746912","23.999472000","23.187485000","2404","52","100.64.0.2","47106","47.76.60.27","80","0","123","246441"
"02:18:59.746932","23.999492000","23.187505000","2405","52","100.64.0.2","47106","47.76.60.27","80","0","123","246441"
"02:18:59.749673","24.002233000","23.190246000","2406","296","47.76.60.27","80","100.64.0.2","47106","244","246441","123"
"02:18:59.749687","24.002247000","23.190260000","2407","296","47.76.60.27","80","100.64.0.2","47106","244","246685","123"
"02:18:59.934379","24.186939000","23.374952000","2408","52","100.64.0.2","47106","47.76.60.27","80","0","123","246685"
"02:18:59.934396","24.186956000","23.374969000","2409","52","100.64.0.2","47106","47.76.60.27","80","0","123","263521"
"02:18:59.937295","24.189855000","23.377868000","2410","296","47.76.60.27","80","100.64.0.2","47106","244","263521","123"
"02:18:59.937313","24.189873000","23.377886000","2411","296","47.76.60.27","80","100.64.0.2","47106","244","263765","123"
"02:18:59.937316","24.189876000","23.377889000","2412","296","47.76.60.27","80","100.64.0.2","47106","244","264009","123"
"02:18:59.937319","24.189879000","23.377892000","2413","296","47.76.60.27","80","100.64.0.2","47106","244","264253","123"
"02:18:59.937322","24.189882000","23.377895000","2414","296","47.76.60.27","80","100.64.0.2","47106","244","264497","123"
"02:18:59.937326","24.189886000","23.377899000","2415","296","47.76.60.27","80","100.64.0.2","47106","244","264741","123"
"02:18:59.937329","24.189889000","23.377902000","2416","296","47.76.60.27","80","100.64.0.2","47106","244","264985","123"
"02:18:59.937332","24.189892000","23.377905000","2417","296","47.76.60.27","80","100.64.0.2","47106","244","265229","123"
"02:18:59.937336","24.189896000","23.377909000","2418","296","47.76.60.27","80","100.64.0.2","47106","244","265473","123"
"02:18:59.937339","24.189899000","23.377912000","2419","296","47.76.60.27","80","100.64.0.2","47106","244","265717","123"
"02:18:59.937342","24.189902000","23.377915000","2420","296","47.76.60.27","80","100.64.0.2","47106","244","265961","123"
"02:18:59.937345","24.189905000","23.377918000","2421","296","47.76.60.27","80","100.64.0.2","47106","244","266205","123"
"02:18:59.937348","24.189908000","23.377921000","2422","296","47.76.60.27","80","100.64.0.2","47106","244","266449","123"
"02:18:59.937351","24.189911000","23.377924000","2423","296","47.76.60.27","80","100.64.0.2","47106","244","266693","123"
"02:18:59.937353","24.189913000","23.377926000","2424","296","47.76.60.27","80","100.64.0.2","47106","244","266937","123"
"02:18:59.937356","24.189916000","23.377929000","2425","296","47.76.60.27","80","100.64.0.2","47106","244","267181","123"
"02:18:59.937359","24.189919000","23.377932000","2426","296","47.76.60.27","80","100.64.0.2","47106","244","267425","123"
"02:18:59.937362","24.189922000","23.377935000","2427","296","47.76.60.27","80","100.64.0.2","47106","244","267669","123"
"02:18:59.937366","24.189926000","23.377939000","2428","296","47.76.60.27","80","100.64.0.2","47106","244","267913","123"
"02:18:59.937368","24.189928000","23.377941000","2429","296","47.76.60.27","80","100.64.0.2","47106","244","268157","123"
"02:18:59.937375","24.189935000","23.377948000","2430","296","47.76.60.27","80","100.64.0.2","47106","244","268401","123"
"02:18:59.937378","24.189938000","23.377951000","2431","296","47.76.60.27","80","100.64.0.2","47106","244","268645","123"
"02:19:00.122355","24.374915000","23.562928000","2432","52","100.64.0.2","47106","47.76.60.27","80","0","123","263765"
"02:19:00.122376","24.374936000","23.562949000","2433","52","100.64.0.2","47106","47.76.60.27","80","0","123","264009"
"02:19:00.122379","24.374939000","23.562952000","2434","52","100.64.0.2","47106","47.76.60.27","80","0","123","264253"
"02:19:00.122382","24.374942000","23.562955000","2435","52","100.64.0.2","47106","47.76.60.27","80","0","123","264497"
"02:19:00.122385","24.374945000","23.562958000","2436","52","100.64.0.2","47106","47.76.60.27","80","0","123","264741"
"02:19:00.124006","24.376566000","23.564579000","2437","296","47.76.60.27","80","100.64.0.2","47106","244","268889","123"
"02:19:00.124023","24.376583000","23.564596000","2438","296","47.76.60.27","80","100.64.0.2","47106","244","269133","123"
"02:19:00.124026","24.376586000","23.564599000","2439","296","47.76.60.27","80","100.64.0.2","47106","244","269377","123"
"02:19:00.125119","24.377679000","23.565692000","2440","296","47.76.60.27","80","100.64.0.2","47106","244","269621","123"
"02:19:00.125142","24.377702000","23.565715000","2441","296","47.76.60.27","80","100.64.0.2","47106","244","269865","123"
"02:19:00.184674","24.437234000","23.625247000","2442","52","100.64.0.2","47106","47.76.60.27","80","0","123","264985"
"02:19:00.184692","24.437252000","23.625265000","2443","52","100.64.0.2","47106","47.76.60.27","80","0","123","265229"
"02:19:00.184698","24.437258000","23.625271000","2444","52","100.64.0.2","47106","47.76.60.27","80","0","123","265473"
"02:19:00.184702","24.437262000","23.625275000","2445","52","100.64.0.2","47106","47.76.60.27","80","0","123","265717"
"02:19:00.184706","24.437266000","23.625279000","2446","52","100.64.0.2","47106","47.76.60.27","80","0","123","265961"
"02:19:00.187368","24.439928000","23.627941000","2447","296","47.76.60.27","80","100.64.0.2","47106","244","270109","123"
"02:19:00.187386","24.439946000","23.627959000","2448","296","47.76.60.27","80","100.64.0.2","47106","244","270353","123"
"02:19:00.187389","24.439949000","23.627962000","2449","296","47.76.60.27","80","100.64.0.2","47106","244","270597","123"
"02:19:00.187392","24.439952000","23.627965000","2450","296","47.76.60.27","80","100.64.0.2","47106","244","270841","123"
"02:19:00.187394","24.439954000","23.627967000","2451","296","47.76.60.27","80","100.64.0.2","47106","244","271085","123"
"02:19:00.246911","24.499471000","23.687484000","2452","52","100.64.0.2","47106","47.76.60.27","80","0","123","266205"
"02:19:00.246933","24.499493000","23.687506000","2453","52","100.64.0.2","47106","47.76.60.27","80","0","123","266449"
"02:19:00.246936","24.499496000","23.687509000","2454","52","100.64.0.2","47106","47.76.60.27","80","0","123","266693"
"02:19:00.246939","24.499499000","23.687512000","2455","52","100.64.0.2","47106","47.76.60.27","80","0","123","266937"
"02:19:00.246942","24.499502000","23.687515000","2456","52","100.64.0.2","47106","47.76.60.27","80","0","123","267181"
"02:19:00.250917","24.503477000","23.691490000","2457","296","47.76.60.27","80","100.64.0.2","47106","244","271329","123"
"02:19:00.250941","24.503501000","23.691514000","2458","296","47.76.60.27","80","100.64.0.2","47106","244","271573","123"
"02:19:00.250946","24.503506000","23.691519000","2459","296","47.76.60.27","80","100.64.0.2","47106","244","271817","123"
"02:19:00.250950","24.503510000","23.691523000","2460","296","47.76.60.27","80","100.64.0.2","47106","244","272061","123"
"02:19:00.250954","24.503514000","23.691527000","2461","296","47.76.60.27","80","100.64.0.2","47106","244","272305","123"
"02:19:00.310055","24.562615000","23.750628000","2462","52","100.64.0.2","47106","47.76.60.27","80","0","123","267425"
"02:19:00.310075","24.562635000","23.750648000","2463","52","100.64.0.2","47106","47.76.60.27","80","0","123","267669"
"02:19:00.310079","24.562639000","23.750652000","2464","52","100.64.0.2","47106","47.76.60.27","80","0","123","267669"
"02:19:00.310082","24.562642000","23.750655000","2465","52","100.64.0.2","47106","47.76.60.27","80","0","123","267669"
"02:19:00.310085","24.562645000","23.750658000","2466","52","100.64.0.2","47106","47.76.60.27","80","0","123","267669"
"02:19:00.312815","24.565375000","23.753388000","2467","296","47.76.60.27","80","100.64.0.2","47106","244","272549","123"
"02:19:00.312834","24.565394000","23.753407000","2468","296","47.76.60.27","80","100.64.0.2","47106","244","272793","123"
"02:19:00.312837","24.565397000","23.753410000","2469","296","47.76.60.27","80","100.64.0.2","47106","244","273037","123"
"02:19:00.312840","24.565400000","23.753413000","2470","296","47.76.60.27","80","100.64.0.2","47106","244","273281","123"
"02:19:00.312843","24.565403000","23.753416000","2471","296","47.76.60.27","80","100.64.0.2","47106","244","273525","123"
"02:19:00.371634","24.624194000","23.812207000","2472","52","100.64.0.2","47106","47.76.60.27","80","0","123","267669"
"02:19:00.371650","24.624210000","23.812223000","2473","52","100.64.0.2","47106","47.76.60.27","80","0","123","267669"
"02:19:00.371653","24.624213000","23.812226000","2474","52","100.64.0.2","47106","47.76.60.27","80","0","123","267669"
"02:19:00.371656","24.624216000","23.812229000","2475","52","100.64.0.2","47106","47.76.60.27","80","0","123","267669"
"02:19:00.371659","24.624219000","23.812232000","2476","52","100.64.0.2","47106","47.76.60.27","80","0","123","267669"
"02:19:00.374387","24.626947000","23.814960000","2477","296","47.76.60.27","80","100.64.0.2","47106","244","273769","123"
"02:19:00.374406","24.626966000","23.814979000","2478","296","47.76.60.27","80","100.64.0.2","47106","244","274013","123"
"02:19:00.374410","24.626970000","23.814983000","2479","296","47.76.60.27","80","100.64.0.2","47106","244","274257","123"
"02:19:00.374413","24.626973000","23.814986000","2480","296","47.76.60.27","80","100.64.0.2","47106","244","274501","123"
"02:19:00.374416","24.626976000","23.814989000","2481","296","47.76.60.27","80","100.64.0.2","47106","244","274745","123"
"02:19:00.434490","24.687050000","23.875063000","2482","52","100.64.0.2","47106","47.76.60.27","80","0","123","267669"
"02:19:00.434513","24.687073000","23.875086000","2483","52","100.64.0.2","47106","47.76.60.27","80","0","123","267669"
"02:19:00.434518","24.687078000","23.875091000","2484","52","100.64.0.2","47106","47.76.60.27","80","0","123","267669"
"02:19:00.434522","24.687082000","23.875095000","2485","52","100.64.0.2","47106","47.76.60.27","80","0","123","267669"
"02:19:00.434526","24.687086000","23.875099000","2486","52","100.64.0.2","47106","47.76.60.27","80","0","123","267669"
"02:19:00.437255","24.689815000","23.877828000","2487","296","47.76.60.27","80","100.64.0.2","47106","244","274989","123"
"02:19:00.437276","24.689836000","23.877849000","2488","296","47.76.60.27","80","100.64.0.2","47106","244","275233","123"
"02:19:00.437279","24.689839000","23.877852000","2489","296","47.76.60.27","80","100.64.0.2","47106","244","275477","123"
"02:19:00.437283","24.689843000","23.877856000","2490","296","47.76.60.27","80","100.64.0.2","47106","244","275721","123"
"02:19:00.437291","24.689851000","23.877864000","2491","296","47.76.60.27","80","100.64.0.2","47106","244","275965","123"
"02:19:00.496699","24.749259000","23.937272000","2492","52","100.64.0.2","47106","47.76.60.27","80","0","123","267669"
"02:19:00.496718","24.749278000","23.937291000","2493","52","100.64.0.2","47106","47.76.60.27","80","0","123","267669"
"02:19:00.496721","24.749281000","23.937294000","2494","52","100.64.0.2","47106","47.76.60.27","80","0","123","267669"
"02:19:00.496724","24.749284000","23.937297000","2495","52","100.64.0.2","47106","47.76.60.27","80","0","123","267669"
"02:19:00.496727","24.749287000","23.937300000","2496","52","100.64.0.2","47106","47.76.60.27","80","0","123","267669"
"02:19:00.499485","24.752045000","23.940058000","2497","296","47.76.60.27","80","100.64.0.2","47106","244","276209","123"
"02:19:00.499503","24.752063000","23.940076000","2498","296","47.76.60.27","80","100.64.0.2","47106","244","276453","123"
"02:19:00.499506","24.752066000","23.940079000","2499","296","47.76.60.27","80","100.64.0.2","47106","244","276697","123"
"02:19:00.499509","24.752069000","23.940082000","2500","296","47.76.60.27","80","100.64.0.2","47106","244","276941","123"
"02:19:00.499513","24.752073000","23.940086000","2501","296","47.76.60.27","80","100.64.0.2","47106","244","277185","123"
"02:19:00.559947","24.812507000","24.000520000","2502","52","100.64.0.2","47106","47.76.60.27","80","0","123","267669"
"02:19:00.559964","24.812524000","24.000537000","2503","52","100.64.0.2","47106","47.76.60.27","80","0","123","267669"
"02:19:00.559967","24.812527000","24.000540000","2504","52","100.64.0.2","47106","47.76.60.27","80","0","123","267669"
"02:19:00.559970","24.812530000","24.000543000","2505","52","100.64.0.2","47106","47.76.60.27","80","0","123","267669"
"02:19:00.559973","24.812533000","24.000546000","2506","52","100.64.0.2","47106","47.76.60.27","80","0","123","267669"
"02:19:00.561580","24.814140000","24.002153000","2507","296","47.76.60.27","80","100.64.0.2","47106","244","277429","123"
"02:19:00.562682","24.815242000","24.003255000","2508","296","47.76.60.27","80","100.64.0.2","47106","244","277673","123"
"02:19:00.562700","24.815260000","24.003273000","2509","296","47.76.60.27","80","100.64.0.2","47106","244","277917","123"
"02:19:00.562711","24.815271000","24.003284000","2510","296","47.76.60.27","80","100.64.0.2","47106","244","278161","123"
"02:19:00.622149","24.874709000","24.062722000","2511","52","100.64.0.2","47106","47.76.60.27","80","0","123","267669"
"02:19:00.622170","24.874730000","24.062743000","2512","52","100.64.0.2","47106","47.76.60.27","80","0","123","267669"
"02:19:00.622176","24.874736000","24.062749000","2513","52","100.64.0.2","47106","47.76.60.27","80","0","123","267669"
"02:19:00.622179","24.874739000","24.062752000","2514","52","100.64.0.2","47106","47.76.60.27","80","0","123","267669"
"02:19:00.622183","24.874743000","24.062756000","2515","52","100.64.0.2","47106","47.76.60.27","80","0","123","267669"
"02:19:00.625001","24.877561000","24.065574000","2516","296","47.76.60.27","80","100.64.0.2","47106","244","278405","123"
"02:19:00.625020","24.877580000","24.065593000","2517","296","47.76.60.27","80","100.64.0.2","47106","244","278649","123"
"02:19:00.625024","24.877584000","24.065597000","2518","296","47.76.60.27","80","100.64.0.2","47106","244","278893","123"
"02:19:00.625027","24.877587000","24.065600000","2519","296","47.76.60.27","80","100.64.0.2","47106","244","279137","123"
"02:19:00.625030","24.877590000","24.065603000","2520","296","47.76.60.27","80","100.64.0.2","47106","244","279381","123"
"02:19:00.625032","24.877592000","24.065605000","2521","296","47.76.60.27","80","100.64.0.2","47106","244","279625","123"
"02:19:00.684382","24.936942000","24.124955000","2522","52","100.64.0.2","47106","47.76.60.27","80","0","123","267669"
"02:19:00.684399","24.936959000","24.124972000","2523","52","100.64.0.2","47106","47.76.60.27","80","0","123","267669"
"02:19:00.684402","24.936962000","24.124975000","2524","52","100.64.0.2","47106","47.76.60.27","80","0","123","267669"
"02:19:00.684405","24.936965000","24.124978000","2525","52","100.64.0.2","47106","47.76.60.27","80","0","123","267669"
"02:19:00.684408","24.936968000","24.124981000","2526","52","100.64.0.2","47106","47.76.60.27","80","0","123","267669"
"02:19:00.687155","24.939715000","24.127728000","2527","296","47.76.60.27","80","100.64.0.2","47106","244","279869","123"
"02:19:00.687170","24.939730000","24.127743000","2528","296","47.76.60.27","80","100.64.0.2","47106","244","280113","123"
"02:19:00.687173","24.939733000","24.127746000","2529","296","47.76.60.27","80","100.64.0.2","47106","244","280357","123"
"02:19:00.687176","24.939736000","24.127749000","2530","296","47.76.60.27","80","100.64.0.2","47106","244","280601","123"
"02:19:00.687179","24.939739000","24.127752000","2531","296","47.76.60.27","80","100.64.0.2","47106","244","280845","123"
"02:19:00.746709","24.999269000","24.187282000","2532","52","100.64.0.2","47106","47.76.60.27","80","0","123","267669"
"02:19:00.746729","24.999289000","24.187302000","2533","52","100.64.0.2","47106","47.76.60.27","80","0","123","267669"
"02:19:00.746732","24.999292000","24.187305000","2534","52","100.64.0.2","47106","47.76.60.27","80","0","123","267669"
"02:19:00.746735","24.999295000","24.187308000","2535","52","100.64.0.2","47106","47.76.60.27","80","0","123","267669"
"02:19:00.746738","24.999298000","24.187311000","2536","52","100.64.0.2","47106","47.76.60.27","80","0","123","267669"
"02:19:00.749466","25.002026000","24.190039000","2537","296","47.76.60.27","80","100.64.0.2","47106","244","281089","123"
"02:19:00.749493","25.002053000","24.190066000","2538","296","47.76.60.27","80","100.64.0.2","47106","244","281333","123"
"02:19:00.749498","25.002058000","24.190071000","2539","296","47.76.60.27","80","100.64.0.2","47106","244","281577","123"
"02:19:00.749502","25.002062000","24.190075000","2540","296","47.76.60.27","80","100.64.0.2","47106","244","281821","123"
"02:19:00.749506","25.002066000","24.190079000","2541","296","47.76.60.27","80","100.64.0.2","47106","244","282065","123"
"02:19:00.809847","25.062407000","24.250420000","2542","52","100.64.0.2","47106","47.76.60.27","80","0","123","267669"
"02:19:00.809865","25.062425000","24.250438000","2543","52","100.64.0.2","47106","47.76.60.27","80","0","123","267669"
"02:19:00.809868","25.062428000","24.250441000","2544","52","100.64.0.2","47106","47.76.60.27","80","0","123","267669"
"02:19:00.809871","25.062431000","24.250444000","2545","52","100.64.0.2","47106","47.76.60.27","80","0","123","267669"
"02:19:00.809874","25.062434000","24.250447000","2546","52","100.64.0.2","47106","47.76.60.27","80","0","123","267669"
"02:19:00.812623","25.065183000","24.253196000","2547","296","47.76.60.27","80","100.64.0.2","47106","244","282309","123"
"02:19:00.812643","25.065203000","24.253216000","2548","296","47.76.60.27","80","100.64.0.2","47106","244","282553","123"
"02:19:00.812648","25.065208000","24.253221000","2549","296","47.76.60.27","80","100.64.0.2","47106","244","282797","123"
"02:19:00.812651","25.065211000","24.253224000","2550","296","47.76.60.27","80","100.64.0.2","47106","244","283041","123"
"02:19:00.812655","25.065215000","24.253228000","2551","296","47.76.60.27","80","100.64.0.2","47106","244","283285","123"
"02:19:00.872090","25.124650000","24.312663000","2552","52","100.64.0.2","47106","47.76.60.27","80","0","123","267669"
"02:19:00.872111","25.124671000","24.312684000","2553","52","100.64.0.2","47106","47.76.60.27","80","0","123","267669"
"02:19:00.872114","25.124674000","24.312687000","2554","52","100.64.0.2","47106","47.76.60.27","80","0","123","267669"
"02:19:00.872118","25.124678000","24.312691000","2555","52","100.64.0.2","47106","47.76.60.27","80","0","123","267669"
"02:19:00.872120","25.124680000","24.312693000","2556","52","100.64.0.2","47106","47.76.60.27","80","0","123","267669"
"02:19:00.875005","25.127565000","24.315578000","2557","296","47.76.60.27","80","100.64.0.2","47106","244","283529","123"
"02:19:00.875023","25.127583000","24.315596000","2558","296","47.76.60.27","80","100.64.0.2","47106","244","283773","123"
"02:19:00.875026","25.127586000","24.315599000","2559","296","47.76.60.27","80","100.64.0.2","47106","244","284017","123"
"02:19:00.875029","25.127589000","24.315602000","2560","296","47.76.60.27","80","100.64.0.2","47106","244","284261","123"
"02:19:00.876122","25.128682000","24.316695000","2561","296","47.76.60.27","80","100.64.0.2","47106","244","284505","123"
"02:19:00.927613","25.180173000","24.368186000","2562","296","47.76.60.27","80","100.64.0.2","47106","244","267669","123"
"02:19:00.935250","25.187810000","24.375823000","2563","52","100.64.0.2","47106","47.76.60.27","80","0","123","267669"
"02:19:00.935266","25.187826000","24.375839000","2564","52","100.64.0.2","47106","47.76.60.27","80","0","123","267669"
"02:19:00.935269","25.187829000","24.375842000","2565","52","100.64.0.2","47106","47.76.60.27","80","0","123","267669"
"02:19:00.935272","25.187832000","24.375845000","2566","52","100.64.0.2","47106","47.76.60.27","80","0","123","267669"
"02:19:00.935275","25.187835000","24.375848000","2567","52","100.64.0.2","47106","47.76.60.27","80","0","123","267669"
"02:19:00.996446","25.249006000","24.437019000","2568","52","100.64.0.2","47106","47.76.60.27","80","0","123","267669"
"02:19:00.996466","25.249026000","24.437039000","2569","52","100.64.0.2","47106","47.76.60.27","80","0","123","267669"
"02:19:00.996469","25.249029000","24.437042000","2570","52","100.64.0.2","47106","47.76.60.27","80","0","123","267669"
"02:19:00.996490","25.249050000","24.437063000","2571","52","100.64.0.2","47106","47.76.60.27","80","0","123","267669"
"02:19:00.996494","25.249054000","24.437067000","2572","52","100.64.0.2","47106","47.76.60.27","80","0","123","267669"
"02:19:01.060056","25.312616000","24.500629000","2573","52","100.64.0.2","47106","47.76.60.27","80","0","123","267669"
"02:19:01.060083","25.312643000","24.500656000","2574","52","100.64.0.2","47106","47.76.60.27","80","0","123","267669"
"02:19:01.060088","25.312648000","24.500661000","2575","52","100.64.0.2","47106","47.76.60.27","80","0","123","267669"
"02:19:01.060093","25.312653000","24.500666000","2576","52","100.64.0.2","47106","47.76.60.27","80","0","123","267669"
"02:19:01.060098","25.312658000","24.500671000","2577","52","100.64.0.2","47106","47.76.60.27","80","0","123","267669"
"02:19:01.121417","25.373977000","24.561990000","2578","52","100.64.0.2","47106","47.76.60.27","80","0","123","267669"
"02:19:01.121441","25.374001000","24.562014000","2579","52","100.64.0.2","47106","47.76.60.27","80","0","123","267669"
"02:19:01.121447","25.374007000","24.562020000","2580","52","100.64.0.2","47106","47.76.60.27","80","0","123","267913"
"02:19:01.124236","25.376796000","24.564809000","2581","296","47.76.60.27","80","100.64.0.2","47106","244","284749","123"
"02:19:01.124262","25.376822000","24.564835000","2582","296","47.76.60.27","80","100.64.0.2","47106","244","284993","123"
"02:19:01.310060","25.562620000","24.750633000","2583","52","100.64.0.2","47106","47.76.60.27","80","0","123","267913"
"02:19:01.310085","25.562645000","24.750658000","2584","52","100.64.0.2","47106","47.76.60.27","80","0","123","267913"
"02:19:01.312759","25.565319000","24.753332000","2585","296","47.76.60.27","80","100.64.0.2","47106","244","267913","123"
"02:19:01.312778","25.565338000","24.753351000","2586","296","47.76.60.27","80","100.64.0.2","47106","244","268157","123"
"02:19:01.496749","25.749309000","24.937322000","2587","52","100.64.0.2","47106","47.76.60.27","80","0","123","268157"
"02:19:01.496773","25.749333000","24.937346000","2588","52","100.64.0.2","47106","47.76.60.27","80","0","123","268401"
"02:19:01.499450","25.752010000","24.940023000","2589","296","47.76.60.27","80","100.64.0.2","47106","244","268401","123"
"02:19:01.499467","25.752027000","24.940040000","2590","296","47.76.60.27","80","100.64.0.2","47106","244","268645","123"
"02:19:01.684779","25.937339000","25.125352000","2591","52","100.64.0.2","47106","47.76.60.27","80","0","123","268645"
"02:19:01.684797","25.937357000","25.125370000","2592","52","100.64.0.2","47106","47.76.60.27","80","0","123","285237"
"02:19:01.687649","25.940209000","25.128222000","2593","296","47.76.60.27","80","100.64.0.2","47106","244","268889","123"
"02:19:01.687665","25.940225000","25.128238000","2594","296","47.76.60.27","80","100.64.0.2","47106","244","269133","123"
"02:19:01.687668","25.940228000","25.128241000","2595","296","47.76.60.27","80","100.64.0.2","47106","244","285237","123"
"02:19:01.687671","25.940231000","25.128244000","2596","296","47.76.60.27","80","100.64.0.2","47106","244","285481","123"
"02:19:01.687674","25.940234000","25.128247000","2597","296","47.76.60.27","80","100.64.0.2","47106","244","285725","123"
"02:19:01.687678","25.940238000","25.128251000","2598","296","47.76.60.27","80","100.64.0.2","47106","244","285969","123"
"02:19:01.687681","25.940241000","25.128254000","2599","296","47.76.60.27","80","100.64.0.2","47106","244","286213","123"
"02:19:01.687684","25.940244000","25.128257000","2600","296","47.76.60.27","80","100.64.0.2","47106","244","286457","123"
"02:19:01.687687","25.940247000","25.128260000","2601","296","47.76.60.27","80","100.64.0.2","47106","244","286701","123"
"02:19:01.687690","25.940250000","25.128263000","2602","296","47.76.60.27","80","100.64.0.2","47106","244","286945","123"
"02:19:01.687693","25.940253000","25.128266000","2603","296","47.76.60.27","80","100.64.0.2","47106","244","287189","123"
"02:19:01.687696","25.940256000","25.128269000","2604","296","47.76.60.27","80","100.64.0.2","47106","244","287433","123"
"02:19:01.687699","25.940259000","25.128272000","2605","296","47.76.60.27","80","100.64.0.2","47106","244","287677","123"
"02:19:01.687701","25.940261000","25.128274000","2606","296","47.76.60.27","80","100.64.0.2","47106","244","287921","123"
"02:19:01.687704","25.940264000","25.128277000","2607","296","47.76.60.27","80","100.64.0.2","47106","244","288165","123"
"02:19:01.687707","25.940267000","25.128280000","2608","296","47.76.60.27","80","100.64.0.2","47106","244","288409","123"
"02:19:01.687710","25.940270000","25.128283000","2609","296","47.76.60.27","80","100.64.0.2","47106","244","288653","123"
"02:19:01.687713","25.940273000","25.128286000","2610","296","47.76.60.27","80","100.64.0.2","47106","244","288897","123"
"02:19:01.687716","25.940276000","25.128289000","2611","296","47.76.60.27","80","100.64.0.2","47106","244","289141","123"
"02:19:01.687719","25.940279000","25.128292000","2612","296","47.76.60.27","80","100.64.0.2","47106","244","289385","123"
"02:19:01.687721","25.940281000","25.128294000","2613","296","47.76.60.27","80","100.64.0.2","47106","244","289629","123"
"02:19:01.687724","25.940284000","25.128297000","2614","296","47.76.60.27","80","100.64.0.2","47106","244","289873","123"
"02:19:01.687727","25.940287000","25.128300000","2615","296","47.76.60.27","80","100.64.0.2","47106","244","290117","123"
"02:19:01.687730","25.940290000","25.128303000","2616","296","47.76.60.27","80","100.64.0.2","47106","244","290361","123"
"02:19:01.687732","25.940292000","25.128305000","2617","296","47.76.60.27","80","100.64.0.2","47106","244","290605","123"
"02:19:01.871851","26.124411000","25.312424000","2618","52","100.64.0.2","47106","47.76.60.27","80","0","123","285237"
"02:19:01.871869","26.124429000","25.312442000","2619","52","100.64.0.2","47106","47.76.60.27","80","0","123","285237"
"02:19:01.871872","26.124432000","25.312445000","2620","52","100.64.0.2","47106","47.76.60.27","80","0","123","285481"
"02:19:01.871875","26.124435000","25.312448000","2621","52","100.64.0.2","47106","47.76.60.27","80","0","123","285725"
"02:19:01.871878","26.124438000","25.312451000","2622","52","100.64.0.2","47106","47.76.60.27","80","0","123","285969"
"02:19:01.874662","26.127222000","25.315235000","2623","296","47.76.60.27","80","100.64.0.2","47106","244","290849","123"
"02:19:01.874684","26.127244000","25.315257000","2624","296","47.76.60.27","80","100.64.0.2","47106","244","291093","123"
"02:19:01.874688","26.127248000","25.315261000","2625","296","47.76.60.27","80","100.64.0.2","47106","244","291337","123"
"02:19:01.935166","26.187726000","25.375739000","2626","52","100.64.0.2","47106","47.76.60.27","80","0","123","286213"
"02:19:01.935189","26.187749000","25.375762000","2627","52","100.64.0.2","47106","47.76.60.27","80","0","123","286457"
"02:19:01.935194","26.187754000","25.375767000","2628","52","100.64.0.2","47106","47.76.60.27","80","0","123","286701"
"02:19:01.935197","26.187757000","25.375770000","2629","52","100.64.0.2","47106","47.76.60.27","80","0","123","286945"
"02:19:01.935202","26.187762000","25.375775000","2630","52","100.64.0.2","47106","47.76.60.27","80","0","123","287189"
"02:19:01.937883","26.190443000","25.378456000","2631","296","47.76.60.27","80","100.64.0.2","47106","244","291581","123"
"02:19:01.937902","26.190462000","25.378475000","2632","296","47.76.60.27","80","100.64.0.2","47106","244","291825","123"
"02:19:01.937905","26.190465000","25.378478000","2633","296","47.76.60.27","80","100.64.0.2","47106","244","292069","123"
"02:19:01.937908","26.190468000","25.378481000","2634","296","47.76.60.27","80","100.64.0.2","47106","244","292313","123"
"02:19:01.937911","26.190471000","25.378484000","2635","296","47.76.60.27","80","100.64.0.2","47106","244","292557","123"
