_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"19:20:57.242796","12.623567000","11.875360000","1862","52","100.64.0.2","57766","47.76.60.27","80","0","123","221309"
"19:20:57.242799","12.623570000","11.875363000","1863","52","100.64.0.2","57766","47.76.60.27","80","0","123","221553"
"19:20:57.242802","12.623573000","11.875366000","1864","52","100.64.0.2","57766","47.76.60.27","80","0","123","221797"
"19:20:57.245475","12.626246000","11.878039000","1865","296","47.76.60.27","80","100.64.0.2","57766","244","226677","123"
"19:20:57.245489","12.626260000","11.878053000","1866","296","47.76.60.27","80","100.64.0.2","57766","244","226921","123"
"19:20:57.245492","12.626263000","11.878056000","1867","296","47.76.60.27","80","100.64.0.2","57766","244","227165","123"
"19:20:57.245495","12.626266000","11.878059000","1868","296","47.76.60.27","80","100.64.0.2","57766","244","227409","123"
"19:20:57.245498","12.626269000","11.878062000","1869","296","47.76.60.27","80","100.64.0.2","57766","244","227653","123"
"19:20:57.305755","12.686526000","11.938319000","1870","52","100.64.0.2","57766","47.76.60.27","80","0","123","222041"
"19:20:57.305772","12.686543000","11.938336000","1871","52","100.64.0.2","57766","47.76.60.27","80","0","123","222285"
"19:20:57.305775","12.686546000","11.938339000","1872","52","100.64.0.2","57766","47.76.60.27","80","0","123","222529"
"19:20:57.305778","12.686549000","11.938342000","1873","52","100.64.0.2","57766","47.76.60.27","80","0","123","222773"
"19:20:57.305781","12.686552000","11.938345000","1874","52","100.64.0.2","57766","47.76.60.27","80","0","123","223017"
"19:20:57.308438","12.689209000","11.941002000","1875","296","47.76.60.27","80","100.64.0.2","57766","244","227897","123"
"19:20:57.308453","12.689224000","11.941017000","1876","296","47.76.60.27","80","100.64.0.2","57766","244","228141","123"
"19:20:57.308457","12.689228000","11.941021000","1877","296","47.76.60.27","80","100.64.0.2","57766","244","228385","123"
"19:20:57.308459","12.689230000","11.941023000","1878","296","47.76.60.27","80","100.64.0.2","57766","244","228629","123"
"19:20:57.308463","12.689234000","11.941027000","1879","296","47.76.60.27","80","100.64.0.2","57766","244","228873","123"
"19:20:57.350133","12.730904000",,"1880","48",,,,,,,
"19:20:57.367577","12.748348000","12.000141000","1881","52","100.64.0.2","57766","47.76.60.27","80","0","123","223261"
"19:20:57.367593","12.748364000","12.000157000","1882","52","100.64.0.2","57766","47.76.60.27","80","0","123","223505"
"19:20:57.367596","12.748367000","12.000160000","1883","52","100.64.0.2","57766","47.76.60.27","80","0","123","223749"
"19:20:57.367599","12.748370000","12.000163000","1884","52","100.64.0.2","57766","47.76.60.27","80","0","123","223993"
"19:20:57.367602","12.748373000","12.000166000","1885","52","100.64.0.2","57766","47.76.60.27","80","0","123","224237"
"19:20:57.370326","12.751097000","12.002890000","1886","296","47.76.60.27","80","100.64.0.2","57766","244","229117","123"
"19:20:57.370342","12.751113000","12.002906000","1887","296","47.76.60.27","80","100.64.0.2","57766","244","229361","123"
"19:20:57.370345","12.751116000","12.002909000","1888","296","47.76.60.27","80","100.64.0.2","57766","244","229605","123"
"19:20:57.370348","12.751119000","12.002912000","1889","296","47.76.60.27","80","100.64.0.2","57766","244","229849","123"
"19:20:57.370351","12.751122000","12.002915000","1890","296","47.76.60.27","80","100.64.0.2","57766","244","230093","123"
"19:20:57.431293","12.812064000","12.063857000","1891","52","100.64.0.2","57766","47.76.60.27","80","0","123","224481"
"19:20:57.431308","12.812079000","12.063872000","1892","52","100.64.0.2","57766","47.76.60.27","80","0","123","224725"
"19:20:57.431312","12.812083000","12.063876000","1893","52","100.64.0.2","57766","47.76.60.27","80","0","123","224969"
"19:20:57.431316","12.812087000","12.063880000","1894","52","100.64.0.2","57766","47.76.60.27","80","0","123","225213"
"19:20:57.431319","12.812090000","12.063883000","1895","52","100.64.0.2","57766","47.76.60.27","80","0","123","225457"
"19:20:57.433981","12.814752000","12.066545000","1896","296","47.76.60.27","80","100.64.0.2","57766","244","230337","123"
"19:20:57.433999","12.814770000","12.066563000","1897","296","47.76.60.27","80","100.64.0.2","57766","244","230581","123"
"19:20:57.434002","12.814773000","12.066566000","1898","296","47.76.60.27","80","100.64.0.2","57766","244","230825","123"
"19:20:57.434005","12.814776000","12.066569000","1899","296","47.76.60.27","80","100.64.0.2","57766","244","231069","123"
"19:20:57.434009","12.814780000","12.066573000","1900","296","47.76.60.27","80","100.64.0.2","57766","244","231313","123"
"19:20:57.434012","12.814783000","12.066576000","1901","296","47.76.60.27","80","100.64.0.2","57766","244","231557","123"
"19:20:57.493194","12.873965000","12.125758000","1902","52","100.64.0.2","57766","47.76.60.27","80","0","123","225701"
"19:20:57.493210","12.873981000","12.125774000","1903","52","100.64.0.2","57766","47.76.60.27","80","0","123","225945"
"19:20:57.493214","12.873985000","12.125778000","1904","52","100.64.0.2","57766","47.76.60.27","80","0","123","226189"
"19:20:57.493217","12.873988000","12.125781000","1905","52","100.64.0.2","57766","47.76.60.27","80","0","123","226433"
"19:20:57.493220","12.873991000","12.125784000","1906","52","100.64.0.2","57766","47.76.60.27","80","0","123","226677"
"19:20:57.495914","12.876685000","12.128478000","1907","296","47.76.60.27","80","100.64.0.2","57766","244","231801","123"
"19:20:57.495930","12.876701000","12.128494000","1908","296","47.76.60.27","80","100.64.0.2","57766","244","232045","123"
"19:20:57.495934","12.876705000","12.128498000","1909","296","47.76.60.27","80","100.64.0.2","57766","244","232289","123"
"19:20:57.495936","12.876707000","12.128500000","1910","296","47.76.60.27","80","100.64.0.2","57766","244","232533","123"
"19:20:57.495939","12.876710000","12.128503000","1911","296","47.76.60.27","80","100.64.0.2","57766","244","232777","123"
"19:20:57.555126","12.935897000","12.187690000","1912","52","100.64.0.2","57766","47.76.60.27","80","0","123","226921"
"19:20:57.556216","12.936987000","12.188780000","1913","52","100.64.0.2","57766","47.76.60.27","80","0","123","227165"
"19:20:57.556226","12.936997000","12.188790000","1914","52","100.64.0.2","57766","47.76.60.27","80","0","123","227409"
"19:20:57.556229","12.937000000","12.188793000","1915","52","100.64.0.2","57766","47.76.60.27","80","0","123","227653"
"19:20:57.556233","12.937004000","12.188797000","1916","52","100.64.0.2","57766","47.76.60.27","80","0","123","227897"
"19:20:57.557824","12.938595000","12.190388000","1917","296","47.76.60.27","80","100.64.0.2","57766","244","233021","123"
"19:20:57.558911","12.939682000","12.191475000","1918","296","47.76.60.27","80","100.64.0.2","57766","244","233265","123"
"19:20:57.558923","12.939694000","12.191487000","1919","296","47.76.60.27","80","100.64.0.2","57766","244","233509","123"
"19:20:57.558926","12.939697000","12.191490000","1920","296","47.76.60.27","80","100.64.0.2","57766","244","233753","123"
"19:20:57.617727","12.998498000","12.250291000","1921","52","100.64.0.2","57766","47.76.60.27","80","0","123","228141"
"19:20:57.617749","12.998520000","12.250313000","1922","52","100.64.0.2","57766","47.76.60.27","80","0","123","228385"
"19:20:57.617759","12.998530000","12.250323000","1923","52","100.64.0.2","57766","47.76.60.27","80","0","123","228629"
"19:20:57.617766","12.998537000","12.250330000","1924","52","100.64.0.2","57766","47.76.60.27","80","0","123","228873"
"19:20:57.617770","12.998541000","12.250334000","1925","52","100.64.0.2","57766","47.76.60.27","80","0","123","229117"
"19:20:57.620444","13.001215000","12.253008000","1926","296","47.76.60.27","80","100.64.0.2","57766","244","233997","123"
"19:20:57.620467","13.001238000","12.253031000","1927","296","47.76.60.27","80","100.64.0.2","57766","244","234241","123"
"19:20:57.620472","13.001243000","12.253036000","1928","296","47.76.60.27","80","100.64.0.2","57766","244","234485","123"
"19:20:57.620476","13.001247000","12.253040000","1929","296","47.76.60.27","80","100.64.0.2","57766","244","234729","123"
"19:20:57.620480","13.001251000","12.253044000","1930","296","47.76.60.27","80","100.64.0.2","57766","244","234973","123"
"19:20:57.620484","13.001255000","12.253048000","1931","296","47.76.60.27","80","100.64.0.2","57766","244","235217","123"
"19:20:57.680781","13.061552000","12.313345000","1932","52","100.64.0.2","57766","47.76.60.27","80","0","123","229361"
"19:20:57.680799","13.061570000","12.313363000","1933","52","100.64.0.2","57766","47.76.60.27","80","0","123","229605"
"19:20:57.680803","13.061574000","12.313367000","1934","52","100.64.0.2","57766","47.76.60.27","80","0","123","229849"
"19:20:57.680806","13.061577000","12.313370000","1935","52","100.64.0.2","57766","47.76.60.27","80","0","123","230093"
"19:20:57.680809","13.061580000","12.313373000","1936","52","100.64.0.2","57766","47.76.60.27","80","0","123","230337"
"19:20:57.683573","13.064344000","12.316137000","1937","296","47.76.60.27","80","100.64.0.2","57766","244","235461","123"
"19:20:57.683595","13.064366000","12.316159000","1938","296","47.76.60.27","80","100.64.0.2","57766","244","235705","123"
"19:20:57.683599","13.064370000","12.316163000","1939","296","47.76.60.27","80","100.64.0.2","57766","244","235949","123"
"19:20:57.683603","13.064374000","12.316167000","1940","296","47.76.60.27","80","100.64.0.2","57766","244","236193","123"
"19:20:57.683607","13.064378000","12.316171000","1941","296","47.76.60.27","80","100.64.0.2","57766","244","236437","123"
"19:20:57.742617","13.123388000","12.375181000","1942","52","100.64.0.2","57766","47.76.60.27","80","0","123","230581"
"19:20:57.742635","13.123406000","12.375199000","1943","52","100.64.0.2","57766","47.76.60.27","80","0","123","230825"
"19:20:57.742638","13.123409000","12.375202000","1944","52","100.64.0.2","57766","47.76.60.27","80","0","123","231069"
"19:20:57.742641","13.123412000","12.375205000","1945","52","100.64.0.2","57766","47.76.60.27","80","0","123","231313"
"19:20:57.742644","13.123415000","12.375208000","1946","52","100.64.0.2","57766","47.76.60.27","80","0","123","231557"
"19:20:57.745366","13.126137000","12.377930000","1947","296","47.76.60.27","80","100.64.0.2","57766","244","236681","123"
"19:20:57.745384","13.126155000","12.377948000","1948","296","47.76.60.27","80","100.64.0.2","57766","244","236925","123"
"19:20:57.745388","13.126159000","12.377952000","1949","296","47.76.60.27","80","100.64.0.2","57766","244","237169","123"
"19:20:57.745391","13.126162000","12.377955000","1950","296","47.76.60.27","80","100.64.0.2","57766","244","237413","123"
"19:20:57.745394","13.126165000","12.377958000","1951","296","47.76.60.27","80","100.64.0.2","57766","244","237657","123"
"19:20:57.806360","13.187131000","12.438924000","1952","52","100.64.0.2","57766","47.76.60.27","80","0","123","231801"
"19:20:57.806384","13.187155000","12.438948000","1953","52","100.64.0.2","57766","47.76.60.27","80","0","123","232045"
"19:20:57.806389","13.187160000","12.438953000","1954","52","100.64.0.2","57766","47.76.60.27","80","0","123","232289"
"19:20:57.806398","13.187169000","12.438962000","1955","52","100.64.0.2","57766","47.76.60.27","80","0","123","232533"
"19:20:57.806405","13.187176000","12.438969000","1956","52","100.64.0.2","57766","47.76.60.27","80","0","123","232777"
"19:20:57.808011","13.188782000","12.440575000","1957","296","47.76.60.27","80","100.64.0.2","57766","244","237901","123"
"19:20:57.808029","13.188800000","12.440593000","1958","296","47.76.60.27","80","100.64.0.2","57766","244","238145","123"
"19:20:57.809124","13.189895000","12.441688000","1959","296","47.76.60.27","80","100.64.0.2","57766","244","238389","123"
"19:20:57.809146","13.189917000","12.441710000","1960","296","47.76.60.27","80","100.64.0.2","57766","244","238633","123"
"19:20:57.809154","13.189925000","12.441718000","1961","296","47.76.60.27","80","100.64.0.2","57766","244","238877","123"
"19:20:57.809158","13.189929000","12.441722000","1962","296","47.76.60.27","80","100.64.0.2","57766","244","239121","123"
"19:20:57.867419","13.248190000","12.499983000","1963","52","100.64.0.2","57766","47.76.60.27","80","0","123","233021"
"19:20:57.867437","13.248208000","12.500001000","1964","52","100.64.0.2","57766","47.76.60.27","80","0","123","233265"
"19:20:57.867440","13.248211000","12.500004000","1965","52","100.64.0.2","57766","47.76.60.27","80","0","123","233509"
"19:20:57.867444","13.248215000","12.500008000","1966","52","100.64.0.2","57766","47.76.60.27","80","0","123","233753"
"19:20:57.867447","13.248218000","12.500011000","1967","52","100.64.0.2","57766","47.76.60.27","80","0","123","233997"
"19:20:57.870165","13.250936000","12.502729000","1968","296","47.76.60.27","80","100.64.0.2","57766","244","239365","123"
"19:20:57.870185","13.250956000","12.502749000","1969","296","47.76.60.27","80","100.64.0.2","57766","244","239609","123"
"19:20:57.870189","13.250960000","12.502753000","1970","296","47.76.60.27","80","100.64.0.2","57766","244","239853","123"
"19:20:57.870192","13.250963000","12.502756000","1971","296","47.76.60.27","80","100.64.0.2","57766","244","240097","123"
"19:20:57.870195","13.250966000","12.502759000","1972","296","47.76.60.27","80","100.64.0.2","57766","244","240341","123"
"19:20:57.931291","13.312062000","12.563855000","1973","52","100.64.0.2","57766","47.76.60.27","80","0","123","234241"
"19:20:57.931313","13.312084000","12.563877000","1974","52","100.64.0.2","57766","47.76.60.27","80","0","123","234485"
"19:20:57.931317","13.312088000","12.563881000","1975","52","100.64.0.2","57766","47.76.60.27","80","0","123","234729"
"19:20:57.931322","13.312093000","12.563886000","1976","52","100.64.0.2","57766","47.76.60.27","80","0","123","234973"
"19:20:57.931326","13.312097000","12.563890000","1977","52","100.64.0.2","57766","47.76.60.27","80","0","123","235217"
"19:20:57.933981","13.314752000","12.566545000","1978","296","47.76.60.27","80","100.64.0.2","57766","244","240585","123"
"19:20:57.933999","13.314770000","12.566563000","1979","296","47.76.60.27","80","100.64.0.2","57766","244","240829","123"
"19:20:57.934002","13.314773000","12.566566000","1980","296","47.76.60.27","80","100.64.0.2","57766","244","241073","123"
"19:20:57.934005","13.314776000","12.566569000","1981","296","47.76.60.27","80","100.64.0.2","57766","244","241317","123"
"19:20:57.934008","13.314779000","12.566572000","1982","296","47.76.60.27","80","100.64.0.2","57766","244","241561","123"
"19:20:57.993005","13.373776000","12.625569000","1983","52","100.64.0.2","57766","47.76.60.27","80","0","123","235461"
"19:20:57.993026","13.373797000","12.625590000","1984","52","100.64.0.2","57766","47.76.60.27","80","0","123","235705"
"19:20:57.993029","13.373800000","12.625593000","1985","52","100.64.0.2","57766","47.76.60.27","80","0","123","235949"
"19:20:57.993032","13.373803000","12.625596000","1986","52","100.64.0.2","57766","47.76.60.27","80","0","123","236193"
"19:20:57.993035","13.373806000","12.625599000","1987","52","100.64.0.2","57766","47.76.60.27","80","0","123","236437"
"19:20:57.995766","13.376537000","12.628330000","1988","296","47.76.60.27","80","100.64.0.2","57766","244","241805","123"
"19:20:57.995793","13.376564000","12.628357000","1989","296","47.76.60.27","80","100.64.0.2","57766","244","242049","123"
"19:20:57.995799","13.376570000","12.628363000","1990","296","47.76.60.27","80","100.64.0.2","57766","244","242293","123"
"19:20:57.995803","13.376574000","12.628367000","1991","296","47.76.60.27","80","100.64.0.2","57766","244","242537","123"
"19:20:57.995806","13.376577000","12.628370000","1992","296","47.76.60.27","80","100.64.0.2","57766","244","242781","123"
"19:20:58.056028","13.436799000","12.688592000","1993","52","100.64.0.2","57766","47.76.60.27","80","0","123","236681"
"19:20:58.056047","13.436818000","12.688611000","1994","52","100.64.0.2","57766","47.76.60.27","80","0","123","236925"
"19:20:58.056051","13.436822000","12.688615000","1995","52","100.64.0.2","57766","47.76.60.27","80","0","123","237169"
"19:20:58.056054","13.436825000","12.688618000","1996","52","100.64.0.2","57766","47.76.60.27","80","0","123","237413"
"19:20:58.056057","13.436828000","12.688621000","1997","52","100.64.0.2","57766","47.76.60.27","80","0","123","237657"
"19:20:58.058793","13.439564000","12.691357000","1998","296","47.76.60.27","80","100.64.0.2","57766","244","243025","123"
"19:20:58.058824","13.439595000","12.691388000","1999","296","47.76.60.27","80","100.64.0.2","57766","244","243269","123"
"19:20:58.058829","13.439600000","12.691393000","2000","296","47.76.60.27","80","100.64.0.2","57766","244","243513","123"
"19:20:58.058832","13.439603000","12.691396000","2001","296","47.76.60.27","80","100.64.0.2","57766","244","243757","123"
"19:20:58.058835","13.439606000","12.691399000","2002","296","47.76.60.27","80","100.64.0.2","57766","244","244001","123"
"19:20:58.117829","13.498600000","12.750393000","2003","52","100.64.0.2","57766","47.76.60.27","80","0","123","237901"
"19:20:58.117848","13.498619000","12.750412000","2004","52","100.64.0.2","57766","47.76.60.27","80","0","123","238145"
"19:20:58.117851","13.498622000","12.750415000","2005","52","100.64.0.2","57766","47.76.60.27","80","0","123","238389"
"19:20:58.117854","13.498625000","12.750418000","2006","52","100.64.0.2","57766","47.76.60.27","80","0","123","238633"
"19:20:58.117857","13.498628000","12.750421000","2007","52","100.64.0.2","57766","47.76.60.27","80","0","123","238877"
"19:20:58.120615","13.501386000","12.753179000","2008","296","47.76.60.27","80","100.64.0.2","57766","244","244245","123"
"19:20:58.120639","13.501410000","12.753203000","2009","296","47.76.60.27","80","100.64.0.2","57766","244","244489","123"
"19:20:58.120643","13.501414000","12.753207000","2010","296","47.76.60.27","80","100.64.0.2","57766","244","244733","123"
"19:20:58.120646","13.501417000","12.753210000","2011","296","47.76.60.27","80","100.64.0.2","57766","244","244977","123"
"19:20:58.120649","13.501420000","12.753213000","2012","296","47.76.60.27","80","100.64.0.2","57766","244","245221","123"
"19:20:58.120652","13.501423000","12.753216000","2013","296","47.76.60.27","80","100.64.0.2","57766","244","245465","123"
"19:20:58.180641","13.561412000","12.813205000","2014","52","100.64.0.2","57766","47.76.60.27","80","0","123","239121"
"19:20:58.180658","13.561429000","12.813222000","2015","52","100.64.0.2","57766","47.76.60.27","80","0","123","239365"
"19:20:58.180661","13.561432000","12.813225000","2016","52","100.64.0.2","57766","47.76.60.27","80","0","123","239609"
"19:20:58.180664","13.561435000","12.813228000","2017","52","100.64.0.2","57766","47.76.60.27","80","0","123","239853"
"19:20:58.180667","13.561438000","12.813231000","2018","52","100.64.0.2","57766","47.76.60.27","80","0","123","240097"
"19:20:58.183382","13.564153000","12.815946000","2019","296","47.76.60.27","80","100.64.0.2","57766","244","245709","123"
"19:20:58.183401","13.564172000","12.815965000","2020","296","47.76.60.27","80","100.64.0.2","57766","244","245953","123"
"19:20:58.183404","13.564175000","12.815968000","2021","296","47.76.60.27","80","100.64.0.2","57766","244","246197","123"
"19:20:58.183407","13.564178000","12.815971000","2022","296","47.76.60.27","80","100.64.0.2","57766","244","246441","123"
"19:20:58.183410","13.564181000","12.815974000","2023","296","47.76.60.27","80","100.64.0.2","57766","244","246685","123"
"19:20:58.242626","13.623397000","12.875190000","2024","52","100.64.0.2","57766","47.76.60.27","80","0","123","240341"
"19:20:58.242644","13.623415000","12.875208000","2025","52","100.64.0.2","57766","47.76.60.27","80","0","123","240585"
"19:20:58.242647","13.623418000","12.875211000","2026","52","100.64.0.2","57766","47.76.60.27","80","0","123","240829"
"19:20:58.242650","13.623421000","12.875214000","2027","52","100.64.0.2","57766","47.76.60.27","80","0","123","241073"
"19:20:58.242653","13.623424000","12.875217000","2028","52","100.64.0.2","57766","47.76.60.27","80","0","123","241317"
"19:20:58.245356","13.626127000","12.877920000","2029","296","47.76.60.27","80","100.64.0.2","57766","244","246929","123"
"19:20:58.245375","13.626146000","12.877939000","2030","296","47.76.60.27","80","100.64.0.2","57766","244","247173","123"
"19:20:58.245378","13.626149000","12.877942000","2031","296","47.76.60.27","80","100.64.0.2","57766","244","247417","123"
"19:20:58.245381","13.626152000","12.877945000","2032","296","47.76.60.27","80","100.64.0.2","57766","244","247661","123"
"19:20:58.245384","13.626155000","12.877948000","2033","296","47.76.60.27","80","100.64.0.2","57766","244","247905","123"
"19:20:58.305456","13.686227000","12.938020000","2034","52","100.64.0.2","57766","47.76.60.27","80","0","123","241561"
"19:20:58.305472","13.686243000","12.938036000","2035","52","100.64.0.2","57766","47.76.60.27","80","0","123","241805"
"19:20:58.305476","13.686247000","12.938040000","2036","52","100.64.0.2","57766","47.76.60.27","80","0","123","242049"
"19:20:58.305479","13.686250000","12.938043000","2037","52","100.64.0.2","57766","47.76.60.27","80","0","123","242293"
"19:20:58.305482","13.686253000","12.938046000","2038","52","100.64.0.2","57766","47.76.60.27","80","0","123","242537"
"19:20:58.308220","13.688991000","12.940784000","2039","296","47.76.60.27","80","100.64.0.2","57766","244","248149","123"
"19:20:58.308238","13.689009000","12.940802000","2040","296","47.76.60.27","80","100.64.0.2","57766","244","248393","123"
"19:20:58.308242","13.689013000","12.940806000","2041","296","47.76.60.27","80","100.64.0.2","57766","244","248637","123"
"19:20:58.308245","13.689016000","12.940809000","2042","296","47.76.60.27","80","100.64.0.2","57766","244","248881","123"
"19:20:58.308248","13.689019000","12.940812000","2043","296","47.76.60.27","80","100.64.0.2","57766","244","249125","123"
"19:20:58.368196","13.748967000","13.000760000","2044","52","100.64.0.2","57766","47.76.60.27","80","0","123","242781"
"19:20:58.368212","13.748983000","13.000776000","2045","52","100.64.0.2","57766","47.76.60.27","80","0","123","243025"
"19:20:58.368215","13.748986000","13.000779000","2046","52","100.64.0.2","57766","47.76.60.27","80","0","123","243269"
"19:20:58.368218","13.748989000","13.000782000","2047","52","100.64.0.2","57766","47.76.60.27","80","0","123","243513"
"19:20:58.368221","13.748992000","13.000785000","2048","52","100.64.0.2","57766","47.76.60.27","80","0","123","243757"
"19:20:58.370949","13.751720000","13.003513000","2049","296","47.76.60.27","80","100.64.0.2","57766","244","249369","123"
"19:20:58.370970","13.751741000","13.003534000","2050","296","47.76.60.27","80","100.64.0.2","57766","244","249613","123"
"19:20:58.370973","13.751744000","13.003537000","2051","296","47.76.60.27","80","100.64.0.2","57766","244","249857","123"
"19:20:58.370976","13.751747000","13.003540000","2052","296","47.76.60.27","80","100.64.0.2","57766","244","250101","123"
"19:20:58.370982","13.751753000","13.003546000","2053","296","47.76.60.27","80","100.64.0.2","57766","244","250345","123"
"19:20:58.430295","13.811066000","13.062859000","2054","52","100.64.0.2","57766","47.76.60.27","80","0","123","244245"
"19:20:58.430312","13.811083000","13.062876000","2055","52","100.64.0.2","57766","47.76.60.27","80","0","123","244733"
"19:20:58.430315","13.811086000","13.062879000","2056","52","100.64.0.2","57766","47.76.60.27","80","0","123","244977"
"19:20:58.433070","13.813841000","13.065634000","2057","296","47.76.60.27","80","100.64.0.2","57766","244","250589","123"
"19:20:58.433093","13.813864000","13.065657000","2058","296","47.76.60.27","80","100.64.0.2","57766","244","250833","123"
"19:20:58.433097","13.813868000","13.065661000","2059","296","47.76.60.27","80","100.64.0.2","57766","244","251077","123"
"19:20:58.433101","13.813872000","13.065665000","2060","296","47.76.60.27","80","100.64.0.2","57766","244","251321","123"
"19:20:58.433107","13.813878000","13.065671000","2061","296","47.76.60.27","80","100.64.0.2","57766","244","251565","123"
"19:20:58.433111","13.813882000","13.065675000","2062","296","47.76.60.27","80","100.64.0.2","57766","244","251809","123"
"19:20:58.492942","13.873713000","13.125506000","2063","52","100.64.0.2","57766","47.76.60.27","80","0","123","245465"
"19:20:58.492958","13.873729000","13.125522000","2064","52","100.64.0.2","57766","47.76.60.27","80","0","123","245709"
"19:20:58.492971","13.873742000","13.125535000","2065","52","100.64.0.2","57766","47.76.60.27","80","0","123","246197"
"19:20:58.494500","13.875271000","13.127064000","2066","296","47.76.60.27","80","100.64.0.2","57766","244","252053","123"
"19:20:58.494515","13.875286000","13.127079000","2067","296","47.76.60.27","80","100.64.0.2","57766","244","252297","123"
"19:20:58.495602","13.876373000","13.128166000","2068","296","47.76.60.27","80","100.64.0.2","57766","244","252541","123"
"19:20:58.495618","13.876389000","13.128182000","2069","296","47.76.60.27","80","100.64.0.2","57766","244","252785","123"
"19:20:58.495621","13.876392000","13.128185000","2070","296","47.76.60.27","80","100.64.0.2","57766","244","253029","123"
"19:20:58.555727","13.936498000","13.188291000","2071","52","100.64.0.2","57766","47.76.60.27","80","0","123","246685"
"19:20:58.555743","13.936514000","13.188307000","2072","52","100.64.0.2","57766","47.76.60.27","80","0","123","246929"
"19:20:58.555746","13.936517000","13.188310000","2073","52","100.64.0.2","57766","47.76.60.27","80","0","123","247417"
"19:20:58.558496","13.939267000","13.191060000","2074","296","47.76.60.27","80","100.64.0.2","57766","244","253273","123"
"19:20:58.558517","13.939288000","13.191081000","2075","296","47.76.60.27","80","100.64.0.2","57766","244","253517","123"
"19:20:58.558522","13.939293000","13.191086000","2076","296","47.76.60.27","80","100.64.0.2","57766","244","253761","123"
"19:20:58.558526","13.939297000","13.191090000","2077","296","47.76.60.27","80","100.64.0.2","57766","244","254005","123"
"19:20:58.617783","13.998554000","13.250347000","2078","52","100.64.0.2","57766","47.76.60.27","80","0","123","247905"
"19:20:58.617798","13.998569000","13.250362000","2079","52","100.64.0.2","57766","47.76.60.27","80","0","123","248149"
"19:20:58.617801","13.998572000","13.250365000","2080","52","100.64.0.2","57766","47.76.60.27","80","0","123","248637"
"19:20:58.620533","14.001304000","13.253097000","2081","296","47.76.60.27","80","100.64.0.2","57766","244","254249","123"
"19:20:58.620553","14.001324000","13.253117000","2082","296","47.76.60.27","80","100.64.0.2","57766","244","254493","123"
"19:20:58.620556","14.001327000","13.253120000","2083","296","47.76.60.27","80","100.64.0.2","57766","244","254737","123"
"19:20:58.620559","14.001330000","13.253123000","2084","296","47.76.60.27","80","100.64.0.2","57766","244","254981","123"
"19:20:58.620562","14.001333000","13.253126000","2085","296","47.76.60.27","80","100.64.0.2","57766","244","255225","123"
"19:20:58.620566","14.001337000","13.253130000","2086","296","47.76.60.27","80","100.64.0.2","57766","244","255469","123"
"19:20:58.680313","14.061084000","13.312877000","2087","52","100.64.0.2","57766","47.76.60.27","80","0","123","249125"
"19:20:58.680329","14.061100000","13.312893000","2088","52","100.64.0.2","57766","47.76.60.27","80","0","123","249613"
"19:20:58.680333","14.061104000","13.312897000","2089","52","100.64.0.2","57766","47.76.60.27","80","0","123","249857"
"19:20:58.683024","14.063795000","13.315588000","2090","296","47.76.60.27","80","100.64.0.2","57766","244","255713","123"
"19:20:58.683043","14.063814000","13.315607000","2091","296","47.76.60.27","80","100.64.0.2","57766","244","255957","123"
"19:20:58.683046","14.063817000","13.315610000","2092","296","47.76.60.27","80","100.64.0.2","57766","244","256201","123"
"19:20:58.683049","14.063820000","13.315613000","2093","296","47.76.60.27","80","100.64.0.2","57766","244","256445","123"
"19:20:58.743234","14.124005000","13.375798000","2094","52","100.64.0.2","57766","47.76.60.27","80","0","123","250345"
"19:20:58.743249","14.124020000","13.375813000","2095","52","100.64.0.2","57766","47.76.60.27","80","0","123","250589"
"19:20:58.743252","14.124023000","13.375816000","2096","52","100.64.0.2","57766","47.76.60.27","80","0","123","251077"
"19:20:58.745973","14.126744000","13.378537000","2097","296","47.76.60.27","80","100.64.0.2","57766","244","256689","123"
"19:20:58.745995","14.126766000","13.378559000","2098","296","47.76.60.27","80","100.64.0.2","57766","244","256933","123"
"19:20:58.745999","14.126770000","13.378563000","2099","296","47.76.60.27","80","100.64.0.2","57766","244","257177","123"
"19:20:58.746002","14.126773000","13.378566000","2100","296","47.76.60.27","80","100.64.0.2","57766","244","257421","123"
"19:20:58.746005","14.126776000","13.378569000","2101","296","47.76.60.27","80","100.64.0.2","57766","244","257665","123"
"19:20:58.746008","14.126779000","13.378572000","2102","296","47.76.60.27","80","100.64.0.2","57766","244","257909","123"
"19:20:58.806299","14.187070000","13.438863000","2103","52","100.64.0.2","57766","47.76.60.27","80","0","123","251565"
"19:20:58.806320","14.187091000","13.438884000","2104","52","100.64.0.2","57766","47.76.60.27","80","0","123","251809"
"19:20:58.808989","14.189760000","13.441553000","2105","296","47.76.60.27","80","100.64.0.2","57766","244","258153","123"
"19:20:58.809017","14.189788000","13.441581000","2106","296","47.76.60.27","80","100.64.0.2","57766","244","258397","123"
"19:20:58.867766","14.248537000","13.500330000","2107","52","100.64.0.2","57766","47.76.60.27","80","0","123","251809"
"19:20:58.867783","14.248554000","13.500347000","2108","52","100.64.0.2","57766","47.76.60.27","80","0","123","251809"
"19:20:58.867787","14.248558000","13.500351000","2109","52","100.64.0.2","57766","47.76.60.27","80","0","123","251809"
