_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"16:35:58.204785","16.252044000","15.502475000","2310","296","47.76.60.27","80","100.64.0.2","39212","244","271817","123"
"16:35:58.204806","16.252065000","15.502496000","2311","296","47.76.60.27","80","100.64.0.2","39212","244","272061","123"
"16:35:58.204810","16.252069000","15.502500000","2312","296","47.76.60.27","80","100.64.0.2","39212","244","272305","123"
"16:35:58.204813","16.252072000","15.502503000","2313","296","47.76.60.27","80","100.64.0.2","39212","244","272549","123"
"16:35:58.204818","16.252077000","15.502508000","2314","296","47.76.60.27","80","100.64.0.2","39212","244","272793","123"
"16:35:58.265175","16.312434000","15.562865000","2315","52","100.64.0.2","39212","47.76.60.27","80","0","123","260593"
"16:35:58.265200","16.312459000","15.562890000","2316","52","100.64.0.2","39212","47.76.60.27","80","0","123","260593"
"16:35:58.267865","16.315124000","15.565555000","2317","296","47.76.60.27","80","100.64.0.2","39212","244","273037","123"
"16:35:58.303624","16.350883000","15.601314000","2318","296","47.76.60.27","80","100.64.0.2","39212","244","260593","123"
"16:35:58.326567","16.373826000","15.624257000","2319","52","100.64.0.2","39212","47.76.60.27","80","0","123","260593"
"16:35:58.326583","16.373842000","15.624273000","2320","52","100.64.0.2","39212","47.76.60.27","80","0","123","260593"
"16:35:58.326587","16.373846000","15.624277000","2321","52","100.64.0.2","39212","47.76.60.27","80","0","123","260593"
"16:35:58.326590","16.373849000","15.624280000","2322","52","100.64.0.2","39212","47.76.60.27","80","0","123","260593"
"16:35:58.326593","16.373852000","15.624283000","2323","52","100.64.0.2","39212","47.76.60.27","80","0","123","260593"
"16:35:58.451344","16.498603000","15.749034000","2324","52","100.64.0.2","39212","47.76.60.27","80","0","123","260593"
"16:35:58.514597","16.561856000","15.812287000","2325","52","100.64.0.2","39212","47.76.60.27","80","0","123","260837"
"16:35:58.517352","16.564611000","15.815042000","2326","296","47.76.60.27","80","100.64.0.2","39212","244","273281","123"
"16:35:58.517377","16.564636000","15.815067000","2327","296","47.76.60.27","80","100.64.0.2","39212","244","273525","123"
"16:35:58.640139","16.687398000","15.937829000","2328","52","100.64.0.2","39212","47.76.60.27","80","0","123","260837"
"16:35:58.640159","16.687418000","15.937849000","2329","52","100.64.0.2","39212","47.76.60.27","80","0","123","260837"
"16:35:58.642929","16.690188000","15.940619000","2330","296","47.76.60.27","80","100.64.0.2","39212","244","260837","123"
"16:35:58.642954","16.690213000","15.940644000","2331","296","47.76.60.27","80","100.64.0.2","39212","244","261081","123"
"16:35:58.764737","16.811996000","16.062427000","2332","52","100.64.0.2","39212","47.76.60.27","80","0","123","261081"
"16:35:58.764762","16.812021000","16.062452000","2333","52","100.64.0.2","39212","47.76.60.27","80","0","123","261325"
"16:35:58.767472","16.814731000","16.065162000","2334","296","47.76.60.27","80","100.64.0.2","39212","244","261325","123"
"16:35:58.767519","16.814778000","16.065209000","2335","296","47.76.60.27","80","100.64.0.2","39212","244","261569","123"
"16:35:58.890236","16.937495000","16.187926000","2336","52","100.64.0.2","39212","47.76.60.27","80","0","123","261569"
"16:35:58.890253","16.937512000","16.187943000","2337","52","100.64.0.2","39212","47.76.60.27","80","0","123","261813"
"16:35:58.892923","16.940182000","16.190613000","2338","296","47.76.60.27","80","100.64.0.2","39212","244","261813","123"
"16:35:58.892947","16.940206000","16.190637000","2339","296","47.76.60.27","80","100.64.0.2","39212","244","262057","123"
"16:35:58.892951","16.940210000","16.190641000","2340","296","47.76.60.27","80","100.64.0.2","39212","244","262301","123"
"16:35:58.892956","16.940215000","16.190646000","2341","296","47.76.60.27","80","100.64.0.2","39212","244","262545","123"
"16:35:59.014854","17.062113000","16.312544000","2342","52","100.64.0.2","39212","47.76.60.27","80","0","123","262057"
"16:35:59.014873","17.062132000","16.312563000","2343","52","100.64.0.2","39212","47.76.60.27","80","0","123","262301"
"16:35:59.014881","17.062140000","16.312571000","2344","52","100.64.0.2","39212","47.76.60.27","80","0","123","262545"
"16:35:59.014892","17.062151000","16.312582000","2345","52","100.64.0.2","39212","47.76.60.27","80","0","123","262789"
"16:35:59.017696","17.064955000","16.315386000","2346","296","47.76.60.27","80","100.64.0.2","39212","244","262789","123"
"16:35:59.017718","17.064977000","16.315408000","2347","296","47.76.60.27","80","100.64.0.2","39212","244","263033","123"
"16:35:59.017722","17.064981000","16.315412000","2348","296","47.76.60.27","80","100.64.0.2","39212","244","263277","123"
"16:35:59.017725","17.064984000","16.315415000","2349","296","47.76.60.27","80","100.64.0.2","39212","244","263521","123"
"16:35:59.017728","17.064987000","16.315418000","2350","296","47.76.60.27","80","100.64.0.2","39212","244","263765","123"
"16:35:59.017732","17.064991000","16.315422000","2351","296","47.76.60.27","80","100.64.0.2","39212","244","264009","123"
"16:35:59.017735","17.064994000","16.315425000","2352","296","47.76.60.27","80","100.64.0.2","39212","244","264253","123"
"16:35:59.017739","17.064998000","16.315429000","2353","296","47.76.60.27","80","100.64.0.2","39212","244","264497","123"
"16:35:59.139592","17.186851000","16.437282000","2354","52","100.64.0.2","39212","47.76.60.27","80","0","123","263033"
"16:35:59.139611","17.186870000","16.437301000","2355","52","100.64.0.2","39212","47.76.60.27","80","0","123","273769"
"16:35:59.139614","17.186873000","16.437304000","2356","52","100.64.0.2","39212","47.76.60.27","80","0","123","273769"
"16:35:59.139617","17.186876000","16.437307000","2357","52","100.64.0.2","39212","47.76.60.27","80","0","123","273769"
"16:35:59.139620","17.186879000","16.437310000","2358","52","100.64.0.2","39212","47.76.60.27","80","0","123","273769"
"16:35:59.142370","17.189629000","16.440060000","2359","296","47.76.60.27","80","100.64.0.2","39212","244","264741","123"
"16:35:59.142394","17.189653000","16.440084000","2360","296","47.76.60.27","80","100.64.0.2","39212","244","264985","123"
"16:35:59.142399","17.189658000","16.440089000","2361","296","47.76.60.27","80","100.64.0.2","39212","244","273769","123"
"16:35:59.142403","17.189662000","16.440093000","2362","296","47.76.60.27","80","100.64.0.2","39212","244","274013","123"
"16:35:59.142407","17.189666000","16.440097000","2363","296","47.76.60.27","80","100.64.0.2","39212","244","274257","123"
"16:35:59.142412","17.189671000","16.440102000","2364","296","47.76.60.27","80","100.64.0.2","39212","244","274501","123"
"16:35:59.142416","17.189675000","16.440106000","2365","296","47.76.60.27","80","100.64.0.2","39212","244","274745","123"
"16:35:59.142420","17.189679000","16.440110000","2366","296","47.76.60.27","80","100.64.0.2","39212","244","274989","123"
"16:35:59.142424","17.189683000","16.440114000","2367","296","47.76.60.27","80","100.64.0.2","39212","244","275233","123"
"16:35:59.142428","17.189687000","16.440118000","2368","296","47.76.60.27","80","100.64.0.2","39212","244","275477","123"
"16:35:59.142432","17.189691000","16.440122000","2369","296","47.76.60.27","80","100.64.0.2","39212","244","275721","123"
"16:35:59.142436","17.189695000","16.440126000","2370","296","47.76.60.27","80","100.64.0.2","39212","244","275965","123"
"16:35:59.142440","17.189699000","16.440130000","2371","296","47.76.60.27","80","100.64.0.2","39212","244","276209","123"
"16:35:59.142444","17.189703000","16.440134000","2372","296","47.76.60.27","80","100.64.0.2","39212","244","276453","123"
"16:35:59.142447","17.189706000","16.440137000","2373","296","47.76.60.27","80","100.64.0.2","39212","244","276697","123"
"16:35:59.142450","17.189709000","16.440140000","2374","296","47.76.60.27","80","100.64.0.2","39212","244","276941","123"
"16:35:59.201703","17.248962000","16.499393000","2375","52","100.64.0.2","39212","47.76.60.27","80","0","123","273769"
"16:35:59.201721","17.248980000","16.499411000","2376","52","100.64.0.2","39212","47.76.60.27","80","0","123","273769"
"16:35:59.201725","17.248984000","16.499415000","2377","52","100.64.0.2","39212","47.76.60.27","80","0","123","273769"
"16:35:59.204427","17.251686000","16.502117000","2378","296","47.76.60.27","80","100.64.0.2","39212","244","277185","123"
"16:35:59.204448","17.251707000","16.502138000","2379","296","47.76.60.27","80","100.64.0.2","39212","244","277429","123"
"16:35:59.204452","17.251711000","16.502142000","2380","296","47.76.60.27","80","100.64.0.2","39212","244","277673","123"
"16:35:59.326261","17.373520000","16.623951000","2381","52","100.64.0.2","39212","47.76.60.27","80","0","123","273769"
"16:35:59.326282","17.373541000","16.623972000","2382","52","100.64.0.2","39212","47.76.60.27","80","0","123","273769"
"16:35:59.326286","17.373545000","16.623976000","2383","52","100.64.0.2","39212","47.76.60.27","80","0","123","274013"
"16:35:59.326289","17.373548000","16.623979000","2384","52","100.64.0.2","39212","47.76.60.27","80","0","123","274257"
"16:35:59.326292","17.373551000","16.623982000","2385","52","100.64.0.2","39212","47.76.60.27","80","0","123","274501"
"16:35:59.326295","17.373554000","16.623985000","2386","52","100.64.0.2","39212","47.76.60.27","80","0","123","274745"
"16:35:59.326298","17.373557000","16.623988000","2387","52","100.64.0.2","39212","47.76.60.27","80","0","123","274989"
"16:35:59.326302","17.373561000","16.623992000","2388","52","100.64.0.2","39212","47.76.60.27","80","0","123","275233"
"16:35:59.326304","17.373563000","16.623994000","2389","52","100.64.0.2","39212","47.76.60.27","80","0","123","275477"
"16:35:59.328995","17.376254000","16.626685000","2390","296","47.76.60.27","80","100.64.0.2","39212","244","277917","123"
"16:35:59.389600","17.436859000","16.687290000","2391","52","100.64.0.2","39212","47.76.60.27","80","0","123","275721"
"16:35:59.389618","17.436877000","16.687308000","2392","52","100.64.0.2","39212","47.76.60.27","80","0","123","275965"
"16:35:59.389622","17.436881000","16.687312000","2393","52","100.64.0.2","39212","47.76.60.27","80","0","123","276209"
"16:35:59.389626","17.436885000","16.687316000","2394","52","100.64.0.2","39212","47.76.60.27","80","0","123","276453"
"16:35:59.389629","17.436888000","16.687319000","2395","52","100.64.0.2","39212","47.76.60.27","80","0","123","276697"
"16:35:59.389634","17.436893000","16.687324000","2396","52","100.64.0.2","39212","47.76.60.27","80","0","123","276941"
"16:35:59.392374","17.439633000","16.690064000","2397","296","47.76.60.27","80","100.64.0.2","39212","244","278161","123"
"16:35:59.392402","17.439661000","16.690092000","2398","296","47.76.60.27","80","100.64.0.2","39212","244","278405","123"
"16:35:59.392408","17.439667000","16.690098000","2399","296","47.76.60.27","80","100.64.0.2","39212","244","278649","123"
"16:35:59.392417","17.439676000","16.690107000","2400","296","47.76.60.27","80","100.64.0.2","39212","244","278893","123"
"16:35:59.392423","17.439682000","16.690113000","2401","296","47.76.60.27","80","100.64.0.2","39212","244","279137","123"
"16:35:59.392426","17.439685000","16.690116000","2402","296","47.76.60.27","80","100.64.0.2","39212","244","279381","123"
"16:35:59.392430","17.439689000","16.690120000","2403","296","47.76.60.27","80","100.64.0.2","39212","244","279625","123"
"16:35:59.451882","17.499141000","16.749572000","2404","52","100.64.0.2","39212","47.76.60.27","80","0","123","277185"
"16:35:59.451901","17.499160000","16.749591000","2405","52","100.64.0.2","39212","47.76.60.27","80","0","123","277429"
"16:35:59.451905","17.499164000","16.749595000","2406","52","100.64.0.2","39212","47.76.60.27","80","0","123","277673"
"16:35:59.451908","17.499167000","16.749598000","2407","52","100.64.0.2","39212","47.76.60.27","80","0","123","277917"
"16:35:59.451911","17.499170000","16.749601000","2408","52","100.64.0.2","39212","47.76.60.27","80","0","123","278161"
"16:35:59.455840","17.503099000","16.753530000","2409","296","47.76.60.27","80","100.64.0.2","39212","244","279869","123"
"16:35:59.455859","17.503118000","16.753549000","2410","296","47.76.60.27","80","100.64.0.2","39212","244","280113","123"
"16:35:59.455863","17.503122000","16.753553000","2411","296","47.76.60.27","80","100.64.0.2","39212","244","280357","123"
"16:35:59.455866","17.503125000","16.753556000","2412","296","47.76.60.27","80","100.64.0.2","39212","244","280601","123"
"16:35:59.455869","17.503128000","16.753559000","2413","296","47.76.60.27","80","100.64.0.2","39212","244","280845","123"
"16:35:59.514194","17.561453000","16.811884000","2414","52","100.64.0.2","39212","47.76.60.27","80","0","123","278405"
"16:35:59.516874","17.564133000","16.814564000","2415","296","47.76.60.27","80","100.64.0.2","39212","244","281089","123"
"16:35:59.576673","17.623932000","16.874363000","2416","52","100.64.0.2","39212","47.76.60.27","80","0","123","278649"
"16:35:59.576691","17.623950000","16.874381000","2417","52","100.64.0.2","39212","47.76.60.27","80","0","123","278893"
"16:35:59.576695","17.623954000","16.874385000","2418","52","100.64.0.2","39212","47.76.60.27","80","0","123","279137"
"16:35:59.576698","17.623957000","16.874388000","2419","52","100.64.0.2","39212","47.76.60.27","80","0","123","279381"
"16:35:59.576701","17.623960000","16.874391000","2420","52","100.64.0.2","39212","47.76.60.27","80","0","123","279625"
"16:35:59.576704","17.623963000","16.874394000","2421","52","100.64.0.2","39212","47.76.60.27","80","0","123","279869"
"16:35:59.576707","17.623966000","16.874397000","2422","52","100.64.0.2","39212","47.76.60.27","80","0","123","280113"
"16:35:59.576710","17.623969000","16.874400000","2423","52","100.64.0.2","39212","47.76.60.27","80","0","123","280357"
"16:35:59.576713","17.623972000","16.874403000","2424","52","100.64.0.2","39212","47.76.60.27","80","0","123","280601"
"16:35:59.579432","17.626691000","16.877122000","2425","296","47.76.60.27","80","100.64.0.2","39212","244","281333","123"
"16:35:59.579455","17.626714000","16.877145000","2426","296","47.76.60.27","80","100.64.0.2","39212","244","281577","123"
"16:35:59.579460","17.626719000","16.877150000","2427","296","47.76.60.27","80","100.64.0.2","39212","244","281821","123"
"16:35:59.579464","17.626723000","16.877154000","2428","296","47.76.60.27","80","100.64.0.2","39212","244","282065","123"
"16:35:59.579468","17.626727000","16.877158000","2429","296","47.76.60.27","80","100.64.0.2","39212","244","282309","123"
"16:35:59.579472","17.626731000","16.877162000","2430","296","47.76.60.27","80","100.64.0.2","39212","244","282553","123"
"16:35:59.579476","17.626735000","16.877166000","2431","296","47.76.60.27","80","100.64.0.2","39212","244","282797","123"
"16:35:59.579481","17.626740000","16.877171000","2432","296","47.76.60.27","80","100.64.0.2","39212","244","283041","123"
"16:35:59.579502","17.626761000","16.877192000","2433","296","47.76.60.27","80","100.64.0.2","39212","244","283285","123"
"16:35:59.639649","17.686908000","16.937339000","2434","52","100.64.0.2","39212","47.76.60.27","80","0","123","280845"
"16:35:59.639669","17.686928000","16.937359000","2435","52","100.64.0.2","39212","47.76.60.27","80","0","123","281089"
"16:35:59.639673","17.686932000","16.937363000","2436","52","100.64.0.2","39212","47.76.60.27","80","0","123","281333"
"16:35:59.642471","17.689730000","16.940161000","2437","296","47.76.60.27","80","100.64.0.2","39212","244","283529","123"
"16:35:59.642513","17.689772000","16.940203000","2438","296","47.76.60.27","80","100.64.0.2","39212","244","283773","123"
"16:35:59.642520","17.689779000","16.940210000","2439","296","47.76.60.27","80","100.64.0.2","39212","244","284017","123"
"16:35:59.642525","17.689784000","16.940215000","2440","296","47.76.60.27","80","100.64.0.2","39212","244","284261","123"
"16:35:59.701188","17.748447000","16.998878000","2441","52","100.64.0.2","39212","47.76.60.27","80","0","123","281577"
"16:35:59.703882","17.751141000","17.001572000","2442","296","47.76.60.27","80","100.64.0.2","39212","244","284505","123"
"16:35:59.764302","17.811561000","17.061992000","2443","52","100.64.0.2","39212","47.76.60.27","80","0","123","281821"
"16:35:59.764322","17.811581000","17.062012000","2444","52","100.64.0.2","39212","47.76.60.27","80","0","123","282065"
"16:35:59.764326","17.811585000","17.062016000","2445","52","100.64.0.2","39212","47.76.60.27","80","0","123","282309"
"16:35:59.764329","17.811588000","17.062019000","2446","52","100.64.0.2","39212","47.76.60.27","80","0","123","282553"
"16:35:59.764332","17.811591000","17.062022000","2447","52","100.64.0.2","39212","47.76.60.27","80","0","123","282797"
"16:35:59.766007","17.813266000","17.063697000","2448","296","47.76.60.27","80","100.64.0.2","39212","244","284749","123"
"16:35:59.766034","17.813293000","17.063724000","2449","296","47.76.60.27","80","100.64.0.2","39212","244","284993","123"
"16:35:59.766039","17.813298000","17.063729000","2450","296","47.76.60.27","80","100.64.0.2","39212","244","285237","123"
"16:35:59.766042","17.813301000","17.063732000","2451","296","47.76.60.27","80","100.64.0.2","39212","244","285481","123"
"16:35:59.767137","17.814396000","17.064827000","2452","296","47.76.60.27","80","100.64.0.2","39212","244","285725","123"
"16:35:59.826686","17.873945000","17.124376000","2453","52","100.64.0.2","39212","47.76.60.27","80","0","123","283041"
"16:35:59.826704","17.873963000","17.124394000","2454","52","100.64.0.2","39212","47.76.60.27","80","0","123","283285"
"16:35:59.826707","17.873966000","17.124397000","2455","52","100.64.0.2","39212","47.76.60.27","80","0","123","283529"
"16:35:59.826710","17.873969000","17.124400000","2456","52","100.64.0.2","39212","47.76.60.27","80","0","123","283773"
"16:35:59.826713","17.873972000","17.124403000","2457","52","100.64.0.2","39212","47.76.60.27","80","0","123","284017"
"16:35:59.826717","17.873976000","17.124407000","2458","52","100.64.0.2","39212","47.76.60.27","80","0","123","284261"
"16:35:59.826720","17.873979000","17.124410000","2459","52","100.64.0.2","39212","47.76.60.27","80","0","123","284505"
"16:35:59.826729","17.873988000","17.124419000","2460","52","100.64.0.2","39212","47.76.60.27","80","0","123","284749"
"16:35:59.829439","17.876698000","17.127129000","2461","296","47.76.60.27","80","100.64.0.2","39212","244","285969","123"
"16:35:59.829460","17.876719000","17.127150000","2462","296","47.76.60.27","80","100.64.0.2","39212","244","286213","123"
"16:35:59.829464","17.876723000","17.127154000","2463","296","47.76.60.27","80","100.64.0.2","39212","244","286457","123"
"16:35:59.829467","17.876726000","17.127157000","2464","296","47.76.60.27","80","100.64.0.2","39212","244","286701","123"
"16:35:59.829471","17.876730000","17.127161000","2465","296","47.76.60.27","80","100.64.0.2","39212","244","286945","123"
"16:35:59.829474","17.876733000","17.127164000","2466","296","47.76.60.27","80","100.64.0.2","39212","244","287189","123"
"16:35:59.829476","17.876735000","17.127166000","2467","296","47.76.60.27","80","100.64.0.2","39212","244","287433","123"
"16:35:59.829480","17.876739000","17.127170000","2468","296","47.76.60.27","80","100.64.0.2","39212","244","287677","123"
"16:35:59.829483","17.876742000","17.127173000","2469","296","47.76.60.27","80","100.64.0.2","39212","244","287921","123"
"16:35:59.890033","17.937292000","17.187723000","2470","52","100.64.0.2","39212","47.76.60.27","80","0","123","284993"
"16:35:59.890054","17.937313000","17.187744000","2471","52","100.64.0.2","39212","47.76.60.27","80","0","123","285237"
"16:35:59.890058","17.937317000","17.187748000","2472","52","100.64.0.2","39212","47.76.60.27","80","0","123","285481"
"16:35:59.890063","17.937322000","17.187753000","2473","52","100.64.0.2","39212","47.76.60.27","80","0","123","285725"
"16:35:59.890068","17.937327000","17.187758000","2474","52","100.64.0.2","39212","47.76.60.27","80","0","123","285969"
"16:35:59.892777","17.940036000","17.190467000","2475","296","47.76.60.27","80","100.64.0.2","39212","244","288165","123"
"16:35:59.892802","17.940061000","17.190492000","2476","296","47.76.60.27","80","100.64.0.2","39212","244","288409","123"
"16:35:59.892808","17.940067000","17.190498000","2477","296","47.76.60.27","80","100.64.0.2","39212","244","288653","123"
"16:35:59.892812","17.940071000","17.190502000","2478","296","47.76.60.27","80","100.64.0.2","39212","244","288897","123"
"16:35:59.892817","17.940076000","17.190507000","2479","296","47.76.60.27","80","100.64.0.2","39212","244","289141","123"
"16:35:59.951207","17.998466000","17.248897000","2480","52","100.64.0.2","39212","47.76.60.27","80","0","123","286213"
"16:35:59.951226","17.998485000","17.248916000","2481","52","100.64.0.2","39212","47.76.60.27","80","0","123","286457"
"16:35:59.953840","18.001099000","17.251530000","2482","296","47.76.60.27","80","100.64.0.2","39212","244","289385","123"
"16:35:59.953859","18.001118000","17.251549000","2483","296","47.76.60.27","80","100.64.0.2","39212","244","289629","123"
"16:35:59.953863","18.001122000","17.251553000","2484","296","47.76.60.27","80","100.64.0.2","39212","244","289873","123"
"16:36:00.014688","18.061947000","17.312378000","2485","52","100.64.0.2","39212","47.76.60.27","80","0","123","286701"
"16:36:00.014708","18.061967000","17.312398000","2486","52","100.64.0.2","39212","47.76.60.27","80","0","123","286945"
"16:36:00.014711","18.061970000","17.312401000","2487","52","100.64.0.2","39212","47.76.60.27","80","0","123","287189"
"16:36:00.014714","18.061973000","17.312404000","2488","52","100.64.0.2","39212","47.76.60.27","80","0","123","287433"
"16:36:00.014716","18.061975000","17.312406000","2489","52","100.64.0.2","39212","47.76.60.27","80","0","123","287677"
"16:36:00.014720","18.061979000","17.312410000","2490","52","100.64.0.2","39212","47.76.60.27","80","0","123","287921"
"16:36:00.014722","18.061981000","17.312412000","2491","52","100.64.0.2","39212","47.76.60.27","80","0","123","288165"
"16:36:00.014725","18.061984000","17.312415000","2492","52","100.64.0.2","39212","47.76.60.27","80","0","123","288409"
"16:36:00.017512","18.064771000","17.315202000","2493","296","47.76.60.27","80","100.64.0.2","39212","244","290117","123"
"16:36:00.017531","18.064790000","17.315221000","2494","296","47.76.60.27","80","100.64.0.2","39212","244","290361","123"
"16:36:00.017535","18.064794000","17.315225000","2495","296","47.76.60.27","80","100.64.0.2","39212","244","290605","123"
"16:36:00.017538","18.064797000","17.315228000","2496","296","47.76.60.27","80","100.64.0.2","39212","244","290849","123"
"16:36:00.017541","18.064800000","17.315231000","2497","296","47.76.60.27","80","100.64.0.2","39212","244","291093","123"
"16:36:00.017544","18.064803000","17.315234000","2498","296","47.76.60.27","80","100.64.0.2","39212","244","291337","123"
"16:36:00.017547","18.064806000","17.315237000","2499","296","47.76.60.27","80","100.64.0.2","39212","244","291581","123"
"16:36:00.076657","18.123916000","17.374347000","2500","52","100.64.0.2","39212","47.76.60.27","80","0","123","288653"
"16:36:00.076680","18.123939000","17.374370000","2501","52","100.64.0.2","39212","47.76.60.27","80","0","123","288897"
"16:36:00.076684","18.123943000","17.374374000","2502","52","100.64.0.2","39212","47.76.60.27","80","0","123","289141"
"16:36:00.076688","18.123947000","17.374378000","2503","52","100.64.0.2","39212","47.76.60.27","80","0","123","289385"
"16:36:00.076692","18.123951000","17.374382000","2504","52","100.64.0.2","39212","47.76.60.27","80","0","123","289629"
"16:36:00.079389","18.126648000","17.377079000","2505","296","47.76.60.27","80","100.64.0.2","39212","244","291825","123"
"16:36:00.079409","18.126668000","17.377099000","2506","296","47.76.60.27","80","100.64.0.2","39212","244","292069","123"
"16:36:00.079412","18.126671000","17.377102000","2507","296","47.76.60.27","80","100.64.0.2","39212","244","292313","123"
"16:36:00.079415","18.126674000","17.377105000","2508","296","47.76.60.27","80","100.64.0.2","39212","244","292557","123"
"16:36:00.079418","18.126677000","17.377108000","2509","296","47.76.60.27","80","100.64.0.2","39212","244","292801","123"
"16:36:00.079421","18.126680000","17.377111000","2510","296","47.76.60.27","80","100.64.0.2","39212","244","293045","123"
"16:36:00.202247","18.249506000","17.499937000","2511","52","100.64.0.2","39212","47.76.60.27","80","0","123","289873"
"16:36:00.202265","18.249524000","17.499955000","2512","52","100.64.0.2","39212","47.76.60.27","80","0","123","290117"
"16:36:00.202268","18.249527000","17.499958000","2513","52","100.64.0.2","39212","47.76.60.27","80","0","123","290361"
"16:36:00.202272","18.249531000","17.499962000","2514","52","100.64.0.2","39212","47.76.60.27","80","0","123","290605"
"16:36:00.202275","18.249534000","17.499965000","2515","52","100.64.0.2","39212","47.76.60.27","80","0","123","290849"
"16:36:00.202277","18.249536000","17.499967000","2516","52","100.64.0.2","39212","47.76.60.27","80","0","123","291093"
"16:36:00.202280","18.249539000","17.499970000","2517","52","100.64.0.2","39212","47.76.60.27","80","0","123","291337"
"16:36:00.202283","18.249542000","17.499973000","2518","52","100.64.0.2","39212","47.76.60.27","80","0","123","291581"
"16:36:00.202288","18.249547000","17.499978000","2519","52","100.64.0.2","39212","47.76.60.27","80","0","123","291825"
"16:36:00.202291","18.249550000","17.499981000","2520","52","100.64.0.2","39212","47.76.60.27","80","0","123","292069"
"16:36:00.205037","18.252296000","17.502727000","2521","296","47.76.60.27","80","100.64.0.2","39212","244","293289","123"
"16:36:00.205053","18.252312000","17.502743000","2522","296","47.76.60.27","80","100.64.0.2","39212","244","293533","123"
"16:36:00.205056","18.252315000","17.502746000","2523","296","47.76.60.27","80","100.64.0.2","39212","244","293777","123"
"16:36:00.205059","18.252318000","17.502749000","2524","296","47.76.60.27","80","100.64.0.2","39212","244","294021","123"
"16:36:00.205062","18.252321000","17.502752000","2525","296","47.76.60.27","80","100.64.0.2","39212","244","294265","123"
"16:36:00.205065","18.252324000","17.502755000","2526","296","47.76.60.27","80","100.64.0.2","39212","244","294509","123"
"16:36:00.205067","18.252326000","17.502757000","2527","296","47.76.60.27","80","100.64.0.2","39212","244","294753","123"
"16:36:00.205070","18.252329000","17.502760000","2528","296","47.76.60.27","80","100.64.0.2","39212","244","294997","123"
"16:36:00.205074","18.252333000","17.502764000","2529","296","47.76.60.27","80","100.64.0.2","39212","244","295241","123"
"16:36:00.205077","18.252336000","17.502767000","2530","296","47.76.60.27","80","100.64.0.2","39212","244","295485","123"
"16:36:00.205080","18.252339000","17.502770000","2531","296","47.76.60.27","80","100.64.0.2","39212","244","295729","123"
"16:36:00.327055","18.374314000","17.624745000","2532","52","100.64.0.2","39212","47.76.60.27","80","0","123","292313"
"16:36:00.327074","18.374333000","17.624764000","2533","52","100.64.0.2","39212","47.76.60.27","80","0","123","292557"
"16:36:00.327077","18.374336000","17.624767000","2534","52","100.64.0.2","39212","47.76.60.27","80","0","123","292801"
"16:36:00.327080","18.374339000","17.624770000","2535","52","100.64.0.2","39212","47.76.60.27","80","0","123","293045"
"16:36:00.327083","18.374342000","17.624773000","2536","52","100.64.0.2","39212","47.76.60.27","80","0","123","293289"
"16:36:00.327086","18.374345000","17.624776000","2537","52","100.64.0.2","39212","47.76.60.27","80","0","123","293533"
"16:36:00.327089","18.374348000","17.624779000","2538","52","100.64.0.2","39212","47.76.60.27","80","0","123","293777"
"16:36:00.327093","18.374352000","17.624783000","2539","52","100.64.0.2","39212","47.76.60.27","80","0","123","294021"
"16:36:00.327096","18.374355000","17.624786000","2540","52","100.64.0.2","39212","47.76.60.27","80","0","123","294265"
"16:36:00.327098","18.374357000","17.624788000","2541","52","100.64.0.2","39212","47.76.60.27","80","0","123","294509"
"16:36:00.329916","18.377175000","17.627606000","2542","296","47.76.60.27","80","100.64.0.2","39212","244","295973","123"
"16:36:00.329937","18.377196000","17.627627000","2543","296","47.76.60.27","80","100.64.0.2","39212","244","296217","123"
"16:36:00.329941","18.377200000","17.627631000","2544","296","47.76.60.27","80","100.64.0.2","39212","244","296461","123"
"16:36:00.329943","18.377202000","17.627633000","2545","296","47.76.60.27","80","100.64.0.2","39212","244","296705","123"
"16:36:00.329946","18.377205000","17.627636000","2546","296","47.76.60.27","80","100.64.0.2","39212","244","296949","123"
"16:36:00.329949","18.377208000","17.627639000","2547","296","47.76.60.27","80","100.64.0.2","39212","244","297193","123"
"16:36:00.329952","18.377211000","17.627642000","2548","296","47.76.60.27","80","100.64.0.2","39212","244","297437","123"
"16:36:00.329955","18.377214000","17.627645000","2549","296","47.76.60.27","80","100.64.0.2","39212","244","297681","123"
"16:36:00.329958","18.377217000","17.627648000","2550","296","47.76.60.27","80","100.64.0.2","39212","244","297925","123"
"16:36:00.329961","18.377220000","17.627651000","2551","296","47.76.60.27","80","100.64.0.2","39212","244","298169","123"
"16:36:00.329964","18.377223000","17.627654000","2552","296","47.76.60.27","80","100.64.0.2","39212","244","298413","123"
"16:36:00.389196","18.436455000","17.686886000","2553","52","100.64.0.2","39212","47.76.60.27","80","0","123","294753"
"16:36:00.389213","18.436472000","17.686903000","2554","52","100.64.0.2","39212","47.76.60.27","80","0","123","294997"
"16:36:00.389216","18.436475000","17.686906000","2555","52","100.64.0.2","39212","47.76.60.27","80","0","123","295241"
"16:36:00.389219","18.436478000","17.686909000","2556","52","100.64.0.2","39212","47.76.60.27","80","0","123","295485"
"16:36:00.391999","18.439258000","17.689689000","2557","296","47.76.60.27","80","100.64.0.2","39212","244","298657","123"
