_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:51:00.167990","4.815125000","4.066804000","599","296","47.76.60.27","80","100.64.0.2","32960","244","72957","123"
"11:51:00.167994","4.815129000","4.066808000","600","296","47.76.60.27","80","100.64.0.2","32960","244","73201","123"
"11:51:00.167998","4.815133000","4.066812000","601","296","47.76.60.27","80","100.64.0.2","32960","244","73445","123"
"11:51:00.227028","4.874163000","4.125842000","602","52","100.64.0.2","32960","47.76.60.27","80","0","123","67833"
"11:51:00.227055","4.874190000","4.125869000","603","52","100.64.0.2","32960","47.76.60.27","80","0","123","68077"
"11:51:00.227060","4.874195000","4.125874000","604","52","100.64.0.2","32960","47.76.60.27","80","0","123","68321"
"11:51:00.227064","4.874199000","4.125878000","605","52","100.64.0.2","32960","47.76.60.27","80","0","123","68565"
"11:51:00.227068","4.874203000","4.125882000","606","52","100.64.0.2","32960","47.76.60.27","80","0","123","68809"
"11:51:00.229900","4.877035000","4.128714000","607","296","47.76.60.27","80","100.64.0.2","32960","244","73689","123"
"11:51:00.229921","4.877056000","4.128735000","608","296","47.76.60.27","80","100.64.0.2","32960","244","73933","123"
"11:51:00.229924","4.877059000","4.128738000","609","296","47.76.60.27","80","100.64.0.2","32960","244","74177","123"
"11:51:00.229927","4.877062000","4.128741000","610","296","47.76.60.27","80","100.64.0.2","32960","244","74421","123"
"11:51:00.229930","4.877065000","4.128744000","611","296","47.76.60.27","80","100.64.0.2","32960","244","74665","123"
"11:51:00.289900","4.937035000","4.188714000","612","52","100.64.0.2","32960","47.76.60.27","80","0","123","69053"
"11:51:00.289919","4.937054000","4.188733000","613","52","100.64.0.2","32960","47.76.60.27","80","0","123","69297"
"11:51:00.289922","4.937057000","4.188736000","614","52","100.64.0.2","32960","47.76.60.27","80","0","123","69541"
"11:51:00.289926","4.937061000","4.188740000","615","52","100.64.0.2","32960","47.76.60.27","80","0","123","69785"
"11:51:00.289929","4.937064000","4.188743000","616","52","100.64.0.2","32960","47.76.60.27","80","0","123","70029"
"11:51:00.292680","4.939815000","4.191494000","617","296","47.76.60.27","80","100.64.0.2","32960","244","74909","123"
"11:51:00.292703","4.939838000","4.191517000","618","296","47.76.60.27","80","100.64.0.2","32960","244","75153","123"
"11:51:00.292707","4.939842000","4.191521000","619","296","47.76.60.27","80","100.64.0.2","32960","244","75397","123"
"11:51:00.292710","4.939845000","4.191524000","620","296","47.76.60.27","80","100.64.0.2","32960","244","75641","123"
"11:51:00.292713","4.939848000","4.191527000","621","296","47.76.60.27","80","100.64.0.2","32960","244","75885","123"
"11:51:00.351833","4.998968000","4.250647000","622","52","100.64.0.2","32960","47.76.60.27","80","0","123","70273"
"11:51:00.351849","4.998984000","4.250663000","623","52","100.64.0.2","32960","47.76.60.27","80","0","123","70517"
"11:51:00.351853","4.998988000","4.250667000","624","52","100.64.0.2","32960","47.76.60.27","80","0","123","70761"
"11:51:00.351856","4.998991000","4.250670000","625","52","100.64.0.2","32960","47.76.60.27","80","0","123","71005"
"11:51:00.351859","4.998994000","4.250673000","626","52","100.64.0.2","32960","47.76.60.27","80","0","123","71249"
"11:51:00.354566","5.001701000","4.253380000","627","296","47.76.60.27","80","100.64.0.2","32960","244","76129","123"
"11:51:00.354589","5.001724000","4.253403000","628","296","47.76.60.27","80","100.64.0.2","32960","244","76373","123"
"11:51:00.354593","5.001728000","4.253407000","629","296","47.76.60.27","80","100.64.0.2","32960","244","76617","123"
"11:51:00.354597","5.001732000","4.253411000","630","296","47.76.60.27","80","100.64.0.2","32960","244","76861","123"
"11:51:00.354601","5.001736000","4.253415000","631","296","47.76.60.27","80","100.64.0.2","32960","244","77105","123"
"11:51:00.414672","5.061807000","4.313486000","632","52","100.64.0.2","32960","47.76.60.27","80","0","123","71493"
"11:51:00.414694","5.061829000","4.313508000","633","52","100.64.0.2","32960","47.76.60.27","80","0","123","71737"
"11:51:00.414699","5.061834000","4.313513000","634","52","100.64.0.2","32960","47.76.60.27","80","0","123","71981"
"11:51:00.414703","5.061838000","4.313517000","635","52","100.64.0.2","32960","47.76.60.27","80","0","123","72225"
"11:51:00.414707","5.061842000","4.313521000","636","52","100.64.0.2","32960","47.76.60.27","80","0","123","72469"
"11:51:00.417421","5.064556000","4.316235000","637","296","47.76.60.27","80","100.64.0.2","32960","244","77349","123"
"11:51:00.417442","5.064577000","4.316256000","638","296","47.76.60.27","80","100.64.0.2","32960","244","77593","123"
"11:51:00.417445","5.064580000","4.316259000","639","296","47.76.60.27","80","100.64.0.2","32960","244","77837","123"
"11:51:00.417448","5.064583000","4.316262000","640","296","47.76.60.27","80","100.64.0.2","32960","244","78081","123"
"11:51:00.417452","5.064587000","4.316266000","641","296","47.76.60.27","80","100.64.0.2","32960","244","78325","123"
"11:51:00.417455","5.064590000","4.316269000","642","296","47.76.60.27","80","100.64.0.2","32960","244","78569","123"
"11:51:00.476605","5.123740000","4.375419000","643","52","100.64.0.2","32960","47.76.60.27","80","0","123","72713"
"11:51:00.476622","5.123757000","4.375436000","644","52","100.64.0.2","32960","47.76.60.27","80","0","123","72957"
"11:51:00.476625","5.123760000","4.375439000","645","52","100.64.0.2","32960","47.76.60.27","80","0","123","73201"
"11:51:00.476628","5.123763000","4.375442000","646","52","100.64.0.2","32960","47.76.60.27","80","0","123","73445"
"11:51:00.476631","5.123766000","4.375445000","647","52","100.64.0.2","32960","47.76.60.27","80","0","123","73689"
"11:51:00.479404","5.126539000","4.378218000","648","296","47.76.60.27","80","100.64.0.2","32960","244","78813","123"
"11:51:00.479422","5.126557000","4.378236000","649","296","47.76.60.27","80","100.64.0.2","32960","244","79057","123"
"11:51:00.479426","5.126561000","4.378240000","650","296","47.76.60.27","80","100.64.0.2","32960","244","79301","123"
"11:51:00.479430","5.126565000","4.378244000","651","296","47.76.60.27","80","100.64.0.2","32960","244","79545","123"
"11:51:00.479434","5.126569000","4.378248000","652","296","47.76.60.27","80","100.64.0.2","32960","244","79789","123"
"11:51:00.539444","5.186579000","4.438258000","653","52","100.64.0.2","32960","47.76.60.27","80","0","123","73933"
"11:51:00.539463","5.186598000","4.438277000","654","52","100.64.0.2","32960","47.76.60.27","80","0","123","74177"
"11:51:00.539468","5.186603000","4.438282000","655","52","100.64.0.2","32960","47.76.60.27","80","0","123","74421"
"11:51:00.539472","5.186607000","4.438286000","656","52","100.64.0.2","32960","47.76.60.27","80","0","123","74665"
"11:51:00.539476","5.186611000","4.438290000","657","52","100.64.0.2","32960","47.76.60.27","80","0","123","74909"
"11:51:00.542197","5.189332000","4.441011000","658","296","47.76.60.27","80","100.64.0.2","32960","244","80033","123"
"11:51:00.542245","5.189380000","4.441059000","659","296","47.76.60.27","80","100.64.0.2","32960","244","80277","123"
"11:51:00.542251","5.189386000","4.441065000","660","296","47.76.60.27","80","100.64.0.2","32960","244","80521","123"
"11:51:00.542254","5.189389000","4.441068000","661","296","47.76.60.27","80","100.64.0.2","32960","244","80765","123"
"11:51:00.542259","5.189394000","4.441073000","662","296","47.76.60.27","80","100.64.0.2","32960","244","81009","123"
"11:51:00.602347","5.249482000","4.501161000","663","52","100.64.0.2","32960","47.76.60.27","80","0","123","75153"
"11:51:00.602371","5.249506000","4.501185000","664","52","100.64.0.2","32960","47.76.60.27","80","0","123","75397"
"11:51:00.602376","5.249511000","4.501190000","665","52","100.64.0.2","32960","47.76.60.27","80","0","123","75641"
"11:51:00.602380","5.249515000","4.501194000","666","52","100.64.0.2","32960","47.76.60.27","80","0","123","75885"
"11:51:00.602384","5.249519000","4.501198000","667","52","100.64.0.2","32960","47.76.60.27","80","0","123","76129"
"11:51:00.605156","5.252291000","4.503970000","668","296","47.76.60.27","80","100.64.0.2","32960","244","81253","123"
"11:51:00.605178","5.252313000","4.503992000","669","296","47.76.60.27","80","100.64.0.2","32960","244","81497","123"
"11:51:00.605182","5.252317000","4.503996000","670","296","47.76.60.27","80","100.64.0.2","32960","244","81741","123"
"11:51:00.605186","5.252321000","4.504000000","671","296","47.76.60.27","80","100.64.0.2","32960","244","81985","123"
"11:51:00.605190","5.252325000","4.504004000","672","296","47.76.60.27","80","100.64.0.2","32960","244","82229","123"
"11:51:00.665291","5.312426000","4.564105000","673","52","100.64.0.2","32960","47.76.60.27","80","0","123","76373"
"11:51:00.665314","5.312449000","4.564128000","674","52","100.64.0.2","32960","47.76.60.27","80","0","123","76617"
"11:51:00.665317","5.312452000","4.564131000","675","52","100.64.0.2","32960","47.76.60.27","80","0","123","76861"
"11:51:00.665320","5.312455000","4.564134000","676","52","100.64.0.2","32960","47.76.60.27","80","0","123","77105"
"11:51:00.665323","5.312458000","4.564137000","677","52","100.64.0.2","32960","47.76.60.27","80","0","123","77349"
"11:51:00.668113","5.315248000","4.566927000","678","296","47.76.60.27","80","100.64.0.2","32960","244","82473","123"
"11:51:00.668134","5.315269000","4.566948000","679","296","47.76.60.27","80","100.64.0.2","32960","244","82717","123"
"11:51:00.668137","5.315272000","4.566951000","680","296","47.76.60.27","80","100.64.0.2","32960","244","82961","123"
"11:51:00.668140","5.315275000","4.566954000","681","296","47.76.60.27","80","100.64.0.2","32960","244","83205","123"
"11:51:00.668143","5.315278000","4.566957000","682","296","47.76.60.27","80","100.64.0.2","32960","244","83449","123"
"11:51:00.726150","5.373285000","4.624964000","683","52","100.64.0.2","32960","47.76.60.27","80","0","123","77593"
"11:51:00.726169","5.373304000","4.624983000","684","52","100.64.0.2","32960","47.76.60.27","80","0","123","77837"
"11:51:00.726173","5.373308000","4.624987000","685","52","100.64.0.2","32960","47.76.60.27","80","0","123","78081"
"11:51:00.727272","5.374407000","4.626086000","686","52","100.64.0.2","32960","47.76.60.27","80","0","123","78325"
"11:51:00.727286","5.374421000","4.626100000","687","52","100.64.0.2","32960","47.76.60.27","80","0","123","78569"
"11:51:00.728861","5.375996000","4.627675000","688","296","47.76.60.27","80","100.64.0.2","32960","244","83693","123"
"11:51:00.728880","5.376015000","4.627694000","689","296","47.76.60.27","80","100.64.0.2","32960","244","83937","123"
"11:51:00.728886","5.376021000","4.627700000","690","296","47.76.60.27","80","100.64.0.2","32960","244","84181","123"
"11:51:00.728890","5.376025000","4.627704000","691","296","47.76.60.27","80","100.64.0.2","32960","244","84425","123"
"11:51:00.729978","5.377113000","4.628792000","692","296","47.76.60.27","80","100.64.0.2","32960","244","84669","123"
"11:51:00.790091","5.437226000","4.688905000","693","52","100.64.0.2","32960","47.76.60.27","80","0","123","78813"
"11:51:00.790107","5.437242000","4.688921000","694","52","100.64.0.2","32960","47.76.60.27","80","0","123","79057"
"11:51:00.790111","5.437246000","4.688925000","695","52","100.64.0.2","32960","47.76.60.27","80","0","123","79301"
"11:51:00.790114","5.437249000","4.688928000","696","52","100.64.0.2","32960","47.76.60.27","80","0","123","79545"
"11:51:00.790117","5.437252000","4.688931000","697","52","100.64.0.2","32960","47.76.60.27","80","0","123","79789"
"11:51:00.792816","5.439951000","4.691630000","698","296","47.76.60.27","80","100.64.0.2","32960","244","84913","123"
"11:51:00.792837","5.439972000","4.691651000","699","296","47.76.60.27","80","100.64.0.2","32960","244","85157","123"
"11:51:00.792841","5.439976000","4.691655000","700","296","47.76.60.27","80","100.64.0.2","32960","244","85401","123"
"11:51:00.792844","5.439979000","4.691658000","701","296","47.76.60.27","80","100.64.0.2","32960","244","85645","123"
"11:51:00.792846","5.439981000","4.691660000","702","296","47.76.60.27","80","100.64.0.2","32960","244","85889","123"
"11:51:00.792849","5.439984000","4.691663000","703","296","47.76.60.27","80","100.64.0.2","32960","244","86133","123"
"11:51:00.852032","5.499167000","4.750846000","704","52","100.64.0.2","32960","47.76.60.27","80","0","123","80033"
"11:51:00.852053","5.499188000","4.750867000","705","52","100.64.0.2","32960","47.76.60.27","80","0","123","80277"
"11:51:00.852057","5.499192000","4.750871000","706","52","100.64.0.2","32960","47.76.60.27","80","0","123","80521"
"11:51:00.852060","5.499195000","4.750874000","707","52","100.64.0.2","32960","47.76.60.27","80","0","123","80765"
"11:51:00.852063","5.499198000","4.750877000","708","52","100.64.0.2","32960","47.76.60.27","80","0","123","81009"
"11:51:00.854803","5.501938000","4.753617000","709","296","47.76.60.27","80","100.64.0.2","32960","244","86377","123"
"11:51:00.854826","5.501961000","4.753640000","710","296","47.76.60.27","80","100.64.0.2","32960","244","86621","123"
"11:51:00.854830","5.501965000","4.753644000","711","296","47.76.60.27","80","100.64.0.2","32960","244","86865","123"
"11:51:00.854833","5.501968000","4.753647000","712","296","47.76.60.27","80","100.64.0.2","32960","244","87109","123"
"11:51:00.854836","5.501971000","4.753650000","713","296","47.76.60.27","80","100.64.0.2","32960","244","87353","123"
"11:51:00.915030","5.562165000","4.813844000","714","52","100.64.0.2","32960","47.76.60.27","80","0","123","81253"
"11:51:00.915054","5.562189000","4.813868000","715","52","100.64.0.2","32960","47.76.60.27","80","0","123","81497"
"11:51:00.915059","5.562194000","4.813873000","716","52","100.64.0.2","32960","47.76.60.27","80","0","123","81741"
"11:51:00.915063","5.562198000","4.813877000","717","52","100.64.0.2","32960","47.76.60.27","80","0","123","81985"
"11:51:00.915068","5.562203000","4.813882000","718","52","100.64.0.2","32960","47.76.60.27","80","0","123","82229"
"11:51:00.917798","5.564933000","4.816612000","719","296","47.76.60.27","80","100.64.0.2","32960","244","87597","123"
"11:51:00.917822","5.564957000","4.816636000","720","296","47.76.60.27","80","100.64.0.2","32960","244","87841","123"
"11:51:00.917827","5.564962000","4.816641000","721","296","47.76.60.27","80","100.64.0.2","32960","244","88085","123"
"11:51:00.917831","5.564966000","4.816645000","722","296","47.76.60.27","80","100.64.0.2","32960","244","88329","123"
"11:51:00.917835","5.564970000","4.816649000","723","296","47.76.60.27","80","100.64.0.2","32960","244","88573","123"
"11:51:00.976737","5.623872000","4.875551000","724","52","100.64.0.2","32960","47.76.60.27","80","0","123","82473"
"11:51:00.976759","5.623894000","4.875573000","725","52","100.64.0.2","32960","47.76.60.27","80","0","123","82717"
"11:51:00.976762","5.623897000","4.875576000","726","52","100.64.0.2","32960","47.76.60.27","80","0","123","82961"
"11:51:00.976765","5.623900000","4.875579000","727","52","100.64.0.2","32960","47.76.60.27","80","0","123","83205"
"11:51:00.976769","5.623904000","4.875583000","728","52","100.64.0.2","32960","47.76.60.27","80","0","123","83449"
"11:51:00.979655","5.626790000","4.878469000","729","296","47.76.60.27","80","100.64.0.2","32960","244","88817","123"
"11:51:00.979679","5.626814000","4.878493000","730","296","47.76.60.27","80","100.64.0.2","32960","244","89061","123"
"11:51:00.979684","5.626819000","4.878498000","731","296","47.76.60.27","80","100.64.0.2","32960","244","89305","123"
"11:51:00.979688","5.626823000","4.878502000","732","296","47.76.60.27","80","100.64.0.2","32960","244","89549","123"
"11:51:00.979693","5.626828000","4.878507000","733","296","47.76.60.27","80","100.64.0.2","32960","244","89793","123"
"11:51:01.039724","5.686859000","4.938538000","734","52","100.64.0.2","32960","47.76.60.27","80","0","123","83693"
"11:51:01.039750","5.686885000","4.938564000","735","52","100.64.0.2","32960","47.76.60.27","80","0","123","83937"
"11:51:01.039756","5.686891000","4.938570000","736","52","100.64.0.2","32960","47.76.60.27","80","0","123","84181"
"11:51:01.039761","5.686896000","4.938575000","737","52","100.64.0.2","32960","47.76.60.27","80","0","123","84425"
"11:51:01.039766","5.686901000","4.938580000","738","52","100.64.0.2","32960","47.76.60.27","80","0","123","84669"
"11:51:01.042498","5.689633000","4.941312000","739","296","47.76.60.27","80","100.64.0.2","32960","244","90037","123"
"11:51:01.042525","5.689660000","4.941339000","740","296","47.76.60.27","80","100.64.0.2","32960","244","90281","123"
"11:51:01.042531","5.689666000","4.941345000","741","296","47.76.60.27","80","100.64.0.2","32960","244","90525","123"
"11:51:01.042535","5.689670000","4.941349000","742","296","47.76.60.27","80","100.64.0.2","32960","244","90769","123"
"11:51:01.042539","5.689674000","4.941353000","743","296","47.76.60.27","80","100.64.0.2","32960","244","91013","123"
"11:51:01.101731","5.748866000","5.000545000","744","52","100.64.0.2","32960","47.76.60.27","80","0","123","84913"
"11:51:01.101749","5.748884000","5.000563000","745","52","100.64.0.2","32960","47.76.60.27","80","0","123","85157"
"11:51:01.101753","5.748888000","5.000567000","746","52","100.64.0.2","32960","47.76.60.27","80","0","123","85401"
"11:51:01.101756","5.748891000","5.000570000","747","52","100.64.0.2","32960","47.76.60.27","80","0","123","85645"
"11:51:01.101759","5.748894000","5.000573000","748","52","100.64.0.2","32960","47.76.60.27","80","0","123","85889"
"11:51:01.104602","5.751737000","5.003416000","749","296","47.76.60.27","80","100.64.0.2","32960","244","91257","123"
"11:51:01.104639","5.751774000","5.003453000","750","296","47.76.60.27","80","100.64.0.2","32960","244","91501","123"
"11:51:01.104645","5.751780000","5.003459000","751","296","47.76.60.27","80","100.64.0.2","32960","244","91745","123"
"11:51:01.104649","5.751784000","5.003463000","752","296","47.76.60.27","80","100.64.0.2","32960","244","91989","123"
"11:51:01.104654","5.751789000","5.003468000","753","296","47.76.60.27","80","100.64.0.2","32960","244","92233","123"
"11:51:01.104658","5.751793000","5.003472000","754","296","47.76.60.27","80","100.64.0.2","32960","244","92477","123"
"11:51:01.164627","5.811762000","5.063441000","755","52","100.64.0.2","32960","47.76.60.27","80","0","123","86133"
"11:51:01.164644","5.811779000","5.063458000","756","52","100.64.0.2","32960","47.76.60.27","80","0","123","86377"
"11:51:01.164648","5.811783000","5.063462000","757","52","100.64.0.2","32960","47.76.60.27","80","0","123","86621"
"11:51:01.164651","5.811786000","5.063465000","758","52","100.64.0.2","32960","47.76.60.27","80","0","123","86865"
"11:51:01.164654","5.811789000","5.063468000","759","52","100.64.0.2","32960","47.76.60.27","80","0","123","87109"
"11:51:01.167506","5.814641000","5.066320000","760","296","47.76.60.27","80","100.64.0.2","32960","244","92721","123"
"11:51:01.167528","5.814663000","5.066342000","761","296","47.76.60.27","80","100.64.0.2","32960","244","92965","123"
"11:51:01.167532","5.814667000","5.066346000","762","296","47.76.60.27","80","100.64.0.2","32960","244","93209","123"
"11:51:01.167535","5.814670000","5.066349000","763","296","47.76.60.27","80","100.64.0.2","32960","244","93453","123"
"11:51:01.167538","5.814673000","5.066352000","764","296","47.76.60.27","80","100.64.0.2","32960","244","93697","123"
"11:51:01.226488","5.873623000","5.125302000","765","52","100.64.0.2","32960","47.76.60.27","80","0","123","87353"
"11:51:01.226517","5.873652000","5.125331000","766","52","100.64.0.2","32960","47.76.60.27","80","0","123","87597"
"11:51:01.226522","5.873657000","5.125336000","767","52","100.64.0.2","32960","47.76.60.27","80","0","123","87841"
"11:51:01.226526","5.873661000","5.125340000","768","52","100.64.0.2","32960","47.76.60.27","80","0","123","88085"
"11:51:01.226529","5.873664000","5.125343000","769","52","100.64.0.2","32960","47.76.60.27","80","0","123","88329"
"11:51:01.229284","5.876419000","5.128098000","770","296","47.76.60.27","80","100.64.0.2","32960","244","93941","123"
"11:51:01.229312","5.876447000","5.128126000","771","296","47.76.60.27","80","100.64.0.2","32960","244","94185","123"
"11:51:01.229317","5.876452000","5.128131000","772","296","47.76.60.27","80","100.64.0.2","32960","244","94429","123"
"11:51:01.229322","5.876457000","5.128136000","773","296","47.76.60.27","80","100.64.0.2","32960","244","94673","123"
"11:51:01.229327","5.876462000","5.128141000","774","296","47.76.60.27","80","100.64.0.2","32960","244","94917","123"
"11:51:01.289523","5.936658000","5.188337000","775","52","100.64.0.2","32960","47.76.60.27","80","0","123","88573"
"11:51:01.289546","5.936681000","5.188360000","776","52","100.64.0.2","32960","47.76.60.27","80","0","123","88817"
"11:51:01.289551","5.936686000","5.188365000","777","52","100.64.0.2","32960","47.76.60.27","80","0","123","89061"
"11:51:01.289555","5.936690000","5.188369000","778","52","100.64.0.2","32960","47.76.60.27","80","0","123","89305"
"11:51:01.289559","5.936694000","5.188373000","779","52","100.64.0.2","32960","47.76.60.27","80","0","123","89549"
"11:51:01.292347","5.939482000","5.191161000","780","296","47.76.60.27","80","100.64.0.2","32960","244","95161","123"
"11:51:01.292368","5.939503000","5.191182000","781","296","47.76.60.27","80","100.64.0.2","32960","244","95405","123"
"11:51:01.292371","5.939506000","5.191185000","782","296","47.76.60.27","80","100.64.0.2","32960","244","95649","123"
"11:51:01.292375","5.939510000","5.191189000","783","296","47.76.60.27","80","100.64.0.2","32960","244","95893","123"
"11:51:01.292378","5.939513000","5.191192000","784","296","47.76.60.27","80","100.64.0.2","32960","244","96137","123"
"11:51:01.351418","5.998553000","5.250232000","785","52","100.64.0.2","32960","47.76.60.27","80","0","123","89793"
"11:51:01.351449","5.998584000","5.250263000","786","52","100.64.0.2","32960","47.76.60.27","80","0","123","90037"
"11:51:01.351455","5.998590000","5.250269000","787","52","100.64.0.2","32960","47.76.60.27","80","0","123","90281"
"11:51:01.351459","5.998594000","5.250273000","788","52","100.64.0.2","32960","47.76.60.27","80","0","123","90525"
"11:51:01.351463","5.998598000","5.250277000","789","52","100.64.0.2","32960","47.76.60.27","80","0","123","90769"
"11:51:01.354253","6.001388000","5.253067000","790","296","47.76.60.27","80","100.64.0.2","32960","244","96381","123"
"11:51:01.354275","6.001410000","5.253089000","791","296","47.76.60.27","80","100.64.0.2","32960","244","96625","123"
"11:51:01.354279","6.001414000","5.253093000","792","296","47.76.60.27","80","100.64.0.2","32960","244","96869","123"
"11:51:01.354282","6.001417000","5.253096000","793","296","47.76.60.27","80","100.64.0.2","32960","244","97113","123"
"11:51:01.354285","6.001420000","5.253099000","794","296","47.76.60.27","80","100.64.0.2","32960","244","97357","123"
"11:51:01.415133","6.062268000","5.313947000","795","52","100.64.0.2","32960","47.76.60.27","80","0","123","91013"
"11:51:01.415150","6.062285000","5.313964000","796","52","100.64.0.2","32960","47.76.60.27","80","0","123","91257"
"11:51:01.415153","6.062288000","5.313967000","797","52","100.64.0.2","32960","47.76.60.27","80","0","123","91501"
"11:51:01.415160","6.062295000","5.313974000","798","52","100.64.0.2","32960","47.76.60.27","80","0","123","91745"
"11:51:01.415166","6.062301000","5.313980000","799","52","100.64.0.2","32960","47.76.60.27","80","0","123","91989"
"11:51:01.417892","6.065027000","5.316706000","800","296","47.76.60.27","80","100.64.0.2","32960","244","97601","123"
"11:51:01.417911","6.065046000","5.316725000","801","296","47.76.60.27","80","100.64.0.2","32960","244","97845","123"
"11:51:01.417915","6.065050000","5.316729000","802","296","47.76.60.27","80","100.64.0.2","32960","244","98089","123"
"11:51:01.417918","6.065053000","5.316732000","803","296","47.76.60.27","80","100.64.0.2","32960","244","98333","123"
"11:51:01.417921","6.065056000","5.316735000","804","296","47.76.60.27","80","100.64.0.2","32960","244","98577","123"
"11:51:01.417924","6.065059000","5.316738000","805","296","47.76.60.27","80","100.64.0.2","32960","244","98821","123"
"11:51:01.477258","6.124393000","5.376072000","806","52","100.64.0.2","32960","47.76.60.27","80","0","123","92233"
"11:51:01.477275","6.124410000","5.376089000","807","52","100.64.0.2","32960","47.76.60.27","80","0","123","92477"
"11:51:01.477279","6.124414000","5.376093000","808","52","100.64.0.2","32960","47.76.60.27","80","0","123","92721"
"11:51:01.477281","6.124416000","5.376095000","809","52","100.64.0.2","32960","47.76.60.27","80","0","123","92965"
"11:51:01.477285","6.124420000","5.376099000","810","52","100.64.0.2","32960","47.76.60.27","80","0","123","93209"
"11:51:01.480076","6.127211000","5.378890000","811","296","47.76.60.27","80","100.64.0.2","32960","244","99065","123"
"11:51:01.480095","6.127230000","5.378909000","812","296","47.76.60.27","80","100.64.0.2","32960","244","99309","123"
"11:51:01.480098","6.127233000","5.378912000","813","296","47.76.60.27","80","100.64.0.2","32960","244","99553","123"
"11:51:01.480101","6.127236000","5.378915000","814","296","47.76.60.27","80","100.64.0.2","32960","244","99797","123"
"11:51:01.480104","6.127239000","5.378918000","815","296","47.76.60.27","80","100.64.0.2","32960","244","100041","123"
"11:51:01.540081","6.187216000","5.438895000","816","52","100.64.0.2","32960","47.76.60.27","80","0","123","93453"
"11:51:01.540113","6.187248000","5.438927000","817","52","100.64.0.2","32960","47.76.60.27","80","0","123","93697"
"11:51:01.540119","6.187254000","5.438933000","818","52","100.64.0.2","32960","47.76.60.27","80","0","123","93941"
"11:51:01.540124","6.187259000","5.438938000","819","52","100.64.0.2","32960","47.76.60.27","80","0","123","94185"
"11:51:01.540130","6.187265000","5.438944000","820","52","100.64.0.2","32960","47.76.60.27","80","0","123","94429"
"11:51:01.542947","6.190082000","5.441761000","821","296","47.76.60.27","80","100.64.0.2","32960","244","100285","123"
"11:51:01.542977","6.190112000","5.441791000","822","296","47.76.60.27","80","100.64.0.2","32960","244","100529","123"
"11:51:01.542982","6.190117000","5.441796000","823","296","47.76.60.27","80","100.64.0.2","32960","244","100773","123"
"11:51:01.542987","6.190122000","5.441801000","824","296","47.76.60.27","80","100.64.0.2","32960","244","101017","123"
"11:51:01.542991","6.190126000","5.441805000","825","296","47.76.60.27","80","100.64.0.2","32960","244","101261","123"
"11:51:01.601832","6.248967000","5.500646000","826","52","100.64.0.2","32960","47.76.60.27","80","0","123","94673"
"11:51:01.601852","6.248987000","5.500666000","827","52","100.64.0.2","32960","47.76.60.27","80","0","123","94917"
"11:51:01.601856","6.248991000","5.500670000","828","52","100.64.0.2","32960","47.76.60.27","80","0","123","95161"
"11:51:01.601859","6.248994000","5.500673000","829","52","100.64.0.2","32960","47.76.60.27","80","0","123","95405"
"11:51:01.601862","6.248997000","5.500676000","830","52","100.64.0.2","32960","47.76.60.27","80","0","123","95649"
"11:51:01.604592","6.251727000","5.503406000","831","296","47.76.60.27","80","100.64.0.2","32960","244","101505","123"
"11:51:01.604612","6.251747000","5.503426000","832","296","47.76.60.27","80","100.64.0.2","32960","244","101749","123"
"11:51:01.604615","6.251750000","5.503429000","833","296","47.76.60.27","80","100.64.0.2","32960","244","101993","123"
"11:51:01.604618","6.251753000","5.503432000","834","296","47.76.60.27","80","100.64.0.2","32960","244","102237","123"
"11:51:01.604622","6.251757000","5.503436000","835","296","47.76.60.27","80","100.64.0.2","32960","244","102481","123"
"11:51:01.664982","6.312117000","5.563796000","836","52","100.64.0.2","32960","47.76.60.27","80","0","123","95893"
"11:51:01.665007","6.312142000","5.563821000","837","52","100.64.0.2","32960","47.76.60.27","80","0","123","96137"
"11:51:01.665011","6.312146000","5.563825000","838","52","100.64.0.2","32960","47.76.60.27","80","0","123","96381"
"11:51:01.665016","6.312151000","5.563830000","839","52","100.64.0.2","32960","47.76.60.27","80","0","123","96625"
"11:51:01.665020","6.312155000","5.563834000","840","52","100.64.0.2","32960","47.76.60.27","80","0","123","96869"
"11:51:01.667794","6.314929000","5.566608000","841","296","47.76.60.27","80","100.64.0.2","32960","244","102725","123"
"11:51:01.667827","6.314962000","5.566641000","842","296","47.76.60.27","80","100.64.0.2","32960","244","102969","123"
"11:51:01.667832","6.314967000","5.566646000","843","296","47.76.60.27","80","100.64.0.2","32960","244","103213","123"
"11:51:01.667836","6.314971000","5.566650000","844","296","47.76.60.27","80","100.64.0.2","32960","244","103457","123"
"11:51:01.667839","6.314974000","5.566653000","845","296","47.76.60.27","80","100.64.0.2","32960","244","103701","123"
"11:51:01.726905","6.374040000","5.625719000","846","52","100.64.0.2","32960","47.76.60.27","80","0","123","97113"
"11:51:01.726931","6.374066000","5.625745000","847","52","100.64.0.2","32960","47.76.60.27","80","0","123","97357"
"11:51:01.726936","6.374071000","5.625750000","848","52","100.64.0.2","32960","47.76.60.27","80","0","123","97601"
"11:51:01.726940","6.374075000","5.625754000","849","52","100.64.0.2","32960","47.76.60.27","80","0","123","97845"
"11:51:01.726944","6.374079000","5.625758000","850","52","100.64.0.2","32960","47.76.60.27","80","0","123","98089"
"11:51:01.729794","6.376929000","5.628608000","851","296","47.76.60.27","80","100.64.0.2","32960","244","103945","123"
