_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"21:35:56.093962","14.502190000","13.753092000","1821","296","47.76.60.27","80","100.64.0.2","56568","244","216185","123"
"21:35:56.093965","14.502193000","13.753095000","1822","296","47.76.60.27","80","100.64.0.2","56568","244","216429","123"
"21:35:56.153970","14.562198000","13.813100000","1823","52","100.64.0.2","56568","47.76.60.27","80","0","123","207889"
"21:35:56.153983","14.562211000","13.813113000","1824","52","100.64.0.2","56568","47.76.60.27","80","0","123","208133"
"21:35:56.153986","14.562214000","13.813116000","1825","52","100.64.0.2","56568","47.76.60.27","80","0","123","208377"
"21:35:56.153989","14.562217000","13.813119000","1826","52","100.64.0.2","56568","47.76.60.27","80","0","123","208621"
"21:35:56.156740","14.564968000","13.815870000","1827","296","47.76.60.27","80","100.64.0.2","56568","244","216673","123"
"21:35:56.156761","14.564989000","13.815891000","1828","296","47.76.60.27","80","100.64.0.2","56568","244","216917","123"
"21:35:56.156765","14.564993000","13.815895000","1829","296","47.76.60.27","80","100.64.0.2","56568","244","217161","123"
"21:35:56.215621","14.623849000","13.874751000","1830","52","100.64.0.2","56568","47.76.60.27","80","0","123","208865"
"21:35:56.215634","14.623862000","13.874764000","1831","52","100.64.0.2","56568","47.76.60.27","80","0","123","209109"
"21:35:56.215638","14.623866000","13.874768000","1832","52","100.64.0.2","56568","47.76.60.27","80","0","123","209353"
"21:35:56.215640","14.623868000","13.874770000","1833","52","100.64.0.2","56568","47.76.60.27","80","0","123","209597"
"21:35:56.215644","14.623872000","13.874774000","1834","52","100.64.0.2","56568","47.76.60.27","80","0","123","209841"
"21:35:56.218367","14.626595000","13.877497000","1835","296","47.76.60.27","80","100.64.0.2","56568","244","217405","123"
"21:35:56.218392","14.626620000","13.877522000","1836","296","47.76.60.27","80","100.64.0.2","56568","244","217649","123"
"21:35:56.218397","14.626625000","13.877527000","1837","296","47.76.60.27","80","100.64.0.2","56568","244","217893","123"
"21:35:56.218401","14.626629000","13.877531000","1838","296","47.76.60.27","80","100.64.0.2","56568","244","218137","123"
"21:35:56.218405","14.626633000","13.877535000","1839","296","47.76.60.27","80","100.64.0.2","56568","244","218381","123"
"21:35:56.218409","14.626637000","13.877539000","1840","296","47.76.60.27","80","100.64.0.2","56568","244","218625","123"
"21:35:56.278861","14.687089000","13.937991000","1841","52","100.64.0.2","56568","47.76.60.27","80","0","123","210085"
"21:35:56.278877","14.687105000","13.938007000","1842","52","100.64.0.2","56568","47.76.60.27","80","0","123","210329"
"21:35:56.278880","14.687108000","13.938010000","1843","52","100.64.0.2","56568","47.76.60.27","80","0","123","210573"
"21:35:56.278884","14.687112000","13.938014000","1844","52","100.64.0.2","56568","47.76.60.27","80","0","123","210817"
"21:35:56.278887","14.687115000","13.938017000","1845","52","100.64.0.2","56568","47.76.60.27","80","0","123","211061"
"21:35:56.281723","14.689951000","13.940853000","1846","296","47.76.60.27","80","100.64.0.2","56568","244","218869","123"
"21:35:56.281745","14.689973000","13.940875000","1847","296","47.76.60.27","80","100.64.0.2","56568","244","219113","123"
"21:35:56.281749","14.689977000","13.940879000","1848","296","47.76.60.27","80","100.64.0.2","56568","244","219357","123"
"21:35:56.281752","14.689980000","13.940882000","1849","296","47.76.60.27","80","100.64.0.2","56568","244","219601","123"
"21:35:56.281755","14.689983000","13.940885000","1850","296","47.76.60.27","80","100.64.0.2","56568","244","219845","123"
"21:35:56.340592","14.748820000","13.999722000","1851","52","100.64.0.2","56568","47.76.60.27","80","0","123","211305"
"21:35:56.340609","14.748837000","13.999739000","1852","52","100.64.0.2","56568","47.76.60.27","80","0","123","211549"
"21:35:56.340612","14.748840000","13.999742000","1853","52","100.64.0.2","56568","47.76.60.27","80","0","123","211793"
"21:35:56.340616","14.748844000","13.999746000","1854","52","100.64.0.2","56568","47.76.60.27","80","0","123","212037"
"21:35:56.340618","14.748846000","13.999748000","1855","52","100.64.0.2","56568","47.76.60.27","80","0","123","212281"
"21:35:56.343319","14.751547000","14.002449000","1856","296","47.76.60.27","80","100.64.0.2","56568","244","220089","123"
"21:35:56.343339","14.751567000","14.002469000","1857","296","47.76.60.27","80","100.64.0.2","56568","244","220333","123"
"21:35:56.343343","14.751571000","14.002473000","1858","296","47.76.60.27","80","100.64.0.2","56568","244","220577","123"
"21:35:56.343346","14.751574000","14.002476000","1859","296","47.76.60.27","80","100.64.0.2","56568","244","220821","123"
"21:35:56.343349","14.751577000","14.002479000","1860","296","47.76.60.27","80","100.64.0.2","56568","244","221065","123"
"21:35:56.404282","14.812510000","14.063412000","1861","52","100.64.0.2","56568","47.76.60.27","80","0","123","212525"
"21:35:56.404300","14.812528000","14.063430000","1862","52","100.64.0.2","56568","47.76.60.27","80","0","123","212769"
"21:35:56.404304","14.812532000","14.063434000","1863","52","100.64.0.2","56568","47.76.60.27","80","0","123","213013"
"21:35:56.404307","14.812535000","14.063437000","1864","52","100.64.0.2","56568","47.76.60.27","80","0","123","213257"
"21:35:56.404310","14.812538000","14.063440000","1865","52","100.64.0.2","56568","47.76.60.27","80","0","123","213501"
"21:35:56.406980","14.815208000","14.066110000","1866","296","47.76.60.27","80","100.64.0.2","56568","244","221309","123"
"21:35:56.407004","14.815232000","14.066134000","1867","296","47.76.60.27","80","100.64.0.2","56568","244","221553","123"
"21:35:56.407009","14.815237000","14.066139000","1868","296","47.76.60.27","80","100.64.0.2","56568","244","221797","123"
"21:35:56.407013","14.815241000","14.066143000","1869","296","47.76.60.27","80","100.64.0.2","56568","244","222041","123"
"21:35:56.407016","14.815244000","14.066146000","1870","296","47.76.60.27","80","100.64.0.2","56568","244","222285","123"
"21:35:56.465502","14.873730000","14.124632000","1871","52","100.64.0.2","56568","47.76.60.27","80","0","123","213745"
"21:35:56.465519","14.873747000","14.124649000","1872","52","100.64.0.2","56568","47.76.60.27","80","0","123","213989"
"21:35:56.465523","14.873751000","14.124653000","1873","52","100.64.0.2","56568","47.76.60.27","80","0","123","213989"
"21:35:56.465525","14.873753000","14.124655000","1874","52","100.64.0.2","56568","47.76.60.27","80","0","123","213989"
"21:35:56.465528","14.873756000","14.124658000","1875","52","100.64.0.2","56568","47.76.60.27","80","0","123","213989"
"21:35:56.468307","14.876535000","14.127437000","1876","296","47.76.60.27","80","100.64.0.2","56568","244","222529","123"
"21:35:56.468333","14.876561000","14.127463000","1877","296","47.76.60.27","80","100.64.0.2","56568","244","222773","123"
"21:35:56.468337","14.876565000","14.127467000","1878","296","47.76.60.27","80","100.64.0.2","56568","244","223017","123"
"21:35:56.468341","14.876569000","14.127471000","1879","296","47.76.60.27","80","100.64.0.2","56568","244","223261","123"
"21:35:56.468344","14.876572000","14.127474000","1880","296","47.76.60.27","80","100.64.0.2","56568","244","223505","123"
"21:35:56.528608","14.936836000","14.187738000","1881","52","100.64.0.2","56568","47.76.60.27","80","0","123","213989"
"21:35:56.528627","14.936855000","14.187757000","1882","52","100.64.0.2","56568","47.76.60.27","80","0","123","213989"
"21:35:56.528632","14.936860000","14.187762000","1883","52","100.64.0.2","56568","47.76.60.27","80","0","123","213989"
"21:35:56.528636","14.936864000","14.187766000","1884","52","100.64.0.2","56568","47.76.60.27","80","0","123","213989"
"21:35:56.528640","14.936868000","14.187770000","1885","52","100.64.0.2","56568","47.76.60.27","80","0","123","213989"
"21:35:56.531348","14.939576000","14.190478000","1886","296","47.76.60.27","80","100.64.0.2","56568","244","223749","123"
"21:35:56.531371","14.939599000","14.190501000","1887","296","47.76.60.27","80","100.64.0.2","56568","244","223993","123"
"21:35:56.531375","14.939603000","14.190505000","1888","296","47.76.60.27","80","100.64.0.2","56568","244","224237","123"
"21:35:56.531378","14.939606000","14.190508000","1889","296","47.76.60.27","80","100.64.0.2","56568","244","224481","123"
"21:35:56.531382","14.939610000","14.190512000","1890","296","47.76.60.27","80","100.64.0.2","56568","244","224725","123"
"21:35:56.590775","14.999003000","14.249905000","1891","52","100.64.0.2","56568","47.76.60.27","80","0","123","213989"
"21:35:56.590797","14.999025000","14.249927000","1892","52","100.64.0.2","56568","47.76.60.27","80","0","123","213989"
"21:35:56.590801","14.999029000","14.249931000","1893","52","100.64.0.2","56568","47.76.60.27","80","0","123","213989"
"21:35:56.590806","14.999034000","14.249936000","1894","52","100.64.0.2","56568","47.76.60.27","80","0","123","213989"
"21:35:56.590810","14.999038000","14.249940000","1895","52","100.64.0.2","56568","47.76.60.27","80","0","123","213989"
"21:35:56.593531","15.001759000","14.252661000","1896","296","47.76.60.27","80","100.64.0.2","56568","244","224969","123"
"21:35:56.593551","15.001779000","14.252681000","1897","296","47.76.60.27","80","100.64.0.2","56568","244","225213","123"
"21:35:56.593554","15.001782000","14.252684000","1898","296","47.76.60.27","80","100.64.0.2","56568","244","225457","123"
"21:35:56.593557","15.001785000","14.252687000","1899","296","47.76.60.27","80","100.64.0.2","56568","244","225701","123"
"21:35:56.593560","15.001788000","14.252690000","1900","296","47.76.60.27","80","100.64.0.2","56568","244","225945","123"
"21:35:56.654031","15.062259000","14.313161000","1901","52","100.64.0.2","56568","47.76.60.27","80","0","123","213989"
"21:35:56.654053","15.062281000","14.313183000","1902","52","100.64.0.2","56568","47.76.60.27","80","0","123","213989"
"21:35:56.654058","15.062286000","14.313188000","1903","52","100.64.0.2","56568","47.76.60.27","80","0","123","213989"
"21:35:56.654062","15.062290000","14.313192000","1904","52","100.64.0.2","56568","47.76.60.27","80","0","123","213989"
"21:35:56.654066","15.062294000","14.313196000","1905","52","100.64.0.2","56568","47.76.60.27","80","0","123","213989"
"21:35:56.656853","15.065081000","14.315983000","1906","296","47.76.60.27","80","100.64.0.2","56568","244","226189","123"
"21:35:56.656878","15.065106000","14.316008000","1907","296","47.76.60.27","80","100.64.0.2","56568","244","226433","123"
"21:35:56.656883","15.065111000","14.316013000","1908","296","47.76.60.27","80","100.64.0.2","56568","244","226677","123"
"21:35:56.656888","15.065116000","14.316018000","1909","296","47.76.60.27","80","100.64.0.2","56568","244","226921","123"
"21:35:56.656891","15.065119000","14.316021000","1910","296","47.76.60.27","80","100.64.0.2","56568","244","227165","123"
"21:35:56.716161","15.124389000","14.375291000","1911","52","100.64.0.2","56568","47.76.60.27","80","0","123","213989"
"21:35:56.716180","15.124408000","14.375310000","1912","52","100.64.0.2","56568","47.76.60.27","80","0","123","213989"
"21:35:56.716185","15.124413000","14.375315000","1913","52","100.64.0.2","56568","47.76.60.27","80","0","123","213989"
"21:35:56.716189","15.124417000","14.375319000","1914","52","100.64.0.2","56568","47.76.60.27","80","0","123","213989"
"21:35:56.716193","15.124421000","14.375323000","1915","52","100.64.0.2","56568","47.76.60.27","80","0","123","213989"
"21:35:56.718856","15.127084000","14.377986000","1916","296","47.76.60.27","80","100.64.0.2","56568","244","227409","123"
"21:35:56.718875","15.127103000","14.378005000","1917","296","47.76.60.27","80","100.64.0.2","56568","244","227653","123"
"21:35:56.718879","15.127107000","14.378009000","1918","296","47.76.60.27","80","100.64.0.2","56568","244","227897","123"
"21:35:56.718882","15.127110000","14.378012000","1919","296","47.76.60.27","80","100.64.0.2","56568","244","228141","123"
"21:35:56.718885","15.127113000","14.378015000","1920","296","47.76.60.27","80","100.64.0.2","56568","244","228385","123"
"21:35:56.778370","15.186598000","14.437500000","1921","52","100.64.0.2","56568","47.76.60.27","80","0","123","213989"
"21:35:56.778393","15.186621000","14.437523000","1922","52","100.64.0.2","56568","47.76.60.27","80","0","123","213989"
"21:35:56.778397","15.186625000","14.437527000","1923","52","100.64.0.2","56568","47.76.60.27","80","0","123","213989"
"21:35:56.778402","15.186630000","14.437532000","1924","52","100.64.0.2","56568","47.76.60.27","80","0","123","213989"
"21:35:56.778405","15.186633000","14.437535000","1925","52","100.64.0.2","56568","47.76.60.27","80","0","123","213989"
"21:35:56.781176","15.189404000","14.440306000","1926","296","47.76.60.27","80","100.64.0.2","56568","244","228629","123"
"21:35:56.781204","15.189432000","14.440334000","1927","296","47.76.60.27","80","100.64.0.2","56568","244","228873","123"
"21:35:56.781209","15.189437000","14.440339000","1928","296","47.76.60.27","80","100.64.0.2","56568","244","229117","123"
"21:35:56.781213","15.189441000","14.440343000","1929","296","47.76.60.27","80","100.64.0.2","56568","244","229361","123"
"21:35:56.781216","15.189444000","14.440346000","1930","296","47.76.60.27","80","100.64.0.2","56568","244","229605","123"
"21:35:56.840488","15.248716000","14.499618000","1931","52","100.64.0.2","56568","47.76.60.27","80","0","123","213989"
"21:35:56.840511","15.248739000","14.499641000","1932","52","100.64.0.2","56568","47.76.60.27","80","0","123","213989"
"21:35:56.840516","15.248744000","14.499646000","1933","52","100.64.0.2","56568","47.76.60.27","80","0","123","213989"
"21:35:56.840520","15.248748000","14.499650000","1934","52","100.64.0.2","56568","47.76.60.27","80","0","123","213989"
"21:35:56.840523","15.248751000","14.499653000","1935","52","100.64.0.2","56568","47.76.60.27","80","0","123","213989"
"21:35:56.843197","15.251425000","14.502327000","1936","296","47.76.60.27","80","100.64.0.2","56568","244","229849","123"
"21:35:56.843218","15.251446000","14.502348000","1937","296","47.76.60.27","80","100.64.0.2","56568","244","230093","123"
"21:35:56.843222","15.251450000","14.502352000","1938","296","47.76.60.27","80","100.64.0.2","56568","244","230337","123"
"21:35:56.843226","15.251454000","14.502356000","1939","296","47.76.60.27","80","100.64.0.2","56568","244","230581","123"
"21:35:56.843229","15.251457000","14.502359000","1940","296","47.76.60.27","80","100.64.0.2","56568","244","230825","123"
"21:35:56.903702","15.311930000","14.562832000","1941","52","100.64.0.2","56568","47.76.60.27","80","0","123","213989"
"21:35:56.903728","15.311956000","14.562858000","1942","52","100.64.0.2","56568","47.76.60.27","80","0","123","213989"
"21:35:56.903732","15.311960000","14.562862000","1943","52","100.64.0.2","56568","47.76.60.27","80","0","123","213989"
"21:35:56.903736","15.311964000","14.562866000","1944","52","100.64.0.2","56568","47.76.60.27","80","0","123","213989"
"21:35:56.903740","15.311968000","14.562870000","1945","52","100.64.0.2","56568","47.76.60.27","80","0","123","213989"
"21:35:56.906453","15.314681000","14.565583000","1946","296","47.76.60.27","80","100.64.0.2","56568","244","231069","123"
"21:35:56.906479","15.314707000","14.565609000","1947","296","47.76.60.27","80","100.64.0.2","56568","244","231313","123"
"21:35:56.906484","15.314712000","14.565614000","1948","296","47.76.60.27","80","100.64.0.2","56568","244","231557","123"
"21:35:56.906489","15.314717000","14.565619000","1949","296","47.76.60.27","80","100.64.0.2","56568","244","213989","123"
"21:35:56.965809","15.374037000","14.624939000","1950","52","100.64.0.2","56568","47.76.60.27","80","0","123","213989"
"21:35:56.965830","15.374058000","14.624960000","1951","52","100.64.0.2","56568","47.76.60.27","80","0","123","213989"
"21:35:56.965834","15.374062000","14.624964000","1952","52","100.64.0.2","56568","47.76.60.27","80","0","123","213989"
"21:35:56.965837","15.374065000","14.624967000","1953","52","100.64.0.2","56568","47.76.60.27","80","0","123","213989"
"21:35:56.965840","15.374068000","14.624970000","1954","52","100.64.0.2","56568","47.76.60.27","80","0","123","213989"
"21:35:56.968566","15.376794000","14.627696000","1955","296","47.76.60.27","80","100.64.0.2","56568","244","231801","123"
"21:35:56.968604","15.376832000","14.627734000","1956","296","47.76.60.27","80","100.64.0.2","56568","244","232045","123"
"21:35:56.968616","15.376844000","14.627746000","1957","296","47.76.60.27","80","100.64.0.2","56568","244","232289","123"
"21:35:56.968621","15.376849000","14.627751000","1958","296","47.76.60.27","80","100.64.0.2","56568","244","232533","123"
"21:35:57.028957","15.437185000","14.688087000","1959","52","100.64.0.2","56568","47.76.60.27","80","0","123","213989"
"21:35:57.029016","15.437244000","14.688146000","1960","52","100.64.0.2","56568","47.76.60.27","80","0","123","213989"
"21:35:57.029020","15.437248000","14.688150000","1961","52","100.64.0.2","56568","47.76.60.27","80","0","123","213989"
"21:35:57.029023","15.437251000","14.688153000","1962","52","100.64.0.2","56568","47.76.60.27","80","0","123","213989"
"21:35:57.029026","15.437254000","14.688156000","1963","52","100.64.0.2","56568","47.76.60.27","80","0","123","213989"
"21:35:57.031861","15.440089000","14.690991000","1964","296","47.76.60.27","80","100.64.0.2","56568","244","232777","123"
"21:35:57.031889","15.440117000","14.691019000","1965","296","47.76.60.27","80","100.64.0.2","56568","244","233021","123"
"21:35:57.031894","15.440122000","14.691024000","1966","296","47.76.60.27","80","100.64.0.2","56568","244","233265","123"
"21:35:57.031897","15.440125000","14.691027000","1967","296","47.76.60.27","80","100.64.0.2","56568","244","233509","123"
"21:35:57.091242","15.499470000","14.750372000","1968","52","100.64.0.2","56568","47.76.60.27","80","0","123","213989"
"21:35:57.091265","15.499493000","14.750395000","1969","52","100.64.0.2","56568","47.76.60.27","80","0","123","213989"
"21:35:57.091270","15.499498000","14.750400000","1970","52","100.64.0.2","56568","47.76.60.27","80","0","123","213989"
"21:35:57.091275","15.499503000","14.750405000","1971","52","100.64.0.2","56568","47.76.60.27","80","0","123","213989"
"21:35:57.091286","15.499514000","14.750416000","1972","52","100.64.0.2","56568","47.76.60.27","80","0","123","213989"
"21:35:57.093992","15.502220000","14.753122000","1973","296","47.76.60.27","80","100.64.0.2","56568","244","233753","123"
"21:35:57.094014","15.502242000","14.753144000","1974","296","47.76.60.27","80","100.64.0.2","56568","244","233997","123"
"21:35:57.094022","15.502250000","14.753152000","1975","296","47.76.60.27","80","100.64.0.2","56568","244","234241","123"
"21:35:57.094032","15.502260000","14.753162000","1976","296","47.76.60.27","80","100.64.0.2","56568","244","234485","123"
"21:35:57.153353","15.561581000","14.812483000","1977","52","100.64.0.2","56568","47.76.60.27","80","0","123","213989"
"21:35:57.153371","15.561599000","14.812501000","1978","52","100.64.0.2","56568","47.76.60.27","80","0","123","213989"
"21:35:57.153375","15.561603000","14.812505000","1979","52","100.64.0.2","56568","47.76.60.27","80","0","123","213989"
"21:35:57.153379","15.561607000","14.812509000","1980","52","100.64.0.2","56568","47.76.60.27","80","0","123","213989"
"21:35:57.153382","15.561610000","14.812512000","1981","52","100.64.0.2","56568","47.76.60.27","80","0","123","213989"
"21:35:57.156121","15.564349000","14.815251000","1982","296","47.76.60.27","80","100.64.0.2","56568","244","234729","123"
"21:35:57.156144","15.564372000","14.815274000","1983","296","47.76.60.27","80","100.64.0.2","56568","244","234973","123"
"21:35:57.156149","15.564377000","14.815279000","1984","296","47.76.60.27","80","100.64.0.2","56568","244","235217","123"
"21:35:57.156153","15.564381000","14.815283000","1985","296","47.76.60.27","80","100.64.0.2","56568","244","235461","123"
"21:35:57.218405","15.626633000","14.877535000","1986","52","100.64.0.2","56568","47.76.60.27","80","0","123","213989"
"21:35:57.218448","15.626676000","14.877578000","1987","52","100.64.0.2","56568","47.76.60.27","80","0","123","213989"
"21:35:57.218465","15.626693000","14.877595000","1988","52","100.64.0.2","56568","47.76.60.27","80","0","123","213989"
"21:35:57.218471","15.626699000","14.877601000","1989","52","100.64.0.2","56568","47.76.60.27","80","0","123","213989"
"21:35:57.218474","15.626702000","14.877604000","1990","52","100.64.0.2","56568","47.76.60.27","80","0","123","214233"
"21:35:57.221173","15.629401000","14.880303000","1991","296","47.76.60.27","80","100.64.0.2","56568","244","235705","123"
"21:35:57.221195","15.629423000","14.880325000","1992","296","47.76.60.27","80","100.64.0.2","56568","244","235949","123"
"21:35:57.221198","15.629426000","14.880328000","1993","296","47.76.60.27","80","100.64.0.2","56568","244","214233","123"
"21:35:57.221202","15.629430000","14.880332000","1994","296","47.76.60.27","80","100.64.0.2","56568","244","236193","123"
"21:35:57.278713","15.686941000","14.937843000","1995","52","100.64.0.2","56568","47.76.60.27","80","0","123","214233"
"21:35:57.278726","15.686954000","14.937856000","1996","52","100.64.0.2","56568","47.76.60.27","80","0","123","214233"
"21:35:57.278729","15.686957000","14.937859000","1997","52","100.64.0.2","56568","47.76.60.27","80","0","123","214233"
"21:35:57.278732","15.686960000","14.937862000","1998","52","100.64.0.2","56568","47.76.60.27","80","0","123","214233"
"21:35:57.278735","15.686963000","14.937865000","1999","52","100.64.0.2","56568","47.76.60.27","80","0","123","214233"
"21:35:57.281449","15.689677000","14.940579000","2000","296","47.76.60.27","80","100.64.0.2","56568","244","236437","123"
"21:35:57.281473","15.689701000","14.940603000","2001","296","47.76.60.27","80","100.64.0.2","56568","244","236681","123"
"21:35:57.281479","15.689707000","14.940609000","2002","296","47.76.60.27","80","100.64.0.2","56568","244","236925","123"
"21:35:57.281484","15.689712000","14.940614000","2003","296","47.76.60.27","80","100.64.0.2","56568","244","237169","123"
"21:35:57.281488","15.689716000","14.940618000","2004","296","47.76.60.27","80","100.64.0.2","56568","244","237413","123"
"21:35:57.340786","15.749014000","14.999916000","2005","52","100.64.0.2","56568","47.76.60.27","80","0","123","214233"
"21:35:57.340803","15.749031000","14.999933000","2006","52","100.64.0.2","56568","47.76.60.27","80","0","123","214233"
"21:35:57.340806","15.749034000","14.999936000","2007","52","100.64.0.2","56568","47.76.60.27","80","0","123","214233"
"21:35:57.340810","15.749038000","14.999940000","2008","52","100.64.0.2","56568","47.76.60.27","80","0","123","214233"
"21:35:57.340837","15.749065000","14.999967000","2009","52","100.64.0.2","56568","47.76.60.27","80","0","123","214233"
"21:35:57.343537","15.751765000","15.002667000","2010","296","47.76.60.27","80","100.64.0.2","56568","244","237657","123"
"21:35:57.343559","15.751787000","15.002689000","2011","296","47.76.60.27","80","100.64.0.2","56568","244","237901","123"
"21:35:57.343563","15.751791000","15.002693000","2012","296","47.76.60.27","80","100.64.0.2","56568","244","238145","123"
"21:35:57.403932","15.812160000","15.063062000","2013","52","100.64.0.2","56568","47.76.60.27","80","0","123","214233"
"21:35:57.403957","15.812185000","15.063087000","2014","52","100.64.0.2","56568","47.76.60.27","80","0","123","214233"
"21:35:57.403964","15.812192000","15.063094000","2015","52","100.64.0.2","56568","47.76.60.27","80","0","123","214233"
"21:35:57.403969","15.812197000","15.063099000","2016","52","100.64.0.2","56568","47.76.60.27","80","0","123","214233"
"21:35:57.403972","15.812200000","15.063102000","2017","52","100.64.0.2","56568","47.76.60.27","80","0","123","214233"
"21:35:57.406652","15.814880000","15.065782000","2018","296","47.76.60.27","80","100.64.0.2","56568","244","238389","123"
"21:35:57.406675","15.814903000","15.065805000","2019","296","47.76.60.27","80","100.64.0.2","56568","244","238633","123"
"21:35:57.406683","15.814911000","15.065813000","2020","296","47.76.60.27","80","100.64.0.2","56568","244","238877","123"
"21:35:57.466164","15.874392000","15.125294000","2021","52","100.64.0.2","56568","47.76.60.27","80","0","123","214233"
"21:35:57.466185","15.874413000","15.125315000","2022","52","100.64.0.2","56568","47.76.60.27","80","0","123","214233"
"21:35:57.466190","15.874418000","15.125320000","2023","52","100.64.0.2","56568","47.76.60.27","80","0","123","214233"
"21:35:57.466200","15.874428000","15.125330000","2024","52","100.64.0.2","56568","47.76.60.27","80","0","123","214477"
"21:35:57.466207","15.874435000","15.125337000","2025","52","100.64.0.2","56568","47.76.60.27","80","0","123","214477"
"21:35:57.469035","15.877263000","15.128165000","2026","296","47.76.60.27","80","100.64.0.2","56568","244","239121","123"
"21:35:57.469068","15.877296000","15.128198000","2027","296","47.76.60.27","80","100.64.0.2","56568","244","239365","123"
"21:35:57.469073","15.877301000","15.128203000","2028","296","47.76.60.27","80","100.64.0.2","56568","244","214477","123"
"21:35:57.469077","15.877305000","15.128207000","2029","296","47.76.60.27","80","100.64.0.2","56568","244","239609","123"
"21:35:57.469082","15.877310000","15.128212000","2030","296","47.76.60.27","80","100.64.0.2","56568","244","239853","123"
"21:35:57.469086","15.877314000","15.128216000","2031","296","47.76.60.27","80","100.64.0.2","56568","244","240097","123"
"21:35:57.469091","15.877319000","15.128221000","2032","296","47.76.60.27","80","100.64.0.2","56568","244","240341","123"
"21:35:57.528323","15.936551000","15.187453000","2033","52","100.64.0.2","56568","47.76.60.27","80","0","123","214477"
"21:35:57.528340","15.936568000","15.187470000","2034","52","100.64.0.2","56568","47.76.60.27","80","0","123","214477"
"21:35:57.528344","15.936572000","15.187474000","2035","52","100.64.0.2","56568","47.76.60.27","80","0","123","214477"
"21:35:57.528347","15.936575000","15.187477000","2036","52","100.64.0.2","56568","47.76.60.27","80","0","123","214477"
"21:35:57.528350","15.936578000","15.187480000","2037","52","100.64.0.2","56568","47.76.60.27","80","0","123","214477"
"21:35:57.531058","15.939286000","15.190188000","2038","296","47.76.60.27","80","100.64.0.2","56568","244","240585","123"
"21:35:57.531081","15.939309000","15.190211000","2039","296","47.76.60.27","80","100.64.0.2","56568","244","240829","123"
"21:35:57.531084","15.939312000","15.190214000","2040","296","47.76.60.27","80","100.64.0.2","56568","244","241073","123"
"21:35:57.590407","15.998635000","15.249537000","2041","52","100.64.0.2","56568","47.76.60.27","80","0","123","214477"
"21:35:57.590425","15.998653000","15.249555000","2042","52","100.64.0.2","56568","47.76.60.27","80","0","123","214477"
"21:35:57.590428","15.998656000","15.249558000","2043","52","100.64.0.2","56568","47.76.60.27","80","0","123","214477"
"21:35:57.590432","15.998660000","15.249562000","2044","52","100.64.0.2","56568","47.76.60.27","80","0","123","214477"
"21:35:57.590435","15.998663000","15.249565000","2045","52","100.64.0.2","56568","47.76.60.27","80","0","123","214477"
"21:35:57.593211","16.001439000","15.252341000","2046","296","47.76.60.27","80","100.64.0.2","56568","244","241317","123"
"21:35:57.593233","16.001461000","15.252363000","2047","296","47.76.60.27","80","100.64.0.2","56568","244","241561","123"
"21:35:57.593237","16.001465000","15.252367000","2048","296","47.76.60.27","80","100.64.0.2","56568","244","241805","123"
"21:35:57.653691","16.061919000","15.312821000","2049","52","100.64.0.2","56568","47.76.60.27","80","0","123","214477"
"21:35:57.653710","16.061938000","15.312840000","2050","52","100.64.0.2","56568","47.76.60.27","80","0","123","214477"
"21:35:57.653714","16.061942000","15.312844000","2051","52","100.64.0.2","56568","47.76.60.27","80","0","123","214477"
"21:35:57.653717","16.061945000","15.312847000","2052","52","100.64.0.2","56568","47.76.60.27","80","0","123","214721"
"21:35:57.653720","16.061948000","15.312850000","2053","52","100.64.0.2","56568","47.76.60.27","80","0","123","214721"
"21:35:57.656439","16.064667000","15.315569000","2054","296","47.76.60.27","80","100.64.0.2","56568","244","242049","123"
"21:35:57.656461","16.064689000","15.315591000","2055","296","47.76.60.27","80","100.64.0.2","56568","244","242293","123"
"21:35:57.656465","16.064693000","15.315595000","2056","296","47.76.60.27","80","100.64.0.2","56568","244","214721","123"
"21:35:57.656468","16.064696000","15.315598000","2057","296","47.76.60.27","80","100.64.0.2","56568","244","242537","123"
"21:35:57.656471","16.064699000","15.315601000","2058","296","47.76.60.27","80","100.64.0.2","56568","244","242781","123"
"21:35:57.656474","16.064702000","15.315604000","2059","296","47.76.60.27","80","100.64.0.2","56568","244","243025","123"
"21:35:57.656477","16.064705000","15.315607000","2060","296","47.76.60.27","80","100.64.0.2","56568","244","243269","123"
"21:35:57.715836","16.124064000","15.374966000","2061","52","100.64.0.2","56568","47.76.60.27","80","0","123","214721"
"21:35:57.715852","16.124080000","15.374982000","2062","52","100.64.0.2","56568","47.76.60.27","80","0","123","214721"
"21:35:57.715856","16.124084000","15.374986000","2063","52","100.64.0.2","56568","47.76.60.27","80","0","123","214721"
"21:35:57.715859","16.124087000","15.374989000","2064","52","100.64.0.2","56568","47.76.60.27","80","0","123","214721"
"21:35:57.715862","16.124090000","15.374992000","2065","52","100.64.0.2","56568","47.76.60.27","80","0","123","214721"
"21:35:57.719802","16.128030000","15.378932000","2066","296","47.76.60.27","80","100.64.0.2","56568","244","243513","123"
"21:35:57.719835","16.128063000","15.378965000","2067","296","47.76.60.27","80","100.64.0.2","56568","244","243757","123"
"21:35:57.719842","16.128070000","15.378972000","2068","296","47.76.60.27","80","100.64.0.2","56568","244","244001","123"
