_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"07:03:55.959857","4.629765000","3.754657000","510","296","47.76.60.27","80","100.64.0.2","33410","244","88717","123"
"07:03:56.143687","4.813595000","3.938487000","511","52","100.64.0.2","33410","47.76.60.27","80","0","123","8053"
"07:03:56.143705","4.813613000","3.938505000","512","52","100.64.0.2","33410","47.76.60.27","80","0","123","8053"
"07:03:56.143708","4.813616000","3.938508000","513","52","100.64.0.2","33410","47.76.60.27","80","0","123","8053"
"07:03:56.143712","4.813620000","3.938512000","514","52","100.64.0.2","33410","47.76.60.27","80","0","123","8053"
"07:03:56.146495","4.816403000","3.941295000","515","296","47.76.60.27","80","100.64.0.2","33410","244","8053","123"
"07:03:56.146520","4.816428000","3.941320000","516","296","47.76.60.27","80","100.64.0.2","33410","244","88961","123"
"07:03:56.146524","4.816432000","3.941324000","517","296","47.76.60.27","80","100.64.0.2","33410","244","89205","123"
"07:03:56.147620","4.817528000","3.942420000","518","296","47.76.60.27","80","100.64.0.2","33410","244","89449","123"
"07:03:56.330459","5.000367000","4.125259000","519","52","100.64.0.2","33410","47.76.60.27","80","0","123","8297"
"07:03:56.330476","5.000384000","4.125276000","520","52","100.64.0.2","33410","47.76.60.27","80","0","123","8297"
"07:03:56.330480","5.000388000","4.125280000","521","52","100.64.0.2","33410","47.76.60.27","80","0","123","8297"
"07:03:56.330483","5.000391000","4.125283000","522","52","100.64.0.2","33410","47.76.60.27","80","0","123","8297"
"07:03:56.333347","5.003255000","4.128147000","523","296","47.76.60.27","80","100.64.0.2","33410","244","8297","123"
"07:03:56.333366","5.003274000","4.128166000","524","296","47.76.60.27","80","100.64.0.2","33410","244","89693","123"
"07:03:56.333370","5.003278000","4.128170000","525","296","47.76.60.27","80","100.64.0.2","33410","244","89937","123"
"07:03:56.334451","5.004359000","4.129251000","526","296","47.76.60.27","80","100.64.0.2","33410","244","90181","123"
"07:03:56.518398","5.188306000","4.313198000","527","52","100.64.0.2","33410","47.76.60.27","80","0","123","8541"
"07:03:56.518418","5.188326000","4.313218000","528","52","100.64.0.2","33410","47.76.60.27","80","0","123","8541"
"07:03:56.518422","5.188330000","4.313222000","529","52","100.64.0.2","33410","47.76.60.27","80","0","123","8541"
"07:03:56.518427","5.188335000","4.313227000","530","52","100.64.0.2","33410","47.76.60.27","80","0","123","8541"
"07:03:56.521178","5.191086000","4.315978000","531","296","47.76.60.27","80","100.64.0.2","33410","244","8541","123"
"07:03:56.521198","5.191106000","4.315998000","532","296","47.76.60.27","80","100.64.0.2","33410","244","90425","123"
"07:03:56.521202","5.191110000","4.316002000","533","296","47.76.60.27","80","100.64.0.2","33410","244","90669","123"
"07:03:56.522291","5.192199000","4.317091000","534","296","47.76.60.27","80","100.64.0.2","33410","244","90913","123"
"07:03:56.706133","5.376041000","4.500933000","535","52","100.64.0.2","33410","47.76.60.27","80","0","123","8785"
"07:03:56.706154","5.376062000","4.500954000","536","52","100.64.0.2","33410","47.76.60.27","80","0","123","8785"
"07:03:56.706158","5.376066000","4.500958000","537","52","100.64.0.2","33410","47.76.60.27","80","0","123","8785"
"07:03:56.706161","5.376069000","4.500961000","538","52","100.64.0.2","33410","47.76.60.27","80","0","123","8785"
"07:03:56.708886","5.378794000","4.503686000","539","296","47.76.60.27","80","100.64.0.2","33410","244","8785","123"
"07:03:56.708908","5.378816000","4.503708000","540","296","47.76.60.27","80","100.64.0.2","33410","244","91157","123"
"07:03:56.708912","5.378820000","4.503712000","541","296","47.76.60.27","80","100.64.0.2","33410","244","91401","123"
"07:03:56.710017","5.379925000","4.504817000","542","296","47.76.60.27","80","100.64.0.2","33410","244","91645","123"
"07:03:56.893878","5.563786000","4.688678000","543","52","100.64.0.2","33410","47.76.60.27","80","0","123","9029"
"07:03:56.893898","5.563806000","4.688698000","544","52","100.64.0.2","33410","47.76.60.27","80","0","123","9029"
"07:03:56.893902","5.563810000","4.688702000","545","52","100.64.0.2","33410","47.76.60.27","80","0","123","9029"
"07:03:56.896695","5.566603000","4.691495000","546","296","47.76.60.27","80","100.64.0.2","33410","244","9029","123"
"07:03:56.896723","5.566631000","4.691523000","547","296","47.76.60.27","80","100.64.0.2","33410","244","91889","123"
"07:03:56.896728","5.566636000","4.691528000","548","296","47.76.60.27","80","100.64.0.2","33410","244","92133","123"
"07:03:56.897848","5.567756000","4.692648000","549","296","47.76.60.27","80","100.64.0.2","33410","244","92377","123"
"07:03:57.080706","5.750614000","4.875506000","550","52","100.64.0.2","33410","47.76.60.27","80","0","123","9273"
"07:03:57.080731","5.750639000","4.875531000","551","52","100.64.0.2","33410","47.76.60.27","80","0","123","9273"
"07:03:57.080736","5.750644000","4.875536000","552","52","100.64.0.2","33410","47.76.60.27","80","0","123","9273"
"07:03:57.080751","5.750659000","4.875551000","553","52","100.64.0.2","33410","47.76.60.27","80","0","123","9273"
"07:03:57.083497","5.753405000","4.878297000","554","296","47.76.60.27","80","100.64.0.2","33410","244","9273","123"
"07:03:57.083522","5.753430000","4.878322000","555","296","47.76.60.27","80","100.64.0.2","33410","244","92621","123"
"07:03:57.083526","5.753434000","4.878326000","556","296","47.76.60.27","80","100.64.0.2","33410","244","92865","123"
"07:03:57.084613","5.754521000","4.879413000","557","296","47.76.60.27","80","100.64.0.2","33410","244","93109","123"
"07:03:57.268493","5.938401000","5.063293000","558","52","100.64.0.2","33410","47.76.60.27","80","0","123","9517"
"07:03:57.268511","5.938419000","5.063311000","559","52","100.64.0.2","33410","47.76.60.27","80","0","123","9517"
"07:03:57.268514","5.938422000","5.063314000","560","52","100.64.0.2","33410","47.76.60.27","80","0","123","9517"
"07:03:57.268517","5.938425000","5.063317000","561","52","100.64.0.2","33410","47.76.60.27","80","0","123","9517"
"07:03:57.271244","5.941152000","5.066044000","562","296","47.76.60.27","80","100.64.0.2","33410","244","9517","123"
"07:03:57.271264","5.941172000","5.066064000","563","296","47.76.60.27","80","100.64.0.2","33410","244","93353","123"
"07:03:57.271268","5.941176000","5.066068000","564","296","47.76.60.27","80","100.64.0.2","33410","244","93597","123"
"07:03:57.272362","5.942270000","5.067162000","565","296","47.76.60.27","80","100.64.0.2","33410","244","93841","123"
"07:03:57.456197","6.126105000","5.250997000","566","52","100.64.0.2","33410","47.76.60.27","80","0","123","9761"
"07:03:57.456214","6.126122000","5.251014000","567","52","100.64.0.2","33410","47.76.60.27","80","0","123","9761"
"07:03:57.456218","6.126126000","5.251018000","568","52","100.64.0.2","33410","47.76.60.27","80","0","123","9761"
"07:03:57.456221","6.126129000","5.251021000","569","52","100.64.0.2","33410","47.76.60.27","80","0","123","9761"
"07:03:57.458067","6.127975000","5.252867000","570","296","47.76.60.27","80","100.64.0.2","33410","244","9761","123"
"07:03:57.460056","6.129964000","5.254856000","571","296","47.76.60.27","80","100.64.0.2","33410","244","94085","123"
"07:03:57.460082","6.129990000","5.254882000","572","296","47.76.60.27","80","100.64.0.2","33410","244","94329","123"
"07:03:57.460087","6.129995000","5.254887000","573","296","47.76.60.27","80","100.64.0.2","33410","244","94573","123"
"07:03:57.644026","6.313934000","5.438826000","574","52","100.64.0.2","33410","47.76.60.27","80","0","123","10005"
"07:03:57.644051","6.313959000","5.438851000","575","52","100.64.0.2","33410","47.76.60.27","80","0","123","10005"
"07:03:57.644056","6.313964000","5.438856000","576","52","100.64.0.2","33410","47.76.60.27","80","0","123","10005"
"07:03:57.644060","6.313968000","5.438860000","577","52","100.64.0.2","33410","47.76.60.27","80","0","123","10005"
"07:03:57.646806","6.316714000","5.441606000","578","296","47.76.60.27","80","100.64.0.2","33410","244","10005","123"
"07:03:57.646832","6.316740000","5.441632000","579","296","47.76.60.27","80","100.64.0.2","33410","244","94817","123"
"07:03:57.646837","6.316745000","5.441637000","580","296","47.76.60.27","80","100.64.0.2","33410","244","95061","123"
"07:03:57.647931","6.317839000","5.442731000","581","296","47.76.60.27","80","100.64.0.2","33410","244","95305","123"
"07:03:57.838526","6.508434000","5.633326000","582","52","100.64.0.2","33410","47.76.60.27","80","0","123","10249"
"07:03:57.838550","6.508458000","5.633350000","583","52","100.64.0.2","33410","47.76.60.27","80","0","123","10249"
"07:03:57.838555","6.508463000","5.633355000","584","52","100.64.0.2","33410","47.76.60.27","80","0","123","10249"
"07:03:57.838558","6.508466000","5.633358000","585","52","100.64.0.2","33410","47.76.60.27","80","0","123","10249"
"07:03:57.841387","6.511295000","5.636187000","586","296","47.76.60.27","80","100.64.0.2","33410","244","10249","123"
"07:03:57.841411","6.511319000","5.636211000","587","296","47.76.60.27","80","100.64.0.2","33410","244","95549","123"
"07:03:57.841415","6.511323000","5.636215000","588","296","47.76.60.27","80","100.64.0.2","33410","244","95793","123"
"07:03:57.842495","6.512403000","5.637295000","589","296","47.76.60.27","80","100.64.0.2","33410","244","96037","123"
"07:03:58.019282","6.689190000","5.814082000","590","52","100.64.0.2","33410","47.76.60.27","80","0","123","10493"
"07:03:58.019297","6.689205000","5.814097000","591","52","100.64.0.2","33410","47.76.60.27","80","0","123","10493"
"07:03:58.019301","6.689209000","5.814101000","592","52","100.64.0.2","33410","47.76.60.27","80","0","123","10493"
"07:03:58.019304","6.689212000","5.814104000","593","52","100.64.0.2","33410","47.76.60.27","80","0","123","10493"
"07:03:58.021079","6.690987000","5.815879000","594","296","47.76.60.27","80","100.64.0.2","33410","244","10493","123"
"07:03:58.022055","6.691963000","5.816855000","595","296","47.76.60.27","80","100.64.0.2","33410","244","96281","123"
"07:03:58.022079","6.691987000","5.816879000","596","296","47.76.60.27","80","100.64.0.2","33410","244","96525","123"
"07:03:58.023165","6.693073000","5.817965000","597","296","47.76.60.27","80","100.64.0.2","33410","244","96769","123"
"07:03:58.206033","6.875941000","6.000833000","598","52","100.64.0.2","33410","47.76.60.27","80","0","123","10737"
"07:03:58.206052","6.875960000","6.000852000","599","52","100.64.0.2","33410","47.76.60.27","80","0","123","10737"
"07:03:58.206056","6.875964000","6.000856000","600","52","100.64.0.2","33410","47.76.60.27","80","0","123","10737"
"07:03:58.206059","6.875967000","6.000859000","601","52","100.64.0.2","33410","47.76.60.27","80","0","123","10737"
"07:03:58.208820","6.878728000","6.003620000","602","296","47.76.60.27","80","100.64.0.2","33410","244","10737","123"
"07:03:58.208841","6.878749000","6.003641000","603","296","47.76.60.27","80","100.64.0.2","33410","244","97013","123"
"07:03:58.208845","6.878753000","6.003645000","604","296","47.76.60.27","80","100.64.0.2","33410","244","97257","123"
"07:03:58.209922","6.879830000","6.004722000","605","296","47.76.60.27","80","100.64.0.2","33410","244","97501","123"
"07:03:58.393731","7.063639000","6.188531000","606","52","100.64.0.2","33410","47.76.60.27","80","0","123","10981"
"07:03:58.393750","7.063658000","6.188550000","607","52","100.64.0.2","33410","47.76.60.27","80","0","123","10981"
"07:03:58.393754","7.063662000","6.188554000","608","52","100.64.0.2","33410","47.76.60.27","80","0","123","10981"
"07:03:58.393757","7.063665000","6.188557000","609","52","100.64.0.2","33410","47.76.60.27","80","0","123","10981"
"07:03:58.396638","7.066546000","6.191438000","610","296","47.76.60.27","80","100.64.0.2","33410","244","10981","123"
"07:03:58.396667","7.066575000","6.191467000","611","296","47.76.60.27","80","100.64.0.2","33410","244","97745","123"
"07:03:58.396671","7.066579000","6.191471000","612","296","47.76.60.27","80","100.64.0.2","33410","244","97989","123"
"07:03:58.397760","7.067668000","6.192560000","613","296","47.76.60.27","80","100.64.0.2","33410","244","98233","123"
"07:03:58.580617","7.250525000","6.375417000","614","52","100.64.0.2","33410","47.76.60.27","80","0","123","11225"
"07:03:58.580639","7.250547000","6.375439000","615","52","100.64.0.2","33410","47.76.60.27","80","0","123","11225"
"07:03:58.580643","7.250551000","6.375443000","616","52","100.64.0.2","33410","47.76.60.27","80","0","123","11225"
"07:03:58.580652","7.250560000","6.375452000","617","52","100.64.0.2","33410","47.76.60.27","80","0","123","11225"
"07:03:58.583579","7.253487000","6.378379000","618","296","47.76.60.27","80","100.64.0.2","33410","244","11225","123"
"07:03:58.583611","7.253519000","6.378411000","619","296","47.76.60.27","80","100.64.0.2","33410","244","98477","123"
"07:03:58.583619","7.253527000","6.378419000","620","296","47.76.60.27","80","100.64.0.2","33410","244","98721","123"
"07:03:58.584699","7.254607000","6.379499000","621","296","47.76.60.27","80","100.64.0.2","33410","244","98965","123"
"07:03:58.768587","7.438495000","6.563387000","622","52","100.64.0.2","33410","47.76.60.27","80","0","123","11469"
"07:03:58.768603","7.438511000","6.563403000","623","52","100.64.0.2","33410","47.76.60.27","80","0","123","11469"
"07:03:58.768606","7.438514000","6.563406000","624","52","100.64.0.2","33410","47.76.60.27","80","0","123","11469"
"07:03:58.768609","7.438517000","6.563409000","625","52","100.64.0.2","33410","47.76.60.27","80","0","123","11469"
"07:03:58.771426","7.441334000","6.566226000","626","296","47.76.60.27","80","100.64.0.2","33410","244","11469","123"
"07:03:58.771451","7.441359000","6.566251000","627","296","47.76.60.27","80","100.64.0.2","33410","244","99209","123"
"07:03:58.771456","7.441364000","6.566256000","628","296","47.76.60.27","80","100.64.0.2","33410","244","99453","123"
"07:03:58.772693","7.442601000","6.567493000","629","152","47.76.60.27","80","100.64.0.2","33410","100","99697","123"
"07:03:58.772708","7.442616000","6.567508000","630","296","47.76.60.27","80","100.64.0.2","33410","244","99797","123"
"07:03:58.955496","7.625404000","6.750296000","631","52","100.64.0.2","33410","47.76.60.27","80","0","123","11713"
"07:03:58.955513","7.625421000","6.750313000","632","52","100.64.0.2","33410","47.76.60.27","80","0","123","11713"
"07:03:58.955516","7.625424000","6.750316000","633","52","100.64.0.2","33410","47.76.60.27","80","0","123","11713"
"07:03:58.955520","7.625428000","6.750320000","634","52","100.64.0.2","33410","47.76.60.27","80","0","123","11713"
"07:03:58.955523","7.625431000","6.750323000","635","52","100.64.0.2","33410","47.76.60.27","80","0","123","11713"
"07:03:58.958528","7.628436000","6.753328000","636","296","47.76.60.27","80","100.64.0.2","33410","244","11713","123"
"07:03:58.958548","7.628456000","6.753348000","637","296","47.76.60.27","80","100.64.0.2","33410","244","100041","123"
"07:03:58.958551","7.628459000","6.753351000","638","296","47.76.60.27","80","100.64.0.2","33410","244","100285","123"
"07:03:59.143392","7.813300000","6.938192000","639","52","100.64.0.2","33410","47.76.60.27","80","0","123","11957"
"07:03:59.143416","7.813324000","6.938216000","640","52","100.64.0.2","33410","47.76.60.27","80","0","123","11957"
"07:03:59.143420","7.813328000","6.938220000","641","52","100.64.0.2","33410","47.76.60.27","80","0","123","11957"
"07:03:59.146207","7.816115000","6.941007000","642","296","47.76.60.27","80","100.64.0.2","33410","244","11957","123"
"07:03:59.146226","7.816134000","6.941026000","643","296","47.76.60.27","80","100.64.0.2","33410","244","100529","123"
"07:03:59.146229","7.816137000","6.941029000","644","296","47.76.60.27","80","100.64.0.2","33410","244","100773","123"
"07:03:59.147309","7.817217000","6.942109000","645","296","47.76.60.27","80","100.64.0.2","33410","244","101017","123"
"07:03:59.331200","8.001108000","7.126000000","646","52","100.64.0.2","33410","47.76.60.27","80","0","123","12201"
"07:03:59.331224","8.001132000","7.126024000","647","52","100.64.0.2","33410","47.76.60.27","80","0","123","12201"
"07:03:59.331229","8.001137000","7.126029000","648","52","100.64.0.2","33410","47.76.60.27","80","0","123","12201"
"07:03:59.331233","8.001141000","7.126033000","649","52","100.64.0.2","33410","47.76.60.27","80","0","123","12201"
"07:03:59.333044","8.002952000","7.127844000","650","296","47.76.60.27","80","100.64.0.2","33410","244","12201","123"
"07:03:59.335030","8.004938000","7.129830000","651","296","47.76.60.27","80","100.64.0.2","33410","244","101261","123"
"07:03:59.335043","8.004951000","7.129843000","652","296","47.76.60.27","80","100.64.0.2","33410","244","101505","123"
"07:03:59.335047","8.004955000","7.129847000","653","296","47.76.60.27","80","100.64.0.2","33410","244","101749","123"
"07:03:59.518964","8.188872000","7.313764000","654","52","100.64.0.2","33410","47.76.60.27","80","0","123","12445"
"07:03:59.518987","8.188895000","7.313787000","655","52","100.64.0.2","33410","47.76.60.27","80","0","123","12445"
"07:03:59.518992","8.188900000","7.313792000","656","52","100.64.0.2","33410","47.76.60.27","80","0","123","12445"
"07:03:59.518996","8.188904000","7.313796000","657","52","100.64.0.2","33410","47.76.60.27","80","0","123","12445"
"07:03:59.521832","8.191740000","7.316632000","658","296","47.76.60.27","80","100.64.0.2","33410","244","12445","123"
"07:03:59.521854","8.191762000","7.316654000","659","296","47.76.60.27","80","100.64.0.2","33410","244","101993","123"
"07:03:59.521858","8.191766000","7.316658000","660","296","47.76.60.27","80","100.64.0.2","33410","244","102237","123"
"07:03:59.522937","8.192845000","7.317737000","661","296","47.76.60.27","80","100.64.0.2","33410","244","102481","123"
"07:03:59.705916","8.375824000","7.500716000","662","52","100.64.0.2","33410","47.76.60.27","80","0","123","12689"
"07:03:59.705933","8.375841000","7.500733000","663","52","100.64.0.2","33410","47.76.60.27","80","0","123","12689"
"07:03:59.705937","8.375845000","7.500737000","664","52","100.64.0.2","33410","47.76.60.27","80","0","123","12689"
"07:03:59.705940","8.375848000","7.500740000","665","52","100.64.0.2","33410","47.76.60.27","80","0","123","12689"
"07:03:59.708748","8.378656000","7.503548000","666","296","47.76.60.27","80","100.64.0.2","33410","244","12689","123"
"07:03:59.708770","8.378678000","7.503570000","667","296","47.76.60.27","80","100.64.0.2","33410","244","102725","123"
"07:03:59.708775","8.378683000","7.503575000","668","296","47.76.60.27","80","100.64.0.2","33410","244","102969","123"
"07:03:59.709860","8.379768000","7.504660000","669","296","47.76.60.27","80","100.64.0.2","33410","244","103213","123"
"07:03:59.893720","8.563628000","7.688520000","670","52","100.64.0.2","33410","47.76.60.27","80","0","123","12933"
"07:03:59.893738","8.563646000","7.688538000","671","52","100.64.0.2","33410","47.76.60.27","80","0","123","12933"
"07:03:59.893743","8.563651000","7.688543000","672","52","100.64.0.2","33410","47.76.60.27","80","0","123","12933"
"07:03:59.893747","8.563655000","7.688547000","673","52","100.64.0.2","33410","47.76.60.27","80","0","123","12933"
"07:03:59.896513","8.566421000","7.691313000","674","296","47.76.60.27","80","100.64.0.2","33410","244","12933","123"
"07:03:59.896541","8.566449000","7.691341000","675","296","47.76.60.27","80","100.64.0.2","33410","244","103457","123"
"07:03:59.896546","8.566454000","7.691346000","676","296","47.76.60.27","80","100.64.0.2","33410","244","103701","123"
"07:03:59.897626","8.567534000","7.692426000","677","296","47.76.60.27","80","100.64.0.2","33410","244","103945","123"
"07:03:59.897641","8.567549000","7.692441000","678","296","47.76.60.27","80","100.64.0.2","33410","244","104189","123"
"07:04:00.080573","8.750481000","7.875373000","679","52","100.64.0.2","33410","47.76.60.27","80","0","123","13177"
"07:04:00.080592","8.750500000","7.875392000","680","52","100.64.0.2","33410","47.76.60.27","80","0","123","13177"
"07:04:00.080595","8.750503000","7.875395000","681","52","100.64.0.2","33410","47.76.60.27","80","0","123","13177"
"07:04:00.080598","8.750506000","7.875398000","682","52","100.64.0.2","33410","47.76.60.27","80","0","123","13177"
"07:04:00.080602","8.750510000","7.875402000","683","52","100.64.0.2","33410","47.76.60.27","80","0","123","13177"
"07:04:00.083512","8.753420000","7.878312000","684","296","47.76.60.27","80","100.64.0.2","33410","244","13177","123"
"07:04:00.083530","8.753438000","7.878330000","685","296","47.76.60.27","80","100.64.0.2","33410","244","104433","123"
"07:04:00.083533","8.753441000","7.878333000","686","296","47.76.60.27","80","100.64.0.2","33410","244","104677","123"
"07:04:00.269296","8.939204000","8.064096000","687","52","100.64.0.2","33410","47.76.60.27","80","0","123","13421"
"07:04:00.269314","8.939222000","8.064114000","688","52","100.64.0.2","33410","47.76.60.27","80","0","123","13421"
"07:04:00.269318","8.939226000","8.064118000","689","52","100.64.0.2","33410","47.76.60.27","80","0","123","13421"
"07:04:00.272177","8.942085000","8.066977000","690","296","47.76.60.27","80","100.64.0.2","33410","244","13421","123"
"07:04:00.272202","8.942110000","8.067002000","691","296","47.76.60.27","80","100.64.0.2","33410","244","104921","123"
"07:04:00.272207","8.942115000","8.067007000","692","296","47.76.60.27","80","100.64.0.2","33410","244","105165","123"
"07:04:00.273294","8.943202000","8.068094000","693","296","47.76.60.27","80","100.64.0.2","33410","244","105409","123"
"07:04:00.456217","9.126125000","8.251017000","694","52","100.64.0.2","33410","47.76.60.27","80","0","123","13665"
"07:04:00.456239","9.126147000","8.251039000","695","52","100.64.0.2","33410","47.76.60.27","80","0","123","13665"
"07:04:00.456244","9.126152000","8.251044000","696","52","100.64.0.2","33410","47.76.60.27","80","0","123","13665"
"07:04:00.456248","9.126156000","8.251048000","697","52","100.64.0.2","33410","47.76.60.27","80","0","123","13665"
"07:04:00.458110","9.128018000","8.252910000","698","296","47.76.60.27","80","100.64.0.2","33410","244","13665","123"
"07:04:00.459020","9.128928000","8.253820000","699","296","47.76.60.27","80","100.64.0.2","33410","244","105653","123"
"07:04:00.459038","9.128946000","8.253838000","700","296","47.76.60.27","80","100.64.0.2","33410","244","105897","123"
"07:04:00.460144","9.130052000","8.254944000","701","296","47.76.60.27","80","100.64.0.2","33410","244","106141","123"
"07:04:00.644121","9.314029000","8.438921000","702","52","100.64.0.2","33410","47.76.60.27","80","0","123","15373"
"07:04:00.644141","9.314049000","8.438941000","703","52","100.64.0.2","33410","47.76.60.27","80","0","123","15373"
"07:04:00.644146","9.314054000","8.438946000","704","52","100.64.0.2","33410","47.76.60.27","80","0","123","15373"
"07:04:00.644150","9.314058000","8.438950000","705","52","100.64.0.2","33410","47.76.60.27","80","0","123","15373"
"07:04:00.646945","9.316853000","8.441745000","706","296","47.76.60.27","80","100.64.0.2","33410","244","15373","123"
"07:04:00.646964","9.316872000","8.441764000","707","296","47.76.60.27","80","100.64.0.2","33410","244","106385","123"
"07:04:00.646970","9.316878000","8.441770000","708","296","47.76.60.27","80","100.64.0.2","33410","244","106629","123"
"07:04:00.647871","9.317779000","8.442671000","709","296","47.76.60.27","80","100.64.0.2","33410","244","106873","123"
"07:04:00.647890","9.317798000","8.442690000","710","296","47.76.60.27","80","100.64.0.2","33410","244","107117","123"
"07:04:00.648797","9.318705000","8.443597000","711","296","47.76.60.27","80","100.64.0.2","33410","244","107361","123"
"07:04:00.648814","9.318722000","8.443614000","712","296","47.76.60.27","80","100.64.0.2","33410","244","107605","123"
"07:04:00.649716","9.319624000","8.444516000","713","296","47.76.60.27","80","100.64.0.2","33410","244","107849","123"
"07:04:00.649729","9.319637000","8.444529000","714","296","47.76.60.27","80","100.64.0.2","33410","244","108093","123"
"07:04:00.650808","9.320716000","8.445608000","715","296","47.76.60.27","80","100.64.0.2","33410","244","108337","123"
"07:04:00.830907","9.500815000","8.625707000","716","52","100.64.0.2","33410","47.76.60.27","80","0","123","15617"
"07:04:00.830926","9.500834000","8.625726000","717","52","100.64.0.2","33410","47.76.60.27","80","0","123","15617"
"07:04:00.830929","9.500837000","8.625729000","718","52","100.64.0.2","33410","47.76.60.27","80","0","123","15617"
"07:04:00.830932","9.500840000","8.625732000","719","52","100.64.0.2","33410","47.76.60.27","80","0","123","15617"
"07:04:00.830935","9.500843000","8.625735000","720","52","100.64.0.2","33410","47.76.60.27","80","0","123","15617"
"07:04:00.833729","9.503637000","8.628529000","721","296","47.76.60.27","80","100.64.0.2","33410","244","15617","123"
"07:04:00.833748","9.503656000","8.628548000","722","296","47.76.60.27","80","100.64.0.2","33410","244","108581","123"
"07:04:00.833752","9.503660000","8.628552000","723","296","47.76.60.27","80","100.64.0.2","33410","244","108825","123"
"07:04:00.834825","9.504733000","8.629625000","724","296","47.76.60.27","80","100.64.0.2","33410","244","109069","123"
"07:04:00.834837","9.504745000","8.629637000","725","296","47.76.60.27","80","100.64.0.2","33410","244","109313","123"
"07:04:00.894098","9.564006000","8.688898000","726","52","100.64.0.2","33410","47.76.60.27","80","0","123","15617"
"07:04:00.894123","9.564031000","8.688923000","727","52","100.64.0.2","33410","47.76.60.27","80","0","123","15617"
"07:04:00.894127","9.564035000","8.688927000","728","52","100.64.0.2","33410","47.76.60.27","80","0","123","15617"
"07:04:00.894130","9.564038000","8.688930000","729","52","100.64.0.2","33410","47.76.60.27","80","0","123","15617"
"07:04:00.894133","9.564041000","8.688933000","730","52","100.64.0.2","33410","47.76.60.27","80","0","123","15617"
"07:04:01.018731","9.688639000","8.813531000","731","52","100.64.0.2","33410","47.76.60.27","80","0","123","15861"
"07:04:01.018756","9.688664000","8.813556000","732","52","100.64.0.2","33410","47.76.60.27","80","0","123","15861"
"07:04:01.018760","9.688668000","8.813560000","733","52","100.64.0.2","33410","47.76.60.27","80","0","123","15861"
"07:04:01.018763","9.688671000","8.813563000","734","52","100.64.0.2","33410","47.76.60.27","80","0","123","15861"
"07:04:01.018766","9.688674000","8.813566000","735","52","100.64.0.2","33410","47.76.60.27","80","0","123","15861"
"07:04:01.021659","9.691567000","8.816459000","736","296","47.76.60.27","80","100.64.0.2","33410","244","15861","123"
"07:04:01.021680","9.691588000","8.816480000","737","296","47.76.60.27","80","100.64.0.2","33410","244","109557","123"
"07:04:01.021684","9.691592000","8.816484000","738","296","47.76.60.27","80","100.64.0.2","33410","244","109801","123"
"07:04:01.205526","9.875434000","9.000326000","739","52","100.64.0.2","33410","47.76.60.27","80","0","123","16105"
"07:04:01.205550","9.875458000","9.000350000","740","52","100.64.0.2","33410","47.76.60.27","80","0","123","16105"
"07:04:01.205556","9.875464000","9.000356000","741","52","100.64.0.2","33410","47.76.60.27","80","0","123","16105"
"07:04:01.208260","9.878168000","9.003060000","742","296","47.76.60.27","80","100.64.0.2","33410","244","16105","123"
"07:04:01.208288","9.878196000","9.003088000","743","296","47.76.60.27","80","100.64.0.2","33410","244","110045","123"
"07:04:01.208292","9.878200000","9.003092000","744","296","47.76.60.27","80","100.64.0.2","33410","244","110289","123"
"07:04:01.209371","9.879279000","9.004171000","745","296","47.76.60.27","80","100.64.0.2","33410","244","110533","123"
"07:04:01.394309","10.064217000","9.189109000","746","52","100.64.0.2","33410","47.76.60.27","80","0","123","16349"
"07:04:01.394332","10.064240000","9.189132000","747","52","100.64.0.2","33410","47.76.60.27","80","0","123","16349"
"07:04:01.394337","10.064245000","9.189137000","748","52","100.64.0.2","33410","47.76.60.27","80","0","123","16349"
"07:04:01.394341","10.064249000","9.189141000","749","52","100.64.0.2","33410","47.76.60.27","80","0","123","16349"
"07:04:01.396297","10.066205000","9.191097000","750","296","47.76.60.27","80","100.64.0.2","33410","244","16349","123"
"07:04:01.397164","10.067072000","9.191964000","751","296","47.76.60.27","80","100.64.0.2","33410","244","110777","123"
"07:04:01.397183","10.067091000","9.191983000","752","296","47.76.60.27","80","100.64.0.2","33410","244","111021","123"
"07:04:01.398269","10.068177000","9.193069000","753","296","47.76.60.27","80","100.64.0.2","33410","244","111265","123"
"07:04:01.581264","10.251172000","9.376064000","754","52","100.64.0.2","33410","47.76.60.27","80","0","123","16593"
"07:04:01.581288","10.251196000","9.376088000","755","52","100.64.0.2","33410","47.76.60.27","80","0","123","16593"
"07:04:01.581292","10.251200000","9.376092000","756","52","100.64.0.2","33410","47.76.60.27","80","0","123","16593"
"07:04:01.581295","10.251203000","9.376095000","757","52","100.64.0.2","33410","47.76.60.27","80","0","123","16593"
"07:04:01.583134","10.253042000","9.377934000","758","296","47.76.60.27","80","100.64.0.2","33410","244","16593","123"
"07:04:01.584037","10.253945000","9.378837000","759","296","47.76.60.27","80","100.64.0.2","33410","244","111509","123"
"07:04:01.584052","10.253960000","9.378852000","760","296","47.76.60.27","80","100.64.0.2","33410","244","111753","123"
"07:04:01.585135","10.255043000","9.379935000","761","296","47.76.60.27","80","100.64.0.2","33410","244","111997","123"
"07:04:01.769155","10.439063000","9.563955000","762","52","100.64.0.2","33410","47.76.60.27","80","0","123","16837"
