_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"14:13:05.228586","16.876566000","16.127377000","2342","296","47.76.60.27","80","100.64.0.2","55064","244","275477","123"
"14:13:05.228589","16.876569000","16.127380000","2343","296","47.76.60.27","80","100.64.0.2","55064","244","275721","123"
"14:13:05.288878","16.936858000","16.187669000","2344","52","100.64.0.2","55064","47.76.60.27","80","0","123","267181"
"14:13:05.288898","16.936878000","16.187689000","2345","52","100.64.0.2","55064","47.76.60.27","80","0","123","267181"
"14:13:05.288901","16.936881000","16.187692000","2346","52","100.64.0.2","55064","47.76.60.27","80","0","123","267181"
"14:13:05.288905","16.936885000","16.187696000","2347","52","100.64.0.2","55064","47.76.60.27","80","0","123","267181"
"14:13:05.288908","16.936888000","16.187699000","2348","52","100.64.0.2","55064","47.76.60.27","80","0","123","267181"
"14:13:05.291557","16.939537000","16.190348000","2349","296","47.76.60.27","80","100.64.0.2","55064","244","275965","123"
"14:13:05.291575","16.939555000","16.190366000","2350","296","47.76.60.27","80","100.64.0.2","55064","244","276209","123"
"14:13:05.291579","16.939559000","16.190370000","2351","296","47.76.60.27","80","100.64.0.2","55064","244","276453","123"
"14:13:05.291582","16.939562000","16.190373000","2352","296","47.76.60.27","80","100.64.0.2","55064","244","276697","123"
"14:13:05.291585","16.939565000","16.190376000","2353","296","47.76.60.27","80","100.64.0.2","55064","244","276941","123"
"14:13:05.291588","16.939568000","16.190379000","2354","296","47.76.60.27","80","100.64.0.2","55064","244","277185","123"
"14:13:05.414289","17.062269000","16.313080000","2355","52","100.64.0.2","55064","47.76.60.27","80","0","123","267181"
"14:13:05.414312","17.062292000","16.313103000","2356","52","100.64.0.2","55064","47.76.60.27","80","0","123","267181"
"14:13:05.414317","17.062297000","16.313108000","2357","52","100.64.0.2","55064","47.76.60.27","80","0","123","267181"
"14:13:05.414321","17.062301000","16.313112000","2358","52","100.64.0.2","55064","47.76.60.27","80","0","123","267181"
"14:13:05.414325","17.062305000","16.313116000","2359","52","100.64.0.2","55064","47.76.60.27","80","0","123","267181"
"14:13:05.414329","17.062309000","16.313120000","2360","52","100.64.0.2","55064","47.76.60.27","80","0","123","267181"
"14:13:05.414334","17.062314000","16.313125000","2361","52","100.64.0.2","55064","47.76.60.27","80","0","123","267181"
"14:13:05.414338","17.062318000","16.313129000","2362","52","100.64.0.2","55064","47.76.60.27","80","0","123","267181"
"14:13:05.414341","17.062321000","16.313132000","2363","52","100.64.0.2","55064","47.76.60.27","80","0","123","267181"
"14:13:05.414344","17.062324000","16.313135000","2364","52","100.64.0.2","55064","47.76.60.27","80","0","123","267181"
"14:13:05.416995","17.064975000","16.315786000","2365","296","47.76.60.27","80","100.64.0.2","55064","244","277429","123"
"14:13:05.417016","17.064996000","16.315807000","2366","296","47.76.60.27","80","100.64.0.2","55064","244","277673","123"
"14:13:05.417021","17.065001000","16.315812000","2367","296","47.76.60.27","80","100.64.0.2","55064","244","277917","123"
"14:13:05.418338","17.066318000","16.317129000","2368","296","47.76.60.27","80","100.64.0.2","55064","244","278161","123"
"14:13:05.418353","17.066333000","16.317144000","2369","296","47.76.60.27","80","100.64.0.2","55064","244","278405","123"
"14:13:05.418357","17.066337000","16.317148000","2370","296","47.76.60.27","80","100.64.0.2","55064","244","278649","123"
"14:13:05.418360","17.066340000","16.317151000","2371","296","47.76.60.27","80","100.64.0.2","55064","244","278893","123"
"14:13:05.418363","17.066343000","16.317154000","2372","296","47.76.60.27","80","100.64.0.2","55064","244","279137","123"
"14:13:05.418366","17.066346000","16.317157000","2373","296","47.76.60.27","80","100.64.0.2","55064","244","279381","123"
"14:13:05.418369","17.066349000","16.317160000","2374","296","47.76.60.27","80","100.64.0.2","55064","244","279625","123"
"14:13:05.539189","17.187169000","16.437980000","2375","52","100.64.0.2","55064","47.76.60.27","80","0","123","267181"
"14:13:05.539208","17.187188000","16.437999000","2376","52","100.64.0.2","55064","47.76.60.27","80","0","123","267181"
"14:13:05.539213","17.187193000","16.438004000","2377","52","100.64.0.2","55064","47.76.60.27","80","0","123","267181"
"14:13:05.539218","17.187198000","16.438009000","2378","52","100.64.0.2","55064","47.76.60.27","80","0","123","267181"
"14:13:05.539222","17.187202000","16.438013000","2379","52","100.64.0.2","55064","47.76.60.27","80","0","123","267181"
"14:13:05.539226","17.187206000","16.438017000","2380","52","100.64.0.2","55064","47.76.60.27","80","0","123","267181"
"14:13:05.539230","17.187210000","16.438021000","2381","52","100.64.0.2","55064","47.76.60.27","80","0","123","267181"
"14:13:05.539233","17.187213000","16.438024000","2382","52","100.64.0.2","55064","47.76.60.27","80","0","123","267181"
"14:13:05.539236","17.187216000","16.438027000","2383","52","100.64.0.2","55064","47.76.60.27","80","0","123","267181"
"14:13:05.539239","17.187219000","16.438030000","2384","52","100.64.0.2","55064","47.76.60.27","80","0","123","267181"
"14:13:05.541970","17.189950000","16.440761000","2385","296","47.76.60.27","80","100.64.0.2","55064","244","279869","123"
"14:13:05.541989","17.189969000","16.440780000","2386","296","47.76.60.27","80","100.64.0.2","55064","244","280113","123"
"14:13:05.541992","17.189972000","16.440783000","2387","296","47.76.60.27","80","100.64.0.2","55064","244","280357","123"
"14:13:05.541995","17.189975000","16.440786000","2388","296","47.76.60.27","80","100.64.0.2","55064","244","280601","123"
"14:13:05.541998","17.189978000","16.440789000","2389","296","47.76.60.27","80","100.64.0.2","55064","244","280845","123"
"14:13:05.542001","17.189981000","16.440792000","2390","296","47.76.60.27","80","100.64.0.2","55064","244","281089","123"
"14:13:05.542004","17.189984000","16.440795000","2391","296","47.76.60.27","80","100.64.0.2","55064","244","281333","123"
"14:13:05.542007","17.189987000","16.440798000","2392","296","47.76.60.27","80","100.64.0.2","55064","244","281577","123"
"14:13:05.542010","17.189990000","16.440801000","2393","296","47.76.60.27","80","100.64.0.2","55064","244","281821","123"
"14:13:05.631671","17.279651000","16.530462000","2394","296","47.76.60.27","80","100.64.0.2","55064","244","267181","123"
"14:13:05.663762","17.311742000","16.562553000","2395","52","100.64.0.2","55064","47.76.60.27","80","0","123","267181"
"14:13:05.663778","17.311758000","16.562569000","2396","52","100.64.0.2","55064","47.76.60.27","80","0","123","267181"
"14:13:05.663781","17.311761000","16.562572000","2397","52","100.64.0.2","55064","47.76.60.27","80","0","123","267181"
"14:13:05.663784","17.311764000","16.562575000","2398","52","100.64.0.2","55064","47.76.60.27","80","0","123","267181"
"14:13:05.663787","17.311767000","16.562578000","2399","52","100.64.0.2","55064","47.76.60.27","80","0","123","267181"
"14:13:05.663790","17.311770000","16.562581000","2400","52","100.64.0.2","55064","47.76.60.27","80","0","123","267181"
"14:13:05.663793","17.311773000","16.562584000","2401","52","100.64.0.2","55064","47.76.60.27","80","0","123","267181"
"14:13:05.663796","17.311776000","16.562587000","2402","52","100.64.0.2","55064","47.76.60.27","80","0","123","267181"
"14:13:05.663799","17.311779000","16.562590000","2403","52","100.64.0.2","55064","47.76.60.27","80","0","123","267181"
"14:13:05.663802","17.311782000","16.562593000","2404","52","100.64.0.2","55064","47.76.60.27","80","0","123","267181"
"14:13:05.725925","17.373905000","16.624716000","2405","52","100.64.0.2","55064","47.76.60.27","80","0","123","267181"
"14:13:05.725946","17.373926000","16.624737000","2406","52","100.64.0.2","55064","47.76.60.27","80","0","123","267181"
"14:13:05.725951","17.373931000","16.624742000","2407","52","100.64.0.2","55064","47.76.60.27","80","0","123","267181"
"14:13:05.725954","17.373934000","16.624745000","2408","52","100.64.0.2","55064","47.76.60.27","80","0","123","267181"
"14:13:05.725958","17.373938000","16.624749000","2409","52","100.64.0.2","55064","47.76.60.27","80","0","123","267181"
"14:13:05.850609","17.498589000","16.749400000","2410","52","100.64.0.2","55064","47.76.60.27","80","0","123","267181"
"14:13:05.850627","17.498607000","16.749418000","2411","52","100.64.0.2","55064","47.76.60.27","80","0","123","267181"
"14:13:05.850630","17.498610000","16.749421000","2412","52","100.64.0.2","55064","47.76.60.27","80","0","123","267181"
"14:13:05.850633","17.498613000","16.749424000","2413","52","100.64.0.2","55064","47.76.60.27","80","0","123","267181"
"14:13:05.850636","17.498616000","16.749427000","2414","52","100.64.0.2","55064","47.76.60.27","80","0","123","267181"
"14:13:05.850640","17.498620000","16.749431000","2415","52","100.64.0.2","55064","47.76.60.27","80","0","123","267181"
"14:13:05.850643","17.498623000","16.749434000","2416","52","100.64.0.2","55064","47.76.60.27","80","0","123","267181"
"14:13:05.850646","17.498626000","16.749437000","2417","52","100.64.0.2","55064","47.76.60.27","80","0","123","272305"
"14:13:05.853457","17.501437000","16.752248000","2418","296","47.76.60.27","80","100.64.0.2","55064","244","282065","123"
"14:13:05.853481","17.501461000","16.752272000","2419","296","47.76.60.27","80","100.64.0.2","55064","244","282309","123"
"14:13:05.853486","17.501466000","16.752277000","2420","296","47.76.60.27","80","100.64.0.2","55064","244","282553","123"
"14:13:05.853489","17.501469000","16.752280000","2421","296","47.76.60.27","80","100.64.0.2","55064","244","282797","123"
"14:13:05.853492","17.501472000","16.752283000","2422","296","47.76.60.27","80","100.64.0.2","55064","244","272305","123"
"14:13:05.853495","17.501475000","16.752286000","2423","296","47.76.60.27","80","100.64.0.2","55064","244","272549","123"
"14:13:05.853497","17.501477000","16.752288000","2424","296","47.76.60.27","80","100.64.0.2","55064","244","272793","123"
"14:13:05.853500","17.501480000","16.752291000","2425","296","47.76.60.27","80","100.64.0.2","55064","244","273037","123"
"14:13:05.853503","17.501483000","16.752294000","2426","296","47.76.60.27","80","100.64.0.2","55064","244","273281","123"
"14:13:05.853506","17.501486000","16.752297000","2427","296","47.76.60.27","80","100.64.0.2","55064","244","273525","123"
"14:13:05.853509","17.501489000","16.752300000","2428","296","47.76.60.27","80","100.64.0.2","55064","244","273769","123"
"14:13:05.853512","17.501492000","16.752303000","2429","296","47.76.60.27","80","100.64.0.2","55064","244","274013","123"
"14:13:05.853534","17.501514000","16.752325000","2430","296","47.76.60.27","80","100.64.0.2","55064","244","274257","123"
"14:13:05.853538","17.501518000","16.752329000","2431","296","47.76.60.27","80","100.64.0.2","55064","244","274501","123"
"14:13:05.853541","17.501521000","16.752332000","2432","296","47.76.60.27","80","100.64.0.2","55064","244","274745","123"
"14:13:05.853544","17.501524000","16.752335000","2433","296","47.76.60.27","80","100.64.0.2","55064","244","274989","123"
"14:13:05.853547","17.501527000","16.752338000","2434","296","47.76.60.27","80","100.64.0.2","55064","244","275233","123"
"14:13:06.038652","17.686632000","16.937443000","2435","52","100.64.0.2","55064","47.76.60.27","80","0","123","272305"
"14:13:06.038671","17.686651000","16.937462000","2436","52","100.64.0.2","55064","47.76.60.27","80","0","123","272305"
"14:13:06.038675","17.686655000","16.937466000","2437","52","100.64.0.2","55064","47.76.60.27","80","0","123","272305"
"14:13:06.038678","17.686658000","16.937469000","2438","52","100.64.0.2","55064","47.76.60.27","80","0","123","272305"
"14:13:06.038681","17.686661000","16.937472000","2439","52","100.64.0.2","55064","47.76.60.27","80","0","123","283041"
"14:13:06.038684","17.686664000","16.937475000","2440","52","100.64.0.2","55064","47.76.60.27","80","0","123","283041"
"14:13:06.038687","17.686667000","16.937478000","2441","52","100.64.0.2","55064","47.76.60.27","80","0","123","283041"
"14:13:06.038690","17.686670000","16.937481000","2442","52","100.64.0.2","55064","47.76.60.27","80","0","123","283041"
"14:13:06.038693","17.686673000","16.937484000","2443","52","100.64.0.2","55064","47.76.60.27","80","0","123","283041"
"14:13:06.038697","17.686677000","16.937488000","2444","52","100.64.0.2","55064","47.76.60.27","80","0","123","283041"
"14:13:06.041528","17.689508000","16.940319000","2445","296","47.76.60.27","80","100.64.0.2","55064","244","275477","123"
"14:13:06.041558","17.689538000","16.940349000","2446","296","47.76.60.27","80","100.64.0.2","55064","244","275721","123"
"14:13:06.041562","17.689542000","16.940353000","2447","296","47.76.60.27","80","100.64.0.2","55064","244","275965","123"
"14:13:06.041567","17.689547000","16.940358000","2448","296","47.76.60.27","80","100.64.0.2","55064","244","276209","123"
"14:13:06.041571","17.689551000","16.940362000","2449","296","47.76.60.27","80","100.64.0.2","55064","244","283041","123"
"14:13:06.041575","17.689555000","16.940366000","2450","296","47.76.60.27","80","100.64.0.2","55064","244","283285","123"
"14:13:06.041578","17.689558000","16.940369000","2451","296","47.76.60.27","80","100.64.0.2","55064","244","283529","123"
"14:13:06.041583","17.689563000","16.940374000","2452","296","47.76.60.27","80","100.64.0.2","55064","244","283773","123"
"14:13:06.041586","17.689566000","16.940377000","2453","296","47.76.60.27","80","100.64.0.2","55064","244","284017","123"
"14:13:06.041589","17.689569000","16.940380000","2454","296","47.76.60.27","80","100.64.0.2","55064","244","284261","123"
"14:13:06.041592","17.689572000","16.940383000","2455","296","47.76.60.27","80","100.64.0.2","55064","244","284505","123"
"14:13:06.041595","17.689575000","16.940386000","2456","296","47.76.60.27","80","100.64.0.2","55064","244","284749","123"
"14:13:06.041598","17.689578000","16.940389000","2457","296","47.76.60.27","80","100.64.0.2","55064","244","284993","123"
"14:13:06.041600","17.689580000","16.940391000","2458","296","47.76.60.27","80","100.64.0.2","55064","244","285237","123"
"14:13:06.041603","17.689583000","16.940394000","2459","296","47.76.60.27","80","100.64.0.2","55064","244","285481","123"
"14:13:06.041605","17.689585000","16.940396000","2460","296","47.76.60.27","80","100.64.0.2","55064","244","285725","123"
"14:13:06.041608","17.689588000","16.940399000","2461","296","47.76.60.27","80","100.64.0.2","55064","244","285969","123"
"14:13:06.041611","17.689591000","16.940402000","2462","296","47.76.60.27","80","100.64.0.2","55064","244","286213","123"
"14:13:06.041614","17.689594000","16.940405000","2463","296","47.76.60.27","80","100.64.0.2","55064","244","286457","123"
"14:13:06.041617","17.689597000","16.940408000","2464","296","47.76.60.27","80","100.64.0.2","55064","244","286701","123"
"14:13:06.041620","17.689600000","16.940411000","2465","296","47.76.60.27","80","100.64.0.2","55064","244","286945","123"
"14:13:06.041623","17.689603000","16.940414000","2466","296","47.76.60.27","80","100.64.0.2","55064","244","287189","123"
"14:13:06.041626","17.689606000","16.940417000","2467","296","47.76.60.27","80","100.64.0.2","55064","244","287433","123"
"14:13:06.041629","17.689609000","16.940420000","2468","296","47.76.60.27","80","100.64.0.2","55064","244","287677","123"
"14:13:06.100823","17.748803000","16.999614000","2469","52","100.64.0.2","55064","47.76.60.27","80","0","123","283041"
"14:13:06.100844","17.748824000","16.999635000","2470","52","100.64.0.2","55064","47.76.60.27","80","0","123","283041"
"14:13:06.100848","17.748828000","16.999639000","2471","52","100.64.0.2","55064","47.76.60.27","80","0","123","283041"
"14:13:06.100851","17.748831000","16.999642000","2472","52","100.64.0.2","55064","47.76.60.27","80","0","123","283041"
"14:13:06.100855","17.748835000","16.999646000","2473","52","100.64.0.2","55064","47.76.60.27","80","0","123","283041"
"14:13:06.103549","17.751529000","17.002340000","2474","296","47.76.60.27","80","100.64.0.2","55064","244","283041","123"
"14:13:06.103572","17.751552000","17.002363000","2475","296","47.76.60.27","80","100.64.0.2","55064","244","287921","123"
"14:13:06.103577","17.751557000","17.002368000","2476","296","47.76.60.27","80","100.64.0.2","55064","244","288165","123"
"14:13:06.163474","17.811454000","17.062265000","2477","52","100.64.0.2","55064","47.76.60.27","80","0","123","283041"
"14:13:06.163491","17.811471000","17.062282000","2478","52","100.64.0.2","55064","47.76.60.27","80","0","123","283041"
"14:13:06.163495","17.811475000","17.062286000","2479","52","100.64.0.2","55064","47.76.60.27","80","0","123","283041"
"14:13:06.163498","17.811478000","17.062289000","2480","52","100.64.0.2","55064","47.76.60.27","80","0","123","283041"
"14:13:06.163501","17.811481000","17.062292000","2481","52","100.64.0.2","55064","47.76.60.27","80","0","123","283041"
"14:13:06.166237","17.814217000","17.065028000","2482","296","47.76.60.27","80","100.64.0.2","55064","244","288409","123"
"14:13:06.166255","17.814235000","17.065046000","2483","296","47.76.60.27","80","100.64.0.2","55064","244","288653","123"
"14:13:06.166258","17.814238000","17.065049000","2484","296","47.76.60.27","80","100.64.0.2","55064","244","288897","123"
"14:13:06.225194","17.873174000","17.123985000","2485","52","100.64.0.2","55064","47.76.60.27","80","0","123","283041"
"14:13:06.225212","17.873192000","17.124003000","2486","52","100.64.0.2","55064","47.76.60.27","80","0","123","283285"
"14:13:06.227903","17.875883000","17.126694000","2487","296","47.76.60.27","80","100.64.0.2","55064","244","283285","123"
"14:13:06.289049","17.937029000","17.187840000","2488","52","100.64.0.2","55064","47.76.60.27","80","0","123","283529"
"14:13:06.289072","17.937052000","17.187863000","2489","52","100.64.0.2","55064","47.76.60.27","80","0","123","283773"
"14:13:06.289077","17.937057000","17.187868000","2490","52","100.64.0.2","55064","47.76.60.27","80","0","123","284017"
"14:13:06.289081","17.937061000","17.187872000","2491","52","100.64.0.2","55064","47.76.60.27","80","0","123","284261"
"14:13:06.289085","17.937065000","17.187876000","2492","52","100.64.0.2","55064","47.76.60.27","80","0","123","284505"
"14:13:06.289090","17.937070000","17.187881000","2493","52","100.64.0.2","55064","47.76.60.27","80","0","123","284749"
"14:13:06.289094","17.937074000","17.187885000","2494","52","100.64.0.2","55064","47.76.60.27","80","0","123","284993"
"14:13:06.289098","17.937078000","17.187889000","2495","52","100.64.0.2","55064","47.76.60.27","80","0","123","285237"
"14:13:06.291805","17.939785000","17.190596000","2496","296","47.76.60.27","80","100.64.0.2","55064","244","283529","123"
"14:13:06.291822","17.939802000","17.190613000","2497","296","47.76.60.27","80","100.64.0.2","55064","244","283773","123"
"14:13:06.291826","17.939806000","17.190617000","2498","296","47.76.60.27","80","100.64.0.2","55064","244","289141","123"
"14:13:06.291829","17.939809000","17.190620000","2499","296","47.76.60.27","80","100.64.0.2","55064","244","284017","123"
"14:13:06.291832","17.939812000","17.190623000","2500","296","47.76.60.27","80","100.64.0.2","55064","244","284261","123"
"14:13:06.291835","17.939815000","17.190626000","2501","296","47.76.60.27","80","100.64.0.2","55064","244","284505","123"
"14:13:06.291838","17.939818000","17.190629000","2502","296","47.76.60.27","80","100.64.0.2","55064","244","284749","123"
"14:13:06.291842","17.939822000","17.190633000","2503","296","47.76.60.27","80","100.64.0.2","55064","244","285237","123"
"14:13:06.350636","17.998616000","17.249427000","2504","52","100.64.0.2","55064","47.76.60.27","80","0","123","285481"
"14:13:06.350653","17.998633000","17.249444000","2505","52","100.64.0.2","55064","47.76.60.27","80","0","123","285725"
"14:13:06.350657","17.998637000","17.249448000","2506","52","100.64.0.2","55064","47.76.60.27","80","0","123","285969"
"14:13:06.350660","17.998640000","17.249451000","2507","52","100.64.0.2","55064","47.76.60.27","80","0","123","285969"
"14:13:06.350663","17.998643000","17.249454000","2508","52","100.64.0.2","55064","47.76.60.27","80","0","123","285969"
"14:13:06.353359","18.001339000","17.252150000","2509","296","47.76.60.27","80","100.64.0.2","55064","244","285481","123"
"14:13:06.353380","18.001360000","17.252171000","2510","296","47.76.60.27","80","100.64.0.2","55064","244","289385","123"
"14:13:06.353384","18.001364000","17.252175000","2511","296","47.76.60.27","80","100.64.0.2","55064","244","285725","123"
"14:13:06.353388","18.001368000","17.252179000","2512","296","47.76.60.27","80","100.64.0.2","55064","244","285969","123"
"14:13:06.353391","18.001371000","17.252182000","2513","296","47.76.60.27","80","100.64.0.2","55064","244","289629","123"
"14:13:06.413556","18.061536000","17.312347000","2514","52","100.64.0.2","55064","47.76.60.27","80","0","123","285969"
"14:13:06.413573","18.061553000","17.312364000","2515","52","100.64.0.2","55064","47.76.60.27","80","0","123","285969"
"14:13:06.413577","18.061557000","17.312368000","2516","52","100.64.0.2","55064","47.76.60.27","80","0","123","285969"
"14:13:06.413580","18.061560000","17.312371000","2517","52","100.64.0.2","55064","47.76.60.27","80","0","123","285969"
"14:13:06.413583","18.061563000","17.312374000","2518","52","100.64.0.2","55064","47.76.60.27","80","0","123","285969"
"14:13:06.416262","18.064242000","17.315053000","2519","296","47.76.60.27","80","100.64.0.2","55064","244","289873","123"
"14:13:06.416280","18.064260000","17.315071000","2520","296","47.76.60.27","80","100.64.0.2","55064","244","290117","123"
"14:13:06.416283","18.064263000","17.315074000","2521","296","47.76.60.27","80","100.64.0.2","55064","244","290361","123"
"14:13:06.416287","18.064267000","17.315078000","2522","296","47.76.60.27","80","100.64.0.2","55064","244","290605","123"
"14:13:06.416290","18.064270000","17.315081000","2523","296","47.76.60.27","80","100.64.0.2","55064","244","290849","123"
"14:13:06.476107","18.124087000","17.374898000","2524","52","100.64.0.2","55064","47.76.60.27","80","0","123","285969"
"14:13:06.476123","18.124103000","17.374914000","2525","52","100.64.0.2","55064","47.76.60.27","80","0","123","285969"
"14:13:06.476127","18.124107000","17.374918000","2526","52","100.64.0.2","55064","47.76.60.27","80","0","123","285969"
"14:13:06.476130","18.124110000","17.374921000","2527","52","100.64.0.2","55064","47.76.60.27","80","0","123","285969"
"14:13:06.476133","18.124113000","17.374924000","2528","52","100.64.0.2","55064","47.76.60.27","80","0","123","285969"
"14:13:06.478869","18.126849000","17.377660000","2529","296","47.76.60.27","80","100.64.0.2","55064","244","291093","123"
"14:13:06.478887","18.126867000","17.377678000","2530","296","47.76.60.27","80","100.64.0.2","55064","244","291337","123"
"14:13:06.478890","18.126870000","17.377681000","2531","296","47.76.60.27","80","100.64.0.2","55064","244","291581","123"
"14:13:06.539033","18.187013000","17.437824000","2532","52","100.64.0.2","55064","47.76.60.27","80","0","123","285969"
"14:13:06.539049","18.187029000","17.437840000","2533","52","100.64.0.2","55064","47.76.60.27","80","0","123","285969"
"14:13:06.539052","18.187032000","17.437843000","2534","52","100.64.0.2","55064","47.76.60.27","80","0","123","285969"
"14:13:06.539055","18.187035000","17.437846000","2535","52","100.64.0.2","55064","47.76.60.27","80","0","123","285969"
"14:13:06.539058","18.187038000","17.437849000","2536","52","100.64.0.2","55064","47.76.60.27","80","0","123","285969"
"14:13:06.541829","18.189809000","17.440620000","2537","296","47.76.60.27","80","100.64.0.2","55064","244","291825","123"
"14:13:06.541848","18.189828000","17.440639000","2538","296","47.76.60.27","80","100.64.0.2","55064","244","292069","123"
"14:13:06.541853","18.189833000","17.440644000","2539","296","47.76.60.27","80","100.64.0.2","55064","244","292313","123"
"14:13:06.600644","18.248624000","17.499435000","2540","52","100.64.0.2","55064","47.76.60.27","80","0","123","285969"
"14:13:06.600661","18.248641000","17.499452000","2541","52","100.64.0.2","55064","47.76.60.27","80","0","123","286213"
"14:13:06.600664","18.248644000","17.499455000","2542","52","100.64.0.2","55064","47.76.60.27","80","0","123","286213"
"14:13:06.600667","18.248647000","17.499458000","2543","52","100.64.0.2","55064","47.76.60.27","80","0","123","286213"
"14:13:06.600671","18.248651000","17.499462000","2544","52","100.64.0.2","55064","47.76.60.27","80","0","123","286213"
"14:13:06.603389","18.251369000","17.502180000","2545","296","47.76.60.27","80","100.64.0.2","55064","244","292557","123"
"14:13:06.603409","18.251389000","17.502200000","2546","296","47.76.60.27","80","100.64.0.2","55064","244","286213","123"
"14:13:06.603413","18.251393000","17.502204000","2547","296","47.76.60.27","80","100.64.0.2","55064","244","292801","123"
"14:13:06.663561","18.311541000","17.562352000","2548","52","100.64.0.2","55064","47.76.60.27","80","0","123","286213"
"14:13:06.663578","18.311558000","17.562369000","2549","52","100.64.0.2","55064","47.76.60.27","80","0","123","286213"
"14:13:06.663581","18.311561000","17.562372000","2550","52","100.64.0.2","55064","47.76.60.27","80","0","123","286213"
"14:13:06.663584","18.311564000","17.562375000","2551","52","100.64.0.2","55064","47.76.60.27","80","0","123","286213"
"14:13:06.663587","18.311567000","17.562378000","2552","52","100.64.0.2","55064","47.76.60.27","80","0","123","286213"
"14:13:06.666291","18.314271000","17.565082000","2553","296","47.76.60.27","80","100.64.0.2","55064","244","293045","123"
"14:13:06.666316","18.314296000","17.565107000","2554","296","47.76.60.27","80","100.64.0.2","55064","244","293289","123"
"14:13:06.666320","18.314300000","17.565111000","2555","296","47.76.60.27","80","100.64.0.2","55064","244","293533","123"
"14:13:06.726114","18.374094000","17.624905000","2556","52","100.64.0.2","55064","47.76.60.27","80","0","123","286213"
"14:13:06.726130","18.374110000","17.624921000","2557","52","100.64.0.2","55064","47.76.60.27","80","0","123","286213"
"14:13:06.726133","18.374113000","17.624924000","2558","52","100.64.0.2","55064","47.76.60.27","80","0","123","286213"
"14:13:06.726136","18.374116000","17.624927000","2559","52","100.64.0.2","55064","47.76.60.27","80","0","123","286213"
"14:13:06.726139","18.374119000","17.624930000","2560","52","100.64.0.2","55064","47.76.60.27","80","0","123","286213"
"14:13:06.730073","18.378053000","17.628864000","2561","296","47.76.60.27","80","100.64.0.2","55064","244","293777","123"
"14:13:06.730094","18.378074000","17.628885000","2562","296","47.76.60.27","80","100.64.0.2","55064","244","294021","123"
"14:13:06.730098","18.378078000","17.628889000","2563","296","47.76.60.27","80","100.64.0.2","55064","244","294265","123"
"14:13:06.789032","18.437012000","17.687823000","2564","52","100.64.0.2","55064","47.76.60.27","80","0","123","286457"
"14:13:06.789050","18.437030000","17.687841000","2565","52","100.64.0.2","55064","47.76.60.27","80","0","123","286457"
"14:13:06.789053","18.437033000","17.687844000","2566","52","100.64.0.2","55064","47.76.60.27","80","0","123","286457"
"14:13:06.789056","18.437036000","17.687847000","2567","52","100.64.0.2","55064","47.76.60.27","80","0","123","286457"
"14:13:06.789060","18.437040000","17.687851000","2568","52","100.64.0.2","55064","47.76.60.27","80","0","123","286457"
"14:13:06.791745","18.439725000","17.690536000","2569","296","47.76.60.27","80","100.64.0.2","55064","244","286457","123"
"14:13:06.791763","18.439743000","17.690554000","2570","296","47.76.60.27","80","100.64.0.2","55064","244","294509","123"
"14:13:06.791767","18.439747000","17.690558000","2571","296","47.76.60.27","80","100.64.0.2","55064","244","294753","123"
"14:13:06.791771","18.439751000","17.690562000","2572","296","47.76.60.27","80","100.64.0.2","55064","244","294997","123"
"14:13:06.791774","18.439754000","17.690565000","2573","296","47.76.60.27","80","100.64.0.2","55064","244","295241","123"
"14:13:06.791777","18.439757000","17.690568000","2574","296","47.76.60.27","80","100.64.0.2","55064","244","295485","123"
"14:13:06.850779","18.498759000","17.749570000","2575","52","100.64.0.2","55064","47.76.60.27","80","0","123","286457"
"14:13:06.850801","18.498781000","17.749592000","2576","52","100.64.0.2","55064","47.76.60.27","80","0","123","286457"
"14:13:06.850805","18.498785000","17.749596000","2577","52","100.64.0.2","55064","47.76.60.27","80","0","123","286457"
"14:13:06.853515","18.501495000","17.752306000","2578","296","47.76.60.27","80","100.64.0.2","55064","244","295729","123"
"14:13:06.853545","18.501525000","17.752336000","2579","296","47.76.60.27","80","100.64.0.2","55064","244","295973","123"
"14:13:06.853550","18.501530000","17.752341000","2580","296","47.76.60.27","80","100.64.0.2","55064","244","296217","123"
"14:13:06.913542","18.561522000","17.812333000","2581","52","100.64.0.2","55064","47.76.60.27","80","0","123","286701"
"14:13:06.913565","18.561545000","17.812356000","2582","52","100.64.0.2","55064","47.76.60.27","80","0","123","286701"
"14:13:06.913569","18.561549000","17.812360000","2583","52","100.64.0.2","55064","47.76.60.27","80","0","123","286701"
"14:13:06.913572","18.561552000","17.812363000","2584","52","100.64.0.2","55064","47.76.60.27","80","0","123","286701"
"14:13:06.916305","18.564285000","17.815096000","2585","296","47.76.60.27","80","100.64.0.2","55064","244","286701","123"
"14:13:06.916328","18.564308000","17.815119000","2586","296","47.76.60.27","80","100.64.0.2","55064","244","296461","123"
"14:13:06.916334","18.564314000","17.815125000","2587","296","47.76.60.27","80","100.64.0.2","55064","244","296705","123"
"14:13:06.976213","18.624193000","17.875004000","2588","52","100.64.0.2","55064","47.76.60.27","80","0","123","286701"
"14:13:06.976231","18.624211000","17.875022000","2589","52","100.64.0.2","55064","47.76.60.27","80","0","123","286701"
