_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"19:24:58.081869","4.664881000","3.874718000","567","52","100.64.0.2","39906","47.76.60.27","80","0","123","64173"
"19:24:58.085875","4.668887000","3.878724000","568","296","47.76.60.27","80","100.64.0.2","39906","244","68809","123"
"19:24:58.085895","4.668907000","3.878744000","569","296","47.76.60.27","80","100.64.0.2","39906","244","69053","123"
"19:24:58.085899","4.668911000","3.878748000","570","296","47.76.60.27","80","100.64.0.2","39906","244","69297","123"
"19:24:58.085903","4.668915000","3.878752000","571","296","47.76.60.27","80","100.64.0.2","39906","244","69541","123"
"19:24:58.085906","4.668918000","3.878755000","572","296","47.76.60.27","80","100.64.0.2","39906","244","69785","123"
"19:24:58.145035","4.728047000","3.937884000","573","52","100.64.0.2","39906","47.76.60.27","80","0","123","64417"
"19:24:58.145053","4.728065000","3.937902000","574","52","100.64.0.2","39906","47.76.60.27","80","0","123","64661"
"19:24:58.145058","4.728070000","3.937907000","575","52","100.64.0.2","39906","47.76.60.27","80","0","123","64905"
"19:24:58.145062","4.728074000","3.937911000","576","52","100.64.0.2","39906","47.76.60.27","80","0","123","65149"
"19:24:58.145066","4.728078000","3.937915000","577","52","100.64.0.2","39906","47.76.60.27","80","0","123","65393"
"19:24:58.147768","4.730780000","3.940617000","578","296","47.76.60.27","80","100.64.0.2","39906","244","70029","123"
"19:24:58.147784","4.730796000","3.940633000","579","296","47.76.60.27","80","100.64.0.2","39906","244","70273","123"
"19:24:58.147787","4.730799000","3.940636000","580","296","47.76.60.27","80","100.64.0.2","39906","244","70517","123"
"19:24:58.147790","4.730802000","3.940639000","581","296","47.76.60.27","80","100.64.0.2","39906","244","70761","123"
"19:24:58.147793","4.730805000","3.940642000","582","296","47.76.60.27","80","100.64.0.2","39906","244","71005","123"
"19:24:58.206520","4.789532000","3.999369000","583","52","100.64.0.2","39906","47.76.60.27","80","0","123","65637"
"19:24:58.206536","4.789548000","3.999385000","584","52","100.64.0.2","39906","47.76.60.27","80","0","123","65881"
"19:24:58.206539","4.789551000","3.999388000","585","52","100.64.0.2","39906","47.76.60.27","80","0","123","66125"
"19:24:58.206542","4.789554000","3.999391000","586","52","100.64.0.2","39906","47.76.60.27","80","0","123","66369"
"19:24:58.206545","4.789557000","3.999394000","587","52","100.64.0.2","39906","47.76.60.27","80","0","123","66613"
"19:24:58.209270","4.792282000","4.002119000","588","296","47.76.60.27","80","100.64.0.2","39906","244","71249","123"
"19:24:58.209283","4.792295000","4.002132000","589","296","47.76.60.27","80","100.64.0.2","39906","244","71493","123"
"19:24:58.209286","4.792298000","4.002135000","590","296","47.76.60.27","80","100.64.0.2","39906","244","71737","123"
"19:24:58.209289","4.792301000","4.002138000","591","296","47.76.60.27","80","100.64.0.2","39906","244","71981","123"
"19:24:58.209291","4.792303000","4.002140000","592","296","47.76.60.27","80","100.64.0.2","39906","244","72225","123"
"19:24:58.209294","4.792306000","4.002143000","593","296","47.76.60.27","80","100.64.0.2","39906","244","72469","123"
"19:24:58.269412","4.852424000","4.062261000","594","52","100.64.0.2","39906","47.76.60.27","80","0","123","66857"
"19:24:58.269430","4.852442000","4.062279000","595","52","100.64.0.2","39906","47.76.60.27","80","0","123","67101"
"19:24:58.269434","4.852446000","4.062283000","596","52","100.64.0.2","39906","47.76.60.27","80","0","123","67345"
"19:24:58.269437","4.852449000","4.062286000","597","52","100.64.0.2","39906","47.76.60.27","80","0","123","67589"
"19:24:58.269441","4.852453000","4.062290000","598","52","100.64.0.2","39906","47.76.60.27","80","0","123","67833"
"19:24:58.272153","4.855165000","4.065002000","599","296","47.76.60.27","80","100.64.0.2","39906","244","72713","123"
"19:24:58.272168","4.855180000","4.065017000","600","296","47.76.60.27","80","100.64.0.2","39906","244","72957","123"
"19:24:58.272172","4.855184000","4.065021000","601","296","47.76.60.27","80","100.64.0.2","39906","244","73201","123"
"19:24:58.272176","4.855188000","4.065025000","602","296","47.76.60.27","80","100.64.0.2","39906","244","73445","123"
"19:24:58.272179","4.855191000","4.065028000","603","296","47.76.60.27","80","100.64.0.2","39906","244","73689","123"
"19:24:58.331619","4.914631000","4.124468000","604","52","100.64.0.2","39906","47.76.60.27","80","0","123","68077"
"19:24:58.331637","4.914649000","4.124486000","605","52","100.64.0.2","39906","47.76.60.27","80","0","123","68321"
"19:24:58.331640","4.914652000","4.124489000","606","52","100.64.0.2","39906","47.76.60.27","80","0","123","68565"
"19:24:58.331643","4.914655000","4.124492000","607","52","100.64.0.2","39906","47.76.60.27","80","0","123","68809"
"19:24:58.331646","4.914658000","4.124495000","608","52","100.64.0.2","39906","47.76.60.27","80","0","123","69053"
"19:24:58.334434","4.917446000","4.127283000","609","296","47.76.60.27","80","100.64.0.2","39906","244","73933","123"
"19:24:58.334448","4.917460000","4.127297000","610","296","47.76.60.27","80","100.64.0.2","39906","244","74177","123"
"19:24:58.334451","4.917463000","4.127300000","611","296","47.76.60.27","80","100.64.0.2","39906","244","74421","123"
"19:24:58.334454","4.917466000","4.127303000","612","296","47.76.60.27","80","100.64.0.2","39906","244","74665","123"
"19:24:58.334457","4.917469000","4.127306000","613","296","47.76.60.27","80","100.64.0.2","39906","244","74909","123"
"19:24:58.394782","4.977794000","4.187631000","614","52","100.64.0.2","39906","47.76.60.27","80","0","123","69297"
"19:24:58.394799","4.977811000","4.187648000","615","52","100.64.0.2","39906","47.76.60.27","80","0","123","69541"
"19:24:58.394803","4.977815000","4.187652000","616","52","100.64.0.2","39906","47.76.60.27","80","0","123","69785"
"19:24:58.394805","4.977817000","4.187654000","617","52","100.64.0.2","39906","47.76.60.27","80","0","123","70029"
"19:24:58.394808","4.977820000","4.187657000","618","52","100.64.0.2","39906","47.76.60.27","80","0","123","70273"
"19:24:58.397593","4.980605000","4.190442000","619","296","47.76.60.27","80","100.64.0.2","39906","244","75153","123"
"19:24:58.397610","4.980622000","4.190459000","620","296","47.76.60.27","80","100.64.0.2","39906","244","75397","123"
"19:24:58.397613","4.980625000","4.190462000","621","296","47.76.60.27","80","100.64.0.2","39906","244","75641","123"
"19:24:58.397616","4.980628000","4.190465000","622","296","47.76.60.27","80","100.64.0.2","39906","244","75885","123"
"19:24:58.397619","4.980631000","4.190468000","623","296","47.76.60.27","80","100.64.0.2","39906","244","76129","123"
"19:24:58.457026","5.040038000","4.249875000","624","52","100.64.0.2","39906","47.76.60.27","80","0","123","70517"
"19:24:58.457042","5.040054000","4.249891000","625","52","100.64.0.2","39906","47.76.60.27","80","0","123","70761"
"19:24:58.457045","5.040057000","4.249894000","626","52","100.64.0.2","39906","47.76.60.27","80","0","123","71005"
"19:24:58.457048","5.040060000","4.249897000","627","52","100.64.0.2","39906","47.76.60.27","80","0","123","71249"
"19:24:58.457051","5.040063000","4.249900000","628","52","100.64.0.2","39906","47.76.60.27","80","0","123","71493"
"19:24:58.459876","5.042888000","4.252725000","629","296","47.76.60.27","80","100.64.0.2","39906","244","76373","123"
"19:24:58.459892","5.042904000","4.252741000","630","296","47.76.60.27","80","100.64.0.2","39906","244","76617","123"
"19:24:58.459895","5.042907000","4.252744000","631","296","47.76.60.27","80","100.64.0.2","39906","244","76861","123"
"19:24:58.459898","5.042910000","4.252747000","632","296","47.76.60.27","80","100.64.0.2","39906","244","77105","123"
"19:24:58.459901","5.042913000","4.252750000","633","296","47.76.60.27","80","100.64.0.2","39906","244","77349","123"
"19:24:58.520219","5.103231000","4.313068000","634","52","100.64.0.2","39906","47.76.60.27","80","0","123","71737"
"19:24:58.520237","5.103249000","4.313086000","635","52","100.64.0.2","39906","47.76.60.27","80","0","123","71981"
"19:24:58.520240","5.103252000","4.313089000","636","52","100.64.0.2","39906","47.76.60.27","80","0","123","72225"
"19:24:58.520243","5.103255000","4.313092000","637","52","100.64.0.2","39906","47.76.60.27","80","0","123","72469"
"19:24:58.520247","5.103259000","4.313096000","638","52","100.64.0.2","39906","47.76.60.27","80","0","123","72713"
"19:24:58.522962","5.105974000","4.315811000","639","296","47.76.60.27","80","100.64.0.2","39906","244","77593","123"
"19:24:58.522978","5.105990000","4.315827000","640","296","47.76.60.27","80","100.64.0.2","39906","244","77837","123"
"19:24:58.522981","5.105993000","4.315830000","641","296","47.76.60.27","80","100.64.0.2","39906","244","78081","123"
"19:24:58.522984","5.105996000","4.315833000","642","296","47.76.60.27","80","100.64.0.2","39906","244","78325","123"
"19:24:58.522987","5.105999000","4.315836000","643","296","47.76.60.27","80","100.64.0.2","39906","244","78569","123"
"19:24:58.522991","5.106003000","4.315840000","644","296","47.76.60.27","80","100.64.0.2","39906","244","78813","123"
"19:24:58.581371","5.164383000","4.374220000","645","52","100.64.0.2","39906","47.76.60.27","80","0","123","72957"
"19:24:58.581388","5.164400000","4.374237000","646","52","100.64.0.2","39906","47.76.60.27","80","0","123","73201"
"19:24:58.581391","5.164403000","4.374240000","647","52","100.64.0.2","39906","47.76.60.27","80","0","123","73445"
"19:24:58.581395","5.164407000","4.374244000","648","52","100.64.0.2","39906","47.76.60.27","80","0","123","73689"
"19:24:58.581398","5.164410000","4.374247000","649","52","100.64.0.2","39906","47.76.60.27","80","0","123","73933"
"19:24:58.584150","5.167162000","4.376999000","650","296","47.76.60.27","80","100.64.0.2","39906","244","79057","123"
"19:24:58.584165","5.167177000","4.377014000","651","296","47.76.60.27","80","100.64.0.2","39906","244","79301","123"
"19:24:58.584169","5.167181000","4.377018000","652","296","47.76.60.27","80","100.64.0.2","39906","244","79545","123"
"19:24:58.584172","5.167184000","4.377021000","653","296","47.76.60.27","80","100.64.0.2","39906","244","79789","123"
"19:24:58.584175","5.167187000","4.377024000","654","296","47.76.60.27","80","100.64.0.2","39906","244","80033","123"
"19:24:58.644561","5.227573000","4.437410000","655","52","100.64.0.2","39906","47.76.60.27","80","0","123","74177"
"19:24:58.644577","5.227589000","4.437426000","656","52","100.64.0.2","39906","47.76.60.27","80","0","123","74421"
"19:24:58.644581","5.227593000","4.437430000","657","52","100.64.0.2","39906","47.76.60.27","80","0","123","74665"
"19:24:58.644583","5.227595000","4.437432000","658","52","100.64.0.2","39906","47.76.60.27","80","0","123","74909"
"19:24:58.644586","5.227598000","4.437435000","659","52","100.64.0.2","39906","47.76.60.27","80","0","123","75153"
"19:24:58.647333","5.230345000","4.440182000","660","296","47.76.60.27","80","100.64.0.2","39906","244","80277","123"
"19:24:58.647352","5.230364000","4.440201000","661","296","47.76.60.27","80","100.64.0.2","39906","244","80521","123"
"19:24:58.647355","5.230367000","4.440204000","662","296","47.76.60.27","80","100.64.0.2","39906","244","80765","123"
"19:24:58.647358","5.230370000","4.440207000","663","296","47.76.60.27","80","100.64.0.2","39906","244","81009","123"
"19:24:58.647361","5.230373000","4.440210000","664","296","47.76.60.27","80","100.64.0.2","39906","244","81253","123"
"19:24:58.706815","5.289827000","4.499664000","665","52","100.64.0.2","39906","47.76.60.27","80","0","123","75397"
"19:24:58.706834","5.289846000","4.499683000","666","52","100.64.0.2","39906","47.76.60.27","80","0","123","75641"
"19:24:58.706837","5.289849000","4.499686000","667","52","100.64.0.2","39906","47.76.60.27","80","0","123","75885"
"19:24:58.706840","5.289852000","4.499689000","668","52","100.64.0.2","39906","47.76.60.27","80","0","123","76129"
"19:24:58.706843","5.289855000","4.499692000","669","52","100.64.0.2","39906","47.76.60.27","80","0","123","76373"
"19:24:58.709611","5.292623000","4.502460000","670","296","47.76.60.27","80","100.64.0.2","39906","244","81497","123"
"19:24:58.709625","5.292637000","4.502474000","671","296","47.76.60.27","80","100.64.0.2","39906","244","81741","123"
"19:24:58.709628","5.292640000","4.502477000","672","296","47.76.60.27","80","100.64.0.2","39906","244","81985","123"
"19:24:58.709631","5.292643000","4.502480000","673","296","47.76.60.27","80","100.64.0.2","39906","244","82229","123"
"19:24:58.709634","5.292646000","4.502483000","674","296","47.76.60.27","80","100.64.0.2","39906","244","82473","123"
"19:24:58.769976","5.352988000","4.562825000","675","52","100.64.0.2","39906","47.76.60.27","80","0","123","76617"
"19:24:58.769995","5.353007000","4.562844000","676","52","100.64.0.2","39906","47.76.60.27","80","0","123","76861"
"19:24:58.769998","5.353010000","4.562847000","677","52","100.64.0.2","39906","47.76.60.27","80","0","123","77105"
"19:24:58.770001","5.353013000","4.562850000","678","52","100.64.0.2","39906","47.76.60.27","80","0","123","77349"
"19:24:58.770004","5.353016000","4.562853000","679","52","100.64.0.2","39906","47.76.60.27","80","0","123","77593"
"19:24:58.772733","5.355745000","4.565582000","680","296","47.76.60.27","80","100.64.0.2","39906","244","82717","123"
"19:24:58.772748","5.355760000","4.565597000","681","296","47.76.60.27","80","100.64.0.2","39906","244","82961","123"
"19:24:58.772752","5.355764000","4.565601000","682","296","47.76.60.27","80","100.64.0.2","39906","244","83205","123"
"19:24:58.772755","5.355767000","4.565604000","683","296","47.76.60.27","80","100.64.0.2","39906","244","83449","123"
"19:24:58.772758","5.355770000","4.565607000","684","296","47.76.60.27","80","100.64.0.2","39906","244","83693","123"
"19:24:58.831109","5.414121000","4.623958000","685","52","100.64.0.2","39906","47.76.60.27","80","0","123","77837"
"19:24:58.831127","5.414139000","4.623976000","686","52","100.64.0.2","39906","47.76.60.27","80","0","123","78081"
"19:24:58.831131","5.414143000","4.623980000","687","52","100.64.0.2","39906","47.76.60.27","80","0","123","78325"
"19:24:58.831134","5.414146000","4.623983000","688","52","100.64.0.2","39906","47.76.60.27","80","0","123","78569"
"19:24:58.832204","5.415216000","4.625053000","689","52","100.64.0.2","39906","47.76.60.27","80","0","123","78813"
"19:24:58.833773","5.416785000","4.626622000","690","296","47.76.60.27","80","100.64.0.2","39906","244","83937","123"
"19:24:58.833784","5.416796000","4.626633000","691","296","47.76.60.27","80","100.64.0.2","39906","244","84181","123"
"19:24:58.833788","5.416800000","4.626637000","692","296","47.76.60.27","80","100.64.0.2","39906","244","84425","123"
"19:24:58.833790","5.416802000","4.626639000","693","296","47.76.60.27","80","100.64.0.2","39906","244","84669","123"
"19:24:58.834857","5.417869000","4.627706000","694","296","47.76.60.27","80","100.64.0.2","39906","244","84913","123"
"19:24:58.834866","5.417878000","4.627715000","695","296","47.76.60.27","80","100.64.0.2","39906","244","85157","123"
"19:24:58.894314","5.477326000","4.687163000","696","52","100.64.0.2","39906","47.76.60.27","80","0","123","79057"
"19:24:58.894331","5.477343000","4.687180000","697","52","100.64.0.2","39906","47.76.60.27","80","0","123","79301"
"19:24:58.894334","5.477346000","4.687183000","698","52","100.64.0.2","39906","47.76.60.27","80","0","123","79545"
"19:24:58.894338","5.477350000","4.687187000","699","52","100.64.0.2","39906","47.76.60.27","80","0","123","79789"
"19:24:58.894341","5.477353000","4.687190000","700","52","100.64.0.2","39906","47.76.60.27","80","0","123","80033"
"19:24:58.897104","5.480116000","4.689953000","701","296","47.76.60.27","80","100.64.0.2","39906","244","85401","123"
"19:24:58.897119","5.480131000","4.689968000","702","296","47.76.60.27","80","100.64.0.2","39906","244","85645","123"
"19:24:58.897123","5.480135000","4.689972000","703","296","47.76.60.27","80","100.64.0.2","39906","244","85889","123"
"19:24:58.897126","5.480138000","4.689975000","704","296","47.76.60.27","80","100.64.0.2","39906","244","86133","123"
"19:24:58.897130","5.480142000","4.689979000","705","296","47.76.60.27","80","100.64.0.2","39906","244","86377","123"
"19:24:58.956457","5.539469000","4.749306000","706","52","100.64.0.2","39906","47.76.60.27","80","0","123","80277"
"19:24:58.956472","5.539484000","4.749321000","707","52","100.64.0.2","39906","47.76.60.27","80","0","123","80521"
"19:24:58.956476","5.539488000","4.749325000","708","52","100.64.0.2","39906","47.76.60.27","80","0","123","80765"
"19:24:58.956479","5.539491000","4.749328000","709","52","100.64.0.2","39906","47.76.60.27","80","0","123","81009"
"19:24:58.956483","5.539495000","4.749332000","710","52","100.64.0.2","39906","47.76.60.27","80","0","123","81253"
"19:24:58.959268","5.542280000","4.752117000","711","296","47.76.60.27","80","100.64.0.2","39906","244","86621","123"
"19:24:58.959284","5.542296000","4.752133000","712","296","47.76.60.27","80","100.64.0.2","39906","244","86865","123"
"19:24:58.959288","5.542300000","4.752137000","713","296","47.76.60.27","80","100.64.0.2","39906","244","87109","123"
"19:24:58.959291","5.542303000","4.752140000","714","296","47.76.60.27","80","100.64.0.2","39906","244","87353","123"
"19:24:58.959295","5.542307000","4.752144000","715","296","47.76.60.27","80","100.64.0.2","39906","244","87597","123"
"19:24:59.019684","5.602696000","4.812533000","716","52","100.64.0.2","39906","47.76.60.27","80","0","123","81497"
"19:24:59.019700","5.602712000","4.812549000","717","52","100.64.0.2","39906","47.76.60.27","80","0","123","81741"
"19:24:59.019704","5.602716000","4.812553000","718","52","100.64.0.2","39906","47.76.60.27","80","0","123","81985"
"19:24:59.019706","5.602718000","4.812555000","719","52","100.64.0.2","39906","47.76.60.27","80","0","123","82229"
"19:24:59.019710","5.602722000","4.812559000","720","52","100.64.0.2","39906","47.76.60.27","80","0","123","82473"
"19:24:59.022457","5.605469000","4.815306000","721","296","47.76.60.27","80","100.64.0.2","39906","244","87841","123"
"19:24:59.022475","5.605487000","4.815324000","722","296","47.76.60.27","80","100.64.0.2","39906","244","88085","123"
"19:24:59.022478","5.605490000","4.815327000","723","296","47.76.60.27","80","100.64.0.2","39906","244","88329","123"
"19:24:59.022481","5.605493000","4.815330000","724","296","47.76.60.27","80","100.64.0.2","39906","244","88573","123"
"19:24:59.022484","5.605496000","4.815333000","725","296","47.76.60.27","80","100.64.0.2","39906","244","88817","123"
"19:24:59.081908","5.664920000","4.874757000","726","52","100.64.0.2","39906","47.76.60.27","80","0","123","82717"
"19:24:59.081925","5.664937000","4.874774000","727","52","100.64.0.2","39906","47.76.60.27","80","0","123","82961"
"19:24:59.081929","5.664941000","4.874778000","728","52","100.64.0.2","39906","47.76.60.27","80","0","123","83205"
"19:24:59.081932","5.664944000","4.874781000","729","52","100.64.0.2","39906","47.76.60.27","80","0","123","83449"
"19:24:59.081934","5.664946000","4.874783000","730","52","100.64.0.2","39906","47.76.60.27","80","0","123","83693"
"19:24:59.084639","5.667651000","4.877488000","731","296","47.76.60.27","80","100.64.0.2","39906","244","89061","123"
"19:24:59.084654","5.667666000","4.877503000","732","296","47.76.60.27","80","100.64.0.2","39906","244","89305","123"
"19:24:59.084657","5.667669000","4.877506000","733","296","47.76.60.27","80","100.64.0.2","39906","244","89549","123"
"19:24:59.084660","5.667672000","4.877509000","734","296","47.76.60.27","80","100.64.0.2","39906","244","89793","123"
"19:24:59.084662","5.667674000","4.877511000","735","296","47.76.60.27","80","100.64.0.2","39906","244","90037","123"
"19:24:59.145079","5.728091000","4.937928000","736","52","100.64.0.2","39906","47.76.60.27","80","0","123","83937"
"19:24:59.145097","5.728109000","4.937946000","737","52","100.64.0.2","39906","47.76.60.27","80","0","123","84181"
"19:24:59.145102","5.728114000","4.937951000","738","52","100.64.0.2","39906","47.76.60.27","80","0","123","84425"
"19:24:59.145106","5.728118000","4.937955000","739","52","100.64.0.2","39906","47.76.60.27","80","0","123","84669"
"19:24:59.145110","5.728122000","4.937959000","740","52","100.64.0.2","39906","47.76.60.27","80","0","123","84913"
"19:24:59.147828","5.730840000","4.940677000","741","296","47.76.60.27","80","100.64.0.2","39906","244","90281","123"
"19:24:59.147847","5.730859000","4.940696000","742","296","47.76.60.27","80","100.64.0.2","39906","244","90525","123"
"19:24:59.147850","5.730862000","4.940699000","743","296","47.76.60.27","80","100.64.0.2","39906","244","90769","123"
"19:24:59.147852","5.730864000","4.940701000","744","296","47.76.60.27","80","100.64.0.2","39906","244","91013","123"
"19:24:59.147855","5.730867000","4.940704000","745","296","47.76.60.27","80","100.64.0.2","39906","244","91257","123"
"19:24:59.207240","5.790252000","5.000089000","746","52","100.64.0.2","39906","47.76.60.27","80","0","123","85157"
"19:24:59.207262","5.790274000","5.000111000","747","52","100.64.0.2","39906","47.76.60.27","80","0","123","85401"
"19:24:59.207266","5.790278000","5.000115000","748","52","100.64.0.2","39906","47.76.60.27","80","0","123","85645"
"19:24:59.207270","5.790282000","5.000119000","749","52","100.64.0.2","39906","47.76.60.27","80","0","123","85889"
"19:24:59.207274","5.790286000","5.000123000","750","52","100.64.0.2","39906","47.76.60.27","80","0","123","86133"
"19:24:59.209962","5.792974000","5.002811000","751","296","47.76.60.27","80","100.64.0.2","39906","244","91501","123"
"19:24:59.209979","5.792991000","5.002828000","752","296","47.76.60.27","80","100.64.0.2","39906","244","91745","123"
"19:24:59.209982","5.792994000","5.002831000","753","296","47.76.60.27","80","100.64.0.2","39906","244","91989","123"
"19:24:59.209986","5.792998000","5.002835000","754","296","47.76.60.27","80","100.64.0.2","39906","244","92233","123"
"19:24:59.209989","5.793001000","5.002838000","755","296","47.76.60.27","80","100.64.0.2","39906","244","92477","123"
"19:24:59.209993","5.793005000","5.002842000","756","296","47.76.60.27","80","100.64.0.2","39906","244","92721","123"
"19:24:59.269435","5.852447000","5.062284000","757","52","100.64.0.2","39906","47.76.60.27","80","0","123","86377"
"19:24:59.269455","5.852467000","5.062304000","758","52","100.64.0.2","39906","47.76.60.27","80","0","123","86621"
"19:24:59.269458","5.852470000","5.062307000","759","52","100.64.0.2","39906","47.76.60.27","80","0","123","86865"
"19:24:59.269461","5.852473000","5.062310000","760","52","100.64.0.2","39906","47.76.60.27","80","0","123","87109"
"19:24:59.269464","5.852476000","5.062313000","761","52","100.64.0.2","39906","47.76.60.27","80","0","123","87353"
"19:24:59.272162","5.855174000","5.065011000","762","296","47.76.60.27","80","100.64.0.2","39906","244","92965","123"
"19:24:59.272177","5.855189000","5.065026000","763","296","47.76.60.27","80","100.64.0.2","39906","244","93209","123"
"19:24:59.272180","5.855192000","5.065029000","764","296","47.76.60.27","80","100.64.0.2","39906","244","93453","123"
"19:24:59.272183","5.855195000","5.065032000","765","296","47.76.60.27","80","100.64.0.2","39906","244","93697","123"
"19:24:59.272185","5.855197000","5.065034000","766","296","47.76.60.27","80","100.64.0.2","39906","244","93941","123"
"19:24:59.331621","5.914633000","5.124470000","767","52","100.64.0.2","39906","47.76.60.27","80","0","123","87597"
"19:24:59.331643","5.914655000","5.124492000","768","52","100.64.0.2","39906","47.76.60.27","80","0","123","87841"
"19:24:59.331647","5.914659000","5.124496000","769","52","100.64.0.2","39906","47.76.60.27","80","0","123","88085"
"19:24:59.331650","5.914662000","5.124499000","770","52","100.64.0.2","39906","47.76.60.27","80","0","123","88329"
"19:24:59.331653","5.914665000","5.124502000","771","52","100.64.0.2","39906","47.76.60.27","80","0","123","88573"
"19:24:59.334394","5.917406000","5.127243000","772","296","47.76.60.27","80","100.64.0.2","39906","244","94185","123"
"19:24:59.334411","5.917423000","5.127260000","773","296","47.76.60.27","80","100.64.0.2","39906","244","94429","123"
"19:24:59.334414","5.917426000","5.127263000","774","296","47.76.60.27","80","100.64.0.2","39906","244","94673","123"
"19:24:59.334416","5.917428000","5.127265000","775","296","47.76.60.27","80","100.64.0.2","39906","244","94917","123"
"19:24:59.334419","5.917431000","5.127268000","776","296","47.76.60.27","80","100.64.0.2","39906","244","95161","123"
"19:24:59.394796","5.977808000","5.187645000","777","52","100.64.0.2","39906","47.76.60.27","80","0","123","88817"
"19:24:59.394814","5.977826000","5.187663000","778","52","100.64.0.2","39906","47.76.60.27","80","0","123","89061"
"19:24:59.394818","5.977830000","5.187667000","779","52","100.64.0.2","39906","47.76.60.27","80","0","123","89305"
"19:24:59.394821","5.977833000","5.187670000","780","52","100.64.0.2","39906","47.76.60.27","80","0","123","89549"
"19:24:59.394825","5.977837000","5.187674000","781","52","100.64.0.2","39906","47.76.60.27","80","0","123","89793"
"19:24:59.397601","5.980613000","5.190450000","782","296","47.76.60.27","80","100.64.0.2","39906","244","95405","123"
"19:24:59.397616","5.980628000","5.190465000","783","296","47.76.60.27","80","100.64.0.2","39906","244","95649","123"
"19:24:59.397619","5.980631000","5.190468000","784","296","47.76.60.27","80","100.64.0.2","39906","244","95893","123"
"19:24:59.397623","5.980635000","5.190472000","785","296","47.76.60.27","80","100.64.0.2","39906","244","96137","123"
"19:24:59.397626","5.980638000","5.190475000","786","296","47.76.60.27","80","100.64.0.2","39906","244","96381","123"
"19:24:59.457060","6.040072000","5.249909000","787","52","100.64.0.2","39906","47.76.60.27","80","0","123","90037"
"19:24:59.457077","6.040089000","5.249926000","788","52","100.64.0.2","39906","47.76.60.27","80","0","123","90281"
"19:24:59.457081","6.040093000","5.249930000","789","52","100.64.0.2","39906","47.76.60.27","80","0","123","90525"
"19:24:59.457084","6.040096000","5.249933000","790","52","100.64.0.2","39906","47.76.60.27","80","0","123","90769"
"19:24:59.457087","6.040099000","5.249936000","791","52","100.64.0.2","39906","47.76.60.27","80","0","123","91013"
"19:24:59.459813","6.042825000","5.252662000","792","296","47.76.60.27","80","100.64.0.2","39906","244","96625","123"
"19:24:59.459829","6.042841000","5.252678000","793","296","47.76.60.27","80","100.64.0.2","39906","244","96869","123"
"19:24:59.459833","6.042845000","5.252682000","794","296","47.76.60.27","80","100.64.0.2","39906","244","97113","123"
"19:24:59.459836","6.042848000","5.252685000","795","296","47.76.60.27","80","100.64.0.2","39906","244","97357","123"
"19:24:59.459840","6.042852000","5.252689000","796","296","47.76.60.27","80","100.64.0.2","39906","244","97601","123"
"19:24:59.520273","6.103285000","5.313122000","797","52","100.64.0.2","39906","47.76.60.27","80","0","123","91257"
"19:24:59.520291","6.103303000","5.313140000","798","52","100.64.0.2","39906","47.76.60.27","80","0","123","91501"
"19:24:59.520295","6.103307000","5.313144000","799","52","100.64.0.2","39906","47.76.60.27","80","0","123","91745"
"19:24:59.520298","6.103310000","5.313147000","800","52","100.64.0.2","39906","47.76.60.27","80","0","123","91989"
"19:24:59.520301","6.103313000","5.313150000","801","52","100.64.0.2","39906","47.76.60.27","80","0","123","92233"
"19:24:59.523026","6.106038000","5.315875000","802","296","47.76.60.27","80","100.64.0.2","39906","244","97845","123"
"19:24:59.523044","6.106056000","5.315893000","803","296","47.76.60.27","80","100.64.0.2","39906","244","98089","123"
"19:24:59.523048","6.106060000","5.315897000","804","296","47.76.60.27","80","100.64.0.2","39906","244","98333","123"
"19:24:59.523051","6.106063000","5.315900000","805","296","47.76.60.27","80","100.64.0.2","39906","244","98577","123"
"19:24:59.523054","6.106066000","5.315903000","806","296","47.76.60.27","80","100.64.0.2","39906","244","98821","123"
"19:24:59.523058","6.106070000","5.315907000","807","296","47.76.60.27","80","100.64.0.2","39906","244","99065","123"
"19:24:59.581446","6.164458000","5.374295000","808","52","100.64.0.2","39906","47.76.60.27","80","0","123","92477"
"19:24:59.581462","6.164474000","5.374311000","809","52","100.64.0.2","39906","47.76.60.27","80","0","123","92721"
"19:24:59.581466","6.164478000","5.374315000","810","52","100.64.0.2","39906","47.76.60.27","80","0","123","92965"
"19:24:59.581469","6.164481000","5.374318000","811","52","100.64.0.2","39906","47.76.60.27","80","0","123","93209"
"19:24:59.581474","6.164486000","5.374323000","812","52","100.64.0.2","39906","47.76.60.27","80","0","123","93453"
"19:24:59.584216","6.167228000","5.377065000","813","296","47.76.60.27","80","100.64.0.2","39906","244","99309","123"
"19:24:59.584231","6.167243000","5.377080000","814","296","47.76.60.27","80","100.64.0.2","39906","244","99553","123"
"19:24:59.584235","6.167247000","5.377084000","815","296","47.76.60.27","80","100.64.0.2","39906","244","99797","123"
"19:24:59.584237","6.167249000","5.377086000","816","296","47.76.60.27","80","100.64.0.2","39906","244","100041","123"
"19:24:59.584240","6.167252000","5.377089000","817","296","47.76.60.27","80","100.64.0.2","39906","244","100285","123"
"19:24:59.644647","6.227659000","5.437496000","818","52","100.64.0.2","39906","47.76.60.27","80","0","123","93697"
"19:24:59.644670","6.227682000","5.437519000","819","52","100.64.0.2","39906","47.76.60.27","80","0","123","93941"
