_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"16:29:53.071543","20.128488000","19.379381000","2663","296","47.76.60.27","80","100.64.0.2","49206","244","199105","123"
"16:29:53.075422","20.132367000","19.383260000","2664","296","47.76.60.27","80","100.64.0.2","49206","244","199349","123"
"16:29:53.079168","20.136113000","19.387006000","2665","296","47.76.60.27","80","100.64.0.2","49206","244","199593","123"
"16:29:53.082988","20.139933000","19.390826000","2666","296","47.76.60.27","80","100.64.0.2","49206","244","199837","123"
"16:29:53.086772","20.143717000","19.394610000","2667","296","47.76.60.27","80","100.64.0.2","49206","244","200081","123"
"16:29:53.090610","20.147555000","19.398448000","2668","296","47.76.60.27","80","100.64.0.2","49206","244","200325","123"
"16:29:53.094402","20.151347000","19.402240000","2669","296","47.76.60.27","80","100.64.0.2","49206","244","200569","123"
"16:29:53.098148","20.155093000","19.405986000","2670","296","47.76.60.27","80","100.64.0.2","49206","244","200813","123"
"16:29:53.101978","20.158923000","19.409816000","2671","296","47.76.60.27","80","100.64.0.2","49206","244","201057","123"
"16:29:53.130083","20.187028000","19.437921000","2672","52","100.64.0.2","49206","47.76.60.27","80","0","123","175925"
"16:29:53.130105","20.187050000","19.437943000","2673","52","100.64.0.2","49206","47.76.60.27","80","0","123","175925"
"16:29:53.130110","20.187055000","19.437948000","2674","52","100.64.0.2","49206","47.76.60.27","80","0","123","175925"
"16:29:53.130114","20.187059000","19.437952000","2675","52","100.64.0.2","49206","47.76.60.27","80","0","123","175925"
"16:29:53.130118","20.187063000","19.437956000","2676","52","100.64.0.2","49206","47.76.60.27","80","0","123","175925"
"16:29:53.132733","20.189678000","19.440571000","2677","296","47.76.60.27","80","100.64.0.2","49206","244","201301","123"
"16:29:53.134661","20.191606000","19.442499000","2678","296","47.76.60.27","80","100.64.0.2","49206","244","201545","123"
"16:29:53.138462","20.195407000","19.446300000","2679","296","47.76.60.27","80","100.64.0.2","49206","244","201789","123"
"16:29:53.142236","20.199181000","19.450074000","2680","296","47.76.60.27","80","100.64.0.2","49206","244","202033","123"
"16:29:53.146066","20.203011000","19.453904000","2681","296","47.76.60.27","80","100.64.0.2","49206","244","202277","123"
"16:29:53.149847","20.206792000","19.457685000","2682","296","47.76.60.27","80","100.64.0.2","49206","244","202521","123"
"16:29:53.153596","20.210541000","19.461434000","2683","296","47.76.60.27","80","100.64.0.2","49206","244","202765","123"
"16:29:53.157444","20.214389000","19.465282000","2684","296","47.76.60.27","80","100.64.0.2","49206","244","203009","123"
"16:29:53.161298","20.218243000","19.469136000","2685","296","47.76.60.27","80","100.64.0.2","49206","244","203253","123"
"16:29:53.165035","20.221980000","19.472873000","2686","296","47.76.60.27","80","100.64.0.2","49206","244","203497","123"
"16:29:53.191619","20.248564000","19.499457000","2687","52","100.64.0.2","49206","47.76.60.27","80","0","123","175925"
"16:29:53.191635","20.248580000","19.499473000","2688","52","100.64.0.2","49206","47.76.60.27","80","0","123","175925"
"16:29:53.191639","20.248584000","19.499477000","2689","52","100.64.0.2","49206","47.76.60.27","80","0","123","175925"
"16:29:53.191642","20.248587000","19.499480000","2690","52","100.64.0.2","49206","47.76.60.27","80","0","123","175925"
"16:29:53.191645","20.248590000","19.499483000","2691","52","100.64.0.2","49206","47.76.60.27","80","0","123","175925"
"16:29:53.194269","20.251214000","19.502107000","2692","296","47.76.60.27","80","100.64.0.2","49206","244","203741","123"
"16:29:53.196168","20.253113000","19.504006000","2693","296","47.76.60.27","80","100.64.0.2","49206","244","203985","123"
"16:29:53.199997","20.256942000","19.507835000","2694","296","47.76.60.27","80","100.64.0.2","49206","244","204229","123"
"16:29:53.203824","20.260769000","19.511662000","2695","296","47.76.60.27","80","100.64.0.2","49206","244","204473","123"
"16:29:53.207616","20.264561000","19.515454000","2696","296","47.76.60.27","80","100.64.0.2","49206","244","204717","123"
"16:29:53.211374","20.268319000","19.519212000","2697","296","47.76.60.27","80","100.64.0.2","49206","244","204961","123"
"16:29:53.215177","20.272122000","19.523015000","2698","296","47.76.60.27","80","100.64.0.2","49206","244","205205","123"
"16:29:53.218999","20.275944000","19.526837000","2699","296","47.76.60.27","80","100.64.0.2","49206","244","205449","123"
"16:29:53.222783","20.279728000","19.530621000","2700","296","47.76.60.27","80","100.64.0.2","49206","244","205693","123"
"16:29:53.226587","20.283532000","19.534425000","2701","296","47.76.60.27","80","100.64.0.2","49206","244","205937","123"
"16:29:53.255016","20.311961000","19.562854000","2702","52","100.64.0.2","49206","47.76.60.27","80","0","123","175925"
"16:29:53.255034","20.311979000","19.562872000","2703","52","100.64.0.2","49206","47.76.60.27","80","0","123","175925"
"16:29:53.255039","20.311984000","19.562877000","2704","52","100.64.0.2","49206","47.76.60.27","80","0","123","175925"
"16:29:53.255043","20.311988000","19.562881000","2705","52","100.64.0.2","49206","47.76.60.27","80","0","123","175925"
"16:29:53.255047","20.311992000","19.562885000","2706","52","100.64.0.2","49206","47.76.60.27","80","0","123","175925"
"16:29:53.257795","20.314740000","19.565633000","2707","296","47.76.60.27","80","100.64.0.2","49206","244","206181","123"
"16:29:53.259616","20.316561000","19.567454000","2708","296","47.76.60.27","80","100.64.0.2","49206","244","206425","123"
"16:29:53.263401","20.320346000","19.571239000","2709","296","47.76.60.27","80","100.64.0.2","49206","244","206669","123"
"16:29:53.267210","20.324155000","19.575048000","2710","296","47.76.60.27","80","100.64.0.2","49206","244","206913","123"
"16:29:53.271001","20.327946000","19.578839000","2711","296","47.76.60.27","80","100.64.0.2","49206","244","207157","123"
"16:29:53.274836","20.331781000","19.582674000","2712","296","47.76.60.27","80","100.64.0.2","49206","244","207401","123"
"16:29:53.278612","20.335557000","19.586450000","2713","296","47.76.60.27","80","100.64.0.2","49206","244","207645","123"
"16:29:53.282408","20.339353000","19.590246000","2714","296","47.76.60.27","80","100.64.0.2","49206","244","207889","123"
"16:29:53.286187","20.343132000","19.594025000","2715","296","47.76.60.27","80","100.64.0.2","49206","244","208133","123"
"16:29:53.290002","20.346947000","19.597840000","2716","296","47.76.60.27","80","100.64.0.2","49206","244","208377","123"
"16:29:53.316523","20.373468000","19.624361000","2717","52","100.64.0.2","49206","47.76.60.27","80","0","123","175925"
"16:29:53.316538","20.373483000","19.624376000","2718","52","100.64.0.2","49206","47.76.60.27","80","0","123","175925"
"16:29:53.316541","20.373486000","19.624379000","2719","52","100.64.0.2","49206","47.76.60.27","80","0","123","175925"
"16:29:53.316544","20.373489000","19.624382000","2720","52","100.64.0.2","49206","47.76.60.27","80","0","123","175925"
"16:29:53.316547","20.373492000","19.624385000","2721","52","100.64.0.2","49206","47.76.60.27","80","0","123","175925"
"16:29:53.319237","20.376182000","19.627075000","2722","296","47.76.60.27","80","100.64.0.2","49206","244","208621","123"
"16:29:53.321076","20.378021000","19.628914000","2723","296","47.76.60.27","80","100.64.0.2","49206","244","208865","123"
"16:29:53.324910","20.381855000","19.632748000","2724","296","47.76.60.27","80","100.64.0.2","49206","244","209109","123"
"16:29:53.328752","20.385697000","19.636590000","2725","296","47.76.60.27","80","100.64.0.2","49206","244","209353","123"
"16:29:53.332531","20.389476000","19.640369000","2726","296","47.76.60.27","80","100.64.0.2","49206","244","209597","123"
"16:29:53.336313","20.393258000","19.644151000","2727","296","47.76.60.27","80","100.64.0.2","49206","244","209841","123"
"16:29:53.340126","20.397071000","19.647964000","2728","296","47.76.60.27","80","100.64.0.2","49206","244","210085","123"
"16:29:53.343922","20.400867000","19.651760000","2729","296","47.76.60.27","80","100.64.0.2","49206","244","210329","123"
"16:29:53.347744","20.404689000","19.655582000","2730","296","47.76.60.27","80","100.64.0.2","49206","244","210573","123"
"16:29:53.351507","20.408452000","19.659345000","2731","296","47.76.60.27","80","100.64.0.2","49206","244","210817","123"
"16:29:53.379936","20.436881000","19.687774000","2732","52","100.64.0.2","49206","47.76.60.27","80","0","123","175925"
"16:29:53.379949","20.436894000","19.687787000","2733","52","100.64.0.2","49206","47.76.60.27","80","0","123","175925"
"16:29:53.379953","20.436898000","19.687791000","2734","52","100.64.0.2","49206","47.76.60.27","80","0","123","175925"
"16:29:53.379956","20.436901000","19.687794000","2735","52","100.64.0.2","49206","47.76.60.27","80","0","123","175925"
"16:29:53.379959","20.436904000","19.687797000","2736","52","100.64.0.2","49206","47.76.60.27","80","0","123","175925"
"16:29:53.382653","20.439598000","19.690491000","2737","296","47.76.60.27","80","100.64.0.2","49206","244","211061","123"
"16:29:53.384560","20.441505000","19.692398000","2738","296","47.76.60.27","80","100.64.0.2","49206","244","211305","123"
"16:29:53.388296","20.445241000","19.696134000","2739","296","47.76.60.27","80","100.64.0.2","49206","244","211549","123"
"16:29:53.392079","20.449024000","19.699917000","2740","296","47.76.60.27","80","100.64.0.2","49206","244","211793","123"
"16:29:53.395923","20.452868000","19.703761000","2741","296","47.76.60.27","80","100.64.0.2","49206","244","212037","123"
"16:29:53.399734","20.456679000","19.707572000","2742","296","47.76.60.27","80","100.64.0.2","49206","244","212281","123"
"16:29:53.403517","20.460462000","19.711355000","2743","296","47.76.60.27","80","100.64.0.2","49206","244","212525","123"
"16:29:53.407296","20.464241000","19.715134000","2744","296","47.76.60.27","80","100.64.0.2","49206","244","212769","123"
"16:29:53.411096","20.468041000","19.718934000","2745","296","47.76.60.27","80","100.64.0.2","49206","244","213013","123"
"16:29:53.414912","20.471857000","19.722750000","2746","296","47.76.60.27","80","100.64.0.2","49206","244","213257","123"
"16:29:53.439527","20.496472000","19.747365000","2747","296","47.76.60.27","80","100.64.0.2","49206","244","175925","123"
"16:29:53.442257","20.499202000","19.750095000","2748","52","100.64.0.2","49206","47.76.60.27","80","0","123","175925"
"16:29:53.442272","20.499217000","19.750110000","2749","52","100.64.0.2","49206","47.76.60.27","80","0","123","175925"
"16:29:53.442276","20.499221000","19.750114000","2750","52","100.64.0.2","49206","47.76.60.27","80","0","123","175925"
"16:29:53.442279","20.499224000","19.750117000","2751","52","100.64.0.2","49206","47.76.60.27","80","0","123","175925"
"16:29:53.442283","20.499228000","19.750121000","2752","52","100.64.0.2","49206","47.76.60.27","80","0","123","175925"
"16:29:53.504936","20.561881000","19.812774000","2753","52","100.64.0.2","49206","47.76.60.27","80","0","123","175925"
"16:29:53.504956","20.561901000","19.812794000","2754","52","100.64.0.2","49206","47.76.60.27","80","0","123","175925"
"16:29:53.504971","20.561916000","19.812809000","2755","52","100.64.0.2","49206","47.76.60.27","80","0","123","175925"
"16:29:53.504975","20.561920000","19.812813000","2756","52","100.64.0.2","49206","47.76.60.27","80","0","123","175925"
"16:29:53.504979","20.561924000","19.812817000","2757","52","100.64.0.2","49206","47.76.60.27","80","0","123","175925"
"16:29:53.566461","20.623406000","19.874299000","2758","52","100.64.0.2","49206","47.76.60.27","80","0","123","175925"
"16:29:53.566479","20.623424000","19.874317000","2759","52","100.64.0.2","49206","47.76.60.27","80","0","123","175925"
"16:29:53.566482","20.623427000","19.874320000","2760","52","100.64.0.2","49206","47.76.60.27","80","0","123","175925"
"16:29:53.566486","20.623431000","19.874324000","2761","52","100.64.0.2","49206","47.76.60.27","80","0","123","175925"
"16:29:53.566489","20.623434000","19.874327000","2762","52","100.64.0.2","49206","47.76.60.27","80","0","123","175925"
"16:29:53.630056","20.687001000","19.937894000","2763","52","100.64.0.2","49206","47.76.60.27","80","0","123","175925"
"16:29:53.630074","20.687019000","19.937912000","2764","52","100.64.0.2","49206","47.76.60.27","80","0","123","175925"
"16:29:53.630077","20.687022000","19.937915000","2765","52","100.64.0.2","49206","47.76.60.27","80","0","123","175925"
"16:29:53.630081","20.687026000","19.937919000","2766","52","100.64.0.2","49206","47.76.60.27","80","0","123","175925"
"16:29:53.630083","20.687028000","19.937921000","2767","52","100.64.0.2","49206","47.76.60.27","80","0","123","175925"
"16:29:53.692156","20.749101000","19.999994000","2768","52","100.64.0.2","49206","47.76.60.27","80","0","123","175925"
"16:29:53.692174","20.749119000","20.000012000","2769","52","100.64.0.2","49206","47.76.60.27","80","0","123","175925"
"16:29:53.692177","20.749122000","20.000015000","2770","52","100.64.0.2","49206","47.76.60.27","80","0","123","175925"
"16:29:53.692180","20.749125000","20.000018000","2771","52","100.64.0.2","49206","47.76.60.27","80","0","123","175925"
"16:29:53.692183","20.749128000","20.000021000","2772","52","100.64.0.2","49206","47.76.60.27","80","0","123","175925"
"16:29:53.755299","20.812244000","20.063137000","2773","52","100.64.0.2","49206","47.76.60.27","80","0","123","175925"
"16:29:53.755316","20.812261000","20.063154000","2774","52","100.64.0.2","49206","47.76.60.27","80","0","123","175925"
"16:29:53.755320","20.812265000","20.063158000","2775","52","100.64.0.2","49206","47.76.60.27","80","0","123","175925"
"16:29:53.755323","20.812268000","20.063161000","2776","52","100.64.0.2","49206","47.76.60.27","80","0","123","175925"
"16:29:53.755326","20.812271000","20.063164000","2777","52","100.64.0.2","49206","47.76.60.27","80","0","123","175925"
"16:29:53.816441","20.873386000","20.124279000","2778","52","100.64.0.2","49206","47.76.60.27","80","0","123","175925"
"16:29:53.816459","20.873404000","20.124297000","2779","52","100.64.0.2","49206","47.76.60.27","80","0","123","176169"
"16:29:53.819189","20.876134000","20.127027000","2780","296","47.76.60.27","80","100.64.0.2","49206","244","176169","123"
"16:29:53.821070","20.878015000","20.128908000","2781","296","47.76.60.27","80","100.64.0.2","49206","244","176413","123"
"16:29:53.824856","20.881801000","20.132694000","2782","296","47.76.60.27","80","100.64.0.2","49206","244","176657","123"
"16:29:53.828667","20.885612000","20.136505000","2783","296","47.76.60.27","80","100.64.0.2","49206","244","176901","123"
"16:29:54.004772","21.061717000","20.312610000","2784","52","100.64.0.2","49206","47.76.60.27","80","0","123","176413"
"16:29:54.004799","21.061744000","20.312637000","2785","52","100.64.0.2","49206","47.76.60.27","80","0","123","176657"
"16:29:54.004804","21.061749000","20.312642000","2786","52","100.64.0.2","49206","47.76.60.27","80","0","123","178365"
"16:29:54.004808","21.061753000","20.312646000","2787","52","100.64.0.2","49206","47.76.60.27","80","0","123","178365"
"16:29:54.007521","21.064466000","20.315359000","2788","296","47.76.60.27","80","100.64.0.2","49206","244","177145","123"
"16:29:54.009411","21.066356000","20.317249000","2789","296","47.76.60.27","80","100.64.0.2","49206","244","178365","123"
"16:29:54.013233","21.070178000","20.321071000","2790","296","47.76.60.27","80","100.64.0.2","49206","244","178609","123"
"16:29:54.016996","21.073941000","20.324834000","2791","296","47.76.60.27","80","100.64.0.2","49206","244","178853","123"
"16:29:54.020792","21.077737000","20.328630000","2792","296","47.76.60.27","80","100.64.0.2","49206","244","179097","123"
"16:29:54.024578","21.081523000","20.332416000","2793","296","47.76.60.27","80","100.64.0.2","49206","244","179341","123"
"16:29:54.028384","21.085329000","20.336222000","2794","296","47.76.60.27","80","100.64.0.2","49206","244","179585","123"
"16:29:54.032168","21.089113000","20.340006000","2795","296","47.76.60.27","80","100.64.0.2","49206","244","179829","123"
"16:29:54.035985","21.092930000","20.343823000","2796","296","47.76.60.27","80","100.64.0.2","49206","244","180073","123"
"16:29:54.039799","21.096744000","20.347637000","2797","296","47.76.60.27","80","100.64.0.2","49206","244","180317","123"
"16:29:54.043573","21.100518000","20.351411000","2798","296","47.76.60.27","80","100.64.0.2","49206","244","180561","123"
"16:29:54.047378","21.104323000","20.355216000","2799","296","47.76.60.27","80","100.64.0.2","49206","244","180805","123"
"16:29:54.051178","21.108123000","20.359016000","2800","296","47.76.60.27","80","100.64.0.2","49206","244","181049","123"
"16:29:54.054979","21.111924000","20.362817000","2801","296","47.76.60.27","80","100.64.0.2","49206","244","181293","123"
"16:29:54.191446","21.248391000","20.499284000","2802","52","100.64.0.2","49206","47.76.60.27","80","0","123","178365"
"16:29:54.191464","21.248409000","20.499302000","2803","52","100.64.0.2","49206","47.76.60.27","80","0","123","178609"
"16:29:54.191468","21.248413000","20.499306000","2804","52","100.64.0.2","49206","47.76.60.27","80","0","123","180073"
"16:29:54.191471","21.248416000","20.499309000","2805","52","100.64.0.2","49206","47.76.60.27","80","0","123","180073"
"16:29:54.191475","21.248420000","20.499313000","2806","52","100.64.0.2","49206","47.76.60.27","80","0","123","180073"
"16:29:54.194206","21.251151000","20.502044000","2807","296","47.76.60.27","80","100.64.0.2","49206","244","181537","123"
"16:29:54.200282","21.257227000","20.508120000","2808","296","47.76.60.27","80","100.64.0.2","49206","244","181781","123"
"16:29:54.212352","21.269297000","20.520190000","2809","296","47.76.60.27","80","100.64.0.2","49206","244","182025","123"
"16:29:54.224294","21.281239000","20.532132000","2810","296","47.76.60.27","80","100.64.0.2","49206","244","182269","123"
"16:29:54.236314","21.293259000","20.544152000","2811","296","47.76.60.27","80","100.64.0.2","49206","244","182513","123"
"16:29:54.248328","21.305273000","20.556166000","2812","296","47.76.60.27","80","100.64.0.2","49206","244","182757","123"
"16:29:54.255226","21.312171000","20.563064000","2813","52","100.64.0.2","49206","47.76.60.27","80","0","123","180073"
"16:29:54.255239","21.312184000","20.563077000","2814","52","100.64.0.2","49206","47.76.60.27","80","0","123","180073"
"16:29:54.255242","21.312187000","20.563080000","2815","52","100.64.0.2","49206","47.76.60.27","80","0","123","180073"
"16:29:54.255246","21.312191000","20.563084000","2816","52","100.64.0.2","49206","47.76.60.27","80","0","123","180317"
"16:29:54.255249","21.312194000","20.563087000","2817","52","100.64.0.2","49206","47.76.60.27","80","0","123","180561"
"16:29:54.260336","21.317281000","20.568174000","2818","296","47.76.60.27","80","100.64.0.2","49206","244","183001","123"
"16:29:54.272359","21.329304000","20.580197000","2819","296","47.76.60.27","80","100.64.0.2","49206","244","183245","123"
"16:29:54.284370","21.341315000","20.592208000","2820","296","47.76.60.27","80","100.64.0.2","49206","244","183489","123"
"16:29:54.296401","21.353346000","20.604239000","2821","296","47.76.60.27","80","100.64.0.2","49206","244","183733","123"
"16:29:54.308426","21.365371000","20.616264000","2822","296","47.76.60.27","80","100.64.0.2","49206","244","183977","123"
"16:29:54.316370","21.373315000","20.624208000","2823","52","100.64.0.2","49206","47.76.60.27","80","0","123","180805"
"16:29:54.316388","21.373333000","20.624226000","2824","52","100.64.0.2","49206","47.76.60.27","80","0","123","181049"
"16:29:54.316391","21.373336000","20.624229000","2825","52","100.64.0.2","49206","47.76.60.27","80","0","123","183245"
"16:29:54.316394","21.373339000","20.624232000","2826","52","100.64.0.2","49206","47.76.60.27","80","0","123","183245"
"16:29:54.320424","21.377369000","20.628262000","2827","296","47.76.60.27","80","100.64.0.2","49206","244","184221","123"
"16:29:54.332443","21.389388000","20.640281000","2828","296","47.76.60.27","80","100.64.0.2","49206","244","184465","123"
"16:29:54.344470","21.401415000","20.652308000","2829","296","47.76.60.27","80","100.64.0.2","49206","244","184709","123"
"16:29:54.356499","21.413444000","20.664337000","2830","296","47.76.60.27","80","100.64.0.2","49206","244","184953","123"
"16:29:54.368529","21.425474000","20.676367000","2831","296","47.76.60.27","80","100.64.0.2","49206","244","185197","123"
"16:29:54.379923","21.436868000","20.687761000","2832","52","100.64.0.2","49206","47.76.60.27","80","0","123","183245"
"16:29:54.379939","21.436884000","20.687777000","2833","52","100.64.0.2","49206","47.76.60.27","80","0","123","183245"
"16:29:54.379942","21.436887000","20.687780000","2834","52","100.64.0.2","49206","47.76.60.27","80","0","123","183245"
"16:29:54.380551","21.437496000","20.688389000","2835","296","47.76.60.27","80","100.64.0.2","49206","244","185441","123"
"16:29:54.392575","21.449520000","20.700413000","2836","296","47.76.60.27","80","100.64.0.2","49206","244","185685","123"
"16:29:54.404553","21.461498000","20.712391000","2837","296","47.76.60.27","80","100.64.0.2","49206","244","185929","123"
"16:29:54.416579","21.473524000","20.724417000","2838","296","47.76.60.27","80","100.64.0.2","49206","244","186173","123"
"16:29:54.428622","21.485567000","20.736460000","2839","296","47.76.60.27","80","100.64.0.2","49206","244","186417","123"
"16:29:54.440658","21.497603000","20.748496000","2840","296","47.76.60.27","80","100.64.0.2","49206","244","186661","123"
"16:29:54.442035","21.498980000","20.749873000","2841","52","100.64.0.2","49206","47.76.60.27","80","0","123","183245"
"16:29:54.442047","21.498992000","20.749885000","2842","52","100.64.0.2","49206","47.76.60.27","80","0","123","183245"
"16:29:54.442050","21.498995000","20.749888000","2843","52","100.64.0.2","49206","47.76.60.27","80","0","123","183245"
"16:29:54.442053","21.498998000","20.749891000","2844","52","100.64.0.2","49206","47.76.60.27","80","0","123","183245"
"16:29:54.442056","21.499001000","20.749894000","2845","52","100.64.0.2","49206","47.76.60.27","80","0","123","183489"
"16:29:54.452685","21.509630000","20.760523000","2846","296","47.76.60.27","80","100.64.0.2","49206","244","186905","123"
"16:29:54.464668","21.521613000","20.772506000","2847","296","47.76.60.27","80","100.64.0.2","49206","244","187149","123"
"16:29:54.476716","21.533661000","20.784554000","2848","296","47.76.60.27","80","100.64.0.2","49206","244","187393","123"
"16:29:54.488725","21.545670000","20.796563000","2849","296","47.76.60.27","80","100.64.0.2","49206","244","187637","123"
"16:29:54.500704","21.557649000","20.808542000","2850","296","47.76.60.27","80","100.64.0.2","49206","244","187881","123"
"16:29:54.505143","21.562088000","20.812981000","2851","52","100.64.0.2","49206","47.76.60.27","80","0","123","183733"
"16:29:54.505166","21.562111000","20.813004000","2852","52","100.64.0.2","49206","47.76.60.27","80","0","123","185197"
"16:29:54.505171","21.562116000","20.813009000","2853","52","100.64.0.2","49206","47.76.60.27","80","0","123","185197"
"16:29:54.505175","21.562120000","20.813013000","2854","52","100.64.0.2","49206","47.76.60.27","80","0","123","185197"
"16:29:54.505180","21.562125000","20.813018000","2855","52","100.64.0.2","49206","47.76.60.27","80","0","123","185197"
"16:29:54.512696","21.569641000","20.820534000","2856","296","47.76.60.27","80","100.64.0.2","49206","244","188125","123"
"16:29:54.524756","21.581701000","20.832594000","2857","296","47.76.60.27","80","100.64.0.2","49206","244","188369","123"
"16:29:54.536841","21.593786000","20.844679000","2858","296","47.76.60.27","80","100.64.0.2","49206","244","188613","123"
"16:29:54.548781","21.605726000","20.856619000","2859","296","47.76.60.27","80","100.64.0.2","49206","244","188857","123"
"16:29:54.560839","21.617784000","20.868677000","2860","296","47.76.60.27","80","100.64.0.2","49206","244","189101","123"
"16:29:54.566281","21.623226000","20.874119000","2861","52","100.64.0.2","49206","47.76.60.27","80","0","123","185197"
"16:29:54.566299","21.623244000","20.874137000","2862","52","100.64.0.2","49206","47.76.60.27","80","0","123","185197"
"16:29:54.566303","21.623248000","20.874141000","2863","52","100.64.0.2","49206","47.76.60.27","80","0","123","185441"
"16:29:54.566307","21.623252000","20.874145000","2864","52","100.64.0.2","49206","47.76.60.27","80","0","123","185685"
"16:29:54.566310","21.623255000","20.874148000","2865","52","100.64.0.2","49206","47.76.60.27","80","0","123","185929"
"16:29:54.572822","21.629767000","20.880660000","2866","296","47.76.60.27","80","100.64.0.2","49206","244","189345","123"
"16:29:54.584819","21.641764000","20.892657000","2867","296","47.76.60.27","80","100.64.0.2","49206","244","189589","123"
"16:29:54.596895","21.653840000","20.904733000","2868","296","47.76.60.27","80","100.64.0.2","49206","244","189833","123"
"16:29:54.608864","21.665809000","20.916702000","2869","296","47.76.60.27","80","100.64.0.2","49206","244","190077","123"
"16:29:54.620917","21.677862000","20.928755000","2870","296","47.76.60.27","80","100.64.0.2","49206","244","190321","123"
"16:29:54.629362","21.686307000","20.937200000","2871","52","100.64.0.2","49206","47.76.60.27","80","0","123","186173"
"16:29:54.629378","21.686323000","20.937216000","2872","52","100.64.0.2","49206","47.76.60.27","80","0","123","186417"
"16:29:54.629381","21.686326000","20.937219000","2873","52","100.64.0.2","49206","47.76.60.27","80","0","123","187881"
"16:29:54.629384","21.686329000","20.937222000","2874","52","100.64.0.2","49206","47.76.60.27","80","0","123","187881"
"16:29:54.629387","21.686332000","20.937225000","2875","52","100.64.0.2","49206","47.76.60.27","80","0","123","187881"
"16:29:54.632895","21.689840000","20.940733000","2876","296","47.76.60.27","80","100.64.0.2","49206","244","190565","123"
"16:29:54.642552","21.699497000","20.950390000","2877","296","47.76.60.27","80","100.64.0.2","49206","244","190809","123"
"16:29:54.652123","21.709068000","20.959961000","2878","296","47.76.60.27","80","100.64.0.2","49206","244","191053","123"
"16:29:54.661785","21.718730000","20.969623000","2879","296","47.76.60.27","80","100.64.0.2","49206","244","191297","123"
"16:29:54.671337","21.728282000","20.979175000","2880","296","47.76.60.27","80","100.64.0.2","49206","244","191541","123"
"16:29:54.681014","21.737959000","20.988852000","2881","296","47.76.60.27","80","100.64.0.2","49206","244","191785","123"
"16:29:54.690598","21.747543000","20.998436000","2882","296","47.76.60.27","80","100.64.0.2","49206","244","192029","123"
"16:29:54.691421","21.748366000","20.999259000","2883","52","100.64.0.2","49206","47.76.60.27","80","0","123","187881"
"16:29:54.691431","21.748376000","20.999269000","2884","52","100.64.0.2","49206","47.76.60.27","80","0","123","187881"
"16:29:54.691435","21.748380000","20.999273000","2885","52","100.64.0.2","49206","47.76.60.27","80","0","123","187881"
"16:29:54.691438","21.748383000","20.999276000","2886","52","100.64.0.2","49206","47.76.60.27","80","0","123","188125"
"16:29:54.691441","21.748386000","20.999279000","2887","52","100.64.0.2","49206","47.76.60.27","80","0","123","188369"
"16:29:54.700244","21.757189000","21.008082000","2888","296","47.76.60.27","80","100.64.0.2","49206","244","192273","123"
"16:29:54.709819","21.766764000","21.017657000","2889","296","47.76.60.27","80","100.64.0.2","49206","244","192517","123"
"16:29:54.719437","21.776382000","21.027275000","2890","296","47.76.60.27","80","100.64.0.2","49206","244","192761","123"
"16:29:54.729061","21.786006000","21.036899000","2891","296","47.76.60.27","80","100.64.0.2","49206","244","193005","123"
"16:29:54.738718","21.795663000","21.046556000","2892","296","47.76.60.27","80","100.64.0.2","49206","244","193249","123"
"16:29:54.748310","21.805255000","21.056148000","2893","296","47.76.60.27","80","100.64.0.2","49206","244","193493","123"
"16:29:54.754510","21.811455000","21.062348000","2894","52","100.64.0.2","49206","47.76.60.27","80","0","123","189833"
"16:29:54.754529","21.811474000","21.062367000","2895","52","100.64.0.2","49206","47.76.60.27","80","0","123","189833"
"16:29:54.754540","21.811485000","21.062378000","2896","52","100.64.0.2","49206","47.76.60.27","80","0","123","189833"
"16:29:54.754544","21.811489000","21.062382000","2897","52","100.64.0.2","49206","47.76.60.27","80","0","123","189833"
"16:29:54.754547","21.811492000","21.062385000","2898","52","100.64.0.2","49206","47.76.60.27","80","0","123","189833"
"16:29:54.757875","21.814820000","21.065713000","2899","296","47.76.60.27","80","100.64.0.2","49206","244","193737","123"
"16:29:54.767511","21.824456000","21.075349000","2900","296","47.76.60.27","80","100.64.0.2","49206","244","193981","123"
"16:29:54.777146","21.834091000","21.084984000","2901","296","47.76.60.27","80","100.64.0.2","49206","244","194225","123"
"16:29:54.786802","21.843747000","21.094640000","2902","296","47.76.60.27","80","100.64.0.2","49206","244","194469","123"
"16:29:54.796375","21.853320000","21.104213000","2903","296","47.76.60.27","80","100.64.0.2","49206","244","194713","123"
"16:29:54.805975","21.862920000","21.113813000","2904","296","47.76.60.27","80","100.64.0.2","49206","244","194957","123"
"16:29:54.815623","21.872568000","21.123461000","2905","296","47.76.60.27","80","100.64.0.2","49206","244","195201","123"
"16:29:54.816921","21.873866000","21.124759000","2906","52","100.64.0.2","49206","47.76.60.27","80","0","123","189833"
"16:29:54.816933","21.873878000","21.124771000","2907","52","100.64.0.2","49206","47.76.60.27","80","0","123","190077"
"16:29:54.816936","21.873881000","21.124774000","2908","52","100.64.0.2","49206","47.76.60.27","80","0","123","190321"
"16:29:54.816939","21.873884000","21.124777000","2909","52","100.64.0.2","49206","47.76.60.27","80","0","123","190565"
"16:29:54.816942","21.873887000","21.124780000","2910","52","100.64.0.2","49206","47.76.60.27","80","0","123","190809"
