_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"09:28:03.003346","25.187200000","24.438576000","2437","52","100.64.0.2","35934","47.76.60.27","80","0","123","264253"
"09:28:03.003350","25.187204000","24.438580000","2438","52","100.64.0.2","35934","47.76.60.27","80","0","123","264497"
"09:28:03.003353","25.187207000","24.438583000","2439","52","100.64.0.2","35934","47.76.60.27","80","0","123","264741"
"09:28:03.003358","25.187212000","24.438588000","2440","52","100.64.0.2","35934","47.76.60.27","80","0","123","264985"
"09:28:03.006446","25.190300000","24.441676000","2441","296","47.76.60.27","80","100.64.0.2","35934","244","269133","123"
"09:28:03.006470","25.190324000","24.441700000","2442","296","47.76.60.27","80","100.64.0.2","35934","244","269377","123"
"09:28:03.006473","25.190327000","24.441703000","2443","296","47.76.60.27","80","100.64.0.2","35934","244","269621","123"
"09:28:03.006476","25.190330000","24.441706000","2444","296","47.76.60.27","80","100.64.0.2","35934","244","269865","123"
"09:28:03.006479","25.190333000","24.441709000","2445","296","47.76.60.27","80","100.64.0.2","35934","244","270109","123"
"09:28:03.064594","25.248448000","24.499824000","2446","52","100.64.0.2","35934","47.76.60.27","80","0","123","265229"
"09:28:03.064615","25.248469000","24.499845000","2447","52","100.64.0.2","35934","47.76.60.27","80","0","123","265473"
"09:28:03.064619","25.248473000","24.499849000","2448","52","100.64.0.2","35934","47.76.60.27","80","0","123","265473"
"09:28:03.064623","25.248477000","24.499853000","2449","52","100.64.0.2","35934","47.76.60.27","80","0","123","265473"
"09:28:03.064627","25.248481000","24.499857000","2450","52","100.64.0.2","35934","47.76.60.27","80","0","123","265473"
"09:28:03.067318","25.251172000","24.502548000","2451","296","47.76.60.27","80","100.64.0.2","35934","244","270353","123"
"09:28:03.067344","25.251198000","24.502574000","2452","296","47.76.60.27","80","100.64.0.2","35934","244","270597","123"
"09:28:03.067349","25.251203000","24.502579000","2453","296","47.76.60.27","80","100.64.0.2","35934","244","270841","123"
"09:28:03.067353","25.251207000","24.502583000","2454","296","47.76.60.27","80","100.64.0.2","35934","244","271085","123"
"09:28:03.067358","25.251212000","24.502588000","2455","296","47.76.60.27","80","100.64.0.2","35934","244","271329","123"
"09:28:03.076994","25.260848000",,"2456","48",,,,,,,
"09:28:03.128029","25.311883000","24.563259000","2457","52","100.64.0.2","35934","47.76.60.27","80","0","123","265473"
"09:28:03.128053","25.311907000","24.563283000","2458","52","100.64.0.2","35934","47.76.60.27","80","0","123","265473"
"09:28:03.128057","25.311911000","24.563287000","2459","52","100.64.0.2","35934","47.76.60.27","80","0","123","265473"
"09:28:03.128061","25.311915000","24.563291000","2460","52","100.64.0.2","35934","47.76.60.27","80","0","123","265473"
"09:28:03.128066","25.311920000","24.563296000","2461","52","100.64.0.2","35934","47.76.60.27","80","0","123","265473"
"09:28:03.130838","25.314692000","24.566068000","2462","296","47.76.60.27","80","100.64.0.2","35934","244","271573","123"
"09:28:03.130857","25.314711000","24.566087000","2463","296","47.76.60.27","80","100.64.0.2","35934","244","271817","123"
"09:28:03.130861","25.314715000","24.566091000","2464","296","47.76.60.27","80","100.64.0.2","35934","244","272061","123"
"09:28:03.130864","25.314718000","24.566094000","2465","296","47.76.60.27","80","100.64.0.2","35934","244","272305","123"
"09:28:03.130867","25.314721000","24.566097000","2466","296","47.76.60.27","80","100.64.0.2","35934","244","272549","123"
"09:28:03.190271","25.374125000","24.625501000","2467","52","100.64.0.2","35934","47.76.60.27","80","0","123","265473"
"09:28:03.190289","25.374143000","24.625519000","2468","52","100.64.0.2","35934","47.76.60.27","80","0","123","265473"
"09:28:03.190292","25.374146000","24.625522000","2469","52","100.64.0.2","35934","47.76.60.27","80","0","123","265473"
"09:28:03.190295","25.374149000","24.625525000","2470","52","100.64.0.2","35934","47.76.60.27","80","0","123","265473"
"09:28:03.190298","25.374152000","24.625528000","2471","52","100.64.0.2","35934","47.76.60.27","80","0","123","265473"
"09:28:03.193044","25.376898000","24.628274000","2472","296","47.76.60.27","80","100.64.0.2","35934","244","272793","123"
"09:28:03.193065","25.376919000","24.628295000","2473","296","47.76.60.27","80","100.64.0.2","35934","244","273037","123"
"09:28:03.193069","25.376923000","24.628299000","2474","296","47.76.60.27","80","100.64.0.2","35934","244","273281","123"
"09:28:03.193072","25.376926000","24.628302000","2475","296","47.76.60.27","80","100.64.0.2","35934","244","273525","123"
"09:28:03.193075","25.376929000","24.628305000","2476","296","47.76.60.27","80","100.64.0.2","35934","244","273769","123"
"09:28:03.252166","25.436020000","24.687396000","2477","52","100.64.0.2","35934","47.76.60.27","80","0","123","265473"
"09:28:03.253264","25.437118000","24.688494000","2478","52","100.64.0.2","35934","47.76.60.27","80","0","123","265473"
"09:28:03.253282","25.437136000","24.688512000","2479","52","100.64.0.2","35934","47.76.60.27","80","0","123","265473"
"09:28:03.253286","25.437140000","24.688516000","2480","52","100.64.0.2","35934","47.76.60.27","80","0","123","265473"
"09:28:03.253290","25.437144000","24.688520000","2481","52","100.64.0.2","35934","47.76.60.27","80","0","123","265473"
"09:28:03.254823","25.438677000","24.690053000","2482","296","47.76.60.27","80","100.64.0.2","35934","244","274013","123"
"09:28:03.256027","25.439881000","24.691257000","2483","296","47.76.60.27","80","100.64.0.2","35934","244","274257","123"
"09:28:03.256039","25.439893000","24.691269000","2484","296","47.76.60.27","80","100.64.0.2","35934","244","274501","123"
"09:28:03.256044","25.439898000","24.691274000","2485","296","47.76.60.27","80","100.64.0.2","35934","244","274745","123"
"09:28:03.314636","25.498490000","24.749866000","2486","52","100.64.0.2","35934","47.76.60.27","80","0","123","265473"
"09:28:03.314659","25.498513000","24.749889000","2487","52","100.64.0.2","35934","47.76.60.27","80","0","123","265473"
"09:28:03.314663","25.498517000","24.749893000","2488","52","100.64.0.2","35934","47.76.60.27","80","0","123","265473"
"09:28:03.314667","25.498521000","24.749897000","2489","52","100.64.0.2","35934","47.76.60.27","80","0","123","265473"
"09:28:03.314671","25.498525000","24.749901000","2490","52","100.64.0.2","35934","47.76.60.27","80","0","123","265473"
"09:28:03.317311","25.501165000","24.752541000","2491","296","47.76.60.27","80","100.64.0.2","35934","244","274989","123"
"09:28:03.317328","25.501182000","24.752558000","2492","296","47.76.60.27","80","100.64.0.2","35934","244","275233","123"
"09:28:03.318586","25.502440000","24.753816000","2493","296","47.76.60.27","80","100.64.0.2","35934","244","275477","123"
"09:28:03.318596","25.502450000","24.753826000","2494","296","47.76.60.27","80","100.64.0.2","35934","244","275721","123"
"09:28:03.318600","25.502454000","24.753830000","2495","296","47.76.60.27","80","100.64.0.2","35934","244","275965","123"
"09:28:03.318603","25.502457000","24.753833000","2496","296","47.76.60.27","80","100.64.0.2","35934","244","276209","123"
"09:28:03.377893","25.561747000","24.813123000","2497","52","100.64.0.2","35934","47.76.60.27","80","0","123","265473"
"09:28:03.377909","25.561763000","24.813139000","2498","52","100.64.0.2","35934","47.76.60.27","80","0","123","265473"
"09:28:03.377912","25.561766000","24.813142000","2499","52","100.64.0.2","35934","47.76.60.27","80","0","123","265473"
"09:28:03.377915","25.561769000","24.813145000","2500","52","100.64.0.2","35934","47.76.60.27","80","0","123","265473"
"09:28:03.377918","25.561772000","24.813148000","2501","52","100.64.0.2","35934","47.76.60.27","80","0","123","265473"
"09:28:03.380620","25.564474000","24.815850000","2502","296","47.76.60.27","80","100.64.0.2","35934","244","276453","123"
"09:28:03.380646","25.564500000","24.815876000","2503","296","47.76.60.27","80","100.64.0.2","35934","244","276697","123"
"09:28:03.380650","25.564504000","24.815880000","2504","296","47.76.60.27","80","100.64.0.2","35934","244","276941","123"
"09:28:03.380654","25.564508000","24.815884000","2505","296","47.76.60.27","80","100.64.0.2","35934","244","277185","123"
"09:28:03.380658","25.564512000","24.815888000","2506","296","47.76.60.27","80","100.64.0.2","35934","244","277429","123"
"09:28:03.439869","25.623723000","24.875099000","2507","52","100.64.0.2","35934","47.76.60.27","80","0","123","265473"
"09:28:03.439887","25.623741000","24.875117000","2508","52","100.64.0.2","35934","47.76.60.27","80","0","123","265473"
"09:28:03.439890","25.623744000","24.875120000","2509","52","100.64.0.2","35934","47.76.60.27","80","0","123","265473"
"09:28:03.439893","25.623747000","24.875123000","2510","52","100.64.0.2","35934","47.76.60.27","80","0","123","265473"
"09:28:03.439896","25.623750000","24.875126000","2511","52","100.64.0.2","35934","47.76.60.27","80","0","123","265473"
"09:28:03.442612","25.626466000","24.877842000","2512","296","47.76.60.27","80","100.64.0.2","35934","244","277673","123"
"09:28:03.442630","25.626484000","24.877860000","2513","296","47.76.60.27","80","100.64.0.2","35934","244","277917","123"
"09:28:03.442633","25.626487000","24.877863000","2514","296","47.76.60.27","80","100.64.0.2","35934","244","278161","123"
"09:28:03.442636","25.626490000","24.877866000","2515","296","47.76.60.27","80","100.64.0.2","35934","244","278405","123"
"09:28:03.442639","25.626493000","24.877869000","2516","296","47.76.60.27","80","100.64.0.2","35934","244","278649","123"
"09:28:03.502478","25.686332000","24.937708000","2517","52","100.64.0.2","35934","47.76.60.27","80","0","123","265473"
"09:28:03.502502","25.686356000","24.937732000","2518","52","100.64.0.2","35934","47.76.60.27","80","0","123","265473"
"09:28:03.502505","25.686359000","24.937735000","2519","52","100.64.0.2","35934","47.76.60.27","80","0","123","265473"
"09:28:03.502508","25.686362000","24.937738000","2520","52","100.64.0.2","35934","47.76.60.27","80","0","123","265473"
"09:28:03.502511","25.686365000","24.937741000","2521","52","100.64.0.2","35934","47.76.60.27","80","0","123","265473"
"09:28:03.505276","25.689130000","24.940506000","2522","296","47.76.60.27","80","100.64.0.2","35934","244","278893","123"
"09:28:03.505295","25.689149000","24.940525000","2523","296","47.76.60.27","80","100.64.0.2","35934","244","279137","123"
"09:28:03.505299","25.689153000","24.940529000","2524","296","47.76.60.27","80","100.64.0.2","35934","244","279381","123"
"09:28:03.505302","25.689156000","24.940532000","2525","296","47.76.60.27","80","100.64.0.2","35934","244","279625","123"
"09:28:03.505305","25.689159000","24.940535000","2526","296","47.76.60.27","80","100.64.0.2","35934","244","279869","123"
"09:28:03.564409","25.748263000","24.999639000","2527","52","100.64.0.2","35934","47.76.60.27","80","0","123","265473"
"09:28:03.564427","25.748281000","24.999657000","2528","52","100.64.0.2","35934","47.76.60.27","80","0","123","265473"
"09:28:03.564430","25.748284000","24.999660000","2529","52","100.64.0.2","35934","47.76.60.27","80","0","123","265473"
"09:28:03.564433","25.748287000","24.999663000","2530","52","100.64.0.2","35934","47.76.60.27","80","0","123","265473"
"09:28:03.564436","25.748290000","24.999666000","2531","52","100.64.0.2","35934","47.76.60.27","80","0","123","265473"
"09:28:03.567373","25.751227000","25.002603000","2532","296","47.76.60.27","80","100.64.0.2","35934","244","280113","123"
"09:28:03.567389","25.751243000","25.002619000","2533","296","47.76.60.27","80","100.64.0.2","35934","244","280357","123"
"09:28:03.567392","25.751246000","25.002622000","2534","296","47.76.60.27","80","100.64.0.2","35934","244","280601","123"
"09:28:03.567396","25.751250000","25.002626000","2535","296","47.76.60.27","80","100.64.0.2","35934","244","280845","123"
"09:28:03.567398","25.751252000","25.002628000","2536","296","47.76.60.27","80","100.64.0.2","35934","244","281089","123"
"09:28:03.627412","25.811266000","25.062642000","2537","52","100.64.0.2","35934","47.76.60.27","80","0","123","265473"
"09:28:03.627430","25.811284000","25.062660000","2538","52","100.64.0.2","35934","47.76.60.27","80","0","123","265473"
"09:28:03.627433","25.811287000","25.062663000","2539","52","100.64.0.2","35934","47.76.60.27","80","0","123","265473"
"09:28:03.627436","25.811290000","25.062666000","2540","52","100.64.0.2","35934","47.76.60.27","80","0","123","265473"
"09:28:03.627439","25.811293000","25.062669000","2541","52","100.64.0.2","35934","47.76.60.27","80","0","123","265473"
"09:28:03.630217","25.814071000","25.065447000","2542","296","47.76.60.27","80","100.64.0.2","35934","244","281333","123"
"09:28:03.630236","25.814090000","25.065466000","2543","296","47.76.60.27","80","100.64.0.2","35934","244","281577","123"
"09:28:03.630239","25.814093000","25.065469000","2544","296","47.76.60.27","80","100.64.0.2","35934","244","281821","123"
"09:28:03.630242","25.814096000","25.065472000","2545","296","47.76.60.27","80","100.64.0.2","35934","244","282065","123"
"09:28:03.630245","25.814099000","25.065475000","2546","296","47.76.60.27","80","100.64.0.2","35934","244","282309","123"
"09:28:03.680447","25.864301000","25.115677000","2547","296","47.76.60.27","80","100.64.0.2","35934","244","265473","123"
"09:28:03.690021","25.873875000","25.125251000","2548","52","100.64.0.2","35934","47.76.60.27","80","0","123","265473"
"09:28:03.690038","25.873892000","25.125268000","2549","52","100.64.0.2","35934","47.76.60.27","80","0","123","265473"
"09:28:03.690041","25.873895000","25.125271000","2550","52","100.64.0.2","35934","47.76.60.27","80","0","123","265473"
"09:28:03.690044","25.873898000","25.125274000","2551","52","100.64.0.2","35934","47.76.60.27","80","0","123","265473"
"09:28:03.690046","25.873900000","25.125276000","2552","52","100.64.0.2","35934","47.76.60.27","80","0","123","265473"
"09:28:03.753160","25.937014000","25.188390000","2553","52","100.64.0.2","35934","47.76.60.27","80","0","123","265473"
"09:28:03.753176","25.937030000","25.188406000","2554","52","100.64.0.2","35934","47.76.60.27","80","0","123","265473"
"09:28:03.753179","25.937033000","25.188409000","2555","52","100.64.0.2","35934","47.76.60.27","80","0","123","265473"
"09:28:03.753181","25.937035000","25.188411000","2556","52","100.64.0.2","35934","47.76.60.27","80","0","123","265473"
"09:28:03.753185","25.937039000","25.188415000","2557","52","100.64.0.2","35934","47.76.60.27","80","0","123","265473"
"09:28:03.815063","25.998917000","25.250293000","2558","52","100.64.0.2","35934","47.76.60.27","80","0","123","265473"
"09:28:03.815082","25.998936000","25.250312000","2559","52","100.64.0.2","35934","47.76.60.27","80","0","123","265473"
"09:28:03.815085","25.998939000","25.250315000","2560","52","100.64.0.2","35934","47.76.60.27","80","0","123","265473"
"09:28:03.815088","25.998942000","25.250318000","2561","52","100.64.0.2","35934","47.76.60.27","80","0","123","265473"
"09:28:03.815091","25.998945000","25.250321000","2562","52","100.64.0.2","35934","47.76.60.27","80","0","123","265473"
"09:28:03.878245","26.062099000","25.313475000","2563","52","100.64.0.2","35934","47.76.60.27","80","0","123","265473"
"09:28:03.878278","26.062132000","25.313508000","2564","52","100.64.0.2","35934","47.76.60.27","80","0","123","265717"
"09:28:03.881030","26.064884000","25.316260000","2565","296","47.76.60.27","80","100.64.0.2","35934","244","282553","123"
"09:28:03.881057","26.064911000","25.316287000","2566","296","47.76.60.27","80","100.64.0.2","35934","244","282797","123"
"09:28:04.064835","26.248689000","25.500065000","2567","52","100.64.0.2","35934","47.76.60.27","80","0","123","265717"
"09:28:04.064858","26.248712000","25.500088000","2568","52","100.64.0.2","35934","47.76.60.27","80","0","123","265717"
"09:28:04.067552","26.251406000","25.502782000","2569","296","47.76.60.27","80","100.64.0.2","35934","244","265717","123"
"09:28:04.067568","26.251422000","25.502798000","2570","296","47.76.60.27","80","100.64.0.2","35934","244","265961","123"
"09:28:04.253269","26.437123000","25.688499000","2571","52","100.64.0.2","35934","47.76.60.27","80","0","123","265961"
"09:28:04.253287","26.437141000","25.688517000","2572","52","100.64.0.2","35934","47.76.60.27","80","0","123","266205"
"09:28:04.255956","26.439810000","25.691186000","2573","296","47.76.60.27","80","100.64.0.2","35934","244","266205","123"
"09:28:04.255969","26.439823000","25.691199000","2574","296","47.76.60.27","80","100.64.0.2","35934","244","266449","123"
"09:28:04.439624","26.623478000","25.874854000","2575","52","100.64.0.2","35934","47.76.60.27","80","0","123","266449"
"09:28:04.439642","26.623496000","25.874872000","2576","52","100.64.0.2","35934","47.76.60.27","80","0","123","266693"
"09:28:04.442395","26.626249000","25.877625000","2577","296","47.76.60.27","80","100.64.0.2","35934","244","266693","123"
"09:28:04.442424","26.626278000","25.877654000","2578","296","47.76.60.27","80","100.64.0.2","35934","244","266937","123"
"09:28:04.442429","26.626283000","25.877659000","2579","296","47.76.60.27","80","100.64.0.2","35934","244","267181","123"
"09:28:04.442433","26.626287000","25.877663000","2580","296","47.76.60.27","80","100.64.0.2","35934","244","267425","123"
"09:28:04.628164","26.812018000","26.063394000","2581","52","100.64.0.2","35934","47.76.60.27","80","0","123","283041"
"09:28:04.628192","26.812046000","26.063422000","2582","52","100.64.0.2","35934","47.76.60.27","80","0","123","283041"
"09:28:04.628196","26.812050000","26.063426000","2583","52","100.64.0.2","35934","47.76.60.27","80","0","123","283041"
"09:28:04.630008","26.813862000","26.065238000","2584","296","47.76.60.27","80","100.64.0.2","35934","244","283041","123"
"09:28:04.630032","26.813886000","26.065262000","2585","296","47.76.60.27","80","100.64.0.2","35934","244","283285","123"
"09:28:04.630036","26.813890000","26.065266000","2586","296","47.76.60.27","80","100.64.0.2","35934","244","283529","123"
"09:28:04.630041","26.813895000","26.065271000","2587","296","47.76.60.27","80","100.64.0.2","35934","244","283773","123"
"09:28:04.630044","26.813898000","26.065274000","2588","296","47.76.60.27","80","100.64.0.2","35934","244","284017","123"
"09:28:04.630049","26.813903000","26.065279000","2589","296","47.76.60.27","80","100.64.0.2","35934","244","284261","123"
"09:28:04.630053","26.813907000","26.065283000","2590","296","47.76.60.27","80","100.64.0.2","35934","244","284505","123"
"09:28:04.630057","26.813911000","26.065287000","2591","296","47.76.60.27","80","100.64.0.2","35934","244","284749","123"
"09:28:04.630061","26.813915000","26.065291000","2592","296","47.76.60.27","80","100.64.0.2","35934","244","284993","123"
"09:28:04.630065","26.813919000","26.065295000","2593","296","47.76.60.27","80","100.64.0.2","35934","244","285237","123"
"09:28:04.630069","26.813923000","26.065299000","2594","296","47.76.60.27","80","100.64.0.2","35934","244","285481","123"
"09:28:04.630073","26.813927000","26.065303000","2595","296","47.76.60.27","80","100.64.0.2","35934","244","285725","123"
"09:28:04.630077","26.813931000","26.065307000","2596","296","47.76.60.27","80","100.64.0.2","35934","244","285969","123"
"09:28:04.631254","26.815108000","26.066484000","2597","296","47.76.60.27","80","100.64.0.2","35934","244","286213","123"
"09:28:04.631286","26.815140000","26.066516000","2598","296","47.76.60.27","80","100.64.0.2","35934","244","286457","123"
"09:28:04.631291","26.815145000","26.066521000","2599","296","47.76.60.27","80","100.64.0.2","35934","244","286701","123"
"09:28:04.631296","26.815150000","26.066526000","2600","296","47.76.60.27","80","100.64.0.2","35934","244","286945","123"
"09:28:04.631299","26.815153000","26.066529000","2601","296","47.76.60.27","80","100.64.0.2","35934","244","287189","123"
"09:28:04.631303","26.815157000","26.066533000","2602","296","47.76.60.27","80","100.64.0.2","35934","244","287433","123"
"09:28:04.631307","26.815161000","26.066537000","2603","296","47.76.60.27","80","100.64.0.2","35934","244","287677","123"
"09:28:04.631311","26.815165000","26.066541000","2604","296","47.76.60.27","80","100.64.0.2","35934","244","287921","123"
"09:28:04.631315","26.815169000","26.066545000","2605","296","47.76.60.27","80","100.64.0.2","35934","244","288165","123"
"09:28:04.631323","26.815177000","26.066553000","2606","296","47.76.60.27","80","100.64.0.2","35934","244","288409","123"
"09:28:04.631328","26.815182000","26.066558000","2607","296","47.76.60.27","80","100.64.0.2","35934","244","288653","123"
"09:28:04.631332","26.815186000","26.066562000","2608","296","47.76.60.27","80","100.64.0.2","35934","244","288897","123"
"09:28:04.815381","26.999235000","26.250611000","2609","52","100.64.0.2","35934","47.76.60.27","80","0","123","283285"
"09:28:04.815398","26.999252000","26.250628000","2610","52","100.64.0.2","35934","47.76.60.27","80","0","123","283529"
"09:28:04.815402","26.999256000","26.250632000","2611","52","100.64.0.2","35934","47.76.60.27","80","0","123","283773"
"09:28:04.815411","26.999265000","26.250641000","2612","52","100.64.0.2","35934","47.76.60.27","80","0","123","284017"
"09:28:04.815416","26.999270000","26.250646000","2613","52","100.64.0.2","35934","47.76.60.27","80","0","123","284261"
"09:28:04.818225","27.002079000","26.253455000","2614","296","47.76.60.27","80","100.64.0.2","35934","244","289141","123"
"09:28:04.818248","27.002102000","26.253478000","2615","296","47.76.60.27","80","100.64.0.2","35934","244","289385","123"
"09:28:04.818251","27.002105000","26.253481000","2616","296","47.76.60.27","80","100.64.0.2","35934","244","289629","123"
"09:28:04.877657","27.061511000","26.312887000","2617","52","100.64.0.2","35934","47.76.60.27","80","0","123","284505"
"09:28:04.877682","27.061536000","26.312912000","2618","52","100.64.0.2","35934","47.76.60.27","80","0","123","284749"
"09:28:04.877687","27.061541000","26.312917000","2619","52","100.64.0.2","35934","47.76.60.27","80","0","123","284993"
"09:28:04.877692","27.061546000","26.312922000","2620","52","100.64.0.2","35934","47.76.60.27","80","0","123","285237"
"09:28:04.877697","27.061551000","26.312927000","2621","52","100.64.0.2","35934","47.76.60.27","80","0","123","285481"
"09:28:04.880459","27.064313000","26.315689000","2622","296","47.76.60.27","80","100.64.0.2","35934","244","289873","123"
"09:28:04.880483","27.064337000","26.315713000","2623","296","47.76.60.27","80","100.64.0.2","35934","244","290117","123"
"09:28:04.880488","27.064342000","26.315718000","2624","296","47.76.60.27","80","100.64.0.2","35934","244","290361","123"
"09:28:04.880493","27.064347000","26.315723000","2625","296","47.76.60.27","80","100.64.0.2","35934","244","290605","123"
"09:28:04.880497","27.064351000","26.315727000","2626","296","47.76.60.27","80","100.64.0.2","35934","244","290849","123"
"09:28:04.939951","27.123805000","26.375181000","2627","52","100.64.0.2","35934","47.76.60.27","80","0","123","285725"
"09:28:04.939972","27.123826000","26.375202000","2628","52","100.64.0.2","35934","47.76.60.27","80","0","123","285969"
"09:28:04.939976","27.123830000","26.375206000","2629","52","100.64.0.2","35934","47.76.60.27","80","0","123","286213"
"09:28:04.939980","27.123834000","26.375210000","2630","52","100.64.0.2","35934","47.76.60.27","80","0","123","286457"
"09:28:04.939985","27.123839000","26.375215000","2631","52","100.64.0.2","35934","47.76.60.27","80","0","123","286701"
"09:28:04.942719","27.126573000","26.377949000","2632","296","47.76.60.27","80","100.64.0.2","35934","244","291093","123"
"09:28:04.942746","27.126600000","26.377976000","2633","296","47.76.60.27","80","100.64.0.2","35934","244","291337","123"
"09:28:04.942750","27.126604000","26.377980000","2634","296","47.76.60.27","80","100.64.0.2","35934","244","291581","123"
"09:28:04.942753","27.126607000","26.377983000","2635","296","47.76.60.27","80","100.64.0.2","35934","244","291825","123"
"09:28:04.942756","27.126610000","26.377986000","2636","296","47.76.60.27","80","100.64.0.2","35934","244","292069","123"
"09:28:05.003058","27.186912000","26.438288000","2637","52","100.64.0.2","35934","47.76.60.27","80","0","123","286945"
"09:28:05.003077","27.186931000","26.438307000","2638","52","100.64.0.2","35934","47.76.60.27","80","0","123","287189"
"09:28:05.003080","27.186934000","26.438310000","2639","52","100.64.0.2","35934","47.76.60.27","80","0","123","287189"
"09:28:05.003083","27.186937000","26.438313000","2640","52","100.64.0.2","35934","47.76.60.27","80","0","123","287189"
"09:28:05.003086","27.186940000","26.438316000","2641","52","100.64.0.2","35934","47.76.60.27","80","0","123","287189"
"09:28:05.005807","27.189661000","26.441037000","2642","296","47.76.60.27","80","100.64.0.2","35934","244","292313","123"
"09:28:05.005825","27.189679000","26.441055000","2643","296","47.76.60.27","80","100.64.0.2","35934","244","292557","123"
"09:28:05.005828","27.189682000","26.441058000","2644","296","47.76.60.27","80","100.64.0.2","35934","244","292801","123"
"09:28:05.005831","27.189685000","26.441061000","2645","296","47.76.60.27","80","100.64.0.2","35934","244","293045","123"
"09:28:05.005835","27.189689000","26.441065000","2646","296","47.76.60.27","80","100.64.0.2","35934","244","293289","123"
"09:28:05.065245","27.249099000","26.500475000","2647","52","100.64.0.2","35934","47.76.60.27","80","0","123","287189"
"09:28:05.065262","27.249116000","26.500492000","2648","52","100.64.0.2","35934","47.76.60.27","80","0","123","287189"
"09:28:05.065266","27.249120000","26.500496000","2649","52","100.64.0.2","35934","47.76.60.27","80","0","123","287189"
"09:28:05.065269","27.249123000","26.500499000","2650","52","100.64.0.2","35934","47.76.60.27","80","0","123","287189"
"09:28:05.065272","27.249126000","26.500502000","2651","52","100.64.0.2","35934","47.76.60.27","80","0","123","287189"
"09:28:05.067987","27.251841000","26.503217000","2652","296","47.76.60.27","80","100.64.0.2","35934","244","293533","123"
"09:28:05.068009","27.251863000","26.503239000","2653","296","47.76.60.27","80","100.64.0.2","35934","244","293777","123"
"09:28:05.068014","27.251868000","26.503244000","2654","296","47.76.60.27","80","100.64.0.2","35934","244","294021","123"
"09:28:05.068018","27.251872000","26.503248000","2655","296","47.76.60.27","80","100.64.0.2","35934","244","294265","123"
"09:28:05.068022","27.251876000","26.503252000","2656","296","47.76.60.27","80","100.64.0.2","35934","244","294509","123"
"09:28:05.127520","27.311374000","26.562750000","2657","52","100.64.0.2","35934","47.76.60.27","80","0","123","287189"
"09:28:05.127541","27.311395000","26.562771000","2658","52","100.64.0.2","35934","47.76.60.27","80","0","123","287189"
"09:28:05.127544","27.311398000","26.562774000","2659","52","100.64.0.2","35934","47.76.60.27","80","0","123","287189"
"09:28:05.127547","27.311401000","26.562777000","2660","52","100.64.0.2","35934","47.76.60.27","80","0","123","287189"
"09:28:05.127550","27.311404000","26.562780000","2661","52","100.64.0.2","35934","47.76.60.27","80","0","123","287189"
"09:28:05.130336","27.314190000","26.565566000","2662","296","47.76.60.27","80","100.64.0.2","35934","244","294753","123"
"09:28:05.130361","27.314215000","26.565591000","2663","296","47.76.60.27","80","100.64.0.2","35934","244","294997","123"
"09:28:05.130367","27.314221000","26.565597000","2664","296","47.76.60.27","80","100.64.0.2","35934","244","295241","123"
"09:28:05.130371","27.314225000","26.565601000","2665","296","47.76.60.27","80","100.64.0.2","35934","244","295485","123"
"09:28:05.130376","27.314230000","26.565606000","2666","296","47.76.60.27","80","100.64.0.2","35934","244","295729","123"
"09:28:05.189587","27.373441000","26.624817000","2667","52","100.64.0.2","35934","47.76.60.27","80","0","123","287189"
"09:28:05.189606","27.373460000","26.624836000","2668","52","100.64.0.2","35934","47.76.60.27","80","0","123","287189"
"09:28:05.189610","27.373464000","26.624840000","2669","52","100.64.0.2","35934","47.76.60.27","80","0","123","287189"
"09:28:05.189612","27.373466000","26.624842000","2670","52","100.64.0.2","35934","47.76.60.27","80","0","123","287189"
"09:28:05.189616","27.373470000","26.624846000","2671","52","100.64.0.2","35934","47.76.60.27","80","0","123","287189"
"09:28:05.192387","27.376241000","26.627617000","2672","296","47.76.60.27","80","100.64.0.2","35934","244","295973","123"
"09:28:05.192408","27.376262000","26.627638000","2673","296","47.76.60.27","80","100.64.0.2","35934","244","296217","123"
"09:28:05.192411","27.376265000","26.627641000","2674","296","47.76.60.27","80","100.64.0.2","35934","244","296461","123"
"09:28:05.192414","27.376268000","26.627644000","2675","296","47.76.60.27","80","100.64.0.2","35934","244","296705","123"
"09:28:05.192417","27.376271000","26.627647000","2676","296","47.76.60.27","80","100.64.0.2","35934","244","296949","123"
"09:28:05.252802","27.436656000","26.688032000","2677","52","100.64.0.2","35934","47.76.60.27","80","0","123","287189"
"09:28:05.252823","27.436677000","26.688053000","2678","52","100.64.0.2","35934","47.76.60.27","80","0","123","287189"
"09:28:05.252828","27.436682000","26.688058000","2679","52","100.64.0.2","35934","47.76.60.27","80","0","123","287189"
"09:28:05.252832","27.436686000","26.688062000","2680","52","100.64.0.2","35934","47.76.60.27","80","0","123","287189"
"09:28:05.252841","27.436695000","26.688071000","2681","52","100.64.0.2","35934","47.76.60.27","80","0","123","287189"
"09:28:05.255582","27.439436000","26.690812000","2682","296","47.76.60.27","80","100.64.0.2","35934","244","297193","123"
"09:28:05.255606","27.439460000","26.690836000","2683","296","47.76.60.27","80","100.64.0.2","35934","244","297437","123"
"09:28:05.255610","27.439464000","26.690840000","2684","296","47.76.60.27","80","100.64.0.2","35934","244","297681","123"
