_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"07:01:48.253480","16.248839000","15.499453000","1659","52","100.64.0.2","42494","47.76.60.27","80","0","123","176413"
"07:01:48.256346","16.251705000","15.502319000","1660","296","47.76.60.27","80","100.64.0.2","42494","244","182269","123"
"07:01:48.256368","16.251727000","15.502341000","1661","296","47.76.60.27","80","100.64.0.2","42494","244","182513","123"
"07:01:48.256377","16.251736000","15.502350000","1662","296","47.76.60.27","80","100.64.0.2","42494","244","182757","123"
"07:01:48.256383","16.251742000","15.502356000","1663","296","47.76.60.27","80","100.64.0.2","42494","244","183001","123"
"07:01:48.256387","16.251746000","15.502360000","1664","296","47.76.60.27","80","100.64.0.2","42494","244","183245","123"
"07:01:48.316709","16.312068000","15.562682000","1665","52","100.64.0.2","42494","47.76.60.27","80","0","123","176413"
"07:01:48.316726","16.312085000","15.562699000","1666","52","100.64.0.2","42494","47.76.60.27","80","0","123","176413"
"07:01:48.316729","16.312088000","15.562702000","1667","52","100.64.0.2","42494","47.76.60.27","80","0","123","176413"
"07:01:48.316732","16.312091000","15.562705000","1668","52","100.64.0.2","42494","47.76.60.27","80","0","123","176413"
"07:01:48.319477","16.314836000","15.565450000","1669","296","47.76.60.27","80","100.64.0.2","42494","244","183489","123"
"07:01:48.319495","16.314854000","15.565468000","1670","296","47.76.60.27","80","100.64.0.2","42494","244","183733","123"
"07:01:48.319499","16.314858000","15.565472000","1671","296","47.76.60.27","80","100.64.0.2","42494","244","183977","123"
"07:01:48.379051","16.374410000","15.625024000","1672","52","100.64.0.2","42494","47.76.60.27","80","0","123","176413"
"07:01:48.379069","16.374428000","15.625042000","1673","52","100.64.0.2","42494","47.76.60.27","80","0","123","176413"
"07:01:48.379072","16.374431000","15.625045000","1674","52","100.64.0.2","42494","47.76.60.27","80","0","123","176413"
"07:01:48.379076","16.374435000","15.625049000","1675","52","100.64.0.2","42494","47.76.60.27","80","0","123","176413"
"07:01:48.379078","16.374437000","15.625051000","1676","52","100.64.0.2","42494","47.76.60.27","80","0","123","176413"
"07:01:48.381853","16.377212000","15.627826000","1677","296","47.76.60.27","80","100.64.0.2","42494","244","184221","123"
"07:01:48.381873","16.377232000","15.627846000","1678","296","47.76.60.27","80","100.64.0.2","42494","244","184465","123"
"07:01:48.381878","16.377237000","15.627851000","1679","296","47.76.60.27","80","100.64.0.2","42494","244","184709","123"
"07:01:48.381881","16.377240000","15.627854000","1680","296","47.76.60.27","80","100.64.0.2","42494","244","184953","123"
"07:01:48.381885","16.377244000","15.627858000","1681","296","47.76.60.27","80","100.64.0.2","42494","244","185197","123"
"07:01:48.381888","16.377247000","15.627861000","1682","296","47.76.60.27","80","100.64.0.2","42494","244","185441","123"
"07:01:48.442152","16.437511000","15.688125000","1683","52","100.64.0.2","42494","47.76.60.27","80","0","123","176413"
"07:01:48.442170","16.437529000","15.688143000","1684","52","100.64.0.2","42494","47.76.60.27","80","0","123","176413"
"07:01:48.442173","16.437532000","15.688146000","1685","52","100.64.0.2","42494","47.76.60.27","80","0","123","176413"
"07:01:48.442176","16.437535000","15.688149000","1686","52","100.64.0.2","42494","47.76.60.27","80","0","123","176413"
"07:01:48.442179","16.437538000","15.688152000","1687","52","100.64.0.2","42494","47.76.60.27","80","0","123","176413"
"07:01:48.444979","16.440338000","15.690952000","1688","296","47.76.60.27","80","100.64.0.2","42494","244","185685","123"
"07:01:48.444999","16.440358000","15.690972000","1689","296","47.76.60.27","80","100.64.0.2","42494","244","185929","123"
"07:01:48.445003","16.440362000","15.690976000","1690","296","47.76.60.27","80","100.64.0.2","42494","244","186173","123"
"07:01:48.445006","16.440365000","15.690979000","1691","296","47.76.60.27","80","100.64.0.2","42494","244","186417","123"
"07:01:48.445009","16.440368000","15.690982000","1692","296","47.76.60.27","80","100.64.0.2","42494","244","186661","123"
"07:01:48.504269","16.499628000","15.750242000","1693","52","100.64.0.2","42494","47.76.60.27","80","0","123","176413"
"07:01:48.504288","16.499647000","15.750261000","1694","52","100.64.0.2","42494","47.76.60.27","80","0","123","176413"
"07:01:48.504292","16.499651000","15.750265000","1695","52","100.64.0.2","42494","47.76.60.27","80","0","123","176413"
"07:01:48.504295","16.499654000","15.750268000","1696","52","100.64.0.2","42494","47.76.60.27","80","0","123","176413"
"07:01:48.507068","16.502427000","15.753041000","1697","296","47.76.60.27","80","100.64.0.2","42494","244","186905","123"
"07:01:48.507089","16.502448000","15.753062000","1698","296","47.76.60.27","80","100.64.0.2","42494","244","187149","123"
"07:01:48.507093","16.502452000","15.753066000","1699","296","47.76.60.27","80","100.64.0.2","42494","244","187393","123"
"07:01:48.566635","16.561994000","15.812608000","1700","52","100.64.0.2","42494","47.76.60.27","80","0","123","176413"
"07:01:48.566656","16.562015000","15.812629000","1701","52","100.64.0.2","42494","47.76.60.27","80","0","123","176413"
"07:01:48.566661","16.562020000","15.812634000","1702","52","100.64.0.2","42494","47.76.60.27","80","0","123","176413"
"07:01:48.566665","16.562024000","15.812638000","1703","52","100.64.0.2","42494","47.76.60.27","80","0","123","176413"
"07:01:48.566669","16.562028000","15.812642000","1704","52","100.64.0.2","42494","47.76.60.27","80","0","123","176413"
"07:01:48.569387","16.564746000","15.815360000","1705","296","47.76.60.27","80","100.64.0.2","42494","244","187637","123"
"07:01:48.569408","16.564767000","15.815381000","1706","296","47.76.60.27","80","100.64.0.2","42494","244","187881","123"
"07:01:48.569413","16.564772000","15.815386000","1707","296","47.76.60.27","80","100.64.0.2","42494","244","188125","123"
"07:01:48.569418","16.564777000","15.815391000","1708","296","47.76.60.27","80","100.64.0.2","42494","244","188369","123"
"07:01:48.569422","16.564781000","15.815395000","1709","296","47.76.60.27","80","100.64.0.2","42494","244","188613","123"
"07:01:48.569426","16.564785000","15.815399000","1710","296","47.76.60.27","80","100.64.0.2","42494","244","188857","123"
"07:01:48.628778","16.624137000","15.874751000","1711","52","100.64.0.2","42494","47.76.60.27","80","0","123","176413"
"07:01:48.628796","16.624155000","15.874769000","1712","52","100.64.0.2","42494","47.76.60.27","80","0","123","176413"
"07:01:48.628800","16.624159000","15.874773000","1713","52","100.64.0.2","42494","47.76.60.27","80","0","123","176413"
"07:01:48.628804","16.624163000","15.874777000","1714","52","100.64.0.2","42494","47.76.60.27","80","0","123","176413"
"07:01:48.628835","16.624194000","15.874808000","1715","52","100.64.0.2","42494","47.76.60.27","80","0","123","176413"
"07:01:48.631583","16.626942000","15.877556000","1716","296","47.76.60.27","80","100.64.0.2","42494","244","189101","123"
"07:01:48.631608","16.626967000","15.877581000","1717","296","47.76.60.27","80","100.64.0.2","42494","244","189345","123"
"07:01:48.631612","16.626971000","15.877585000","1718","296","47.76.60.27","80","100.64.0.2","42494","244","189589","123"
"07:01:48.631617","16.626976000","15.877590000","1719","296","47.76.60.27","80","100.64.0.2","42494","244","189833","123"
"07:01:48.631621","16.626980000","15.877594000","1720","296","47.76.60.27","80","100.64.0.2","42494","244","190077","123"
"07:01:48.691893","16.687252000","15.937866000","1721","52","100.64.0.2","42494","47.76.60.27","80","0","123","176413"
"07:01:48.691917","16.687276000","15.937890000","1722","52","100.64.0.2","42494","47.76.60.27","80","0","123","176413"
"07:01:48.691922","16.687281000","15.937895000","1723","52","100.64.0.2","42494","47.76.60.27","80","0","123","176413"
"07:01:48.691926","16.687285000","15.937899000","1724","52","100.64.0.2","42494","47.76.60.27","80","0","123","176413"
"07:01:48.694714","16.690073000","15.940687000","1725","296","47.76.60.27","80","100.64.0.2","42494","244","190321","123"
"07:01:48.694737","16.690096000","15.940710000","1726","296","47.76.60.27","80","100.64.0.2","42494","244","190565","123"
"07:01:48.694742","16.690101000","15.940715000","1727","296","47.76.60.27","80","100.64.0.2","42494","244","190809","123"
"07:01:48.734899","16.730258000","15.980872000","1728","296","47.76.60.27","80","100.64.0.2","42494","244","176413","123"
"07:01:48.754193","16.749552000","16.000166000","1729","52","100.64.0.2","42494","47.76.60.27","80","0","123","176413"
"07:01:48.754211","16.749570000","16.000184000","1730","52","100.64.0.2","42494","47.76.60.27","80","0","123","176413"
"07:01:48.754216","16.749575000","16.000189000","1731","52","100.64.0.2","42494","47.76.60.27","80","0","123","176413"
"07:01:48.754220","16.749579000","16.000193000","1732","52","100.64.0.2","42494","47.76.60.27","80","0","123","176413"
"07:01:48.754225","16.749584000","16.000198000","1733","52","100.64.0.2","42494","47.76.60.27","80","0","123","176413"
"07:01:48.816474","16.811833000","16.062447000","1734","52","100.64.0.2","42494","47.76.60.27","80","0","123","176413"
"07:01:48.816499","16.811858000","16.062472000","1735","52","100.64.0.2","42494","47.76.60.27","80","0","123","176413"
"07:01:48.816504","16.811863000","16.062477000","1736","52","100.64.0.2","42494","47.76.60.27","80","0","123","176413"
"07:01:48.816508","16.811867000","16.062481000","1737","52","100.64.0.2","42494","47.76.60.27","80","0","123","176413"
"07:01:48.816512","16.811871000","16.062485000","1738","52","100.64.0.2","42494","47.76.60.27","80","0","123","176413"
"07:01:48.878752","16.874111000","16.124725000","1739","52","100.64.0.2","42494","47.76.60.27","80","0","123","176413"
"07:01:48.878779","16.874138000","16.124752000","1740","52","100.64.0.2","42494","47.76.60.27","80","0","123","176413"
"07:01:48.878783","16.874142000","16.124756000","1741","52","100.64.0.2","42494","47.76.60.27","80","0","123","176413"
"07:01:48.878787","16.874146000","16.124760000","1742","52","100.64.0.2","42494","47.76.60.27","80","0","123","176413"
"07:01:48.941827","16.937186000","16.187800000","1743","52","100.64.0.2","42494","47.76.60.27","80","0","123","176657"
"07:01:48.945838","16.941197000","16.191811000","1744","296","47.76.60.27","80","100.64.0.2","42494","244","191053","123"
"07:01:48.945862","16.941221000","16.191835000","1745","296","47.76.60.27","80","100.64.0.2","42494","244","191297","123"
"07:01:49.128638","17.123997000","16.374611000","1746","52","100.64.0.2","42494","47.76.60.27","80","0","123","176657"
"07:01:49.128656","17.124015000","16.374629000","1747","52","100.64.0.2","42494","47.76.60.27","80","0","123","176657"
"07:01:49.131406","17.126765000","16.377379000","1748","296","47.76.60.27","80","100.64.0.2","42494","244","176657","123"
"07:01:49.131426","17.126785000","16.377399000","1749","296","47.76.60.27","80","100.64.0.2","42494","244","176901","123"
"07:01:49.317258","17.312617000","16.563231000","1750","52","100.64.0.2","42494","47.76.60.27","80","0","123","176901"
"07:01:49.317281","17.312640000","16.563254000","1751","52","100.64.0.2","42494","47.76.60.27","80","0","123","191541"
"07:01:49.319014","17.314373000","16.564987000","1752","296","47.76.60.27","80","100.64.0.2","42494","244","191541","123"
"07:01:49.319032","17.314391000","16.565005000","1753","296","47.76.60.27","80","100.64.0.2","42494","244","191785","123"
"07:01:49.319036","17.314395000","16.565009000","1754","296","47.76.60.27","80","100.64.0.2","42494","244","192029","123"
"07:01:49.319040","17.314399000","16.565013000","1755","296","47.76.60.27","80","100.64.0.2","42494","244","192273","123"
"07:01:49.319043","17.314402000","16.565016000","1756","296","47.76.60.27","80","100.64.0.2","42494","244","192517","123"
"07:01:49.319045","17.314404000","16.565018000","1757","296","47.76.60.27","80","100.64.0.2","42494","244","192761","123"
"07:01:49.319048","17.314407000","16.565021000","1758","296","47.76.60.27","80","100.64.0.2","42494","244","193005","123"
"07:01:49.319051","17.314410000","16.565024000","1759","296","47.76.60.27","80","100.64.0.2","42494","244","193249","123"
"07:01:49.319054","17.314413000","16.565027000","1760","296","47.76.60.27","80","100.64.0.2","42494","244","193493","123"
"07:01:49.319057","17.314416000","16.565030000","1761","296","47.76.60.27","80","100.64.0.2","42494","244","193737","123"
"07:01:49.320147","17.315506000","16.566120000","1762","296","47.76.60.27","80","100.64.0.2","42494","244","193981","123"
"07:01:49.320160","17.315519000","16.566133000","1763","296","47.76.60.27","80","100.64.0.2","42494","244","194225","123"
"07:01:49.320165","17.315524000","16.566138000","1764","296","47.76.60.27","80","100.64.0.2","42494","244","194469","123"
"07:01:49.320168","17.315527000","16.566141000","1765","296","47.76.60.27","80","100.64.0.2","42494","244","194713","123"
"07:01:49.320172","17.315531000","16.566145000","1766","296","47.76.60.27","80","100.64.0.2","42494","244","194957","123"
"07:01:49.320176","17.315535000","16.566149000","1767","296","47.76.60.27","80","100.64.0.2","42494","244","195201","123"
"07:01:49.504208","17.499567000","16.750181000","1768","52","100.64.0.2","42494","47.76.60.27","80","0","123","191785"
"07:01:49.504233","17.499592000","16.750206000","1769","52","100.64.0.2","42494","47.76.60.27","80","0","123","192029"
"07:01:49.504236","17.499595000","16.750209000","1770","52","100.64.0.2","42494","47.76.60.27","80","0","123","192273"
"07:01:49.504240","17.499599000","16.750213000","1771","52","100.64.0.2","42494","47.76.60.27","80","0","123","192517"
"07:01:49.504243","17.499602000","16.750216000","1772","52","100.64.0.2","42494","47.76.60.27","80","0","123","192761"
"07:01:49.506010","17.501369000","16.751983000","1773","296","47.76.60.27","80","100.64.0.2","42494","244","195445","123"
"07:01:49.506029","17.501388000","16.752002000","1774","296","47.76.60.27","80","100.64.0.2","42494","244","195689","123"
"07:01:49.506034","17.501393000","16.752007000","1775","296","47.76.60.27","80","100.64.0.2","42494","244","195933","123"
"07:01:49.507131","17.502490000","16.753104000","1776","296","47.76.60.27","80","100.64.0.2","42494","244","196177","123"
"07:01:49.507157","17.502516000","16.753130000","1777","296","47.76.60.27","80","100.64.0.2","42494","244","196421","123"
"07:01:49.567326","17.562685000","16.813299000","1778","52","100.64.0.2","42494","47.76.60.27","80","0","123","193005"
"07:01:49.567355","17.562714000","16.813328000","1779","52","100.64.0.2","42494","47.76.60.27","80","0","123","193249"
"07:01:49.567359","17.562718000","16.813332000","1780","52","100.64.0.2","42494","47.76.60.27","80","0","123","193493"
"07:01:49.567363","17.562722000","16.813336000","1781","52","100.64.0.2","42494","47.76.60.27","80","0","123","193737"
"07:01:49.567372","17.562731000","16.813345000","1782","52","100.64.0.2","42494","47.76.60.27","80","0","123","193981"
"07:01:49.570176","17.565535000","16.816149000","1783","296","47.76.60.27","80","100.64.0.2","42494","244","196665","123"
"07:01:49.570197","17.565556000","16.816170000","1784","296","47.76.60.27","80","100.64.0.2","42494","244","196909","123"
"07:01:49.570200","17.565559000","16.816173000","1785","296","47.76.60.27","80","100.64.0.2","42494","244","197153","123"
"07:01:49.570204","17.565563000","16.816177000","1786","296","47.76.60.27","80","100.64.0.2","42494","244","197397","123"
"07:01:49.570207","17.565566000","16.816180000","1787","296","47.76.60.27","80","100.64.0.2","42494","244","197641","123"
"07:01:49.628412","17.623771000","16.874385000","1788","52","100.64.0.2","42494","47.76.60.27","80","0","123","194225"
"07:01:49.628437","17.623796000","16.874410000","1789","52","100.64.0.2","42494","47.76.60.27","80","0","123","194469"
"07:01:49.628441","17.623800000","16.874414000","1790","52","100.64.0.2","42494","47.76.60.27","80","0","123","194713"
"07:01:49.628445","17.623804000","16.874418000","1791","52","100.64.0.2","42494","47.76.60.27","80","0","123","194957"
"07:01:49.628448","17.623807000","16.874421000","1792","52","100.64.0.2","42494","47.76.60.27","80","0","123","195201"
"07:01:49.632489","17.627848000","16.878462000","1793","296","47.76.60.27","80","100.64.0.2","42494","244","197885","123"
"07:01:49.632508","17.627867000","16.878481000","1794","296","47.76.60.27","80","100.64.0.2","42494","244","198129","123"
"07:01:49.632511","17.627870000","16.878484000","1795","296","47.76.60.27","80","100.64.0.2","42494","244","198373","123"
"07:01:49.632514","17.627873000","16.878487000","1796","296","47.76.60.27","80","100.64.0.2","42494","244","198617","123"
"07:01:49.632517","17.627876000","16.878490000","1797","296","47.76.60.27","80","100.64.0.2","42494","244","198861","123"
"07:01:49.692020","17.687379000","16.937993000","1798","52","100.64.0.2","42494","47.76.60.27","80","0","123","195445"
"07:01:49.692037","17.687396000","16.938010000","1799","52","100.64.0.2","42494","47.76.60.27","80","0","123","195689"
"07:01:49.692041","17.687400000","16.938014000","1800","52","100.64.0.2","42494","47.76.60.27","80","0","123","195933"
"07:01:49.692044","17.687403000","16.938017000","1801","52","100.64.0.2","42494","47.76.60.27","80","0","123","196177"
"07:01:49.692046","17.687405000","16.938019000","1802","52","100.64.0.2","42494","47.76.60.27","80","0","123","196421"
"07:01:49.694799","17.690158000","16.940772000","1803","296","47.76.60.27","80","100.64.0.2","42494","244","199105","123"
"07:01:49.694835","17.690194000","16.940808000","1804","296","47.76.60.27","80","100.64.0.2","42494","244","199349","123"
"07:01:49.694839","17.690198000","16.940812000","1805","296","47.76.60.27","80","100.64.0.2","42494","244","199593","123"
"07:01:49.694842","17.690201000","16.940815000","1806","296","47.76.60.27","80","100.64.0.2","42494","244","199837","123"
"07:01:49.694845","17.690204000","16.940818000","1807","296","47.76.60.27","80","100.64.0.2","42494","244","200081","123"
"07:01:49.694849","17.690208000","16.940822000","1808","296","47.76.60.27","80","100.64.0.2","42494","244","200325","123"
"07:01:49.754038","17.749397000","17.000011000","1809","52","100.64.0.2","42494","47.76.60.27","80","0","123","196665"
"07:01:49.754061","17.749420000","17.000034000","1810","52","100.64.0.2","42494","47.76.60.27","80","0","123","196909"
"07:01:49.754066","17.749425000","17.000039000","1811","52","100.64.0.2","42494","47.76.60.27","80","0","123","197153"
"07:01:49.754069","17.749428000","17.000042000","1812","52","100.64.0.2","42494","47.76.60.27","80","0","123","197397"
"07:01:49.754073","17.749432000","17.000046000","1813","52","100.64.0.2","42494","47.76.60.27","80","0","123","197641"
"07:01:49.756842","17.752201000","17.002815000","1814","296","47.76.60.27","80","100.64.0.2","42494","244","200569","123"
"07:01:49.756862","17.752221000","17.002835000","1815","296","47.76.60.27","80","100.64.0.2","42494","244","200813","123"
"07:01:49.756866","17.752225000","17.002839000","1816","296","47.76.60.27","80","100.64.0.2","42494","244","201057","123"
"07:01:49.756869","17.752228000","17.002842000","1817","296","47.76.60.27","80","100.64.0.2","42494","244","201301","123"
"07:01:49.756871","17.752230000","17.002844000","1818","296","47.76.60.27","80","100.64.0.2","42494","244","201545","123"
"07:01:49.816377","17.811736000","17.062350000","1819","52","100.64.0.2","42494","47.76.60.27","80","0","123","197885"
"07:01:49.816397","17.811756000","17.062370000","1820","52","100.64.0.2","42494","47.76.60.27","80","0","123","198129"
"07:01:49.816401","17.811760000","17.062374000","1821","52","100.64.0.2","42494","47.76.60.27","80","0","123","198373"
"07:01:49.816404","17.811763000","17.062377000","1822","52","100.64.0.2","42494","47.76.60.27","80","0","123","198617"
"07:01:49.816407","17.811766000","17.062380000","1823","52","100.64.0.2","42494","47.76.60.27","80","0","123","198861"
"07:01:49.819157","17.814516000","17.065130000","1824","296","47.76.60.27","80","100.64.0.2","42494","244","201789","123"
"07:01:49.819177","17.814536000","17.065150000","1825","296","47.76.60.27","80","100.64.0.2","42494","244","202033","123"
"07:01:49.819180","17.814539000","17.065153000","1826","296","47.76.60.27","80","100.64.0.2","42494","244","202277","123"
"07:01:49.819183","17.814542000","17.065156000","1827","296","47.76.60.27","80","100.64.0.2","42494","244","202521","123"
"07:01:49.819186","17.814545000","17.065159000","1828","296","47.76.60.27","80","100.64.0.2","42494","244","202765","123"
"07:01:49.878719","17.874078000","17.124692000","1829","52","100.64.0.2","42494","47.76.60.27","80","0","123","199105"
"07:01:49.878739","17.874098000","17.124712000","1830","52","100.64.0.2","42494","47.76.60.27","80","0","123","199349"
"07:01:49.878742","17.874101000","17.124715000","1831","52","100.64.0.2","42494","47.76.60.27","80","0","123","199593"
"07:01:49.878745","17.874104000","17.124718000","1832","52","100.64.0.2","42494","47.76.60.27","80","0","123","199837"
"07:01:49.878748","17.874107000","17.124721000","1833","52","100.64.0.2","42494","47.76.60.27","80","0","123","200081"
"07:01:49.881483","17.876842000","17.127456000","1834","296","47.76.60.27","80","100.64.0.2","42494","244","203009","123"
"07:01:49.881507","17.876866000","17.127480000","1835","296","47.76.60.27","80","100.64.0.2","42494","244","203253","123"
"07:01:49.881511","17.876870000","17.127484000","1836","296","47.76.60.27","80","100.64.0.2","42494","244","203497","123"
"07:01:49.881521","17.876880000","17.127494000","1837","296","47.76.60.27","80","100.64.0.2","42494","244","203741","123"
"07:01:49.881526","17.876885000","17.127499000","1838","296","47.76.60.27","80","100.64.0.2","42494","244","203985","123"
"07:01:49.941710","17.937069000","17.187683000","1839","52","100.64.0.2","42494","47.76.60.27","80","0","123","200325"
"07:01:49.941731","17.937090000","17.187704000","1840","52","100.64.0.2","42494","47.76.60.27","80","0","123","200569"
"07:01:49.941735","17.937094000","17.187708000","1841","52","100.64.0.2","42494","47.76.60.27","80","0","123","200813"
"07:01:49.941739","17.937098000","17.187712000","1842","52","100.64.0.2","42494","47.76.60.27","80","0","123","201057"
"07:01:49.941743","17.937102000","17.187716000","1843","52","100.64.0.2","42494","47.76.60.27","80","0","123","201301"
"07:01:49.944553","17.939912000","17.190526000","1844","296","47.76.60.27","80","100.64.0.2","42494","244","204229","123"
"07:01:49.944575","17.939934000","17.190548000","1845","296","47.76.60.27","80","100.64.0.2","42494","244","204473","123"
"07:01:49.944580","17.939939000","17.190553000","1846","296","47.76.60.27","80","100.64.0.2","42494","244","204717","123"
"07:01:49.944583","17.939942000","17.190556000","1847","296","47.76.60.27","80","100.64.0.2","42494","244","204961","123"
"07:01:49.944586","17.939945000","17.190559000","1848","296","47.76.60.27","80","100.64.0.2","42494","244","205205","123"
"07:01:49.944589","17.939948000","17.190562000","1849","296","47.76.60.27","80","100.64.0.2","42494","244","205449","123"
"07:01:50.003954","17.999313000","17.249927000","1850","52","100.64.0.2","42494","47.76.60.27","80","0","123","201545"
"07:01:50.003976","17.999335000","17.249949000","1851","52","100.64.0.2","42494","47.76.60.27","80","0","123","201789"
"07:01:50.003980","17.999339000","17.249953000","1852","52","100.64.0.2","42494","47.76.60.27","80","0","123","202033"
"07:01:50.003984","17.999343000","17.249957000","1853","52","100.64.0.2","42494","47.76.60.27","80","0","123","202277"
"07:01:50.003987","17.999346000","17.249960000","1854","52","100.64.0.2","42494","47.76.60.27","80","0","123","202521"
"07:01:50.006738","18.002097000","17.252711000","1855","296","47.76.60.27","80","100.64.0.2","42494","244","205693","123"
"07:01:50.006758","18.002117000","17.252731000","1856","296","47.76.60.27","80","100.64.0.2","42494","244","205937","123"
"07:01:50.006761","18.002120000","17.252734000","1857","296","47.76.60.27","80","100.64.0.2","42494","244","206181","123"
"07:01:50.006764","18.002123000","17.252737000","1858","296","47.76.60.27","80","100.64.0.2","42494","244","206425","123"
"07:01:50.006767","18.002126000","17.252740000","1859","296","47.76.60.27","80","100.64.0.2","42494","244","206669","123"
"07:01:50.066393","18.061752000","17.312366000","1860","52","100.64.0.2","42494","47.76.60.27","80","0","123","202765"
"07:01:50.066419","18.061778000","17.312392000","1861","52","100.64.0.2","42494","47.76.60.27","80","0","123","203009"
"07:01:50.066423","18.061782000","17.312396000","1862","52","100.64.0.2","42494","47.76.60.27","80","0","123","203253"
"07:01:50.066427","18.061786000","17.312400000","1863","52","100.64.0.2","42494","47.76.60.27","80","0","123","203497"
"07:01:50.066431","18.061790000","17.312404000","1864","52","100.64.0.2","42494","47.76.60.27","80","0","123","203741"
"07:01:50.069279","18.064638000","17.315252000","1865","296","47.76.60.27","80","100.64.0.2","42494","244","206913","123"
"07:01:50.069299","18.064658000","17.315272000","1866","296","47.76.60.27","80","100.64.0.2","42494","244","207157","123"
"07:01:50.069302","18.064661000","17.315275000","1867","296","47.76.60.27","80","100.64.0.2","42494","244","207401","123"
"07:01:50.069305","18.064664000","17.315278000","1868","296","47.76.60.27","80","100.64.0.2","42494","244","207645","123"
"07:01:50.069308","18.064667000","17.315281000","1869","296","47.76.60.27","80","100.64.0.2","42494","244","207889","123"
"07:01:50.128493","18.123852000","17.374466000","1870","52","100.64.0.2","42494","47.76.60.27","80","0","123","203985"
"07:01:50.128518","18.123877000","17.374491000","1871","52","100.64.0.2","42494","47.76.60.27","80","0","123","204229"
"07:01:50.128523","18.123882000","17.374496000","1872","52","100.64.0.2","42494","47.76.60.27","80","0","123","204473"
"07:01:50.128527","18.123886000","17.374500000","1873","52","100.64.0.2","42494","47.76.60.27","80","0","123","204717"
"07:01:50.128531","18.123890000","17.374504000","1874","52","100.64.0.2","42494","47.76.60.27","80","0","123","204961"
"07:01:50.131430","18.126789000","17.377403000","1875","296","47.76.60.27","80","100.64.0.2","42494","244","208133","123"
"07:01:50.131452","18.126811000","17.377425000","1876","296","47.76.60.27","80","100.64.0.2","42494","244","208377","123"
"07:01:50.131456","18.126815000","17.377429000","1877","296","47.76.60.27","80","100.64.0.2","42494","244","208621","123"
"07:01:50.131459","18.126818000","17.377432000","1878","296","47.76.60.27","80","100.64.0.2","42494","244","208865","123"
"07:01:50.131462","18.126821000","17.377435000","1879","296","47.76.60.27","80","100.64.0.2","42494","244","209109","123"
"07:01:50.131465","18.126824000","17.377438000","1880","296","47.76.60.27","80","100.64.0.2","42494","244","209353","123"
"07:01:50.191697","18.187056000","17.437670000","1881","52","100.64.0.2","42494","47.76.60.27","80","0","123","205205"
"07:01:50.191716","18.187075000","17.437689000","1882","52","100.64.0.2","42494","47.76.60.27","80","0","123","205449"
"07:01:50.191719","18.187078000","17.437692000","1883","52","100.64.0.2","42494","47.76.60.27","80","0","123","205693"
"07:01:50.191722","18.187081000","17.437695000","1884","52","100.64.0.2","42494","47.76.60.27","80","0","123","205937"
"07:01:50.191725","18.187084000","17.437698000","1885","52","100.64.0.2","42494","47.76.60.27","80","0","123","206181"
"07:01:50.194601","18.189960000","17.440574000","1886","296","47.76.60.27","80","100.64.0.2","42494","244","209597","123"
"07:01:50.194625","18.189984000","17.440598000","1887","296","47.76.60.27","80","100.64.0.2","42494","244","209841","123"
"07:01:50.194628","18.189987000","17.440601000","1888","296","47.76.60.27","80","100.64.0.2","42494","244","210085","123"
"07:01:50.194632","18.189991000","17.440605000","1889","296","47.76.60.27","80","100.64.0.2","42494","244","210329","123"
"07:01:50.194635","18.189994000","17.440608000","1890","296","47.76.60.27","80","100.64.0.2","42494","244","210573","123"
"07:01:50.254097","18.249456000","17.500070000","1891","52","100.64.0.2","42494","47.76.60.27","80","0","123","206425"
"07:01:50.254115","18.249474000","17.500088000","1892","52","100.64.0.2","42494","47.76.60.27","80","0","123","206669"
"07:01:50.254118","18.249477000","17.500091000","1893","52","100.64.0.2","42494","47.76.60.27","80","0","123","206913"
"07:01:50.254122","18.249481000","17.500095000","1894","52","100.64.0.2","42494","47.76.60.27","80","0","123","207157"
"07:01:50.254124","18.249483000","17.500097000","1895","52","100.64.0.2","42494","47.76.60.27","80","0","123","207401"
"07:01:50.256885","18.252244000","17.502858000","1896","296","47.76.60.27","80","100.64.0.2","42494","244","210817","123"
"07:01:50.256905","18.252264000","17.502878000","1897","296","47.76.60.27","80","100.64.0.2","42494","244","211061","123"
"07:01:50.256910","18.252269000","17.502883000","1898","296","47.76.60.27","80","100.64.0.2","42494","244","211305","123"
"07:01:50.256914","18.252273000","17.502887000","1899","296","47.76.60.27","80","100.64.0.2","42494","244","211549","123"
"07:01:50.256918","18.252277000","17.502891000","1900","296","47.76.60.27","80","100.64.0.2","42494","244","211793","123"
"07:01:50.316489","18.311848000","17.562462000","1901","52","100.64.0.2","42494","47.76.60.27","80","0","123","207645"
"07:01:50.316509","18.311868000","17.562482000","1902","52","100.64.0.2","42494","47.76.60.27","80","0","123","207889"
"07:01:50.316512","18.311871000","17.562485000","1903","52","100.64.0.2","42494","47.76.60.27","80","0","123","208133"
"07:01:50.316515","18.311874000","17.562488000","1904","52","100.64.0.2","42494","47.76.60.27","80","0","123","208377"
"07:01:50.316518","18.311877000","17.562491000","1905","52","100.64.0.2","42494","47.76.60.27","80","0","123","208621"
"07:01:50.319306","18.314665000","17.565279000","1906","296","47.76.60.27","80","100.64.0.2","42494","244","212037","123"
