_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"09:21:17.961517","19.702973000","18.953973000","2763","296","47.76.60.27","80","100.64.0.2","38886","244","269133","123"
"09:21:17.962596","19.704052000","18.955052000","2764","296","47.76.60.27","80","100.64.0.2","38886","244","269377","123"
"09:21:17.962611","19.704067000","18.955067000","2765","296","47.76.60.27","80","100.64.0.2","38886","244","269621","123"
"09:21:17.963753","19.705209000","18.956209000","2766","296","47.76.60.27","80","100.64.0.2","38886","244","269865","123"
"09:21:17.963766","19.705222000","18.956222000","2767","296","47.76.60.27","80","100.64.0.2","38886","244","270109","123"
"09:21:17.964781","19.706237000","18.957237000","2768","296","47.76.60.27","80","100.64.0.2","38886","244","270353","123"
"09:21:17.964791","19.706247000","18.957247000","2769","296","47.76.60.27","80","100.64.0.2","38886","244","270597","123"
"09:21:17.965935","19.707391000","18.958391000","2770","296","47.76.60.27","80","100.64.0.2","38886","244","270841","123"
"09:21:17.965941","19.707397000","18.958397000","2771","296","47.76.60.27","80","100.64.0.2","38886","244","271085","123"
"09:21:17.967088","19.708544000","18.959544000","2772","296","47.76.60.27","80","100.64.0.2","38886","244","271329","123"
"09:21:17.967096","19.708552000","18.959552000","2773","296","47.76.60.27","80","100.64.0.2","38886","244","271573","123"
"09:21:17.968199","19.709655000","18.960655000","2774","296","47.76.60.27","80","100.64.0.2","38886","244","271817","123"
"09:21:17.968205","19.709661000","18.960661000","2775","296","47.76.60.27","80","100.64.0.2","38886","244","272061","123"
"09:21:17.969295","19.710751000","18.961751000","2776","296","47.76.60.27","80","100.64.0.2","38886","244","272305","123"
"09:21:17.969301","19.710757000","18.961757000","2777","296","47.76.60.27","80","100.64.0.2","38886","244","272549","123"
"09:21:17.970419","19.711875000","18.962875000","2778","296","47.76.60.27","80","100.64.0.2","38886","244","272793","123"
"09:21:17.970423","19.711879000","18.962879000","2779","296","47.76.60.27","80","100.64.0.2","38886","244","273037","123"
"09:21:17.971602","19.713058000","18.964058000","2780","296","47.76.60.27","80","100.64.0.2","38886","244","273281","123"
"09:21:17.971609","19.713065000","18.964065000","2781","296","47.76.60.27","80","100.64.0.2","38886","244","273525","123"
"09:21:17.972701","19.714157000","18.965157000","2782","296","47.76.60.27","80","100.64.0.2","38886","244","273769","123"
"09:21:17.972706","19.714162000","18.965162000","2783","296","47.76.60.27","80","100.64.0.2","38886","244","274013","123"
"09:21:17.973849","19.715305000","18.966305000","2784","296","47.76.60.27","80","100.64.0.2","38886","244","274257","123"
"09:21:17.973863","19.715319000","18.966319000","2785","296","47.76.60.27","80","100.64.0.2","38886","244","274501","123"
"09:21:17.974911","19.716367000","18.967367000","2786","296","47.76.60.27","80","100.64.0.2","38886","244","274745","123"
"09:21:17.974932","19.716388000","18.967388000","2787","296","47.76.60.27","80","100.64.0.2","38886","244","274989","123"
"09:21:17.976137","19.717593000","18.968593000","2788","296","47.76.60.27","80","100.64.0.2","38886","244","275233","123"
"09:21:17.976156","19.717612000","18.968612000","2789","296","47.76.60.27","80","100.64.0.2","38886","244","275477","123"
"09:21:17.977241","19.718697000","18.969697000","2790","296","47.76.60.27","80","100.64.0.2","38886","244","275721","123"
"09:21:17.977251","19.718707000","18.969707000","2791","296","47.76.60.27","80","100.64.0.2","38886","244","275965","123"
"09:21:17.978340","19.719796000","18.970796000","2792","296","47.76.60.27","80","100.64.0.2","38886","244","276209","123"
"09:21:17.978350","19.719806000","18.970806000","2793","296","47.76.60.27","80","100.64.0.2","38886","244","276453","123"
"09:21:17.980664","19.722120000","18.973120000","2794","296","47.76.60.27","80","100.64.0.2","38886","244","276697","123"
"09:21:17.980681","19.722137000","18.973137000","2795","296","47.76.60.27","80","100.64.0.2","38886","244","276941","123"
"09:21:17.980686","19.722142000","18.973142000","2796","296","47.76.60.27","80","100.64.0.2","38886","244","277185","123"
"09:21:17.980689","19.722145000","18.973145000","2797","296","47.76.60.27","80","100.64.0.2","38886","244","277429","123"
"09:21:17.981769","19.723225000","18.974225000","2798","296","47.76.60.27","80","100.64.0.2","38886","244","277673","123"
"09:21:17.981779","19.723235000","18.974235000","2799","296","47.76.60.27","80","100.64.0.2","38886","244","277917","123"
"09:21:17.982872","19.724328000","18.975328000","2800","296","47.76.60.27","80","100.64.0.2","38886","244","278161","123"
"09:21:17.982880","19.724336000","18.975336000","2801","296","47.76.60.27","80","100.64.0.2","38886","244","278405","123"
"09:21:17.983970","19.725426000","18.976426000","2802","296","47.76.60.27","80","100.64.0.2","38886","244","278649","123"
"09:21:17.983980","19.725436000","18.976436000","2803","296","47.76.60.27","80","100.64.0.2","38886","244","278893","123"
"09:21:17.985169","19.726625000","18.977625000","2804","296","47.76.60.27","80","100.64.0.2","38886","244","279137","123"
"09:21:17.985178","19.726634000","18.977634000","2805","296","47.76.60.27","80","100.64.0.2","38886","244","279381","123"
"09:21:17.986248","19.727704000","18.978704000","2806","296","47.76.60.27","80","100.64.0.2","38886","244","279625","123"
"09:21:17.986256","19.727712000","18.978712000","2807","296","47.76.60.27","80","100.64.0.2","38886","244","279869","123"
"09:21:17.987365","19.728821000","18.979821000","2808","296","47.76.60.27","80","100.64.0.2","38886","244","280113","123"
"09:21:17.987374","19.728830000","18.979830000","2809","296","47.76.60.27","80","100.64.0.2","38886","244","280357","123"
"09:21:17.988473","19.729929000","18.980929000","2810","296","47.76.60.27","80","100.64.0.2","38886","244","280601","123"
"09:21:17.988481","19.729937000","18.980937000","2811","296","47.76.60.27","80","100.64.0.2","38886","244","280845","123"
"09:21:17.989620","19.731076000","18.982076000","2812","296","47.76.60.27","80","100.64.0.2","38886","244","281089","123"
"09:21:17.989629","19.731085000","18.982085000","2813","296","47.76.60.27","80","100.64.0.2","38886","244","281333","123"
"09:21:17.990734","19.732190000","18.983190000","2814","296","47.76.60.27","80","100.64.0.2","38886","244","281577","123"
"09:21:17.990739","19.732195000","18.983195000","2815","296","47.76.60.27","80","100.64.0.2","38886","244","281821","123"
"09:21:17.991907","19.733363000","18.984363000","2816","296","47.76.60.27","80","100.64.0.2","38886","244","282065","123"
"09:21:17.991915","19.733371000","18.984371000","2817","296","47.76.60.27","80","100.64.0.2","38886","244","282309","123"
"09:21:17.993020","19.734476000","18.985476000","2818","296","47.76.60.27","80","100.64.0.2","38886","244","282553","123"
"09:21:17.993031","19.734487000","18.985487000","2819","296","47.76.60.27","80","100.64.0.2","38886","244","282797","123"
"09:21:17.994140","19.735596000","18.986596000","2820","296","47.76.60.27","80","100.64.0.2","38886","244","283041","123"
"09:21:17.994153","19.735609000","18.986609000","2821","296","47.76.60.27","80","100.64.0.2","38886","244","283285","123"
"09:21:17.995264","19.736720000","18.987720000","2822","296","47.76.60.27","80","100.64.0.2","38886","244","283529","123"
"09:21:17.995273","19.736729000","18.987729000","2823","296","47.76.60.27","80","100.64.0.2","38886","244","283773","123"
"09:21:17.996412","19.737868000","18.988868000","2824","296","47.76.60.27","80","100.64.0.2","38886","244","284017","123"
"09:21:17.996430","19.737886000","18.988886000","2825","296","47.76.60.27","80","100.64.0.2","38886","244","284261","123"
"09:21:17.997543","19.738999000","18.989999000","2826","296","47.76.60.27","80","100.64.0.2","38886","244","284505","123"
"09:21:17.997549","19.739005000","18.990005000","2827","296","47.76.60.27","80","100.64.0.2","38886","244","284749","123"
"09:21:17.998625","19.740081000","18.991081000","2828","296","47.76.60.27","80","100.64.0.2","38886","244","284993","123"
"09:21:17.998634","19.740090000","18.991090000","2829","296","47.76.60.27","80","100.64.0.2","38886","244","285237","123"
"09:21:17.999722","19.741178000","18.992178000","2830","296","47.76.60.27","80","100.64.0.2","38886","244","285481","123"
"09:21:17.999730","19.741186000","18.992186000","2831","296","47.76.60.27","80","100.64.0.2","38886","244","285725","123"
"09:21:18.000881","19.742337000","18.993337000","2832","296","47.76.60.27","80","100.64.0.2","38886","244","285969","123"
"09:21:18.000890","19.742346000","18.993346000","2833","296","47.76.60.27","80","100.64.0.2","38886","244","286213","123"
"09:21:18.002050","19.743506000","18.994506000","2834","296","47.76.60.27","80","100.64.0.2","38886","244","286457","123"
"09:21:18.002055","19.743511000","18.994511000","2835","296","47.76.60.27","80","100.64.0.2","38886","244","286701","123"
"09:21:18.003126","19.744582000","18.995582000","2836","296","47.76.60.27","80","100.64.0.2","38886","244","286945","123"
"09:21:18.003152","19.744608000","18.995608000","2837","296","47.76.60.27","80","100.64.0.2","38886","244","287189","123"
"09:21:18.004237","19.745693000","18.996693000","2838","296","47.76.60.27","80","100.64.0.2","38886","244","287433","123"
"09:21:18.004248","19.745704000","18.996704000","2839","296","47.76.60.27","80","100.64.0.2","38886","244","287677","123"
"09:21:18.005423","19.746879000","18.997879000","2840","296","47.76.60.27","80","100.64.0.2","38886","244","287921","123"
"09:21:18.005427","19.746883000","18.997883000","2841","296","47.76.60.27","80","100.64.0.2","38886","244","288165","123"
"09:21:18.006551","19.748007000","18.999007000","2842","296","47.76.60.27","80","100.64.0.2","38886","244","288409","123"
"09:21:18.006559","19.748015000","18.999015000","2843","296","47.76.60.27","80","100.64.0.2","38886","244","288653","123"
"09:21:18.007226","19.748682000","18.999682000","2844","52","100.64.0.2","38886","47.76.60.27","80","0","123","236193"
"09:21:18.007242","19.748698000","18.999698000","2845","52","100.64.0.2","38886","47.76.60.27","80","0","123","236193"
"09:21:18.007246","19.748702000","18.999702000","2846","52","100.64.0.2","38886","47.76.60.27","80","0","123","236193"
"09:21:18.007251","19.748707000","18.999707000","2847","52","100.64.0.2","38886","47.76.60.27","80","0","123","236193"
"09:21:18.007255","19.748711000","18.999711000","2848","52","100.64.0.2","38886","47.76.60.27","80","0","123","236193"
"09:21:18.007628","19.749084000","19.000084000","2849","296","47.76.60.27","80","100.64.0.2","38886","244","288897","123"
"09:21:18.007637","19.749093000","19.000093000","2850","296","47.76.60.27","80","100.64.0.2","38886","244","289141","123"
"09:21:18.008793","19.750249000","19.001249000","2851","296","47.76.60.27","80","100.64.0.2","38886","244","289385","123"
"09:21:18.008805","19.750261000","19.001261000","2852","296","47.76.60.27","80","100.64.0.2","38886","244","289629","123"
"09:21:18.009892","19.751348000","19.002348000","2853","296","47.76.60.27","80","100.64.0.2","38886","244","289873","123"
"09:21:18.009902","19.751358000","19.002358000","2854","296","47.76.60.27","80","100.64.0.2","38886","244","290117","123"
"09:21:18.011048","19.752504000","19.003504000","2855","296","47.76.60.27","80","100.64.0.2","38886","244","290361","123"
"09:21:18.011065","19.752521000","19.003521000","2856","296","47.76.60.27","80","100.64.0.2","38886","244","290605","123"
"09:21:18.012157","19.753613000","19.004613000","2857","296","47.76.60.27","80","100.64.0.2","38886","244","290849","123"
"09:21:18.012165","19.753621000","19.004621000","2858","296","47.76.60.27","80","100.64.0.2","38886","244","291093","123"
"09:21:18.013331","19.754787000","19.005787000","2859","296","47.76.60.27","80","100.64.0.2","38886","244","291337","123"
"09:21:18.013346","19.754802000","19.005802000","2860","296","47.76.60.27","80","100.64.0.2","38886","244","291581","123"
"09:21:18.014415","19.755871000","19.006871000","2861","296","47.76.60.27","80","100.64.0.2","38886","244","291825","123"
"09:21:18.014420","19.755876000","19.006876000","2862","296","47.76.60.27","80","100.64.0.2","38886","244","292069","123"
"09:21:18.015573","19.757029000","19.008029000","2863","296","47.76.60.27","80","100.64.0.2","38886","244","292313","123"
"09:21:18.015588","19.757044000","19.008044000","2864","296","47.76.60.27","80","100.64.0.2","38886","244","292557","123"
"09:21:18.016665","19.758121000","19.009121000","2865","296","47.76.60.27","80","100.64.0.2","38886","244","292801","123"
"09:21:18.016678","19.758134000","19.009134000","2866","296","47.76.60.27","80","100.64.0.2","38886","244","293045","123"
"09:21:18.017829","19.759285000","19.010285000","2867","296","47.76.60.27","80","100.64.0.2","38886","244","293289","123"
"09:21:18.017842","19.759298000","19.010298000","2868","296","47.76.60.27","80","100.64.0.2","38886","244","293533","123"
"09:21:18.018916","19.760372000","19.011372000","2869","296","47.76.60.27","80","100.64.0.2","38886","244","293777","123"
"09:21:18.018923","19.760379000","19.011379000","2870","296","47.76.60.27","80","100.64.0.2","38886","244","294021","123"
"09:21:18.020038","19.761494000","19.012494000","2871","296","47.76.60.27","80","100.64.0.2","38886","244","294265","123"
"09:21:18.020047","19.761503000","19.012503000","2872","296","47.76.60.27","80","100.64.0.2","38886","244","294509","123"
"09:21:18.021225","19.762681000","19.013681000","2873","296","47.76.60.27","80","100.64.0.2","38886","244","294753","123"
"09:21:18.021233","19.762689000","19.013689000","2874","296","47.76.60.27","80","100.64.0.2","38886","244","294997","123"
"09:21:18.022346","19.763802000","19.014802000","2875","296","47.76.60.27","80","100.64.0.2","38886","244","295241","123"
"09:21:18.022354","19.763810000","19.014810000","2876","296","47.76.60.27","80","100.64.0.2","38886","244","295485","123"
"09:21:18.023429","19.764885000","19.015885000","2877","296","47.76.60.27","80","100.64.0.2","38886","244","295729","123"
"09:21:18.023438","19.764894000","19.015894000","2878","296","47.76.60.27","80","100.64.0.2","38886","244","295973","123"
"09:21:18.024593","19.766049000","19.017049000","2879","296","47.76.60.27","80","100.64.0.2","38886","244","296217","123"
"09:21:18.024607","19.766063000","19.017063000","2880","296","47.76.60.27","80","100.64.0.2","38886","244","296461","123"
"09:21:18.025692","19.767148000","19.018148000","2881","296","47.76.60.27","80","100.64.0.2","38886","244","296705","123"
"09:21:18.025705","19.767161000","19.018161000","2882","296","47.76.60.27","80","100.64.0.2","38886","244","296949","123"
"09:21:18.026819","19.768275000","19.019275000","2883","296","47.76.60.27","80","100.64.0.2","38886","244","297193","123"
"09:21:18.026828","19.768284000","19.019284000","2884","296","47.76.60.27","80","100.64.0.2","38886","244","297437","123"
"09:21:18.027975","19.769431000","19.020431000","2885","296","47.76.60.27","80","100.64.0.2","38886","244","297681","123"
"09:21:18.027991","19.769447000","19.020447000","2886","296","47.76.60.27","80","100.64.0.2","38886","244","297925","123"
"09:21:18.029072","19.770528000","19.021528000","2887","296","47.76.60.27","80","100.64.0.2","38886","244","298169","123"
"09:21:18.029086","19.770542000","19.021542000","2888","296","47.76.60.27","80","100.64.0.2","38886","244","298413","123"
"09:21:18.030173","19.771629000","19.022629000","2889","296","47.76.60.27","80","100.64.0.2","38886","244","298657","123"
"09:21:18.030183","19.771639000","19.022639000","2890","296","47.76.60.27","80","100.64.0.2","38886","244","298901","123"
"09:21:18.031329","19.772785000","19.023785000","2891","296","47.76.60.27","80","100.64.0.2","38886","244","299145","123"
"09:21:18.031346","19.772802000","19.023802000","2892","296","47.76.60.27","80","100.64.0.2","38886","244","299389","123"
"09:21:18.032421","19.773877000","19.024877000","2893","296","47.76.60.27","80","100.64.0.2","38886","244","299633","123"
"09:21:18.032433","19.773889000","19.024889000","2894","296","47.76.60.27","80","100.64.0.2","38886","244","299877","123"
"09:21:18.033508","19.774964000","19.025964000","2895","296","47.76.60.27","80","100.64.0.2","38886","244","300121","123"
"09:21:18.033517","19.774973000","19.025973000","2896","296","47.76.60.27","80","100.64.0.2","38886","244","300365","123"
"09:21:18.034677","19.776133000","19.027133000","2897","296","47.76.60.27","80","100.64.0.2","38886","244","300609","123"
"09:21:18.034687","19.776143000","19.027143000","2898","296","47.76.60.27","80","100.64.0.2","38886","244","300853","123"
"09:21:18.035801","19.777257000","19.028257000","2899","296","47.76.60.27","80","100.64.0.2","38886","244","301097","123"
"09:21:18.035808","19.777264000","19.028264000","2900","296","47.76.60.27","80","100.64.0.2","38886","244","301341","123"
"09:21:18.036935","19.778391000","19.029391000","2901","296","47.76.60.27","80","100.64.0.2","38886","244","301585","123"
"09:21:18.036940","19.778396000","19.029396000","2902","296","47.76.60.27","80","100.64.0.2","38886","244","301829","123"
"09:21:18.038045","19.779501000","19.030501000","2903","296","47.76.60.27","80","100.64.0.2","38886","244","302073","123"
"09:21:18.038058","19.779514000","19.030514000","2904","296","47.76.60.27","80","100.64.0.2","38886","244","302317","123"
"09:21:18.039267","19.780723000","19.031723000","2905","296","47.76.60.27","80","100.64.0.2","38886","244","302561","123"
"09:21:18.039282","19.780738000","19.031738000","2906","296","47.76.60.27","80","100.64.0.2","38886","244","302805","123"
"09:21:18.040358","19.781814000","19.032814000","2907","296","47.76.60.27","80","100.64.0.2","38886","244","303049","123"
"09:21:18.040368","19.781824000","19.032824000","2908","296","47.76.60.27","80","100.64.0.2","38886","244","303293","123"
"09:21:18.041461","19.782917000","19.033917000","2909","296","47.76.60.27","80","100.64.0.2","38886","244","303537","123"
"09:21:18.041471","19.782927000","19.033927000","2910","296","47.76.60.27","80","100.64.0.2","38886","244","303781","123"
"09:21:18.042563","19.784019000","19.035019000","2911","296","47.76.60.27","80","100.64.0.2","38886","244","304025","123"
"09:21:18.042576","19.784032000","19.035032000","2912","296","47.76.60.27","80","100.64.0.2","38886","244","304269","123"
"09:21:18.043739","19.785195000","19.036195000","2913","296","47.76.60.27","80","100.64.0.2","38886","244","304513","123"
"09:21:18.043749","19.785205000","19.036205000","2914","296","47.76.60.27","80","100.64.0.2","38886","244","304757","123"
"09:21:18.044814","19.786270000","19.037270000","2915","296","47.76.60.27","80","100.64.0.2","38886","244","305001","123"
"09:21:18.044822","19.786278000","19.037278000","2916","296","47.76.60.27","80","100.64.0.2","38886","244","305245","123"
"09:21:18.045960","19.787416000","19.038416000","2917","296","47.76.60.27","80","100.64.0.2","38886","244","305489","123"
"09:21:18.045966","19.787422000","19.038422000","2918","296","47.76.60.27","80","100.64.0.2","38886","244","305733","123"
"09:21:18.047056","19.788512000","19.039512000","2919","296","47.76.60.27","80","100.64.0.2","38886","244","305977","123"
"09:21:18.047064","19.788520000","19.039520000","2920","296","47.76.60.27","80","100.64.0.2","38886","244","306221","123"
"09:21:18.048197","19.789653000","19.040653000","2921","296","47.76.60.27","80","100.64.0.2","38886","244","306465","123"
"09:21:18.048204","19.789660000","19.040660000","2922","296","47.76.60.27","80","100.64.0.2","38886","244","306709","123"
"09:21:18.049354","19.790810000","19.041810000","2923","296","47.76.60.27","80","100.64.0.2","38886","244","306953","123"
"09:21:18.049358","19.790814000","19.041814000","2924","296","47.76.60.27","80","100.64.0.2","38886","244","307197","123"
"09:21:18.050425","19.791881000","19.042881000","2925","296","47.76.60.27","80","100.64.0.2","38886","244","307441","123"
"09:21:18.050435","19.791891000","19.042891000","2926","296","47.76.60.27","80","100.64.0.2","38886","244","307685","123"
"09:21:18.051558","19.793014000","19.044014000","2927","296","47.76.60.27","80","100.64.0.2","38886","244","307929","123"
"09:21:18.051570","19.793026000","19.044026000","2928","296","47.76.60.27","80","100.64.0.2","38886","244","308173","123"
"09:21:18.052703","19.794159000","19.045159000","2929","296","47.76.60.27","80","100.64.0.2","38886","244","308417","123"
"09:21:18.052708","19.794164000","19.045164000","2930","296","47.76.60.27","80","100.64.0.2","38886","244","308661","123"
"09:21:18.053836","19.795292000","19.046292000","2931","296","47.76.60.27","80","100.64.0.2","38886","244","308905","123"
"09:21:18.053848","19.795304000","19.046304000","2932","296","47.76.60.27","80","100.64.0.2","38886","244","309149","123"
"09:21:18.054952","19.796408000","19.047408000","2933","296","47.76.60.27","80","100.64.0.2","38886","244","309393","123"
"09:21:18.054969","19.796425000","19.047425000","2934","296","47.76.60.27","80","100.64.0.2","38886","244","309637","123"
"09:21:18.056048","19.797504000","19.048504000","2935","296","47.76.60.27","80","100.64.0.2","38886","244","309881","123"
"09:21:18.056057","19.797513000","19.048513000","2936","296","47.76.60.27","80","100.64.0.2","38886","244","310125","123"
"09:21:18.057273","19.798729000","19.049729000","2937","296","47.76.60.27","80","100.64.0.2","38886","244","310369","123"
"09:21:18.057292","19.798748000","19.049748000","2938","296","47.76.60.27","80","100.64.0.2","38886","244","310613","123"
"09:21:18.058372","19.799828000","19.050828000","2939","296","47.76.60.27","80","100.64.0.2","38886","244","310857","123"
"09:21:18.058383","19.799839000","19.050839000","2940","296","47.76.60.27","80","100.64.0.2","38886","244","311101","123"
"09:21:18.059481","19.800937000","19.051937000","2941","296","47.76.60.27","80","100.64.0.2","38886","244","311345","123"
"09:21:18.059492","19.800948000","19.051948000","2942","296","47.76.60.27","80","100.64.0.2","38886","244","311589","123"
"09:21:18.060588","19.802044000","19.053044000","2943","296","47.76.60.27","80","100.64.0.2","38886","244","311833","123"
"09:21:18.060604","19.802060000","19.053060000","2944","296","47.76.60.27","80","100.64.0.2","38886","244","312077","123"
"09:21:18.061756","19.803212000","19.054212000","2945","296","47.76.60.27","80","100.64.0.2","38886","244","312321","123"
"09:21:18.061763","19.803219000","19.054219000","2946","296","47.76.60.27","80","100.64.0.2","38886","244","312565","123"
"09:21:18.062833","19.804289000","19.055289000","2947","296","47.76.60.27","80","100.64.0.2","38886","244","312809","123"
"09:21:18.062837","19.804293000","19.055293000","2948","296","47.76.60.27","80","100.64.0.2","38886","244","313053","123"
"09:21:18.063987","19.805443000","19.056443000","2949","296","47.76.60.27","80","100.64.0.2","38886","244","313297","123"
"09:21:18.063994","19.805450000","19.056450000","2950","296","47.76.60.27","80","100.64.0.2","38886","244","313541","123"
"09:21:18.065084","19.806540000","19.057540000","2951","296","47.76.60.27","80","100.64.0.2","38886","244","313785","123"
"09:21:18.065093","19.806549000","19.057549000","2952","296","47.76.60.27","80","100.64.0.2","38886","244","314029","123"
"09:21:18.066228","19.807684000","19.058684000","2953","296","47.76.60.27","80","100.64.0.2","38886","244","314273","123"
"09:21:18.066236","19.807692000","19.058692000","2954","296","47.76.60.27","80","100.64.0.2","38886","244","314517","123"
"09:21:18.067328","19.808784000","19.059784000","2955","296","47.76.60.27","80","100.64.0.2","38886","244","314761","123"
"09:21:18.067339","19.808795000","19.059795000","2956","296","47.76.60.27","80","100.64.0.2","38886","244","315005","123"
"09:21:18.068510","19.809966000","19.060966000","2957","296","47.76.60.27","80","100.64.0.2","38886","244","315249","123"
"09:21:18.068514","19.809970000","19.060970000","2958","296","47.76.60.27","80","100.64.0.2","38886","244","315493","123"
"09:21:18.069581","19.811037000","19.062037000","2959","296","47.76.60.27","80","100.64.0.2","38886","244","315737","123"
"09:21:18.069590","19.811046000","19.062046000","2960","296","47.76.60.27","80","100.64.0.2","38886","244","315981","123"
"09:21:18.070276","19.811732000","19.062732000","2961","52","100.64.0.2","38886","47.76.60.27","80","0","123","236193"
"09:21:18.070291","19.811747000","19.062747000","2962","52","100.64.0.2","38886","47.76.60.27","80","0","123","236193"
"09:21:18.070295","19.811751000","19.062751000","2963","52","100.64.0.2","38886","47.76.60.27","80","0","123","236193"
"09:21:18.070298","19.811754000","19.062754000","2964","52","100.64.0.2","38886","47.76.60.27","80","0","123","236193"
"09:21:18.070301","19.811757000","19.062757000","2965","52","100.64.0.2","38886","47.76.60.27","80","0","123","236193"
"09:21:18.070735","19.812191000","19.063191000","2966","296","47.76.60.27","80","100.64.0.2","38886","244","316225","123"
"09:21:18.070746","19.812202000","19.063202000","2967","296","47.76.60.27","80","100.64.0.2","38886","244","316469","123"
"09:21:18.071879","19.813335000","19.064335000","2968","296","47.76.60.27","80","100.64.0.2","38886","244","316713","123"
"09:21:18.071892","19.813348000","19.064348000","2969","296","47.76.60.27","80","100.64.0.2","38886","244","316957","123"
"09:21:18.073068","19.814524000","19.065524000","2970","296","47.76.60.27","80","100.64.0.2","38886","244","317201","123"
"09:21:18.073085","19.814541000","19.065541000","2971","296","47.76.60.27","80","100.64.0.2","38886","244","317445","123"
"09:21:18.074186","19.815642000","19.066642000","2972","296","47.76.60.27","80","100.64.0.2","38886","244","317689","123"
"09:21:18.074196","19.815652000","19.066652000","2973","296","47.76.60.27","80","100.64.0.2","38886","244","317933","123"
"09:21:18.075293","19.816749000","19.067749000","2974","296","47.76.60.27","80","100.64.0.2","38886","244","318177","123"
"09:21:18.075312","19.816768000","19.067768000","2975","296","47.76.60.27","80","100.64.0.2","38886","244","318421","123"
"09:21:18.076400","19.817856000","19.068856000","2976","296","47.76.60.27","80","100.64.0.2","38886","244","318665","123"
"09:21:18.076411","19.817867000","19.068867000","2977","296","47.76.60.27","80","100.64.0.2","38886","244","318909","123"
"09:21:18.077512","19.818968000","19.069968000","2978","296","47.76.60.27","80","100.64.0.2","38886","244","319153","123"
"09:21:18.077529","19.818985000","19.069985000","2979","296","47.76.60.27","80","100.64.0.2","38886","244","319397","123"
"09:21:18.078651","19.820107000","19.071107000","2980","296","47.76.60.27","80","100.64.0.2","38886","244","319641","123"
"09:21:18.078657","19.820113000","19.071113000","2981","296","47.76.60.27","80","100.64.0.2","38886","244","319885","123"
"09:21:18.079733","19.821189000","19.072189000","2982","296","47.76.60.27","80","100.64.0.2","38886","244","320129","123"
"09:21:18.079741","19.821197000","19.072197000","2983","296","47.76.60.27","80","100.64.0.2","38886","244","320373","123"
"09:21:18.080881","19.822337000","19.073337000","2984","296","47.76.60.27","80","100.64.0.2","38886","244","320617","123"
"09:21:18.080887","19.822343000","19.073343000","2985","296","47.76.60.27","80","100.64.0.2","38886","244","320861","123"
"09:21:18.081970","19.823426000","19.074426000","2986","296","47.76.60.27","80","100.64.0.2","38886","244","321105","123"
"09:21:18.081980","19.823436000","19.074436000","2987","296","47.76.60.27","80","100.64.0.2","38886","244","321349","123"
"09:21:18.083176","19.824632000","19.075632000","2988","296","47.76.60.27","80","100.64.0.2","38886","244","321593","123"
"09:21:18.083188","19.824644000","19.075644000","2989","296","47.76.60.27","80","100.64.0.2","38886","244","321837","123"
"09:21:18.084334","19.825790000","19.076790000","2990","296","47.76.60.27","80","100.64.0.2","38886","244","322081","123"
"09:21:18.084346","19.825802000","19.076802000","2991","296","47.76.60.27","80","100.64.0.2","38886","244","322325","123"
"09:21:18.085415","19.826871000","19.077871000","2992","296","47.76.60.27","80","100.64.0.2","38886","244","322569","123"
"09:21:18.085423","19.826879000","19.077879000","2993","296","47.76.60.27","80","100.64.0.2","38886","244","322813","123"
"09:21:18.086529","19.827985000","19.078985000","2994","296","47.76.60.27","80","100.64.0.2","38886","244","323057","123"
"09:21:18.086548","19.828004000","19.079004000","2995","296","47.76.60.27","80","100.64.0.2","38886","244","323301","123"
"09:21:18.087624","19.829080000","19.080080000","2996","296","47.76.60.27","80","100.64.0.2","38886","244","323545","123"
"09:21:18.087631","19.829087000","19.080087000","2997","296","47.76.60.27","80","100.64.0.2","38886","244","323789","123"
"09:21:18.088758","19.830214000","19.081214000","2998","296","47.76.60.27","80","100.64.0.2","38886","244","324033","123"
"09:21:18.088763","19.830219000","19.081219000","2999","296","47.76.60.27","80","100.64.0.2","38886","244","324277","123"
"09:21:18.089887","19.831343000","19.082343000","3000","296","47.76.60.27","80","100.64.0.2","38886","244","324521","123"
"09:21:18.089892","19.831348000","19.082348000","3001","296","47.76.60.27","80","100.64.0.2","38886","244","324765","123"
"09:21:18.091008","19.832464000","19.083464000","3002","296","47.76.60.27","80","100.64.0.2","38886","244","325009","123"
"09:21:18.091013","19.832469000","19.083469000","3003","296","47.76.60.27","80","100.64.0.2","38886","244","325253","123"
"09:21:18.092197","19.833653000","19.084653000","3004","296","47.76.60.27","80","100.64.0.2","38886","244","325497","123"
"09:21:18.092207","19.833663000","19.084663000","3005","296","47.76.60.27","80","100.64.0.2","38886","244","325741","123"
"09:21:18.093275","19.834731000","19.085731000","3006","296","47.76.60.27","80","100.64.0.2","38886","244","325985","123"
"09:21:18.093282","19.834738000","19.085738000","3007","296","47.76.60.27","80","100.64.0.2","38886","244","326229","123"
"09:21:18.094424","19.835880000","19.086880000","3008","296","47.76.60.27","80","100.64.0.2","38886","244","326473","123"
"09:21:18.094429","19.835885000","19.086885000","3009","296","47.76.60.27","80","100.64.0.2","38886","244","326717","123"
"09:21:18.095552","19.837008000","19.088008000","3010","296","47.76.60.27","80","100.64.0.2","38886","244","326961","123"
