_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"06:14:44.856276","4.501324000","3.751944000","509","296","47.76.60.27","80","100.64.0.2","55754","244","88473","123"
"06:14:44.857346","4.502394000","3.753014000","510","296","47.76.60.27","80","100.64.0.2","55754","244","88717","123"
"06:14:45.042180","4.687228000","3.937848000","511","52","100.64.0.2","55754","47.76.60.27","80","0","123","8053"
"06:14:45.042199","4.687247000","3.937867000","512","52","100.64.0.2","55754","47.76.60.27","80","0","123","8053"
"06:14:45.042202","4.687250000","3.937870000","513","52","100.64.0.2","55754","47.76.60.27","80","0","123","8053"
"06:14:45.042205","4.687253000","3.937873000","514","52","100.64.0.2","55754","47.76.60.27","80","0","123","8053"
"06:14:45.044921","4.689969000","3.940589000","515","296","47.76.60.27","80","100.64.0.2","55754","244","8053","123"
"06:14:45.044940","4.689988000","3.940608000","516","296","47.76.60.27","80","100.64.0.2","55754","244","88961","123"
"06:14:45.044944","4.689992000","3.940612000","517","296","47.76.60.27","80","100.64.0.2","55754","244","89205","123"
"06:14:45.046023","4.691071000","3.941691000","518","296","47.76.60.27","80","100.64.0.2","55754","244","89449","123"
"06:14:45.228908","4.873956000","4.124576000","519","52","100.64.0.2","55754","47.76.60.27","80","0","123","8297"
"06:14:45.228931","4.873979000","4.124599000","520","52","100.64.0.2","55754","47.76.60.27","80","0","123","8297"
"06:14:45.228935","4.873983000","4.124603000","521","52","100.64.0.2","55754","47.76.60.27","80","0","123","8297"
"06:14:45.228939","4.873987000","4.124607000","522","52","100.64.0.2","55754","47.76.60.27","80","0","123","8297"
"06:14:45.231699","4.876747000","4.127367000","523","296","47.76.60.27","80","100.64.0.2","55754","244","8297","123"
"06:14:45.231736","4.876784000","4.127404000","524","296","47.76.60.27","80","100.64.0.2","55754","244","89693","123"
"06:14:45.231742","4.876790000","4.127410000","525","296","47.76.60.27","80","100.64.0.2","55754","244","89937","123"
"06:14:45.232822","4.877870000","4.128490000","526","296","47.76.60.27","80","100.64.0.2","55754","244","90181","123"
"06:14:45.416621","5.061669000","4.312289000","527","52","100.64.0.2","55754","47.76.60.27","80","0","123","8541"
"06:14:45.416642","5.061690000","4.312310000","528","52","100.64.0.2","55754","47.76.60.27","80","0","123","8541"
"06:14:45.416646","5.061694000","4.312314000","529","52","100.64.0.2","55754","47.76.60.27","80","0","123","8541"
"06:14:45.416651","5.061699000","4.312319000","530","52","100.64.0.2","55754","47.76.60.27","80","0","123","8541"
"06:14:45.419399","5.064447000","4.315067000","531","296","47.76.60.27","80","100.64.0.2","55754","244","8541","123"
"06:14:45.419423","5.064471000","4.315091000","532","296","47.76.60.27","80","100.64.0.2","55754","244","90425","123"
"06:14:45.419428","5.064476000","4.315096000","533","296","47.76.60.27","80","100.64.0.2","55754","244","90669","123"
"06:14:45.420520","5.065568000","4.316188000","534","296","47.76.60.27","80","100.64.0.2","55754","244","90913","123"
"06:14:45.603361","5.248409000","4.499029000","535","52","100.64.0.2","55754","47.76.60.27","80","0","123","8785"
"06:14:45.603379","5.248427000","4.499047000","536","52","100.64.0.2","55754","47.76.60.27","80","0","123","8785"
"06:14:45.603382","5.248430000","4.499050000","537","52","100.64.0.2","55754","47.76.60.27","80","0","123","8785"
"06:14:45.603385","5.248433000","4.499053000","538","52","100.64.0.2","55754","47.76.60.27","80","0","123","8785"
"06:14:45.606140","5.251188000","4.501808000","539","296","47.76.60.27","80","100.64.0.2","55754","244","8785","123"
"06:14:45.606162","5.251210000","4.501830000","540","296","47.76.60.27","80","100.64.0.2","55754","244","91157","123"
"06:14:45.606166","5.251214000","4.501834000","541","296","47.76.60.27","80","100.64.0.2","55754","244","91401","123"
"06:14:45.607259","5.252307000","4.502927000","542","296","47.76.60.27","80","100.64.0.2","55754","244","91645","123"
"06:14:45.792146","5.437194000","4.687814000","543","52","100.64.0.2","55754","47.76.60.27","80","0","123","9029"
"06:14:45.792166","5.437214000","4.687834000","544","52","100.64.0.2","55754","47.76.60.27","80","0","123","9029"
"06:14:45.792169","5.437217000","4.687837000","545","52","100.64.0.2","55754","47.76.60.27","80","0","123","9029"
"06:14:45.792173","5.437221000","4.687841000","546","52","100.64.0.2","55754","47.76.60.27","80","0","123","9029"
"06:14:45.794888","5.439936000","4.690556000","547","296","47.76.60.27","80","100.64.0.2","55754","244","9029","123"
"06:14:45.794910","5.439958000","4.690578000","548","296","47.76.60.27","80","100.64.0.2","55754","244","91889","123"
"06:14:45.794914","5.439962000","4.690582000","549","296","47.76.60.27","80","100.64.0.2","55754","244","92133","123"
"06:14:45.796004","5.441052000","4.691672000","550","296","47.76.60.27","80","100.64.0.2","55754","244","92377","123"
"06:14:45.978901","5.623949000","4.874569000","551","52","100.64.0.2","55754","47.76.60.27","80","0","123","9273"
"06:14:45.978919","5.623967000","4.874587000","552","52","100.64.0.2","55754","47.76.60.27","80","0","123","9273"
"06:14:45.978923","5.623971000","4.874591000","553","52","100.64.0.2","55754","47.76.60.27","80","0","123","9273"
"06:14:45.978926","5.623974000","4.874594000","554","52","100.64.0.2","55754","47.76.60.27","80","0","123","9273"
"06:14:45.981690","5.626738000","4.877358000","555","296","47.76.60.27","80","100.64.0.2","55754","244","9273","123"
"06:14:45.981709","5.626757000","4.877377000","556","296","47.76.60.27","80","100.64.0.2","55754","244","92621","123"
"06:14:45.981712","5.626760000","4.877380000","557","296","47.76.60.27","80","100.64.0.2","55754","244","92865","123"
"06:14:45.982808","5.627856000","4.878476000","558","296","47.76.60.27","80","100.64.0.2","55754","244","93109","123"
"06:14:46.166718","5.811766000","5.062386000","559","52","100.64.0.2","55754","47.76.60.27","80","0","123","9517"
"06:14:46.166737","5.811785000","5.062405000","560","52","100.64.0.2","55754","47.76.60.27","80","0","123","9517"
"06:14:46.166741","5.811789000","5.062409000","561","52","100.64.0.2","55754","47.76.60.27","80","0","123","9517"
"06:14:46.166744","5.811792000","5.062412000","562","52","100.64.0.2","55754","47.76.60.27","80","0","123","9517"
"06:14:46.169550","5.814598000","5.065218000","563","296","47.76.60.27","80","100.64.0.2","55754","244","9517","123"
"06:14:46.169570","5.814618000","5.065238000","564","296","47.76.60.27","80","100.64.0.2","55754","244","93353","123"
"06:14:46.169574","5.814622000","5.065242000","565","296","47.76.60.27","80","100.64.0.2","55754","244","93597","123"
"06:14:46.170671","5.815719000","5.066339000","566","296","47.76.60.27","80","100.64.0.2","55754","244","93841","123"
"06:14:46.353610","5.998658000","5.249278000","567","52","100.64.0.2","55754","47.76.60.27","80","0","123","9761"
"06:14:46.353628","5.998676000","5.249296000","568","52","100.64.0.2","55754","47.76.60.27","80","0","123","9761"
"06:14:46.353631","5.998679000","5.249299000","569","52","100.64.0.2","55754","47.76.60.27","80","0","123","9761"
"06:14:46.353635","5.998683000","5.249303000","570","52","100.64.0.2","55754","47.76.60.27","80","0","123","9761"
"06:14:46.356377","6.001425000","5.252045000","571","296","47.76.60.27","80","100.64.0.2","55754","244","9761","123"
"06:14:46.356402","6.001450000","5.252070000","572","296","47.76.60.27","80","100.64.0.2","55754","244","94085","123"
"06:14:46.356407","6.001455000","5.252075000","573","296","47.76.60.27","80","100.64.0.2","55754","244","94329","123"
"06:14:46.357497","6.002545000","5.253165000","574","296","47.76.60.27","80","100.64.0.2","55754","244","94573","123"
"06:14:46.541397","6.186445000","5.437065000","575","52","100.64.0.2","55754","47.76.60.27","80","0","123","10005"
"06:14:46.541421","6.186469000","5.437089000","576","52","100.64.0.2","55754","47.76.60.27","80","0","123","10005"
"06:14:46.541426","6.186474000","5.437094000","577","52","100.64.0.2","55754","47.76.60.27","80","0","123","10005"
"06:14:46.541431","6.186479000","5.437099000","578","52","100.64.0.2","55754","47.76.60.27","80","0","123","10005"
"06:14:46.544199","6.189247000","5.439867000","579","296","47.76.60.27","80","100.64.0.2","55754","244","10005","123"
"06:14:46.544225","6.189273000","5.439893000","580","296","47.76.60.27","80","100.64.0.2","55754","244","94817","123"
"06:14:46.544229","6.189277000","5.439897000","581","296","47.76.60.27","80","100.64.0.2","55754","244","95061","123"
"06:14:46.545326","6.190374000","5.440994000","582","296","47.76.60.27","80","100.64.0.2","55754","244","95305","123"
"06:14:46.729196","6.374244000","5.624864000","583","52","100.64.0.2","55754","47.76.60.27","80","0","123","10249"
"06:14:46.729217","6.374265000","5.624885000","584","52","100.64.0.2","55754","47.76.60.27","80","0","123","10249"
"06:14:46.729221","6.374269000","5.624889000","585","52","100.64.0.2","55754","47.76.60.27","80","0","123","10249"
"06:14:46.729224","6.374272000","5.624892000","586","52","100.64.0.2","55754","47.76.60.27","80","0","123","10249"
"06:14:46.731029","6.376077000","5.626697000","587","296","47.76.60.27","80","100.64.0.2","55754","244","10249","123"
"06:14:46.733099","6.378147000","5.628767000","588","296","47.76.60.27","80","100.64.0.2","55754","244","95549","123"
"06:14:46.733118","6.378166000","5.628786000","589","296","47.76.60.27","80","100.64.0.2","55754","244","95793","123"
"06:14:46.733122","6.378170000","5.628790000","590","296","47.76.60.27","80","100.64.0.2","55754","244","96037","123"
"06:14:46.916939","6.561987000","5.812607000","591","52","100.64.0.2","55754","47.76.60.27","80","0","123","10493"
"06:14:46.916957","6.562005000","5.812625000","592","52","100.64.0.2","55754","47.76.60.27","80","0","123","10493"
"06:14:46.916971","6.562019000","5.812639000","593","52","100.64.0.2","55754","47.76.60.27","80","0","123","10493"
"06:14:46.916975","6.562023000","5.812643000","594","52","100.64.0.2","55754","47.76.60.27","80","0","123","10493"
"06:14:46.919731","6.564779000","5.815399000","595","296","47.76.60.27","80","100.64.0.2","55754","244","10493","123"
"06:14:46.919754","6.564802000","5.815422000","596","296","47.76.60.27","80","100.64.0.2","55754","244","96281","123"
"06:14:46.919759","6.564807000","5.815427000","597","296","47.76.60.27","80","100.64.0.2","55754","244","96525","123"
"06:14:46.920862","6.565910000","5.816530000","598","296","47.76.60.27","80","100.64.0.2","55754","244","96769","123"
"06:14:47.103664","6.748712000","5.999332000","599","52","100.64.0.2","55754","47.76.60.27","80","0","123","10737"
"06:14:47.103687","6.748735000","5.999355000","600","52","100.64.0.2","55754","47.76.60.27","80","0","123","10737"
"06:14:47.103692","6.748740000","5.999360000","601","52","100.64.0.2","55754","47.76.60.27","80","0","123","10737"
"06:14:47.103696","6.748744000","5.999364000","602","52","100.64.0.2","55754","47.76.60.27","80","0","123","10737"
"06:14:47.106422","6.751470000","6.002090000","603","296","47.76.60.27","80","100.64.0.2","55754","244","10737","123"
"06:14:47.106444","6.751492000","6.002112000","604","296","47.76.60.27","80","100.64.0.2","55754","244","97013","123"
"06:14:47.106448","6.751496000","6.002116000","605","296","47.76.60.27","80","100.64.0.2","55754","244","97257","123"
"06:14:47.107533","6.752581000","6.003201000","606","296","47.76.60.27","80","100.64.0.2","55754","244","97501","123"
"06:14:47.291397","6.936445000","6.187065000","607","52","100.64.0.2","55754","47.76.60.27","80","0","123","10981"
"06:14:47.291414","6.936462000","6.187082000","608","52","100.64.0.2","55754","47.76.60.27","80","0","123","10981"
"06:14:47.291418","6.936466000","6.187086000","609","52","100.64.0.2","55754","47.76.60.27","80","0","123","10981"
"06:14:47.291421","6.936469000","6.187089000","610","52","100.64.0.2","55754","47.76.60.27","80","0","123","10981"
"06:14:47.294160","6.939208000","6.189828000","611","296","47.76.60.27","80","100.64.0.2","55754","244","10981","123"
"06:14:47.294181","6.939229000","6.189849000","612","296","47.76.60.27","80","100.64.0.2","55754","244","97745","123"
"06:14:47.294184","6.939232000","6.189852000","613","296","47.76.60.27","80","100.64.0.2","55754","244","97989","123"
"06:14:47.295292","6.940340000","6.190960000","614","296","47.76.60.27","80","100.64.0.2","55754","244","98233","123"
"06:14:47.478164","7.123212000","6.373832000","615","52","100.64.0.2","55754","47.76.60.27","80","0","123","11225"
"06:14:47.479271","7.124319000","6.374939000","616","52","100.64.0.2","55754","47.76.60.27","80","0","123","11225"
"06:14:47.479281","7.124329000","6.374949000","617","52","100.64.0.2","55754","47.76.60.27","80","0","123","11225"
"06:14:47.479284","7.124332000","6.374952000","618","52","100.64.0.2","55754","47.76.60.27","80","0","123","11225"
"06:14:47.480906","7.125954000","6.376574000","619","296","47.76.60.27","80","100.64.0.2","55754","244","11225","123"
"06:14:47.480926","7.125974000","6.376594000","620","296","47.76.60.27","80","100.64.0.2","55754","244","98477","123"
"06:14:47.480930","7.125978000","6.376598000","621","296","47.76.60.27","80","100.64.0.2","55754","244","98721","123"
"06:14:47.482018","7.127066000","6.377686000","622","296","47.76.60.27","80","100.64.0.2","55754","244","98965","123"
"06:14:47.666882","7.311930000","6.562550000","623","52","100.64.0.2","55754","47.76.60.27","80","0","123","11469"
"06:14:47.666902","7.311950000","6.562570000","624","52","100.64.0.2","55754","47.76.60.27","80","0","123","11469"
"06:14:47.666906","7.311954000","6.562574000","625","52","100.64.0.2","55754","47.76.60.27","80","0","123","11469"
"06:14:47.666910","7.311958000","6.562578000","626","52","100.64.0.2","55754","47.76.60.27","80","0","123","11469"
"06:14:47.669631","7.314679000","6.565299000","627","296","47.76.60.27","80","100.64.0.2","55754","244","11469","123"
"06:14:47.669652","7.314700000","6.565320000","628","296","47.76.60.27","80","100.64.0.2","55754","244","99209","123"
"06:14:47.669656","7.314704000","6.565324000","629","296","47.76.60.27","80","100.64.0.2","55754","244","99453","123"
"06:14:47.670901","7.315949000","6.566569000","630","152","47.76.60.27","80","100.64.0.2","55754","100","99697","123"
"06:14:47.670916","7.315964000","6.566584000","631","296","47.76.60.27","80","100.64.0.2","55754","244","99797","123"
"06:14:47.853765","7.498813000","6.749433000","632","52","100.64.0.2","55754","47.76.60.27","80","0","123","11713"
"06:14:47.853783","7.498831000","6.749451000","633","52","100.64.0.2","55754","47.76.60.27","80","0","123","11713"
"06:14:47.853786","7.498834000","6.749454000","634","52","100.64.0.2","55754","47.76.60.27","80","0","123","11713"
"06:14:47.853793","7.498841000","6.749461000","635","52","100.64.0.2","55754","47.76.60.27","80","0","123","11713"
"06:14:47.853797","7.498845000","6.749465000","636","52","100.64.0.2","55754","47.76.60.27","80","0","123","11713"
"06:14:47.856732","7.501780000","6.752400000","637","296","47.76.60.27","80","100.64.0.2","55754","244","11713","123"
"06:14:47.856751","7.501799000","6.752419000","638","296","47.76.60.27","80","100.64.0.2","55754","244","100041","123"
"06:14:47.856756","7.501804000","6.752424000","639","296","47.76.60.27","80","100.64.0.2","55754","244","100285","123"
"06:14:48.041508","7.686556000","6.937176000","640","52","100.64.0.2","55754","47.76.60.27","80","0","123","11957"
"06:14:48.041525","7.686573000","6.937193000","641","52","100.64.0.2","55754","47.76.60.27","80","0","123","11957"
"06:14:48.041529","7.686577000","6.937197000","642","52","100.64.0.2","55754","47.76.60.27","80","0","123","11957"
"06:14:48.044297","7.689345000","6.939965000","643","296","47.76.60.27","80","100.64.0.2","55754","244","11957","123"
"06:14:48.044318","7.689366000","6.939986000","644","296","47.76.60.27","80","100.64.0.2","55754","244","100529","123"
"06:14:48.044323","7.689371000","6.939991000","645","296","47.76.60.27","80","100.64.0.2","55754","244","100773","123"
"06:14:48.045412","7.690460000","6.941080000","646","296","47.76.60.27","80","100.64.0.2","55754","244","101017","123"
"06:14:48.229259","7.874307000","7.124927000","647","52","100.64.0.2","55754","47.76.60.27","80","0","123","12201"
"06:14:48.229278","7.874326000","7.124946000","648","52","100.64.0.2","55754","47.76.60.27","80","0","123","12201"
"06:14:48.229282","7.874330000","7.124950000","649","52","100.64.0.2","55754","47.76.60.27","80","0","123","12201"
"06:14:48.229285","7.874333000","7.124953000","650","52","100.64.0.2","55754","47.76.60.27","80","0","123","12201"
"06:14:48.231095","7.876143000","7.126763000","651","296","47.76.60.27","80","100.64.0.2","55754","244","12201","123"
"06:14:48.232033","7.877081000","7.127701000","652","296","47.76.60.27","80","100.64.0.2","55754","244","101261","123"
"06:14:48.232053","7.877101000","7.127721000","653","296","47.76.60.27","80","100.64.0.2","55754","244","101505","123"
"06:14:48.233181","7.878229000","7.128849000","654","296","47.76.60.27","80","100.64.0.2","55754","244","101749","123"
"06:14:48.417048","8.062096000","7.312716000","655","52","100.64.0.2","55754","47.76.60.27","80","0","123","12445"
"06:14:48.417067","8.062115000","7.312735000","656","52","100.64.0.2","55754","47.76.60.27","80","0","123","12445"
"06:14:48.417070","8.062118000","7.312738000","657","52","100.64.0.2","55754","47.76.60.27","80","0","123","12445"
"06:14:48.417073","8.062121000","7.312741000","658","52","100.64.0.2","55754","47.76.60.27","80","0","123","12445"
"06:14:48.419841","8.064889000","7.315509000","659","296","47.76.60.27","80","100.64.0.2","55754","244","12445","123"
"06:14:48.419866","8.064914000","7.315534000","660","296","47.76.60.27","80","100.64.0.2","55754","244","101993","123"
"06:14:48.419869","8.064917000","7.315537000","661","296","47.76.60.27","80","100.64.0.2","55754","244","102237","123"
"06:14:48.420939","8.065987000","7.316607000","662","296","47.76.60.27","80","100.64.0.2","55754","244","102481","123"
"06:14:48.603691","8.248739000","7.499359000","663","52","100.64.0.2","55754","47.76.60.27","80","0","123","12689"
"06:14:48.603708","8.248756000","7.499376000","664","52","100.64.0.2","55754","47.76.60.27","80","0","123","12689"
"06:14:48.603711","8.248759000","7.499379000","665","52","100.64.0.2","55754","47.76.60.27","80","0","123","12689"
"06:14:48.603715","8.248763000","7.499383000","666","52","100.64.0.2","55754","47.76.60.27","80","0","123","12689"
"06:14:48.606454","8.251502000","7.502122000","667","296","47.76.60.27","80","100.64.0.2","55754","244","12689","123"
"06:14:48.606472","8.251520000","7.502140000","668","296","47.76.60.27","80","100.64.0.2","55754","244","102725","123"
"06:14:48.606476","8.251524000","7.502144000","669","296","47.76.60.27","80","100.64.0.2","55754","244","102969","123"
"06:14:48.607564","8.252612000","7.503232000","670","296","47.76.60.27","80","100.64.0.2","55754","244","103213","123"
"06:14:48.792347","8.437395000","7.688015000","671","52","100.64.0.2","55754","47.76.60.27","80","0","123","12933"
"06:14:48.792364","8.437412000","7.688032000","672","52","100.64.0.2","55754","47.76.60.27","80","0","123","12933"
"06:14:48.792367","8.437415000","7.688035000","673","52","100.64.0.2","55754","47.76.60.27","80","0","123","12933"
"06:14:48.792371","8.437419000","7.688039000","674","52","100.64.0.2","55754","47.76.60.27","80","0","123","12933"
"06:14:48.794149","8.439197000","7.689817000","675","296","47.76.60.27","80","100.64.0.2","55754","244","12933","123"
"06:14:48.795125","8.440173000","7.690793000","676","296","47.76.60.27","80","100.64.0.2","55754","244","103457","123"
"06:14:48.795139","8.440187000","7.690807000","677","296","47.76.60.27","80","100.64.0.2","55754","244","103701","123"
"06:14:48.796221","8.441269000","7.691889000","678","296","47.76.60.27","80","100.64.0.2","55754","244","103945","123"
"06:14:48.796245","8.441293000","7.691913000","679","296","47.76.60.27","80","100.64.0.2","55754","244","104189","123"
"06:14:48.979191","8.624239000","7.874859000","680","52","100.64.0.2","55754","47.76.60.27","80","0","123","13177"
"06:14:48.979211","8.624259000","7.874879000","681","52","100.64.0.2","55754","47.76.60.27","80","0","123","13177"
"06:14:48.979216","8.624264000","7.874884000","682","52","100.64.0.2","55754","47.76.60.27","80","0","123","13177"
"06:14:48.979220","8.624268000","7.874888000","683","52","100.64.0.2","55754","47.76.60.27","80","0","123","13177"
"06:14:48.979224","8.624272000","7.874892000","684","52","100.64.0.2","55754","47.76.60.27","80","0","123","13177"
"06:14:48.981053","8.626101000","7.876721000","685","296","47.76.60.27","80","100.64.0.2","55754","244","13177","123"
"06:14:48.982152","8.627200000","7.877820000","686","296","47.76.60.27","80","100.64.0.2","55754","244","104433","123"
"06:14:48.982169","8.627217000","7.877837000","687","296","47.76.60.27","80","100.64.0.2","55754","244","104677","123"
"06:14:49.166966","8.812014000","8.062634000","688","52","100.64.0.2","55754","47.76.60.27","80","0","123","13421"
"06:14:49.166983","8.812031000","8.062651000","689","52","100.64.0.2","55754","47.76.60.27","80","0","123","13421"
"06:14:49.166986","8.812034000","8.062654000","690","52","100.64.0.2","55754","47.76.60.27","80","0","123","13421"
"06:14:49.169761","8.814809000","8.065429000","691","296","47.76.60.27","80","100.64.0.2","55754","244","13421","123"
"06:14:49.169782","8.814830000","8.065450000","692","296","47.76.60.27","80","100.64.0.2","55754","244","104921","123"
"06:14:49.169787","8.814835000","8.065455000","693","296","47.76.60.27","80","100.64.0.2","55754","244","105165","123"
"06:14:49.170877","8.815925000","8.066545000","694","296","47.76.60.27","80","100.64.0.2","55754","244","105409","123"
"06:14:49.353693","8.998741000","8.249361000","695","52","100.64.0.2","55754","47.76.60.27","80","0","123","13665"
"06:14:49.353715","8.998763000","8.249383000","696","52","100.64.0.2","55754","47.76.60.27","80","0","123","13665"
"06:14:49.353719","8.998767000","8.249387000","697","52","100.64.0.2","55754","47.76.60.27","80","0","123","13665"
"06:14:49.353724","8.998772000","8.249392000","698","52","100.64.0.2","55754","47.76.60.27","80","0","123","13665"
"06:14:49.356479","9.001527000","8.252147000","699","296","47.76.60.27","80","100.64.0.2","55754","244","13665","123"
"06:14:49.356503","9.001551000","8.252171000","700","296","47.76.60.27","80","100.64.0.2","55754","244","105653","123"
"06:14:49.356507","9.001555000","8.252175000","701","296","47.76.60.27","80","100.64.0.2","55754","244","105897","123"
"06:14:49.357589","9.002637000","8.253257000","702","296","47.76.60.27","80","100.64.0.2","55754","244","106141","123"
"06:14:49.541514","9.186562000","8.437182000","703","52","100.64.0.2","55754","47.76.60.27","80","0","123","13909"
"06:14:49.541533","9.186581000","8.437201000","704","52","100.64.0.2","55754","47.76.60.27","80","0","123","13909"
"06:14:49.541540","9.186588000","8.437208000","705","52","100.64.0.2","55754","47.76.60.27","80","0","123","13909"
"06:14:49.541544","9.186592000","8.437212000","706","52","100.64.0.2","55754","47.76.60.27","80","0","123","13909"
"06:14:49.544297","9.189345000","8.439965000","707","296","47.76.60.27","80","100.64.0.2","55754","244","13909","123"
"06:14:49.544326","9.189374000","8.439994000","708","296","47.76.60.27","80","100.64.0.2","55754","244","106385","123"
"06:14:49.544330","9.189378000","8.439998000","709","296","47.76.60.27","80","100.64.0.2","55754","244","106629","123"
"06:14:49.545422","9.190470000","8.441090000","710","296","47.76.60.27","80","100.64.0.2","55754","244","106873","123"
"06:14:49.729327","9.374375000","8.624995000","711","52","100.64.0.2","55754","47.76.60.27","80","0","123","14153"
"06:14:49.729345","9.374393000","8.625013000","712","52","100.64.0.2","55754","47.76.60.27","80","0","123","14153"
"06:14:49.729349","9.374397000","8.625017000","713","52","100.64.0.2","55754","47.76.60.27","80","0","123","14153"
"06:14:49.729352","9.374400000","8.625020000","714","52","100.64.0.2","55754","47.76.60.27","80","0","123","14153"
"06:14:49.731137","9.376185000","8.626805000","715","296","47.76.60.27","80","100.64.0.2","55754","244","14153","123"
"06:14:49.732119","9.377167000","8.627787000","716","296","47.76.60.27","80","100.64.0.2","55754","244","107117","123"
"06:14:49.732136","9.377184000","8.627804000","717","296","47.76.60.27","80","100.64.0.2","55754","244","107361","123"
"06:14:49.733227","9.378275000","8.628895000","718","296","47.76.60.27","80","100.64.0.2","55754","244","107605","123"
"06:14:49.733243","9.378291000","8.628911000","719","296","47.76.60.27","80","100.64.0.2","55754","244","107849","123"
"06:14:49.917096","9.562144000","8.812764000","720","52","100.64.0.2","55754","47.76.60.27","80","0","123","15861"
"06:14:49.917115","9.562163000","8.812783000","721","52","100.64.0.2","55754","47.76.60.27","80","0","123","15861"
"06:14:49.917118","9.562166000","8.812786000","722","52","100.64.0.2","55754","47.76.60.27","80","0","123","15861"
"06:14:49.917122","9.562170000","8.812790000","723","52","100.64.0.2","55754","47.76.60.27","80","0","123","15861"
"06:14:49.917125","9.562173000","8.812793000","724","52","100.64.0.2","55754","47.76.60.27","80","0","123","15861"
"06:14:49.919873","9.564921000","8.815541000","725","296","47.76.60.27","80","100.64.0.2","55754","244","15861","123"
"06:14:49.919894","9.564942000","8.815562000","726","296","47.76.60.27","80","100.64.0.2","55754","244","108093","123"
"06:14:49.919899","9.564947000","8.815567000","727","296","47.76.60.27","80","100.64.0.2","55754","244","108337","123"
"06:14:49.920761","9.565809000","8.816429000","728","296","47.76.60.27","80","100.64.0.2","55754","244","108581","123"
"06:14:49.920775","9.565823000","8.816443000","729","296","47.76.60.27","80","100.64.0.2","55754","244","108825","123"
"06:14:49.921638","9.566686000","8.817306000","730","296","47.76.60.27","80","100.64.0.2","55754","244","109069","123"
"06:14:49.921654","9.566702000","8.817322000","731","296","47.76.60.27","80","100.64.0.2","55754","244","109313","123"
"06:14:49.922739","9.567787000","8.818407000","732","296","47.76.60.27","80","100.64.0.2","55754","244","109557","123"
"06:14:49.922759","9.567807000","8.818427000","733","296","47.76.60.27","80","100.64.0.2","55754","244","109801","123"
"06:14:50.103611","9.748659000","8.999279000","734","52","100.64.0.2","55754","47.76.60.27","80","0","123","16105"
"06:14:50.103628","9.748676000","8.999296000","735","52","100.64.0.2","55754","47.76.60.27","80","0","123","16105"
"06:14:50.103632","9.748680000","8.999300000","736","52","100.64.0.2","55754","47.76.60.27","80","0","123","16105"
"06:14:50.103635","9.748683000","8.999303000","737","52","100.64.0.2","55754","47.76.60.27","80","0","123","16105"
"06:14:50.103638","9.748686000","8.999306000","738","52","100.64.0.2","55754","47.76.60.27","80","0","123","16105"
"06:14:50.106383","9.751431000","9.002051000","739","296","47.76.60.27","80","100.64.0.2","55754","244","16105","123"
"06:14:50.106404","9.751452000","9.002072000","740","296","47.76.60.27","80","100.64.0.2","55754","244","110045","123"
"06:14:50.106408","9.751456000","9.002076000","741","296","47.76.60.27","80","100.64.0.2","55754","244","110289","123"
"06:14:50.107493","9.752541000","9.003161000","742","296","47.76.60.27","80","100.64.0.2","55754","244","110533","123"
"06:14:50.166774","9.811822000","9.062442000","743","52","100.64.0.2","55754","47.76.60.27","80","0","123","16105"
"06:14:50.166790","9.811838000","9.062458000","744","52","100.64.0.2","55754","47.76.60.27","80","0","123","16105"
"06:14:50.166793","9.811841000","9.062461000","745","52","100.64.0.2","55754","47.76.60.27","80","0","123","16105"
"06:14:50.166796","9.811844000","9.062464000","746","52","100.64.0.2","55754","47.76.60.27","80","0","123","16105"
"06:14:50.292282","9.937330000","9.187950000","747","52","100.64.0.2","55754","47.76.60.27","80","0","123","16349"
"06:14:50.292308","9.937356000","9.187976000","748","52","100.64.0.2","55754","47.76.60.27","80","0","123","16349"
"06:14:50.292312","9.937360000","9.187980000","749","52","100.64.0.2","55754","47.76.60.27","80","0","123","16349"
"06:14:50.292316","9.937364000","9.187984000","750","52","100.64.0.2","55754","47.76.60.27","80","0","123","16349"
"06:14:50.294119","9.939167000","9.189787000","751","296","47.76.60.27","80","100.64.0.2","55754","244","16349","123"
"06:14:50.296034","9.941082000","9.191702000","752","296","47.76.60.27","80","100.64.0.2","55754","244","110777","123"
"06:14:50.296050","9.941098000","9.191718000","753","296","47.76.60.27","80","100.64.0.2","55754","244","111021","123"
"06:14:50.296054","9.941102000","9.191722000","754","296","47.76.60.27","80","100.64.0.2","55754","244","111265","123"
"06:14:50.478887","10.123935000","9.374555000","755","52","100.64.0.2","55754","47.76.60.27","80","0","123","16593"
"06:14:50.478906","10.123954000","9.374574000","756","52","100.64.0.2","55754","47.76.60.27","80","0","123","16593"
"06:14:50.478911","10.123959000","9.374579000","757","52","100.64.0.2","55754","47.76.60.27","80","0","123","16593"
"06:14:50.478915","10.123963000","9.374583000","758","52","100.64.0.2","55754","47.76.60.27","80","0","123","16593"
"06:14:50.481648","10.126696000","9.377316000","759","296","47.76.60.27","80","100.64.0.2","55754","244","16593","123"
"06:14:50.481684","10.126732000","9.377352000","760","296","47.76.60.27","80","100.64.0.2","55754","244","111509","123"
"06:14:50.481690","10.126738000","9.377358000","761","296","47.76.60.27","80","100.64.0.2","55754","244","111753","123"
